%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538393798980506,151,1,0,72
1589538393801146290,151,1,0,72
1589538393802678472,151,3,0,72
1589538393804151498,151,5,0,72
1589538393805595680,151,8,0,72
1589538393808437110,151,10,0,72
1589538393809822136,151,11,0,72
1589538393813014590,151,11,0,72
1589538393814477838,151,10,0,72
1589538393817558825,151,9,0,72
1589538393819197585,151,8,0,72
1589538393822262927,151,8,0,72
1589538393823769687,151,9,0,72
1589538393825501336,151,9,0,72
1589538393827499430,151,8,0,72
1589538393828798901,151,5,0,72
1589538393831017974,151,3,0,72
1589538393833331891,151,3,0,72
1589538393834980918,151,3,0,72
1589538393837970971,151,4,0,72
1589538393841402981,151,5,0,72
1589538393841523248,151,6,0,72
1589538393842556273,151,5,0,72
1589538393845435347,151,5,0,72
1589538393846716240,151,5,0,72
1589538393851070296,151,5,0,72
1589538393851369008,151,6,0,72
1589538393853513770,151,7,0,72
1589538393855144219,151,10,0,72
1589538393857612626,151,13,0,72
1589538393859342809,151,14,0,72
1589538393861160991,151,13,0,72
1589538393862765529,151,12,0,72
1589538393864175000,151,11,0,72
1589538393865637760,151,9,0,72
1589538393867025719,151,5,0,72
1589538393870041683,151,1,0,72
1589538393871906799,151,0,0,72
1589538393874754585,151,2,0,72
1589538393876196811,151,7,0,72
1589538393879215220,151,11,0,72
1589538393882055183,151,13,0,72
1589538393882158339,151,13,0,72
1589538393883763855,151,10,0,72
1589538393886496262,151,6,0,72
1589538393888153600,151,3,0,72
1589538393890780408,151,1,0,72
1589538393892385923,151,1,0,72
1589538393895354954,151,3,0,72
1589538393897171670,151,5,0,72
1589538393898881808,151,8,0,72
1589538393900603191,151,9,0,72
1589538393903701289,151,9,0,72
1589538393905110759,151,8,0,72
1589538393906654675,151,6,0,72
1589538393909011126,151,5,0,72
1589538393911190598,151,5,0,72
1589538393912946692,151,7,0,72
1589538393915585722,151,9,0,72
1589538393917641016,151,11,0,72
1589538393920394446,151,11,0,72
1589538393921665561,151,11,0,72
1589538393923381566,151,12,0,72
1589538393924948459,151,13,0,72
1589538393928151668,151,14,0,72
1589538393929484383,151,12,0,72
1589538393933584706,151,10,0,72
1589538393934257908,151,8,0,72
1589538393935947023,151,6,0,72
1589538393937755917,151,4,0,72
1589538393940943971,151,2,0,72
1589538393942535797,151,0,0,72
1589538393944029357,151,0,0,72
1589538393945681806,151,0,0,72
1589538393947818257,151,-1,0,72
1589538393949882840,151,-2,0,72
1589538393951546045,151,-4,0,72
1589538393953108538,151,-6,0,72
1589538393954740454,151,-7,0,72
1589538393956261391,151,-10,0,72
1589538393959555534,151,-18,0,72
1589538393960773849,151,-32,0,72
1589538393962291364,151,-50,0,72
1589538393965517062,151,-70,0,72
1589538393968505159,151,-88,0,72
1589538393968944183,151,-102,0,72
1589538393970325298,151,-109,0,72
1589538393972256414,151,-111,0,72
1589538393973811085,151,-108,0,72
1589538393977072961,151,-99,0,72
1589538393978808032,151,-86,0,72
1589538393980368570,151,-65,0,72
1589538393982021997,151,-34,0,72
1589538393985143072,151,11,0,72
1589538393986753966,151,76,0,72
1589538393989718107,151,159,0,72
1589538393991594957,151,258,0,72
1589538393993455185,151,361,0,72
1589538393994828966,151,438,0,72
1589538393999676802,151,466,0,72
1589538394001814230,151,449,0,72
1589538394001924719,151,425,0,72
1589538394003366946,151,413,0,72
1589538394004855617,151,408,0,72
1589538394006309087,151,394,0,72
1589538394009403274,151,368,0,72
1589538394010395721,151,335,0,72
1589538394013696219,151,301,0,72
1589538394015377513,151,251,0,72
1589538394018757211,151,163,0,72
1589538394020322149,151,27,0,72
1589538394022150110,151,-126,0,72
1589538394023528291,151,-255,0,72
1589538394026453811,151,-330,0,72
1589538394027817814,151,-358,0,72
1589538394030861156,151,-357,0,72
1589538394032360583,151,-345,0,72
1589538394033920632,151,-325,0,72
1589538394035683081,151,-296,0,72
1589538394037601486,151,-258,0,72
1589538394039181580,151,-215,0,72
1589538394041708654,151,-175,0,72
1589538394043173858,151,-145,0,72
1589538394045702887,151,-127,0,72
1589538394047142669,151,-122,0,72
1589538394049869210,151,-129,0,72
1589538394051420459,151,-141,0,72
1589538394053250375,151,-151,0,72
1589538394054571845,151,-153,0,72
1589538394056234561,151,-143,0,72
1589538394059486170,151,-124,0,72
1589538394060986574,151,-101,0,72
1589538394063130358,151,-78,0,72
1589538394064540807,151,-63,0,72
1589538394067851083,151,-60,0,72
1589538394069618910,151,-68,0,72
1589538394070994647,151,-83,0,72
1589538394072640741,151,-97,0,72
1589538394075544749,151,-104,0,72
1589538394077187909,151,-98,0,72
1589538394078654091,151,-82,0,72
1589538394080338318,151,-60,0,72
1589538394083878861,151,-39,0,72
1589538394085701933,151,-26,0,72
1589538394087303537,151,-25,0,72
1589538394089137365,151,-34,0,72
1589538394091970973,151,-48,0,72
1589538394093372132,151,-59,0,72
1589538394095681650,151,-63,0,72
1589538394096953253,151,-58,0,72
1589538394099977529,151,-44,0,72
1589538394101595266,151,-27,0,72
1589538394103056559,151,-12,0,72
1589538394104925587,151,-4,0,72
1589538394107796839,151,-4,0,72
1589538394110089735,151,-12,0,72
1589538394111400938,151,-24,0,72
1589538394113382900,151,-35,0,72
1589538394116662864,151,-41,0,72
1589538394118594959,151,-37,0,72
1589538394120953854,151,-24,0,72
1589538394121853412,151,-6,0,72
1589538394123945863,151,10,0,72
1589538394125441378,151,20,0,72
1589538394130539526,151,21,0,72
1589538394132188064,151,13,0,72
1589538394133149711,151,1,0,72
1589538394135038783,151,-9,0,72
1589538394136583187,151,-15,0,72
1589538394138107547,151,-13,0,72
1589538394139851907,151,-4,0,72
1589538394141513156,151,8,0,72
1589538394143957119,151,22,0,72
1589538394145588057,151,30,0,72
1589538394147261039,151,31,0,72
1589538394149287978,151,23,0,72
1589538394151758341,151,12,0,72
1589538394152969322,151,2,0,72
1589538394154604171,151,-1,0,72
1589538394157482268,151,0,0,72
1589538394159124939,151,7,0,72
1589538394160412187,151,16,0,72
1589538394162001081,151,24,0,72
1589538394165319179,151,27,0,72
1589538394168316565,151,25,0,72
1589538394169450302,151,20,0,72
1589538394170991284,151,14,0,72
1589538394172673066,151,8,0,72
1589538394174313782,151,4,0,72
1589538394177584947,151,3,0,72
1589538394179189485,151,8,0,72
1589538394182465049,151,15,0,72
1589538394183895053,151,23,0,72
1589538394185475147,151,30,0,72
1589538394186915417,151,31,0,72
1589538394189873204,151,26,0,72
1589538394191601431,151,19,0,72
1589538394193820015,151,11,0,72
1589538394195360508,151,9,0,72
1589538394198299227,151,12,0,72
1589538394199451542,151,19,0,72
1589538394202259238,151,28,0,72
1589538394203749865,151,35,0,72
1589538394208824057,151,38,0,72
1589538394208907657,151,37,0,72
1589538394210131838,151,31,0,72
1589538394211637131,151,24,0,72
1589538394214361717,151,19,0,72
1589538394215792210,151,17,0,72
1589538394218991508,151,22,0,72
1589538394220195644,151,31,0,72
1589538394223058097,151,42,0,72
1589538394224395212,151,51,0,72
1589538394227392598,151,55,0,72
1589538394229524648,151,54,0,72
1589538394231195675,151,48,0,72
1589538394233001147,151,40,0,72
1589538394234560218,151,35,0,72
1589538394236164756,151,33,0,72
1589538394238150628,151,36,0,72
1589538394241098148,151,42,0,72
1589538394241737616,151,48,0,72
1589538394243250731,151,55,0,72
1589538394244623535,151,61,0,72
1589538394248052123,151,65,0,72
1589538394249571105,151,65,0,72
1589538394250940975,151,63,0,72
1589538394252866225,151,60,0,72
1589538394255806900,151,59,0,72
1589538394257208060,151,61,0,72
1589538394258779353,151,63,0,72
1589538394260577491,151,65,0,72
1589538394263459499,151,66,0,72
1589538394264820570,151,66,0,72
1589538394267442488,151,64,0,72
1589538394269176093,151,62,0,72
1589538394272025835,151,60,0,72
1589538394273553617,151,58,0,72
1589538394276209757,151,57,0,72
1589538394278060207,151,57,0,72
1589538394280344791,151,59,0,72
1589538394281190571,151,62,0,72
1589538394284010002,151,67,0,72
1589538394285541206,151,70,0,72
1589538394288899393,151,70,0,72
1589538394290595842,151,67,0,72
1589538394291979402,151,63,0,72
1589538394293929096,151,59,0,72
1589538394297043327,151,55,0,72
1589538394298647376,151,51,0,72
1589538394300031913,151,48,0,72
1589538394301690229,151,47,0,72
1589538394304339525,151,46,0,72
1589538394306115664,151,45,0,72
1589538394310902388,151,41,0,72
1589538394312166170,151,36,0,72
1589538394313947197,151,31,0,72
1589538394315522401,151,27,0,72
1589538394317321029,151,27,0,72
1589538394319203256,151,28,0,72
1589538394321951308,151,29,0,72
1589538394323414068,151,30,0,72
1589538394325165762,151,31,0,72
1589538394326468165,151,31,0,72
1589538394328367993,151,30,0,72
1589538394330014087,151,28,0,72
1589538394333129784,151,28,0,72
1589538394334513344,151,27,0,72
1589538394336429305,151,25,0,72
1589538394338083709,151,22,0,72
1589538394339831981,151,19,0,72
1589538394341311363,151,18,0,72
1589538394342850878,151,17,0,72
1589538394345891776,151,16,0,72
1589538394347401958,151,15,0,72
1589538394348856406,151,13,0,72
1589538394350750856,151,12,0,72
1589538394353536553,151,10,0,72
1589538394355412425,151,8,0,72
1589538394357972254,151,6,0,72
1589538394359466303,151,2,0,72
1589538394362507689,151,0,0,72
1589538394363781248,151,0,0,72
1589538394365319297,151,-1,0,72
1589538394366926279,151,-3,0,72
1589538394370099666,151,-4,0,72
1589538394371708115,151,-7,0,72
1589538394374282122,151,-9,0,72
1589538394375784482,151,-12,0,72
1589538394378500756,151,-13,0,72
1589538394379986494,151,-14,0,72
1589538394383044013,151,-15,0,72
1589538394384427573,151,-14,0,72
1589538394386147489,151,-13,0,72
1589538394387459181,151,-14,0,72
1589538394390501057,151,-16,0,72
1589538394391808349,151,-19,0,72
1589538394394555424,151,-21,0,72
1589538394396678185,151,-21,0,72
1589538394399877972,151,-20,0,72
1589538394400974553,151,-20,0,72
1589538394402826958,151,-21,0,72
1589538394404266740,151,-22,0,72
1589538394408886753,151,-22,0,72
1589538394409200620,151,-23,0,72
1589538394410889736,151,-22,0,72
1589538394412363251,151,-21,0,72
1589538394415552283,151,-20,0,72
1589538394416936820,151,-20,0,72
1589538394420134162,151,-20,0,72
1589538394421819367,151,-21,0,72
1589538394423168215,151,-23,0,72
1589538394424959998,151,-25,0,72
1589538394426579691,151,-27,0,72
1589538394428114807,151,-28,0,72
1589538394430917615,151,-29,0,72
1589538394432112463,151,-29,0,72
1589538394433801578,151,-29,0,72
1589538394435696028,151,-28,0,72
1589538394437391011,151,-28,0,72
1589538394441707423,151,-30,0,72
1589538394442270624,151,-31,0,72
1589538394443464494,151,-31,0,72
1589538394445136010,151,-29,0,72
1589538394447994552,151,-26,0,72
1589538394449542867,151,-22,0,72
1589538394452407275,151,-20,0,72
1589538394453611901,151,-18,0,72
1589538394457071288,151,-17,0,72
1589538394458584893,151,-18,0,72
1589538394460074541,151,-20,0,72
1589538394462083880,151,-21,0,72
1589538394464996199,151,-21,0,72
1589538394466237492,151,-20,0,72
1589538394467971586,151,-19,0,72
1589538394469872880,151,-18,0,72
1589538394474213736,151,-17,0,72
1589538394474915783,151,-17,0,72
1589538394476652321,151,-18,0,72
1589538394478227526,151,-18,0,72
1589538394481350068,151,-17,0,72
1589538394482918428,151,-17,0,72
1589538394484285854,151,-17,0,72
1589538394485973014,151,-18,0,72
1589538394489276934,151,-19,0,72
1589538394490471782,151,-20,0,72
1589538394493823614,151,-20,0,72
1589538394495604152,151,-21,0,72
1589538394497122156,151,-22,0,72
1589538394499110962,151,-24,0,72
1589538394500504788,151,-27,0,72
1589538394502211015,151,-29,0,72
1589538394505338446,151,-30,0,72
1589538394506662361,151,-31,0,72
1589538394510088015,151,-32,0,72
1589538394511328330,151,-31,0,72
1589538394512947045,151,-28,0,72
1589538394514985718,151,-25,0,72
1589538394516833234,151,-23,0,72
1589538394518561950,151,-21,0,72
1589538394521185824,151,-20,0,72
1589538394522357694,151,-23,0,72
1589538394525313525,151,-26,0,72
1589538394526677040,151,-30,0,72
1589538394528790512,151,-32,0,72
1589538394530285050,151,-32,0,72
1589538394531704787,151,-30,0,72
1589538394533701415,151,-28,0,72
1589538394535158797,151,-25,0,72
1589538394537802226,151,-23,0,72
1589538394539852143,151,-22,0,72
1589538394542748818,151,-23,0,72
1589538394544262422,151,-23,0,72
1589538394545997005,151,-22,0,72
1589538394547493498,151,-21,0,72
1589538394550773463,151,-20,0,72
1589538394551943866,151,-20,0,72
1589538394554765741,151,-20,0,72
1589538394556561435,151,-21,0,72
1589538394558258862,151,-22,0,72
1589538394559844333,151,-23,0,72
1589538394562606074,151,-24,0,72
1589538394564043900,151,-25,0,72
1589538394567286709,151,-25,0,72
1589538394569047692,151,-24,0,72
1589538394570395563,151,-22,0,72
1589538394572057789,151,-19,0,72
1589538394574529619,151,-17,0,72
1589538394576243179,151,-17,0,72
1589538394578941364,151,-17,0,72
1589538394580772747,151,-17,0,72
1589538394583785289,151,-17,0,72
1589538394585500805,151,-18,0,72
1589538394587011476,151,-19,0,72
1589538394588697170,151,-21,0,72
1589538394591624644,151,-22,0,72
1589538394592919226,151,-22,0,72
1589538394595960123,151,-22,0,72
1589538394597593017,151,-22,0,72
1589538394599277244,151,-20,0,72
1589538394600779604,151,-19,0,72
1589538394603815612,151,-17,0,72
1589538394605448506,151,-17,0,72
1589538394608032779,151,-17,0,72
1589538394609607006,151,-16,0,72
1589538394610883499,151,-11,0,72
1589538394612943193,151,-6,0,72
1589538394615140755,151,-1,0,72
1589538394616614759,151,0,0,72
1589538394619579879,151,-1,0,72
1589538394620933127,151,-4,0,72
1589538394623352645,151,-9,0,72
1589538394624867716,151,-13,0,72
1589538394626080652,151,-16,0,72
1589538394627652435,151,-17,0,72
1589538394629296573,151,-17,0,72
1589538394631876935,151,-15,0,72
1589538394633552851,151,-13,0,72
1589538394636376681,151,-11,0,72
1589538394638162109,151,-9,0,72
1589538394640889139,151,-10,0,72
1589538394642407143,151,-13,0,72
1589538394643874791,151,-16,0,72
1589538394645423107,151,-17,0,72
1589538394648626316,151,-17,0,72
1589538394650183431,151,-15,0,72
1589538394653281040,151,-14,0,72
1589538394654966245,151,-13,0,72
1589538394656331226,151,-13,0,72
1589538394658162120,151,-14,0,72
1589538394661380485,151,-15,0,72
1589538394662638889,151,-15,0,72
1589538394665600586,151,-14,0,72
1589538394667083390,151,-12,0,72
1589538394668753439,151,-10,0,72
1589538394670329132,151,-7,0,72
1589538394673252207,151,-4,0,72
1589538394674796123,151,0,0,72
1589538394677929420,151,2,0,72
1589538394679081735,151,3,0,72
1589538394681092052,151,3,0,72
1589538394682549922,151,0,0,72
1589538394685553175,151,-1,0,72
1589538394686997357,151,-2,0,72
1589538394690108166,151,0,0,72
1589538394691189102,151,3,0,72
1589538394694506223,151,5,0,72
1589538394696072138,151,5,0,72
1589538394697603831,151,3,0,72
1589538394699156547,151,1,0,72
1589538394702479534,151,0,0,72
1589538394703915405,151,0,0,72
1589538394705528743,151,0,0,72
1589538394707108836,151,0,0,72
1589538394709216931,151,1,0,72
1589538394711462893,151,3,0,72
1589538394713448765,151,5,0,72
1589538394715047925,151,6,0,72
1589538394717473798,151,6,0,72
1589538394719424471,151,5,0,72
1589538394721184475,151,5,0,72
1589538394722186212,151,5,0,72
1589538394723789772,151,6,0,72
1589538394726785202,151,5,0,72
1589538394727986895,151,3,0,72
1589538394731076681,151,1,0,72
1589538394732569752,151,1,0,72
1589538394734183579,151,1,0,72
1589538394735788117,151,2,0,72
1589538394738631502,151,2,0,72
1589538394740145107,151,3,0,72
1589538394743370316,151,4,0,72
1589538394745074098,151,5,0,72
1589538394746502636,151,6,0,72
1589538394747889128,151,8,0,72
1589538394751956206,151,8,0,72
1589538394752915409,151,9,0,72
1589538394754937948,151,10,0,72
1589538394757089554,151,12,0,72
1589538394759130671,151,14,0,72
1589538394760558720,151,14,0,72
1589538394763759484,151,12,0,72
1589538394765297533,151,11,0,72
1589538394766943137,151,11,0,72
1589538394768497320,151,11,0,72
1589538394772031507,151,11,0,72
1589538394773605734,151,11,0,72
1589538394775318805,151,12,0,72
1589538394776737565,151,12,0,72
1589538394780003841,151,12,0,72
1589538394781627934,151,11,0,72
1589538394784670298,151,9,0,72
1589538394786313459,151,6,0,72
1589538394787748840,151,4,0,72
1589538394789609068,151,2,0,72
1589538394792406009,151,2,0,72
1589538394793831124,152,3,0,72
1589538394796430065,152,6,0,72
1589538394798230648,152,10,0,72
1589538394801248567,152,14,0,72
1589538394801638213,152,15,0,72
1589538394803458840,152,13,0,72
1589538394804927467,152,10,0,72
1589538394808276365,152,8,0,72
1589538394809715658,152,8,0,72
1589538394811849175,152,8,0,72
1589538394813486957,152,8,0,72
1589538394814780561,152,7,0,72
1589538394816404654,152,6,0,72
1589538394817898703,152,4,0,72
1589538394821191868,152,2,0,72
1589538394822399427,152,0,0,72
1589538394825563036,151,-1,0,72
1589538394827434996,151,-1,0,72
1589538394828766734,151,0,0,72
1589538394830486650,151,0,0,72
1589538394833485991,151,2,0,72
1589538394835203463,151,4,0,72
1589538394836588000,151,4,0,72
1589538394838467294,151,4,0,72
1589538394841230991,151,4,0,72
1589538394842910329,151,5,0,72
1589538394845957093,151,6,0,72
1589538394847203274,151,5,0,72
1589538394850170349,151,3,0,72
1589538394850538973,151,0,0,72
1589538394853899604,151,-2,0,72
1589538394855451831,151,-2,0,72
1589538394856928279,151,-1,0,72
1589538394858560195,151,0,0,72
1589538394861638248,151,3,0,72
1589538394863765410,151,7,0,72
1589538394865223769,151,11,0,72
1589538394866593640,151,14,0,72
1589538394869928849,151,17,0,72
1589538394871661965,151,18,0,72
1589538394873950950,151,19,0,72
1589538394875755932,151,18,0,72
1589538394878343629,151,16,0,72
1589538394879764833,151,12,0,72
1589538394882306573,151,8,0,72
1589538394884110578,151,5,0,72
1589538394885606093,151,4,0,72
1589538394888527213,151,4,0,72
1589538394889857972,151,3,0,72
1589538394891798377,151,3,0,72
1589538394894549852,151,4,0,72
1589538394895939767,151,6,0,72
1589538394897648438,151,9,0,72
1589538394899292576,151,11,0,72
1589538394902139384,151,11,0,72
1589538394903574766,151,9,0,72
1589538394905609039,151,6,0,72
1589538394907203799,151,4,0,72
1589538394910394785,151,4,0,72
1589538394911836034,151,6,0,72
1589538394913411238,151,9,0,72
1589538394914794798,151,10,0,72
1589538394916325513,151,10,0,72
1589538394919748723,152,8,0,72
1589538394921241794,152,5,0,72
1589538394922642953,152,3,0,72
1589538394924122824,152,4,0,72
1589538394927003854,152,6,0,72
1589538394928486170,152,8,0,72
1589538394931353511,152,10,0,72
1589538394933136494,152,10,0,72
1589538394934759609,152,10,0,72
1589538394936613970,152,8,0,72
1589538394939455889,152,3,0,72
1589538394940967538,152,-2,0,72
1589538394944218169,152,-9,0,72
1589538394945806085,152,-15,0,72
1589538394947356845,152,-21,0,72
1589538394948826449,151,-29,0,72
1589538394951893258,151,-40,0,72
1589538394953409306,151,-55,0,72
1589538394956148070,151,-72,0,72
1589538394957786341,151,-86,0,72
1589538394959245678,151,-96,0,72
1589538394961310262,151,-100,0,72
1589538394964153648,151,-99,0,72
1589538394965501518,151,-95,0,72
1589538394969030328,151,-90,0,72
1589538394971016200,151,-80,0,72
1589538394972126959,151,-61,0,72
1589538394973607319,151,-27,0,72
1589538394976159326,151,24,0,72
1589538394977414796,151,96,0,72
1589538394980597472,151,184,0,72
1589538394982091031,151,286,0,72
1589538394985260507,152,386,0,72
1589538394986853800,152,454,0,72
1589538394988234915,152,471,0,72
1589538394990686211,152,448,0,72
1589538394993320352,152,419,0,72
1589538394994764534,152,404,0,72
1589538394996170582,152,395,0,72
1589538394997700320,152,380,0,72
1589538395000508017,152,356,0,72
1589538395001404152,152,329,0,72
1589538395004622028,152,297,0,72
1589538395006253944,152,245,0,72
1589538395007600837,152,147,0,72
1589538395010193422,152,4,0,72
1589538395011761782,152,-151,0,72
1589538395013493920,152,-273,0,72
1589538395015024146,152,-342,0,72
1589538395016504995,152,-366,0,72
1589538395018147666,152,-365,0,72
1589538395021367009,152,-351,0,72
1589538395022686035,152,-326,0,72
1589538395025804666,152,-289,0,72
1589538395027276714,152,-244,0,72
1589538395030113256,152,-198,0,72
1589538395031557926,152,-158,0,72
1589538395033075442,152,-131,0,72
1589538395034440423,152,-118,0,72
1589538395037271098,152,-119,0,72
1589538395038487946,152,-131,0,72
1589538395041599244,152,-147,0,72
1589538395042933914,152,-160,0,72
1589538395045765077,152,-163,0,72
1589538395047450282,152,-152,0,72
1589538395050606558,152,-129,0,72
1589538395051974473,152,-102,0,72
1589538395053501766,152,-78,0,72
1589538395055657772,152,-64,0,72
1589538395058516802,152,-64,0,72
1589538395059895473,152,-75,0,72
1589538395062735925,152,-91,0,72
1589538395064164463,152,-104,0,72
1589538395065739178,152,-105,0,72
1589538395067176516,152,-94,0,72
1589538395070285369,152,-73,0,72
1589538395071714395,152,-51,0,72
1589538395074366625,152,-33,0,72
1589538395075809340,152,-27,0,72
1589538395080280242,152,-33,0,72
1589538395080655709,152,-48,0,72
1589538395082093536,152,-65,0,72
1589538395083697096,152,-78,0,72
1589538395086907638,152,-80,0,72
1589538395088306842,152,-73,0,72
1589538395090428626,152,-56,0,72
1589538395091807785,152,-36,0,72
1589538395094424326,152,-18,0,72
1589538395095821574,152,-8,0,72
1589538395098515849,152,-10,0,72
1589538395099948297,152,-19,0,72
1589538395101717591,152,-30,0,72
1589538395103141728,152,-40,0,72
1589538395104816666,152,-43,0,72
1589538395107898142,152,-38,0,72
1589538395109649347,152,-25,0,72
1589538395111084728,152,-9,0,72
1589538395112612999,152,4,0,72
1589538395115589363,152,9,0,72
1589538395116969501,152,6,0,72
1589538395119864709,152,-4,0,72
1589538395121305957,152,-18,0,72
1589538395124354188,152,-28,0,72
1589538395125987082,152,-30,0,72
1589538395127766642,152,-24,0,72
1589538395129336469,152,-11,0,72
1589538395132755278,152,4,0,72
1589538395134295283,152,17,0,72
1589538395136184355,152,23,0,72
1589538395137734137,152,20,0,72
1589538395140910946,152,11,0,72
1589538395142562417,152,0,0,72
1589538395144088244,152,-9,0,72
1589538395145629226,152,-12,0,72
1589538395148683323,152,-6,0,72
1589538395152790002,152,4,0,72
1589538395152819335,152,18,0,72
1589538395154580807,152,28,0,72
1589538395156111033,152,33,0,72
1589538395157800638,152,32,0,72
1589538395161567537,152,24,0,72
1589538395162263717,152,14,0,72
1589538395163819366,152,6,0,72
1589538395165434659,152,3,0,72
1589538395168697024,152,6,0,72
1589538395170347029,152,12,0,72
1589538395173459793,152,18,0,72
1589538395174547085,152,24,0,72
1589538395176134023,152,29,0,72
1589538395177894028,152,29,0,72
1589538395181100170,151,24,0,72
1589538395182707642,151,16,0,72
1589538395184556625,151,8,0,72
1589538395186147473,151,4,0,72
1589538395189372683,151,4,0,72
1589538395190959620,151,11,0,72
1589538395192441447,151,22,0,72
1589538395194664920,151,34,0,72
1589538395196651770,151,42,0,72
1589538395198044618,151,44,0,72
1589538395201338272,151,40,0,72
1589538395201748940,151,33,0,72
1589538395203341255,151,25,0,72
1589538395206456464,151,20,0,72
1589538395207819001,151,20,0,72
1589538395209789229,151,25,0,72
1589538395211484212,151,32,0,72
1589538395214261597,151,39,0,72
1589538395216095425,151,43,0,72
1589538395217485340,151,44,0,72
1589538395219492723,151,42,0,72
1589538395222176242,151,40,0,72
1589538395223862913,151,39,0,72
1589538395225582829,151,40,0,72
1589538395227149722,151,42,0,72
1589538395230757244,151,47,0,72
1589538395232357870,151,52,0,72
1589538395234280187,151,57,0,72
1589538395235379701,151,63,0,72
1589538395238262687,152,67,0,72
1589538395240169359,152,69,0,72
1589538395242930611,152,69,0,72
1589538395244401682,152,69,0,72
1589538395246040442,152,69,0,72
1589538395247811203,152,70,0,72
1589538395250678055,152,72,0,72
1589538395251917881,152,76,0,72
1589538395255152379,152,80,0,72
1589538395256438161,152,83,0,72
1589538395258005543,152,83,0,72
1589538395259864793,152,80,0,72
1589538395262555645,152,76,0,72
1589538395264057027,152,72,0,72
1589538395266667212,152,68,0,72
1589538395268019971,152,65,0,72
1589538395271112202,152,63,0,72
1589538395272830651,152,62,0,72
1589538395275531770,152,61,0,72
1589538395277176397,152,59,0,72
1589538395280170850,152,57,0,72
1589538395281495254,152,56,0,72
1589538395283335437,152,55,0,72
1589538395285035797,152,54,0,72
1589538395286498068,151,54,0,72
1589538395288502518,151,55,0,72
1589538395291416793,151,57,0,72
1589538395292800841,151,59,0,72
1589538395294181956,151,58,0,72
1589538395295639338,151,55,0,72
1589538395297220409,151,49,0,72
1589538395300384018,151,43,0,72
1589538395302222734,151,39,0,72
1589538395303773005,151,38,0,72
1589538395305685544,151,36,0,72
1589538395308336796,151,33,0,72
1589538395310436580,151,29,0,72
1589538395313065831,151,27,0,72
1589538395315373394,151,27,0,72
1589538395316992598,151,28,0,72
1589538395318013401,151,28,0,72
1589538395321911812,151,27,0,72
1589538395322525858,151,24,0,72
1589538395324245285,151,21,0,72
1589538395325476800,151,19,0,72
1589538395328764587,151,18,0,72
1589538395330728459,151,18,0,72
1589538395331977085,151,18,0,72
1589538395333788912,151,17,0,72
1589538395337023899,151,16,0,72
1589538395338661681,151,13,0,72
1589538395340200708,151,10,0,72
1589538395341883468,151,6,0,72
1589538395345019210,151,2,0,72
1589538395346748415,151,-1,0,72
1589538395348638954,151,-4,0,72
1589538395350754382,151,-7,0,72
1589538395353095189,152,-8,0,72
1589538395355690707,152,-9,0,72
1589538395357305512,152,-8,0,72
1589538395358926672,152,-7,0,72
1589538395362017436,152,-7,0,72
1589538395363622952,152,-7,0,72
1589538395365031934,152,-8,0,72
1589538395366568027,152,-9,0,72
1589538395369482791,152,-10,0,72
1589538395370866350,152,-11,0,72
1589538395373946359,152,-11,0,72
1589538395375262940,152,-12,0,72
1589538395376956945,152,-13,0,72
1589538395378310682,152,-14,0,72
1589538395381374069,152,-14,0,72
1589538395382945851,152,-14,0,72
1589538395384980612,152,-15,0,72
1589538395386435550,152,-19,0,72
1589538395387993154,152,-22,0,72
1589538395389827470,152,-23,0,72
1589538395391394852,152,-21,0,72
1589538395394290061,152,-17,0,72
1589538395396032466,152,-15,0,72
1589538395397585670,152,-14,0,72
1589538395399271364,152,-14,0,72
1589538395402055594,152,-14,0,72
1589538395403230397,152,-13,0,72
1589538395406211161,152,-13,0,72
1589538395407565387,152,-13,0,72
1589538395410640507,152,-14,0,72
1589538395412331578,152,-16,0,72
1589538395414134605,152,-20,0,72
1589538395416074522,152,-23,0,72
1589538395418737996,152,-24,0,72
1589538395420025244,152,-22,0,72
1589538395423136053,152,-19,0,72
1589538395424378812,152,-16,0,72
1589538395426198462,152,-14,0,72
1589538395428078245,152,-13,0,72
1589538395430960253,152,-14,0,72
1589538395432320346,152,-17,0,72
1589538395435454132,152,-19,0,72
1589538395438589386,152,-22,0,72
1589538395439448366,152,-22,0,72
1589538395440105923,152,-22,0,72
1589538395443229443,152,-22,0,72
1589538395444448735,152,-24,0,72
1589538395448814525,152,-27,0,72
1589538395449164082,152,-29,0,72
1589538395451941957,152,-30,0,72
1589538395453648184,152,-31,0,72
1589538395455123654,152,-32,0,72
1589538395456750192,152,-32,0,72
1589538395460196869,152,-30,0,72
1589538395461518339,152,-27,0,72
1589538395463189366,152,-23,0,72
1589538395464687815,152,-19,0,72
1589538395467627023,152,-15,0,72
1589538395468904982,152,-13,0,72
1589538395471305433,152,-13,0,72
1589538395473206728,152,-16,0,72
1589538395475096289,152,-20,0,72
1589538395476422159,152,-24,0,72
1589538395479354034,152,-28,0,72
1589538395481515418,152,-29,0,72
1589538395483295467,152,-27,0,72
1589538395484514271,152,-24,0,72
1589538395486066986,152,-22,0,72
1589538395487589390,152,-21,0,72
1589538395489399262,152,-21,0,72
1589538395492355582,152,-20,0,72
1589538395493762119,152,-18,0,72
1589538395496932572,152,-16,0,72
