%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538272272311805,143,-15,0,72
1589538272273787763,143,-11,0,72
1589538272276735279,143,-7,0,72
1589538272278331015,143,-4,0,72
1589538272281269731,143,-3,0,72
1589538272282526667,143,-5,0,72
1589538272284541870,143,-9,0,72
1589538272285813961,143,-14,0,72
1589538272289178011,143,-16,0,72
1589538272290789880,143,-16,0,72
1589538272293982819,143,-15,0,72
1589538272295536999,143,-15,0,72
1589538272297098513,143,-15,0,72
1589538272298923538,143,-17,0,72
1589538272302116477,143,-20,0,72
1589538272303374879,143,-22,0,72
1589538272305129993,143,-23,0,72
1589538272306520395,143,-23,0,72
1589538272309733379,143,-21,0,72
1589538272311861515,143,-17,0,72
1589538272313361918,143,-13,0,72
1589538272314977209,143,-9,0,72
1589538272317991703,143,-5,0,72
1589538272320320774,143,-3,0,72
1589538272321649087,143,-3,0,72
1589538272323194467,143,-5,0,72
1589538272326380562,143,-10,0,72
1589538272328747277,143,-15,0,72
1589538272330624124,143,-18,0,72
1589538272331919682,143,-18,0,72
1589538272333777952,143,-17,0,72
1589538272335766755,143,-17,0,72
1589538272337457336,143,-17,0,72
1589538272339621650,143,-16,0,72
1589538272342030410,143,-14,0,72
1589538272343313256,143,-13,0,72
1589538272345457527,143,-13,0,72
1589538272346971618,143,-14,0,72
1589538272348576643,143,-15,0,72
1589538272350473535,143,-17,0,72
1589538272352130382,143,-18,0,72
1589538272354992831,143,-18,0,72
1589538272356439456,143,-17,0,72
1589538272359372794,143,-16,0,72
1589538272360760263,143,-15,0,72
1589538272362239154,143,-14,0,72
1589538272363746401,143,-13,0,72
1589538272366435295,143,-12,0,72
1589538272368398187,143,-12,0,72
1589538272370953124,143,-11,0,72
1589538272372393393,143,-10,0,72
1589538272375735443,143,-9,0,72
1589538272377301357,143,-9,0,72
1589538272378835982,143,-9,0,72
1589538272381249141,143,-8,0,72
1589538272382528077,143,-6,0,72
1589538272384313013,143,-4,0,72
1589538272387051773,143,-3,0,72
1589538272388966265,143,-4,0,72
1589538272391646359,143,-6,0,72
1589538272395716365,143,-7,0,72
1589538272396237033,143,-8,0,72
1589538272398566592,143,-8,0,72
1589538272401541486,143,-8,0,72
1589538272402587221,143,-8,0,72
1589538272403831445,143,-8,0,72
1589538272405502959,143,-8,0,72
1589538272408569764,143,-7,0,72
1589538272410187989,143,-5,0,72
1589538272411567147,143,-2,0,72
1589538272413024527,143,0,0,72
1589538272416205244,143,0,0,72
1589538272417751113,143,0,0,72
1589538272420421917,143,-2,0,72
1589538272422044053,143,-4,0,72
1589538272423635389,143,-8,0,72
1589538272425245303,143,-13,0,72
1589538272428241708,143,-16,0,72
1589538272430172333,143,-18,0,72
1589538272431635091,143,-19,0,72
1589538272433442517,143,-18,0,72
1589538272435572120,143,-18,0,72
1589538272437636212,143,-16,0,72
1589538272439660705,143,-14,0,72
1589538272441677864,143,-13,0,72
1589538272443018888,143,-12,0,72
1589538272444442046,143,-10,0,72
1589538272446216716,143,-7,0,72
1589538272448906587,143,-3,0,72
1589538272450848457,143,0,0,72
1589538272452408992,143,0,0,72
1589538272454059484,143,1,0,72
1589538272456859355,143,0,0,72
1589538272458509358,143,-2,0,72
1589538272461902253,143,-4,0,72
1589538272463490166,143,-5,0,72
1589538272465143102,143,-5,0,72
1589538272466535460,143,-4,0,72
1589538272469896577,143,-4,0,72
1589538272470930090,143,-4,0,72
1589538272474043339,143,-4,0,72
1589538272475646898,143,-4,0,72
1589538272477222589,143,-1,0,72
1589538272478982592,143,1,0,72
1589538272482444909,143,5,0,72
1589538272483857800,143,7,0,72
1589538272485101535,143,8,0,72
1589538272486924116,143,8,0,72
1589538272489855499,143,7,0,72
1589538272491328035,143,5,0,72
1589538272493168215,143,4,0,72
1589538272494672040,143,3,0,72
1589538272498259513,143,3,0,72
1589538272499656760,143,4,0,72
1589538272502909343,143,5,0,72
1589538272504326634,143,7,0,72
1589538272505974681,143,9,0,72
1589538272507541573,143,9,0,72
1589538272510430911,143,9,0,72
1589538272512930604,143,10,0,72
1589538272514111272,143,12,0,72
1589538272515936298,143,14,0,72
1589538272518611991,143,14,0,72
1589538272520001904,143,12,0,72
1589538272522748976,143,8,0,72
1589538272524291911,143,3,0,72
1589538272527927784,143,-1,0,72
1589538272528008451,143,-4,0,72
1589538272530191343,143,-4,0,72
1589538272531837924,143,-1,0,72
1589538272533774416,143,3,0,72
1589538272535430285,143,7,0,72
1589538272537290022,143,11,0,72
1589538272538790424,143,14,0,72
1589538272540209671,143,15,0,72
1589538272543038387,143,15,0,72
1589538272544510923,143,13,0,72
1589538272547156305,143,12,0,72
1589538272548873774,143,10,0,72
1589538272551538712,143,8,0,72
1589538272552847959,143,7,0,72
1589538272555900097,143,6,0,72
1589538272558796769,143,6,0,72
1589538272559467525,143,8,0,72
1589538272560555305,143,10,0,72
1589538272564146200,143,13,0,72
1589538272565484780,143,14,0,72
1589538272567165582,143,13,0,72
1589538272568811674,143,11,0,72
1589538272571664834,143,8,0,72
1589538272573009770,143,4,0,72
1589538272575529507,143,1,0,72
1589538272577196132,143,0,0,72
1589538272580475116,143,-1,0,72
1589538272581892896,143,0,0,72
1589538272583568810,143,3,0,72
1589538272585196323,143,5,0,72
1589538272588289040,144,6,0,72
1589538272589740553,144,7,0,72
1589538272592757980,144,8,0,72
1589538272593936205,144,11,0,72
1589538272595379896,144,14,0,72
1589538272597320788,144,17,0,72
1589538272600307415,144,19,0,72
1589538272601694395,144,20,0,72
1589538272604789556,144,20,0,72
1589538272606382847,144,20,0,72
1589538272607861250,144,18,0,72
1589538272609324497,144,16,0,72
1589538272612620591,144,14,0,72
1589538272614138105,144,13,0,72
1589538272617312954,144,11,0,72
1589538272618623668,144,9,0,72
1589538272620198870,144,6,0,72
1589538272621821984,144,5,0,72
1589538272624460033,144,5,0,72
1589538272626099769,144,7,0,72
1589538272627952661,144,11,0,72
1589538272630483154,144,15,0,72
1589538272632255379,144,19,0,72
1589538272633702493,144,21,0,72
1589538272636637297,144,21,0,72
1589538272637794010,144,19,0,72
1589538272639528591,144,14,0,72
1589538272641565306,144,9,0,72
1589538272642962552,144,6,0,72
1589538272646187758,144,6,0,72
1589538272647515582,144,8,0,72
1589538272650757899,144,10,0,72
1589538272650816076,144,10,0,72
1589538272653851104,144,10,0,72
1589538272655545107,144,10,0,72
1589538272656996131,144,11,0,72
1589538272658753690,144,10,0,72
1589538272661931962,144,10,0,72
1589538272663343386,144,9,0,72
1589538272666241035,144,8,0,72
1589538272667543437,144,6,0,72
1589538272669476507,144,5,0,72
1589538272671030199,144,6,0,72
1589538272673792426,144,9,0,72
1589538272675680518,143,12,0,72
1589538272678554700,143,13,0,72
1589538272680087858,143,12,0,72
1589538272681645461,143,10,0,72
1589538272683481731,143,8,0,72
1589538272686313380,143,5,0,72
1589538272687510182,143,2,0,72
1589538272690419075,143,0,0,72
1589538272691995745,143,0,0,72
1589538272694713971,143,0,0,72
1589538272695954285,143,-2,0,72
1589538272699363312,143,-2,0,72
1589538272700855404,143,-2,0,72
1589538272702838340,143,-2,0,72
1589538272704109942,143,-3,0,72
1589538272707063325,143,-6,0,72
1589538272708521683,143,-11,0,72
1589538272711328399,143,-20,0,72
1589538272713508847,143,-34,0,72
1589538272715399383,143,-52,0,72
1589538272716508185,143,-71,0,72
1589538272718565433,143,-88,0,72
1589538272720416858,143,-100,0,72
1589538272722303484,143,-106,0,72
1589538272724312331,143,-107,0,72
1589538272726747491,143,-105,0,72
1589538272729867585,143,-102,0,72
1589538272730225941,143,-93,0,72
1589538272731548877,143,-70,0,72
1589538272733202302,143,-26,0,72
1589538272734614215,143,38,0,72
1589538272736340974,143,123,0,72
1589538272739258667,143,223,0,72
1589538272740539558,143,329,0,72
1589538272743446985,144,417,0,72
1589538272744780676,144,462,0,72
1589538272747421170,144,460,0,72
1589538272749387973,144,436,0,72
1589538272752525667,144,418,0,72
1589538272753924869,144,408,0,72
1589538272755683406,144,396,0,72
1589538272757065986,144,373,0,72
1589538272761987638,144,343,0,72
1589538272762499506,144,311,0,72
1589538272763828308,144,271,0,72
1589538272765818089,144,200,0,72
1589538272768987072,144,81,0,72
1589538272770304141,144,-69,0,72
1589538272771695032,144,-209,0,72
1589538272773332324,144,-301,0,72
1589538272776162506,144,-341,0,72
1589538272777601797,144,-347,0,72
1589538272780539536,144,-339,0,72
1589538272782191494,144,-324,0,72
1589538272785501277,144,-301,0,72
1589538272786803679,144,-268,0,72
1589538272788490349,144,-228,0,72
1589538272790898619,144,-188,0,72
1589538272793156801,144,-154,0,72
1589538272794507114,144,-133,0,72
1589538272796139517,144,-126,0,72
1589538272798121476,144,-131,0,72
1589538272802014016,144,-143,0,72
1589538272802295127,144,-154,0,72
1589538272805964244,144,-159,0,72
1589538272807201135,144,-153,0,72
1589538272810722608,144,-136,0,72
1589538272810821364,144,-113,0,72
1589538272812527589,144,-89,0,72
1589538272814052924,144,-73,0,72
1589538272816899729,144,-70,0,72
1589538272818768266,144,-78,0,72
1589538272820768313,144,-94,0,72
1589538272822098093,144,-109,0,72
1589538272823604362,144,-118,0,72
1589538272825679210,144,-115,0,72
1589538272827424547,144,-101,0,72
1589538272830318774,144,-77,0,72
1589538272832220066,144,-52,0,72
1589538272833528334,144,-33,0,72
1589538272834967137,144,-27,0,72
1589538272837543586,144,-33,0,72
1589538272839877545,144,-47,0,72
1589538272842121060,144,-61,0,72
1589538272843667907,144,-68,0,72
1589538272846480489,144,-66,0,72
1589538272847809780,144,-56,0,72
1589538272849713028,144,-41,0,72
1589538272851369875,144,-26,0,72
1589538272854311036,144,-15,0,72
1589538272855747393,144,-12,0,72
1589538272858633798,144,-17,0,72
1589538272860200690,144,-29,0,72
1589538272861751937,144,-41,0,72
1589538272863899140,144,-47,0,72
1589538272866766967,144,-45,0,72
1589538272870746041,144,-36,0,72
1589538272872307065,144,-22,0,72
1589538272874077824,144,-8,0,72
1589538272875613915,144,1,0,72
1589538272877213562,144,4,0,72
1589538272878855254,144,-3,0,72
1589538272880499390,144,-23,0,72
1589538272883623884,144,-49,0,72
1589538272885133575,144,-70,0,72
1589538272886396378,144,-77,0,72
1589538272887966691,144,-66,0,72
1589538272891531186,144,-39,0,72
1589538272892215143,144,-7,0,72
1589538272894863458,144,20,0,72
1589538272896558928,144,35,0,72
1589538272899832533,144,36,0,72
1589538272901375469,144,27,0,72
1589538272902802538,144,16,0,72
1589538272904351829,144,7,0,72
1589538272906750322,144,3,0,72
1589538272908276636,144,5,0,72
1589538272911098996,144,13,0,72
1589538272912496732,144,22,0,72
1589538272914993003,144,30,0,72
1589538272916993539,144,33,0,72
1589538272920814701,144,30,0,72
1589538272920836212,144,23,0,72
1589538272922910571,144,15,0,72
1589538272923954351,144,10,0,72
1589538272925589198,144,10,0,72
1589538272927426934,144,16,0,72
1589538272928928804,144,24,0,72
1589538272931794675,144,31,0,72
1589538272933333700,144,37,0,72
1589538272936238682,144,39,0,72
1589538272937646685,144,38,0,72
1589538272941965047,144,33,0,72
1589538272942516026,144,28,0,72
1589538272944297540,144,26,0,72
1589538272945862476,144,26,0,72
1589538272948975237,144,30,0,72
1589538272950714706,144,34,0,72
1589538272951961375,144,38,0,72
1589538272953411911,144,41,0,72
1589538272956285604,144,41,0,72
1589538272957779162,144,39,0,72
1589538272960619123,144,35,0,72
1589538272962001703,144,32,0,72
1589538272964875396,144,32,0,72
1589538272966467221,144,36,0,72
1589538272969184959,144,42,0,72
1589538272970950829,144,48,0,72
1589538272972344164,144,53,0,72
1589538272974041100,144,55,0,72
1589538272977156794,144,55,0,72
1589538272979209642,144,54,0,72
1589538272980520844,144,51,0,72
1589538272982528714,144,47,0,72
1589538272985569119,144,45,0,72
1589538272986863699,144,45,0,72
1589538272990101616,144,49,0,72
1589538272991411351,144,55,0,72
1589538272993910556,144,61,0,72
1589538272995215891,144,63,0,72
1589538272997746384,144,62,0,72
1589538272999813899,144,60,0,72
1589538273001497146,144,59,0,72
1589538273003149593,144,59,0,72
1589538273005132530,144,60,0,72
1589538273006434932,144,62,0,72
1589538273009341381,144,65,0,72
1589538273010924895,144,69,0,72
1589538273013376677,144,72,0,72
1589538273014972902,144,72,0,72
1589538273016750505,144,70,0,72
1589538273018251396,144,66,0,72
1589538273019849576,144,63,0,72
1589538273021858424,144,60,0,72
1589538273023283538,144,59,0,72
1589538273026245232,144,60,0,72
1589538273027708478,144,63,0,72
1589538273031143417,144,64,0,72
1589538273032286930,144,65,0,72
1589538273033857733,144,64,0,72
1589538273035587425,144,61,0,72
1589538273038267029,144,57,0,72
1589538273039920943,144,53,0,72
1589538273042974059,144,50,0,72
1589538273044417751,144,49,0,72
1589538273047268467,144,48,0,72
1589538273048828025,144,47,0,72
1589538273050296649,144,46,0,72
1589538273051780918,144,43,0,72
1589538273054860435,144,39,0,72
1589538273056142792,144,33,0,72
1589538273059492665,144,28,0,72
1589538273061089867,144,25,0,72
1589538273062779959,144,26,0,72
1589538273064393295,144,30,0,72
1589538273067252811,144,35,0,72
1589538273068759569,144,38,0,72
1589538273071767218,144,39,0,72
1589538273073375177,144,36,0,72
1589538273075307269,144,33,0,72
1589538273076546115,144,29,0,72
1589538273079721943,144,25,0,72
1589538273081145590,144,21,0,72
1589538273084246128,144,18,0,72
1589538273085886842,144,16,0,72
1589538273088818225,144,14,0,72
1589538273089039203,144,15,0,72
1589538273091937341,144,16,0,72
1589538273093406455,144,17,0,72
1589538273096780771,144,16,0,72
1589538273098387263,144,14,0,72
1589538273099826065,144,13,0,72
1589538273101524468,144,12,0,72
1589538273103148560,144,11,0,72
1589538273104629895,144,10,0,72
1589538273107643900,144,10,0,72
1589538273109774971,144,10,0,72
1589538273110908217,144,8,0,72
1589538273112779687,144,5,0,72
1589538273114211156,144,1,0,72
1589538273116034714,144,-2,0,72
1589538273117565917,144,-4,0,72
1589538273120157032,144,-5,0,72
1589538273121571879,144,-4,0,72
1589538273124227528,144,-4,0,72
1589538273125572464,144,-6,0,72
1589538273128515580,144,-9,0,72
1589538273129851715,144,-11,0,72
1589538273132570431,144,-12,0,72
1589538273133950078,144,-13,0,72
1589538273136515771,144,-13,0,72
1589538273138034262,144,-12,0,72
1589538273140769111,144,-10,0,72
1589538273142318403,144,-8,0,72
1589538273145510852,144,-9,0,72
1589538273146936944,144,-13,0,72
1589538273149460592,144,-17,0,72
1589538273150450105,144,-22,0,72
1589538273153440155,144,-25,0,72
1589538273154933224,144,-27,0,72
1589538273157596206,144,-29,0,72
1589538273159128386,144,-30,0,72
1589538273160846834,144,-31,0,72
1589538273162311058,144,-31,0,72
1589538273165538708,144,-30,0,72
1589538273166949644,144,-28,0,72
1589538273169950938,144,-27,0,72
1589538273171551562,144,-26,0,72
1589538273173294943,144,-26,0,72
1589538273174777257,144,-26,0,72
1589538273177547306,144,-27,0,72
1589538273179194864,144,-28,0,72
1589538273181923358,144,-28,0,72
1589538273183217449,144,-27,0,72
1589538273185998253,144,-23,0,72
1589538273187443411,144,-20,0,72
1589538273190416349,144,-18,0,72
1589538273192096663,144,-18,0,72
1589538273194238000,144,-19,0,72
1589538273195468047,144,-20,0,72
1589538273197627961,144,-19,0,72
1589538273199251564,144,-18,0,72
1589538273201459390,144,-19,0,72
1589538273202898192,144,-22,0,72
1589538273204392239,144,-25,0,72
1589538273205836420,144,-28,0,72
1589538273207400867,144,-29,0,72
1589538273210565939,144,-31,0,72
1589538273211792074,144,-33,0,72
1589538273214633990,144,-34,0,72
1589538273216326526,144,-33,0,72
1589538273219782976,144,-28,0,72
1589538273221422223,144,-22,0,72
1589538273222957826,144,-17,0,72
1589538273224371695,144,-16,0,72
1589538273227066455,144,-19,0,72
1589538273228579569,144,-23,0,72
1589538273231521707,144,-27,0,72
1589538273233157532,144,-30,0,72
1589538273235011402,144,-31,0,72
1589538273236236070,144,-29,0,72
1589538273239401142,144,-26,0,72
1589538273241311723,144,-23,0,72
1589538273244005994,144,-20,0,72
1589538273245369019,144,-18,0,72
1589538273247304533,144,-18,0,72
1589538273249065025,144,-19,0,72
1589538273251482096,144,-22,0,72
1589538273253026009,144,-25,0,72
1589538273256323081,144,-26,0,72
1589538273258049351,144,-26,0,72
1589538273259675398,144,-24,0,72
1589538273261617268,144,-21,0,72
1589538273263163137,144,-18,0,72
1589538273265118207,144,-16,0,72
1589538273267498611,144,-16,0,72
1589538273269336348,144,-20,0,72
1589538273271527062,144,-24,0,72
1589538273273447910,144,-28,0,72
1589538273275799958,144,-29,0,72
1589538273277639650,144,-29,0,72
1589538273280417522,144,-27,0,72
1589538273281920857,144,-26,0,72
1589538273285179796,144,-26,0,72
1589538273286610776,144,-25,0,72
1589538273288147846,144,-22,0,72
1589538273289962115,144,-20,0,72
1589538273292146475,144,-18,0,72
1589538273293416610,144,-18,0,72
1589538273296110881,144,-17,0,72
1589538273297568750,144,-15,0,72
1589538273300002443,144,-14,0,72
1589538273301601112,144,-14,0,72
1589538273303300004,144,-16,0,72
1589538273304786718,144,-18,0,72
1589538273306266587,144,-22,0,72
1589538273309567081,144,-25,0,72
1589538273310969217,144,-27,0,72
1589538273312976598,144,-28,0,72
1589538273314178289,144,-27,0,72
1589538273317579495,144,-24,0,72
1589538273319012919,144,-22,0,72
1589538273321257901,144,-19,0,72
1589538273322219058,144,-15,0,72
1589538273325327419,144,-13,0,72
1589538273326652799,144,-12,0,72
1589538273329602759,144,-13,0,72
1589538273331447340,144,-16,0,72
1589538273332912542,144,-19,0,72
1589538273334244767,144,-23,0,72
1589538273337650373,144,-26,0,72
1589538273339200642,144,-27,0,72
1589538273342520692,144,-25,0,72
1589538273343846561,144,-22,0,72
1589538273345347452,144,-19,0,72
1589538273346982788,144,-16,0,72
1589538273350065238,144,-16,0,72
1589538273351450262,144,-18,0,72
1589538273353362310,144,-20,0,72
1589538273354913068,144,-22,0,72
1589538273359692454,144,-22,0,72
1589538273359726187,144,-21,0,72
1589538273362668325,144,-20,0,72
1589538273364086105,144,-18,0,72
1589538273365855886,144,-16,0,72
1589538273368849847,144,-14,0,72
1589538273370246116,144,-13,0,72
1589538273371703496,144,-15,0,72
1589538273374391900,144,-18,0,72
1589538273375900614,144,-22,0,72
1589538273379140486,144,-24,0,72
1589538273380758222,144,-24,0,72
1589538273382291869,144,-23,0,72
1589538273383571782,144,-21,0,72
1589538273385909653,144,-20,0,72
1589538273387390011,144,-19,0,72
1589538273390620105,144,-17,0,72
1589538273391847218,144,-14,0,72
1589538273393941622,144,-11,0,72
1589538273395712380,144,-10,0,72
1589538273398592430,144,-10,0,72
1589538273398843719,144,-10,0,72
1589538273400173010,144,-9,0,72
1589538273403660749,144,-9,0,72
1589538273405004218,144,-10,0,72
1589538273408292490,144,-11,0,72
1589538273408341868,144,-12,0,72
1589538273411404762,144,-10,0,72
1589538273412819609,144,-8,0,72
1589538273416153837,144,-6,0,72
1589538273417673306,144,-5,0,72
1589538273419800954,144,-5,0,72
1589538273421259312,144,-5,0,72
1589538273422923981,144,-5,0,72
1589538273424612117,144,-4,0,72
1589538273427605589,144,-2,0,72
1589538273429181281,144,0,0,72
1589538273432071597,144,0,0,72
1589538273433740177,144,0,0,72
1589538273435422935,144,-1,0,72
1589538273436954138,144,-2,0,72
1589538273439598053,144,-2,0,72
1589538273441405479,144,-2,0,72
1589538273444777840,144,0,0,72
1589538273446083175,144,0,0,72
1589538273447641756,144,0,0,72
1589538273450662605,144,-1,0,72
1589538273452787320,144,-1,0,72
1589538273454106833,144,-1,0,72
1589538273456007636,144,0,0,72
1589538273457513906,144,0,0,72
1589538273460780667,144,-1,0,72
1589538273462227291,144,-2,0,72
1589538273464405295,144,-4,0,72
1589538273466084142,144,-5,0,72
1589538273469338192,144,-7,0,72
1589538273471826152,144,-6,0,72
1589538273473677577,144,-4,0,72
1589538273475139357,144,-2,0,72
1589538273476830427,144,-1,0,72
1589538273479997943,144,-2,0,72
1589538273480068343,144,-2,0,72
1589538273481572168,144,-2,0,72
1589538273484492306,144,0,0,72
1589538273486314887,144,1,0,72
1589538273489194936,144,4,0,72
1589538273490124315,144,6,0,72
1589538273492257341,144,7,0,72
1589538273494111700,144,7,0,72
1589538273495753392,144,5,0,72
1589538273497236683,144,4,0,72
1589538273498699930,144,3,0,72
1589538273501972069,144,3,0,72
1589538273503312115,144,4,0,72
1589538273504931807,144,7,0,72
1589538273506578387,144,9,0,72
1589538273510324749,144,11,0,72
1589538273510831239,144,12,0,72
1589538273513610088,144,11,0,72
1589538273515291868,144,10,0,72
1589538273519862498,144,9,0,72
1589538273520256543,144,9,0,72
1589538273521772590,144,10,0,72
1589538273523283748,144,11,0,72
1589538273526189709,144,11,0,72
1589538273527498467,144,11,0,72
1589538273530326205,144,9,0,72
1589538273532003096,144,7,0,72
1589538273533497632,144,4,0,72
1589538273535153013,144,3,0,72
1589538273538405107,144,3,0,72
1589538273539720220,144,4,0,72
1589538273542350447,144,6,0,72
1589538273544120717,144,7,0,72
1589538273547201211,144,7,0,72
1589538273548823835,144,6,0,72
1589538273550415171,144,5,0,72
1589538273554738912,144,4,0,72
1589538273554770201,144,4,0,72
1589538273556174292,144,6,0,72
1589538273558944341,144,9,0,72
1589538273560119632,144,13,0,72
1589538273563305237,144,16,0,72
1589538273564858929,144,17,0,72
1589538273566729910,144,17,0,72
1589538273569287781,144,15,0,72
1589538273570803828,144,12,0,72
1589538273572225519,144,9,0,72
1589538273574706634,144,6,0,72
1589538273577312416,144,5,0,72
1589538273578708196,144,6,0,72
1589538273580012554,144,7,0,72
1589538273582976692,144,9,0,72
1589538273584306472,144,11,0,72
1589538273586417498,144,12,0,72
1589538273588232257,144,12,0,72
1589538273589986882,144,10,0,72
1589538273591204706,144,8,0,72
1589538273593000398,144,7,0,72
1589538273596114136,144,6,0,72
1589538273597742628,144,7,0,72
1589538273600669611,144,9,0,72
1589538273601356501,144,12,0,72
1589538273604467306,144,13,0,72
1589538273605783886,144,13,0,72
1589538273607214377,144,12,0,72
1589538273608917180,144,12,0,72
1589538273611920429,144,12,0,72
1589538273613295187,144,12,0,72
1589538273616432881,144,12,0,72
1589538273617826217,144,11,0,72
1589538273619527553,144,11,0,72
1589538273621001556,144,12,0,72
1589538273624128494,144,13,0,72
1589538273625601519,144,13,0,72
1589538273629381614,144,12,0,72
1589538273631184639,144,11,0,72
1589538273633001842,144,9,0,72
1589538273634865001,144,9,0,72
1589538273636452915,144,10,0,72
1589538273638367407,144,13,0,72
1589538273639963143,144,17,0,72
1589538273641615101,144,20,0,72
1589538273644574351,144,19,0,72
1589538273645988220,144,16,0,72
1589538273648946980,144,11,0,72
1589538273650649783,144,6,0,72
1589538273653821210,144,4,0,72
1589538273655346546,144,5,0,72
1589538273656829838,144,6,0,72
1589538273658463218,144,9,0,72
1589538273661201978,144,12,0,72
1589538273662737092,144,14,0,72
1589538273664491228,144,16,0,72
1589538273665924653,144,16,0,72
1589538273669226125,144,15,0,72
1589538273671367951,144,15,0,72
1589538273672684531,144,14,0,72
1589538273674738845,144,11,0,72
1589538273676848893,144,7,0,72
1589538273678227073,144,3,0,72
1589538273681426368,144,1,0,72
1589538273683324237,144,2,0,72
1589538273684576284,144,4,0,72
1589538273686478554,144,6,0,72
1589538273687703222,144,7,0,72
1589538273691096606,144,8,0,72
1589538273691309762,144,9,0,72
1589538273693941944,144,8,0,72
1589538273695746925,144,6,0,72
1589538273697488350,144,2,0,72
1589538273698974575,144,0,0,72
1589538273702121069,144,-2,0,72
1589538273703892316,144,-1,0,72
1589538273707663611,144,0,0,72
1589538273708570013,144,4,0,72
1589538273710152549,144,8,0,72
1589538273711600640,144,11,0,72
1589538273714285133,144,13,0,72
1589538273715762069,144,13,0,72
1589538273718543363,144,11,0,72
1589538273719803231,144,10,0,72
1589538273722810881,144,10,0,72
1589538273724115239,144,10,0,72
1589538273727457289,144,11,0,72
1589538273728635024,144,10,0,72
1589538273730259116,144,9,0,72
1589538273731926229,144,6,0,72
1589538273734628812,144,4,0,72
1589538273736092547,144,2,0,72
1589538273739412597,144,2,0,72
1589538273740857267,144,1,0,72
1589538273742403625,143,-2,0,72
1589538273743966116,143,-11,0,72
1589538273746408609,143,-25,0,72
1589538273748362701,143,-42,0,72
1589538273751285284,143,-60,0,72
1589538273752740709,143,-77,0,72
1589538273755476535,143,-91,0,72
1589538273757116760,143,-101,0,72
1589538273760301388,143,-106,0,72
1589538273761435612,143,-105,0,72
1589538273762837259,143,-100,0,72
1589538273764494106,143,-91,0,72
1589538273767475355,143,-75,0,72
1589538273768990913,143,-49,0,72
1589538273771106339,143,-8,0,72
1589538273772742164,143,49,0,72
1589538273775273635,143,125,0,72
1589538273776637637,143,219,0,72
1589538273778344351,143,324,0,72
1589538273780048132,143,415,0,72
1589538273781621868,143,461,0,72
1589538273783730938,144,458,0,72
1589538273785048007,144,432,0,72
1589538273787960812,144,415,0,72
1589538273789738415,144,408,0,72
1589538273792371575,144,399,0,72
1589538273794200022,144,378,0,72
1589538273795543002,144,346,0,72
1589538273797389538,144,309,0,72
1589538273800387410,144,255,0,72
1589538273801876079,144,163,0,72
1589538273805236218,144,27,0,72
1589538273806489731,144,-122,0,72
1589538273809151736,144,-242,0,72
1589538273810015115,144,-309,0,72
1589538273813310232,144,-332,0,72
1589538273814684990,144,-331,0,72
1589538273816310548,144,-322,0,72
1589538273818125306,144,-308,0,72
1589538273821298201,144,-286,0,72
1589538273823348604,144,-254,0,72
1589538273824871984,144,-217,0,72
1589538273826162164,144,-181,0,72
1589538273829674348,144,-152,0,72
1589538273831517462,144,-134,0,72
1589538273832787109,144,-127,0,72
1589538273834943601,144,-131,0,72
1589538273837415427,144,-143,0,72
1589538273838864985,144,-155,0,72
1589538273843272326,144,-159,0,72
1589538273844570817,144,-151,0,72
1589538273846138197,144,-130,0,72
1589538273847707533,144,-103,0,72
1589538273850746961,144,-79,0,72
1589538273850970383,144,-66,0,72
1589538273853983411,144,-65,0,72
1589538273855498480,144,-76,0,72
1589538273857199816,144,-92,0,72
1589538273858900663,144,-104,0,72
1589538273861372490,144,-108,0,72
1589538273862753603,144,-102,0,72
1589538273865373563,144,-86,0,72
1589538273866964899,144,-67,0,72
1589538273869157080,144,-48,0,72
1589538273870817839,144,-36,0,72
1589538273873690554,144,-35,0,72
1589538273874682023,144,-43,0,72
1589538273876389226,144,-56,0,72
1589538273879688742,144,-67,0,72
1589538273879904343,144,-70,0,72
1589538273882519414,144,-64,0,72
1589538273884193861,144,-49,0,72
1589538273887243066,144,-31,0,72
1589538273889010402,144,-15,0,72
1589538273890514227,144,-6,0,72
1589538273892007785,144,-5,0,72
1589538273894911790,144,-13,0,72
1589538273896341303,144,-26,0,72
1589538273899138241,143,-40,0,72
1589538273900588288,143,-48,0,72
1589538273902602514,143,-46,0,72
1589538273903887805,143,-35,0,72
1589538273906861721,143,-18,0,72
1589538273908187101,143,-3,0,72
1589538273911168350,143,6,0,72
1589538273912830086,143,8,0,72
1589538273914882934,143,2,0,72
1589538273916173114,143,-6,0,72
1589538273919124541,143,-17,0,72
1589538273920533033,143,-22,0,72
1589538273923337793,143,-21,0,72
1589538273925022507,143,-13,0,72
1589538273928807980,143,-1,0,72
1589538273929985226,143,10,0,72
1589538273931445540,143,19,0,72
1589538273932957675,143,21,0,72
1589538273935970214,143,15,0,72
1589538273937403150,143,3,0,72
1589538273939083952,143,-8,0,72
1589538273940600977,143,-14,0,72
1589538273943351471,143,-11,0,72
1589538273944870940,143,-1,0,72
1589538273947626811,143,9,0,72
1589538273949507570,143,18,0,72
1589538273952000907,143,22,0,72
1589538273954768512,143,20,0,72
1589538273955487180,143,14,0,72
1589538273956930382,143,7,0,72
1589538273959384119,143,0,0,72
1589538273961093767,143,-1,0,72
1589538273963551415,143,0,0,72
1589538273965452707,143,6,0,72
