%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538293831796951,125,67,0,72
1589538293833370687,125,74,0,72
1589538293837151272,125,78,0,72
1589538293837769229,125,78,0,72
1589538293840314878,125,75,0,72
1589538293841950704,125,70,0,72
1589538293843429595,125,64,0,72
1589538293844948087,125,60,0,72
1589538293846686579,125,58,0,72
1589538293848507205,125,59,0,72
1589538293849866807,125,62,0,72
1589538293853165347,125,64,0,72
1589538293854587527,125,63,0,72
1589538293857375666,125,61,0,72
1589538293859216336,125,57,0,72
1589538293860556383,125,51,0,72
1589538293862032830,125,44,0,72
1589538293865125058,125,37,0,72
1589538293866611772,125,32,0,72
1589538293869390622,125,30,0,72
1589538293871333470,125,31,0,72
1589538293873717296,125,33,0,72
1589538293875280766,125,35,0,72
1589538293876935658,125,34,0,72
1589538293878580772,125,32,0,72
1589538293881629489,125,28,0,72
1589538293882940203,125,24,0,72
1589538293886610787,125,22,0,72
1589538293888044212,125,24,0,72
1589538293890986351,125,27,0,72
1589538293892442754,125,31,0,72
1589538293893942179,125,33,0,72
1589538293895534982,125,33,0,72
1589538293898528454,125,31,0,72
1589538293899790279,125,28,0,72
1589538293902348150,125,23,0,72
1589538293903730242,125,20,0,72
1589538293905519089,125,17,0,72
1589538293906985759,125,14,0,72
1589538293910476432,125,11,0,72
1589538293911709901,125,8,0,72
1589538293914521017,125,6,0,72
1589538293916411554,125,4,0,72
1589538293919334138,125,2,0,72
1589538293919777561,125,0,0,72
1589538293921890053,125,-2,0,72
1589538293923673523,125,-5,0,72
1589538293926364862,125,-6,0,72
1589538293928029043,125,-5,0,72
1589538293929973357,125,-3,0,72
1589538293931501138,125,0,0,72
1589538293934029187,126,2,0,72
1589538293935684079,126,3,0,72
1589538293937304260,126,3,0,72
1589538293938730352,126,2,0,72
1589538293940596444,126,1,0,72
1589538293943593339,126,-1,0,72
1589538293944880585,126,-5,0,72
1589538293946487077,126,-9,0,72
1589538293949013660,126,-12,0,72
1589538293951044019,126,-14,0,72
1589538293953093445,126,-15,0,72
1589538293955893806,126,-16,0,72
1589538293957195231,126,-16,0,72
1589538293960313370,126,-16,0,72
1589538293961655372,126,-16,0,72
1589538293963365998,126,-15,0,72
1589538293964959290,126,-13,0,72
1589538293967879917,126,-13,0,72
1589538293969376898,126,-15,0,72
1589538293972430015,126,-19,0,72
1589538293974103974,126,-23,0,72
1589538293975738821,126,-26,0,72
1589538293977118468,126,-28,0,72
1589538293980198474,126,-26,0,72
1589538293982035722,126,-22,0,72
1589538293983468169,126,-18,0,72
1589538293985081016,126,-16,0,72
1589538293988014844,125,-17,0,72
1589538293989470758,125,-19,0,72
1589538293992399697,125,-21,0,72
1589538293993943611,125,-24,0,72
1589538293995830236,125,-26,0,72
1589538293997663573,125,-27,0,72
1589538294001869981,126,-28,0,72
1589538294001968737,126,-28,0,72
1589538294005010609,126,-28,0,72
1589538294006422523,126,-28,0,72
1589538294007945415,126,-28,0,72
1589538294009606662,126,-29,0,72
1589538294012465690,126,-30,0,72
1589538294014090271,126,-30,0,72
1589538294016689209,126,-29,0,72
1589538294018204767,126,-27,0,72
1589538294020297705,126,-24,0,72
1589538294022047930,126,-21,0,72
1589538294024434201,126,-17,0,72
1589538294025741493,126,-16,0,72
1589538294028970121,126,-16,0,72
1589538294030620124,126,-17,0,72
1589538294032013949,126,-17,0,72
1589538294033642441,126,-17,0,72
1589538294035522222,126,-18,0,72
1589538294037147292,126,-18,0,72
1589538294038707828,126,-18,0,72
1589538294041705701,126,-18,0,72
1589538294043092192,126,-18,0,72
1589538294046754955,126,-19,0,72
1589538294048150246,126,-20,0,72
1589538294049920027,126,-22,0,72
1589538294051380830,126,-23,0,72
1589538294054018391,126,-24,0,72
1589538294055322749,126,-24,0,72
1589538294056992307,126,-23,0,72
1589538294058709777,126,-21,0,72
1589538294061904183,126,-17,0,72
1589538294063450542,126,-14,0,72
1589538294066271925,126,-11,0,72
1589538294067746905,126,-10,0,72
1589538294070706155,126,-11,0,72
1589538294072251536,126,-14,0,72
1589538294073783228,126,-17,0,72
1589538294075279719,126,-19,0,72
1589538294078357770,126,-20,0,72
1589538294079872839,126,-20,0,72
1589538294083070179,126,-18,0,72
1589538294084164803,126,-14,0,72
1589538294085914051,126,-11,0,72
1589538294087738587,126,-9,0,72
1589538294090437259,126,-9,0,72
1589538294091900995,126,-10,0,72
1589538294094951179,126,-11,0,72
1589538294096458426,126,-13,0,72
1589538294099109676,126,-16,0,72
1589538294100626701,126,-19,0,72
1589538294102104614,126,-18,0,72
1589538294103580084,126,-16,0,72
1589538294106570623,126,-15,0,72
1589538294107924359,126,-15,0,72
1589538294110967698,126,-17,0,72
1589538294112357123,126,-18,0,72
1589538294114490638,126,-19,0,72
1589538294116157263,126,-18,0,72
1589538294118902868,126,-15,0,72
1589538294119965226,126,-10,0,72
1589538294122756787,126,-6,0,72
1589538294124029367,126,-2,0,72
1589538294125569859,126,-1,0,72
1589538294127173906,126,-3,0,72
1589538294128775509,126,-6,0,72
1589538294131971382,126,-9,0,72
1589538294133593029,126,-14,0,72
1589538294135279699,126,-18,0,72
1589538294136754680,126,-22,0,72
1589538294139940775,126,-25,0,72
1589538294141657756,126,-25,0,72
1589538294144602828,126,-24,0,72
1589538294146277764,126,-23,0,72
1589538294147676478,126,-20,0,72
1589538294149675060,126,-17,0,72
1589538294151954264,126,-13,0,72
1589538294155294848,126,-11,0,72
1589538294156101516,126,-10,0,72
1589538294157653741,126,-10,0,72
1589538294160119702,126,-9,0,72
1589538294161538949,126,-8,0,72
1589538294164774422,126,-6,0,72
1589538294166750025,126,-5,0,72
1589538294169056607,126,-6,0,72
1589538294169868653,126,-8,0,72
1589538294172638703,126,-11,0,72
1589538294174084839,126,-14,0,72
1589538294175788131,126,-17,0,72
1589538294177474801,126,-18,0,72
1589538294180608585,126,-19,0,72
1589538294182350988,126,-17,0,72
1589538294185147438,126,-14,0,72
1589538294187060952,126,-11,0,72
1589538294188525666,126,-10,0,72
1589538294190405936,126,-11,0,72
1589538294193030297,126,-13,0,72
1589538294194457855,126,-14,0,72
1589538294196630482,126,-14,0,72
1589538294197969062,126,-12,0,72
1589538294201349246,126,-8,0,72
1589538294202471248,126,-4,0,72
1589538294205677387,126,0,0,72
1589538294207375791,126,0,0,72
1589538294209397839,126,-2,0,72
1589538294210802908,126,-6,0,72
1589538294212554600,126,-12,0,72
1589538294214296026,126,-16,0,72
1589538294217117409,126,-19,0,72
1589538294218732212,126,-20,0,72
1589538294220684838,126,-19,0,72
1589538294222244885,126,-18,0,72
1589538294223782444,126,-17,0,72
1589538294225303380,126,-17,0,72
1589538294226798894,126,-17,0,72
1589538294229545477,126,-17,0,72
1589538294231245836,126,-17,0,72
1589538294234385486,126,-18,0,72
1589538294237114469,126,-18,0,72
1589538294237370158,126,-19,0,72
1589538294239039228,126,-17,0,72
1589538294242015589,126,-14,0,72
1589538294243526259,126,-10,0,72
1589538294247044799,126,-5,0,72
1589538294248055823,126,-1,0,72
1589538294250432805,126,0,0,72
1589538294252371742,126,0,0,72
1589538294254061345,126,-3,0,72
1589538294255679082,126,-8,0,72
1589538294258971755,126,-10,0,72
1589538294260175890,126,-11,0,72
1589538294261944205,126,-10,0,72
1589538294263397674,126,-8,0,72
1589538294266102701,126,-7,0,72
1589538294268150172,126,-6,0,72
1589538294270589732,126,-5,0,72
1589538294271978668,126,-5,0,72
1589538294274921296,126,-6,0,72
1589538294276478899,126,-7,0,72
1589538294279428371,126,-7,0,72
1589538294280852507,126,-5,0,72
1589538294282347532,126,-2,0,72
1589538294283995091,126,1,0,72
1589538294288705055,126,5,0,72
1589538294288765189,126,6,0,72
1589538294290970570,126,5,0,72
1589538294292492973,126,3,0,72
1589538294295137867,126,2,0,72
1589538294296535114,126,1,0,72
1589538294299474320,126,0,0,72
1589538294301032901,126,0,0,72
1589538294304080151,126,-1,0,72
1589538294305698376,126,-4,0,72
1589538294307435402,126,-6,0,72
1589538294309352827,126,-5,0,72
1589538294310987675,126,-2,0,72
1589538294312446033,126,2,0,72
1589538294315024438,126,5,0,72
1589538294316650974,126,5,0,72
1589538294319771558,126,4,0,72
1589538294320163648,126,2,0,72
1589538294321458717,126,1,0,72
1589538294324781212,126,0,0,72
1589538294326345171,126,0,0,72
1589538294327944329,126,1,0,72
1589538294329376287,126,2,0,72
1589538294332685094,126,2,0,72
1589538294334049585,126,0,0,72
1589538294335627721,126,0,0,72
1589538294337868303,126,1,0,72
1589538294341024087,126,5,0,72
1589538294342398356,126,9,0,72
1589538294343791692,126,11,0,72
1589538294345240762,126,12,0,72
1589538294348275790,126,12,0,72
1589538294350327660,126,10,0,72
1589538294353502999,126,8,0,72
1589538294355009269,126,5,0,72
1589538294356526783,126,2,0,72
1589538294358049675,126,0,0,72
1589538294361454792,126,0,0,72
1589538294362736172,126,0,0,72
1589538294364092353,126,0,0,72
1589538294365666578,126,0,0,72
1589538294369218851,126,0,0,72
1589538294370901121,126,0,0,72
1589538294373519615,126,0,0,72
1589538294375135396,126,0,0,72
1589538294376888555,126,0,0,72
1589538294378501891,126,0,0,72
1589538294382405187,126,0,0,72
1589538294383120433,126,2,0,72
1589538294384936170,126,6,0,72
1589538294386638973,126,11,0,72
1589538294391020892,126,16,0,72
1589538294391241871,126,18,0,72
1589538294394092098,126,16,0,72
1589538294395792946,126,11,0,72
1589538294397458593,126,5,0,72
1589538294398727751,126,0,0,72
1589538294401515890,126,-1,0,72
1589538294402532781,126,-1,0,72
1589538294405732076,126,0,0,72
1589538294407462746,126,2,0,72
1589538294409331282,126,5,0,72
1589538294410836574,126,9,0,72
1589538294412425955,126,12,0,72
1589538294413964491,126,13,0,72
1589538294415511339,126,13,0,72
1589538294418576189,126,13,0,72
1589538294419898147,126,12,0,72
1589538294422814375,126,10,0,72
1589538294424151488,126,9,0,72
1589538294425688069,126,8,0,72
1589538294427767317,126,8,0,72
1589538294430516834,126,7,0,72
1589538294431948792,126,6,0,72
1589538294434783864,126,5,0,72
1589538294436750668,126,5,0,72
1589538294438022759,126,4,0,72
1589538294439579873,126,4,0,72
1589538294442582145,126,5,0,72
1589538294444116770,126,7,0,72
1589538294447119531,126,8,0,72
1589538294448433667,126,7,0,72
1589538294451817763,126,4,0,72
1589538294453307899,126,1,0,72
1589538294454770168,126,0,0,72
1589538294456765327,126,-1,0,72
1589538294459473288,126,-1,0,72
1589538294461699692,126,0,0,72
1589538294462773294,126,2,0,72
1589538294464747431,126,3,0,72
1589538294467597170,126,3,0,72
1589538294469559574,126,3,0,72
1589538294471781089,126,2,0,72
1589538294473495137,126,4,0,72
1589538294475261985,126,7,0,72
1589538294476593720,126,10,0,72
1589538294480470128,126,11,0,72
1589538294481421018,126,10,0,72
1589538294482991821,126,7,0,72
1589538294484544046,126,3,0,72
1589538294487880231,126,0,0,72
1589538294489241300,126,-6,0,72
1589538294492763262,126,-12,0,72
1589538294494122376,126,-19,0,72
1589538294495747934,126,-28,0,72
1589538294497562693,126,-41,0,72
1589538294499423408,126,-57,0,72
1589538294501565234,126,-74,0,72
1589538294503486571,126,-91,0,72
1589538294505390308,126,-102,0,72
1589538294507428001,126,-107,0,72
1589538294509175293,126,-106,0,72
1589538294510762718,126,-101,0,72
1589538294512494366,126,-93,0,72
1589538294514141436,126,-80,0,72
1589538294516672907,126,-59,0,72
1589538294518700822,126,-26,0,72
1589538294520248647,126,22,0,72
1589538294521571583,126,89,0,72
1589538294524437455,126,173,0,72
1589538294525903147,126,271,0,72
1589538294528703019,126,372,0,72
1589538294530461555,126,446,0,72
1589538294533788450,126,470,0,72
1589538294534949075,126,453,0,72
1589538294536562411,126,428,0,72
1589538294538231970,126,417,0,72
1589538294541402909,126,412,0,72
1589538294542774245,126,397,0,72
1589538294545470472,126,370,0,72
1589538294546975764,126,336,0,72
1589538294549187013,126,299,0,72
1589538294550793016,126,241,0,72
1589538294553304443,126,139,0,72
1589538294555170535,126,-6,0,72
1589538294558252008,126,-158,0,72
1589538294559121743,126,-272,0,72
1589538294561275302,126,-330,0,72
1589538294562524416,126,-346,0,72
1589538294565508599,126,-342,0,72
1589538294568286471,126,-331,0,72
1589538294569798118,126,-314,0,72
1589538294571260388,126,-285,0,72
1589538294574036793,126,-247,0,72
1589538294575858396,126,-204,0,72
1589538294577867245,126,-165,0,72
1589538294579340758,126,-136,0,72
1589538294582458898,126,-120,0,72
1589538294583962723,126,-120,0,72
1589538294585546726,126,-131,0,72
1589538294587867486,126,-146,0,72
1589538294590100245,126,-155,0,72
1589538294591737537,126,-154,0,72
1589538294593604119,126,-141,0,72
1589538294595965945,126,-120,0,72
1589538294598595195,126,-96,0,72
1589538294599299196,126,-74,0,72
1589538294601985157,126,-60,0,72
1589538294603513915,126,-58,0,72
1589538294605070540,126,-66,0,72
1589538294606712232,126,-82,0,72
1589538294608497169,126,-96,0,72
1589538294611470597,126,-101,0,72
1589538294613034555,126,-93,0,72
1589538294614688958,126,-75,0,72
1589538294616273939,126,-54,0,72
1589538294619580790,126,-36,0,72
1589538294621341282,126,-26,0,72
1589538294622751729,126,-27,0,72
1589538294624022843,126,-37,0,72
1589538294626632048,126,-51,0,72
1589538294628754318,126,-63,0,72
1589538294631251567,126,-67,0,72
1589538294633265305,126,-61,0,72
1589538294634519307,126,-45,0,72
1589538294636010910,126,-26,0,72
1589538294639001938,126,-10,0,72
1589538294640470074,126,-2,0,72
1589538294643370657,126,-3,0,72
1589538294644848082,126,-12,0,72
1589538294647937866,126,-23,0,72
1589538294649235379,126,-31,0,72
1589538294651098049,126,-33,0,72
1589538294652773475,126,-27,0,72
1589538294655737125,126,-16,0,72
1589538294657234594,126,-3,0,72
1589538294659952822,126,8,0,72
1589538294661565669,126,14,0,72
1589538294664445719,126,12,0,72
1589538294666099144,126,3,0,72
1589538294668067415,126,-10,0,72
1589538294669557062,126,-20,0,72
1589538294672644401,126,-23,0,72
1589538294674353071,126,-18,0,72
1589538294675414940,126,-6,0,72
1589538294677346543,126,8,0,72
1589538294679729392,126,22,0,72
1589538294681374995,126,30,0,72
1589538294684283401,126,30,0,72
1589538294685938293,126,23,0,72
1589538294688594920,126,11,0,72
1589538294690144212,126,0,0,72
1589538294692158927,126,-5,0,72
1589538294693673996,126,-3,0,72
1589538294695786978,126,4,0,72
1589538294697588048,126,15,0,72
1589538294699282051,126,24,0,72
1589538294700594720,126,28,0,72
1589538294702116145,126,26,0,72
1589538294704641750,126,21,0,72
1589538294706134820,126,14,0,72
1589538294709782915,126,7,0,72
1589538294710599850,126,4,0,72
1589538294714416124,126,6,0,72
1589538294715550349,126,12,0,72
1589538294717040974,126,20,0,72
1589538294719834490,126,28,0,72
1589538294721847738,126,33,0,72
1589538294723049429,126,34,0,72
1589538294725104233,126,31,0,72
1589538294726171969,126,25,0,72
1589538294729453886,126,20,0,72
1589538294730842822,126,17,0,72
1589538294733942872,126,18,0,72
1589538294735388030,126,25,0,72
1589538294737127011,126,33,0,72
1589538294738710037,126,41,0,72
1589538294741669287,126,45,0,72
1589538294743296312,126,43,0,72
1589538294746346007,126,37,0,72
1589538294748173477,126,29,0,72
1589538294749904636,126,24,0,72
1589538294752065040,126,25,0,72
1589538294754126688,126,29,0,72
1589538294756895271,126,36,0,72
1589538294758069095,126,43,0,72
1589538294759453142,126,48,0,72
1589538294762218303,126,50,0,72
1589538294763848262,126,49,0,72
1589538294766498045,126,45,0,72
1589538294768064448,126,42,0,72
1589538294770962586,126,42,0,72
1589538294772308011,126,44,0,72
1589538294773814770,126,50,0,72
1589538294775421750,126,56,0,72
1589538294778381000,126,63,0,72
1589538294779751847,126,66,0,72
1589538294782245185,126,67,0,72
1589538294783526566,126,65,0,72
1589538294786161682,126,61,0,72
1589538294787805818,126,56,0,72
1589538294790272267,126,51,0,72
1589538294791974582,126,48,0,72
1589538294794358408,126,49,0,72
1589538294795691122,126,53,0,72
1589538294797297614,126,60,0,72
1589538294801411622,126,66,0,72
1589538294801446822,126,71,0,72
1589538294803194603,126,73,0,72
1589538294804771761,126,71,0,72
1589538294809078880,126,66,0,72
1589538294809725682,126,60,0,72
1589538294810963551,126,56,0,72
1589538294812649243,126,53,0,72
1589538294815944360,126,52,0,72
1589538294817602674,126,51,0,72
1589538294819509833,126,49,0,72
1589538294820993125,126,48,0,72
1589538294823958731,126,46,0,72
1589538294825523178,126,44,0,72
1589538294826933136,126,41,0,72
1589538294829403008,126,38,0,72
1589538294831982879,126,37,0,72
1589538294833044748,126,39,0,72
1589538294836136487,126,42,0,72
1589538294837852001,126,46,0,72
1589538294841536275,126,48,0,72
1589538294842743344,126,48,0,72
1589538294844520458,126,45,0,72
1589538294845811127,126,40,0,72
1589538294848480466,126,34,0,72
1589538294850003358,126,30,0,72
1589538294853220741,126,26,0,72
1589538294854463988,126,24,0,72
1589538294856155058,126,25,0,72
1589538294857751283,126,27,0,72
1589538294860787778,126,28,0,72
1589538294862154225,126,28,0,72
1589538294865231297,125,26,0,72
1589538294866696989,125,22,0,72
1589538294868573837,125,18,0,72
1589538294870260018,125,14,0,72
1589538294872946467,125,12,0,72
1589538294875063360,125,12,0,72
1589538294876283140,125,14,0,72
1589538294878045099,125,15,0,72
1589538294880470971,125,14,0,72
1589538294882173774,125,12,0,72
1589538294884390889,125,8,0,72
1589538294886373337,126,3,0,72
1589538294888589964,126,0,0,72
1589538294891268102,126,0,0,72
1589538294892658016,126,0,0,72
1589538294894162819,126,1,0,72
1589538294895784955,126,2,0,72
1589538294897155313,126,2,0,72
1589538294899378295,126,1,0,72
1589538294902065233,126,-1,0,72
1589538294903468836,126,-5,0,72
1589538294905042084,126,-9,0,72
1589538294906492131,126,-11,0,72
1589538294909760848,126,-13,0,72
1589538294911403518,126,-14,0,72
1589538294914248856,126,-15,0,72
1589538294915761970,126,-17,0,72
1589538294917857352,126,-18,0,72
1589538294920634246,126,-20,0,72
1589538294921933715,126,-20,0,72
1589538294923455140,126,-20,0,72
1589538294926559591,126,-19,0,72
1589538294927927993,126,-18,0,72
1589538294929569196,126,-17,0,72
1589538294931316489,126,-14,0,72
1589538294934696184,126,-12,0,72
1589538294936380409,126,-11,0,72
1589538294937991790,126,-11,0,72
1589538294939667215,126,-13,0,72
1589538294942619132,126,-17,0,72
1589538294943692734,126,-20,0,72
1589538294946687673,126,-21,0,72
1589538294948175365,126,-19,0,72
1589538294951064704,126,-17,0,72
1589538294952590040,126,-17,0,72
1589538294954096309,126,-18,0,72
1589538294955517023,126,-20,0,72
1589538294958675740,126,-25,0,72
1589538294959942943,126,-29,0,72
1589538294963153482,126,-31,0,72
1589538294964346862,126,-31,0,72
1589538294967904024,126,-28,0,72
1589538294969251893,126,-23,0,72
1589538294970623229,126,-19,0,72
1589538294972371499,126,-17,0,72
1589538294974328525,126,-15,0,72
1589538294976212707,126,-15,0,72
1589538294979393424,126,-18,0,72
1589538294980449915,126,-22,0,72
1589538294982713963,126,-26,0,72
1589538294984084321,126,-27,0,72
1589538294985749969,126,-25,0,72
1589538294987394105,126,-23,0,72
1589538294989505132,126,-22,0,72
1589538294991993581,126,-21,0,72
1589538294994035674,126,-21,0,72
1589538294995054031,126,-21,0,72
1589538294996808168,126,-21,0,72
1589538294999505373,126,-21,0,72
1589538295000907020,126,-22,0,72
1589538295003747958,126,-23,0,72
1589538295005249828,126,-23,0,72
1589538295008009611,126,-22,0,72
1589538295009548636,126,-21,0,72
1589538295012637442,126,-19,0,72
1589538295014008778,126,-19,0,72
1589538295015679803,126,-20,0,72
1589538295017390429,126,-21,0,72
1589538295020573101,126,-21,0,72
1589538295021924882,126,-20,0,72
1589538295025085066,126,-20,0,72
1589538295026571291,126,-20,0,72
1589538295028424672,126,-22,0,72
1589538295029876186,126,-23,0,72
1589538295033141481,126,-24,0,72
1589538295034473217,126,-25,0,72
1589538295036350065,126,-26,0,72
1589538295039224737,126,-27,0,72
1589538295040584339,126,-26,0,72
1589538295042145853,126,-23,0,72
1589538295045423371,126,-19,0,72
1589538295047222974,126,-16,0,72
1589538295048700399,126,-13,0,72
1589538295050276580,126,-13,0,72
1589538295053221652,126,-14,0,72
1589538295054460499,126,-18,0,72
1589538295057765883,126,-23,0,72
1589538295059328375,126,-26,0,72
1589538295060414688,126,-27,0,72
1589538295061952735,126,-25,0,72
1589538295065263497,126,-23,0,72
1589538295066573233,126,-20,0,72
1589538295069209327,126,-18,0,72
1589538295071492442,126,-15,0,72
1589538295073233868,126,-12,0,72
1589538295074578315,126,-10,0,72
1589538295076928897,126,-10,0,72
1589538295078301700,126,-14,0,72
1589538295081115750,126,-19,0,72
1589538295082285174,126,-23,0,72
1589538295083915133,126,-25,0,72
1589538295085278157,126,-24,0,72
1589538295086804960,126,-21,0,72
1589538295089898166,126,-19,0,72
1589538295091448925,126,-18,0,72
1589538295094081107,126,-17,0,72
1589538295095582977,126,-17,0,72
1589538295098416582,126,-17,0,72
1589538295100021119,126,-18,0,72
1589538295101486810,126,-19,0,72
1589538295102849835,126,-19,0,72
1589538295105945974,126,-17,0,72
1589538295107953356,126,-16,0,72
1589538295110701406,126,-14,0,72
1589538295112657454,126,-14,0,72
1589538295114872125,126,-15,0,72
1589538295117078973,126,-16,0,72
1589538295120053868,126,-17,0,72
1589538295120086623,126,-18,0,72
1589538295122636673,126,-19,0,72
1589538295124007031,126,-18,0,72
1589538295127083126,126,-16,0,72
1589538295128963885,126,-14,0,72
1589538295131360423,126,-12,0,72
1589538295133627405,126,-11,0,72
1589538295134843274,126,-12,0,72
1589538295136955766,126,-15,0,72
1589538295138577903,126,-19,0,72
1589538295140191239,126,-21,0,72
1589538295143070311,126,-22,0,72
1589538295144433336,126,-19,0,72
1589538295147929387,126,-16,0,72
1589538295149751969,126,-13,0,72
1589538295151253349,126,-11,0,72
1589538295152848597,126,-10,0,72
1589538295155522824,126,-10,0,72
1589538295157166471,126,-11,0,72
1589538295158817941,126,-13,0,72
1589538295160483100,126,-14,0,72
1589538295163803640,126,-14,0,72
1589538295165331420,126,-13,0,72
1589538295167099246,126,-11,0,72
1589538295168485737,126,-10,0,72
1589538295171583343,126,-8,0,72
1589538295173044146,126,-7,0,72
1589538295174960105,126,-8,0,72
1589538295176778775,126,-11,0,72
1589538295178307534,126,-14,0,72
1589538295179916470,126,-17,0,72
1589538295181191984,126,-18,0,72
1589538295184359501,126,-18,0,72
1589538295185815415,126,-17,0,72
1589538295187564662,126,-16,0,72
1589538295188987821,126,-13,0,72
1589538295191816537,126,-8,0,72
1589538295193531074,126,-3,0,72
1589538295196670724,126,0,0,72
1589538295197652904,126,0,0,72
1589538295200930910,126,-1,0,72
1589538295202423002,126,-4,0,72
1589538295204043671,126,-6,0,72
1589538295205492741,126,-7,0,72
1589538295208753636,126,-7,0,72
1589538295209979283,126,-5,0,72
1589538295213492934,126,-3,0,72
1589538295214994803,126,-2,0,72
1589538295216595917,126,-2,0,72
1589538295218462499,126,-3,0,72
1589538295221377260,126,-4,0,72
1589538295222878152,126,-5,0,72
1589538295224314510,126,-5,0,72
1589538295226069624,126,-5,0,72
1589538295229822342,126,-5,0,72
1589538295230402166,126,-5,0,72
1589538295233610750,126,-5,0,72
1589538295235098441,126,-5,0,72
1589538295236833511,126,-5,0,72
1589538295239056982,126,-4,0,72
1589538295241203697,126,-3,0,72
1589538295242660100,126,-3,0,72
1589538295246025618,126,-2,0,72
1589538295247635532,126,-2,0,72
1589538295249059179,126,-3,0,72
1589538295250855849,126,-3,0,72
1589538295253669899,126,-4,0,72
1589538295255337013,126,-4,0,72
1589538295258747997,126,-4,0,72
1589538295260100755,126,-4,0,72
1589538295261743425,126,-3,0,72
1589538295263243828,126,-1,0,72
1589538295265379788,126,2,0,72
1589538295267066946,126,5,0,72
1589538295269575440,126,9,0,72
1589538295271222021,126,11,0,72
1589538295273084691,126,13,0,72
1589538295274542561,126,12,0,72
1589538295276487853,126,10,0,72
1589538295278270834,126,8,0,72
1589538295279690081,126,5,0,72
1589538295282359420,126,6,0,72
1589538295283728800,126,8,0,72
1589538295286767739,126,12,0,72
1589538295288211431,126,13,0,72
1589538295291529526,126,12,0,72
1589538295293226463,126,9,0,72
1589538295294600243,126,6,0,72
1589538295296384691,126,3,0,72
1589538295299589364,126,1,0,72
1589538295301407056,126,1,0,72
1589538295302748081,126,2,0,72
1589538295304324261,126,4,0,72
1589538295307660934,126,6,0,72
1589538295309523605,126,7,0,72
1589538295310766363,126,6,0,72
1589538295312445210,126,4,0,72
1589538295315176149,126,1,0,72
1589538295316678507,126,0,0,72
1589538295319618202,126,0,0,72
1589538295320910337,126,0,0,72
1589538295324080299,126,1,0,72
1589538295326183014,126,1,0,72
1589538295327486394,126,2,0,72
1589538295328880708,126,3,0,72
1589538295331747558,126,5,0,72
1589538295333263116,126,7,0,72
1589538295336270766,126,9,0,72
1589538295338146148,126,10,0,72
1589538295339676862,126,11,0,72
1589538295341577177,126,11,0,72
1589538295344367760,126,10,0,72
1589538295346017274,126,9,0,72
1589538295347591988,126,8,0,72
1589538295350062837,126,7,0,72
1589538295352421730,126,6,0,72
1589538295353619022,126,7,0,72
1589538295355734937,127,9,0,72
1589538295356839828,127,10,0,72
1589538295359716455,127,12,0,72
1589538295361015924,127,14,0,72
1589538295363942419,127,15,0,72
1589538295365355799,127,15,0,72
1589538295367490292,127,14,0,72
1589538295369237584,127,14,0,72
1589538295372142079,127,14,0,72
1589538295373661548,127,13,0,72
1589538295375563330,127,13,0,72
1589538295376981110,127,12,0,72
1589538295378652136,127,10,0,72
1589538295380127605,127,9,0,72
1589538295381764408,127,9,0,72
1589538295384676236,127,11,0,72
1589538295386230417,127,13,0,72
1589538295389676601,127,16,0,72
1589538295390933048,127,16,0,72
1589538295392643184,127,13,0,72
1589538295394503410,127,10,0,72
1589538295397089637,127,8,0,72
1589538295398535284,127,6,0,72
1589538295402018135,127,6,0,72
1589538295403072182,127,5,0,72
1589538295404659118,127,4,0,72
1589538295406031432,127,5,0,72
1589538295409261038,127,8,0,72
1589538295410518463,127,12,0,72
1589538295413745135,127,14,0,72
1589538295415209849,127,14,0,72
1589538295416846164,127,12,0,72
1589538295418576834,127,10,0,72
1589538295421635328,127,9,0,72
1589538295422929908,127,9,0,72
1589538295426013825,127,11,0,72
1589538295427473650,127,12,0,72
1589538295429676588,127,12,0,72
1589538295431092902,127,11,0,72
1589538295433890818,127,10,0,72
1589538295435459666,127,8,0,72
1589538295438609583,127,7,0,72
1589538295442104167,127,7,0,72
1589538295443431014,127,7,0,72
1589538295445193462,127,6,0,72
1589538295446464575,127,5,0,72
1589538295448430401,127,2,0,72
1589538295449758226,127,-2,0,72
1589538295451590096,127,-10,0,72
1589538295454028679,127,-24,0,72
1589538295455371170,127,-39,0,72
1589538295458138775,127,-51,0,72
1589538295459768245,127,-53,0,72
1589538295462120783,127,-44,0,72
1589538295463525363,127,-27,0,72
1589538295465255055,127,-7,0,72
1589538295466733947,127,6,0,72
1589538295468572173,127,13,0,72
1589538295471207778,127,16,0,72
1589538295473081204,127,17,0,72
1589538295474784985,127,17,0,72
1589538295476390010,127,17,0,72
1589538295479866016,127,15,0,72
1589538295481052063,127,12,0,72
1589538295482593533,127,6,0,72
1589538295484234736,127,0,0,72
1589538295486894296,127,-4,0,72
1589538295488528166,127,-6,0,72
1589538295492120040,127,-8,0,72
1589538295493632176,127,-11,0,72
1589538295495306135,127,-21,0,72
1589538295496757159,127,-36,0,72
1589538295500014632,127,-56,0,72
1589538295501703258,127,-75,0,72
1589538295503259883,127,-90,0,72
1589538295504760775,127,-99,0,72
1589538295507558691,127,-102,0,72
1589538295509703940,127,-97,0,72
1589538295512145944,127,-86,0,72
1589538295513817947,127,-70,0,72
1589538295515088572,127,-46,0,72
1589538295518756712,127,-9,0,72
1589538295519967692,127,43,0,72
1589538295521326317,127,114,0,72
