%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537810844235423,168,-12,0,73
1589537810847820422,168,-11,0,73
1589537810849318368,168,-12,0,73
1589537810850983024,168,-13,0,73
1589537810852319149,168,-16,0,73
1589537810855509129,168,-18,0,73
1589537810857160585,168,-18,0,73
1589537810858751420,168,-18,0,73
1589537810860343721,168,-17,0,73
1589537810863327391,168,-15,0,73
1589537810864834625,168,-13,0,73
1589537810867825629,168,-12,0,73
1589537810869727883,168,-11,0,73
1589537810871853070,168,-12,0,73
1589537810873374971,169,-13,0,73
1589537810875723090,169,-14,0,73
1589537810877043570,169,-13,0,73
1589537810879057291,169,-10,0,73
1589537810880445238,169,-7,0,73
1589537810883299842,169,-6,0,73
1589537810884681433,169,-5,0,73
1589537810887376171,169,-6,0,73
1589537810888916650,169,-7,0,73
1589537810891456412,169,-9,0,73
1589537810892988580,169,-10,0,73
1589537810894682569,169,-12,0,73
1589537810896270470,169,-14,0,73
1589537810898081303,169,-15,0,73
1589537810899505917,169,-13,0,73
1589537810901077196,169,-9,0,73
1589537810903796867,169,-6,0,73
1589537810905328546,169,-3,0,73
1589537810908105906,169,-1,0,73
1589537810910373848,169,-1,0,73
1589537810912990364,169,-3,0,73
1589537810914397378,169,-5,0,73
1589537810916312832,169,-7,0,73
1589537810917744290,169,-8,0,73
1589537810922013729,169,-9,0,73
1589537810922827724,169,-9,0,73
1589537810924166293,169,-8,0,73
1589537810925637351,169,-8,0,73
1589537810929050262,169,-8,0,73
1589537810930392743,169,-11,0,73
1589537810933623300,169,-13,0,73
1589537810934812270,169,-13,0,73
1589537810936444171,169,-10,0,73
1589537810938105405,169,-6,0,73
1589537810940921876,169,-2,0,73
1589537810942632487,169,0,0,73
1589537810945770156,169,1,0,73
1589537810947267125,169,0,0,73
1589537810948831070,169,-1,0,73
1589537810950332927,169,-4,0,73
1589537810953686684,169,-7,0,73
1589537810955160675,169,-8,0,73
1589537810957938035,169,-8,0,73
1589537810959863756,169,-8,0,73
1589537810961636456,169,-7,0,73
1589537810963141735,169,-6,0,73
1589537810966066250,169,-4,0,73
1589537810968074593,169,-3,0,73
1589537810969708449,169,-3,0,73
1589537810971365772,169,-3,0,73
1589537810973066117,169,-1,0,73
1589537810974466774,169,0,0,73
1589537810977359023,169,1,0,73
1589537810979003634,169,1,0,73
1589537810981231487,169,0,0,73
1589537810982773433,169,-2,0,73
1589537810984252312,169,-3,0,73
1589537810985628037,169,-2,0,73
1589537810987190027,169,0,0,73
1589537810990989158,169,3,0,73
1589537810992673370,169,5,0,73
1589537810993962073,169,5,0,73
1589537810995913705,169,3,0,73
1589537810998468622,169,2,0,73
1589537811000210033,169,2,0,73
1589537811002159221,169,3,0,73
1589537811003856143,169,3,0,73
1589537811007138523,169,2,0,73
1589537811010758722,169,0,0,73
1589537811010784144,169,-2,0,73
1589537811011867515,169,-5,0,73
1589537811015220783,169,-7,0,73
1589537811016578908,169,-7,0,73
1589537811018250897,169,-6,0,73
1589537811019655466,169,-2,0,73
1589537811022530603,169,0,0,73
1589537811023928817,169,2,0,73
1589537811026800043,169,3,0,73
1589537811028939896,169,2,0,73
1589537811032030632,169,0,0,73
1589537811033246002,169,-3,0,73
1589537811035241145,169,-5,0,73
1589537811036189095,169,-7,0,73
1589537811039253920,169,-7,0,73
1589537811042184301,169,-6,0,73
1589537811043687625,169,-4,0,73
1589537811045138149,169,-2,0,73
1589537811048496306,169,-1,0,73
1589537811050159495,169,0,0,73
1589537811053061033,169,0,0,73
1589537811054416713,169,1,0,73
1589537811055987992,169,1,0,73
1589537811057583226,169,1,0,73
1589537811059322193,169,1,0,73
1589537811060602096,169,1,0,73
1589537811063872253,169,2,0,73
1589537811065442065,169,4,0,73
1589537811067388809,169,6,0,73
1589537811069243153,169,7,0,73
1589537811071502294,169,6,0,73
1589537811073252505,169,5,0,73
1589537811075348358,169,4,0,73
1589537811076931371,169,3,0,73
1589537811079613887,169,1,0,73
1589537811081317165,169,0,0,73
1589537811082899200,169,0,0,73
1589537811084419634,169,0,0,73
1589537811086022202,169,0,0,73
1589537811089393070,169,0,0,73
1589537811090861194,169,1,0,73
1589537811092604560,169,1,0,73
1589537811094033085,169,2,0,73
1589537811097190798,169,3,0,73
1589537811099107719,169,5,0,73
1589537811100945930,169,7,0,73
1589537811102430676,169,10,0,73
1589537811104183332,169,13,0,73
1589537811105713055,169,14,0,73
1589537811108389216,169,14,0,73
1589537811109976140,169,12,0,73
1589537811113311319,169,9,0,73
1589537811115489305,169,8,0,73
1589537811117013651,169,8,0,73
1589537811118773151,169,8,0,73
1589537811121674688,169,7,0,73
1589537811123398988,169,6,0,73
1589537811124844135,169,5,0,73
1589537811126556701,169,5,0,73
1589537811129824903,169,6,0,73
1589537811131516448,169,6,0,73
1589537811132987016,169,6,0,73
1589537811134980693,169,6,0,73
1589537811138198050,169,6,0,73
1589537811139599197,169,6,0,73
1589537811141181720,169,7,0,73
1589537811142888909,169,9,0,73
1589537811145662359,169,8,0,73
1589537811147537236,169,6,0,73
1589537811149274247,169,3,0,73
1589537811151173079,169,1,0,73
1589537811154188038,169,0,0,73
1589537811156190514,169,-1,0,73
1589537811158779653,169,-1,0,73
1589537811160568975,169,0,0,73
1589537811163491046,169,4,0,73
1589537811163801488,169,9,0,73
1589537811165587388,169,13,0,73
1589537811167298000,169,16,0,73
1589537811170224470,169,18,0,73
1589537811172013792,169,19,0,73
1589537811173757648,169,18,0,73
1589537811175134350,169,14,0,73
1589537811176786295,169,9,0,73
1589537811178199664,169,4,0,73
1589537811179861387,169,0,0,73
1589537811182655858,169,0,0,73
1589537811184260870,169,3,0,73
1589537811187519783,169,8,0,73
1589537811188983507,169,14,0,73
1589537811190694607,169,18,0,73
1589537811193031481,169,18,0,73
1589537811195107291,169,16,0,73
1589537811196793947,169,12,0,73
1589537811199809883,169,10,0,73
1589537811201334718,169,11,0,73
1589537811204950028,169,12,0,73
1589537811205091805,169,13,0,73
1589537811207492723,169,11,0,73
1589537811208812715,169,8,0,73
1589537811211523587,169,6,0,73
1589537811213720151,169,5,0,73
1589537811215231786,169,4,0,73
1589537811216454000,169,3,0,73
1589537811219466514,169,2,0,73
1589537811220933172,169,2,0,73
1589537811224017552,169,4,0,73
1589537811225444121,169,4,0,73
1589537811226985578,169,5,0,73
1589537811228586190,169,5,0,73
1589537811232692342,169,7,0,73
1589537811233946334,169,10,0,73
1589537811235992810,169,12,0,73
1589537811237337735,169,14,0,73
1589537811240271050,169,15,0,73
1589537811241956239,169,14,0,73
1589537811243652184,169,11,0,73
1589537811245108575,169,7,0,73
1589537811248445709,169,3,0,73
1589537811250005744,169,1,0,73
1589537811252837859,169,0,0,73
1589537811254068874,169,0,0,73
1589537811255669486,169,0,0,73
1589537811257292098,169,2,0,73
1589537811260177013,169,3,0,73
1589537811262071445,169,3,0,73
1589537811263922367,169,1,0,73
1589537811265612445,169,0,0,73
1589537811268083274,169,0,0,73
1589537811269700508,169,0,0,73
1589537811271660451,169,-2,0,73
1589537811273577372,169,-9,0,73
1589537811274825498,169,-22,0,73
1589537811277157483,169,-41,0,73
1589537811278294632,169,-61,0,73
1589537811281200569,169,-79,0,73
1589537811282924869,169,-93,0,73
1589537811284477081,169,-103,0,73
1589537811285949117,169,-106,0,73
1589537811289250073,169,-104,0,73
1589537811291989301,169,-97,0,73
1589537811293453025,169,-84,0,73
1589537811294995459,169,-61,0,73
1589537811297799219,169,-25,0,73
1589537811299537208,169,28,0,73
1589537811301086488,169,100,0,73
1589537811302848432,169,191,0,73
1589537811305395038,169,295,0,73
1589537811306836273,169,394,0,73
1589537811309574034,169,459,0,73
1589537811312069307,169,469,0,73
1589537811314058094,169,443,0,73
1589537811315886038,169,416,0,73
1589537811318031758,169,405,0,73
1589537811318963086,169,400,0,73
1589537811322180443,169,386,0,73
1589537811323735100,169,362,0,73
1589537811325252602,169,333,0,73
1589537811327042412,169,300,0,73
1589537811330359991,169,248,0,73
1589537811331723005,169,152,0,73
1589537811334945251,169,9,0,73
1589537811336282843,169,-148,0,73
1589537811337907899,169,-274,0,73
1589537811340127930,169,-344,0,73
1589537811342582625,169,-367,0,72
1589537811343992083,169,-366,0,72
1589537811347268107,169,-354,0,72
1589537811348952807,169,-333,0,72
1589537811350107556,169,-300,0,72
1589537811352223942,169,-259,0,72
1589537811353910109,169,-214,0,72
1589537811355720453,169,-173,0,72
1589537811358277326,169,-141,0,72
1589537811359581674,169,-125,0,72
1589537811362465611,169,-125,0,72
1589537811364940351,169,-138,0,72
1589537811365431681,169,-155,0,72
1589537811366907627,169,-168,0,72
1589537811368431973,169,-170,0,72
1589537811371052401,169,-159,0,72
1589537811373079810,169,-136,0,72
1589537811375921704,169,-110,0,72
1589537811377559960,169,-89,0,72
1589537811379201638,169,-78,0,72
1589537811380775362,169,-81,0,72
1589537811384090008,169,-93,0,72
1589537811385483332,169,-108,0,72
1589537811387294654,169,-119,0,72
1589537811388750556,169,-121,0,72
1589537811392053957,169,-111,0,72
1589537811393657992,169,-90,0,72
1589537811395296248,169,-65,0,72
1589537811397516767,169,-45,0,72
1589537811400354260,168,-35,0,72
1589537811401670341,168,-38,0,72
1589537811403681617,168,-49,0,72
1589537811406017025,168,-63,0,72
1589537811407598081,168,-72,0,72
1589537811409244649,168,-73,0,72
1589537811412513339,168,-63,0,72
1589537811413543421,168,-46,0,72
1589537811416270915,168,-26,0,72
1589537811418057793,168,-9,0,72
1589537811419658894,168,-1,0,72
1589537811421087418,168,-3,0,72
1589537811424288642,168,-14,0,72
1589537811425624278,168,-28,0,72
1589537811428396750,168,-40,0,72
1589537811429903007,168,-45,0,72
1589537811433066587,168,-42,0,72
1589537811434307379,168,-31,0,72
1589537811436005279,168,-17,0,72
1589537811437834201,168,-3,0,72
1589537811440735738,168,5,0,72
1589537811442751415,168,4,0,72
1589537811445373798,168,-4,0,72
1589537811446907433,168,-17,0,72
1589537811448195158,168,-26,0,72
1589537811449822659,168,-29,0,72
1589537811452569219,168,-24,0,72
1589537811453981121,168,-13,0,72
1589537811456513061,168,0,0,72
1589537811458074562,168,12,0,72
1589537811460619702,168,18,0,72
1589537811462127426,168,17,0,72
1589537811463793059,168,9,0,72
1589537811465335494,168,0,0,72
1589537811467160505,168,-7,0,72
1589537811469351202,168,-10,0,72
1589537811470591017,168,-6,0,72
1589537811473793219,168,3,0,72
1589537811475254987,168,14,0,72
1589537811477776171,168,23,0,72
1589537811479212518,168,28,0,72
1589537811484038309,168,27,0,72
1589537811484077420,168,20,0,72
1589537811485219946,168,9,0,72
1589537811486828381,168,0,0,72
1589537811490006138,168,-4,0,72
1589537811491559817,168,-2,0,72
1589537811493363806,168,5,0,72
1589537811494755664,168,15,0,72
1589537811497821956,168,25,0,72
1589537811499591722,168,30,0,72
1589537811502516237,168,30,0,72
1589537811503888051,168,24,0,72
1589537811506791054,168,16,0,72
1589537811508262112,168,9,0,72
1589537811509894013,168,6,0,72
1589537811511676001,168,8,0,72
1589537811514756960,168,15,0,72
1589537811516331661,168,23,0,72
1589537811518285737,168,29,0,72
1589537811520024215,168,33,0,72
1589537811524989828,168,34,0,72
1589537811525457203,168,32,0,72
1589537811526378264,168,29,0,72
1589537811528340652,168,25,0,72
1589537811532641869,168,25,0,72
1589537811533135644,168,29,0,72
1589537811534828166,168,37,0,72
1589537811536143269,168,45,0,72
1589537811538957296,168,51,0,72
1589537811540597507,168,52,0,72
1589537811543198380,168,50,0,72
1589537811544703659,168,45,0,72
1589537811546279338,168,39,0,72
1589537811547909284,168,36,0,72
1589537811551003931,168,36,0,72
1589537811552971207,168,40,0,72
1589537811554738529,168,47,0,72
1589537811556309808,168,55,0,72
1589537811558031175,168,62,0,72
1589537811559609298,168,67,0,72
1589537811561469509,168,68,0,72
1589537811565131752,168,66,0,72
1589537811565247130,168,63,0,72
1589537811567403605,168,60,0,72
1589537811568956795,168,59,0,72
1589537811571694067,168,61,0,72
1589537811574470938,168,65,0,72
1589537811576068617,168,71,0,72
1589537811577954249,168,75,0,72
1589537811580133702,168,77,0,72
1589537811581369117,168,77,0,72
1589537811584887139,168,75,0,72
1589537811586132331,168,74,0,72
1589537811587825831,168,72,0,72
1589537811589294933,168,71,0,72
1589537811592242426,168,71,0,72
1589537811594322146,168,73,0,72
1589537811597042306,168,76,0,72
1589537811598645363,168,79,0,72
1589537811601697966,168,81,0,72
1589537811602467472,168,79,0,72
1589537811603916041,168,76,0,72
1589537811605918517,168,71,0,72
1589537811608997031,168,65,0,72
1589537811610516488,168,60,0,72
1589537811612189455,168,56,0,72
1589537811616092719,168,54,0,72
1589537811617707020,168,54,0,72
1589537811619607319,168,54,0,72
1589537811621251931,168,53,0,72
1589537811622811477,168,50,0,72
1589537811624253690,168,42,0,72
1589537811625877280,168,28,0,72
1589537811628959216,168,10,0,72
1589537811630583783,168,-7,0,72
1589537811633773274,168,-17,0,72
1589537811634948556,168,-17,0,72
1589537811636665034,168,-8,0,72
1589537811638404978,168,7,0,72
1589537811642657307,168,23,0,72
1589537811642688107,168,35,0,72
1589537811645408267,168,41,0,72
1589537811646974658,168,41,0,72
1589537811649017711,168,39,0,72
1589537811650375347,168,35,0,72
1589537811652069825,168,32,0,72
1589537811653731548,168,30,0,72
1589537811655234872,168,28,0,72
1589537811658343697,168,26,0,72
1589537811659643644,168,23,0,72
1589537811661107368,168,21,0,72
1589537811662654203,168,19,0,72
1589537811666261202,168,19,0,72
1589537811667692660,168,19,0,72
1589537811670749663,168,18,0,72
1589537811672423608,168,15,0,72
1589537811673932798,168,13,0,72
1589537811675752431,168,9,0,72
1589537811678463303,168,5,0,72
1589537811681980347,168,0,0,72
1589537811682377323,168,-3,0,72
1589537811683618115,168,-5,0,72
1589537811686599341,168,-4,0,72
1589537811688092398,168,0,0,72
1589537811690800336,168,3,0,72
1589537811692345215,168,6,0,72
1589537811695339152,168,7,0,72
1589537811697192029,168,5,0,72
1589537811699188639,168,0,0,72
1589537811700326276,168,-6,0,72
1589537811703643855,168,-10,0,72
1589537811705282111,168,-12,0,72
1589537811706927701,168,-11,0,72
1589537811708647601,168,-10,0,72
1589537811711968602,168,-10,0,72
1589537811713336994,168,-12,0,72
1589537811714714674,168,-14,0,72
1589537811716637462,168,-17,0,72
1589537811720039129,168,-20,0,72
1589537811721627030,168,-21,0,72
1589537811723152354,168,-21,0,72
1589537811724739277,168,-19,0,72
1589537811727641792,168,-16,0,72
1589537811729121161,168,-14,0,72
1589537811732140031,168,-14,0,72
1589537811733513800,168,-16,0,72
1589537811734951124,168,-19,0,72
1589537811736652446,168,-23,0,72
1589537811739053365,168,-26,0,72
1589537811740573311,168,-28,0,72
1589537811742851030,168,-29,0,72
1589537811744279554,168,-29,0,72
1589537811747026603,168,-29,0,72
1589537811748561705,168,-28,0,72
1589537811750618447,168,-26,0,72
1589537811751905195,168,-22,0,72
1589537811753915982,168,-20,0,72
1589537811756263611,168,-19,0,72
1589537811757784046,168,-19,0,72
1589537811762064241,168,-20,0,72
1589537811762978947,168,-21,0,72
1589537811764020274,168,-23,0,72
1589537811765796885,168,-24,0,72
1589537811769125219,168,-25,0,72
1589537811771449382,168,-27,0,72
1589537811773264126,168,-28,0,72
1589537811775018248,168,-29,0,72
1589537811776540150,168,-29,0,72
1589537811778192584,168,-29,0,72
1589537811781702295,168,-29,0,72
1589537811782902021,168,-29,0,72
1589537811785149429,168,-29,0,72
1589537811786491909,168,-28,0,72
1589537811788318387,168,-28,0,72
1589537811789846644,168,-27,0,72
1589537811793070357,168,-27,0,72
1589537811794492037,168,-27,0,72
1589537811797349085,168,-28,0,72
1589537811798964364,168,-31,0,72
1589537811800687197,168,-34,0,72
1589537811802243810,168,-36,0,72
1589537811805061259,168,-34,0,72
1589537811806344095,168,-29,0,72
1589537811809668518,168,-23,0,72
1589537811811085309,168,-19,0,72
1589537811812928898,168,-18,0,72
1589537811814377955,168,-20,0,72
1589537811817354781,168,-22,0,72
1589537811819038504,168,-22,0,72
1589537811821827108,168,-22,0,72
1589537811823184255,168,-20,0,72
1589537811826317035,168,-19,0,72
1589537811827747515,168,-16,0,72
1589537811829398972,168,-13,0,72
1589537811831661046,168,-10,0,72
1589537811833473346,168,-9,0,72
1589537811835069558,168,-12,0,72
1589537811837457276,168,-16,0,72
1589537811839032955,168,-21,0,72
1589537811841562450,168,-25,0,72
1589537811843053063,168,-28,0,72
1589537811844634120,168,-28,0,72
1589537811846026955,168,-25,0,72
1589537811847684767,168,-22,0,72
1589537811850709015,168,-19,0,72
1589537811852341404,168,-17,0,72
1589537811853981127,168,-16,0,72
1589537811855769960,168,-18,0,72
1589537811858993673,168,-21,0,72
1589537811860315621,168,-25,0,72
1589537811862119120,168,-29,0,72
1589537811863912842,168,-30,0,72
1589537811866900912,168,-29,0,72
1589537811868425747,168,-27,0,72
1589537811871654838,168,-24,0,72
1589537811873003185,168,-23,0,72
1589537811874585219,168,-23,0,72
1589537811876844361,168,-25,0,72
1589537811878559372,168,-27,0,72
1589537811881379754,168,-28,0,72
1589537811882945167,168,-27,0,72
1589537811884362935,168,-26,0,72
1589537811887407716,168,-25,0,72
1589537811888999528,168,-23,0,72
1589537811892290707,168,-21,0,72
1589537811893415634,168,-20,0,72
1589537811894713137,168,-21,0,72
1589537811896551347,168,-24,0,72
1589537811899362929,168,-27,0,72
1589537811900878964,168,-28,0,72
1589537811904148144,168,-27,0,72
1589537811905822578,168,-25,0,72
1589537811907332257,168,-23,0,72
1589537811908877625,168,-21,0,72
1589537811912306181,168,-21,0,72
1589537811913878927,168,-22,0,72
1589537811915785092,168,-24,0,72
1589537811917389127,168,-27,0,72
1589537811920563951,168,-30,0,72
1589537811922023275,168,-31,0,72
1589537811923426377,168,-29,0,72
1589537811924971257,168,-24,0,72
1589537811927814616,168,-18,0,72
1589537811929889448,168,-14,0,72
1589537811931447527,168,-14,0,72
1589537811933031028,168,-17,0,72
1589537811935703278,168,-20,0,72
1589537811937692065,168,-22,0,72
1589537811939730719,168,-22,0,72
1589537811941578707,168,-20,0,72
1589537811943155853,168,-17,0,72
1589537811945091841,168,-13,0,72
1589537811946559965,168,-10,0,72
1589537811948269598,168,-7,0,72
1589537811949905410,168,-6,0,72
1589537811953091479,168,-6,0,72
1589537811954767868,168,-8,0,72
1589537811956762522,168,-10,0,72
1589537811958276602,168,-12,0,72
1589537811961311116,168,-13,0,72
1589537811963075016,168,-12,0,72
1589537811964418963,168,-10,0,72
1589537811966088508,168,-9,0,72
1589537811969291688,168,-9,0,72
1589537811972273891,168,-10,0,72
1589537811973773793,168,-11,0,72
1589537811975355827,168,-12,0,72
1589537811977023417,168,-14,0,72
1589537811978649451,168,-15,0,72
1589537811981801297,168,-16,0,72
1589537811983103689,168,-15,0,72
1589537811986153848,168,-13,0,72
1589537811987678683,168,-10,0,72
1589537811989195206,168,-8,0,72
1589537811991369281,168,-7,0,72
1589537811993800022,168,-6,0,72
1589537811995229035,168,-4,0,72
1589537811998173105,168,-3,0,72
1589537811999776651,168,-2,0,72
1589537812002115969,168,-3,0,72
1589537812003956135,168,-5,0,72
1589537812005408615,168,-7,0,72
1589537812007029760,168,-9,0,72
1589537812010259340,168,-9,0,72
1589537812012201195,168,-8,0,72
1589537812013892739,168,-6,0,72
1589537812015553973,168,-4,0,72
1589537812018426178,168,-1,0,72
1589537812019758391,168,-1,0,72
1589537812021845445,168,-2,0,72
1589537812023650411,168,-2,0,72
1589537812026153507,168,-2,0,72
1589537812027491587,168,-1,0,72
1589537812030829700,168,0,0,72
1589537812032039203,168,0,0,72
1589537812033609993,168,-1,0,72
1589537812035437448,168,-4,0,72
1589537812037052238,168,-6,0,72
1589537812038860138,168,-7,0,72
1589537812040597638,168,-6,0,72
1589537812042337583,168,-4,0,72
1589537812043867795,168,-1,0,72
1589537812046679866,168,2,0,72
1589537812048053636,168,6,0,72
1589537812050951262,168,10,0,72
1589537812052172987,168,11,0,72
1589537812055302834,168,10,0,72
1589537812056812514,168,7,0,72
1589537812059869028,168,4,0,72
1589537812061513640,168,2,0,72
1589537812063212518,168,1,0,72
1589537812064769130,168,1,0,72
1589537812067644268,168,2,0,72
1589537812068976971,168,4,0,72
1589537812072214861,168,6,0,72
1589537812073868762,168,8,0,72
1589537812075595996,168,9,0,72
1589537812077124253,168,8,0,72
1589537812080240900,168,7,0,72
1589537812082769906,168,6,0,72
1589537812083643545,168,7,0,72
1589537812084994825,168,10,0,72
1589537812088196539,168,13,0,72
1589537812089884172,168,14,0,72
1589537812091212475,168,12,0,72
1589537812092801843,168,9,0,72
1589537812096043156,168,5,0,72
1589537812097637901,168,2,0,72
1589537812099898020,168,0,0,72
1589537812101555832,168,0,0,72
1589537812104761457,168,1,0,72
1589537812105919138,168,4,0,72
1589537812107701127,168,8,0,72
1589537812109381916,168,11,0,72
1589537812112430119,168,13,0,72
1589537812114096731,168,14,0,72
1589537812116830581,168,15,0,72
1589537812118443415,168,15,0,72
1589537812119898339,168,16,0,72
1589537812121949215,168,15,0,72
1589537812123799648,168,13,0,72
1589537812125835857,168,11,0,72
1589537812127875978,168,10,0,72
1589537812129292769,168,10,0,72
1589537812132377638,168,11,0,72
1589537812132664614,168,11,0,72
1589537812134400648,168,11,0,72
1589537812137634139,168,10,0,72
1589537812138829953,168,10,0,72
1589537812140441810,168,10,0,72
1589537812142469708,168,9,0,72
1589537812145118980,168,9,0,72
1589537812146611549,168,10,0,72
1589537812149626019,168,12,0,72
1589537812151287253,168,13,0,72
1589537812153866614,168,12,0,72
1589537812155642247,168,10,0,72
1589537812157086416,168,8,0,72
1589537812158547207,168,6,0,72
1589537812162862113,168,6,0,72
1589537812163588597,168,6,0,72
1589537812166277958,168,5,0,72
1589537812167810126,168,6,0,72
1589537812169406339,168,5,0,72
1589537812172605119,168,5,0,72
1589537812174161242,168,3,0,72
1589537812175789721,168,3,0,72
1589537812177384466,168,4,0,72
1589537812179163522,168,7,0,72
1589537812182181903,168,11,0,72
1589537812183346429,168,14,0,72
1589537812186546675,168,16,0,72
1589537812187964444,168,16,0,72
1589537812189775277,168,16,0,72
1589537812191611532,168,15,0,72
1589537812194667069,168,15,0,72
1589537812196524835,168,13,0,72
1589537812198726287,168,11,0,72
1589537812200664231,168,8,0,72
1589537812202586530,168,6,0,72
1589537812204091320,168,7,0,72
1589537812207338011,168,9,0,72
1589537812208942045,168,12,0,72
1589537812211704739,168,14,0,72
1589537812212617489,168,15,0,72
1589537812214185346,168,15,0,72
1589537812215676447,168,14,0,72
1589537812218058299,168,13,0,72
1589537812219642778,168,11,0,72
1589537812222030007,168,9,0,72
1589537812223468310,168,7,0,72
1589537812225111944,168,8,0,72
1589537812226659267,168,11,0,72
1589537812228322946,168,13,0,72
1589537812231699680,168,15,0,72
1589537812233054871,168,15,0,72
1589537812235444545,168,15,0,72
1589537812237209912,168,15,0,72
1589537812238957679,168,13,0,72
1589537812240665357,168,12,0,72
1589537812243975603,168,9,0,72
1589537812245732169,168,7,0,72
1589537812247119139,168,3,0,72
1589537812249972276,168,0,0,72
1589537812251769420,168,0,0,72
1589537812253065457,168,0,0,72
1589537812256410902,168,2,0,72
1589537812257884893,168,5,0,72
1589537812259837992,168,6,0,72
1589537812261549092,168,6,0,72
1589537812263300770,168,6,0,72
1589537812265595111,168,7,0,72
1589537812268927846,168,9,0,72
1589537812270995344,168,11,0,72
1589537812273292129,168,13,0,72
1589537812274414122,168,12,0,72
1589537812276260155,168,11,0,72
1589537812277766901,168,9,0,72
1589537812281165635,168,9,0,72
1589537812283402288,168,10,0,72
1589537812284742813,168,11,0,72
1589537812286445113,168,11,0,72
1589537812287814971,168,9,0,72
1589537812291207839,168,7,0,72
1589537812292350854,168,4,0,72
1589537812293929955,168,2,0,72
1589537812297352645,168,1,0,72
1589537812298564104,168,1,0,72
1589537812300322626,168,2,0,72
1589537812302120259,168,5,0,72
1589537812304895664,168,7,0,72
1589537812306428321,168,7,0,72
1589537812308428353,168,6,0,72
1589537812309943410,168,3,0,72
1589537812312479749,168,0,0,72
1589537812314464626,168,-3,0,72
1589537812317204342,168,-9,0,72
1589537812318302379,168,-18,0,72
1589537812320501877,168,-32,0,72
1589537812323342792,168,-50,0,72
1589537812323936300,168,-68,0,72
1589537812325647889,168,-84,0,72
1589537812327069569,168,-95,0,72
1589537812328841291,168,-102,0,72
1589537812330319193,168,-104,0,72
1589537812333326329,168,-101,0,72
1589537812334564677,168,-93,0,72
1589537812337655413,168,-78,0,72
1589537812339307847,168,-54,0,72
1589537812342633737,168,-19,0,72
1589537812343865730,168,30,0,72
1589537812345643319,168,96,0,72
1589537812347029799,168,179,0,72
1589537812350176268,168,276,0,72
1589537812351633636,168,374,0,72
1589537812354967838,168,445,0,72
1589537812356217919,168,465,0,72
1589537812357915819,168,445,0,72
1589537812359616653,168,420,0,72
1589537812362464413,168,409,0,72
1589537812363849426,168,405,0,72
1589537812366625320,168,392,0,72
1589537812367928201,168,366,0,72
1589537812370584317,168,331,0,72
1589537812371723421,168,284,0,72
1589537812375056156,168,208,0,72
1589537812376427480,168,87,0,72
1589537812377895604,168,-61,0,72
1589537812379891236,168,-198,0,72
1589537812383137927,168,-287,0,72
1589537812384557651,168,-325,0,72
1589537812386364085,168,-332,0,72
1589537812388130918,168,-325,0,72
1589537812391212365,168,-314,0,72
1589537812392798311,168,-297,0,72
1589537812395952602,168,-270,0,72
1589537812397441259,168,-234,0,72
1589537812398618007,168,-195,0,72
1589537812400342308,168,-159,0,72
1589537812403544999,168,-134,0,72
1589537812405008723,168,-125,0,72
1589537812406556535,168,-129,0,72
1589537812408018793,168,-142,0,72
1589537812411868768,168,-154,0,72
1589537812412377210,168,-158,0,72
1589537812414671551,168,-150,0,72
1589537812416055098,168,-131,0,72
1589537812417589221,168,-107,0,72
1589537812419211344,168,-83,0,72
1589537812420576314,168,-65,0,72
1589537812423534562,168,-58,0,72
1589537812424955753,168,-61,0,72
1589537812427899823,168,-73,0,72
1589537812429772745,168,-87,0,72
1589537812431524911,168,-96,0,72
1589537812433969829,168,-94,0,72
1589537812436402036,168,-83,0,72
1589537812438076959,168,-65,0,72
1589537812441734803,168,-46,0,72
1589537812442544398,168,-31,0,72
1589537812443558836,168,-25,0,72
1589537812445063626,168,-27,0,72
1589537812448447694,168,-38,0,72
1589537812451281276,168,-53,0,72
1589537812452516202,168,-66,0,72
1589537812453970637,168,-70,0,72
1589537812456862885,168,-64,0,72
1589537812459442736,168,-50,0,72
1589537812460705039,168,-33,0,72
1589537812462257740,168,-18,0,72
1589537812465524964,168,-10,0,72
1589537812467076688,168,-11,0,72
1589537812468681700,168,-20,0,72
1589537812470780487,168,-30,0,72
1589537812473418514,168,-36,0,72
1589537812474870505,168,-35,0,72
1589537812476646627,168,-27,0,72
1589537812478191996,168,-15,0,72
1589537812481688996,168,-3,0,72
1589537812482973788,168,5,0,72
1589537812484623288,168,6,0,72
1589537812486142746,168,1,0,72
1589537812489418769,168,-9,0,72
1589537812491162625,168,-21,0,72
1589537812494095940,168,-30,0,72
1589537812495618819,168,-32,0,72
1589537812497489785,168,-25,0,72
1589537812499107019,168,-11,0,72
1589537812500779009,168,5,0,72
1589537812502282822,168,19,0,72
1589537812505274314,168,24,0,72
1589537812506942392,168,20,0,72
1589537812508638337,168,10,0,72
1589537812511396631,168,0,0,72
1589537812512775289,168,-6,0,72
1589537812514445323,168,-7,0,72
1589537812516675131,168,-2,0,72
1589537812518279166,168,5,0,72
1589537812520190709,168,15,0,72
1589537812522441050,168,22,0,72
1589537812523402200,168,21,0,72
1589537812526261693,168,15,0,72
1589537812527555285,168,6,0,72
1589537812531694681,168,-1,0,72
1589537812532807385,168,-4,0,72
1589537812534119066,168,-3,0,72
1589537812536345452,168,2,0,72
1589537812537864909,168,10,0,72
1589537812539382899,168,19,0,72
