%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538173332429729,143,55,0,72
1589538173334300218,143,53,0,72
1589538173337244309,144,52,0,72
1589538173338754976,144,53,0,72
1589538173340289110,144,57,0,72
1589538173342079422,144,62,0,72
1589538173345474268,144,65,0,72
1589538173346806491,144,67,0,72
1589538173348875470,144,65,0,72
1589538173350235560,144,61,0,72
1589538173353907606,144,57,0,72
1589538173354631651,144,55,0,72
1589538173357552763,144,55,0,72
1589538173359308364,144,57,0,72
1589538173360851298,144,59,0,72
1589538173365391123,144,61,0,72
1589538173365543656,144,62,0,72
1589538173366537568,144,64,0,72
1589538173368883258,144,65,0,72
1589538173370314236,144,62,0,72
1589538173372749882,144,54,0,72
1589538173374257616,144,46,0,72
1589538173375865572,144,39,0,72
1589538173377781529,144,37,0,72
1589538173379269218,144,39,0,72
1589538173382518864,144,42,0,72
1589538173384151754,144,45,0,72
1589538173385646288,144,46,0,72
1589538173387069444,144,45,0,72
1589538173390151890,144,43,0,72
1589538173391996958,144,41,0,72
1589538173393998470,144,40,0,72
1589538173395093093,144,40,0,72
1589538173398160383,144,41,0,72
1589538173399901806,144,41,0,72
1589538173402343318,144,40,0,72
1589538173404040742,144,38,0,72
1589538173405544565,144,35,0,72
1589538173406778521,144,31,0,72
1589538173410075100,144,26,0,72
1589538173411631234,144,23,0,72
1589538173414571413,144,21,0,72
1589538173416217992,144,20,0,72
1589538173417801015,144,19,0,72
1589538173420026438,144,18,0,72
1589538173423027240,144,16,0,72
1589538173424069551,144,15,0,72
1589538173427086486,144,14,0,72
1589538173428898309,144,12,0,72
1589538173431680577,144,9,0,72
1589538173433311511,144,6,0,72
1589538173435374135,144,4,0,72
1589538173437030491,144,1,0,72
1589538173440102181,144,0,0,72
1589538173441096093,144,0,0,72
1589538173442573027,144,0,0,72
1589538173444225961,144,0,0,72
1589538173446705607,144,2,0,72
1589538173448118497,144,2,0,72
1589538173451323165,144,1,0,72
1589538173452597699,144,0,0,72
1589538173455281700,144,0,0,72
1589538173456806056,144,-2,0,72
1589538173458918546,144,-3,0,72
1589538173460799303,144,-6,0,72
1589538173463292148,144,-9,0,72
1589538173464934327,144,-12,0,72
1589538173466909439,144,-15,0,72
1589538173468300329,144,-16,0,72
1589538173471193575,144,-17,0,72
1589538173472417264,144,-17,0,72
1589538173473793487,144,-16,0,72
1589538173475671310,144,-14,0,72
1589538173476974688,144,-14,0,72
1589538173481728646,144,-16,0,72
1589538173481828869,144,-20,0,72
1589538173484394559,144,-24,0,72
1589538173485720915,144,-27,0,72
1589538173487283894,144,-28,0,72
1589538173489523006,144,-28,0,72
1589538173491866740,144,-28,0,72
1589538173493381319,144,-29,0,72
1589538173496442743,144,-30,0,72
1589538173498144077,144,-32,0,72
1589538173501296434,144,-34,0,72
1589538173502656523,144,-35,0,72
1589538173504287457,144,-34,0,72
1589538173506039636,144,-31,0,72
1589538173508881060,144,-29,0,72
1589538173510148749,144,-27,0,72
1589538173513283506,144,-26,0,72
1589538173514511107,144,-25,0,72
1589538173516032041,144,-25,0,72
1589538173518191953,144,-25,0,72
1589538173521431821,144,-26,0,72
1589538173522858400,144,-28,0,72
1589538173524236089,144,-29,0,72
1589538173525825468,144,-28,0,72
1589538173528764669,144,-26,0,72
1589538173530027470,144,-24,0,72
1589538173533146583,144,-22,0,72
1589538173534482717,144,-23,0,72
1589538173537415563,144,-25,0,72
1589538173538701341,144,-27,0,72
1589538173541593609,144,-29,0,72
1589538173542911165,144,-28,0,72
1589538173546089922,144,-26,0,72
1589538173547397212,144,-24,0,72
1589538173549414369,144,-23,0,72
1589538173550882014,144,-21,0,72
1589538173554004060,144,-18,0,72
1589538173556785350,144,-15,0,72
1589538173558761440,144,-13,0,72
1589538173559772951,144,-11,0,72
1589538173561154063,144,-11,0,72
1589538173562827042,144,-12,0,72
1589538173565851310,144,-14,0,72
1589538173567437266,144,-16,0,72
1589538173569253489,144,-17,0,72
1589538173570369623,144,-17,0,72
1589538173572381891,144,-16,0,72
1589538173573778647,144,-17,0,72
1589538173575131403,144,-18,0,72
1589538173578091627,144,-19,0,72
1589538173579715717,144,-20,0,72
1589538173582487718,144,-20,0,72
1589538173583763230,144,-22,0,72
1589538173586708787,144,-23,0,72
1589538173588205276,144,-22,0,72
1589538173590325589,144,-19,0,72
1589538173591585456,144,-13,0,72
1589538173594481146,144,-9,0,72
1589538173596076391,144,-6,0,72
1589538173599145149,144,-6,0,72
1589538173601826705,144,-9,0,72
1589538173603179462,144,-12,0,72
1589538173604981507,144,-15,0,72
1589538173606318130,144,-16,0,72
1589538173608100131,144,-17,0,72
1589538173610820799,144,-16,0,72
1589538173612183333,144,-14,0,72
1589538173615316623,144,-12,0,72
1589538173616688446,144,-11,0,72
1589538173619870625,144,-11,0,72
1589538173621712271,144,-12,0,72
1589538173623236627,144,-15,0,72
1589538173624788361,144,-17,0,72
1589538173628257518,144,-18,0,72
1589538173630202319,144,-17,0,72
1589538173631313075,144,-15,0,72
1589538173633359565,144,-12,0,72
1589538173636172144,144,-12,0,72
1589538173639950769,144,-12,0,72
1589538173639975702,144,-13,0,72
1589538173640859613,144,-14,0,72
1589538173644142015,144,-15,0,72
1589538173645505527,144,-18,0,72
1589538173648396817,144,-21,0,72
1589538173649884996,144,-22,0,72
1589538173651479752,144,-22,0,72
1589538173653067664,144,-21,0,72
1589538173655327309,144,-19,0,72
1589538173657219310,144,-17,0,72
1589538173659801623,144,-15,0,72
1589538173661365090,144,-15,0,72
1589538173662879180,144,-15,0,72
1589538173664469536,144,-16,0,72
1589538173666181137,144,-18,0,72
1589538173667627760,144,-18,0,72
1589538173669647361,144,-17,0,72
1589538173672259496,144,-16,0,72
1589538173674050785,144,-15,0,72
1589538173676587631,144,-14,0,72
1589538173679811366,144,-12,0,72
1589538173680641011,144,-10,0,72
1589538173683342123,144,-9,0,72
1589538173684614213,144,-9,0,72
1589538173686226569,144,-9,0,72
1589538173689918660,144,-9,0,72
1589538173690459860,144,-10,0,72
1589538173692641283,144,-10,0,72
1589538173694162217,144,-10,0,72
1589538173696992397,144,-12,0,72
1589538173698941109,144,-14,0,72
1589538173701951199,144,-17,0,72
1589538173703249200,144,-20,0,72
1589538173704876712,144,-21,0,72
1589538173706315512,144,-22,0,72
1589538173709124669,144,-21,0,72
1589538173710579114,144,-20,0,72
1589538173713451827,144,-17,0,72
1589538173715479250,144,-15,0,72
1589538173718156896,144,-13,0,72
1589538173719538985,144,-11,0,72
1589538173721321475,144,-10,0,72
1589538173723227654,144,-8,0,72
1589538173726349700,144,-7,0,72
1589538173727634989,144,-7,0,72
1589538173729245390,144,-7,0,72
1589538173730733080,144,-7,0,72
1589538173734079037,144,-9,0,72
1589538173735327660,144,-11,0,72
1589538173738413039,144,-14,0,72
1589538173739872862,144,-14,0,72
1589538173741770241,144,-12,0,72
1589538173743836775,144,-9,0,72
1589538173745312243,144,-6,0,72
1589538173746604377,144,-6,0,72
1589538173751074779,144,-6,0,72
1589538173751798824,144,-5,0,72
1589538173753600869,144,-4,0,72
1589538173755221047,144,-2,0,72
1589538173757592160,144,-3,0,72
1589538173759293983,144,-5,0,72
1589538173760997761,144,-7,0,72
1589538173762575407,144,-10,0,72
1589538173764394563,144,-11,0,72
1589538173765970742,144,-10,0,72
1589538173767682831,144,-8,0,72
1589538173770357055,144,-5,0,72
1589538173771860389,144,-1,0,72
1589538173774800568,144,1,0,72
1589538173776177769,144,2,0,72
1589538173779357015,144,0,0,72
1589538173780902393,144,-1,0,72
1589538173782388127,144,-4,0,72
1589538173783974084,144,-5,0,72
1589538173786940663,144,-5,0,72
1589538173788406841,144,-4,0,72
1589538173791613465,144,-4,0,72
1589538173792985777,144,-2,0,72
1589538173796053556,144,0,0,72
1589538173798084891,144,0,0,72
1589538173799375069,144,0,0,72
1589538173800920448,144,-1,0,72
1589538173804283027,144,-3,0,72
1589538173806175028,144,-5,0,72
1589538173807442718,144,-5,0,72
1589538173809193429,144,-4,0,72
1589538173812126764,144,-2,0,72
1589538173813551876,144,-1,0,72
1589538173816480811,144,-1,0,72
1589538173818134234,144,-1,0,72
1589538173819645390,144,-1,0,72
1589538173821173658,144,-2,0,72
1589538173824603215,144,-3,0,72
1589538173826117793,144,-6,0,72
1589538173827634816,144,-8,0,72
1589538173829915973,144,-8,0,72
1589538173832618063,144,-6,0,72
1589538173833968864,144,-2,0,72
1589538173836758465,144,0,0,72
1589538173838463222,144,1,0,72
1589538173840762956,144,2,0,72
1589538173841695757,144,3,0,72
1589538173843895758,144,6,0,72
1589538173845301803,144,9,0,72
1589538173848395004,144,9,0,72
1589538173850190694,144,9,0,72
1589538173851887628,144,7,0,72
1589538173853351851,144,7,0,72
1589538173854856163,144,9,0,72
1589538173856530119,144,10,0,72
1589538173858047631,144,10,0,72
1589538173860919855,144,8,0,72
1589538173862410478,144,6,0,72
1589538173865351146,144,4,0,72
1589538173867341903,144,1,0,72
1589538173868869681,144,-1,0,72
1589538173871028127,144,0,0,72
1589538173873557150,144,2,0,72
1589538173874966128,144,7,0,72
1589538173876863018,144,12,0,72
1589538173878589775,144,15,0,72
1589538173881900532,144,16,0,72
1589538173882807421,144,14,0,72
1589538173885932401,144,11,0,72
1589538173887305201,144,9,0,72
1589538173889155158,144,8,0,72
1589538173891361514,144,10,0,72
1589538173893573738,144,13,0,72
1589538173895116183,144,14,0,72
1589538173898078851,144,12,0,72
1589538173899964496,145,9,0,72
1589538173901424319,145,7,0,72
1589538173903641920,145,4,0,72
1589538173906515122,145,3,0,72
1589538173907935834,145,3,0,72
1589538173909556012,145,4,0,72
1589538173912050813,145,7,0,72
1589538173914100237,145,9,0,72
1589538173915517526,145,9,0,72
1589538173919900906,145,7,0,72
1589538173919929751,145,4,0,72
1589538173923764597,145,3,0,72
1589538173923787575,145,3,0,72
1589538173926216376,145,3,0,72
1589538173927689399,145,4,0,72
1589538173930775756,145,3,0,72
1589538173932305979,145,3,0,72
1589538173933860646,145,4,0,72
1589538173935280869,145,4,0,72
1589538173938181448,145,4,0,72
1589538173939755183,145,3,0,72
1589538173941924872,145,2,0,72
1589538173943384695,145,0,0,72
1589538173945889274,145,0,0,72
1589538173947452742,145,0,0,72
1589538173949163365,145,2,0,72
1589538173951194210,145,4,0,72
1589538173952301544,145,8,0,72
1589538173955418212,145,12,0,72
1589538173956897591,145,17,0,72
1589538173959354259,145,21,0,72
1589538173961030660,145,21,0,72
1589538173962732972,145,17,0,72
1589538173964204039,145,12,0,72
1589538173967505018,145,8,0,72
1589538173968974130,145,5,0,72
1589538173972177821,145,3,0,72
1589538173973687021,145,3,0,72
1589538173975256844,145,5,0,72
1589538173977406490,145,7,0,72
1589538173980373069,145,10,0,72
1589538173982091514,145,12,0,72
1589538173983508315,145,14,0,72
1589538173985193027,145,15,0,72
1589538173988039340,145,14,0,72
1589538173989901029,145,12,0,72
1589538173992516097,145,9,0,72
1589538173993992542,145,5,0,72
1589538173995970099,145,1,0,72
1589538173997508633,145,0,0,72
1589538174001341035,145,0,0,72
1589538174001570813,145,2,0,72
1589538174004698726,145,4,0,72
1589538174006377082,145,4,0,72
1589538174007907794,145,4,0,72
1589538174009588106,145,4,0,72
1589538174013025485,145,4,0,72
1589538174014404642,145,5,0,72
1589538174015845887,145,6,0,72
1589538174017424021,145,6,0,72
1589538174020586645,145,4,0,72
1589538174022374512,145,3,0,72
1589538174025548380,145,3,0,72
1589538174026815092,145,4,0,72
1589538174028473893,145,5,0,72
1589538174030203583,145,5,0,72
1589538174032220739,145,4,0,72
1589538174033608696,145,5,0,72
1589538174036326919,145,6,0,72
1589538174037880609,145,7,0,72
1589538174040284477,145,7,0,72
1589538174041838655,145,7,0,72
1589538174044625323,145,8,0,72
1589538174045823102,145,8,0,72
1589538174047786969,145,8,0,72
1589538174049422304,145,7,0,72
1589538174050471949,145,6,0,72
1589538174053757284,145,3,0,72
1589538174055308529,145,0,0,72
1589538174056915019,145,-5,0,72
1589538174058422264,145,-9,0,72
1589538174061926621,145,-12,0,72
1589538174063080888,145,-14,0,72
1589538174066465957,145,-19,0,72
1589538174068021113,145,-29,0,72
1589538174070532048,145,-43,0,72
1589538174071438448,145,-57,0,72
1589538174074473472,145,-70,0,72
1589538174076039873,145,-81,0,72
1589538174077938229,145,-88,0,72
1589538174079381430,145,-91,0,72
1589538174082808543,145,-89,0,72
1589538174084101654,145,-84,0,72
1589538174085479833,145,-74,0,72
1589538174087636812,145,-58,0,72
1589538174090481169,145,-30,0,72
1589538174091733703,145,14,0,72
1589538174094419171,145,80,0,72
1589538174095962105,145,165,0,72
1589538174099165306,145,265,0,72
1589538174100521974,145,366,0,72
1589538174102909219,145,439,0,72
1589538174104263442,145,462,0,72
1589538174106904422,145,442,0,72
1589538174108434644,145,416,0,72
1589538174111091757,145,404,0,72
1589538174112576024,145,400,0,72
1589538174114677270,145,387,0,72
1589538174116081359,145,361,0,72
1589538174120853895,145,330,0,72
1589538174120878340,145,298,0,72
1589538174123743719,145,253,0,72
1589538174125086208,145,172,0,72
1589538174126821276,145,40,0,72
1589538174128285010,145,-117,0,72
1589538174130760256,145,-254,0,72
1589538174132214212,145,-338,0,72
1589538174134333058,145,-368,0,73
1589538174136044170,145,-367,0,73
1589538174139066482,145,-352,0,73
1589538174140490616,145,-328,0,73
1589538174142031106,145,-294,0,73
1589538174143916262,145,-252,0,73
1589538174145332085,145,-209,0,73
1589538174146943953,145,-171,0,73
1589538174148470265,145,-144,0,73
1589538174151643644,145,-130,0,73
1589538174153021334,145,-130,0,73
1589538174155951246,145,-139,0,73
1589538174159639915,145,-153,0,73
1589538174160355160,145,-167,0,73
1589538174161865827,145,-171,0,73
1589538174163505072,145,-162,0,73
1589538174164866629,145,-141,0,73
1589538174168247297,145,-113,0,73
1589538174170539698,145,-87,0,73
1589538174171781965,145,-69,0,73
1589538174173374766,145,-63,0,73
1589538174176771079,145,-71,0,73
1589538174178341880,145,-87,0,73
1589538174179897036,145,-103,0,73
1589538174181612548,145,-113,0,73
1589538174184740461,145,-110,0,73
1589538174186342062,145,-95,0,73
1589538174188111351,145,-73,0,73
1589538174189533041,145,-52,0,73
1589538174192972865,145,-38,0,73
1589538174194345666,145,-34,0,73
1589538174197407089,145,-38,0,73
1589538174198751046,145,-51,0,73
1589538174201747447,145,-65,0,73
1589538174201769447,145,-75,0,73
1589538174204814738,145,-74,0,73
1589538174206261849,145,-62,0,73
1589538174209285140,145,-42,0,73
1589538174210876963,145,-22,0,73
1589538174213946209,145,-9,0,73
1589538174215577632,145,-7,0,73
1589538174216815010,145,-16,0,73
1589538174218778389,145,-30,0,73
1589538174221922924,145,-44,0,73
1589538174223402791,145,-49,0,73
1589538174224792703,145,-45,0,73
1589538174226279415,145,-33,0,73
1589538174228883239,145,-16,0,73
1589538174230315684,145,-1,0,73
1589538174233223107,145,7,0,73
1589538174234744530,145,8,0,73
1589538174236681509,145,1,0,73
1589538174238242532,145,-8,0,73
1589538174240124266,145,-16,0,73
1589538174241620756,145,-19,0,73
1589538174243148046,145,-14,0,73
1589538174246388892,145,-3,0,73
1589538174249368671,145,8,0,73
1589538174249830182,145,18,0,73
1589538174251061205,145,23,0,73
1589538174254307429,145,22,0,73
1589538174255990674,145,15,0,73
1589538174259048676,145,6,0,73
1589538174260399477,145,0,0,73
1589538174262462589,145,-3,0,73
1589538174263958101,145,0,0,73
1589538174266640146,145,7,0,73
1589538174267901969,145,17,0,73
1589538174271553482,145,26,0,73
1589538174273057794,145,31,0,73
1589538174274593884,145,30,0,73
1589538174276313307,145,23,0,73
1589538174279011975,145,12,0,73
1589538174281725799,145,2,0,73
1589538174282108110,145,-4,0,73
1589538174283585044,145,-3,0,73
1589538174286591712,145,2,0,73
1589538174288287668,145,11,0,73
1589538174290847981,145,19,0,73
1589538174292502871,145,25,0,73
1589538174295710472,145,27,0,73
1589538174297494429,145,25,0,73
1589538174298944474,145,20,0,73
1589538174300615008,145,15,0,73
1589538174303805987,145,11,0,73
1589538174305322033,145,11,0,73
1589538174306933411,145,16,0,73
1589538174308873812,145,23,0,73
1589538174311109502,145,33,0,73
1589538174312960436,145,40,0,73
1589538174315595549,145,42,0,73
1589538174316903327,145,38,0,73
1589538174319516440,145,32,0,73
1589538174320510840,145,26,0,73
1589538174323358131,145,24,0,73
1589538174324819420,145,26,0,73
1589538174327994755,145,31,0,73
1589538174328801911,145,39,0,73
1589538174331359779,145,46,0,73
1589538174333184802,145,50,0,73
1589538174334684225,145,50,0,73
1589538174336315648,145,46,0,73
1589538174337657649,145,41,0,73
1589538174339595605,145,39,0,73
1589538174340665295,145,39,0,73
1589538174343797608,145,43,0,73
1589538174345359608,145,50,0,73
1589538174348496810,145,59,0,73
1589538174349969833,145,67,0,73
1589538174352701745,145,72,0,73
1589538174354398191,145,71,0,73
1589538174355944547,145,67,0,73
1589538174358347437,145,61,0,73
1589538174360772816,145,58,0,73
1589538174362153928,145,60,0,73
1589538174364015618,145,66,0,73
1589538174365513085,145,74,0,73
1589538174368489442,145,82,0,73
1589538174370156065,145,87,0,73
1589538174373427711,145,87,0,73
1589538174375131001,145,83,0,73
1589538174376804469,145,75,0,73
1589538174378339581,145,67,0,73
1589538174381519315,145,59,0,73
1589538174382736161,145,54,0,73
1589538174384216028,145,52,0,73
1589538174385793673,145,52,0,73
1589538174389419764,145,56,0,73
1589538174390465987,145,61,0,73
1589538174393612966,145,66,0,73
1589538174395172522,145,69,0,73
1589538174396885101,145,69,0,73
1589538174398496480,145,65,0,73
1589538174401848304,145,60,0,73
1589538174403333549,145,56,0,73
1589538174404748883,145,53,0,73
1589538174406118261,145,51,0,73
1589538174409491107,145,50,0,73
1589538174411041864,145,49,0,73
1589538174414069554,145,46,0,73
1589538174415459955,145,43,0,73
1589538174417337289,145,38,0,73
1589538174419193601,145,34,0,73
1589538174421815025,145,30,0,73
1589538174423017692,145,29,0,73
1589538174425252893,145,30,0,73
1589538174426615427,145,31,0,73
1589538174428140761,145,32,0,73
1589538174429992673,145,33,0,73
1589538174431742896,145,34,0,73
1589538174434390231,145,36,0,73
1589538174436263654,145,36,0,73
1589538174437736677,145,36,0,73
1589538174439405256,145,34,0,73
1589538174442390902,145,31,0,73
1589538174443605302,145,28,0,73
1589538174446365082,145,24,0,73
1589538174448328949,145,22,0,73
1589538174450961128,145,21,0,73
1589538174452307040,145,20,0,73
1589538174454201485,145,18,0,73
1589538174456463087,145,16,0,73
1589538174458690466,145,13,0,73
1589538174460109711,145,10,0,73
1589538174463101223,145,8,0,73
1589538174464386024,145,5,0,73
1589538174467701670,145,3,0,73
1589538174469314515,145,0,0,73
1589538174470799760,145,-1,0,73
1589538174472386206,145,-2,0,73
1589538174475309274,145,-2,0,73
1589538174476707008,145,-3,0,73
1589538174479665276,145,-5,0,73
1589538174480946166,145,-7,0,73
1589538174482565366,145,-10,0,73
1589538174484035945,145,-12,0,73
1589538174487301724,145,-11,0,73
1589538174489203503,145,-10,0,73
1589538174491514482,145,-9,0,73
1589538174493298927,145,-8,0,73
1589538174496284573,146,-9,0,73
1589538174497925774,146,-9,0,73
1589538174499373375,146,-9,0,73
1589538174501805109,146,-10,0,73
1589538174504454400,146,-11,0,73
1589538174506056978,146,-15,0,73
1589538174507233734,146,-18,0,73
1589538174509390713,146,-20,0,73
1589538174511548670,146,-20,0,73
1589538174513230449,146,-20,0,73
1589538174515640183,146,-21,0,73
1589538174517231517,146,-21,0,73
1589538174519440807,146,-21,0,73
1589538174520970052,146,-20,0,73
1589538174522764764,146,-19,0,73
1589538174524283254,146,-20,0,73
1589538174525715210,146,-20,0,73
1589538174528359612,146,-20,0,73
1589538174529960235,146,-20,0,73
1589538174533074947,146,-19,0,73
1589538174534306948,146,-18,0,73
1589538174535843038,146,-17,0,73
1589538174537414327,146,-17,0,73
1589538174540405351,146,-17,0,73
1589538174541953663,146,-17,0,73
1589538174544820998,146,-18,0,73
1589538174546285221,146,-21,0,73
1589538174549119800,146,-26,0,73
1589538174550653445,146,-32,0,73
1589538174554549403,146,-38,0,73
1589538174555591225,146,-42,0,73
1589538174556971359,146,-45,0,73
1589538174558583227,145,-44,0,73
1589538174561834340,145,-41,0,73
1589538174562988118,145,-37,0,73
1589538174564465541,145,-33,0,73
1589538174565886742,146,-31,0,73
1589538174569307988,146,-31,0,73
1589538174570767811,146,-33,0,73
1589538174573891324,146,-36,0,73
1589538174575378035,146,-37,0,73
1589538174577026570,146,-35,0,73
1589538174578501548,146,-34,0,73
1589538174581902261,146,-33,0,73
1589538174583240839,146,-32,0,73
1589538174586084219,146,-31,0,73
1589538174587443819,146,-31,0,73
1589538174590516976,146,-32,0,73
1589538174591783199,146,-34,0,73
1589538174593220044,146,-36,0,73
1589538174594731201,146,-35,0,73
1589538174597420580,146,-32,0,73
1589538174599260759,146,-28,0,73
1589538174602361293,146,-24,0,73
1589538174603599161,146,-21,0,73
1589538174605333251,146,-21,0,73
1589538174607163651,146,-23,0,73
1589538174610229964,146,-28,0,73
1589538174611732320,146,-33,0,73
1589538174613497210,146,-38,0,73
1589538174615389700,146,-40,0,73
1589538174617691879,146,-40,0,73
1589538174619911925,146,-38,0,73
1589538174621521348,146,-34,0,73
1589538174622984104,146,-31,0,73
1589538174624375482,146,-28,0,73
1589538174626034283,146,-25,0,73
1589538174627650551,146,-22,0,73
1589538174630729574,146,-21,0,73
1589538174632196242,146,-21,0,73
1589538174635414599,146,-21,0,73
1589538174636883222,146,-20,0,73
1589538174638570867,146,-19,0,73
1589538174640114290,146,-19,0,73
1589538174642928825,146,-21,0,73
1589538174644313359,146,-24,0,73
1589538174647116649,146,-27,0,73
1589538174648534428,146,-28,0,73
1589538174651345540,146,-28,0,73
1589538174653068386,146,-27,0,73
1589538174656509187,146,-24,0,73
1589538174657819899,146,-21,0,73
1589538174659931900,146,-19,0,73
1589538174661389768,146,-18,0,73
1589538174663009946,146,-19,0,73
1589538174664540169,146,-19,0,73
1589538174668198527,146,-20,0,73
1589538174669417327,146,-19,0,73
1589538174671702395,146,-18,0,73
1589538174673408618,146,-16,0,73
1589538174676057420,146,-15,0,73
1589538174678061376,146,-14,0,73
1589538174681331067,146,-14,0,73
1589538174682707778,146,-12,0,73
1589538174684483913,146,-9,0,73
1589538174686040047,146,-8,0,73
1589538174689435382,146,-8,0,73
1589538174689530715,146,-11,0,73
1589538174692602406,146,-15,0,73
1589538174694270495,146,-18,0,73
1589538174695788007,146,-18,0,73
1589538174697301119,146,-17,0,73
1589538174700676410,146,-14,0,73
1589538174702197833,146,-12,0,73
1589538174703906500,146,-11,0,73
1589538174705596101,146,-10,0,73
1589538174708066458,146,-10,0,73
1589538174710241037,146,-12,0,73
1589538174712425882,146,-16,0,73
1589538174713655927,146,-19,0,73
1589538174715381706,146,-20,0,73
1589538174716926596,146,-20,0,73
1589538174718639663,146,-19,0,73
1589538174721635576,146,-17,0,73
1589538174722686687,146,-14,0,73
1589538174724247710,146,-12,0,73
1589538174725571133,146,-12,0,73
1589538174729113624,146,-13,0,73
1589538174730492291,146,-15,0,73
1589538174733580115,146,-18,0,73
1589538174734703582,146,-19,0,73
1589538174737590473,146,-19,0,73
1589538174738891407,146,-18,0,73
1589538174740645541,146,-17,0,73
1589538174742239808,146,-16,0,73
1589538174744887143,146,-16,0,73
1589538174746530299,146,-16,0,73
1589538174749934923,146,-15,0,73
1589538174750965013,146,-13,0,73
1589538174753868037,146,-9,0,73
1589538174755680349,146,-7,0,73
1589538174757119638,146,-5,0,73
1589538174759104528,146,-5,0,73
1589538174762204574,146,-5,0,73
1589538174763558797,146,-5,0,73
1589538174767136488,146,-4,0,73
1589538174767869821,146,-4,0,73
1589538174769224044,146,-5,0,73
1589538174770806090,146,-5,0,73
1589538174774089958,146,-5,0,73
1589538174775330758,146,-5,0,73
1589538174778090538,146,-6,0,73
1589538174779654494,146,-6,0,73
1589538174782409384,146,-6,0,73
1589538174783785607,146,-5,0,73
1589538174786318053,146,-5,0,73
1589538174787922587,146,-5,0,73
1589538174790860322,146,-6,0,73
1589538174792316234,146,-6,0,73
1589538174793997035,146,-5,0,73
1589538174795509658,146,-2,0,73
1589538174798374059,146,2,0,73
1589538174801751794,146,5,0,73
1589538174802499794,146,6,0,73
1589538174803598328,146,5,0,73
1589538174806293085,146,4,0,73
1589538174807940642,146,3,0,73
1589538174809479665,146,1,0,73
1589538174811026999,146,-1,0,73
1589538174812701444,146,-3,0,73
1589538174815758468,146,-4,0,73
1589538174817490113,146,-4,0,73
1589538174819111758,146,-2,0,73
1589538174820804781,146,0,0,73
1589538174823425716,146,3,0,73
1589538174825006295,146,4,0,73
1589538174826686607,146,2,0,73
1589538174828586430,146,-1,0,73
1589538174831567187,146,-4,0,73
1589538174833079810,146,-6,0,73
1589538174836264434,146,-6,0,73
1589538174837630390,146,-5,0,73
1589538174839249102,146,-3,0,73
1589538174840802303,146,-1,0,73
1589538174843523948,146,1,0,73
1589538174845576305,146,3,0,73
1589538174849390618,146,3,0,73
1589538174850153774,146,1,0,73
1589538174851681064,146,0,0,73
1589538174853053864,146,0,0,73
1589538174855965199,146,1,0,73
1589538174857472933,146,2,0,73
1589538174860608179,146,3,0,73
1589538174861830891,146,3,0,73
1589538174864933870,146,3,0,73
1589538174866760849,146,3,0,73
1589538174868756983,146,5,0,73
1589538174870368362,146,7,0,73
1589538174872798630,146,8,0,73
1589538174874616320,146,7,0,73
1589538174876176854,146,6,0,73
1589538174877711477,146,5,0,73
1589538174880684900,146,5,0,73
1589538174881958946,146,6,0,73
1589538174885094192,146,6,0,73
1589538174886331081,146,5,0,73
1589538174889265394,146,5,0,73
1589538174890421616,146,6,0,73
1589538174892313129,146,9,0,73
1589538174893841396,146,12,0,73
1589538174896651042,146,15,0,73
1589538174898060509,146,17,0,73
1589538174899954466,146,18,0,73
1589538174901828378,146,16,0,73
1589538174904467401,146,13,0,73
1589538174906217136,146,8,0,73
1589538174907732692,146,4,0,73
1589538174910084737,146,1,0,73
1589538174912235850,146,0,0,73
1589538174913803717,146,0,0,73
1589538174915257185,146,3,0,73
1589538174917075852,146,8,0,73
1589538174918763009,146,12,0,73
1589538174921313543,146,15,0,73
1589538174922742077,146,17,0,73
1589538174925450034,146,17,0,73
1589538174927056035,146,17,0,73
1589538174930326703,146,16,0,73
1589538174931823682,146,14,0,73
1589538174933427727,146,11,0,73
1589538174935230750,146,10,0,73
1589538174938291196,146,9,0,73
1589538174939667908,146,10,0,73
1589538174942384665,146,9,0,73
1589538174943697821,146,8,0,73
1589538174946359822,146,7,0,73
1589538174948138401,146,6,0,73
1589538174951318136,146,6,0,73
1589538174952917292,146,6,0,73
1589538174953913160,146,7,0,73
1589538174955567072,146,8,0,73
1589538174958567384,146,9,0,73
1589538174960552274,146,9,0,73
1589538174961941697,146,11,0,73
1589538174963718809,146,13,0,73
1589538174967663655,146,16,0,73
1589538174967883656,146,18,0,73
1589538174970689879,146,17,0,73
1589538174972462591,146,14,0,73
1589538174975235081,146,10,0,73
1589538174976785838,146,7,0,73
1589538174980039884,146,6,0,73
1589538174981466462,146,6,0,73
1589538174982891085,146,7,0,73
1589538174984983042,146,7,0,73
1589538174986593443,146,7,0,73
1589538174988237088,146,6,0,73
1589538174990602823,146,5,0,73
1589538174992061668,146,4,0,73
1589538174994601447,146,1,0,73
1589538174997775315,146,-1,0,73
1589538174998579538,146,-1,0,73
1589538175000118072,146,0,0,73
1589538175001601361,146,0,0,73
1589538175003202962,146,1,0,73
1589538175005045585,146,3,0,73
1589538175007696342,146,6,0,73
1589538175009122432,146,9,0,73
1589538175012265500,146,12,0,73
1589538175013467679,146,14,0,73
1589538175016648391,146,15,0,73
1589538175018063725,146,16,0,73
1589538175019861371,146,17,0,73
1589538175021437061,146,19,0,73
1589538175024687196,146,19,0,73
