%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537830603750181,177,26,0,69
1589537830605338083,177,29,0,69
1589537830608384820,177,36,0,69
1589537830609842190,177,44,0,69
1589537830613646701,177,51,0,69
1589537830614646473,177,56,0,69
1589537830616299396,177,56,0,69
1589537830617988987,177,54,0,69
1589537830621314389,177,50,0,69
1589537830622686693,177,47,0,69
1589537830624254550,177,46,0,69
1589537830625700186,177,47,0,69
1589537830628902879,177,52,0,69
1589537830631182065,177,58,0,69
1589537830633480807,177,63,0,69
1589537830635992704,177,66,0,69
1589537830636939676,177,67,0,69
1589537830638837532,177,65,0,69
1589537830641866181,177,62,0,69
1589537830642709020,177,60,0,69
1589537830646163978,177,57,0,69
1589537830647527970,177,56,0,69
1589537830650969728,177,55,0,69
1589537830651417058,178,57,0,69
1589537830653180470,178,59,0,69
1589537830654605573,178,61,0,69
1589537830656765961,178,63,0,69
1589537830658315240,178,62,0,69
1589537830661482244,178,60,0,69
1589537830663017346,178,56,0,69
1589537830664448316,178,52,0,69
1589537830666225905,178,49,0,69
1589537830667802074,178,48,0,69
1589537830669273132,178,50,0,69
1589537830671446231,178,54,0,69
1589537830674024616,178,59,0,69
1589537830675711272,178,60,0,69
1589537830678652900,178,57,0,69
1589537830680815732,178,52,0,69
1589537830682217368,178,46,0,69
1589537830683777403,178,41,0,69
1589537830686363121,178,38,0,69
1589537830687884046,178,37,0,69
1589537830690992872,178,39,0,69
1589537830692445353,178,40,0,69
1589537830694088987,178,41,0,69
1589537830695628490,178,39,0,69
1589537830698670827,178,35,0,69
1589537830700128686,178,32,0,69
1589537830703319156,178,30,0,69
1589537830704733503,178,27,0,69
1589537830706365894,178,25,0,69
1589537830707810063,178,24,0,69
1589537830711537330,178,23,0,69
1589537830712655901,178,24,0,69
1589537830715465530,178,24,0,69
1589537830717454807,177,23,0,69
1589537830718987953,177,23,0,69
1589537830721031008,177,21,0,69
1589537830723915925,177,17,0,69
1589537830725166495,177,12,0,69
1589537830726688886,177,7,0,69
1589537830728608742,178,2,0,69
1589537830732505164,178,-1,0,69
1589537830733426714,178,-3,0,69
1589537830735792922,178,-3,0,69
1589537830737191625,178,0,0,69
1589537830738852371,178,3,0,69
1589537830740305829,178,6,0,69
1589537830743701143,178,6,0,69
1589537830745182956,178,3,0,69
1589537830746941968,178,-1,0,69
1589537830748592936,178,-5,0,69
1589537830751895362,178,-7,0,69
1589537830753165976,178,-8,0,69
1589537830755701828,178,-9,0,69
1589537830757294619,178,-11,0,69
1589537830758671322,178,-13,0,69
1589537830760600466,178,-14,0,69
1589537830762442589,178,-14,0,69
1589537830763733248,178,-15,0,69
1589537830765476616,178,-15,0,69
1589537830768444643,178,-15,0,69
1589537830770131300,178,-15,0,69
1589537830773222037,178,-17,0,69
1589537830774611451,178,-20,0,69
1589537830776291753,178,-23,0,69
1589537830778113342,178,-25,0,69
1589537830781495945,178,-26,0,69
1589537830782943047,178,-24,0,69
1589537830784500638,178,-22,0,69
1589537830786426360,178,-21,0,69
1589537830789168522,178,-21,0,69
1589537830790979845,178,-22,0,69
1589537830792884056,178,-24,0,69
1589537830794498847,178,-26,0,69
1589537830796451457,178,-30,0,69
1589537830798020782,178,-34,0,69
1589537830800810854,178,-36,0,69
1589537830803607771,178,-36,0,69
1589537830805456249,178,-34,0,69
1589537830806949307,178,-30,0,69
1589537830808665786,178,-27,0,69
1589537830812519186,178,-26,0,69
1589537830813180160,178,-24,0,69
1589537830814388686,178,-21,0,69
1589537830817471602,178,-18,0,69
1589537830819432035,178,-15,0,69
1589537830821127980,178,-15,0,69
1589537830822714415,178,-16,0,69
1589537830825810531,178,-17,0,69
1589537830827216567,178,-20,0,69
1589537830830156728,178,-24,0,69
1589537830831997872,178,-27,0,69
1589537830834290748,178,-29,0,69
1589537830835567718,178,-29,0,69
1589537830837509085,178,-28,0,69
1589537830839290585,178,-26,0,69
1589537830841217285,178,-22,0,69
1589537830842997319,178,-17,0,69
1589537830845659793,178,-15,0,69
1589537830847962935,178,-14,0,69
1589537830849554748,178,-17,0,69
1589537830851451626,178,-20,0,69
1589537830853286415,178,-24,0,69
1589537830854868450,178,-25,0,69
1589537830856326797,178,-24,0,69
1589537830857963588,178,-23,0,69
1589537830859495757,178,-22,0,69
1589537830862384584,178,-19,0,69
1589537830863745643,178,-17,0,69
1589537830866391494,178,-15,0,69
1589537830867945174,178,-16,0,69
1589537830871237333,178,-19,0,69
1589537830872665369,178,-23,0,69
1589537830874542202,178,-26,0,69
1589537830876351569,178,-28,0,69
1589537830879191997,178,-28,0,69
1589537830880749588,178,-27,0,69
1589537830882704155,178,-25,0,69
1589537830883884326,178,-23,0,69
1589537830886734042,178,-22,0,69
1589537830888262789,178,-24,0,69
1589537830891050906,178,-27,0,69
1589537830892960006,178,-31,0,69
1589537830896063455,178,-32,0,69
1589537830897579490,178,-31,0,69
1589537830899399613,178,-29,0,69
1589537830900814449,178,-25,0,69
1589537830904177985,178,-19,0,69
1589537830905659310,178,-12,0,69
1589537830907101524,178,-7,0,69
1589537830908691381,178,-5,0,69
1589537830911775763,178,-7,0,69
1589537830913702463,178,-11,0,69
1589537830915826673,178,-13,0,69
1589537830917153021,178,-13,0,69
1589537830919608695,178,-13,0,69
1589537830921451795,178,-13,0,69
1589537830923951470,178,-15,0,69
1589537830925636171,178,-17,0,69
1589537830929724725,178,-19,0,69
1589537830932267421,178,-18,0,69
1589537830932971906,178,-15,0,69
1589537830934445409,178,-11,0,69
1589537830936135488,178,-8,0,69
1589537830937709701,178,-6,0,69
1589537830939465779,178,-7,0,69
1589537830940941726,178,-6,0,69
1589537830943913176,178,-5,0,69
1589537830945815431,178,-5,0,69
1589537830947525555,178,-7,0,69
1589537830949191189,178,-11,0,69
1589537830951414154,178,-16,0,69
1589537830953138455,178,-21,0,69
1589537830954655469,178,-23,0,69
1589537830957473897,178,-23,0,69
1589537830958788022,178,-23,0,69
1589537830960294769,178,-21,0,69
1589537830963005153,178,-21,0,69
1589537830965561538,178,-20,0,69
1589537830966741709,178,-20,0,69
1589537830968450855,178,-19,0,69
1589537830970244578,178,-18,0,69
1589537830973768468,178,-19,0,69
1589537830975523080,178,-19,0,69
1589537830977358358,178,-20,0,69
1589537830978737995,178,-18,0,69
1589537830982224241,178,-16,0,69
1589537830983528100,178,-14,0,69
1589537830985507111,178,-13,0,69
1589537830986993813,178,-15,0,69
1589537830990104595,178,-18,0,69
1589537830992044495,178,-20,0,69
1589537830993753641,178,-22,0,69
1589537830995104433,178,-21,0,69
1589537830997933616,178,-19,0,69
1589537830999905783,178,-15,0,69
1589537831001328930,178,-11,0,69
1589537831002821988,178,-9,0,69
1589537831005827659,178,-8,0,69
1589537831007311428,178,-8,0,69
1589537831010380655,178,-8,0,69
1589537831011894735,178,-10,0,69
1589537831013541303,178,-12,0,69
1589537831015222094,178,-13,0,69
1589537831017998478,178,-14,0,69
1589537831019877267,178,-13,0,69
1589537831022767561,178,-11,0,69
1589537831024300708,178,-10,0,69
1589537831025741455,178,-9,0,69
1589537831027901353,178,-9,0,69
1589537831030771603,178,-12,0,69
1589537831032648437,178,-15,0,69
1589537831034228517,178,-19,0,69
1589537831035584198,178,-21,0,69
1589537831038972178,178,-21,0,69
1589537831039768573,178,-21,0,69
1589537831042092738,178,-18,0,69
1589537831043655706,178,-14,0,69
1589537831045540362,178,-9,0,69
1589537831047086709,178,-4,0,69
1589537831048698566,178,-3,0,69
1589537831050244913,178,-4,0,69
1589537831051811304,178,-8,0,69
1589537831054827730,178,-11,0,69
1589537831056322255,178,-13,0,69
1589537831059921434,178,-13,0,69
1589537831061448714,178,-12,0,69
1589537831063556302,178,-10,0,69
1589537831064961849,178,-8,0,69
1589537831066412374,178,-7,0,69
1589537831068972671,178,-6,0,69
1589537831072527850,178,-6,0,69
1589537831074237484,178,-5,0,69
1589537831075868897,178,-4,0,69
1589537831078174484,178,-2,0,69
1589537831079592253,178,-1,0,69
1589537831082576903,178,1,0,69
1589537831084051872,178,3,0,69
1589537831085729240,178,5,0,69
1589537831087669629,178,4,0,69
1589537831089237975,178,2,0,69
1589537831092283246,178,0,0,69
1589537831093639416,178,-2,0,69
1589537831095450739,178,-3,0,69
1589537831097312417,178,-3,0,69
1589537831100366488,178,-3,0,69
1589537831101821413,178,-2,0,69
1589537831103386337,178,0,0,69
1589537831104841262,178,2,0,69
1589537831108127554,178,4,0,69
1589537831109587857,178,4,0,69
1589537831112941126,178,3,0,69
1589537831114444451,178,2,0,69
1589537831116850748,178,2,0,69
1589537831117988875,178,2,0,69
1589537831122595159,178,4,0,69
1589537831122963779,178,5,0,69
1589537831124363460,178,6,0,69
1589537831126048650,178,6,0,69
1589537831127990995,178,5,0,69
1589537831129583785,178,5,0,69
1589537831132189548,178,5,0,69
1589537831133970071,178,5,0,69
1589537831136111392,178,4,0,69
1589537831137926137,178,3,0,69
1589537831140526033,178,2,0,69
1589537831142072869,178,2,0,69
1589537831143763436,178,2,0,69
1589537831145243783,178,3,0,69
1589537831148757896,178,4,0,69
1589537831149583625,178,6,0,69
1589537831150802907,178,6,0,69
1589537831154361997,178,6,0,69
1589537831155318747,178,5,0,69
1589537831156957004,178,6,0,69
1589537831158667617,178,6,0,69
1589537831161630266,178,5,0,69
1589537831163632743,178,5,0,69
1589537831165445044,178,5,0,69
1589537831166864769,178,5,0,69
1589537831170029328,178,5,0,69
1589537831171383054,178,4,0,69
1589537831173260376,178,3,0,69
1589537831174569124,178,2,0,69
1589537831177746884,178,1,0,69
1589537831179238964,178,2,0,69
1589537831183493739,178,3,0,69
1589537831184200180,178,5,0,69
1589537831185374973,178,7,0,69
1589537831186902253,178,8,0,69
1589537831189980768,178,9,0,69
1589537831191708003,178,8,0,69
1589537831194649141,178,7,0,69
1589537831196433086,178,7,0,69
1589537831198918583,178,8,0,69
1589537831200523596,178,9,0,69
1589537831201819144,178,10,0,69
1589537831203475979,178,10,0,69
1589537831206457695,178,11,0,69
1589537831207914086,178,12,0,69
1589537831211221400,178,13,0,69
1589537831212632326,178,14,0,69
1589537831215511376,178,15,0,69
1589537831216768791,178,16,0,69
1589537831219541752,178,14,0,69
1589537831221235742,178,11,0,69
1589537831222892088,178,7,0,69
1589537831225017765,178,6,0,69
1589537831226507890,178,7,0,69
1589537831228110947,178,9,0,69
1589537831230303112,178,11,0,69
1589537831232038169,178,13,0,69
1589537831234882019,178,14,0,69
1589537831236243077,178,16,0,69
1589537831238492442,178,17,0,69
1589537831241509358,178,19,0,69
1589537831242903172,178,20,0,69
1589537831244238320,178,19,0,69
1589537831245754356,178,16,0,69
1589537831247226880,178,12,0,69
1589537831249087092,178,9,0,69
1589537831252807515,178,9,0,69
1589537831253645465,178,10,0,69
1589537831254863769,178,12,0,69
1589537831256444827,178,13,0,69
1589537831259724763,178,13,0,69
1589537831261534620,178,13,0,69
1589537831264288026,178,15,0,69
1589537831265892550,178,17,0,69
1589537831267402719,178,19,0,69
1589537831268991110,178,20,0,69
1589537831272356112,178,18,0,69
1589537831274002681,178,16,0,69
1589537831276257423,178,14,0,69
1589537831277700615,178,13,0,69
1589537831280900863,178,12,0,69
1589537831282384632,178,11,0,69
1589537831283858623,178,10,0,69
1589537831285582436,178,9,0,69
1589537831289307747,178,7,0,69
1589537831291855332,178,7,0,69
1589537831293330302,178,7,0,69
1589537831295048736,178,8,0,69
1589537831296259707,178,8,0,69
1589537831297870586,178,8,0,69
1589537831301564121,178,8,0,69
1589537831302869446,178,9,0,69
1589537831304226105,178,9,0,69
1589537831305876584,178,8,0,69
1589537831309235721,178,5,0,69
1589537831311173665,178,2,0,69
1589537831314070804,178,0,0,69
1589537831315891904,178,-1,0,69
1589537831317512072,178,-5,0,69
1589537831319225129,178,-13,0,69
1589537831321353739,178,-25,0,69
1589537831323690614,178,-39,0,69
1589537831324940696,178,-55,0,69
1589537831326881085,178,-73,0,69
1589537831328622008,178,-90,0,69
1589537831332057899,178,-101,0,69
1589537831332143943,178,-105,0,69
1589537831333340247,178,-100,0,69
1589537831334697395,178,-90,0,69
1589537831337571067,178,-77,0,69
1589537831339223502,178,-59,0,69
1589537831342367039,178,-33,0,69
1589537831344829558,178,6,0,69
1589537831346099684,178,65,0,69
1589537831347989229,178,145,0,69
1589537831349911040,178,241,0,69
1589537831351695963,178,343,0,69
1589537831353155288,178,427,0,69
1589537831355490696,178,467,0,69
1589537831357940016,178,459,0,69
1589537831361420395,178,431,0,69
1589537831362166436,178,411,0,69
1589537831363179896,178,400,0,69
1589537831366416322,178,388,0,69
1589537831367910358,178,367,0,69
1589537831370731230,178,339,0,69
1589537831372007223,178,303,0,69
1589537831373777968,178,244,0,69
1589537831375213338,178,141,0,69
1589537831378155454,178,-3,0,69
1589537831380424374,178,-151,0,69
1589537831383344490,178,-262,0,69
1589537831384743193,178,-320,0,69
1589537831386439139,178,-338,0,69
1589537831388139485,178,-337,0,69
1589537831391157867,178,-328,0,69
1589537831392744791,178,-314,0,69
1589537831395170644,178,-291,0,69
1589537831396222238,178,-256,0,69
1589537831399617063,178,-214,0,69
1589537831400799189,178,-173,0,69
1589537831403303263,179,-142,0,69
1589537831404430146,179,-124,0,69
1589537831407296974,179,-122,0,69
1589537831408805676,179,-130,0,69
1589537831412092946,179,-143,0,69
1589537831414082223,179,-153,0,69
1589537831415460393,179,-154,0,69
1589537831416971540,179,-145,0,69
1589537831418962284,179,-127,0,69
1589537831420984805,179,-104,0,69
1589537831423095815,178,-81,0,69
1589537831424478385,178,-67,0,69
1589537831426859260,178,-66,0,69
1589537831428243296,178,-77,0,69
1589537831429715332,178,-92,0,69
1589537831431163413,178,-104,0,69
1589537831433290556,178,-107,0,69
1589537831436681470,178,-99,0,69
1589537831438205328,178,-80,0,69
1589537831440497714,178,-57,0,69
1589537831442031839,178,-37,0,69
1589537831445457463,178,-27,0,69
1589537831445816306,178,-30,0,69
1589537831448665045,178,-42,0,69
1589537831449782149,178,-57,0,69
1589537831452642133,178,-68,0,69
1589537831454213412,178,-71,0,69
1589537831456109312,178,-65,0,69
1589537831458100056,178,-52,0,69
1589537831459747602,178,-34,0,69
1589537831461144839,178,-17,0,69
1589537831464349976,178,-9,0,69
1589537831465875300,178,-10,0,69
1589537831468599373,178,-20,0,69
1589537831470236653,178,-33,0,69
1589537831473621211,178,-43,0,69
1589537831474496317,178,-47,0,69
1589537831476453817,178,-43,0,69
1589537831478185451,178,-32,0,69
1589537831480844502,178,-18,0,69
1589537831484357149,178,-4,0,69
1589537831485729452,178,3,0,69
1589537831487168243,178,4,0,69
1589537831488541035,178,0,0,69
1589537831490175870,178,-9,0,69
1589537831493356074,178,-17,0,69
1589537831494631089,178,-20,0,69
1589537831497669027,178,-15,0,69
1589537831499341506,178,-3,0,69
1589537831501117140,178,11,0,69
1589537831502539310,178,23,0,69
1589537831505364582,178,29,0,69
1589537831506941240,178,26,0,69
1589537831510874328,178,15,0,69
1589537831512276942,178,2,0,69
1589537831513705467,178,-8,0,69
1589537831517409757,178,-13,0,69
1589537831517437134,178,-12,0,69
1589537831519330590,178,-5,0,69
1589537831521683599,178,3,0,69
1589537831522997235,178,13,0,69
1589537831524467805,178,20,0,69
1589537831526333883,178,21,0,69
1589537831527734052,178,16,0,69
1589537831530461548,178,8,0,69
1589537831530814523,178,1,0,69
1589537831533833395,178,-1,0,69
1589537831535552807,178,1,0,69
1589537831538488568,178,10,0,69
1589537831540185491,178,22,0,69
1589537831541939614,178,32,0,69
1589537831543484983,178,37,0,69
1589537831546399233,178,35,0,69
1589537831547971490,178,29,0,69
1589537831551628358,178,21,0,69
1589537831553067150,178,14,0,69
1589537831554927850,178,10,0,69
1589537831556739662,178,11,0,69
1589537831557955521,178,16,0,69
1589537831559844577,178,22,0,69
1589537831562957803,178,28,0,69
1589537831564362862,178,32,0,69
1589537831567776753,178,33,0,69
1589537831569055190,178,30,0,69
1589537831572704725,178,25,0,69
1589537831572802013,178,23,0,69
1589537831575493331,178,22,0,69
1589537831577082210,178,25,0,69
1589537831578679401,178,30,0,69
1589537831580063926,178,36,0,69
1589537831583055420,178,40,0,69
1589537831584340213,178,43,0,69
1589537831587802993,178,43,0,69
1589537831589490627,178,41,0,69
1589537831591086351,178,37,0,69
1589537831593053140,178,33,0,69
1589537831596578008,178,33,0,69
1589537831597576314,178,36,0,69
1589537831599147593,178,42,0,69
1589537831601014649,178,48,0,69
1589537831603912277,178,53,0,69
1589537831605287024,178,56,0,69
1589537831606954615,178,58,0,69
1589537831608451095,178,59,0,69
1589537831611405433,178,57,0,69
1589537831612598315,178,54,0,69
1589537831615636742,178,52,0,69
1589537831616881446,178,53,0,69
1589537831618383793,178,56,0,69
1589537831619939917,178,61,0,69
1589537831621559597,178,64,0,69
1589537831624635179,178,65,0,69
1589537831626002593,178,63,0,69
1589537831629041020,178,59,0,69
1589537831630394745,178,55,0,69
1589537831632820598,178,53,0,69
1589537831634010058,178,53,0,69
1589537831637087107,178,55,0,69
1589537831638276077,178,58,0,69
1589537831640042423,178,63,0,69
1589537831642140233,178,67,0,69
1589537831644511330,178,70,0,69
1589537831646200920,178,70,0,69
1589537831650760760,178,67,0,69
1589537831650892271,178,64,0,69
1589537831652594083,178,61,0,69
1589537831654404917,178,60,0,69
1589537831657112368,178,58,0,69
1589537831658753559,178,57,0,69
1589537831661983629,178,54,0,69
1589537831663472287,178,51,0,69
1589537831665141833,178,48,0,69
1589537831666552269,178,47,0,69
1589537831669884516,178,46,0,69
1589537831671885038,178,45,0,69
1589537831674395957,178,43,0,69
1589537831677251051,178,41,0,69
1589537831680543210,178,38,0,69
1589537831680577921,178,35,0,69
1589537831681885691,178,33,0,69
1589537831683526393,178,31,0,69
1589537831685110872,178,26,0,69
1589537831686370732,178,16,0,69
1589537831689778267,178,0,0,69
1589537831691351503,178,-17,0,69
1589537831694538551,178,-31,0,69
1589537831696151875,178,-34,0,69
1589537831697719732,178,-26,0,69
1589537831699444522,178,-9,0,69
1589537831701296912,178,8,0,69
1589537831702709303,178,21,0,69
1589537831705591287,178,26,0,69
1589537831707174789,178,26,0,69
1589537831709607486,178,26,0,69
1589537831711522452,178,26,0,69
1589537831713773284,178,25,0,69
1589537831715389541,178,22,0,69
1589537831716836155,178,18,0,69
1589537831718628900,178,13,0,69
1589537831719956226,178,8,0,69
1589537831722875853,178,5,0,69
1589537831724445666,178,3,0,69
1589537831725957302,178,3,0,69
1589537831727582359,178,6,0,69
1589537831730289810,178,9,0,69
1589537831732027800,178,11,0,69
1589537831734592985,178,11,0,69
1589537831735917866,178,8,0,69
1589537831739112248,178,3,0,69
1589537831740375529,178,-3,0,69
1589537831743598755,178,-8,0,69
1589537831745280034,178,-11,0,69
1589537831746820025,178,-11,0,69
1589537831748474416,178,-8,0,69
1589537831751495731,178,-5,0,69
1589537831753080211,178,-3,0,69
1589537831755996905,178,-5,0,69
1589537831757724140,178,-9,0,69
1589537831759078354,178,-15,0,69
1589537831760622256,178,-21,0,69
1589537831763704683,178,-25,0,69
1589537831765177696,178,-26,0,69
1589537831768354478,178,-23,0,69
1589537831769821625,178,-17,0,69
1589537831771385083,178,-11,0,69
1589537831773112806,178,-6,0,69
1589537831775962523,178,-6,0,69
1589537831777559713,178,-8,0,69
1589537831779974322,178,-12,0,69
1589537831781427780,178,-16,0,69
1589537831784366474,178,-18,0,69
1589537831785891310,178,-21,0,69
1589537831787613166,178,-22,0,69
1589537831789128713,178,-23,0,69
1589537831792310872,178,-22,0,69
1589537831793700286,178,-20,0,69
1589537831795990229,178,-19,0,69
1589537831797437820,178,-19,0,69
1589537831799960472,178,-19,0,69
1589537831803640806,178,-21,0,69
1589537831804071515,178,-23,0,69
1589537831805574351,178,-24,0,69
1589537831807709316,178,-25,0,69
1589537831809268374,178,-24,0,69
1589537831812483289,178,-22,0,69
1589537831813818436,178,-21,0,69
1589537831815504115,178,-21,0,69
1589537831816829486,178,-22,0,69
1589537831818505876,178,-23,0,69
1589537831821778479,178,-25,0,69
1589537831823116560,178,-25,0,69
1589537831824596418,178,-25,0,69
1589537831826419963,178,-23,0,69
1589537831829691100,178,-20,0,69
1589537831831740021,178,-17,0,69
1589537831833105480,178,-16,0,69
1589537831835130446,178,-17,0,69
1589537831838233406,178,-19,0,69
1589537831839093356,178,-22,0,69
1589537831842536092,178,-25,0,69
1589537831843728485,178,-29,0,69
1589537831845579408,178,-32,0,69
1589537831846892067,178,-32,0,69
1589537831849934404,178,-29,0,69
1589537831851453373,178,-25,0,69
1589537831852928832,178,-21,0,69
1589537831855017842,178,-20,0,69
1589537831857618715,178,-20,0,69
1589537831859739503,178,-22,0,69
1589537831861290250,178,-25,0,69
1589537831862793574,178,-26,0,69
1589537831866003600,178,-25,0,69
1589537831867520125,178,-23,0,69
1589537831870965305,178,-20,0,69
1589537831872868538,178,-20,0,69
1589537831874354752,178,-21,0,69
1589537831875888387,178,-23,0,69
1589537831878171485,178,-26,0,69
1589537831879319878,178,-29,0,69
1589537831882701992,178,-31,0,69
1589537831884051806,178,-32,0,69
1589537831885823529,178,-32,0,69
1589537831887428542,178,-30,0,69
1589537831890628302,178,-26,0,69
1589537831892212781,178,-21,0,69
1589537831893854461,178,-17,0,69
1589537831895319163,178,-15,0,69
1589537831898771677,178,-14,0,69
1589537831899936692,178,-14,0,69
1589537831902135213,178,-15,0,69
1589537831904260889,178,-15,0,69
1589537831905641992,178,-16,0,69
1589537831907305183,178,-16,0,69
1589537831908912640,178,-18,0,69
1589537831910796807,178,-19,0,69
1589537831912573908,178,-20,0,69
1589537831915916910,178,-20,0,69
1589537831917178236,178,-20,0,69
1589537831918323696,178,-21,0,69
1589537831920056797,178,-23,0,69
1589537831922995980,178,-26,0,69
1589537831924258284,179,-27,0,69
1589537831927315778,179,-25,0,69
1589537831928610348,179,-22,0,69
1589537831931671752,179,-18,0,69
1589537831933152099,179,-17,0,69
1589537831936250659,179,-17,0,69
1589537831937860072,179,-19,0,69
1589537831939488062,179,-22,0,69
1589537831941210897,179,-24,0,69
1589537831944374967,179,-25,0,69
1589537831945995136,179,-25,0,69
1589537831947633882,179,-22,0,69
1589537831949319561,179,-18,0,69
1589537831952409321,179,-15,0,69
1589537831954208910,179,-13,0,69
1589537831956507164,179,-13,0,69
1589537831957687824,179,-13,0,69
1589537831960526785,179,-14,0,69
1589537831962030598,179,-15,0,69
1589537831963490901,179,-14,0,69
1589537831965071470,179,-14,0,69
1589537831968416428,179,-14,0,69
1589537831969979885,179,-17,0,69
1589537831972945957,179,-20,0,69
1589537831974387682,179,-20,0,69
1589537831975852385,178,-19,0,69
1589537831977723841,178,-16,0,69
1589537831980675735,178,-14,0,69
1589537831982323281,178,-13,0,69
1589537831985060065,178,-13,0,69
1589537831986705166,178,-13,0,69
1589537831988382534,178,-14,0,69
1589537831989974836,178,-14,0,69
1589537831992602110,178,-13,0,69
1589537831994191967,178,-13,0,69
1589537831996980573,178,-12,0,69
1589537831997847857,178,-13,0,69
1589537832000125577,178,-15,0,69
1589537832004372042,178,-16,0,69
1589537832005027638,178,-17,0,69
1589537832005088749,178,-16,0,69
1589537832007044293,178,-15,0,69
1589537832008558373,178,-15,0,69
1589537832010220097,178,-15,0,69
1589537832013119680,178,-14,0,69
1589537832014980869,178,-13,0,69
1589537832018513560,178,-13,0,69
1589537832019560265,178,-14,0,69
1589537832020892968,178,-16,0,69
1589537832022460826,178,-17,0,69
1589537832025512453,178,-15,0,69
1589537832026953200,178,-11,0,69
1589537832030220914,178,-6,0,69
1589537832032324102,178,-1,0,69
1589537832033787827,178,0,0,69
1589537832035253996,178,-1,0,69
1589537832038408778,178,-4,0,69
1589537832039932147,178,-6,0,69
1589537832042988174,178,-8,0,69
1589537832043373416,178,-9,0,69
1589537832046310644,178,-9,0,69
1589537832047509392,178,-8,0,69
1589537832052427586,178,-6,0,69
1589537832052486252,179,-5,0,69
1589537832053922111,179,-3,0,69
1589537832055400991,179,-1,0,69
1589537832058172975,179,0,0,69
1589537832059943232,179,0,0,69
1589537832063128324,179,0,0,69
1589537832064556849,179,-3,0,69
1589537832066139373,179,-7,0,69
1589537832068266028,179,-11,0,69
1589537832071167567,179,-14,0,69
1589537832072873290,179,-14,0,69
1589537832075038566,179,-12,0,69
1589537832078545835,179,-9,0,69
1589537832078653390,179,-5,0,69
1589537832080794711,179,0,0,69
1589537832083441051,179,3,0,69
1589537832084990820,179,5,0,69
1589537832086403701,179,5,0,69
1589537832088322579,179,5,0,69
1589537832090483944,179,6,0,69
1589537832092228778,179,7,0,69
1589537832094455654,179,7,0,69
1589537832095872935,179,6,0,69
1589537832097304393,179,5,0,69
1589537832099198827,179,3,0,69
1589537832100597041,179,2,0,69
1589537832103991866,179,3,0,69
1589537832105690256,179,5,0,69
1589537832106901227,179,7,0,69
1589537832108642639,179,9,0,69
1589537832112033064,179,10,0,69
1589537832114052163,179,11,0,69
1589537832115655221,179,10,0,69
1589537832117352633,179,9,0,69
1589537832120452660,179,7,0,69
1589537832122325093,179,7,0,69
1589537832123772685,179,7,0,69
1589537832125370365,179,7,0,69
1589537832128746612,178,7,0,69
1589537832130590690,178,6,0,69
1589537832132252414,178,5,0,69
1589537832133792405,178,3,0,69
1589537832136795632,178,3,0,69
1589537832138321934,178,4,0,69
1589537832139963125,178,5,0,69
1589537832141670804,178,5,0,69
1589537832144857363,179,4,0,69
1589537832146290777,179,4,0,69
1589537832148014589,179,4,0,69
1589537832150210177,179,6,0,69
1589537832152686873,179,8,0,69
1589537832153972644,179,11,0,69
1589537832156796450,179,14,0,69
1589537832158331552,179,14,0,69
1589537832161385623,179,11,0,69
1589537832162992592,179,7,0,69
1589537832164835692,179,5,0,69
1589537832166087240,179,6,0,69
1589537832170175306,179,8,0,69
1589537832170766369,179,11,0,69
1589537832173782796,179,13,0,69
1589537832175390742,179,14,0,69
1589537832177030955,179,12,0,69
1589537832178633523,179,9,0,69
1589537832180780711,179,6,0,69
1589537832182593012,179,5,0,69
1589537832184814021,179,6,0,69
1589537832186421478,179,8,0,69
1589537832188948530,179,11,0,69
1589537832190372167,179,12,0,69
1589537832191920958,179,12,0,69
1589537832193638414,179,12,0,69
1589537832195214583,179,12,0,69
1589537832198034478,179,12,0,69
1589537832199696691,179,11,0,69
1589537832203478713,179,9,0,69
1589537832203879600,179,6,0,69
1589537832206122120,179,3,0,69
1589537832207607356,179,3,0,69
1589537832210984092,179,6,0,69
1589537832212203374,179,10,0,69
1589537832213919853,179,14,0,69
1589537832215482333,179,18,0,69
1589537832218251872,179,19,0,69
1589537832219812397,179,19,0,69
1589537832222510070,179,16,0,69
1589537832223917084,179,12,0,69
1589537832225860406,179,9,0,69
1589537832227790528,179,6,0,69
1589537832230676912,179,4,0,69
1589537832232408546,179,6,0,69
1589537832235445506,179,10,0,69
1589537832236462878,179,16,0,69
1589537832238565577,179,21,0,69
1589537832239811259,179,22,0,69
1589537832242836486,179,20,0,69
1589537832244838963,179,16,0,69
1589537832246000067,179,12,0,69
1589537832247659836,179,8,0,69
1589537832251126527,179,6,0,69
1589537832252032921,179,6,0,69
1589537832254724728,179,7,0,69
1589537832256435829,179,10,0,69
1589537832259813543,179,13,0,69
1589537832261394601,179,15,0,69
1589537832263262145,179,14,0,69
1589537832264796759,179,12,0,69
1589537832267825408,179,9,0,69
1589537832269362466,179,8,0,69
1589537832271078456,179,8,0,69
1589537832272851646,179,9,0,69
1589537832275246210,179,9,0,69
1589537832276585268,179,8,0,69
1589537832278953433,179,7,0,69
1589537832280769644,179,8,0,69
1589537832282871854,179,8,0,69
1589537832284345846,179,7,0,69
1589537832285838415,179,4,0,69
1589537832287495739,179,1,0,69
1589537832290570832,179,0,0,69
1589537832291909891,179,-1,0,69
1589537832293361883,179,-2,0,69
1589537832296586086,179,-2,0,69
1589537832298141722,179,-2,0,69
