%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537963650309176,170,62,0,62
1589537963653748499,170,57,0,62
1589537963655133029,170,52,0,62
1589537963656497514,170,51,0,62
1589537963658014043,170,52,0,62
1589537963661130700,170,54,0,62
1589537963662579763,170,55,0,62
1589537963665659265,170,53,0,62
1589537963667656370,170,50,0,62
1589537963669241344,170,48,0,62
1589537963671390004,170,46,0,62
1589537963673769420,170,45,0,62
1589537963675581726,170,44,0,62
1589537963677358343,170,44,0,62
1589537963678898827,170,46,0,62
1589537963681383353,170,47,0,62
1589537963682709216,170,47,0,62
1589537963685306675,170,45,0,62
1589537963686832493,170,41,0,62
1589537963689798574,170,37,0,62
1589537963691279414,170,34,0,62
1589537963694289005,170,32,0,62
1589537963695633935,170,32,0,62
1589537963697101086,170,32,0,62
1589537963698886014,170,33,0,62
1589537963702197249,170,32,0,62
1589537963703678089,170,29,0,62
1589537963706536615,170,24,0,62
1589537963707773989,170,19,0,62
1589537963710233093,170,16,0,62
1589537963711312068,170,14,0,62
1589537963714388636,170,14,0,62
1589537963715933521,170,14,0,62
1589537963718802802,170,15,0,62
1589537963721054617,170,17,0,62
1589537963722161459,170,18,0,62
1589537963723418388,170,18,0,62
1589537963726672423,170,18,0,62
1589537963728065753,170,16,0,62
1589537963730309257,170,14,0,62
1589537963731673254,170,11,0,62
1589537963734589956,170,9,0,62
1589537963735625909,170,7,0,62
1589537963738184257,170,5,0,62
1589537963739441676,170,2,0,62
1589537963741298470,170,1,0,62
1589537963742479134,170,0,0,62
1589537963743999085,170,-3,0,62
1589537963746725122,170,-4,0,62
1589537963748799471,170,-3,0,62
1589537963751229242,170,0,0,62
1589537963752620616,170,0,0,62
1589537963755643896,170,-2,0,62
1589537963757066070,170,-7,0,62
1589537963758824598,170,-13,0,62
1589537963760522504,170,-18,0,62
1589537963763415740,169,-20,0,62
1589537963764753825,169,-20,0,62
1589537963767679817,169,-18,0,62
1589537963769057013,169,-16,0,62
1589537963772255804,169,-13,0,62
1589537963773525445,169,-11,0,62
1589537963775589528,169,-10,0,62
1589537963777346589,169,-11,0,62
1589537963779883426,169,-13,0,62
1589537963781273334,169,-15,0,62
1589537963784577235,169,-17,0,62
1589537963786130920,169,-19,0,62
1589537963787870381,169,-20,0,62
1589537963789292066,169,-20,0,62
1589537963792456146,169,-21,0,62
1589537963793663209,169,-22,0,62
1589537963796441068,169,-22,0,62
1589537963798156574,169,-23,0,62
1589537963800461190,169,-23,0,62
1589537963801423809,169,-25,0,62
1589537963804203134,169,-27,0,62
1589537963805655619,169,-28,0,62
1589537963809587741,169,-27,0,62
1589537963810149473,169,-25,0,62
1589537963813499330,169,-23,0,62
1589537963814987992,169,-22,0,62
1589537963816393055,169,-21,0,62
1589537963818417538,169,-21,0,62
1589537963821401707,169,-23,0,62
1589537963822732459,169,-24,0,62
1589537963824385877,169,-25,0,62
1589537963825830050,169,-25,0,62
1589537963828897330,169,-25,0,62
1589537963830841636,169,-25,0,62
1589537963832659808,169,-25,0,62
1589537963834253093,169,-25,0,62
1589537963837221618,169,-26,0,62
1589537963839325300,169,-27,0,62
1589537963839936410,169,-27,0,62
1589537963842215114,169,-28,0,62
1589537963843451511,169,-29,0,62
1589537963845058973,169,-29,0,62
1589537963846728035,169,-27,0,62
1589537963849487805,169,-24,0,62
1589537963851011178,169,-23,0,62
1589537963853711793,169,-23,0,62
1589537963855070900,169,-26,0,62
1589537963857841914,169,-28,0,62
1589537963859429332,169,-29,0,62
1589537963862454079,169,-28,0,62
1589537963863940785,169,-26,0,62
1589537963865561936,169,-22,0,62
1589537963867482775,169,-19,0,62
1589537963870177523,169,-16,0,62
1589537963871983962,169,-13,0,62
1589537963873388536,169,-11,0,62
1589537963875053198,169,-10,0,62
1589537963877743057,169,-12,0,62
1589537963879676607,169,-16,0,62
1589537963882486243,169,-20,0,62
1589537963883725573,169,-23,0,62
1589537963885688456,169,-25,0,62
1589537963887264630,169,-25,0,62
1589537963890444354,169,-26,0,62
1589537963891578084,169,-26,0,62
1589537963894536342,169,-24,0,62
1589537963896085138,169,-21,0,62
1589537963899407617,169,-18,0,62
1589537963901326500,169,-18,0,62
1589537963902763830,169,-22,0,62
1589537963904388403,169,-26,0,62
1589537963907455194,169,-27,0,62
1589537963909138434,169,-24,0,62
1589537963910871540,169,-20,0,62
1589537963912792379,169,-16,0,62
1589537963915171305,169,-16,0,62
1589537963916850145,169,-18,0,62
1589537963919620670,169,-20,0,62
1589537963921245243,169,-23,0,62
1589537963922507062,169,-25,0,62
1589537963924424479,169,-27,0,62
1589537963929183798,169,-28,0,62
1589537963929830596,169,-27,0,62
1589537963930669527,169,-25,0,62
1589537963932500411,169,-22,0,62
1589537963934183651,169,-21,0,62
1589537963935759824,169,-22,0,62
1589537963937073465,169,-25,0,62
1589537963939006037,169,-29,0,62
1589537963941343408,169,-32,0,62
1589537963944484999,169,-34,0,62
1589537963945882239,169,-35,0,62
1589537963947406591,169,-35,0,62
1589537963948932408,169,-34,0,62
1589537963951810978,169,-32,0,62
1589537963953704928,169,-30,0,62
1589537963956273543,169,-26,0,62
1589537963957769050,169,-22,0,62
1589537963959544689,169,-20,0,62
1589537963961240640,169,-19,0,62
1589537963963997965,169,-20,0,62
1589537963965536005,169,-23,0,62
1589537963968579330,169,-24,0,62
1589537963969942348,169,-25,0,62
1589537963973225717,169,-23,0,62
1589537963975005756,169,-21,0,62
1589537963977832992,169,-21,0,62
1589537963979219966,169,-21,0,62
1589537963980778050,169,-22,0,62
1589537963982186535,169,-24,0,62
1589537963985422482,169,-23,0,62
1589537963986629545,169,-20,0,62
1589537963988388073,169,-16,0,62
1589537963989983313,169,-14,0,62
1589537963992339262,169,-13,0,62
1589537963993903702,169,-14,0,62
1589537963996754893,169,-14,0,62
1589537963998236711,169,-15,0,62
1589537964001380258,169,-16,0,62
1589537964002727143,169,-17,0,62
1589537964006117089,169,-18,0,62
1589537964007334419,169,-18,0,62
1589537964008980014,169,-16,0,62
1589537964010428588,169,-14,0,62
1589537964013655245,169,-12,0,62
1589537964015012886,169,-11,0,62
1589537964016856481,169,-13,0,62
1589537964018435587,169,-17,0,62
1589537964020826736,169,-19,0,62
1589537964022328109,169,-19,0,62
1589537964024822902,169,-17,0,62
1589537964026319876,169,-15,0,62
1589537964027742050,169,-14,0,62
1589537964029633555,169,-14,0,62
1589537964031400884,169,-14,0,62
1589537964034508741,169,-14,0,62
1589537964035948515,169,-13,0,62
1589537964037626377,169,-9,0,62
1589537964039320861,169,-6,0,62
1589537964042218497,169,-4,0,62
1589537964043650938,169,-4,0,62
1589537964046843862,169,-5,0,62
1589537964047941903,169,-6,0,62
1589537964049696520,169,-6,0,62
1589537964051322071,169,-6,0,62
1589537964054210419,169,-7,0,62
1589537964055873614,169,-8,0,62
1589537964058817694,169,-10,0,62
1589537964060870533,169,-12,0,62
1589537964062235507,169,-11,0,62
1589537964063997457,169,-9,0,62
1589537964066742561,169,-6,0,62
1589537964068260068,169,-2,0,62
1589537964071110771,169,0,0,62
1589537964072832632,169,3,0,62
1589537964074687471,169,5,0,62
1589537964076424978,169,5,0,62
1589537964079055681,169,4,0,62
1589537964080793187,169,2,0,62
1589537964082437805,169,0,0,62
1589537964083897623,169,-2,0,62
1589537964086754193,169,-4,0,62
1589537964087969567,169,-6,0,62
1589537964090837870,169,-6,0,62
1589537964092330443,169,-3,0,62
1589537964095127369,169,1,0,62
1589537964096625320,169,5,0,62
1589537964099615356,169,7,0,62
1589537964101250196,169,5,0,62
1589537964104217254,169,2,0,62
1589537964105876538,169,0,0,62
1589537964107141290,169,0,0,62
1589537964109202440,169,-1,0,62
1589537964111026479,169,-2,0,62
1589537964112249187,169,-2,0,62
1589537964114976690,169,0,0,62
1589537964116694641,169,1,0,62
1589537964119215345,169,2,0,62
1589537964120555874,169,2,0,62
1589537964123515110,169,2,0,62
1589537964125011106,169,2,0,62
1589537964126810701,169,4,0,62
1589537964128354608,169,7,0,62
1589537964129928336,169,10,0,62
1589537964131743576,169,13,0,62
1589537964133013216,169,15,0,62
1589537964135923075,169,15,0,62
1589537964137417604,169,13,0,62
1589537964140303018,169,9,0,62
1589537964141900702,169,5,0,62
1589537964144985582,169,3,0,62
1589537964146292868,169,4,0,62
1589537964148384817,169,7,0,62
1589537964149705302,169,11,0,62
1589537964152403961,169,15,0,62
1589537964153978179,169,18,0,62
1589537964157098259,169,19,0,62
1589537964158556122,169,18,0,62
1589537964159912295,169,14,0,62
1589537964161459135,169,8,0,62
1589537964164823170,169,1,0,62
1589537964166146100,169,-2,0,62
1589537964169283291,169,-3,0,62
1589537964170578354,169,-2,0,62
1589537964173651990,169,0,0,62
1589537964175336696,169,1,0,62
1589537964176786247,169,3,0,62
1589537964178631798,169,3,0,62
1589537964181563167,169,4,0,62
1589537964182911519,169,4,0,62
1589537964185748044,169,3,0,62
1589537964187176573,169,2,0,62
1589537964189062701,169,2,0,62
1589537964190304964,169,5,0,62
1589537964193736466,169,8,0,62
1589537964195023707,169,12,0,62
1589537964199293161,169,15,0,62
1589537964199351828,169,16,0,62
1589537964202098398,169,15,0,62
1589537964203445771,169,14,0,62
1589537964206602029,169,13,0,62
1589537964207945003,169,12,0,62
1589537964209431221,169,12,0,62
1589537964211064594,169,13,0,62
1589537964213457210,169,15,0,62
1589537964214734184,169,17,0,62
1589537964217251465,169,16,0,62
1589537964218775328,169,13,0,62
1589537964220362746,168,11,0,62
1589537964222000030,168,12,0,62
1589537964223573759,168,14,0,62
1589537964226590194,168,16,0,62
1589537964228036324,168,15,0,62
1589537964230433339,168,12,0,62
1589537964232399156,168,9,0,62
1589537964235033770,168,5,0,62
1589537964237245986,168,1,0,62
1589537964238672071,168,-4,0,62
1589537964240140200,168,-14,0,62
1589537964243892901,168,-28,0,62
1589537964244318722,168,-43,0,62
1589537964247739468,168,-60,0,62
1589537964249036486,168,-76,0,62
1589537964251021369,168,-87,0,62
1589537964252500254,168,-92,0,62
1589537964255494690,168,-90,0,62
1589537964256914908,168,-84,0,62
1589537964258624548,168,-73,0,62
1589537964261064585,168,-58,0,62
1589537964262344004,168,-38,0,62
1589537964263795022,168,-5,0,62
1589537964266898480,168,43,0,62
1589537964268689275,168,112,0,62
1589537964272112954,168,199,0,62
1589537964273373306,168,299,0,62
1589537964275584055,168,394,0,62
1589537964277415916,168,456,0,62
1589537964278940268,168,469,0,62
1589537964280645996,168,449,0,62
1589537964283523099,168,426,0,62
1589537964284640207,168,415,0,62
1589537964287822865,168,406,0,62
1589537964289133083,168,387,0,62
1589537964292778228,168,355,0,62
1589537964294270802,168,312,0,62
1589537964295788309,168,244,0,62
1589537964297396748,168,136,0,62
1589537964300859050,168,-4,0,62
1589537964302551089,168,-141,0,62
1589537964303901397,168,-240,0,62
1589537964305503970,169,-289,0,62
1589537964307443875,169,-302,0,62
1589537964309140804,169,-300,0,66
1589537964311807685,169,-294,0,66
1589537964313626835,169,-283,0,66
1589537964315060743,169,-266,0,66
1589537964316743982,169,-242,0,66
1589537964318291800,169,-210,0,66
1589537964319699796,169,-177,0,66
1589537964321839168,169,-146,0,66
1589537964324200983,169,-126,0,66
1589537964325679379,169,-120,0,66
1589537964328681637,169,-126,0,66
1589537964329909234,169,-136,0,66
1589537964333225846,169,-144,0,66
1589537964334677353,169,-142,0,66
1589537964337695745,169,-129,0,66
1589537964339172185,169,-110,0,66
1589537964341345290,169,-87,0,66
1589537964342583153,169,-67,0,66
1589537964345725233,169,-54,0,66
1589537964347067229,169,-52,0,66
1589537964348601358,169,-62,0,66
1589537964350176065,169,-78,0,66
1589537964353490722,169,-92,0,66
1589537964355042940,169,-98,0,66
1589537964357897554,169,-92,0,66
1589537964359273772,169,-77,0,66
1589537964362418297,169,-56,0,66
1589537964363470382,169,-38,0,66
1589537964365645443,169,-26,0,66
1589537964366911662,168,-23,0,66
1589537964370064008,168,-29,0,66
1589537964371799559,169,-41,0,66
1589537964374717239,169,-54,0,66
1589537964376371146,169,-62,0,66
1589537964377827542,169,-59,0,66
1589537964379419359,169,-47,0,66
1589537964382457306,169,-29,0,66
1589537964383666814,169,-12,0,66
1589537964386243251,169,-2,0,66
1589537964388170934,169,0,0,66
1589537964390654483,169,-7,0,66
1589537964392463855,169,-18,0,66
1589537964394601760,169,-28,0,66
1589537964395722779,169,-32,0,66
1589537964397863618,169,-28,0,66
1589537964400949476,169,-18,0,66
1589537964402205917,168,-4,0,66
1589537964403858356,168,7,0,66
1589537964405779684,168,15,0,66
1589537964407355857,168,15,0,66
1589537964409160341,168,9,0,66
1589537964410596693,168,0,0,66
1589537964412183621,168,-8,0,66
1589537964415416634,168,-13,0,66
1589537964416930230,168,-12,0,66
1589537964418802180,168,-5,0,66
1589537964420226799,168,6,0,66
1589537964423426078,168,17,0,66
1589537964424818430,168,24,0,66
1589537964426454736,168,24,0,66
1589537964427952688,168,18,0,66
1589537964430897257,168,10,0,66
1589537964432100409,168,3,0,66
1589537964434743824,168,1,0,66
1589537964436062353,168,5,0,66
1589537964439189278,168,13,0,66
1589537964441105228,168,22,0,66
1589537964444100153,168,30,0,66
1589537964445436282,168,33,0,66
1589537964446959656,168,30,0,66
1589537964448570540,168,22,0,66
1589537964451327866,168,12,0,66
1589537964452841950,168,5,0,66
1589537964455873053,168,2,0,66
1589537964457337760,168,5,0,66
1589537964460458817,168,10,0,66
1589537964462223212,168,18,0,66
1589537964463606764,168,25,0,66
1589537964465180982,168,30,0,66
1589537964468288839,168,31,0,66
1589537964470012657,168,28,0,66
1589537964472400383,168,21,0,66
1589537964474189223,168,14,0,66
1589537964475687663,168,8,0,66
1589537964479038987,168,7,0,66
1589537964480879648,168,9,0,66
1589537964482333111,168,14,0,66
1589537964483695151,168,21,0,66
1589537964485519679,168,28,0,66
1589537964488241805,168,31,0,66
1589537964489548601,168,30,0,66
1589537964491969572,168,25,0,66
1589537964493458723,168,20,0,66
1589537964496405737,168,17,0,66
1589537964498056221,168,19,0,66
1589537964499891994,168,25,0,66
1589537964501644167,168,34,0,66
1589537964504058293,168,42,0,66
1589537964505583133,168,45,0,66
1589537964507215529,168,46,0,66
1589537964508927613,168,45,0,66
1589537964510523830,168,44,0,66
1589537964513581333,168,44,0,66
1589537964514974173,168,45,0,66
1589537964517085678,168,47,0,66
1589537964518338208,169,49,0,66
1589537964521212378,169,51,0,66
1589537964522430685,169,52,0,66
1589537964525253522,169,53,0,66
1589537964528426402,169,55,0,66
1589537964529711198,169,57,0,66
1589537964531652570,168,59,0,66
1589537964533195499,168,61,0,66
1589537964534707139,168,62,0,66
1589537964537822819,168,62,0,66
1589537964539361837,168,61,0,66
1589537964542669650,168,61,0,66
1589537964544177868,168,60,0,66
1589537964545947641,168,59,0,66
1589537964547453414,168,57,0,66
1589537964550499672,168,54,0,66
1589537964552458155,168,50,0,66
1589537964553737574,168,47,0,66
1589537964555555747,168,47,0,66
1589537964558120450,168,49,0,66
1589537964559715201,168,53,0,66
1589537964562565904,168,56,0,66
1589537964564038922,168,59,0,66
1589537964567838067,168,62,0,66
1589537964569257796,168,63,0,66
1589537964570939569,168,61,0,66
1589537964572381787,168,55,0,66
1589537964573996583,168,47,0,66
1589537964575604045,169,36,0,66
1589537964578726569,169,22,0,66
1589537964579983988,169,5,0,66
1589537964583130957,169,-10,0,66
1589537964584688552,169,-19,0,66
1589537964586258859,169,-22,0,66
1589537964587686899,169,-16,0,66
1589537964590560091,169,-4,0,66
1589537964592830485,169,11,0,66
1589537964594716613,169,27,0,66
1589537964596047853,169,40,0,66
1589537964599513577,169,47,0,66
1589537964600103175,169,50,0,66
1589537964601417794,169,49,0,66
1589537964603266766,169,46,0,66
1589537964604598496,169,40,0,66
1589537964607771376,169,34,0,66
1589537964609373460,169,26,0,66
1589537964610707145,169,19,0,66
1589537964612048163,169,14,0,66
1589537964614705756,169,10,0,66
1589537964616564506,169,9,0,66
1589537964619960319,169,10,0,66
1589537964621651869,169,14,0,66
1589537964623167910,169,19,0,66
1589537964624673683,169,23,0,66
1589537964627812830,169,26,0,66
1589537964629813357,169,25,0,66
1589537964631339175,169,22,0,66
1589537964634164945,169,16,0,66
1589537964635995829,169,10,0,66
1589537964639336397,169,6,0,66
1589537964640466216,169,3,0,66
1589537964641682079,169,2,0,66
1589537964643186386,169,3,0,66
1589537964645042203,169,3,0,66
1589537964648316771,169,2,0,66
1589537964649916411,169,1,0,66
1589537964652860981,169,0,0,66
1589537964654304176,169,0,0,66
1589537964655693595,169,1,0,66
1589537964657364612,169,1,0,66
1589537964660331670,169,2,0,66
1589537964662183576,169,3,0,66
1589537964665360367,169,4,0,66
1589537964666778630,169,3,0,66
1589537964669120401,169,0,0,66
1589537964670749374,169,-4,0,66
1589537964672026837,169,-10,0,66
1589537964673935454,169,-16,0,66
1589537964677405088,169,-19,0,66
1589537964678691840,169,-19,0,66
1589537964681256544,169,-17,0,66
1589537964682668940,169,-15,0,66
1589537964684480757,169,-13,0,66
1589537964685938131,169,-13,0,66
1589537964688882211,169,-15,0,66
1589537964690562029,169,-19,0,66
1589537964692886200,169,-24,0,66
1589537964694291263,169,-26,0,66
1589537964696818811,169,-26,0,66
1589537964698145652,169,-23,0,66
1589537964699668536,169,-20,0,66
1589537964701116621,169,-18,0,66
1589537964702739727,169,-18,0,66
1589537964705542519,169,-19,0,66
1589537964706952960,169,-20,0,66
1589537964710714949,169,-22,0,66
1589537964712108278,169,-24,0,66
1589537964713794451,169,-25,0,66
1589537964715580357,169,-24,0,66
1589537964718279994,169,-23,0,66
1589537964720992831,169,-22,0,66
1589537964721474874,169,-21,0,66
1589537964722782159,169,-21,0,66
1589537964726151083,169,-21,0,66
1589537964727631434,169,-22,0,66
1589537964730326182,169,-23,0,66
1589537964732052933,169,-24,0,66
1589537964734013372,169,-25,0,66
1589537964735459990,169,-25,0,66
1589537964738328782,169,-26,0,66
1589537964739577400,169,-28,0,66
1589537964742414414,169,-29,0,66
1589537964743681122,169,-29,0,66
1589537964746688758,169,-28,0,66
1589537964748956707,169,-26,0,66
1589537964750394036,169,-24,0,66
1589537964751855321,169,-23,0,66
1589537964754833623,169,-22,0,66
1589537964756632241,169,-21,0,66
1589537964758291525,169,-21,0,66
1589537964759786543,169,-21,0,66
1589537964762767290,169,-22,0,66
1589537964763946486,169,-23,0,66
1589537964766641234,169,-24,0,66
1589537964768482385,169,-24,0,66
1589537964771251932,169,-22,0,66
1589537964772658462,169,-21,0,66
1589537964775835741,169,-21,0,66
1589537964777664181,169,-22,0,66
1589537964779292176,169,-22,0,66
1589537964780909416,169,-23,0,66
1589537964782557456,169,-25,0,66
1589537964784055407,169,-27,0,66
1589537964787343664,169,-28,0,66
1589537964788620149,169,-27,0,66
1589537964790533166,169,-23,0,66
1589537964792285339,169,-19,0,66
1589537964794311778,169,-18,0,66
1589537964795725151,169,-18,0,66
1589537964797302303,169,-18,0,66
1589537964800202383,169,-17,0,66
1589537964801864601,169,-16,0,66
1589537964803301441,169,-16,0,66
1589537964805132325,169,-20,0,66
1589537964808043650,169,-24,0,66
1589537964809640356,169,-26,0,66
1589537964812855769,169,-27,0,66
1589537964814121499,169,-25,0,66
1589537964815814516,169,-23,0,66
1589537964817621445,169,-20,0,66
1589537964820611481,169,-19,0,66
1589537964822204276,169,-18,0,66
1589537964823851338,169,-19,0,66
1589537964825352712,169,-20,0,66
1589537964828171637,169,-22,0,66
1589537964829861232,169,-24,0,66
1589537964833302511,169,-27,0,66
1589537964834416197,169,-28,0,66
1589537964836351702,169,-28,0,66
1589537964837835476,169,-26,0,66
1589537964839887337,169,-24,0,66
1589537964841550532,169,-22,0,66
1589537964844924834,169,-22,0,66
1589537964846270252,169,-23,0,66
1589537964849326777,169,-24,0,66
1589537964850559751,169,-25,0,66
1589537964853913519,169,-26,0,66
1589537964855322493,169,-26,0,66
1589537964857280487,169,-24,0,66
1589537964858933905,169,-20,0,66
1589537964862187940,169,-16,0,66
1589537964863550958,169,-14,0,66
1589537964865318287,169,-14,0,66
1589537964866656861,169,-15,0,66
1589537964869734896,169,-17,0,66
1589537964871785290,169,-18,0,66
1589537964873242664,169,-17,0,66
1589537964874960615,169,-15,0,66
1589537964876602788,169,-11,0,66
1589537964878484516,169,-10,0,66
1589537964881317619,169,-10,0,66
1589537964882615126,169,-12,0,66
1589537964884917297,169,-14,0,66
1589537964886668981,169,-16,0,66
1589537964889700573,169,-16,0,66
1589537964890092661,169,-13,0,66
1589537964891634612,169,-9,0,66
1589537964893304162,169,-5,0,66
1589537964894896469,169,-3,0,66
1589537964897703172,169,-3,0,66
1589537964899354145,169,-4,0,66
1589537964901935471,169,-5,0,66
1589537964904092443,169,-6,0,66
1589537964905745860,169,-7,0,66
1589537964907224745,169,-8,0,66
1589537964910107226,169,-9,0,66
1589537964911963043,169,-10,0,66
1589537964914841123,169,-10,0,66
1589537964916449074,169,-10,0,66
1589537964917966092,169,-11,0,66
1589537964919791109,169,-12,0,66
1589537964922610035,169,-12,0,66
1589537964923914875,169,-11,0,66
1589537964928385751,169,-9,0,66
1589537964929778103,169,-6,0,66
1589537964931253566,169,-4,0,66
1589537964932927027,169,-3,0,66
1589537964934764267,169,-4,0,66
1589537964936053952,169,-6,0,66
1589537964938926655,169,-8,0,66
1589537964940143985,169,-10,0,66
1589537964943088065,169,-13,0,66
1589537964944591394,169,-14,0,66
1589537964947706096,169,-14,0,66
1589537964949722268,169,-13,0,66
1589537964950950354,169,-11,0,66
1589537964952991459,169,-8,0,66
1589537964955876873,169,-5,0,66
1589537964957372380,169,-4,0,66
1589537964958864954,169,-3,0,66
1589537964960461660,169,-4,0,66
1589537964963028808,169,-6,0,66
1589537964964576137,169,-6,0,66
1589537964967597462,169,-5,0,66
1589537964969377501,169,-4,0,66
1589537964971023586,169,-4,0,66
1589537964972743003,169,-4,0,66
1589537964975379084,169,-5,0,66
1589537964977384501,169,-6,0,66
1589537964979384051,169,-6,0,66
1589537964981030135,169,-6,0,66
1589537964983402706,169,-5,0,66
1589537964985117234,169,-4,0,66
1589537964986621541,169,-3,0,66
1589537964988081848,169,-2,0,66
1589537964990427530,169,-1,0,66
1589537964992489658,169,0,0,66
1589537964994039920,169,1,0,66
1589537964997030445,169,0,0,66
1589537964998602218,169,0,0,66
1589537965001734031,169,-2,0,66
1589537965002882917,169,-2,0,66
1589537965004524113,169,-3,0,66
1589537965005796198,169,-3,0,66
1589537965009012100,169,-4,0,66
1589537965010177608,169,-5,0,66
1589537965013534309,169,-3,0,66
1589537965014886083,169,-1,0,66
1589537965016986344,169,0,0,66
1589537965018936027,169,1,0,66
1589537965020530289,169,3,0,66
1589537965022621261,169,4,0,66
1589537965025409387,169,3,0,66
1589537965026665339,169,2,0,66
1589537965030115907,169,1,0,66
1589537965031646125,169,1,0,66
1589537965033356742,169,2,0,66
1589537965034973493,169,3,0,66
1589537965037699041,169,4,0,66
1589537965039497658,169,4,0,66
1589537965041165253,169,5,0,66
1589537965042443205,169,5,0,66
1589537965045713863,169,5,0,66
1589537965047015281,169,5,0,66
1589537965049457274,169,7,0,66
1589537965050308427,169,8,0,66
1589537965053670018,169,9,0,66
1589537965054925481,169,8,0,66
1589537965057734629,169,7,0,66
1589537965059302002,169,6,0,66
1589537965062361460,169,6,0,66
1589537965063894122,169,5,0,66
1589537965065637984,169,3,0,66
1589537965067141802,169,2,0,66
1589537965069797928,169,1,0,66
1589537965071385834,169,2,0,66
1589537965073437206,169,4,0,66
1589537965075097957,169,7,0,66
1589537965077547773,169,8,0,66
1589537965080350076,169,9,0,66
1589537965080977807,169,7,0,66
1589537965082179982,169,6,0,66
1589537965083880821,169,5,0,66
1589537965086940279,169,6,0,66
1589537965088058854,169,7,0,66
1589537965090353692,169,8,0,66
1589537965091612088,169,9,0,66
1589537965094916479,169,8,0,66
1589537965096305897,169,8,0,66
1589537965099536955,169,7,0,66
1589537965101404994,169,8,0,66
1589537965102915656,169,8,0,66
1589537965104463474,169,6,0,66
1589537965108415641,169,4,0,66
1589537965109222794,169,2,0,66
1589537965110763279,169,2,0,66
1589537965113032694,169,5,0,66
1589537965115089933,169,9,0,66
1589537965116779039,169,13,0,66
1589537965119591120,169,15,0,66
1589537965120873961,169,16,0,66
1589537965122661823,169,14,0,66
1589537965124101596,169,13,0,66
1589537965127401098,169,10,0,66
1589537965128658028,169,8,0,66
1589537965131584998,169,7,0,66
1589537965133187082,169,6,0,66
1589537965135039477,169,7,0,66
1589537965136625917,169,8,0,66
1589537965139742574,169,9,0,66
1589537965141281103,169,7,0,66
1589537965144260384,169,3,0,66
1589537965145792068,169,-2,0,66
1589537965148048284,169,-6,0,66
1589537965149346281,169,-8,0,66
1589537965152036629,169,-9,0,66
1589537965154014179,169,-14,0,66
1589537965156606749,169,-24,0,66
1589537965158054345,169,-39,0,66
1589537965159999628,169,-57,0,66
1589537965161281002,169,-73,0,66
1589537965163823706,169,-87,0,66
1589537965165783656,169,-95,0,66
1589537965167620896,169,-99,0,66
1589537965168959958,169,-98,0,66
1589537965171798439,169,-91,0,66
1589537965173257280,169,-77,0,66
1589537965174692653,169,-53,0,66
1589537965176035627,169,-17,0,66
1589537965177856733,169,33,0,66
1589537965181090235,169,103,0,66
1589537965182239121,169,192,0,66
1589537965183984449,169,296,0,66
1589537965185857866,169,396,0,66
1589537965188899235,169,460,0,66
1589537965190822519,169,469,0,66
1589537965192265226,169,443,0,66
1589537965194247176,169,419,0,66
1589537965196972724,169,410,0,66
1589537965199122362,169,406,0,66
1589537965200442358,169,391,0,66
1589537965201822977,169,364,0,66
1589537965205560522,169,333,0,66
1589537965207926248,169,297,0,66
1589537965209885709,169,239,0,66
1589537965211192506,169,136,0,66
1589537965212796057,169,-9,0,66
1589537965214180097,169,-160,0,66
1589537965217526532,169,-273,0,66
1589537965219097817,169,-331,0,66
1589537965222078075,169,-346,0,73
1589537965223458204,169,-342,0,73
1589537965225074955,169,-330,0,73
1589537965226678017,169,-310,0,73
1589537965229568809,169,-279,0,73
1589537965231394315,169,-241,0,73
1589537965234274840,169,-199,0,73
1589537965235539104,170,-162,0,73
1589537965237230165,170,-134,0,73
1589537965238978916,170,-121,0,73
1589537965242864105,170,-122,0,73
1589537965243520681,170,-133,0,73
1589537965246921382,170,-147,0,73
1589537965250079107,170,-156,0,73
1589537965250105018,170,-154,0,73
1589537965251584880,170,-140,0,73
1589537965254578827,170,-116,0,73
1589537965255926690,170,-90,0,73
1589537965257583041,170,-70,0,73
1589537965259033081,170,-62,0,73
1589537965262303739,170,-66,0,73
1589537965263834446,170,-79,0,73
1589537965265743551,170,-95,0,73
1589537965267560257,170,-106,0,73
1589537965270188517,170,-107,0,73
1589537965271783268,170,-97,0,73
1589537965273075397,170,-78,0,73
1589537965274656460,170,-56,0,73
1589537965276612987,170,-38,0,73
1589537965278353916,170,-27,0,73
1589537965279848934,170,-25,0,73
1589537965282657592,170,-33,0,73
1589537965283923811,170,-46,0,73
1589537965286808247,170,-58,0,73
1589537965288412287,170,-62,0,73
1589537965290928591,170,-55,0,73
1589537965292938408,170,-39,0,73
1589537965295907911,170,-20,0,73
1589537965297480662,170,-5,0,73
1589537965299178079,170,0,0,73
1589537965301003585,170,-6,0,73
1589537965303455356,170,-18,0,73
1589537965305052062,170,-31,0,73
1589537965309021829,170,-39,0,73
1589537965310754935,170,-39,0,73
1589537965312227464,170,-31,0,73
1589537965313915104,170,-16,0,73
1589537965315587588,170,0,0,73
1589537965317107539,170,12,0,73
1589537965319747043,170,17,0,73
1589537965321279705,170,13,0,73
1589537965324671118,170,4,0,73
1589537965326372447,170,-6,0,73
1589537965327703687,170,-14,0,73
1589537965329479816,170,-16,0,73
1589537965332179941,170,-12,0,73
1589537965333720915,170,-1,0,73
1589537965336695306,170,10,0,73
1589537965338138013,170,20,0,73
