%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538333089660534,140,15,0,69
1589538333090901337,140,14,0,69
1589538333093365343,140,11,0,69
1589538333094662368,140,7,0,69
1589538333097704730,140,3,0,69
1589538333099262334,140,0,0,69
1589538333101530783,140,-2,0,69
1589538333103147543,140,-5,0,69
1589538333104850835,140,-8,0,69
1589538333106346839,140,-10,0,69
1589538333108399199,140,-9,0,69
1589538333110728760,140,-6,0,69
1589538333112857876,140,-3,0,69
1589538333114414990,140,-1,0,69
1589538333116947929,140,-1,0,69
1589538333118478644,140,-3,0,69
1589538333119848514,140,-5,0,69
1589538333123441366,140,-7,0,69
1589538333125034170,140,-8,0,69
1589538333126877285,140,-7,0,69
1589538333128351289,140,-7,0,69
1589538333131653741,140,-7,0,69
1589538333132788943,140,-8,0,69
1589538333134350947,140,-9,0,69
1589538333136145662,140,-12,0,69
1589538333138948957,140,-15,0,69
1589538333140422472,140,-18,0,69
1589538333143128478,140,-21,0,69
1589538333144571192,140,-22,0,69
1589538333147822799,140,-23,0,69
1589538333149759293,140,-24,0,69
1589538333150850006,140,-24,0,69
1589538333152604144,140,-24,0,69
1589538333155912951,140,-23,0,69
1589538333157413355,140,-22,0,69
1589538333159443226,140,-23,0,69
1589538333160277272,140,-24,0,69
1589538333163209634,140,-25,0,69
1589538333164860616,140,-26,0,69
1589538333169684494,140,-26,0,69
1589538333169727027,140,-25,0,69
1589538333172454544,140,-22,0,69
1589538333173977437,140,-19,0,69
1589538333175478329,140,-18,0,69
1589538333177103888,140,-19,0,69
1589538333180326651,140,-22,0,69
1589538333181611943,140,-25,0,69
1589538333184837639,140,-26,0,69
1589538333186129775,140,-25,0,69
1589538333188323914,140,-24,0,69
1589538333189700628,140,-22,0,69
1589538333191808233,140,-21,0,69
1589538333193358014,140,-22,0,69
1589538333195434819,140,-24,0,69
1589538333198116869,140,-27,0,69
1589538333198628737,140,-30,0,69
1589538333200166785,140,-32,0,69
1589538333201601677,140,-32,0,69
1589538333204501772,140,-30,0,69
1589538333205786575,140,-27,0,69
1589538333208832360,140,-24,0,69
1589538333210194408,140,-22,0,69
1589538333213338459,140,-22,0,69
1589538333214868685,140,-23,0,69
1589538333216518200,140,-24,0,69
1589538333217915447,140,-26,0,69
1589538333221020388,140,-28,0,69
1589538333222357502,140,-29,0,69
1589538333225369064,140,-30,0,69
1589538333227041557,140,-27,0,69
1589538333228593294,140,-23,0,69
1589538333230558143,140,-19,0,69
1589538333233278327,140,-17,0,69
1589538333234970375,140,-18,0,69
1589538333237744337,140,-19,0,69
1589538333239371363,140,-19,0,69
1589538333242236258,140,-18,0,69
1589538333243736661,140,-17,0,69
1589538333245205287,140,-17,0,69
1589538333246923246,140,-20,0,69
1589538333250162143,140,-21,0,69
1589538333251059745,140,-22,0,69
1589538333254442864,141,-23,0,69
1589538333256127578,141,-23,0,69
1589538333257829893,141,-22,0,69
1589538333259244252,141,-22,0,69
1589538333262467993,141,-23,0,69
1589538333263875996,141,-23,0,69
1589538333265515244,141,-23,0,69
1589538333267724538,141,-20,0,69
1589538333270245744,141,-18,0,69
1589538333271598502,141,-18,0,69
1589538333273613218,141,-18,0,69
1589538333274981621,141,-19,0,69
1589538333278110517,141,-19,0,69
1589538333279317587,141,-18,0,69
1589538333282309593,141,-16,0,69
1589538333283793375,141,-15,0,69
1589538333286220713,141,-14,0,69
1589538333287871695,141,-14,0,69
1589538333289939700,141,-14,0,69
1589538333291335481,141,-14,0,69
1589538333293814153,141,-13,0,69
1589538333295290112,141,-14,0,69
1589538333296767048,141,-16,0,69
1589538333298550030,141,-17,0,69
1589538333300010834,141,-15,0,69
1589538333303120174,141,-14,0,69
1589538333304355110,141,-14,0,69
1589538333307459073,141,-15,0,69
1589538333310029656,140,-16,0,69
1589538333311000103,140,-16,0,69
1589538333312328417,140,-16,0,69
1589538333315215312,140,-16,0,69
1589538333317273539,140,-18,0,69
1589538333319762478,140,-20,0,69
1589538333321393904,140,-21,0,69
1589538333322845419,140,-20,0,69
1589538333324435289,140,-20,0,69
1589538333327530940,140,-21,0,69
1589538333330135257,140,-21,0,69
1589538333332049751,140,-19,0,69
1589538333333571176,140,-16,0,69
1589538333334962557,140,-14,0,69
1589538333336705939,140,-13,0,69
1589538333339830924,140,-13,0,69
1589538333341707284,140,-13,0,69
1589538333344320890,140,-12,0,69
1589538333345815915,140,-10,0,69
1589538333347330496,140,-9,0,69
1589538333349136945,140,-9,0,69
1589538333351729040,140,-10,0,69
1589538333353594644,140,-12,0,69
1589538333356263006,140,-13,0,69
1589538333357662698,140,-14,0,69
1589538333361005727,140,-14,0,69
1589538333362046574,141,-14,0,69
1589538333363820267,141,-12,0,69
1589538333365366137,141,-10,0,69
1589538333369030368,141,-10,0,69
1589538333369896681,141,-10,0,69
1589538333373447000,141,-11,0,69
1589538333374708336,141,-12,0,69
1589538333376343184,141,-12,0,69
1589538333377628965,141,-11,0,69
1589538333380336438,141,-9,0,69
1589538333381980086,141,-6,0,69
1589538333383812935,141,-4,0,69
1589538333385369560,141,-2,0,69
1589538333387899566,141,-2,0,69
1589538333389336903,141,-2,0,69
1589538333391314952,141,-2,0,69
1589538333392910200,141,-4,0,69
1589538333394456070,141,-6,0,69
1589538333397489632,141,-8,0,69
1589538333399106392,141,-9,0,69
1589538333400694306,141,-8,0,69
1589538333402306177,141,-7,0,69
1589538333405395473,141,-6,0,69
1589538333406626986,141,-5,0,69
1589538333409585260,141,-3,0,69
1589538333411194686,141,-2,0,69
1589538333413793625,141,-1,0,69
1589538333415377140,141,-2,0,69
1589538333416804210,141,-5,0,69
1589538333418456658,141,-9,0,69
1589538333421938532,141,-11,0,69
1589538333423249246,141,-11,0,69
1589538333425841341,141,-10,0,69
1589538333427498678,141,-8,0,69
1589538333430402196,141,-9,0,69
1589538333431803844,141,-10,0,69
1589538333434827139,141,-12,0,69
1589538333436389632,141,-12,0,69
1589538333439489194,141,-13,0,69
1589538333439586972,141,-13,0,69
1589538333442322801,141,-11,0,69
1589538333443705382,141,-7,0,69
1589538333445370541,141,-2,0,69
1589538333446958945,141,1,0,69
1589538333450258463,141,3,0,69
1589538333451440110,141,5,0,69
1589538333454392517,141,7,0,69
1589538333456081143,141,8,0,69
1589538333459689151,141,8,0,69
1589538333460980799,141,5,0,69
1589538333462485602,141,2,0,69
1589538333464177161,141,0,0,69
1589538333466907123,141,-2,0,69
1589538333469055795,141,-2,0,69
1589538333471883046,141,-1,0,69
1589538333473319404,141,0,0,69
1589538333475112164,141,1,0,69
1589538333478244482,141,2,0,69
1589538333478319771,141,2,0,69
1589538333479789375,141,1,0,69
1589538333482241647,141,1,0,69
1589538333483625206,141,2,0,69
1589538333485213609,141,5,0,69
1589538333486995613,141,7,0,69
1589538333488477439,141,9,0,69
1589538333491408823,141,9,0,69
1589538333492767449,141,8,0,69
1589538333495758966,141,6,0,69
1589538333497264748,141,3,0,69
1589538333500391688,141,1,0,69
1589538333502009914,141,0,0,69
1589538333503639384,141,0,0,69
1589538333505179877,141,1,0,69
1589538333508280417,141,3,0,69
1589538333510126955,141,5,0,69
1589538333511598025,141,6,0,69
1589538333513084739,141,8,0,69
1589538333516312880,141,10,0,69
1589538333517698394,141,12,0,69
1589538333519378709,141,12,0,69
1589538333520806757,141,10,0,69
1589538333523812452,141,8,0,69
1589538333525192589,141,6,0,69
1589538333528396774,141,6,0,69
1589538333529881044,141,7,0,69
1589538333533021673,141,9,0,69
1589538333534482476,141,9,0,69
1589538333536147147,141,8,0,69
1589538333537632884,141,7,0,69
1589538333540319823,141,8,0,69
1589538333541974716,141,11,0,69
1589538333544518410,141,16,0,69
1589538333546242236,141,18,0,69
1589538333549102732,141,18,0,69
1589538333550746380,141,17,0,69
1589538333552167583,141,15,0,69
1589538333555430924,141,14,0,69
1589538333557503329,141,12,0,69
1589538333558516309,141,9,0,69
1589538333560147735,141,7,0,69
1589538333561437426,141,7,0,69
1589538333564956946,141,8,0,69
1589538333566304815,141,9,0,69
1589538333568570820,141,9,0,69
1589538333570125491,141,8,0,69
1589538333572852030,141,7,0,69
1589538333574535278,141,6,0,69
1589538333576964573,141,6,0,69
1589538333578313420,141,7,0,69
1589538333581069293,141,9,0,69
1589538333582397118,141,12,0,69
1589538333584090145,141,15,0,69
1589538333585570503,141,18,0,69
1589538333587178463,141,20,0,69
1589538333590115714,141,20,0,69
1589538333591834162,141,18,0,69
1589538333593470966,141,16,0,69
1589538333595059369,141,14,0,69
1589538333598606266,141,13,0,69
1589538333600836094,141,13,0,69
1589538333601397828,141,12,0,69
1589538333602629342,141,11,0,69
1589538333606123439,141,10,0,69
1589538333608890556,141,9,0,69
1589538333610550338,141,9,0,69
1589538333612015052,141,9,0,69
1589538333613693901,141,10,0,69
1589538333615134659,141,10,0,69
1589538333617895910,141,10,0,69
1589538333619410980,141,9,0,69
1589538333622358498,141,7,0,69
1589538333623715657,141,7,0,69
1589538333626859708,141,8,0,69
1589538333628251089,141,9,0,69
1589538333630280472,141,10,0,69
1589538333632195454,141,11,0,69
1589538333635109238,141,12,0,69
1589538333636505508,141,13,0,69
1589538333638359379,141,13,0,69
1589538333639648093,141,11,0,69
1589538333642535966,141,10,0,69
1589538333643788013,141,10,0,69
1589538333646901265,141,10,0,69
1589538333648308290,141,11,0,69
1589538333651074919,141,11,0,69
1589538333652648656,141,11,0,69
1589538333655459284,141,9,0,69
1589538333656783687,141,5,0,69
1589538333660032361,141,0,0,69
1589538333661466764,141,-3,0,69
1589538333663125079,141,-7,0,69
1589538333664586372,141,-13,0,69
1589538333666764865,141,-23,0,69
1589538333668152335,141,-39,0,69
1589538333670893541,141,-57,0,69
1589538333672457501,141,-75,0,69
1589538333676123198,141,-91,0,69
1589538333677668579,141,-102,0,69
1589538333678044535,141,-108,0,69
1589538333680087607,141,-108,0,69
1589538333681745433,141,-102,0,69
1589538333684606417,141,-91,0,69
1589538333685957220,141,-74,0,69
1589538333687707935,141,-50,0,69
1589538333689151627,141,-12,0,69
1589538333692397857,141,44,0,69
1589538333693852793,141,120,0,69
1589538333696634578,141,212,0,69
1589538333698159425,141,313,0,69
1589538333699424184,141,404,0,69
1589538333701069299,141,456,0,69
1589538333703814905,141,459,0,69
1589538333705218508,141,436,0,69
1589538333708760027,141,417,0,69
1589538333710008163,141,409,0,69
1589538333713523771,141,399,0,69
1589538333714207729,141,379,0,69
1589538333716104622,141,348,0,69
1589538333719291207,141,312,0,69
1589538333720443520,141,261,0,69
1589538333721929746,141,174,0,69
1589538333724988731,141,42,0,69
1589538333726353712,141,-107,0,69
1589538333729308074,141,-231,0,69
1589538333730816300,141,-304,0,69
1589538333732262925,141,-329,0,69
1589538333733851818,141,-330,0,69
1589538333737150847,141,-323,0,69
1589538333738632673,141,-310,0,69
1589538333741557702,141,-289,0,72
1589538333743128016,141,-257,0,72
1589538333745840867,141,-219,0,72
1589538333747211226,141,-181,0,72
1589538333748530251,141,-150,0,72
1589538333750928745,141,-133,0,72
1589538333753412795,141,-130,0,72
1589538333754678531,141,-137,0,72
1589538333757561027,141,-148,0,72
1589538333760951968,141,-156,0,72
1589538333761459436,141,-157,0,72
1589538333762653794,141,-147,0,72
1589538333765653623,141,-129,0,72
1589538333766901270,141,-104,0,72
1589538333769693810,141,-81,0,72
1589538333770571856,141,-66,0,72
1589538333772070793,141,-63,0,72
1589538333773609330,141,-71,0,72
1589538333775329245,141,-85,0,72
1589538333777977562,141,-98,0,72
1589538333779633433,141,-103,0,72
1589538333782478283,141,-99,0,72
1589538333783696108,141,-85,0,72
1589538333786545359,141,-67,0,72
1589538333787963140,141,-48,0,72
1589538333790017456,141,-35,0,72
1589538333791664526,141,-31,0,72
1589538333794201377,141,-35,0,72
1589538333795745780,141,-46,0,72
1589538333799204677,141,-57,0,72
1589538333800659614,141,-63,0,72
1589538333802117483,141,-61,0,72
1589538333803603709,141,-49,0,72
1589538333806225626,141,-31,0,72
1589538333807492340,141,-13,0,72
1589538333810352347,141,-2,0,72
1589538333812101595,141,0,0,72
1589538333814804179,141,-9,0,72
1589538333816275249,141,-22,0,72
1589538333819375789,141,-35,0,72
1589538333820560370,141,-43,0,72
1589538333823826155,141,-43,0,72
1589538333825468825,141,-34,0,72
1589538333826740917,141,-19,0,72
1589538333828389943,141,-4,0,72
1589538333831511506,141,6,0,72
1589538333833048576,141,10,0,72
1589538333835689071,141,6,0,72
1589538333837542942,141,-3,0,72
1589538333840338415,141,-13,0,72
1589538333840425437,141,-18,0,72
1589538333843238021,141,-16,0,72
1589538333844755047,141,-8,0,72
1589538333849382880,141,3,0,72
1589538333849816525,141,14,0,72
1589538333851051950,141,19,0,72
1589538333852767954,141,19,0,72
1589538333855402093,141,13,0,72
1589538333856949430,141,4,0,72
1589538333860123793,141,-6,0,72
1589538333861495618,141,-12,0,72
1589538333863240467,141,-12,0,72
1589538333864882159,141,-4,0,72
1589538333867828210,141,8,0,72
1589538333869263591,141,21,0,72
1589538333870842217,141,31,0,72
1589538333872438932,141,35,0,72
1589538333874111913,141,32,0,72
1589538333875623561,141,25,0,72
1589538333877327343,141,17,0,72
1589538333880375083,141,12,0,72
1589538333881880376,141,11,0,72
1589538333884904649,141,14,0,72
1589538333886250074,141,20,0,72
1589538333888965858,141,26,0,72
1589538333890200794,141,29,0,72
1589538333893521824,141,28,0,72
1589538333895197739,141,23,0,72
1589538333896765120,141,18,0,72
1589538333898205390,141,14,0,72
1589538333901623709,141,12,0,72
1589538333902929045,141,14,0,72
1589538333905510874,141,19,0,72
1589538333907317811,141,27,0,72
1589538333908972215,141,36,0,72
1589538333910754708,141,43,0,72
1589538333913536981,141,44,0,72
1589538333915002673,141,41,0,72
1589538333916975344,141,36,0,72
1589538333918443970,141,30,0,72
1589538333921325976,141,26,0,72
1589538333922980380,141,25,0,72
1589538333926367410,141,29,0,72
1589538333927532435,141,35,0,72
1589538333930706308,141,43,0,72
1589538333931293465,141,49,0,72
1589538333934274228,141,51,0,72
1589538333935520408,141,49,0,72
1589538333937596235,141,44,0,72
1589538333939379217,141,39,0,72
1589538333942283713,141,37,0,72
1589538333943784116,141,39,0,72
1589538333945216564,141,43,0,72
1589538333946683234,141,48,0,72
1589538333949559862,141,53,0,72
1589538333951534000,141,57,0,72
1589538333953591249,142,59,0,72
1589538333955325831,142,58,0,72
1589538333957598192,142,55,0,72
1589538333958923084,142,53,0,72
1589538333961396867,142,53,0,72
1589538333962732514,142,57,0,72
1589538333964198696,142,63,0,72
1589538333965714255,142,69,0,72
1589538333967396036,142,74,0,72
1589538333970417865,142,75,0,72
1589538333972234580,142,73,0,72
1589538333975358588,142,69,0,72
1589538333976978280,142,63,0,72
1589538333978489439,142,58,0,72
1589538333980633711,142,55,0,72
1589538333983570473,142,54,0,72
1589538333984782920,142,54,0,72
1589538333986477413,142,55,0,72
1589538333988096128,142,55,0,72
1589538333991336490,142,53,0,72
1589538333993279828,142,48,0,72
1589538333995533611,142,43,0,72
1589538333997075081,142,37,0,72
1589538333998567174,142,33,0,72
1589538334001525936,142,32,0,72
1589538334003314295,142,33,0,72
1589538334004499365,142,36,0,72
1589538334007867817,142,40,0,72
1589538334009814088,142,42,0,72
1589538334011977915,142,42,0,72
1589538334013691475,142,39,0,72
1589538334015208989,142,34,0,72
1589538334016904460,142,28,0,72
1589538334020154112,142,23,0,72
1589538334021848604,142,21,0,72
1589538334023367097,142,20,0,72
1589538334024957456,142,20,0,72
1589538334027970485,142,21,0,72
1589538334029210799,142,21,0,72
1589538334032104539,142,19,0,72
1589538334034025388,142,17,0,72
1589538334035610858,142,14,0,72
1589538334037363528,142,12,0,72
1589538334039958557,142,10,0,72
1589538334041381227,142,10,0,72
1589538334044252966,142,11,0,72
1589538334045606703,142,11,0,72
1589538334047892752,142,10,0,72
1589538334050000357,142,10,0,72
1589538334051729072,142,10,0,72
1589538334053299876,142,11,0,72
1589538334055980949,142,10,0,72
1589538334057319529,142,6,0,72
1589538334059175356,142,2,0,72
1589538334060931938,142,0,0,72
1589538334062721764,142,-1,0,72
1589538334064334123,142,-2,0,72
1589538334065850660,142,-3,0,72
1589538334069394135,142,-4,0,72
1589538334071067116,142,-3,0,72
1589538334072308408,142,-2,0,72
1589538334073775078,142,-2,0,72
1589538334076819396,142,-4,0,72
1589538334078480155,142,-7,0,72
1589538334081365584,142,-10,0,72
1589538334082579987,142,-13,0,72
1589538334085952839,142,-15,0,72
1589538334087285553,142,-17,0,72
1589538334089017202,142,-18,0,72
1589538334090680894,142,-17,0,72
1589538334093656279,142,-17,0,72
1589538334095473483,142,-17,0,72
1589538334097203176,142,-17,0,72
1589538334098863935,142,-17,0,72
1589538334101722475,142,-16,0,72
1589538334102935411,142,-15,0,72
1589538334105701551,142,-16,0,72
1589538334107153065,142,-17,0,72
1589538334110243339,142,-19,0,72
1589538334111653298,142,-21,0,72
1589538334113888503,142,-22,0,72
1589538334115340995,142,-21,0,72
1589538334118380424,142,-19,0,72
1589538334119871539,142,-16,0,72
1589538334121393453,142,-13,0,72
1589538334123412080,142,-12,0,72
1589538334126335642,142,-14,0,72
1589538334128945337,142,-16,0,72
1589538334131814632,142,-19,0,72
1589538334134117304,142,-19,0,72
1589538334135711575,142,-19,0,72
1589538334137718468,142,-18,0,72
1589538334139114249,142,-18,0,72
1589538334141353854,142,-16,0,72
1589538334142578035,142,-15,0,72
1589538334144353194,142,-13,0,72
1589538334145745553,142,-11,0,72
1589538334147439068,142,-9,0,72
1589538334150280008,142,-9,0,72
1589538334151476322,142,-10,0,72
1589538334154189661,142,-10,0,72
1589538334155648998,142,-11,0,72
1589538334157338602,142,-11,0,72
1589538334158721672,142,-11,0,72
1589538334160381453,142,-12,0,72
1589538334163115815,142,-13,0,72
1589538334164333151,142,-15,0,72
1589538334168095160,142,-16,0,72
1589538334169124762,142,-18,0,72
1589538334170521521,142,-18,0,72
1589538334172501036,142,-19,0,72
1589538334175153265,142,-19,0,72
1589538334176841891,142,-20,0,72
1589538334179934609,142,-20,0,72
1589538334181216478,142,-22,0,72
1589538334183546528,142,-23,0,72
1589538334184783420,142,-24,0,72
1589538334187415604,142,-25,0,72
1589538334188915518,142,-26,0,72
1589538334192105525,142,-26,0,72
1589538334193483217,142,-23,0,72
1589538334195159621,142,-18,0,72
1589538334196969492,142,-13,0,72
1589538334201289813,142,-9,0,72
1589538334201917548,142,-7,0,72
1589538334204706176,142,-7,0,72
1589538334206117113,142,-9,0,72
1589538334207707961,142,-13,0,72
1589538334210494634,142,-17,0,72
1589538334211828815,142,-20,0,72
1589538334213316996,142,-21,0,72
1589538334215891491,142,-19,0,72
1589538334217632917,142,-16,0,72
1589538334220870835,142,-13,0,72
1589538334221975238,142,-12,0,72
1589538334224957467,142,-13,0,72
1589538334226465204,142,-14,0,72
1589538334228387519,142,-14,0,72
1589538334230013567,142,-14,0,72
1589538334232705884,142,-13,0,72
1589538334234550466,142,-14,0,72
1589538334239152388,142,-14,0,72
1589538334239195899,142,-14,0,72
1589538334240132613,142,-13,0,72
1589538334241529860,142,-12,0,72
1589538334244131733,142,-12,0,72
1589538334245627736,142,-14,0,72
1589538334248349387,142,-16,0,72
1589538334249673790,142,-19,0,72
1589538334251145349,142,-22,0,72
1589538334252792908,142,-23,0,72
1589538334254312867,142,-23,0,72
1589538334257013495,142,-23,0,72
1589538334259220834,142,-22,0,72
1589538334260687504,142,-22,0,72
1589538334262403019,142,-23,0,72
1589538334265547070,142,-25,0,72
1589538334266823562,142,-26,0,72
1589538334269844902,142,-26,0,72
1589538334272277619,142,-24,0,72
1589538334274631136,142,-21,0,72
1589538334276305095,142,-19,0,72
1589538334278158477,142,-16,0,72
1589538334279644703,142,-14,0,72
1589538334281845685,142,-13,0,72
1589538334282828843,142,-14,0,72
1589538334285833561,142,-15,0,72
1589538334287641476,142,-15,0,72
1589538334291407396,142,-13,0,72
1589538334292047353,142,-11,0,72
1589538334294118780,142,-8,0,72
1589538334295840651,142,-7,0,72
1589538334298762257,142,-6,0,72
1589538334300222083,142,-6,0,72
1589538334301893598,142,-7,0,72
1589538334304011469,142,-9,0,72
1589538334306472541,142,-13,0,72
1589538334309329615,142,-17,0,72
1589538334310292239,142,-20,0,72
1589538334312235577,142,-22,0,72
1589538334314735271,142,-23,0,72
1589538334316270386,142,-23,0,72
1589538334319447682,142,-20,0,72
1589538334320944174,142,-16,0,72
1589538334322341911,142,-13,0,72
1589538334323955737,142,-13,0,72
1589538334327015210,142,-15,0,72
1589538334327971479,142,-18,0,72
1589538334331402509,142,-20,0,72
1589538334332668734,142,-21,0,72
1589538334334165227,142,-20,0,72
1589538334335727230,142,-20,0,72
1589538334338439592,142,-20,0,72
1589538334340210352,142,-21,0,72
1589538334342348756,142,-21,0,72
1589538334344065738,142,-22,0,72
1589538334345810587,142,-23,0,72
1589538334347476724,142,-25,0,72
1589538334349298817,142,-27,0,72
1589538334351932956,142,-28,0,72
1589538334353883138,142,-28,0,72
1589538334355018341,142,-25,0,72
1589538334356596967,142,-20,0,72
1589538334359592885,142,-15,0,72
1589538334360931954,142,-10,0,72
1589538334363928850,142,-7,0,72
1589538334365269875,142,-6,0,72
1589538334368498016,142,-5,0,72
1589538334369705085,142,-5,0,72
1589538334371338956,142,-7,0,72
1589538334373542872,142,-10,0,72
1589538334375993189,142,-13,0,72
1589538334377397770,142,-13,0,72
1589538334379447685,142,-11,0,72
1589538334381580224,142,-9,0,72
1589538334384538497,142,-7,0,72
1589538334385955789,142,-6,0,72
1589538334388942907,142,-6,0,72
1589538334390617355,142,-5,0,72
1589538334392085492,142,-5,0,72
1589538334394127097,142,-6,0,72
1589538334396802792,142,-5,0,72
1589538334398366262,142,-4,0,72
1589538334400926090,142,-3,0,72
1589538334402372226,143,-1,0,72
1589538334405279655,143,0,0,72
1589538334406613347,143,0,0,72
1589538334408240373,143,0,0,72
1589538334410569445,143,-1,0,72
1589538334412794872,142,-1,0,72
1589538334414249320,142,0,0,72
1589538334417393861,142,0,0,72
1589538334419124042,142,1,0,72
1589538334420767202,142,1,0,72
1589538334422328227,142,1,0,72
1589538334425144234,142,1,0,72
1589538334426739482,142,0,0,72
1589538334428432997,142,-2,0,72
1589538334430381224,142,-3,0,72
1589538334432673629,142,-4,0,72
1589538334434666833,142,-4,0,72
1589538334436678127,142,-5,0,72
1589538334438431775,142,-5,0,72
1589538334441433071,142,-4,0,72
1589538334442117517,142,-2,0,72
1589538334443678543,142,-1,0,72
1589538334445175524,142,-1,0,72
1589538334446878817,142,-1,0,72
1589538334449683090,142,-3,0,72
1589538334451425983,142,-3,0,72
1589538334454456123,142,-2,0,72
1589538334455699859,142,0,0,72
1589538334457665686,142,4,0,72
1589538334459207645,142,8,0,72
1589538334462431385,142,10,0,72
1589538334463795389,142,11,0,72
1589538334466342505,142,11,0,72
1589538334467715798,142,11,0,72
1589538334471179094,142,10,0,72
1589538334472474653,142,9,0,72
1589538334473996078,142,8,0,72
1589538334475704749,142,8,0,72
1589538334478337422,142,8,0,72
1589538334480011381,142,9,0,72
1589538334482691476,142,9,0,72
1589538334484012946,142,10,0,72
1589538334487235220,142,11,0,72
1589538334489324736,142,11,0,72
1589538334491012873,142,11,0,72
1589538334492402787,142,11,0,72
1589538334495656350,142,11,0,72
1589538334497314665,142,11,0,72
1589538334498888402,142,12,0,72
1589538334500292494,142,13,0,72
1589538334503246367,142,13,0,72
1589538334504596682,142,12,0,72
1589538334507882022,142,9,0,72
1589538334509448915,142,7,0,72
1589538334511031941,142,6,0,72
1589538334512311366,142,8,0,72
1589538334515305817,142,11,0,72
1589538334516760754,142,16,0,72
1589538334519913605,142,19,0,72
1589538334521161741,142,20,0,72
1589538334522792190,142,18,0,72
1589538334524453927,142,12,0,72
1589538334527272866,142,6,0,72
1589538334528973715,142,2,0,72
1589538334530761097,142,1,0,72
1589538334532973813,142,2,0,72
1589538334535198262,142,5,0,72
1589538334536631199,142,7,0,72
1589538334538248936,142,10,0,72
1589538334540048051,142,14,0,72
1589538334541642810,142,18,0,72
1589538334544313616,142,20,0,72
1589538334545776864,142,20,0,72
1589538334547487490,142,17,0,72
1589538334549504650,142,14,0,72
1589538334551865989,142,10,0,72
1589538334553852838,142,5,0,72
1589538334556390177,142,2,0,72
1589538334558041159,142,2,0,72
1589538334559744452,142,4,0,72
1589538334561180321,142,6,0,72
1589538334564422151,142,8,0,72
1589538334565697665,142,9,0,72
1589538334569086162,142,8,0,72
1589538334570447720,142,8,0,72
1589538334572053235,142,7,0,72
1589538334573899773,142,7,0,72
1589538334576785690,142,7,0,72
1589538334578262627,142,8,0,72
1589538334581382723,142,9,0,72
1589538334582443125,142,9,0,72
1589538334584273041,142,9,0,72
1589538334585883933,142,9,0,72
1589538334589388297,142,10,0,72
1589538334590892611,142,12,0,72
1589538334592491282,142,14,0,72
1589538334594679553,142,14,0,72
1589538334597228626,142,12,0,72
1589538334598685029,142,9,0,72
1589538334601740592,142,6,0,72
1589538334602915883,142,2,0,72
1589538334604582020,142,0,0,72
1589538334605938690,142,0,0,72
1589538334609254831,142,3,0,72
1589538334610574834,142,6,0,72
1589538334613787819,142,8,0,72
1589538334614928888,142,7,0,72
1589538334618336941,142,4,0,72
1589538334620030944,142,0,0,72
1589538334621820282,142,-6,0,72
1589538334623423352,142,-16,0,72
1589538334625173089,142,-31,0,72
1589538334626993716,142,-48,0,72
1589538334629190299,142,-66,0,72
1589538334630694124,142,-82,0,72
1589538334632486884,142,-95,0,72
1589538334633976043,142,-103,0,72
1589538334635430491,142,-106,0,72
1589538334637944363,142,-105,0,72
1589538334639359700,142,-98,0,72
1589538334641986506,142,-84,0,72
1589538334643397931,142,-61,0,72
1589538334646279938,142,-27,0,72
1589538334647861497,142,23,0,72
1589538334650522036,142,92,0,72
1589538334652530396,142,177,0,72
1589538334654065022,142,276,0,72
1589538334655701826,142,375,0,72
1589538334658780855,142,446,0,72
1589538334660240680,142,467,0,72
1589538334663458554,142,448,0,72
1589538334664791269,142,423,0,72
1589538334666269672,142,412,0,72
1589538334667928965,142,406,0,72
1589538334671293506,142,391,0,72
1589538334673827911,142,364,0,72
1589538334675080936,142,332,0,72
1589538334677838276,142,296,0,72
1589538334678490455,142,244,0,72
1589538334679690191,142,149,0,72
1589538334682225086,142,10,0,72
1589538334684075535,142,-141,0,72
1589538334686999586,142,-262,0,72
1589538334688396833,142,-331,0,72
1589538334691432351,142,-355,0,72
1589538334693274489,142,-356,0,72
1589538334695780050,142,-344,0,72
1589538334697412943,142,-323,0,72
1589538334699131880,142,-291,0,72
1589538334701044907,142,-250,0,72
1589538334703738202,142,-207,0,72
1589538334705381361,142,-170,0,72
1589538334708204212,142,-143,0,72
1589538334710113816,142,-129,0,72
1589538334711356086,142,-128,0,72
1589538334713120979,142,-136,0,72
1589538334715366450,142,-147,0,72
1589538334716753431,142,-155,0,72
1589538334720460684,142,-155,0,72
1589538334721675576,142,-144,0,72
1589538334723023935,142,-124,0,72
1589538334724797139,142,-100,0,72
1589538334727486522,142,-80,0,72
1589538334729311549,142,-70,0,72
1589538334730972797,142,-71,0,72
1589538334732740134,142,-83,0,72
1589538334734340760,142,-98,0,72
1589538334735825030,142,-110,0,72
1589538334737143078,143,-112,0,72
1589538334740570197,143,-103,0,72
1589538334741926866,143,-84,0,72
1589538334745016162,143,-60,0,72
1589538334746323943,143,-37,0,72
1589538334748515148,143,-23,0,72
1589538334750540131,143,-22,0,72
1589538334753426048,143,-33,0,72
1589538334756368188,143,-48,0,72
1589538334757202235,142,-60,0,72
1589538334758900150,142,-63,0,72
1589538334760690465,142,-58,0,72
1589538334762299891,142,-45,0,72
1589538334765371587,142,-29,0,72
1589538334766484789,142,-16,0,72
1589538334769481196,142,-10,0,72
1589538334771292533,142,-13,0,72
1589538334772789026,142,-24,0,72
