%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538259919966874,122,45,0,60
1589538259920773542,122,45,0,60
1589538259923629147,122,43,0,60
1589538259925119771,122,41,0,60
1589538259926716973,122,37,0,60
1589538259928106398,122,33,0,60
1589538259929830712,122,28,0,60
1589538259933335072,122,24,0,60
1589538259934544096,122,22,0,60
1589538259936233210,122,22,0,60
1589538259938169702,122,23,0,60
1589538259941459929,122,23,0,60
1589538259942707575,122,22,0,60
1589538259944213356,122,21,0,60
1589538259945890736,122,18,0,60
1589538259948407051,122,15,0,60
1589538259949714831,122,12,0,60
1589538259952660391,122,9,0,60
1589538259954228748,122,7,0,60
1589538259956773908,122,8,0,60
1589538259958195110,122,9,0,60
1589538259961212048,122,10,0,60
1589538259962347739,122,9,0,60
1589538259965185743,122,6,0,60
1589538259966504767,122,3,0,60
1589538259971130152,122,0,0,60
1589538259971623930,122,-4,0,60
1589538259973161977,122,-6,0,60
1589538259974695624,122,-5,0,60
1589538259977372295,122,-1,0,60
1589538259978862430,122,2,0,60
1589538259982019679,122,4,0,60
1589538259983538171,122,5,0,60
1589538259985129018,122,3,0,60
1589538259986719864,122,1,0,60
1589538259989898625,122,-1,0,60
1589538259991299294,122,-4,0,60
1589538259994433076,122,-7,0,60
1589538259995809300,122,-8,0,60
1589538259997539481,122,-8,0,60
1589538259999047216,122,-8,0,60
1589538260002084199,122,-9,0,60
1589538260003457001,122,-12,0,60
1589538260006521850,122,-15,0,60
1589538260008954565,122,-15,0,60
1589538260010183633,122,-15,0,60
1589538260011987636,122,-14,0,60
1589538260013389283,122,-15,0,60
1589538260014855952,122,-16,0,60
1589538260018077245,122,-18,0,60
1589538260019506759,122,-19,0,60
1589538260021713118,121,-19,0,60
1589538260022954408,121,-20,0,60
1589538260024640589,121,-19,0,60
1589538260026510592,121,-19,0,60
1589538260027575882,121,-19,0,60
1589538260030694998,121,-19,0,60
1589538260032781579,121,-20,0,60
1589538260035063227,121,-21,0,60
1589538260036914652,121,-22,0,60
1589538260039035455,121,-23,0,60
1589538260040153546,121,-24,0,60
1589538260043456973,121,-24,0,60
1589538260044961775,121,-23,0,60
1589538260047076223,121,-20,0,60
1589538260047803202,121,-18,0,60
1589538260050847518,121,-18,0,60
1589538260052473565,121,-20,0,60
1589538260055498325,121,-23,0,60
1589538260057367350,121,-26,0,60
1589538260058839885,121,-29,0,60
1589538260060637533,121,-31,0,60
1589538260063093225,121,-31,0,60
1589538260064659139,121,-31,0,60
1589538260067847677,121,-28,0,60
1589538260069230257,121,-25,0,60
1589538260071787638,121,-23,0,60
1589538260073844397,121,-22,0,60
1589538260075235288,121,-22,0,60
1589538260078558760,121,-23,0,60
1589538260079875340,121,-23,0,60
1589538260081546364,121,-25,0,60
1589538260084638103,121,-25,0,60
1589538260087524996,121,-25,0,60
1589538260087694641,121,-24,0,60
1589538260089702999,121,-22,0,60
1589538260092642692,121,-20,0,60
1589538260094009139,121,-16,0,60
1589538260096165631,121,-13,0,60
1589538260097725189,121,-11,0,60
1589538260100855549,121,-13,0,60
1589538260102702086,121,-16,0,60
1589538260104135510,121,-18,0,60
1589538260105764490,121,-20,0,60
1589538260107779693,121,-20,0,60
1589538260110082364,121,-18,0,60
1589538260111932811,121,-17,0,60
1589538260113575969,121,-18,0,60
1589538260115796506,121,-20,0,60
1589538260117410819,121,-22,0,60
1589538260119062777,121,-21,0,60
1589538260121333181,121,-19,0,60
1589538260122484027,121,-18,0,60
1589538260124485052,121,-17,0,60
1589538260125878877,121,-17,0,60
1589538260129048837,121,-17,0,60
1589538260130478839,121,-17,0,60
1589538260133739244,121,-17,0,60
1589538260135406847,121,-18,0,60
1589538260136895516,121,-19,0,60
1589538260138536718,121,-20,0,60
1589538260141874368,121,-21,0,60
1589538260142969969,121,-20,0,60
1589538260144635127,121,-19,0,60
1589538260146285130,121,-19,0,60
1589538260149267846,121,-19,0,60
1589538260150896826,121,-20,0,60
1589538260153770030,121,-21,0,60
1589538260155535900,121,-23,0,60
1589538260158148037,121,-25,0,60
1589538260159746706,121,-27,0,60
1589538260161647020,121,-28,0,60
1589538260162752399,121,-28,0,60
1589538260165748804,121,-25,0,60
1589538260167084451,120,-20,0,60
1589538260169882366,120,-15,0,60
1589538260171031257,120,-12,0,60
1589538260173793483,120,-12,0,60
1589538260175342774,120,-16,0,60
1589538260178210601,120,-22,0,60
1589538260179765270,120,-25,0,60
1589538260182657541,120,-25,0,60
1589538260184071410,120,-25,0,60
1589538260185645634,120,-24,0,60
1589538260187011103,120,-23,0,60
1589538260190226041,120,-21,0,60
1589538260191672666,120,-18,0,60
1589538260194461292,120,-16,0,60
1589538260196086361,120,-15,0,60
1589538260199636189,120,-15,0,60
1589538260200770902,120,-16,0,60
1589538260202232193,120,-17,0,60
1589538260203965307,120,-17,0,60
1589538260206072421,120,-16,0,60
1589538260207995713,120,-16,0,60
1589538260210135094,120,-13,0,60
1589538260211837897,120,-10,0,60
1589538260213341232,120,-6,0,60
1589538260215357902,120,-4,0,60
1589538260216738526,120,-5,0,60
1589538260218438396,120,-10,0,60
1589538260220259509,120,-17,0,60
1589538260223066225,120,-22,0,60
1589538260224770005,120,-24,0,60
1589538260227452054,120,-22,0,60
1589538260229474101,120,-20,0,60
1589538260230929526,120,-18,0,60
1589538260232562906,120,-16,0,60
1589538260235347132,120,-15,0,60
1589538260237158469,120,-12,0,60
1589538260239704606,120,-10,0,60
1589538260240841274,120,-7,0,60
1589538260244317280,120,-5,0,60
1589538260245855815,120,-5,0,60
1589538260247966841,120,-4,0,60
1589538260249392932,120,-2,0,60
1589538260252774092,120,0,0,60
1589538260254194317,120,0,0,60
1589538260255704008,120,-4,0,60
1589538260257225921,120,-8,0,60
1589538260260349437,120,-11,0,60
1589538260262186685,120,-12,0,60
1589538260263846954,120,-11,0,60
1589538260265361534,120,-9,0,60
1589538260268763228,120,-7,0,60
1589538260270260697,120,-6,0,60
1589538260272624478,120,-5,0,60
1589538260274404525,120,-4,0,60
1589538260275952839,120,-4,0,60
1589538260277872220,120,-5,0,60
1589538260281398092,120,-7,0,60
1589538260282520582,120,-9,0,60
1589538260284230718,120,-12,0,60
1589538260285607920,120,-12,0,60
1589538260289556682,120,-9,0,60
1589538260290624906,120,-4,0,60
1589538260292091086,120,0,0,60
1589538260293916111,120,0,0,60
1589538260296335626,120,-2,0,60
1589538260297910828,120,-6,0,60
1589538260300610965,120,-9,0,60
1589538260302079101,120,-9,0,60
1589538260304313816,120,-6,0,60
1589538260305716440,120,-2,0,60
1589538260308202444,120,0,0,60
1589538260310329602,120,2,0,60
1589538260311594360,120,2,0,60
1589538260314380542,120,1,0,60
1589538260316127834,120,0,0,60
1589538260317690325,120,-3,0,60
1589538260319023038,120,-5,0,60
1589538260320692107,120,-6,0,60
1589538260322171976,120,-6,0,60
1589538260325346337,120,-6,0,60
1589538260326714739,120,-5,0,60
1589538260331594835,120,-3,0,60
1589538260332212303,120,-1,0,60
1589538260333554793,120,1,0,60
1589538260335548485,120,3,0,60
1589538260337217066,120,2,0,60
1589538260339411691,120,-5,0,60
1589538260342345518,120,-21,0,60
1589538260343717831,120,-39,0,60
1589538260345625967,120,-54,0,60
1589538260346846725,119,-60,0,60
1589538260350249397,119,-58,0,60
1589538260351556688,119,-47,0,60
1589538260354535492,119,-30,0,60
1589538260356196250,119,-12,0,60
1589538260357574430,119,2,0,60
1589538260359232255,119,11,0,60
1589538260362191993,119,15,0,60
1589538260363320839,119,18,0,60
1589538260366204799,119,19,0,60
1589538260368176980,119,20,0,60
1589538260371032095,119,20,0,60
1589538260372222541,119,18,0,60
1589538260375742547,119,15,0,60
1589538260377248816,119,12,0,60
1589538260378639707,119,9,0,60
1589538260380188998,119,8,0,60
1589538260383612203,119,10,0,60
1589538260385543806,119,13,0,60
1589538260387088209,119,16,0,60
1589538260388822300,119,17,0,60
1589538260391305370,119,18,0,60
1589538260392791106,119,18,0,60
1589538260394489020,119,17,0,60
1589538260396184000,119,16,0,60
1589538260399833561,119,16,0,60
1589538260400636318,119,16,0,60
1589538260402380187,119,17,0,60
1589538260403928012,119,18,0,60
1589538260405318903,119,18,0,60
1589538260406997750,119,17,0,60
1589538260408901486,119,16,0,60
1589538260411574246,119,16,0,60
1589538260413227671,119,16,0,60
1589538260414678695,119,14,0,60
1589538260416282253,119,11,0,60
1589538260419445369,119,9,0,60
1589538260421156483,119,10,0,60
1589538260423958798,119,14,0,60
1589538260425280267,119,19,0,60
1589538260428619872,119,21,0,60
1589538260430341252,119,21,0,60
1589538260431567387,119,18,0,60
1589538260433381168,119,15,0,60
1589538260435906772,119,13,0,60
1589538260437640863,119,15,0,60
1589538260440738957,119,18,0,60
1589538260442443715,119,22,0,60
1589538260443943140,119,24,0,60
1589538260445526653,119,25,0,60
1589538260448650169,119,22,0,60
1589538260450103149,119,16,0,60
1589538260451799596,119,9,0,60
1589538260453537599,119,3,0,60
1589538260456220625,119,0,0,60
1589538260457862805,119,0,0,60
1589538260461242499,119,2,0,60
1589538260462692546,119,7,0,60
1589538260464172904,119,12,0,60
1589538260465708995,119,15,0,60
1589538260468375399,119,18,0,60
1589538260470375447,119,18,0,60
1589538260473156251,119,16,0,60
1589538260474970520,119,13,0,60
1589538260476600967,119,9,0,60
1589538260478408392,119,5,0,60
1589538260481483508,119,3,0,60
1589538260483001022,119,2,0,60
1589538260486134804,119,3,0,60
1589538260487607340,119,4,0,60
1589538260489564365,119,5,0,60
1589538260491136145,119,5,0,60
1589538260492992948,119,3,0,60
1589538260494492861,119,0,0,60
1589538260497029221,119,-2,0,60
1589538260498166378,119,-3,0,60
1589538260500025136,119,-2,0,60
1589538260501449272,119,1,0,60
1589538260502740918,119,5,0,60
1589538260506014034,119,10,0,60
1589538260507504659,119,13,0,60
1589538260510344130,119,15,0,60
1589538260512310933,119,15,0,60
1589538260514058224,119,14,0,60
1589538260515958539,119,13,0,60
1589538260517452585,119,12,0,60
1589538260519281521,119,11,0,60
1589538260521849659,119,10,0,60
1589538260523286505,119,9,0,60
1589538260526043354,119,9,0,60
1589538260527466023,119,9,0,60
1589538260530512783,119,9,0,60
1589538260532352475,119,9,0,60
1589538260533965322,119,9,0,60
1589538260535242790,119,8,0,60
1589538260538131150,119,6,0,60
1589538260539741553,119,3,0,60
1589538260542922269,119,1,0,60
1589538260544137648,119,0,0,60
1589538260546889608,119,-3,0,60
1589538260548514188,119,-11,0,60
1589538260550676547,119,-22,0,60
1589538260551955971,119,-39,0,60
1589538260554887353,119,-57,0,60
1589538260556585756,119,-75,0,60
1589538260558490470,119,-90,0,60
1589538260560220162,119,-101,0,60
1589538260563324611,119,-106,0,60
1589538260564504301,119,-105,0,60
1589538260567704084,119,-99,0,60
1589538260570769422,119,-88,0,60
1589538260570895067,119,-72,0,60
1589538260572310891,119,-47,0,60
1589538260575529252,119,-9,0,60
1589538260577089298,119,45,0,60
1589538260580398104,119,119,0,60
1589538260582020728,119,211,0,60
1589538260583403308,119,315,0,60
1589538260584857266,119,408,0,60
1589538260586683758,119,460,0,60
1589538260588382160,119,461,0,60
1589538260591114075,119,435,0,60
1589538260592564611,119,412,0,60
1589538260595243237,119,400,0,60
1589538260597044307,119,388,0,60
1589538260598486531,119,367,0,60
1589538260599838311,119,341,0,60
1589538260601535247,119,312,0,60
1589538260603550939,119,276,0,60
1589538260604806896,119,209,0,60
1589538260608089301,119,93,0,60
1589538260609612193,119,-58,0,60
1589538260612485397,119,-203,0,60
1589538260614249800,119,-303,0,60
1589538260615695935,119,-349,0,60
1589538260617315627,119,-361,0,60
1589538260620523231,119,-355,0,60
1589538260622392256,119,-341,0,60
1589538260623872125,119,-317,0,61
1589538260625650217,119,-282,0,61
1589538260628807955,119,-238,0,61
1589538260630500002,119,-193,0,61
1589538260633292051,119,-155,0,61
1589538260634805653,119,-130,0,61
1589538260636047922,119,-120,0,61
1589538260637958991,119,-124,0,61
1589538260641051218,119,-139,0,61
1589538260642308642,119,-153,0,61
1589538260645301136,119,-159,0,61
1589538260646475449,119,-152,0,61
1589538260649897187,119,-136,0,61
1589538260651426923,119,-113,0,61
1589538260653190837,119,-91,0,61
1589538260654828128,119,-74,0,61
1589538260658169200,119,-67,0,61
1589538260659769336,119,-73,0,61
1589538260661520050,119,-88,0,61
1589538260663106496,119,-103,0,61
1589538260664620099,119,-109,0,61
1589538260666473968,119,-105,0,61
1589538260669469395,119,-90,0,61
1589538260671003531,119,-69,0,61
1589538260674179847,119,-48,0,61
1589538260676011227,119,-32,0,61
1589538260677652430,119,-27,0,61
1589538260679455944,119,-33,0,61
1589538260681182702,119,-46,0,61
1589538260682996482,119,-60,0,61
1589538260685379330,119,-68,0,61
1589538260686778533,119,-68,0,61
1589538260689925026,119,-58,0,61
1589538260692003785,119,-42,0,61
1589538260693815610,119,-23,0,61
1589538260696135880,119,-10,0,61
1589538260697493527,119,-6,0,61
1589538260699639263,119,-11,0,61
1589538260701073665,119,-23,0,61
1589538260703018468,119,-34,0,61
1589538260704392737,119,-42,0,61
1589538260705973317,119,-42,0,61
1589538260707347097,119,-35,0,61
1589538260710474035,119,-22,0,61
1589538260711946571,119,-7,0,61
1589538260716875067,119,4,0,61
1589538260717302846,119,9,0,61
1589538260718476670,119,5,0,61
1589538260720119339,119,-6,0,61
1589538260722969566,119,-19,0,61
1589538260725214058,119,-28,0,61
1589538260726521838,119,-27,0,61
1589538260728222196,119,-18,0,61
1589538260730670555,119,-2,0,61
1589538260732129402,119,13,0,61
1589538260734919006,119,26,0,61
1589538260736318208,119,30,0,61
1589538260739484257,119,25,0,61
1589538260741211504,119,13,0,61
1589538260742601907,119,2,0,61
1589538260744532043,119,-5,0,61
1589538260747146625,119,-6,0,61
1589538260749069916,119,-1,0,61
1589538260751954365,119,9,0,61
1589538260753227434,119,22,0,61
1589538260754850059,119,32,0,61
1589538260756223838,119,36,0,61
1589538260759471043,119,33,0,61
1589538260760632156,119,26,0,61
1589538260763702383,119,19,0,61
1589538260764885985,119,14,0,61
1589538260767747456,119,14,0,61
1589538260769178436,119,17,0,61
1589538260772328352,119,25,0,61
1589538260774019910,119,34,0,61
1589538260775611735,119,41,0,61
1589538260777329204,119,42,0,61
1589538260779375207,119,37,0,61
1589538260780696676,119,27,0,61
1589538260783703836,119,17,0,61
1589538260785050727,119,11,0,61
1589538260787009708,119,10,0,61
1589538260788378599,119,14,0,61
1589538260790398691,119,22,0,61
1589538260791780293,119,32,0,61
1589538260793351584,119,41,0,61
1589538260795971544,119,47,0,61
1589538260797567279,119,49,0,61
1589538260800285017,119,45,0,61
1589538260801681775,119,37,0,61
1589538260805157291,119,28,0,61
1589538260806395160,119,22,0,61
1589538260809443386,119,22,0,61
1589538260810996589,119,27,0,61
1589538260812705258,119,36,0,61
1589538260814209571,119,43,0,61
1589538260816651575,119,46,0,61
1589538260818422822,119,46,0,61
1589538260821666116,119,43,0,61
1589538260822784696,119,40,0,61
1589538260824814077,119,36,0,61
1589538260826187856,119,34,0,61
1589538260829449239,119,36,0,61
1589538260830911997,119,42,0,61
1589538260833764668,119,50,0,61
1589538260835317870,119,57,0,61
1589538260837134095,119,59,0,61
1589538260838768942,119,58,0,61
1589538260842200947,119,55,0,61
1589538260843320016,119,52,0,61
1589538260845045796,119,52,0,61
1589538260846823888,119,54,0,61
1589538260849883359,119,58,0,61
1589538260851165717,119,62,0,61
1589538260854283855,119,67,0,61
1589538260855666435,119,70,0,61
1589538260857422526,119,71,0,61
1589538260858971329,119,69,0,61
1589538260862238089,119,64,0,61
1589538260863721380,119,59,0,61
1589538260866493385,119,56,0,61
1589538260868197165,119,54,0,61
1589538260869966457,119,55,0,61
1589538260871617926,119,57,0,61
1589538260873795929,119,60,0,61
1589538260875399487,119,62,0,61
1589538260877776468,119,62,0,61
1589538260879269048,119,60,0,61
1589538260881729141,119,57,0,61
1589538260883014432,119,55,0,61
1589538260884599412,119,52,0,61
1589538260886284615,119,48,0,61
1589538260888967152,119,46,0,61
1589538260890553110,119,45,0,61
1589538260892165468,119,46,0,61
1589538260894927695,119,46,0,61
1589538260896304408,119,44,0,61
1589538260899888458,119,41,0,61
1589538260901224104,119,36,0,61
1589538260902759707,119,32,0,61
1589538260904350065,120,29,0,61
1589538260907545447,120,27,0,61
1589538260909518117,120,24,0,61
1589538260911043941,120,22,0,61
1589538260912820077,120,20,0,61
1589538260915702082,120,19,0,61
1589538260917661063,120,17,0,61
1589538260918617820,120,16,0,61
1589538260920143644,120,15,0,61
1589538260923428983,120,15,0,61
1589538260924968496,120,15,0,61
1589538260928076367,120,15,0,61
1589538260929273169,120,15,0,61
1589538260932499841,120,15,0,61
1589538260933914687,120,16,0,61
1589538260935404823,120,15,0,61
1589538260937000559,120,12,0,61
1589538260939798963,120,9,0,61
1589538260941593677,120,5,0,61
1589538260944437059,120,3,0,61
1589538260946026439,120,2,0,61
1589538260947563997,120,1,0,61
1589538260949465778,120,0,0,61
1589538260952220182,120,0,0,61
1589538260953660940,120,0,0,61
1589538260956813300,120,0,0,61
1589538260958950237,120,1,0,61
1589538260959933394,120,3,0,61
1589538260961960819,120,3,0,61
1589538260965142513,120,3,0,61
1589538260966441004,120,1,0,61
1589538260968058251,120,0,0,61
1589538260969716075,120,0,0,61
1589538260971928790,120,-1,0,61
1589538260973600792,120,-3,0,61
1589538260975857996,120,-5,0,61
1589538260977659554,120,-5,0,61
1589538260979577468,120,-5,0,61
1589538260980867648,120,-5,0,61
1589538260982564095,120,-5,0,61
1589538260984028319,120,-5,0,61
1589538260985929611,120,-7,0,61
1589538260989542995,120,-8,0,61
1589538260991060019,120,-9,0,61
1589538260993284956,120,-11,0,61
1589538260994599580,120,-13,0,61
1589538260997391629,120,-14,0,61
1589538260998779586,120,-16,0,61
1589538261001874258,120,-16,0,61
1589538261003086215,120,-17,0,61
1589538261004893640,120,-16,0,61
1589538261006245420,120,-16,0,61
1589538261010443027,120,-17,0,61
1589538261010598493,120,-19,0,61
1589538261014193788,120,-22,0,61
1589538261015550457,120,-24,0,61
1589538261017125170,120,-25,0,61
1589538261018707217,120,-23,0,61
1589538261021782333,120,-21,0,61
1589538261022942468,120,-18,0,61
1589538261025677805,120,-16,0,61
1589538261027588875,120,-16,0,61
1589538261030486524,120,-18,0,61
1589538261031979593,120,-22,0,61
1589538261033677996,120,-28,0,61
1589538261036647511,120,-33,0,61
1589538261038059425,120,-37,0,61
1589538261039511427,120,-37,0,61
1589538261042321076,120,-35,0,61
1589538261043704633,120,-31,0,61
1589538261046546549,120,-28,0,61
1589538261048060640,120,-27,0,61
1589538261051147978,120,-28,0,61
1589538261052425447,120,-30,0,61
1589538261054249005,120,-30,0,61
1589538261055723007,120,-27,0,61
1589538261058641678,120,-22,0,61
1589538261060213947,120,-16,0,61
1589538261061907461,120,-13,0,61
1589538261063691908,120,-13,0,61
1589538261065989201,120,-15,0,61
1589538261067565870,120,-19,0,61
1589538261070376496,120,-22,0,61
1589538261071804054,120,-24,0,61
1589538261073863257,120,-27,0,61
1589538261074786770,120,-28,0,61
1589538261076560461,120,-30,0,61
1589538261079735311,120,-29,0,61
1589538261081070468,120,-27,0,61
1589538261082380204,120,-24,0,61
1589538261084226740,120,-22,0,61
1589538261087361989,120,-21,0,61
1589538261089083858,120,-20,0,61
1589538261091882752,120,-19,0,61
1589538261093708266,120,-20,0,61
1589538261095101112,120,-21,0,61
1589538261096910982,120,-23,0,61
1589538261099931342,120,-24,0,61
1589538261101402411,120,-26,0,61
1589538261103472369,120,-26,0,61
1589538261104966905,120,-26,0,61
1589538261107472953,120,-25,0,61
1589538261108800778,120,-24,0,61
1589538261112177538,120,-23,0,61
1589538261113604607,120,-23,0,61
1589538261116464123,120,-23,0,61
1589538261117940081,120,-22,0,61
1589538261119908839,120,-20,0,61
1589538261121121774,120,-18,0,61
1589538261124186135,120,-16,0,61
1589538261125419114,120,-15,0,61
1589538261128742586,120,-13,0,61
1589538261130357877,120,-13,0,61
1589538261132193658,120,-14,0,61
1589538261133793305,120,-19,0,61
1589538261136541843,120,-26,0,61
1589538261138117534,120,-32,0,61
1589538261141476206,120,-34,0,61
1589538261142973675,120,-33,0,61
1589538261144760077,120,-31,0,61
1589538261146097191,120,-29,0,61
1589538261149628929,120,-28,0,61
1589538261150704975,120,-28,0,61
1589538261153772269,120,-28,0,61
1589538261154818493,120,-27,0,61
1589538261156063206,120,-26,0,61
1589538261158062764,120,-24,0,61
1589538261160626502,120,-22,0,61
1589538261161910326,120,-20,0,61
1589538261164706286,120,-18,0,61
1589538261166091799,120,-18,0,61
1589538261168675092,120,-20,0,61
1589538261170179894,120,-21,0,61
1589538261171850430,120,-23,0,61
1589538261173345455,120,-24,0,61
1589538261175187102,120,-23,0,61
1589538261177708795,120,-21,0,61
1589538261179535775,120,-18,0,61
1589538261181283067,120,-13,0,61
1589538261182744358,120,-9,0,61
1589538261185524184,120,-5,0,61
1589538261186930231,120,-3,0,61
1589538261190757259,120,-4,0,61
1589538261191413838,120,-4,0,61
1589538261193005174,120,-4,0,61
1589538261194868821,120,-4,0,61
1589538261199322606,121,-5,0,61
1589538261199477584,121,-7,0,61
1589538261202310210,121,-10,0,61
1589538261203739724,121,-12,0,61
1589538261205203948,121,-13,0,61
1589538261207050973,121,-13,0,61
1589538261210081111,121,-13,0,61
1589538261211336091,121,-12,0,61
1589538261214418051,121,-12,0,61
1589538261216032365,121,-12,0,61
1589538261217767434,121,-14,0,61
1589538261219430637,121,-14,0,61
1589538261222135174,121,-13,0,61
1589538261223379398,121,-9,0,61
1589538261225950958,121,-4,0,61
1589538261227343804,121,0,0,61
1589538261230485409,121,4,0,61
1589538261231902700,121,4,0,61
1589538261235079505,121,0,0,61
1589538261236889375,121,-3,0,61
1589538261239981113,121,-8,0,61
1589538261240077913,121,-11,0,61
1589538261242770717,121,-13,0,61
1589538261244155741,121,-14,0,61
1589538261246950723,121,-15,0,61
1589538261249220638,121,-15,0,61
1589538261252085531,121,-15,0,61
1589538261253484244,121,-15,0,61
1589538261255325403,121,-14,0,61
1589538261256760783,121,-12,0,61
1589538261258488519,121,-8,0,61
1589538261259877454,121,-6,0,61
1589538261262854792,121,-5,0,61
1589538261264249105,121,-7,0,61
1589538261265914752,121,-10,0,61
1589538261267403910,121,-13,0,61
1589538261269029468,121,-15,0,61
1589538261272137340,121,-15,0,61
1589538261273402097,121,-15,0,61
1589538261275400678,121,-14,0,61
1589538261276645880,121,-12,0,61
1589538261279631529,121,-8,0,61
1589538261280865487,121,-2,0,61
1589538261284275981,121,3,0,61
1589538261285680072,121,8,0,61
1589538261287453763,121,10,0,61
1589538261289230877,121,9,0,61
1589538261292490793,121,6,0,61
1589538261294118796,121,3,0,61
1589538261295685687,121,1,0,61
1589538261297350356,121,0,0,61
1589538261300542317,121,-1,0,61
1589538261302143430,121,-1,0,61
1589538261303524544,121,0,0,61
1589538261305376458,121,0,0,61
1589538261308173884,121,0,0,61
1589538261309946109,121,-1,0,61
1589538261312437002,121,-2,0,61
1589538261315009539,121,-3,0,61
1589538261316399452,121,-3,0,61
1589538261317985899,121,-3,0,61
1589538261320874259,121,-1,0,61
1589538261322643551,121,0,0,61
1589538261324388887,121,4,0,61
1589538261325778311,121,6,0,61
1589538261330016007,121,7,0,61
1589538261330905786,121,6,0,61
1589538261332548944,121,3,0,61
1589538261334591036,121,1,0,61
1589538261337494062,121,0,0,61
1589538261339093220,121,-1,0,61
1589538261340468467,121,-1,0,61
1589538261342118958,121,0,0,61
1589538261345188208,121,0,0,61
1589538261346576654,121,0,0,61
1589538261349170214,121,0,0,61
1589538261350627105,121,0,0,61
1589538261353392754,121,0,0,61
1589538261354494711,121,-1,0,61
1589538261356845781,121,-4,0,61
1589538261358561784,121,-5,0,61
1589538261359870541,121,-5,0,61
1589538261361385121,121,-3,0,61
1589538261363175435,121,0,0,61
1589538261366272062,121,2,0,61
1589538261369903534,121,3,0,61
1589538261370114735,121,3,0,61
1589538261371522737,121,2,0,61
1589538261373326740,121,0,0,61
1589538261375163987,121,0,0,61
1589538261377891013,121,0,0,61
1589538261379157238,121,2,0,61
1589538261381966397,121,5,0,61
1589538261383530844,121,8,0,61
1589538261386239782,121,12,0,61
1589538261387766095,121,14,0,61
1589538261389661520,121,13,0,61
1589538261391557434,121,11,0,61
1589538261394194505,121,8,0,61
1589538261395683663,121,6,0,61
1589538261398496245,121,6,0,61
1589538261399861225,121,7,0,61
1589538261403016519,121,9,0,61
1589538261404339454,121,11,0,61
1589538261408002704,121,13,0,61
1589538261409195106,121,13,0,61
1589538261410658842,121,13,0,61
1589538261412280000,121,11,0,61
1589538261415141471,121,11,0,61
1589538261416398895,121,13,0,61
1589538261419667122,121,16,0,61
1589538261421433969,121,18,0,61
1589538261422791127,121,18,0,61
1589538261424703174,121,16,0,61
1589538261427732823,121,11,0,61
1589538261429645360,121,7,0,61
1589538261430919406,121,3,0,61
1589538261432345986,121,1,0,61
1589538261435291546,121,0,0,61
1589538261437274482,121,0,0,61
1589538261439097552,121,1,0,61
1589538261440586710,121,3,0,61
1589538261443514670,121,6,0,61
1589538261444774050,121,11,0,61
1589538261447874099,121,15,0,61
1589538261449131523,121,17,0,61
1589538261450937481,121,17,0,61
1589538261452587484,121,16,0,61
1589538261455356066,121,16,0,61
1589538261457050068,121,15,0,61
1589538261459067716,121,13,0,61
1589538261460897630,121,9,0,61
1589538261462375543,121,5,0,61
1589538261464241635,121,2,0,61
1589538261465535726,121,0,0,61
1589538261468916398,121,1,0,61
1589538261470341022,121,3,0,61
1589538261471957291,121,5,0,61
1589538261474160228,121,7,0,61
1589538261477002144,121,8,0,61
1589538261478593968,121,9,0,61
1589538261480308504,121,9,0,61
1589538261481589395,121,6,0,61
1589538261484518822,121,3,0,61
1589538261485980602,121,1,0,61
1589538261488885584,121,2,0,61
1589538261490427053,121,4,0,61
1589538261492196345,121,6,0,61
1589538261493733414,121,5,0,61
1589538261496783596,121,4,0,61
1589538261498671199,121,2,0,61
1589538261501883693,121,2,0,61
1589538261503447162,121,2,0,61
1589538261504827297,121,4,0,61
1589538261506139477,121,5,0,61
1589538261509254682,121,7,0,61
1589538261510656817,121,8,0,61
1589538261513330066,121,7,0,61
1589538261515023091,121,7,0,61
1589538261518447763,121,6,0,61
1589538261519379098,121,5,0,61
1589538261521067722,121,4,0,61
1589538261522344213,121,1,0,61
1589538261525354796,121,-3,0,61
1589538261526715864,121,-10,0,61
1589538261529674624,121,-21,0,61
1589538261531645827,121,-34,0,61
1589538261534536632,121,-50,0,61
1589538261535883034,121,-67,0,61
1589538261537393703,121,-82,0,61
1589538261539151261,121,-94,0,61
1589538261541278420,121,-102,0,61
1589538261542900067,121,-105,0,61
1589538261544964159,121,-103,0,61
1589538261546343317,121,-95,0,61
1589538261549884344,121,-81,0,61
1589538261551268880,121,-61,0,61
1589538261552859727,121,-32,0,61
1589538261554887641,121,9,0,61
1589538261556388043,121,68,0,61
1589538261559558981,121,145,0,61
1589538261560418449,121,239,0,61
1589538261562476675,121,342,0,61
1589538261564232278,121,428,0,61
1589538261567192993,121,467,0,61
1589538261569441397,121,459,0,61
1589538261570743799,121,430,0,61
1589538261572268157,121,410,0,61
1589538261575370161,121,399,0,61
1589538261577020653,121,387,0,61
1589538261578534744,121,365,0,61
1589538261579929546,121,334,0,61
1589538261582607684,121,289,0,61
1589538261584174575,121,210,0,61
1589538261587136757,121,86,0,61
1589538261588519337,121,-64,0,61
1589538261591633075,121,-200,0,61
1589538261593197033,121,-286,0,61
1589538261594854369,121,-321,0,61
1589538261596608016,121,-325,0,72
1589538261600051755,121,-317,0,72
1589538261600666778,121,-304,0,72
1589538261603971672,121,-286,0,72
1589538261605537097,121,-260,0,72
1589538261607294655,121,-226,0,72
1589538261609459458,121,-190,0,72
