%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538420779469584,116,-9,0,75
1589538420780936255,116,-10,0,75
1589538420784151198,116,-13,0,75
1589538420785366090,116,-17,0,75
1589538420787112407,116,-21,0,75
1589538420788977035,116,-25,0,75
1589538420791119841,116,-30,0,75
1589538420792804557,116,-38,0,75
1589538420795287632,116,-49,0,75
1589538420796656525,116,-65,0,75
1589538420799214888,116,-83,0,75
1589538420800505070,116,-97,0,75
1589538420801684762,116,-107,0,75
1589538420803299078,116,-111,0,75
1589538420804744238,116,-111,0,75
1589538420808053048,116,-106,0,75
1589538420809581808,116,-93,0,75
1589538420813135552,116,-73,0,75
1589538420814452134,116,-46,0,75
1589538420816120228,116,-9,0,75
1589538420817772188,116,40,0,75
1589538420820921131,116,104,0,75
1589538420822444514,116,184,0,75
1589538420823943452,116,279,0,75
1589538420825521101,116,374,0,75
1589538420828438310,116,441,0,75
1589538420829839958,116,459,0,75
1589538420832618811,116,440,0,75
1589538420834777262,116,418,0,75
1589538420838160384,116,408,0,75
1589538420839680344,116,401,0,75
1589538420841058037,116,384,0,75
1589538420842474841,116,356,0,75
1589538420844147335,116,317,0,75
1589538420845447294,116,255,0,75
1589538420848602104,116,149,0,75
1589538420850704821,116,-5,0,75
1589538420853343852,116,-173,0,75
1589538420854672656,116,-303,0,75
1589538420857622620,116,-370,0,82
1589538420858945557,116,-384,0,82
1589538420862193256,116,-369,0,82
1589538420863366104,116,-343,0,82
1589538420864945709,116,-313,0,82
1589538420866545358,116,-279,0,82
1589538420869295367,116,-242,0,82
1589538420871344795,116,-201,0,82
1589538420874027825,116,-160,0,82
1589538420875631386,116,-126,0,82
1589538420877879793,116,-103,0,82
1589538420881343581,116,-95,0,82
1589538420882112116,116,-101,0,82
1589538420883896566,116,-115,0,82
1589538420885329993,116,-127,0,82
1589538420886892486,116,-130,0,82
1589538420889350627,116,-121,0,82
1589538420890765476,116,-99,0,82
1589538420893495440,116,-73,0,82
1589538420894868733,116,-48,0,82
1589538420896306071,116,-34,0,82
1589538420897894475,116,-33,0,82
1589538420899513191,116,-43,0,82
1589538420902243155,116,-60,0,82
1589538420903580270,116,-75,0,82
1589538420906480368,116,-81,0,82
1589538420907957795,116,-73,0,82
1589538420910969848,116,-54,0,82
1589538420912807587,116,-30,0,82
1589538420914091902,116,-9,0,82
1589538420915872930,116,3,0,82
1589538420918652271,116,3,0,82
1589538420921205746,116,-7,0,82
1589538420923225841,116,-25,0,82
1589538420924391844,116,-42,0,82
1589538420927533943,116,-51,0,82
1589538420929437193,116,-47,0,82
1589538420931994090,116,-31,0,82
1589538420933457338,116,-9,0,82
1589538420935076543,116,12,0,82
1589538420936541748,116,25,0,82
1589538420939337712,116,26,0,82
1589538420940953983,116,15,0,82
1589538420942347810,116,0,0,82
1589538420943758747,116,-16,0,82
1589538420946428089,116,-25,0,82
1589538420948084938,116,-24,0,82
1589538420951349259,116,-14,0,82
1589538420952843308,116,0,0,82
1589538420956025496,116,14,0,82
1589538420957387544,116,25,0,82
1589538420960066663,116,30,0,82
1589538420960441153,116,27,0,82
1589538420962768272,116,18,0,82
1589538420964397254,116,7,0,82
1589538420967809709,116,0,0,82
1589538420969296425,116,0,0,82
1589538420972850169,116,7,0,82
1589538420974277240,116,19,0,82
1589538420975697955,116,30,0,82
1589538420977476538,116,38,0,82
1589538420979492722,116,39,0,82
1589538420981149083,116,34,0,82
1589538420983609179,116,23,0,82
1589538420985355495,116,13,0,82
1589538420987269990,116,7,0,82
1589538420988896039,116,7,0,82
1589538420991435336,116,15,0,82
1589538420991919338,117,25,0,82
1589538420993799121,117,35,0,82
1589538420996880108,117,43,0,82
1589538420998460691,117,45,0,82
1589538421001021010,117,41,0,82
1589538421001818390,117,34,0,82
1589538421004578665,117,28,0,82
1589538421005947558,117,25,0,82
1589538421008937611,117,27,0,82
1589538421010494238,117,33,0,82
1589538421013514603,117,42,0,82
1589538421014811140,117,49,0,82
1589538421016518834,117,51,0,82
1589538421018500796,117,48,0,82
1589538421021765117,117,40,0,82
1589538421023034765,117,30,0,82
1589538421025452328,117,23,0,82
1589538421026850066,117,20,0,82
1589538421028568515,117,22,0,82
1589538421030214609,117,28,0,82
1589538421033671064,117,36,0,82
1589538421035033602,117,44,0,82
1589538421037724454,117,50,0,82
1589538421039381793,117,51,0,82
1589538421040791752,117,49,0,82
1589538421042177268,117,46,0,82
1589538421045558433,117,42,0,82
1589538421047266616,117,38,0,82
1589538421050466893,117,36,0,82
1589538421051865119,117,39,0,82
1589538421053488235,117,45,0,82
1589538421055015040,117,52,0,82
1589538421058166427,117,57,0,82
1589538421059670254,117,57,0,82
1589538421061249859,117,54,0,82
1589538421062717019,117,49,0,82
1589538421065600983,117,44,0,82
1589538421067137566,117,41,0,82
1589538421070390153,117,42,0,82
1589538421071512646,117,46,0,82
1589538421073874964,117,55,0,82
1589538421075059545,117,64,0,82
1589538421077720575,117,71,0,82
1589538421079317291,117,74,0,82
1589538421081678632,117,73,0,82
1589538421082906725,117,69,0,82
1589538421086152468,117,64,0,82
1589538421087754073,117,60,0,82
1589538421089367411,117,59,0,82
1589538421090912304,117,60,0,82
1589538421092550576,117,62,0,82
1589538421094027025,117,64,0,82
1589538421096029520,117,65,0,82
1589538421098727217,117,63,0,82
1589538421100211488,117,60,0,82
1589538421103560387,117,55,0,82
1589538421105113103,117,50,0,82
1589538421106935197,117,45,0,82
1589538421109230049,117,41,0,82
1589538421111316633,117,40,0,82
1589538421113407617,117,40,0,82
1589538421114549665,117,41,0,82
1589538421116496426,117,42,0,82
1589538421118985856,117,42,0,82
1589538421120515594,117,41,0,82
1589538421123854715,117,40,0,82
1589538421125268097,117,37,0,82
1589538421126941569,118,34,0,82
1589538421128968020,118,34,0,82
1589538421131639806,118,35,0,82
1589538421133334789,118,35,0,82
1589538421134917327,118,35,0,82
1589538421136436798,118,34,0,82
1589538421139782764,118,32,0,82
1589538421141344280,118,30,0,82
1589538421143207441,118,27,0,82
1589538421144672645,118,22,0,82
1589538421147853855,118,19,0,82
1589538421149929683,118,18,0,82
1589538421152430846,118,20,0,82
1589538421153868673,118,24,0,82
1589538421155688812,118,26,0,82
1589538421157339306,118,25,0,82
1589538421160477493,118,22,0,82
1589538421161501718,118,17,0,82
1589538421164581728,118,12,0,82
1589538421166003421,118,9,0,82
1589538421169001786,118,7,0,82
1589538421170463079,118,7,0,82
1589538421171874994,118,7,0,82
1589538421173616422,118,7,0,82
1589538421175985585,118,8,0,82
1589538421177652212,118,8,0,82
1589538421179793552,118,9,0,82
1589538421181821958,118,8,0,82
1589538421183292540,118,8,0,82
1589538421184873612,118,7,0,82
1589538421186852151,118,6,0,82
1589538421188165799,118,3,0,82
1589538421190112561,118,-1,0,82
1589538421192757947,118,-6,0,82
1589538421194677330,118,-9,0,82
1589538421197216627,118,-10,0,82
1589538421199368233,118,-10,0,82
1589538421201791663,118,-8,0,82
1589538421203570246,118,-6,0,82
1589538421205024695,118,-4,0,82
1589538421206864878,118,-4,0,82
1589538421209851998,118,-6,0,82
1589538421211698048,118,-8,0,82
1589538421213152008,118,-10,0,82
1589538421214553168,118,-10,0,82
1589538421217498244,118,-12,0,82
1589538421219197138,118,-13,0,82
1589538421222235592,118,-13,0,82
1589538421223700796,118,-13,0,82
1589538421225545868,118,-12,0,82
1589538421226975873,118,-13,0,82
1589538421230107704,118,-15,0,82
1589538421231836421,118,-18,0,82
1589538421233191625,118,-21,0,82
1589538421234881719,118,-22,0,82
1589538421239082265,118,-21,0,82
1589538421239680178,118,-17,0,82
1589538421242019518,118,-14,0,82
1589538421243587878,118,-12,0,82
1589538421246199042,118,-12,0,82
1589538421249561630,118,-11,0,82
1589538421250876256,118,-11,0,82
1589538421252757017,118,-13,0,82
1589538421254136177,118,-15,0,82
1589538421255608715,119,-18,0,82
1589538421258407612,119,-20,0,82
1589538421259957884,119,-19,0,82
1589538421263111715,119,-17,0,82
1589538421264291897,119,-15,0,82
1589538421265926746,119,-14,0,82
1589538421267368973,119,-14,0,82
1589538421270475382,119,-14,0,82
1589538421271615475,119,-13,0,82
1589538421274224683,119,-12,0,82
1589538421275519264,119,-12,0,82
1589538421277262158,119,-13,0,82
1589538421278938563,119,-14,0,82
1589538421280115323,119,-16,0,82
1589538421283033998,119,-15,0,82
1589538421284317335,119,-14,0,82
1589538421289007750,119,-12,0,82
1589538421289397884,119,-12,0,82
1589538421290627443,119,-14,0,82
1589538421292617716,119,-17,0,82
1589538421295396080,119,-22,0,82
1589538421296909196,119,-26,0,82
1589538421300179872,119,-27,0,82
1589538421301817166,119,-25,0,82
1589538421303139126,119,-20,0,82
1589538421304648330,119,-14,0,82
1589538421307653051,119,-11,0,82
1589538421309108477,119,-12,0,82
1589538421312685199,119,-15,0,82
1589538421313652713,119,-17,0,82
1589538421316479477,119,-17,0,82
1589538421317979393,119,-17,0,82
1589538421320873624,119,-18,0,82
1589538421321349314,119,-21,0,82
1589538421323989811,119,-22,0,82
1589538421325622705,119,-23,0,82
1589538421328806359,119,-22,0,82
1589538421329949874,119,-21,0,82
1589538421332008591,119,-22,0,82
1589538421333402418,119,-23,0,82
1589538421336005759,119,-25,0,82
1589538421337732520,119,-27,0,82
1589538421340546573,119,-27,0,82
1589538421341821599,119,-26,0,82
1589538421345210587,119,-23,0,82
1589538421346644991,119,-20,0,82
1589538421348134640,119,-18,0,82
1589538421350275980,119,-17,0,82
1589538421352598698,119,-20,0,82
1589538421354155814,119,-24,0,82
1589538421357646491,119,-28,0,82
1589538421358790495,119,-30,0,82
1589538421360309966,119,-29,0,82
1589538421361861215,119,-27,0,82
1589538421364949535,119,-25,0,82
1589538421366123361,119,-23,0,82
1589538421368307235,119,-23,0,82
1589538421370419241,119,-25,0,82
1589538421372341069,119,-27,0,82
1589538421373988141,120,-30,0,82
1589538421375411789,120,-33,0,82
1589538421376989439,120,-33,0,82
1589538421378702510,120,-32,0,82
1589538421381722386,120,-30,0,82
1589538421383336213,120,-29,0,82
1589538421384745684,120,-28,0,82
1589538421386293511,120,-26,0,82
1589538421389700099,120,-23,0,82
1589538421390886147,120,-20,0,82
1589538421393587267,120,-18,0,82
1589538421395417183,120,-18,0,82
1589538421397942791,120,-19,0,82
1589538421400969022,120,-21,0,82
1589538421401604091,120,-22,0,82
1589538421403119651,120,-20,0,82
1589538421406460728,120,-18,0,82
1589538421408219267,120,-15,0,82
1589538421410888608,120,-14,0,82
1589538421412653013,120,-15,0,82
1589538421413953462,120,-16,0,82
1589538421415545289,120,-17,0,82
1589538421418265475,120,-17,0,82
1589538421419980502,120,-19,0,82
1589538421422781844,120,-22,0,82
1589538421424068604,120,-22,0,82
1589538421425642831,120,-21,0,82
1589538421427233680,120,-20,0,82
1589538421429836532,120,-20,0,82
1589538421431800894,120,-21,0,82
1589538421434436013,120,-22,0,82
1589538421436059618,120,-23,0,82
1589538421439092205,120,-22,0,82
1589538421440327631,120,-19,0,82
1589538421443579241,120,-16,0,82
1589538421444946178,120,-13,0,82
1589538421446707650,120,-11,0,82
1589538421448010543,120,-10,0,82
1589538421451382420,120,-11,0,82
1589538421452783580,120,-12,0,82
1589538421454392518,120,-12,0,82
1589538421455976034,120,-11,0,82
1589538421458485019,120,-10,0,82
1589538421459989335,120,-8,0,82
1589538421462851299,120,-7,0,82
1589538421464229481,120,-7,0,82
1589538421466392821,120,-7,0,82
1589538421468336160,120,-7,0,82
1589538421469778876,120,-8,0,82
1589538421471235769,120,-9,0,82
1589538421472946396,120,-11,0,82
1589538421475685649,120,-12,0,82
1589538421477271609,120,-12,0,82
1589538421478997881,120,-9,0,82
1589538421481102065,120,-3,0,82
1589538421483643318,121,1,0,82
1589538421484876299,121,5,0,82
1589538421487683019,121,6,0,82
1589538421489041645,121,6,0,82
1589538421492016543,121,5,0,82
1589538421493875793,121,4,0,82
1589538421496488423,121,2,0,82
1589538421498080739,121,0,0,82
1589538421500234790,121,-3,0,82
1589538421501862795,121,-3,0,82
1589538421504840626,121,-2,0,82
1589538421506242764,121,0,0,82
1589538421507754902,121,0,0,82
1589538421509703619,121,-1,0,82
1589538421512243893,121,-3,0,82
1589538421514783190,121,-5,0,82
1589538421516940174,121,-8,0,82
1589538421518725602,121,-12,0,82
1589538421521368543,121,-17,0,82
1589538421522694414,121,-19,0,82
1589538421524248596,121,-19,0,82
1589538421525574956,121,-16,0,82
1589538421528997677,121,-14,0,82
1589538421530033147,121,-14,0,82
1589538421532961112,121,-14,0,82
1589538421534389649,121,-13,0,82
1589538421537201747,121,-12,0,82
1589538421538805796,121,-12,0,82
1589538421542015361,121,-12,0,82
1589538421543779767,121,-13,0,82
1589538421545399949,121,-14,0,82
1589538421546790842,121,-14,0,82
1589538421549935874,121,-14,0,82
1589538421551564368,121,-12,0,82
1589538421553011972,121,-8,0,82
1589538421555625092,121,-4,0,82
1589538421556675228,121,0,0,82
1589538421559339192,121,2,0,82
1589538421561908311,121,4,0,82
1589538421563139337,121,5,0,82
1589538421564735564,121,5,0,82
1589538421566490191,121,4,0,82
1589538421568604642,121,0,0,82
1589538421571890963,121,-3,0,82
1589538421571946697,121,-7,0,82
1589538421574261592,121,-11,0,82
1589538421575894975,121,-14,0,82
1589538421577463336,121,-18,0,82
1589538421579490764,121,-25,0,82
1589538421581823260,121,-36,0,82
1589538421583243486,121,-53,0,82
1589538421585986650,121,-72,0,82
1589538421587508566,121,-88,0,82
1589538421590494219,121,-98,0,82
1589538421592031780,121,-103,0,82
1589538421594793521,121,-103,0,82
1589538421596791616,121,-98,0,82
1589538421600395227,121,-89,0,82
1589538421600852829,121,-74,0,82
1589538421602097544,121,-52,0,82
1589538421603989549,121,-19,0,82
1589538421606842225,121,27,0,82
1589538421608280540,121,89,0,82
1589538421611659750,121,165,0,82
1589538421613671045,122,256,0,82
1589538421615586518,122,352,0,82
1589538421616951500,122,429,0,82
1589538421618714927,122,458,0,82
1589538421620185021,122,441,0,82
1589538421623319786,122,412,0,82
1589538421624575745,122,395,0,82
1589538421627555043,122,388,0,82
1589538421628991403,122,376,0,82
1589538421630629675,122,354,0,82
1589538421632264035,122,325,0,82
1589538421634999377,122,289,0,82
1589538421636444537,122,226,0,82
1589538421639327523,122,117,0,82
1589538421640641660,122,-31,0,82
1589538421644090293,122,-179,0,82
1589538421645312030,122,-285,0,87
1589538421648430173,122,-337,0,87
1589538421648875063,122,-350,0,87
1589538421651188004,122,-344,0,87
1589538421652747075,122,-329,0,87
1589538421654929970,122,-306,0,87
1589538421656418153,122,-274,0,87
1589538421658981894,122,-236,0,87
1589538421660380609,122,-195,0,87
1589538421662194881,122,-158,0,87
1589538421663441063,122,-128,0,87
1589538421664917023,122,-111,0,87
1589538421667868454,122,-107,0,87
1589538421669238814,122,-116,0,87
1589538421672786202,122,-130,0,87
1589538421673992295,122,-142,0,87
1589538421675624211,122,-144,0,87
1589538421677346572,122,-133,0,87
1589538421680816716,122,-112,0,87
1589538421684029214,122,-86,0,87
1589538421684119170,122,-64,0,87
1589538421685302285,122,-52,0,87
1589538421688471761,122,-54,0,87
1589538421689838210,122,-67,0,87
1589538421693149953,122,-84,0,87
1589538421694206934,122,-97,0,87
1589538421696451430,122,-98,0,87
1589538421698545836,122,-86,0,87
1589538421701751001,122,-66,0,87
1589538421703066116,122,-44,0,87
1589538421704398832,122,-28,0,87
1589538421706073281,122,-20,0,87
1589538421709666136,122,-23,0,87
1589538421710719695,122,-34,0,87
1589538421712650812,122,-49,0,87
1589538421714410818,122,-61,0,87
1589538421717136870,122,-65,0,87
1589538421719210254,122,-58,0,87
1589538421722334753,122,-42,0,87
1589538421723751068,122,-23,0,87
1589538421725514496,122,-6,0,87
1589538421727062323,122,2,0,87
1589538421729995665,122,3,0,87
1589538421731598736,122,-2,0,87
1589538421733686298,122,-12,0,87
1589538421734948124,122,-20,0,87
1589538421737812533,122,-24,0,87
1589538421739527560,122,-19,0,87
1589538421741174143,122,-10,0,87
1589538421742790415,122,0,0,87
1589538421745555090,122,10,0,87
1589538421746902961,122,15,0,87
1589538421750266037,122,15,0,87
1589538421751179773,122,9,0,87
1589538421753623736,122,0,0,87
1589538421755491298,122,-10,0,87
1589538421756964324,122,-14,0,87
1589538421760100556,122,-10,0,87
1589538421760140645,122,0,0,87
1589538421761959317,122,16,0,87
1589538421763154165,122,29,0,87
1589538421766219997,122,35,0,87
1589538421767636312,122,31,0,87
1589538421770639566,122,21,0,87
1589538421772542327,122,7,0,87
1589538421774028065,122,-4,0,87
1589538421775677092,122,-10,0,87
1589538421779285103,122,-6,0,87
1589538421780138217,122,5,0,87
1589538421783426982,122,22,0,87
1589538421784930320,122,35,0,87
1589538421786704503,122,40,0,87
1589538421788103219,122,36,0,87
1589538421791040961,122,28,0,87
1589538421792739855,122,19,0,87
1589538421795282574,122,13,0,87
1589538421796888579,122,12,0,87
1589538421799677209,122,17,0,87
1589538421801006502,122,26,0,87
1589538421803082820,122,37,0,87
1589538421804007800,122,45,0,87
1589538421807504344,122,47,0,87
1589538421808898171,122,44,0,87
1589538421812356092,122,38,0,87
1589538421813923475,122,29,0,87
1589538421815364724,122,22,0,87
1589538421816967306,122,20,0,87
1589538421820438428,122,25,0,87
1589538421821756965,123,35,0,87
1589538421823982883,123,47,0,87
1589538421825492577,123,55,0,87
1589538421828371163,123,59,0,87
1589538421829763523,123,58,0,87
1589538421831851085,123,54,0,87
1589538421833112911,123,49,0,87
1589538421836884211,123,44,0,87
1589538421837779858,123,40,0,87
1589538421839273418,123,40,0,87
1589538421840898490,123,44,0,87
1589538421843552676,123,51,0,87
1589538421844801791,123,58,0,87
1589538421847849044,123,63,0,87
1589538421849394427,123,64,0,87
1589538421851247321,123,60,0,87
1589538421852618659,123,55,0,87
1589538421854805466,123,50,0,87
1589538421856294137,123,48,0,87
1589538421857685030,123,49,0,87
1589538421860946906,123,52,0,87
1589538421862417000,123,58,0,87
1589538421863786871,123,63,0,87
1589538421865461320,123,67,0,87
1589538421868302751,123,67,0,87
1589538421870698314,123,62,0,87
1589538421873077254,123,55,0,87
1589538421874540503,123,50,0,87
1589538421877487534,123,48,0,87
1589538421879117006,123,48,0,87
1589538421880745500,123,51,0,87
1589538421882399416,123,56,0,87
1589538421885699915,123,61,0,87
1589538421887115252,123,64,0,87
1589538421889115792,123,63,0,87
1589538421891256154,123,60,0,87
1589538421893263538,123,55,0,87
1589538421895127188,123,52,0,87
1589538421897141416,123,51,0,87
1589538421898622754,123,50,0,87
1589538421901425074,123,50,0,87
1589538421902601833,123,49,0,87
1589538421905298552,123,49,0,87
1589538421906739312,123,49,0,87
1589538421910915902,123,48,0,87
1589538421911359326,123,45,0,87
1589538421914291690,123,42,0,87
1589538421915733917,123,39,0,87
1589538421917384411,123,37,0,87
1589538421919064238,123,36,0,87
1589538421921951136,123,35,0,87
1589538421923771275,123,35,0,87
1589538421926291993,123,35,0,87
1589538421928063243,123,35,0,87
1589538421929739648,123,35,0,87
1589538421931115386,123,35,0,87
1589538421934135751,123,34,0,87
1589538421935633222,123,33,0,87
1589538421937761362,123,31,0,87
1589538421939331677,123,27,0,87
1589538421942193153,123,23,0,87
1589538421943547379,123,20,0,87
1589538421945259962,123,18,0,87
1589538421946724189,123,17,0,87
1589538421948567305,123,15,0,87
1589538421951382336,123,15,0,87
1589538421952967319,123,15,0,87
1589538421955087636,123,16,0,87
1589538421956348485,123,16,0,87
1589538421959233427,123,16,0,87
1589538421960701076,123,15,0,87
1589538421963900863,123,14,0,87
1589538421965173934,123,13,0,87
1589538421966827850,123,11,0,87
1589538421969155946,123,8,0,87
1589538421970424127,123,6,0,87
1589538421972018399,123,5,0,87
1589538421975408365,123,5,0,87
1589538421976925391,123,3,0,87
1589538421980005401,123,2,0,87
1589538421981640739,123,0,0,87
1589538421983284389,123,-1,0,87
1589538421984829282,123,-4,0,87
1589538421987727913,123,-7,0,87
1589538421989526541,123,-9,0,87
1589538421991759792,123,-9,0,87
1589538421992877395,123,-7,0,87
1589538421995681671,123,-5,0,87
1589538421997422120,123,-2,0,87
1589538422000612130,123,-1,0,87
1589538422001944845,123,0,0,87
1589538422003549872,123,0,0,87
1589538422005438456,123,0,0,87
1589538422009157445,123,-1,0,87
1589538422009775402,123,-2,0,87
1589538422012631011,123,-3,0,87
1589538422014282972,123,-4,0,87
1589538422016144177,123,-6,0,87
1589538422017834271,123,-6,0,87
1589538422020957303,123,-6,0,87
1589538422022559886,123,-6,0,87
1589538422024493447,123,-9,0,87
1589538422025945940,123,-11,0,87
1589538422027812524,123,-12,0,87
1589538422029876130,123,-12,0,87
1589538422031934359,123,-10,0,87
1589538422033785297,123,-8,0,87
1589538422035891437,123,-6,0,87
1589538422037598154,123,-5,0,87
1589538422040463051,123,-7,0,87
1589538422041696522,123,-10,0,87
1589538422043391504,123,-14,0,87
1589538422044673864,123,-17,0,87
1589538422046542892,123,-18,0,87
1589538422049730457,123,-18,0,87
1589538422051790152,123,-17,0,87
1589538422053206468,123,-15,0,87
1589538422054719094,123,-15,0,87
1589538422057664170,123,-15,0,87
1589538422059289731,123,-17,0,87
1589538422061038491,123,-20,0,87
1589538422062858630,123,-23,0,87
1589538422065721083,123,-25,0,87
1589538422067061132,123,-26,0,87
1589538422070050697,123,-26,0,87
1589538422071302745,123,-24,0,87
1589538422072767949,123,-19,0,87
1589538422074854533,123,-14,0,87
1589538422077573742,123,-10,0,87
1589538422079964416,123,-7,0,87
1589538422082092555,123,-6,0,87
1589538422083351937,123,-4,0,87
1589538422086554658,123,-3,0,87
1589538422089753957,123,-3,0,87
1589538422089831201,123,-4,0,87
1589538422091204005,123,-6,0,87
1589538422094323126,123,-8,0,87
1589538422095931575,123,-10,0,87
1589538422097784959,123,-12,0,87
1589538422099734654,123,-15,0,87
1589538422102602485,123,-19,0,87
1589538422103781199,123,-23,0,87
1589538422106939431,123,-25,0,87
1589538422108159213,123,-24,0,87
1589538422110119663,123,-21,0,87
1589538422111727134,123,-19,0,87
1589538422114494743,123,-18,0,87
1589538422116086570,123,-18,0,87
1589538422118698222,123,-17,0,87
1589538422120414228,123,-15,0,87
1589538422123523081,123,-13,0,87
1589538422125086553,123,-13,0,87
1589538422126754647,123,-14,0,87
1589538422129460655,123,-16,0,87
1589538422130221369,123,-17,0,87
1589538422131910974,123,-18,0,87
1589538422134135425,123,-18,0,87
1589538422135525829,123,-20,0,87
1589538422137639302,123,-23,0,87
1589538422139109396,123,-25,0,87
1589538422140465577,123,-27,0,87
1589538422143151052,123,-29,0,87
1589538422144814257,123,-30,0,87
1589538422147916267,123,-30,0,87
1589538422149798006,123,-29,0,87
1589538422151066187,123,-26,0,87
1589538422152884860,123,-22,0,87
1589538422155977091,123,-19,0,87
1589538422159026301,123,-18,0,87
1589538422160552616,123,-17,0,87
1589538422161891687,123,-18,0,87
1589538422163629203,123,-21,0,87
1589538422164916452,123,-24,0,87
1589538422169135087,123,-26,0,87
1589538422170013134,123,-26,0,87
1589538422172877543,123,-25,0,87
1589538422174135946,123,-22,0,87
1589538422176031374,123,-20,0,87
1589538422177476046,123,-20,0,87
1589538422180848411,123,-20,0,87
1589538422182415305,123,-20,0,87
1589538422183672242,123,-19,0,87
1589538422185345714,123,-18,0,87
1589538422188479501,123,-18,0,87
1589538422190450218,123,-17,0,87
1589538422191953556,123,-17,0,87
1589538422193829917,123,-16,0,87
1589538422196658148,123,-15,0,87
1589538422198369265,123,-15,0,87
1589538422200129270,123,-17,0,87
1589538422201586163,123,-21,0,87
1589538422204563017,123,-25,0,87
1589538422205678665,123,-28,0,87
1589538422209673388,123,-29,0,87
1589538422210351479,123,-28,0,87
1589538422213426110,123,-25,0,87
1589538422214628781,123,-21,0,87
1589538422216468964,123,-17,0,87
1589538422218059813,123,-13,0,87
1589538422220874355,123,-12,0,87
1589538422222526805,123,-12,0,87
1589538422224362099,123,-15,0,87
1589538422225972993,123,-16,0,87
1589538422228763090,123,-15,0,87
1589538422230138828,123,-13,0,87
1589538422231797144,123,-11,0,87
1589538422233289726,123,-10,0,87
1589538422235352844,123,-12,0,87
1589538422237853518,123,-14,0,87
1589538422239107522,123,-15,0,87
1589538422241285040,123,-17,0,87
1589538422242441754,123,-19,0,87
1589538422245708031,123,-20,0,87
1589538422246870123,123,-20,0,87
1589538422250359823,123,-19,0,87
1589538422251584982,123,-16,0,87
1589538422253415388,123,-13,0,87
1589538422254932414,123,-11,0,87
1589538422257821268,123,-9,0,87
1589538422259393539,123,-9,0,87
1589538422262121547,123,-11,0,87
1589538422263482618,123,-13,0,87
1589538422266201338,124,-13,0,87
1589538422267571697,124,-10,0,87
1589538422270734818,124,-5,0,87
1589538422272139400,124,-3,0,87
1589538422273873983,124,-3,0,87
1589538422275232609,124,-5,0,87
1589538422279770001,124,-7,0,87
1589538422279854579,124,-8,0,87
1589538422283476768,124,-7,0,87
1589538422284842728,124,-5,0,87
1589538422286334332,124,-5,0,87
1589538422289088252,124,-5,0,87
1589538422290792035,124,-4,0,87
1589538422292111061,124,-1,0,87
1589538422295722494,124,0,0,87
1589538422296635252,124,1,0,87
1589538422298651436,124,0,0,87
1589538422300132285,124,-3,0,87
1589538422302781093,124,-5,0,87
1589538422304367054,124,-7,0,87
1589538422307569286,124,-9,0,87
1589538422309003690,124,-12,0,87
1589538422311383608,124,-15,0,87
1589538422312427389,124,-14,0,87
1589538422314457751,124,-12,0,87
1589538422315886778,124,-9,0,87
1589538422318609408,124,-7,0,87
1589538422320098079,124,-6,0,87
1589538422322609998,124,-6,0,87
1589538422324129958,124,-4,0,87
1589538422327232456,124,-2,0,87
1589538422328490860,124,0,0,87
1589538422332008915,124,0,0,87
1589538422332485584,124,-2,0,87
1589538422333417898,124,-4,0,87
1589538422336529685,124,-5,0,87
1589538422338096578,124,-5,0,87
1589538422339783250,124,-6,0,87
1589538422341578945,124,-7,0,87
1589538422344480509,124,-7,0,87
1589538422346309937,124,-6,0,87
1589538422347583496,124,-4,0,87
1589538422349030123,124,-2,0,87
1589538422351897954,124,0,0,87
1589538422353512759,124,2,0,87
1589538422356330234,124,3,0,87
1589538422358675930,124,2,0,87
1589538422359729489,124,0,0,87
1589538422361940251,124,-1,0,87
1589538422364751371,124,0,0,87
1589538422366388176,124,1,0,87
1589538422367921336,124,4,0,87
1589538422370942678,124,5,0,87
1589538422372208904,124,7,0,87
1589538422373764065,124,7,0,87
1589538422376988297,124,7,0,87
1589538422378814302,124,6,0,87
1589538422381605866,124,4,0,87
1589538422383514494,124,3,0,87
1589538422384961121,124,1,0,87
1589538422386491348,124,0,0,87
1589538422390407360,124,0,0,87
1589538422391295185,124,0,0,87
1589538422392635722,124,2,0,87
1589538422394518439,124,4,0,87
1589538422397314403,124,3,0,87
1589538422398929697,124,2,0,87
1589538422400420812,124,1,0,87
1589538422401988195,124,0,0,87
1589538422405397716,124,-2,0,87
1589538422406670298,124,-5,0,87
1589538422409561107,124,-7,0,87
1589538422410984267,124,-8,0,87
1589538422412758939,124,-6,0,87
1589538422414264721,124,-2,0,87
1589538422417236197,124,0,0,87
1589538422418744424,124,3,0,87
1589538422420779674,124,4,0,87
1589538422422441413,124,3,0,87
1589538422424197507,124,2,0,87
1589538422425809867,124,0,0,87
1589538422427460361,124,-1,0,87
1589538422430766727,124,-3,0,87
1589538422431783619,124,-3,0,87
1589538422433444868,124,-3,0,87
1589538422435156474,124,-2,0,87
1589538422438011593,124,-2,0,87
1589538422440872091,124,-1,0,87
1589538422442516229,124,0,0,87
1589538422443983878,124,1,0,87
1589538422445494549,124,2,0,87
1589538422447449622,124,2,0,87
1589538422450322831,124,2,0,87
1589538422451806124,124,1,0,87
1589538422455016667,124,2,0,87
1589538422456498983,124,2,0,87
1589538422458013076,124,2,0,87
1589538422459503214,124,2,0,87
1589538422462749935,124,3,0,87
