%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546427093184333,228,-23,0,67
1589546427093207311,228,-25,0,67
1589546427094496031,228,-27,0,67
1589546427096196887,228,-28,0,67
1589546427098576326,228,-29,0,67
1589546427108690040,228,-28,0,67
1589546427108807374,228,-28,0,67
1589546427109927426,228,-30,0,67
1589546427110745832,228,-32,0,67
1589546427113471406,228,-33,0,67
1589546427114531325,228,-31,0,67
1589546427115978935,228,-27,0,67
1589546427118058193,228,-23,0,67
1589546427120061674,228,-21,0,67
1589546427121806042,228,-20,0,67
1589546427123784100,228,-22,0,67
1589546427125147131,228,-26,0,67
1589546427126971677,228,-30,0,67
1589546427128887646,228,-34,0,67
1589546427130150455,228,-37,0,67
1589546427131947134,228,-37,0,67
1589546427133817147,228,-37,0,67
1589546427135328313,228,-34,0,67
1589546427138176110,228,-32,0,67
1589546427138646425,228,-31,0,67
1589546427140170791,228,-31,0,67
1589546427141900980,228,-31,0,67
1589546427145305626,228,-31,0,67
1589546427147193728,228,-29,0,67
1589546427149800990,228,-26,0,67
1589546427152187274,228,-25,0,67
1589546427154294888,228,-24,0,67
1589546427156022633,228,-23,0,67
1589546427157773846,228,-22,0,67
1589546427159958216,228,-23,0,67
1589546427164875006,228,-24,0,67
1589546427167438268,228,-25,0,67
1589546427173044884,228,-26,0,67
1589546427173780667,228,-25,0,67
1589546427174729607,228,-24,0,67
1589546427176771710,228,-23,0,67
1589546427178994214,228,-22,0,67
1589546427179739286,228,-20,0,67
1589546427181835656,228,-19,0,67
1589546427183502290,228,-18,0,67
1589546427186474755,228,-18,0,67
1589546427186981736,228,-19,0,67
1589546427190047091,228,-20,0,67
1589546427197189807,228,-22,0,67
1589546427197802878,228,-25,0,67
1589546427197838567,228,-27,0,67
1589546427197857145,228,-28,0,67
1589546427206170269,228,-27,0,67
1589546427206703161,228,-25,0,67
1589546427209017577,228,-24,0,67
1589546427211320260,228,-24,0,67
1589546427214315703,228,-24,0,67
1589546427217738437,228,-25,0,67
1589546427219564450,228,-24,0,67
1589546427223645723,228,-23,0,67
1589546427226084806,228,-20,0,67
1589546427226748722,228,-17,0,67
1589546427229033804,228,-14,0,67
1589546427231774534,228,-12,0,67
1589546427233442635,228,-12,0,67
1589546427234978245,228,-12,0,67
1589546427236704035,228,-14,0,67
1589546427238490936,228,-17,0,67
1589546427239918013,228,-20,0,67
1589546427241376378,228,-22,0,67
1589546427243087990,228,-24,0,67
1589546427244852402,228,-23,0,67
1589546427246223745,228,-20,0,67
1589546427248234559,229,-16,0,67
1589546427250029283,229,-13,0,67
1589546427251557071,229,-12,0,67
1589546427253466195,229,-12,0,67
1589546427255562076,229,-13,0,67
1589546427257235066,229,-15,0,67
1589546427260541444,229,-18,0,67
1589546427262305367,229,-19,0,67
1589546427264186136,229,-19,0,67
1589546427265760369,229,-16,0,67
1589546427269429506,229,-13,0,67
1589546427269559551,229,-11,0,67
1589546427271545920,229,-10,0,67
1589546427272740773,229,-10,0,67
1589546427274262694,229,-10,0,67
1589546427275794394,229,-10,0,67
1589546427280447182,229,-11,0,67
1589546427280487271,229,-11,0,67
1589546427281976437,229,-10,0,67
1589546427283987739,229,-7,0,67
1589546427286746070,229,-3,0,67
1589546427287342518,229,0,0,67
1589546427289651067,229,1,0,67
1589546427290911921,229,1,0,67
1589546427292226552,229,-1,0,67
1589546427294228566,229,-4,0,67
1589546427295889333,229,-8,0,67
1589546427299751582,229,-11,0,67
1589546427301575150,229,-12,0,67
1589546427301602039,229,-11,0,67
1589546427303103427,229,-8,0,67
1589546427304917217,229,-6,0,67
1589546427306180515,229,-3,0,67
1589546427307617369,229,-1,0,67
1589546427309187691,229,1,0,67
1589546427310701302,229,2,0,67
1589546427316193517,229,4,0,67
1589546427316245829,229,4,0,67
1589546427316526942,229,4,0,67
1589546427317923218,229,1,0,67
1589546427319974121,229,-2,0,67
1589546427321699422,229,-6,0,67
1589546427323164143,229,-9,0,67
1589546427324970600,229,-8,0,67
1589546427327250794,229,-6,0,67
1589546427329848278,229,-4,0,67
1589546427330805529,229,-2,0,67
1589546427332696565,229,-1,0,67
1589546427334097730,229,0,0,67
1589546427336364723,229,0,0,67
1589546427340100838,229,0,0,67
1589546427340207905,229,0,0,67
1589546427340992578,229,0,0,67
1589546427342218719,229,-2,0,67
1589546427345698166,229,-4,0,67
1589546427347286088,229,-5,0,67
1589546427348694097,229,-5,0,67
1589546427350480999,229,-3,0,67
1589546427353056483,229,0,0,67
1589546427354582805,229,1,0,67
1589546427357238956,229,0,0,67
1589546427358747678,229,-1,0,67
1589546427360664624,229,-3,0,67
1589546427365626392,229,-4,0,67
1589546427365664526,229,-3,0,67
1589546427366028262,229,0,0,67
1589546427368239032,229,0,0,67
1589546427369373751,229,1,0,67
1589546427371493588,229,1,0,67
1589546427374150229,229,1,0,67
1589546427376133665,229,0,0,67
1589546427377450252,229,-2,0,67
1589546427379241064,229,-5,0,67
1589546427382356285,229,-8,0,67
1589546427383680206,229,-12,0,67
1589546427386693738,229,-19,2,67
1589546427388044547,229,-30,4,67
1589546427389917493,229,-45,4,67
1589546427391362659,229,-63,4,67
1589546427394080900,229,-80,5,67
1589546427397129632,229,-96,4,67
1589546427398788443,229,-110,4,67
1589546427400426232,229,-121,4,67
1589546427402091888,229,-128,5,67
1589546427403753633,229,-131,6,67
1589546427406841966,229,-129,10,67
1589546427408229931,229,-120,9,67
1589546427411452709,229,-100,9,67
1589546427413105653,229,-62,9,67
1589546427414428596,229,-4,8,67
1589546427417663107,229,74,8,67
1589546427419469075,229,172,10,67
1589546427421180687,229,283,10,67
1589546427422548119,229,393,10,67
1589546427424245552,229,467,11,67
1589546427427085528,229,484,15,67
1589546427428505760,229,457,14,67
1589546427431518803,229,426,14,67
1589546427433098903,229,414,12,67
1589546427434631580,229,410,13,67
1589546427436430214,229,400,12,67
1589546427439384101,229,380,13,67
1589546427440748600,229,354,13,67
1589546427443352440,229,327,12,67
1589546427447299267,229,296,11,67
1589546427447339845,229,245,10,67
1589546427449633239,229,156,10,67
1589546427451401073,229,31,8,67
1589546427453014418,229,-100,9,67
1589546427455046743,229,-203,8,67
1589546427457275603,229,-264,9,67
1589546427459136816,229,-290,9,67
1589546427460964784,229,-294,8,72
1589546427462828441,229,-285,8,72
1589546427466027752,229,-264,10,72
1589546427466492689,229,-236,11,72
1589546427468887772,229,-203,12,72
1589546427470406760,229,-172,12,72
1589546427471866592,229,-147,11,72
1589546427473767406,229,-134,11,72
1589546427476501291,229,-132,13,72
1589546427478280859,229,-140,13,72
1589546427482122574,229,-154,15,72
1589546427482902846,229,-167,14,72
1589546427485072550,229,-173,13,72
1589546427486655095,229,-167,13,72
1589546427488070438,229,-150,12,72
1589546427489844139,229,-125,12,72
1589546427492598069,229,-102,10,72
1589546427495548045,229,-87,9,72
1589546427497228856,229,-85,9,72
1589546427498162152,229,-93,9,72
1589546427502767517,229,-105,10,72
1589546427502800762,229,-114,10,72
1589546427504308016,229,-117,11,72
1589546427506183407,229,-111,11,72
1589546427509871122,229,-96,10,72
1589546427511595445,229,-75,9,72
1589546427515796985,229,-54,10,72
1589546427517428907,229,-39,9,72
1589546427519098474,229,-35,8,72
1589546427520556840,229,-41,8,72
1589546427522035739,229,-54,8,72
1589546427523700906,229,-68,8,72
1589546427525296161,229,-76,7,72
1589546427529110988,229,-75,8,72
1589546427530230062,229,-63,8,72
1589546427531955852,229,-46,7,72
1589546427534840316,229,-28,7,72
1589546427536048858,229,-16,7,72
1589546427537839670,229,-12,7,72
1589546427539907196,229,-16,7,72
1589546427541852498,229,-25,7,72
1589546427543567043,229,-34,7,72
1589546427546810354,229,-40,7,72
1589546427546848488,229,-40,7,72
1589546427549542284,229,-32,7,72
1589546427550838338,229,-18,6,72
1589546427553160576,229,-3,6,72
1589546427554928899,229,7,5,72
1589546427557057536,229,10,7,72
1589546427558486568,229,6,9,72
1589546427560140980,229,-1,9,72
1589546427564250119,229,-10,9,72
1589546427564280920,229,-16,10,72
1589546427566680892,229,-16,9,72
1589546427568377837,229,-7,9,72
1589546427571314613,229,6,9,72
1589546427573560584,229,20,12,72
1589546427576814651,229,30,13,72
1589546427582161665,229,31,13,72
1589546427582193932,229,25,13,72
1589546427582300022,229,14,13,72
1589546427583839544,229,1,12,72
1589546427585653823,229,-10,12,72
1589546427586855520,229,-21,14,72
1589546427588791533,229,-29,17,72
1589546427590276788,229,-32,18,72
1589546427591787465,229,-28,19,72
1589546427595015132,229,-20,19,72
1589546427598673513,229,-8,19,72
1589546427600393436,229,3,20,72
1589546427601812201,229,13,20,72
1589546427603410879,229,20,20,72
1589546427605105379,229,23,20,72
1589546427606637079,229,26,20,72
1589546427608066111,229,32,20,72
1589546427615123271,229,42,19,72
1589546427616451591,229,52,21,72
1589546427618608584,229,58,22,72
1589546427619898281,229,56,21,72
1589546427622019096,229,49,21,72
1589546427623341061,229,39,22,72
1589546427625239429,229,32,22,72
1589546427626968152,229,30,22,72
1589546427628610342,229,35,23,72
1589546427630443199,228,46,23,72
1589546427631897653,228,60,23,72
1589546427633769622,228,73,24,72
1589546427635443589,228,81,24,72
1589546427636923955,228,81,22,72
1589546427639175792,228,72,24,72
1589546427640529535,228,61,22,72
1589546427644801965,228,53,22,72
1589546427645664859,228,50,21,72
1589546427647427805,228,54,22,72
1589546427649258706,228,62,21,72
1589546427651006007,228,72,21,72
1589546427652507884,228,80,22,72
1589546427654118296,228,85,20,72
1589546427655916441,228,84,20,72
1589546427658020145,228,80,20,72
1589546427661914660,228,75,20,72
1589546427662307241,228,71,20,72
1589546427664611879,228,70,20,72
1589546427665981755,228,73,19,72
1589546427669133644,228,78,21,72
1589546427670675121,228,85,20,72
1589546427672167709,228,91,20,72
1589546427673923810,228,95,20,72
1589546427677110410,228,94,19,72
1589546427682260401,228,89,17,72
1589546427683840990,228,82,19,72
1589546427685472423,228,75,18,72
1589546427686888744,228,72,19,72
1589546427688634578,228,73,21,72
1589546427690452280,228,76,21,72
1589546427692156069,228,80,21,72
1589546427694096972,228,84,20,72
1589546427695821295,228,88,19,72
1589546427697500151,228,90,19,72
1589546427699354030,228,89,19,72
1589546427702179827,228,86,18,72
1589546427703534548,228,81,17,72
1589546427705153270,228,77,16,72
1589546427706576436,228,75,15,72
1589546427709538634,228,76,15,72
1589546427711360735,228,76,15,72
1589546427714015909,228,76,18,72
1589546427715411208,228,74,17,72
1589546427717150198,228,70,20,72
1589546427718736653,228,66,18,72
1589546427721793207,228,63,18,72
1589546427723580597,228,60,18,72
1589546427728270541,228,57,18,72
1589546427728308675,228,55,18,72
1589546427730795670,228,54,17,72
1589546427732214435,228,54,18,72
1589546427734107426,228,55,19,72
1589546427735611258,228,55,20,72
1589546427737722784,228,54,20,72
1589546427739305817,228,52,20,72
1589546427741811390,228,48,20,72
1589546427745564127,228,44,20,72
1589546427746098975,228,38,21,72
1589546427747619430,228,33,22,72
1589546427749243041,228,30,23,72
1589546427750793808,228,30,23,72
1589546427752348485,228,31,23,72
1589546427755339039,228,31,22,72
1589546427756442469,228,31,23,72
1589546427758249415,228,30,23,72
1589546427760816099,228,28,23,72
1589546427764477413,228,25,23,72
1589546427765575465,228,21,22,72
1589546427767642502,228,18,21,72
1589546427769575582,228,15,21,72
1589546427771336083,228,13,22,72
1589546427773311696,228,12,20,72
1589546427774865885,228,11,20,72
1589546427777251190,228,11,20,72
1589546427780139077,228,9,22,72
1589546427781824777,228,6,21,72
1589546427783339366,228,2,21,72
1589546427784699464,228,-1,22,72
1589546427788249311,228,-5,21,72
1589546427789787366,228,-8,21,72
1589546427791630979,228,-8,21,72
1589546427795823230,227,-6,21,72
1589546427796607413,227,-5,22,72
1589546427798115157,227,-5,21,72
1589546427799877124,227,-6,20,72
1589546427801357979,227,-9,22,72
1589546427804024397,227,-12,24,72
1589546427805728187,227,-15,23,72
1589546427807620200,227,-18,23,72
1589546427809169500,227,-19,23,72
1589546427811881385,227,-21,23,72
1589546427814189934,227,-22,24,72
1589546427817618536,227,-22,22,72
1589546427818473608,227,-21,24,72
1589546427819922196,227,-21,23,72
1589546427821904165,227,-22,22,72
1589546427824387738,227,-26,23,72
1589546427828393721,227,-29,24,72
1589546427829755775,227,-31,24,72
1589546427831681522,227,-31,26,72
1589546427833215177,227,-31,25,72
1589546427836107952,227,-32,25,72
1589546427836622756,227,-32,24,72
1589546427838699570,227,-32,24,72
1589546427839874867,227,-32,25,72
1589546427841865637,227,-32,24,72
1589546427846757981,227,-32,24,72
1589546427846781448,227,-33,24,72
1589546427847701055,227,-34,26,72
1589546427849441511,227,-35,25,72
1589546427851466992,227,-36,26,72
1589546427853019225,227,-36,26,72
1589546427854464390,227,-36,27,72
1589546427858138416,227,-37,28,72
1589546427861181770,227,-36,28,72
1589546427864180635,227,-33,28,72
1589546427864225613,227,-29,29,72
1589546427865906425,226,-24,30,72
1589546427867416124,226,-20,30,72
1589546427869387338,226,-18,29,72
1589546427870793881,226,-19,29,72
1589546427873719412,226,-21,29,72
1589546427875186578,226,-24,29,72
1589546427879735720,226,-26,31,72
1589546427880891951,226,-27,32,72
1589546427882760986,226,-28,31,72
1589546427883156011,226,-27,31,72
1589546427886092298,226,-27,31,72
1589546427887750620,226,-27,31,72
1589546427889297964,226,-29,29,72
1589546427890587173,226,-32,30,72
1589546427894291510,226,-35,29,72
1589546427895597830,226,-38,30,72
1589546427901140401,226,-38,29,72
1589546427901177068,226,-35,30,72
1589546427903416195,226,-32,28,72
1589546427905533098,226,-30,30,72
1589546427907217332,226,-30,31,72
1589546427908919655,226,-32,30,72
1589546427911804608,226,-34,30,72
1589546427911959587,226,-37,30,72
1589546427915550501,226,-37,31,72
1589546427919535462,226,-35,30,72
1589546427919573107,226,-31,29,72
1589546427921028539,226,-27,28,72
1589546427922569038,226,-25,29,72
1589546427924200472,226,-25,28,72
1589546427926047996,226,-25,27,72
1589546427927592406,226,-25,28,72
1589546427930751628,226,-26,28,72
1589546427932456396,226,-29,28,72
1589546427934235474,226,-32,27,72
1589546427935835619,226,-34,27,72
1589546427937465097,226,-34,27,72
1589546427939211909,226,-32,28,72
1589546427941359613,226,-30,26,72
1589546427944037764,226,-29,26,72
1589546427945455063,226,-31,27,72
1589546427946998496,226,-34,27,72
1589546427948581529,226,-38,27,72
1589546427953228939,226,-42,27,72
1589546427954526459,225,-46,27,72
1589546427956333405,225,-48,27,72
1589546427958287507,225,-46,25,72
1589546427961315217,225,-42,25,72
1589546427962295935,225,-37,25,72
1589546427963951813,225,-33,26,72
1589546427965722581,225,-30,25,72
1589546427967132546,225,-28,25,72
1589546427970373902,225,-29,24,72
1589546427972769963,225,-32,25,72
1589546427973871437,225,-36,25,72
1589546427976295854,225,-40,24,72
1589546427977706308,225,-43,23,72
1589546427979563121,225,-43,25,72
1589546427981159354,225,-41,25,72
1589546427985082715,225,-40,25,72
1589546427987133618,225,-38,26,72
1589546427988671673,225,-38,26,72
1589546427990352973,225,-36,26,72
1589546427992193653,225,-34,25,72
1589546427994365312,225,-30,26,72
1589546427997139776,225,-26,27,72
1589546427998555608,225,-23,26,72
1589546428000810379,225,-20,25,72
1589546428003815111,225,-19,26,72
1589546428003846400,225,-17,26,72
1589546428005704190,225,-15,23,72
1589546428008466920,225,-14,24,72
1589546428010169243,225,-16,23,72
1589546428013308421,225,-19,25,72
1589546428014753097,225,-24,23,72
1589546428016897868,225,-28,24,72
1589546428018135254,225,-32,23,72
1589546428020865228,225,-33,21,72
1589546428022479062,224,-32,21,72
1589546428025919397,224,-30,20,72
1589546428025944819,224,-26,19,72
1589546428028792127,224,-23,19,72
1589546428030232404,224,-21,20,72
1589546428031853082,224,-20,19,72
1589546428033465938,224,-21,19,72
1589546428035091015,224,-21,19,72
1589546428039912960,224,-20,19,72
1589546428039941316,224,-19,20,72
1589546428043248183,224,-17,20,72
1589546428043279472,224,-16,21,72
1589546428045929757,224,-16,20,72
1589546428047821281,224,-15,20,72
1589546428049334403,224,-15,20,72
1589546428051611663,224,-15,19,72
1589546428053920212,224,-15,19,72
1589546428055650402,224,-13,19,72
1589546428058562244,224,-10,19,72
1589546428060330568,224,-8,17,72
1589546428061917512,224,-5,19,72
1589546428063852058,224,-4,22,72
1589546428066363498,224,-4,20,72
1589546428067788619,224,-5,18,72
1589546428069465519,224,-7,19,72
1589546428072087938,224,-9,17,72
1589546428074517243,224,-10,18,72
1589546428076757836,224,-11,17,72
1589546428078261180,224,-12,15,72
1589546428080236794,224,-11,15,72
1589546428081831072,224,-9,14,72
1589546428084447134,224,-5,15,72
1589546428086267769,224,-2,13,72
1589546428087659156,224,0,14,72
1589546428091298959,223,0,15,72
1589546428092392611,223,0,15,72
1589546428094571604,223,0,15,72
1589546428096264149,223,-3,15,72
1589546428099299192,223,-7,15,72
1589546428100766358,223,-9,13,72
1589546428102464281,223,-9,13,72
1589546428103873757,223,-7,14,72
1589546428106727421,223,-4,19,72
1589546428108086053,223,0,18,72
1589546428110918695,223,1,17,72
1589546428112542795,223,1,18,72
1589546428114426008,223,0,18,72
1589546428115978241,223,-3,18,72
1589546428118740482,223,-6,17,72
1589546428120359204,223,-7,18,72
1589546428122581220,223,-4,17,72
1589546428124435588,223,1,17,72
1589546428126605781,223,6,18,72
1589546428129217443,223,9,18,72
1589546428130202561,223,9,18,72
1589546428131807106,223,6,19,72
1589546428133915698,223,2,20,72
1589546428135235218,223,-1,19,72
1589546428137066120,223,-4,18,72
1589546428142456646,223,-5,18,72
1589546428143008116,223,-5,18,72
1589546428143544431,223,-4,18,72
1589546428145949781,223,-3,17,72
1589546428148101885,223,-2,16,72
1589546428149951364,223,0,16,72
1589546428151327107,223,2,17,72
1589546428153062675,222,4,18,72
1589546428155914383,222,4,18,72
1589546428158795914,222,4,17,72
1589546428160817973,222,5,18,72
1589546428162374606,222,6,17,72
1589546428164287152,222,8,17,72
1589546428165779740,222,10,16,72
1589546428169170697,222,10,16,72
1589546428170790886,222,8,17,72
1589546428172573387,222,5,16,72
1589546428174400377,222,3,16,72
1589546428176009322,222,1,14,72
1589546428177802090,222,0,16,72
1589546428182078919,222,0,14,72
1589546428182343899,222,0,14,72
1589546428185255741,222,0,12,72
1589546428186587484,222,1,12,72
1589546428189233858,222,1,11,72
1589546428190744046,222,2,12,72
1589546428192148633,222,4,11,72
1589546428195615857,222,5,11,72
1589546428198905613,222,6,11,72
1589546428199077703,222,5,11,72
1589546428201886878,222,5,12,72
1589546428203298799,222,4,12,72
1589546428204930233,222,2,11,72
1589546428206340198,222,0,10,72
1589546428211038453,221,-1,10,72
1589546428211398766,221,-2,10,72
1589546428212977399,221,-2,7,72
1589546428214475854,221,-2,9,72
1589546428217928900,221,-3,10,72
1589546428218754150,221,-4,11,72
1589546428221137011,221,-6,11,72
1589546428222347509,221,-8,12,72
1589546428224253211,221,-10,11,72
1589546428225751176,221,-12,12,72
1589546428227595767,221,-15,11,72
1589546428230717344,221,-22,10,72
1589546428232026109,221,-33,11,72
1589546428233781232,221,-50,9,72
1589546428235148175,221,-70,9,72
1589546428238022861,221,-90,8,72
1589546428239760873,221,-107,7,72
1589546428242643382,221,-121,8,72
1589546428246502698,221,-130,7,72
1589546428247983063,221,-136,9,72
1589546428250647526,221,-141,10,72
1589546428251664422,221,-142,11,72
1589546428253157499,221,-132,10,72
1589546428254819244,221,-103,10,72
1589546428256545034,221,-50,10,72
1589546428258226334,221,28,11,72
1589546428259700833,221,129,11,72
1589546428263163168,221,246,11,72
1589546428264274909,221,362,11,72
1589546428266036388,221,448,11,72
1589546428267824756,221,476,11,72
1589546428270543975,221,454,10,72
1589546428272336254,221,424,10,72
1589546428274855027,221,412,10,72
1589546428276697173,221,412,12,72
1589546428279935595,221,406,13,72
1589546428283237573,221,385,13,72
1589546428284635805,221,356,14,72
1589546428291819099,221,328,12,72
1589546428291889989,221,302,13,72
1589546428291911500,221,272,12,72
1589546428292436081,221,222,14,72
1589546428293373288,221,132,13,72
1589546428294833120,221,8,12,72
1589546428296371664,221,-119,13,72
1589546428301182853,221,-217,11,72
1589546428302151837,221,-272,12,72
1589546428304884256,220,-293,13,72
1589546428306393956,220,-294,11,72
1589546428307960855,220,-282,12,71
1589546428309576155,220,-261,13,71
1589546428312606310,220,-233,12,71
1589546428313828540,220,-203,12,71
1589546428315389573,220,-176,11,71
1589546428317136874,220,-155,11,71
1589546428318630440,220,-144,11,71
1589546428320265785,220,-143,12,71
1589546428321803840,220,-152,11,71
1589546428323326250,220,-166,11,71
1589546428325246130,220,-177,10,71
1589546428328442019,220,-178,10,71
1589546428329625138,220,-166,9,71
1589546428332919294,220,-145,9,71
1589546428334249570,220,-121,9,71
1589546428336168961,220,-102,9,71
1589546428337855640,220,-91,9,71
1589546428341022195,220,-91,8,71
1589546428342360293,220,-100,8,71
1589546428345028667,220,-112,7,71
1589546428347234060,220,-120,7,71
1589546428348543802,220,-121,8,71
1589546428350053990,220,-111,9,71
1589546428353441036,220,-94,8,71
1589546428354942913,220,-73,8,71
1589546428356626658,220,-55,8,71
1589546428358307959,220,-45,7,71
1589546428361675937,220,-46,9,71
1589546428362657633,220,-56,8,71
1589546428365553342,220,-68,7,71
1589546428367300643,220,-78,5,71
1589546428368978032,220,-79,6,71
1589546428370679377,220,-71,7,71
1589546428373527175,220,-55,7,71
1589546428376001459,220,-37,8,71
1589546428377243734,220,-22,7,71
1589546428378264052,220,-14,6,71
1589546428382526215,220,-14,7,71
1589546428383639911,220,-21,5,71
1589546428385376457,220,-30,5,71
1589546428386757577,220,-39,4,71
1589546428389710975,220,-44,4,71
1589546428391288142,220,-43,6,71
1589546428394316829,220,-35,6,71
1589546428396217154,219,-23,6,71
1589546428397976188,219,-11,5,71
1589546428400981898,219,-2,5,71
1589546428401268389,219,-1,5,71
1589546428402713554,219,-5,4,71
1589546428405384373,219,-13,4,71
1589546428407680211,219,-21,4,71
1589546428410448808,219,-24,2,71
1589546428411130812,219,-21,3,71
1589546428413627585,219,-13,3,71
1589546428415852045,219,-4,3,71
1589546428416210403,219,4,4,71
1589546428419496737,219,11,5,71
1589546428419709894,219,14,6,71
1589546428422664270,219,14,5,71
1589546428423935390,219,9,5,71
1589546428427447103,219,3,5,71
1589546428428846312,219,0,6,71
1589546428430377523,219,0,5,71
1589546428432076424,219,3,4,71
1589546428435209734,219,10,3,71
1589546428436897390,219,17,5,71
1589546428438569402,219,24,4,71
1589546428440192035,219,29,3,71
1589546428443074544,219,31,3,71
1589546428444757311,219,28,4,71
1589546428446258699,219,23,4,71
1589546428447869110,219,18,3,71
1589546428451747982,219,18,3,71
1589546428452865100,219,22,3,71
1589546428455396585,219,30,3,71
1589546428457168330,219,38,2,71
1589546428458932742,219,45,2,71
1589546428461120046,219,48,2,71
1589546428463707264,219,47,1,71
1589546428465077629,219,43,1,71
1589546428468105828,219,39,0,71
1589546428469849218,219,39,0,71
1589546428471674741,219,42,1,71
1589546428473264130,219,48,1,71
1589546428475021209,219,55,1,71
1589546428476739176,219,62,2,71
1589546428480256756,219,67,2,71
1589546428481676499,219,69,1,71
1589546428485081145,219,67,1,71
1589546428486061374,219,63,1,71
1589546428487710897,219,59,0,71
1589546428489238685,218,57,1,71
1589546428492241461,218,58,1,71
1589546428494608189,218,64,1,71
1589546428496986161,218,72,1,71
1589546428498568216,218,80,3,71
1589546428499825647,218,85,3,71
1589546428501712282,218,85,2,71
1589546428503615540,218,82,2,71
1589546428505121817,218,78,2,71
1589546428507726146,218,74,2,71
1589546428509294512,218,73,2,71
1589546428511249104,218,77,1,71
1589546428512673247,218,83,2,71
1589546428514390725,218,90,3,71
1589546428516181049,218,94,3,71
1589546428519262537,218,96,2,71
1589546428522260913,218,94,2,71
1589546428523846391,218,89,1,71
1589546428525452891,218,81,1,71
1589546428528667846,218,75,1,71
1589546428528776869,218,72,2,71
1589546428530790616,218,74,2,71
1589546428533280545,218,78,3,71
1589546428536084831,218,81,2,71
1589546428536933548,218,82,3,71
1589546428538571337,218,81,3,71
1589546428541618602,218,80,5,71
1589546428543132213,218,77,5,71
1589546428544552934,218,74,5,71
1589546428546272857,218,69,6,71
1589546428549079098,218,65,6,71
1589546428550696354,218,62,6,71
1589546428554516069,218,62,6,71
1589546428555917234,218,63,6,71
1589546428561981454,218,65,5,71
1589546428562018121,218,66,5,71
1589546428562799860,218,64,4,71
1589546428564444004,218,61,4,71
1589546428565879881,218,57,3,71
1589546428567466336,218,55,2,71
1589546428570367423,218,54,2,71
1589546428572343525,218,55,3,71
1589546428573911403,218,55,2,71
1589546428575568748,218,55,2,71
1589546428578482057,218,53,1,71
1589546428580200024,218,52,1,71
1589546428583041955,218,49,0,71
1589546428584236808,218,47,1,71
1589546428585829130,218,45,1,71
1589546428589006441,218,45,2,71
1589546428590594852,218,47,2,71
1589546428592613977,218,48,4,71
1589546428594673680,218,48,4,71
1589546428596954851,218,48,5,71
1589546428598204949,218,45,5,71
1589546428600568254,218,41,5,71
1589546428602319466,218,37,4,71
1589546428606035047,218,34,4,71
1589546428606352827,218,32,5,71
1589546428607216211,218,32,6,71
1589546428610148098,218,32,8,71
1589546428612934784,218,33,6,71
1589546428614088569,218,33,8,71
1589546428615368000,218,33,7,71
1589546428617122635,218,32,6,71
1589546428619450251,218,32,8,71
1589546428621792534,218,31,7,71
1589546428622599206,218,30,7,71
1589546428625143401,218,27,7,71
1589546428627594707,218,23,9,71
1589546428629030584,218,19,11,71
1589546428630438593,218,17,10,71
1589546428631945848,218,15,10,71
1589546428634984314,218,15,11,71
1589546428636422635,218,15,9,71
1589546428640411996,218,14,10,71
1589546428641205468,218,13,10,71
1589546428644154955,218,12,11,71
1589546428645751677,218,12,10,71
1589546428648017693,218,12,11,71
1589546428649965928,218,10,11,71
1589546428651863808,218,9,9,71
1589546428653635065,218,10,9,71
1589546428656293172,218,13,10,71
1589546428657537892,218,15,9,71
1589546428660835470,218,13,10,71
1589546428664039181,218,9,9,71
1589546428664160426,218,2,11,71
1589546428665587014,218,-2,11,71
1589546428668910503,218,-6,12,71
1589546428670101934,218,-6,12,71
1589546428671822346,218,-6,12,71
1589546428673513424,218,-6,12,71
1589546428677181094,218,-9,13,71
1589546428678534837,218,-14,12,71
1589546428681366989,218,-20,13,71
1589546428682604376,218,-25,12,71
1589546428684197676,218,-29,12,71
1589546428686350757,218,-32,12,71
1589546428688223703,218,-34,10,71
1589546428690653009,218,-35,9,71
1589546428692859869,218,-36,10,71
1589546428694152500,218,-38,10,71
1589546428697013498,218,-42,12,71
1589546428697968793,218,-48,11,71
1589546428700334543,218,-55,10,71
1589546428702188422,218,-60,10,71
1589546428703565143,218,-63,11,71
1589546428705081687,218,-63,12,71
1589546428707096900,218,-60,12,71
1589546428708854957,218,-56,10,71
1589546428710786570,218,-52,9,71
1589546428713592812,218,-50,9,71
1589546428714988599,218,-48,11,71
1589546428716878168,218,-46,10,71
1589546428718235333,218,-43,9,71
1589546428721334910,218,-40,10,71
1589546428722712119,218,-38,11,71
1589546428725844941,218,-37,10,71
1589546428727604464,217,-39,10,71
1589546428729261809,217,-41,12,71
1589546428730953865,217,-44,13,71
1589546428733872063,217,-45,12,71
1589546428736634304,217,-44,11,71
1589546428738709652,217,-43,12,71
1589546428740100551,217,-42,12,71
1589546428742896037,217,-39,13,71
1589546428743589286,217,-36,15,71
1589546428746302149,217,-32,13,71
1589546428748028428,217,-28,13,71
1589546428749514171,217,-25,12,71
1589546428751307917,217,-25,12,71
1589546428754512117,217,-27,12,71
1589546428755865371,217,-31,14,71
1589546428757592138,217,-35,16,71
1589546428761062295,217,-36,15,71
1589546428764798899,217,-37,16,71
1589546428767330872,217,-37,16,71
1589546428767435006,217,-37,14,71
1589546428770022713,217,-38,14,71
1589546428771898592,217,-38,13,71
1589546428773441536,217,-39,12,71
1589546428775268527,217,-39,12,71
