%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546599654034155,271,-32,5,69
1589546599657013953,271,-31,4,69
1589546599658199028,271,-30,3,69
1589546599661546962,271,-30,4,69
1589546599663422353,271,-30,3,69
1589546599665151076,271,-30,4,69
1589546599666746331,271,-30,7,69
1589546599668641766,271,-30,7,69
1589546599670216488,271,-28,7,69
1589546599673367399,271,-25,6,69
1589546599674372562,271,-23,5,69
1589546599677653517,271,-22,7,69
1589546599680687583,271,-22,7,69
1589546599682537551,271,-23,8,69
1589546599683847294,271,-25,7,69
1589546599685335970,271,-27,7,69
1589546599687076427,271,-29,9,69
1589546599689771690,271,-31,8,69
1589546599691224189,271,-33,9,69
1589546599694422522,271,-32,10,69
1589546599695551374,271,-31,9,69
1589546599697380320,271,-30,10,69
1589546599698821575,271,-29,8,69
1589546599701443993,271,-27,8,69
1589546599702898447,271,-24,7,69
1589546599705326286,271,-23,7,69
1589546599706616473,271,-25,7,69
1589546599709191957,271,-28,7,69
1589546599711863264,271,-31,7,69
1589546599712629359,271,-33,5,69
1589546599714485683,271,-34,7,69
1589546599715990004,271,-34,6,69
1589546599717577437,271,-33,7,69
1589546599719823897,271,-31,7,69
1589546599722350003,271,-28,7,69
1589546599723622590,271,-27,8,69
1589546599726288520,271,-28,7,69
1589546599727966887,271,-29,7,69
1589546599730597616,271,-31,6,69
1589546599732009537,271,-31,8,69
1589546599735031869,271,-30,9,69
1589546599736279033,271,-29,10,69
1589546599739631367,271,-28,10,69
1589546599741113200,271,-27,8,69
1589546599743052635,271,-26,8,69
1589546599744133576,271,-24,7,69
1589546599748030047,271,-23,8,69
1589546599748802497,271,-23,8,69
1589546599751901096,271,-24,9,69
1589546599753009904,271,-24,8,69
1589546599754889695,271,-24,7,69
1589546599756254193,271,-23,7,69
1589546599759018390,271,-22,7,69
1589546599760527600,271,-22,7,69
1589546599763308419,271,-22,8,69
1589546599765030298,271,-23,9,69
1589546599767937251,271,-24,8,69
1589546599769508062,271,-24,10,69
1589546599771353141,271,-24,9,69
1589546599772845729,271,-23,7,69
1589546599775711616,271,-23,7,69
1589546599777315671,271,-22,7,69
1589546599780306225,271,-20,7,69
1589546599782042771,271,-19,6,69
1589546599783676649,271,-19,6,69
1589546599785099814,271,-21,5,69
1589546599787883078,271,-23,8,69
1589546599789174731,271,-24,8,69
1589546599791736526,271,-24,8,69
1589546599792689866,271,-23,7,69
1589546599795719043,271,-22,7,69
1589546599797695145,271,-21,9,69
1589546599800527298,271,-18,7,69
1589546599801179969,271,-16,8,69
1589546599803408829,271,-14,8,69
1589546599804890662,271,-13,8,69
1589546599806343649,271,-15,8,69
1589546599808178951,271,-18,8,69
1589546599809833851,271,-22,8,69
1589546599812826361,271,-25,6,69
1589546599814115081,271,-24,6,69
1589546599817563238,271,-22,7,69
1589546599819437651,271,-19,7,69
1589546599820592903,271,-18,7,69
1589546599822915141,271,-19,6,69
1589546599824294795,271,-19,5,69
1589546599825570804,271,-19,5,69
1589546599828322290,271,-17,6,69
1589546599830357059,271,-16,5,69
1589546599833025922,271,-16,6,69
1589546599834319042,271,-16,6,69
1589546599837076395,271,-15,7,69
1589546599838600272,271,-14,6,69
1589546599841348824,271,-12,5,69
1589546599842705500,271,-11,5,69
1589546599845915567,271,-11,7,69
1589546599847578289,271,-13,6,69
1589546599849242967,271,-15,6,69
1589546599850713555,271,-17,7,69
1589546599853353574,271,-18,5,69
1589546599854702916,271,-17,5,69
1589546599858372541,271,-15,5,69
1589546599859809885,271,-13,6,69
1589546599861579186,271,-10,5,69
1589546599863722001,271,-7,4,69
1589546599865504013,271,-6,4,69
1589546599866713043,271,-5,4,69
1589546599869945599,271,-4,5,69
1589546599871006984,271,-3,3,69
1589546599874121717,271,-2,2,69
1589546599875395281,271,-1,2,69
1589546599879544999,271,-1,4,69
1589546599879740067,271,-3,4,69
1589546599882414307,271,-4,3,69
1589546599883716716,271,-6,3,69
1589546599886395846,271,-7,5,69
1589546599888154391,271,-10,6,69
1589546599889765780,271,-12,4,69
1589546599891882195,271,-12,4,69
1589546599893666652,271,-10,4,69
1589546599895084439,271,-7,4,69
1589546599898046637,271,-4,5,69
1589546599899590559,271,-1,4,69
1589546599901053814,271,2,4,69
1589546599903092005,271,4,4,69
1589546599904472148,271,4,4,69
1589546599907170345,271,5,3,69
1589546599908400398,271,4,3,69
1589546599910257210,271,2,3,69
1589546599911684776,271,0,3,69
1589546599914379550,271,-3,2,69
1589546599915897560,271,-4,4,69
1589546599918889581,271,-4,3,69
1589546599920137723,271,-4,3,69
1589546599922936142,271,-4,2,69
1589546599924127573,271,-4,1,69
1589546599927411462,271,-3,4,69
1589546599928940228,271,-2,3,69
1589546599932215317,271,-1,3,69
1589546599933675150,271,-1,5,69
1589546599935496762,271,-1,5,69
1589546599937164863,271,-1,5,69
1589546599940107505,271,0,5,69
1589546599941685160,271,0,5,69
1589546599943275038,271,-2,4,69
1589546599945091273,271,-5,3,69
1589546599947752802,271,-6,4,69
1589546599950206064,271,-7,3,69
1589546599950903713,271,-6,3,69
1589546599952697947,271,-5,2,69
1589546599955758413,271,-4,4,69
1589546599958774389,271,-2,6,69
1589546599960280178,271,-1,5,69
1589546599962171213,271,0,4,69
1589546599963934158,271,1,4,69
1589546599965661904,271,0,4,69
1589546599968948726,271,-1,4,69
1589546599970226202,271,-3,4,69
1589546599971740301,271,-4,4,69
1589546599973940316,271,-5,4,69
1589546599976766602,271,-6,4,69
1589546599978194168,271,-5,4,69
1589546599980991609,271,-2,4,69
1589546599982677799,271,1,4,69
1589546599984230520,271,5,1,69
1589546599985560307,271,7,2,69
1589546599988080058,271,7,4,69
1589546599989578513,271,5,2,69
1589546599991837195,271,4,1,69
1589546599993054048,271,5,2,69
1589546599994536858,271,6,2,69
1589546599996029446,271,10,2,69
1589546599998305240,271,13,2,69
1589546600001238593,271,17,1,69
1589546600002368912,271,17,2,69
1589546600004047279,271,14,2,69
1589546600005686046,271,10,1,69
1589546600008865801,271,4,2,69
1589546600010197055,271,-2,1,69
1589546600013104497,271,-12,1,69
1589546600014553085,271,-27,1,69
1589546600017811552,271,-44,1,69
1589546600019095383,271,-63,2,69
1589546600021591667,271,-80,2,69
1589546600022579229,271,-94,2,69
1589546600025478360,271,-105,2,69
1589546600026974371,271,-112,2,69
1589546600029865680,271,-115,1,69
1589546600032259785,271,-116,1,69
1589546600033920552,271,-113,1,69
1589546600035431718,271,-100,2,69
1589546600036814305,271,-71,1,69
1589546600038801163,271,-19,2,69
1589546600041968207,271,57,2,69
1589546600042924481,271,159,1,69
1589546600046037747,271,276,2,69
1589546600047595357,271,389,2,69
1589546600050425555,271,463,1,69
1589546600051823787,271,478,2,69
1589546600054469671,271,450,1,69
1589546600055879637,271,419,3,69
1589546600057598093,271,404,5,69
1589546600059339527,271,396,5,69
1589546600062260170,271,383,5,69
1589546600063581645,271,362,5,69
1589546600066417221,271,337,6,69
1589546600069106617,271,315,6,69
1589546600070480404,271,291,5,69
1589546600071652768,271,248,6,69
1589546600074625722,271,166,6,69
1589546600075979464,271,41,6,69
1589546600078162368,271,-97,5,69
1589546600079712157,271,-212,5,69
1589546600082410842,271,-283,6,69
1589546600083765073,271,-314,5,69
1589546600086268202,271,-318,4,69
1589546600087838524,271,-305,3,69
1589546600090002361,271,-278,3,72
1589546600091681217,271,-243,3,72
1589546600093162561,271,-205,3,72
1589546600094673238,271,-171,3,72
1589546600096380938,271,-145,3,72
1589546600099164691,271,-129,4,72
1589546600100955503,271,-127,4,72
1589546600103433698,271,-136,5,72
1589546600105331089,271,-151,4,72
1589546600107493948,271,-165,4,72
1589546600108254665,271,-172,4,72
1589546600111353753,271,-167,5,72
1589546600112694784,271,-151,6,72
1589546600115916584,271,-128,9,72
1589546600117218015,271,-104,9,72
1589546600119906923,271,-85,8,72
1589546600121283154,271,-78,8,72
1589546600124762601,271,-82,8,72
1589546600126363723,271,-96,9,72
1589546600128053823,271,-112,8,72
1589546600131167578,271,-120,8,72
1589546600132378075,271,-118,9,72
1589546600133288882,271,-104,7,72
1589546600135869255,271,-85,8,72
1589546600137547622,271,-67,8,72
1589546600140124084,271,-55,8,72
1589546600142177432,271,-51,7,72
1589546600145141586,271,-55,8,72
1589546600146518795,271,-65,9,72
1589546600149012146,271,-75,8,72
1589546600149711262,271,-82,7,72
1589546600153400931,271,-81,7,72
1589546600154708229,271,-70,8,72
1589546600156388063,271,-52,7,72
1589546600157839584,271,-33,6,72
1589546600160899561,271,-19,7,72
1589546600162533439,271,-14,9,72
1589546600163996693,271,-19,9,72
1589546600165526437,271,-29,8,72
1589546600168703748,271,-40,10,72
1589546600170272603,271,-47,10,72
1589546600173061245,271,-46,9,72
1589546600174475610,271,-38,9,72
1589546600176204333,271,-25,9,72
1589546600177790300,271,-11,10,72
1589546600180527607,271,-1,10,72
1589546600182149263,271,3,9,72
1589546600184619636,271,0,10,72
1589546600185929867,271,-8,10,72
1589546600187669346,271,-17,9,72
1589546600189228912,271,-22,10,72
1589546600190652566,271,-20,8,72
1589546600194108057,271,-12,8,72
1589546600195497488,271,0,9,72
1589546600198614177,271,12,8,72
1589546600198636177,271,20,8,72
1589546600202131268,271,22,7,72
1589546600203561766,271,16,7,72
1589546600205320801,271,5,6,72
1589546600206562098,271,-4,7,72
1589546600209895365,271,-10,8,72
1589546600211258886,271,-10,7,72
1589546600213192944,271,-3,6,72
1589546600214795044,271,6,6,72
1589546600218620626,271,16,8,72
1589546600220263793,271,24,8,72
1589546600221921137,271,26,8,72
1589546600223729550,271,23,8,72
1589546600226522102,271,16,8,72
1589546600230278750,271,9,7,72
1589546600230355018,271,6,7,72
1589546600231349913,271,8,6,72
1589546600234164466,271,16,5,72
1589546600235472742,271,26,6,72
1589546600238628053,271,35,7,72
1589546600240269753,271,40,6,72
1589546600241968164,271,40,5,72
1589546600243636754,271,35,5,72
1589546600246230327,271,28,4,72
1589546600247876427,271,22,5,72
1589546600250484179,271,18,3,72
1589546600252195302,271,19,3,72
1589546600254917454,271,24,4,72
1589546600256305419,271,35,6,72
1589546600259698820,271,46,5,72
1589546600261096074,271,56,5,72
1589546600262873197,271,61,5,72
1589546600264380452,271,60,5,72
1589546600267291317,271,54,5,72
1589546600270092669,271,48,5,72
1589546600271036720,271,45,4,72
1589546600272047750,271,47,4,72
1589546600275129238,271,52,3,72
1589546600276673159,271,61,6,72
1589546600279844115,271,70,4,72
1589546600280895233,271,77,5,72
1589546600282258264,271,80,3,72
1589546600283657963,271,80,3,72
1589546600285231707,271,78,3,72
1589546600286721362,271,76,3,72
1589546600288313684,271,75,3,72
1589546600291625440,271,75,3,72
1589546600293261763,271,77,4,72
1589546600296265517,271,79,3,72
1589546600299460916,271,83,3,72
1589546600299894564,271,86,2,72
1589546600301130972,271,88,1,72
1589546600304064815,271,88,1,72
1589546600306970790,271,86,1,72
1589546600307371682,271,82,1,72
1589546600309233384,271,78,0,72
1589546600312454695,271,76,0,72
1589546600313844127,271,77,0,72
1589546600317080105,271,82,0,72
1589546600318336069,271,86,0,72
1589546600319882924,271,87,0,72
1589546600321430757,271,86,1,72
1589546600324046819,271,85,0,72
1589546600325820520,271,82,1,72
1589546600328946986,271,79,2,72
1589546600330645887,271,75,2,72
1589546600332177098,271,73,2,72
1589546600333594885,271,73,2,72
1589546600336351260,271,75,5,72
1589546600337810114,271,78,4,72
1589546600340908224,271,78,4,72
1589546600342200367,271,76,3,72
1589546600344992919,271,72,5,72
1589546600346902044,271,67,4,72
1589546600350038776,271,62,4,72
1589546600351993856,271,58,3,72
1589546600352830351,271,56,4,72
1589546600354413384,271,55,3,72
1589546600357627362,271,55,4,72
1589546600359125328,271,55,5,72
1589546600360805651,271,55,5,72
1589546600362049392,271,53,5,72
1589546600365130392,271,49,5,72
1589546600366494401,271,43,5,72
1589546600369327532,271,35,4,72
1589546600370838698,271,29,4,72
1589546600372938490,271,26,3,72
1589546600374594857,271,25,4,72
1589546600376768472,271,25,4,72
1589546600378611107,271,26,5,72
1589546600380084628,271,28,5,72
1589546600381589438,271,28,5,72
1589546600383382206,271,28,7,72
1589546600386421649,271,26,7,72
1589546600387922549,271,23,7,72
1589546600389844873,271,19,6,72
1589546600391196171,271,17,6,72
1589546600393956946,271,15,6,72
1589546600395322422,271,15,5,72
1589546600398126708,271,15,6,72
1589546600399663296,271,16,5,72
1589546600402747229,271,15,5,72
1589546600404083371,271,13,5,72
1589546600405666893,271,9,6,72
1589546600407357483,271,5,5,72
1589546600410393993,271,0,4,72
1589546600411816180,271,-3,3,72
1589546600414561310,271,-7,2,72
1589546600416025542,271,-9,4,72
1589546600419310898,271,-9,4,72
1589546600420801531,271,-10,2,72
1589546600423559372,271,-10,2,72
1589546600424809470,271,-10,3,72
1589546600426689260,271,-9,2,72
1589546600428242960,271,-9,2,72
1589546600430794000,271,-9,2,72
1589546600432165832,271,-10,0,72
1589546600435444343,271,-12,1,72
1589546600437264489,271,-12,2,72
1589546600438552231,271,-13,4,72
1589546600440341577,271,-14,4,72
1589546600443059329,271,-16,5,72
1589546600444285960,271,-16,5,72
1589546600447106868,271,-16,4,72
1589546600448877147,271,-16,6,72
1589546600451530365,271,-17,4,72
1589546600453150065,271,-18,5,72
1589546600456291198,271,-21,5,72
1589546600458274634,271,-22,5,72
1589546600459621043,271,-22,6,72
1589546600461412833,271,-21,5,72
1589546600462983155,271,-20,5,72
1589546600464771034,271,-20,5,72
1589546600467113317,271,-21,5,72
1589546600468647950,271,-24,5,72
1589546600471486458,271,-26,4,72
1589546600473088069,272,-27,4,72
1589546600474434479,272,-26,5,72
1589546600476343603,272,-24,6,72
1589546600477886058,272,-25,5,72
1589546600479473002,272,-26,3,72
1589546600481113725,272,-26,3,72
1589546600484438192,272,-25,4,72
1589546600485855002,272,-23,5,72
1589546600488959468,272,-20,6,72
1589546600490173387,272,-19,5,72
1589546600491798954,272,-20,6,72
1589546600493521810,272,-24,6,72
1589546600496144228,272,-30,5,72
1589546600497446148,272,-33,7,72
1589546600501067862,272,-35,5,72
1589546600502454361,272,-35,5,72
1589546600505345181,272,-35,5,72
1589546600506420744,272,-35,4,72
1589546600508254578,272,-33,4,72
1589546600510739618,272,-33,3,72
1589546600512234161,271,-33,3,72
1589546600513533637,271,-33,3,72
1589546600516816549,271,-34,3,72
1589546600518095980,271,-33,3,72
1589546600521379380,271,-31,3,72
1589546600523066547,271,-30,2,72
1589546600524347445,271,-29,4,72
1589546600525775010,271,-30,3,72
1589546600529076989,271,-31,3,72
1589546600530547577,271,-32,4,72
1589546600533711198,271,-32,3,72
1589546600535004318,271,-32,4,72
1589546600537883405,271,-32,4,72
1589546600539356437,271,-32,4,72
1589546600542017967,271,-31,3,72
1589546600543387354,271,-31,4,72
1589546600545348790,271,-30,4,72
1589546600546929867,271,-29,3,72
1589546600549799176,271,-30,3,72
1589546600551197897,271,-31,2,72
1589546600553957205,271,-32,2,72
1589546600555644372,271,-32,2,72
1589546600557335939,271,-32,1,72
1589546600558784038,271,-30,2,72
1589546600561758947,271,-28,1,72
1589546600563290158,271,-25,1,72
1589546600565490173,272,-22,1,72
1589546600566685026,272,-21,2,72
1589546600569612024,272,-21,1,72
1589546600570541408,272,-23,2,72
1589546600572006618,272,-26,1,72
1589546600574741481,272,-30,1,72
1589546600576877941,272,-34,2,72
1589546600578037593,272,-37,1,72
1589546600580348098,272,-37,1,72
1589546600582823848,272,-34,2,72
1589546600586402540,272,-30,2,72
1589546600587597392,272,-25,2,72
1589546600590266255,272,-22,3,72
1589546600592605116,272,-20,1,72
1589546600593770146,272,-21,3,72
1589546600595545314,272,-28,2,72
1589546600596916657,272,-43,3,72
1589546600598817470,272,-62,5,72
1589546600599979567,272,-78,4,72
1589546600603278123,272,-85,4,72
1589546600604932534,272,-79,4,72
1589546600607560330,272,-64,5,72
1589546600609175630,272,-44,4,72
1589546600610612973,272,-26,3,72
1589546600612210184,272,-15,3,72
1589546600614631179,272,-9,2,72
1589546600616148700,272,-6,3,72
1589546600619130454,272,-5,3,72
1589546600621384736,272,-5,2,72
1589546600623812575,272,-7,2,72
1589546600625702144,272,-11,2,72
1589546600627179087,272,-14,2,72
1589546600630219997,272,-15,3,72
1589546600631528273,272,-15,4,72
1589546600633019394,272,-15,4,72
1589546600636084260,272,-15,4,72
1589546600637290846,272,-15,5,72
1589546600640409490,272,-15,4,72
1589546600641766655,272,-14,4,72
1589546600643524222,272,-13,3,72
1589546600644925388,272,-14,2,72
1589546600648371100,272,-15,4,72
1589546600649791821,272,-15,5,72
1589546600651450144,272,-14,5,72
1589546600653574869,272,-14,5,72
1589546600655570528,272,-16,5,72
1589546600657089027,272,-19,5,72
1589546600661782882,272,-21,4,72
1589546600662319685,272,-21,3,72
1589546600663733073,272,-21,3,72
1589546600665213927,272,-22,3,72
1589546600666694293,272,-22,3,72
1589546600668304704,272,-20,3,72
1589546600670745255,272,-17,3,72
1589546600672531178,272,-13,3,72
1589546600674119589,272,-10,3,72
1589546600677294944,272,-10,4,72
1589546600680172075,272,-9,5,72
1589546600680557811,272,-8,6,72
1589546600682220045,272,-6,6,72
1589546600685332333,272,-4,8,72
1589546600686993589,272,-4,7,72
1589546600688746268,272,-6,7,72
1589546600690236900,272,-10,6,72
1589546600693227454,272,-13,6,72
1589546600694928799,272,-16,6,72
1589546600696523077,272,-17,5,72
1589546600698614558,272,-15,5,72
1589546600701469200,272,-11,4,72
1589546600703159300,272,-7,3,72
1589546600705883408,272,-5,5,72
1589546600707544175,272,-5,4,72
1589546600709130141,272,-6,5,72
1589546600710627130,272,-6,6,72
1589546600713631861,272,-5,5,72
1589546600714814003,272,-4,4,72
1589546600718229404,272,-3,5,72
1589546600719602703,272,-2,5,72
1589546600721131958,272,-2,5,72
1589546600722589834,272,-2,5,72
1589546600725600922,272,-3,5,72
1589546600727234800,272,-3,5,72
1589546600730196509,272,-5,5,72
1589546600731795187,272,-7,4,72
1589546600733213463,272,-8,4,72
1589546600734925564,272,-8,4,72
1589546600738029052,272,-7,5,72
1589546600739577374,272,-5,7,72
1589546600742229614,272,-4,8,72
1589546600743797981,272,-3,7,72
1589546600746465866,272,-2,8,72
1589546600749016416,272,-1,6,72
1589546600749851933,272,0,6,72
1589546600751341588,272,0,5,72
1589546600754197697,272,0,5,72
1589546600755596417,272,-1,3,72
1589546600759084664,272,-1,5,72
1589546600759682579,272,0,5,72
1589546600761035833,272,0,4,72
1589546600762581710,272,-1,4,72
1589546600764765592,272,-2,6,72
1589546600766643916,272,-3,6,72
1589546600768184415,272,-2,6,72
1589546600771194525,272,0,7,72
1589546600772468578,272,0,6,72
1589546600775163352,272,1,6,72
1589546600776556695,272,2,8,72
1589546600779839118,272,5,6,72
1589546600781191394,272,7,6,72
1589546600783035984,272,8,6,72
1589546600784888886,272,6,6,72
1589546600787480015,272,3,5,72
1589546600789557318,272,1,5,72
1589546600791690844,272,0,6,72
1589546600793224988,272,0,6,72
1589546600794591931,272,0,7,72
1589546600796095763,272,1,7,72
1589546600800102235,272,2,6,72
1589546600801530779,272,4,7,72
1589546600803234079,272,5,7,72
1589546600804625956,272,7,8,72
1589546600807340774,272,7,8,72
1589546600808878340,272,7,8,72
1589546600811642537,272,5,8,72
1589546600813064725,272,2,9,72
1589546600815839677,272,0,9,72
1589546600817347421,272,0,9,72
1589546600820334064,272,0,9,72
1589546600821836919,272,1,8,72
1589546600823836488,272,3,9,72
1589546600825501166,272,3,8,72
1589546600828179318,272,3,10,72
1589546600831450496,272,2,9,72
1589546600831847477,272,1,9,72
1589546600833276998,272,0,10,72
1589546600836429375,272,-1,10,72
1589546600838330188,272,-3,9,72
1589546600840688115,272,-3,9,72
1589546600841967057,272,-2,8,72
1589546600843761292,272,-1,9,72
1589546600845505660,272,0,9,72
1589546600848644837,272,3,9,72
1589546600849923290,272,5,10,72
1589546600852025038,272,6,8,72
1589546600853529848,272,5,8,72
1589546600854844480,272,3,8,72
1589546600856550714,272,0,7,72
1589546600858034990,272,-1,6,72
1589546600860936077,272,-2,6,72
1589546600862436488,272,-2,7,72
1589546600865831844,272,-1,7,72
1589546600867162609,272,0,7,72
1589546600869012577,272,0,5,72
1589546600870779434,272,0,5,72
1589546600873909322,272,-2,5,72
1589546600875283598,272,-4,5,72
1589546600876807964,272,-7,6,72
1589546600878488287,272,-11,6,72
1589546600881209950,272,-18,6,72
1589546600883025207,272,-28,7,72
1589546600885886694,272,-44,6,72
1589546600887602217,272,-63,6,72
1589546600888940804,272,-85,6,72
1589546600890579570,272,-104,5,72
1589546600893693325,272,-119,5,72
1589546600895182491,272,-128,7,72
1589546600899276475,272,-134,6,72
1589546600900241059,272,-137,7,72
1589546600901864182,272,-135,7,72
1589546600903942463,272,-123,7,72
1589546600906175722,272,-97,8,72
1589546600907744089,272,-51,6,72
1589546600909681080,272,18,5,72
1589546600911232824,272,112,5,72
1589546600914255645,272,223,4,72
1589546600915642632,272,340,5,72
1589546600918670831,272,433,4,72
1589546600920018707,272,473,4,72
1589546600923078683,272,464,5,72
1589546600924387448,272,441,4,72
1589546600926016437,272,429,4,72
1589546600927878628,272,425,5,72
1589546600930732781,272,412,6,72
1589546600932038123,272,385,5,72
1589546600934580363,272,351,4,72
1589546600936755933,272,320,5,72
1589546600938210388,272,295,5,72
1589546600939499108,272,269,4,72
1589546600942088770,272,219,3,72
1589546600943376512,272,126,3,72
1589546600946142665,272,-4,4,72
1589546600947908055,272,-136,3,72
1589546600950355449,272,-234,2,72
1589546600952515864,272,-286,2,72
1589546600954147298,272,-302,1,72
1589546600955546996,272,-297,2,69
1589546600957191630,272,-281,1,69
1589546600959877604,272,-256,2,69
1589546600960096628,272,-226,2,69
1589546600962783579,272,-194,2,69
1589546600964044433,272,-165,2,69
1589546600966881474,272,-144,2,69
1589546600968215172,272,-133,2,69
1589546600971643774,272,-133,1,69
1589546600972838627,272,-142,1,69
1589546600975773447,272,-155,1,69
1589546600977413191,272,-167,1,69
1589546600980325523,272,-171,0,69
1589546600982031268,272,-162,0,69
1589546600983566878,272,-142,1,69
1589546600985395824,272,-118,1,69
1589546600988025087,272,-98,1,69
1589546600989562164,272,-87,2,69
1589546600993021077,272,-89,2,69
1589546600994291219,272,-101,1,69
1589546600996008209,272,-117,2,69
1589546600997382974,272,-128,2,69
1589546601001135222,272,-128,1,69
1589546601001956561,272,-117,1,69
1589546601005122627,272,-97,1,69
1589546601006646993,272,-75,1,69
1589546601008478383,272,-58,1,69
1589546601009960216,272,-48,2,69
1589546601013138504,272,-47,1,69
1589546601014392513,272,-54,0,69
1589546601018195117,272,-65,2,69
1589546601019056056,272,-76,1,69
1589546601020351621,272,-84,1,69
1589546601021725408,272,-82,1,69
1589546601025314855,272,-71,1,69
1589546601026384551,272,-55,1,69
1589546601029681641,272,-38,1,69
1589546601030561647,272,-28,1,69
1589546601033965804,272,-26,0,69
1589546601035363547,272,-32,0,69
1589546601038349212,272,-41,1,69
1589546601038636191,272,-49,1,69
1589546601040427004,272,-51,0,69
1589546601041844791,272,-46,0,69
1589546601044783034,272,-35,0,69
1589546601046122599,272,-22,1,69
1589546601047709054,272,-8,0,69
1589546601049179153,272,0,1,69
1589546601050631652,272,3,2,69
1589546601053629539,272,-1,1,69
1589546601055263417,272,-9,1,69
1589546601056854762,272,-17,4,69
1589546601058379128,272,-22,3,69
1589546601061388259,272,-21,3,69
1589546601062739069,272,-13,4,69
1589546601065772156,272,-1,3,69
1589546601067043765,272,11,4,69
1589546601070126720,272,21,3,69
1589546601071771842,272,25,4,69
1589546601073160296,272,22,4,69
1589546601075137865,272,15,3,69
1589546601079858120,272,6,3,69
1589546601079898698,272,0,2,69
1589546601082529427,272,0,1,69
1589546601083813259,272,6,1,69
1589546601085542470,272,16,1,69
1589546601087012081,272,26,2,69
1589546601090169836,272,33,0,69
1589546601091832069,272,36,0,69
1589546601094830934,272,34,1,69
1589546601096216455,272,26,2,69
1589546601097654287,272,17,1,69
1589546601099108253,272,12,1,69
1589546601102314897,272,14,1,69
1589546601103706285,272,22,2,69
1589546601106647460,272,34,2,69
1589546601108311650,272,44,2,69
1589546601111185847,272,49,1,69
1589546601112612435,272,50,1,69
1589546601115932013,272,45,1,69
1589546601117250067,272,36,1,69
1589546601118965590,272,28,1,69
1589546601120601423,272,25,1,69
1589546601123433087,272,28,0,69
1589546601124954031,272,37,0,69
1589546601127808184,272,47,0,69
1589546601129292461,272,56,1,69
1589546601132192081,272,60,0,69
1589546601132749907,272,60,0,69
1589546601134554408,272,56,0,69
1589546601136416110,272,52,0,69
1589546601138726615,272,50,1,69
1589546601140756007,272,50,0,69
1589546601142622597,272,54,0,69
1589546601144371365,272,60,0,69
1589546601145859064,272,67,2,69
1589546601147429386,272,75,1,69
1589546601150807632,272,82,0,69
1589546601152047462,272,84,0,69
1589546601153515117,272,81,0,69
1589546601155359707,272,75,0,69
1589546601156807806,272,69,0,69
1589546601159706449,272,66,0,69
1589546601161228370,272,67,2,69
1589546601163988167,272,73,1,69
1589546601165739379,272,81,1,69
1589546601168613577,272,87,0,69
1589546601170295855,272,92,0,69
1589546601171669642,272,93,0,69
1589546601173167608,272,92,1,69
1589546601176083361,272,89,0,69
1589546601178206621,272,85,1,69
1589546601180966906,272,82,0,69
1589546601182738163,272,80,1,69
1589546601184446352,272,79,1,69
1589546601185843607,272,80,2,69
1589546601189407631,272,81,1,69
1589546601190384438,272,83,0,69
1589546601193560282,272,84,0,69
1589546601194840691,272,85,0,69
1589546601196208611,272,85,1,69
1589546601198582183,272,84,0,69
1589546601201567359,272,84,1,69
1589546601202998347,272,84,0,69
1589546601204541291,272,84,0,69
1589546601206285170,272,84,1,69
1589546601209028344,272,82,1,69
1589546601210513599,272,81,0,69
1589546601213297351,272,79,0,69
1589546601215039763,272,76,0,69
1589546601218446854,272,71,0,69
1589546601220051887,272,65,0,69
1589546601221341096,272,59,0,69
1589546601223138753,272,56,0,69
1589546601225289879,272,55,0,69
1589546601226706688,272,55,1,69
1589546601229057771,272,54,1,69
1589546601230651071,272,53,1,69
1589546601232869664,272,51,1,69
1589546601234602787,272,50,0,69
1589546601237410495,272,48,1,69
1589546601239252153,272,45,0,69
1589546601240949587,272,42,0,69
1589546601242483242,272,39,0,69
1589546601244326365,272,36,0,69
1589546601245902065,272,32,0,69
1589546601247548165,272,26,1,69
1589546601250406230,272,22,0,69
1589546601251771217,272,20,0,69
1589546601254329101,272,19,0,69
1589546601256053913,272,17,0,69
1589546601257998726,272,15,1,69
1589546601259637982,272,13,0,69
1589546601262160666,272,13,0,69
1589546601263958323,272,14,0,69
1589546601266689764,272,15,0,69
1589546601268135418,272,16,0,69
1589546601271009616,272,16,0,69
1589546601272262647,272,14,0,69
1589546601275842316,272,12,0,69
1589546601279157983,272,10,0,69
1589546601279181450,272,7,1,69
1589546601280020389,272,5,1,69
1589546601283371257,272,4,1,69
1589546601284599843,272,1,0,69
1589546601286488434,272,-1,1,69
1589546601287990311,272,-4,0,69
1589546601290645485,272,-6,0,69
1589546601291888738,272,-8,0,69
1589546601294704268,272,-10,0,69
1589546601296070722,272,-12,0,69
1589546601299899726,272,-13,0,69
1589546601301317025,272,-13,1,69
1589546601303093171,272,-13,1,69
1589546601305429098,272,-13,1,69
1589546601308255873,272,-14,0,69
1589546601309396947,272,-15,0,69
1589546601311173582,272,-17,0,69
1589546601312895949,272,-19,0,69
1589546601315984282,272,-20,0,69
1589546601317939362,272,-21,0,69
1589546601320551024,272,-21,0,69
1589546601321984945,272,-22,1,69
1589546601323355799,272,-24,1,69
1589546601324984299,272,-24,1,69
1589546601327190181,272,-25,1,69
1589546601328468146,272,-25,1,69
1589546601331777457,272,-25,2,69
1589546601333252934,272,-25,0,69
1589546601334489832,272,-24,1,69
1589546601336501134,272,-24,1,69
