%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546980342982538,261,-132,3,69
1589546980346645907,261,-149,2,69
1589546980348197693,261,-169,1,69
1589546980349709389,261,-183,0,69
1589546980351467493,261,-185,1,69
1589546980354231764,261,-174,1,69
1589546980356601978,261,-152,1,69
1589546980358633869,261,-124,0,69
1589546980360138231,261,-98,1,69
1589546980363322473,261,-82,0,69
1589546980364693853,260,-78,1,69
1589546980365995319,260,-86,0,69
1589546980367726044,260,-100,0,69
1589546980370417958,260,-112,0,69
1589546980372035257,260,-116,0,69
1589546980374557032,260,-109,0,69
1589546980376005170,260,-92,0,69
1589546980378707350,260,-71,0,69
1589546980380207801,260,-52,0,69
1589546980383017541,260,-44,0,69
1589546980385194148,260,-46,0,69
1589546980387323331,260,-58,0,69
1589546980388792492,260,-71,0,69
1589546980392038336,260,-80,0,69
1589546980393799862,260,-79,0,69
1589546980394901366,260,-69,0,69
1589546980397031528,260,-52,0,69
1589546980401943561,260,-32,0,69
1589546980403173158,260,-14,0,69
1589546980404841793,260,-5,0,69
1589546980406227351,260,-4,1,69
1589546980407713623,260,-12,0,69
1589546980411885454,260,-23,0,69
1589546980411919677,260,-33,0,69
1589546980412705837,261,-40,0,69
1589546980415340060,261,-42,0,69
1589546980416782331,261,-36,0,69
1589546980419806211,261,-25,0,69
1589546980421119900,261,-13,0,69
1589546980422986053,261,-4,0,69
1589546980424362810,261,-2,0,69
1589546980426103314,261,-7,0,69
1589546980427493761,261,-15,0,69
1589546980429199063,261,-22,0,69
1589546980431961379,261,-25,0,69
1589546980433429074,261,-20,0,69
1589546980436978527,261,-8,0,69
1589546980438810456,261,7,0,69
1589546980441963897,261,19,0,69
1589546980442238661,261,24,0,69
1589546980445279653,261,20,0,69
1589546980446406092,261,10,0,69
1589546980448038058,261,-3,0,69
1589546980449799585,260,-13,0,69
1589546980452639148,260,-16,0,69
1589546980453992927,260,-10,0,69
1589546980456654528,260,0,0,69
1589546980458281606,260,13,0,69
1589546980461050766,260,24,0,69
1589546980462413835,260,31,0,69
1589546980465333578,260,32,0,69
1589546980467437827,260,26,0,69
1589546980469820264,260,17,0,69
1589546980471328048,260,7,0,69
1589546980472834855,260,2,0,69
1589546980474533313,260,3,0,69
1589546980479956252,260,10,0,69
1589546980480000743,260,18,0,69
1589546980482266331,260,25,0,69
1589546980483848429,260,27,0,69
1589546980485229587,260,26,0,69
1589546980488103862,260,23,0,69
1589546980489731428,260,18,0,69
1589546980491205967,260,16,0,69
1589546980495304462,260,18,0,69
1589546980496165424,260,25,0,69
1589546980497599384,260,35,0,69
1589546980499182460,260,45,0,69
1589546980502031801,260,53,0,69
1589546980503301978,261,58,0,69
1589546980505321646,261,59,0,69
1589546980506801563,261,56,0,69
1589546980510050340,261,49,0,69
1589546980511379185,261,44,0,69
1589546980513493701,261,42,0,69
1589546980515678131,261,45,0,69
1589546980516895017,261,53,0,69
1589546980518733301,261,63,0,69
1589546980520681590,261,71,0,69
1589546980522166884,261,74,0,69
1589546980523448306,261,73,0,69
1589546980526402273,261,70,0,69
1589546980527946725,261,67,0,69
1589546980531138789,261,66,0,69
1589546980532419721,261,67,0,69
1589546980534777712,261,70,0,69
1589546980536226828,261,75,0,69
1589546980539318177,261,81,0,69
1589546980540707158,261,84,0,69
1589546980542432016,261,85,0,69
1589546980543979402,261,85,0,69
1589546980547129420,261,85,0,69
1589546980548447509,261,85,0,69
1589546980551750555,261,83,0,69
1589546980552767478,261,81,0,69
1589546980555609486,261,80,0,69
1589546980557327989,261,81,0,69
1589546980558894442,261,83,0,69
1589546980560401737,261,87,0,69
1589546980563260368,261,90,0,69
1589546980564493387,261,90,0,69
1589546980567561269,261,88,0,69
1589546980568858824,261,85,0,69
1589546980571309707,261,83,0,69
1589546980573409556,261,80,0,69
1589546980576417303,261,78,0,69
1589546980577826817,261,77,1,69
1589546980580058182,261,75,0,69
1589546980581502409,261,75,0,69
1589546980584011472,261,73,1,69
1589546980585369651,261,71,0,69
1589546980588223392,261,66,0,69
1589546980589559082,261,61,0,69
1589546980592978487,261,56,1,69
1589546980595256298,261,53,1,69
1589546980596163706,261,54,1,69
1589546980597868520,261,55,0,69
1589546980599406616,261,57,0,69
1589546980601079162,261,57,0,69
1589546980604071263,261,56,0,69
1589546980605622072,261,54,1,69
1589546980608089089,261,50,0,69
1589546980609212105,261,46,1,69
1589546980611872239,261,43,0,69
1589546980613337000,261,42,0,69
1589546980614864830,261,42,0,69
1589546980616350613,261,42,0,69
1589546980617926845,261,40,0,69
1589546980621193222,261,36,0,69
1589546980622880924,261,31,0,69
1589546980626135568,261,27,0,69
1589546980627392544,261,23,0,69
1589546980628887128,261,21,0,69
1589546980630677988,261,19,0,69
1589546980633497995,261,18,0,69
1589546980635031203,261,16,1,69
1589546980637769562,261,14,0,69
1589546980639424018,261,11,0,69
1589546980642128155,261,9,0,69
1589546980642788666,261,8,0,69
1589546980645661475,261,9,0,69
1589546980647091523,261,9,0,69
1589546980649744813,261,9,0,69
1589546980651349401,261,6,0,69
1589546980652994568,261,1,0,69
1589546980654483285,261,-3,1,69
1589546980659173355,261,-7,0,69
1589546980659332250,261,-8,0,69
1589546980662256882,261,-7,1,69
1589546980663808179,261,-5,1,69
1589546980665210360,261,-4,1,69
1589546980666651653,261,-3,1,69
1589546980669811450,261,-3,0,69
1589546980671762182,261,-3,2,69
1589546980674249245,261,-5,1,69
1589546980675621602,261,-8,2,69
1589546980678702685,261,-11,2,69
1589546980679728408,261,-14,2,69
1589546980683064210,261,-16,2,69
1589546980684405278,261,-18,3,69
1589546980686021111,261,-20,2,69
1589546980687483916,261,-22,1,69
1589546980690617800,261,-23,2,69
1589546980692239010,261,-24,1,69
1589546980695218889,261,-25,2,69
1589546980696604447,261,-24,1,69
1589546980698548825,261,-22,1,69
1589546980701356120,261,-20,1,69
1589546980702823814,261,-18,1,69
1589546980705560218,261,-19,1,69
1589546980706880263,261,-22,0,69
1589546980708366535,261,-26,1,69
1589546980710568077,261,-29,0,69
1589546980711916967,261,-30,0,69
1589546980714476876,261,-29,0,69
1589546980715824789,261,-26,0,69
1589546980717710497,261,-24,0,69
1589546980719022719,261,-25,0,69
1589546980720429789,261,-29,0,69
1589546980723953331,261,-35,0,69
1589546980725357468,261,-38,0,69
1589546980726728847,261,-39,0,69
1589546980729083416,261,-38,0,69
1589546980731294736,261,-36,0,69
1589546980732737007,261,-35,0,69
1589546980735385408,261,-36,0,69
1589546980736678074,261,-38,0,69
1589546980740156636,261,-39,0,69
1589546980741572507,261,-40,0,69
1589546980743390746,261,-40,0,69
1589546980744849151,261,-40,0,69
1589546980748155130,261,-41,0,69
1589546980749973858,261,-41,0,69
1589546980751952459,261,-40,0,69
1589546980753270059,261,-37,0,69
1589546980755922860,261,-33,0,69
1589546980757369531,261,-29,0,69
1589546980760376789,261,-28,0,69
1589546980761806838,261,-28,0,69
1589546980763309733,261,-28,0,69
1589546980764804317,261,-28,0,69
1589546980768093673,261,-29,0,69
1589546980769729551,261,-31,0,69
1589546980772456666,261,-33,0,69
1589546980774011874,261,-34,0,69
1589546980775604728,261,-35,0,69
1589546980777173626,261,-36,0,69
1589546980780381334,261,-39,0,69
1589546980782084681,261,-42,0,69
1589546980784835752,261,-44,0,69
1589546980786419317,261,-43,0,69
1589546980787931013,261,-41,0,69
1589546980790413186,261,-37,0,69
1589546980792094532,261,-34,0,69
1589546980793755344,261,-31,0,69
1589546980796271740,261,-31,0,69
1589546980797638720,261,-33,0,69
1589546980801348046,261,-34,0,69
1589546980802599644,261,-35,0,69
1589546980803999380,261,-35,0,69
1589546980805540410,261,-33,0,69
1589546980807364028,261,-29,0,69
1589546980809024840,261,-25,0,69
1589546980810615249,261,-24,0,69
1589546980813666997,261,-26,0,69
1589546980815092157,261,-30,0,69
1589546980816815548,261,-33,0,69
1589546980818478316,261,-36,0,69
1589546980821302723,261,-36,0,69
1589546980822705882,261,-35,0,69
1589546980825422240,261,-31,0,69
1589546980826859134,261,-27,0,69
1589546980829949505,261,-24,0,69
1589546980831524759,261,-22,0,69
1589546980833032054,261,-22,0,69
1589546980834479703,261,-25,0,69
1589546980837389669,261,-29,0,69
1589546980838916521,261,-34,0,69
1589546980841788351,261,-36,0,69
1589546980843297603,261,-37,0,69
1589546980846472066,261,-35,0,69
1589546980848133855,261,-31,0,69
1589546980849520880,261,-27,0,69
1589546980851129379,261,-24,0,69
1589546980854169883,261,-24,0,69
1589546980855479171,261,-26,0,69
1589546980858075748,261,-28,0,69
1589546980859764917,261,-29,0,69
1589546980862565367,261,-29,0,69
1589546980863835055,261,-28,0,69
1589546980867007074,260,-27,0,69
1589546980868360853,260,-27,0,69
1589546980871230239,260,-29,0,69
1589546980873349155,260,-31,0,69
1589546980874546974,260,-33,0,69
1589546980877476007,260,-34,0,69
1589546980878868898,260,-36,0,69
1589546980880127830,260,-37,0,69
1589546980883216735,260,-38,0,69
1589546980884522601,260,-35,0,69
1589546980886312973,260,-29,0,69
1589546980888540426,260,-20,0,69
1589546980890227150,260,-12,0,69
1589546980891734935,260,-8,0,69
1589546980894555431,260,-7,0,69
1589546980896409360,260,-8,0,69
1589546980898398228,260,-11,0,69
1589546980900143620,260,-14,0,69
1589546980901663627,260,-18,0,69
1589546980903110788,260,-20,0,69
1589546980904789200,260,-21,0,69
1589546980907519248,260,-19,0,69
1589546980909018232,260,-15,0,69
1589546980911849973,260,-12,0,69
1589546980913431582,260,-10,0,69
1589546980915916689,260,-10,0,69
1589546980917238200,260,-10,0,69
1589546980919952603,260,-8,0,69
1589546980921365540,260,-6,0,69
1589546980924418755,260,-4,0,69
1589546980925888894,260,-4,0,69
1589546980927410368,260,-6,0,69
1589546980928952864,260,-8,0,69
1589546980931650156,260,-10,0,69
1589546980933246432,260,-11,0,69
1589546980936835487,260,-10,0,69
1589546980938306604,260,-9,0,69
1589546980940291560,260,-10,0,69
1589546980942053087,260,-13,0,69
1589546980945157147,260,-15,0,69
1589546980946632175,260,-15,0,69
1589546980948064179,260,-13,0,69
1589546980949898064,260,-10,0,69
1589546980952853009,260,-6,0,69
1589546980954029804,260,-2,0,69
1589546980957126042,260,0,0,69
1589546980960163612,260,3,0,69
1589546980960893059,260,3,0,69
1589546980961975985,260,0,0,69
1589546980964866883,260,-4,0,69
1589546980965989899,260,-8,0,69
1589546980969263121,260,-9,0,69
1589546980970750860,260,-9,0,69
1589546980972437095,260,-7,0,69
1589546980974116486,260,-5,0,69
1589546980977203924,260,-5,0,69
1589546980978290761,260,-5,0,69
1589546980981741455,260,-4,0,69
1589546980983494182,260,-2,0,69
1589546980984994632,260,0,0,69
1589546980986857851,260,1,0,69
1589546980988670224,260,4,0,69
1589546980990559355,260,6,0,69
1589546980992613247,260,8,0,69
1589546980994526334,260,10,0,69
1589546980996045363,260,9,0,69
1589546980997692486,260,6,0,69
1589546980999148446,260,2,0,69
1589546981002156681,260,0,0,69
1589546981003470859,260,-2,0,69
1589546981005293499,260,-4,0,69
1589546981006597899,260,-4,0,69
1589546981009230166,260,-1,0,69
1589546981010922756,260,2,0,69
1589546981013807787,260,6,0,69
1589546981015603048,260,7,0,69
1589546981018361453,260,7,0,69
1589546981019870704,260,5,0,69
1589546981021421512,260,3,0,69
1589546981023191839,260,3,0,69
1589546981026022601,260,4,0,69
1589546981027551409,260,4,0,69
1589546981030614401,260,3,0,69
1589546981032238056,260,0,0,69
1589546981035483411,260,-1,0,69
1589546981036811278,260,-3,0,69
1589546981037965095,260,-3,0,69
1589546981040896572,260,-2,0,69
1589546981042531961,260,1,0,69
1589546981044012855,260,4,0,69
1589546981047051892,260,6,0,69
1589546981048426694,260,6,0,69
1589546981051590890,260,6,0,69
1589546981053072762,260,6,0,69
1589546981054580058,260,7,0,69
1589546981056394386,260,8,0,69
1589546981059794235,260,7,0,69
1589546981061032632,260,4,0,69
1589546981062775091,260,0,0,69
1589546981064255497,260,-2,0,69
1589546981067016346,260,-3,0,69
1589546981068398971,260,-2,0,69
1589546981072156209,260,1,0,69
1589546981072851433,260,5,0,69
1589546981075828867,260,8,0,69
1589546981077488212,260,9,0,69
1589546981081185804,260,9,0,69
1589546981082408068,260,10,0,69
1589546981084030256,260,12,0,69
1589546981085462260,260,14,0,69
1589546981086919198,260,15,0,69
1589546981088646501,260,13,0,69
1589546981090240333,260,10,0,69
1589546981091944169,260,9,0,69
1589546981093175233,260,8,0,69
1589546981096287605,260,7,0,69
1589546981097861391,260,7,0,69
1589546981099590650,260,7,0,69
1589546981100851048,260,9,0,69
1589546981104516372,260,11,0,69
1589546981105815883,260,13,0,69
1589546981109276356,260,16,0,69
1589546981110855032,260,18,0,69
1589546981112411218,260,19,0,69
1589546981114309638,260,18,0,69
1589546981116036941,260,18,0,69
1589546981117538858,260,17,0,69
1589546981120453712,260,15,0,69
1589546981121939007,260,13,0,69
1589546981124885152,260,11,0,69
1589546981126151417,260,11,0,69
1589546981128983646,260,12,0,69
1589546981130439117,260,13,0,69
1589546981133627759,260,13,0,69
1589546981135259236,260,11,0,69
1589546981136657995,260,7,0,69
1589546981138239604,260,2,0,69
1589546981141302108,260,-1,0,69
1589546981142498459,260,-4,0,69
1589546981145777548,260,-7,0,69
1589546981147218842,260,-15,0,69
1589546981149374915,260,-28,0,69
1589546981150582022,260,-47,0,69
1589546981153396162,260,-67,0,69
1589546981154926436,260,-85,0,69
1589546981159596950,260,-96,0,69
1589546981160382132,260,-102,0,69
1589546981161679198,260,-106,0,69
1589546981163054000,260,-110,0,69
1589546981164806238,260,-113,0,69
1589546981166630344,260,-110,0,69
1589546981169785740,260,-93,0,69
1589546981171075472,260,-58,0,69
1589546981173194877,260,-2,0,69
1589546981174592169,260,75,0,69
1589546981177515335,260,171,0,69
1589546981179151213,260,280,0,69
1589546981181062833,260,385,0,69
1589546981182747601,260,453,0,69
1589546981185209240,260,467,0,69
1589546981186457905,260,446,0,69
1589546981188079604,260,425,0,69
1589546981190201943,260,418,0,69
1589546981191709238,260,412,0,69
1589546981194519467,260,395,0,69
1589546981196836390,260,366,0,69
1589546981198271816,260,333,0,69
1589546981199739999,260,306,0,69
1589546981202269596,260,284,0,69
1589546981203780314,260,255,0,69
1589546981206330445,260,196,0,69
1589546981207893964,260,88,0,69
1589546981211429240,260,-54,0,69
1589546981212695016,260,-190,0,69
1589546981214476587,260,-285,0,69
1589546981215950637,260,-330,0,69
1589546981219086477,260,-337,0,69
1589546981220336608,260,-322,0,69
1589546981223848416,260,-297,0,69
1589546981226176095,260,-265,0,67
1589546981226820472,260,-228,0,67
1589546981228115094,260,-191,0,67
1589546981231297380,260,-159,0,67
1589546981233066240,260,-139,0,67
1589546981235890646,260,-134,0,67
1589546981237544614,260,-140,0,67
1589546981238862703,260,-154,0,67
1589546981240643785,260,-168,0,67
1589546981244467515,260,-176,0,67
1589546981245902452,260,-175,0,67
1589546981247525130,260,-162,0,67
1589546981248896021,260,-140,0,67
1589546981251588912,260,-116,0,67
1589546981253280036,260,-96,0,67
1589546981254975071,260,-86,0,67
1589546981256784021,260,-88,0,67
1589546981259770745,260,-99,0,67
1589546981261359198,260,-116,0,67
1589546981264120048,260,-129,0,67
1589546981265857129,260,-131,0,67
1589546981267620611,260,-119,0,67
1589546981269098083,260,-97,0,67
1589546981271697104,260,-72,0,67
1589546981273407296,260,-52,0,67
1589546981275378073,260,-42,0,67
1589546981276835012,260,-43,0,67
1589546981280806391,260,-54,0,67
1589546981280943773,260,-70,0,67
1589546981282091723,260,-82,0,67
1589546981283706089,260,-86,0,67
1589546981285139560,260,-80,0,67
1589546981288479762,260,-66,0,67
1589546981289924478,260,-50,0,67
1589546981293128764,260,-35,0,67
1589546981294288937,260,-28,0,67
1589546981295982994,260,-30,0,67
1589546981297603716,260,-40,0,67
1589546981300706310,260,-53,0,67
1589546981302205783,260,-62,0,67
1589546981305338200,260,-63,0,67
1589546981306610821,260,-54,0,67
1589546981308512663,260,-37,0,67
1589546981310778740,260,-20,0,67
1589546981313147976,260,-6,0,67
1589546981314806832,260,0,0,67
1589546981317634172,260,-2,0,67
1589546981319175691,260,-9,0,67
1589546981321186559,260,-19,0,67
1589546981324084791,260,-29,0,67
1589546981325233718,260,-33,0,67
1589546981326580164,260,-31,0,67
1589546981329581555,260,-22,0,67
1589546981331357259,260,-9,0,67
1589546981332960869,260,4,0,67
1589546981334518033,260,14,0,67
1589546981337466133,260,16,0,67
1589546981338819423,260,12,0,67
1589546981341831081,260,3,0,67
1589546981343336910,260,-3,0,67
1589546981345931042,260,-4,0,67
1589546981347598210,260,1,0,67
1589546981350420661,260,11,0,67
1589546981352222278,260,20,0,67
1589546981353797531,260,26,0,67
1589546981355592792,261,27,0,67
1589546981358159056,261,24,0,67
1589546981359688842,261,18,0,67
1589546981362301552,261,11,0,67
1589546981363659732,260,5,0,67
1589546981365525395,260,3,0,67
1589546981367425770,260,8,0,67
1589546981369480151,260,17,0,67
1589546981371178120,260,28,0,67
1589546981373979548,260,37,0,67
1589546981375446264,260,41,0,67
1589546981377521179,260,40,0,67
1589546981378851980,260,35,0,67
1589546981380621329,260,28,0,67
1589546981382092934,260,24,0,67
1589546981384028511,260,23,0,67
1589546981386398236,260,27,0,67
1589546981387950999,260,33,0,67
1589546981390809141,260,40,0,67
1589546981392498798,260,46,0,67
1589546981395307560,260,50,0,67
1589546981396635916,260,52,0,67
1589546981399342985,260,51,0,67
1589546981400199548,260,48,0,67
1589546981403296764,260,44,0,67
1589546981404531250,260,44,0,67
1589546981407831851,260,48,0,67
1589546981409342080,260,55,0,67
1589546981411046893,260,61,0,67
1589546981412390894,260,64,0,67
1589546981415305260,260,66,0,67
1589546981416740197,260,66,0,67
1589546981419841813,260,65,0,67
1589546981421223460,260,64,0,67
1589546981423360466,260,63,0,67
1589546981424683933,260,65,0,67
1589546981428094049,260,68,0,67
1589546981429750460,260,73,0,67
1589546981431304691,261,79,0,67
1589546981432748429,261,84,0,67
1589546981436056852,261,88,0,67
1589546981437680996,261,90,0,67
1589546981440238460,261,92,0,67
1589546981441854293,261,92,0,67
1589546981443380167,261,91,0,67
1589546981445084980,261,90,0,67
1589546981448151884,261,90,0,67
1589546981450007769,261,90,0,67
1589546981453059517,261,89,0,67
1589546981454464631,261,89,0,67
1589546981455970460,261,90,0,67
1589546981457623938,261,89,0,67
1589546981459872414,261,86,0,67
1589546981461549849,261,81,0,67
1589546981463871172,261,76,0,67
1589546981465338377,261,74,0,67
1589546981468004868,261,75,0,67
1589546981469887643,261,79,0,67
1589546981471179820,261,84,0,67
1589546981472905167,261,88,0,67
1589546981474472109,261,90,0,67
1589546981476280570,261,92,0,67
1589546981477798622,261,90,0,67
1589546981481555860,261,85,0,67
1589546981482716522,261,78,0,67
1589546981484264396,261,72,0,67
1589546981485756536,261,67,0,67
1589546981488857174,261,64,0,67
1589546981490195797,261,63,0,67
1589546981493627914,261,62,0,67
1589546981496024039,261,60,0,67
1589546981497793388,261,57,0,67
1589546981499582293,261,53,0,67
1589546981500946340,261,49,0,67
1589546981503179171,261,45,0,67
1589546981506194251,261,42,0,67
1589546981507401358,261,38,0,67
1589546981508966834,261,36,0,67
1589546981510985035,261,36,0,67
1589546981513632947,261,35,0,67
1589546981515258069,261,34,0,67
1589546981518886236,261,32,0,67
1589546981519837646,261,28,0,67
1589546981522428845,261,22,0,67
1589546981523869161,261,15,0,67
1589546981525439525,261,9,0,67
1589546981526929220,261,6,0,67
1589546981529831852,261,7,0,67
1589546981531407594,261,9,0,67
1589546981534364494,261,10,0,67
1589546981535609736,261,9,0,67
1589546981538306539,261,8,0,67
1589546981539784011,261,8,0,67
1589546981542580061,261,9,0,67
1589546981544062912,261,10,0,67
1589546981547332223,261,12,0,67
1589546981548940721,261,14,0,67
1589546981550458284,261,14,0,67
1589546981552327858,261,10,0,67
1589546981555134176,261,4,0,67
1589546981556553957,261,-1,0,67
1589546981558333573,261,-7,0,67
1589546981559809090,261,-10,0,67
1589546981562064900,261,-10,0,67
1589546981563578551,261,-11,0,67
1589546981565873473,261,-13,0,67
1589546981567336767,261,-14,0,67
1589546981568682235,261,-14,0,67
1589546981570394871,261,-14,0,67
1589546981571641091,261,-15,0,67
1589546981574732440,261,-15,0,67
1589546981575975727,261,-16,0,67
1589546981579390731,261,-17,0,67
1589546981581146391,261,-15,0,67
1589546981582637063,261,-13,0,67
1589546981584380500,261,-12,0,67
1589546981587326644,261,-13,0,67
1589546981588822695,261,-15,0,67
1589546981591609456,261,-19,0,67
1589546981593218933,261,-24,0,67
1589546981595033750,261,-29,0,67
1589546981597159022,261,-32,0,67
1589546981599837246,261,-32,0,67
1589546981602315508,261,-29,0,67
1589546981603188204,261,-25,0,67
1589546981604933108,261,-24,0,67
1589546981608004901,261,-25,0,67
1589546981609571843,261,-29,0,67
1589546981612460296,261,-32,0,67
1589546981613949991,261,-33,0,67
1589546981615532578,261,-36,0,67
1589546981617001250,261,-38,0,67
1589546981619998729,261,-41,0,67
1589546981621619940,261,-42,0,67
1589546981624197449,261,-42,0,67
1589546981625803993,261,-39,0,67
1589546981628836184,261,-38,0,67
1589546981630691092,261,-37,0,67
1589546981632118696,261,-36,0,67
1589546981633809331,261,-34,0,67
1589546981636526178,261,-33,0,67
1589546981638317528,261,-32,0,67
1589546981640963484,261,-32,0,67
1589546981642289885,261,-32,0,67
1589546981645567018,261,-31,0,67
1589546981648628055,261,-32,0,67
1589546981648955622,261,-34,0,67
1589546981650067393,261,-37,0,67
1589546981652117373,261,-40,0,67
1589546981653718050,261,-40,0,67
1589546981656635349,261,-38,0,67
1589546981658394919,261,-33,0,67
1589546981660328541,261,-29,0,67
1589546981661820191,261,-26,0,67
1589546981663304997,261,-25,0,67
1589546981664899318,261,-26,0,67
1589546981666227185,261,-27,0,67
1589546981669205108,261,-30,0,67
1589546981670813118,261,-34,0,67
1589546981673618946,261,-38,0,67
1589546981675207400,261,-40,0,67
1589546981678274793,261,-40,0,67
1589546981679923382,261,-39,0,67
1589546981681309918,261,-37,0,67
1589546981682599651,261,-37,0,67
1589546981685462192,261,-39,0,67
1589546981686959221,261,-43,0,67
1589546981689767983,261,-45,0,67
1589546981691156963,261,-44,0,67
1589546981694457564,261,-42,0,67
1589546981695775653,261,-39,0,67
1589546981697228191,261,-36,0,67
1589546981699080165,261,-35,0,67
1589546981702119201,261,-35,0,67
1589546981703394267,261,-37,0,67
1589546981706170272,261,-40,0,67
1589546981707561697,261,-41,0,67
1589546981710680425,261,-39,0,67
1589546981712365193,261,-36,0,67
1589546981714049961,261,-33,0,67
1589546981716078919,261,-32,0,67
1589546981720460000,261,-31,0,67
1589546981720485912,261,-29,0,67
1589546981723257517,261,-26,0,67
1589546981725037133,261,-24,0,67
1589546981726451537,261,-25,0,67
1589546981728049769,261,-28,0,67
1589546981730516786,261,-30,0,67
1589546981732028481,261,-30,0,67
1589546981734748262,261,-29,0,67
1589546981736203245,261,-27,0,67
1589546981739497490,261,-26,0,67
1589546981741202792,261,-26,0,67
1589546981742734533,261,-26,0,67
1589546981744419790,261,-26,0,67
1589546981746286431,261,-26,0,67
1589546981747974133,261,-26,0,67
1589546981750671913,261,-26,0,67
1589546981752170408,261,-27,0,67
1589546981754953258,261,-28,0,67
1589546981756144721,261,-30,0,67
1589546981759393009,261,-30,0,67
1589546981762425689,261,-30,0,67
1589546981763769690,261,-29,0,67
1589546981765426102,261,-27,0,67
1589546981767304477,261,-26,0,67
1589546981770190975,261,-25,0,67
1589546981771545732,261,-27,0,67
1589546981773286724,261,-35,0,67
1589546981774633658,261,-49,0,67
1589546981776170777,261,-65,0,67
1589546981778030574,261,-76,0,67
1589546981779498757,261,-78,0,67
1589546981780939561,261,-70,0,67
1589546981783572806,261,-53,0,67
1589546981785040500,261,-35,0,67
1589546981787892285,261,-19,0,67
1589546981790099694,261,-9,0,67
1589546981792904544,261,-4,0,67
1589546981794203566,261,-4,0,67
1589546981796018872,261,-4,0,67
1589546981797595103,261,-4,0,67
1589546981800367197,261,-2,0,67
1589546981802159525,261,0,0,67
1589546981805134025,261,0,0,67
1589546981806688256,261,1,0,67
1589546981809293633,261,1,0,67
1589546981809790361,261,0,0,67
1589546981812823530,261,-1,0,67
1589546981814133308,261,-2,0,67
1589546981817448087,261,-2,0,67
1589546981818875691,261,-1,0,67
1589546981820806868,261,0,0,67
1589546981823568206,261,0,0,67
1589546981825298931,261,-3,0,67
1589546981827876440,261,-6,0,67
1589546981828928076,261,-8,0,67
1589546981830325368,261,-8,0,67
1589546981833564367,261,-6,0,67
1589546981835051617,261,-4,0,67
1589546981838168878,261,-3,0,67
1589546981839137889,261,-3,0,67
1589546981840825101,261,-3,0,67
1589546981842372976,261,-2,0,67
1589546981844581362,261,-1,1,67
1589546981845897496,261,-3,0,67
1589546981849330590,261,-5,0,67
1589546981850551876,261,-9,0,67
1589546981852773462,261,-11,0,67
1589546981854309603,261,-11,0,67
1589546981855876545,261,-8,1,67
1589546981857205390,261,-3,1,67
1589546981858929271,261,0,1,67
1589546981862067555,261,3,1,67
1589546981863999220,261,4,1,67
1589546981865564206,261,2,2,67
1589546981867095458,261,-2,1,67
1589546981870299745,261,-7,2,67
1589546981871628101,261,-11,2,67
1589546981874760518,261,-12,3,67
1589546981876343594,261,-10,2,67
1589546981877927648,261,-6,2,67
1589546981879951716,261,-2,1,67
1589546981882620651,261,0,1,67
1589546981883907939,261,1,2,67
1589546981885576573,261,0,2,67
1589546981887286765,261,-1,1,67
1589546981890679769,261,-3,2,67
1589546981892130351,261,-3,1,67
1589546981895271080,261,-2,2,67
1589546981896748552,261,-2,3,67
1589546981898901692,261,-2,2,67
1589546981900042308,261,0,2,67
1589546981903292552,261,2,2,67
1589546981904559795,261,6,3,67
1589546981905975176,261,7,4,67
1589546981907948887,261,7,3,67
1589546981911004057,261,4,3,67
1589546981912432150,261,3,2,67
1589546981915539633,261,2,3,67
1589546981916837677,261,3,4,67
1589546981918471599,261,4,3,67
1589546981919912893,261,7,2,67
1589546981922701120,261,9,1,67
1589546981924223572,261,10,3,67
1589546981926908641,261,9,3,67
1589546981928642788,261,6,3,67
1589546981931341058,261,3,2,67
1589546981932676258,261,0,1,67
1589546981935348616,261,1,2,67
1589546981937028495,261,5,3,67
1589546981938793932,261,10,3,67
1589546981940415143,261,15,3,67
1589546981943383288,261,16,3,67
1589546981944810892,261,15,5,67
1589546981946889718,261,12,4,67
1589546981948974900,261,9,3,67
1589546981951161285,261,6,4,67
1589546981952197764,261,4,3,67
1589546981953654703,261,4,3,67
1589546981956354928,261,4,3,67
1589546981958894791,261,4,4,67
1589546981959728864,261,1,4,67
1589546981961171135,261,-2,4,67
1589546981963994075,261,-5,4,67
1589546981965297008,261,-4,5,67
1589546981968418670,261,0,4,67
1589546981969991967,261,8,4,67
1589546981973211899,261,15,5,67
1589546981974547588,261,19,6,67
1589546981976159999,261,20,6,67
1589546981977639915,261,19,6,67
1589546981980988429,261,18,5,67
1589546981982408699,261,18,6,67
1589546981984078311,261,18,7,67
1589546981985609563,261,18,7,67
1589546981988421748,261,18,6,67
1589546981990106516,261,20,7,67
1589546981992965146,261,21,7,67
1589546981994741339,261,20,6,67
1589546981997245024,261,16,7,67
1589546981999881691,261,12,7,67
1589546982000431710,261,9,6,67
1589546982001835847,261,8,6,67
1589546982004561983,261,6,5,67
1589546982006304931,261,5,7,67
1589546982009859763,261,5,6,67
1589546982010446449,261,8,5,67
1589546982013470818,261,13,4,67
1589546982015047049,261,19,6,67
1589546982018254758,261,24,5,67
1589546982019693607,261,25,5,67
1589546982021272771,261,23,5,67
1589546982022674463,261,20,5,67
1589546982025423578,261,16,6,67
1589546982026974386,261,10,5,67
1589546982030174272,261,2,4,67
1589546982031771526,261,-5,3,67
1589546982033192286,261,-10,5,67
