%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546808316141476,283,-1,8,65
1589546808317422908,283,1,7,65
1589546808320854077,283,-1,7,65
1589546808322625885,283,-9,7,65
1589546808323766512,283,-17,7,65
1589546808325628769,283,-21,6,65
1589546808328633608,283,-17,6,65
1589546808330403951,283,-7,6,65
1589546808332631912,283,4,6,65
1589546808334533771,283,14,5,65
1589546808336005878,283,18,6,65
1589546808337984496,283,18,6,65
1589546808339905911,283,12,7,65
1589546808341504157,283,6,6,65
1589546808344325655,283,0,7,65
1589546808345753272,283,-3,6,65
1589546808347914742,283,-3,6,65
1589546808349579968,283,1,6,65
1589546808351081899,283,10,5,65
1589546808353032160,283,21,7,65
1589546808354497912,283,29,6,65
1589546808356792854,283,32,6,65
1589546808358485948,283,28,5,65
1589546808361419407,283,22,6,65
1589546808362932094,283,15,5,65
1589546808364556741,283,10,6,65
1589546808365905154,283,8,3,65
1589546808369828654,283,10,3,65
1589546808372560682,283,16,4,65
1589546808373465165,283,23,5,65
1589546808374795977,283,30,4,65
1589546808378001759,283,32,4,65
1589546808379395640,283,29,4,65
1589546808380973841,283,23,4,65
1589546808382522707,283,17,4,65
1589546808385648307,283,15,3,65
1589546808387320378,283,17,4,65
1589546808391809059,283,24,5,65
1589546808392434374,283,33,3,65
1589546808393913326,283,43,4,65
1589546808396001949,283,50,4,65
1589546808398735443,283,53,3,65
1589546808399897581,283,52,2,65
1589546808401799929,283,47,5,65
1589546808403615740,283,43,4,65
1589546808406786809,283,41,4,65
1589546808408519505,283,42,3,65
1589546808410189620,283,46,4,65
1589546808411420206,283,53,2,65
1589546808414080853,283,60,5,65
1589546808415812571,283,62,4,65
1589546808418705939,283,61,3,65
1589546808419987860,283,57,3,65
1589546808423376983,283,53,3,65
1589546808424755708,283,50,3,65
1589546808426403334,283,49,3,65
1589546808428022603,283,49,4,65
1589546808431151137,283,51,3,65
1589546808432646712,283,55,4,65
1589546808434250335,283,61,4,65
1589546808436496876,283,66,3,65
1589546808438359133,283,69,2,65
1589546808440073251,283,68,2,65
1589546808442287523,283,65,4,65
1589546808443900925,283,63,3,65
1589546808445196047,283,63,4,65
1589546808446719978,283,65,3,65
1589546808448357826,283,69,3,65
1589546808451413023,283,72,3,65
1589546808452491558,283,76,3,65
1589546808455679738,283,79,3,65
1589546808457289718,283,81,3,65
1589546808458885031,283,79,4,65
1589546808460529234,283,75,4,65
1589546808463577586,283,69,3,65
1589546808465051160,283,64,2,65
1589546808468086801,283,62,2,65
1589546808469546197,283,62,2,65
1589546808471334628,283,63,2,65
1589546808473187596,283,64,3,65
1589546808476416845,283,64,2,65
1589546808477947133,283,62,3,65
1589546808479259366,283,61,3,65
1589546808482152245,283,60,3,65
1589546808483635597,283,59,4,65
1589546808485329670,283,58,2,65
1589546808488519317,283,57,2,65
1589546808491967108,283,57,1,65
1589546808492085425,283,59,1,65
1589546808493296454,283,60,1,65
1589546808496153643,283,59,0,65
1589546808497866782,283,54,0,65
1589546808500784596,283,48,1,65
1589546808502324661,283,40,1,65
1589546808504152206,283,32,1,65
1589546808505688849,283,26,2,65
1589546808509084327,283,21,1,65
1589546808510297801,283,19,0,65
1589546808514150899,283,20,2,65
1589546808515318416,283,22,3,65
1589546808516833058,283,25,3,65
1589546808518602422,283,27,3,65
1589546808521311960,283,28,3,65
1589546808524145192,283,28,3,65
1589546808524806198,283,26,3,65
1589546808526219636,283,24,2,65
1589546808528443198,283,22,2,65
1589546808529732941,283,20,1,65
1589546808533822183,283,18,4,65
1589546808534055392,283,15,4,65
1589546808536867112,283,13,2,65
1589546808538567540,283,10,2,65
1589546808540445443,283,7,1,65
1589546808541614426,283,3,2,65
1589546808543092400,283,0,2,65
1589546808544747360,283,-2,2,65
1589546808546322138,283,-3,3,65
1589546808549590011,283,-4,3,65
1589546808551110520,283,-3,4,65
1589546808554183807,283,-2,2,65
1589546808555524397,283,-1,3,65
1589546808557477103,283,-1,3,65
1589546808558583505,283,0,3,65
1589546808561867512,283,0,4,65
1589546808562940669,283,-1,4,65
1589546808566246188,283,-4,4,65
1589546808567816566,283,-7,3,65
1589546808569975102,283,-10,3,65
1589546808571387074,283,-12,2,65
1589546808574011052,283,-14,2,65
1589546808575498316,283,-16,2,65
1589546808578475776,283,-18,1,65
1589546808579864769,283,-18,1,65
1589546808581740715,283,-17,2,65
1589546808583101351,283,-15,2,65
1589546808586486562,283,-14,1,65
1589546808587897556,283,-14,1,65
1589546808591874348,283,-15,1,65
1589546808593242317,283,-19,2,65
1589546808594388321,283,-22,2,65
1589546808597035768,283,-23,1,65
1589546808598684371,283,-23,1,65
1589546808600791083,283,-21,1,65
1589546808602211366,283,-20,1,65
1589546808603963130,283,-20,1,65
1589546808606836941,283,-20,0,65
1589546808608052860,283,-21,1,65
1589546808611827732,283,-23,1,65
1589546808613125298,283,-24,2,65
1589546808614600339,283,-24,2,65
1589546808615838747,283,-21,1,65
1589546808619526105,283,-17,0,65
1589546808620918520,283,-13,1,65
1589546808622403827,283,-11,1,65
1589546808624092522,283,-10,1,65
1589546808626561027,283,-13,0,65
1589546808628186163,283,-18,0,65
1589546808630857077,283,-24,1,65
1589546808632954500,283,-29,0,65
1589546808634544434,283,-33,1,65
1589546808636125568,283,-34,0,65
1589546808637842130,283,-32,1,65
1589546808640163963,283,-30,2,65
1589546808641507487,283,-27,1,65
1589546808642979594,283,-25,0,65
1589546808644654110,283,-25,0,65
1589546808649283107,283,-26,0,65
1589546808649361822,283,-26,0,65
1589546808652055226,283,-27,1,65
1589546808653495065,283,-29,0,65
1589546808655895123,283,-30,0,65
1589546808657596040,283,-30,0,65
1589546808660947027,283,-29,0,65
1589546808662663589,283,-28,0,65
1589546808663852129,283,-28,0,65
1589546808665534467,283,-28,0,65
1589546808668967591,283,-29,0,65
1589546808671021990,283,-31,0,65
1589546808672047234,283,-33,0,65
1589546808674139279,283,-35,0,65
1589546808677026780,283,-36,0,65
1589546808678466130,283,-35,0,65
1589546808679816987,283,-33,0,65
1589546808681836674,283,-32,0,65
1589546808684434251,283,-31,0,65
1589546808686181126,283,-30,0,65
1589546808689863105,283,-29,0,65
1589546808691602646,283,-30,0,65
1589546808693164223,283,-32,0,65
1589546808694592329,283,-34,0,65
1589546808697648992,283,-36,0,65
1589546808699628099,283,-38,0,65
1589546808701115851,283,-39,0,65
1589546808702739032,283,-39,0,65
1589546808704544575,283,-38,0,65
1589546808706228870,283,-34,0,65
1589546808709318290,283,-30,0,65
1589546808711352155,283,-27,0,65
1589546808713667631,283,-28,0,65
1589546808715709318,283,-31,0,65
1589546808717077777,283,-35,0,65
1589546808718851052,283,-37,0,65
1589546808721575257,283,-36,0,65
1589546808722362402,283,-33,0,65
1589546808724578630,283,-31,0,65
1589546808726205722,283,-29,0,65
1589546808729636401,283,-30,0,65
1589546808733367760,283,-33,0,65
1589546808734877514,283,-36,0,65
1589546808736217126,283,-37,0,65
1589546808737823195,283,-36,0,65
1589546808739401396,283,-33,0,65
1589546808741189339,283,-31,0,65
1589546808743229559,283,-35,0,65
1589546808744646419,283,-46,0,65
1589546808746900293,283,-61,0,65
1589546808748238439,283,-72,0,65
1589546808751441287,283,-74,0,65
1589546808751825081,283,-65,1,65
1589546808754707693,283,-50,0,65
1589546808756454078,283,-33,0,65
1589546808757624040,283,-19,0,65
1589546808759309800,283,-9,1,65
1589546808762029605,283,-4,0,65
1589546808763689943,283,0,1,65
1589546808766709938,283,0,1,65
1589546808768463168,283,0,1,65
1589546808770918962,283,-4,1,65
1589546808772371513,283,-9,2,65
1589546808775290793,283,-14,1,65
1589546808776922285,283,-19,1,65
1589546808778856901,283,-23,0,65
1589546808780399411,283,-24,1,65
1589546808782984277,283,-21,1,65
1589546808784687638,283,-16,0,65
1589546808786456025,283,-9,1,65
1589546808788020536,283,-4,1,65
1589546808791022442,283,-1,1,65
1589546808793172178,283,-2,2,65
1589546808795415785,283,-4,2,65
1589546808797011586,283,-7,2,65
1589546808799015138,283,-8,0,65
1589546808800538092,283,-8,1,65
1589546808803702805,283,-6,1,65
1589546808805071752,283,-5,1,65
1589546808808169484,283,-3,2,65
1589546808811245216,283,-3,1,65
1589546808811667634,283,-3,1,65
1589546808812747146,283,-4,1,65
1589546808814972174,283,-5,1,65
1589546808816395880,283,-7,1,65
1589546808818898609,283,-7,1,65
1589546808820574591,283,-6,1,65
1589546808823520272,283,-5,1,65
1589546808825334128,283,-2,1,65
1589546808827073180,283,0,1,65
1589546808828563865,283,0,0,65
1589546808830298028,283,0,0,65
1589546808832180820,283,-2,0,65
1589546808833741419,283,-6,0,65
1589546808836862619,283,-8,0,65
1589546808837959244,283,-9,0,65
1589546808842224981,283,-9,0,65
1589546808842319830,283,-7,0,65
1589546808845701619,283,-4,0,65
1589546808846790421,283,0,0,65
1589546808849068740,283,2,0,65
1589546808850420086,283,4,0,65
1589546808852014910,283,3,0,65
1589546808853745162,283,0,1,65
1589546808857421763,283,-4,1,65
1589546808858158550,283,-6,1,65
1589546808861841018,283,-6,1,65
1589546808863035425,283,-5,1,65
1589546808864442996,283,-4,0,65
1589546808866221649,283,-4,0,65
1589546808869174175,283,-3,0,65
1589546808870677573,283,-1,0,65
1589546808873481959,283,0,0,65
1589546808875353994,283,1,0,65
1589546808877448973,283,2,0,65
1589546808878463460,283,1,0,65
1589546808881838893,283,0,0,65
1589546808883250376,284,-1,0,65
1589546808884767463,284,-1,0,65
1589546808886325129,284,0,0,65
1589546808891861543,284,0,0,65
1589546808892854030,284,0,0,65
1589546808894096838,284,-1,0,65
1589546808895565034,284,-1,0,65
1589546808897351510,284,-2,0,65
1589546808898886198,284,-1,0,65
1589546808902082690,284,1,0,65
1589546808903864277,284,5,0,65
1589546808905601373,284,7,0,65
1589546808907350692,284,8,0,65
1589546808909174326,284,7,0,65
1589546808911026805,284,4,0,65
1589546808913317836,284,1,0,65
1589546808915000663,284,-2,0,65
1589546808917389476,284,-7,0,65
1589546808918973544,284,-9,0,65
1589546808921212750,284,-8,0,65
1589546808922647212,284,-4,0,65
1589546808924271370,284,0,0,65
1589546808925871571,284,3,0,65
1589546808927456128,284,4,0,65
1589546808930777781,284,3,0,65
1589546808931910096,284,2,0,65
1589546808934635278,284,0,0,65
1589546808936081473,284,-1,0,65
1589546808939375258,284,-1,0,65
1589546808940976438,284,0,0,65
1589546808942542905,284,5,0,65
1589546808944084926,284,9,0,65
1589546808947031096,284,13,0,65
1589546808948914376,283,13,0,65
1589546808950373283,283,12,0,65
1589546808951917260,283,9,0,65
1589546808954709424,283,7,0,65
1589546808956194731,283,5,0,65
1589546808959085166,283,2,0,65
1589546808960772882,283,0,0,65
1589546808964140004,283,-2,0,65
1589546808965688870,283,-3,0,65
1589546808967265115,283,-3,0,65
1589546808968985099,283,-1,0,65
1589546808972037363,283,0,0,65
1589546808973738769,283,1,0,65
1589546808975134117,283,2,0,65
1589546808976844323,283,2,0,65
1589546808979636487,283,2,0,65
1589546808981129617,283,3,0,65
1589546808983821554,283,4,0,65
1589546808985375798,283,6,0,65
1589546808987129029,283,10,0,65
1589546808988918438,283,12,0,65
1589546808991773182,283,11,0,65
1589546808993689708,283,8,0,65
1589546808996805041,283,2,0,65
1589546808999710143,283,-4,0,65
1589546809000784278,283,-10,0,65
1589546809001506397,283,-13,0,65
1589546809003287496,283,-17,0,65
1589546809004945389,283,-22,0,65
1589546809009264906,283,-31,0,65
1589546809009912711,283,-45,0,65
1589546809011713366,283,-61,0,65
1589546809013309167,283,-78,0,65
1589546809015377255,283,-92,0,65
1589546809016989190,283,-104,0,65
1589546809018600148,283,-113,0,65
1589546809019997941,283,-120,0,65
1589546809021565874,283,-124,0,65
1589546809024587336,283,-122,0,65
1589546809026289720,283,-110,0,65
1589546809030269934,283,-83,0,65
1589546809031278066,283,-39,0,65
1589546809032924713,283,24,0,65
1589546809034332284,283,108,0,65
1589546809037495041,283,210,0,65
1589546809038804831,283,321,0,65
1589546809041837049,283,416,0,65
1589546809043233375,283,465,0,65
1589546809044658058,283,460,0,65
1589546809046271460,283,431,0,65
1589546809049670360,283,409,0,65
1589546809051137578,283,399,0,65
1589546809052988101,283,389,0,65
1589546809054285179,283,370,0,65
1589546809057822441,283,345,0,65
1589546809058990446,284,319,0,65
1589546809062437259,284,296,0,65
1589546809063817451,284,264,0,65
1589546809065663575,284,202,0,65
1589546809066929851,284,94,0,65
1589546809070348307,284,-41,0,65
1589546809071700632,284,-169,0,65
1589546809073366347,284,-256,0,65
1589546809075026196,284,-299,0,65
1589546809077860894,284,-311,0,65
1589546809079646392,284,-305,0,65
1589546809081300863,284,-287,0,70
1589546809082511892,284,-259,0,70
1589546809086072622,284,-225,0,70
1589546809087698246,284,-188,0,70
1589546809090824824,284,-156,0,70
1589546809092313554,284,-133,0,70
1589546809093781750,284,-124,0,70
1589546809095460177,284,-130,0,70
1589546809098326655,284,-145,0,70
1589546809099847164,284,-162,0,70
1589546809101693776,284,-173,0,70
1589546809103135082,284,-174,0,70
1589546809105854398,284,-163,0,70
1589546809107340683,284,-142,0,70
1589546809111245116,284,-117,0,70
1589546809111840608,284,-94,0,70
1589546809113559615,284,-81,0,70
1589546809115319690,284,-79,0,70
1589546809116747306,284,-89,0,70
1589546809118492225,284,-106,0,70
1589546809121726851,284,-120,0,70
1589546809123195047,284,-126,0,70
1589546809125045082,284,-118,0,70
1589546809126342648,284,-100,0,70
1589546809128430781,284,-78,0,70
1589546809130778037,284,-60,0,70
1589546809132432018,284,-51,0,70
1589546809135030085,284,-51,0,70
1589546809136532504,284,-58,0,70
1589546809139112970,284,-68,0,70
1589546809140859844,284,-76,0,70
1589546809143896951,284,-77,0,70
1589546809145638448,284,-71,0,70
1589546809147002995,284,-56,0,70
1589546809148420833,284,-36,0,70
1589546809151323979,284,-19,0,70
1589546809153200414,284,-11,0,70
1589546809156160274,284,-15,0,70
1589546809157688605,284,-27,0,70
1589546809159618332,284,-44,0,70
1589546809161408719,284,-57,0,70
1589546809164452671,284,-62,0,70
1589546809166033316,284,-56,0,70
1589546809167981133,284,-43,0,70
1589546809170328877,284,-25,0,70
1589546809171620088,284,-9,0,70
1589546809173223711,284,1,0,70
1589546809175944494,284,2,0,70
1589546809177539317,284,-3,0,70
1589546809180783722,284,-14,0,70
1589546809181988396,284,-23,0,70
1589546809184654909,284,-26,0,70
1589546809186459964,284,-22,0,70
1589546809188191193,284,-12,0,70
1589546809190452890,284,0,0,70
1589546809193370214,284,10,0,70
1589546809194573910,284,17,0,70
1589546809196373097,284,18,0,70
1589546809198207487,284,12,0,70
1589546809201548696,284,2,0,70
1589546809202656565,284,-7,0,70
1589546809203970266,284,-11,0,70
1589546809205652115,284,-8,0,70
1589546809207286051,284,0,0,70
1589546809208986479,284,11,0,70
1589546809210544634,284,21,0,70
1589546809214404577,284,27,0,70
1589546809215062649,284,27,0,70
1589546809216635472,284,21,0,70
1589546809218210250,284,13,0,70
1589546809221256646,284,7,0,70
1589546809222455453,284,3,0,70
1589546809225537540,284,5,0,70
1589546809226935821,284,12,0,70
1589546809230558642,284,21,0,70
1589546809231776517,284,30,0,70
1589546809233717488,284,34,0,70
1589546809235570456,284,35,0,70
1589546809237236660,284,34,0,70
1589546809240902016,284,31,0,70
1589546809242100334,284,29,0,70
1589546809243422835,284,28,0,70
1589546809245043082,284,30,0,70
1589546809246862804,284,36,0,70
1589546809249641277,284,43,0,70
1589546809251176454,284,48,0,70
1589546809254203294,284,50,0,70
1589546809255792739,284,48,0,70
1589546809258299868,284,43,0,70
1589546809259931360,284,38,0,70
1589546809261397112,284,35,0,70
1589546809262879486,284,36,0,70
1589546809265512753,284,40,0,70
1589546809267045485,284,47,0,70
1589546809270223399,284,56,0,70
1589546809271664215,284,63,0,70
1589546809274815239,284,66,0,70
1589546809276321569,284,66,0,70
1589546809279059464,284,64,0,70
1589546809280407877,284,59,0,70
1589546809281924964,284,57,0,70
1589546809283413205,284,56,0,70
1589546809286252304,284,59,0,70
1589546809289042022,284,64,0,70
1589546809290423192,284,70,0,70
1589546809291896766,284,76,0,70
1589546809293981966,284,80,0,70
1589546809295709284,284,82,0,70
1589546809298241348,284,80,0,70
1589546809299799992,284,76,0,70
1589546809302647402,284,71,0,70
1589546809304112664,284,69,0,70
1589546809306103016,284,69,0,70
1589546809308002919,284,71,0,70
1589546809310057317,284,75,0,70
1589546809311492756,284,80,0,70
1589546809313540799,284,83,0,70
1589546809315026596,284,84,0,70
1589546809316824806,284,83,0,70
1589546809319904448,284,83,0,70
1589546809321330598,284,81,0,70
1589546809322908798,284,80,0,70
1589546809324330548,284,80,0,70
1589546809327378411,284,80,4,70
1589546809329048037,284,81,8,70
1589546809332066566,284,82,7,70
1589546809334636275,284,82,7,70
1589546809335324171,284,81,7,70
1589546809336982553,284,79,6,70
1589546809339973214,284,76,6,70
1589546809341619373,284,72,5,70
1589546809344610523,284,67,5,70
1589546809346199479,284,62,4,70
1589546809347812881,284,60,4,70
1589546809349472730,284,60,4,70
1589546809352507392,284,62,3,70
1589546809353897851,284,63,3,70
1589546809355750330,284,62,3,70
1589546809357348576,284,58,2,70
1589546809359908019,284,53,2,70
1589546809361761475,284,49,1,70
1589546809364495458,284,47,1,70
1589546809365897163,284,45,0,70
1589546809369515094,284,43,0,70
1589546809371884351,284,42,0,70
1589546809372469087,284,41,1,70
1589546809374272186,284,41,0,70
1589546809377763979,284,41,0,70
1589546809379083546,284,38,0,70
1589546809380743395,284,33,0,70
1589546809382331863,284,26,0,70
1589546809385134782,284,20,0,70
1589546809386791208,284,17,0,70
1589546809388272604,284,16,0,70
1589546809390169574,284,17,0,70
1589546809392439582,284,17,0,70
1589546809393923912,284,16,0,70
1589546809396588470,284,15,0,70
1589546809399875410,284,15,0,70
1589546809400298806,284,16,0,70
1589546809401750379,284,16,0,70
1589546809403258176,284,14,0,70
1589546809404878912,284,11,0,70
1589546809406413110,284,9,0,70
1589546809409479552,284,8,0,70
1589546809410958015,284,6,0,70
1589546809414141306,284,4,0,70
1589546809415438384,284,1,0,70
1589546809418660788,284,0,0,70
1589546809420219432,284,-2,0,70
1589546809421935505,284,-4,0,70
1589546809423598287,284,-6,0,70
1589546809426577214,284,-8,0,70
1589546809429729704,284,-10,0,70
1589546809430933399,284,-12,0,70
1589546809433011266,284,-14,0,70
1589546809434493151,284,-16,0,70
1589546809435695380,284,-16,0,70
1589546809438906539,284,-15,0,70
1589546809440316555,284,-14,0,70
1589546809442189568,284,-13,0,70
1589546809443710077,284,-12,0,70
1589546809446846922,284,-11,0,70
1589546809449950520,284,-11,0,70
1589546809450392006,284,-13,0,70
1589546809451924249,284,-16,0,70
1589546809454884108,284,-19,0,70
1589546809456381150,284,-21,0,70
1589546809459603065,284,-22,0,70
1589546809461170998,284,-21,0,70
1589546809462755066,284,-21,0,70
1589546809464203216,284,-21,0,70
1589546809467301437,284,-21,0,70
1589546809468753988,284,-23,0,70
1589546809470919858,284,-24,0,70
1589546809472474102,284,-24,0,70
1589546809475344491,284,-24,0,70
1589546809476936381,284,-24,0,70
1589546809478799616,284,-24,0,70
1589546809480487332,284,-23,0,70
1589546809482602356,284,-23,0,70
1589546809484036817,284,-23,0,70
1589546809487339402,284,-23,0,70
1589546809488940581,284,-22,0,70
1589546809491018936,284,-22,0,70
1589546809492544335,284,-25,0,70
1589546809494232540,284,-28,0,70
1589546809495665534,284,-31,0,70
1589546809497358140,284,-31,0,70
1589546809500497918,284,-29,0,70
1589546809501922112,284,-26,0,70
1589546809503584405,284,-24,0,70
1589546809505170917,284,-23,0,70
1589546809508143977,284,-25,0,70
1589546809509858583,284,-27,0,70
1589546809511789288,284,-29,0,70
1589546809513711192,284,-30,0,70
1589546809516169430,284,-30,0,70
1589546809517837590,284,-29,0,70
1589546809519628466,284,-27,0,70
1589546809521377296,284,-25,0,70
1589546809524223240,284,-25,0,70
1589546809528067048,284,-26,0,70
1589546809528933396,284,-29,0,70
1589546809530303321,284,-32,0,70
1589546809531744138,284,-33,0,70
1589546809533368785,284,-32,0,70
1589546809536509052,284,-32,0,70
1589546809538028583,284,-30,0,70
1589546809541136582,284,-28,0,70
1589546809542434149,284,-25,0,70
1589546809544026039,284,-24,0,70
1589546809545610595,284,-25,0,70
1589546809548971360,284,-29,0,70
1589546809550872730,284,-35,0,70
1589546809552681207,284,-39,0,70
1589546809554609956,284,-39,0,70
1589546809557054016,284,-35,0,70
1589546809558774489,284,-31,0,70
1589546809561860976,284,-26,0,70
1589546809563516424,284,-23,0,70
1589546809565073113,284,-22,0,70
1589546809566474328,284,-23,0,70
1589546809570660862,284,-24,0,70
1589546809571330668,284,-26,0,70
1589546809573998160,284,-27,0,70
1589546809575537736,284,-28,0,70
1589546809577104203,284,-28,0,70
1589546809578724450,284,-27,0,70
1589546809581206156,284,-26,0,70
1589546809582668973,284,-24,0,70
1589546809584828488,284,-23,0,70
1589546809586953289,284,-23,0,70
1589546809589303967,284,-25,0,70
1589546809590630868,284,-25,0,70
1589546809592653976,284,-25,0,70
1589546809594047858,284,-24,0,70
1589546809595590368,284,-22,0,70
1589546809600075626,284,-20,0,70
1589546809600704853,284,-18,0,70
1589546809603170913,284,-15,0,70
1589546809604497814,284,-14,0,70
1589546809606034457,284,-16,0,70
1589546809607739775,284,-20,0,70
1589546809610690345,284,-24,0,70
1589546809612295924,284,-28,0,70
1589546809613879992,284,-30,0,70
1589546809615512950,284,-31,0,70
1589546809618618505,284,-31,0,70
1589546809620049054,284,-29,0,70
1589546809623166343,284,-26,0,70
1589546809624563647,284,-24,0,70
1589546809626187805,284,-25,0,70
1589546809627841297,284,-27,0,70
1589546809631454829,284,-31,0,70
1589546809632762663,284,-34,0,70
1589546809634929510,284,-35,0,70
1589546809636522378,284,-35,0,70
1589546809639457792,284,-32,0,70
1589546809643033189,284,-28,0,70
1589546809643331913,284,-24,0,70
1589546809644576677,284,-22,0,70
1589546809647891485,284,-21,0,70
1589546809649556711,284,-22,0,70
1589546809652837295,284,-24,0,70
1589546809652976635,284,-27,0,70
1589546809655994674,284,-29,0,70
1589546809657804618,284,-29,0,70
1589546809659864395,284,-28,0,70
1589546809661493931,284,-25,0,70
1589546809663006129,284,-22,0,70
1589546809664667444,284,-20,0,70
1589546809667682061,284,-19,0,70
1589546809669474404,284,-20,0,70
1589546809672116472,284,-20,0,70
1589546809673723029,284,-20,0,70
1589546809675323720,284,-20,0,70
1589546809677101884,284,-19,0,70
1589546809679143571,284,-18,0,70
1589546809681170102,284,-17,0,70
1589546809683701677,284,-16,0,70
1589546809685200185,284,-14,0,70
1589546809686826299,284,-14,0,70
1589546809689997856,284,-14,0,70
1589546809691113059,284,-14,0,70
1589546809691991630,284,-14,0,70
1589546809693251061,284,-12,0,70
1589546809696346838,284,-10,0,70
1589546809698107890,284,-9,0,70
1589546809700210202,284,-8,0,70
1589546809701728267,284,-9,0,70
1589546809704814754,284,-10,0,70
1589546809706409088,284,-12,0,70
1589546809709508776,284,-14,0,70
1589546809710841544,284,-17,0,70
1589546809712586951,284,-20,0,70
1589546809714352404,284,-23,0,70
1589546809717376800,284,-23,0,70
1589546809719124652,284,-20,0,70
1589546809721126249,284,-16,0,70
1589546809722334344,284,-12,0,70
1589546809725278559,284,-9,0,70
1589546809726559502,284,-9,0,70
1589546809729697814,284,-9,0,70
1589546809731626074,284,-9,0,70
1589546809732760833,284,-8,0,70
1589546809734623090,284,-6,0,70
1589546809737679265,284,-5,0,70
1589546809739256976,284,-6,0,70
1589546809740976961,284,-7,0,70
1589546809742367909,284,-8,0,70
1589546809745484219,284,-7,0,70
1589546809747013040,284,-7,0,70
1589546809750347404,285,-7,0,70
1589546809752001386,285,-8,0,70
1589546809753556119,285,-9,0,70
1589546809755209611,285,-8,0,70
1589546809758278987,285,-5,0,70
1589546809760205291,285,-2,0,70
1589546809762178530,285,0,0,70
1589546809763778732,285,2,0,70
1589546809765127634,285,2,0,70
1589546809766978157,285,0,0,70
1589546809770364346,285,-1,0,70
1589546809771278118,285,-2,0,70
1589546809773843427,285,-2,0,70
1589546809775274466,285,-3,0,70
1589546809777719015,285,-4,0,70
1589546809778802927,285,-5,0,70
1589546809780786923,285,-5,0,70
1589546809781970085,285,-6,0,70
1589546809783548774,285,-7,0,70
1589546809786444097,285,-8,0,70
1589546809788125947,285,-7,0,70
1589546809791385997,285,-4,0,70
1589546809792866904,285,-1,0,70
1589546809795756361,285,2,0,70
1589546809796573329,285,5,0,70
1589546809798639950,285,8,0,70
1589546809802330241,285,9,0,70
1589546809803794525,285,10,0,70
1589546809805392282,284,10,0,70
1589546809807041375,284,9,0,70
1589546809809661931,284,11,0,70
1589546809811372137,284,12,0,70
1589546809812928336,284,13,0,70
1589546809814472313,285,12,0,70
1589546809815990378,285,8,0,70
1589546809818611912,285,5,0,70
1589546809820111398,285,1,1,70
1589546809823247754,285,-1,0,70
1589546809824537009,285,-3,0,70
1589546809827476823,285,-2,0,70
1589546809828971909,285,0,2,70
1589546809831874566,285,5,2,70
1589546809833442010,285,9,1,70
1589546809834995765,285,9,2,70
1589546809836684948,285,8,4,70
1589546809839919575,285,5,3,70
1589546809841436173,285,4,3,70
1589546809843497905,285,5,4,70
1589546809845011570,285,6,6,70
1589546809848619234,285,7,8,70
1589546809851910086,285,8,8,70
1589546809851934042,285,9,8,70
1589546809853330368,285,11,8,70
1589546809856447168,285,11,8,70
1589546809858267868,285,11,7,70
1589546809859849002,285,10,8,70
1589546809862047140,285,11,9,70
1589546809863529514,285,12,8,70
1589546809865337991,285,13,6,70
1589546809868004016,285,12,6,70
1589546809869426254,285,10,6,70
1589546809872128458,285,8,10,70
1589546809873733060,285,7,9,70
1589546809876066137,285,7,8,70
1589546809877614025,285,9,8,70
1589546809879321298,285,12,7,70
1589546809881069639,285,14,8,70
1589546809882585259,285,14,8,70
1589546809884044654,285,13,7,70
1589546809885604276,285,10,9,70
1589546809889483775,285,6,9,70
1589546809891996282,285,3,10,70
1589546809893463011,285,1,9,70
1589546809894870582,285,1,8,70
1589546809896560743,285,1,7,70
1589546809898761815,285,3,7,70
1589546809901906971,285,5,7,70
1589546809903344854,285,7,7,70
1589546809904895187,285,5,7,70
1589546809906610771,285,1,6,70
1589546809909503650,285,-3,7,70
1589546809911748723,285,-9,7,70
1589546809913294656,285,-18,7,70
1589546809914667514,285,-31,7,70
1589546809917745201,285,-47,6,70
1589546809919257888,285,-66,7,70
1589546809922223614,285,-84,8,70
1589546809923566649,285,-100,8,70
1589546809925115515,285,-112,9,70
1589546809926666825,285,-121,8,70
1589546809930953586,285,-127,9,70
1589546809931383826,285,-131,10,70
1589546809934264971,285,-131,9,70
1589546809935530270,285,-122,9,70
1589546809937494709,285,-96,8,70
1589546809938912058,285,-46,10,70
1589546809941786847,285,28,10,70
1589546809943135749,285,124,10,70
1589546809946078497,285,235,8,70
1589546809947987689,285,349,9,70
1589546809951326454,285,437,7,70
1589546809952780960,285,470,8,70
1589546809954406585,285,454,8,70
1589546809956155904,285,427,8,70
1589546809959804637,285,416,6,70
1589546809962399281,285,414,6,70
1589546809962835388,285,404,6,70
1589546809963954503,285,380,6,70
1589546809965923342,285,347,7,70
1589546809967272733,285,317,7,70
1589546809969777906,285,290,6,70
1589546809971281303,285,257,6,70
1589546809973054090,285,195,6,70
1589546809974490018,285,90,5,70
1589546809975953814,285,-42,4,70
1589546809978639884,285,-165,3,70
1589546809980389203,285,-248,5,70
1589546809983714766,285,-288,5,70
1589546809985215230,285,-298,5,70
1589546809986858945,285,-292,4,66
1589546809988330563,285,-275,4,66
1589546809991758309,285,-251,3,66
1589546809993203526,285,-222,5,66
1589546809994677589,285,-193,6,66
1589546809996294902,285,-166,6,66
1589546809999413168,285,-148,7,66
1589546810002837492,285,-141,8,66
1589546810003289733,285,-146,8,66
