%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546540396061261,239,-17,0,75
1589546540397804651,240,-15,0,75
1589546540399423862,240,-14,0,75
1589546540401565699,240,-13,0,75
1589546540403204955,240,-13,0,75
1589546540404692654,240,-12,0,75
1589546540407778542,240,-12,0,75
1589546540411547901,240,-11,0,75
1589546540412930489,240,-10,0,75
1589546540414420144,240,-9,0,75
1589546540415990954,240,-9,0,75
1589546540417385275,240,-11,0,75
1589546540418837285,240,-15,0,75
1589546540420418852,240,-25,0,75
1589546540422560689,240,-40,0,75
1589546540424298701,240,-56,0,75
1589546540425767333,240,-67,0,75
1589546540428849310,240,-66,0,75
1589546540430061763,240,-55,0,75
1589546540433124673,240,-36,0,75
1589546540434663217,240,-17,0,75
1589546540436208116,240,-3,0,75
1589546540438029729,240,4,0,75
1589546540442118335,240,7,0,75
1589546540442390159,240,7,0,75
1589546540445635914,240,5,0,75
1589546540447135347,240,1,0,75
1589546540448915893,240,-2,0,75
1589546540450146434,240,-5,0,75
1589546540453466502,240,-7,0,75
1589546540454831489,240,-7,0,75
1589546540456438478,240,-7,0,75
1589546540457922266,240,-5,0,75
1589546540461600202,240,-3,0,75
1589546540462374608,240,0,0,75
1589546540466113167,240,4,0,75
1589546540467139841,240,9,0,75
1589546540469683547,240,13,0,75
1589546540472814902,240,15,0,75
1589546540473178149,240,16,0,75
1589546540474519669,240,15,0,75
1589546540478006449,240,12,0,75
1589546540479491704,240,6,0,75
1589546540481369050,240,0,0,75
1589546540482600569,240,-4,0,75
1589546540485781302,240,-7,0,75
1589546540487667449,240,-8,0,75
1589546540490543113,240,-7,0,75
1589546540492236147,240,-6,0,75
1589546540493854869,240,-4,0,75
1589546540495446214,240,-2,0,75
1589546540497500539,240,-1,0,75
1589546540498985794,240,0,0,75
1589546540502097104,240,2,0,75
1589546540503224001,240,6,0,75
1589546540506112865,240,9,0,75
1589546540507598609,240,11,0,75
1589546540509382576,240,10,0,75
1589546540511154322,240,7,0,75
1589546540512649355,240,3,0,75
1589546540514071542,240,0,0,75
1589546540515669242,240,-4,0,75
1589546540519173133,240,-6,0,75
1589546540520657410,240,-7,0,75
1589546540522363644,240,-6,0,75
1589546540523730587,240,-5,0,75
1589546540526910831,240,-4,0,75
1589546540528549109,240,-2,0,75
1589546540530624945,240,-1,0,75
1589546540532116555,240,0,0,75
1589546540535300711,240,0,0,75
1589546540536895477,240,0,0,75
1589546540538214509,240,-3,0,75
1589546540539910476,240,-6,0,75
1589546540542850674,240,-6,0,75
1589546540544490419,240,-4,0,75
1589546540547302038,240,-1,0,75
1589546540548861115,240,1,0,75
1589546540553623415,240,1,0,75
1589546540553651282,240,-2,0,75
1589546540554633955,241,-7,0,75
1589546540556306945,241,-12,0,75
1589546540559396255,241,-13,0,75
1589546540560927954,241,-14,0,75
1589546540563824152,241,-18,0,75
1589546540565245362,241,-27,0,75
1589546540568291649,241,-42,0,75
1589546540570327886,241,-61,0,75
1589546540571771096,241,-81,0,75
1589546540573445552,241,-101,0,75
1589546540576239571,241,-119,0,75
1589546540578279230,241,-132,0,75
1589546540579850040,241,-140,0,75
1589546540582006055,241,-141,0,75
1589546540584762919,241,-138,0,75
1589546540586554220,241,-127,0,75
1589546540588059519,241,-103,0,75
1589546540589891399,241,-59,0,75
1589546540593667113,241,7,0,75
1589546540595136724,241,97,0,75
1589546540597079093,241,204,0,75
1589546540598584881,241,318,0,75
1589546540600294537,241,411,0,75
1589546540603592604,241,452,0,75
1589546540603625360,241,442,0,75
1589546540605254838,241,417,0,75
1589546540606758182,241,407,0,75
1589546540608346104,241,409,0,75
1589546540609929137,241,405,0,75
1589546540613169515,241,384,0,75
1589546540614520324,241,351,0,75
1589546540617649723,241,317,0,75
1589546540619166756,241,287,0,75
1589546540620655433,241,259,0,75
1589546540622799226,241,215,0,75
1589546540624383236,241,131,0,75
1589546540626331472,241,6,0,75
1589546540629395849,241,-128,0,75
1589546540631262439,241,-235,0,75
1589546540633649700,241,-296,0,75
1589546540635463980,241,-316,0,75
1589546540636803055,241,-312,0,76
1589546540638288799,241,-295,0,76
1589546540641615222,241,-269,0,76
1589546540643206566,241,-238,0,76
1589546540645666672,241,-204,0,76
1589546540647260950,241,-171,0,76
1589546540648991140,241,-147,0,76
1589546540650371771,241,-133,0,76
1589546540653560327,241,-131,0,76
1589546540654895003,241,-140,0,76
1589546540658180847,241,-154,0,76
1589546540659611835,241,-166,0,76
1589546540661340558,241,-172,0,76
1589546540663015992,241,-168,0,76
1589546540666524772,241,-154,0,76
1589546540667746513,241,-132,0,76
1589546540670196353,241,-110,0,76
1589546540672896504,241,-94,0,76
1589546540674544071,241,-90,0,76
1589546540676087504,241,-97,0,76
1589546540677681293,241,-110,0,76
1589546540679347927,241,-122,0,76
1589546540682438704,241,-126,0,76
1589546540683887780,241,-119,0,76
1589546540687202959,241,-103,0,76
1589546540688869592,241,-83,0,76
1589546540690204757,241,-64,0,76
1589546540692076726,241,-51,0,76
1589546540693993183,241,-46,0,76
1589546540695584039,241,-50,0,76
1589546540697958588,241,-59,0,76
1589546540700685141,241,-69,0,76
1589546540701476168,241,-74,0,76
1589546540703414626,241,-70,0,76
1589546540704770324,241,-58,0,76
1589546540708019013,241,-43,0,76
1589546540709302356,241,-28,0,76
1589546540711394326,241,-19,0,76
1589546540712542245,241,-18,0,76
1589546540715812445,241,-26,0,76
1589546540716981386,241,-37,0,76
1589546540720009585,241,-46,0,76
1589546540720632434,241,-48,0,76
1589546540723291030,241,-41,0,76
1589546540725096020,241,-28,0,76
1589546540728040618,242,-13,0,76
1589546540730227433,242,-2,0,76
1589546540731735177,242,4,0,76
1589546540733137809,242,3,0,76
1589546540736188986,242,-2,0,76
1589546540737897175,242,-13,0,76
1589546540739244073,242,-23,0,76
1589546540741726668,242,-30,0,76
1589546540743841127,242,-31,0,76
1589546540745420738,242,-24,0,76
1589546540748543782,242,-11,0,76
1589546540750145393,242,2,0,76
1589546540751724026,242,12,0,76
1589546540753447860,242,15,0,76
1589546540756592904,242,12,0,76
1589546540758179359,242,6,0,76
1589546540759631858,242,0,0,76
1589546540761848985,242,-2,0,76
1589546540764332557,242,1,0,76
1589546540765652567,242,9,0,76
1589546540768642632,242,21,0,76
1589546540770008597,242,29,0,76
1589546540773345286,242,32,0,76
1589546540775154677,242,29,0,76
1589546540776745532,242,21,0,76
1589546540778225409,243,13,0,76
1589546540781494143,243,8,0,76
1589546540783358778,243,7,0,76
1589546540784615231,243,10,0,76
1589546540786341998,243,18,0,76
1589546540788193922,243,28,0,76
1589546540789810689,243,39,0,76
1589546540792549463,243,46,0,76
1589546540793603515,243,48,0,76
1589546540796231311,243,45,0,76
1589546540797893545,243,38,0,76
1589546540801145656,243,31,0,76
1589546540801405747,243,27,0,76
1589546540803117847,243,28,0,76
1589546540804667636,243,33,0,76
1589546540806348936,243,41,0,76
1589546540809518914,243,50,0,76
1589546540810966524,243,58,0,76
1589546540814092501,243,62,0,76
1589546540815495622,243,61,0,76
1589546540817122166,243,57,0,76
1589546540818835245,243,52,0,76
1589546540822197846,243,49,0,76
1589546540823422032,243,50,0,76
1589546540826681477,243,55,0,76
1589546540827864596,243,63,0,76
1589546540829834832,243,72,0,76
1589546540831467243,243,78,0,76
1589546540834283751,243,80,0,76
1589546540835530915,243,78,0,76
1589546540837498218,243,73,0,76
1589546540839350142,243,68,0,76
1589546540842105050,243,65,0,76
1589546540843454881,243,65,0,76
1589546540846294367,243,69,0,76
1589546540847917001,243,74,0,76
1589546540850709065,243,80,0,76
1589546540852124896,243,82,0,76
1589546540853793486,243,81,0,76
1589546540855278252,243,79,0,76
1589546540858222361,243,76,0,76
1589546540859843528,243,73,0,76
1589546540862931860,243,70,0,76
1589546540864563782,243,70,0,76
1589546540867458513,243,72,0,76
1589546540869428260,243,76,0,76
1589546540870764892,243,79,0,76
1589546540872439837,243,81,0,76
1589546540875435768,243,81,0,76
1589546540876908312,243,78,0,76
1589546540878617479,243,73,0,76
1589546540880553004,243,70,0,76
1589546540882437683,243,69,0,76
1589546540883931738,243,70,0,76
1589546540886466645,243,70,0,76
1589546540887823809,243,69,0,76
1589546540890417383,243,68,0,76
1589546540892177395,243,66,0,76
1589546540893583449,243,63,0,76
1589546540895042793,243,59,0,76
1589546540896757338,243,54,0,76
1589546540899774292,243,51,0,76
1589546540901668749,243,51,0,76
1589546540905466953,243,52,0,76
1589546540906867141,243,52,0,76
1589546540908501997,243,52,0,76
1589546540910053252,243,51,0,76
1589546540912058199,243,49,0,76
1589546540914564261,243,45,0,76
1589546540915763024,243,43,0,76
1589546540917398369,243,41,0,76
1589546540920696925,243,40,0,76
1589546540922155291,243,38,0,76
1589546540923771080,243,35,0,76
1589546540925311090,243,33,0,76
1589546540928325111,243,33,0,76
1589546540929855833,243,35,0,76
1589546540933085455,243,37,0,76
1589546540934438709,243,37,0,76
1589546540935999253,243,35,0,76
1589546540937596464,243,30,0,76
1589546540941045599,243,24,0,76
1589546540942403742,243,20,0,76
1589546540944094820,243,16,0,76
1589546540945796165,243,13,0,76
1589546540948686007,243,11,0,76
1589546540950713932,243,9,0,76
1589546540953396973,243,7,0,76
1589546540954970717,243,5,0,76
1589546540956405616,243,4,0,76
1589546540958281984,243,4,0,76
1589546540961243694,243,4,0,76
1589546540962734326,243,3,0,76
1589546540964354515,243,2,0,76
1589546540966003060,243,0,0,76
1589546540969349039,243,-2,0,76
1589546540970986339,243,-5,0,76
1589546540972752706,243,-9,0,76
1589546540974479474,243,-13,0,76
1589546540976553355,243,-15,0,76
1589546540977867497,243,-15,0,76
1589546540981561567,243,-14,0,76
1589546540983040466,243,-11,0,76
1589546540984561899,243,-8,0,76
1589546540986215333,244,-5,0,76
1589546540987740188,244,-3,0,76
1589546540990511229,244,-2,0,76
1589546540991394657,244,-1,0,76
1589546540993526716,244,-2,0,76
1589546540994788058,244,-3,0,76
1589546540997870524,244,-5,0,76
1589546540999258978,244,-7,0,76
1589546541002294510,244,-9,0,76
1589546541004129323,244,-10,0,76
1589546541005620444,244,-12,0,76
1589546541007278278,244,-14,0,76
1589546541010350966,244,-16,0,76
1589546541011626975,244,-16,0,76
1589546541014434194,244,-15,0,76
1589546541016026027,244,-12,0,76
1589546541017585594,244,-10,0,76
1589546541019190627,244,-11,0,76
1589546541022417805,244,-15,0,76
1589546541024153861,244,-18,0,76
1589546541026668234,244,-20,0,76
1589546541028432157,244,-20,0,76
1589546541030177014,244,-19,0,76
1589546541032358451,244,-18,0,76
1589546541034995047,244,-17,0,76
1589546541036354656,244,-16,0,76
1589546541039164320,244,-16,0,76
1589546541039556412,244,-17,0,76
1589546541042532299,244,-17,0,76
1589546541043893864,244,-18,0,76
1589546541047068241,244,-19,0,76
1589546541048479673,244,-21,0,76
1589546541051541606,244,-23,0,76
1589546541053065972,244,-24,0,76
1589546541054663183,244,-24,0,76
1589546541056318572,244,-22,0,76
1589546541059465571,244,-19,0,76
1589546541061477363,244,-17,0,76
1589546541063268664,244,-15,0,76
1589546541065363568,244,-15,0,76
1589546541067392959,244,-16,0,76
1589546541068597590,244,-17,0,76
1589546541071041073,244,-18,0,76
1589546541072413394,244,-19,0,76
1589546541075122835,244,-22,0,76
1589546541076621290,244,-25,0,76
1589546541079855801,244,-26,0,76
1589546541081010076,244,-26,0,76
1589546541083001823,244,-24,0,76
1589546541084550144,244,-22,0,76
1589546541085937621,244,-22,0,76
1589546541087635055,244,-24,0,76
1589546541089230310,244,-28,0,76
1589546541092957625,244,-31,0,76
1589546541094543591,244,-32,0,76
1589546541096205825,244,-30,0,76
1589546541097553701,244,-26,0,76
1589546541099895006,244,-23,0,76
1589546541101536217,244,-22,0,76
1589546541104202636,244,-23,0,76
1589546541105763669,244,-24,0,76
1589546541109256804,244,-25,0,76
1589546541110237033,244,-25,0,76
1589546541111952556,244,-26,0,76
1589546541113360076,244,-27,0,76
1589546541116024050,244,-27,0,76
1589546541117688729,244,-24,0,76
1589546541120793683,244,-21,0,76
1589546541122517517,244,-19,0,76
1589546541124392908,244,-20,0,76
1589546541125756918,244,-22,0,76
1589546541128943517,244,-24,0,76
1589546541130421439,244,-25,0,76
1589546541133841729,244,-26,0,76
1589546541135214049,244,-25,0,76
1589546541137072818,244,-25,0,76
1589546541138480339,244,-25,0,76
1589546541142091786,244,-25,0,76
1589546541143079837,244,-25,0,76
1589546541145486654,244,-25,0,76
1589546541146649239,244,-26,0,76
1589546541149715572,244,-28,0,76
1589546541151880876,244,-29,0,76
1589546541153270796,244,-28,0,76
1589546541154485694,244,-26,0,76
1589546541157792072,244,-24,0,76
1589546541159473372,244,-23,0,76
1589546541162261525,244,-24,0,76
1589546541163745313,244,-25,0,76
1589546541165333235,244,-26,0,76
1589546541166877646,244,-28,0,76
1589546541169173484,244,-31,0,76
1589546541170644072,244,-34,0,76
1589546541173588181,244,-36,0,76
1589546541174848545,244,-37,0,76
1589546541177378074,245,-34,0,76
1589546541178834484,245,-29,0,76
1589546541180970943,245,-23,0,76
1589546541182680110,245,-18,0,76
1589546541183779140,245,-15,0,76
1589546541186716405,245,-14,0,76
1589546541188775130,245,-16,0,76
1589546541190129851,245,-19,0,76
1589546541191914307,245,-23,0,76
1589546541194742549,245,-27,0,76
1589546541196074780,245,-28,0,76
1589546541198045016,245,-26,0,76
1589546541200005474,245,-22,0,76
1589546541202902161,245,-19,0,76
1589546541204439727,245,-17,0,76
1589546541206364496,245,-19,0,76
1589546541207767617,245,-21,0,76
1589546541211205996,245,-25,0,76
1589546541212537250,245,-28,0,76
1589546541214222950,245,-31,0,76
1589546541215747805,245,-31,0,76
1589546541218832226,245,-28,0,76
1589546541220754551,245,-23,0,76
1589546541222565408,245,-18,0,76
1589546541224337642,245,-16,0,76
1589546541227596109,245,-18,0,76
1589546541229080875,245,-21,0,76
1589546541232415120,245,-23,0,76
1589546541234019664,245,-22,0,76
1589546541236019234,245,-20,0,76
1589546541237366621,245,-17,0,76
1589546541239618948,245,-17,0,76
1589546541241917719,245,-19,0,76
1589546541242840748,245,-23,0,76
1589546541244296669,245,-27,0,76
1589546541247378645,245,-28,0,76
1589546541249351326,245,-27,0,76
1589546541252675304,245,-24,0,76
1589546541254027091,245,-20,0,76
1589546541255761681,245,-17,0,76
1589546541257151113,245,-14,0,76
1589546541260831494,245,-12,0,76
1589546541262299637,245,-12,0,76
1589546541263704714,245,-12,0,76
1589546541266209798,245,-13,0,76
1589546541267385584,245,-14,0,76
1589546541269029728,245,-16,0,76
1589546541271772414,245,-17,0,76
1589546541273266469,245,-19,0,76
1589546541274540522,245,-20,0,76
1589546541276001821,245,-19,0,76
1589546541277560898,245,-16,0,76
1589546541280685897,245,-13,0,76
1589546541282766623,245,-10,0,76
1589546541284229389,245,-7,0,76
1589546541285699488,245,-4,0,76
1589546541289260579,245,-2,0,76
1589546541290895435,245,-2,0,76
1589546541292491668,245,-3,0,76
1589546541294159279,245,-4,0,76
1589546541296893165,245,-5,0,76
1589546541298448331,245,-4,0,76
1589546541301964933,245,-2,0,76
1589546541303494677,245,-3,0,76
1589546541304571707,245,-5,0,76
1589546541306239318,245,-7,0,76
1589546541308960981,245,-7,0,76
1589546541310622237,245,-5,0,76
1589546541312825186,245,0,0,76
1589546541314339285,245,3,0,76
1589546541317772287,245,7,0,76
1589546541319501010,245,10,0,76
1589546541321001420,245,11,0,76
1589546541322250540,245,10,0,76
1589546541325408295,245,9,0,76
1589546541326822171,245,7,0,76
1589546541329492501,245,4,0,76
1589546541331082378,245,1,0,76
1589546541334307112,245,0,0,76
1589546541335895523,245,3,0,76
1589546541337635979,245,7,0,76
1589546541340224175,245,10,0,76
1589546541342219833,245,11,0,76
1589546541344038512,245,9,0,76
1589546541347438269,245,7,0,76
1589546541348135429,245,5,0,76
1589546541350238155,245,4,0,76
1589546541351985456,246,3,0,76
1589546541353385155,246,2,0,76
1589546541354935921,246,1,0,76
1589546541358378700,246,0,0,76
1589546541359630264,246,0,0,76
1589546541361580944,246,0,0,76
1589546541363277401,246,0,0,76
1589546541365736040,246,-1,0,76
1589546541367175339,246,-3,0,76
1589546541370159048,246,-4,0,76
1589546541371584169,246,-5,0,76
1589546541373236625,246,-3,0,76
1589546541375349617,246,0,0,76
1589546541377230386,246,4,0,76
1589546541378482928,246,8,0,76
1589546541380284985,246,9,0,76
1589546541382988559,246,7,0,76
1589546541385076129,246,4,0,76
1589546541386728585,246,0,0,76
1589546541388403529,246,-1,0,76
1589546541393585299,246,-2,0,76
1589546541393613165,246,-1,0,76
1589546541394557705,246,0,0,76
1589546541396137316,246,3,0,76
1589546541398767068,246,5,0,76
1589546541400318812,246,7,0,76
1589546541403284432,246,7,0,76
1589546541404989688,246,4,0,76
1589546541408268689,246,0,0,76
1589546541409710432,246,-3,0,76
1589546541411379021,246,-9,0,76
1589546541413122411,246,-17,0,76
1589546541416048920,246,-27,0,76
1589546541417457419,246,-41,0,76
1589546541419197386,246,-58,0,76
1589546541421457046,246,-78,0,76
1589546541424099020,246,-96,0,76
1589546541425927966,246,-109,0,76
1589546541427289531,246,-117,0,76
1589546541428958609,246,-122,0,76
1589546541433496996,246,-126,0,76
1589546541433528285,246,-130,0,76
1589546541435278520,246,-128,0,76
1589546541436951020,246,-114,0,76
1589546541440315577,246,-79,0,76
1589546541441785676,246,-19,0,76
1589546541444830497,246,65,0,76
1589546541446804644,246,171,0,76
1589546541448084075,246,290,0,76
1589546541449900798,246,400,0,76
1589546541451905256,246,469,0,76
1589546541453398333,246,481,0,76
1589546541455762616,246,457,0,76
1589546541457290894,246,429,0,76
1589546541460135758,246,412,0,76
1589546541461623946,246,397,0,76
1589546541464798812,246,376,0,76
1589546541465469083,246,350,0,76
1589546541467519986,246,326,0,76
1589546541469651557,246,309,0,76
1589546541470843965,246,291,0,76
1589546541472519399,246,254,0,76
1589546541474315100,246,175,0,76
1589546541478865220,246,51,0,76
1589546541479307179,246,-87,0,76
1589546541481021235,246,-202,0,76
1589546541482582268,246,-272,0,76
1589546541485110819,246,-303,0,76
1589546541486541807,246,-309,0,76
1589546541489936186,246,-300,0,70
1589546541491514330,246,-278,0,70
1589546541492959006,246,-246,0,70
1589546541494684307,246,-210,0,70
1589546541497593705,246,-176,0,70
1589546541499089226,246,-150,0,70
1589546541502012802,246,-136,0,70
1589546541503410056,246,-135,0,70
1589546541506198698,246,-143,0,70
1589546541506818124,246,-157,0,70
1589546541509857567,246,-169,0,70
1589546541512418385,246,-174,0,70
1589546541514228264,246,-167,0,70
1589546541515802008,246,-149,0,70
1589546541517333219,246,-125,0,70
1589546541518849763,246,-100,0,70
1589546541521986984,246,-82,0,70
1589546541523558773,246,-76,0,70
1589546541526503371,246,-83,0,70
1589546541527881070,246,-98,0,70
1589546541529510059,246,-115,0,70
1589546541531060336,246,-124,0,70
1589546541534040134,246,-119,0,70
1589546541535733657,246,-101,0,70
1589546541538211852,246,-77,0,70
1589546541540254444,246,-55,0,70
1589546541543101263,246,-40,0,70
1589546541544426161,246,-36,0,70
1589546541547550672,246,-43,0,70
1589546541549149838,246,-56,0,70
1589546541551541011,246,-70,0,70
1589546541552509506,246,-79,0,70
1589546541554074450,246,-78,0,70
1589546541555520105,246,-67,0,70
1589546541558146434,246,-51,0,70
1589546541560527339,246,-34,0,70
1589546541561330589,246,-21,0,70
1589546541563041712,246,-15,0,70
1589546541564757235,246,-19,0,70
1589546541566274757,246,-29,0,70
1589546541568464016,246,-41,0,70
1589546541571615416,246,-48,0,70
1589546541573031248,246,-47,0,70
1589546541574518458,246,-38,0,70
1589546541576061402,246,-23,0,70
1589546541578917022,246,-8,0,70
1589546541580683389,246,2,0,70
1589546541583947723,246,6,0,70
1589546541585975159,246,3,0,70
1589546541587228190,246,-5,0,70
1589546541588574599,246,-16,0,70
1589546541591989512,246,-23,0,70
1589546541593308543,246,-23,0,70
1589546541596850568,246,-15,0,70
1589546541598133910,246,-2,0,70
1589546541600176502,246,10,0,70
1589546541601465710,246,20,0,70
1589546541603020388,246,25,0,70
1589546541604656221,246,22,0,70
1589546541607986067,246,13,0,70
1589546541609564700,246,4,0,70
1589546541611377023,246,0,0,70
1589546541612922412,246,0,0,70
1589546541615919810,246,7,0,70
1589546541617503332,246,15,0,70
1589546541621054646,246,22,0,70
1589546541622645501,246,26,0,70
1589546541625132985,246,26,0,70
1589546541626435394,246,22,0,70
1589546541627938249,246,16,0,70
1589546541629985241,246,10,0,70
1589546541632540680,246,7,0,70
1589546541634142291,246,10,0,70
1589546541636926044,246,20,0,70
1589546541638162941,246,33,0,70
1589546541641502076,246,45,0,70
1589546541642635328,246,52,0,70
1589546541644130849,246,53,0,70
1589546541646059040,246,51,0,70
1589546541648199411,246,45,0,70
1589546541649878756,246,40,0,70
1589546541652640508,246,36,0,70
1589546541653836338,246,36,0,70
1589546541655991864,246,39,0,70
1589546541657496675,246,46,0,70
1589546541658806906,246,54,0,70
1589546541661839016,246,61,0,70
1589546541663297870,246,65,0,70
1589546541665822510,246,63,0,70
1589546541667635811,246,59,0,70
1589546541671580683,246,55,0,70
1589546541671614906,246,55,0,70
1589546541673249272,246,56,0,70
1589546541674664127,246,60,0,70
1589546541678054594,246,65,0,70
1589546541679869362,246,72,0,70
1589546541681784842,246,77,0,70
1589546541683338053,246,78,0,70
1589546541685086332,247,74,0,70
1589546541687001812,247,68,0,70
1589546541689959121,247,63,0,70
1589546541691287441,247,62,0,70
1589546541694432974,247,64,0,70
1589546541695927518,247,69,0,70
1589546541697871353,247,75,0,70
1589546541699956968,247,82,0,70
1589546541702516319,247,89,0,70
1589546541704516866,247,93,0,70
1589546541706979416,247,93,0,70
1589546541708736495,247,89,0,70
1589546541710858287,246,84,0,70
1589546541711900117,246,79,0,70
1589546541714531824,246,75,0,70
1589546541715795121,246,73,0,70
1589546541718745586,246,72,0,70
1589546541720334975,246,74,0,70
1589546541723369529,246,77,0,70
1589546541724772650,246,78,0,70
1589546541726167460,247,78,0,70
1589546541728443742,247,76,0,70
1589546541731517408,247,73,0,70
1589546541732825194,247,70,0,70
1589546541734338805,247,69,0,70
1589546541736035261,247,71,0,70
1589546541738330121,247,72,0,70
1589546541740401558,247,72,0,70
1589546541743028376,247,69,0,70
1589546541744134250,247,66,0,70
1589546541746347954,247,63,0,70
1589546541748464858,247,61,0,70
1589546541752154039,247,57,0,70
1589546541752386752,247,54,0,70
1589546541753765428,247,51,0,70
1589546541755698997,246,50,0,70
1589546541758493016,246,50,0,70
1589546541759056220,246,50,0,70
1589546541760492585,246,49,0,70
1589546541764085943,246,46,0,70
1589546541764970838,246,43,0,70
1589546541767784902,246,39,0,70
1589546541769359624,246,35,0,70
1589546541772548180,246,31,0,70
1589546541774084279,246,27,0,70
1589546541775745535,246,25,0,70
1589546541777116878,246,24,0,70
1589546541781290062,246,24,0,70
1589546541781992600,246,23,0,70
1589546541783551189,246,22,0,70
1589546541785394802,246,19,0,70
1589546541788201043,246,17,0,70
1589546541789655498,246,16,0,70
1589546541792617696,246,15,0,70
1589546541794242774,246,14,0,70
1589546541796118653,246,13,0,70
1589546541799558499,246,10,0,70
1589546541800499128,246,7,0,70
1589546541802085095,246,5,0,70
1589546541805252627,246,3,0,70
1589546541806930017,246,3,0,70
1589546541808414783,246,3,0,70
1589546541810207062,246,3,0,70
1589546541813523707,246,3,0,70
1589546541814865227,246,1,0,70
1589546541816943508,246,-1,0,70
1589546541818404807,246,-5,0,70
1589546541821358205,246,-8,0,70
1589546541823275152,246,-8,0,70
1589546541824920274,246,-6,0,70
1589546541826563930,246,-4,0,70
1589546541829871286,246,-3,0,70
1589546541831595120,247,-3,0,70
1589546541833604468,247,-3,0,70
1589546541834738209,247,-4,0,70
1589546541836627777,247,-6,0,70
1589546541838066098,247,-8,0,70
1589546541840777006,247,-11,0,70
1589546541842621107,247,-15,0,70
1589546541845032813,247,-17,0,70
1589546541846503890,247,-18,0,70
1589546541848297636,247,-17,0,70
1589546541849704667,247,-17,0,70
1589546541851443657,247,-18,0,70
1589546541854366744,247,-19,0,70
1589546541855871554,247,-21,0,70
1589546541857447254,247,-22,0,70
1589546541859647269,247,-23,0,70
1589546541862281421,247,-23,0,70
1589546541863879610,247,-22,0,70
1589546541865575577,247,-21,0,70
1589546541867174744,247,-22,0,70
1589546541870068008,247,-23,0,70
1589546541872675759,247,-25,0,70
1589546541874423549,247,-28,0,70
1589546541875996316,247,-31,0,70
1589546541878853402,247,-32,0,70
1589546541881799467,247,-31,0,70
1589546541882673117,247,-30,0,70
1589546541884033215,247,-27,0,70
1589546541886722612,247,-25,0,70
1589546541888246489,247,-25,0,70
1589546541889971301,247,-28,0,70
1589546541891401311,247,-33,0,70
1589546541894655866,247,-36,0,70
1589546541895892764,247,-38,0,70
1589546541899217231,247,-37,0,70
1589546541900743553,247,-37,0,70
1589546541902246408,247,-36,0,70
1589546541904396067,247,-35,0,70
1589546541906741283,247,-33,0,70
1589546541908540896,247,-31,0,70
1589546541911809629,247,-28,0,70
1589546541913241595,247,-25,0,70
1589546541914647160,247,-25,0,70
1589546541916021436,247,-26,0,70
1589546541919130791,247,-29,0,70
1589546541920833114,247,-31,0,70
1589546541923349931,247,-34,0,70
1589546541925191588,247,-37,0,70
1589546541928556145,247,-40,0,70
1589546541930485803,247,-41,0,70
1589546541931536921,247,-38,0,70
1589546541933135599,247,-35,0,70
1589546541934746987,247,-31,0,70
1589546541936634601,247,-30,0,70
1589546541939753733,247,-30,0,70
1589546541940913386,247,-32,0,70
1589546541942814199,247,-32,0,70
1589546541944112697,247,-31,0,70
1589546541945927954,247,-30,0,70
1589546541948660372,247,-30,0,70
1589546541950262472,247,-29,0,70
1589546541952149108,247,-29,0,70
1589546541953664185,247,-29,0,70
1589546541957325499,247,-30,0,70
1589546541959079644,247,-31,0,70
1589546541960624055,247,-33,0,70
1589546541962056509,247,-33,0,70
1589546541963695276,247,-32,0,70
1589546541966194982,247,-30,0,70
1589546541969497938,247,-30,0,70
1589546541971089283,247,-30,0,70
1589546541972606315,247,-29,0,70
1589546541974226015,247,-29,0,70
1589546541977309459,247,-30,0,70
1589546541979317828,247,-33,0,70
1589546541980961484,247,-37,0,70
1589546541982148515,247,-40,0,70
1589546541985740895,247,-39,0,70
1589546541986487922,247,-37,0,70
1589546541991228222,247,-35,0,70
1589546541992097472,247,-32,0,70
1589546541993585171,247,-30,0,70
1589546541995186293,247,-27,0,70
1589546541996825549,247,-24,0,70
1589546541998261915,247,-22,0,70
1589546542001046156,247,-22,0,70
1589546542002329009,247,-24,0,70
1589546542005270185,247,-25,0,70
1589546542006633706,247,-25,0,70
1589546542010329242,247,-26,0,70
1589546542011591562,247,-26,0,70
1589546542013200507,247,-28,0,70
1589546542014451582,247,-29,0,70
1589546542017661160,247,-29,0,70
1589546542019440238,247,-29,0,70
1589546542022173635,247,-29,0,70
1589546542024819031,247,-28,0,70
1589546542025496636,247,-27,0,70
1589546542027194070,247,-25,0,70
1589546542029409241,247,-21,0,70
1589546542031097386,247,-17,0,70
1589546542033226022,247,-15,0,70
1589546542034969901,247,-14,0,70
1589546542037678364,247,-15,0,70
1589546542040331094,247,-17,0,70
1589546542041050254,247,-21,0,70
1589546542042219196,247,-24,0,70
1589546542043663383,247,-25,0,70
1589546542046312690,247,-25,0,70
1589546542047873723,247,-25,0,70
1589546542050909256,247,-24,0,70
1589546542052386688,247,-21,0,70
1589546542053919365,247,-19,0,70
1589546542055547865,247,-19,0,70
1589546542058726154,247,-19,0,70
1589546542060697856,247,-20,0,70
1589546542063009828,247,-20,0,70
1589546542065138465,247,-20,0,70
1589546542066723454,247,-19,0,70
1589546542068467332,247,-17,0,70
1589546542071583532,247,-15,0,70
1589546542072425893,247,-13,0,70
1589546542076880190,247,-11,0,70
1589546542077452194,247,-10,0,70
