%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546999710794133,262,5,0,63
1589546999712506768,262,3,0,63
1589546999713719252,262,2,0,63
1589546999715187923,262,2,0,63
1589546999716604770,262,3,0,63
1589546999722017438,262,5,0,63
1589546999722051662,262,8,0,63
1589546999724122664,262,10,0,63
1589546999725458352,262,12,0,63
1589546999727304458,262,12,0,63
1589546999728949135,262,11,0,63
1589546999732321602,262,9,0,63
1589546999733586400,262,7,0,63
1589546999736290534,262,5,0,63
1589546999737834007,262,4,0,63
1589546999741126294,262,4,0,63
1589546999742073303,262,5,0,63
1589546999743938965,262,6,0,63
1589546999745485372,262,8,0,63
1589546999749093980,262,10,0,63
1589546999750664343,262,13,0,63
1589546999753853471,262,15,0,63
1589546999754950085,262,16,0,63
1589546999756090212,262,17,0,63
1589546999757648841,262,17,0,63
1589546999760658541,262,16,0,63
1589546999761776178,262,15,0,63
1589546999764893437,262,12,0,63
1589546999766291705,262,7,0,63
1589546999769015396,262,3,0,63
1589546999770572070,262,0,0,63
1589546999773723063,262,0,0,63
1589546999775319827,262,0,0,63
1589546999776927347,262,2,0,63
1589546999778462998,262,3,0,63
1589546999781803686,262,1,0,63
1589546999783284091,262,-5,0,63
1589546999785033882,262,-19,0,63
1589546999786415528,262,-38,0,63
1589546999789193975,262,-58,0,63
1589546999790782917,262,-77,0,63
1589546999793524208,262,-93,0,63
1589546999795310667,262,-105,0,63
1589546999796886408,262,-112,0,63
1589546999798595131,262,-118,0,63
1589546999800906675,262,-120,0,63
1589546999802290765,262,-118,0,63
1589546999805251574,262,-107,0,63
1589546999806784780,262,-82,0,63
1589546999808131714,262,-36,0,63
1589546999809764657,262,31,0,63
1589546999811116480,262,122,0,63
1589546999814391166,262,229,0,63
1589546999815725388,262,342,0,63
1589546999817198948,262,433,0,63
1589546999819379953,262,473,0,63
1589546999822857535,262,462,0,63
1589546999823986906,262,433,0,63
1589546999825811500,262,415,0,63
1589546999827265504,262,406,0,63
1589546999830487877,262,393,0,63
1589546999831684228,262,369,0,63
1589546999834910512,262,341,0,63
1589546999836330782,262,315,0,63
1589546999840104151,263,291,0,63
1589546999840510431,263,253,0,63
1589546999843351459,263,180,0,63
1589546999844956045,263,64,0,63
1589546999846386093,263,-69,0,63
1589546999849215875,263,-183,0,63
1589546999850847840,262,-254,0,63
1589546999852453894,262,-286,0,63
1589546999854308311,262,-293,0,63
1589546999856094281,262,-288,0,63
1589546999858516806,262,-274,0,63
1589546999859926808,262,-251,0,63
1589546999862682766,262,-221,0,63
1589546999864219395,263,-191,0,63
1589546999867001265,263,-165,0,63
1589546999868636652,263,-148,0,63
1589546999871439056,263,-141,0,63
1589546999872676964,263,-146,0,63
1589546999874786100,263,-157,0,63
1589546999876124722,263,-170,0,63
1589546999879641417,263,-177,0,63
1589546999880790833,263,-174,0,63
1589546999883451454,263,-160,0,63
1589546999884999328,263,-138,0,63
1589546999887939603,263,-113,0,63
1589546999889133998,263,-94,0,63
1589546999891138998,263,-84,0,63
1589546999892501576,263,-86,0,63
1589546999895467763,263,-97,0,63
1589546999896963813,263,-113,0,63
1589546999899022592,263,-125,0,63
1589546999900605178,263,-126,0,63
1589546999902703559,263,-114,0,63
1589546999903893065,263,-92,0,63
1589546999905532852,263,-69,0,63
1589546999908108893,263,-51,0,63
1589546999909553608,263,-45,0,63
1589546999912555974,263,-49,0,63
1589546999914316521,263,-60,0,63
1589546999916085380,263,-73,0,63
1589546999917589252,263,-82,0,63
1589546999921592407,263,-82,0,63
1589546999922225050,263,-72,0,63
1589546999923688832,263,-55,0,63
1589546999925100790,263,-35,0,63
1589546999928247872,263,-19,0,63
1589546999929815301,263,-14,0,63
1589546999933037186,263,-19,0,63
1589546999934402209,263,-31,0,63
1589546999936006795,263,-45,0,63
1589546999937816233,263,-54,0,63
1589546999940992650,263,-53,0,63
1589546999942402652,263,-42,0,63
1589546999945681738,263,-25,0,63
1589546999946859022,263,-7,0,63
1589546999948315470,263,6,0,63
1589546999950108774,263,13,0,63
1589546999952571389,263,12,0,63
1589546999954150552,263,3,0,63
1589546999957192031,263,-8,0,63
1589546999958622567,263,-17,0,63
1589546999961816584,263,-20,0,63
1589546999963013424,263,-15,0,63
1589546999966157572,263,-4,0,63
1589546999968163061,263,7,0,63
1589546999969541773,263,16,0,63
1589546999971087202,263,20,0,63
1589546999974374111,263,16,0,63
1589546999976095057,263,8,0,63
1589546999977498704,263,-1,0,63
1589546999979600507,263,-7,0,63
1589546999981339542,263,-6,0,63
1589546999982926039,263,0,0,63
1589546999985400877,263,9,0,63
1589546999986843147,263,21,0,63
1589546999989610349,263,30,0,63
1589546999991032574,263,34,0,63
1589546999993304516,263,31,0,63
1589546999994922792,263,22,0,63
1589546999996407108,263,12,0,63
1589546999998015606,263,4,0,63
1589547000001208645,263,1,0,63
1589547000003227823,263,5,0,63
1589547000004911612,263,12,0,63
1589547000006158320,263,21,0,63
1589547000007689082,263,28,0,63
1589547000010244099,263,33,0,63
1589547000011680503,263,34,0,63
1589547000014904343,263,30,0,63
1589547000016689335,263,24,0,63
1589547000018088092,263,20,0,63
1589547000019674100,263,21,0,63
1589547000022960520,263,27,0,63
1589547000027023321,263,34,0,63
1589547000027371422,263,40,0,63
1589547000028961341,263,46,0,63
1589547000030347387,263,48,0,63
1589547000032197404,263,47,0,63
1589547000035079499,263,43,0,63
1589547000036911915,263,39,0,63
1589547000039749031,263,37,0,63
1589547000042599348,263,38,0,63
1589547000042632593,263,44,0,63
1589547000044231313,263,53,0,63
1589547000047104608,263,64,0,63
1589547000048513633,263,71,0,63
1589547000051518932,263,74,0,63
1589547000052871243,263,73,0,63
1589547000055735249,263,68,0,63
1589547000057546643,263,63,0,63
1589547000059502263,263,59,0,63
1589547000061078004,263,58,0,63
1589547000064086726,263,60,0,63
1589547000065515306,263,64,0,63
1589547000067201051,263,70,0,63
1589547000068748436,263,75,0,63
1589547000071683333,263,79,0,63
1589547000073503037,263,80,0,63
1589547000075962230,263,78,0,63
1589547000077622551,263,76,0,63
1589547000079864181,263,76,0,63
1589547000081290806,263,77,0,63
1589547000083750976,263,78,0,63
1589547000084966883,263,80,0,63
1589547000087423631,263,81,0,63
1589547000088981283,263,82,0,63
1589547000091657060,263,84,0,63
1589547000093366272,263,84,0,63
1589547000095293047,263,80,0,63
1589547000096830654,263,75,0,63
1589547000098389772,263,71,0,63
1589547000099938134,263,69,0,63
1589547000101735838,263,70,0,63
1589547000104617445,263,72,0,63
1589547000106302212,263,74,0,63
1589547000110004690,263,75,0,63
1589547000110678890,263,75,0,63
1589547000112655533,263,73,0,63
1589547000113918375,263,70,0,63
1589547000116701711,263,66,0,63
1589547000118149848,263,64,0,63
1589547000120993809,263,63,0,63
1589547000122079178,263,64,0,63
1589547000124976430,263,63,0,63
1589547000126488124,263,60,0,63
1589547000129249949,263,57,0,63
1589547000130538214,263,54,0,63
1589547000134006017,263,50,0,63
1589547000135627715,263,46,0,63
1589547000137016695,263,42,0,63
1589547000138418386,263,39,0,63
1589547000141898901,263,39,0,63
1589547000143158809,263,39,0,63
1589547000146004237,263,39,0,63
1589547000147715404,263,38,0,63
1589547000149187986,263,36,0,63
1589547000151090805,263,34,0,63
1589547000153851163,263,32,0,63
1589547000156216975,263,28,0,63
1589547000157529685,263,25,0,63
1589547000159364056,263,20,0,63
1589547000162333666,263,16,0,63
1589547000163290942,263,13,0,63
1589547000166270329,263,11,0,63
1589547000167692554,263,9,0,63
1589547000170556071,263,8,0,63
1589547000172230571,263,7,0,63
1589547000174232637,263,8,0,63
1589547000175871936,263,9,0,63
1589547000178207925,263,10,0,63
1589547000179790021,263,8,0,63
1589547000181998406,263,5,0,63
1589547000183231424,263,0,0,63
1589547000185798665,263,-5,0,63
1589547000187505921,263,-9,0,63
1589547000189389672,263,-13,0,63
1589547000190652514,263,-14,0,63
1589547000192455596,263,-13,0,63
1589547000195207154,263,-11,0,63
1589547000197193575,263,-9,0,63
1589547000198319523,263,-7,0,63
1589547000200354835,263,-8,0,63
1589547000202947988,263,-10,0,63
1589547000204321322,263,-13,0,63
1589547000207462048,263,-16,0,63
1589547000210717178,263,-18,0,63
1589547000211837749,263,-19,0,63
1589547000213252640,263,-19,0,63
1589547000214783402,263,-19,0,63
1589547000216012509,263,-18,0,63
1589547000219263239,263,-18,0,63
1589547000220605283,263,-17,0,63
1589547000223275194,263,-19,0,63
1589547000224485234,263,-22,0,63
1589547000227323328,263,-25,0,63
1589547000228917647,263,-26,0,63
1589547000231823210,263,-25,0,63
1589547000234780597,263,-25,0,63
1589547000235555511,263,-25,0,63
1589547000237016848,263,-25,0,63
1589547000239663781,263,-26,0,63
1589547000240961823,263,-25,0,63
1589547000244487807,263,-23,0,63
1589547000245861141,263,-20,0,63
1589547000247567420,263,-18,0,63
1589547000249304011,263,-18,0,63
1589547000252375312,263,-20,0,63
1589547000253939320,263,-24,0,63
1589547000257075157,263,-29,0,63
1589547000258298886,263,-31,0,63
1589547000260135214,263,-33,0,63
1589547000261900650,263,-34,0,63
1589547000264572516,263,-35,0,63
1589547000266263150,263,-35,0,63
1589547000267979206,263,-34,0,63
1589547000269694774,263,-31,0,63
1589547000271827867,263,-28,0,63
1589547000273579614,263,-24,0,63
1589547000275959604,263,-21,0,63
1589547000277912780,263,-20,0,63
1589547000280217967,263,-20,0,63
1589547000281503298,263,-22,0,63
1589547000282915745,263,-23,0,63
1589547000284473397,263,-24,0,63
1589547000287065082,263,-26,0,63
1589547000289130706,263,-29,0,63
1589547000290417016,263,-31,0,63
1589547000293761615,263,-31,0,63
1589547000295430737,263,-28,0,63
1589547000296894519,263,-25,0,63
1589547000298446792,263,-24,0,63
1589547000301788459,263,-25,0,63
1589547000303188194,263,-27,0,63
1589547000304766379,263,-29,0,63
1589547000306174915,263,-31,0,63
1589547000310035309,263,-32,0,63
1589547000311106011,263,-32,0,63
1589547000314224248,263,-30,0,63
1589547000315402509,263,-28,0,63
1589547000318067042,263,-27,0,63
1589547000320907091,263,-28,0,63
1589547000322270648,263,-30,0,63
1589547000323689939,263,-32,0,63
1589547000325231457,263,-35,0,63
1589547000326860977,263,-36,0,63
1589547000330877332,263,-36,0,63
1589547000331318325,263,-35,0,63
1589547000334218998,263,-34,0,63
1589547000335944344,263,-32,0,63
1589547000337432083,263,-30,0,63
1589547000339330501,263,-29,0,63
1589547000342147572,263,-28,0,63
1589547000343789315,263,-28,0,63
1589547000347032711,263,-28,0,63
1589547000348909618,263,-30,0,63
1589547000350308375,263,-31,0,63
1589547000352012210,263,-31,0,63
1589547000354960307,263,-30,0,63
1589547000356366398,263,-28,0,63
1589547000359269027,263,-26,0,63
1589547000360903926,263,-25,0,63
1589547000362287527,263,-26,0,63
1589547000363875980,263,-29,0,63
1589547000366118099,263,-32,0,63
1589547000367550102,263,-34,0,63
1589547000370385262,263,-35,0,63
1589547000371995715,263,-33,0,63
1589547000374208989,263,-30,0,63
1589547000375757351,263,-26,0,63
1589547000378371037,263,-23,0,63
1589547000379728238,263,-21,0,63
1589547000381544520,263,-21,0,63
1589547000382673402,263,-24,0,63
1589547000384257943,263,-30,0,63
1589547000387198707,263,-34,0,63
1589547000388868807,263,-37,0,63
1589547000391607164,263,-37,0,63
1589547000393130593,263,-35,0,63
1589547000394870117,263,-33,0,63
1589547000396925474,263,-29,0,63
1589547000399473158,263,-26,0,63
1589547000400578572,263,-25,0,63
1589547000403918772,263,-24,0,63
1589547000405270594,263,-24,0,63
1589547000408315006,263,-23,0,63
1589547000409630161,263,-21,0,63
1589547000411317372,263,-19,0,63
1589547000412625193,263,-18,0,63
1589547000415839744,263,-19,0,63
1589547000417553845,263,-20,0,63
1589547000420831954,263,-22,0,63
1589547000422344626,263,-24,0,63
1589547000424002503,263,-26,0,63
1589547000426250000,263,-28,0,63
1589547000427521642,263,-30,0,63
1589547000429024047,263,-32,0,63
1589547000432622388,263,-32,0,63
1589547000433629533,263,-29,0,63
1589547000437047468,263,-23,0,63
1589547000438004744,263,-18,0,63
1589547000442116436,263,-15,0,63
1589547000442886950,263,-14,0,63
1589547000444146859,263,-14,0,63
1589547000445567128,263,-15,0,63
1589547000448770923,263,-17,0,63
1589547000451561593,263,-19,0,63
1589547000453048353,263,-21,0,63
1589547000454459822,263,-20,0,63
1589547000457433832,263,-19,0,63
1589547000459088286,263,-17,0,63
1589547000460562335,263,-17,0,63
1589547000462776097,263,-16,0,63
1589547000464398284,263,-16,0,63
1589547000465901178,263,-16,0,63
1589547000468593579,263,-17,0,63
1589547000470181542,263,-18,0,63
1589547000472991769,263,-18,0,63
1589547000473937800,263,-18,0,63
1589547000475552165,263,-17,0,63
1589547000477564987,263,-15,0,63
1589547000479036102,263,-12,0,63
1589547000482269720,263,-11,0,63
1589547000483784837,263,-11,0,63
1589547000485516050,263,-12,0,63
1589547000487272197,263,-13,0,63
1589547000491652297,263,-13,0,63
1589547000493253950,263,-12,0,63
1589547000494627285,263,-10,0,63
1589547000496114534,263,-6,0,63
1589547000497691253,263,-1,0,63
1589547000499272372,263,2,0,63
1589547000503054052,263,4,0,63
1589547000503899369,263,3,0,63
1589547000505514223,263,0,0,63
1589547000507073830,263,-2,0,63
1589547000510579768,263,-6,0,63
1589547000512787175,263,-8,0,63
1589547000514829331,263,-10,0,63
1589547000516441740,263,-12,0,63
1589547000518202287,263,-14,0,63
1589547000521891565,263,-13,0,63
1589547000522750082,263,-11,0,63
1589547000524257376,263,-7,0,63
1589547000525726536,263,-3,0,63
1589547000527213296,263,-1,0,63
1589547000531325966,263,0,0,63
1589547000533016111,263,0,0,63
1589547000534352777,263,1,0,63
1589547000535978386,263,3,0,63
1589547000538653186,263,4,0,63
1589547000540191770,263,5,0,63
1589547000543695753,263,4,0,63
1589547000545105755,263,4,0,63
1589547000546687852,263,4,0,63
1589547000548433243,264,4,0,63
1589547000551246892,264,3,0,63
1589547000553468476,264,2,0,63
1589547000555987315,264,2,0,63
1589547000557715106,264,5,0,63
1589547000559111419,264,7,0,63
1589547000560754629,264,7,0,63
1589547000562814386,264,6,0,63
1589547000564418972,264,3,0,63
1589547000567452139,264,0,0,63
1589547000568640667,264,-1,0,63
1589547000570322501,264,-1,0,63
1589547000571491473,264,0,0,63
1589547000573166462,264,3,0,63
1589547000576317944,264,6,0,63
1589547000577918619,264,9,0,63
1589547000579611208,264,11,0,63
1589547000582053289,264,11,0,63
1589547000584949074,264,10,0,63
1589547000586093600,264,8,0,63
1589547000587511425,264,6,0,63
1589547000588806535,264,5,0,63
1589547000592956850,263,5,0,63
1589547000594336051,263,6,0,63
1589547000596328828,263,7,0,63
1589547000598071286,263,9,0,63
1589547000600844844,263,11,0,63
1589547000603505466,263,13,0,63
1589547000604349805,263,15,0,63
1589547000605811142,263,15,0,63
1589547000608788085,263,13,0,63
1589547000610011814,263,11,0,63
1589547000612902221,263,8,0,63
1589547000614325424,263,5,0,63
1589547000617289166,263,4,0,63
1589547000618791082,263,4,0,63
1589547000620079836,263,8,0,63
1589547000621719624,263,12,0,63
1589547000624567496,263,16,0,63
1589547000626398934,263,17,0,63
1589547000628967153,264,17,0,63
1589547000630999531,264,17,0,63
1589547000633646952,264,17,0,63
1589547000635134690,264,17,0,63
1589547000637553303,264,16,0,63
1589547000639550481,264,14,0,63
1589547000640618738,264,14,0,63
1589547000642308394,264,14,0,63
1589547000644852167,264,15,0,63
1589547000646290037,264,17,0,63
1589547000649302181,264,18,0,63
1589547000650891123,264,17,0,63
1589547000652904434,264,14,0,63
1589547000654572089,264,10,0,63
1589547000657311913,264,5,0,63
1589547000658763961,264,3,0,63
1589547000661107772,264,2,0,63
1589547000662368169,264,3,0,63
1589547000665341201,264,5,0,63
1589547000666607954,264,7,0,63
1589547000667959287,264,10,0,63
1589547000669800993,264,15,0,63
1589547000671737546,264,19,0,63
1589547000674283763,264,21,0,63
1589547000675926484,264,21,0,63
1589547000677797035,264,18,0,63
1589547000679384021,264,15,0,63
1589547000682049531,264,11,0,63
1589547000683466867,263,8,0,63
1589547000686658928,263,7,0,63
1589547000688051330,263,7,0,63
1589547000691128987,263,8,0,63
1589547000692315071,263,10,0,63
1589547000694124020,263,11,0,63
1589547000695440152,263,10,0,63
1589547000698581367,263,10,0,63
1589547000700286668,263,11,0,63
1589547000702137663,263,11,0,63
1589547000703560377,263,10,0,63
1589547000706704036,263,8,0,63
1589547000707993768,263,6,0,63
1589547000710864618,263,5,0,63
1589547000712847617,263,4,0,63
1589547000715574241,263,3,0,63
1589547000717104514,263,4,0,63
1589547000718854794,263,6,0,63
1589547000720563517,263,7,0,63
1589547000723279385,263,9,0,63
1589547000724815036,263,9,0,63
1589547000728251060,263,8,0,63
1589547000729777911,263,5,0,63
1589547000731215292,263,4,0,63
1589547000732956772,263,4,0,63
1589547000735835934,263,5,0,63
1589547000737230291,263,6,0,63
1589547000738989371,264,7,0,63
1589547000740225323,264,7,0,63
1589547000743598279,264,6,0,63
1589547000744981881,264,3,0,63
1589547000747604856,264,0,0,63
1589547000749706659,264,-5,0,63
1589547000751357692,264,-9,0,63
1589547000752847874,264,-14,0,63
1589547000755077281,264,-22,0,63
1589547000756940010,264,-35,0,63
1589547000759677878,264,-53,0,63
1589547000761225752,264,-72,0,63
1589547000762577085,264,-88,0,63
1589547000764525372,264,-101,0,63
1589547000765928529,264,-109,0,63
1589547000769027210,264,-113,0,63
1589547000770748645,264,-113,0,63
1589547000772564927,264,-110,0,63
1589547000774139201,264,-101,0,63
1589547000777153301,264,-83,0,63
1589547000779054164,264,-50,0,63
1589547000780291094,264,1,0,63
1589547000781953371,264,75,0,63
1589547000784916625,264,167,0,63
1589547000786474276,264,271,0,63
1589547000788098419,264,374,0,63
1589547000789675138,264,445,0,63
1589547000792930267,264,464,0,63
1589547000794890777,264,444,0,63
1589547000797329435,264,420,0,63
1589547000801186407,264,411,0,63
1589547000801395170,264,407,0,63
1589547000802316267,264,392,0,63
1589547000805725891,264,365,0,63
1589547000806869440,264,334,0,63
1589547000808753680,264,302,0,63
1589547000810075679,264,261,0,63
1589547000813449124,264,192,0,63
1589547000814843970,264,84,0,63
1589547000818049721,264,-45,0,63
1589547000819835691,264,-160,0,63
1589547000821524858,264,-236,0,63
1589547000823746932,264,-272,0,63
1589547000826209547,264,-283,0,63
1589547000827591681,264,-281,0,63
1589547000829282804,264,-270,0,61
1589547000831116687,264,-249,0,61
1589547000833714728,264,-220,0,61
1589547000835552034,264,-190,0,61
1589547000838411150,264,-165,0,61
1589547000840091517,264,-147,0,61
1589547000841876998,264,-138,0,61
1589547000843595011,264,-138,0,61
1589547000845406893,264,-146,0,61
1589547000846806628,264,-158,0,61
1589547000849530807,264,-168,0,61
1589547000851004856,264,-168,0,61
1589547000853628321,264,-159,0,61
1589547000855595675,264,-141,0,61
1589547000857288753,264,-121,0,61
1589547000858713911,264,-103,0,61
1589547000860871449,264,-91,0,61
1589547000862210071,264,-87,0,61
1589547000863898260,264,-91,0,61
1589547000866466968,264,-101,0,61
1589547000867911193,264,-113,0,61
1589547000870614838,264,-121,0,61
1589547000872592948,264,-119,0,61
1589547000875195390,264,-104,0,61
1589547000876549168,264,-83,0,61
1589547000878349805,264,-62,0,61
1589547000880129420,264,-48,0,61
1589547000883505309,264,-45,0,61
1589547000884970069,264,-51,0,61
1589547000886585411,264,-62,0,61
1589547000888437873,264,-74,0,61
1589547000891959456,264,-78,0,61
1589547000892805262,264,-73,0,61
1589547000894904620,264,-59,0,61
1589547000896175773,264,-39,0,61
1589547000899482727,264,-21,0,61
1589547000901361589,264,-11,0,61
1589547000902770125,264,-13,0,61
1589547000904612319,264,-24,0,61
1589547000908084523,264,-39,0,61
1589547000909680798,264,-51,0,61
1589547000911272184,264,-56,0,61
1589547000913263983,264,-51,0,61
1589547000916024830,264,-39,0,61
1589547000917484700,264,-23,0,61
1589547000920003539,264,-9,0,61
1589547000921437009,264,0,0,61
1589547000922820121,264,0,0,61
1589547000924424219,264,-5,0,61
1589547000928504621,264,-15,0,61
1589547000930103340,264,-24,0,61
1589547000932215410,264,-29,0,61
1589547000933643991,264,-26,0,61
1589547000936319279,264,-15,0,61
1589547000937971778,264,0,0,61
1589547000939507918,264,12,0,61
1589547000941074370,264,18,0,61
1589547000944298210,264,17,0,61
1589547000945818705,264,9,0,61
1589547000947563118,264,0,0,61
1589547000949141304,264,-10,0,61
1589547000952066423,264,-14,0,61
1589547000953273040,264,-11,0,61
1589547000955333775,264,-3,0,61
1589547000956746222,264,8,0,61
1589547000958198270,264,19,0,61
1589547000961422599,264,24,0,61
1589547000962677129,264,23,0,61
1589547000963889125,264,16,0,61
1589547000965586115,264,9,0,61
1589547000969459709,264,4,0,61
1589547000969890435,264,4,0,61
1589547000972769108,264,9,0,61
1589547000974100885,264,16,0,61
1589547000976990803,264,24,0,61
1589547000978482941,264,31,0,61
1589547000981921900,264,34,0,61
1589547000983162252,264,35,0,61
1589547000984913021,264,31,0,61
1589547000986447205,264,24,0,61
1589547000989953143,264,16,0,61
1589547000991643288,264,12,0,61
1589547000993110981,264,14,0,61
1589547000995054867,264,20,0,61
1589547000997520905,264,29,0,61
1589547000998997398,264,38,0,61
1589547001002163058,264,45,0,61
1589547001003707020,264,49,0,61
1589547001005187914,264,48,0,61
1589547001006476179,264,45,0,61
1589547001009639394,264,40,0,61
1589547001010913481,264,37,0,61
1589547001014088430,264,37,0,61
1589547001015431452,264,39,0,61
1589547001018816142,264,45,0,61
1589547001019838443,264,51,0,61
1589547001022473152,264,58,0,61
1589547001024025914,264,62,0,61
1589547001025666680,264,63,0,61
1589547001027277622,264,61,0,61
1589547001030007668,264,59,0,61
1589547001031591231,264,57,0,61
1589547001034211273,264,60,0,61
1589547001035801681,264,65,0,61
1589547001039325709,264,71,0,61
1589547001040800247,264,76,0,61
1589547001042493814,264,79,0,61
1589547001043657897,264,78,0,61
1589547001046074554,264,75,0,61
1589547001047911859,264,70,0,61
1589547001049301816,264,66,0,61
1589547001050790043,264,65,0,61
1589547001052571124,264,68,0,61
1589547001054142465,264,74,0,61
1589547001056254046,264,81,0,61
1589547001058808086,264,86,0,61
1589547001060288491,264,88,0,61
1589547001063605711,264,88,0,61
1589547001064888109,264,86,0,61
1589547001066490740,264,83,0,61
1589547001068681524,264,81,0,61
1589547001070834173,264,79,0,61
1589547001072440226,264,78,0,61
1589547001075096447,264,78,0,61
1589547001076341688,264,78,0,61
1589547001080543338,264,77,0,61
1589547001081642885,264,75,0,61
1589547001083086622,264,72,0,61
1589547001084614450,264,68,0,61
1589547001087652506,264,64,0,61
1589547001089433587,264,60,0,61
1589547001092536179,264,57,0,61
1589547001094335349,264,55,0,61
1589547001095890067,264,55,0,61
1589547001097437452,264,56,0,61
1589547001100158208,264,55,0,61
1589547001101410783,264,52,0,61
1589547001104449328,264,49,0,61
1589547001106086671,264,45,0,61
1589547001107590543,264,41,0,61
1589547001109595054,264,37,0,61
1589547001111874818,264,34,0,61
1589547001113724835,264,31,0,61
1589547001117019566,264,30,0,61
1589547001119037766,264,30,0,61
1589547001121233927,264,29,0,61
1589547001122233738,264,27,0,61
1589547001125490335,264,23,0,61
1589547001126771266,264,19,0,61
1589547001128993339,264,17,0,61
1589547001130058663,264,15,0,61
1589547001132233313,264,14,0,61
1589547001133706873,264,12,0,61
1589547001136197844,264,9,0,61
1589547001137702205,264,6,0,61
1589547001140447407,264,4,0,61
1589547001142316980,264,4,0,61
1589547001143547065,264,4,0,61
1589547001145448416,264,3,0,61
1589547001146855974,264,0,0,61
1589547001148917198,264,-2,0,61
1589547001151035134,264,-2,0,61
1589547001152475449,264,-1,0,61
1589547001154103991,264,0,0,61
1589547001156780258,264,-1,0,61
1589547001158914817,264,-1,0,61
1589547001161288451,264,-1,0,61
1589547001162519025,264,-2,0,61
1589547001165594238,264,-3,0,61
1589547001167544969,264,-5,0,61
1589547001170143010,264,-7,0,61
1589547001171509989,264,-9,0,61
1589547001173246091,264,-12,0,61
1589547001174715739,264,-14,0,61
1589547001178042249,264,-17,0,61
1589547001179474252,264,-18,0,61
1589547001181443073,264,-20,0,61
1589547001183189931,264,-22,0,61
1589547001185588499,264,-23,0,61
1589547001187212152,264,-22,0,61
1589547001190083981,264,-21,0,61
1589547001192521172,264,-21,0,61
1589547001194102291,264,-21,0,61
1589547001195842304,264,-22,0,61
1589547001198286830,264,-23,0,61
1589547001199870393,264,-23,0,61
1589547001202160424,264,-24,0,61
1589547001203371442,264,-24,0,61
1589547001206130333,264,-23,0,61
1589547001207444021,264,-23,0,61
1589547001210612615,264,-22,0,61
1589547001212189333,264,-23,0,61
1589547001215236190,264,-26,0,61
1589547001216904334,264,-29,0,61
1589547001218680037,264,-31,0,61
1589547001220118884,264,-31,0,61
1589547001223557843,264,-29,0,61
1589547001224799173,264,-28,0,61
1589547001226319178,264,-27,0,61
1589547001228048435,264,-26,0,61
1589547001230655277,264,-25,0,61
1589547001232087769,264,-23,0,61
1589547001234523005,264,-22,0,61
1589547001235993142,264,-23,0,61
1589547001238272418,264,-25,0,61
1589547001240020742,264,-30,0,61
1589547001241915249,264,-33,0,61
1589547001245264249,264,-35,0,61
1589547001245354207,264,-35,0,61
1589547001246727542,264,-34,0,61
1589547001248263681,264,-31,0,61
1589547001251620015,264,-28,0,61
1589547001253177177,264,-26,0,61
1589547001256061228,264,-27,0,61
1589547001257693193,264,-29,0,61
1589547001259275290,264,-30,0,61
1589547001260945389,264,-30,0,61
1589547001264029402,264,-27,0,61
1589547001265584121,264,-24,0,61
1589547001267206796,264,-22,0,61
1589547001268991300,264,-22,0,61
1589547001271420669,264,-24,0,61
1589547001273503893,264,-27,0,61
1589547001276812803,264,-31,0,61
1589547001278305430,264,-35,0,61
1589547001280272784,264,-37,0,61
1589547001281613850,264,-36,0,61
1589547001284383497,264,-32,0,61
1589547001286049686,264,-26,0,61
1589547001288853067,264,-21,0,61
1589547001290523656,264,-20,0,61
1589547001292163443,264,-21,0,61
1589547001293835499,264,-23,0,61
1589547001296331848,264,-26,0,61
1589547001297999503,264,-28,0,61
1589547001301194498,264,-31,0,61
1589547001302383515,264,-33,0,61
1589547001304276066,264,-35,0,61
1589547001305879675,264,-36,0,61
1589547001309145560,264,-36,0,61
1589547001310476849,264,-34,0,61
1589547001313154582,264,-32,0,61
1589547001314719567,264,-32,0,61
1589547001320600606,264,-32,0,61
1589547001320631896,264,-31,0,61
1589547001321316851,264,-30,0,61
1589547001322545470,264,-28,0,61
1589547001324934749,264,-25,0,61
1589547001326490934,264,-23,0,61
1589547001329319249,264,-21,0,61
1589547001330190478,264,-21,0,61
1589547001333286225,264,-23,0,61
1589547001334880544,264,-26,0,61
1589547001336347259,264,-28,0,61
1589547001337751395,264,-30,0,61
1589547001339341314,264,-30,0,61
1589547001341083771,264,-31,0,61
1589547001342545598,264,-32,0,61
1589547001345346046,264,-32,0,61
1589547001346813250,264,-31,0,61
1589547001349908508,264,-31,0,61
1589547001351495982,264,-29,0,61
1589547001354156604,264,-25,0,61
1589547001355675143,264,-22,0,61
1589547001357402933,264,-19,0,61
1589547001359080366,264,-18,0,61
1589547001361772278,264,-19,0,61
1589547001363321618,264,-21,0,61
1589547001366041885,264,-23,0,61
1589547001367333084,265,-24,0,61
1589547001370535412,265,-23,0,61
1589547001371773808,265,-21,0,61
1589547001375158987,265,-20,0,61
1589547001376580234,265,-21,0,61
1589547001378230288,265,-22,0,61
1589547001379848075,265,-23,0,61
1589547001383107116,265,-24,0,61
1589547001384254087,265,-23,0,61
1589547001387046713,265,-22,0,61
1589547001388491427,265,-20,0,61
1589547001390356111,265,-19,0,61
1589547001391857050,265,-17,0,61
1589547001395120491,265,-16,0,61
1589547001396529026,265,-16,0,61
1589547001401030864,265,-16,0,61
1589547001401066065,265,-18,0,61
1589547001403911493,265,-20,0,61
