%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545906061411140,297,-22,15,62
1589545906064276538,297,-19,16,62
1589545906065339390,297,-16,17,62
1589545906068557279,297,-13,15,62
1589545906070117823,297,-10,14,62
1589545906073225711,297,-9,14,62
1589545906074480209,297,-11,13,62
1589545906075935641,297,-17,15,62
1589545906077488852,297,-24,14,62
1589545906081434702,297,-30,14,62
1589545906082688710,297,-32,14,62
1589545906084528412,297,-30,16,62
1589545906086080645,297,-26,16,62
1589545906089296579,297,-20,15,62
1589545906090682588,297,-17,15,62
1589545906093714698,297,-16,14,62
1589545906095120753,297,-16,16,62
1589545906097003477,297,-17,15,62
1589545906098860290,297,-18,16,62
1589545906101604931,297,-20,17,62
1589545906102968452,297,-22,16,62
1589545906105971228,297,-23,17,62
1589545906109223340,297,-23,16,62
1589545906110136102,297,-21,17,62
1589545906111701535,297,-19,16,62
1589545906113687415,297,-19,16,62
1589545906114984447,297,-22,15,62
1589545906118167624,297,-26,16,62
1589545906119408922,297,-30,16,62
1589545906122215653,297,-31,16,62
1589545906123446194,297,-31,17,62
1589545906125095717,297,-29,18,62
1589545906126557505,297,-25,18,62
1589545906130460332,297,-21,17,62
1589545906131236204,297,-17,17,62
1589545906133427908,297,-16,17,62
1589545906134977208,297,-18,17,62
1589545906136860910,297,-24,17,62
1589545906138564211,297,-30,18,62
1589545906140318356,297,-34,18,62
1589545906142609795,297,-37,20,62
1589545906144397185,297,-37,21,62
1589545906145914218,297,-34,22,62
1589545906148502413,297,-28,21,62
1589545906150339671,297,-22,20,62
1589545906151645502,297,-17,20,62
1589545906154651212,297,-14,20,62
1589545906155880287,297,-13,19,62
1589545906158982309,297,-16,20,62
1589545906160453875,297,-19,19,62
1589545906162226109,297,-21,19,62
1589545906163844343,297,-22,19,62
1589545906166815830,297,-21,21,62
1589545906168510820,297,-19,21,62
1589545906171696442,297,-17,21,62
1589545906173050185,297,-17,21,62
1589545906174566240,297,-19,21,62
1589545906176638165,297,-21,22,62
1589545906179512852,297,-23,21,62
1589545906181065085,297,-24,20,62
1589545906183897238,297,-22,21,62
1589545906185396671,297,-18,22,62
1589545906187313617,297,-14,20,62
1589545906188823317,297,-10,19,62
1589545906191478491,297,-8,20,62
1589545906193247303,297,-8,20,62
1589545906196350302,297,-11,20,62
1589545906197692801,297,-16,19,62
1589545906199394635,297,-21,18,62
1589545906201504694,297,-24,18,62
1589545906203897333,297,-24,17,62
1589545906205378677,298,-20,18,62
1589545906208606832,298,-15,17,62
1589545906210117998,298,-12,16,62
1589545906211744543,298,-11,17,62
1589545906213304598,298,-12,16,62
1589545906215734393,298,-14,16,62
1589545906217286626,298,-16,16,62
1589545906219425041,298,-15,15,62
1589545906220931807,298,-12,14,62
1589545906223647115,298,-8,14,62
1589545906225215970,298,-4,12,62
1589545906229889292,298,-2,14,62
1589545906230000270,298,-1,14,62
1589545906231254279,298,-1,16,62
1589545906233169270,298,-4,16,62
1589545906234581680,298,-9,18,62
1589545906236486893,298,-13,17,62
1589545906239080467,298,-16,17,62
1589545906241220837,298,-16,17,62
1589545906242615647,298,-15,17,62
1589545906244143436,298,-13,17,62
1589545906245544112,297,-11,17,62
1589545906248654445,297,-7,17,62
1589545906250036543,297,-5,19,62
1589545906253522834,297,-5,18,62
1589545906254661464,297,-7,19,62
1589545906256470855,297,-9,20,62
1589545906257987888,297,-9,19,62
1589545906261151510,297,-8,18,62
1589545906262597653,297,-7,18,62
1589545906265608252,297,-7,20,62
1589545906267124796,297,-5,21,62
1589545906270043483,297,-3,21,62
1589545906270179884,297,-1,22,62
1589545906273507285,297,-1,20,62
1589545906274605337,297,-2,19,62
1589545906277886293,297,-3,20,62
1589545906279814973,297,-4,19,62
1589545906281192672,297,-4,19,62
1589545906282511703,297,-4,20,62
1589545906285600524,297,-4,21,62
1589545906287157646,298,-4,19,62
1589545906290308557,298,-3,18,62
1589545906291846124,298,0,18,62
1589545906293271245,298,1,17,62
1589545906295078190,298,1,16,62
1589545906297776387,298,-1,16,62
1589545906300120626,298,-5,16,62
1589545906302701488,298,-9,15,62
1589545906304584212,298,-12,17,62
1589545906306502626,298,-12,16,62
1589545906308040192,298,-12,16,62
1589545906309936605,298,-10,16,62
1589545906311681951,298,-7,16,62
1589545906313543164,298,-3,16,62
1589545906315469888,298,0,16,62
1589545906319974542,298,1,16,62
1589545906320003875,298,1,16,62
1589545906322003445,298,1,15,62
1589545906323468166,298,2,16,62
1589545906325942450,298,5,18,62
1589545906327531350,298,7,17,62
1589545906329299673,298,7,17,62
1589545906330945774,298,5,19,62
1589545906332180227,298,2,18,62
1589545906335417672,298,0,19,62
1589545906337142973,298,-1,17,62
1589545906338327070,298,-2,17,62
1589545906339821125,298,-2,17,62
1589545906342990124,298,-2,18,62
1589545906344523291,298,-1,18,62
1589545906347364733,298,1,17,62
1589545906348808432,298,3,17,62
1589545906351587295,298,7,16,62
1589545906352451168,298,10,16,62
1589545906355062831,298,13,16,62
1589545906356416574,298,14,16,62
1589545906359623218,298,13,15,62
1589545906362184036,298,12,14,62
1589545906363249821,298,10,16,62
1589545906364687164,298,9,15,62
1589545906368012610,298,9,15,62
1589545906369756978,298,8,16,62
1589545906371294055,298,9,16,62
1589545906372762687,298,9,15,62
1589545906375785997,298,9,14,62
1589545906377429164,298,9,16,62
1589545906380065272,298,8,15,62
1589545906381400437,298,9,16,62
1589545906383391206,298,10,15,62
1589545906384805082,298,11,16,62
1589545906388089950,298,14,17,62
1589545906389965341,298,17,16,62
1589545906392447936,298,19,15,62
1589545906394104303,298,18,15,62
1589545906397508460,298,15,15,62
1589545906398855358,298,10,16,62
1589545906400197367,298,5,14,62
1589545906401802401,298,2,14,62
1589545906405132246,298,1,16,62
1589545906406549056,298,1,16,62
1589545906408273868,298,2,14,62
1589545906409940013,298,5,14,62
1589545906411922471,298,9,13,62
1589545906413367637,298,11,12,62
1589545906416333258,298,11,13,62
1589545906418688252,298,11,12,62
1589545906420109462,298,10,12,62
1589545906421713517,298,10,11,62
1589545906423290195,298,10,10,62
1589545906424927984,298,10,12,62
1589545906426920709,298,9,12,62
1589545906429428238,298,9,14,62
1589545906430177710,298,9,14,62
1589545906433174131,298,10,14,62
1589545906434557207,298,10,15,62
1589545906438938171,298,9,15,62
1589545906439683732,298,8,15,62
1589545906441156275,298,8,15,62
1589545906443096689,298,9,17,62
1589545906445866264,298,10,15,62
1589545906447290896,298,11,15,62
1589545906449077308,298,13,16,62
1589545906450352339,298,14,15,62
1589545906453477339,298,14,16,62
1589545906454854548,298,14,17,62
1589545906457978081,298,14,17,62
1589545906459450625,298,15,16,62
1589545906463281096,298,16,17,62
1589545906463574431,298,17,16,62
1589545906466219828,298,17,19,62
1589545906467260190,298,16,18,62
1589545906470163233,298,14,18,62
1589545906471689066,298,13,19,62
1589545906473664679,298,12,18,62
1589545906475090289,298,12,19,62
1589545906478189867,298,13,19,62
1589545906482048205,298,13,19,62
1589545906482667142,298,12,19,62
1589545906484410043,298,11,19,62
1589545906485886987,298,8,20,62
1589545906487333619,298,6,20,62
1589545906490748043,298,3,20,62
1589545906492133075,298,-1,19,62
1589545906495345097,298,-10,20,62
1589545906496833774,298,-23,19,62
1589545906498370363,298,-38,21,62
1589545906499982730,298,-55,20,62
1589545906503243641,298,-73,22,62
1589545906505068187,298,-91,22,62
1589545906506013216,298,-106,21,62
1589545906507905718,298,-116,20,62
1589545906510428891,298,-122,19,62
1589545906511801701,298,-125,20,62
1589545906514127850,298,-127,21,62
1589545906515712839,298,-122,20,62
1589545906517102271,298,-103,19,62
1589545906518800683,298,-64,17,62
1589545906520261493,298,-3,17,62
1589545906523134713,298,79,18,62
1589545906524513389,298,183,17,62
1589545906529111421,298,298,18,62
1589545906529576847,298,403,18,62
1589545906531374993,298,464,18,62
1589545906532585979,298,466,17,62
1589545906535336976,298,437,21,62
1589545906536927343,298,416,20,62
1589545906540498701,298,413,18,62
1589545906541797688,298,413,17,62
1589545906543320098,298,401,18,62
1589545906545474158,298,375,18,62
1589545906547827685,298,343,18,62
1589545906549407785,298,312,17,62
1589545906552552340,298,280,17,62
1589545906554026839,298,232,17,62
1589545906555505250,298,149,17,62
1589545906557122994,298,29,17,62
1589545906560224038,298,-98,17,62
1589545906561568492,298,-201,16,62
1589545906564819626,298,-263,16,62
1589545906566263325,298,-290,16,62
1589545906567784758,298,-295,16,62
1589545906569398591,298,-285,14,62
1589545906572340256,298,-263,15,62
1589545906573594265,298,-231,16,62
1589545906576409307,298,-195,15,62
1589545906578234342,298,-162,15,62
1589545906581152540,298,-138,15,62
1589545906582662239,298,-126,16,62
1589545906584339140,298,-129,17,62
1589545906585975951,298,-142,18,62
1589545906589372775,298,-160,19,62
1589545906590312915,298,-172,17,62
1589545906592194661,298,-175,17,62
1589545906593489737,298,-166,16,62
1589545906596787315,298,-147,16,62
1589545906598271592,298,-125,16,62
1589545906600561075,298,-105,15,62
1589545906601898195,298,-93,15,62
1589545906604863816,298,-92,15,62
1589545906606376449,298,-101,16,62
1589545906608549086,298,-113,16,62
1589545906610015274,298,-123,16,62
1589545906612549692,298,-125,14,62
1589545906613845745,298,-117,14,62
1589545906615628247,298,-101,16,62
1589545906617084657,298,-81,15,62
1589545906618558178,298,-62,15,62
1589545906621543354,298,-50,15,62
1589545906623051098,298,-47,15,62
1589545906626032364,298,-53,14,62
1589545906627540107,298,-62,15,62
1589545906632370852,298,-71,14,62
1589545906632406541,298,-74,12,62
1589545906633524638,298,-71,11,62
1589545906634916025,298,-61,13,62
1589545906638610584,298,-47,13,62
1589545906640037172,298,-31,13,62
1589545906641997141,298,-18,14,62
1589545906643549374,298,-13,14,62
1589545906646597618,298,-17,14,62
1589545906648077984,298,-28,14,62
1589545906649574483,298,-38,13,62
1589545906651154094,298,-45,12,62
1589545906654114826,298,-46,14,62
1589545906655581014,298,-39,13,62
1589545906659202239,298,-27,12,62
1589545906660379492,298,-15,12,62
1589545906662107237,298,-6,12,62
1589545906664260808,298,-5,13,62
1589545906666752692,298,-11,13,62
1589545906669710490,298,-20,15,62
1589545906670793387,298,-27,16,62
1589545906672214108,298,-29,17,62
1589545906675725821,298,-26,17,62
1589545906677130408,298,-17,17,62
1589545906678867443,298,-5,18,62
1589545906681034213,298,6,17,62
1589545906682314134,298,13,17,62
1589545906683830677,298,14,17,62
1589545906686501496,298,8,17,62
1589545906688185241,298,-1,19,62
1589545906690939660,298,-10,17,62
1589545906692420026,298,-14,18,62
1589545906695238490,298,-12,17,62
1589545906696598100,298,-4,19,62
1589545906698551224,298,4,19,62
1589545906700673995,298,13,19,62
1589545906703149256,298,20,18,62
1589545906704598822,298,21,18,62
1589545906706970439,298,16,19,62
1589545906708377960,298,9,18,62
1589545906709937037,298,3,17,62
1589545906711595849,298,0,16,62
1589545906713150037,298,2,15,62
1589545906716362549,298,8,15,62
1589545906717712869,298,17,15,62
1589545906719597549,298,26,14,62
1589545906721188404,298,33,13,62
1589545906724063580,298,34,15,62
1589545906725614346,298,29,15,62
1589545906728588278,298,21,14,62
1589545906729923932,298,14,14,62
1589545906731656566,298,11,14,62
1589545906733534402,298,13,14,62
1589545906736296154,298,20,14,62
1589545906737690964,298,28,14,62
1589545906740628229,298,36,13,62
1589545906742310018,298,41,13,62
1589545906744074919,298,43,14,62
1589545906745889688,298,40,14,62
1589545906749113443,298,36,15,62
1589545906751397548,298,31,15,62
1589545906752291243,298,29,16,62
1589545906753854232,298,31,16,62
1589545906756952831,298,37,16,62
1589545906758254752,298,44,15,62
1589545906761483885,298,52,15,62
1589545906762997985,298,56,14,62
1589545906764566351,298,58,15,62
1589545906765951872,298,56,15,62
1589545906768826070,298,51,15,62
1589545906770396881,298,47,15,62
1589545906773012943,298,46,15,62
1589545906774432687,298,49,14,62
1589545906777728310,298,54,15,62
1589545906779595878,298,62,13,62
1589545906781146156,298,70,13,62
1589545906783775907,298,76,12,62
1589545906784850981,298,77,13,62
1589545906786117212,298,75,14,62
1589545906789074033,298,71,13,62
1589545906790930357,298,69,14,62
1589545906792755392,298,68,14,62
1589545906794485582,298,69,14,62
1589545906797621337,298,71,14,62
1589545906799751441,298,76,12,62
1589545906800988827,298,82,12,62
1589545906802639328,298,87,11,62
1589545906804155871,298,89,13,62
1589545906805715438,298,88,11,62
1589545906807082870,298,84,11,62
1589545906810439604,298,80,12,62
1589545906811826103,298,78,12,62
1589545906813277135,298,77,14,62
1589545906814544833,298,77,15,62
1589545906817843389,298,79,15,62
1589545906819931937,298,82,13,62
1589545906822696134,298,83,13,62
1589545906824243478,298,83,15,62
1589545906826078291,298,78,14,62
1589545906827706302,298,71,14,62
1589545906830903658,298,64,13,62
1589545906832262778,298,58,13,62
1589545906833852167,298,55,13,62
1589545906835563290,298,54,14,62
1589545906838858913,298,54,13,62
1589545906841551732,298,55,13,62
1589545906843343033,298,55,13,62
1589545906844925578,298,54,12,62
1589545906846528656,298,50,13,62
1589545906847844754,298,46,12,62
1589545906851257711,298,41,11,62
1589545906852468208,298,37,10,62
1589545906855580497,298,35,10,62
1589545906857244197,298,35,10,62
1589545906858582295,298,36,9,62
1589545906861284403,298,38,9,62
1589545906863597352,298,39,10,62
1589545906866050125,298,38,9,62
1589545906866777108,298,35,9,62
1589545906868659343,298,30,10,62
1589545906872137323,298,25,10,62
1589545906872785594,298,21,9,62
1589545906875304856,298,17,9,62
1589545906876613132,298,16,8,62
1589545906879439418,298,15,8,62
1589545906881314809,298,14,8,62
1589545906884255985,298,13,9,62
1589545906885844396,298,13,8,62
1589545906887419607,298,12,10,62
1589545906889042241,298,11,9,62
1589545906890983632,298,7,8,62
1589545906892483554,298,3,8,62
1589545906894861526,298,0,8,62
1589545906896275891,298,0,9,62
1589545906899420935,298,0,8,62
1589545906900824545,298,0,8,62
1589545906902561579,298,0,8,62
1589545906904131413,298,-1,10,62
1589545906905625467,298,-3,9,62
1589545906908773934,298,-6,8,62
1589545906910254789,298,-9,8,62
1589545906911644709,298,-11,9,62
1589545906913323566,298,-13,9,62
1589545906916493054,298,-15,9,62
1589545906918211022,298,-19,10,62
1589545906921334066,298,-23,8,62
1589545906922702475,298,-27,10,62
1589545906925156715,298,-29,9,62
1589545906925950187,298,-30,10,62
1589545906929181765,298,-29,10,62
1589545906930549197,298,-28,8,62
1589545906931915651,298,-26,8,62
1589545906933425350,298,-25,7,62
1589545906936544972,298,-24,8,62
1589545906938231650,298,-23,8,62
1589545906941102426,298,-22,7,62
1589545906942652214,298,-20,6,62
1589545906944530050,298,-18,7,62
1589545906945988415,298,-18,7,62
1589545906949520173,298,-18,6,62
1589545906950708182,298,-19,7,62
1589545906953916293,298,-21,6,62
1589545906955493459,298,-25,6,62
1589545906959037440,298,-30,7,62
1589545906959074596,298,-34,7,62
1589545906961975194,298,-37,7,62
1589545906963428181,298,-38,8,62
1589545906964972592,298,-37,8,62
1589545906966328291,298,-35,10,62
1589545906969626358,298,-33,9,62
1589545906971012368,298,-29,8,62
1589545906974006344,298,-26,7,62
1589545906975980491,298,-24,9,62
1589545906978719755,298,-24,9,62
1589545906980359011,298,-26,9,62
1589545906982193334,298,-31,9,62
1589545906983998325,298,-35,10,62
1589545906985898649,298,-36,9,62
1589545906987362882,298,-35,10,62
1589545906991041307,298,-33,10,62
1589545906991412376,298,-32,10,62
1589545906993304879,298,-31,8,62
1589545906994913334,298,-32,8,62
1589545906996644502,298,-34,9,62
1589545906998252469,298,-36,9,62
1589545906999718168,298,-38,8,62
1589545907002587477,298,-39,8,62
1589545907003935841,298,-38,11,62
1589545907006714216,298,-36,14,62
1589545907008423873,298,-34,15,62
1589545907009862683,298,-33,14,62
1589545907011665718,298,-33,14,62
1589545907014382981,298,-35,15,62
1589545907015953303,298,-38,14,62
1589545907019041147,298,-41,15,62
1589545907020417379,298,-43,13,62
1589545907022103568,298,-45,13,62
1589545907024268872,298,-44,14,62
1589545907026987602,298,-42,14,62
1589545907028968594,298,-38,14,62
1589545907031218476,298,-33,13,62
1589545907032583463,298,-29,12,62
1589545907035808686,298,-27,12,62
1589545907037227940,298,-26,12,62
1589545907038773818,298,-26,11,62
1589545907040241961,298,-26,12,62
1589545907043617762,298,-26,12,62
1589545907045404664,298,-26,12,62
1589545907046843474,298,-26,13,62
1589545907048396685,298,-25,13,62
1589545907051778842,298,-24,13,62
1589545907053459164,298,-25,13,62
1589545907054917530,298,-26,12,62
1589545907056317718,298,-28,11,62
1589545907059612852,298,-30,11,62
1589545907061133796,298,-32,12,62
1589545907063704391,298,-33,12,62
1589545907065647738,298,-32,11,62
1589545907069898168,298,-29,12,62
1589545907070507816,299,-25,11,62
1589545907072079605,299,-23,12,62
1589545907073423570,299,-22,11,62
1589545907076588170,299,-23,10,62
1589545907078195648,299,-26,12,62
1589545907079896993,299,-29,12,62
1589545907081483449,299,-31,10,62
1589545907083627730,299,-31,9,62
1589545907085019606,299,-29,10,62
1589545907088026783,299,-27,9,62
1589545907089450437,299,-26,9,62
1589545907091159116,299,-25,9,62
1589545907092800816,299,-24,8,62
1589545907094381405,299,-23,9,62
1589545907095894527,299,-23,7,62
1589545907097447249,299,-23,7,62
1589545907100085311,299,-24,7,62
1589545907101984658,299,-24,6,62
1589545907104518587,299,-24,6,62
1589545907106038553,299,-24,8,62
1589545907109674934,299,-24,8,62
1589545907111264323,299,-24,7,62
1589545907112633221,299,-24,8,62
1589545907113977186,299,-24,8,62
1589545907117336854,298,-26,8,62
1589545907120671099,298,-29,6,62
1589545907121651817,298,-31,6,62
1589545907123221162,298,-31,5,62
1589545907124755306,298,-30,7,62
1589545907126317316,298,-27,6,62
1589545907129336226,298,-24,6,62
1589545907130727614,298,-21,6,62
1589545907134038393,298,-18,6,62
1589545907135564225,298,-17,8,62
1589545907137096414,298,-16,7,62
1589545907138512735,298,-18,6,62
1589545907141713024,298,-20,6,62
1589545907143284324,298,-21,6,62
1589545907146199099,298,-21,8,62
1589545907147811466,298,-20,7,62
1589545907149485433,298,-17,6,62
1589545907151199490,298,-15,6,62
1589545907153982754,298,-14,6,62
1589545907155310096,298,-13,6,62
1589545907158171583,298,-12,7,62
1589545907159392347,298,-11,5,62
1589545907163628110,298,-11,7,62
1589545907164429404,298,-11,7,62
1589545907165913192,298,-9,6,62
1589545907167637027,298,-6,5,62
1589545907171025050,298,-3,5,62
1589545907172228214,298,-1,5,62
1589545907173905115,298,0,5,62
1589545907175669527,298,-1,5,62
1589545907177860253,298,-3,4,62
1589545907179789422,298,-6,4,62
1589545907181898015,298,-8,5,62
1589545907183559760,298,-10,4,62
1589545907186229112,298,-10,4,62
1589545907189304244,298,-9,3,62
1589545907189405445,299,-7,3,62
1589545907190551897,299,-6,3,62
1589545907192334888,299,-5,2,62
1589545907195343042,299,-4,4,62
1589545907196652296,299,-4,3,62
1589545907199551427,299,-3,2,62
1589545907201037171,299,-2,2,62
1589545907202561048,299,-3,2,62
1589545907204294171,299,-5,2,62
1589545907206958634,299,-7,2,62
1589545907208522112,299,-8,1,62
1589545907211942891,299,-9,0,62
1589545907213618814,299,-7,0,62
1589545907215247803,299,-4,0,62
1589545907216597146,299,-2,0,62
1589545907220074148,299,-1,1,62
1589545907221565758,299,-2,0,62
1589545907222999190,299,-4,1,62
1589545907224784136,299,-6,2,62
1589545907227391399,299,-5,3,62
1589545907228879587,299,-3,4,62
1589545907232462189,299,0,4,62
1589545907233407707,299,1,4,62
1589545907236545418,299,2,5,62
1589545907238222319,299,1,5,62
1589545907240473668,299,0,5,62
1589545907241604964,299,0,5,62
1589545907245014499,299,-1,5,62
1589545907246587266,299,-1,6,62
1589545907248419634,299,-1,5,62
1589545907250120001,299,0,5,62
1589545907251691301,299,0,5,62
1589545907253594070,299,0,5,62
1589545907256083999,299,-1,5,62
1589545907258050812,299,-1,5,62
1589545907260905454,299,0,4,62
1589545907262588222,299,1,6,62
1589545907264102810,299,4,5,62
1589545907266018290,299,7,5,62
1589545907268359106,299,8,5,62
1589545907270080985,299,8,5,62
1589545907273949101,299,6,6,62
1589545907274377859,299,4,5,62
1589545907276038626,299,1,6,62
1589545907277509703,299,-1,6,62
1589545907280878660,299,-4,5,62
1589545907282226536,299,-4,6,62
1589545907283955748,299,-2,5,62
1589545907285461537,299,0,5,62
1589545907286893013,299,2,5,62
1589545907288303467,299,5,5,62
1589545907289861078,299,6,4,62
1589545907293321458,299,7,3,62
1589545907294566178,299,7,5,62
1589545907297716111,299,8,5,62
1589545907299650658,299,8,5,62
1589545907302246187,299,9,6,62
1589545907303967088,299,8,5,62
1589545907304942917,299,7,7,62
1589545907306735196,299,6,6,62
1589545907310575934,299,6,5,62
1589545907311124471,299,7,6,62
1589545907314095958,299,8,5,62
1589545907316098461,299,8,6,62
1589545907317374959,299,6,5,62
1589545907319122749,299,5,6,62
1589545907322082014,299,5,5,62
1589545907323263667,299,7,6,62
1589545907326257643,299,11,5,62
1589545907328160412,299,16,6,62
1589545907330428383,299,21,5,62
1589545907332055417,299,25,6,62
1589545907333626228,299,27,5,62
1589545907335297262,299,27,5,62
1589545907338170971,299,23,6,62
1589545907339929516,299,16,5,62
1589545907343071138,299,8,5,62
1589545907344548571,299,3,4,62
1589545907346404406,299,0,5,62
1589545907347713659,299,0,5,62
1589545907351046927,299,0,4,62
1589545907352623116,299,1,3,62
1589545907353811124,299,4,4,62
1589545907355418602,299,10,3,62
1589545907358482001,299,15,4,62
1589545907359882188,299,19,3,62
1589545907363033099,299,20,4,62
1589545907364497332,299,18,3,62
1589545907366143432,299,16,3,62
1589545907367976778,299,15,4,62
1589545907370225683,299,15,4,62
1589545907371517336,299,15,3,62
1589545907374276155,299,16,3,62
1589545907375631854,299,16,3,62
1589545907377217820,299,15,4,62
1589545907378806231,299,14,4,62
1589545907380679178,299,13,4,62
1589545907384190891,299,11,4,62
1589545907385135431,299,10,4,62
1589545907387758338,299,11,4,62
1589545907390044399,299,11,4,62
1589545907391008494,299,11,2,62
1589545907392603750,299,11,3,62
1589545907395392880,299,12,4,62
1589545907398065655,299,13,4,62
1589545907399788022,299,13,3,62
1589545907401266921,299,13,4,62
1589545907403968051,299,12,4,62
1589545907405510018,299,12,3,62
1589545907408843285,299,12,3,62
1589545907410698631,299,12,4,62
1589545907411987840,299,10,4,62
1589545907413369450,299,8,4,62
1589545907416668006,299,7,4,62
1589545907417738681,299,8,5,62
1589545907420487233,299,9,4,62
1589545907422448180,299,10,5,62
1589545907424202326,299,10,5,62
1589545907425833759,299,9,6,62
1589545907428470844,299,6,6,62
1589545907429862721,299,3,6,62
1589545907433044432,299,0,5,62
1589545907434442175,299,-3,5,62
1589545907436164053,299,-9,6,62
1589545907439017718,299,-19,6,62
1589545907440578262,299,-33,6,62
1589545907442679032,299,-49,5,62
1589545907445262828,299,-67,4,62
1589545907446436658,299,-83,5,62
1589545907448863520,299,-98,6,62
1589545907450050550,299,-109,3,62
1589545907453326617,299,-118,4,62
1589545907457108688,299,-123,5,62
1589545907457274912,299,-125,4,62
1589545907458071317,299,-118,4,62
1589545907460638979,299,-99,3,62
1589545907462217124,299,-59,4,62
1589545907464907498,299,3,4,62
1589545907466049062,299,88,4,62
1589545907469582286,299,192,3,62
1589545907470397270,299,305,4,62
1589545907473093511,299,402,3,62
1589545907474428676,299,452,4,62
1589545907476046420,299,449,4,62
1589545907477895900,299,425,4,62
1589545907479352799,299,411,3,62
1589545907481107433,299,412,4,62
1589545907482705133,299,411,6,62
1589545907485259107,299,393,4,62
1589545907486804984,299,361,3,62
1589545907489814116,299,326,3,62
1589545907491260260,299,294,4,62
1589545907494474237,299,264,7,62
1589545907495662735,299,222,8,62
1589545907498769156,299,144,8,62
1589545907500581480,299,26,7,62
1589545907502228069,299,-104,7,62
1589545907503767591,299,-209,6,62
1589545907508007265,299,-272,7,62
1589545907508271756,299,-298,7,62
1589545907510055724,299,-301,6,62
1589545907513751261,299,-290,5,63
1589545907515356783,299,-267,7,63
1589545907516765771,299,-235,8,63
1589545907519648768,299,-201,7,63
1589545907520425618,299,-171,7,63
1589545907521867851,299,-150,7,63
1589545907523535951,299,-138,6,63
1589545907526541661,299,-138,7,63
1589545907528335896,299,-146,7,63
1589545907531001825,299,-159,6,63
1589545907532368279,299,-171,6,63
1589545907534933008,299,-176,6,63
1589545907536540486,299,-171,7,63
1589545907539878154,299,-156,8,63
1589545907541142429,299,-135,6,63
1589545907542705418,299,-114,6,63
1589545907544384274,299,-100,8,63
1589545907548822438,299,-94,9,63
1589545907549076174,299,-99,8,63
1589545907551336812,299,-109,8,63
1589545907552827444,299,-119,9,63
1589545907554411455,299,-122,9,63
1589545907556495114,299,-117,10,63
1589545907558976731,299,-102,9,63
1589545907560283541,299,-82,8,63
1589545907562914270,299,-64,9,63
1589545907564916773,299,-52,10,63
1589545907566743274,299,-49,10,63
1589545907568790755,299,-55,9,63
1589545907570159165,299,-67,9,63
1589545907572279002,299,-79,8,63
1589545907573732968,299,-86,7,63
1589545907575134622,299,-84,7,63
1589545907576836456,299,-74,7,63
1589545907579908655,299,-58,7,63
1589545907581431555,299,-41,6,63
1589545907584330197,299,-29,6,63
1589545907586036920,299,-25,6,63
1589545907588901829,299,-29,6,63
1589545907590315216,299,-38,5,63
1589545907591787760,299,-46,4,63
1589545907593606928,299,-50,5,63
1589545907596763706,299,-47,5,63
1589545907598170249,299,-39,5,63
1589545907599853016,299,-28,4,63
1589545907601550450,299,-17,4,63
1589545907604641227,299,-10,5,63
1589545907606287817,299,-9,5,63
1589545907609593217,299,-15,5,63
1589545907611275985,299,-24,4,63
1589545907612415104,299,-32,5,63
1589545907614357962,299,-37,6,63
1589545907617301093,299,-36,6,63
1589545907618735992,299,-29,6,63
1589545907620475960,299,-17,6,63
1589545907622097127,299,-2,6,63
1589545907624899946,299,8,6,63
1589545907626279112,299,12,6,63
1589545907629754158,299,9,6,63
1589545907630843899,299,2,6,63
1589545907632458221,299,-5,6,63
1589545907633765030,299,-10,6,63
1589545907637660035,299,-10,6,63
1589545907638913066,299,-4,6,63
1589545907641712952,299,4,6,63
1589545907642973806,299,13,7,63
1589545907645813781,299,18,7,63
1589545907647459881,299,18,7,63
1589545907648956870,299,14,7,63
1589545907650458747,299,9,6,63
1589545907653291878,299,5,5,63
1589545907654824555,299,4,7,63
1589545907657428884,299,6,8,63
1589545907659159563,299,12,7,63
1589545907661006598,299,19,6,63
1589545907663158702,299,27,7,63
1589545907664896225,299,31,8,63
1589545907665928766,299,31,7,63
1589545907667751845,299,27,6,63
1589545907670482308,299,21,5,63
1589545907671817962,299,18,5,63
1589545907673244061,299,17,6,63
1589545907674918028,299,20,5,63
1589545907677964805,299,25,5,63
1589545907679578150,299,32,6,63
1589545907682651815,299,39,5,63
1589545907684002136,299,45,5,63
1589545907687093402,299,48,4,63
1589545907688766880,299,48,5,63
1589545907690039956,299,45,4,63
1589545907691380010,299,40,5,63
1589545907694819367,299,37,4,63
1589545907695999064,299,36,6,63
1589545907699052196,299,38,6,63
1589545907700805364,299,43,8,63
1589545907702211418,299,50,6,63
1589545907703790052,299,56,8,63
1589545907706602649,299,61,7,63
1589545907708316705,299,63,6,63
1589545907711364949,299,62,5,63
1589545907712703536,299,60,5,63
1589545907714221547,299,58,4,63
1589545907716051959,299,60,6,63
1589545907718472954,299,64,5,63
1589545907720067232,299,71,6,63
1589545907722907207,299,78,5,63
1589545907724489263,299,83,6,63
1589545907727590306,299,84,6,63
1589545907728965560,299,81,5,63
1589545907732173183,299,75,4,63
1589545907733714660,299,69,4,63
1589545907735327027,299,65,4,63
1589545907737013705,299,65,5,63
1589545907739843903,299,68,3,63
1589545907742012140,299,75,3,63
1589545907743523795,299,82,4,63
1589545907744971405,299,87,3,63
1589545907747236443,299,89,3,63
1589545907750177619,299,89,3,63
1589545907751548962,299,87,3,63
1589545907753079195,299,86,3,63
