%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545724069817964,255,-118,15,88
1589545724071429842,255,-83,14,88
1589545724074323107,255,-26,13,88
1589545724076806679,255,53,12,88
1589545724078779360,255,155,12,88
1589545724079817278,255,269,11,88
1589545724081812937,255,372,10,88
1589545724083404770,255,433,10,88
1589545724085483051,255,437,9,88
1589545724086587459,255,407,8,88
1589545724088984987,255,378,8,88
1589545724091277892,255,364,8,88
1589545724092872170,255,358,8,88
1589545724094473781,255,346,7,88
1589545724096561351,255,327,7,88
1589545724098854745,255,306,7,88
1589545724100687114,255,279,6,88
1589545724103373577,255,232,7,88
1589545724104499985,255,147,8,88
1589545724108306500,255,29,9,88
1589545724109117573,255,-91,10,88
1589545724112449863,255,-187,11,88
1589545724113742005,255,-246,11,88
1589545724115509351,255,-277,10,88
1589545724117238563,255,-292,10,88
1589545724119889337,255,-294,10,88
1589545724121357970,255,-285,10,88
1589545724123059804,255,-263,12,88
1589545724125019284,255,-231,11,88
1589545724127781526,255,-195,10,88
1589545724129453537,255,-160,12,88
1589545724132576093,255,-136,12,88
1589545724133975303,255,-126,13,88
1589545724135472780,255,-132,12,88
1589545724137438616,255,-149,11,88
1589545724140464859,255,-166,13,88
1589545724141484200,255,-177,11,88
1589545724144199996,255,-175,12,88
1589545724145783030,255,-159,13,88
1589545724149463900,255,-135,13,88
1589545724150186972,255,-109,12,88
1589545724151853606,255,-88,11,88
1589545724153264549,255,-79,11,88
1589545724158111427,255,-82,13,88
1589545724158243428,255,-94,13,88
1589545724161106382,255,-108,12,88
1589545724162771060,255,-118,14,88
1589545724164184448,255,-118,15,88
1589545724166030505,255,-106,15,88
1589545724168535589,255,-85,16,88
1589545724170128889,255,-63,15,88
1589545724172256060,255,-47,15,88
1589545724173695359,255,-43,14,88
1589545724176682002,255,-48,14,88
1589545724178571571,255,-58,14,88
1589545724180320827,255,-68,13,88
1589545724182204530,255,-73,14,88
1589545724183327026,255,-70,13,88
1589545724185347129,255,-59,14,88
1589545724188795776,255,-42,14,88
1589545724188831465,255,-27,13,88
1589545724190132896,255,-16,14,88
1589545724193379630,255,-12,13,88
1589545724194501149,255,-16,13,88
1589545724199413539,255,-25,12,88
1589545724199439450,255,-36,12,88
1589545724201690799,255,-42,11,88
1589545724203466945,255,-41,10,88
1589545724206438922,255,-31,10,88
1589545724208215067,255,-16,10,88
1589545724209900768,255,-2,11,88
1589545724211764426,255,7,12,88
1589545724214485111,255,11,12,88
1589545724215706364,255,7,13,88
1589545724218138115,255,-1,12,88
1589545724219240567,255,-12,13,88
1589545724222257033,255,-20,12,88
1589545724223717843,255,-20,14,88
1589545724226428262,255,-11,14,88
1589545724228305608,255,2,17,88
1589545724229807485,255,16,15,88
1589545724231266340,255,27,15,88
1589545724234241739,255,30,14,88
1589545724235806194,255,27,15,88
1589545724238957105,255,20,13,88
1589545724240208181,255,12,15,88
1589545724241800992,255,5,15,88
1589545724243288691,255,1,15,88
1589545724246512447,255,3,13,88
1589545724247874012,255,12,13,88
1589545724250445586,255,25,13,88
1589545724251888307,255,36,14,88
1589545724254768860,255,43,13,88
1589545724256331360,255,43,13,88
1589545724259056446,255,38,12,88
1589545724260992949,255,30,12,88
1589545724262555937,255,24,11,88
1589545724264179060,255,22,11,88
1589545724266888501,255,26,13,88
1589545724268120021,255,35,11,88
1589545724270336170,255,46,12,88
1589545724271677690,255,55,16,88
1589545724275184515,255,60,18,88
1589545724278090491,255,60,20,88
1589545724279554723,255,55,20,88
1589545724281542070,255,47,19,88
1589545724282864524,255,41,19,88
1589545724284646537,255,38,17,88
1589545724286461794,255,42,17,88
1589545724287770558,255,52,15,88
1589545724289652794,255,63,15,88
1589545724291161516,255,73,15,88
1589545724292671215,255,79,15,88
1589545724295637814,255,80,14,88
1589545724298009919,255,77,15,88
1589545724300110201,255,72,15,88
1589545724301758745,255,68,16,88
1589545724303470846,255,66,17,88
1589545724305004013,255,67,15,88
1589545724309604000,255,70,15,88
1589545724309647512,255,75,15,88
1589545724312211752,255,81,16,88
1589545724313653007,255,86,15,88
1589545724317158853,255,88,16,88
1589545724318726731,255,87,16,88
1589545724320028651,255,83,17,88
1589545724321669374,255,80,18,88
1589545724324764551,255,79,19,88
1589545724326080649,255,80,19,88
1589545724327938929,255,83,18,88
1589545724329562540,255,85,18,88
1589545724332981364,255,84,19,88
1589545724334399152,255,82,19,88
1589545724337555930,255,78,21,88
1589545724338711182,255,74,21,88
1589545724340421816,255,69,21,88
1589545724342413564,255,64,23,88
1589545724344297266,255,62,22,88
1589545724346100790,255,62,20,88
1589545724349205256,255,65,19,88
1589545724350084773,255,69,20,88
1589545724353750977,255,73,19,88
1589545724355226942,255,73,18,88
1589545724357191312,255,72,18,88
1589545724358430654,255,68,18,88
1589545724360789070,255,62,17,88
1589545724362115435,255,56,18,88
1589545724365311324,255,51,18,88
1589545724366694401,255,48,17,88
1589545724368758504,255,48,17,88
1589545724370277492,255,51,17,88
1589545724372109372,255,55,18,88
1589545724373406403,256,56,18,88
1589545724374881391,256,54,17,88
1589545724378799374,256,50,16,88
1589545724379932627,256,46,15,88
1589545724381553305,256,43,14,88
1589545724383706875,256,39,18,88
1589545724386518006,256,37,20,88
1589545724389095447,256,35,21,88
1589545724390374389,256,34,22,88
1589545724390731280,256,33,21,88
1589545724393764368,256,31,19,88
1589545724395130333,256,29,19,88
1589545724398529602,256,29,21,88
1589545724399861344,256,30,21,88
1589545724402701809,256,32,21,88
1589545724404108352,256,32,19,88
1589545724405961254,256,30,18,88
1589545724407815622,256,27,17,88
1589545724410555375,256,26,17,88
1589545724411890051,256,25,16,88
1589545724415396387,256,23,16,88
1589545724416895330,256,19,17,88
1589545724418798099,256,14,18,88
1589545724420182153,256,9,18,88
1589545724423203019,256,6,17,88
1589545724426412597,256,4,15,88
1589545724426512331,256,1,16,88
1589545724427873896,256,0,15,88
1589545724430652271,256,0,14,88
1589545724431892102,256,1,14,88
1589545724436457868,256,5,14,88
1589545724436498934,256,7,14,88
1589545724439851758,256,7,15,88
1589545724441463147,256,5,15,88
1589545724442765067,256,2,16,88
1589545724444647792,256,0,16,88
1589545724447681368,256,-1,14,88
1589545724449033156,256,-2,13,88
1589545724450856724,256,-3,12,88
1589545724452341490,256,-6,12,88
1589545724455017198,256,-10,11,88
1589545724457144368,256,-13,12,88
1589545724458814913,256,-15,12,88
1589545724460783194,256,-15,11,88
1589545724462909875,256,-14,11,88
1589545724464564776,256,-13,11,88
1589545724467604219,256,-11,12,88
1589545724467630619,256,-10,11,88
1589545724469107074,256,-10,12,88
1589545724472275585,256,-10,10,88
1589545724473818041,256,-11,10,88
1589545724475236806,256,-11,12,88
1589545724477604023,256,-11,14,88
1589545724479769327,256,-11,13,88
1589545724481342582,256,-13,14,88
1589545724484151757,256,-16,13,88
1589545724485866303,256,-19,14,88
1589545724488996191,256,-20,13,88
1589545724490324512,256,-20,11,88
1589545724491951057,256,-18,11,88
1589545724493622579,256,-17,14,88
1589545724496420510,256,-17,14,88
1589545724498636659,256,-16,14,88
1589545724501373967,256,-15,13,88
1589545724503190691,256,-13,13,88
1589545724504401188,256,-12,12,88
1589545724505997422,256,-10,12,88
1589545724510154962,256,-9,13,88
1589545724510847722,256,-8,14,88
1589545724512349600,256,-7,12,88
1589545724513832899,256,-7,12,88
1589545724519037158,256,-8,12,88
1589545724519166225,256,-9,11,88
1589545724521793044,256,-12,11,88
1589545724523206920,256,-15,11,88
1589545724524905332,256,-18,11,88
1589545724526436054,256,-20,10,88
1589545724529942878,256,-21,10,88
1589545724531280977,256,-21,10,88
1589545724532970589,256,-19,11,88
1589545724534903180,256,-16,9,88
1589545724537724577,256,-13,7,88
1589545724539597524,256,-12,9,88
1589545724541594649,256,-12,8,88
1589545724542931281,256,-15,8,88
1589545724545913035,256,-17,8,88
1589545724547699936,257,-20,8,88
1589545724549622750,257,-22,8,88
1589545724550848403,257,-23,7,88
1589545724553454688,257,-25,5,88
1589545724556637377,257,-25,6,88
1589545724557103780,257,-23,6,88
1589545724558962060,257,-20,6,88
1589545724561030074,257,-16,6,88
1589545724562598441,257,-15,6,88
1589545724564081740,257,-16,6,88
1589545724565904819,257,-20,5,88
1589545724567284962,257,-24,5,88
1589545724570077515,257,-28,5,88
1589545724571327613,257,-31,4,88
1589545724574152433,257,-32,4,88
1589545724575513509,257,-31,3,88
1589545724578684465,257,-28,4,88
1589545724580272387,257,-25,4,88
1589545724582357024,257,-22,3,88
1589545724583593921,257,-20,2,88
1589545724588094664,257,-20,2,88
1589545724588609468,257,-22,1,88
1589545724590859839,257,-26,2,88
1589545724592133892,257,-29,0,88
1589545724597365529,257,-32,0,88
1589545724597425663,257,-32,1,88
1589545724598810695,257,-30,1,88
1589545724600550662,257,-27,0,88
1589545724602064273,257,-26,0,88
1589545724603545128,257,-26,0,88
1589545724606311769,257,-27,0,88
1589545724607979381,257,-29,0,88
1589545724610557799,257,-31,0,88
1589545724612114432,257,-34,0,88
1589545724614742229,257,-35,0,88
1589545724616500285,257,-35,0,88
1589545724619637507,257,-32,0,88
1589545724621072895,257,-28,0,88
1589545724623914337,257,-24,0,88
1589545724625366347,257,-21,0,88
1589545724627482762,257,-19,0,88
1589545724628339791,257,-18,0,88
1589545724631402701,257,-18,0,88
1589545724632810711,257,-19,0,88
1589545724635725976,257,-19,0,88
1589545724637646345,257,-19,0,88
1589545724640107429,257,-17,0,88
1589545724641557483,257,-15,0,88
1589545724643346829,257,-13,0,88
1589545724644691283,257,-14,0,88
1589545724647718015,257,-16,0,88
1589545724650169810,257,-18,0,88
1589545724651527464,257,-20,0,88
1589545724653466900,257,-21,0,88
1589545724655384336,257,-20,0,88
1589545724657149237,258,-18,0,88
1589545724658788004,258,-17,0,88
1589545724660648728,258,-18,0,88
1589545724662370118,258,-21,0,88
1589545724663634882,258,-24,0,88
1589545724666001610,258,-26,0,88
1589545724667724956,258,-27,0,88
1589545724669646791,258,-26,0,88
1589545724672373344,258,-26,0,88
1589545724676310882,258,-26,0,88
1589545724676960131,258,-25,0,88
1589545724678124673,258,-24,0,88
1589545724681328873,258,-22,0,88
1589545724682863995,258,-20,0,88
1589545724684649919,258,-18,0,88
1589545724685769482,258,-17,0,88
1589545724688874926,258,-16,0,88
1589545724690203735,258,-17,0,88
1589545724693485669,258,-20,0,88
1589545724695263282,258,-23,0,88
1589545724697608498,258,-25,0,88
1589545724699183709,258,-26,0,88
1589545724700573141,258,-26,0,88
1589545724701957684,258,-24,0,88
1589545724704570325,258,-20,2,88
1589545724706899897,258,-17,2,88
1589545724709814673,258,-16,1,88
1589545724711300905,258,-16,1,88
1589545724713188519,258,-19,2,88
1589545724716392719,258,-21,4,88
1589545724717469260,258,-21,3,88
1589545724718853803,258,-19,2,88
1589545724721628267,258,-17,3,88
1589545724723264589,258,-16,4,88
1589545724726486879,258,-15,5,88
1589545724728185290,258,-16,6,88
1589545724729724812,258,-17,5,88
1589545724731442291,258,-18,7,88
1589545724735039561,258,-20,7,88
1589545724736035923,258,-20,6,88
1589545724738455940,258,-18,5,88
1589545724740068796,258,-17,6,88
1589545724741780408,258,-16,5,88
1589545724743403042,258,-21,6,88
1589545724745622613,258,-32,6,88
1589545724747333247,258,-49,5,88
1589545724749434995,258,-70,5,88
1589545724751332386,258,-92,5,88
1589545724752660218,259,-115,6,88
1589545724754291162,259,-139,6,88
1589545724755938730,259,-163,6,88
1589545724759056396,259,-183,6,88
1589545724760771430,259,-198,6,88
1589545724762119795,259,-199,6,88
1589545724764160920,259,-180,7,88
1589545724767938103,259,-133,8,88
1589545724768808820,259,-54,8,88
1589545724770170874,259,53,8,88
1589545724771654173,259,179,8,88
1589545724774537171,259,306,9,88
1589545724775863536,259,402,10,88
1589545724779764897,259,440,10,88
1589545724781046772,259,431,9,88
1589545724782650339,259,410,9,88
1589545724784552130,259,394,8,88
1589545724787253260,259,380,10,88
1589545724788828960,259,355,10,88
1589545724792117739,259,321,14,88
1589545724793585882,259,288,14,88
1589545724796879061,259,265,14,88
1589545724797194397,259,242,14,88
1589545724799788948,259,198,13,88
1589545724801415004,259,119,13,88
1589545724804370847,259,14,14,88
1589545724806348416,259,-86,14,88
1589545724807902116,259,-161,14,88
1589545724809628395,259,-204,14,88
1589545724811178672,259,-226,13,88
1589545724812607705,259,-235,15,88
1589545724815590437,259,-236,15,88
1589545724818492012,259,-227,15,88
1589545724820116113,259,-209,16,85
1589545724822428573,259,-184,15,85
1589545724824509299,259,-157,14,85
1589545724825929531,259,-136,15,85
1589545724828176969,259,-125,18,85
1589545724829234932,259,-129,21,85
1589545724832455755,259,-143,22,85
1589545724833782609,259,-161,21,85
1589545724836525783,259,-173,21,85
1589545724837972905,259,-175,22,85
1589545724839950963,259,-165,22,85
1589545724841360928,259,-145,21,85
1589545724844108503,259,-121,20,85
1589545724845701803,259,-98,21,85
1589545724848176087,260,-84,19,85
1589545724849420807,260,-81,21,85
1589545724851128508,260,-87,20,85
1589545724852606918,260,-99,21,85
1589545724854312664,260,-110,21,85
1589545724857814110,260,-115,21,85
1589545724859574123,260,-109,21,85
1589545724861802005,260,-95,21,85
1589545724863273571,260,-76,23,85
1589545724865059983,260,-57,22,85
1589545724867799736,260,-44,23,85
1589545724869279124,260,-42,21,85
1589545724870719890,260,-49,22,85
1589545724873774489,260,-61,22,85
1589545724876439441,260,-72,22,85
1589545724879006126,260,-77,21,85
1589545724879034481,260,-71,22,85
1589545724881817256,260,-55,22,85
1589545724883089843,260,-35,21,85
1589545724884646476,260,-19,20,85
1589545724886057419,260,-10,20,85
1589545724889265531,260,-11,18,85
1589545724890644207,260,-21,18,85
1589545724893808318,260,-36,20,85
1589545724895386952,260,-49,20,85
1589545724898460129,260,-55,21,85
1589545724900058807,260,-51,21,85
1589545724901964998,260,-39,20,85
1589545724903156917,260,-21,19,85
1589545724906072671,260,-4,19,85
1589545724907350635,260,7,19,85
1589545724910241456,260,10,19,85
1589545724911507198,260,4,17,85
1589545724914444463,260,-6,18,85
1589545724916118430,260,-17,18,85
1589545724918083288,260,-23,17,85
1589545724919481520,260,-20,16,85
1589545724922726788,260,-10,15,85
1589545724924267287,260,4,14,85
1589545724926056633,260,17,17,85
1589545724927797579,260,24,19,85
1589545724930597954,260,24,19,85
1589545724932197121,260,17,18,85
1589545724934112112,260,8,17,85
1589545724936441684,261,1,17,85
1589545724938112718,261,0,17,85
1589545724939603839,261,3,17,85
1589545724942308881,261,12,17,85
1589545724943930047,261,23,17,85
1589545724946595977,261,33,17,85
1589545724947336160,261,38,16,85
1589545724948518302,261,38,17,85
1589545724951738147,261,33,15,85
1589545724953374958,261,26,15,85
1589545724956037955,261,21,15,85
1589545724956599203,261,19,14,85
1589545724959979404,261,22,14,85
1589545724961489104,261,28,12,85
1589545724963283339,261,36,14,85
1589545724964801838,261,42,13,85
1589545724968168840,261,46,13,85
1589545724969747473,261,47,15,85
1589545724971586686,261,46,15,85
1589545724972823583,261,43,15,85
1589545724976332363,261,40,15,85
1589545724977786818,261,40,14,85
1589545724979360074,261,46,13,85
1589545724981075597,261,56,13,85
1589545724983682859,261,69,14,85
1589545724984978913,261,81,15,85
1589545724987855555,261,88,15,85
1589545724989261610,261,88,13,85
1589545724992589011,261,84,14,85
1589545724993876264,261,77,14,85
1589545724997622646,261,71,12,85
1589545724997779581,261,68,13,85
1589545725000569689,261,68,12,85
1589545725001999699,261,73,11,85
1589545725005384789,261,79,12,85
1589545725006460841,261,85,12,85
1589545725008431077,261,90,10,85
1589545725009933443,261,92,11,85
1589545725011550699,261,90,12,85
1589545725013920360,261,88,13,85
1589545725016454289,261,84,12,85
1589545725018438703,261,83,13,85
1589545725021276234,261,83,13,85
1589545725022118596,261,86,13,85
1589545725026006756,261,89,12,85
1589545725026493204,261,91,11,85
1589545725028122193,261,90,12,85
1589545725029678337,261,87,10,85
1589545725032647380,261,82,10,85
1589545725034456771,261,76,11,85
1589545725036413807,261,70,11,85
1589545725037943062,261,67,11,85
1589545725039795475,261,66,10,85
1589545725041295886,261,69,9,85
1589545725043240210,261,73,10,85
1589545725044865288,261,79,9,85
1589545725046443433,261,82,9,85
1589545725049413942,261,83,9,85
1589545725050828308,261,79,9,85
1589545725054025664,261,71,9,85
1589545725056215412,261,63,8,85
1589545725057194175,261,56,7,85
1589545725058710719,261,53,8,85
1589545725061683673,261,52,7,85
1589545725063365951,262,54,8,85
1589545725065085386,262,56,7,85
1589545725066765709,262,58,8,85
1589545725069822263,262,58,8,85
1589545725071771477,262,55,8,85
1589545725074336695,262,51,8,85
1589545725075704127,262,47,8,85
1589545725077540406,262,44,7,85
1589545725079911534,262,43,6,85
1589545725081758569,261,44,6,85
1589545725083382181,261,45,5,85
1589545725086801493,261,45,5,85
1589545725087729900,261,42,3,85
1589545725090311740,261,39,3,85
1589545725091701661,261,36,5,85
1589545725094436525,261,34,5,85
1589545725096219026,261,32,4,85
1589545725098888867,261,32,4,85
1589545725100386833,261,32,5,85
1589545725102025111,261,31,5,85
1589545725104088237,261,30,4,85
1589545725106204163,261,28,4,85
1589545725107705551,261,27,3,85
1589545725110534771,261,25,3,85
1589545725111742335,261,22,3,85
1589545725114442487,261,21,2,85
1589545725116197611,261,20,3,85
1589545725119235099,261,20,3,85
1589545725120849910,261,18,2,85
1589545725122351787,261,16,2,85
1589545725123853175,261,14,1,85
1589545725126589017,261,13,0,85
1589545725127838626,261,13,0,85
1589545725130793002,261,13,0,85
1589545725132099322,261,13,0,85
1589545725134588273,261,11,0,85
1589545725137051801,261,7,0,85
1589545725138006119,261,4,0,85
1589545725139894710,261,2,0,85
1589545725141039696,261,3,0,85
1589545725143195711,261,4,0,85
1589545725144447275,261,5,0,85
1589545725147462763,261,6,0,85
1589545725148619971,261,7,0,85
1589545725151669193,261,8,0,85
1589545725153122669,261,6,0,85
1589545725157952926,261,2,0,85
1589545725158936088,261,-3,0,85
1589545725160236053,261,-7,0,85
1589545725161933487,261,-10,0,85
1589545725163576165,261,-12,0,85
1589545725164892263,261,-14,0,85
1589545725168119930,261,-15,0,85
1589545725169391539,261,-15,0,85
1589545725172253026,261,-12,0,85
1589545725173816503,261,-9,0,85
1589545725175805806,261,-6,0,85
1589545725177409373,261,-6,0,85
1589545725180267926,261,-7,0,85
1589545725182626343,261,-9,0,85
1589545725184665513,261,-11,0,85
1589545725186030989,261,-13,0,85
1589545725189449324,261,-15,0,85
1589545725190835823,261,-16,0,85
1589545725192489745,261,-17,0,85
1589545725193616153,261,-17,0,85
1589545725197509692,261,-15,0,85
1589545725198580855,261,-13,0,85
1589545725199970776,261,-12,0,85
1589545725201715143,261,-12,0,85
1589545725204499874,261,-14,0,85
1589545725206146463,261,-16,0,85
1589545725209482665,261,-17,0,85
1589545725211013875,261,-18,0,85
1589545725212556819,261,-19,0,85
1589545725214703057,261,-19,0,85
1589545725217703389,261,-19,0,85
1589545725219596380,261,-19,0,85
1589545725221284525,261,-21,0,85
1589545725222947248,261,-26,0,85
1589545725224824105,261,-30,0,85
1589545725226463361,261,-31,0,85
1589545725228650177,261,-30,0,85
1589545725230031786,261,-27,0,85
1589545725231922333,261,-24,0,85
1589545725233157764,261,-23,0,85
1589545725235018488,261,-24,0,85
1589545725237895130,261,-23,0,85
1589545725239167717,261,-22,0,85
1589545725241952448,261,-23,0,85
1589545725243480725,261,-26,0,85
1589545725246841860,261,-30,0,85
1589545725247855822,261,-33,0,85
1589545725249479434,261,-32,0,85
1589545725250944644,261,-30,0,85
1589545725254448046,261,-30,0,85
1589545725255666366,261,-31,0,85
1589545725258175361,261,-32,0,85
1589545725259753995,261,-31,0,85
1589545725262573926,261,-30,0,85
1589545725264037669,261,-29,0,85
1589545725265495546,261,-29,0,85
1589545725267015023,261,-28,0,85
1589545725270308202,261,-28,0,85
1589545725272141059,262,-27,0,85
1589545725274718500,262,-25,0,85
1589545725276502957,262,-23,0,85
1589545725279310665,262,-22,0,85
1589545725280764142,262,-22,0,85
1589545725282712378,262,-24,0,85
1589545725284542791,262,-26,0,85
1589545725287532367,262,-28,0,85
1589545725289041578,262,-28,0,85
1589545725290660300,262,-27,0,85
1589545725292244311,262,-25,1,85
1589545725295496423,262,-23,0,85
1589545725296626253,262,-22,0,85
1589545725300443036,262,-21,0,85
1589545725301208152,262,-21,0,85
1589545725302775052,262,-21,0,85
1589545725306293121,262,-22,0,85
1589545725307251350,262,-23,0,85
1589545725308567937,262,-23,0,85
1589545725311810271,262,-21,0,85
1589545725313460282,262,-18,0,85
1589545725315082916,262,-14,0,85
1589545725316891329,262,-12,0,85
1589545725319086944,262,-10,0,85
1589545725320588821,262,-11,0,85
1589545725322715014,262,-13,0,85
1589545725324449604,262,-16,0,85
1589545725325998904,262,-20,0,85
1589545725327470469,262,-24,0,85
1589545725328916124,262,-27,0,85
1589545725331798144,262,-29,0,85
1589545725333241354,262,-28,0,85
1589545725336625467,262,-24,0,85
1589545725339049395,262,-19,0,85
1589545725340673984,262,-17,0,85
1589545725342108883,262,-18,0,85
1589545725343480715,262,-22,0,85
1589545725345976510,262,-25,1,85
1589545725347891013,262,-28,2,85
1589545725349248178,262,-29,3,85
1589545725352241665,262,-29,3,85
1589545725353723498,262,-29,2,85
1589545725356984410,262,-29,3,85
1589545725358548376,262,-30,3,85
1589545725359894297,262,-30,3,85
1589545725362034667,262,-32,3,85
1589545725364793976,262,-33,3,85
1589545725366129629,262,-34,3,85
1589545725369233118,262,-33,1,85
1589545725370697350,262,-33,1,85
1589545725372408962,262,-32,1,85
1589545725373898617,262,-29,1,85
1589545725377197663,262,-25,0,85
1589545725378646739,262,-23,0,85
1589545725380454174,262,-22,0,85
1589545725382333476,262,-25,0,85
1589545725385082029,262,-28,0,85
1589545725386421594,262,-32,0,85
1589545725389360326,262,-34,0,85
1589545725390701846,262,-34,0,85
1589545725394524984,262,-30,0,85
1589545725395892416,262,-26,0,85
1589545725397600606,262,-23,0,85
1589545725398855103,262,-21,0,85
1589545725401647167,262,-20,0,85
1589545725403225312,262,-22,0,85
1589545725406563957,262,-25,0,85
1589545725408074146,262,-29,0,85
1589545725409648379,262,-34,0,85
1589545725411244612,262,-38,0,85
1589545725413120003,262,-42,0,85
1589545725415166018,262,-48,0,85
1589545725417408078,262,-59,0,85
1589545725418599019,263,-75,0,85
1589545725421489840,263,-94,0,85
1589545725425032842,263,-113,2,85
1589545725425227421,263,-130,1,85
1589545725426812899,263,-142,2,85
1589545725427997485,263,-150,1,85
1589545725429510118,263,-154,2,85
1589545725431349331,263,-153,2,85
1589545725434098373,263,-145,3,85
1589545725435693628,263,-130,3,85
1589545725438904673,263,-104,3,85
1589545725440128859,263,-64,3,85
1589545725442877412,263,-2,3,85
1589545725444283466,263,81,2,85
1589545725447643134,263,183,2,85
1589545725448968521,263,290,1,85
1589545725450432754,263,375,3,85
1589545725452165388,263,413,4,85
1589545725455319232,263,407,4,85
1589545725457374536,263,391,4,85
1589545725458790857,263,388,4,85
1589545725460148022,263,390,3,85
1589545725463245155,263,380,4,85
1589545725464878055,263,351,4,85
1589545725467839276,263,313,4,85
1589545725469156352,263,273,2,85
1589545725471174010,263,230,3,85
1589545725472612331,263,165,4,85
1589545725475894754,263,67,4,85
1589545725478815886,263,-46,4,85
1589545725480255674,263,-148,3,85
1589545725481569328,263,-215,3,85
1589545725483369918,263,-249,3,85
1589545725484674283,263,-263,3,85
1589545725487411591,263,-266,3,85
1589545725489113914,263,-262,2,89
1589545725491979800,263,-250,2,89
1589545725494165149,263,-229,4,89
1589545725497561484,263,-203,4,89
1589545725499534165,263,-174,5,89
1589545725500703595,263,-148,7,89
1589545725502567741,263,-131,6,89
1589545725504216286,263,-124,6,89
1589545725505547051,263,-129,7,89
1589545725507123729,263,-145,7,89
1589545725508681340,263,-166,7,89
1589545725512156875,263,-183,8,89
1589545725514660493,263,-188,7,89
1589545725515556144,263,-177,6,89
1589545725517230111,263,-154,6,89
1589545725518613187,263,-124,6,89
1589545725520265154,263,-94,7,89
1589545725525068521,263,-72,6,89
1589545725525145766,263,-65,7,89
1589545725525713859,263,-70,9,89
1589545725528664813,263,-80,9,89
1589545725530084556,263,-85,9,89
1589545725533480403,263,-78,10,89
1589545725535367527,263,-61,12,89
1589545725536756959,263,-41,11,89
1589545725538362970,263,-25,13,89
1589545725541095389,263,-18,13,89
1589545725542424199,263,-21,12,89
1589545725546207736,263,-30,13,89
1589545725547064276,263,-41,16,89
1589545725548768065,263,-50,14,89
1589545725550245498,263,-52,14,89
1589545725554122414,263,-46,14,89
1589545725555094821,263,-34,15,89
1589545725556891989,263,-19,14,89
1589545725558819202,263,-6,14,89
1589545725561840557,263,0,13,89
1589545725563163988,263,1,13,89
1589545725565133247,263,-3,14,89
1589545725567325929,263,-11,14,89
1589545725570174215,263,-19,14,89
1589545725571418446,263,-21,14,89
1589545725572990235,263,-18,15,89
1589545725574574246,263,-8,15,89
1589545725577622490,263,4,16,89
1589545725579395702,263,15,17,89
1589545725582061143,263,19,17,89
1589545725583455953,263,16,15,89
1589545725586189839,263,7,17,89
1589545725587658960,263,-4,19,89
1589545725589426795,264,-12,18,89
1589545725590975117,264,-13,18,89
1589545725594736654,264,-7,18,89
1589545725595561415,264,2,19,89
1589545725598221479,264,15,19,89
1589545725599589888,264,26,17,89
1589545725601503413,264,32,17,89
1589545725603067379,264,31,16,89
1589545725606089223,264,25,15,89
1589545725607750479,264,17,16,89
1589545725609558403,264,11,16,89
1589545725611205970,264,9,16,89
1589545725612862826,264,14,15,89
1589545725614218035,264,24,14,89
1589545725616270894,264,36,14,89
1589545725618907979,264,46,15,89
1589545725620449946,264,48,15,89
1589545725622263247,264,44,15,89
1589545725623756813,264,36,15,89
1589545725626804568,264,27,15,89
1589545725628104533,264,22,18,89
1589545725631482290,264,21,18,89
1589545725632779321,264,26,18,89
1589545725635814364,264,35,17,89
1589545725636134589,264,44,18,89
1589545725639238566,264,50,18,89
1589545725640653420,264,52,20,89
1589545725643960777,264,50,20,89
1589545725645568744,264,45,20,89
1589545725647132710,264,39,20,89
1589545725648752899,264,34,20,89
1589545725651722920,264,33,21,89
1589545725653041952,264,36,21,89
1589545725656748244,264,43,23,89
1589545725658023276,264,51,23,89
1589545725659532486,264,58,21,89
1589545725661266098,264,63,21,89
1589545725663901717,264,67,21,89
1589545725666316356,264,67,21,89
1589545725667209562,264,67,20,89
1589545725669023842,264,66,19,89
1589545725672146397,264,66,19,89
1589545725673733830,264,68,21,89
1589545725675830200,264,70,21,89
1589545725677361900,264,73,20,89
1589545725680846724,264,77,18,89
1589545725682023488,264,80,19,89
1589545725683832390,264,80,19,89
1589545725685247244,264,76,19,89
1589545725688586379,264,71,19,89
1589545725689868254,264,67,18,89
1589545725692605074,264,66,19,89
1589545725694100595,264,68,20,89
1589545725696027809,264,74,19,89
1589545725697593731,264,82,19,89
1589545725700340817,264,88,19,89
1589545725702120385,264,90,20,89
1589545725705125606,264,87,21,89
1589545725705217029,264,82,20,89
1589545725706673928,264,77,20,89
1589545725708246205,264,76,22,89
1589545725709848306,264,76,20,89
1589545725713167884,264,74,20,89
1589545725716472796,264,70,20,89
1589545725716522175,264,66,21,89
1589545725718193209,264,62,22,89
1589545725721039540,264,58,22,89
1589545725722533594,264,55,20,89
1589545725725681572,264,52,20,89
1589545725727683097,264,50,20,89
1589545725729177152,264,50,21,89
1589545725730666807,264,52,21,89
1589545725733697939,264,54,20,89
1589545725736038756,264,56,19,89
1589545725736938807,264,58,21,89
1589545725738509129,264,61,23,89
1589545725741578884,264,62,23,89
1589545725742995205,264,61,23,89
1589545725746032204,264,56,24,89
1589545725747146389,264,48,25,89
1589545725750469879,264,40,25,89
1589545725752035801,264,35,25,89
1589545725753828081,264,32,25,89
1589545725755453647,264,31,25,89
1589545725758366468,264,30,26,89
