%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546092969664841,273,2,8,68
1589546092971224408,273,0,6,68
1589546092974189539,273,-1,7,68
1589546092975969107,273,-1,6,68
1589546092977282272,273,-1,7,68
1589546092979274508,273,0,8,68
1589546092981029631,273,1,8,68
1589546092982746132,273,2,7,68
1589546092985930776,273,3,8,68
1589546092987112429,273,4,6,68
1589546092989149643,273,3,8,68
1589546092992240420,273,2,8,68
1589546092993167849,273,2,7,68
1589546092994594925,273,2,7,68
1589546092997293611,273,4,7,68
1589546092998907933,273,6,8,68
1589546093001018481,273,7,8,68
1589546093002499825,273,7,10,68
1589546093004513572,273,6,9,68
1589546093006098561,273,7,8,68
1589546093007623416,273,7,6,68
1589546093010351924,273,7,7,68
1589546093011920290,273,6,7,68
1589546093014726043,273,0,6,68
1589546093016222053,273,-9,7,68
1589546093017857887,273,-26,7,68
1589546093019838390,273,-47,7,68
1589546093022288718,273,-68,7,68
1589546093024011574,273,-90,6,68
1589546093026611503,273,-110,5,68
1589546093029034453,272,-131,7,68
1589546093030985622,272,-150,7,68
1589546093032935325,272,-163,6,68
1589546093034254845,272,-162,7,68
1589546093035733744,272,-138,5,68
1589546093038668076,272,-85,6,68
1589546093040208086,272,-3,7,68
1589546093043137529,272,106,7,68
1589546093044365137,272,233,7,68
1589546093047724805,272,357,6,68
1589546093049471128,272,442,6,68
1589546093050821938,272,463,8,68
1589546093052159547,272,438,8,68
1589546093055489392,272,412,8,68
1589546093057000558,272,406,7,68
1589546093058820216,272,409,7,68
1589546093060859385,272,399,7,68
1589546093063457848,272,374,6,68
1589546093065110793,272,340,6,68
1589546093067954679,272,305,6,68
1589546093069376867,272,265,8,68
1589546093072865602,272,203,8,68
1589546093073820409,272,105,8,68
1589546093075137484,272,-18,8,68
1589546093076621272,272,-135,7,68
1589546093081387483,272,-216,8,68
1589546093082445446,272,-259,9,68
1589546093083539098,272,-275,7,68
1589546093085406178,272,-275,7,68
1589546093087404769,272,-264,7,75
1589546093088979491,272,-244,9,75
1589546093091847823,272,-218,11,75
1589546093093138009,272,-191,9,75
1589546093095246113,272,-167,9,75
1589546093096552433,272,-151,8,75
1589546093098080221,272,-144,10,75
1589546093099922856,272,-147,10,75
1589546093101872559,272,-160,10,75
1589546093104634311,272,-175,9,75
1589546093105821831,272,-185,8,75
1589546093108763495,272,-184,7,75
1589546093111613249,272,-172,8,75
1589546093112049829,272,-151,7,75
1589546093113562462,272,-126,8,75
1589546093116783773,272,-104,7,75
1589546093117945870,272,-91,9,75
1589546093121037136,272,-90,8,75
1589546093122529724,272,-101,9,75
1589546093125568679,272,-116,8,75
1589546093127315491,272,-128,8,75
1589546093128954258,272,-130,7,75
1589546093130352979,272,-122,9,75
1589546093133573312,272,-105,10,75
1589546093134911410,272,-85,10,75
1589546093137000447,272,-66,10,75
1589546093138372279,272,-53,10,75
1589546093141537367,272,-52,10,75
1589546093142785998,272,-59,12,75
1589546093145956953,272,-71,11,75
1589546093147501364,272,-81,11,75
1589546093149157731,272,-85,11,75
1589546093152424998,272,-80,12,75
1589546093153453628,272,-66,12,75
1589546093154969683,272,-47,12,75
1589546093158075615,272,-30,11,75
1589546093161900709,272,-20,10,75
1589546093161932487,272,-22,12,75
1589546093163129295,272,-32,11,75
1589546093166032826,272,-46,10,75
1589546093167695549,272,-57,11,75
1589546093169371960,272,-58,12,75
1589546093171442419,272,-49,11,75
1589546093174243283,272,-33,14,75
1589546093175912850,272,-16,13,75
1589546093177492461,272,-4,14,75
1589546093179273007,272,0,13,75
1589546093182359873,272,0,14,75
1589546093183652504,272,-5,16,75
1589546093185589495,272,-14,14,75
1589546093186938838,272,-21,14,75
1589546093191532470,272,-24,14,75
1589546093191561803,272,-18,16,75
1589546093192349409,272,-5,15,75
1589546093194064443,272,9,15,75
1589546093195657254,272,21,15,75
1589546093198467407,272,28,15,75
1589546093200129152,272,29,17,75
1589546093202878193,272,23,15,75
1589546093204575627,272,14,17,75
1589546093206179682,272,4,18,75
1589546093207473780,272,0,19,75
1589546093210537179,272,0,18,75
1589546093212008256,272,5,18,75
1589546093214631652,272,13,17,75
1589546093215922328,272,20,16,75
1589546093219946400,272,24,17,75
1589546093221170098,272,23,18,75
1589546093222991221,272,18,17,75
1589546093224756122,272,11,16,75
1589546093227625920,272,6,16,75
1589546093229157620,272,6,15,75
1589546093230792964,272,12,14,75
1589546093232085596,272,21,14,75
1589546093235481930,272,31,15,75
1589546093236545760,272,39,15,75
1589546093239506003,272,43,16,75
1589546093241035258,272,44,17,75
1589546093244084968,272,40,17,75
1589546093245852802,272,34,16,75
1589546093247425080,272,30,15,75
1589546093250052387,272,30,15,75
1589546093252203513,272,35,16,75
1589546093253456055,272,43,15,75
1589546093256856790,272,54,16,75
1589546093258336667,272,63,16,75
1589546093260052190,272,70,16,75
1589546093262201849,272,72,16,75
1589546093264956268,272,71,15,75
1589546093266726058,272,67,15,75
1589546093268123312,272,63,14,75
1589546093269448699,272,60,14,75
1589546093271695159,272,61,14,75
1589546093273017613,272,64,14,75
1589546093276402703,272,69,14,75
1589546093278317205,272,75,14,75
1589546093280049839,272,79,14,75
1589546093281549761,272,80,15,75
1589546093283747821,272,78,15,75
1589546093285471655,272,74,15,75
1589546093286999932,272,70,13,75
1589546093288769233,272,69,14,75
1589546093290213910,272,71,14,75
1589546093293414199,272,76,14,75
1589546093294637407,272,82,15,75
1589546093296825689,272,87,15,75
1589546093299440285,272,91,16,75
1589546093301215453,272,93,16,75
1589546093302527640,272,91,14,75
1589546093305773885,272,86,14,75
1589546093307177005,272,80,13,75
1589546093309148219,272,78,14,75
1589546093310568940,272,79,13,75
1589546093313537983,272,83,13,75
1589546093314747991,272,87,13,75
1589546093318077837,272,90,11,75
1589546093319176866,272,91,12,75
1589546093321006790,272,90,12,75
1589546093322410889,272,88,13,75
1589546093325641000,272,85,16,75
1589546093327072966,272,82,13,75
1589546093330441434,272,81,14,75
1589546093331951622,272,82,14,75
1589546093333737545,272,83,13,75
1589546093335298578,272,84,13,75
1589546093338273488,272,83,14,75
1589546093341438577,272,80,13,75
1589546093342240360,272,76,13,75
1589546093343701170,272,71,12,75
1589546093346481989,272,66,11,75
1589546093347860177,272,63,10,75
1589546093349771745,272,62,10,75
1589546093353107946,272,63,10,75
1589546093354448489,272,64,9,75
1589546093355883877,272,66,9,75
1589546093358722385,272,66,8,75
1589546093360299063,272,65,8,75
1589546093363381040,272,62,8,75
1589546093364934251,272,58,9,75
1589546093366662485,272,53,8,75
1589546093368054361,272,47,9,75
1589546093369761084,272,42,10,75
1589546093371259050,272,39,10,75
1589546093374063336,272,40,12,75
1589546093375653703,272,42,12,75
1589546093377889896,272,44,14,75
1589546093379619108,272,45,13,75
1589546093381186497,272,44,14,75
1589546093383056999,272,42,14,75
1589546093384698699,272,39,15,75
1589546093386842003,272,34,14,75
1589546093389149085,272,30,14,75
1589546093391313411,272,27,14,75
1589546093392629998,272,27,15,75
1589546093395979399,272,27,14,75
1589546093399540002,272,27,15,75
1589546093399571780,272,27,15,75
1589546093400967567,272,25,14,75
1589546093404139012,272,21,15,75
1589546093405746000,272,16,14,75
1589546093407199966,272,12,15,75
1589546093408907667,272,11,15,75
1589546093411915332,272,12,16,75
1589546093413359520,272,12,18,75
1589546093415223177,272,11,17,75
1589546093416685943,272,10,16,75
1589546093419605119,272,10,16,75
1589546093421688289,272,10,15,75
1589546093423802748,272,10,18,75
1589546093425495293,272,7,15,75
1589546093428559181,272,4,18,75
1589546093429776523,272,1,16,75
1589546093431491557,272,-1,18,75
1589546093433403126,272,-3,16,75
1589546093436268523,272,-4,16,75
1589546093438164448,272,-4,15,75
1589546093440954556,272,-4,16,75
1589546093442392877,272,-5,19,75
1589546093443915288,272,-6,18,75
1589546093445552588,272,-8,18,75
1589546093449086301,272,-9,18,75
1589546093450397999,272,-11,19,75
1589546093452235745,272,-13,17,75
1589546093453767445,272,-15,17,75
1589546093456527731,272,-17,16,75
1589546093457916674,272,-20,17,75
1589546093460870561,272,-21,16,75
1589546093462770885,272,-21,16,75
1589546093464946945,272,-20,17,75
1589546093466732868,272,-19,16,75
1589546093468325679,272,-19,17,75
1589546093470009913,272,-21,16,75
1589546093472118017,272,-24,16,75
1589546093473599360,272,-27,16,75
1589546093476815782,272,-30,17,75
1589546093478458461,272,-33,17,75
1589546093480386163,272,-34,16,75
1589546093481687105,272,-34,18,75
1589546093483381606,272,-31,18,75
1589546093484750993,272,-27,18,75
1589546093486109136,272,-24,18,75
1589546093489429692,272,-23,19,75
1589546093490894902,272,-23,18,75
1589546093493653722,272,-24,18,75
1589546093495365333,272,-25,18,75
1589546093496833477,272,-26,16,75
1589546093498733801,272,-26,15,75
1589546093501898890,272,-27,17,75
1589546093502860541,272,-28,18,75
1589546093505936162,272,-27,19,75
1589546093507077726,272,-25,18,75
1589546093511070020,272,-23,18,75
1589546093511863003,272,-24,18,75
1589546093514629156,272,-27,16,75
1589546093516447346,272,-29,16,75
1589546093517674955,272,-30,15,75
1589546093519329366,272,-29,17,75
1589546093522027563,272,-27,16,75
1589546093523331927,272,-24,15,75
1589546093526011546,272,-22,15,75
1589546093527474801,272,-23,14,75
1589546093530495177,272,-27,14,75
1589546093532104122,272,-32,14,75
1589546093534792051,272,-37,15,75
1589546093536262639,272,-41,14,75
1589546093539371017,272,-43,14,75
1589546093540629425,272,-43,17,75
1589546093542951664,272,-43,17,75
1589546093544059982,272,-43,16,75
1589546093546857913,272,-43,14,75
1589546093548425790,272,-43,15,75
1589546093552800399,272,-41,15,75
1589546093553610493,272,-38,15,75
1589546093555226771,272,-36,14,75
1589546093556600069,272,-34,14,75
1589546093558236392,272,-33,15,75
1589546093560079516,272,-33,15,75
1589546093562578244,272,-33,15,75
1589546093564176433,272,-34,16,75
1589546093566392093,272,-36,16,75
1589546093567987837,272,-38,16,75
1589546093570888435,272,-41,15,75
1589546093572416712,272,-45,15,75
1589546093573930323,272,-48,16,75
1589546093575573979,272,-49,16,75
1589546093577071456,272,-49,16,75
1589546093580139255,272,-47,16,75
1589546093581268107,272,-43,16,75
1589546093583880748,272,-38,17,75
1589546093584809643,272,-34,16,75
1589546093587611485,272,-33,15,75
1589546093589196473,272,-33,17,75
1589546093591870714,272,-34,16,75
1589546093593442014,272,-37,17,75
1589546093596590969,272,-39,17,75
1589546093599428011,272,-42,16,75
1589546093599751169,272,-42,17,75
1589546093601679849,272,-41,19,75
1589546093603266793,272,-38,21,75
1589546093605121651,272,-36,20,75
1589546093607969448,272,-34,21,75
1589546093609925995,272,-34,22,75
1589546093612429612,272,-35,22,75
1589546093614026335,272,-36,21,75
1589546093617052578,272,-38,21,75
1589546093619459394,272,-40,20,75
1589546093620854204,272,-40,22,75
1589546093622180080,272,-39,21,75
1589546093624314584,272,-37,21,75
1589546093625581304,272,-36,24,75
1589546093628476035,272,-34,24,75
1589546093630028757,272,-32,27,75
1589546093633311179,272,-31,27,75
1589546093634389187,272,-32,26,75
1589546093637861789,272,-34,27,75
1589546093639372466,272,-36,26,75
1589546093641062567,272,-37,26,75
1589546093642444665,272,-37,25,75
1589546093645590687,272,-36,26,75
1589546093646771362,272,-35,25,75
1589546093650180408,272,-33,27,75
1589546093651655396,272,-31,28,75
1589546093653371896,272,-27,29,75
1589546093654685061,272,-24,30,75
1589546093656489562,272,-22,30,75
1589546093658119529,272,-21,32,75
1589546093660950705,272,-23,32,75
1589546093662617827,272,-24,33,75
1589546093664700019,272,-25,32,75
1589546093666663411,272,-27,31,75
1589546093668298756,272,-29,32,75
1589546093670144324,272,-30,32,75
1589546093671653045,272,-31,30,75
1589546093673203812,272,-30,32,75
1589546093674975069,272,-29,33,75
1589546093678140646,273,-27,32,75
1589546093679855680,273,-24,33,75
1589546093681877739,273,-21,34,75
1589546093683011480,273,-19,33,75
1589546093686143324,273,-17,34,75
1589546093687632001,273,-16,34,75
1589546093690370775,273,-16,34,75
1589546093691834519,273,-16,33,75
1589546093694426137,273,-17,32,75
1589546093695996948,273,-20,31,75
1589546093697535003,273,-22,31,75
1589546093699252970,273,-21,32,75
1589546093702288014,273,-18,30,75
1589546093703746868,273,-16,30,75
1589546093706558977,273,-14,29,75
1589546093708162543,273,-15,29,75
1589546093711105186,273,-16,29,75
1589546093712215949,273,-17,29,75
1589546093713847383,273,-17,28,75
1589546093715639173,273,-16,27,75
1589546093718670794,273,-14,28,75
1589546093720062670,273,-14,27,75
1589546093723042469,273,-16,26,75
1589546093724408923,273,-16,25,75
1589546093727622900,273,-15,23,75
1589546093729319357,273,-13,23,75
1589546093730793856,273,-12,21,75
1589546093732412578,273,-13,23,75
1589546093735221264,273,-16,21,75
1589546093737172433,273,-19,21,75
1589546093739979164,273,-22,21,75
1589546093741542153,273,-23,21,75
1589546093742939896,273,-22,21,75
1589546093744475506,273,-18,20,75
1589546093747429882,273,-12,19,75
1589546093748977226,273,-7,17,75
1589546093750837462,273,-3,18,75
1589546093752391161,273,-2,18,75
1589546093755425716,273,-2,18,75
1589546093757157861,273,-3,16,75
1589546093759064052,273,-5,19,75
1589546093761034288,273,-6,18,75
1589546093762307363,273,-6,18,75
1589546093764174443,273,-6,17,75
1589546093765924188,273,-6,16,75
1589546093767751179,273,-6,16,75
1589546093769115677,273,-7,16,75
1589546093771934630,273,-8,16,75
1589546093773741087,273,-9,15,75
1589546093777209778,273,-10,16,75
1589546093778597254,273,-10,16,75
1589546093780808514,273,-9,15,75
1589546093782038567,273,-6,16,75
1589546093784824764,273,-3,16,75
1589546093787954652,273,1,16,75
1589546093788598035,273,5,16,75
1589546093789871599,273,9,17,75
1589546093793265489,273,10,16,75
1589546093794763944,273,8,16,75
1589546093796235510,273,4,15,75
1589546093798043922,273,0,16,75
1589546093800905409,273,-2,16,75
1589546093802363286,273,-2,15,75
1589546093805412996,273,0,14,75
1589546093806669938,273,4,13,75
1589546093808272527,273,7,13,75
1589546093809811071,273,10,13,75
1589546093813215228,273,12,13,75
1589546093814292746,273,12,11,75
1589546093816985565,273,11,12,75
1589546093819064335,273,10,11,75
1589546093821972755,273,9,13,75
1589546093822852761,273,10,13,75
1589546093824876775,273,13,12,75
1589546093826435853,273,16,12,75
1589546093829299295,273,16,12,75
1589546093830381213,273,14,13,75
1589546093833980927,273,10,12,75
1589546093835141069,273,8,13,75
1589546093838622471,273,6,13,75
1589546093840009458,273,4,15,75
1589546093841758715,273,4,17,75
1589546093843163302,273,4,16,75
1589546093844944337,273,6,17,75
1589546093846373858,273,10,18,75
1589546093849421123,273,14,16,75
1589546093850751888,273,18,18,75
1589546093853556663,273,17,17,75
1589546093855068807,273,12,17,75
1589546093857081088,273,0,15,75
1589546093858574165,273,-16,16,75
1589546093860421200,273,-38,16,75
1589546093862346457,273,-62,15,75
1589546093863665000,273,-85,16,75
1589546093866621332,273,-108,16,75
1589546093868647790,273,-131,16,75
1589546093870085133,273,-153,16,75
1589546093871538610,273,-167,16,75
1589546093874458275,273,-165,17,75
1589546093875896107,273,-136,18,75
1589546093878704793,273,-79,18,75
1589546093880533250,273,7,17,75
1589546093881781392,273,117,19,75
1589546093883344870,273,242,19,75
1589546093886041111,273,362,18,75
1589546093887592366,273,440,21,75
1589546093890703676,273,457,20,75
1589546093891857462,273,434,19,75
1589546093895127663,273,412,19,75
1589546093896339138,273,408,19,75
1589546093899710050,273,410,20,75
1589546093901090193,273,399,21,75
1589546093902663448,273,373,21,75
1589546093904570617,273,339,19,75
1589546093907135835,273,306,20,75
1589546093908467577,273,278,18,75
1589546093911222485,273,242,19,75
1589546093912496050,273,181,18,75
1589546093915403492,273,82,18,75
1589546093916840347,273,-37,18,75
1589546093920189748,273,-144,18,75
1589546093921532246,273,-216,18,75
1589546093923134835,273,-251,18,75
1589546093924783868,273,-261,20,75
1589546093927777356,273,-257,20,71
1589546093929322744,273,-241,19,71
1589546093932427699,273,-216,19,71
1589546093933856243,273,-187,18,71
1589546093935359097,273,-162,18,71
1589546093936832130,273,-144,18,71
1589546093939840773,273,-137,18,71
1589546093941109448,273,-139,20,71
1589546093943714266,274,-148,20,71
1589546093944871963,274,-160,20,71
1589546093947338425,274,-170,20,71
1589546093949106259,274,-172,20,71
1589546093952048413,274,-163,20,71
1589546093953696469,274,-146,19,71
1589546093955058034,274,-125,18,71
1589546093956876713,274,-105,18,71
1589546093959427264,274,-91,18,71
1589546093959973846,274,-87,18,71
1589546093961640480,274,-92,19,71
1589546093964418366,274,-104,18,71
1589546093966033177,274,-116,17,71
1589546093969443689,274,-121,17,71
1589546093970760765,274,-116,17,71
1589546093972492911,274,-101,18,71
1589546093974009943,274,-82,17,71
1589546093977008809,274,-62,18,71
1589546093978320507,274,-47,17,71
1589546093981370217,274,-40,19,71
1589546093982936628,274,-42,18,71
1589546093985146910,274,-50,18,71
1589546093986392607,274,-61,17,71
1589546093989174893,274,-69,18,71
1589546093992235848,274,-68,19,71
1589546093993541190,274,-59,18,71
1589546093994837732,274,-43,17,71
1589546093999496876,274,-26,17,71
1589546093999718833,274,-15,18,71
1589546094001190888,274,-13,18,71
1589546094002590586,274,-19,18,71
1589546094005357228,274,-30,18,71
1589546094006692392,274,-39,18,71
1589546094010209972,274,-44,17,71
1589546094011764650,274,-41,18,71
1589546094013396572,274,-31,18,71
1589546094014924361,274,-18,19,71
1589546094017484689,274,-5,18,71
1589546094018793943,274,4,19,71
1589546094022558414,274,6,20,71
1589546094023760600,274,1,21,71
1589546094026417240,274,-8,22,71
1589546094028022763,274,-16,21,71
1589546094029380416,274,-20,21,71
1589546094032968397,274,-18,22,71
1589546094034144672,274,-9,23,71
1589546094035439258,274,2,23,71
1589546094037472561,274,15,23,71
1589546094038924083,274,23,25,71
1589546094041975748,274,26,26,71
1589546094043656071,274,23,24,71
1589546094045534395,274,16,23,71
1589546094047180496,274,7,23,71
1589546094048918996,274,1,22,71
1589546094050563630,274,-1,21,71
1589546094054329567,274,0,20,71
1589546094055924823,274,6,20,71
1589546094057422789,274,12,20,71
1589546094058814176,274,17,18,71
1589546094061765130,274,18,20,71
1589546094062539047,274,9,19,71
1589546094064021857,274,-7,18,71
1589546094066825654,274,-28,19,71
1589546094069659274,274,-42,18,71
1589546094072560849,274,-44,17,71
1589546094073459922,274,-28,19,71
1589546094075052733,274,-2,18,71
1589546094076344876,274,24,18,71
1589546094079635121,274,44,19,71
1589546094083186923,274,52,19,71
1589546094084691245,274,53,21,71
1589546094086213655,274,50,23,71
1589546094087772733,274,46,23,71
1589546094089896481,274,43,22,71
1589546094091371469,274,42,22,71
1589546094093062547,274,43,21,71
1589546094095683010,274,47,20,71
1589546094097326666,274,50,20,71
1589546094100257575,274,54,20,71
1589546094101602029,274,56,19,71
1589546094102971905,274,57,18,71
1589546094104595027,274,58,18,71
1589546094107372424,274,60,18,71
1589546094108980391,274,62,18,71
1589546094111497697,274,65,19,71
1589546094112995663,274,69,19,71
1589546094116342620,275,74,19,71
1589546094117856230,275,77,17,71
1589546094119891000,275,79,18,71
1589546094121460344,275,79,17,71
1589546094124436720,275,77,18,71
1589546094125956198,275,74,17,71
1589546094128782484,275,72,19,71
1589546094130429562,275,71,20,71
1589546094132218419,275,71,20,71
1589546094134151010,275,73,21,71
1589546094137058941,275,78,22,71
1589546094138287528,275,84,21,71
1589546094139865672,275,89,22,71
1589546094142117510,275,92,21,71
1589546094144407481,275,91,21,71
1589546094145558823,275,90,21,71
1589546094147397546,275,88,20,71
1589546094148931690,275,87,21,71
1589546094150405701,275,86,22,71
1589546094153441233,275,86,21,71
1589546094154633152,275,88,20,71
1589546094156193207,275,90,20,71
1589546094157614906,275,90,20,71
1589546094160899773,275,90,21,71
1589546094162347383,275,89,19,71
1589546094165464072,275,86,19,71
1589546094166787503,275,84,20,71
1589546094170302150,275,81,20,71
1589546094171863672,275,78,19,71
1589546094173252615,275,76,18,71
1589546094174752047,275,74,16,71
1589546094177711801,275,73,17,71
1589546094179339812,275,72,17,71
1589546094182195432,275,73,17,71
1589546094183652820,275,73,17,71
1589546094185625989,275,72,16,71
1589546094187074577,275,71,16,71
1589546094190359933,275,70,15,71
1589546094191690698,275,71,17,71
1589546094193228264,275,71,17,71
1589546094194819609,275,71,18,71
1589546094198066342,275,68,18,71
1589546094199727598,275,62,18,71
1589546094202285972,275,56,18,71
1589546094203850916,275,51,17,71
1589546094206726091,275,49,17,71
1589546094208070056,275,50,17,71
1589546094209445310,275,52,17,71
1589546094211056210,275,52,17,71
1589546094214220321,275,50,17,71
1589546094215775488,275,47,17,71
1589546094219138089,275,44,17,71
1589546094220798367,275,40,19,71
1589546094221900330,275,37,17,71
1589546094223465763,275,34,18,71
1589546094226524762,275,31,18,71
1589546094228054506,275,28,17,71
1589546094230865148,275,24,17,71
1589546094231931911,275,20,17,71
1589546094234103081,275,17,16,71
1589546094235346823,275,15,15,71
1589546094238312933,275,14,16,71
1589546094240564771,275,12,16,71
1589546094241690201,275,10,17,71
1589546094243048832,275,8,16,71
1589546094244884623,275,6,14,71
1589546094248051667,275,5,14,71
1589546094249623945,275,4,14,71
1589546094251503735,275,4,15,71
1589546094252932279,275,4,16,71
1589546094254369622,275,2,16,71
1589546094255872477,275,0,17,71
1589546094259272234,275,-1,17,71
1589546094261472738,275,-3,18,71
1589546094263484041,275,-4,18,71
1589546094265381921,275,-6,18,71
1589546094268009228,275,-6,18,71
1589546094269704217,275,-7,17,71
1589546094271380140,275,-7,18,71
1589546094272966595,275,-8,18,71
1589546094275974750,275,-10,16,71
1589546094277311381,276,-11,17,71
1589546094280844606,276,-12,16,71
1589546094282242349,276,-13,17,71
1589546094283794093,276,-15,16,71
1589546094285391793,276,-17,16,71
1589546094288373547,276,-20,16,71
1589546094289769334,276,-23,15,71
1589546094293073268,276,-26,16,71
1589546094294732569,276,-29,15,71
1589546094296170890,276,-30,16,71
1589546094297805746,276,-30,15,71
1589546094301043679,276,-29,15,71
1589546094303042760,276,-29,15,71
1589546094304553926,276,-28,15,71
1589546094306415628,276,-28,15,71
1589546094308230885,276,-28,15,71
1589546094309715162,276,-27,14,71
1589546094312497936,276,-27,14,71
1589546094314015458,276,-26,14,71
1589546094316979123,276,-27,14,71
1589546094319767276,276,-29,15,71
1589546094321124441,276,-31,14,71
1589546094322550539,276,-33,17,71
1589546094324253840,276,-34,17,71
1589546094325792384,276,-35,16,71
1589546094328653871,276,-36,15,71
1589546094330224682,276,-36,17,71
1589546094333421059,276,-35,17,71
1589546094334121153,276,-34,16,71
1589546094335551652,276,-33,16,71
1589546094337169885,276,-32,16,71
1589546094338661496,276,-31,16,71
1589546094341872540,276,-30,17,71
1589546094343701975,276,-28,15,71
1589546094345601811,276,-28,15,71
1589546094347304622,276,-29,16,71
1589546094349560371,276,-30,17,71
1589546094351117493,276,-32,17,71
1589546094354418005,276,-33,17,71
1589546094355689125,276,-34,17,71
1589546094357168024,276,-36,16,71
1589546094358769146,276,-39,16,71
1589546094362087258,276,-40,16,71
1589546094363361800,276,-40,16,71
1589546094366264843,276,-38,15,71
1589546094367659164,276,-36,17,71
1589546094369432376,276,-33,18,71
1589546094371099499,276,-31,16,71
1589546094373891562,276,-31,16,71
1589546094375266816,276,-31,16,71
1589546094378012924,276,-31,16,71
1589546094380166984,276,-32,15,71
1589546094381819440,276,-32,16,71
1589546094383177093,276,-32,18,71
1589546094386288893,276,-31,17,71
1589546094387975571,276,-30,17,71
1589546094391122571,276,-30,19,71
1589546094392289557,276,-32,20,71
1589546094394014369,276,-33,20,71
1589546094395574913,276,-34,19,71
1589546094400348946,276,-34,20,71
1589546094400566014,276,-33,18,71
1589546094402991409,276,-32,22,71
1589546094404335374,276,-32,20,71
1589546094407318105,276,-32,19,71
1589546094408973984,276,-34,21,71
1589546094410895819,276,-37,21,71
1589546094412196761,276,-40,20,71
1589546094415421006,276,-42,20,71
1589546094417090084,276,-43,19,71
1589546094419227032,276,-44,20,71
1589546094420249306,276,-45,20,71
1589546094422581322,276,-45,20,71
1589546094424384357,276,-43,20,71
1589546094426624462,276,-41,17,71
1589546094428168383,276,-40,17,71
1589546094431098315,276,-39,16,71
1589546094432366990,276,-38,17,71
1589546094433938779,276,-38,16,71
1589546094435434789,276,-37,17,71
1589546094437493026,276,-35,16,71
1589546094440362824,276,-34,15,71
1589546094441621232,276,-32,15,71
1589546094443059065,276,-31,14,71
1589546094444525741,276,-31,14,71
1589546094447650252,276,-32,11,71
1589546094449007417,276,-33,13,71
1589546094452104550,276,-35,13,71
1589546094454057185,276,-38,12,71
1589546094455207060,276,-41,12,71
1589546094456768582,276,-43,12,71
1589546094460050027,276,-42,10,71
1589546094461659949,276,-38,12,71
1589546094464631436,276,-34,12,71
1589546094466125491,277,-29,11,71
1589546094467653769,277,-26,12,71
1589546094469341425,277,-24,12,71
1589546094472182867,277,-23,13,71
1589546094473700877,277,-23,12,71
1589546094476392718,277,-24,12,71
1589546094478986292,277,-25,13,71
1589546094480645592,277,-27,11,71
1589546094482057513,277,-28,12,71
1589546094485131668,277,-27,10,71
1589546094486632567,277,-26,10,71
1589546094488303601,277,-25,9,71
1589546094490090502,277,-24,10,71
1589546094492806787,277,-25,12,71
1589546094494194753,277,-26,11,71
1589546094496765348,277,-27,12,71
1589546094498598205,277,-28,11,71
1589546094501267557,277,-28,11,71
1589546094502578766,277,-28,12,71
1589546094504867271,277,-27,11,71
1589546094506338837,277,-24,9,71
1589546094509455036,277,-21,10,71
1589546094510658689,277,-17,9,71
1589546094513649732,277,-15,9,71
1589546094514952141,277,-16,10,71
1589546094517174157,277,-19,10,71
1589546094518531322,277,-24,11,71
1589546094520994361,277,-29,11,71
1589546094522411171,277,-31,11,71
1589546094524675231,277,-31,11,71
1589546094526433776,277,-28,11,71
1589546094528003609,277,-24,10,71
1589546094529710332,277,-20,11,71
1589546094531172120,277,-16,11,71
1589546094534101563,277,-13,10,71
1589546094535400550,277,-11,9,71
1589546094538435104,277,-10,9,71
1589546094539955559,277,-10,11,71
1589546094541526370,277,-10,10,71
1589546094543008202,277,-9,10,71
1589546094545550931,277,-7,10,71
1589546094547289432,277,-5,9,71
1589546094550067807,277,-6,10,71
1589546094551569684,277,-9,10,71
1589546094554213125,277,-12,9,71
1589546094555534600,277,-15,8,71
1589546094559439383,277,-14,8,71
1589546094560451879,277,-12,9,71
1589546094562059846,277,-8,10,71
1589546094563716702,277,-6,9,71
1589546094566879346,277,-6,10,71
1589546094568124555,277,-7,9,71
1589546094571093108,277,-9,10,71
1589546094572462496,277,-9,9,71
1589546094575493139,277,-7,8,71
1589546094577029239,277,-5,9,71
1589546094578822495,277,-4,11,71
1589546094580425084,277,-5,10,71
1589546094583129636,277,-5,10,71
1589546094584627602,277,-5,9,71
1589546094587414288,277,-4,10,71
1589546094589079944,277,-3,9,71
1589546094590472310,277,-3,9,71
1589546094592077343,277,-5,12,71
1589546094595230698,277,-8,12,71
1589546094596561463,277,-10,11,71
1589546094599142814,277,-11,11,71
1589546094600559135,277,-8,11,71
1589546094603436266,277,-6,11,71
1589546094604973344,277,-4,11,71
1589546094608473323,277,-1,10,71
1589546094610015290,277,1,11,71
1589546094611679479,277,4,11,71
1589546094613132956,277,4,11,71
1589546094614978524,277,3,12,71
1589546094616669114,277,1,11,71
1589546094619488066,277,0,12,71
1589546094620809542,277,1,12,71
1589546094622458576,277,4,13,71
1589546094623932586,277,6,11,71
1589546094626122824,277,8,12,71
1589546094627615901,277,9,12,71
1589546094630428009,277,9,12,71
1589546094632036465,277,10,12,71
1589546094633297318,277,11,12,71
1589546094636197427,277,14,12,71
1589546094637562903,277,16,12,71
1589546094641040883,277,17,11,71
1589546094642460626,277,18,12,71
1589546094645398868,277,20,13,71
1589546094646886079,277,21,12,71
1589546094648792270,277,22,11,71
1589546094650167035,277,21,12,71
1589546094652003803,277,18,11,71
