%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546117281753361,285,-37,14,79
1589546117283088037,285,-44,14,79
1589546117285871301,285,-43,15,79
1589546117287226511,285,-34,14,79
1589546117289068168,285,-21,15,79
1589546117290855069,285,-7,15,79
1589546117293736600,285,3,15,79
1589546117295319633,285,7,14,79
1589546117298941347,285,3,17,79
1589546117300797182,285,-6,17,79
1589546117301906968,285,-18,17,79
1589546117303443556,285,-25,17,79
1589546117306088952,284,-26,15,79
1589546117309172885,284,-19,17,79
1589546117310633695,284,-5,15,79
1589546117311889659,284,8,16,79
1589546117313626205,284,19,16,79
1589546117315468351,284,24,17,79
1589546117318216903,284,22,18,79
1589546117319877670,284,13,17,79
1589546117323025648,284,2,18,79
1589546117324390635,284,-6,17,79
1589546117326010335,284,-9,16,79
1589546117327819725,284,-5,17,79
1589546117330777524,284,5,16,79
1589546117332056955,284,15,16,79
1589546117334087324,284,23,16,79
1589546117335736358,284,26,17,79
1589546117337955440,284,24,16,79
1589546117339816653,284,18,16,79
1589546117342329071,284,12,15,79
1589546117344070994,284,8,15,79
1589546117345887717,284,9,14,79
1589546117347324083,284,13,14,79
1589546117348669026,284,22,14,79
1589546117351553490,284,32,14,79
1589546117352889633,284,40,15,79
1589546117356244411,284,44,15,79
1589546117358247403,284,42,15,79
1589546117361149468,284,37,15,79
1589546117361372891,284,31,16,79
1589546117364079399,284,27,15,79
1589546117365865323,284,25,14,79
1589546117367505067,284,26,16,79
1589546117369058767,284,31,14,79
1589546117372174477,284,38,13,79
1589546117373787333,284,46,14,79
1589546117375169920,284,51,17,79
1589546117376701620,284,52,18,79
1589546117380434801,284,51,17,79
1589546117381235118,284,47,17,79
1589546117384300473,284,44,17,79
1589546117385503148,284,44,16,79
1589546117388586591,284,48,16,79
1589546117391627501,284,54,16,79
1589546117392253283,284,61,15,79
1589546117393432492,284,66,16,79
1589546117396275400,283,68,14,79
1589546117397620832,283,67,14,79
1589546117401833128,283,64,14,79
1589546117402604600,283,61,15,79
1589546117403886475,283,58,16,79
1589546117405845467,283,57,15,79
1589546117408295306,283,58,15,79
1589546117410241097,283,60,15,79
1589546117413269296,283,63,15,79
1589546117414597127,283,65,13,79
1589546117415986559,283,66,13,79
1589546117417787149,283,67,14,79
1589546117420696058,283,68,12,79
1589546117421977445,283,68,13,79
1589546117425019822,283,67,11,79
1589546117426594055,283,66,12,79
1589546117428255311,283,66,11,79
1589546117430021679,283,67,12,79
1589546117432787831,283,68,13,79
1589546117433820372,283,66,15,79
1589546117436897949,283,63,15,79
1589546117438351914,283,62,12,79
1589546117440872154,283,62,14,79
1589546117443191948,283,64,14,79
1589546117444173644,283,65,13,79
1589546117445751299,283,66,12,79
1589546117447470733,283,66,12,79
1589546117449638481,282,65,12,79
1589546117451425872,282,63,14,79
1589546117454109890,282,62,13,79
1589546117455465588,282,61,14,79
1589546117457166445,282,58,14,79
1589546117458511876,282,56,15,79
1589546117461650565,282,53,15,79
1589546117463053686,282,52,15,79
1589546117465668281,282,52,14,79
1589546117467215137,282,54,16,79
1589546117470380714,282,56,16,79
1589546117471786768,282,57,15,79
1589546117473274468,282,57,15,79
1589546117475041813,282,55,15,79
1589546117478395125,282,53,16,79
1589546117480148782,282,50,15,79
1589546117481860883,282,47,15,79
1589546117483198003,282,46,15,79
1589546117486315180,282,45,16,79
1589546117488046837,282,45,16,79
1589546117491306282,282,43,16,79
1589546117493097583,282,39,14,79
1589546117494514882,282,34,13,79
1589546117496170271,282,30,14,79
1589546117498685622,282,28,14,79
1589546117500092165,282,29,14,79
1589546117503496811,282,31,15,79
1589546117505295934,282,32,12,79
1589546117506633543,282,31,14,79
1589546117508181865,282,28,13,79
1589546117514068617,282,25,13,79
1589546117514104795,282,23,12,79
1589546117515079157,282,19,13,79
1589546117516645568,282,16,13,79
1589546117521140933,282,13,15,79
1589546117521699248,282,12,16,79
1589546117523269081,282,12,16,79
1589546117524904915,282,12,17,79
1589546117526674705,282,11,19,79
1589546117528116448,282,10,19,79
1589546117531036113,282,9,21,79
1589546117532675368,282,6,19,79
1589546117534445158,282,3,20,79
1589546117536612907,282,0,21,79
1589546117537907005,282,-4,21,79
1589546117539751595,281,-5,20,79
1589546117541682231,281,-4,20,79
1589546117544090025,281,-1,20,79
1589546117545572836,281,2,21,79
1589546117547416448,281,3,21,79
1589546117549151527,281,2,21,79
1589546117551842390,281,-1,21,79
1589546117553158488,281,-5,20,79
1589546117556106509,281,-8,20,79
1589546117557531141,281,-9,21,79
1589546117560262093,281,-10,19,79
1589546117562083217,281,-10,20,79
1589546117563623228,281,-11,20,79
1589546117565380795,281,-12,20,79
1589546117568873931,281,-14,21,79
1589546117570033094,281,-17,24,79
1589546117571763773,281,-19,26,79
1589546117573332628,281,-20,26,79
1589546117576227848,281,-20,24,79
1589546117577831415,281,-20,24,79
1589546117581217483,281,-19,24,79
1589546117582754071,281,-18,23,79
1589546117584411905,281,-16,22,79
1589546117586051650,281,-15,22,79
1589546117588963981,281,-15,23,79
1589546117591915424,281,-16,21,79
1589546117593153788,281,-17,20,79
1589546117594534420,281,-20,19,79
1589546117596141897,281,-24,19,79
1589546117597549907,281,-26,21,79
1589546117600986331,281,-26,21,79
1589546117602259895,281,-25,20,79
1589546117605246050,281,-23,21,79
1589546117606747927,281,-21,20,79
1589546117609853859,281,-21,21,79
1589546117610916711,281,-22,21,79
1589546117614127267,281,-22,22,79
1589546117615333853,281,-21,22,79
1589546117616929597,281,-20,22,79
1589546117618379163,281,-19,21,79
1589546117620876425,281,-21,20,79
1589546117622775282,280,-23,20,79
1589546117624914186,280,-24,19,79
1589546117626596953,280,-24,19,79
1589546117630357513,280,-23,20,79
1589546117630843471,280,-23,20,79
1589546117632402060,280,-23,21,79
1589546117633849670,280,-23,21,79
1589546117635366214,280,-21,22,79
1589546117639580465,280,-18,21,79
1589546117640109447,280,-16,21,79
1589546117641843548,280,-14,21,79
1589546117643400181,280,-13,20,79
1589546117646561358,280,-14,19,79
1589546117648007502,280,-18,19,79
1589546117649793914,280,-23,20,79
1589546117651424370,280,-27,19,79
1589546117654484347,280,-28,18,79
1589546117656016046,280,-28,17,79
1589546117660000029,280,-27,18,79
1589546117660957769,280,-27,17,79
1589546117662839027,280,-26,16,79
1589546117664201081,280,-27,16,79
1589546117666715454,280,-27,17,79
1589546117668143508,280,-27,20,79
1589546117671752022,280,-26,19,79
1589546117673077409,280,-25,19,79
1589546117674507908,280,-25,20,79
1589546117676066985,280,-25,20,79
1589546117679000828,280,-25,18,79
1589546117680689951,280,-25,18,79
1589546117684339531,280,-22,17,79
1589546117685206826,280,-20,18,79
1589546117686876393,280,-20,17,79
1589546117688498538,279,-22,17,79
1589546117691802472,279,-25,18,79
1589546117693377683,279,-29,17,79
1589546117694698670,279,-32,17,79
1589546117696202503,279,-35,20,79
1589546117699511814,279,-35,18,79
1589546117701320227,279,-33,18,79
1589546117703604821,279,-28,17,79
1589546117705291499,279,-23,17,79
1589546117708161786,279,-20,16,79
1589546117709849931,279,-20,17,79
1589546117711105406,279,-22,17,79
1589546117712524171,279,-26,16,79
1589546117716086729,279,-28,18,79
1589546117718511146,279,-28,17,79
1589546117719529020,279,-28,17,79
1589546117721226943,279,-27,16,79
1589546117723025089,279,-27,16,79
1589546117724641855,279,-27,16,79
1589546117727546853,279,-26,15,79
1589546117729241354,279,-24,16,79
1589546117730596074,279,-22,15,79
1589546117732121907,279,-20,16,79
1589546117733699074,279,-19,16,79
1589546117736812340,279,-16,17,79
1589546117737979326,279,-11,16,79
1589546117741209926,279,-7,15,79
1589546117742703492,279,-4,15,79
1589546117743991723,279,-3,15,79
1589546117745926759,279,-3,15,79
1589546117748823934,279,-3,17,79
1589546117751006349,279,-4,17,79
1589546117753032319,279,-4,16,79
1589546117754445707,279,-5,17,79
1589546117755944650,279,-8,16,79
1589546117757653818,279,-12,18,79
1589546117760607216,279,-16,17,79
1589546117761962914,279,-19,17,79
1589546117764798001,279,-20,16,79
1589546117766231922,279,-19,16,79
1589546117768919362,279,-18,17,79
1589546117770527818,279,-19,18,79
1589546117773589750,279,-20,16,79
1589546117775319451,279,-22,15,79
1589546117776883418,279,-25,16,79
1589546117779047255,279,-27,16,79
1589546117781638384,279,-28,15,79
1589546117783012171,279,-27,14,79
1589546117784762895,279,-25,14,79
1589546117786262816,279,-23,14,79
1589546117789449905,279,-22,15,79
1589546117790705380,279,-24,14,79
1589546117793545355,279,-27,13,79
1589546117794973410,279,-29,13,79
1589546117801594478,279,-29,12,79
1589546117801685412,279,-28,13,79
1589546117803098799,279,-25,13,79
1589546117805013791,279,-22,13,79
1589546117806258999,279,-20,14,79
1589546117808547993,279,-20,14,79
1589546117809987781,278,-22,16,79
1589546117811296545,278,-23,16,79
1589546117813111313,278,-22,15,79
1589546117814555501,278,-20,14,79
1589546117817761657,278,-20,13,79
1589546117819196556,278,-21,16,79
1589546117821560350,278,-22,15,79
1589546117822974715,278,-22,15,79
1589546117824808550,278,-22,16,79
1589546117825867491,278,-21,15,79
1589546117828001506,278,-21,14,79
1589546117830740769,278,-21,14,79
1589546117832489537,278,-19,13,79
1589546117833917102,278,-16,12,79
1589546117835443913,278,-13,13,79
1589546117838426156,278,-11,13,79
1589546117839800432,278,-12,11,79
1589546117842950854,278,-14,10,79
1589546117844325619,278,-17,10,79
1589546117846012297,278,-20,9,79
1589546117847527374,278,-23,11,79
1589546117850820553,278,-28,10,79
1589546117852234918,278,-36,10,79
1589546117854860758,278,-47,11,79
1589546117856365080,278,-61,11,79
1589546117859269589,278,-79,12,79
1589546117861218803,278,-98,11,79
1589546117862837525,278,-116,11,79
1589546117864070511,278,-132,11,79
1589546117867092843,278,-141,12,79
1589546117868841122,278,-144,12,79
1589546117871422962,278,-142,12,79
1589546117872670126,278,-137,11,79
1589546117875836193,278,-127,10,79
1589546117877307270,278,-107,11,79
1589546117880624893,278,-71,9,79
1589546117881964946,278,-13,9,79
1589546117883104554,278,67,9,79
1589546117884917367,278,167,10,79
1589546117888016944,278,279,10,79
1589546117889347709,278,379,11,79
1589546117892642354,278,436,12,79
1589546117894154009,278,436,12,79
1589546117895769309,278,405,11,79
1589546117897636877,278,377,11,79
1589546117900898278,278,364,10,79
1589546117902340999,278,357,10,79
1589546117903827231,278,346,9,79
1589546117906013558,278,329,9,79
1589546117907442101,277,310,9,79
1589546117909283758,277,291,10,79
1589546117911826976,277,267,11,79
1589546117913250141,277,222,10,79
1589546117915684336,277,136,10,79
1589546117917359281,277,12,11,79
1589546117918726713,277,-118,10,79
1589546117922169981,277,-221,9,79
1589546117922615362,277,-281,9,79
1589546117925360003,277,-305,8,79
1589546117926812502,277,-306,9,82
1589546117928416558,277,-292,8,82
1589546117929970746,277,-267,8,82
1589546117932796543,277,-236,7,82
1589546117934188909,277,-203,7,82
1589546117936540969,277,-172,8,82
1589546117938079513,277,-149,9,82
1589546117941751094,277,-135,9,82
1589546117942771413,277,-132,7,82
1589546117945531210,277,-139,7,82
1589546117947287311,277,-151,9,82
1589546117948768165,277,-163,8,82
1589546117950396666,277,-168,9,82
1589546117953151574,277,-161,9,82
1589546117954314648,277,-142,10,82
1589546117957618093,277,-118,9,82
1589546117959010947,277,-94,10,82
1589546117962278703,277,-80,9,82
1589546117963423200,277,-77,9,82
1589546117965498548,277,-84,9,82
1589546117967065448,277,-95,8,82
1589546117970140580,277,-105,9,82
1589546117971716280,277,-107,9,82
1589546117973280246,277,-98,9,82
1589546117974651100,277,-79,8,82
1589546117977750189,277,-56,10,82
1589546117979959004,277,-35,10,82
1589546117982513466,277,-21,9,82
1589546117984481257,277,-18,9,82
1589546117986061357,277,-26,9,82
1589546117988274084,277,-41,10,82
1589546117989559870,277,-56,10,82
1589546117991422061,277,-64,11,82
1589546117993955990,277,-62,9,82
1589546117995391866,277,-50,11,82
1589546117998331087,277,-32,12,82
1589546118000974527,277,-15,11,82
1589546118001876534,277,-3,10,82
1589546118003193121,277,-1,10,82
1589546118006151897,277,-8,9,82
1589546118007870353,277,-21,11,82
1589546118009890945,277,-33,11,82
1589546118011657802,277,-39,10,82
1589546118013135234,276,-35,10,82
1589546118015094225,276,-25,9,82
1589546118016405434,276,-11,10,82
1589546118019684924,276,1,11,82
1589546118021615071,276,8,12,82
1589546118023084192,276,9,12,82
1589546118024803137,276,3,12,82
1589546118027020264,276,-4,13,82
1589546118028107560,276,-11,13,82
1589546118032619547,276,-13,12,82
1589546118032971549,276,-9,12,82
1589546118035851614,276,0,11,82
1589546118037325624,276,10,12,82
1589546118038677900,276,21,12,82
1589546118040283422,276,27,12,82
1589546118043424066,276,28,10,82
1589546118044791009,276,22,9,82
1589546118048157032,276,10,8,82
1589546118049723443,276,-2,9,82
1589546118051526967,276,-11,9,82
1589546118053120267,276,-10,9,82
1589546118056009620,276,0,10,82
1589546118057584831,276,12,10,82
1589546118059598578,276,25,10,82
1589546118061070633,276,34,9,82
1589546118063781541,276,37,9,82
1589546118065169017,276,33,8,82
1589546118067967436,276,25,8,82
1589546118070956524,276,17,9,82
1589546118072486757,276,13,8,82
1589546118073906011,276,15,9,82
1589546118075385888,276,23,9,82
1589546118077070122,276,33,8,82
1589546118082058779,276,41,10,82
1589546118082179046,276,46,8,82
1589546118084319905,276,45,8,82
1589546118085925917,276,42,7,82
1589546118089305140,276,37,8,82
1589546118090804573,276,33,8,82
1589546118092325028,276,32,6,82
1589546118094042995,276,35,6,82
1589546118095939408,276,42,6,82
1589546118097565953,276,50,6,82
1589546118100476329,276,58,7,82
1589546118101874072,276,65,7,82
1589546118104038398,276,67,6,82
1589546118105616053,276,66,6,82
1589546118107921180,276,63,7,82
1589546118110618399,276,58,7,82
1589546118111096536,276,55,6,82
1589546118112651702,276,55,8,82
1589546118114016200,276,58,8,82
1589546118118936901,276,63,9,82
1589546118119041035,276,71,8,82
1589546118122074123,276,78,8,82
1589546118123555955,276,83,9,82
1589546118125218678,276,84,9,82
1589546118126715177,276,81,7,82
1589546118129260839,276,78,8,82
1589546118130754405,276,76,7,82
1589546118134003583,276,77,7,82
1589546118135856485,276,81,7,82
1589546118137475207,276,87,8,82
1589546118139605311,276,93,9,82
1589546118141407368,276,96,9,82
1589546118142871112,276,96,9,82
1589546118146083623,276,92,9,82
1589546118147231542,276,86,9,82
1589546118150741299,276,81,9,82
1589546118151709306,276,78,8,82
1589546118153321184,276,79,7,82
1589546118154764394,276,82,7,82
1589546118160061053,276,86,7,82
1589546118160356833,276,89,7,82
1589546118161725731,276,92,7,82
1589546118163077518,276,94,7,82
1589546118165960516,276,92,7,82
1589546118167563105,276,85,6,82
1589546118170386458,276,76,6,82
1589546118171806690,276,70,7,82
1589546118174400264,276,68,7,82
1589546118175826362,276,70,8,82
1589546118179065763,276,72,7,82
1589546118180537328,276,74,7,82
1589546118182096895,276,76,8,82
1589546118183694595,276,76,8,82
1589546118186299413,276,74,8,82
1589546118188019336,276,71,9,82
1589546118190742466,276,66,10,82
1589546118192068342,276,62,9,82
1589546118194253690,276,59,9,82
1589546118195863612,276,58,9,82
1589546118198228873,276,58,9,82
1589546118199788440,276,57,9,82
1589546118202216279,276,54,9,82
1589546118204041314,276,50,9,82
1589546118205505057,276,45,9,82
1589546118207072935,276,39,9,82
1589546118208659879,276,34,9,82
1589546118211848923,276,29,8,82
1589546118213296044,276,25,8,82
1589546118214903522,276,24,7,82
1589546118216321799,276,23,9,82
1589546118219236575,276,22,8,82
1589546118221535346,276,21,7,82
1589546118224184164,276,21,6,82
1589546118226266845,276,21,7,82
1589546118227652366,276,21,7,82
1589546118229293089,276,23,9,82
1589546118231893996,276,24,9,82
1589546118233495607,276,23,8,82
1589546118235056151,276,21,7,82
1589546118236793185,276,17,11,82
1589546118239930407,276,12,11,82
1589546118241523218,276,9,11,82
1589546118244386660,276,7,10,82
1589546118245790270,276,7,10,82
1589546118247390414,276,6,11,82
1589546118249098115,275,4,11,82
1589546118252203559,275,0,10,82
1589546118253650191,275,-3,11,82
1589546118256502877,275,-5,11,82
1589546118257936798,275,-6,10,82
1589546118260949842,275,-7,9,82
1589546118262368118,275,-7,9,82
1589546118264062619,275,-6,8,82
1589546118265998143,275,-4,9,82
1589546118268416693,275,-2,11,82
1589546118271911295,275,-2,11,82
1589546118273338372,275,-3,12,82
1589546118275352608,275,-5,13,82
1589546118276567505,275,-7,13,82
1589546118278152983,276,-8,12,82
1589546118281015447,276,-10,12,82
1589546118282319323,276,-10,11,82
1589546118285296677,276,-9,10,82
1589546118286781932,276,-9,11,82
1589546118288814257,276,-9,12,82
1589546118290813338,276,-10,11,82
1589546118292406638,276,-12,10,82
1589546118293928559,276,-14,10,82
1589546118296837957,276,-16,9,82
1589546118299183662,276,-17,9,82
1589546118302291062,276,-18,10,82
1589546118302989200,276,-19,11,82
1589546118304108274,276,-20,10,82
1589546118306204644,276,-19,12,82
1589546118307729010,276,-17,14,82
1589546118310389562,276,-15,12,82
1589546118311040767,276,-15,11,82
1589546118313771230,276,-17,11,82
1589546118315226174,276,-18,10,82
1589546118318732509,276,-18,12,82
1589546118320166430,276,-17,12,82
1589546118321879020,276,-16,11,82
1589546118323317830,276,-15,11,82
1589546118326504918,276,-15,12,82
1589546118327833728,275,-16,11,82
1589546118329546806,275,-15,12,82
1589546118331206107,275,-15,14,82
1589546118334376084,275,-17,15,82
1589546118335947384,275,-21,16,82
1589546118339351541,275,-25,15,82
1589546118341054842,275,-28,16,82
1589546118342496585,275,-28,14,82
1589546118344755267,275,-27,13,82
1589546118347035461,276,-26,14,82
1589546118347706221,276,-26,15,82
1589546118350639575,276,-27,15,82
1589546118351831494,276,-28,13,82
1589546118354758981,276,-29,14,82
1589546118356098057,276,-30,13,82
1589546118359258746,276,-30,13,82
1589546118360611022,276,-28,12,82
1589546118363770732,276,-25,11,82
1589546118365643679,276,-22,13,82
1589546118367144089,276,-21,13,82
1589546118368808279,276,-23,14,82
1589546118371954789,276,-27,12,82
1589546118373329554,276,-31,12,82
1589546118374869076,276,-35,11,82
1589546118376348953,276,-39,11,82
1589546118379771199,276,-41,12,82
1589546118381144497,276,-41,12,82
1589546118382770064,276,-40,11,82
1589546118384490476,276,-38,11,82
1589546118386737425,276,-36,11,82
1589546118389049397,276,-32,9,82
1589546118390832387,276,-26,10,82
1589546118392157774,276,-21,8,82
1589546118395171795,276,-19,7,82
1589546118396645805,276,-19,8,82
1589546118398422439,276,-22,9,82
1589546118400900634,276,-26,8,82
1589546118401675040,276,-31,8,82
1589546118403039049,275,-34,8,82
1589546118404610349,275,-36,8,82
1589546118407505569,275,-36,9,82
1589546118409100825,275,-35,10,82
1589546118411946667,275,-33,10,82
1589546118413416277,275,-32,10,82
1589546118416532965,275,-33,10,82
1589546118418009909,275,-33,11,82
1589546118419868188,275,-34,11,82
1589546118421344154,275,-34,10,82
1589546118424049684,275,-36,11,82
1589546118426060498,275,-37,10,82
1589546118428743539,275,-38,11,82
1589546118430457106,275,-37,10,82
1589546118431828938,275,-37,9,82
1589546118433252592,275,-37,10,82
1589546118436664082,275,-38,9,82
1589546118438553162,275,-39,9,82
1589546118441185847,275,-41,9,82
1589546118442408567,275,-42,8,82
1589546118445376143,275,-41,9,82
1589546118447051088,275,-36,8,82
1589546118449616306,275,-31,9,82
1589546118451048271,275,-28,8,82
1589546118452347258,275,-26,8,82
1589546118454351716,275,-26,7,82
1589546118457153558,275,-27,8,82
1589546118459395618,275,-28,8,82
1589546118461756968,275,-27,7,82
1589546118463289645,275,-25,7,82
1589546118464639476,275,-22,6,82
1589546118466332510,275,-19,8,82
1589546118469083018,275,-17,8,82
1589546118470507651,275,-18,8,82
1589546118473543183,275,-20,7,82
1589546118474730702,275,-24,9,82
1589546118478197437,275,-27,9,82
1589546118479090643,275,-30,9,82
1589546118480926923,275,-32,10,82
1589546118482214176,276,-32,10,82
1589546118484907484,276,-30,10,82
1589546118486545273,276,-27,12,82
1589546118489370092,276,-22,11,82
1589546118490830903,276,-18,11,82
1589546118492874472,276,-15,11,82
1589546118494135326,276,-15,9,82
1589546118495821026,276,-18,10,82
1589546118497264236,276,-22,10,82
1589546118499187538,276,-24,11,82
1589546118501787956,276,-25,10,82
1589546118503297656,276,-25,10,82
1589546118506240298,275,-25,11,82
1589546118508213468,275,-23,11,82
1589546118510663796,275,-20,11,82
1589546118512103095,275,-19,10,82
1589546118513496926,275,-19,10,82
1589546118515035470,275,-21,10,82
1589546118518589717,275,-22,9,82
1589546118520272485,275,-22,10,82
1589546118522068186,275,-21,10,82
1589546118523583263,275,-20,11,82
1589546118526578217,275,-19,12,82
1589546118528036094,275,-18,12,82
1589546118531230516,275,-15,12,82
1589546118532446880,275,-13,11,82
1589546118535105965,275,-13,11,82
1589546118536600998,275,-16,9,82
1589546118538065719,275,-19,11,82
1589546118540186534,275,-20,11,82
1589546118542962464,275,-19,12,82
1589546118544252651,275,-17,12,82
1589546118546968447,275,-16,11,82
1589546118548377924,275,-15,13,82
1589546118551183677,275,-13,12,82
1589546118552831244,275,-10,12,82
1589546118555861398,275,-7,10,82
1589546118557216119,275,-5,11,82
1589546118558823107,275,-5,10,82
1589546118561335036,275,-8,10,82
1589546118563360028,275,-10,10,82
1589546118564934261,275,-12,9,82
1589546118568195172,275,-13,9,82
1589546118569554293,275,-14,8,82
1589546118571226305,275,-14,9,82
1589546118572770226,275,-15,8,82
1589546118575109576,275,-17,7,82
1589546118576964433,275,-18,7,82
1589546118580140278,276,-18,8,82
1589546118581043750,276,-17,7,82
1589546118583304388,276,-14,7,82
1589546118585139690,276,-10,7,82
1589546118586751568,276,-3,8,82
1589546118588250512,276,1,9,82
1589546118590917419,276,4,8,82
1589546118591270399,276,3,8,82
1589546118592882766,276,2,7,82
1589546118595884565,276,1,7,82
1589546118597415775,276,0,9,82
1589546118600571086,276,0,7,82
1589546118602123808,276,-1,7,82
1589546118603812931,276,-1,7,82
1589546118605290852,276,0,7,82
1589546118608342029,276,2,7,82
1589546118609989596,276,5,8,82
1589546118612646725,276,8,8,82
1589546118614003890,276,10,7,82
1589546118617143068,276,9,8,82
1589546118618564766,276,7,8,82
1589546118620155622,276,5,8,82
1589546118621611054,276,4,7,82
1589546118624572763,276,4,7,82
1589546118626111796,276,4,8,82
1589546118628977683,276,5,8,82
1589546118631928637,276,5,7,82
1589546118634701634,276,4,7,82
1589546118635581640,276,4,5,82
1589546118638181569,276,4,6,82
1589546118639702024,276,4,7,82
1589546118643060225,276,3,8,82
1589546118643141381,276,1,8,82
1589546118645942245,276,-1,7,82
1589546118647233410,276,-4,7,82
1589546118649403602,276,-4,7,82
1589546118650946058,276,-1,8,82
1589546118653750344,276,2,8,82
1589546118655509867,276,5,10,82
1589546118658466687,276,7,10,82
1589546118660772792,276,8,10,82
1589546118662150980,276,7,9,82
1589546118663193298,276,6,9,82
1589546118666478165,276,5,9,82
1589546118668208844,276,6,9,82
1589546118671652112,276,8,10,82
1589546118671674601,276,10,10,82
1589546118673431191,276,12,10,82
1589546118674651955,276,13,10,82
1589546118678036068,276,14,10,82
1589546118680476129,276,14,9,82
1589546118681753116,276,13,9,82
1589546118683179703,276,12,9,82
1589546118684799892,276,12,8,82
1589546118686247502,276,13,8,82
1589546118688344361,276,13,8,82
1589546118690159618,276,10,8,82
1589546118691917186,276,5,9,82
1589546118695063208,276,0,9,82
1589546118696547974,276,-5,8,82
1589546118698066473,276,-7,9,82
1589546118699773196,276,-10,9,82
1589546118702545704,276,-16,8,82
1589546118704246072,276,-28,8,82
1589546118706846979,276,-45,11,82
1589546118708619213,276,-62,12,82
1589546118711381454,276,-80,11,82
1589546118712706841,276,-95,12,82
1589546118714427742,276,-110,12,82
1589546118716037176,276,-124,11,82
1589546118719500977,276,-135,11,82
1589546118720062226,276,-142,11,82
1589546118722977979,276,-142,10,82
1589546118724506257,276,-131,10,82
1589546118727512944,276,-103,10,82
1589546118729263667,276,-51,14,82
1589546118732207777,276,22,14,82
1589546118733532186,276,115,15,82
1589546118735150908,276,220,14,82
1589546118736603896,276,324,15,82
1589546118740101431,276,397,14,82
1589546118741883933,276,420,13,82
1589546118744319105,276,408,14,82
1589546118746091340,276,393,13,82
1589546118747581483,276,392,13,82
1589546118748973360,276,391,13,82
1589546118751883735,276,375,12,82
1589546118753398324,276,344,14,82
1589546118756379100,276,307,14,82
1589546118758342491,276,276,12,82
1589546118759545166,276,256,12,82
1589546118761248467,276,245,14,82
1589546118764022442,276,228,12,82
1589546118765601564,276,182,13,82
1589546118768150159,276,88,13,82
1589546118769500969,276,-40,13,82
1589546118771468271,276,-164,12,82
1589546118772912948,276,-251,11,82
1589546118775809146,276,-292,10,82
1589546118777165822,276,-299,11,70
1589546118778627121,276,-283,11,70
1589546118780330422,276,-255,11,70
1589546118782209723,276,-220,11,70
1589546118784928453,276,-185,10,70
1589546118787010157,276,-155,12,70
1589546118788366833,276,-133,11,70
1589546118790145423,276,-120,11,70
1589546118792867575,276,-116,10,70
1589546118794035539,276,-121,11,70
1589546118797055915,276,-132,12,70
1589546118799738467,276,-145,11,70
1589546118801208077,276,-154,11,70
1589546118802942178,276,-155,10,70
1589546118806211401,276,-148,10,70
1589546118807723056,276,-134,11,70
1589546118809154533,276,-117,12,70
1589546118810908678,276,-102,11,70
1589546118814118256,276,-93,10,70
1589546118815679778,276,-92,11,70
1589546118817156721,276,-97,10,70
1589546118819246736,276,-103,10,70
1589546118822071555,276,-106,10,70
1589546118823720589,276,-103,11,70
1589546118825389178,276,-92,9,70
1589546118826960478,276,-75,10,70
1589546118829907032,276,-59,9,70
1589546118831630377,276,-47,9,70
1589546118834368174,276,-43,10,70
1589546118835706272,276,-45,8,70
1589546118837070282,276,-52,9,70
1589546118839105540,276,-60,9,70
1589546118842199251,276,-64,8,70
1589546118843706994,276,-62,7,70
1589546118846231145,276,-53,8,70
1589546118848116803,276,-40,10,70
1589546118850908867,276,-27,8,70
1589546118852130119,276,-18,7,70
1589546118853730753,276,-16,7,70
1589546118855310853,276,-22,6,70
1589546118858808877,276,-30,7,70
1589546118860072175,276,-38,7,70
1589546118861677208,276,-40,7,70
1589546118863528154,276,-36,7,70
1589546118865858704,276,-27,7,70
1589546118867372803,276,-16,8,70
1589546118870017710,276,-6,9,70
1589546118871215007,276,0,8,70
1589546118872918797,276,0,7,70
1589546118874125383,276,-4,7,70
1589546118875708905,276,-10,8,70
1589546118879042173,276,-15,10,70
1589546118880209648,276,-17,9,70
1589546118883166468,276,-15,10,70
1589546118884572033,276,-7,9,70
1589546118886504625,276,2,9,70
1589546118888283704,276,11,9,70
1589546118890891455,276,17,9,70
1589546118892181642,276,17,8,70
1589546118895012328,276,12,7,70
1589546118896430116,277,4,8,70
1589546118899519915,277,-2,10,70
1589546118901208549,277,-5,9,70
1589546118904163414,277,-4,8,70
1589546118906043205,277,0,8,70
1589546118909093403,277,4,8,70
1589546118909557851,277,11,8,70
1589546118912522494,277,20,7,70
1589546118913627390,277,27,6,70
1589546118915052511,277,29,7,70
1589546118917529729,277,27,7,70
1589546118919815300,277,20,7,70
1589546118921148998,277,14,7,70
1589546118924044707,277,11,6,70
1589546118925439028,277,13,6,70
1589546118928706784,277,19,7,70
1589546118930444796,277,27,6,70
1589546118931923695,277,37,5,70
1589546118933530684,277,44,5,70
1589546118936366259,277,46,6,70
1589546118937911159,277,42,5,70
1589546118941046425,277,35,7,70
1589546118943007372,277,29,6,70
1589546118943991512,277,27,5,70
1589546118945871792,277,30,5,70
1589546118949519906,277,37,7,70
1589546118950172577,277,45,6,70
1589546118951738499,277,51,6,70
1589546118953322999,277,56,4,70
1589546118956119952,277,58,5,70
1589546118957922987,277,58,5,70
1589546118959981223,277,55,5,70
1589546118961874703,277,52,6,70
1589546118964088407,277,51,6,70
1589546118965698329,277,53,6,70
1589546118967051583,277,58,6,70
