%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546158163176478,263,-15,10,65
1589546158165179958,263,-18,10,65
1589546158166650057,263,-21,10,65
1589546158169491988,263,-25,11,65
1589546158171740893,263,-27,10,65
1589546158173190458,263,-27,8,65
1589546158174794025,263,-26,9,65
1589546158177812935,263,-23,9,65
1589546158179163255,263,-20,9,65
1589546158182519501,263,-19,8,65
1589546158183814576,263,-20,9,65
1589546158185539388,263,-23,7,65
1589546158187326289,263,-26,8,65
1589546158190015197,263,-28,7,65
1589546158191670097,263,-28,9,65
1589546158193548421,263,-28,9,65
1589546158195440435,263,-29,8,65
1589546158198199743,263,-30,8,65
1589546158198892503,263,-31,8,65
1589546158201987191,263,-30,10,65
1589546158203113110,263,-30,9,65
1589546158205345881,263,-30,8,65
1589546158206792513,263,-30,8,65
1589546158209324486,263,-31,9,65
1589546158210601962,263,-31,9,65
1589546158212299885,263,-31,10,65
1589546158213733317,263,-32,9,65
1589546158215268928,263,-34,8,65
1589546158218238948,263,-35,9,65
1589546158219667491,264,-35,9,65
1589546158222787602,264,-34,9,65
1589546158224253790,264,-32,9,65
1589546158227138254,264,-30,9,65
1589546158228644531,264,-28,9,65
1589546158230471522,264,-27,9,65
1589546158233214207,264,-27,8,65
1589546158235400045,264,-29,7,65
1589546158236481963,264,-32,8,65
1589546158241141107,264,-36,8,65
1589546158242469427,264,-37,8,65
1589546158242837563,264,-36,8,65
1589546158244318907,264,-35,8,65
1589546158247467373,264,-35,7,65
1589546158249042095,264,-36,7,65
1589546158252194961,264,-37,8,65
1589546158253659682,264,-38,7,65
1589546158255327294,264,-38,7,65
1589546158256954816,264,-38,7,65
1589546158260119905,264,-37,10,65
1589546158262236320,264,-36,11,65
1589546158263789530,264,-35,11,65
1589546158265267452,264,-34,11,65
1589546158266950219,264,-34,10,65
1589546158268293206,264,-36,11,65
1589546158271090159,264,-38,12,65
1589546158272585680,264,-40,10,65
1589546158275759080,264,-40,10,65
1589546158277259979,264,-39,10,65
1589546158280195289,264,-36,11,65
1589546158281913256,264,-33,11,65
1589546158283332999,264,-31,11,65
1589546158285088123,264,-31,11,65
1589546158288087966,264,-32,10,65
1589546158289861178,264,-34,12,65
1589546158291554212,264,-35,12,65
1589546158293395869,264,-36,10,65
1589546158295541128,264,-37,10,65
1589546158296940338,264,-38,9,65
1589546158299311954,264,-39,12,65
1589546158301725127,264,-38,11,65
1589546158303245582,264,-35,10,65
1589546158305315063,264,-32,10,65
1589546158306135424,264,-30,11,65
1589546158307955570,264,-28,11,65
1589546158309368957,264,-29,12,65
1589546158312486624,264,-29,11,65
1589546158313809077,264,-30,10,65
1589546158316946299,264,-31,11,65
1589546158318260441,264,-31,11,65
1589546158321524775,264,-30,11,65
1589546158322504026,264,-29,11,65
1589546158324261105,264,-28,11,65
1589546158325719960,264,-29,12,65
1589546158328688514,264,-31,12,65
1589546158330164479,264,-32,13,65
1589546158334700911,264,-32,11,65
1589546158334874468,264,-31,11,65
1589546158336702436,264,-29,11,65
1589546158338630138,264,-29,12,65
1589546158341971228,264,-29,12,65
1589546158344262666,264,-29,12,65
1589546158345511297,264,-29,13,65
1589546158347106063,264,-29,12,65
1589546158349965105,264,-29,12,65
1589546158351584317,264,-30,12,65
1589546158353302773,264,-30,11,65
1589546158354705894,264,-29,10,65
1589546158357386490,264,-27,10,65
1589546158359997664,264,-24,12,65
1589546158361881855,264,-21,11,65
1589546158363448754,264,-21,10,65
1589546158366412419,264,-22,11,65
1589546158367845363,264,-25,11,65
1589546158369386351,264,-27,10,65
1589546158371565833,264,-28,11,65
1589546158374089006,264,-29,10,65
1589546158375646128,264,-29,10,65
1589546158378248013,264,-29,10,65
1589546158380092114,264,-27,10,65
1589546158382775155,264,-23,11,65
1589546158384276054,264,-19,9,65
1589546158386395402,264,-17,9,65
1589546158387452876,264,-18,9,65
1589546158390013694,264,-20,12,65
1589546158391180191,265,-23,9,65
1589546158394092522,265,-25,9,65
1589546158395352887,265,-26,9,65
1589546158397898549,265,-25,9,65
1589546158399322692,265,-25,9,65
1589546158401723642,265,-24,10,65
1589546158402519070,265,-23,9,65
1589546158404105525,265,-21,10,65
1589546158407155724,265,-18,8,65
1589546158408434177,265,-15,10,65
1589546158411593888,265,-12,11,65
1589546158413124121,265,-12,10,65
1589546158414624042,265,-13,10,65
1589546158416272098,265,-14,11,65
1589546158419342342,265,-15,10,65
1589546158421284711,265,-15,12,65
1589546158423679794,265,-14,11,65
1589546158425612385,265,-13,10,65
1589546158428355560,265,-11,10,65
1589546158429752325,265,-10,11,65
1589546158431659005,265,-8,11,65
1589546158433372572,265,-7,11,65
1589546158434532714,265,-6,10,65
1589546158436081525,265,-5,10,65
1589546158440959203,265,-3,11,65
1589546158441917432,265,0,12,65
1589546158443473576,265,1,11,65
1589546158445151943,265,3,13,65
1589546158448159119,265,3,11,65
1589546158449827220,265,2,11,65
1589546158452122569,265,0,12,65
1589546158453548179,265,-2,12,65
1589546158456633089,265,-5,12,65
1589546158457883187,265,-7,12,65
1589546158459831911,265,-7,11,65
1589546158461527390,265,-6,12,65
1589546158464581011,265,-4,12,65
1589546158465906887,265,-2,10,65
1589546158467740233,265,-2,11,65
1589546158470442340,265,-2,13,65
1589546158471948129,265,-1,12,65
1589546158473389872,265,0,11,65
1589546158476365270,265,1,9,65
1589546158478133594,265,2,10,65
1589546158480835212,265,2,10,65
1589546158482124421,265,2,11,65
1589546158483725544,265,3,10,65
1589546158485639557,265,3,11,65
1589546158488113841,265,2,11,65
1589546158490088965,265,0,11,65
1589546158492244003,265,-3,11,65
1589546158493906236,265,-5,11,65
1589546158495528381,265,-4,11,65
1589546158496952035,265,-2,11,65
1589546158498471024,265,1,12,65
1589546158501448866,265,4,11,65
1589546158502911632,265,7,10,65
1589546158504998713,265,9,11,65
1589546158506125610,265,8,11,65
1589546158508771984,265,7,12,65
1589546158510568663,265,5,13,65
1589546158513446283,265,4,12,65
1589546158514629402,265,3,12,65
1589546158517916225,265,1,12,65
1589546158520330864,265,-1,13,65
1589546158521778474,265,-1,13,65
1589546158523212395,265,0,12,65
1589546158524920096,265,1,12,65
1589546158526466951,265,1,12,65
1589546158529796307,265,0,13,65
1589546158531310896,265,0,13,65
1589546158534384072,265,0,13,65
1589546158535924572,265,2,11,65
1589546158537646451,265,4,11,65
1589546158539116061,265,6,12,65
1589546158542252794,265,7,13,65
1589546158543689648,265,8,12,65
1589546158546523757,265,9,11,65
1589546158548101412,265,9,12,65
1589546158551083166,265,10,13,65
1589546158551682548,265,11,13,65
1589546158554191054,265,14,12,65
1589546158555737909,265,17,11,65
1589546158560515854,265,20,11,65
1589546158561408082,266,20,13,65
1589546158562833203,266,19,13,65
1589546158564477348,266,17,12,65
1589546158566030070,266,14,12,65
1589546158567350568,266,10,11,65
1589546158569935830,266,8,13,65
1589546158571579486,266,8,12,65
1589546158574478128,266,8,11,65
1589546158576515831,266,10,11,65
1589546158578156554,266,14,11,65
1589546158579978655,266,17,12,65
1589546158582439739,266,18,12,65
1589546158584008594,266,18,11,65
1589546158586358699,266,16,10,65
1589546158588097200,266,13,10,65
1589546158590727441,266,12,12,65
1589546158592047939,266,12,11,65
1589546158593390926,266,14,10,65
1589546158595230139,266,16,10,65
1589546158596508592,266,18,10,65
1589546158599107543,266,20,10,65
1589546158600630443,266,23,11,65
1589546158603517840,266,25,11,65
1589546158605012873,266,27,12,65
1589546158608107072,266,26,12,65
1589546158609291658,266,23,12,65
1589546158612509058,266,19,13,65
1589546158614009469,266,15,12,65
1589546158615966505,266,12,12,65
1589546158617330025,266,9,13,65
1589546158620592892,266,7,13,65
1589546158622020458,266,7,13,65
1589546158623479801,266,10,12,65
1589546158625063812,266,12,11,65
1589546158627969299,266,13,11,65
1589546158629518110,266,13,13,65
1589546158632223639,266,13,14,65
1589546158633616493,266,14,11,65
1589546158636462824,266,15,12,65
1589546158638766974,266,16,12,65
1589546158640651164,266,15,13,65
1589546158642274287,266,15,13,65
1589546158643531229,266,14,13,65
1589546158645441331,266,14,13,65
1589546158648382018,266,12,12,65
1589546158649940607,266,8,13,65
1589546158652857827,266,6,13,65
1589546158654185658,266,4,12,65
1589546158657319947,266,4,13,65
1589546158658612089,266,4,12,65
1589546158660327612,266,2,12,65
1589546158662054868,266,-4,12,65
1589546158665214579,266,-16,11,65
1589546158666893435,266,-33,11,65
1589546158670999153,266,-52,12,65
1589546158671739335,266,-72,12,65
1589546158672782632,266,-91,12,65
1589546158674140774,266,-108,11,65
1589546158676569102,266,-120,11,65
1589546158677872489,266,-128,12,65
1589546158681436025,266,-133,12,65
1589546158682422121,266,-133,11,65
1589546158684382579,266,-126,11,65
1589546158685913789,266,-104,11,65
1589546158687389755,266,-63,11,65
1589546158688888210,266,0,13,65
1589546158690675600,266,86,12,65
1589546158693888111,266,190,12,65
1589546158695269721,266,302,11,65
1589546158698228986,266,401,12,65
1589546158700169888,266,456,12,65
1589546158701354963,266,459,12,65
1589546158703042619,266,438,12,65
1589546158706047351,266,425,11,65
1589546158707771185,266,424,13,65
1589546158710878096,266,419,13,65
1589546158711983970,266,398,12,65
1589546158713514692,266,364,11,65
1589546158714979902,266,329,13,65
1589546158718968774,266,298,12,65
1589546158720458918,266,271,13,65
1589546158723061780,266,228,14,65
1589546158724503034,266,147,12,65
1589546158725977534,266,26,11,65
1589546158727330787,266,-106,12,65
1589546158730675788,266,-213,14,65
1589546158732846470,266,-274,13,65
1589546158734471059,266,-297,13,65
1589546158736099559,266,-296,14,65
1589546158739735451,266,-283,13,64
1589546158741107772,266,-261,15,64
1589546158742532893,266,-233,15,64
1589546158744191215,266,-200,17,64
1589546158747348971,266,-169,16,64
1589546158748526712,266,-145,16,64
1589546158751619445,266,-133,16,64
1589546158752829942,266,-133,16,64
1589546158754341597,266,-142,15,64
1589546158755928541,266,-154,14,64
1589546158758622827,266,-163,13,64
1589546158760248393,266,-165,15,64
1589546158762970546,266,-158,15,64
1589546158764415711,266,-143,14,64
1589546158767183330,266,-122,12,64
1589546158769080721,266,-103,14,64
1589546158770528331,266,-91,14,64
1589546158772153409,267,-88,14,64
1589546158775095074,267,-94,12,64
1589546158776577884,267,-104,12,64
1589546158778679143,267,-112,12,64
1589546158780569690,267,-114,13,64
1589546158782208457,267,-107,14,64
1589546158783530910,267,-92,12,64
1589546158786029639,267,-73,11,64
1589546158788167076,267,-55,12,64
1589546158789690953,267,-43,11,64
1589546158792282571,267,-41,11,64
1589546158793144488,267,-47,10,64
1589546158795728284,267,-58,10,64
1589546158797037048,267,-68,10,64
1589546158799909290,267,-75,11,64
1589546158801453212,267,-73,12,64
1589546158804211054,267,-62,9,64
1589546158806350935,267,-46,9,64
1589546158807874812,267,-29,9,64
1589546158809773181,267,-18,11,64
1589546158813105960,267,-15,11,64
1589546158814694860,267,-22,11,64
1589546158816183537,267,-32,11,64
1589546158817565635,267,-42,11,64
1589546158820630012,267,-47,11,64
1589546158822306912,267,-45,12,64
1589546158824023413,267,-37,10,64
1589546158825489112,267,-25,11,64
1589546158828153575,267,-12,11,64
1589546158830478258,267,-3,12,64
1589546158833779258,267,-1,12,64
1589546158835261580,267,-5,11,64
1589546158836754168,267,-14,11,64
1589546158839994057,267,-23,12,64
1589546158841181576,267,-27,12,64
1589546158842756787,267,-25,12,64
1589546158845565962,267,-16,12,64
1589546158847321086,267,-4,11,64
1589546158848695851,267,7,11,64
1589546158850548752,267,14,12,64
1589546158853315394,267,16,12,64
1589546158854947316,267,12,12,64
1589546158858240984,267,5,11,64
1589546158859713038,267,-3,12,64
1589546158861343983,267,-9,13,64
1589546158862830215,267,-9,13,64
1589546158864744229,267,-3,11,64
1589546158866584908,267,5,12,64
1589546158869310482,267,14,12,64
1589546158870693559,267,20,13,64
1589546158873427933,267,21,11,64
1589546158874660431,267,18,12,64
1589546158876618933,267,11,11,64
1589546158878381879,267,5,12,64
1589546158880094468,267,1,12,64
1589546158881949326,267,1,11,64
1589546158883500581,267,6,10,64
1589546158886005176,267,15,10,64
1589546158887388741,267,25,9,64
1589546158890208183,267,32,11,64
1589546158891555081,267,34,10,64
1589546158894284567,267,31,11,64
1589546158895875422,267,26,9,64
1589546158898784331,267,21,9,64
1589546158900381542,267,19,10,64
1589546158901967509,267,21,11,64
1589546158904059968,267,27,9,64
1589546158906453584,267,35,9,64
1589546158909697874,267,44,9,64
1589546158911424641,267,50,10,64
1589546158912809184,267,54,10,64
1589546158914174660,267,54,9,64
1589546158915895561,267,50,10,64
1589546158918878782,267,46,10,64
1589546158920236924,267,42,11,64
1589546158923419124,267,41,10,64
1589546158924679488,267,44,9,64
1589546158926539724,267,50,9,64
1589546158928289469,267,57,10,64
1589546158930868376,267,62,10,64
1589546158932095495,267,64,9,64
1589546158934890981,267,63,8,64
1589546158936496015,267,62,8,64
1589546158939559414,267,61,10,64
1589546158941088669,267,60,10,64
1589546158944077267,267,60,11,64
1589546158945695012,267,63,10,64
1589546158947065866,267,68,10,64
1589546158948504187,267,75,10,64
1589546158952026656,267,80,10,64
1589546158953207331,267,82,10,64
1589546158958156387,267,80,9,64
1589546158958579279,267,77,8,64
1589546158960154979,267,73,10,64
1589546158961594278,267,72,9,64
1589546158963096644,267,72,10,64
1589546158964665010,267,73,9,64
1589546158967707876,267,73,10,64
1589546158969270375,267,73,9,64
1589546158971267500,267,72,11,64
1589546158972671110,267,71,10,64
1589546158974238010,267,69,9,64
1589546158975690020,268,66,9,64
1589546158977135674,268,65,9,64
1589546158980553031,268,65,10,64
1589546158981793351,268,65,10,64
1589546158985067951,268,67,10,64
1589546158986025202,268,69,9,64
1589546158989748606,268,72,9,64
1589546158990340655,268,73,11,64
1589546158992186223,268,74,11,64
1589546158993682722,268,73,11,64
1589546158996819944,268,71,11,64
1589546158999617386,268,68,11,64
1589546159000668015,268,64,12,64
1589546159002312160,268,60,10,64
1589546159005536893,268,58,9,64
1589546159006907747,268,58,9,64
1589546159008467314,268,59,10,64
1589546159010087014,268,60,11,64
1589546159012794988,268,59,11,64
1589546159014265087,268,55,10,64
1589546159016993595,268,50,10,64
1589546159018699829,268,44,10,64
1589546159021670827,268,41,12,64
1589546159023065148,268,40,10,64
1589546159025230452,268,41,11,64
1589546159026540194,268,42,10,64
1589546159029409014,268,43,10,64
1589546159030542267,268,41,11,64
1589546159033829578,268,36,10,64
1589546159035103632,268,29,9,64
1589546159041004561,268,22,10,64
1589546159041317941,268,17,10,64
1589546159041485631,268,14,11,64
1589546159043240266,268,12,10,64
1589546159046572555,268,12,9,64
1589546159048069055,268,12,11,64
1589546159049714177,268,10,10,64
1589546159051422367,268,8,9,64
1589546159054143052,268,6,9,64
1589546159055599462,268,5,7,64
1589546159057692410,268,4,8,64
1589546159059061798,268,3,7,64
1589546159061576659,268,1,10,64
1589546159063074136,268,1,8,64
1589546159065326463,268,2,7,64
1589546159067377366,268,1,8,64
1589546159068625019,268,-1,8,64
1589546159070021785,268,-5,9,64
1589546159071676685,268,-8,8,64
1589546159074618350,268,-9,8,64
1589546159075942759,268,-9,7,64
1589546159078950424,268,-11,9,64
1589546159080541280,268,-13,9,64
1589546159082452849,268,-16,8,64
1589546159085404291,268,-19,7,64
1589546159086598166,268,-22,8,64
1589546159088936049,268,-24,9,64
1589546159090103035,268,-25,9,64
1589546159091931981,268,-23,7,64
1589546159095060403,268,-23,7,64
1589546159096450323,268,-23,8,64
1589546159099526922,268,-24,8,64
1589546159100973066,268,-24,9,64
1589546159102812767,268,-23,9,64
1589546159104241800,268,-22,9,64
1589546159108502007,268,-22,9,64
1589546159109056411,268,-24,9,64
1589546159111538517,268,-26,9,64
1589546159112756836,268,-27,9,64
1589546159116276861,268,-27,7,64
1589546159118515010,268,-27,7,64
1589546159121503608,268,-27,9,64
1589546159122725350,268,-27,9,64
1589546159124387095,268,-27,8,64
1589546159125721771,268,-29,8,64
1589546159127553650,268,-30,7,64
1589546159128945037,268,-30,9,64
1589546159132176126,268,-29,9,64
1589546159133436491,268,-26,8,64
1589546159136550246,268,-25,6,64
1589546159138355725,268,-26,7,64
1589546159140359694,268,-28,7,64
1589546159141653303,268,-30,8,64
1589546159144491323,268,-31,7,64
1589546159146290935,268,-29,7,64
1589546159149318156,268,-28,7,64
1589546159149344557,268,-27,8,64
1589546159151824707,268,-27,8,64
1589546159153181872,268,-27,8,64
1589546159156183671,268,-28,8,64
1589546159157867416,268,-28,8,64
1589546159159817607,268,-28,9,64
1589546159161296995,268,-29,9,64
1589546159162568604,268,-30,8,64
1589546159164178037,269,-31,8,64
1589546159165697025,269,-31,7,64
1589546159168464156,269,-30,8,64
1589546159170178701,269,-31,9,64
1589546159173326678,269,-31,9,64
1589546159175062246,269,-30,8,64
1589546159176487367,269,-30,9,64
1589546159177915910,269,-29,9,64
1589546159181191000,269,-28,10,64
1589546159182871811,269,-28,10,64
1589546159184758446,269,-28,9,64
1589546159186066722,269,-28,9,64
1589546159188453983,269,-28,9,64
1589546159190127950,269,-27,10,64
1589546159192759169,269,-28,9,64
1589546159194319224,269,-27,9,64
1589546159197166044,269,-26,8,64
1589546159200027530,269,-25,9,64
1589546159202078922,269,-25,9,64
1589546159203235641,269,-27,9,64
1589546159205078765,269,-31,9,64
1589546159206251618,269,-36,8,64
1589546159209449462,269,-39,10,64
1589546159210808583,269,-40,9,64
1589546159214289496,269,-39,9,64
1589546159215707772,269,-37,8,64
1589546159217163204,269,-34,9,64
1589546159219221930,269,-31,9,64
1589546159222001282,269,-28,10,64
1589546159223252847,269,-27,9,64
1589546159226305979,269,-28,9,64
1589546159227702744,269,-29,8,64
1589546159231195879,269,-30,9,64
1589546159232355043,269,-30,10,64
1589546159233755230,269,-30,8,64
1589546159235652132,269,-32,7,64
1589546159238441752,269,-33,8,64
1589546159241641552,269,-33,9,64
1589546159242859382,269,-33,9,64
1589546159245791269,269,-33,8,64
1589546159247316613,269,-34,7,64
1589546159249026270,269,-36,7,64
1589546159250321345,269,-37,8,64
1589546159252517449,269,-36,8,64
1589546159253989015,269,-34,8,64
1589546159255489426,269,-37,7,64
1589546159257980332,269,-48,7,64
1589546159259606876,269,-64,8,64
1589546159261377155,269,-79,9,64
1589546159262837476,269,-86,9,64
1589546159264885935,269,-81,8,64
1589546159266490968,269,-66,7,64
1589546159268229469,269,-49,8,64
1589546159271161356,269,-35,8,64
1589546159272736567,269,-26,8,64
1589546159275772588,269,-21,7,64
1589546159277618157,269,-17,7,64
1589546159278923988,269,-14,8,64
1589546159280834090,269,-10,9,64
1589546159283848111,269,-7,8,64
1589546159285744524,269,-8,8,64
1589546159287384758,269,-11,8,64
1589546159289161392,269,-16,7,64
1589546159292279058,269,-20,9,64
1589546159293899247,269,-22,8,64
1589546159295353213,269,-21,8,64
1589546159297038425,269,-19,9,64
1589546159300211335,269,-16,10,64
1589546159301783613,269,-14,9,64
1589546159304355675,269,-13,9,64
1589546159306278978,269,-15,8,64
1589546159309147797,269,-21,8,64
1589546159310007270,269,-26,9,64
1589546159311262745,269,-28,9,64
1589546159313215870,269,-27,8,64
1589546159316220113,269,-23,7,64
1589546159318070081,269,-16,8,64
1589546159321336860,269,-10,10,64
1589546159322626069,269,-6,9,64
1589546159324269236,269,-5,8,64
1589546159325727112,269,-8,8,64
1589546159328927890,269,-13,9,64
1589546159330492834,269,-18,9,64
1589546159331964889,269,-22,9,64
1589546159333480455,269,-22,9,64
1589546159336383008,269,-20,8,64
1589546159338542934,269,-15,8,64
1589546159341704112,269,-10,9,64
1589546159343266123,269,-7,9,64
1589546159344616443,269,-7,8,64
1589546159346203388,269,-10,7,64
1589546159348053845,269,-16,8,64
1589546159349792346,269,-20,9,64
1589546159352257341,269,-22,9,64
1589546159353589572,269,-21,9,64
1589546159357118885,269,-17,7,64
1589546159357145774,269,-12,8,64
1589546159358571873,269,-6,9,64
1589546159361622072,269,-2,8,64
1589546159363172350,269,-1,7,64
1589546159364811605,269,-3,7,64
1589546159366354549,269,-9,7,64
1589546159369720084,269,-16,7,64
1589546159370943292,269,-21,8,64
1589546159374399761,269,-24,7,64
1589546159375892349,269,-23,7,64
1589546159377654806,269,-20,8,64
1589546159379099971,269,-15,9,64
1589546159382215682,269,-10,9,64
1589546159383838804,269,-3,7,64
1589546159385149524,269,1,7,64
1589546159387640430,269,4,7,64
1589546159389517288,269,4,8,64
1589546159393214291,269,3,8,64
1589546159394307943,269,2,7,64
1589546159395979466,269,3,7,64
1589546159397547832,269,3,7,64
1589546159399419801,269,3,8,64
1589546159402596623,269,2,8,64
1589546159404055966,269,1,8,64
1589546159405568110,269,0,7,64
1589546159407168743,269,0,7,64
1589546159410238498,269,0,8,64
1589546159411633797,269,1,8,64
1589546159414225903,269,3,7,64
1589546159415623646,269,4,8,64
1589546159418470466,269,5,7,64
1589546159420073544,269,6,8,64
1589546159422892986,269,7,8,64
1589546159424647131,269,7,7,64
1589546159426175897,269,6,7,64
1589546159427615196,269,5,8,64
1589546159430667351,269,3,7,64
1589546159431828470,269,1,8,64
1589546159435450184,269,0,6,64
1589546159437181840,269,0,6,64
1589546159439673235,269,0,6,64
1589546159440097594,269,0,7,64
1589546159442476544,269,1,8,64
1589546159444264423,269,1,7,64
1589546159446234659,269,1,5,64
1589546159447681780,269,1,7,64
1589546159449653482,269,2,7,64
1589546159452052477,269,4,8,64
1589546159453133906,269,4,6,64
1589546159454533605,269,3,6,64
1589546159456477441,269,4,6,64
1589546159459150704,269,5,6,64
1589546159460425735,269,7,7,64
1589546159463451000,269,8,6,64
1589546159465035989,269,8,5,64
1589546159467799208,269,6,6,64
1589546159470811273,269,3,6,64
1589546159472073593,269,0,7,64
1589546159473539292,269,0,6,64
1589546159475144814,269,2,5,64
1589546159476866693,269,7,6,64
1589546159479837203,269,13,6,64
1589546159481066278,269,17,6,64
1589546159483943409,269,19,5,64
1589546159485664799,269,19,5,64
1589546159488539974,269,16,6,64
1589546159489738249,269,12,7,64
1589546159491465016,270,8,7,64
1589546159492949782,270,4,6,64
1589546159495945225,270,2,5,64
1589546159497937950,270,0,5,64
1589546159500189299,270,0,6,64
1589546159502203535,270,2,6,64
1589546159504913465,270,4,5,64
1589546159506252052,270,7,5,64
1589546159509361407,270,9,6,64
1589546159510860351,270,11,7,64
1589546159512202360,270,14,7,64
1589546159513869483,270,17,5,64
1589546159516848304,270,18,6,64
1589546159518242135,270,18,5,64
1589546159521546558,270,16,6,64
1589546159523251815,270,13,6,64
1589546159524614357,270,11,5,64
1589546159526360192,270,8,5,64
1589546159529346346,270,6,5,64
1589546159530513820,270,6,7,64
1589546159532363789,270,7,6,64
1589546159533880333,270,9,6,64
1589546159536533551,270,12,6,64
1589546159538040317,270,16,6,64
1589546159540828470,270,20,8,64
1589546159542646660,270,23,7,64
1589546159544673607,270,24,6,64
1589546159546620377,270,23,6,64
1589546159548108076,270,20,7,64
1589546159549567908,270,16,7,64
1589546159551837835,270,12,6,64
1589546159554093095,270,11,5,64
1589546159555351015,270,11,4,64
1589546159556903737,270,14,4,64
1589546159558746861,270,17,6,64
1589546159561917327,270,20,5,64
1589546159563003157,270,21,5,64
1589546159566046511,270,21,7,64
1589546159567420298,270,19,7,64
1589546159570215296,270,16,7,64
1589546159571734284,270,13,7,64
1589546159574438347,270,11,7,64
1589546159576082003,270,9,7,64
1589546159577731037,270,9,8,64
1589546159580554878,270,11,10,64
1589546159582502136,270,13,9,64
1589546159583832412,270,16,9,64
1589546159587089413,270,18,10,64
1589546159588512578,270,18,11,64
1589546159591296331,270,17,11,64
1589546159591758334,270,15,10,64
1589546159594466308,270,14,10,64
1589546159595838140,270,13,10,64
1589546159598437091,270,12,10,64
1589546159599862701,270,11,10,64
1589546159603044412,270,11,11,64
1589546159604587356,270,12,11,64
1589546159606396257,270,12,11,64
1589546159607772978,270,11,12,64
1589546159610938067,270,8,13,64
1589546159612416477,270,4,13,64
1589546159615545876,270,3,12,64
1589546159617057042,270,2,12,64
1589546159618642520,270,0,13,64
1589546159620457777,270,-6,13,64
1589546159622917883,270,-20,13,64
1589546159624702340,270,-39,12,64
1589546159627371203,270,-60,12,64
1589546159628921969,270,-80,12,64
1589546159630740648,270,-96,13,64
1589546159632353993,270,-109,12,64
1589546159635426681,270,-118,13,64
1589546159636804379,270,-126,13,64
1589546159638817149,270,-130,12,64
1589546159640453471,270,-128,12,64
1589546159641936282,270,-112,13,64
1589546159643338913,270,-78,14,64
1589546159644989414,270,-22,16,64
1589546159647577610,270,56,17,64
1589546159649243265,270,155,17,64
1589546159651986440,270,267,18,64
1589546159653500539,270,373,19,64
1589546159656626517,270,441,20,64
1589546159658477952,270,451,19,64
1589546159660435476,270,424,18,64
1589546159662872604,270,399,19,64
1589546159663814700,270,393,18,64
1589546159665448578,270,394,18,64
1589546159668977402,271,386,18,64
1589546159669829542,271,364,19,64
1589546159673220498,271,335,18,64
1589546159674851443,271,305,16,64
1589546159675962695,271,278,15,64
1589546159679714943,271,245,18,64
1589546159681794691,271,186,17,64
1589546159683139145,271,87,17,64
1589546159685533250,271,-42,17,64
1589546159687062505,271,-166,16,64
1589546159688676828,271,-253,16,64
1589546159690189949,271,-296,17,64
1589546159693419083,270,-307,17,64
1589546159694960560,270,-301,18,64
1589546159696512793,270,-283,17,64
1589546159697976048,270,-257,19,64
1589546159701273137,270,-225,20,64
1589546159702402478,270,-194,19,62
1589546159706140060,270,-168,19,62
1589546159707144733,270,-152,19,62
1589546159710553290,270,-145,18,62
1589546159711194228,270,-148,18,62
1589546159713446066,270,-156,17,62
1589546159714826698,270,-165,17,62
1589546159717899386,270,-169,19,62
1589546159721191586,270,-166,18,62
1589546159721231187,270,-154,19,62
1589546159722824975,270,-138,18,62
1589546159724932101,270,-120,19,62
1589546159726421756,270,-104,18,62
1589546159729379554,270,-96,19,62
1589546159731058410,270,-96,19,62
1589546159733411938,271,-104,18,62
1589546159734956348,271,-115,17,62
1589546159736418625,271,-122,17,62
1589546159737973303,271,-121,22,62
1589546159739505002,271,-111,21,62
1589546159742556179,271,-93,21,62
1589546159744941484,271,-73,19,62
1589546159746160293,271,-57,19,62
1589546159747796615,271,-49,20,62
1589546159750444945,271,-50,21,62
1589546159751939488,271,-59,20,62
1589546159754193282,271,-70,20,62
1589546159755239022,271,-77,20,62
1589546159758394333,271,-76,21,62
1589546159759673764,271,-67,21,62
1589546159763629392,271,-54,20,62
1589546159764390597,271,-39,20,62
1589546159765917407,271,-26,20,62
1589546159767361106,271,-17,20,62
1589546159770262193,271,-17,19,62
1589546159771815404,271,-24,20,62
1589546159774774669,271,-36,19,62
1589546159776340102,271,-46,17,62
1589546159779032432,271,-50,18,62
1589546159780404263,271,-45,18,62
1589546159782573967,271,-34,17,62
1589546159783937488,271,-21,17,62
1589546159787624225,271,-10,17,62
1589546159788419163,271,-4,18,62
1589546159791145227,271,-5,19,62
1589546159792504836,271,-11,19,62
1589546159795382456,271,-18,18,62
1589546159796568509,271,-25,16,62
1589546159799821109,271,-29,18,62
1589546159802822908,271,-26,19,62
1589546159803356289,271,-17,17,62
1589546159804396652,271,-5,15,62
1589546159807501607,271,4,16,62
1589546159808966817,271,8,16,62
1589546159812132883,271,6,18,62
1589546159813490537,271,1,18,62
1589546159815332194,271,-2,20,62
1589546159816775893,271,-3,20,62
1589546159820123828,271,-2,19,62
1589546159821184235,271,1,20,62
1589546159823419939,271,7,19,62
1589546159825026439,271,13,18,62
1589546159827380456,271,18,18,62
1589546159830505455,271,19,18,62
1589546159831522840,271,17,19,62
1589546159832852138,271,14,19,62
1589546159834123747,271,11,18,62
1589546159835808958,271,11,18,62
1589546159837449192,271,12,19,62
1589546159840576147,271,17,18,62
1589546159842219314,271,24,18,62
1589546159845243113,271,33,17,62
1589546159846852057,271,41,18,62
1589546159848460024,271,45,17,62
1589546159849960434,271,43,19,62
