%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546564139810116,254,6,10,67
1589546564144179835,254,-5,10,67
1589546564144671661,254,-14,10,67
1589546564147070166,254,-17,10,67
1589546564148666399,254,-13,10,67
1589546564151235039,254,-3,10,67
1589546564153517188,254,8,10,67
1589546564154648485,254,18,9,67
1589546564156091695,254,23,9,67
1589546564158999137,254,23,9,67
1589546564160970840,254,17,9,67
1589546564163500368,254,7,10,67
1589546564165117135,254,0,9,67
1589546564168176134,254,-3,8,67
1589546564169997258,254,-1,8,67
1589546564171675625,254,5,8,67
1589546564173327103,254,15,8,67
1589546564176237967,254,25,8,67
1589546564177944201,254,32,7,67
1589546564179423589,254,32,8,67
1589546564182429299,254,26,8,67
1589546564183301972,254,16,9,67
1589546564184557936,254,6,8,67
1589546564186988219,254,0,8,67
1589546564190854868,254,2,6,67
1589546564190938958,254,10,8,67
1589546564192288300,254,21,8,67
1589546564194544049,254,32,8,67
1589546564195830814,254,40,8,67
1589546564197519936,254,44,7,67
1589546564201006227,254,43,9,67
1589546564202018234,254,38,8,67
1589546564203900469,254,33,7,67
1589546564206107818,254,30,6,67
1589546564207668362,254,31,6,67
1589546564209576508,254,35,5,67
1589546564212313816,254,42,5,67
1589546564214107562,254,49,5,67
1589546564217001315,254,55,4,67
1589546564218487059,254,56,5,67
1589546564219889691,254,55,5,67
1589546564221541169,254,52,5,67
1589546564224265765,254,49,4,67
1589546564225971021,254,49,3,67
1589546564228679485,254,50,4,67
1589546564230486430,254,52,4,67
1589546564233737564,254,55,3,67
1589546564234850283,254,59,3,67
1589546564236331137,254,63,3,67
1589546564237791459,254,66,4,67
1589546564241857575,254,66,5,67
1589546564243920212,254,65,5,67
1589546564245393244,254,64,4,67
1589546564246725965,254,65,4,67
1589546564249991765,254,68,3,67
1589546564251901867,254,73,3,67
1589546564253481967,254,79,3,67
1589546564255425802,254,86,4,67
1589546564256902746,254,89,4,67
1589546564258449601,254,86,5,67
1589546564261521800,254,80,4,67
1589546564263720348,254,72,5,67
1589546564266208810,254,67,5,67
1589546564267395840,254,65,5,67
1589546564269168075,254,67,5,67
1589546564270935909,254,71,6,67
1589546564273309481,254,75,5,67
1589546564274718958,254,78,5,67
1589546564277381465,254,80,5,67
1589546564278750363,254,80,6,67
1589546564281529227,254,78,5,67
1589546564282717724,254,73,5,67
1589546564285345031,254,66,4,67
1589546564286765752,254,61,4,67
1589546564288593720,254,58,2,67
1589546564290037908,254,59,5,67
1589546564291417073,254,62,5,67
1589546564294201314,254,63,5,67
1589546564295834703,254,62,6,67
1589546564298727479,254,59,5,67
1589546564300451802,254,56,6,67
1589546564303455556,254,53,6,67
1589546564304635742,254,50,6,67
1589546564308287278,254,45,6,67
1589546564308593325,254,41,6,67
1589546564309986179,254,39,8,67
1589546564311720280,254,37,7,67
1589546564314331942,254,38,7,67
1589546564315837730,254,40,7,67
1589546564319042419,254,41,8,67
1589546564321693193,254,40,7,67
1589546564322880223,254,37,7,67
1589546564324369878,254,32,5,67
1589546564327556967,254,27,5,67
1589546564329552625,254,24,6,67
1589546564331013435,254,21,5,67
1589546564332956293,254,19,5,67
1589546564334382391,254,18,6,67
1589546564336216226,254,17,6,67
1589546564338837667,254,16,6,67
1589546564341153549,254,15,6,67
1589546564343597033,254,15,7,67
1589546564345238733,254,15,6,67
1589546564347911996,254,13,7,67
1589546564349649519,254,11,10,67
1589546564351629533,254,8,9,67
1589546564353072254,254,5,8,67
1589546564355745517,254,2,8,67
1589546564357353483,254,0,8,67
1589546564360053635,254,-3,9,67
1589546564361582890,254,-5,9,67
1589546564363362458,254,-6,8,67
1589546564365239804,254,-8,8,67
1589546564367408530,254,-10,8,67
1589546564368875207,254,-13,8,67
1589546564371899984,254,-16,7,67
1589546564373615506,254,-19,7,67
1589546564375357430,254,-21,8,67
1589546564376813840,254,-22,8,67
1589546564379836660,254,-21,8,67
1589546564381941831,254,-20,8,67
1589546564383087794,254,-17,9,67
1589546564385088341,254,-13,10,67
1589546564386753019,254,-11,10,67
1589546564388468542,254,-11,10,67
1589546564390140554,254,-12,12,67
1589546564392977596,255,-13,10,67
1589546564394454539,255,-15,10,67
1589546564396156862,255,-16,9,67
1589546564397716917,255,-18,10,67
1589546564401243297,255,-21,11,67
1589546564403002820,255,-23,11,67
1589546564405251725,255,-24,11,67
1589546564406680268,255,-24,9,67
1589546564408106855,255,-25,10,67
1589546564409801845,255,-27,10,67
1589546564413145379,255,-28,10,67
1589546564414522100,255,-27,10,67
1589546564417661277,255,-25,10,67
1589546564419164621,255,-23,10,67
1589546564420806321,255,-22,9,67
1589546564422856246,255,-22,9,67
1589546564425589154,255,-22,8,67
1589546564427749569,255,-22,7,67
1589546564428989400,255,-24,9,67
1589546564430902435,255,-26,8,67
1589546564433912056,255,-29,10,67
1589546564435429088,255,-32,9,67
1589546564437051722,255,-32,8,67
1589546564438424531,255,-30,8,67
1589546564443362832,255,-27,9,67
1589546564443769590,255,-25,8,67
1589546564446542098,255,-23,7,67
1589546564448066953,255,-22,5,67
1589546564449612342,255,-21,5,67
1589546564450961196,255,-19,6,67
1589546564453815349,255,-18,6,67
1589546564455526471,255,-18,6,67
1589546564458296535,255,-17,5,67
1589546564460968820,255,-17,6,67
1589546564461812159,255,-16,5,67
1589546564463696350,255,-17,6,67
1589546564465693964,255,-19,6,67
1589546564467456420,255,-21,7,67
1589546564469841726,255,-22,7,67
1589546564471660405,255,-23,7,67
1589546564473575396,255,-25,8,67
1589546564475193629,255,-27,6,67
1589546564476548839,255,-31,6,67
1589546564478013071,255,-36,7,67
1589546564480150997,255,-39,7,67
1589546564482844304,255,-39,7,67
1589546564484172136,255,-38,7,67
1589546564487295668,255,-36,7,67
1589546564488960835,255,-36,6,67
1589546564490609869,255,-35,6,67
1589546564492049168,255,-35,5,67
1589546564495021633,255,-33,6,67
1589546564496534754,255,-32,6,67
1589546564499739443,255,-31,7,67
1589546564502038214,255,-31,6,67
1589546564502989599,255,-30,7,67
1589546564504643032,255,-28,7,67
1589546564507253717,255,-26,6,67
1589546564509283598,255,-26,6,67
1589546564512206685,255,-28,6,67
1589546564513575583,255,-31,7,67
1589546564515158127,255,-31,6,67
1589546564516696182,255,-31,7,67
1589546564519707270,255,-29,8,67
1589546564521280525,255,-27,9,67
1589546564523467340,255,-25,9,67
1589546564525099262,255,-23,9,67
1589546564527880082,255,-22,8,67
1589546564529736894,255,-21,8,67
1589546564531288638,255,-23,9,67
1589546564532784160,255,-27,8,67
1589546564535957560,255,-32,8,67
1589546564537257035,255,-35,7,67
1589546564540770704,255,-36,7,67
1589546564542592316,255,-34,7,67
1589546564543948504,255,-32,7,67
1589546564545874250,255,-28,8,67
1589546564547660174,255,-24,7,67
1589546564549379608,255,-20,9,67
1589546564552382384,255,-18,9,67
1589546564553544481,255,-19,10,67
1589546564556516457,255,-20,9,67
1589546564557960156,255,-22,8,67
1589546564561453780,255,-22,10,67
1589546564562033606,255,-20,9,67
1589546564564347533,255,-18,10,67
1589546564565869944,255,-18,10,67
1589546564568080714,255,-20,9,67
1589546564569916994,255,-23,8,67
1589546564571422293,255,-26,8,67
1589546564572987726,255,-28,7,67
1589546564574546315,255,-29,7,67
1589546564576267215,255,-28,7,67
1589546564577783759,255,-26,7,67
1589546564581612274,255,-23,6,67
1589546564583366909,255,-21,6,67
1589546564584531939,255,-21,6,67
1589546564586216173,255,-21,4,67
1589546564590190867,255,-19,4,67
1589546564590880205,255,-16,6,67
1589546564592626039,255,-13,5,67
1589546564594096138,255,-12,6,67
1589546564597518873,255,-14,5,67
1589546564598938127,255,-17,6,67
1589546564602592108,255,-19,5,67
1589546564602846332,255,-19,5,67
1589546564605149503,255,-16,4,67
1589546564606633291,255,-15,4,67
1589546564609693757,255,-15,3,67
1589546564611080256,255,-16,6,67
1589546564614252677,255,-17,5,67
1589546564615395707,255,-17,5,67
1589546564617335143,255,-17,4,67
1589546564618640485,255,-15,4,67
1589546564622139487,255,-13,6,67
1589546564623976744,255,-11,5,67
1589546564626453962,255,-9,6,67
1589546564628102995,255,-8,3,67
1589546564629918252,255,-10,3,67
1589546564631342884,255,-14,3,67
1589546564634366194,255,-19,4,67
1589546564635575713,255,-21,5,67
1589546564638647912,255,-21,6,67
1589546564642346382,255,-18,5,67
1589546564643122743,255,-16,4,67
1589546564644236440,255,-15,5,67
1589546564645796006,255,-14,4,67
1589546564647663575,255,-13,3,67
1589546564650556839,255,-11,3,67
1589546564651940893,255,-8,5,67
1589546564654139441,255,-6,5,67
1589546564655624207,255,-6,4,67
1589546564657966490,255,-7,4,67
1589546564659879525,255,-8,5,67
1589546564662364565,255,-6,5,67
1589546564664668225,255,-5,5,67
1589546564666244414,255,-5,5,67
1589546564668045982,255,-6,6,67
1589546564670093463,255,-8,5,67
1589546564670890357,255,-7,6,67
1589546564672489524,255,-6,5,67
1589546564675359810,255,-4,5,67
1589546564676539507,255,-2,4,67
1589546564679533483,255,0,5,67
1589546564681102338,255,1,4,67
1589546564682573415,255,3,3,67
1589546564684206804,255,4,3,67
1589546564687278026,255,5,3,67
1589546564688914837,255,6,3,67
1589546564691698589,255,6,3,67
1589546564693449313,255,6,4,67
1589546564695062657,255,5,3,67
1589546564696512711,255,3,3,67
1589546564700371049,255,1,2,67
1589546564701887593,255,-1,2,67
1589546564704018185,255,-2,3,67
1589546564705580685,255,-1,1,67
1589546564708335104,255,0,1,67
1589546564711084634,255,0,1,67
1589546564712753223,255,0,2,67
1589546564713034825,255,0,2,67
1589546564715947157,255,0,2,67
1589546564717463700,255,0,1,67
1589546564720429810,255,3,3,67
1589546564722240178,255,5,2,67
1589546564723680454,255,5,3,67
1589546564725316288,255,4,2,67
1589546564728630000,255,1,2,67
1589546564730250677,255,-2,2,67
1589546564733600567,255,-6,1,67
1589546564734814976,255,-8,2,67
1589546564736681566,255,-8,2,67
1589546564738218644,255,-5,2,67
1589546564741785113,255,0,2,67
1589546564743091922,255,4,3,67
1589546564744742422,255,7,3,67
1589546564746277055,255,9,2,67
1589546564749387387,255,9,3,67
1589546564751112688,255,9,2,67
1589546564752826744,255,8,4,67
1589546564754034308,255,8,3,67
1589546564756406902,255,8,3,67
1589546564757802201,255,8,2,67
1589546564760522886,255,9,2,67
1589546564762377255,255,10,2,67
1589546564764345535,255,10,2,67
1589546564765516921,255,11,2,67
1589546564767450001,255,14,1,67
1589546564768898100,255,16,2,67
1589546564770529044,255,19,2,67
1589546564773676044,255,21,3,67
1589546564775054231,255,23,3,67
1589546564778408521,255,24,3,67
1589546564780029687,255,25,2,67
1589546564782426726,256,26,4,67
1589546564783409400,256,26,4,67
1589546564786271375,256,25,3,67
1589546564787927742,256,24,3,67
1589546564789795310,256,23,3,67
1589546564792135149,256,22,4,67
1589546564794107340,256,21,3,67
1589546564795476727,256,20,3,67
1589546564798529860,256,21,3,67
1589546564800078181,256,22,3,67
1589546564802276730,256,23,3,67
1589546564803882252,256,23,3,67
1589546564806568715,256,21,2,67
1589546564808282282,256,18,3,67
1589546564809613047,256,16,3,67
1589546564811382348,256,16,4,67
1589546564814355302,256,17,3,67
1589546564815666511,256,20,4,67
1589546564818651687,256,23,3,67
1589546564820606278,256,26,3,67
1589546564822854205,256,28,4,67
1589546564824327237,256,29,3,67
1589546564827232235,256,28,2,67
1589546564828939447,256,27,2,67
1589546564831674799,256,27,2,67
1589546564832074713,256,25,3,67
1589546564835300913,256,22,2,67
1589546564836678123,256,20,1,67
1589546564842405496,256,18,2,67
1589546564843248346,256,18,1,67
1589546564843282568,256,20,4,67
1589546564844573733,256,22,5,67
1589546564846585035,256,25,5,67
1589546564847907978,256,26,5,67
1589546564850857465,256,28,4,67
1589546564852328542,256,28,5,67
1589546564854492868,256,26,5,67
1589546564855945367,256,24,4,67
1589546564857686801,256,21,3,67
1589546564859175478,256,20,5,67
1589546564861095847,256,21,5,67
1589546564864008667,256,22,5,67
1589546564865629833,256,22,4,67
1589546564867405490,256,20,5,67
1589546564869111235,256,17,4,67
1589546564872121345,256,13,6,67
1589546564873314242,256,10,7,67
1589546564876537509,256,8,6,67
1589546564878259876,256,5,6,67
1589546564879711886,256,1,7,67
1589546564881383409,256,-5,7,67
1589546564884531386,256,-14,6,67
1589546564885949663,256,-28,6,67
1589546564887727764,256,-47,6,67
1589546564889292708,256,-69,7,67
1589546564892238773,256,-90,7,67
1589546564893715716,256,-108,8,67
1589546564896535158,256,-121,7,67
1589546564897868367,256,-129,7,67
1589546564901509637,256,-133,6,67
1589546564903817697,256,-132,6,67
1589546564905593842,256,-124,6,67
1589546564909539692,256,-104,5,67
1589546564909627204,256,-67,6,67
1589546564911443438,256,-9,7,67
1589546564912933093,256,71,7,67
1589546564914894040,256,172,5,67
1589546564916384184,256,289,5,67
1589546564917791704,256,398,5,67
1589546564920944082,256,466,5,67
1589546564922387292,256,476,6,67
1589546564925324067,256,448,6,67
1589546564926712033,256,422,5,67
1589546564929942144,256,411,4,67
1589546564931642511,256,404,6,67
1589546564933085721,256,388,6,67
1589546564934613509,256,361,6,67
1589546564937863176,256,331,4,67
1589546564939390476,256,302,5,67
1589546564941519112,256,265,4,67
1589546564942754054,256,198,6,67
1589546564944933536,256,89,5,67
1589546564946687193,256,-43,5,67
1589546564949055876,256,-163,5,67
1589546564950546997,256,-245,6,67
1589546564953098037,256,-287,7,67
1589546564954286045,256,-305,6,67
1589546564955886189,256,-308,5,67
1589546564957305444,256,-299,6,65
1589546564959187190,256,-278,7,65
1589546564961783697,256,-249,7,65
1589546564963296329,256,-216,6,65
1589546564966098660,256,-186,7,65
1589546564967727160,256,-162,7,65
1589546564970376956,256,-150,7,65
1589546564972483593,256,-151,8,65
1589546564974018226,256,-162,6,65
1589546564975292279,256,-176,5,65
1589546564978110254,256,-186,5,65
1589546564979690842,256,-185,6,65
1589546564983203533,256,-171,5,65
1589546564984467809,256,-147,6,65
1589546564985732084,256,-120,5,65
1589546564987873432,256,-97,6,65
1589546564990926564,256,-86,6,65
1589546564993141735,256,-87,6,65
1589546564994153253,256,-100,5,65
1589546564995696197,256,-117,5,65
1589546564998802619,256,-132,6,65
1589546565001631838,256,-138,6,65
1589546565002262998,256,-131,7,65
1589546565003862165,256,-112,6,65
1589546565006839519,256,-86,6,65
1589546565008378551,256,-61,5,65
1589546565011656574,256,-47,8,65
1589546565013303163,256,-47,8,65
1589546565014796240,256,-58,6,65
1589546565016203761,256,-74,6,65
1589546565019106314,256,-89,6,65
1589546565020822815,256,-95,6,65
1589546565023784524,256,-91,6,65
1589546565025529381,256,-77,5,65
1589546565026911479,256,-58,3,65
1589546565028676869,256,-41,3,65
1589546565031455733,256,-31,5,65
1589546565033379524,256,-31,6,65
1589546565036491323,256,-39,5,65
1589546565037956044,256,-51,6,65
1589546565039488722,256,-60,5,65
1589546565041581180,256,-62,5,65
1589546565042874789,256,-57,5,65
1589546565044558534,256,-45,5,65
1589546565047646378,256,-30,3,65
1589546565049298834,256,-17,5,65
1589546565050885289,256,-9,6,65
1589546565052325077,256,-8,5,65
1589546565053836243,256,-15,5,65
1589546565055742923,256,-27,4,65
1589546565057319600,256,-39,4,65
1589546565060423577,256,-45,5,65
1589546565061885365,256,-43,5,65
1589546565065042142,256,-32,7,65
1589546565066284906,256,-16,7,65
1589546565067918295,256,-1,7,65
1589546565070845293,256,8,8,65
1589546565072493838,256,10,7,65
1589546565074255806,256,5,7,65
1589546565077284004,256,-2,6,65
1589546565079426330,256,-11,6,65
1589546565080850474,256,-17,9,65
1589546565082376306,256,-17,10,65
1589546565084128496,256,-10,10,65
1589546565085698818,256,0,10,65
1589546565088981241,256,10,10,65
1589546565090211783,256,16,10,65
1589546565093536250,256,15,10,65
1589546565094845992,256,8,10,65
1589546565096625071,256,0,9,65
1589546565098469173,256,-9,8,65
1589546565101567772,256,-11,10,65
1589546565103476407,256,-8,9,65
1589546565105104907,256,0,9,65
1589546565106140870,256,11,9,65
1589546565111908821,256,20,8,65
1589546565111937177,256,27,9,65
1589546565113694745,256,30,9,65
1589546565114827997,256,28,8,65
1589546565118251709,257,22,9,65
1589546565119501318,257,13,9,65
1589546565121541954,257,7,9,65
1589546565122978809,257,8,9,65
1589546565125616382,257,14,9,65
1589546565127329950,257,23,8,65
1589546565130358637,257,32,7,65
1589546565131984204,257,41,7,65
1589546565133618082,257,47,8,65
1589546565135183515,257,48,7,65
1589546565137230507,257,43,6,65
1589546565139202698,257,36,7,65
1589546565141517114,257,33,8,65
1589546565143466328,257,33,8,65
1589546565145517720,257,38,8,65
1589546565147097819,257,44,7,65
1589546565148580141,257,50,7,65
1589546565150376820,257,55,7,65
1589546565152855015,257,56,7,65
1589546565154601827,257,54,6,65
1589546565156326150,257,50,6,65
1589546565157926294,256,46,5,65
1589546565159545994,256,46,6,65
1589546565163452243,256,51,7,65
1589546565164683274,256,59,6,65
1589546565167238225,256,67,5,65
1589546565169421129,257,74,5,65
1589546565171987813,257,77,5,65
1589546565172893731,257,77,5,65
1589546565174344763,257,74,6,65
1589546565175713661,257,71,5,65
1589546565178551192,257,70,5,65
1589546565180003691,257,69,6,65
1589546565183308602,257,69,6,65
1589546565184958614,257,70,6,65
1589546565187829878,257,70,5,65
1589546565189516067,257,71,5,65
1589546565190938744,257,72,5,65
1589546565192472399,257,72,5,65
1589546565195359308,257,70,5,65
1589546565196826962,257,67,4,65
1589546565200308853,257,64,5,65
1589546565202244378,257,61,4,65
1589546565203807366,257,61,4,65
1589546565205399199,257,64,3,65
1589546565208498287,257,69,2,65
1589546565210478301,257,73,2,65
1589546565211803199,257,75,3,65
1589546565213694234,257,74,3,65
1589546565215134022,257,70,2,65
1589546565216786967,256,63,3,65
1589546565219843521,256,55,2,65
1589546565221503310,256,47,3,65
1589546565225000357,256,41,3,65
1589546565226695346,256,40,2,65
1589546565228963317,256,40,1,65
1589546565230525328,256,41,2,65
1589546565232270674,256,42,3,65
1589546565235354117,256,42,2,65
1589546565235749631,256,40,2,65
1589546565237139063,256,38,2,65
1589546565239737525,256,34,1,65
1589546565241929718,256,30,4,65
1589546565244551158,256,27,3,65
1589546565244978939,256,26,2,65
1589546565246239303,256,28,1,65
1589546565247806692,256,30,2,65
1589546565249601415,256,31,3,65
1589546565252826638,256,32,3,65
1589546565254325581,256,31,2,65
1589546565257523425,256,30,2,65
1589546565259152903,256,26,2,65
1589546565260541357,256,20,2,65
1589546565262232925,256,14,3,65
1589546565265375524,256,12,2,65
1589546565267013802,256,13,2,65
1589546565268627635,256,17,2,65
1589546565270905873,256,19,2,65
1589546565273294112,256,20,2,65
1589546565274785722,256,19,1,65
1589546565277654053,256,17,1,65
1589546565279031752,256,14,2,65
1589546565280913009,256,10,2,65
1589546565282784489,256,8,2,65
1589546565285668464,256,7,1,65
1589546565287264208,256,6,1,65
1589546565289283333,256,4,0,65
1589546565291479926,256,0,0,65
1589546565294429413,256,-2,2,65
1589546565295712267,256,-4,1,65
1589546565297462990,256,-5,1,65
1589546565300207142,256,-3,2,65
1589546565302263912,256,-1,2,65
1589546565304585172,256,0,2,65
1589546565306477185,256,-1,2,65
1589546565308243553,256,-4,2,65
1589546565309982054,256,-8,1,65
1589546565311526954,257,-12,2,65
1589546565314204128,257,-14,3,65
1589546565315557870,257,-16,3,65
1589546565318436468,257,-16,2,65
1589546565320109946,257,-15,2,65
1589546565323156234,257,-13,4,65
1589546565324448865,257,-11,3,65
1589546565326115987,257,-12,4,65
1589546565327766977,257,-13,4,65
1589546565330119526,257,-15,3,65
1589546565331902027,257,-17,4,65
1589546565333672795,257,-18,5,65
1589546565335116005,257,-17,4,65
1589546565336844239,257,-16,3,65
1589546565338317272,257,-16,5,65
1589546565339915460,257,-17,4,65
1589546565342845392,257,-19,5,65
1589546565344846917,257,-21,4,65
1589546565347538757,257,-24,4,65
1589546565349052857,257,-27,4,65
1589546565352880883,257,-29,5,65
1589546565352933195,257,-29,4,65
1589546565355253477,257,-28,4,65
1589546565357174824,257,-25,4,65
1589546565358485544,257,-23,4,65
1589546565360271956,257,-22,3,65
1589546565363544112,257,-22,4,65
1589546565365385281,257,-23,3,65
1589546565366805024,257,-22,3,65
1589546565368488280,257,-20,3,65
1589546565371830347,257,-18,3,65
1589546565373224668,257,-16,4,65
1589546565376148733,257,-13,4,65
1589546565377649632,257,-11,2,65
1589546565379627201,257,-8,2,65
1589546565381328057,257,-7,4,65
1589546565384645680,257,-7,4,65
1589546565385538886,257,-8,2,65
1589546565387454366,257,-11,2,65
1589546565389250067,257,-14,3,65
1589546565392974449,257,-15,2,65
1589546565393917033,257,-14,3,65
1589546565395375399,257,-11,3,65
1589546565397210700,257,-8,2,65
1589546565400311255,257,-7,3,65
1589546565403164430,257,-8,4,65
1589546565404833997,257,-11,4,65
1589546565406315341,257,-15,3,65
1589546565407966330,257,-18,2,65
1589546565409589452,257,-21,3,65
1589546565412476361,257,-23,4,65
1589546565414201173,257,-22,4,65
1589546565417323239,257,-20,3,65
1589546565418506358,257,-18,2,65
1589546565420525972,257,-17,2,65
1589546565422113894,257,-17,3,65
1589546565423946262,257,-18,3,65
1589546565425618763,257,-20,2,65
1589546565428134113,257,-22,1,65
1589546565429673146,257,-22,2,65
1589546565431699605,257,-22,3,65
1589546565433259171,257,-20,4,65
1589546565434863226,257,-15,2,65
1589546565436344570,257,-10,3,65
1589546565438173516,257,-5,3,65
1589546565441496028,257,-1,3,65
1589546565442959282,257,0,3,65
1589546565446046148,257,0,3,65
1589546565448220741,257,-3,2,65
1589546565449204881,257,-7,3,65
1589546565450678891,257,-10,4,65
1589546565454180337,257,-11,4,65
1589546565455491547,257,-10,2,65
1589546565457166980,257,-7,2,65
1589546565458778858,257,-5,2,65
1589546565462782397,257,-3,4,65
1589546565464194318,257,-2,4,65
1589546565465601350,257,-4,2,65
1589546565466839714,257,-9,3,65
1589546565470686318,257,-14,2,65
1589546565471681703,257,-18,3,65
1589546565473640205,257,-20,2,65
1589546565475156260,257,-20,2,65
1589546565478453838,257,-20,1,65
1589546565479914159,257,-19,2,65
1589546565483802808,257,-18,2,65
1589546565485240152,257,-17,2,65
1589546565486522516,257,-17,1,65
1589546565487943237,257,-18,2,65
1589546565489965295,257,-20,1,65
1589546565491294593,257,-24,3,65
1589546565494305192,257,-33,3,65
1589546565495634979,257,-47,3,65
1589546565498599133,257,-61,2,65
1589546565500193899,257,-70,3,65
1589546565503205476,257,-72,3,65
1589546565505383002,257,-66,3,65
1589546565508676180,257,-55,2,65
1589546565510349658,257,-39,1,65
1589546565511329887,257,-24,2,65
1589546565512163937,257,-13,3,65
1589546565514054973,257,-6,3,65
1589546565515725029,257,-1,3,65
1589546565518162157,257,0,2,65
1589546565521049065,257,1,2,65
1589546565522560231,257,0,3,65
1589546565523798107,257,-2,2,65
1589546565526148212,257,-6,2,65
1589546565527762534,257,-9,2,65
1589546565529168099,257,-11,2,65
1589546565530953045,257,-12,2,65
1589546565532334654,257,-11,1,65
1589546565535517343,257,-9,0,65
1589546565537430867,257,-6,0,65
1589546565538916611,257,-3,0,65
1589546565541054537,257,-2,0,65
1589546565543587487,257,-3,1,65
1589546565545631057,257,-6,0,65
1589546565548039340,257,-9,0,65
1589546565549928420,257,-12,0,65
1589546565551632210,257,-15,1,65
1589546565553442089,257,-16,1,65
1589546565556378865,257,-16,0,65
1589546565557714518,257,-12,1,65
1589546565559440797,257,-8,1,65
1589546565561416410,257,-5,1,65
1589546565564389364,257,-5,1,65
1589546565565804218,257,-8,1,65
1589546565567600898,257,-12,0,65
1589546565569857135,257,-13,0,65
1589546565572869689,257,-13,2,65
1589546565574216588,257,-11,2,65
1589546565575870999,257,-7,1,65
1589546565577733190,257,-3,2,65
1589546565580980412,257,1,1,65
1589546565582816691,257,4,2,65
1589546565584444214,257,4,1,65
1589546565585818490,257,0,1,65
1589546565589100424,257,-8,1,65
1589546565590675146,257,-13,1,65
1589546565592274801,257,-15,2,65
1589546565594102280,257,-13,2,65
1589546565597066923,257,-10,1,65
1589546565598424577,257,-7,2,65
1589546565601638066,257,-3,1,65
1589546565602878385,257,0,1,65
1589546565605223602,257,1,2,65
1589546565606454632,257,0,1,65
1589546565609829944,257,-4,0,65
1589546565611389511,257,-9,1,65
1589546565612923655,257,-12,1,65
1589546565614528199,257,-12,1,65
1589546565616340034,257,-10,0,65
1589546565618260891,257,-8,0,65
1589546565621277846,257,-4,1,65
1589546565622990435,257,-1,0,65
1589546565623893419,257,0,2,65
1589546565626485526,257,-1,1,65
1589546565627435932,257,-5,1,65
1589546565629024832,257,-9,2,65
1589546565630750622,257,-13,1,65
1589546565634399714,257,-14,1,65
1589546565635848302,257,-12,1,65
1589546565637118444,257,-10,1,65
1589546565639021701,257,-8,1,65
1589546565641909099,257,-5,3,65
1589546565643373331,257,-4,2,65
1589546565646341885,257,-4,1,65
1589546565648188431,257,-5,0,65
1589546565649800309,257,-7,1,65
1589546565651302675,257,-9,2,65
1589546565654110383,257,-11,2,65
1589546565655468037,257,-11,1,65
1589546565658871216,257,-8,1,65
1589546565660453271,257,-4,2,65
1589546565662493908,257,-1,1,65
1589546565664030496,257,1,2,65
1589546565666917405,257,1,1,65
1589546565668503371,257,0,0,65
1589546565670016004,257,-2,1,65
1589546565673208470,257,-4,2,65
1589546565674528480,257,-6,1,65
1589546565676085601,257,-8,2,65
1589546565679492203,257,-9,1,65
1589546565682788803,257,-8,2,65
1589546565682829381,257,-5,2,65
1589546565684429037,257,-2,1,65
1589546565687552569,257,-1,1,65
1589546565689232892,257,-1,0,65
1589546565690831081,257,-2,1,65
1589546565692704516,257,-1,1,65
1589546565695641781,257,0,1,65
1589546565697211614,257,0,1,65
1589546565698758958,257,-1,2,65
1589546565701328575,257,-3,1,65
1589546565703424457,257,-5,0,65
1589546565704795311,257,-7,1,65
1589546565707041282,257,-9,2,65
1589546565708528003,257,-11,3,65
1589546565710949486,257,-12,4,65
1589546565712329140,257,-11,4,65
1589546565714528178,257,-8,3,65
1589546565716085788,257,-4,3,65
1589546565717676644,257,-1,3,65
1589546565721387825,257,0,3,65
1589546565722157341,257,0,3,65
1589546565724185755,257,-2,4,65
1589546565725771233,257,-3,2,65
1589546565727450578,257,-2,1,65
1589546565729209612,257,0,3,65
1589546565732103366,257,2,3,65
1589546565733764621,257,1,2,65
1589546565735273832,257,0,2,65
1589546565741640676,257,-4,1,65
1589546565742615038,257,-8,2,65
1589546565743220287,257,-12,2,65
1589546565745013055,257,-16,2,65
1589546565746634221,257,-22,2,65
1589546565748205032,257,-31,2,65
1589546565749872644,257,-46,3,65
1589546565752994710,257,-64,2,65
1589546565754296141,257,-83,4,65
1589546565755681173,257,-98,2,65
1589546565757173272,257,-110,2,65
1589546565761671081,257,-117,3,65
1589546565762332063,257,-121,3,65
1589546565764976481,257,-124,3,65
1589546565766546314,257,-124,2,65
1589546565768028147,257,-120,3,65
1589546565769827759,257,-109,2,65
1589546565773207471,257,-86,4,65
1589546565774393035,257,-44,3,65
1589546565777729236,257,21,3,65
1589546565779621738,257,111,2,65
1589546565781619840,257,220,3,65
1589546565782949138,257,330,3,65
1589546565784876841,257,412,4,65
1589546565787430814,257,437,3,65
1589546565789467539,257,416,3,65
1589546565791063283,257,387,3,65
1589546565793801569,257,376,4,65
1589546565794895221,257,375,3,65
1589546565796512965,257,367,3,65
1589546565798719825,257,346,3,65
1589546565802079982,257,318,4,65
1589546565802799631,257,292,4,65
1589546565805480227,257,268,5,65
1589546565806891170,257,235,4,65
1589546565808839406,257,175,4,65
1589546565810265505,257,75,4,65
1589546565811992272,257,-50,4,65
1589546565813480949,257,-167,5,65
1589546565815018515,257,-248,4,65
1589546565818054047,257,-288,3,65
1589546565819410234,257,-299,4,65
1589546565822602212,257,-293,4,65
1589546565824527959,257,-275,6,69
1589546565826453705,257,-247,5,69
