%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545939261427331,266,20,0,70
1589545939264046816,266,16,0,70
1589545939265392737,266,7,0,70
1589545939266901458,266,-2,0,70
1589545939268527025,266,-8,0,70
1589545939271005220,266,-7,0,70
1589545939273112835,266,0,0,70
1589545939274569245,266,12,0,70
1589545939276077478,266,24,0,70
1589545939277812556,266,31,0,70
1589545939280948312,266,33,0,70
1589545939282121653,266,30,0,70
1589545939285298475,266,24,0,70
1589545939286823330,266,17,0,70
1589545939288488986,266,10,0,70
1589545939290167842,266,6,0,70
1589545939293322175,266,7,0,70
1589545939294697430,266,12,0,70
1589545939297977897,266,18,0,70
1589545939300224357,266,25,0,70
1589545939301629433,266,29,0,70
1589545939303212955,266,30,0,70
1589545939306063198,266,28,0,70
1589545939307478541,266,23,0,70
1589545939309078196,266,18,0,70
1589545939310755586,266,17,0,70
1589545939313471382,266,23,0,70
1589545939314894548,266,33,0,70
1589545939317944747,266,44,0,70
1589545939319113200,266,53,0,70
1589545939322135532,266,58,0,70
1589545939323704876,266,58,1,70
1589545939325326043,266,55,2,70
1589545939326822542,266,49,1,70
1589545939330054609,266,42,2,70
1589545939331528130,266,39,1,70
1589545939333498366,266,41,0,70
1589545939335151800,266,47,0,70
1589545939337934086,266,55,2,70
1589545939339841744,266,63,1,70
1589545939342179627,266,67,2,70
1589545939343690793,266,68,2,70
1589545939346225210,266,68,2,70
1589545939347301751,266,67,3,70
1589545939350304528,266,68,2,70
1589545939351473958,266,69,1,70
1589545939353765885,266,72,2,70
1589545939355158250,266,76,2,70
1589545939358128271,266,81,3,70
1589545939359636015,266,84,2,70
1589545939361946520,266,85,1,70
1589545939363378974,266,84,2,70
1589545939365052453,266,81,2,70
1589545939366396906,266,77,1,70
1589545939368104118,266,73,2,70
1589545939371264318,266,72,2,70
1589545939372696773,266,74,2,70
1589545939375750883,266,79,2,70
1589545939377232715,266,85,1,70
1589545939379529531,266,90,1,70
1589545939380808473,266,93,1,70
1589545939383397158,266,92,2,70
1589545939384927880,266,88,1,70
1589545939387696966,266,83,1,70
1589545939391606149,266,78,1,70
1589545939391646238,266,76,1,70
1589545939393233182,266,76,3,70
1589545939396207114,266,77,2,70
1589545939398438907,266,79,3,70
1589545939399296913,266,80,4,70
1589545939400692212,266,78,3,70
1589545939404068991,266,75,3,70
1589545939405609980,266,69,2,70
1589545939407239458,266,63,1,70
1589545939409059115,266,57,1,70
1589545939412813319,266,55,2,70
1589545939413441545,266,54,2,70
1589545939416524011,266,54,2,70
1589545939418637004,266,56,2,70
1589545939419989280,266,57,1,70
1589545939421545913,266,58,2,70
1589545939424507133,266,55,1,70
1589545939425899499,266,50,1,70
1589545939428999565,266,43,0,70
1589545939430457930,266,37,0,70
1589545939431822429,266,34,0,70
1589545939433487107,266,33,2,70
1589545939436543173,266,35,1,70
1589545939437905227,266,37,2,70
1589545939441071782,266,40,2,70
1589545939442391302,266,42,3,70
1589545939444145448,266,41,3,70
1589545939445666881,266,37,2,70
1589545939448310810,266,31,2,70
1589545939449403484,266,24,1,70
1589545939452313371,266,19,1,70
1589545939453575202,266,16,2,70
1589545939455320548,266,15,2,70
1589545939456702646,266,14,2,70
1589545939458263191,266,12,2,70
1589545939461111966,266,8,4,70
1589545939462451042,266,5,3,70
1589545939465546219,266,3,2,70
1589545939468848198,266,2,1,70
1589545939468877042,266,2,0,70
1589545939470134962,266,2,1,70
1589545939473358229,266,1,2,70
1589545939474576549,266,0,2,70
1589545939479902541,266,-2,3,70
1589545939480017431,266,-4,2,70
1589545939482501982,266,-6,1,70
1589545939483834702,266,-8,1,70
1589545939485710582,266,-10,1,70
1589545939487001257,266,-12,0,70
1589545939490454792,266,-13,1,70
1589545939491963025,266,-13,1,70
1589545939493469302,266,-12,1,70
1589545939495154025,266,-12,0,70
1589545939497781821,266,-12,0,70
1589545939499030941,266,-14,0,70
1589545939502262519,266,-15,0,70
1589545939503954575,266,-17,1,70
1589545939505637831,266,-18,1,70
1589545939507159753,266,-19,1,70
1589545939510499376,266,-21,2,70
1589545939512445657,266,-23,1,70
1589545939513773977,266,-25,2,70
1589545939515298832,266,-26,2,70
1589545939518205297,266,-27,3,70
1589545939519363971,266,-27,2,70
1589545939522553505,266,-27,1,70
1589545939523909203,266,-27,3,70
1589545939526579044,266,-27,3,70
1589545939527907364,266,-28,4,70
1589545939531413211,266,-30,2,70
1589545939533130201,266,-32,1,70
1589545939534424299,266,-33,3,70
1589545939536416046,266,-34,2,70
1589545939538707973,266,-34,1,70
1589545939539638335,266,-34,2,70
1589545939542336531,266,-34,1,70
1589545939545091440,266,-33,1,70
1589545939546333715,266,-31,1,70
1589545939548415907,266,-27,1,70
1589545939549954940,266,-22,1,70
1589545939551382017,266,-20,2,70
1589545939553069184,266,-20,2,70
1589545939556263117,266,-24,1,70
1589545939557940996,266,-29,2,70
1589545939559241938,266,-34,1,70
1589545939560872394,266,-36,1,70
1589545939563850237,266,-37,3,70
1589545939565369714,266,-36,2,70
1589545939566732746,266,-35,2,70
1589545939568288890,266,-34,4,70
1589545939571717492,266,-31,5,70
1589545939573365059,266,-28,4,70
1589545939576150278,266,-27,4,70
1589545939577567577,266,-27,4,70
1589545939580302929,266,-29,5,70
1589545939581827784,266,-29,4,70
1589545939583516907,266,-28,3,70
1589545939585439232,266,-28,3,70
1589545939589665705,266,-28,3,70
1589545939589897929,266,-30,2,70
1589545939592595148,266,-32,2,70
1589545939593845246,266,-34,2,70
1589545939596281885,266,-35,1,70
1589545939599209861,266,-36,0,70
1589545939600925384,266,-37,0,70
1589545939602412594,266,-36,0,70
1589545939603741403,266,-35,0,70
1589545939605300970,266,-33,0,70
1589545939608648415,266,-30,0,70
1589545939609897046,266,-28,0,70
1589545939612800089,266,-26,0,70
1589545939614305877,266,-25,0,70
1589545939617037318,266,-24,0,70
1589545939618504484,266,-23,0,70
1589545939621195836,266,-23,0,70
1589545939622596512,266,-24,0,70
1589545939625353376,266,-24,0,70
1589545939627041521,266,-24,0,70
1589545939629035224,266,-24,0,70
1589545939630269188,266,-23,0,70
1589545939632475559,266,-22,0,70
1589545939634455573,266,-21,0,70
1589545939636927901,266,-20,0,70
1589545939640210813,266,-21,0,70
1589545939640541793,266,-24,0,70
1589545939642289094,266,-28,0,70
1589545939644581999,266,-30,0,70
1589545939646075565,266,-30,0,70
1589545939647842910,266,-28,0,70
1589545939649383410,266,-26,0,70
1589545939650874532,266,-25,0,70
1589545939653909086,266,-27,0,70
1589545939655364029,266,-30,0,70
1589545939656931907,266,-32,0,70
1589545939658248983,266,-31,0,70
1589545939661589584,266,-29,2,70
1589545939662916438,266,-26,2,70
1589545939666206683,266,-24,3,70
1589545939668795367,266,-22,3,70
1589545939669685640,266,-21,1,70
1589545939671413875,266,-20,1,70
1589545939673935581,266,-21,4,70
1589545939675729816,266,-24,1,70
1589545939678059388,266,-27,2,70
1589545939679810111,266,-29,1,70
1589545939682688709,266,-29,2,70
1589545939683962273,266,-29,2,70
1589545939687177718,266,-29,2,70
1589545939689420755,266,-29,1,70
1589545939690680142,266,-30,1,70
1589545939692404465,266,-31,2,70
1589545939694150300,266,-31,1,70
1589545939695792489,266,-32,1,70
1589545939698457930,266,-33,1,70
1589545939700418388,266,-34,0,70
1589545939703039828,266,-34,0,70
1589545939704932819,266,-32,0,70
1589545939707520526,266,-28,0,70
1589545939710897305,266,-24,0,70
1589545939711019039,266,-23,0,70
1589545939712267181,266,-24,0,70
1589545939715377025,266,-28,0,70
1589545939716937569,266,-32,0,70
1589545939720062569,266,-34,0,70
1589545939721112221,266,-36,0,70
1589545939722779343,266,-35,0,70
1589545939724286109,266,-31,0,70
1589545939727510354,266,-28,0,70
1589545939729241033,266,-25,0,70
1589545939730661754,266,-24,1,70
1589545939732426166,266,-22,0,70
1589545939734728360,266,-21,0,70
1589545939736168637,266,-20,0,70
1589545939738882478,266,-19,2,70
1589545939740745157,266,-18,1,70
1589545939742094011,266,-16,2,70
1589545939743496154,266,-13,1,70
1589545939745551946,266,-12,0,70
1589545939748358188,266,-13,0,70
1589545939751242164,266,-15,0,70
1589545939752071814,266,-17,0,70
1589545939753723781,266,-17,0,70
1589545939755085835,266,-15,1,70
1589545939756649312,266,-14,0,70
1589545939760377605,266,-13,0,70
1589545939761924460,266,-13,0,70
1589545939764546390,266,-13,0,70
1589545939766046311,266,-12,0,70
1589545939767686545,266,-11,0,70
1589545939769804426,266,-10,0,70
1589545939772663957,266,-10,0,70
1589545939774183923,266,-10,0,70
1589545939777673148,266,-12,0,70
1589545939779294803,266,-13,0,70
1589545939780698902,266,-13,0,70
1589545939782094201,266,-11,0,70
1589545939784682397,266,-8,0,70
1589545939786002406,266,-6,0,70
1589545939788701091,266,-3,0,70
1589545939790072923,266,-2,1,70
1589545939793481480,266,0,1,70
1589545939794996557,266,0,0,70
1589545939797217106,266,-2,0,70
1589545939798853429,266,-4,0,70
1589545939800969843,266,-5,0,70
1589545939802740611,266,-4,0,70
1589545939805843122,266,-1,0,70
1589545939807399755,266,2,2,70
1589545939809192034,266,4,2,70
1589545939810879690,266,5,1,70
1589545939813476197,266,3,2,70
1589545939814786917,266,0,0,70
1589545939817731516,266,-2,0,70
1589545939819691485,266,-4,0,70
1589545939821051583,266,-4,0,70
1589545939822681061,266,-3,0,70
1589545939825011611,266,-2,0,70
1589545939826498332,266,-4,0,70
1589545939829268885,266,-5,0,70
1589545939830675917,266,-6,0,70
1589545939832983488,266,-5,1,70
1589545939834901902,266,-3,0,70
1589545939836485424,266,-1,0,70
1589545939838093880,266,0,0,70
1589545939839535134,266,3,0,70
1589545939842324753,266,5,0,70
1589545939843671163,266,7,1,70
1589545939846493049,266,8,1,70
1589545939847910348,266,8,2,70
1589545939849495826,266,7,1,70
1589545939851010903,266,4,2,70
1589545939854146658,266,-1,2,70
1589545939855428534,266,-6,2,70
1589545939858396110,266,-9,2,70
1589545939860823460,266,-8,1,70
1589545939862820096,266,-3,1,70
1589545939864776154,266,1,1,70
1589545939867791153,266,5,1,70
1589545939868217956,266,7,1,70
1589545939870345615,266,9,2,70
1589545939871701313,266,10,2,70
1589545939874268487,266,10,2,70
1589545939876067122,266,10,2,70
1589545939878958431,266,9,2,70
1589545939880260351,266,7,1,70
1589545939883182949,266,5,1,70
1589545939884677982,266,3,1,70
1589545939887879248,266,2,0,70
1589545939889793751,266,2,1,70
1589545939891176827,266,2,1,70
1589545939893234575,266,3,1,70
1589545939894457294,266,4,1,70
1589545939896084328,266,4,0,70
1589545939899038704,266,3,0,70
1589545939900341113,266,2,1,70
1589545939903333623,266,3,0,70
1589545939904977279,266,4,0,70
1589545939908306146,266,7,0,70
1589545939909842735,266,10,0,70
1589545939912899289,266,12,0,70
1589545939913319737,266,14,0,70
1589545939916189534,266,14,0,70
1589545939917718789,266,12,0,70
1589545939919268578,266,10,0,70
1589545939920957212,266,8,1,70
1589545939923365007,266,7,0,70
1589545939924807239,266,7,1,70
1589545939927018499,266,8,0,70
1589545939928879223,266,9,0,70
1589545939931734843,266,9,0,70
1589545939933313476,266,9,0,70
1589545939934758153,266,7,0,70
1589545939936280563,266,5,0,70
1589545939937706662,266,3,0,70
1589545939941017929,266,2,0,70
1589545939943700481,266,2,0,70
1589545939944083773,266,1,0,70
1589545939945811029,266,0,0,70
1589545939949193186,266,-4,0,70
1589545939950584574,266,-9,0,70
1589545939952430631,266,-17,0,70
1589545939953922730,266,-29,0,70
1589545939956913773,266,-45,0,70
1589545939958853209,266,-65,0,70
1589545939961693184,266,-85,0,70
1589545939962771192,266,-101,0,70
1589545939964374270,266,-111,0,70
1589545939965933347,266,-117,0,70
1589545939969399105,266,-120,0,70
1589545939970636980,266,-121,0,70
1589545939974007404,266,-119,0,70
1589545939975413458,266,-109,0,70
1589545939977091825,266,-86,0,70
1589545939978991660,266,-44,0,70
1589545939981363277,266,21,0,70
1589545939983134534,266,109,0,70
1589545939985705129,266,219,0,70
1589545939987277896,266,335,0,70
1589545939988973374,266,429,0,70
1589545939990900099,266,469,0,70
1589545939993421317,266,455,0,70
1589545939994801948,266,427,0,70
1589545939999120823,266,416,0,70
1589545940001599018,266,418,0,70
1589545940003009961,266,416,0,70
1589545940004500105,266,397,0,70
1589545940006110516,266,366,0,70
1589545940007681816,266,332,0,70
1589545940010536947,266,299,0,70
1589545940012375671,266,261,0,70
1589545940013877059,266,199,0,70
1589545940015302669,266,97,0,70
1589545940017406372,266,-33,0,70
1589545940019017761,266,-157,0,70
1589545940021484223,266,-243,0,70
1589545940022926455,266,-286,0,70
1589545940025580163,265,-296,0,70
1589545940027254130,265,-286,0,70
1589545940028613739,265,-264,0,68
1589545940030285262,265,-233,0,68
1589545940032009585,265,-198,0,68
1589545940035314497,265,-165,0,68
1589545940036603706,265,-139,0,68
1589545940040162842,265,-125,0,68
1589545940040273820,265,-122,0,68
1589545940042753482,265,-128,0,68
1589545940043966913,265,-138,0,68
1589545940046635776,265,-150,0,68
1589545940048131297,265,-158,0,68
1589545940051817056,265,-158,0,68
1589545940053110665,265,-148,1,68
1589545940054953300,265,-130,1,68
1589545940056475711,265,-109,0,68
1589545940059544977,265,-91,0,68
1589545940061393479,265,-81,0,68
1589545940063013668,265,-82,0,68
1589545940064600612,265,-91,0,68
1589545940067464543,265,-104,1,68
1589545940068880375,265,-114,1,68
1589545940072277688,265,-115,0,68
1589545940073596719,266,-105,0,68
1589545940074945084,266,-89,0,68
1589545940076789675,266,-70,0,68
1589545940081136416,266,-54,0,68
1589545940081731398,266,-46,0,68
1589545940083260164,266,-48,0,68
1589545940084815331,266,-57,0,68
1589545940087622061,266,-69,0,68
1589545940089282828,266,-79,0,68
1589545940092466495,266,-80,0,68
1589545940093840282,266,-71,0,68
1589545940095492738,266,-54,0,68
1589545940097062571,266,-35,0,68
1589545940099944103,266,-21,0,68
1589545940102246296,266,-14,0,68
1589545940104456090,266,-16,0,68
1589545940105705209,266,-25,0,68
1589545940108642474,266,-37,1,68
1589545940110949068,266,-46,0,68
1589545940111926364,266,-48,1,68
1589545940113534331,266,-41,1,68
1589545940115869280,266,-28,1,68
1589545940117602892,266,-13,2,68
1589545940119992109,266,-1,1,68
1589545940121733054,266,3,1,68
1589545940123509689,266,0,2,68
1589545940125030633,266,-10,2,68
1589545940126315931,266,-22,3,68
1589545940129474664,266,-31,2,68
1589545940130934985,266,-32,3,68
1589545940132540996,266,-24,3,68
1589545940134106429,266,-10,2,68
1589545940137247073,266,5,1,68
1589545940139343444,266,17,1,68
1589545940140814520,266,20,3,68
1589545940142701645,266,17,3,68
1589545940145150017,266,9,3,68
1589545940146986786,266,1,3,68
1589545940150795257,266,-6,3,68
1589545940151385350,266,-10,2,68
1589545940152941494,266,-8,3,68
1589545940154293770,266,0,3,68
1589545940157509703,266,10,1,68
1589545940158881046,266,20,2,68
1589545940162015824,266,26,1,68
1589545940164238328,266,25,1,68
1589545940165631671,266,19,0,68
1589545940167094437,266,11,0,68
1589545940170045391,266,4,0,68
1589545940171910515,266,1,0,68
1589545940173253013,266,3,0,68
1589545940175176804,266,9,0,68
1589545940177893090,266,18,0,68
1589545940179262966,266,26,0,68
1589545940182455433,266,31,0,68
1589545940183827753,266,32,0,68
1589545940185377542,266,29,0,68
1589545940187275911,266,24,0,68
1589545940189930107,266,19,0,68
1589545940191730208,266,18,0,68
1589545940194791163,266,21,0,68
1589545940195987482,266,29,0,68
1589545940198869014,266,38,0,68
1589545940199457640,266,46,0,68
1589545940202487794,266,49,0,68
1589545940203962293,266,48,0,68
1589545940205846973,266,42,0,68
1589545940207326850,266,35,0,68
1589545940210451361,266,30,0,68
1589545940211872082,266,29,0,68
1589545940213758228,266,34,0,68
1589545940215336862,266,42,0,68
1589545940217935324,266,52,0,68
1589545940219832715,266,61,0,68
1589545940221514016,266,68,0,68
1589545940223059404,266,70,0,68
1589545940224895195,266,70,0,68
1589545940226132581,266,69,0,68
1589545940228889445,266,70,0,68
1589545940231362751,266,70,0,68
1589545940232606493,266,72,0,68
1589545940236133362,266,77,0,68
1589545940237470971,266,81,0,68
1589545940239681742,266,85,0,68
1589545940240902506,266,86,0,68
1589545940243656925,266,83,0,68
1589545940245067380,266,79,0,68
1589545940248283802,266,75,0,68
1589545940249796924,266,74,0,68
1589545940251310045,266,75,0,68
1589545940252851523,266,78,0,68
1589545940255415763,266,81,0,68
1589545940257022263,266,85,0,68
1589545940259898905,266,89,0,68
1589545940261502961,266,93,0,68
1589545940263765554,266,93,0,68
1589545940264806406,266,90,0,68
1589545940267802338,266,85,0,68
1589545940269319860,266,80,0,68
1589545940272536771,266,77,0,68
1589545940273894425,266,76,0,68
1589545940275714082,266,76,0,68
1589545940277103514,266,78,0,68
1589545940280039801,266,78,0,68
1589545940281629190,266,77,1,68
1589545940284539077,266,72,2,68
1589545940285989620,266,65,1,68
1589545940289271554,266,58,1,68
1589545940290836009,266,53,1,68
1589545940292600911,266,51,0,68
1589545940294165855,266,52,0,68
1589545940297079164,266,55,1,68
1589545940298737976,266,59,0,68
1589545940300555188,266,63,1,68
1589545940302298578,266,63,0,68
1589545940304241925,266,58,1,68
1589545940305737447,266,51,0,68
1589545940308807201,266,44,0,68
1589545940310404412,266,41,0,68
1589545940312081313,266,40,0,68
1589545940313675102,266,38,1,68
1589545940314964311,266,35,1,68
1589545940316929169,266,32,1,68
1589545940318418824,266,31,2,68
1589545940321559468,266,30,2,68
1589545940323089212,266,28,4,68
1589545940324656600,266,26,5,68
1589545940326124255,266,23,6,68
1589545940329317211,266,21,5,68
1589545940331306513,266,19,6,68
1589545940334420268,266,16,6,68
1589545940335994013,266,13,6,68
1589545940337401045,266,11,7,68
1589545940339274480,266,10,7,68
1589545940341866098,266,8,7,68
1589545940343354286,266,6,6,68
1589545940346057861,266,3,7,68
1589545940347944007,266,0,8,68
1589545940350011533,266,-4,7,68
1589545940350806960,266,-7,6,68
1589545940353516401,266,-8,6,68
1589545940354990901,266,-7,5,68
1589545940358388702,266,-7,4,68
1589545940359855868,266,-7,7,68
1589545940362643532,266,-7,6,68
1589545940364052519,266,-7,6,68
1589545940365689819,266,-6,5,68
1589545940367274808,266,-6,5,68
1589545940370260474,266,-7,5,68
1589545940371923196,266,-10,5,68
1589545940374679082,266,-13,5,68
1589545940375984913,266,-14,6,68
1589545940380209921,266,-15,7,68
1589545940381163261,266,-16,6,68
1589545940382781983,266,-19,7,68
1589545940384569373,266,-21,6,68
1589545940386897967,266,-23,5,68
1589545940388742558,266,-23,5,68
1589545940390351991,266,-22,5,68
1589545940392342761,266,-22,3,68
1589545940395595850,266,-21,4,68
1589545940396618613,266,-20,4,68
1589545940398303824,266,-19,3,68
1589545940400222238,266,-19,3,68
1589545940402350386,266,-21,4,68
1589545940403768173,266,-24,3,68
1589545940406455614,266,-27,4,68
1589545940408058203,266,-28,3,68
1589545940409605547,266,-28,3,68
1589545940411601695,266,-28,2,68
1589545940413026816,266,-29,4,68
1589545940414586382,266,-32,3,68
1589545940416530218,266,-33,3,68
1589545940419492905,266,-33,3,68
1589545940420762070,266,-31,3,68
1589545940423515511,266,-28,2,68
1589545940425918417,266,-25,2,68
1589545940428162432,266,-24,2,68
1589545940431764102,266,-23,1,68
1589545940432023215,266,-24,1,68
1589545940433201445,266,-26,1,68
1589545940436169999,266,-28,2,68
1589545940437476808,266,-29,5,68
1589545940440548518,266,-30,3,68
1589545940442048440,266,-30,3,68
1589545940443416850,266,-30,2,68
1589545940445402730,266,-31,2,68
1589545940448010482,266,-31,2,68
1589545940449738716,266,-32,3,68
1589545940452868115,266,-33,3,68
1589545940454202791,266,-34,2,68
1589545940455775558,266,-34,1,68
1589545940457355169,266,-34,2,68
1589545940460243056,266,-34,2,68
1589545940462072002,266,-33,1,68
1589545940464429440,266,-33,1,68
1589545940466090207,266,-32,1,68
1589545940468686714,266,-31,0,68
1589545940471559445,266,-31,0,68
1589545940474553911,266,-31,0,68
1589545940474868269,266,-32,0,68
1589545940476262589,266,-33,0,68
1589545940477750289,266,-34,0,68
1589545940481193068,266,-33,0,68
1589545940482749212,266,-32,0,68
1589545940486053635,266,-28,0,68
1589545940487304711,266,-22,0,68
1589545940488905344,266,-16,0,68
1589545940490488377,266,-13,0,68
1589545940492589636,266,-14,0,68
1589545940494277781,266,-18,0,68
1589545940496609309,266,-24,0,68
1589545940498339987,266,-28,0,68
1589545940500787871,266,-31,0,68
1589545940502688196,266,-33,0,68
1589545940504782610,266,-34,2,68
1589545940506581734,266,-33,1,68
1589545940509960957,266,-29,1,68
1589545940510368693,266,-25,1,68
1589545940511208610,266,-21,0,68
1589545940512767688,266,-19,1,68
1589545940514666057,266,-19,1,68
1589545940517675189,266,-21,0,68
1589545940520940989,266,-24,0,68
1589545940522648201,266,-25,0,68
1589545940524297724,266,-23,0,68
1589545940525870490,266,-21,0,68
1589545940527312234,266,-18,0,68
1589545940529979630,266,-16,2,68
1589545940531558752,266,-15,2,68
1589545940534318060,266,-16,0,68
1589545940535940694,266,-18,1,68
1589545940538896537,266,-21,0,68
1589545940540168145,266,-25,1,68
1589545940542180915,266,-28,0,68
1589545940543709681,266,-29,0,68
1589545940546264632,266,-28,0,68
1589545940548576115,266,-26,0,68
1589545940550275016,266,-24,0,68
1589545940552490187,266,-23,0,68
1589545940554621268,266,-24,0,68
1589545940555853766,266,-25,0,68
1589545940559006143,266,-26,0,68
1589545940561793318,266,-26,0,68
1589545940563501997,266,-27,0,68
1589545940564809295,266,-28,0,68
1589545940566499395,266,-28,0,68
1589545940568011050,266,-29,0,68
1589545940570645202,266,-30,0,68
1589545940572144635,266,-33,3,68
1589545940574834031,266,-35,3,68
1589545940576348131,266,-35,2,68
1589545940579110372,266,-34,2,68
1589545940581004830,266,-30,3,68
1589545940583049866,266,-26,2,68
1589545940584360098,266,-22,2,68
1589545940587060250,266,-19,1,68
1589545940589728624,266,-19,0,68
1589545940591005122,266,-20,1,68
1589545940592815001,266,-22,0,68
1589545940595254084,266,-23,1,68
1589545940596021156,266,-22,1,68
1589545940599314335,266,-21,1,68
1589545940600764389,266,-20,1,68
1589545940602369423,266,-18,1,68
1589545940604258992,266,-15,2,68
1589545940605789224,266,-12,2,68
1589545940607187945,267,-11,2,68
1589545940608922535,267,-12,1,68
1589545940612186380,267,-12,2,68
1589545940613494167,267,-13,1,68
1589545940616575166,267,-14,1,68
1589545940617955798,267,-15,3,68
1589545940619757366,267,-16,4,68
1589545940621112576,267,-16,5,68
1589545940624978736,267,-14,4,68
1589545940625606474,267,-12,4,68
1589545940628253336,267,-9,5,68
1589545940630006993,267,-8,5,68
1589545940633411639,267,-10,5,68
1589545940634724804,267,-14,6,68
1589545940636353793,267,-16,6,68
1589545940637770603,267,-15,6,68
1589545940640701023,267,-13,6,68
1589545940642237612,267,-12,7,68
1589545940645681369,267,-12,9,68
1589545940646904577,267,-12,9,68
1589545940648427477,267,-12,9,68
1589545940650806427,267,-11,9,68
1589545940653723158,267,-10,9,68
1589545940654957122,267,-8,9,68
1589545940656408644,267,-8,9,68
1589545940657981410,267,-9,9,68
1589545940661846104,267,-10,9,68
1589545940662454775,267,-11,9,68
1589545940665235105,267,-10,9,68
1589545940666936939,267,-8,9,68
1589545940671448926,267,-7,10,68
1589545940671728084,267,-6,9,68
1589545940673144893,267,-6,9,68
1589545940674362235,267,-7,9,68
1589545940677958527,267,-10,11,68
1589545940679618316,267,-12,11,68
1589545940681507885,267,-14,11,68
1589545940683033718,267,-13,12,68
1589545940685097821,267,-11,12,68
1589545940686582587,267,-8,12,68
1589545940689079360,267,-5,13,68
1589545940690453636,267,-4,13,68
1589545940693103921,267,-3,12,68
1589545940694374063,267,-4,12,68
1589545940696177098,267,-4,12,68
1589545940697735198,267,-4,11,68
1589545940699759212,267,-5,12,68
1589545940702550298,267,-6,10,68
1589545940704275110,267,-7,12,68
1589545940705671875,267,-6,12,68
1589545940707254909,267,-4,11,68
1589545940710052839,267,-1,13,68
1589545940711869563,267,0,15,68
1589545940714786783,267,0,13,68
1589545940716050570,267,0,13,68
1589545940719418060,267,-1,11,68
1589545940720661802,267,-2,12,68
1589545940722411059,267,-2,13,68
1589545940723821024,267,0,12,68
1589545940726616021,267,1,12,68
1589545940728253810,267,3,11,68
1589545940731308898,267,3,11,68
1589545940732572685,267,3,13,68
1589545940734480343,267,2,14,68
1589545940735841908,267,1,13,68
1589545940738770861,267,1,13,68
1589545940740483940,267,2,13,68
1589545940742804223,267,5,12,68
1589545940744266011,267,7,13,68
1589545940747371455,267,9,14,68
1589545940749068889,267,10,17,68
1589545940751781752,267,10,19,68
1589545940753392652,267,9,18,68
1589545940754862751,267,6,16,68
1589545940756349473,267,1,17,68
1589545940759509184,267,-2,18,68
1589545940761301952,267,-4,17,68
1589545940763995259,267,-4,16,68
1589545940765289846,267,-1,16,68
1589545940768694981,267,1,15,68
1589545940770039435,267,3,15,68
1589545940771723180,267,4,15,68
1589545940773104301,267,6,15,68
1589545940775691030,267,7,14,68
1589545940777487709,267,9,14,68
1589545940779236965,267,9,14,68
1589545940780832710,267,8,14,68
1589545940783256638,267,7,13,68
1589545940784966294,267,8,14,68
1589545940787362355,267,10,13,68
1589545940790015085,267,12,13,68
1589545940791550207,267,14,13,68
1589545940792909327,267,15,12,68
1589545940794403871,267,14,12,68
1589545940795925793,267,13,13,68
1589545940798789235,267,11,14,68
1589545940800758004,267,9,13,68
1589545940801987568,267,8,13,68
1589545940805246524,267,7,12,68
1589545940806567511,267,5,11,68
1589545940808426769,267,3,11,68
1589545940809939890,267,2,11,68
1589545940813088357,267,3,11,68
1589545940814503700,267,5,10,68
1589545940816597626,267,7,11,68
1589545940818127370,267,8,10,68
1589545940820926767,267,9,12,68
1589545940822553311,267,10,12,68
1589545940825344886,267,11,11,68
1589545940826827208,267,13,13,68
1589545940828446908,267,15,17,68
1589545940830857147,267,16,16,68
1589545940833416987,267,16,14,68
1589545940834776597,267,15,16,68
1589545940838022352,267,13,16,68
1589545940839571652,267,12,16,68
1589545940841174730,267,9,18,68
1589545940842661451,267,6,18,68
1589545940845792807,267,3,21,68
1589545940847458952,267,0,21,68
1589545940848881139,267,-2,21,68
1589545940850705685,267,-5,21,68
1589545940853821396,267,-11,21,68
1589545940855462607,267,-22,22,68
1589545940857043685,267,-37,23,68
1589545940858798319,267,-56,21,68
1589545940861917452,267,-74,20,68
1589545940863171950,267,-90,20,68
1589545940865607122,267,-103,20,68
1589545940867310423,267,-113,20,68
1589545940870399733,267,-120,19,68
1589545940871748587,267,-123,21,68
1589545940873520333,267,-121,20,68
1589545940874875542,267,-110,18,68
1589545940879554731,267,-83,19,68
1589545940879700420,267,-35,17,68
1589545940881625678,267,34,18,68
1589545940883721071,267,125,16,68
1589545940885725040,267,232,15,68
1589545940887179984,268,344,15,68
1589545940889307154,268,431,16,68
1589545940890600274,268,465,15,68
1589545940892379842,268,450,17,68
1589545940893952609,268,423,15,68
1589545940895863689,268,414,15,68
1589545940898874776,268,417,16,68
1589545940900758967,268,414,15,68
1589545940903597476,268,393,15,68
1589545940905060241,268,361,15,68
1589545940906746431,268,326,16,68
1589545940908082085,268,294,15,68
1589545940911050150,268,256,14,68
1589545940912286070,268,194,17,68
1589545940915560670,268,93,17,68
1589545940916973569,268,-35,17,68
1589545940920646617,268,-157,17,68
1589545940920767373,268,-244,18,68
1589545940922693120,268,-289,18,68
1589545940924041974,268,-302,18,68
1589545940926946483,268,-296,18,68
1589545940928671784,268,-277,18,66
1589545940931775272,268,-249,18,66
1589545940933636974,268,-215,16,66
1589545940934991205,268,-180,16,66
1589545940936342993,268,-152,14,66
1589545940939466037,268,-134,14,66
1589545940941112626,268,-129,14,66
1589545940943728688,268,-135,15,66
1589545940945376255,268,-148,15,66
1589545940948300809,268,-161,14,66
1589545940951864345,268,-169,14,66
