%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546739603840763,271,-13,2,64
1589546739605571930,271,-23,2,64
1589546739608660752,271,-35,1,64
1589546739610455964,271,-51,0,64
1589546739612003308,271,-67,0,64
1589546739613467540,271,-82,1,64
1589546739616531428,271,-95,1,64
1589546739618415619,271,-104,1,64
1589546739620280743,271,-111,0,64
1589546739621665286,271,-115,1,64
1589546739624928153,271,-114,2,64
1589546739626408030,271,-103,2,64
1589546739627959774,271,-78,1,64
1589546739630171522,271,-32,1,64
1589546739632767540,271,35,1,64
1589546739634051860,271,124,1,64
1589546739637002814,271,228,1,64
1589546739638902649,271,338,1,64
1589546739640689061,271,427,0,64
1589546739642511163,271,462,0,64
1589546739645093003,271,448,1,64
1589546739646457012,271,421,1,64
1589546739650220016,271,410,0,64
1589546739651093666,271,409,1,64
1589546739652517321,271,401,1,64
1589546739654117465,271,379,1,64
1589546739657089441,271,347,2,64
1589546739658771230,271,316,2,64
1589546739662036542,271,289,1,64
1589546739663630819,271,257,1,64
1589546739665325809,271,201,2,64
1589546739666925953,271,102,3,64
1589546739670907003,271,-32,2,64
1589546739671711719,271,-165,2,64
1589546739673230219,271,-261,2,64
1589546739675578857,271,-309,2,64
1589546739677274336,271,-322,3,64
1589546739678974703,271,-313,3,67
1589546739682554372,271,-290,3,67
1589546739682966997,271,-258,3,67
1589546739685183634,271,-221,4,67
1589546739686745645,271,-184,3,67
1589546739689518153,271,-153,5,67
1589546739691063542,271,-133,4,67
1589546739692821109,271,-126,4,67
1589546739694286808,271,-131,5,67
1589546739695938775,271,-146,5,67
1589546739698911729,271,-163,6,67
1589546739700529474,271,-174,4,67
1589546739702044062,271,-173,4,67
1589546739703672562,271,-160,5,67
1589546739706284224,271,-138,5,67
1589546739707964547,271,-112,5,67
1589546739711752973,271,-90,5,67
1589546739713009426,271,-77,6,67
1589546739715232908,271,-77,6,67
1589546739717140077,271,-88,7,67
1589546739718263551,271,-103,5,67
1589546739719903296,271,-114,5,67
1589546739723048829,271,-116,5,67
1589546739724866041,271,-108,6,67
1589546739726439785,271,-91,6,67
1589546739727941174,272,-72,6,67
1589546739731749644,272,-58,5,67
1589546739732908808,272,-51,4,67
1589546739734464952,272,-54,5,67
1589546739736507544,272,-64,5,67
1589546739738965694,272,-75,4,67
1589546739740628905,272,-84,5,67
1589546739743499681,272,-84,5,67
1589546739745245026,272,-75,7,67
1589546739747026549,272,-58,6,67
1589546739748471715,272,-38,6,67
1589546739752387253,272,-22,5,67
1589546739753433482,272,-14,5,67
1589546739755157317,272,-15,5,67
1589546739756534037,272,-25,5,67
1589546739759716237,272,-37,5,67
1589546739761450827,272,-48,4,67
1589546739764305957,272,-53,6,67
1589546739765652856,272,-50,5,67
1589546739771227694,272,-39,6,67
1589546739771257516,272,-24,6,67
1589546739772019699,272,-10,6,67
1589546739773317708,272,-1,5,67
1589546739775223899,272,0,6,67
1589546739777130090,272,-4,6,67
1589546739779820464,272,-15,8,67
1589546739781588299,272,-26,7,67
1589546739783293066,272,-29,8,67
1589546739785044767,272,-24,8,67
1589546739786503621,272,-13,8,67
1589546739788065143,272,0,8,67
1589546739790808807,272,10,8,67
1589546739792808865,272,16,7,67
1589546739794597722,272,16,8,67
1589546739797501253,272,11,7,67
1589546739798891662,272,2,6,67
1589546739800456606,272,-6,5,67
1589546739802674711,271,-11,6,67
1589546739804908459,272,-9,6,67
1589546739806252913,272,-3,7,67
1589546739811351082,272,6,8,67
1589546739811392148,272,15,7,67
1589546739812764958,272,22,7,67
1589546739814165145,272,23,8,67
1589546739817361523,272,18,8,67
1589546739818611620,272,11,7,67
1589546739821895999,272,5,6,67
1589546739823353386,272,2,6,67
1589546739825059132,272,5,5,67
1589546739826558075,272,12,7,67
1589546739829735875,272,22,7,67
1589546739831340908,272,31,7,67
1589546739832901941,272,37,7,67
1589546739835097556,272,39,8,67
1589546739837435928,272,35,9,67
1589546739839272696,272,29,8,67
1589546739842343917,272,22,7,67
1589546739843657571,272,19,7,67
1589546739845493850,272,21,7,67
1589546739846908704,272,27,7,67
1589546739850670241,272,36,7,67
1589546739852026428,272,44,6,67
1589546739853691107,272,50,6,67
1589546739855124050,272,51,6,67
1589546739857940069,272,49,6,67
1589546739859322656,272,45,5,67
1589546739862084898,272,42,5,67
1589546739863615131,272,43,5,67
1589546739866225326,272,47,5,67
1589546739868128095,272,54,5,67
1589546739869811351,272,62,6,67
1589546739871386562,272,69,5,67
1589546739873894090,272,73,7,67
1589546739875411123,272,73,6,67
1589546739877788117,272,71,6,67
1589546739879375061,272,67,5,67
1589546739881795567,272,65,5,67
1589546739883245621,272,63,6,67
1589546739884640920,272,64,5,67
1589546739886386754,272,69,5,67
1589546739888283167,272,76,6,67
1589546739890618117,272,84,5,67
1589546739892057415,272,90,6,67
1589546739894777123,272,91,5,67
1589546739896331311,272,87,6,67
1589546739899633290,272,81,4,67
1589546739901471036,272,76,6,67
1589546739902919135,272,74,7,67
1589546739904334967,272,75,6,67
1589546739907568989,272,78,6,67
1589546739910440742,272,82,5,67
1589546739911859996,272,87,6,67
1589546739916047847,272,91,7,67
1589546739916116781,272,92,6,67
1589546739917514035,272,88,7,67
1589546739919201202,272,82,6,67
1589546739920896681,272,77,5,67
1589546739923641322,272,75,5,67
1589546739925086976,272,76,6,67
1589546739928645134,272,79,7,67
1589546739931762311,272,82,6,67
1589546739931797022,272,83,6,67
1589546739933309166,272,82,6,67
1589546739936128119,272,79,6,67
1589546739937906709,272,75,6,67
1589546739939117695,272,70,5,67
1589546739940844951,272,64,5,67
1589546739943749949,272,62,4,67
1589546739945369160,272,62,5,67
1589546739948883807,272,62,5,67
1589546739950501551,272,62,5,67
1589546739951758004,272,61,4,67
1589546739953590373,272,59,5,67
1589546739956357014,272,57,6,67
1589546739958198182,272,54,6,67
1589546739960618688,272,51,6,67
1589546739961775407,272,48,5,67
1589546739963839999,272,45,7,67
1589546739965561388,272,43,7,67
1589546739969668572,272,40,7,67
1589546739969964841,272,38,6,67
1589546739971742942,272,36,6,67
1589546739973414954,272,32,6,67
1589546739975691725,272,29,7,67
1589546739977483515,272,26,8,67
1589546739979016681,272,23,8,67
1589546739980637359,272,21,6,67
1589546739982228703,272,20,7,67
1589546739985370814,272,19,7,67
1589546739987022292,272,18,7,67
1589546739988766659,272,16,7,67
1589546739991449211,272,14,7,67
1589546739992825443,272,11,7,67
1589546739994545366,272,8,8,67
1589546739997357474,272,4,7,67
1589546739999226998,272,1,7,67
1589546740001994128,272,0,6,67
1589546740003679829,272,-2,7,67
1589546740005251129,272,-2,12,67
1589546740006552560,272,-3,11,67
1589546740010265208,272,-3,12,67
1589546740011900063,272,-4,13,67
1589546740013559364,272,-5,12,67
1589546740015466532,272,-5,13,67
1589546740018491798,272,-6,12,67
1589546740020407766,272,-7,11,67
1589546740021802576,272,-10,12,67
1589546740024200592,272,-13,13,67
1589546740025287889,272,-16,13,67
1589546740026845500,272,-19,13,67
1589546740031134062,272,-22,12,67
1589546740031554510,272,-24,12,67
1589546740034504975,272,-25,12,67
1589546740036072363,272,-25,11,67
1589546740038035266,272,-25,12,67
1589546740040993553,272,-24,11,67
1589546740042554097,272,-23,13,67
1589546740043814461,272,-24,13,67
1589546740047319330,272,-24,13,67
1589546740050215038,272,-25,14,67
1589546740051931539,272,-25,13,67
1589546740053718929,272,-25,12,67
1589546740055463786,272,-25,13,67
1589546740056991574,272,-24,13,67
1589546740058649408,272,-24,15,67
1589546740059886305,272,-24,14,67
1589546740061880985,272,-25,13,67
1589546740063669353,272,-26,13,67
1589546740066083503,272,-28,14,67
1589546740067578536,272,-31,13,67
1589546740070606245,272,-35,12,67
1589546740073322531,272,-38,12,67
1589546740073958580,272,-38,14,67
1589546740076383485,272,-36,13,67
1589546740077195535,272,-32,12,67
1589546740078720390,272,-28,11,67
1589546740080392891,272,-26,11,67
1589546740083307177,272,-26,11,67
1589546740084677542,272,-27,11,67
1589546740087501384,272,-30,11,67
1589546740089346463,272,-33,9,67
1589546740092528174,272,-36,9,67
1589546740093438981,272,-37,10,67
1589546740095355438,272,-37,10,67
1589546740096905227,272,-37,10,67
1589546740100084493,272,-35,9,67
1589546740101622548,272,-33,10,67
1589546740103008069,272,-31,9,67
1589546740105042838,272,-30,9,67
1589546740108078370,272,-32,9,67
1589546740110031495,272,-35,8,67
1589546740112440756,272,-38,8,67
1589546740113942144,272,-39,9,67
1589546740115835135,272,-39,10,67
1589546740117485146,272,-36,9,67
1589546740119501827,272,-33,9,67
1589546740121339084,272,-30,10,67
1589546740124076392,272,-30,10,67
1589546740125697558,272,-32,10,67
1589546740128975581,272,-33,11,67
1589546740132828052,272,-34,12,67
1589546740133299344,272,-34,11,67
1589546740135232424,272,-33,12,67
1589546740136667323,272,-30,12,67
1589546740138470846,272,-27,12,67
1589546740140283170,272,-25,11,67
1589546740142071049,272,-23,10,67
1589546740145097292,272,-23,12,67
1589546740146476946,272,-25,13,67
1589546740148095668,272,-28,13,67
1589546740149829280,272,-30,12,67
1589546740152648722,272,-30,13,67
1589546740154438556,272,-30,12,67
1589546740156610216,272,-29,11,67
1589546740158324272,272,-28,11,67
1589546740160627932,272,-27,10,67
1589546740162039364,272,-26,10,67
1589546740164313691,272,-27,12,67
1589546740165954414,272,-29,13,67
1589546740167556025,272,-31,12,67
1589546740170874625,272,-31,12,67
1589546740171435873,272,-32,12,67
1589546740173634422,272,-32,13,67
1589546740175183722,272,-31,12,67
1589546740176900711,272,-29,13,67
1589546740178357121,272,-25,13,67
1589546740181456698,272,-21,14,67
1589546740182978131,272,-19,14,67
1589546740185931529,272,-19,14,67
1589546740187292116,272,-21,14,67
1589546740191098631,272,-25,13,67
1589546740192640108,272,-28,14,67
1589546740193718605,272,-28,15,67
1589546740195596440,272,-27,17,67
1589546740198258947,272,-24,17,67
1589546740201730082,272,-22,17,67
1589546740202762134,272,-20,16,67
1589546740204256677,272,-19,16,67
1589546740205777621,272,-18,16,67
1589546740207568434,272,-17,16,67
1589546740210504232,272,-16,15,67
1589546740211865796,272,-16,15,67
1589546740213829677,272,-16,15,67
1589546740215181464,272,-19,17,67
1589546740218681932,272,-21,16,67
1589546740220361277,272,-22,16,67
1589546740221882221,272,-22,15,67
1589546740223608988,272,-20,14,67
1589546740226554075,272,-19,15,67
1589546740227961596,272,-19,15,67
1589546740231131574,272,-20,15,67
1589546740232248692,272,-21,15,67
1589546740235298402,272,-22,15,67
1589546740236700545,272,-21,17,67
1589546740238606247,272,-19,16,67
1589546740241418356,272,-17,15,67
1589546740243192057,272,-15,15,67
1589546740244586377,272,-15,15,67
1589546740248027690,272,-18,16,67
1589546740249799924,272,-21,15,67
1589546740251279801,272,-23,14,67
1589546740253493994,272,-25,16,67
1589546740254684936,272,-24,14,67
1589546740256237169,272,-23,15,67
1589546740259185678,272,-21,15,67
1589546740260394709,272,-19,14,67
1589546740262619168,272,-18,13,67
1589546740264418781,272,-17,14,67
1589546740265984214,272,-17,14,67
1589546740267518358,272,-18,13,67
1589546740269278370,272,-20,13,67
1589546740271558563,272,-21,12,67
1589546740273242797,272,-20,13,67
1589546740275791392,272,-18,12,67
1589546740277373937,272,-15,13,67
1589546740280578137,272,-13,12,67
1589546740283473845,272,-13,12,67
1589546740283928515,272,-14,12,67
1589546740285278347,272,-14,11,67
1589546740288030321,272,-14,11,67
1589546740291486301,272,-14,10,67
1589546740292357018,272,-14,12,67
1589546740294004096,272,-14,11,67
1589546740295458550,272,-14,12,67
1589546740297201451,272,-13,12,67
1589546740300548407,272,-12,11,67
1589546740302247797,272,-11,9,67
1589546740304151543,272,-10,9,67
1589546740305574220,272,-10,10,67
1589546740308377039,272,-12,9,67
1589546740311159325,272,-13,10,67
1589546740312596179,272,-13,10,67
1589546740314563971,272,-12,9,67
1589546740316102515,272,-10,11,67
1589546740317547191,272,-7,10,67
1589546740320853570,272,-3,10,67
1589546740322992473,272,0,9,67
1589546740324643951,272,0,9,67
1589546740326039250,272,0,10,67
1589546740329108026,272,-3,9,67
1589546740330690571,272,-6,9,67
1589546740333819970,272,-8,9,67
1589546740335000645,272,-9,10,67
1589546740336816391,272,-9,11,67
1589546740338325112,272,-8,9,67
1589546740341387533,272,-7,10,67
1589546740342689942,272,-6,10,67
1589546740345565606,272,-4,11,67
1589546740347027883,272,-1,12,67
1589546740348827496,272,0,11,67
1589546740351133111,272,0,10,67
1589546740353032458,272,0,9,67
1589546740355335629,272,-1,10,67
1589546740356794484,272,-2,11,67
1589546740358520762,272,-3,10,67
1589546740360939801,272,-5,10,67
1589546740361891186,272,-7,9,67
1589546740363540708,272,-8,10,67
1589546740366604596,272,-9,9,67
1589546740368488298,272,-10,9,67
1589546740370687824,272,-10,9,67
1589546740371567341,272,-11,9,67
1589546740374036247,272,-11,8,67
1589546740375960038,272,-9,9,67
1589546740377495160,272,-4,8,67
1589546740379252239,272,0,7,67
1589546740382325904,272,5,6,67
1589546740383726092,272,8,8,67
1589546740386573889,272,7,7,67
1589546740388056210,272,5,8,67
1589546740391108854,272,1,8,67
1589546740392769132,272,0,8,67
1589546740394156608,272,0,7,67
1589546740396037865,272,1,9,67
1589546740398787884,272,4,9,67
1589546740400138694,272,7,10,67
1589546740401932928,272,9,11,67
1589546740403837163,272,11,11,67
1589546740406557849,272,14,11,67
1589546740408033326,272,16,10,67
1589546740410903612,272,17,10,67
1589546740412334600,272,15,10,67
1589546740415051863,272,11,10,67
1589546740416440806,272,6,10,67
1589546740420146120,272,4,10,67
1589546740421513552,272,4,10,67
1589546740423082407,272,5,10,67
1589546740424852197,272,7,10,67
1589546740427676039,272,9,10,67
1589546740429623297,272,10,9,67
1589546740432375760,272,11,9,67
1589546740434053638,272,12,10,67
1589546740435598049,272,14,9,67
1589546740437134148,272,16,11,67
1589546740441486267,272,17,11,67
1589546740441919915,272,17,10,67
1589546740443282946,272,16,10,67
1589546740444978425,272,14,9,67
1589546740447742622,272,14,10,67
1589546740449519256,272,16,8,67
1589546740451977895,272,18,8,67
1589546740452914613,272,19,7,67
1589546740454139288,272,18,9,67
1589546740455605476,272,15,8,67
1589546740457560556,272,14,8,67
1589546740460526665,272,14,8,67
1589546740461909741,272,16,8,67
1589546740463502552,272,18,9,67
1589546740465397499,272,20,9,67
1589546740469386371,272,21,9,67
1589546740470212110,272,20,7,67
1589546740471724742,272,16,8,67
1589546740474473295,272,11,9,67
1589546740476518331,272,6,8,67
1589546740478119942,272,4,8,67
1589546740482309749,272,4,6,67
1589546740482648551,272,4,7,67
1589546740485418614,272,5,7,67
1589546740487329694,272,8,6,67
1589546740489293086,272,12,5,67
1589546740490576917,272,16,5,67
1589546740492289017,272,18,5,67
1589546740493855917,272,16,4,67
1589546740497167673,272,14,5,67
1589546740498708662,272,11,3,67
1589546740501935350,272,7,2,67
1589546740503405449,272,4,3,67
1589546740505115595,272,1,3,67
1589546740506575916,272,0,3,67
1589546740510221585,272,2,3,67
1589546740511555283,272,5,3,67
1589546740513232673,272,8,3,67
1589546740514915440,272,10,4,67
1589546740517933861,272,11,5,67
1589546740519406404,272,10,5,67
1589546740521621575,272,9,6,67
1589546740523078474,272,8,5,67
1589546740526619032,272,8,8,67
1589546740528060286,272,7,8,67
1589546740530844527,272,8,7,67
1589546740531215597,272,9,7,67
1589546740534154817,272,11,7,67
1589546740535333047,272,13,8,67
1589546740537090126,272,14,8,67
1589546740538988495,272,15,7,67
1589546740541829448,272,16,6,67
1589546740543641282,272,15,5,67
1589546740545220893,272,14,8,67
1589546740546812726,272,12,8,67
1589546740549569101,272,11,8,67
1589546740551993518,272,11,7,67
1589546740552933168,272,12,7,67
1589546740554702958,272,12,8,67
1589546740556170124,272,11,9,67
1589546740558495785,272,11,8,67
1589546740559520503,272,10,8,67
1589546740562758925,272,10,8,67
1589546740564062801,272,9,9,67
1589546740565723568,272,7,9,67
1589546740567465980,272,3,8,67
1589546740570116753,272,-5,8,67
1589546740571935922,272,-21,7,67
1589546740574687896,273,-41,9,67
1589546740576055817,273,-62,9,67
1589546740579220416,273,-80,9,67
1589546740580474425,273,-95,8,67
1589546740583787648,273,-105,9,67
1589546740585369703,273,-113,9,67
1589546740586960070,273,-119,9,67
1589546740588467324,273,-124,8,67
1589546740591280410,273,-122,9,67
1589546740592967578,273,-108,7,67
1589546740595712219,273,-76,6,67
1589546740597426764,273,-23,7,67
1589546740598852374,273,51,7,67
1589546740601003989,273,145,7,67
1589546740603661118,273,253,7,67
1589546740605218729,273,362,7,67
1589546740606978741,273,443,7,67
1589546740609827027,273,471,7,67
1589546740611476061,273,455,7,67
1589546740613459497,273,431,7,67
1589546740616326361,273,420,8,67
1589546740617993972,273,414,8,67
1589546740619778429,273,397,7,67
1589546740621269550,273,368,6,67
1589546740624287482,273,334,6,67
1589546740625510202,273,305,6,67
1589546740629064448,273,282,6,67
1589546740631129529,273,250,6,67
1589546740632855808,273,184,6,67
1589546740634618753,273,71,6,67
1589546740636500011,273,-67,7,67
1589546740638290823,273,-192,7,67
1589546740639880212,273,-272,8,67
1589546740641506756,273,-309,8,67
1589546740643581126,273,-315,8,67
1589546740644990603,273,-306,7,67
1589546740646483680,273,-288,8,67
1589546740648096535,273,-261,7,67
1589546740651650293,273,-229,6,61
1589546740653129681,273,-197,6,61
1589546740654351423,273,-170,7,61
1589546740657501844,273,-150,8,61
1589546740659104922,273,-141,7,61
1589546740660572577,273,-144,6,61
1589546740662324767,273,-157,6,61
1589546740665316298,273,-172,6,61
1589546740666624085,273,-182,7,61
1589546740670003797,273,-182,7,61
1589546740671069582,273,-170,8,61
1589546740673110219,273,-151,7,61
1589546740674806186,273,-128,8,61
1589546740676566687,273,-109,8,61
1589546740678746657,273,-98,8,61
1589546740681319209,273,-98,8,61
1589546740682704729,273,-107,6,61
1589546740685959285,273,-120,8,61
1589546740687688497,273,-129,7,61
1589546740689676333,273,-131,6,61
1589546740690821318,273,-121,6,61
1589546740693972229,273,-103,8,61
1589546740695501484,273,-82,6,61
1589546740697320163,273,-63,6,61
1589546740698810796,273,-51,6,61
1589546740702129885,273,-50,5,61
1589546740703645451,273,-57,5,61
1589546740705208929,273,-68,6,61
1589546740706839384,273,-77,5,61
1589546740709907672,273,-80,5,61
1589546740711444260,273,-73,6,61
1589546740714308680,273,-58,5,61
1589546740716112693,273,-41,6,61
1589546740717818438,273,-27,6,61
1589546740720816325,273,-21,5,61
1589546740722700516,273,-25,5,61
1589546740724241504,273,-36,4,61
1589546740725658803,273,-49,7,61
1589546740728073442,273,-59,7,61
1589546740730402036,273,-62,7,61
1589546740731882890,273,-54,7,61
1589546740733858015,273,-39,7,61
1589546740735151135,273,-22,8,61
1589546740738001377,273,-9,7,61
1589546740739879212,273,-4,6,61
1589546740741448067,273,-7,6,61
1589546740743308302,273,-14,6,61
1589546740745143115,273,-22,6,61
1589546740746381968,273,-28,7,61
1589546740748375670,273,-29,6,61
1589546740751210268,273,-24,7,61
1589546740753944153,273,-13,7,61
1589546740755487586,273,0,7,61
1589546740756824706,273,9,7,61
1589546740759441258,273,13,6,61
1589546740761083447,273,9,5,61
1589546740762462123,273,1,5,61
1589546740764046134,273,-8,4,61
1589546740766736997,273,-14,5,61
1589546740768569365,273,-15,6,61
1589546740772033656,273,-10,5,61
1589546740773913446,273,-1,5,61
1589546740775420701,273,8,6,61
1589546740777191469,273,16,6,61
1589546740780299846,273,18,5,61
1589546740781837412,273,14,5,61
1589546740783490357,273,7,5,61
1589546740784901300,273,0,5,61
1589546740787848342,273,-3,5,61
1589546740790353426,273,-2,8,61
1589546740792420952,273,2,7,61
1589546740793841184,273,11,7,61
1589546740795705330,273,22,9,61
1589546740797378808,273,31,10,61
1589546740801295324,272,36,9,61
1589546740802422221,272,35,8,61
1589546740803887920,273,30,11,61
1589546740805767221,273,23,11,61
1589546740810506054,273,17,10,61
1589546740810925035,273,16,9,61
1589546740812267533,273,20,9,61
1589546740814090123,273,29,9,61
1589546740817026410,273,39,9,61
1589546740818771267,273,48,10,61
1589546740820394878,273,52,8,61
1589546740822001867,273,51,8,61
1589546740823811257,273,47,7,61
1589546740825480824,273,42,8,61
1589546740828374577,273,40,7,61
1589546740831102107,273,42,7,61
1589546740832435805,273,47,7,61
1589546740834017372,273,54,7,61
1589546740836090275,273,61,7,61
1589546740837844420,273,67,8,61
1589546740839345808,273,72,7,61
1589546740841065731,273,73,9,61
1589546740842597920,273,70,9,61
1589546740845942920,273,64,8,61
1589546740847328441,273,58,9,61
1589546740849115831,273,54,8,61
1589546740850654864,273,56,8,61
1589546740853597995,273,62,8,61
1589546740855209384,273,71,8,61
1589546740856919041,273,79,8,61
1589546740858231227,273,84,6,61
1589546740861588450,273,87,6,61
1589546740862830237,273,89,6,61
1589546740865973814,273,89,8,61
1589546740867185289,273,89,8,61
1589546740868876856,273,88,8,61
1589546740870336200,273,88,8,61
1589546740874020003,273,89,7,61
1589546740875371790,273,90,6,61
1589546740878653724,273,91,6,61
1589546740880189823,273,90,6,61
1589546740881814412,273,88,7,61
1589546740883155443,273,84,7,61
1589546740886258443,273,81,8,61
1589546740887351606,273,77,7,61
1589546740892354440,273,73,6,61
1589546740892397463,273,71,7,61
1589546740893854851,273,72,8,61
1589546740895304905,273,74,8,61
1589546740898218214,273,75,7,61
1589546740900159116,273,75,6,61
1589546740903232782,273,74,6,61
1589546740904504879,273,70,6,61
1589546740906061512,273,64,6,61
1589546740908118771,273,59,6,61
1589546740910668344,273,55,7,61
1589546740912608269,273,53,7,61
1589546740914772106,273,53,8,61
1589546740915726423,273,55,8,61
1589546740920350855,273,57,8,61
1589546740920666191,273,57,7,61
1589546740921916777,273,55,7,61
1589546740923684612,273,51,8,61
1589546740926287963,273,47,9,61
1589546740929611452,273,44,9,61
1589546740930439636,273,44,8,61
1589546740931938091,273,44,8,61
1589546740933401345,273,41,7,61
1589546740935070423,273,38,8,61
1589546740936624612,273,34,8,61
1589546740939368764,273,31,7,61
1589546740941029042,273,29,8,61
1589546740944163330,273,25,7,61
1589546740945790364,273,20,9,61
1589546740947223307,273,15,9,61
1589546740949021453,273,11,9,61
1589546740952012985,273,9,10,61
1589546740953465483,273,9,9,61
1589546740956195458,273,10,11,61
1589546740958078182,273,12,10,61
1589546740960054284,273,13,8,61
1589546740961712118,273,14,8,61
1589546740964807784,273,13,8,61
1589546740966184015,273,9,8,61
1589546740967753849,273,4,9,61
1589546740971124272,273,0,8,61
1589546740972217924,273,-5,9,61
1589546740973728601,273,-9,9,61
1589546740975789771,273,-13,9,61
1589546740977215380,273,-15,10,61
1589546740979974688,273,-15,10,61
1589546740981677500,273,-14,8,61
1589546740984657298,273,-14,8,61
1589546740986101486,273,-12,7,61
1589546740989647422,273,-11,7,61
1589546740991475879,273,-9,7,61
1589546740993142512,273,-8,6,61
1589546740995277016,273,-8,8,61
1589546740996287556,273,-11,8,61
1589546740998022635,273,-15,7,61
1589546741001144212,273,-20,7,61
1589546741002895424,273,-24,7,61
1589546741004558147,273,-26,9,61
1589546741005969578,273,-26,11,61
1589546741009378135,273,-27,9,61
1589546741010826234,273,-28,8,61
1589546741015374399,273,-28,8,61
1589546741017151522,273,-27,8,61
1589546741018996602,273,-25,9,61
1589546741020839725,273,-24,8,61
1589546741022228668,273,-24,8,61
1589546741024007747,273,-25,8,61
1589546741025553136,273,-28,10,61
1589546741026961145,273,-36,9,61
1589546741028483067,273,-49,9,61
1589546741029984944,273,-66,9,61
1589546741033106032,273,-79,10,61
1589546741033600302,273,-87,12,61
1589546741034719377,273,-90,14,61
1589546741037826776,273,-87,13,61
1589546741039575543,273,-78,14,61
1589546741042658987,273,-61,14,61
1589546741042998767,273,-42,13,61
1589546741045920387,273,-26,13,61
1589546741047332308,273,-17,14,61
1589546741051652649,273,-13,13,61
1589546741052465677,273,-11,15,61
1589546741053630707,273,-11,14,61
1589546741055349652,273,-11,15,61
1589546741058349495,273,-12,14,61
1589546741059637237,273,-15,13,61
1589546741062327611,273,-19,12,61
1589546741064917273,273,-23,12,61
1589546741066470484,273,-25,12,61
1589546741067987517,273,-24,12,61
1589546741070266733,273,-21,12,61
1589546741071384829,273,-18,12,61
1589546741074067870,273,-16,11,61
1589546741075942283,273,-16,12,61
1589546741078816480,273,-17,12,61
1589546741081842235,273,-21,11,61
1589546741083118732,273,-25,10,61
1589546741084867500,273,-27,10,61
1589546741086603556,273,-25,11,61
1589546741088033077,273,-22,12,61
1589546741091294966,273,-17,11,61
1589546741092621820,273,-13,11,61
1589546741095614329,273,-10,11,61
1589546741097530298,273,-11,12,61
1589546741098866441,273,-13,12,61
1589546741101071834,273,-17,11,61
1589546741103944076,273,-20,11,61
1589546741105268485,273,-21,11,61
1589546741106837829,273,-20,14,61
1589546741108567530,273,-19,15,61
1589546741110871190,273,-17,15,61
1589546741112878582,273,-16,15,61
1589546741114734417,273,-17,14,61
1589546741116698297,273,-20,15,61
1589546741118886579,273,-23,15,61
1589546741121627798,273,-25,14,61
1589546741122896473,273,-24,14,61
1589546741124293238,273,-23,15,61
1589546741126005339,273,-23,15,61
1589546741127966775,273,-23,15,61
1589546741129494563,273,-22,13,61
1589546741132592673,273,-21,13,61
1589546741134215795,273,-22,12,61
1589546741136090697,273,-25,13,61
1589546741137306572,273,-30,12,61
1589546741140698996,273,-35,12,61
1589546741142243406,273,-36,11,61
1589546741144313376,273,-33,13,61
1589546741145906187,273,-27,14,61
1589546741148827318,273,-22,13,61
1589546741150224083,273,-18,13,61
1589546741151938140,273,-17,12,61
1589546741153740197,273,-17,13,61
1589546741156914574,273,-18,14,61
1589546741158166627,273,-20,13,61
1589546741160810067,273,-23,12,61
1589546741163785955,274,-26,12,61
1589546741164808717,274,-28,10,61
1589546741165926325,274,-29,12,61
1589546741169486438,274,-29,12,61
1589546741172785483,274,-28,13,61
1589546741172875439,274,-26,12,61
1589546741174046825,274,-24,14,61
1589546741177495960,274,-22,14,61
1589546741179017393,274,-21,13,61
1589546741180851228,274,-22,12,61
1589546741182496839,274,-23,10,61
1589546741185851129,274,-23,11,61
1589546741187219538,274,-22,12,61
1589546741188608481,274,-21,11,61
1589546741190892586,274,-20,12,61
1589546741193417225,274,-20,11,61
1589546741194750435,273,-20,11,61
1589546741197753700,273,-20,13,61
1589546741199222821,273,-20,14,61
1589546741202397198,273,-21,14,61
1589546741202790757,273,-22,13,61
1589546741205879578,273,-23,14,61
1589546741207361899,273,-24,13,61
1589546741209198667,273,-24,13,61
1589546741211885619,273,-22,13,61
1589546741212921582,273,-21,13,61
1589546741214675727,273,-20,14,61
1589546741216910454,273,-21,13,61
1589546741218453887,273,-21,12,61
1589546741220217321,273,-20,12,61
1589546741221667376,273,-19,11,61
1589546741223165830,273,-17,11,61
1589546741225930027,273,-16,12,61
1589546741227426038,273,-15,10,61
1589546741231033573,273,-15,12,61
1589546741232059758,273,-17,11,61
1589546741233667725,273,-20,11,61
1589546741235313336,273,-22,12,61
1589546741238173356,273,-21,11,61
1589546741241715380,273,-19,10,61
1589546741242695609,273,-14,9,61
1589546741243992641,273,-10,9,61
1589546741245678341,273,-5,9,61
1589546741247571332,273,-2,9,61
1589546741250607842,274,0,10,61
1589546741251827139,274,1,9,61
1589546741254672492,274,1,8,61
1589546741256018901,274,0,9,61
1589546741259524259,274,-3,8,61
1589546741260866757,274,-5,9,61
1589546741262310456,274,-8,7,61
1589546741263834333,274,-10,7,61
1589546741266927554,274,-10,9,61
1589546741269623306,274,-10,9,61
1589546741271687898,274,-10,8,61
1589546741272567904,274,-9,7,61
1589546741275629347,274,-8,8,61
1589546741277168380,274,-6,9,61
1589546741278562701,274,-6,8,61
1589546741280657604,274,-8,9,61
1589546741283528380,274,-9,8,61
1589546741284854744,274,-7,9,61
1589546741287349561,274,-4,10,61
1589546741291137010,274,-1,9,61
1589546741291176610,274,0,9,61
