%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547130999271299,246,59,0,78
1589547131000922813,246,62,0,78
1589547131003780938,246,61,0,78
1589547131005513609,246,57,0,78
1589547131006859070,246,51,0,78
1589547131009274249,246,47,0,78
1589547131011932903,246,47,0,78
1589547131013384944,246,50,0,78
1589547131016107643,246,57,0,78
1589547131017508350,246,66,0,78
1589547131019971442,246,74,0,78
1589547131021230366,246,80,0,78
1589547131025224213,246,80,0,78
1589547131025982501,246,76,0,78
1589547131028007047,246,70,0,78
1589547131030456939,246,65,0,78
1589547131031745687,246,63,0,78
1589547131033281819,246,65,0,78
1589547131035503393,246,69,0,78
1589547131037021925,245,73,1,78
1589547131039860494,245,76,0,78
1589547131041299335,245,78,0,78
1589547131042942048,245,79,0,78
1589547131044443958,245,79,1,78
1589547131046105249,245,76,1,78
1589547131049361341,245,72,0,78
1589547131050773293,245,68,0,78
1589547131052213111,245,67,0,78
1589547131053783467,245,69,0,78
1589547131056785330,245,71,0,78
1589547131058119545,245,74,0,78
1589547131061280302,245,76,0,78
1589547131062443401,245,76,0,78
1589547131064181939,245,73,0,78
1589547131065657937,245,69,0,78
1589547131068364991,245,65,0,78
1589547131070602210,245,64,0,78
1589547131073280909,245,65,0,78
1589547131074527611,245,67,0,78
1589547131077847749,245,69,0,78
1589547131079193209,245,69,0,78
1589547131080789966,245,68,0,78
1589547131082617973,245,67,0,78
1589547131085583168,245,65,0,78
1589547131087167702,245,60,0,78
1589547131090131920,245,55,0,78
1589547131092019573,245,50,0,78
1589547131093531749,245,46,0,78
1589547131094836631,246,45,0,78
1589547131097969031,246,45,0,78
1589547131099345781,246,45,0,78
1589547131101238323,246,44,0,78
1589547131102862458,246,42,0,78
1589547131105572935,246,38,0,78
1589547131106804970,246,33,0,78
1589547131111574216,246,29,0,78
1589547131112776428,246,28,0,78
1589547131114279804,246,29,0,78
1589547131115743090,246,31,0,78
1589547131118563570,246,32,0,78
1589547131120081613,246,31,0,78
1589547131121766861,246,28,0,78
1589547131123307393,246,25,0,78
1589547131125939646,246,23,0,78
1589547131127495823,246,20,0,78
1589547131129912959,246,18,0,78
1589547131131594295,246,15,0,78
1589547131133641331,246,14,0,78
1589547131135019059,246,13,0,78
1589547131137191254,246,12,0,78
1589547131139384471,246,11,0,78
1589547131140233207,246,10,0,78
1589547131142954928,246,8,0,78
1589547131144362968,246,5,0,78
1589547131146002748,246,4,0,78
1589547131147629816,246,4,0,78
1589547131150666880,246,5,0,78
1589547131152025052,246,7,0,78
1589547131155292389,246,7,0,78
1589547131156795765,246,7,0,78
1589547131159711581,246,7,0,78
1589547131161078064,246,5,0,78
1589547131162646464,246,2,0,78
1589547131164242243,246,-1,0,78
1589547131167373176,246,-3,0,78
1589547131168776327,246,-4,0,78
1589547131171717566,246,-4,0,78
1589547131172993602,246,-5,0,78
1589547131176352853,246,-6,0,78
1589547131178242462,246,-7,0,78
1589547131179824551,246,-6,0,78
1589547131181343083,246,-4,0,78
1589547131183959691,246,-3,0,78
1589547131187445078,246,-2,0,78
1589547131188329992,246,-2,0,78
1589547131189165527,246,-2,0,78
1589547131192149301,246,-3,0,78
1589547131193458093,246,-5,0,78
1589547131196527914,246,-7,0,78
1589547131198229295,246,-9,1,78
1589547131199819696,246,-12,2,78
1589547131201493210,246,-13,2,78
1589547131204864195,246,-14,3,78
1589547131206209166,246,-15,1,78
1589547131207723298,246,-16,2,78
1589547131209354766,246,-16,0,78
1589547131212111689,246,-15,0,78
1589547131213683022,246,-15,1,78
1589547131216831067,246,-16,2,78
1589547131218345199,246,-18,0,78
1589547131220267076,246,-18,1,78
1589547131221967968,246,-16,0,78
1589547131223973447,246,-12,0,78
1589547131225977949,246,-10,0,78
1589547131227793245,246,-10,0,78
1589547131229826591,246,-13,0,78
1589547131231817892,246,-16,0,78
1589547131233638077,246,-18,0,78
1589547131235095496,246,-21,0,78
1589547131236985594,246,-23,0,78
1589547131238974939,246,-24,0,78
1589547131240526717,246,-24,0,78
1589547131242187030,246,-22,0,78
1589547131245003599,246,-18,0,78
1589547131246316303,246,-15,0,78
1589547131249372434,246,-14,0,78
1589547131250801008,246,-14,0,78
1589547131252313184,246,-15,0,78
1589547131254047811,246,-17,0,78
1589547131257188522,246,-21,0,78
1589547131258710966,246,-27,0,78
1589547131261666872,246,-31,0,78
1589547131263464567,246,-31,0,78
1589547131265453423,246,-28,0,78
1589547131266754394,246,-24,0,78
1589547131269996797,246,-22,0,78
1589547131271593064,246,-21,0,78
1589547131273019682,246,-22,0,78
1589547131274880935,246,-24,0,78
1589547131277983512,246,-27,0,78
1589547131279498622,246,-30,0,78
1589547131282663778,246,-33,0,78
1589547131284038084,246,-34,0,78
1589547131286070452,246,-34,0,78
1589547131287515160,246,-34,0,78
1589547131291008370,246,-33,0,78
1589547131292280984,246,-32,0,78
1589547131294904436,246,-31,0,78
1589547131296090514,246,-32,0,78
1589547131297547444,246,-33,0,78
1589547131299534345,246,-33,0,78
1589547131302109885,246,-32,0,78
1589547131303422589,246,-30,0,78
1589547131306219601,246,-27,0,78
1589547131307704399,246,-26,0,78
1589547131310335674,246,-25,0,78
1589547131312246306,246,-24,0,78
1589547131315090742,246,-26,0,78
1589547131316221085,246,-28,0,78
1589547131319654160,246,-31,0,78
1589547131319680072,246,-34,0,78
1589547131322143653,246,-35,0,78
1589547131323481780,246,-35,0,78
1589547131326499287,246,-34,0,78
1589547131328040798,246,-32,0,78
1589547131329409726,246,-31,0,78
1589547131330858344,246,-29,0,78
1589547131332459501,246,-26,0,78
1589547131335484342,246,-25,0,78
1589547131337422353,246,-25,0,78
1589547131338944796,246,-28,0,78
1589547131340482884,246,-29,0,78
1589547131343231984,246,-29,0,78
1589547131344941677,246,-27,0,78
1589547131347821314,246,-24,0,78
1589547131349102728,246,-22,0,78
1589547131352261529,246,-20,0,78
1589547131353927710,246,-19,0,78
1589547131355927811,246,-20,0,78
1589547131357306028,246,-23,0,78
1589547131359987659,246,-26,0,78
1589547131361774599,246,-30,0,78
1589547131363397267,246,-31,0,78
1589547131364895754,246,-31,0,78
1589547131367932329,246,-29,0,78
1589547131369489484,246,-27,0,78
1589547131372234673,246,-24,0,78
1589547131373656891,246,-23,0,78
1589547131377325617,246,-24,0,78
1589547131378241332,246,-25,0,78
1589547131379870845,246,-24,0,78
1589547131381635784,246,-23,0,78
1589547131384888943,246,-21,0,78
1589547131387991031,246,-20,0,78
1589547131388016454,246,-18,0,78
1589547131389413738,246,-17,0,78
1589547131392397511,246,-17,0,78
1589547131393899421,246,-17,0,78
1589547131396949196,246,-17,0,78
1589547131398442305,246,-17,0,78
1589547131400575876,246,-17,0,78
1589547131402209301,246,-17,0,78
1589547131404846931,246,-17,0,78
1589547131406256438,246,-16,0,78
1589547131409548220,246,-14,0,78
1589547131410765588,246,-12,0,78
1589547131412399012,246,-10,0,78
1589547131413880387,246,-10,0,78
1589547131416388458,246,-10,0,78
1589547131417824365,246,-11,0,78
1589547131420590577,246,-13,0,78
1589547131422086131,246,-13,0,78
1589547131424404508,246,-13,0,78
1589547131425759746,246,-10,0,78
1589547131427377036,246,-6,0,78
1589547131430510903,246,-2,0,78
1589547131430539748,246,0,0,78
1589547131433434052,246,-3,0,78
1589547131434629420,246,-7,0,78
1589547131437338430,246,-12,0,78
1589547131438849628,246,-16,0,78
1589547131442428885,246,-18,0,78
1589547131443965507,246,-19,0,78
1589547131445512884,246,-19,0,78
1589547131447292001,246,-18,0,78
1589547131450358399,246,-18,0,78
1589547131452128227,246,-18,0,78
1589547131453773385,246,-19,0,78
1589547131455544679,246,-20,0,78
1589547131458587610,246,-20,0,78
1589547131460101253,246,-20,0,78
1589547131461948816,246,-18,0,78
1589547131463595441,246,-17,0,78
1589547131466664283,246,-16,0,78
1589547131468286463,246,-16,1,78
1589547131470866891,246,-18,0,78
1589547131472211374,246,-19,0,78
1589547131473963113,246,-19,0,78
1589547131475515868,246,-18,0,78
1589547131478337814,246,-16,0,78
1589547131479700386,246,-15,0,78
1589547131482317483,246,-13,0,78
1589547131483810592,246,-12,0,78
1589547131487162020,246,-10,0,78
1589547131488765132,246,-8,0,78
1589547131490230863,246,-5,0,78
1589547131491674593,246,-4,0,78
1589547131494896462,246,-5,0,78
1589547131496514730,246,-7,0,78
1589547131499120092,246,-9,0,78
1589547131500618091,246,-9,0,78
1589547131504949280,246,-9,0,78
1589547131505250933,246,-8,0,78
1589547131507320458,246,-9,0,78
1589547131508540760,246,-11,0,78
1589547131510627885,246,-15,0,78
1589547131512215842,246,-25,0,78
1589547131515879679,246,-40,0,78
1589547131516826683,246,-60,0,78
1589547131518470374,246,-81,0,78
1589547131519839791,246,-101,0,78
1589547131521467837,246,-117,0,78
1589547131523052860,246,-127,0,78
1589547131524887223,246,-132,0,78
1589547131528673286,246,-131,0,78
1589547131529764517,246,-126,0,78
1589547131531248337,246,-115,0,78
1589547131533127679,246,-94,0,78
1589547131535652373,246,-58,0,78
1589547131537373310,246,-1,0,78
1589547131540068631,246,76,0,78
1589547131541706455,246,172,0,78
1589547131547912098,246,280,0,78
1589547131548021612,246,382,0,78
1589547131548782834,246,450,0,78
1589547131552984953,246,465,0,78
1589547131553016243,246,441,0,78
1589547131553676750,246,413,0,78
1589547131556417539,246,399,0,78
1589547131557554727,246,393,0,78
1589547131560750684,246,381,0,78
1589547131561988586,246,360,0,78
1589547131565410905,246,333,0,78
1589547131567060952,246,303,0,78
1589547131568512504,247,255,0,78
1589547131570490605,247,171,0,78
1589547131573342863,247,51,0,78
1589547131574548498,246,-76,0,78
1589547131575999561,246,-179,0,78
1589547131577799212,246,-243,0,78
1589547131580791786,246,-273,0,78
1589547131582233071,246,-281,0,78
1589547131585567388,246,-277,0,78
1589547131586629285,246,-262,0,79
1589547131589927911,246,-238,0,79
1589547131591201992,246,-208,0,79
1589547131592755725,246,-177,0,79
1589547131594238567,246,-150,0,79
1589547131597508837,246,-131,0,79
1589547131598790252,246,-124,0,79
1589547131601201520,246,-128,0,79
1589547131602703918,246,-139,0,79
1589547131606120859,246,-153,0,79
1589547131607332849,246,-160,0,79
1589547131608850403,246,-158,0,79
1589547131610320045,246,-146,0,79
1589547131613288174,246,-126,0,79
1589547131614693280,246,-103,0,79
1589547131616444041,246,-84,0,79
1589547131618005107,246,-74,0,79
1589547131619592575,246,-76,0,79
1589547131622413543,246,-87,0,79
1589547131624219550,246,-103,0,79
1589547131626626907,246,-116,0,79
1589547131627636003,246,-119,0,79
1589547131630804092,246,-109,0,79
1589547131631943236,246,-90,0,79
1589547131633564437,246,-69,0,79
1589547131635357733,246,-51,0,79
1589547131638306305,246,-40,0,79
1589547131639878616,247,-38,0,79
1589547131643018839,247,-43,0,79
1589547131644318831,247,-53,0,79
1589547131645810473,247,-61,0,79
1589547131647612569,247,-65,0,79
1589547131650649633,247,-62,0,79
1589547131651741842,247,-52,0,79
1589547131654803351,247,-38,0,79
1589547131656309660,247,-23,0,79
1589547131659189786,247,-14,0,79
1589547131661006060,247,-14,0,79
1589547131662510414,247,-20,0,79
1589547131664129660,247,-31,0,79
1589547131666910049,247,-39,0,79
1589547131668805525,247,-41,0,79
1589547131671178170,247,-36,0,79
1589547131672948487,247,-26,0,79
1589547131676262270,247,-12,0,79
1589547131677559329,247,-1,0,79
1589547131679463605,247,4,0,79
1589547131681005116,247,4,0,79
1589547131684130182,247,-1,0,79
1589547131686006591,247,-11,0,79
1589547131687560324,247,-20,0,79
1589547131688970808,247,-23,0,79
1589547131692253790,247,-18,0,79
1589547131693706809,247,-7,0,79
1589547131695322144,247,5,1,79
1589547131696805475,247,17,1,79
1589547131699126785,247,24,1,79
1589547131700619894,247,23,0,79
1589547131703459930,247,17,0,79
1589547131704794146,247,7,0,79
1589547131707055321,247,0,0,79
1589547131710772937,247,-3,0,79
1589547131710848717,247,-1,0,79
1589547131712027951,247,5,0,79
1589547131713444302,247,14,0,79
1589547131717047026,247,22,0,79
1589547131718725430,247,27,0,79
1589547131720244939,247,28,0,79
1589547131721811384,247,24,0,79
1589547131724353189,247,17,0,79
1589547131726586986,247,10,0,79
1589547131728184720,247,8,0,79
1589547131729967259,247,13,0,79
1589547131733074236,247,23,0,79
1589547131734550723,247,34,0,79
1589547131736066321,247,43,0,79
1589547131737776992,247,47,0,79
1589547131740510936,247,47,0,79
1589547131741684303,247,44,0,79
1589547131744656831,247,40,0,79
1589547131746401725,247,37,0,79
1589547131749313141,247,36,0,79
1589547131750576466,247,38,0,79
1589547131753748467,247,42,0,79
1589547131755213708,247,49,0,79
1589547131758915191,247,55,0,79
1589547131758949414,247,59,0,79
1589547131761317659,247,60,0,79
1589547131762663120,247,57,0,79
1589547131765656671,247,53,0,79
1589547131767464634,247,50,0,79
1589547131768949920,247,49,0,79
1589547131770492897,247,51,0,79
1589547131773553428,247,57,0,79
1589547131775049471,247,65,0,79
1589547131778318275,247,72,0,79
1589547131779866630,247,77,0,79
1589547131782642131,247,78,0,79
1589547131783856076,247,74,0,79
1589547131785609770,247,68,0,79
1589547131787114613,247,63,0,79
1589547131790078830,247,61,0,79
1589547131791394468,247,62,0,79
1589547131793003935,247,67,0,79
1589547131795049505,247,72,0,79
1589547131797652912,247,78,0,79
1589547131799061440,247,81,0,79
1589547131801153944,247,81,0,79
1589547131802859237,247,78,0,79
1589547131804439371,247,73,0,79
1589547131806000926,247,69,0,79
1589547131807104380,247,68,0,79
1589547131810059308,247,70,0,79
1589547131811433125,247,72,0,79
1589547131814276583,247,74,0,79
1589547131815837649,247,74,0,79
1589547131818887914,247,73,0,79
1589547131820270042,247,70,0,79
1589547131822108316,247,67,0,79
1589547131823696272,247,65,0,79
1589547131826516263,247,64,0,79
1589547131828048484,247,64,0,79
1589547131830997057,247,64,0,79
1589547131832321983,247,65,0,79
1589547131835434338,247,65,0,79
1589547131836837489,247,66,0,79
1589547131838409800,247,65,0,79
1589547131840346344,247,62,0,79
1589547131843014775,247,57,0,79
1589547131844428193,247,50,0,79
1589547131847520992,247,44,0,79
1589547131848840052,247,40,0,79
1589547131852036987,247,38,0,79
1589547131853517384,247,38,0,79
1589547131855334636,247,38,0,79
1589547131856880546,247,37,0,79
1589547131859582712,247,34,0,79
1589547131861239114,247,33,0,79
1589547131863874789,247,31,0,79
1589547131865422166,247,31,0,79
1589547131867184172,247,31,0,79
1589547131868787773,247,32,0,79
1589547131871516828,247,34,0,79
1589547131873117007,247,37,0,79
1589547131876145759,247,38,0,79
1589547131878811257,247,36,0,79
1589547131880624597,247,31,0,79
1589547131882131884,247,24,0,79
1589547131884010738,247,18,0,79
1589547131885533181,247,13,0,79
1589547131887786534,247,9,0,79
1589547131889193596,247,7,0,79
1589547131892208659,247,8,0,79
1589547131893493984,247,10,0,79
1589547131895376749,247,13,0,79
1589547131897273203,247,14,0,79
1589547131899764651,247,13,0,79
1589547131901560391,247,11,0,79
1589547131903046166,247,9,0,79
1589547131905182182,247,9,0,79
1589547131906531065,247,9,0,79
1589547131908168400,247,8,0,79
1589547131909451770,247,7,0,79
1589547131912377364,247,7,0,79
1589547131913729180,247,7,0,79
1589547131916676775,247,6,0,79
1589547131917929833,247,4,0,79
1589547131921067611,247,2,0,79
1589547131922212621,247,0,0,79
1589547131925295153,247,-1,0,79
1589547131928665159,247,-3,0,79
1589547131930201781,247,-5,0,79
1589547131931843516,247,-6,0,79
1589547131933455428,247,-5,0,79
1589547131934984716,247,-4,0,79
1589547131936800990,247,-4,0,79
1589547131938753179,247,-4,0,79
1589547131941331163,247,-5,0,79
1589547131942839428,247,-5,0,79
1589547131945624707,247,-6,0,79
1589547131947440492,247,-7,0,79
1589547131949216675,247,-7,0,79
1589547131950752319,247,-7,0,79
1589547131953621200,247,-7,0,79
1589547131955745483,247,-8,0,79
1589547131958013502,247,-9,0,79
1589547131959393186,247,-9,0,79
1589547131962650256,247,-8,0,79
1589547131963834867,247,-8,0,79
1589547131965640874,247,-8,0,79
1589547131967264031,247,-9,0,79
1589547131970301584,247,-8,0,79
1589547131971957987,247,-7,0,79
1589547131973335715,247,-6,0,79
1589547131974698287,247,-6,0,79
1589547131978487772,247,-8,0,79
1589547131979769186,247,-11,0,79
1589547131982885452,247,-14,0,79
1589547131984392739,247,-16,0,79
1589547131986157678,247,-18,0,79
1589547131988599747,247,-20,0,79
1589547131990143702,247,-21,0,79
1589547131991545875,247,-23,0,79
1589547131993851052,247,-24,0,79
1589547131996912072,247,-23,0,79
1589547131997432264,247,-22,0,79
1589547131998934174,247,-18,0,79
1589547132000683957,247,-15,0,79
1589547132002508053,247,-12,0,79
1589547132004144899,247,-12,0,79
1589547132007137473,247,-13,0,79
1589547132008775297,247,-15,0,79
1589547132011682801,247,-17,0,79
1589547132013061018,247,-19,0,79
1589547132014486170,247,-23,0,79
1589547132015741183,247,-27,0,79
1589547132019011453,247,-29,0,79
1589547132020705990,247,-30,0,79
1589547132024063285,247,-30,0,79
1589547132025271853,247,-28,0,79
1589547132027035325,247,-25,0,79
1589547132029828915,247,-22,0,79
1589547132031576254,247,-20,0,79
1589547132032919758,247,-19,0,79
1589547132036382656,247,-20,0,79
1589547132037758429,247,-23,0,79
1589547132039580080,247,-25,0,79
1589547132040944608,247,-29,0,79
1589547132043719131,247,-33,0,79
1589547132045178994,247,-35,0,79
1589547132048280104,247,-34,0,79
1589547132049587430,247,-32,0,79
1589547132051044360,247,-29,0,79
1589547132052543825,247,-28,0,79
1589547132055690403,247,-28,0,79
1589547132057038308,247,-30,0,79
1589547132059995681,247,-29,0,79
1589547132062426016,247,-27,0,79
1589547132064687680,247,-24,0,79
1589547132066084964,247,-21,0,79
1589547132068057687,247,-19,0,79
1589547132069553240,247,-19,0,79
1589547132072309185,247,-19,0,79
1589547132073532420,247,-20,0,79
1589547132076381256,248,-23,0,79
1589547132078053303,248,-26,0,79
1589547132079793308,248,-30,0,79
1589547132081685362,248,-32,0,79
1589547132084357215,248,-31,0,79
1589547132085865969,248,-29,0,79
1589547132088037186,248,-28,0,79
1589547132089391446,248,-29,0,79
1589547132091370036,248,-29,0,79
1589547132092956036,248,-29,0,79
1589547132094742976,248,-29,0,79
1589547132098085604,248,-28,0,79
1589547132099475065,248,-26,0,79
1589547132101123645,248,-23,0,79
1589547132102803026,248,-20,0,79
1589547132105659685,248,-20,0,79
1589547132107334177,248,-21,0,79
1589547132110911967,248,-24,0,79
1589547132110969658,248,-25,0,79
1589547132113170209,248,-26,0,79
1589547132114748876,248,-27,0,79
1589547132117547844,248,-29,0,79
1589547132118971040,248,-29,0,79
1589547132121876100,248,-27,0,79
1589547132123156047,248,-25,0,79
1589547132126346137,248,-23,0,79
1589547132127840224,248,-22,0,79
1589547132129447736,248,-21,0,79
1589547132131044004,248,-21,0,79
1589547132134130447,248,-20,0,79
1589547132135720847,248,-19,0,79
1589547132137279469,248,-17,0,79
1589547132138900182,248,-16,0,79
1589547132142259432,248,-16,0,79
1589547132144294246,248,-15,0,79
1589547132145787844,248,-14,0,79
1589547132148793618,248,-13,0,79
1589547132150404063,248,-13,0,79
1589547132152024776,248,-14,0,79
1589547132154892190,248,-15,0,79
1589547132156097824,248,-17,0,79
1589547132159362717,248,-19,0,79
1589547132159791973,248,-22,0,79
1589547132162403203,248,-24,0,79
1589547132163929068,248,-24,0,79
1589547132166887908,248,-23,0,79
1589547132168239235,248,-21,0,79
1589547132170906199,248,-20,0,79
1589547132172333306,248,-22,0,79
1589547132173957930,248,-24,0,79
1589547132175729225,248,-26,0,79
1589547132179009273,248,-29,0,79
1589547132180238864,248,-29,0,79
1589547132184435605,248,-28,0,79
1589547132185670084,248,-24,0,79
1589547132189431702,248,-20,0,79
1589547132190068253,248,-18,0,79
1589547132191632742,248,-19,0,79
1589547132192989447,248,-25,0,79
1589547132194849722,248,-36,0,79
1589547132197083518,248,-52,0,79
1589547132198609873,248,-68,0,79
1589547132199933821,248,-78,0,79
1589547132201464576,248,-80,0,79
1589547132202892172,248,-75,0,79
1589547132204393592,248,-62,0,79
1589547132207094291,248,-43,0,79
1589547132208616245,248,-24,0,79
1589547132211663087,248,-9,0,79
1589547132212993391,248,0,0,79
1589547132215828538,248,2,0,79
1589547132217585166,248,2,0,79
1589547132220036524,248,2,0,79
1589547132221501765,248,1,0,79
1589547132224610698,248,1,0,79
1589547132228499430,248,1,0,79
1589547132228559565,248,1,0,79
1589547132229052868,248,0,0,79
1589547132232444875,248,-1,0,79
1589547132233792780,248,-2,0,79
1589547132237147142,248,-2,0,79
1589547132238807456,248,-2,0,79
1589547132240253141,248,-1,0,79
1589547132241784384,248,-1,0,79
1589547132244849316,248,-6,0,79
1589547132245954236,248,-16,0,79
1589547132248894497,248,-31,0,79
1589547132250215023,248,-50,0,79
1589547132253284354,248,-69,0,79
1589547132254878666,248,-89,0,79
1589547132256408932,248,-109,0,79
1589547132258159204,248,-128,0,79
1589547132261030040,248,-147,0,79
1589547132262953384,248,-162,0,79
1589547132264506628,248,-168,0,79
1589547132266284278,248,-160,0,79
1589547132269816600,248,-130,0,79
1589547132271371311,248,-72,0,79
1589547132272872731,248,13,0,79
1589547132274214769,248,123,0,79
1589547132277407793,248,248,0,79
1589547132278172437,248,366,0,79
1589547132280528948,248,445,0,79
1589547132282648830,248,466,0,79
1589547132284231897,248,448,0,79
1589547132285461977,248,424,0,79
1589547132287372120,248,411,0,79
1589547132288914608,248,398,0,79
1589547132290436562,248,375,0,79
1589547132293484871,248,343,0,79
1589547132294920778,248,310,0,79
1589547132297662544,248,273,0,79
1589547132299740870,248,218,0,79
1589547132301194378,248,131,0,79
1589547132302724643,248,23,0,79
1589547132305451254,248,-76,0,79
1589547132308803171,248,-147,0,79
1589547132309800044,248,-187,0,79
1589547132311289730,248,-208,0,79
1589547132313917583,248,-219,0,79
1589547132316106889,248,-223,0,79
1589547132318252194,248,-217,0,82
1589547132319642145,248,-202,0,82
1589547132322267063,248,-181,0,82
1589547132323965512,248,-158,0,82
1589547132326823148,248,-137,0,82
1589547132328249766,248,-123,0,82
1589547132329894435,248,-120,0,82
1589547132331243318,248,-129,0,82
1589547132334269137,248,-145,0,82
1589547132335632198,248,-159,0,82
1589547132338603748,248,-164,0,82
1589547132340298774,248,-157,0,82
1589547132343204323,248,-140,0,82
1589547132344920861,248,-118,0,82
1589547132346375346,248,-95,0,82
1589547132349671528,248,-79,0,82
1589547132351132370,248,-74,0,82
1589547132352277380,248,-82,0,82
1589547132355861037,248,-96,0,82
1589547132359652967,248,-109,0,82
1589547132359906218,248,-115,0,82
1589547132360524191,248,-111,0,82
1589547132363226846,248,-98,0,82
1589547132364585995,248,-79,0,82
1589547132366832503,248,-59,0,82
1589547132368109517,248,-46,0,82
1589547132371150492,248,-44,0,82
1589547132372488130,248,-51,0,82
1589547132374725838,248,-64,0,82
1589547132376306949,248,-77,0,82
1589547132378376964,248,-83,0,82
1589547132379589931,248,-81,0,82
1589547132381227267,248,-69,0,82
1589547132384058991,248,-51,0,82
1589547132385499788,248,-32,0,82
1589547132388973930,248,-19,0,82
1589547132389570881,248,-14,0,82
1589547132391879968,248,-19,0,82
1589547132393245474,248,-30,0,82
1589547132396851620,248,-41,0,82
1589547132397757557,248,-48,0,82
1589547132399443782,248,-48,0,82
1589547132401230233,248,-40,0,82
1589547132404049246,248,-26,0,82
1589547132405736449,248,-11,0,82
1589547132409262905,248,-1,0,82
1589547132410601521,248,0,0,82
1589547132412012005,248,-5,0,82
1589547132413549115,248,-16,0,82
1589547132416143233,248,-25,0,82
1589547132417894483,248,-28,0,82
1589547132420826921,248,-23,0,82
1589547132422696974,248,-12,0,82
1589547132424276130,248,0,0,82
1589547132426406279,248,12,0,82
1589547132428908972,248,18,0,82
1589547132430511107,248,19,0,82
1589547132433250429,248,13,0,82
1589547132434450196,248,4,0,82
1589547132439579275,248,-3,0,82
1589547132439685855,248,-7,0,82
1589547132441195587,248,-5,0,82
1589547132442511713,248,1,0,82
1589547132445835274,248,10,0,82
1589547132447372384,248,19,0,82
1589547132448838603,248,26,0,82
1589547132450400648,248,28,0,82
1589547132453035345,248,26,0,82
1589547132454604233,248,20,0,82
1589547132457959084,248,15,0,82
1589547132459303566,248,13,0,82
1589547132460899834,248,15,0,82
1589547132463322347,248,20,0,82
1589547132465036440,248,28,0,82
1589547132466922138,248,37,0,82
1589547132468974551,248,44,0,82
1589547132470510684,248,46,0,82
1589547132473288140,248,45,0,82
1589547132474636045,248,41,0,82
1589547132476247957,248,37,0,82
1589547132478296949,248,36,0,82
1589547132480013486,248,38,0,82
1589547132481698245,248,43,0,82
1589547132483269578,248,50,0,82
1589547132486227440,248,57,0,82
1589547132488347811,248,62,0,82
1589547132489783719,248,65,0,82
1589547132491887956,248,64,0,82
1589547132494671279,248,61,0,82
1589547132496202034,248,58,0,82
1589547132497900971,248,55,0,82
1589547132499864893,248,54,0,82
1589547132503012938,248,56,0,82
1589547132503643622,248,61,0,82
1589547132506495881,248,67,0,82
1589547132508642164,248,74,0,82
1589547132510734667,248,80,0,82
1589547132511857188,248,83,0,82
1589547132514454728,248,82,0,82
1589547132515929259,248,79,0,82
1589547132518869520,248,77,0,82
1589547132520279515,248,78,0,82
1589547132523439294,248,80,0,82
1589547132525193477,248,84,0,82
1589547132526807834,248,87,0,82
1589547132528189962,248,87,0,82
1589547132530813414,248,85,0,82
1589547132532306034,248,80,0,82
1589547132535163670,248,75,0,82
1589547132537511381,248,70,0,82
1589547132539592151,248,67,0,82
1589547132541446070,248,65,0,82
1589547132543253055,248,65,0,82
1589547132544675762,248,66,0,82
1589547132547751938,248,68,0,82
1589547132548978595,248,69,0,82
1589547132552290422,248,68,0,82
1589547132553607526,248,65,0,82
1589547132555331397,248,61,0,82
1589547132557264030,248,57,0,82
1589547132559448936,248,55,0,82
1589547132560831064,248,54,0,82
1589547132563197842,248,55,0,82
1589547132564785798,248,57,0,82
1589547132567580366,248,59,0,82
1589547132568992317,248,60,0,82
1589547132570987529,248,59,0,82
1589547132572230809,248,56,0,82
1589547132574001126,248,52,0,82
1589547132575714730,248,49,0,82
1589547132577786700,248,47,0,82
1589547132580040541,248,44,0,82
1589547132582135489,248,42,0,82
1589547132583898962,248,42,0,82
1589547132586248139,248,43,0,82
1589547132590063047,248,44,0,82
1589547132590112426,248,44,0,82
1589547132592494849,249,42,0,82
1589547132593821731,249,37,0,82
1589547132596664212,249,33,0,82
1589547132598387105,249,32,0,82
1589547132600378895,249,32,0,82
1589547132601940450,249,32,0,82
1589547132604986314,249,32,0,82
1589547132606187059,249,30,0,82
1589547132609719382,249,28,0,82
1589547132611028174,249,26,0,82
1589547132612648887,249,24,0,82
1589547132614233421,249,23,0,82
1589547132616953675,249,21,0,82
1589547132618588077,249,19,0,82
1589547132621680387,249,17,0,82
1589547132623322122,249,16,0,82
1589547132626285851,249,15,0,82
1589547132627815139,249,15,0,82
1589547132630328099,249,15,0,82
1589547132631676981,249,14,0,82
1589547132633021953,249,12,0,82
1589547132634646576,249,10,0,82
1589547132637378076,249,8,0,82
1589547132638504997,249,7,0,82
1589547132641513215,249,8,0,82
1589547132643071837,249,7,0,82
1589547132646367042,249,6,0,82
1589547132647869440,249,5,0,82
1589547132649441262,249,4,0,82
1589547132651104998,249,5,0,82
1589547132653464443,249,7,0,82
1589547132654950707,249,9,0,82
1589547132658147642,249,11,0,82
1589547132659706264,249,12,0,82
1589547132661804634,249,11,0,82
1589547132662840130,249,10,0,82
1589547132664894011,249,8,0,82
1589547132666272228,249,7,0,82
1589547132668933814,249,7,0,82
1589547132670841024,249,6,0,82
1589547132672185506,249,6,0,82
1589547132673650748,249,5,0,82
1589547132675336973,249,3,0,82
1589547132678250345,249,0,0,82
1589547132679476024,249,-1,0,82
1589547132682735049,249,-2,0,82
1589547132684230114,249,-3,0,82
1589547132687138107,249,-5,0,82
