%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546944353918268,262,72,0,72
1589546944357320078,262,72,0,72
1589546944358270512,262,72,0,72
1589546944360096577,262,71,0,72
1589546944362007711,262,71,0,72
1589546944364681051,262,70,0,72
1589546944366677255,262,69,0,72
1589546944367982146,262,67,0,72
1589546944369455709,262,64,0,72
1589546944372699113,262,61,0,72
1589546944374239168,262,58,0,72
1589546944377540263,262,56,0,72
1589546944379323304,262,54,1,72
1589546944380784645,262,53,0,72
1589546944382571108,262,54,0,72
1589546944384930081,262,54,0,72
1589546944386366488,262,53,0,72
1589546944389339038,262,50,0,72
1589546944390667885,262,47,0,72
1589546944392254875,262,42,0,72
1589546944394168943,262,37,0,72
1589546944396801214,262,31,0,72
1589546944398267444,262,27,0,72
1589546944401382754,262,26,0,72
1589546944403163840,262,27,0,72
1589546944405069108,262,28,0,72
1589546944406836504,262,28,1,72
1589546944408636168,262,27,1,72
1589546944410071107,262,25,0,72
1589546944415918915,262,22,0,72
1589546944417239940,262,18,0,72
1589546944418823018,262,13,1,72
1589546944420307827,262,9,2,72
1589546944422129491,262,6,2,72
1589546944423995647,262,4,1,72
1589546944425670150,262,2,1,72
1589546944427787115,262,1,2,72
1589546944429369215,262,3,1,72
1589546944430840823,262,5,2,72
1589546944432582796,262,7,1,72
1589546944433960045,262,6,2,72
1589546944436005629,262,2,3,72
1589546944438261442,262,0,2,72
1589546944439972125,262,-2,1,72
1589546944442929519,262,-3,1,72
1589546944444430950,262,-5,1,72
1589546944445906469,262,-7,1,72
1589546944448019033,262,-10,0,72
1589546944450063639,262,-13,0,72
1589546944451666763,262,-16,0,72
1589546944455425474,262,-19,1,72
1589546944456295727,262,-20,0,72
1589546944457784447,262,-21,0,72
1589546944459311790,262,-19,0,72
1589546944462438345,262,-16,0,72
1589546944464014579,262,-13,0,72
1589546944466824812,262,-11,0,72
1589546944468193750,262,-13,0,72
1589546944471439598,262,-17,0,72
1589546944473412335,262,-23,0,72
1589546944475110307,262,-29,1,72
1589546944476705119,262,-33,1,72
1589546944478666122,262,-35,0,72
1589546944480311780,262,-35,0,72
1589546944483392379,262,-33,0,72
1589546944485381249,262,-30,0,72
1589546944486867524,262,-27,0,72
1589546944488308820,262,-25,0,72
1589546944491672984,262,-24,0,72
1589546944493116235,262,-24,1,72
1589546944495117817,262,-24,0,72
1589546944496244257,262,-24,1,72
1589546944499453927,262,-25,0,72
1589546944500966114,262,-26,0,72
1589546944504109781,262,-27,0,72
1589546944505490452,262,-28,1,72
1589546944506822722,262,-29,0,72
1589546944508329531,262,-29,0,72
1589546944510904600,262,-26,0,72
1589546944512349807,262,-24,0,72
1589546944515244132,262,-22,0,72
1589546944516943570,262,-22,0,72
1589546944518499270,262,-23,0,72
1589546944520249066,262,-25,1,72
1589546944522064375,262,-26,1,72
1589546944523925152,262,-24,2,72
1589546944525825041,262,-22,1,72
1589546944528524293,262,-19,1,72
1589546944529883452,262,-16,1,72
1589546944531616625,262,-15,0,72
1589546944534959766,262,-15,1,72
1589546944536272479,262,-17,1,72
1589546944537927916,262,-21,0,72
1589546944540750861,262,-24,0,72
1589546944542140332,262,-25,0,72
1589546944545638456,262,-25,0,72
1589546944546983437,262,-22,0,72
1589546944548747411,262,-20,1,72
1589546944550216086,262,-20,0,72
1589546944553487357,262,-21,0,72
1589546944554985855,262,-25,0,72
1589546944556672093,262,-28,1,72
1589546944558342685,262,-29,1,72
1589546944560942200,262,-29,0,72
1589546944564476992,262,-28,0,72
1589546944564502904,262,-28,0,72
1589546944566181808,262,-28,1,72
1589546944569320586,262,-29,0,72
1589546944571023447,262,-29,0,72
1589546944574421834,262,-29,0,72
1589546944574529394,262,-30,1,72
1589546944578012362,262,-31,1,72
1589546944578844480,262,-32,1,72
1589546944582147042,262,-32,1,72
1589546944583239259,262,-31,0,72
1589546944584900073,262,-29,0,72
1589546944586827831,262,-27,0,72
1589546944589487481,262,-27,1,72
1589546944591070559,262,-27,1,72
1589546944594986209,262,-27,1,72
1589546944596379592,262,-26,1,72
1589546944597649771,262,-24,1,72
1589546944599559438,262,-22,1,72
1589546944601345902,262,-22,0,72
1589546944602761774,262,-23,0,72
1589546944606356702,262,-26,1,72
1589546944607766708,262,-30,1,72
1589546944609163024,262,-32,1,72
1589546944610816994,262,-33,0,72
1589546944612136063,262,-31,1,72
1589546944615412224,262,-28,1,72
1589546944616362657,262,-25,1,72
1589546944617781952,262,-25,0,72
1589546944619357697,262,-25,0,72
1589546944622511631,262,-24,0,72
1589546944623852212,262,-23,0,72
1589546944627408516,262,-20,1,72
1589546944628700696,262,-17,0,72
1589546944630255907,262,-15,0,72
1589546944631743159,262,-15,0,72
1589546944635761480,262,-18,1,72
1589546944636750048,262,-21,1,72
1589546944639333918,262,-24,0,72
1589546944641646444,262,-25,0,72
1589546944643408463,262,-25,0,72
1589546944645646675,262,-26,0,72
1589546944647012680,262,-27,0,72
1589546944648573757,262,-26,0,72
1589546944651603509,262,-24,0,72
1589546944653942926,262,-20,0,72
1589546944655462446,262,-17,0,72
1589546944656826006,262,-18,2,72
1589546944659932027,262,-21,1,72
1589546944661325899,262,-24,1,72
1589546944663117252,262,-24,0,72
1589546944664648506,262,-23,0,72
1589546944667391759,262,-20,1,72
1589546944668937681,262,-18,0,72
1589546944672100415,262,-17,0,72
1589546944674910648,262,-17,0,72
1589546944675557471,262,-18,0,72
1589546944676960143,262,-19,0,72
1589546944679878425,262,-21,0,72
1589546944681385723,262,-23,0,72
1589546944686271363,262,-23,0,72
1589546944686313409,262,-22,0,72
1589546944688022136,262,-19,0,72
1589546944689447787,262,-15,0,72
1589546944692916577,262,-13,0,72
1589546944696262162,262,-13,0,72
1589546944696454302,262,-13,0,72
1589546944697512784,262,-13,0,72
1589546944699479654,262,-13,1,72
1589546944701011398,262,-15,0,72
1589546944703780563,262,-19,1,72
1589546944705467289,262,-23,2,72
1589546944707386246,262,-26,1,72
1589546944709159509,262,-26,1,72
1589546944710833035,262,-23,1,72
1589546944712635144,262,-21,1,72
1589546944713868654,262,-19,0,72
1589546944716885695,262,-18,1,72
1589546944718525486,262,-18,1,72
1589546944720322706,262,-19,1,72
1589546944722777015,262,-18,0,72
1589546944724667616,262,-18,0,72
1589546944726155846,262,-18,0,72
1589546944729457430,262,-18,0,72
1589546944731085977,262,-18,1,72
1589546944734033593,262,-17,0,72
1589546944735221635,262,-16,2,72
1589546944736874138,262,-16,1,72
1589546944738357969,262,-16,1,72
1589546944741800846,262,-18,1,72
1589546944743158539,262,-20,1,72
1589546944744897579,262,-21,0,72
1589546944746393632,262,-21,1,72
1589546944749279157,262,-18,1,72
1589546944750987395,262,-14,0,72
1589546944753894921,262,-10,2,72
1589546944755626138,262,-9,2,72
1589546944757508916,262,-10,2,72
1589546944758913054,262,-13,0,72
1589546944761922272,262,-15,0,72
1589546944765424797,262,-16,1,72
1589546944766029085,262,-16,1,72
1589546944767678166,262,-15,0,72
1589546944769269556,262,-13,0,72
1589546944770642893,262,-11,0,72
1589546944773831051,262,-7,1,72
1589546944775220034,262,-2,1,72
1589546944778574908,262,1,0,72
1589546944779875399,262,4,0,72
1589546944781854491,262,6,0,72
1589546944783229296,262,6,0,72
1589546944786429187,262,6,1,72
1589546944787864127,262,6,1,72
1589546944790673383,262,5,0,72
1589546944792341042,262,3,0,72
1589546944794867709,262,2,0,72
1589546944795934992,262,1,0,72
1589546944798020177,262,0,0,72
1589546944799644812,262,0,0,72
1589546944802242371,262,0,0,72
1589546944803270541,262,0,0,72
1589546944805788897,262,-1,0,72
1589546944806908004,262,0,0,72
1589546944809426849,262,0,0,72
1589546944810151897,262,0,0,72
1589546944813390901,262,2,0,72
1589546944814890376,262,4,0,72
1589546944816210423,262,5,0,72
1589546944818850517,262,6,0,72
1589546944820299635,262,4,0,72
1589546944823501971,262,2,0,72
1589546944825102161,262,2,0,72
1589546944827055830,262,4,1,72
1589546944829094081,262,8,1,72
1589546944831748353,262,11,0,72
1589546944833205782,262,12,1,72
1589546944834771749,262,11,1,72
1589546944836693151,262,9,0,72
1589546944839545919,262,7,0,72
1589546944841450697,262,5,0,72
1589546944843678643,262,1,0,72
1589546944845279322,262,0,0,72
1589546944848850782,262,-1,0,72
1589546944849238974,262,0,0,72
1589546944852254059,262,3,2,72
1589546944853916340,262,7,1,72
1589546944855856320,262,11,4,72
1589546944857351395,262,14,3,72
1589546944860113227,262,14,3,72
1589546944862094764,262,11,2,72
1589546944864757347,262,8,2,72
1589546944865590933,262,6,2,72
1589546944868338586,262,5,1,72
1589546944869791126,262,5,1,72
1589546944873300495,262,5,1,72
1589546944874584363,262,5,0,72
1589546944876651948,262,5,1,72
1589546944878689709,262,5,1,72
1589546944880169139,262,4,1,72
1589546944881391405,262,1,0,72
1589546944884848950,262,-2,0,72
1589546944885896187,262,-5,2,72
1589546944887867457,262,-6,2,72
1589546944889672988,262,-7,0,72
1589546944892768253,262,-10,0,72
1589546944894522938,262,-19,0,72
1589546944896576833,262,-34,1,72
1589546944898065064,262,-54,0,72
1589546944899535694,262,-74,0,72
1589546944901223887,262,-94,0,72
1589546944902752697,262,-109,1,72
1589546944905881697,262,-119,0,72
1589546944907308326,262,-123,1,72
1589546944909242928,262,-122,1,72
1589546944910727736,262,-117,0,72
1589546944914221949,262,-107,1,72
1589546944915508750,262,-87,1,72
1589546944916925600,262,-51,2,72
1589546944918787355,262,4,3,72
1589546944921882621,262,83,3,72
1589546944925041444,262,180,3,72
1589546944926100904,262,291,3,72
1589546944926757994,263,392,4,72
1589546944930132914,263,455,5,72
1589546944931303356,263,466,5,72
1589546944933362140,263,445,4,72
1589546944935198961,263,425,4,72
1589546944937813631,263,414,5,72
1589546944939223637,263,403,4,72
1589546944942088139,263,381,5,72
1589546944944380620,263,350,4,72
1589546944946065880,263,320,8,72
1589546944948152532,263,291,7,72
1589546944951043435,263,250,6,72
1589546944952479352,263,176,6,72
1589546944953987139,263,63,7,72
1589546944955468036,263,-62,5,72
1589546944958712418,263,-168,6,72
1589546944959968418,263,-235,4,72
1589546944961858041,263,-267,4,72
1589546944963268536,263,-279,6,72
1589546944968426497,263,-278,7,72
1589546944968463653,263,-267,6,72
1589546944970787425,263,-245,5,70
1589546944972243877,263,-216,5,70
1589546944978012481,263,-185,5,70
1589546944978082395,263,-158,5,70
1589546944978607480,263,-139,6,70
1589546944980309363,263,-131,5,70
1589546944982634601,263,-134,5,70
1589546944984048029,263,-145,4,70
1589546944986179172,263,-158,6,70
1589546944987651757,263,-168,5,70
1589546944990090910,263,-168,5,70
1589546944991771770,263,-155,5,70
1589546944994424576,263,-133,5,70
1589546944996089301,263,-108,6,70
1589546944997679713,263,-87,5,70
1589546944999627516,263,-78,4,70
1589546945001071256,263,-82,4,70
1589546945002815185,263,-95,4,70
1589546945004178744,263,-109,4,70
1589546945007387925,263,-117,4,70
1589546945008593079,263,-115,3,70
1589546945011583718,263,-104,3,70
1589546945013168752,263,-87,5,70
1589546945015900271,263,-67,3,70
1589546945017411480,263,-49,5,70
1589546945019062517,263,-37,4,70
1589546945020481812,263,-35,5,70
1589546945023750150,263,-42,4,70
1589546945025594304,263,-54,4,70
1589546945027773848,263,-65,4,70
1589546945029970993,263,-70,3,70
1589546945031335041,263,-64,3,70
1589546945032883407,263,-50,3,70
1589546945036193791,263,-33,3,70
1589546945037401390,263,-18,3,70
1589546945040290825,263,-10,3,70
1589546945042110534,263,-10,2,70
1589546945043556719,263,-16,1,70
1589546945046253037,263,-24,2,70
1589546945048223329,263,-32,3,70
1589546945049704226,263,-35,3,70
1589546945053448759,263,-32,3,70
1589546945055489453,263,-23,3,70
1589546945056423753,263,-10,4,70
1589546945057772646,263,2,3,70
1589546945060261178,263,10,3,70
1589546945062109733,263,9,2,70
1589546945065399583,263,1,2,70
1589546945066603270,263,-9,3,70
1589546945068332531,263,-18,2,70
1589546945069830540,263,-21,1,70
1589546945072462811,263,-18,3,70
1589546945074547507,263,-9,3,70
1589546945077316183,263,0,2,70
1589546945078725700,263,11,1,70
1589546945080320023,263,18,1,70
1589546945082305960,263,20,0,70
1589546945084346655,263,16,1,70
1589546945086164408,263,9,2,70
1589546945088942374,263,2,2,70
1589546945090718081,263,0,2,70
1589546945093807479,263,3,1,70
1589546945094230383,263,10,1,70
1589546945095790972,263,20,2,70
1589546945097483565,263,29,3,70
1589546945099172248,263,34,2,70
1589546945102428852,263,32,2,70
1589546945103984063,263,25,4,70
1589546945105568119,263,15,4,70
1589546945107018704,263,7,4,70
1589546945109603062,263,4,3,70
1589546945111511752,263,5,3,70
1589546945114651508,263,10,4,70
1589546945115773059,263,18,4,70
1589546945117590812,263,26,3,70
1589546945119124511,263,32,3,70
1589546945122005635,263,35,3,70
1589546945124920494,263,33,2,70
1589546945126608688,263,27,4,70
1589546945127998159,263,22,4,70
1589546945129623772,263,22,3,70
1589546945131621932,263,27,4,70
1589546945134379363,263,36,4,70
1589546945135689143,263,46,4,70
1589546945138753607,263,55,4,70
1589546945140197347,263,59,3,70
1589546945141973055,263,58,2,70
1589546945144374073,263,54,3,70
1589546945147118793,263,50,3,70
1589546945148665692,263,49,3,70
1589546945150254149,263,50,3,70
1589546945151969232,263,54,3,70
1589546945155205302,263,59,3,70
1589546945156490148,263,64,3,70
1589546945159088684,263,69,3,70
1589546945160824301,263,70,2,70
1589546945164809376,263,69,2,70
1589546945165602871,263,65,2,70
1589546945167189860,263,61,3,70
1589546945168797384,263,59,1,70
1589546945173284077,263,58,1,70
1589546945174210554,263,60,1,70
1589546945175592203,263,63,1,70
1589546945177054033,263,68,1,70
1589546945178684046,263,73,0,70
1589546945180540423,263,76,0,70
1589546945182997666,263,76,0,70
1589546945184866754,263,75,0,70
1589546945186701619,263,72,0,70
1589546945188435770,263,70,0,70
1589546945190043782,263,68,1,70
1589546945191633217,263,68,1,70
1589546945193292564,263,70,1,70
1589546945197080121,263,73,2,70
1589546945198004643,263,75,4,70
1589546945199288021,263,75,3,70
1589546945201079374,263,74,2,70
1589546945204173172,263,70,3,70
1589546945205853543,263,65,1,70
1589546945208105934,263,62,2,70
1589546945209330155,263,60,2,70
1589546945212069008,263,62,2,70
1589546945213584129,263,67,3,70
1589546945218165669,263,72,4,70
1589546945218191092,263,75,3,70
1589546945219888086,263,75,2,70
1589546945221286357,263,72,2,70
1589546945224612875,263,66,2,70
1589546945226186665,263,60,2,70
1589546945229261396,263,54,2,70
1589546945230390280,263,50,4,70
1589546945232279414,263,49,2,70
1589546945233702131,263,49,2,70
1589546945236490852,263,50,3,70
1589546945238170245,263,50,3,70
1589546945241689881,263,47,3,70
1589546945243233847,263,45,3,70
1589546945244954308,263,42,3,70
1589546945246586766,263,41,3,70
1589546945249551005,263,40,5,70
1589546945250987900,263,38,3,70
1589546945252471241,263,36,3,70
1589546945254353530,263,34,4,70
1589546945257030781,263,31,4,70
1589546945258684262,263,27,4,70
1589546945261904198,263,24,4,70
1589546945263483854,263,21,3,70
1589546945265693222,263,19,2,70
1589546945267088560,263,16,3,70
1589546945268899958,263,13,1,70
1589546945270273784,263,10,2,70
1589546945273996316,263,6,3,70
1589546945274987818,263,3,2,70
1589546945276961532,263,1,3,70
1589546945278796886,263,1,2,70
1589546945280939274,263,1,2,70
1589546945282429460,263,1,2,70
1589546945286388622,263,2,2,70
1589546945286426268,263,2,2,70
1589546945287200696,263,1,2,70
1589546945290271027,263,-1,2,70
1589546945292111270,263,-5,1,70
1589546945294944482,263,-8,2,70
1589546945296177992,263,-9,3,70
1589546945297872541,263,-9,1,70
1589546945299520155,263,-8,0,70
1589546945302191539,263,-7,2,70
1589546945303833286,263,-7,2,70
1589546945306305685,263,-8,3,70
1589546945308005612,263,-10,1,70
1589546945309832654,263,-12,1,70
1589546945311290573,263,-14,1,70
1589546945314819987,263,-15,0,70
1589546945316382531,263,-15,1,70
1589546945318048723,263,-14,1,70
1589546945319607845,263,-13,0,70
1589546945322817515,263,-12,0,70
1589546945326210524,263,-13,0,70
1589546945327165358,263,-15,0,70
1589546945328765548,263,-17,0,70
1589546945330307558,263,-19,0,70
1589546945331921927,263,-19,0,70
1589546945335084172,263,-19,2,70
1589546945336604182,263,-20,1,70
1589546945339444238,263,-20,1,70
1589546945341422842,263,-20,0,70
1589546945343030854,263,-20,0,70
1589546945344525440,263,-20,0,70
1589546945347536614,263,-20,1,70
1589546945349135337,263,-19,0,70
1589546945350616234,263,-17,0,70
1589546945352119621,263,-17,1,70
1589546945355537076,263,-19,1,70
1589546945356768141,263,-21,1,70
1589546945359945543,263,-24,0,70
1589546945361593157,263,-26,0,70
1589546945364020088,263,-27,0,70
1589546945365131860,263,-27,0,70
1589546945367519678,263,-26,0,70
1589546945369563795,263,-25,0,70
1589546945370988957,263,-23,0,70
1589546945373081476,263,-23,0,70
1589546945375238530,263,-24,1,70
1589546945376908145,263,-25,0,70
1589546945378326462,263,-25,0,70
1589546945380082124,263,-24,1,70
1589546945382631281,263,-21,0,70
1589546945385243507,263,-19,1,70
1589546945386625645,263,-18,1,70
1589546945388145655,263,-21,1,70
1589546945389951185,263,-25,1,70
1589546945393616515,263,-30,1,70
1589546945394897939,263,-35,0,70
1589546945396434082,263,-37,0,70
1589546945398009827,263,-38,0,70
1589546945400672410,263,-36,0,70
1589546945404825180,263,-31,0,70
1589546945406476216,263,-25,0,70
1589546945406562752,263,-20,0,70
1589546945408329660,263,-18,0,70
1589546945410004652,263,-18,0,70
1589546945413426018,263,-20,1,70
1589546945414901537,263,-24,0,70
1589546945416357989,263,-27,2,70
1589546945418017337,263,-30,1,70
1589546945421095001,263,-32,1,70
1589546945422549497,263,-32,1,70
1589546945426019754,263,-31,0,70
1589546945430124610,263,-29,2,70
1589546945430168123,263,-26,2,70
1589546945431067711,263,-22,2,70
1589546945433967902,263,-20,2,70
1589546945435422398,263,-19,3,70
1589546945437288554,263,-21,3,70
1589546945439198221,263,-24,3,70
1589546945442293976,263,-27,3,70
1589546945443948923,263,-29,0,70
1589546945447476870,263,-29,2,70
1589546945447508649,263,-27,1,70
1589546945449746373,263,-26,2,70
1589546945451262960,263,-26,1,70
1589546945454415917,263,-26,2,70
1589546945455756009,263,-27,2,70
1589546945458601443,263,-27,3,70
1589546945463052934,263,-26,2,70
1589546945464124617,263,-25,1,70
1589546945464592989,263,-25,2,70
1589546945465462264,263,-27,3,70
1589546945467052187,263,-30,2,70
1589546945469683481,263,-32,3,70
1589546945470997172,263,-32,3,70
1589546945472531359,263,-28,2,70
1589546945474030835,263,-24,2,70
1589546945475944414,263,-21,2,70
1589546945478964876,263,-20,2,70
1589546945480843743,263,-18,3,70
1589546945482651229,263,-15,3,70
1589546945484489517,263,-11,4,70
1589546945487457178,263,-7,4,70
1589546945487857103,263,-6,3,70
1589546945490555377,263,-9,2,70
1589546945492024540,263,-14,3,70
1589546945495253276,263,-19,3,70
1589546945496468208,263,-21,3,70
1589546945498096755,263,-23,3,70
1589546945499687656,263,-24,2,70
1589546945502724253,263,-23,3,70
1589546945504480404,263,-22,3,70
1589546945507740431,263,-19,3,70
1589546945509691655,263,-17,3,70
1589546945511364693,263,-17,2,70
1589546945513261649,263,-18,4,70
1589546945515744803,263,-20,4,70
1589546945517563535,263,-22,4,70
1589546945519204304,263,-23,3,70
1589546945520532173,263,-24,2,70
1589546945523669485,263,-25,3,70
1589546945525052111,263,-26,4,70
1589546945527292769,263,-26,3,70
1589546945528771710,263,-25,2,70
1589546945533086308,263,-24,2,70
1589546945533557613,263,-22,2,70
1589546945535786537,263,-20,1,70
1589546945537181875,263,-20,2,70
1589546945540487859,263,-21,1,70
1589546945542211742,263,-21,1,70
1589546945543549879,263,-18,2,70
1589546945545287940,263,-13,2,70
1589546945548414496,263,-7,2,70
1589546945549896371,263,-4,2,70
1589546945553048838,263,-5,2,70
1589546945554408486,263,-7,2,70
1589546945556587052,263,-11,2,70
1589546945557646023,263,-15,3,70
1589546945559746364,263,-20,2,70
1589546945561341177,263,-23,1,70
1589546945563703083,263,-24,1,70
1589546945565935917,263,-21,2,70
1589546945567484772,263,-16,3,70
1589546945569116741,263,-11,2,70
1589546945570541414,263,-7,2,70
1589546945572287787,263,-3,2,70
1589546945574189632,263,-1,3,70
1589546945577084935,263,-2,3,70
1589546945578376625,263,-5,4,70
1589546945581796036,263,-9,3,70
1589546945583211419,263,-14,3,70
1589546945584659559,263,-17,3,70
1589546945586303262,263,-18,4,70
1589546945589435684,263,-17,3,70
1589546945590661372,263,-16,2,70
1589546945592580329,263,-13,2,70
1589546945594277812,263,-9,3,70
1589546945597067511,263,-4,3,70
1589546945599048559,263,-1,2,70
1589546945601331751,263,0,1,70
1589546945602967631,263,-2,1,70
1589546945605850222,263,-4,1,70
1589546945607111111,263,-6,2,70
1589546945608530895,263,-7,1,70
1589546945610219088,263,-7,2,70
1589546945613474715,263,-4,1,70
1589546945615593635,263,-1,1,70
1589546945618410223,263,1,2,70
1589546945619755693,263,2,1,70
1589546945621831589,263,1,0,70
1589546945623183904,263,0,0,70
1589546945626479621,263,0,1,70
1589546945627735132,263,1,2,70
1589546945629564130,263,3,2,70
1589546945631074850,263,4,2,70
1589546945634047400,263,4,1,70
1589546945635782040,263,2,2,70
1589546945638929129,263,-2,2,70
1589546945640574299,263,-7,1,70
1589546945644189760,263,-11,0,70
1589546945644764225,263,-11,0,70
1589546945646848921,263,-8,1,70
1589546945648390442,263,-2,0,70
1589546945649859117,263,2,0,70
1589546945651698871,263,5,0,70
1589546945653997708,263,7,0,70
1589546945655603765,264,7,0,70
1589546945658088875,264,6,0,70
1589546945659716444,264,4,0,70
1589546945662202044,264,3,0,70
1589546945663587604,264,2,0,70
1589546945665581363,264,1,0,70
1589546945667142930,264,2,0,70
1589546945668778810,264,5,0,70
1589546945670506116,264,7,0,70
1589546945671824207,264,7,0,70
1589546945675045121,264,7,0,70
1589546945676981190,263,6,0,70
1589546945678819966,263,5,0,70
1589546945680344865,263,4,0,70
1589546945683138475,263,3,0,70
1589546945685080411,263,2,0,70
1589546945688411329,263,2,1,70
1589546945689961651,263,1,0,70
1589546945691648377,263,1,0,70
1589546945693102873,263,0,0,70
1589546945696152181,263,0,0,70
1589546945696861095,263,0,1,70
1589546945699383363,263,0,0,70
1589546945701309164,263,1,0,70
1589546945704366784,263,3,0,70
1589546945705970396,263,5,0,70
1589546945707716280,263,7,1,70
1589546945709035838,264,7,0,70
1589546945712352089,264,6,0,70
1589546945714382517,264,5,0,70
1589546945715488912,264,3,1,70
1589546945717243107,264,0,0,70
1589546945720405353,264,-2,0,70
1589546945722011899,264,-3,0,70
1589546945725205923,264,-4,1,70
1589546945726798291,264,-3,1,70
1589546945728324167,264,-2,2,70
1589546945729961514,264,-2,3,70
1589546945731699576,264,-5,1,70
1589546945733549108,264,-9,3,70
1589546945736249337,264,-17,4,70
1589546945737608985,264,-29,4,70
1589546945740545845,264,-44,3,70
1589546945741929450,264,-62,2,70
1589546945745505799,264,-80,3,70
1589546945747105011,264,-97,3,70
1589546945748375189,264,-110,3,70
1589546945750071205,264,-117,2,70
1589546945751976962,264,-121,2,70
1589546945753707690,264,-121,2,70
1589546945756108708,264,-117,3,70
1589546945758241806,264,-105,2,70
1589546945759770616,264,-78,2,70
1589546945761631393,264,-29,1,70
1589546945763121579,264,41,2,70
1589546945764792172,264,133,2,70
1589546945766466676,264,243,2,70
1589546945769549230,264,356,2,70
1589546945771118619,264,445,2,70
1589546945773639908,264,480,2,70
1589546945775028891,264,465,3,70
1589546945779084857,264,436,2,70
1589546945779518517,264,418,1,70
1589546945781041459,264,408,1,70
1589546945782759476,264,393,1,70
1589546945786113862,264,368,1,70
1589546945787489155,264,339,1,70
1589546945789261440,264,315,1,70
1589546945790778027,264,293,2,70
1589546945794490292,264,258,2,70
1589546945795678823,264,184,2,70
1589546945798491012,264,64,2,70
1589546945800500416,264,-78,0,70
1589546945801933889,264,-200,0,70
1589546945803392786,264,-275,0,70
1589546945807698094,264,-306,1,70
1589546945808374740,264,-310,0,70
1589546945809683053,264,-300,0,70
1589546945811303289,264,-282,0,71
1589546945815282496,264,-255,0,71
1589546945816210440,264,-222,0,71
1589546945818698973,264,-189,1,71
1589546945820126579,264,-159,0,71
1589546945821830906,264,-138,1,71
1589546945823060017,264,-129,0,71
1589546945826483827,264,-134,0,71
1589546945827905077,264,-148,2,71
1589546945831029188,264,-164,1,71
1589546945832464128,264,-174,1,71
1589546945834047695,264,-173,1,71
1589546945836188616,264,-159,1,71
1589546945838750484,264,-138,2,71
1589546945840340896,264,-115,0,71
1589546945842609421,264,-95,0,71
1589546945844408107,264,-86,0,71
1589546945846616986,264,-88,1,71
1589546945848466518,264,-101,0,71
1589546945850189424,264,-117,0,71
1589546945851724100,264,-129,0,71
1589546945853459228,264,-130,0,71
1589546945854896613,264,-117,0,71
1589546945856186347,264,-94,0,71
1589546945859573001,264,-71,0,71
1589546945861070521,264,-54,0,71
1589546945862575374,264,-47,0,71
1589546945864226410,264,-48,0,71
1589546945866861615,264,-56,0,71
1589546945868765416,264,-67,0,71
1589546945871954062,264,-76,0,71
1589546945873417359,264,-80,0,71
1589546945877120335,264,-75,0,71
1589546945878115259,264,-60,0,71
1589546945879588822,264,-41,0,71
1589546945881657384,264,-24,0,71
1589546945886509290,264,-17,0,71
1589546945887059798,264,-19,0,71
1589546945888108991,264,-29,0,71
1589546945889926256,264,-42,0,71
1589546945893269885,264,-51,0,71
1589546945895274401,264,-51,0,71
1589546945896900503,264,-42,0,71
1589546945898577940,264,-26,0,71
1589546945901761209,264,-9,0,71
1589546945903152636,264,2,0,71
1589546945904855496,264,7,0,71
1589546945906174076,264,4,0,71
1589546945907852491,264,-3,0,71
1589546945909658022,264,-13,0,71
1589546945912842268,264,-21,0,71
1589546945914719179,264,-24,0,71
1589546945916280257,264,-20,0,71
1589546945918152768,264,-10,0,71
1589546945921173231,264,3,0,71
1589546945924675755,264,15,0,71
1589546945925012611,264,22,0,71
1589546945926074516,264,20,0,71
1589546945928753233,264,12,0,71
1589546945930228752,264,3,0,71
1589546945933787011,264,-3,0,71
1589546945935325599,264,-4,0,71
1589546945936839742,264,0,0,71
1589546945938895104,264,10,0,71
1589546945940408269,264,20,0,71
1589546945942149753,264,27,0,71
1589546945944529259,264,30,1,71
1589546945946161228,264,27,1,71
1589546945949057998,264,20,0,71
1589546945951049802,264,11,0,71
1589546945952574700,264,5,1,71
1589546945954474101,264,3,1,71
1589546945956304077,264,7,1,71
1589546945958075873,264,16,1,71
1589546945959522547,264,27,0,71
1589546945961309499,264,37,0,71
1589546945962713638,264,45,1,71
1589546945966461104,264,47,0,71
1589546945967449672,264,44,0,71
1589546945969413120,264,37,0,71
1589546945970660809,264,29,0,71
1589546945973989771,264,24,1,71
1589546945975614406,264,25,0,71
1589546945978261345,264,31,0,71
1589546945979640549,264,40,0,71
1589546945983199298,264,49,0,71
1589546945985262482,264,54,0,71
1589546945986519949,265,54,0,71
1589546945988305434,265,51,0,71
1589546945990097765,265,45,0,71
1589546945991431501,265,42,0,71
1589546945994576635,265,42,0,71
1589546945996314207,265,46,0,71
1589546946000202968,265,51,0,71
1589546946001074199,265,57,0,71
1589546946002413313,265,63,0,71
1589546946006106021,265,68,0,71
1589546946006801735,265,69,0,71
1589546946008442993,265,68,0,71
1589546946010152209,265,66,0,71
1589546946011849203,265,64,0,71
1589546946014705882,265,64,0,71
1589546946017049698,265,66,0,71
1589546946019486895,265,71,0,71
1589546946021167266,265,77,0,71
1589546946022702921,265,83,0,71
1589546946025420261,265,87,0,71
1589546946028500370,265,87,0,71
1589546946028527260,265,82,0,71
1589546946031578035,265,76,0,71
1589546946033214404,265,72,0,71
1589546946034778904,265,73,0,71
1589546946036505232,265,77,1,71
1589546946039270974,265,82,0,71
1589546946040432615,265,86,0,71
