%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547084204409586,252,-14,0,61
1589547084205848918,252,-14,0,61
1589547084209171017,252,-13,0,61
1589547084210563415,252,-9,0,61
1589547084212142573,252,-5,0,61
1589547084213734932,252,-1,0,61
1589547084216920138,252,0,0,61
1589547084218656234,252,1,0,61
1589547084220327307,252,1,0,61
1589547084222061936,252,1,0,61
1589547084224616457,252,2,0,61
1589547084226072901,252,3,0,61
1589547084229519182,252,2,0,61
1589547084230649038,252,2,0,61
1589547084232388067,252,3,0,61
1589547084233868467,252,5,0,61
1589547084236956871,252,7,0,61
1589547084238637232,252,7,0,61
1589547084240750762,252,6,0,61
1589547084242237029,252,6,0,61
1589547084245045290,252,6,0,61
1589547084246440621,252,6,0,61
1589547084248959452,252,5,0,61
1589547084250387539,252,4,0,61
1589547084252142214,252,4,0,61
1589547084253774663,252,4,0,61
1589547084255539604,252,7,0,61
1589547084257364681,252,12,0,61
1589547084258719433,252,16,0,61
1589547084261452403,252,18,0,61
1589547084263129343,252,19,0,61
1589547084266294504,252,18,0,61
1589547084267551964,252,18,0,61
1589547084269607803,252,15,0,61
1589547084272447355,252,12,0,61
1589547084274071981,252,8,0,61
1589547084275323085,252,5,0,61
1589547084278414911,252,6,0,61
1589547084279820997,252,9,0,61
1589547084282548590,252,15,0,61
1589547084284066147,252,20,0,61
1589547084287163350,252,23,0,61
1589547084290518206,252,24,0,61
1589547084291410455,252,25,0,61
1589547084292117899,252,24,0,61
1589547084295192613,252,21,0,61
1589547084296556165,252,18,0,61
1589547084298476089,252,15,0,61
1589547084300341256,252,14,0,61
1589547084303117739,252,14,0,61
1589547084304487157,252,15,0,61
1589547084306174852,252,16,0,61
1589547084308198424,252,18,0,61
1589547084311187580,252,21,0,61
1589547084312386860,252,23,0,61
1589547084315670336,252,23,0,61
1589547084316972775,252,20,0,61
1589547084318676604,252,15,0,61
1589547084320259674,252,13,0,61
1589547084323253719,252,13,0,61
1589547084324929191,252,14,0,61
1589547084327963815,252,15,0,61
1589547084329253054,252,13,0,61
1589547084331287381,252,9,0,61
1589547084332617688,252,3,0,61
1589547084335010382,252,-1,0,61
1589547084336398868,252,-6,0,61
1589547084339360645,252,-11,0,61
1589547084341016072,252,-17,0,61
1589547084343273829,252,-26,0,61
1589547084344375817,252,-37,0,61
1589547084346010711,252,-51,0,61
1589547084347884678,252,-66,0,61
1589547084349584595,252,-81,0,61
1589547084352512150,252,-95,0,61
1589547084353809700,252,-105,0,61
1589547084355169829,252,-111,0,61
1589547084358291967,252,-114,0,61
1589547084360284738,252,-113,0,61
1589547084361635578,252,-106,0,61
1589547084364798784,252,-86,0,61
1589547084366135446,252,-46,0,61
1589547084367921900,252,13,0,61
1589547084369398388,252,94,0,61
1589547084372396833,252,192,0,61
1589547084373726651,252,301,0,61
1589547084376812610,252,399,0,61
1589547084378848404,252,458,0,61
1589547084381183407,252,465,0,61
1589547084382533759,252,442,0,61
1589547084384481550,252,424,0,61
1589547084386331072,252,418,0,61
1589547084390661291,252,414,0,61
1589547084390933610,252,396,0,61
1589547084392378809,252,367,0,61
1589547084393902721,252,333,0,61
1589547084397718613,252,302,0,61
1589547084398453924,252,270,0,61
1589547084401490015,252,216,0,61
1589547084402994371,252,122,0,61
1589547084406155621,252,-5,0,61
1589547084407964564,252,-133,0,61
1589547084409435186,252,-228,0,61
1589547084410824161,252,-279,0,61
1589547084413941898,252,-297,0,61
1589547084415236026,252,-298,0,61
1589547084416793184,252,-288,0,66
1589547084418455945,252,-269,0,66
1589547084421209449,252,-240,0,66
1589547084422622869,252,-207,0,66
1589547084427568128,252,-176,0,66
1589547084427591107,252,-152,0,66
1589547084428914569,252,-140,0,66
1589547084430591508,252,-139,0,66
1589547084433548885,252,-149,0,66
1589547084435078664,252,-163,0,66
1589547084437223484,252,-175,0,66
1589547084438742018,252,-179,0,66
1589547084440449269,252,-172,0,66
1589547084442058739,252,-154,0,66
1589547084443677988,252,-129,0,66
1589547084446290688,252,-103,0,66
1589547084447894781,252,-84,0,66
1589547084449678301,252,-78,0,66
1589547084451166034,252,-84,0,66
1589547084454329729,252,-98,0,66
1589547084455784706,252,-112,0,66
1589547084458973334,252,-119,0,66
1589547084460381376,252,-116,0,66
1589547084462233343,252,-102,0,66
1589547084464185046,252,-82,0,66
1589547084466456003,252,-62,0,66
1589547084467779464,252,-49,0,66
1589547084470454744,252,-47,0,66
1589547084471886254,252,-55,0,66
1589547084474718961,252,-66,0,66
1589547084476209628,252,-75,0,66
1589547084479052602,252,-79,0,66
1589547084480611226,252,-75,0,66
1589547084482527239,252,-65,0,66
1589547084484061907,252,-50,0,66
1589547084486827145,252,-33,0,66
1589547084488467906,252,-22,0,66
1589547084491170075,252,-19,0,66
1589547084492671498,252,-25,0,66
1589547084495868927,252,-37,0,66
1589547084498059215,252,-49,0,66
1589547084499618817,252,-54,0,66
1589547084501422871,252,-52,0,66
1589547084503433242,252,-41,0,66
1589547084504809994,252,-26,0,66
1589547084507634390,252,-11,0,66
1589547084509243371,252,-1,0,66
1589547084512317108,252,1,0,66
1589547084513643503,252,-2,0,66
1589547084515365421,252,-11,0,66
1589547084516587680,252,-19,0,66
1589547084520034939,252,-22,0,66
1589547084521423914,252,-21,0,66
1589547084523385395,252,-14,0,66
1589547084525064289,252,-6,0,66
1589547084527843217,252,2,0,66
1589547084529299660,252,8,0,66
1589547084531482126,252,9,0,66
1589547084533226044,252,6,0,66
1589547084535679851,252,0,0,66
1589547084538930571,252,-7,0,66
1589547084540219809,252,-12,0,66
1589547084542227736,252,-11,0,66
1589547084546231856,252,-5,0,66
1589547084547871638,252,4,0,66
1589547084550148951,252,12,0,66
1589547084551212805,252,10,0,66
1589547084552768007,252,-2,0,66
1589547084554280185,252,-21,0,66
1589547084555700450,252,-39,0,66
1589547084558659783,252,-48,0,66
1589547084559369182,252,-42,0,66
1589547084560757668,252,-24,0,66
1589547084562881954,252,0,0,66
1589547084565564567,252,20,0,66
1589547084567258618,252,36,0,66
1589547084568596258,252,43,0,66
1589547084570128971,252,45,0,66
1589547084573091237,252,43,0,66
1589547084574607816,252,38,0,66
1589547084577851690,252,32,0,66
1589547084578976169,252,29,0,66
1589547084581904212,252,30,0,66
1589547084583083447,252,34,0,66
1589547084585072795,252,40,0,66
1589547084586694977,252,47,0,66
1589547084589592219,252,52,0,66
1589547084590724031,252,55,0,66
1589547084593822213,252,54,0,66
1589547084595106562,252,52,0,66
1589547084598262923,252,48,0,66
1589547084599507183,252,45,0,66
1589547084600985138,252,43,0,66
1589547084602605853,252,44,0,66
1589547084605849239,252,48,0,66
1589547084607627381,252,54,0,66
1589547084610588670,252,61,0,66
1589547084612141916,252,64,0,66
1589547084613844767,252,64,0,66
1589547084615341790,252,61,0,66
1589547084617792663,252,57,0,66
1589547084619458357,252,55,0,66
1589547084622279820,252,56,0,66
1589547084623537279,252,60,0,66
1589547084625835126,252,65,0,66
1589547084627671447,252,70,0,66
1589547084629570349,252,75,0,66
1589547084631238488,252,79,0,66
1589547084632745777,252,82,0,66
1589547084635638130,252,84,0,66
1589547084636182769,252,85,0,66
1589547084639580159,252,84,0,66
1589547084641170562,252,83,0,66
1589547084642571271,252,84,0,66
1589547084644071227,252,87,0,66
1589547084646651660,252,89,0,66
1589547084648226907,252,89,0,66
1589547084651286954,252,88,0,66
1589547084652764909,252,86,0,66
1589547084654217442,252,83,0,66
1589547084655756021,252,80,0,66
1589547084659078609,252,77,0,66
1589547084660497896,252,76,0,66
1589547084663463585,252,76,0,66
1589547084665212393,252,78,0,66
1589547084668000121,252,80,0,66
1589547084669406696,252,81,0,66
1589547084670835272,252,81,0,66
1589547084672695550,252,80,0,66
1589547084675556124,252,78,0,66
1589547084676857585,252,75,0,66
1589547084680077015,252,72,0,66
1589547084681746621,252,68,0,66
1589547084683284222,252,64,0,66
1589547084684753866,252,60,0,66
1589547084688435799,252,57,0,66
1589547084690207096,252,57,0,66
1589547084691571626,252,58,0,66
1589547084693185985,252,58,0,66
1589547084696164874,252,58,0,66
1589547084697939594,252,57,0,66
1589547084700670609,252,54,0,66
1589547084702229233,252,51,0,66
1589547084704174580,252,47,0,66
1589547084705998191,252,42,0,66
1589547084710073690,252,39,0,66
1589547084711200613,252,36,0,66
1589547084712931331,252,34,0,66
1589547084714201992,252,31,0,66
1589547084715699503,252,28,0,66
1589547084718195844,252,23,0,66
1589547084719760824,252,19,0,66
1589547084721691504,252,16,0,66
1589547084723740988,252,15,0,66
1589547084725471706,253,16,0,66
1589547084727051354,253,17,0,66
1589547084728536154,253,17,0,66
1589547084730207226,253,16,0,66
1589547084732633165,253,14,0,66
1589547084734484643,253,12,0,66
1589547084737538334,253,10,0,66
1589547084738825128,253,8,0,66
1589547084740251260,253,6,0,66
1589547084742417591,253,5,0,66
1589547084745922052,253,3,0,66
1589547084746519003,253,2,0,66
1589547084749382022,253,0,0,66
1589547084750692772,253,0,0,66
1589547084754335103,253,-1,0,66
1589547084756014976,253,-3,0,66
1589547084757501731,253,-5,0,66
1589547084759307741,253,-8,0,66
1589547084762209383,253,-12,0,66
1589547084763820320,253,-16,0,66
1589547084765306098,253,-20,0,66
1589547084766837833,253,-22,0,66
1589547084769712585,253,-22,0,66
1589547084771333301,253,-21,0,66
1589547084774241299,253,-21,0,66
1589547084775795523,253,-22,0,66
1589547084777221166,253,-24,0,66
1589547084779149401,253,-25,0,66
1589547084782236827,253,-26,0,66
1589547084784242309,253,-28,0,66
1589547084786485398,253,-30,0,66
1589547084789071209,253,-32,0,66
1589547084789864699,253,-32,0,66
1589547084791343144,253,-31,0,66
1589547084794381190,253,-31,0,66
1589547084795863057,253,-32,0,66
1589547084799520055,253,-33,0,66
1589547084800397637,253,-34,0,66
1589547084801961639,253,-32,0,66
1589547084803576976,253,-29,0,66
1589547084806740182,253,-27,0,66
1589547084808107645,253,-26,0,66
1589547084810094549,253,-28,0,66
1589547084812177278,253,-31,0,66
1589547084814189116,253,-33,0,66
1589547084815788808,253,-33,0,66
1589547084817985452,253,-31,0,66
1589547084819698081,253,-31,0,66
1589547084822121086,253,-32,0,66
1589547084823828338,253,-34,0,66
1589547084825443675,253,-36,0,66
1589547084826986654,253,-36,0,66
1589547084829140274,253,-35,0,66
1589547084831655194,253,-33,0,66
1589547084832869141,253,-31,0,66
1589547084836058259,253,-28,0,66
1589547084839207286,253,-25,0,66
1589547084839241021,253,-23,0,66
1589547084840502392,253,-23,0,66
1589547084843274964,253,-26,0,66
1589547084844917680,253,-31,0,66
1589547084848310181,253,-35,1,66
1589547084849975875,253,-37,1,66
1589547084851511032,253,-36,1,66
1589547084853524337,253,-34,0,66
1589547084856635230,253,-32,0,66
1589547084858359593,253,-31,2,66
1589547084860259472,253,-32,1,66
1589547084861748672,253,-33,1,66
1589547084863267206,253,-34,0,66
1589547084865218420,253,-35,1,66
1589547084867904945,253,-35,0,66
1589547084869389256,253,-36,0,66
1589547084872417524,253,-37,0,66
1589547084875473660,253,-35,0,66
1589547084875805626,253,-31,0,66
1589547084877166733,253,-27,0,66
1589547084880502522,253,-25,0,66
1589547084882032301,253,-27,0,66
1589547084885200885,253,-30,0,66
1589547084886808888,253,-32,0,66
1589547084888290755,253,-33,0,66
1589547084890069386,253,-34,0,66
1589547084893049253,253,-34,0,66
1589547084894605433,253,-33,2,66
1589547084896354729,253,-32,1,66
1589547084898030691,253,-30,1,66
1589547084901252076,253,-29,0,66
1589547084902953949,253,-28,1,66
1589547084904338035,253,-28,0,66
1589547084907187364,253,-30,0,66
1589547084908151971,253,-31,0,66
1589547084909745308,253,-32,0,66
1589547084912875268,253,-32,0,66
1589547084914796659,253,-32,0,66
1589547084916327905,253,-32,0,66
1589547084917991154,253,-32,0,66
1589547084919603558,253,-32,0,66
1589547084921336232,253,-32,0,66
1589547084923229756,253,-34,0,66
1589547084926292247,253,-37,0,66
1589547084928016121,253,-40,0,66
1589547084929706260,253,-43,0,66
1589547084931151459,253,-44,0,66
1589547084934152838,253,-44,1,66
1589547084935504167,253,-43,0,66
1589547084937393779,253,-41,1,66
1589547084939426151,253,-37,2,66
1589547084941870180,253,-34,1,66
1589547084943568142,253,-32,1,66
1589547084946314802,253,-33,0,66
1589547084947917427,253,-35,0,66
1589547084949654990,253,-36,0,66
1589547084950912450,253,-35,0,66
1589547084954188593,253,-33,0,66
1589547084957473047,253,-28,0,66
1589547084958312005,253,-23,0,66
1589547084960131704,253,-21,0,66
1589547084961782731,253,-23,0,66
1589547084963406868,253,-26,0,66
1589547084966424381,253,-28,0,66
1589547084967792333,253,-28,0,66
1589547084970620151,253,-26,0,66
1589547084971976369,253,-24,0,66
1589547084975047172,253,-23,0,66
1589547084976757357,253,-22,0,66
1589547084978739860,253,-22,0,66
1589547084980048655,253,-22,0,66
1589547084983678764,253,-22,0,66
1589547084984928401,253,-22,0,66
1589547084986488492,253,-22,0,66
1589547084989007323,253,-22,0,66
1589547084990683773,253,-22,0,66
1589547084991925588,253,-23,0,66
1589547084995389470,253,-22,0,66
1589547084997173479,253,-19,0,66
1589547084998647523,253,-14,0,66
1589547085000093210,253,-10,0,66
1589547085002577329,253,-7,0,66
1589547085003831856,253,-7,0,66
1589547085007280581,253,-8,0,66
1589547085008593776,253,-11,0,66
1589547085011005048,253,-13,0,66
1589547085012340732,253,-14,0,66
1589547085013914023,253,-14,0,66
1589547085015466781,253,-14,0,66
1589547085016773131,253,-13,0,66
1589547085020127498,253,-13,0,66
1589547085021607409,253,-12,0,66
1589547085023134743,253,-12,0,66
1589547085024747636,253,-12,0,66
1589547085027700124,253,-11,0,66
1589547085029277816,253,-8,0,66
1589547085031900783,253,-5,0,66
1589547085033183177,253,-2,0,66
1589547085036458341,253,-1,0,66
1589547085040079161,253,-1,0,66
1589547085040107028,253,-1,0,66
1589547085041593295,253,-1,0,66
1589547085044854770,253,-2,0,66
1589547085046643179,253,-5,0,66
1589547085047982286,253,-9,0,66
1589547085049931544,253,-12,0,66
1589547085052972035,253,-11,0,66
1589547085054438256,253,-8,0,66
1589547085056217865,253,-4,0,66
1589547085058253170,253,-2,0,66
1589547085060963163,253,-2,0,66
1589547085062080307,253,-3,0,66
1589547085067438200,253,-3,0,66
1589547085067474379,253,-4,0,66
1589547085069084827,253,-4,0,66
1589547085070319309,253,-3,0,66
1589547085073882926,253,-2,0,66
1589547085075305636,253,-2,0,66
1589547085076920484,253,-2,0,66
1589547085078705959,253,-3,0,66
1589547085081917566,253,-2,0,66
1589547085083634107,253,-1,0,66
1589547085085110595,253,-1,0,66
1589547085086576817,253,-2,0,66
1589547085090554047,253,-3,0,66
1589547085091223844,253,-4,0,66
1589547085092913984,253,-3,0,66
1589547085094337671,253,-1,0,66
1589547085096838412,253,0,0,66
1589547085098217120,253,4,0,66
1589547085100745729,253,7,0,66
1589547085102443202,253,10,0,66
1589547085104911187,253,11,0,66
1589547085107298014,253,11,0,66
1589547085108995487,253,9,0,66
1589547085110629402,253,7,0,66
1589547085111983665,253,4,0,66
1589547085113521266,253,3,0,66
1589547085115258340,253,3,0,66
1589547085118404434,253,3,0,66
1589547085119934702,253,3,0,66
1589547085121880538,253,3,0,66
1589547085123479742,253,3,0,66
1589547085126234713,253,5,0,66
1589547085127677467,253,8,0,66
1589547085130405060,253,10,0,66
1589547085131911860,253,11,0,66
1589547085134461981,253,11,0,66
1589547085136101274,253,11,0,66
1589547085138768243,253,12,0,66
1589547085140123483,253,14,0,66
1589547085142654048,253,14,0,66
1589547085143979954,253,12,0,66
1589547085147112359,253,10,0,66
1589547085148667561,253,9,0,66
1589547085150084892,253,9,0,66
1589547085151867923,253,9,0,66
1589547085154895214,253,9,0,66
1589547085156204986,253,9,0,66
1589547085159204409,253,8,0,66
1589547085160815346,253,8,0,66
1589547085162204321,253,9,0,66
1589547085163751700,253,11,0,66
1589547085166356089,253,12,0,66
1589547085168127876,253,13,0,66
1589547085170807067,253,12,0,66
1589547085172220487,253,11,0,66
1589547085174927546,253,10,0,66
1589547085176773156,253,11,0,66
1589547085179625419,253,12,0,66
1589547085181435829,253,13,0,66
1589547085184538899,253,14,0,66
1589547085186031033,253,15,0,66
1589547085187628281,253,16,0,66
1589547085188982543,253,16,0,66
1589547085190880467,253,15,0,66
1589547085192398512,253,13,0,66
1589547085196414854,253,10,0,66
1589547085197091497,253,7,0,66
1589547085199106268,253,4,0,66
1589547085200417507,253,2,0,66
1589547085202942205,253,2,0,66
1589547085204556564,253,5,0,66
1589547085206213947,253,9,0,66
1589547085208003334,253,13,0,66
1589547085209884634,253,16,0,66
1589547085212907036,253,17,0,66
1589547085214329256,253,17,0,66
1589547085215995928,253,17,0,66
1589547085217795582,253,17,0,66
1589547085220591132,253,16,0,66
1589547085222430387,253,15,0,66
1589547085223747004,253,12,0,66
1589547085225383853,253,11,0,66
1589547085229210012,253,11,0,66
1589547085229824564,253,14,0,66
1589547085232512066,253,19,0,66
1589547085233853617,253,23,0,66
1589547085236656012,253,26,0,66
1589547085238315840,253,26,0,66
1589547085240864493,253,24,0,66
1589547085242670503,253,20,0,66
1589547085244223749,253,14,0,66
1589547085245984780,253,8,0,66
1589547085249442305,253,5,0,66
1589547085250875281,253,4,0,66
1589547085252326836,253,6,0,66
1589547085254027242,253,7,0,66
1589547085257829445,253,7,0,66
1589547085258789162,253,7,0,66
1589547085261159855,253,8,0,66
1589547085262887640,253,11,0,66
1589547085265521364,253,15,0,66
1589547085267959525,253,19,0,66
1589547085268761327,253,22,0,66
1589547085270316040,253,22,0,66
1589547085273452845,253,19,0,66
1589547085274836931,253,14,0,66
1589547085277926312,253,11,0,66
1589547085279686853,253,10,0,66
1589547085281275790,253,10,0,66
1589547085282781613,253,9,0,66
1589547085285743879,254,5,0,66
1589547085287525443,254,1,0,66
1589547085289237094,254,-2,0,66
1589547085290935056,254,-5,0,66
1589547085293319927,254,-8,0,66
1589547085294617966,254,-14,0,66
1589547085297251200,253,-24,0,66
1589547085299423888,254,-40,0,66
1589547085300411473,254,-59,0,66
1589547085301898228,254,-80,0,66
1589547085303740906,254,-98,0,66
1589547085306848376,254,-112,0,66
1589547085308216817,254,-121,0,66
1589547085309686461,253,-128,0,66
1589547085311338955,253,-131,0,66
1589547085314298288,253,-126,0,66
1589547085316152210,253,-108,0,66
1589547085319112520,253,-73,0,66
1589547085320367047,253,-17,0,66
1589547085322016607,253,59,0,66
1589547085323661767,253,154,0,66
1589547085326767771,253,262,0,66
1589547085328638805,253,370,0,66
1589547085331744809,253,448,0,66
1589547085333401703,254,470,0,66
1589547085334892859,254,446,0,66
1589547085336397704,254,415,0,66
1589547085339917809,254,400,0,66
1589547085341041309,254,395,0,66
1589547085343059991,254,384,0,66
1589547085344011887,254,363,0,66
1589547085349051015,254,337,0,66
1589547085349157107,254,312,0,66
1589547085352470895,254,288,0,66
1589547085353794357,254,255,0,66
1589547085355372048,254,192,0,66
1589547085356949740,254,83,0,66
1589547085360083122,254,-53,0,66
1589547085361608012,254,-181,0,66
1589547085363055167,254,-269,0,66
1589547085364671971,254,-314,0,66
1589547085367914867,254,-327,0,66
1589547085369913505,254,-321,0,66
1589547085371333770,254,-303,0,63
1589547085373127068,254,-275,0,63
1589547085375977864,254,-241,0,63
1589547085377879210,254,-205,0,63
1589547085380225458,254,-175,0,63
1589547085381824172,254,-154,0,63
1589547085383495733,254,-145,0,63
1589547085385257741,253,-148,0,63
1589547085389219326,253,-160,0,63
1589547085389257461,253,-173,0,63
1589547085391915629,253,-182,0,63
1589547085393512877,253,-181,0,63
1589547085394908207,253,-171,0,63
1589547085398090480,253,-151,0,63
1589547085398928950,253,-127,0,63
1589547085400344814,253,-106,0,63
1589547085401878993,253,-95,0,63
1589547085405117490,253,-97,0,63
1589547085407553696,253,-110,0,63
1589547085408049444,253,-125,0,63
1589547085409680426,253,-136,0,63
1589547085412528778,253,-137,0,63
1589547085414349944,253,-126,0,63
1589547085417530261,253,-107,0,63
1589547085418877679,253,-86,0,63
1589547085420564885,253,-69,0,63
1589547085422195867,253,-59,0,63
1589547085425158622,253,-60,0,63
1589547085426382837,253,-70,0,63
1589547085430148371,253,-81,0,63
1589547085431783754,253,-89,0,63
1589547085432437906,253,-87,0,63
1589547085434149558,254,-75,0,63
1589547085437288318,254,-59,0,63
1589547085440167471,254,-42,0,63
1589547085442062461,254,-31,0,63
1589547085443430413,254,-26,0,63
1589547085444961170,254,-29,0,63
1589547085446226941,254,-37,0,63
1589547085449695711,254,-47,0,63
1589547085451176600,254,-54,0,63
1589547085454133977,254,-55,0,63
1589547085455586020,254,-48,0,63
1589547085459077769,254,-36,0,63
1589547085460043842,254,-22,0,63
1589547085461955455,254,-10,0,63
1589547085463211448,254,-4,0,63
1589547085466246561,254,-5,0,63
1589547085467599846,254,-12,0,63
1589547085470477043,254,-21,0,63
1589547085471789749,254,-28,0,63
1589547085473585492,254,-29,0,63
1589547085475344077,254,-22,0,63
1589547085478260876,254,-11,0,63
1589547085479974482,254,0,0,63
1589547085481750669,254,10,0,63
1589547085483882777,254,14,0,63
1589547085485674119,254,13,0,63
1589547085487559331,254,6,0,63
1589547085489795087,254,-2,0,63
1589547085491490115,254,-10,0,63
1589547085493020383,254,-12,0,63
1589547085494587808,254,-8,0,63
1589547085495895625,254,0,0,63
1589547085498883803,254,11,0,63
1589547085500194553,254,20,0,63
1589547085502882056,254,26,0,63
1589547085504660687,254,25,0,63
1589547085506217355,254,20,0,63
1589547085508240927,254,12,0,63
1589547085511237417,254,5,0,63
1589547085512869865,254,1,0,63
1589547085516464284,254,2,0,63
1589547085517907038,254,8,0,63
1589547085519514553,254,19,0,63
1589547085521245271,254,29,0,63
1589547085522750116,254,35,0,63
1589547085524441722,254,36,0,63
1589547085527495413,254,32,0,63
1589547085528860432,254,28,0,63
1589547085531534734,254,25,0,63
1589547085532935443,254,25,0,63
1589547085535832685,254,29,0,63
1589547085537528202,254,37,0,63
1589547085539092204,254,47,0,63
1589547085540538870,254,55,0,63
1589547085543611139,254,59,0,63
1589547085545177097,254,57,0,63
1589547085547689572,254,52,0,63
1589547085549272153,254,47,0,63
1589547085552562962,254,44,0,63
1589547085554083941,254,45,0,63
1589547085555934441,254,48,0,63
1589547085558509007,254,54,0,63
1589547085559838824,254,60,0,63
1589547085561412605,254,65,0,63
1589547085564403227,254,68,0,63
1589547085565622064,254,71,0,63
1589547085569048299,254,71,0,63
1589547085570498876,254,69,0,63
1589547085572043811,254,65,0,63
1589547085573599502,254,62,0,63
1589547085575815702,254,63,0,63
1589547085577292190,254,66,0,63
1589547085579769953,254,72,0,63
1589547085581514850,254,79,0,63
1589547085584125105,254,84,0,63
1589547085585495991,254,87,0,63
1589547085587456494,254,86,0,63
1589547085589468332,254,85,0,63
1589547085590556631,254,83,0,63
1589547085592172457,254,84,0,63
1589547085593657746,254,85,0,63
1589547085597235053,254,87,0,63
1589547085598871413,254,87,0,63
1589547085601666963,254,85,0,63
1589547085602906333,254,83,0,63
1589547085605865666,254,80,0,63
1589547085607409623,254,77,0,63
1589547085609093896,254,75,0,63
1589547085610595319,254,74,0,63
1589547085613309711,254,74,0,63
1589547085614769088,254,75,0,63
1589547085617407211,254,77,0,63
1589547085619157974,254,81,0,63
1589547085622101662,254,85,0,63
1589547085623967318,254,87,0,63
1589547085624961259,254,87,0,63
1589547085626856249,254,83,0,63
1589547085630040966,254,76,0,63
1589547085631442653,254,70,0,63
1589547085634459676,254,64,0,63
1589547085635738648,254,61,0,63
1589547085637561769,254,59,0,63
1589547085639084214,254,56,0,63
1589547085641881231,254,54,0,63
1589547085643342075,254,52,0,63
1589547085646114647,254,49,0,63
1589547085647606291,254,47,0,63
1589547085650574424,254,45,0,63
1589547085651858285,254,45,0,63
1589547085654965756,254,45,0,63
1589547085656368909,254,46,0,63
1589547085660393073,254,47,0,63
1589547085660418496,254,48,0,63
1589547085663353384,254,48,0,63
1589547085664234877,254,45,0,63
1589547085667082251,254,39,0,63
1589547085668768968,254,33,0,63
1589547085670899120,254,29,0,63
1589547085672080311,254,25,0,63
1589547085674099483,254,23,0,63
1589547085675808200,254,21,0,63
1589547085678165693,254,19,0,63
1589547085679776630,254,17,0,63
1589547085682075943,254,15,0,63
1589547085683754838,254,14,0,63
1589547085685256749,254,13,0,63
1589547085686835908,254,13,0,63
1589547085689053085,254,13,0,63
1589547085691833968,254,13,0,63
1589547085693208276,254,14,0,63
1589547085694857347,254,14,0,63
1589547085696640379,254,13,0,63
1589547085700055369,254,11,0,63
1589547085701232649,254,8,0,63
1589547085704256517,254,5,0,63
1589547085706005814,254,2,0,63
1589547085707740932,254,-2,0,63
1589547085710713466,254,-6,0,63
1589547085711856522,254,-10,0,63
1589547085713615597,254,-13,0,63
1589547085716782225,254,-14,0,63
1589547085718259202,254,-15,0,63
1589547085719759647,254,-16,0,63
1589547085721400407,254,-15,0,63
1589547085724184713,254,-14,0,63
1589547085725796139,254,-12,0,63
1589547085728813162,254,-12,0,63
1589547085730658773,254,-12,0,63
1589547085732090282,254,-15,0,63
1589547085733570682,254,-18,0,63
1589547085736805756,254,-21,0,63
1589547085738944220,254,-22,0,63
1589547085740408975,254,-23,0,63
1589547085742034090,254,-23,0,63
1589547085745234453,254,-25,0,63
1589547085746386309,254,-26,0,63
1589547085750038418,254,-27,0,63
1589547085750066775,254,-27,0,63
1589547085752859392,254,-26,0,63
1589547085754285523,254,-26,0,63
1589547085757747938,254,-28,0,63
1589547085758982419,254,-28,0,63
1589547085760771317,254,-28,0,63
1589547085762202337,254,-27,0,63
1589547085764235687,254,-27,0,63
1589547085765806045,254,-28,0,63
1589547085768917916,254,-29,0,63
1589547085770538142,254,-31,0,63
1589547085772276194,254,-33,0,63
1589547085773909132,254,-36,0,63
1589547085776639658,254,-38,0,63
1589547085778031077,254,-39,0,63
1589547085780083983,254,-37,0,63
1589547085781807368,254,-35,0,63
1589547085783342525,254,-32,0,63
1589547085786142475,254,-31,0,63
1589547085787866838,254,-30,0,63
1589547085791056933,254,-29,0,63
1589547085791164003,254,-28,0,63
1589547085793637855,254,-28,0,63
1589547085795439953,254,-29,0,63
1589547085800080136,254,-30,0,63
1589547085800107515,254,-33,0,63
1589547085802844396,254,-37,0,63
1589547085803743001,254,-41,0,63
1589547085806385524,254,-41,0,63
1589547085807536892,254,-38,0,63
1589547085810137370,254,-35,0,63
1589547085811641237,254,-32,0,63
1589547085814296961,254,-31,0,63
1589547085815807673,254,-31,0,63
1589547085817962270,254,-31,0,63
1589547085819799570,254,-32,0,63
1589547085822188352,254,-34,0,63
1589547085823760666,254,-36,0,63
1589547085826578217,254,-38,0,63
1589547085828068883,254,-39,0,63
1589547085831027727,254,-38,0,63
1589547085832558973,254,-38,0,63
1589547085834010039,254,-38,0,63
1589547085836015032,254,-38,0,63
1589547085838644355,254,-39,0,63
1589547085840292937,254,-39,0,63
1589547085843241026,254,-40,0,63
1589547085844779605,254,-39,0,63
1589547085846155868,254,-37,0,63
1589547085848324155,254,-33,0,63
1589547085851394958,254,-29,0,63
1589547085852774644,254,-27,0,63
1589547085855619573,254,-26,0,63
1589547085857292112,254,-26,0,63
1589547085860014327,254,-28,0,63
1589547085862122479,254,-31,0,63
1589547085862610404,254,-34,0,63
1589547085864406147,254,-36,0,63
1589547085868492402,254,-34,0,63
1589547085868563293,254,-30,0,63
1589547085870600065,254,-27,0,63
1589547085871980729,254,-26,0,63
1589547085873753493,254,-28,0,63
1589547085875351718,254,-31,0,63
1589547085876863897,254,-33,0,63
1589547085879707360,254,-35,0,63
1589547085881479146,254,-36,0,63
1589547085884496658,254,-37,0,63
1589547085885987325,254,-36,0,63
1589547085887599240,254,-33,0,63
1589547085889189643,254,-28,0,63
1589547085892029683,254,-22,0,63
1589547085893269054,254,-18,0,63
1589547085896015225,254,-17,0,63
