%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546441205897031,249,5,8,81
1589546441207670732,249,2,7,81
1589546441210124971,249,0,6,81
1589546441211028933,249,-2,7,81
1589546441213104770,249,-5,6,81
1589546441214639403,249,-6,7,81
1589546441217440755,249,-7,7,81
1589546441219440813,250,-7,6,81
1589546441220992069,250,-7,6,81
1589546441222391767,250,-6,7,81
1589546441225875125,250,-7,7,81
1589546441227205400,250,-8,7,81
1589546441230533779,250,-11,7,81
1589546441232331925,250,-14,6,81
1589546441233766335,250,-15,7,81
1589546441235684259,250,-16,6,81
1589546441238397611,250,-17,6,81
1589546441239915622,250,-16,5,81
1589546441241676123,250,-16,5,81
1589546441243598936,250,-16,6,81
1589546441246351888,250,-17,6,81
1589546441248329946,250,-17,6,81
1589546441251041343,250,-17,7,81
1589546441252858066,250,-18,5,81
1589546441256338979,250,-19,6,81
1589546441256429424,250,-20,7,81
1589546441257855523,250,-21,6,81
1589546441260671054,250,-22,6,81
1589546441262787468,250,-22,7,81
1589546441264261967,250,-22,7,81
1589546441266478605,250,-22,7,81
1589546441268775910,250,-23,6,81
1589546441270486544,250,-24,6,81
1589546441271875487,250,-25,6,81
1589546441274965286,250,-24,7,81
1589546441276547341,250,-23,7,81
1589546441279835630,250,-21,6,81
1589546441281425997,250,-19,8,81
1589546441282807607,250,-17,7,81
1589546441284464462,250,-16,8,81
1589546441287289771,250,-15,8,81
1589546441289221873,250,-15,7,81
1589546441290929574,250,-16,8,81
1589546441293394080,250,-18,7,81
1589546441294929690,250,-21,9,81
1589546441296361167,250,-25,7,81
1589546441300561729,250,-29,9,81
1589546441300600841,250,-34,8,81
1589546441302521698,250,-37,7,81
1589546441304205932,250,-37,5,81
1589546441305758165,250,-36,7,81
1589546441308581029,250,-34,8,81
1589546441309353968,250,-30,10,81
1589546441312243810,250,-27,9,81
1589546441313704620,250,-26,10,81
1589546441315163963,250,-28,10,81
1589546441317419712,250,-32,9,81
1589546441320322754,250,-38,8,81
1589546441321806054,250,-43,8,81
1589546441323458509,250,-45,7,81
1589546441324849897,250,-46,8,81
1589546441327931385,250,-46,9,81
1589546441330047311,250,-45,8,81
1589546441332573906,250,-44,8,81
1589546441334384274,250,-43,7,81
1589546441335682283,250,-41,6,81
1589546441337227182,250,-39,7,81
1589546441340805385,250,-38,7,81
1589546441341929837,250,-37,7,81
1589546441345058747,250,-36,6,81
1589546441346699959,250,-35,5,81
1589546441349925181,250,-32,5,81
1589546441350524563,250,-30,5,81
1589546441352688889,250,-30,5,81
1589546441354282678,250,-33,5,81
1589546441357258565,250,-37,6,81
1589546441358901243,250,-41,5,81
1589546441360472543,250,-43,5,81
1589546441362123043,250,-43,5,81
1589546441365200620,250,-40,3,81
1589546441366790498,250,-37,3,81
1589546441368628732,250,-34,3,81
1589546441370760792,250,-31,4,81
1589546441373383210,250,-31,4,81
1589546441375547536,250,-33,4,81
1589546441376687633,250,-36,2,81
1589546441378292177,250,-39,3,81
1589546441381607355,250,-39,3,81
1589546441382926876,250,-37,2,81
1589546441386089520,250,-34,2,81
1589546441387741976,250,-31,3,81
1589546441389303497,250,-29,4,81
1589546441390767730,250,-30,3,81
1589546441392658276,250,-33,2,81
1589546441394240820,250,-35,3,81
1589546441397476798,250,-36,3,81
1589546441398839341,250,-35,4,81
1589546441400537264,250,-34,3,81
1589546441402117853,250,-32,2,81
1589546441403683286,250,-30,2,81
1589546441405307386,250,-27,2,81
1589546441407036598,250,-25,2,81
1589546441409941107,250,-25,3,81
1589546441411846809,250,-25,1,81
1589546441415000653,250,-24,1,81
1589546441417010000,250,-22,3,81
1589546441418274764,250,-19,2,81
1589546441420339845,250,-17,2,81
1589546441421694077,250,-17,1,81
1589546441423204754,250,-18,0,81
1589546441426129307,250,-20,1,81
1589546441428006654,250,-22,1,81
1589546441430119157,250,-24,1,81
1589546441431901658,250,-25,0,81
1589546441434416031,250,-24,0,81
1589546441436207332,250,-23,0,81
1589546441439229664,250,-23,1,81
1589546441440370250,250,-23,0,81
1589546441442135640,250,-21,0,81
1589546441443683473,250,-18,0,81
1589546441447253364,250,-14,0,81
1589546441449214311,250,-11,0,81
1589546441450787078,250,-10,0,81
1589546441452662957,250,-11,0,81
1589546441455315198,250,-11,0,81
1589546441456814141,250,-11,0,81
1589546441460928659,250,-10,0,81
1589546441461352039,250,-12,0,81
1589546441462628537,250,-14,0,81
1589546441464422772,250,-16,0,81
1589546441467105324,250,-15,0,81
1589546441469815253,250,-14,0,81
1589546441471785489,250,-13,0,81
1589546441473157321,250,-14,0,81
1589546441476368854,250,-15,0,81
1589546441478062866,250,-16,0,81
1589546441479610210,250,-16,0,81
1589546441481108665,250,-15,0,81
1589546441482876988,250,-14,0,81
1589546441484527488,250,-14,0,81
1589546441487384575,250,-13,0,81
1589546441489799702,250,-13,0,81
1589546441491803672,250,-14,0,81
1589546441493115370,250,-15,0,81
1589546441494720403,250,-17,0,81
1589546441496314192,250,-20,1,81
1589546441498203272,250,-21,1,81
1589546441499955950,250,-20,0,81
1589546441501745296,250,-16,0,81
1589546441504930918,250,-12,0,81
1589546441506280750,250,-7,0,81
1589546441508211385,250,-3,0,81
1589546441510177710,250,-2,0,81
1589546441511710387,250,-3,0,81
1589546441513325198,250,-7,0,81
1589546441516693666,250,-11,0,81
1589546441518368122,250,-15,0,81
1589546441520352047,250,-16,2,81
1589546441522042636,250,-16,1,81
1589546441524764788,250,-15,1,81
1589546441527045960,250,-13,1,81
1589546441528392858,250,-10,2,81
1589546441530080514,250,-8,1,81
1589546441532906800,250,-6,1,81
1589546441534513789,250,-7,0,81
1589546441536102200,250,-8,0,81
1589546441538181948,250,-10,0,81
1589546441541074234,250,-11,0,81
1589546441542319932,250,-13,0,81
1589546441545531954,250,-16,0,81
1589546441546955119,250,-23,1,81
1589546441548505886,250,-36,1,81
1589546441550336787,250,-54,0,81
1589546441553296052,250,-76,0,81
1589546441554866374,250,-97,0,81
1589546441558402532,250,-115,1,81
1589546441559721563,250,-128,0,81
1589546441561782733,250,-136,2,81
1589546441563180476,250,-139,1,81
1589546441564912132,250,-138,2,81
1589546441566166141,250,-132,1,81
1589546441569709632,250,-118,2,81
1589546441571255020,250,-91,1,81
1589546441573664282,250,-45,0,81
1589546441575129492,250,24,0,81
1589546441577272306,250,115,0,81
1589546441580308327,250,223,0,81
1589546441581331090,250,336,0,81
1589546441582777233,250,428,0,81
1589546441585555608,250,469,0,81
1589546441587520466,250,461,0,81
1589546441590315463,250,437,1,81
1589546441591668228,250,421,0,81
1589546441593219972,250,411,0,81
1589546441594773183,250,394,0,81
1589546441596195859,250,366,0,81
1589546441597888404,250,334,0,81
1589546441599357526,250,306,0,81
1589546441602496214,250,277,0,81
1589546441604070936,250,226,0,81
1589546441607122113,250,135,0,81
1589546441608761857,250,11,1,81
1589546441610840138,250,-109,0,81
1589546441612372815,250,-199,0,81
1589546441615282702,250,-250,1,81
1589546441616883824,250,-274,1,81
1589546441618651170,250,-283,2,81
1589546441619896379,250,-281,0,81
1589546441622924088,250,-267,1,81
1589546441624249475,250,-241,2,81
1589546441627829144,250,-208,1,81
1589546441630040404,250,-174,0,81
1589546441631721705,250,-145,1,81
1589546441633291049,250,-127,1,81
1589546441634687814,250,-121,1,81
1589546441636364714,250,-127,1,81
1589546441639104956,250,-141,1,81
1589546441640681144,250,-157,1,81
1589546441644173791,250,-166,0,81
1589546441645431710,250,-164,0,81
1589546441647071455,250,-149,0,81
1589546441648747867,250,-127,0,81
1589546441651644553,250,-105,0,81
1589546441653008074,250,-91,0,81
1589546441656303697,250,-90,0,81
1589546441658056375,250,-100,0,81
1589546441660604971,250,-116,0,81
1589546441661208753,250,-130,0,81
1589546441664538109,250,-137,0,81
1589546441666397366,250,-132,0,81
1589546441668872139,250,-116,0,81
1589546441669976058,250,-94,0,81
1589546441671602113,250,-72,0,81
1589546441672991056,250,-57,0,81
1589546441675367073,250,-52,0,81
1589546441677286953,250,-58,0,81
1589546441679797903,250,-69,2,81
1589546441681401470,250,-80,1,81
1589546441683324772,250,-84,0,81
1589546441685146874,250,-80,0,81
1589546441686972397,250,-66,1,81
1589546441688392629,250,-45,2,81
1589546441690518822,250,-22,2,81
1589546441692201100,250,-4,0,81
1589546441693723999,250,2,0,81
1589546441696895932,250,-2,0,81
1589546441698483366,250,-14,1,81
1589546441701356585,250,-27,1,81
1589546441703336110,250,-36,1,81
1589546441704477674,250,-36,1,81
1589546441706101285,250,-28,3,81
1589546441709628643,250,-16,2,81
1589546441710920296,250,-3,3,81
1589546441712513596,250,4,2,81
1589546441714245741,250,7,2,81
1589546441717490519,250,4,2,81
1589546441718855995,250,-2,2,81
1589546441722024506,250,-8,2,81
1589546441723473583,250,-10,2,81
1589546441725201328,250,-5,1,81
1589546441726599071,250,4,2,81
1589546441730190962,250,17,2,81
1589546441731884974,250,31,2,81
1589546441733422051,250,43,1,81
1589546441735334109,250,47,1,81
1589546441738002483,250,42,1,81
1589546441741351395,250,29,0,81
1589546441741442818,250,15,0,81
1589546441742927095,250,6,0,81
1589546441745650713,250,7,0,81
1589546441747162857,250,15,0,81
1589546441750836394,250,27,0,81
1589546441751759422,250,40,0,81
1589546441753297966,250,51,0,81
1589546441754901044,250,55,0,81
1589546441757772308,250,51,0,81
1589546441759281030,250,42,1,81
1589546441761915181,250,33,0,81
1589546441763391147,250,27,0,81
1589546441766126010,250,28,0,81
1589546441767565798,250,34,0,81
1589546441769678302,250,43,1,81
1589546441771737027,250,52,1,81
1589546441773812375,250,59,0,81
1589546441775527898,250,63,0,81
1589546441777742580,250,61,0,81
1589546441779708415,250,56,0,81
1589546441781573539,250,50,0,81
1589546441782631502,250,45,0,81
1589546441784374403,250,44,0,81
1589546441788230785,250,48,0,81
1589546441789527328,250,54,0,81
1589546441791150450,250,62,0,81
1589546441792477303,250,69,0,81
1589546441794404517,250,74,0,81
1589546441795754837,250,76,0,81
1589546441798283877,250,74,0,81
1589546441800170023,250,71,0,81
1589546441803679292,250,68,0,81
1589546441805123480,250,67,0,81
1589546441806557890,250,70,0,81
1589546441808294924,250,74,0,81
1589546441811431657,250,79,0,81
1589546441812830866,250,81,0,81
1589546441816446225,250,81,0,81
1589546441816533736,250,78,0,81
1589546441819904160,250,74,0,81
1589546441821322436,250,71,0,81
1589546441824269967,250,72,0,81
1589546441825839312,250,76,0,81
1589546441828799554,250,83,0,81
1589546441829571026,250,92,0,81
1589546441831406817,250,100,0,81
1589546441833091051,250,104,0,81
1589546441836427251,250,102,0,81
1589546441837797128,250,96,0,81
1589546441839435894,250,88,0,81
1589546441840677192,251,81,0,81
1589546441844069126,251,79,0,81
1589546441845596915,251,80,0,81
1589546441849602898,251,83,0,81
1589546441850292725,251,87,0,81
1589546441852300605,251,91,0,81
1589546441854014173,251,91,0,81
1589546441856625346,251,89,0,81
1589546441858026512,251,86,0,81
1589546441861059599,251,82,0,81
1589546441862328275,251,79,0,81
1589546441863873663,251,77,0,81
1589546441865327629,251,75,0,81
1589546441869849393,251,73,0,81
1589546441870552909,251,72,0,81
1589546441871854829,251,72,0,81
1589546441873938488,251,73,0,81
1589546441876428416,251,74,0,81
1589546441878002161,251,74,0,81
1589546441879467371,251,73,0,81
1589546441881042093,251,70,0,81
1589546441882594815,251,67,0,81
1589546441885673858,251,63,0,81
1589546441888267432,251,60,0,81
1589546441889446640,251,59,0,81
1589546441891118651,251,58,0,81
1589546441894019249,251,58,0,81
1589546441895157390,251,56,0,81
1589546441897036203,251,52,0,81
1589546441898477458,251,47,0,81
1589546441901388811,251,41,0,81
1589546441902911710,251,37,0,81
1589546441906545158,251,35,0,81
1589546441910308650,251,33,0,81
1589546441910365362,251,31,0,81
1589546441911840839,251,29,0,81
1589546441913542184,251,27,0,81
1589546441915146728,251,24,0,81
1589546441918704397,251,20,0,81
1589546441919812716,251,18,0,81
1589546441921529217,251,20,0,81
1589546441922972427,251,22,0,81
1589546441926156582,251,21,0,81
1589546441928649933,251,17,0,81
1589546441929995364,251,12,0,81
1589546441931325640,251,8,0,81
1589546441933951969,251,8,0,81
1589546441935699759,251,11,0,81
1589546441939433429,251,14,0,81
1589546441940238146,251,15,0,81
1589546441941901846,251,12,0,81
1589546441943514702,251,7,0,81
1589546441947654642,251,3,0,81
1589546441948213934,251,0,0,81
1589546441951172221,251,-3,0,81
1589546441952502986,251,-6,0,81
1589546441954472733,251,-7,0,81
1589546441955866076,251,-8,0,81
1589546441959134321,251,-8,0,81
1589546441960657709,251,-9,0,81
1589546441962196742,251,-9,0,81
1589546441963922532,251,-9,0,81
1589546441965976368,251,-9,0,81
1589546441968122116,251,-10,0,81
1589546441970414532,251,-12,0,81
1589546441972248856,251,-13,0,81
1589546441973824067,251,-13,0,81
1589546441975283899,251,-13,0,81
1589546441978444099,251,-14,0,81
1589546441980167933,251,-16,0,81
1589546441981599898,251,-17,0,81
1589546441982991774,251,-19,0,81
1589546441984603652,251,-23,0,81
1589546441987540428,251,-27,0,81
1589546441989231995,251,-31,0,81
1589546441992317883,251,-32,0,81
1589546441994029495,251,-31,0,81
1589546441995553861,251,-28,0,81
1589546441997411163,251,-24,0,81
1589546442000550829,251,-23,0,81
1589546442002038528,251,-22,0,81
1589546442003472938,251,-23,0,81
1589546442005208995,251,-24,0,81
1589546442008885953,251,-26,0,81
1589546442010717833,251,-28,0,81
1589546442012485667,251,-31,0,81
1589546442014140567,251,-32,0,81
1589546442015670800,251,-33,0,81
1589546442017427879,251,-33,0,81
1589546442020627679,251,-33,0,81
1589546442021911999,251,-33,0,81
1589546442025065843,251,-33,0,81
1589546442026348207,251,-32,0,81
1589546442029388139,251,-31,0,81
1589546442030045211,251,-30,0,81
1589546442032659806,251,-29,0,81
1589546442034244795,251,-28,0,81
1589546442037380550,251,-28,0,81
1589546442038725004,251,-28,0,81
1589546442040781285,251,-29,0,81
1589546442042219606,251,-28,0,81
1589546442044998958,251,-27,0,81
1589546442046796126,251,-27,0,81
1589546442048117602,251,-29,0,81
1589546442049961704,251,-33,0,81
1589546442053440661,251,-39,0,81
1589546442054811515,251,-43,0,81
1589546442056748506,251,-43,0,81
1589546442058038204,251,-40,0,81
1589546442060427909,251,-36,0,81
1589546442061958631,251,-32,0,81
1589546442064608427,251,-28,0,81
1589546442066545907,251,-26,0,81
1589546442067890850,251,-26,0,81
1589546442070873092,251,-28,0,81
1589546442071572697,251,-31,0,81
1589546442073124441,251,-33,0,81
1589546442074597474,251,-34,0,81
1589546442078159543,251,-34,0,81
1589546442079528441,251,-34,0,81
1589546442080987784,251,-34,0,81
1589546442082492595,251,-36,0,81
1589546442085716350,251,-40,0,81
1589546442087663608,251,-43,0,81
1589546442090272337,251,-46,0,81
1589546442091887638,251,-46,0,81
1589546442094617612,251,-45,0,81
1589546442096522825,251,-44,0,81
1589546442099844359,251,-42,0,81
1589546442100227651,251,-41,0,81
1589546442101451348,251,-40,0,81
1589546442103145849,251,-40,0,81
1589546442106404804,251,-41,0,81
1589546442107979038,251,-42,0,81
1589546442109815317,251,-41,0,81
1589546442111261460,251,-39,0,81
1589546442114200680,251,-37,0,81
1589546442115793491,251,-37,0,81
1589546442118679911,251,-38,0,81
1589546442120062499,251,-39,0,81
1589546442122939141,251,-37,0,81
1589546442124397995,251,-34,0,81
1589546442126033829,251,-31,0,81
1589546442128587313,251,-31,0,81
1589546442130976041,251,-34,0,81
1589546442132994677,251,-38,0,81
1589546442135255804,251,-41,0,81
1589546442136946393,251,-42,0,81
1589546442140412150,251,-40,0,81
1589546442140468862,251,-37,0,81
1589546442143085413,251,-32,0,81
1589546442144454312,251,-27,0,81
1589546442148209493,251,-25,1,81
1589546442149380390,251,-26,0,81
1589546442150828000,251,-29,1,81
1589546442152271699,251,-33,1,81
1589546442154764561,251,-35,0,81
1589546442156097770,251,-35,2,81
1589546442158618498,251,-33,3,81
1589546442160247487,251,-29,3,81
1589546442162939817,251,-26,3,81
1589546442164650451,251,-25,4,81
1589546442166527308,251,-27,3,81
1589546442168844169,251,-29,3,81
1589546442170044888,251,-31,3,81
1589546442172058147,251,-31,3,81
1589546442173582513,251,-31,3,81
1589546442175521459,251,-31,2,81
1589546442176948047,251,-32,4,81
1589546442180034424,251,-32,4,81
1589546442181543634,251,-32,3,81
1589546442184627567,251,-31,2,81
1589546442186139222,251,-30,3,81
1589546442188335815,251,-29,2,81
1589546442189470534,251,-29,2,81
1589546442192486021,251,-29,1,81
1589546442194120388,251,-30,0,81
1589546442196264669,251,-29,0,81
1589546442197763613,251,-27,0,81
1589546442201149681,251,-24,1,81
1589546442202523957,251,-21,0,81
1589546442204112368,251,-18,0,81
1589546442205579534,251,-15,0,81
1589546442208401420,251,-13,0,81
1589546442210310055,251,-12,0,81
1589546442212183979,251,-12,0,81
1589546442213768479,251,-13,1,81
1589546442216550765,251,-14,1,81
1589546442218595312,251,-15,1,81
1589546442220420347,251,-16,0,81
1589546442222026847,251,-16,0,81
1589546442224905445,251,-16,0,81
1589546442226128653,251,-15,0,81
1589546442229752812,251,-14,0,81
1589546442230920775,251,-14,0,81
1589546442232346385,251,-16,0,81
1589546442234141598,251,-17,0,81
1589546442236853972,251,-19,0,81
1589546442238488339,251,-19,0,81
1589546442241545382,251,-19,0,81
1589546442243402684,251,-18,0,81
1589546442244948561,251,-16,0,81
1589546442246616173,251,-12,0,81
1589546442250518511,251,-9,0,81
1589546442251232782,251,-7,0,81
1589546442252927283,251,-5,0,81
1589546442255500323,251,-3,0,81
1589546442257078467,251,-2,0,81
1589546442258433676,251,-1,0,81
1589546442259989332,251,0,0,81
1589546442261783566,251,0,0,81
1589546442263161753,251,1,0,81
1589546442266447598,251,1,0,81
1589546442267907920,251,0,0,81
1589546442271045630,251,-2,0,81
1589546442271745235,251,-4,0,81
1589546442273963828,251,-5,0,81
1589546442275688640,251,-7,0,81
1589546442278375103,251,-8,0,81
1589546442279675067,251,-9,0,81
1589546442282649488,251,-9,0,81
1589546442284635857,251,-9,0,81
1589546442286194935,251,-7,0,81
1589546442287858146,251,-5,0,81
1589546442290792966,251,-3,0,81
1589546442293108360,251,-3,0,81
1589546442294818016,251,-4,0,81
1589546442296596607,251,-5,0,81
1589546442299852140,252,-4,0,81
1589546442300176276,252,-3,0,81
1589546442302689671,252,-2,0,81
1589546442304122125,252,-3,0,81
1589546442309189982,252,-4,0,81
1589546442309214916,252,-7,0,81
1589546442310647370,252,-10,0,81
1589546442312002580,252,-13,0,81
1589546442314796599,252,-14,0,81
1589546442316605011,252,-12,0,81
1589546442319312497,252,-9,0,81
1589546442320801663,252,-4,0,81
1589546442323603015,252,0,0,81
1589546442325153293,252,3,0,81
1589546442326641970,252,3,0,81
1589546442328648383,252,2,0,81
1589546442332062318,252,0,0,81
1589546442333238104,252,-5,0,81
1589546442336018923,252,-9,0,81
1589546442337513467,252,-12,0,81
1589546442339371257,252,-13,0,81
1589546442341053047,252,-12,0,81
1589546442343314662,252,-10,0,81
1589546442344669383,252,-7,0,81
1589546442347892650,252,-4,0,81
1589546442350368400,252,-3,0,81
1589546442351235206,252,-3,0,81
1589546442352645171,252,-3,0,81
1589546442354271227,252,-3,0,81
1589546442355904127,252,-4,0,81
1589546442357242714,252,-9,0,81
1589546442360316380,252,-18,0,81
1589546442361883768,252,-33,0,81
1589546442364514987,252,-52,0,81
1589546442365977752,252,-73,0,81
1589546442369312975,252,-93,0,81
1589546442371214766,252,-108,0,81
1589546442372781666,252,-117,0,81
1589546442373984830,252,-121,0,81
1589546442377030140,252,-121,0,81
1589546442379842248,252,-121,0,81
1589546442381013145,252,-116,0,81
1589546442381762128,252,-97,0,81
1589546442384851927,252,-58,0,81
1589546442387649857,252,3,0,81
1589546442389347780,252,87,0,81
1589546442390830591,252,189,0,81
1589546442392743626,252,303,0,81
1589546442394035768,252,404,0,81
1589546442397237035,252,461,0,81
1589546442398685623,252,465,0,81
1589546442401988579,252,442,0,81
1589546442403501700,252,426,0,81
1589546442405302779,252,423,0,81
1589546442406694167,252,418,0,81
1589546442410194635,252,400,0,81
1589546442412030915,252,369,0,81
1589546442414278352,252,335,0,81
1589546442415623295,252,305,0,81
1589546442417339796,252,275,0,81
1589546442421254356,252,226,0,81
1589546442421292490,252,139,0,81
1589546442422621299,252,16,0,81
1589546442425796654,252,-110,0,81
1589546442427009107,252,-209,0,81
1589546442429855438,252,-265,0,81
1589546442431306470,252,-288,0,81
1589546442433881954,252,-291,0,81
1589546442435327120,252,-281,0,74
1589546442437199088,252,-261,0,74
1589546442438956656,252,-232,0,74
1589546442441802009,252,-198,0,74
1589546442443318553,252,-165,0,74
1589546442445130388,252,-140,0,74
1589546442447172491,252,-127,0,74
1589546442449088948,252,-125,0,74
1589546442450910561,252,-133,0,74
1589546442452581106,252,-145,0,74
1589546442454181739,252,-156,0,74
1589546442456036596,252,-160,0,74
1589546442458941105,252,-153,0,74
1589546442460547605,252,-135,0,74
1589546442461757125,252,-112,0,74
1589546442463466781,252,-93,0,74
1589546442466486180,252,-82,0,74
1589546442468049168,252,-84,0,74
1589546442470813365,252,-93,0,74
1589546442472144130,252,-104,0,74
1589546442475549753,252,-112,0,74
1589546442477393366,252,-113,0,74
1589546442478655686,252,-105,0,74
1589546442480598544,252,-91,0,74
1589546442483649231,252,-72,0,74
1589546442485084619,252,-54,0,74
1589546442486744408,252,-41,0,74
1589546442488795311,252,-36,0,74
1589546442490990927,252,-41,0,74
1589546442492701072,252,-53,0,74
1589546442495848071,252,-66,0,74
1589546442497581194,252,-75,0,74
1589546442500487659,252,-75,0,74
1589546442501220997,252,-64,0,74
1589546442503752481,252,-48,0,74
1589546442504913600,252,-31,0,74
1589546442510059192,252,-19,0,74
1589546442510103681,252,-15,0,74
1589546442511577202,252,-18,0,74
1589546442513376326,252,-26,0,74
1589546442516392302,252,-35,0,74
1589546442517767556,252,-40,0,74
1589546442520100061,252,-38,0,74
1589546442521511982,252,-26,0,74
1589546442524464891,252,-9,0,74
1589546442525828412,252,6,0,74
1589546442528741232,252,15,0,74
1589546442530139952,252,14,0,74
1589546442532128766,252,6,0,74
1589546442534160114,252,-6,0,74
1589546442536313684,252,-17,0,74
1589546442537520759,252,-24,0,74
1589546442540022910,252,-22,0,74
1589546442541131717,252,-12,0,74
1589546442544094893,252,1,0,74
1589546442545592859,252,14,0,74
1589546442548343856,252,23,0,74
1589546442549518175,252,26,0,74
1589546442550487648,252,24,0,74
1589546442552172860,252,18,0,74
1589546442553662026,252,12,0,74
1589546442556959604,252,6,0,74
1589546442558630638,252,6,0,74
1589546442560288961,252,10,0,74
1589546442561679370,252,17,0,74
1589546442564766725,252,26,0,74
1589546442566296958,252,34,0,74
1589546442569376979,252,36,0,74
1589546442570872011,252,32,0,74
1589546442573876254,252,23,0,74
1589546442575325820,252,16,0,74
1589546442578178995,252,14,0,74
1589546442578923578,252,17,0,74
1589546442581479507,252,25,0,74
1589546442582937384,252,33,0,74
1589546442585966560,252,40,0,74
1589546442588284398,252,44,0,74
1589546442588933647,252,44,0,74
1589546442590668237,252,41,0,74
1589546442593760969,252,38,0,74
1589546442594973422,252,36,0,74
1589546442598261223,252,36,0,74
1589546442600487149,252,37,0,74
1589546442601971915,252,41,0,74
1589546442603729483,252,46,0,74
1589546442605137492,252,52,0,74
1589546442607250485,252,56,0,74
1589546442610004904,252,56,0,74
1589546442611941406,252,54,0,74
1589546442613868619,252,51,0,74
1589546442615218940,252,50,0,74
1589546442618304339,252,51,0,74
1589546442621721207,252,55,0,74
1589546442623169795,252,60,0,74
1589546442624866251,252,66,0,74
1589546442626627241,252,71,0,74
1589546442629588461,252,72,0,74
1589546442631093272,252,68,0,74
1589546442632588304,252,56,0,74
1589546442634132226,252,38,0,74
1589546442635589125,252,21,0,74
1589546442637944119,252,12,0,74
1589546442639732487,252,16,0,74
1589546442641406943,252,35,0,74
1589546442643236867,252,62,0,74
1589546442644617987,252,88,0,74
1589546442646383377,252,107,0,74
1589546442648098411,252,116,0,74
1589546442650743807,252,116,0,74
1589546442652357641,252,110,0,74
1589546442655446462,252,101,0,74
1589546442657030962,252,95,0,74
1589546442659239288,252,92,0,74
1589546442660357385,252,91,0,74
1589546442663007181,252,92,0,74
1589546442664645948,252,93,0,74
1589546442667647746,252,94,0,74
1589546442669435136,252,94,0,74
1589546442670872480,252,94,0,74
1589546442672164133,252,94,0,74
1589546442675616690,252,94,0,74
1589546442677460303,252,93,0,74
1589546442680413212,252,94,0,74
1589546442681623221,252,94,0,74
1589546442683217009,252,94,0,74
1589546442685178934,252,91,0,74
1589546442688530291,252,87,0,74
1589546442689487542,252,81,0,74
1589546442691307199,252,76,0,74
1589546442692997788,252,73,0,74
1589546442696222521,252,72,0,74
1589546442699766013,252,72,0,74
1589546442699804635,252,71,0,74
1589546442701284512,252,68,0,74
1589546442704040887,252,63,0,74
1589546442705462585,252,58,0,74
1589546442708505451,252,53,0,74
1589546442710321685,252,51,0,74
1589546442711732140,252,49,0,74
1589546442713224728,252,46,0,74
1589546442716447506,252,43,0,74
1589546442718142984,252,40,0,74
1589546442721361851,252,36,0,74
1589546442723100840,252,33,0,74
1589546442724418894,252,30,0,74
1589546442726173528,252,28,0,74
1589546442728529989,252,25,0,74
1589546442729779109,252,24,0,74
1589546442732222103,252,22,0,74
1589546442733719091,252,22,0,74
1589546442735351992,252,20,0,74
1589546442737615563,252,19,0,74
1589546442739336952,252,17,0,74
1589546442740700962,252,16,0,74
1589546442742289373,252,13,0,74
1589546442745211482,252,9,0,74
1589546442746855138,252,5,0,74
1589546442750256850,252,2,0,74
1589546442751755305,252,1,0,74
1589546442753535362,252,1,0,74
1589546442754846571,252,1,0,74
1589546442758102593,252,1,0,74
1589546442759600070,252,0,0,74
1589546442761180659,252,-1,0,74
1589546442762606269,252,-5,0,74
1589546442765392466,252,-9,0,74
1589546442767826660,252,-11,0,74
1589546442770561524,252,-11,0,74
1589546442771902555,252,-8,0,74
1589546442773212786,252,-6,0,74
1589546442775216756,252,-5,0,74
1589546442779253539,252,-6,0,74
1589546442779757587,252,-8,0,74
1589546442782552095,252,-10,0,74
1589546442784197218,252,-11,0,74
1589546442786783458,252,-12,0,74
1589546442787333462,252,-13,0,74
1589546442790322549,252,-15,0,74
1589546442791652336,252,-16,0,74
1589546442794399910,252,-18,0,74
1589546442796684015,252,-19,0,74
1589546442798140425,252,-18,0,74
1589546442799915593,252,-18,0,74
1589546442802978014,252,-18,0,74
1589546442806420305,252,-18,0,74
1589546442808480985,252,-19,0,74
1589546442810074774,252,-20,0,74
1589546442811413850,252,-21,0,74
1589546442813129373,252,-22,0,74
1589546442815304455,252,-21,0,74
1589546442816449929,253,-18,0,74
1589546442819325105,253,-15,0,74
1589546442820078488,253,-14,0,74
1589546442822267747,253,-15,0,74
1589546442823547178,253,-19,0,74
1589546442826111418,253,-23,0,74
1589546442828228811,253,-26,0,74
1589546442830203447,253,-28,0,74
1589546442831792835,253,-27,0,74
1589546442833348002,253,-25,0,74
1589546442834896323,253,-24,0,74
1589546442836705225,253,-25,0,74
1589546442839421021,253,-28,0,74
1589546442840628585,253,-31,0,74
1589546442843554116,253,-34,0,74
1589546442845065282,253,-35,0,74
1589546442846616049,253,-36,0,74
1589546442848453306,253,-36,0,74
1589546442851758706,253,-35,0,74
1589546442852979470,253,-33,0,74
1589546442855814557,253,-30,0,74
1589546442857355545,253,-28,0,74
1589546442860761169,253,-29,0,74
1589546442861795176,253,-32,0,74
1589546442863765412,253,-36,0,74
1589546442864986664,253,-39,0,74
1589546442868991670,253,-40,0,74
1589546442870416791,253,-38,0,74
1589546442872949253,253,-36,0,74
1589546442874374863,253,-35,0,74
1589546442875880162,253,-35,0,74
1589546442877668041,253,-35,0,74
1589546442880905485,253,-35,0,74
1589546442882175139,253,-34,0,74
1589546442883852039,253,-34,0,74
