%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546960954093847,253,-20,0,78
1589546960956694337,253,-23,0,78
1589546960958440709,253,-26,0,78
1589546960961230895,253,-30,1,78
1589546960961802426,253,-33,1,78
1589546960964545188,253,-33,1,78
1589546960965872568,253,-31,0,78
1589546960969440114,253,-28,0,78
1589546960970411081,253,-25,1,78
1589546960973503411,253,-21,1,78
1589546960974852791,253,-18,0,78
1589546960976565429,253,-19,0,78
1589546960978041436,253,-22,0,78
1589546960981467688,253,-28,1,78
1589546960982614661,253,-32,0,78
1589546960985807706,253,-35,0,78
1589546960987316469,253,-37,0,78
1589546960988873635,253,-38,0,78
1589546960991318653,253,-37,0,78
1589546960993702558,253,-35,0,78
1589546960995408840,253,-34,0,78
1589546960997819635,253,-34,0,78
1589546961000646489,253,-34,0,78
1589546961001361758,253,-35,0,78
1589546961002717494,253,-36,0,78
1589546961005878760,253,-37,0,78
1589546961007168005,253,-37,0,78
1589546961010514076,253,-36,0,78
1589546961011648338,254,-35,0,78
1589546961013305240,254,-33,0,78
1589546961014874628,254,-30,0,78
1589546961017832997,254,-28,0,78
1589546961019488922,254,-28,0,78
1589546961022506449,254,-31,0,78
1589546961024127172,254,-34,0,78
1589546961025929279,254,-36,0,78
1589546961027532401,254,-35,0,78
1589546961029932929,254,-33,0,78
1589546961031218752,254,-30,1,78
1589546961033839287,254,-28,1,78
1589546961035236091,254,-27,0,78
1589546961036637295,254,-27,0,78
1589546961038444292,254,-29,0,78
1589546961041558133,254,-32,0,78
1589546961043093298,254,-33,1,78
1589546961044300895,254,-33,0,78
1589546961045832148,254,-31,0,78
1589546961047437226,254,-28,0,78
1589546961050550579,254,-27,0,78
1589546961052831814,254,-27,2,78
1589546961054281909,254,-29,0,78
1589546961055745204,254,-30,0,78
1589546961058524145,254,-32,1,78
1589546961060155135,254,-32,1,78
1589546961063411737,254,-31,2,78
1589546961064701471,254,-30,0,78
1589546961067605083,254,-30,0,78
1589546961069056644,254,-30,1,78
1589546961070663189,254,-31,1,78
1589546961072137240,254,-30,1,78
1589546961075080454,254,-29,1,78
1589546961077016521,254,-27,0,78
1589546961079531453,254,-26,1,78
1589546961081124308,254,-27,2,78
1589546961083990763,254,-29,1,78
1589546961085415924,254,-33,0,78
1589546961088629502,254,-35,0,78
1589546961090233114,254,-34,1,78
1589546961092409234,254,-31,2,78
1589546961093506828,254,-26,2,78
1589546961095063504,254,-22,1,78
1589546961096904723,254,-21,0,78
1589546961099902205,254,-22,0,78
1589546961101425147,254,-23,1,78
1589546961104445119,254,-25,0,78
1589546961105811122,254,-27,0,78
1589546961108499615,254,-27,0,78
1589546961110367725,254,-25,0,78
1589546961112000181,254,-21,2,78
1589546961113394052,254,-17,0,78
1589546961116858928,254,-15,0,78
1589546961117669534,254,-16,0,78
1589546961120273936,254,-17,0,78
1589546961121601315,254,-19,0,78
1589546961123653742,254,-20,0,78
1589546961125430915,254,-20,0,78
1589546961128382440,254,-19,0,78
1589546961129932271,254,-18,0,78
1589546961131959764,254,-15,0,78
1589546961133756493,254,-12,0,78
1589546961135143030,254,-8,0,78
1589546961136809710,255,-5,0,78
1589546961138336074,255,-5,0,78
1589546961141332090,255,-5,0,78
1589546961142725960,255,-6,0,78
1589546961144326638,255,-6,0,78
1589546961145837846,255,-5,0,78
1589546961148930665,255,-2,0,78
1589546961151022693,255,0,0,78
1589546961153382642,255,3,0,78
1589546961155600808,255,5,0,78
1589546961156911076,255,5,0,78
1589546961159819577,255,4,0,78
1589546961161278961,255,2,0,78
1589546961162698743,255,1,0,78
1589546961165975391,255,0,0,78
1589546961167252902,255,1,0,78
1589546961171343088,255,2,0,78
1589546961171434514,255,3,0,78
1589546961173810596,255,3,0,78
1589546961174986415,255,3,0,78
1589546961178396533,255,1,0,78
1589546961179765959,255,0,0,78
1589546961181368592,255,-2,0,78
1589546961183249413,255,-4,0,78
1589546961186043999,255,-6,0,78
1589546961187578186,255,-8,0,78
1589546961189195487,255,-8,0,78
1589546961191104664,255,-8,0,78
1589546961193924673,255,-7,0,78
1589546961195384546,255,-7,0,78
1589546961198249535,255,-9,0,78
1589546961200309295,255,-12,0,78
1589546961203898842,255,-14,0,78
1589546961204547620,255,-15,0,78
1589546961205946380,255,-16,0,78
1589546961207536302,255,-17,0,78
1589546961211767293,255,-16,0,78
1589546961211798094,255,-14,0,78
1589546961214650371,255,-12,0,78
1589546961216848003,255,-8,0,78
1589546961218321077,255,-6,0,78
1589546961219670457,255,-7,0,78
1589546961221974670,255,-8,0,78
1589546961223804156,255,-8,0,78
1589546961227400059,255,-7,0,78
1589546961230444476,255,-5,0,78
1589546961231198369,255,-4,0,78
1589546961232180092,255,-3,0,78
1589546961233945042,255,-1,0,78
1589546961235419093,255,0,0,78
1589546961237085773,255,0,0,78
1589546961238667873,255,0,0,78
1589546961240585362,255,-1,0,78
1589546961244046326,255,-3,0,78
1589546961246129554,255,-6,0,78
1589546961246694241,255,-9,0,78
1589546961248305674,255,-11,0,78
1589546961251324179,255,-11,0,78
1589546961252935124,255,-11,0,78
1589546961255905227,255,-14,0,78
1589546961257337233,255,-25,0,78
1589546961259261566,255,-42,0,78
1589546961260889134,255,-64,0,78
1589546961263702298,255,-87,0,78
1589546961265341600,255,-108,0,78
1589546961268466197,255,-123,0,78
1589546961270002340,255,-131,0,78
1589546961271491058,255,-135,0,78
1589546961273314677,255,-133,0,78
1589546961277427353,255,-127,0,78
1589546961277809678,255,-115,0,78
1589546961280971432,255,-92,0,78
1589546961282855186,255,-54,0,78
1589546961284032472,255,3,0,78
1589546961285490389,255,82,0,78
1589546961288497649,255,180,0,78
1589546961290125217,255,292,0,78
1589546961293175012,255,397,0,78
1589546961294335185,255,461,0,78
1589546961295860572,255,471,0,78
1589546961297438760,255,449,0,78
1589546961300751097,255,428,0,78
1589546961301899537,255,418,0,78
1589546961305202585,255,408,0,78
1589546961306493297,255,387,0,78
1589546961310444634,255,357,0,78
1589546961311658587,255,328,0,78
1589546961313114060,255,302,0,78
1589546961314537754,255,272,0,78
1589546961316440576,255,215,0,78
1589546961317942006,255,113,0,78
1589546961320380179,255,-19,0,78
1589546961322348026,255,-147,0,78
1589546961323508199,255,-237,0,78
1589546961325077098,255,-284,0,78
1589546961326588306,255,-300,0,78
1589546961329048970,255,-298,0,78
1589546961330635469,255,-284,0,75
1589546961333844158,255,-260,0,75
1589546961335288875,255,-228,0,75
1589546961336903731,255,-195,0,75
1589546961338391961,255,-165,0,75
1589546961341651985,255,-142,0,75
1589546961343225773,255,-129,0,75
1589546961346328370,255,-129,0,75
1589546961347846423,255,-140,0,75
1589546961349613818,255,-156,0,75
1589546961351109870,255,-168,0,75
1589546961353867299,255,-170,0,75
1589546961355461132,255,-159,0,75
1589546961358988099,255,-139,0,75
1589546961361025859,255,-115,0,75
1589546961362694006,255,-94,0,75
1589546961364200813,255,-81,0,75
1589546961365767757,255,-77,0,75
1589546961367009578,255,-83,0,75
1589546961370288181,255,-96,0,75
1589546961371776899,255,-109,0,75
1589546961374725979,255,-114,0,75
1589546961376261144,255,-107,0,75
1589546961377905334,255,-87,0,75
1589546961379624327,255,-63,0,75
1589546961382589541,255,-42,0,75
1589546961383913010,255,-30,0,75
1589546961387102632,255,-28,0,75
1589546961388519481,255,-36,0,75
1589546961390446748,255,-50,0,75
1589546961391684169,255,-62,0,75
1589546961394616137,256,-68,0,75
1589546961396307263,256,-62,0,75
1589546961399421104,256,-47,0,75
1589546961401012493,256,-26,0,75
1589546961402537879,256,-8,0,75
1589546961404601062,256,2,0,75
1589546961406378724,256,4,0,75
1589546961407764772,256,-1,0,75
1589546961410836568,256,-12,0,75
1589546961412184970,256,-22,0,75
1589546961414367446,256,-28,0,75
1589546961415732960,256,-28,0,75
1589546961418497234,256,-21,0,75
1589546961420081778,256,-9,0,75
1589546961421517694,256,3,0,75
1589546961423128639,256,11,1,75
1589546961424761096,256,12,0,75
1589546961427687687,256,5,0,75
1589546961429388101,256,-5,0,75
1589546961431906456,256,-13,0,75
1589546961433840078,256,-15,0,75
1589546961435370354,256,-11,0,75
1589546961437031167,256,-1,0,75
1589546961440131808,256,10,0,75
1589546961441567725,256,21,0,75
1589546961444842416,256,28,1,75
1589546961446225531,256,27,1,75
1589546961449623427,256,20,1,75
1589546961449814100,256,10,2,75
1589546961452866340,256,1,2,75
1589546961454273411,256,-2,1,75
1589546961455721061,256,0,1,75
1589546961457564236,256,7,0,75
1589546961460518694,256,17,1,75
1589546961461831896,256,27,0,75
1589546961465009784,256,34,0,75
1589546961466618773,256,36,0,75
1589546961467884550,256,34,0,75
1589546961469646078,256,27,0,75
1589546961472837167,256,19,0,75
1589546961474029608,256,14,0,75
1589546961477207497,256,13,0,75
1589546961478592078,256,18,0,75
1589546961480390274,256,26,0,75
1589546961481706897,256,33,0,75
1589546961484979145,256,39,0,75
1589546961486233677,256,43,1,75
1589546961489103555,256,43,0,75
1589546961490760945,256,40,0,75
1589546961493396148,256,36,0,75
1589546961494835976,256,33,0,75
1589546961497533270,256,34,0,75
1589546961498867983,256,39,0,75
1589546961502441396,256,47,0,75
1589546961503906158,256,56,0,75
1589546961505484346,256,62,0,75
1589546961506937374,256,64,0,75
1589546961508535608,256,62,0,75
1589546961510338204,256,58,0,75
1589546961513026208,256,55,0,75
1589546961514577995,256,54,0,75
1589546961516569798,256,56,0,75
1589546961517825797,256,60,0,75
1589546961519265136,256,66,0,75
1589546961522520760,256,71,0,75
1589546961523818806,256,76,0,75
1589546961525720161,256,78,0,75
1589546961527006472,256,77,0,75
1589546961529891506,256,75,0,75
1589546961531500006,256,71,0,75
1589546961534167476,256,69,0,75
1589546961535539835,256,69,0,75
1589546961538336377,256,72,0,75
1589546961539832429,256,79,0,75
1589546961542028594,256,85,0,75
1589546961543462066,256,88,0,75
1589546961546132470,256,86,0,75
1589546961547791817,256,80,0,75
1589546961550792721,256,74,0,75
1589546961552443267,256,70,0,75
1589546961554467826,256,67,0,75
1589546961555736537,256,67,0,75
1589546961558643571,256,71,0,75
1589546961560395321,256,77,0,75
1589546961563536542,256,82,0,75
1589546961565178287,256,84,0,75
1589546961566666028,256,82,0,75
1589546961568296040,256,79,0,75
1589546961571665580,256,76,0,75
1589546961573263813,256,75,0,75
1589546961574662573,256,75,0,75
1589546961576446101,257,76,0,75
1589546961579668480,257,76,0,75
1589546961581317560,257,76,0,75
1589546961582699208,257,74,0,75
1589546961584003608,257,71,0,75
1589546961587917300,257,67,0,75
1589546961589130764,257,64,0,75
1589546961590704064,257,60,0,75
1589546961592703200,257,57,0,75
1589546961595264578,257,55,0,75
1589546961597084285,257,53,0,75
1589546961598950439,257,51,0,75
1589546961600428890,257,49,0,75
1589546961603255255,257,48,0,75
1589546961604507832,257,47,0,75
1589546961608372144,257,46,0,75
1589546961609184706,257,45,0,75
1589546961610930589,257,44,0,75
1589546961612502910,257,41,0,75
1589546961614240970,257,36,0,75
1589546961615686176,257,30,0,75
1589546961617454549,257,25,0,75
1589546961620487232,257,22,1,75
1589546961622154401,257,23,0,75
1589546961623721344,257,24,1,75
1589546961625094681,257,25,2,75
1589546961628379151,257,24,3,75
1589546961629810667,257,23,3,75
1589546961632616987,257,22,3,75
1589546961634693370,257,21,3,75
1589546961636231468,257,20,2,75
1589546961639593185,257,18,3,75
1589546961640802249,257,15,4,75
1589546961642100783,257,11,4,75
1589546961645261071,257,7,4,75
1589546961646694054,257,5,3,75
1589546961648253664,257,5,3,75
1589546961649874876,257,4,4,75
1589546961653673185,257,2,5,75
1589546961654612863,257,0,4,75
1589546961657793195,257,-3,3,75
1589546961659820688,257,-4,4,75
1589546961661197936,257,-4,4,75
1589546961662819148,257,-3,3,75
1589546961664694102,257,-2,3,75
1589546961666290868,257,-4,2,75
1589546961668626861,257,-5,2,75
1589546961670986320,257,-7,2,75
1589546961673649391,257,-8,3,75
1589546961675130287,257,-8,1,75
1589546961677258983,257,-8,1,75
1589546961678607385,257,-9,2,75
1589546961681629313,257,-11,0,75
1589546961682971359,257,-13,2,75
1589546961686398589,257,-15,1,75
1589546961687990956,257,-16,2,75
1589546961689784263,257,-17,2,75
1589546961691099420,257,-17,2,75
1589546961693208071,257,-19,1,75
1589546961695272231,257,-22,2,75
1589546961697652225,257,-25,1,75
1589546961698948803,257,-27,1,75
1589546961702599953,257,-27,0,75
1589546961703858396,257,-27,2,75
1589546961705665392,257,-27,1,75
1589546961708102588,257,-29,1,75
1589546961709871939,257,-30,0,75
1589546961711333767,257,-34,0,75
1589546961713582245,257,-44,2,75
1589546961714665172,257,-58,1,75
1589546961716280028,257,-73,0,75
1589546961717951597,257,-81,1,75
1589546961719869086,257,-83,0,75
1589546961722565891,257,-78,1,75
1589546961723980785,257,-67,0,75
1589546961727183607,257,-50,0,75
1589546961728409294,257,-31,0,75
1589546961730697374,257,-16,0,75
1589546961731842391,257,-7,0,75
1589546961734912231,257,-3,0,75
1589546961736459618,257,-3,0,75
1589546961739256160,257,-6,0,75
1589546961740919418,257,-9,1,75
1589546961743075004,257,-13,0,75
1589546961744426828,257,-15,0,75
1589546961747264438,257,-16,0,75
1589546961748875872,257,-17,0,75
1589546961751213331,257,-16,0,75
1589546961752278657,257,-16,0,75
1589546961755526948,257,-17,0,75
1589546961757052823,257,-17,0,75
1589546961759722738,257,-16,0,75
1589546961761051584,257,-15,0,75
1589546961762696752,257,-14,0,75
1589546961764112135,257,-13,0,75
1589546961767403449,257,-14,0,75
1589546961769060351,257,-15,0,75
1589546961771670620,257,-18,0,75
1589546961773442415,257,-19,0,75
1589546961776412029,257,-20,0,75
1589546961778110488,257,-19,0,75
1589546961779633430,257,-17,0,75
1589546961781315266,257,-17,0,75
1589546961783884955,257,-20,0,75
1589546961785384919,257,-24,0,75
1589546961788406357,257,-27,0,75
1589546961790038325,257,-28,0,75
1589546961791594512,257,-28,0,75
1589546961793089098,257,-27,0,75
1589546961796168716,257,-26,0,75
1589546961797230130,257,-24,0,75
1589546961799828176,257,-22,0,75
1589546961801233781,257,-22,0,75
1589546961802795346,257,-24,0,75
1589546961804333933,257,-27,0,75
1589546961805729270,257,-30,0,75
1589546961809148678,257,-31,0,75
1589546961810404677,257,-30,0,75
1589546961812168650,257,-28,0,75
1589546961813869553,257,-26,0,75
1589546961817491368,257,-24,0,75
1589546961818402200,257,-23,0,75
1589546961821311678,257,-25,0,75
1589546961822530521,257,-29,0,75
1589546961827581896,257,-33,0,75
1589546961827631765,257,-35,0,75
1589546961829237821,257,-34,0,75
1589546961830863922,257,-30,0,75
1589546961832398597,257,-25,0,75
1589546961834861705,257,-21,0,75
1589546961836928310,257,-19,0,75
1589546961838030793,257,-20,0,75
1589546961841548471,258,-22,0,75
1589546961842525794,258,-25,0,75
1589546961845863065,258,-27,0,75
1589546961847151332,258,-29,0,75
1589546961850400112,258,-30,0,75
1589546961851814516,258,-31,0,75
1589546961853492930,258,-32,0,75
1589546961854942536,258,-34,0,75
1589546961858190338,258,-36,0,75
1589546961859695190,258,-36,0,75
1589546961861360893,258,-35,0,75
1589546961862781164,258,-33,0,75
1589546961865906740,258,-32,0,75
1589546961867380791,258,-31,0,75
1589546961870268758,258,-31,0,75
1589546961871865035,258,-31,0,75
1589546961873645631,258,-31,0,75
1589546961875657967,258,-31,0,75
1589546961877991026,258,-30,0,75
1589546961881170870,258,-28,0,75
1589546961882395090,258,-27,0,75
1589546961884124350,258,-25,0,75
1589546961885469819,258,-24,0,75
1589546961887528113,258,-21,0,75
1589546961889956509,258,-16,0,75
1589546961891119616,258,-12,0,75
1589546961893976782,258,-10,0,75
1589546961895608750,258,-8,0,75
1589546961897206494,258,-7,0,75
1589546961898682501,258,-6,0,75
1589546961900500253,258,-7,0,75
1589546961903676186,258,-10,0,75
1589546961905003565,258,-14,0,75
1589546961906532863,258,-17,0,75
1589546961907967312,258,-18,0,75
1589546961911155957,258,-17,0,75
1589546961912528315,258,-15,0,75
1589546961915606956,258,-12,0,75
1589546961916930913,258,-11,0,75
1589546961919072321,258,-12,0,75
1589546961920267696,258,-13,0,75
1589546961923272511,258,-16,0,75
1589546961924511399,258,-19,0,75
1589546961927604217,258,-21,0,75
1589546961930585565,258,-23,0,75
1589546961931869432,258,-25,0,75
1589546961933764431,258,-26,0,75
1589546961935328930,258,-27,0,75
1589546961936856272,258,-28,0,75
1589546961939848865,258,-29,0,75
1589546961941293093,258,-31,0,75
1589546961944304264,258,-32,0,75
1589546961945870719,258,-31,0,75
1589546961947509531,258,-30,0,75
1589546961949421153,258,-28,0,75
1589546961952166360,258,-26,0,75
1589546961953716680,258,-23,0,75
1589546961955952936,258,-20,0,75
1589546961959010553,258,-18,0,75
1589546961960393179,258,-17,0,75
1589546961961950344,258,-18,0,75
1589546961963343726,258,-19,0,75
1589546961964901869,258,-19,0,75
1589546961969093748,258,-18,0,75
1589546961969828574,258,-16,0,75
1589546961973132111,258,-11,0,75
1589546961974612029,258,-8,0,75
1589546961976134482,258,-6,0,75
1589546961977762538,258,-5,0,75
1589546961980077508,258,-4,0,75
1589546961981431288,258,-4,0,75
1589546961984031778,258,-6,0,75
1589546961985549831,258,-9,0,75
1589546961987999738,258,-12,0,75
1589546961989686464,258,-14,0,75
1589546961994280223,258,-14,0,75
1589546961994316891,258,-14,0,75
1589546961995836411,258,-11,0,75
1589546961997066987,258,-8,0,75
1589546961998604107,258,-6,0,75
1589546962000983123,258,-7,0,75
1589546962002386283,258,-11,0,75
1589546962005165224,258,-20,0,75
1589546962006546383,258,-32,0,75
1589546962011723896,258,-47,0,75
1589546962011763986,258,-63,0,75
1589546962013129500,258,-81,0,75
1589546962014631419,258,-99,0,75
1589546962017425027,258,-118,0,75
1589546962018850188,258,-138,0,75
1589546962022295507,258,-154,0,75
1589546962023888363,258,-164,0,75
1589546962025644024,258,-159,0,75
1589546962027044250,258,-133,0,75
1589546962030679754,258,-79,0,75
1589546962032032557,258,2,0,75
1589546962033935867,258,109,0,75
1589546962035867045,258,232,0,75
1589546962037276072,258,355,0,75
1589546962039005332,258,445,0,75
1589546962042263889,258,475,0,75
1589546962043638693,258,455,0,75
1589546962046385366,258,425,0,75
1589546962047612520,258,408,0,75
1589546962050627602,258,399,0,75
1589546962052086008,258,382,0,75
1589546962053910605,258,355,0,75
1589546962055356299,258,325,0,75
1589546962058255022,258,287,0,75
1589546962059860589,258,226,0,75
1589546962062571572,258,129,0,75
1589546962064002111,258,10,0,75
1589546962066589889,258,-99,0,75
1589546962068125054,258,-173,0,75
1589546962071275074,258,-212,0,75
1589546962072623966,258,-227,0,75
1589546962073917610,258,-232,0,75
1589546962076119642,258,-231,0,75
1589546962078233671,258,-222,0,75
1589546962079933108,258,-206,0,80
1589546962082080872,258,-184,0,80
1589546962083740707,258,-161,0,80
1589546962086204304,258,-141,0,80
1589546962089584599,258,-127,0,80
1589546962089620778,258,-121,0,80
1589546962090737439,258,-126,0,80
1589546962092352784,258,-138,0,80
1589546962095187460,259,-151,0,80
1589546962096625332,259,-158,0,80
1589546962099355871,259,-153,0,80
1589546962100926237,259,-138,0,80
1589546962104109992,259,-115,0,80
1589546962105615333,259,-91,0,80
1589546962107708339,259,-74,0,80
1589546962109199502,259,-68,0,80
1589546962111560917,259,-73,0,80
1589546962112592020,259,-88,0,80
1589546962115909735,259,-104,0,80
1589546962117018084,259,-113,0,80
1589546962121775138,259,-111,0,80
1589546962121832340,259,-96,0,80
1589546962124805866,259,-74,0,80
1589546962125981195,259,-52,0,80
1589546962127570628,259,-35,0,80
1589546962129179129,259,-30,0,80
1589546962131912601,259,-36,0,80
1589546962134263261,259,-50,0,80
1589546962135714333,259,-65,0,80
1589546962137513018,259,-73,0,80
1589546962140391207,259,-72,0,80
1589546962141781166,259,-62,0,80
1589546962143937730,259,-47,0,80
1589546962145490984,259,-29,0,80
1589546962148845367,259,-15,0,80
1589546962150496891,259,-9,0,80
1589546962152754169,259,-12,0,80
1589546962154680458,259,-21,0,80
1589546962157493134,259,-31,0,80
1589546962159083056,259,-37,0,80
1589546962160813782,259,-37,0,80
1589546962162089338,259,-28,0,80
1589546962164963615,259,-14,0,80
1589546962166819013,259,0,0,80
1589546962169342745,259,10,0,80
1589546962170621234,259,14,0,80
1589546962172247335,259,9,0,80
1589546962173821123,259,0,0,80
1589546962176843050,259,-11,0,80
1589546962178482840,259,-19,0,80
1589546962180883857,259,-20,0,80
1589546962182901571,259,-13,0,80
1589546962184251929,259,0,0,80
1589546962185645311,259,13,0,80
1589546962187252833,259,23,0,80
1589546962189303793,259,26,0,80
1589546962190352496,259,23,0,80
1589546962193558741,259,15,0,80
1589546962195227866,259,6,0,80
1589546962197715908,259,0,0,80
1589546962200635165,259,-2,0,80
1589546962203086538,259,1,0,80
1589546962203122718,259,11,0,80
1589546962206283005,259,23,0,80
1589546962207727233,259,33,0,80
1589546962209530807,259,36,0,80
1589546962210926633,259,33,0,80
1589546962213970072,259,25,0,80
1589546962215480791,259,15,0,80
1589546962218553564,259,8,0,80
1589546962220220244,259,7,0,80
1589546962222035552,259,11,0,80
1589546962223386399,259,21,0,80
1589546962226414682,259,32,0,80
1589546962227885310,259,39,0,80
1589546962230580648,259,40,0,80
1589546962232170081,259,36,0,80
1589546962234842441,259,29,0,80
1589546962238523413,259,22,0,80
1589546962238550792,259,18,0,80
1589546962239824880,259,20,0,80
1589546962242579376,259,28,0,80
1589546962243885732,259,38,0,80
1589546962246930638,259,48,0,80
1589546962248767457,259,53,0,80
1589546962250433160,259,54,0,80
1589546962252096906,259,50,0,80
1589546962254907626,259,46,0,80
1589546962256425679,259,43,0,80
1589546962259442228,259,42,0,80
1589546962260811653,259,44,0,80
1589546962264074122,259,48,0,80
1589546962265703156,259,53,0,80
1589546962267134184,259,59,0,80
1589546962268809664,259,64,0,80
1589546962270739376,259,66,0,80
1589546962272364010,259,65,0,80
1589546962274816851,259,61,0,80
1589546962275980447,259,58,0,80
1589546962279023885,259,56,0,80
1589546962279357808,259,57,0,80
1589546962281329077,259,60,0,80
1589546962282806550,259,65,0,80
1589546962284497187,259,71,0,80
1589546962287607117,259,76,0,80
1589546962289198505,259,78,0,80
1589546962292828631,259,77,0,80
1589546962294237658,259,73,0,80
1589546962295678464,259,69,0,80
1589546962297399901,259,67,0,80
1589546962300565078,259,67,0,80
1589546962302170645,259,69,0,80
1589546962303491179,259,71,0,80
1589546962305103102,259,74,0,80
1589546962308144585,259,77,0,80
1589546962310213635,259,79,0,80
1589546962311702353,259,79,0,80
1589546962313907319,259,76,0,80
1589546962316597279,259,71,0,80
1589546962318330939,259,67,0,80
1589546962321061967,259,65,0,80
1589546962322360501,259,64,0,80
1589546962323664413,259,63,0,80
1589546962325064639,259,64,0,80
1589546962328496758,259,65,0,80
1589546962330076902,259,66,0,80
1589546962333053361,259,66,0,80
1589546962334567991,259,63,0,80
1589546962337821660,259,60,0,80
1589546962339524030,259,55,0,80
1589546962341178976,259,50,0,80
1589546962342562580,259,47,0,80
1589546962345764424,259,48,0,80
1589546962347082026,259,52,0,80
1589546962349513843,259,56,0,80
1589546962350379207,259,58,0,80
1589546962353165970,259,57,0,80
1589546962354938743,259,55,0,80
1589546962359380941,259,52,0,80
1589546962359405876,259,48,0,80
1589546962360875527,259,44,0,80
1589546962362146193,259,40,0,80
1589546962365443374,259,37,0,80
1589546962368549393,259,35,0,80
1589546962369015320,259,34,0,80
1589546962370470304,259,33,0,80
1589546962372980836,259,33,0,80
1589546962374359061,259,32,0,80
1589546962375849735,259,31,0,80
1589546962377402011,259,30,0,80
1589546962378976288,259,28,0,80
1589546962381809498,259,27,0,80
1589546962383489378,259,25,0,80
1589546962386433569,259,24,0,80
1589546962388227854,259,23,0,80
1589546962390806832,259,21,0,80
1589546962392823569,259,17,0,80
1589546962394290287,259,13,0,80
1589546962395416726,259,10,0,80
1589546962399215524,259,8,0,80
1589546962400387920,259,6,0,80
1589546962401815526,259,5,0,80
1589546962403319889,259,4,0,80
1589546962406582847,259,3,0,80
1589546962409485970,259,3,0,80
1589546962411194207,259,3,0,80
1589546962412751372,259,3,0,80
1589546962414196089,259,2,0,80
1589546962415651072,259,3,0,80
1589546962418410457,259,3,0,80
1589546962420072248,259,2,0,80
1589546962424254349,259,0,0,80
1589546962424672363,259,-3,0,80
1589546962427412192,259,-7,0,80
1589546962428829041,259,-11,0,80
1589546962430588613,259,-13,0,80
1589546962431912570,259,-13,0,80
1589546962434847961,259,-12,0,80
1589546962436247210,259,-10,0,80
1589546962439530212,259,-9,0,80
1589546962440859547,259,-8,0,80
1589546962443718669,259,-7,1,80
1589546962445069027,259,-9,0,80
1589546962448135444,259,-11,0,80
1589546962449746878,259,-13,0,80
1589546962451137815,259,-15,0,80
1589546962453206865,259,-15,0,80
1589546962455904159,259,-13,0,80
1589546962457803069,259,-12,0,80
1589546962459194984,259,-11,0,80
1589546962461123229,260,-11,0,80
1589546962463377574,260,-13,0,80
1589546962464621350,260,-16,0,80
1589546962467015522,260,-19,0,80
1589546962468691491,260,-21,0,80
1589546962470219322,260,-21,0,80
1589546962472299128,260,-19,0,80
1589546962474226883,260,-17,0,80
1589546962476337001,260,-17,0,80
1589546962479130609,260,-18,0,80
1589546962480770888,260,-19,0,80
1589546962482008309,260,-21,0,80
1589546962485496164,260,-24,0,80
1589546962488571381,260,-27,0,80
1589546962490086501,260,-28,0,80
1589546962491592331,260,-27,0,80
1589546962493292745,260,-25,0,80
1589546962494678793,260,-23,0,80
1589546962496259426,260,-23,0,80
1589546962497589739,260,-23,0,80
1589546962500877631,260,-25,0,80
1589546962502307192,260,-26,0,80
1589546962505553526,260,-29,0,80
1589546962507240252,260,-30,0,80
1589546962508872219,260,-31,0,80
1589546962510904112,260,-30,0,80
1589546962513861993,260,-28,0,80
1589546962515531606,260,-27,0,80
1589546962516977301,260,-26,0,80
1589546962518510998,260,-27,0,80
1589546962521794001,260,-28,0,80
1589546962522719500,260,-31,0,80
1589546962526127663,260,-34,0,80
1589546962527577758,260,-37,0,80
1589546962529348086,260,-37,0,80
1589546962530626575,260,-36,0,80
1589546962533870954,260,-35,0,80
1589546962535458431,260,-33,0,80
1589546962536746209,260,-31,0,80
1589546962538324397,260,-27,0,80
1589546962541846964,260,-23,0,80
1589546962543136209,260,-20,0,80
1589546962546215827,260,-21,0,80
1589546962548260431,260,-25,0,80
1589546962550745051,260,-30,0,80
1589546962552497289,260,-32,0,80
1589546962554089167,260,-33,0,80
1589546962555297253,260,-32,0,80
1589546962559467131,260,-32,0,80
1589546962559568824,260,-31,0,80
1589546962561333774,260,-31,0,80
1589546962562570217,260,-30,0,80
1589546962564129826,260,-31,0,80
1589546962565968112,260,-32,0,80
1589546962568085564,260,-33,0,80
1589546962570361420,260,-33,0,80
1589546962571810048,260,-32,0,80
1589546962574887222,260,-30,0,80
1589546962576144199,260,-28,0,80
1589546962577907193,260,-26,0,80
1589546962579496626,260,-25,0,80
1589546962583003548,260,-26,0,80
1589546962584253192,260,-29,0,80
1589546962587251651,260,-32,0,80
1589546962588913931,260,-34,0,80
1589546962590568877,260,-33,0,80
1589546962591862522,260,-30,0,80
1589546962594682042,260,-27,0,80
1589546962596522773,260,-26,0,80
1589546962600836389,260,-26,0,80
1589546962600860835,260,-25,0,80
1589546962602327552,260,-24,0,80
1589546962603741468,260,-23,0,80
1589546962607340793,260,-21,0,80
1589546962608999162,259,-20,0,80
1589546962612220562,259,-19,0,80
1589546962613766972,259,-18,0,80
1589546962615462497,259,-17,0,80
1589546962617106199,259,-16,0,80
1589546962620507517,259,-15,0,80
1589546962621899921,259,-15,0,80
1589546962623646781,259,-17,0,80
1589546962625300261,259,-20,0,80
1589546962628119292,259,-23,0,80
1589546962629500451,259,-24,0,80
1589546962631286424,259,-22,0,80
1589546962633202446,259,-20,0,80
