%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546465518532799,256,-15,9,86
1589546465521426063,256,0,8,86
1589546465523020341,256,14,8,86
1589546465526028984,256,24,8,86
1589546465527497616,256,25,8,86
1589546465529474208,256,18,8,86
1589546465531023996,256,7,8,86
1589546465534055128,256,-2,9,86
1589546465535375137,256,-7,7,86
1589546465538303113,256,-6,7,86
1589546465540923087,256,0,9,86
1589546465541937538,256,10,10,86
1589546465543453593,256,20,9,86
1589546465545175472,256,26,8,86
1589546465547056729,256,27,8,86
1589546465549838037,256,25,7,86
1589546465551250936,256,20,8,86
1589546465553561929,256,16,7,86
1589546465555084829,256,17,6,86
1589546465556919642,256,22,6,86
1589546465558569653,256,32,5,86
1589546465560151219,256,41,9,86
1589546465563337819,256,49,14,86
1589546465564960453,256,52,13,86
1589546465566554730,256,51,14,86
1589546465568090830,256,49,15,86
1589546465571000228,256,46,15,86
1589546465572618461,256,46,15,86
1589546465574387273,256,47,16,86
1589546465575721949,256,50,16,86
1589546465578608858,256,54,17,86
1589546465580804473,256,59,16,86
1589546465583434225,256,64,14,86
1589546465584578232,256,70,15,86
1589546465589491600,256,74,14,86
1589546465589992714,256,75,17,86
1589546465590853165,256,73,16,86
1589546465592510998,256,69,16,86
1589546465595613509,256,66,16,86
1589546465597067963,256,66,16,86
1589546465598419750,256,69,15,86
1589546465600602654,256,76,16,86
1589546465602849603,256,82,14,86
1589546465604386680,256,86,13,86
1589546465607228611,256,86,12,86
1589546465608698710,256,83,13,86
1589546465612030022,256,79,13,86
1589546465613311897,257,77,14,86
1589546465616626098,257,78,14,86
1589546465617756906,257,81,13,86
1589546465619409851,257,84,14,86
1589546465621298442,257,86,13,86
1589546465624141839,257,86,14,86
1589546465625542026,257,85,12,86
1589546465629191607,257,83,12,86
1589546465630696906,257,81,13,86
1589546465632174339,257,79,12,86
1589546465633729994,257,78,11,86
1589546465636628147,257,78,11,86
1589546465638220958,257,79,11,86
1589546465639816703,257,79,12,86
1589546465641318091,257,79,13,86
1589546465643897486,257,79,12,86
1589546465645417452,257,78,13,86
1589546465647845780,257,77,11,86
1589546465649277746,257,75,12,86
1589546465651169270,257,71,11,86
1589546465652939060,257,66,11,86
1589546465654434092,257,61,10,86
1589546465655997570,257,57,10,86
1589546465657911583,257,57,9,86
1589546465661503964,257,58,9,86
1589546465662479304,257,62,8,86
1589546465665426346,257,64,7,86
1589546465666750266,257,65,7,86
1589546465668284410,257,63,7,86
1589546465670316735,257,60,5,86
1589546465673592314,257,56,6,86
1589546465675061924,257,52,5,86
1589546465676963715,257,49,5,86
1589546465678536970,257,45,5,86
1589546465681560280,257,43,4,86
1589546465682824555,257,41,4,86
1589546465685597063,257,40,4,86
1589546465687081829,257,38,3,86
1589546465688687840,257,37,2,86
1589546465690638031,257,35,2,86
1589546465693756675,257,33,2,86
1589546465695405220,257,29,1,86
1589546465698539019,257,23,1,86
1589546465701053881,257,18,0,86
1589546465701428372,257,14,1,86
1589546465703040739,257,11,0,86
1589546465706492319,257,9,1,86
1589546465708272864,257,8,0,86
1589546465711256085,257,8,0,86
1589546465712514982,257,8,1,86
1589546465714114149,257,9,0,86
1589546465715771005,257,9,0,86
1589546465718509779,257,8,0,86
1589546465720020945,257,6,0,86
1589546465721571712,257,2,0,86
1589546465723233945,257,-2,0,86
1589546465725934097,257,-5,0,86
1589546465727334285,257,-7,0,86
1589546465731327068,257,-5,0,86
1589546465731994406,257,-1,0,86
1589546465734257488,257,0,0,86
1589546465736123590,257,-1,0,86
1589546465738081114,257,-6,0,86
1589546465740995401,257,-11,0,86
1589546465742059720,257,-15,0,86
1589546465743587508,257,-19,0,86
1589546465745866235,257,-22,0,86
1589546465747766070,257,-25,0,86
1589546465749169680,257,-27,0,86
1589546465750659335,257,-27,0,86
1589546465752148500,257,-26,0,86
1589546465754828608,257,-24,0,86
1589546465756304574,257,-23,0,86
1589546465759114726,257,-24,0,86
1589546465760635181,257,-27,0,86
1589546465763596891,257,-29,0,86
1589546465764966278,257,-30,0,86
1589546465766505311,257,-29,0,86
1589546465767997899,257,-27,0,86
1589546465771251966,257,-23,0,86
1589546465773104867,257,-19,0,86
1589546465776149688,257,-16,0,86
1589546465777579209,257,-15,0,86
1589546465779340199,257,-16,0,86
1589546465781087011,257,-19,0,86
1589546465784018409,257,-23,0,86
1589546465785371663,257,-25,0,86
1589546465789009510,257,-26,0,86
1589546465790707433,257,-27,0,86
1589546465792791092,257,-28,0,86
1589546465794272436,257,-26,0,86
1589546465796041248,257,-23,0,86
1589546465797480547,257,-20,0,86
1589546465800426611,257,-20,0,86
1589546465802234535,257,-21,0,86
1589546465803624945,257,-23,0,86
1589546465805142955,257,-24,0,86
1589546465808603823,257,-22,0,86
1589546465809747342,257,-19,0,86
1589546465813431146,257,-16,0,86
1589546465814954045,257,-14,0,86
1589546465816027652,257,-14,0,86
1589546465818508781,257,-16,0,86
1589546465820839819,257,-18,0,86
1589546465822183295,257,-20,0,86
1589546465825675452,257,-20,1,86
1589546465828575072,257,-20,0,86
1589546465828887964,257,-17,0,86
1589546465830498864,257,-15,0,86
1589546465832127364,257,-14,1,86
1589546465833810620,257,-13,0,86
1589546465836213036,257,-15,2,86
1589546465837962293,257,-17,1,86
1589546465840030796,257,-20,2,86
1589546465841837742,257,-23,2,86
1589546465843433975,257,-24,3,86
1589546465845095720,257,-23,2,86
1589546465846515463,257,-22,4,86
1589546465849781263,257,-19,2,86
1589546465851335452,257,-16,2,86
1589546465853147775,257,-14,2,86
1589546465854894099,257,-13,2,86
1589546465857663184,257,-15,1,86
1589546465860573560,257,-18,0,86
1589546465861264365,257,-21,1,86
1589546465862453840,257,-23,1,86
1589546465865855063,257,-23,2,86
1589546465867776410,257,-22,2,86
1589546465870351894,257,-19,3,86
1589546465871585369,257,-16,3,86
1589546465873384004,257,-12,2,86
1589546465874686902,257,-12,2,86
1589546465878692885,257,-14,2,86
1589546465880596632,257,-17,1,86
1589546465881864329,257,-19,2,86
1589546465884009588,257,-21,6,86
1589546465885745645,257,-23,6,86
1589546465887572146,257,-24,5,86
1589546465890742124,257,-24,6,86
1589546465892379424,257,-22,7,86
1589546465893997657,257,-18,8,86
1589546465895408601,257,-14,8,86
1589546465897936174,257,-12,7,86
1589546465899824275,257,-14,7,86
1589546465902705806,257,-17,7,86
1589546465904254128,257,-20,7,86
1589546465905763339,257,-21,7,86
1589546465907574684,257,-20,8,86
1589546465910832663,257,-19,8,86
1589546465912352629,257,-19,9,86
1589546465915394027,257,-18,9,86
1589546465917130573,257,-16,9,86
1589546465918512182,257,-12,12,86
1589546465920094726,257,-9,11,86
1589546465922604210,257,-10,11,86
1589546465924597913,257,-13,11,86
1589546465926266991,257,-16,11,86
1589546465927923358,257,-19,11,86
1589546465930726667,257,-19,11,86
1589546465932529212,257,-18,10,86
1589546465934440292,257,-16,10,86
1589546465935843902,257,-15,9,86
1589546465937563825,257,-15,8,86
1589546465940997804,257,-16,8,86
1589546465941042293,257,-19,9,86
1589546465943559111,257,-22,9,86
1589546465945034099,257,-24,10,86
1589546465948604968,257,-23,11,86
1589546465949991466,257,-19,10,86
1589546465951836057,257,-14,9,86
1589546465953416645,257,-10,10,86
1589546465955257325,257,-9,9,86
1589546465957433873,257,-10,10,86
1589546465960242070,257,-13,10,86
1589546465961764970,257,-14,10,86
1589546465965382772,257,-16,10,86
1589546465966798604,257,-17,9,86
1589546465968431016,257,-18,9,86
1589546465970300051,257,-20,8,86
1589546465972145619,257,-20,8,86
1589546465973339983,257,-20,8,86
1589546465976153558,257,-20,8,86
1589546465978218639,257,-21,7,86
1589546465980595144,257,-21,10,86
1589546465982460268,257,-20,11,86
1589546465983952856,257,-18,10,86
1589546465985553978,257,-16,10,86
1589546465988936624,257,-15,9,86
1589546465990320189,257,-14,10,86
1589546465993443722,257,-14,11,86
1589546465994971021,257,-15,10,86
1589546465996858634,257,-16,11,86
1589546465998764336,257,-16,12,86
1589546466001220531,257,-16,12,86
1589546466002916987,257,-17,13,86
1589546466004292730,257,-18,12,86
1589546466006060564,257,-20,12,86
1589546466009362054,257,-21,12,86
1589546466011035532,257,-20,11,86
1589546466012460164,257,-17,11,86
1589546466014021197,257,-12,13,86
1589546466017558333,257,-8,12,86
1589546466018837275,257,-6,14,86
1589546466020229640,257,-7,13,86
1589546466021886496,257,-9,12,86
1589546466024996828,257,-11,11,86
1589546466026782752,257,-13,10,86
1589546466028535920,257,-12,10,86
1589546466030491000,257,-11,10,86
1589546466032622570,257,-11,10,86
1589546466034078491,257,-12,9,86
1589546466035552501,257,-15,8,86
1589546466037605360,257,-18,8,86
1589546466038626656,257,-19,8,86
1589546466041683210,257,-19,8,86
1589546466043144998,257,-17,8,86
1589546466045875950,257,-16,7,86
1589546466047469250,257,-15,6,86
1589546466049428730,257,-12,6,86
1589546466051017630,257,-7,6,86
1589546466053886939,257,-2,6,86
1589546466055372194,257,1,6,86
1589546466058402348,257,1,6,86
1589546466059823558,257,0,5,86
1589546466062646422,257,-2,6,86
1589546466064130210,257,-4,7,86
1589546466065416485,257,-5,5,86
1589546466068843620,257,-7,5,86
1589546466070309808,257,-9,5,86
1589546466071922175,257,-10,7,86
1589546466074630638,257,-11,6,86
1589546466076156959,257,-10,7,86
1589546466079048268,257,-9,5,86
1589546466080368766,258,-6,5,86
1589546466083540699,258,-4,6,86
1589546466085162844,258,-3,5,86
1589546466086569876,258,-3,5,86
1589546466088177842,258,-3,5,86
1589546466091583466,258,-2,5,86
1589546466093157699,258,-1,4,86
1589546466095163624,258,0,6,86
1589546466096403455,258,0,6,86
1589546466099714233,258,-1,6,86
1589546466100852863,258,-1,6,86
1589546466104003774,258,0,5,86
1589546466105473873,258,0,7,86
1589546466106945927,258,0,6,86
1589546466109570301,257,-1,6,86
1589546466111846584,257,-1,7,86
1589546466113299571,257,0,7,86
1589546466114909005,257,-1,8,86
1589546466116320437,257,-2,8,86
1589546466118839210,257,-3,8,86
1589546466120458910,257,-4,7,86
1589546466122641325,257,-4,7,86
1589546466124348048,257,-4,6,86
1589546466126898110,257,-3,7,86
1589546466128361853,258,-1,7,86
1589546466129943420,258,0,7,86
1589546466131840810,258,2,7,86
1589546466133246865,258,1,6,86
1589546466136274574,258,0,5,86
1589546466137887919,258,-2,5,86
1589546466139369262,258,-4,6,86
1589546466141116563,258,-5,5,86
1589546466144073384,258,-6,4,86
1589546466145674017,258,-5,3,86
1589546466148477814,258,-3,6,86
1589546466152159173,258,-1,7,86
1589546466152264285,258,0,9,86
1589546466153712873,258,3,8,86
1589546466157088674,258,6,9,86
1589546466158740641,258,9,8,86
1589546466160312918,258,10,7,86
1589546466161607505,258,10,8,86
1589546466164979395,258,7,8,86
1589546466166330693,258,3,8,86
1589546466167908837,258,0,7,86
1589546466169905473,258,0,7,86
1589546466172522025,258,2,7,86
1589546466174786085,258,5,7,86
1589546466176373029,258,7,8,86
1589546466177993707,258,8,7,86
1589546466181022394,258,9,7,86
1589546466182662628,258,10,6,86
1589546466185796427,258,12,8,86
1589546466187632707,258,12,7,86
1589546466189383919,258,11,8,86
1589546466191016819,258,9,6,86
1589546466192478607,258,5,6,86
1589546466194497243,258,0,6,86
1589546466197258995,258,-3,5,86
1589546466198696828,258,-5,6,86
1589546466201869249,258,-3,6,86
1589546466203248903,258,0,7,86
1589546466204951226,258,5,8,86
1589546466206424748,258,10,8,86
1589546466209747259,258,14,8,86
1589546466211539049,258,15,8,86
1589546466213013549,258,14,11,86
1589546466214820005,258,11,12,86
1589546466217405757,258,10,11,86
1589546466218848478,258,9,11,86
1589546466221809209,258,9,11,86
1589546466223157574,258,10,9,86
1589546466224625229,258,9,10,86
1589546466226152039,258,8,9,86
1589546466227596227,258,6,11,86
1589546466229777175,258,4,11,86
1589546466231352875,258,4,12,86
1589546466234056449,258,6,11,86
1589546466235551482,258,8,10,86
1589546466238621725,258,9,10,86
1589546466239854712,258,8,11,86
1589546466241715436,258,7,10,86
1589546466243281846,258,6,10,86
1589546466246021599,258,5,9,86
1589546466247434986,258,5,9,86
1589546466250615230,258,5,8,86
1589546466252265242,258,7,9,86
1589546466254184144,258,9,8,86
1589546466255550598,258,10,9,86
1589546466259032977,258,11,9,86
1589546466261505306,258,10,8,86
1589546466262729981,258,8,9,86
1589546466264361903,258,6,10,86
1589546466267581747,258,7,9,86
1589546466270257944,258,10,9,86
1589546466271060705,258,14,10,86
1589546466272277069,258,17,10,86
1589546466275040288,258,17,10,86
1589546466276510387,258,14,10,86
1589546466279197339,258,7,10,86
1589546466280648371,258,1,9,86
1589546466283896082,258,-3,11,86
1589546466285470315,258,-9,11,86
1589546466286957526,258,-18,11,86
1589546466288538603,258,-32,12,86
1589546466292383252,258,-52,13,86
1589546466293229036,258,-75,12,86
1589546466296066077,258,-96,12,86
1589546466297792845,258,-112,12,86
1589546466301477137,258,-120,12,86
1589546466302253009,258,-123,11,86
1589546466303784220,258,-125,12,86
1589546466305162896,258,-126,11,86
1589546466309118523,258,-123,11,86
1589546466309151768,258,-108,11,86
1589546466311564940,258,-73,11,86
1589546466313046284,258,-16,11,86
1589546466315197409,258,63,9,86
1589546466316678753,258,162,9,86
1589546466319757797,258,274,8,86
1589546466321764699,258,378,8,86
1589546466323066130,258,447,8,86
1589546466324696097,258,462,9,86
1589546466326491310,258,442,8,86
1589546466327934031,258,423,7,86
1589546466329784977,258,417,7,86
1589546466332982332,258,411,8,86
1589546466334391320,258,394,8,86
1589546466337135472,258,363,7,86
1589546466339050463,258,329,6,86
1589546466340512740,258,300,7,86
1589546466342270307,258,274,6,86
1589546466345534152,258,234,5,86
1589546466347183186,258,157,5,86
1589546466349116755,258,39,4,86
1589546466350732544,258,-92,3,86
1589546466353627275,258,-200,4,86
1589546466354783994,258,-268,3,86
1589546466356540584,258,-298,4,86
1589546466358114817,258,-305,4,86
1589546466361198749,258,-296,3,61
1589546466362706982,258,-275,3,61
1589546466365886737,258,-244,3,61
1589546466367278613,258,-210,5,61
1589546466368786357,258,-178,4,61
1589546466370912550,258,-154,4,61
1589546466373688480,258,-140,3,61
1589546466375265157,258,-136,4,61
1589546466378279667,258,-143,4,61
1589546466381658402,258,-156,4,61
1589546466381805069,258,-169,4,61
1589546466383136812,258,-175,6,61
1589546466386263767,258,-172,5,61
1589546466387714799,258,-158,6,61
1589546466389779880,258,-138,6,61
1589546466391496870,258,-116,7,61
1589546466394349067,258,-100,6,61
1589546466395725788,258,-94,6,61
1589546466397244776,258,-99,7,61
1589546466399094255,258,-113,6,61
1589546466402235877,258,-127,6,61
1589546466403879044,258,-133,6,61
1589546466405649323,258,-127,5,61
1589546466407068088,258,-110,5,61
1589546466409996064,258,-86,6,61
1589546466412539281,258,-63,6,61
1589546466413991291,258,-45,5,61
1589546466415177833,258,-38,6,61
1589546466417143180,258,-42,4,61
1589546466418710568,258,-55,4,61
1589546466420294091,258,-70,5,61
1589546466423063665,258,-80,6,61
1589546466423825848,258,-83,5,61
1589546466426671201,258,-76,5,61
1589546466428161834,258,-63,5,61
1589546466431020876,258,-45,5,61
1589546466432546708,258,-29,6,61
1589546466434338499,258,-19,6,61
1589546466436009043,258,-18,5,61
1589546466439111554,258,-25,6,61
1589546466440601208,258,-38,4,61
1589546466443728163,258,-49,6,61
1589546466445229552,258,-52,6,61
1589546466446805740,258,-44,6,61
1589546466448161438,258,-30,6,61
1589546466451127059,258,-13,6,61
1589546466452523824,258,-1,5,61
1589546466455828247,258,3,4,61
1589546466457612215,258,0,4,61
1589546466460853082,258,-7,4,61
1589546466461081394,258,-17,6,61
1589546466464189771,258,-24,5,61
1589546466465610492,258,-25,4,61
1589546466467483439,258,-20,4,61
1589546466469160828,258,-9,3,61
1589546466471971469,258,2,5,61
1589546466473337923,258,11,5,61
1589546466475172736,258,15,4,61
1589546466476860881,258,12,4,61
1589546466479855346,258,5,6,61
1589546466481367490,258,-3,6,61
1589546466484466089,258,-9,4,61
1589546466485776320,258,-10,4,61
1589546466489038698,258,-6,6,61
1589546466490467731,258,1,7,61
1589546466492175920,258,8,10,61
1589546466494123667,258,13,10,61
1589546466497484801,258,15,10,61
1589546466498886944,258,13,10,61
1589546466500285665,258,9,10,61
1589546466502089189,258,5,13,61
1589546466503864845,258,4,13,61
1589546466505399967,258,8,12,61
1589546466508259498,258,16,12,61
1589546466509904131,258,25,10,61
1589546466511818633,258,34,10,61
1589546466513776647,258,41,11,61
1589546466514915277,258,43,11,61
1589546466516562844,258,42,9,61
1589546466518605925,258,38,9,61
1589546466521745591,258,32,10,61
1589546466522915510,258,28,9,61
1589546466525205481,258,28,10,61
1589546466526570958,258,33,10,61
1589546466529550756,258,41,11,61
1589546466531736593,258,49,11,61
1589546466533404205,258,55,11,61
1589546466534847415,258,57,10,61
1589546466537770990,258,57,10,61
1589546466539272379,258,56,10,61
1589546466541480216,258,54,10,61
1589546466543139027,258,53,10,61
1589546466544939129,258,54,9,61
1589546466546393094,258,59,9,61
1589546466549561605,258,66,9,61
1589546466552470514,258,73,9,61
1589546466553073807,258,78,10,61
1589546466555166755,258,78,11,61
1589546466558433044,258,76,11,61
1589546466559700253,258,72,12,61
1589546466561536043,258,70,11,61
1589546466562904453,258,69,11,61
1589546466566869369,258,69,11,61
1589546466568597114,258,73,11,61
1589546466570567350,258,78,11,61
1589546466572185583,258,84,11,61
1589546466573941685,258,88,10,61
1589546466575695341,258,89,11,61
1589546466578862874,258,87,9,61
1589546466581305380,258,84,10,61
1589546466583767930,258,82,11,61
1589546466584640603,258,82,10,61
1589546466586488616,258,83,11,61
1589546466588181161,258,84,11,61
1589546466590900868,258,86,11,61
1589546466592188610,258,86,11,61
1589546466594374448,258,86,12,61
1589546466595724279,258,85,12,61
1589546466598086607,258,83,14,61
1589546466601941033,258,80,13,61
1589546466602110190,258,78,16,61
1589546466603675134,258,76,16,61
1589546466605942128,258,74,14,61
1589546466607777918,258,73,14,61
1589546466609872821,258,73,13,61
1589546466612894665,258,73,13,61
1589546466614503609,258,72,13,61
1589546466616064642,258,70,13,61
1589546466617791409,258,66,11,61
1589546466619671689,258,60,12,61
1589546466621053787,258,56,11,61
1589546466622771266,258,53,10,61
1589546466624332788,258,51,10,61
1589546466627383965,258,49,10,61
1589546466628670729,258,47,9,61
1589546466632108619,258,44,9,61
1589546466633847609,258,42,9,61
1589546466635484909,258,41,9,61
1589546466636813719,258,40,7,61
1589546466640131830,258,39,6,61
1589546466641507084,258,37,6,61
1589546466644766040,258,34,6,61
1589546466645957959,258,31,6,61
1589546466647590371,258,28,5,61
1589546466649160693,258,25,4,61
1589546466651656977,258,21,4,61
1589546466653701035,258,17,4,61
1589546466656453499,258,14,3,61
1589546466658260933,258,12,3,61
1589546466661142953,258,12,3,61
1589546466661940336,258,13,3,61
1589546466665066314,258,14,5,61
1589546466666392678,258,14,4,61
1589546466668343358,258,12,6,61
1589546466670244172,258,9,5,61
1589546466673252326,258,7,5,61
1589546466674450112,258,7,5,61
1589546466676010167,258,8,3,61
1589546466678130004,258,9,2,61
1589546466680399442,258,8,2,61
1589546466681835318,258,6,1,61
1589546466684466047,258,2,2,61
1589546466686088192,258,-1,2,61
1589546466689142791,258,-5,1,61
1589546466691244050,258,-9,2,61
1589546466692599259,258,-11,1,61
1589546466694244382,258,-11,1,61
1589546466696423863,258,-10,0,61
1589546466698135964,258,-10,0,61
1589546466700923139,258,-10,0,61
1589546466702092080,258,-12,0,61
1589546466703856492,258,-13,0,61
1589546466705514815,258,-15,0,61
1589546466707134515,258,-15,0,61
1589546466709086662,258,-15,0,61
1589546466710517650,258,-14,0,61
1589546466713769272,258,-15,0,61
1589546466714950925,258,-17,0,61
1589546466718179080,258,-20,0,61
1589546466719950337,258,-22,0,61
1589546466721473725,258,-24,0,61
1589546466722908624,258,-24,0,61
1589546466725796511,258,-24,0,61
1589546466727153187,258,-23,0,61
1589546466730660989,258,-23,0,61
1589546466731691085,258,-21,0,61
1589546466734286614,258,-20,0,61
1589546466734931951,258,-19,0,61
1589546466740087320,258,-21,0,61
1589546466740402167,258,-24,0,61
1589546466741724620,258,-26,0,61
1589546466743160986,258,-28,0,61
1589546466745935450,258,-29,0,61
1589546466748967559,258,-29,0,61
1589546466750696282,258,-29,0,61
1589546466752126781,258,-28,0,61
1589546466753797815,258,-26,0,61
1589546466755790051,258,-25,0,61
1589546466758493136,258,-25,0,61
1589546466759948569,258,-25,0,61
1589546466762958189,258,-24,0,61
1589546466764585712,258,-22,0,61
1589546466766281190,259,-21,0,61
1589546466768084225,259,-21,0,61
1589546466770853310,259,-22,0,61
1589546466772424610,259,-24,0,61
1589546466774267245,259,-26,0,61
1589546466777262688,259,-29,0,61
1589546466778683898,259,-31,0,61
1589546466780197019,259,-31,0,61
1589546466783545931,259,-30,0,61
1589546466785043897,259,-28,0,61
1589546466786513507,259,-27,0,61
1589546466788169386,259,-28,0,61
1589546466790598691,259,-28,0,61
1589546466792265325,259,-27,0,61
1589546466794527918,259,-26,0,61
1589546466796144196,259,-25,0,61
1589546466797789319,259,-25,0,61
1589546466799050172,259,-26,0,61
1589546466800926051,259,-25,0,61
1589546466803726426,259,-25,0,61
1589546466805016124,259,-24,0,61
1589546466808168990,259,-25,0,61
1589546466810000381,259,-26,0,61
1589546466812471242,259,-28,0,61
1589546466814267921,259,-29,0,61
1589546466816353536,259,-28,0,61
1589546466817659367,259,-25,0,61
1589546466821010234,259,-21,0,61
1589546466822371311,259,-19,0,61
1589546466823654164,259,-18,0,61
1589546466825484576,259,-18,0,61
1589546466828442375,259,-20,0,61
1589546466829926163,259,-22,0,61
1589546466832637070,259,-23,0,61
1589546466834107169,259,-25,0,61
1589546466835909715,259,-26,0,61
1589546466837600305,259,-26,0,61
1589546466840806460,259,-25,0,61
1589546466842461360,259,-25,0,61
1589546466843959326,259,-25,0,61
1589546466845466581,259,-27,0,61
1589546466848352512,259,-29,0,61
1589546466850471371,259,-31,0,61
1589546466852772098,259,-32,0,61
1589546466854656289,259,-32,0,61
1589546466857464975,259,-32,0,61
1589546466858838273,259,-31,0,61
1589546466861632293,259,-29,0,61
1589546466862496654,259,-27,0,61
1589546466864965071,259,-26,0,61
1589546466867198820,259,-26,0,61
1589546466869655504,259,-27,0,61
1589546466871011202,259,-27,0,61
1589546466872613302,259,-26,0,61
1589546466874133268,259,-26,0,61
1589546466877507602,259,-27,0,61
1589546466878929301,259,-27,0,61
1589546466880511845,259,-26,0,61
1589546466882028878,259,-23,0,61
1589546466884876675,259,-22,0,61
1589546466886336019,259,-22,0,61
1589546466888804436,259,-24,0,61
1589546466890679827,259,-26,0,61
1589546466892079036,259,-27,0,61
1589546466894657454,259,-26,0,61
1589546466895465593,259,-25,0,61
1589546466899928201,259,-24,0,61
1589546466900398027,259,-22,0,61
1589546466901682347,259,-20,0,61
1589546466903112846,259,-20,0,61
1589546466906906650,258,-20,0,61
1589546466907682033,258,-22,0,61
1589546466910434985,258,-23,0,61
1589546466912435532,258,-25,0,61
1589546466913770208,258,-27,0,61
1589546466915418753,258,-28,0,61
1589546466917979082,258,-28,0,61
1589546466919410558,258,-26,0,61
1589546466922067688,258,-24,0,61
1589546466923539742,258,-21,0,61
1589546466926109360,258,-18,0,61
1589546466928774312,258,-17,0,61
1589546466931296018,258,-17,0,61
1589546466932774428,259,-18,0,61
1589546466934251372,259,-20,0,61
1589546466936031428,259,-21,0,61
1589546466939250295,259,-21,0,61
1589546466941211242,259,-20,0,61
1589546466942557651,259,-20,0,61
1589546466944393442,259,-20,0,61
1589546466947669020,259,-19,0,61
1589546466948663916,259,-18,0,61
1589546466950563262,259,-17,0,61
1589546466952476298,259,-15,0,61
1589546466954999959,259,-15,0,61
1589546466956599615,259,-16,0,61
1589546466959732437,259,-16,0,61
1589546466961243603,259,-14,0,61
1589546466962855969,259,-11,0,61
1589546466964698604,259,-8,0,61
1589546466967796714,259,-7,0,61
1589546466969739083,259,-9,0,61
1589546466971436028,259,-12,0,61
1589546466973075284,259,-14,0,61
1589546466975081698,259,-16,0,61
1589546466976791843,259,-18,0,61
1589546466979363416,259,-20,0,61
1589546466980935205,259,-22,0,61
1589546466982932330,259,-23,0,61
1589546466984250384,259,-21,0,61
1589546466987604184,259,-16,0,61
1589546466989059617,259,-11,0,61
1589546466991037675,259,-6,0,61
1589546466992315639,259,-3,0,61
1589546466993822405,259,-3,0,61
1589546466995350682,259,-4,0,61
1589546466997207495,259,-4,0,61
1589546466999988803,259,-5,0,61
1589546467001379213,259,-6,0,61
1589546467004301322,259,-7,0,61
1589546467005896089,259,-7,0,61
1589546467009768604,259,-8,0,61
1589546467011453816,259,-9,0,61
1589546467013404985,259,-11,0,61
1589546467015055485,259,-10,0,61
1589546467016345183,259,-9,0,61
1589546467019904807,259,-8,0,61
1589546467019957608,259,-8,0,61
1589546467021409618,259,-8,0,61
1589546467024542439,259,-7,0,61
1589546467026160184,259,-6,0,61
1589546467029050515,259,-5,0,61
1589546467030724482,259,-4,0,61
1589546467032197026,259,-3,0,61
1589546467034055794,259,-1,0,61
1589546467037267816,259,0,0,61
1589546467038517914,259,1,0,61
1589546467040834285,259,1,0,61
1589546467042389452,259,1,0,61
1589546467045322805,259,0,0,61
1589546467046710770,259,-2,0,61
1589546467049968748,259,-3,0,61
1589546467051616315,259,-4,0,61
1589546467053393928,259,-5,0,61
1589546467054937849,259,-5,0,61
1589546467058108316,259,-5,0,61
1589546467060835846,259,-3,0,61
1589546467061443539,259,1,0,61
1589546467062700481,259,6,0,61
1589546467065870947,259,9,0,61
1589546467067698426,259,11,0,61
1589546467070219644,259,9,0,61
1589546467071520097,259,6,0,61
1589546467073162775,259,2,0,61
1589546467074690075,259,0,0,61
1589546467077593117,259,1,0,61
1589546467079368773,259,4,0,61
1589546467081168875,259,8,0,61
1589546467082796886,259,12,0,61
1589546467084440542,259,12,0,61
1589546467086156065,259,9,0,61
1589546467088144879,259,5,0,61
1589546467090758497,259,1,0,61
1589546467092279929,259,-1,0,61
1589546467093858562,259,-3,0,61
1589546467095526174,259,-3,0,61
1589546467099697403,259,-1,0,61
1589546467100334918,259,4,0,61
1589546467101675950,259,10,0,61
1589546467103396362,259,16,0,61
1589546467106600073,259,19,0,61
1589546467108035460,259,17,0,61
1589546467110912102,259,12,0,61
1589546467112384646,259,7,0,61
1589546467114069857,259,3,0,61
1589546467115841603,259,3,0,61
1589546467119060470,259,4,0,61
1589546467120390746,259,7,0,61
1589546467123214098,259,10,0,61
1589546467124759487,259,14,0,61
1589546467127848308,259,18,0,61
1589546467129616631,259,21,0,61
1589546467131491044,259,22,0,61
1589546467133130300,259,22,0,61
1589546467134811601,259,20,0,61
1589546467136320811,259,17,0,61
1589546467139624745,259,14,0,61
1589546467141133955,259,12,0,61
1589546467144341089,259,10,0,61
1589546467145677720,259,9,0,61
1589546467148270316,259,9,0,61
1589546467149391835,259,9,0,61
1589546467152130120,259,10,0,61
1589546467153756176,259,13,0,61
1589546467155042940,259,15,0,61
1589546467156555573,259,17,0,61
1589546467160002263,259,18,0,61
1589546467161553030,259,18,0,61
1589546467164532339,259,17,0,61
1589546467165812259,259,16,0,61
1589546467167380137,259,15,0,61
1589546467169519040,259,15,0,61
1589546467171644744,259,15,0,61
1589546467173170577,259,14,0,61
1589546467175349080,259,12,0,61
1589546467177365272,259,10,0,61
1589546467178782082,259,7,0,61
1589546467181024142,259,3,0,61
1589546467182242461,259,-2,0,61
1589546467183845050,259,-10,0,61
1589546467185356705,259,-21,0,61
1589546467188398593,259,-35,0,61
1589546467190173761,259,-54,0,61
1589546467193023514,259,-73,0,61
1589546467194450590,259,-90,0,61
1589546467195980823,259,-103,0,61
1589546467198607641,259,-112,0,61
1589546467200627744,259,-118,0,61
1589546467202624380,259,-119,0,61
1589546467205469733,259,-117,0,61
