%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545699481213006,335,-11,11,83
1589545699484275916,335,-9,12,83
1589545699486186507,335,-6,12,83
1589545699488185588,335,-3,12,83
1589545699489567198,335,-1,13,83
1589545699492604197,335,0,12,83
1589545699494027362,335,0,12,83
1589545699496070932,335,0,12,83
1589545699497530276,335,1,11,83
1589545699500248028,335,0,11,83
1589545699501825684,335,-2,11,83
1589545699505195618,335,-6,11,83
1589545699506112292,335,-9,12,83
1589545699507787725,335,-10,12,83
1589545699509806851,335,-12,12,83
1589545699512677626,335,-16,10,83
1589545699515012087,335,-25,12,83
1589545699516316452,335,-39,10,83
1589545699517784596,335,-58,10,83
1589545699520860217,335,-79,10,83
1589545699523565747,335,-98,10,83
1589545699525287137,335,-113,10,83
1589545699527141506,335,-123,12,83
1589545699528658050,335,-130,13,83
1589545699530214194,335,-134,13,83
1589545699533727374,335,-135,11,83
1589545699535037117,335,-132,12,83
1589545699536541927,335,-118,11,83
1589545699538272117,335,-85,11,83
1589545699540617334,335,-28,10,83
1589545699541974499,335,52,10,83
1589545699544354915,335,154,9,83
1589545699545857770,335,268,10,83
1589545699548801880,335,372,10,83
1589545699550528648,335,436,10,83
1589545699551990925,335,448,9,83
1589545699554147429,335,431,10,83
1589545699555248414,335,416,9,83
1589545699556764469,335,408,10,83
1589545699558274658,335,395,9,83
1589545699561475924,335,369,9,83
1589545699564235233,335,334,11,83
1589545699566063201,335,303,11,83
1589545699567282987,335,282,11,83
1589545699569142245,335,270,12,83
1589545699570389898,335,256,11,83
1589545699573934367,335,216,10,83
1589545699575477312,335,129,10,83
1589545699578249820,335,1,10,83
1589545699579570318,335,-132,9,83
1589545699582546695,335,-233,9,83
1589545699583950793,335,-287,9,83
1589545699585456582,335,-302,9,83
1589545699586912503,335,-295,8,83
1589545699591078843,335,-276,9,76
1589545699591387334,335,-249,9,76
1589545699593997530,335,-218,10,76
1589545699595987811,335,-186,9,76
1589545699598588229,335,-156,10,76
1589545699600112596,335,-134,10,76
1589545699602914926,335,-123,9,76
1589545699604847518,335,-125,9,76
1589545699606197838,335,-136,9,76
1589545699607781849,335,-151,9,76
1589545699610801248,335,-164,9,76
1589545699612355437,335,-169,10,76
1589545699615573815,335,-162,12,76
1589545699617010181,335,-143,12,76
1589545699618688548,335,-119,12,76
1589545699619971891,335,-97,12,76
1589545699622386530,335,-82,12,76
1589545699624314232,335,-79,11,76
1589545699627074029,335,-85,11,76
1589545699628757774,335,-97,12,76
1589545699631175836,335,-107,12,76
1589545699633127005,335,-110,14,76
1589545699635347065,335,-104,15,76
1589545699636200671,335,-89,15,76
1589545699638781045,335,-71,15,76
1589545699640506835,335,-54,16,76
1589545699643251965,335,-44,17,76
1589545699644103615,335,-42,18,76
1589545699645858739,335,-47,18,76
1589545699647296571,335,-57,17,76
1589545699648935338,335,-67,17,76
1589545699651533801,335,-71,18,76
1589545699653142746,335,-67,19,76
1589545699656080500,335,-53,19,76
1589545699657547665,335,-35,18,76
1589545699659059809,335,-19,20,76
1589545699660609109,335,-10,23,76
1589545699663506774,335,-10,22,76
1589545699665204697,335,-18,21,76
1589545699669069391,335,-29,20,76
1589545699669906374,335,-40,20,76
1589545699671346651,335,-43,19,76
1589545699673621956,335,-38,20,76
1589545699676310375,335,-27,20,76
1589545699677734029,335,-13,19,76
1589545699681324943,335,-1,18,76
1589545699682604863,335,5,18,76
1589545699684218697,335,6,20,76
1589545699685732796,335,1,22,76
1589545699688677395,335,-5,21,76
1589545699689882515,335,-11,23,76
1589545699692625689,335,-15,22,76
1589545699694306990,335,-13,21,76
1589545699697466701,335,-5,21,76
1589545699699133824,335,7,21,76
1589545699700560901,335,18,22,76
1589545699702210912,335,25,22,76
1589545699705968050,335,24,21,76
1589545699706836811,335,17,22,76
1589545699709364385,335,8,22,76
1589545699711565867,335,1,22,76
1589545699713997617,335,0,24,76
1589545699714625355,335,5,22,76
1589545699717698043,335,14,23,76
1589545699718725206,335,25,25,76
1589545699722052118,335,34,26,76
1589545699723621951,335,40,27,76
1589545699725165384,335,40,28,76
1589545699726831040,335,36,27,76
1589545699729302391,335,31,28,76
1589545699730461555,335,25,26,76
1589545699733239930,335,21,25,76
1589545699735054698,335,21,24,76
1589545699736688576,335,25,25,76
1589545699738546856,335,32,24,76
1589545699741473365,335,38,25,76
1589545699742803153,335,43,25,76
1589545699744246363,335,43,24,76
1589545699745914952,335,41,24,76
1589545699747605053,335,38,25,76
1589545699750251916,335,37,24,76
1589545699751921483,335,39,24,76
1589545699753504028,335,46,24,76
1589545699754757548,335,54,25,76
1589545699757831214,335,61,25,76
1589545699759386869,335,67,25,76
1589545699761737952,335,71,25,76
1589545699763233963,335,72,25,76
1589545699766173183,335,70,25,76
1589545699767922929,335,67,25,76
1589545699771027884,335,65,24,76
1589545699772827497,335,63,24,76
1589545699775042179,335,64,25,76
1589545699776397388,335,66,24,76
1589545699778008289,335,70,22,76
1589545699779478877,335,74,22,76
1589545699782450853,335,77,21,76
1589545699784329666,335,77,21,76
1589545699786742350,335,74,21,76
1589545699788133737,335,72,22,76
1589545699790931668,335,72,23,76
1589545699792917060,335,73,24,76
1589545699795326321,335,74,24,76
1589545699796888332,335,77,23,76
1589545699799143592,335,81,23,76
1589545699799982532,335,85,22,76
1589545699805878084,335,87,22,76
1589545699805939196,335,86,21,76
1589545699807299783,335,81,22,76
1589545699808987439,335,75,22,76
1589545699812079194,335,71,22,76
1589545699813675428,335,69,22,76
1589545699815145527,335,70,22,76
1589545699816780383,335,72,22,76
1589545699819822271,335,76,22,76
1589545699821277703,335,80,20,76
1589545699824875462,335,82,22,76
1589545699826150004,335,82,21,76
1589545699827817616,335,79,21,76
1589545699829201181,335,73,19,76
1589545699832471382,335,68,20,76
1589545699832944630,335,64,19,76
1589545699835115800,335,63,18,76
1589545699836405987,335,64,17,76
1589545699837906887,335,66,18,76
1589545699839661521,335,68,18,76
1589545699841182954,335,69,17,76
1589545699844260042,335,69,18,76
1589545699845413828,335,67,19,76
1589545699847815756,335,64,21,76
1589545699849506346,335,60,20,76
1589545699852074986,335,56,23,76
1589545699853444373,335,54,23,76
1589545699856617774,335,53,23,76
1589545699858051206,335,51,22,76
1589545699861097494,335,49,22,76
1589545699862486437,335,46,22,76
1589545699864063604,335,44,21,76
1589545699866102773,335,42,21,76
1589545699868837148,335,39,20,76
1589545699870270580,335,37,20,76
1589545699873751983,335,36,19,76
1589545699874473588,335,36,19,76
1589545699876655025,335,36,20,76
1589545699877925167,335,35,19,76
1589545699881234480,335,33,20,76
1589545699882447910,335,32,19,76
1589545699885847668,335,31,19,76
1589545699887270833,335,30,21,76
1589545699889068490,335,28,21,76
1589545699890705791,335,25,20,76
1589545699894205771,335,20,20,76
1589545699895557069,335,16,19,76
1589545699897332237,335,11,20,76
1589545699898926515,334,7,21,76
1589545699901859380,334,4,21,76
1589545699904151796,334,2,21,76
1589545699905347627,334,3,22,76
1589545699906786926,334,3,23,76
1589545699909706102,334,3,21,76
1589545699913051103,334,3,21,76
1589545699914389690,334,2,21,76
1589545699916935352,334,1,23,76
1589545699918241184,334,-1,26,76
1589545699920098486,334,-5,25,76
1589545699921803253,334,-9,24,76
1589545699923325175,334,-12,23,76
1589545699925533502,334,-13,23,76
1589545699927255380,334,-14,22,76
1589545699929574197,334,-14,22,76
1589545699931303409,334,-13,22,76
1589545699933002310,334,-12,20,76
1589545699934420586,334,-10,19,76
1589545699936831314,334,-8,20,76
1589545699938362036,334,-6,22,76
1589545699939870269,334,-6,22,76
1589545699942640822,334,-7,23,76
1589545699945686132,334,-8,24,76
1589545699946256669,334,-8,23,76
1589545699947990770,334,-8,22,76
1589545699950520299,334,-8,21,76
1589545699952133644,334,-9,21,76
1589545699955247888,334,-12,21,76
1589545699956449096,334,-15,19,76
1589545699957942173,334,-18,19,76
1589545699961186952,334,-21,19,76
1589545699962866786,334,-24,21,76
1589545699964531953,334,-25,20,76
1589545699967706331,334,-25,20,76
1589545699969245364,334,-24,19,76
1589545699970823019,334,-22,18,76
1589545699972376230,334,-20,19,76
1589545699975566253,334,-19,19,76
1589545699976342614,334,-16,22,76
1589545699979138589,334,-12,22,76
1589545699981548339,334,-9,21,76
1589545699983119639,334,-7,19,76
1589545699984846896,334,-7,20,76
1589545699987479581,334,-8,20,76
1589545699989119815,334,-11,20,76
1589545699992159258,334,-15,21,76
1589545699993444067,333,-19,20,76
1589545699994947900,333,-23,19,76
1589545699996370577,333,-26,19,76
1589545699999647622,333,-28,18,76
1589545700001001853,333,-29,17,76
1589545700004135164,333,-31,20,76
1589545700005418507,333,-31,20,76
1589545700007521721,333,-30,19,76
1589545700009303734,333,-27,19,76
1589545700012264955,333,-24,18,76
1589545700013619675,333,-22,18,76
1589545700015518533,333,-23,18,76
1589545700017164634,333,-25,19,76
1589545700019550917,333,-26,19,76
1589545700021696665,333,-27,18,76
1589545700024606064,333,-29,17,76
1589545700025703627,333,-31,15,76
1589545700027850842,333,-34,17,76
1589545700029927656,333,-35,15,76
1589545700030820863,333,-34,17,76
1589545700032503141,333,-31,17,76
1589545700035235560,333,-29,20,76
1589545700035859387,333,-29,21,76
1589545700037642377,333,-30,21,76
1589545700040353285,333,-31,19,76
1589545700042170987,333,-33,20,76
1589545700045111185,333,-35,19,76
1589545700046472261,333,-36,19,76
1589545700049689173,332,-36,19,76
1589545700051133850,332,-35,20,76
1589545700052962307,332,-35,21,76
1589545700054399650,332,-36,20,76
1589545700057634162,332,-36,20,76
1589545700058938527,332,-35,19,76
1589545700062110949,332,-33,18,76
1589545700063854339,332,-31,18,76
1589545700065439328,332,-30,17,76
1589545700067152407,332,-29,17,76
1589545700068905574,332,-27,17,76
1589545700070459274,332,-27,17,76
1589545700073702586,332,-27,15,76
1589545700074756149,332,-27,15,76
1589545700078169106,332,-28,16,76
1589545700079528227,332,-28,15,76
1589545700081189483,332,-28,14,76
1589545700084284660,332,-28,14,76
1589545700085788982,332,-29,13,76
1589545700087163258,332,-28,13,76
1589545700090116657,332,-28,14,76
1589545700091336932,332,-27,14,76
1589545700094853045,332,-29,14,76
1589545700096109499,332,-31,14,76
1589545700097654398,332,-33,13,76
1589545700099231076,332,-35,14,76
1589545700101860828,331,-36,14,76
1589545700103457550,331,-37,14,76
1589545700106585972,331,-36,15,76
1589545700107683047,331,-33,15,76
1589545700110905336,331,-29,13,76
1589545700112903928,331,-25,14,76
1589545700114522161,331,-24,15,76
1589545700116356485,331,-25,15,76
1589545700117794317,331,-28,16,76
1589545700119064460,331,-32,14,76
1589545700122569329,331,-35,14,76
1589545700124076584,331,-36,13,76
1589545700125613661,331,-35,13,76
1589545700127065671,331,-33,11,76
1589545700128598838,331,-31,11,76
1589545700130242005,331,-30,11,76
1589545700131853394,331,-31,11,76
1589545700134365323,331,-33,12,76
1589545700135759155,331,-34,11,76
1589545700138670508,331,-33,10,76
1589545700139803272,331,-30,10,76
1589545700143332586,331,-27,10,76
1589545700144562639,331,-24,9,76
1589545700147908618,331,-22,10,76
1589545700149153338,331,-22,9,76
1589545700151520065,331,-22,10,76
1589545700153713236,331,-22,11,76
1589545700156197298,331,-23,10,76
1589545700157817487,331,-23,9,76
1589545700159345765,330,-24,9,76
1589545700160937598,330,-25,9,76
1589545700163678328,330,-26,9,76
1589545700165407052,330,-28,8,76
1589545700168548185,330,-29,8,76
1589545700170020240,330,-29,6,76
1589545700171565139,330,-29,6,76
1589545700173230795,330,-27,5,76
1589545700176176372,330,-23,6,76
1589545700177711982,330,-20,4,76
1589545700180806671,330,-18,4,76
1589545700182703084,330,-19,3,76
1589545700184938300,330,-20,3,76
1589545700185922929,330,-22,2,76
1589545700188879750,330,-22,2,76
1589545700190426605,330,-21,1,76
1589545700192959067,330,-18,1,76
1589545700193738850,330,-15,1,76
1589545700197099007,330,-12,0,76
1589545700198403861,330,-12,0,76
1589545700200364808,330,-12,0,76
1589545700201906774,330,-12,0,76
1589545700204975063,330,-10,0,76
1589545700206282850,330,-8,0,76
1589545700207920150,330,-6,0,76
1589545700209430827,330,-4,0,76
1589545700212438493,329,-2,0,76
1589545700213749213,329,0,0,76
1589545700216244519,329,1,0,76
1589545700217852486,329,1,0,76
1589545700219370008,329,-1,0,76
1589545700220789751,329,-4,0,76
1589545700222537052,329,-8,0,76
1589545700225585296,329,-11,0,76
1589545700227486598,329,-13,0,76
1589545700229223144,329,-12,0,76
1589545700232134009,329,-10,0,76
1589545700233561085,329,-7,0,76
1589545700235168563,329,-6,0,76
1589545700238419697,329,-6,0,76
1589545700240148909,329,-9,0,76
1589545700241559364,329,-12,0,76
1589545700243813646,329,-15,0,76
1589545700246326553,329,-15,0,76
1589545700247651940,329,-13,0,76
1589545700249163595,329,-11,0,76
1589545700250654716,329,-9,0,76
1589545700253772383,328,-8,0,76
1589545700255295282,328,-9,0,76
1589545700258303437,328,-10,0,76
1589545700260017493,328,-12,0,76
1589545700262069863,328,-13,0,76
1589545700263135160,328,-14,0,76
1589545700266287048,328,-12,0,76
1589545700267812881,328,-9,0,76
1589545700270426500,328,-6,0,76
1589545700272987807,328,-4,0,76
1589545700273787634,328,-4,0,76
1589545700275168755,328,-4,0,76
1589545700278492734,328,-4,0,76
1589545700280996841,328,-3,0,76
1589545700282914765,328,-3,0,76
1589545700284190774,328,-4,0,76
1589545700286091098,328,-6,0,76
1589545700287699065,328,-8,0,76
1589545700290419262,328,-10,0,76
1589545700292070740,328,-12,0,76
1589545700294873560,328,-13,0,76
1589545700296378860,328,-17,0,76
1589545700299261858,328,-23,0,76
1589545700300678668,328,-33,0,76
1589545700302755482,328,-49,0,76
1589545700303954735,328,-69,0,76
1589545700306495997,328,-91,0,76
1589545700308166542,328,-111,0,76
1589545700310248735,328,-126,0,76
1589545700311709545,328,-136,0,76
1589545700315547839,328,-142,0,76
1589545700316110554,327,-145,0,76
1589545700317622209,327,-145,0,76
1589545700319093775,327,-136,0,76
1589545700320393739,327,-113,0,76
1589545700323542206,327,-67,0,76
1589545700324843148,327,1,0,76
1589545700328180816,327,92,0,76
1589545700329851850,327,202,0,76
1589545700331264260,327,318,0,76
1589545700332953872,327,409,0,76
1589545700336486119,327,446,0,76
1589545700337962574,327,429,0,76
1589545700339322183,327,396,0,76
1589545700340912061,327,374,0,76
1589545700345111646,327,362,0,76
1589545700345136091,327,348,0,76
1589545700348217090,327,328,0,76
1589545700349819190,327,308,0,76
1589545700351188089,327,292,0,76
1589545700352995035,327,281,0,76
1589545700356277458,327,268,0,76
1589545700357888358,326,241,0,76
1589545700361165892,326,180,0,76
1589545700363045683,326,76,0,76
1589545700365318054,326,-52,0,76
1589545700366486507,326,-171,5,76
1589545700368244564,326,-250,7,76
1589545700369850575,326,-287,8,76
1589545700372494016,326,-293,10,76
1589545700374337140,326,-282,10,76
1589545700377516896,326,-260,9,76
1589545700378847661,326,-229,10,76
1589545700380270826,326,-195,11,76
1589545700381847504,326,-164,12,76
1589545700385270728,326,-141,12,76
1589545700387031229,326,-128,10,76
1589545700389408712,326,-126,10,76
1589545700390830411,326,-132,14,76
1589545700392248199,326,-144,16,76
1589545700395525244,326,-157,19,76
1589545700396406228,326,-163,19,76
1589545700398183841,326,-158,18,76
1589545700400695769,326,-143,17,76
1589545700402382448,326,-122,18,76
1589545700405155445,326,-101,17,76
1589545700406113185,326,-86,18,76
1589545700408402668,326,-80,19,76
1589545700409837078,326,-85,22,76
1589545700411526690,326,-96,22,76
1589545700413189901,326,-107,21,76
1589545700417017439,326,-113,22,76
1589545700418755452,326,-109,21,76
1589545700420757955,326,-98,21,76
1589545700422414811,326,-82,19,76
1589545700425033318,326,-69,20,76
1589545700426217904,326,-64,19,76
1589545700428166140,326,-71,18,76
1589545700429308681,325,-87,18,76
1589545700430895626,325,-104,20,76
1589545700434020137,325,-113,23,76
1589545700435743971,325,-108,23,76
1589545700437330426,325,-88,23,76
1589545700439168662,325,-60,22,76
1589545700442332284,325,-31,21,76
1589545700443641049,325,-9,21,76
1589545700445738397,325,2,23,76
1589545700447363964,325,5,21,76
1589545700450056294,325,0,21,76
1589545700451493637,325,-12,22,76
1589545700454550192,325,-25,21,76
1589545700455857001,325,-34,19,76
1589545700458431019,325,-36,19,76
1589545700459890851,325,-31,17,76
1589545700463227542,325,-22,18,76
1589545700465605514,325,-11,17,76
1589545700466512898,325,-2,17,76
1589545700468639091,325,2,16,76
1589545700471323109,325,3,15,76
1589545700473226367,325,1,14,76
1589545700475039180,325,-1,14,76
1589545700476447190,324,-2,12,76
1589545700479680724,324,0,12,76
1589545700481173312,324,6,11,76
1589545700482793990,324,15,11,76
1589545700484799426,324,24,11,76
1589545700487311355,324,31,9,76
1589545700488815677,324,32,8,76
1589545700492038944,324,30,7,76
1589545700493875223,324,23,7,76
1589545700495449457,324,16,7,76
1589545700496878489,324,10,7,76
1589545700498580812,324,10,6,76
1589545700500347669,324,16,5,76
1589545700502915331,324,26,6,76
1589545700504521342,324,37,4,76
1589545700506296999,324,44,5,76
1589545700508127901,324,48,3,76
1589545700510377295,324,47,3,76
1589545700511327701,324,42,3,76
1589545700513476383,324,36,4,76
1589545700516266003,324,32,3,76
1589545700517718013,323,32,2,76
1589545700519218912,323,36,1,76
1589545700521074259,323,43,1,76
1589545700524053079,323,49,1,76
1589545700525312955,323,54,2,76
1589545700527893329,323,56,0,76
1589545700529638185,323,56,0,76
1589545700533070698,323,54,0,76
1589545700534585776,323,51,0,76
1589545700536290543,323,50,0,76
1589545700538283757,323,51,0,76
1589545700541499202,323,54,0,76
1589545700542924323,323,58,0,76
1589545700545993100,323,63,0,76
1589545700546995329,323,69,0,76
1589545700548316805,323,75,0,76
1589545700549666148,323,78,0,76
1589545700552806792,323,77,0,76
1589545700554343381,323,73,0,76
1589545700556678820,323,69,0,76
1589545700558212964,323,67,0,76
1589545700562267348,322,68,0,76
1589545700563027086,322,72,0,76
1589545700565345414,322,79,0,76
1589545700567137693,322,88,0,76
1589545700568911883,322,95,0,76
1589545700570373671,322,96,0,76
1589545700573645339,322,92,0,76
1589545700575171660,322,85,0,76
1589545700576884739,322,77,0,76
1589545700578210615,322,72,0,76
1589545700581428504,322,70,0,76
1589545700583039405,322,72,0,76
1589545700585996225,322,76,0,76
1589545700587727393,322,80,0,76
1589545700589328026,322,82,0,76
1589545700590982927,322,83,0,76
1589545700593564767,322,81,0,76
1589545700594465796,322,78,0,76
1589545700596788523,322,75,0,76
1589545700598236622,322,72,0,76
1589545700600061657,322,72,0,76
1589545700603030700,322,74,0,76
1589545700603691683,322,76,0,76
1589545700605548496,322,78,0,76
1589545700607265486,322,78,0,76
1589545700609880082,322,76,0,76
1589545700611329159,322,73,0,76
1589545700613808332,322,69,0,76
1589545700615312164,322,65,0,76
1589545700618273385,322,62,0,76
1589545700619821707,322,61,0,76
1589545700622697861,321,63,0,76
1589545700624159160,321,65,0,76
1589545700625860505,321,67,0,76
1589545700627950031,321,69,0,76
1589545700630657516,321,69,0,76
1589545700633761494,321,68,0,76
1589545700635554262,321,66,0,76
1589545700636666492,321,62,0,76
1589545700638256859,321,56,0,76
1589545700640649498,321,52,0,76
1589545700642707734,321,50,0,76
1589545700644316679,321,50,0,76
1589545700647003631,321,49,0,76
1589545700648556842,321,48,0,76
1589545700651779131,321,44,0,76
1589545700653437454,321,40,0,76
1589545700655102132,321,37,0,76
1589545700656292096,321,34,0,76
1589545700658980515,321,32,0,76
1589545700660588482,321,31,0,76
1589545700664087973,321,32,0,76
1589545700665688118,321,34,0,76
1589545700667080483,321,36,0,76
1589545700669164631,321,35,0,76
1589545700671867228,321,33,0,76
1589545700674585469,321,29,0,76
1589545700676202236,321,23,0,76
1589545700677515401,321,17,0,76
1589545700678805099,321,11,0,76
1589545700680941069,321,7,0,76
1589545700683446642,321,4,0,76
1589545700684822385,321,3,0,76
1589545700687303514,321,4,0,76
1589545700688831302,321,4,0,76
1589545700691698656,321,4,0,76
1589545700693338890,321,2,0,76
1589545700695248014,321,0,0,76
1589545700696641846,320,-1,0,76
1589545700698202390,320,-3,0,76
1589545700699733112,320,-4,0,76
1589545700701621214,320,-5,0,76
1589545700704232877,320,-7,0,76
1589545700706079423,320,-8,0,76
1589545700709117889,320,-9,0,76
1589545700710422254,320,-9,0,76
1589545700712530358,320,-10,0,76
1589545700713628410,320,-10,0,76
1589545700716526075,320,-10,0,76
1589545700717769817,320,-10,0,76
1589545700721593932,320,-11,0,76
1589545700723868259,320,-13,0,76
1589545700725655650,320,-13,0,76
1589545700727123305,320,-13,0,76
1589545700728627626,320,-12,0,76
1589545700730347549,320,-11,0,76
1589545700733657839,320,-10,0,76
1589545700735012560,320,-10,0,76
1589545700736673816,320,-11,0,76
1589545700738448984,320,-13,0,76
1589545700741089491,320,-16,0,76
1589545700742578169,320,-19,0,76
1589545700745546234,320,-22,0,76
1589545700747469536,320,-25,0,76
1589545700749038881,320,-27,0,76
1589545700750410223,320,-27,0,76
1589545700754320873,320,-25,0,76
1589545700755248302,320,-22,0,76
1589545700756879247,320,-21,0,76
1589545700758481836,320,-23,0,76
1589545700763347781,320,-27,0,76
1589545700763778495,320,-33,0,76
1589545700766374024,320,-35,0,76
1589545700767956080,320,-34,0,76
1589545700769666225,320,-30,0,76
1589545700771470727,319,-26,0,76
1589545700774425592,319,-23,0,76
1589545700775737290,319,-20,0,76
1589545700777744682,319,-19,0,76
1589545700779138025,319,-21,0,76
1589545700781118528,319,-25,0,76
1589545700782846762,319,-29,0,76
1589545700785419314,319,-30,0,76
1589545700787656974,319,-29,0,76
1589545700789344630,319,-27,0,76
1589545700792343984,319,-26,0,76
1589545700793884484,319,-25,0,76
1589545700794363599,319,-24,0,76
1589545700795750097,319,-22,0,76
1589545700798574428,319,-22,0,76
1589545700800131550,319,-24,0,76
1589545700803048282,319,-27,0,76
1589545700804535003,319,-31,0,76
1589545700806031014,319,-34,0,76
1589545700807528491,319,-34,0,76
1589545700810532245,319,-33,0,76
1589545700812151946,319,-32,0,76
1589545700815053522,319,-31,0,76
1589545700816845801,319,-30,0,76
1589545700818201010,319,-31,0,76
1589545700819831955,319,-31,0,76
1589545700822788287,319,-32,0,76
1589545700824451987,319,-31,0,76
1589545700827488498,319,-28,0,76
1589545700829561401,319,-25,0,76
1589545700830799276,319,-22,0,76
1589545700832211686,319,-21,0,76
1589545700835275575,319,-21,0,76
1589545700836369716,319,-22,0,76
1589545700839222891,319,-23,0,76
1589545700840636768,319,-25,0,76
1589545700843506566,319,-26,0,76
1589545700844885242,319,-27,0,76
1589545700847889485,319,-28,0,76
1589545700849462252,319,-28,0,76
1589545700852490451,319,-29,0,76
1589545700854490998,319,-30,0,76
1589545700855775318,319,-30,0,76
1589545700857333907,319,-30,0,76
1589545700860269217,319,-30,0,76
1589545700861940739,319,-29,0,76
1589545700864570491,319,-28,0,76
1589545700865949168,319,-27,0,76
1589545700867753180,319,-26,0,76
1589545700871005292,319,-28,0,76
1589545700872321390,318,-29,0,76
1589545700874480339,318,-29,0,76
1589545700875908882,318,-27,0,76
1589545700877771073,318,-24,0,76
1589545700880850605,318,-22,0,76
1589545700881211408,318,-23,0,76
1589545700884216629,318,-25,0,76
1589545700886094953,318,-27,0,76
1589545700887854477,318,-27,0,76
1589545700889415999,318,-27,0,76
1589545700890973610,318,-26,0,76
1589545700892484287,318,-25,0,76
1589545700893975409,318,-24,0,76
1589545700896874540,318,-21,0,76
1589545700898040059,318,-19,0,76
1589545700900972924,318,-17,0,76
1589545700902254800,318,-17,0,76
1589545700905681935,318,-20,0,76
1589545700906859188,318,-23,0,76
1589545700908633378,318,-26,0,76
1589545700910254545,318,-28,0,76
1589545700913281278,318,-29,0,76
1589545700915217291,318,-29,0,76
1589545700917078504,318,-28,0,76
1589545700918701627,318,-28,0,76
1589545700923967486,318,-27,0,76
1589545700925389185,318,-27,0,76
1589545700926868084,318,-27,0,76
1589545700928516140,318,-27,0,76
1589545700930050773,318,-28,0,76
1589545700931453405,318,-29,0,76
1589545700933185062,318,-29,0,76
1589545700934633161,318,-29,0,76
1589545700937885761,318,-27,0,76
1589545700939200882,318,-26,0,76
1589545700942935041,318,-28,0,76
1589545700943982249,318,-31,0,76
1589545700945926573,318,-34,0,76
1589545700948043966,318,-36,0,76
1589545700949457842,318,-35,0,76
1589545700951273589,318,-33,0,76
1589545700954927570,318,-30,0,76
1589545700956134645,318,-26,0,76
1589545700957960169,318,-20,0,76
1589545700959519246,318,-17,0,76
1589545700962623713,318,-16,0,76
1589545700963859144,318,-18,0,76
1589545700966850676,318,-21,0,76
1589545700968233263,318,-23,0,76
1589545700969970786,318,-24,0,76
1589545700971775288,318,-23,0,76
1589545700974119527,318,-23,0,76
1589545700975512381,318,-23,0,76
1589545700977663996,318,-22,0,76
1589545700979155606,318,-21,0,76
1589545700982090427,318,-20,0,76
1589545700983694483,318,-21,0,76
1589545700985386539,318,-22,0,76
1589545700987191530,318,-21,0,76
1589545700988577050,318,-18,0,76
1589545700991857518,318,-16,0,76
1589545700993671308,318,-14,0,76
1589545700994878383,318,-15,0,76
1589545700996050747,318,-21,0,76
1589545700999473971,318,-34,0,76
1589545701001558608,318,-52,0,76
1589545701002693327,318,-73,0,76
1589545701004160004,318,-95,0,76
1589545701007366649,318,-119,0,76
1589545701008757548,318,-144,0,76
1589545701012059037,318,-168,0,76
1589545701013709049,318,-188,0,76
1589545701015322394,318,-196,0,76
1589545701017035472,318,-189,0,76
1589545701019576246,318,-160,0,76
1589545701020978389,318,-102,0,76
1589545701024386946,318,-14,0,76
1589545701025983668,318,97,0,76
1589545701028300529,318,224,0,76
1589545701030042941,318,341,0,76
1589545701031314550,318,418,0,76
1589545701033066740,318,438,0,76
1589545701035763470,318,421,0,76
1589545701037360682,318,399,0,76
1589545701040424570,318,383,0,76
1589545701041699601,318,366,0,76
1589545701045247981,318,340,0,76
1589545701046821237,318,309,0,76
1589545701048351470,318,282,0,76
1589545701049996592,318,262,0,76
1589545701053243326,318,238,0,76
1589545701054925116,318,187,0,76
1589545701056344370,318,101,0,76
1589545701057809581,318,-1,0,76
1589545701060937514,318,-92,0,76
1589545701062535703,318,-155,0,76
1589545701065186477,318,-191,0,76
1589545701066734799,318,-211,0,76
1589545701068410233,318,-221,0,76
1589545701069908199,318,-220,0,86
1589545701072168348,318,-208,0,86
1589545701074268141,318,-187,0,86
1589545701076273088,317,-161,0,86
1589545701077639542,317,-138,1,86
1589545701079242620,317,-124,2,86
1589545701080855476,317,-120,4,86
1589545701082247352,317,-127,3,86
1589545701085458397,317,-141,2,86
1589545701086807740,317,-156,3,86
1589545701089894606,317,-166,3,86
1589545701091321682,317,-164,3,86
1589545701093590143,317,-151,5,86
1589545701095144331,317,-130,5,86
1589545701096806076,317,-107,6,86
1589545701098721068,317,-89,6,86
1589545701101473043,317,-80,6,86
1589545701102834608,317,-82,6,86
1589545701106253921,317,-91,8,86
1589545701107431662,317,-103,14,86
1589545701109216608,317,-112,15,86
1589545701110988843,317,-113,17,86
1589545701113718328,317,-105,17,86
1589545701115551186,317,-88,18,86
1589545701118494318,317,-69,18,86
1589545701119680859,317,-54,19,86
1589545701121198870,317,-45,19,86
1589545701123417463,317,-46,22,86
1589545701126118593,317,-53,21,86
1589545701127685004,317,-64,24,86
1589545701130281022,317,-73,25,86
1589545701131786811,317,-77,25,86
1589545701133918870,317,-72,25,86
1589545701135591860,317,-59,26,86
1589545701138721748,317,-43,27,86
1589545701140293048,317,-29,28,86
1589545701142016394,317,-22,29,86
1589545701144073164,317,-24,29,86
1589545701147227008,317,-31,28,86
1589545701148285949,317,-40,27,86
1589545701150671254,317,-45,26,86
1589545701153620253,317,-44,25,86
1589545701154288080,317,-35,25,86
1589545701156046137,317,-22,25,86
1589545701158964824,317,-7,23,86
1589545701160050654,317,3,23,86
