%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546407043444613,248,-26,0,74
1589546407044815467,248,-37,0,74
1589546407046444945,248,-54,0,74
1589546407047975178,248,-72,0,74
1589546407051277156,248,-92,0,74
1589546407052807878,248,-109,0,74
1589546407054284333,248,-122,0,74
1589546407055881544,248,-131,0,74
1589546407059072544,248,-136,0,74
1589546407060435575,248,-136,0,74
1589546407063345462,248,-130,0,74
1589546407065203253,248,-113,0,74
1589546407066498328,248,-79,0,74
1589546407068813722,248,-25,0,74
1589546407071075826,248,50,0,74
1589546407072378235,248,147,0,74
1589546407075807815,248,258,0,74
1589546407077105824,248,366,0,74
1589546407078994414,248,442,0,74
1589546407080467447,248,464,0,74
1589546407083186177,248,448,0,74
1589546407084569742,248,427,0,74
1589546407087692786,248,417,0,74
1589546407088973195,248,409,0,74
1589546407091742280,248,390,0,74
1589546407093321891,248,359,0,74
1589546407096358401,249,326,0,74
1589546407097653477,249,299,0,74
1589546407100952522,249,275,0,74
1589546407101618882,249,236,0,74
1589546407104114677,249,160,0,74
1589546407105819933,249,44,0,74
1589546407109776049,249,-82,0,74
1589546407110276186,249,-188,0,74
1589546407111907620,249,-254,0,74
1589546407113375763,249,-285,0,74
1589546407115389999,249,-292,0,74
1589546407117067389,249,-283,0,74
1589546407119733318,249,-262,0,77
1589546407121307062,249,-233,0,77
1589546407122807473,248,-200,0,77
1589546407124474595,248,-169,0,77
1589546407126318208,248,-147,0,77
1589546407129386985,248,-134,0,77
1589546407130959262,248,-133,0,77
1589546407132192737,248,-140,0,77
1589546407133604658,248,-153,0,77
1589546407136908592,248,-164,0,77
1589546407138223712,248,-169,0,77
1589546407141780404,248,-162,0,77
1589546407143082324,248,-144,0,77
1589546407144498156,248,-120,0,77
1589546407146540259,248,-97,0,77
1589546407149079565,248,-80,0,77
1589546407151929318,248,-74,0,77
1589546407153160838,248,-79,0,77
1589546407154498447,248,-90,0,77
1589546407157937315,248,-102,0,77
1589546407159618127,248,-108,0,77
1589546407161345383,248,-106,0,77
1589546407162883438,248,-94,0,77
1589546407165367989,248,-76,2,77
1589546407166764754,248,-56,2,77
1589546407169814953,248,-41,2,77
1589546407171067006,248,-35,1,77
1589546407174289784,248,-39,0,77
1589546407175942729,248,-49,0,77
1589546407177421628,248,-61,0,77
1589546407179195818,248,-69,1,77
1589546407181821169,248,-67,0,77
1589546407183357758,248,-55,0,77
1589546407186119999,248,-36,0,77
1589546407187920589,248,-17,1,77
1589546407189564734,249,-4,1,77
1589546407191127722,249,-2,2,77
1589546407193898275,249,-9,2,77
1589546407195635798,249,-20,3,77
1589546407198571107,249,-31,2,77
1589546407199865694,249,-36,3,77
1589546407203071360,249,-35,4,77
1589546407204493548,249,-26,3,77
1589546407206073159,249,-13,3,77
1589546407207813615,249,0,2,77
1589546407209975008,249,9,3,77
1589546407211704220,249,11,3,77
1589546407214065570,249,5,4,77
1589546407215530291,249,-4,4,77
1589546407216907500,249,-13,4,77
1589546407218458756,249,-16,4,77
1589546407219939610,249,-14,2,77
1589546407223049454,249,-6,3,77
1589546407224196884,249,4,2,77
1589546407226882369,249,17,2,77
1589546407228288912,249,26,1,77
1589546407230944086,249,30,1,77
1589546407232532986,249,28,1,77
1589546407235727408,249,22,1,77
1589546407237313375,249,14,2,77
1589546407238990764,249,8,1,77
1589546407241068556,249,7,1,77
1589546407243651863,249,11,0,77
1589546407245057917,249,20,1,77
1589546407246638017,249,29,2,77
1589546407248056293,249,35,2,77
1589546407251976720,249,35,2,77
1589546407253121217,249,31,2,77
1589546407255932837,249,25,1,77
1589546407257484581,249,20,0,77
1589546407259094503,249,17,1,77
1589546407261014383,249,18,0,77
1589546407263945781,249,23,0,77
1589546407265403658,249,30,0,77
1589546407268198166,249,39,1,77
1589546407270172313,249,45,2,77
1589546407271730412,249,47,3,77
1589546407273292912,249,46,2,77
1589546407277020716,249,42,1,77
1589546407279251531,249,37,0,77
1589546407279643623,249,34,0,77
1589546407281103944,249,34,0,77
1589546407283754229,249,38,0,77
1589546407285240950,249,46,0,77
1589546407288555151,249,56,0,77
1589546407290205651,249,64,0,77
1589546407292369488,249,68,0,77
1589546407293983322,249,68,0,77
1589546407296679074,249,66,0,77
1589546407300064164,249,62,0,77
1589546407300099364,249,59,0,77
1589546407301581196,249,59,0,77
1589546407304030058,249,64,0,77
1589546407305443934,249,71,0,77
1589546407307916262,249,76,0,77
1589546407310478058,249,78,0,77
1589546407311816156,249,77,0,77
1589546407313463723,249,74,1,77
1589546407314927466,249,72,1,77
1589546407316491922,249,71,0,77
1589546407318507136,249,70,0,77
1589546407321119776,249,71,0,77
1589546407322558097,249,74,2,77
1589546407325361894,249,77,0,77
1589546407327023150,249,81,0,77
1589546407330222950,249,84,0,77
1589546407331533181,249,85,0,77
1589546407332951946,249,83,0,77
1589546407334595602,249,79,2,77
1589546407338265228,249,75,2,77
1589546407339823816,249,72,1,77
1589546407341725118,249,74,1,77
1589546407343327218,249,78,1,77
1589546407345840124,249,83,1,77
1589546407348861967,249,87,0,77
1589546407349340593,249,90,1,77
1589546407350533490,249,89,1,77
1589546407353588578,249,86,2,77
1589546407355172589,249,83,2,77
1589546407357973941,249,79,1,77
1589546407359580441,249,75,2,77
1589546407362329972,249,71,2,77
1589546407363601580,249,70,3,77
1589546407365425148,249,71,3,77
1589546407366815069,249,72,3,77
1589546407370253449,249,73,2,77
1589546407371834037,249,72,1,77
1589546407374363566,249,71,1,77
1589546407375972999,249,68,1,77
1589546407379253466,249,64,1,77
1589546407382310021,249,59,1,77
1589546407383715586,249,54,0,77
1589546407385515687,249,50,0,77
1589546407387110943,249,47,0,77
1589546407389701094,249,44,0,77
1589546407391499240,249,43,0,77
1589546407393181518,249,43,0,77
1589546407394521572,249,43,0,77
1589546407396156427,249,44,0,77
1589546407398460088,249,43,0,77
1589546407400111566,249,41,0,77
1589546407402183491,249,38,1,77
1589546407403691724,249,33,1,77
1589546407406110763,249,29,0,77
1589546407407895220,249,25,0,77
1589546407409613676,249,21,1,77
1589546407410968885,249,20,1,77
1589546407412703964,249,20,0,77
1589546407415654429,249,20,1,77
1589546407417388530,249,19,1,77
1589546407418773561,249,17,1,77
1589546407420864065,249,14,1,77
1589546407423843863,249,10,1,77
1589546407425269962,249,7,1,77
1589546407426976196,249,7,0,77
1589546407428830564,249,8,1,77
1589546407433126949,249,8,1,77
1589546407433459396,249,7,0,77
1589546407436487595,249,4,0,77
1589546407437874582,249,3,0,77
1589546407439368637,249,4,0,77
1589546407441575986,249,6,0,77
1589546407444248271,249,4,0,77
1589546407445744770,249,0,0,77
1589546407447427537,249,-3,0,77
1589546407449668130,249,-6,0,77
1589546407452306193,249,-8,0,77
1589546407454004116,249,-9,0,77
1589546407455399414,249,-9,0,77
1589546407457150138,249,-8,0,77
1589546407460814385,249,-7,0,77
1589546407462034171,249,-6,0,77
1589546407463805428,249,-3,0,77
1589546407465704774,249,-1,0,77
1589546407468434260,249,0,0,77
1589546407470167383,249,1,1,77
1589546407473415583,249,-1,2,77
1589546407474749770,249,-6,2,77
1589546407476262892,249,-13,2,77
1589546407477744724,249,-19,1,77
1589546407480615500,249,-23,2,77
1589546407482023509,249,-26,1,77
1589546407484871307,249,-29,1,77
1589546407486288606,249,-31,1,77
1589546407489574450,249,-31,0,77
1589546407490680325,249,-30,0,77
1589546407492230113,249,-26,0,77
1589546407493830258,249,-23,0,77
1589546407496914679,249,-21,0,77
1589546407498545624,249,-19,0,77
1589546407500908929,249,-19,0,77
1589546407501974225,249,-20,0,77
1589546407504633799,249,-23,0,77
1589546407505274248,249,-24,0,77
1589546407507039638,249,-24,0,77
1589546407509412721,249,-23,0,77
1589546407511325756,249,-23,0,77
1589546407514660002,249,-24,0,77
1589546407516061656,249,-25,0,77
1589546407517544955,249,-25,2,77
1589546407519588036,249,-24,2,77
1589546407522132720,249,-26,1,77
1589546407523503085,249,-35,1,77
1589546407525285586,249,-52,3,77
1589546407527181510,249,-70,2,77
1589546407530240020,249,-84,2,77
1589546407531653408,249,-91,0,77
1589546407533362575,249,-89,0,77
1589546407534638095,249,-76,0,77
1589546407537919051,249,-56,0,77
1589546407539629685,249,-35,0,77
1589546407542381660,249,-18,0,77
1589546407543899670,249,-9,0,77
1589546407547014403,249,-5,0,77
1589546407549019350,249,-6,0,77
1589546407550608739,249,-8,0,77
1589546407551795769,249,-9,0,77
1589546407555036636,249,-11,0,77
1589546407556287222,249,-14,0,77
1589546407558974663,249,-18,0,77
1589546407560488763,249,-23,0,77
1589546407562817356,249,-27,0,77
1589546407564197010,249,-28,0,77
1589546407567179742,249,-25,0,77
1589546407568583352,249,-21,1,77
1589546407571621328,249,-17,0,77
1589546407573066983,249,-15,0,77
1589546407574451526,249,-14,0,77
1589546407576111804,249,-17,0,77
1589546407579450938,249,-22,0,77
1589546407580679524,249,-27,0,77
1589546407583839724,249,-31,0,77
1589546407585583114,249,-32,0,77
1589546407586881123,249,-31,0,77
1589546407588218732,249,-29,0,77
1589546407590985862,249,-28,0,77
1589546407592016447,249,-27,0,77
1589546407595051979,249,-26,0,77
1589546407596659457,249,-27,0,77
1589546407600382371,249,-28,0,77
1589546407600943620,249,-30,0,77
1589546407602197140,249,-30,0,77
1589546407603753284,249,-28,0,77
1589546407605424317,249,-25,0,77
1589546407608424160,249,-22,0,77
1589546407610335240,249,-21,0,77
1589546407612040007,249,-21,0,77
1589546407613471484,249,-21,0,77
1589546407616079724,249,-21,0,77
1589546407617616313,249,-21,0,77
1589546407620346776,249,-21,0,77
1589546407622578080,249,-20,0,77
1589546407623814000,249,-20,0,77
1589546407625498723,249,-21,0,77
1589546407629881642,249,-22,0,77
1589546407629905109,249,-22,0,77
1589546407633050153,249,-21,0,77
1589546407633920381,249,-20,0,77
1589546407637351916,249,-18,0,77
1589546407640007578,249,-16,1,77
1589546407641189720,249,-15,0,77
1589546407642894976,249,-16,0,77
1589546407644424231,249,-19,1,77
1589546407646043442,249,-22,1,77
1589546407649123953,249,-25,3,77
1589546407650710408,249,-27,4,77
1589546407652219129,249,-27,4,77
1589546407653719051,249,-26,3,77
1589546407656811783,249,-27,3,77
1589546407658276505,249,-27,3,77
1589546407661442571,249,-27,4,77
1589546407662920003,249,-27,5,77
1589546407664808594,249,-27,3,77
1589546407666437583,249,-28,4,77
1589546407669435471,249,-26,3,77
1589546407671037082,249,-22,4,77
1589546407673632611,249,-17,3,77
1589546407675392623,249,-15,3,77
1589546407678827091,249,-17,3,77
1589546407678864247,249,-20,3,77
1589546407681791245,249,-23,4,77
1589546407683279922,249,-25,5,77
1589546407684929444,249,-26,4,77
1589546407686461144,249,-27,3,77
1589546407689541165,249,-27,3,77
1589546407690855307,250,-26,3,77
1589546407693140390,250,-22,1,77
1589546407694455999,250,-19,1,77
1589546407695948098,250,-16,0,77
1589546407698158380,250,-15,1,77
1589546407699932081,250,-13,2,77
1589546407702102274,250,-11,1,77
1589546407704397134,250,-10,2,77
1589546407706672928,250,-10,1,77
1589546407709165301,250,-12,1,77
1589546407710272153,250,-13,0,77
1589546407711829275,250,-12,0,77
1589546407714480048,250,-10,1,77
1589546407715951125,250,-8,0,77
1589546407718518299,250,-7,1,77
1589546407720040709,250,-8,0,77
1589546407721711743,250,-11,0,77
1589546407723189664,250,-16,0,77
1589546407726460842,250,-19,0,77
1589546407727849785,250,-21,0,77
1589546407731158119,250,-20,1,77
1589546407732503062,250,-19,3,77
1589546407733963383,250,-18,2,77
1589546407735780107,250,-18,2,77
1589546407738366836,250,-19,2,77
1589546407740778541,250,-20,1,77
1589546407743390204,250,-21,1,77
1589546407745874754,250,-21,1,77
1589546407746689249,250,-21,1,77
1589546407748019036,249,-20,1,77
1589546407751209058,249,-20,0,77
1589546407752345732,249,-19,0,77
1589546407755643799,249,-17,0,77
1589546407757066965,249,-13,0,77
1589546407758537064,249,-10,0,77
1589546407761054370,249,-9,0,77
1589546407763111629,250,-10,0,77
1589546407764283504,250,-14,0,77
1589546407767341036,250,-19,0,77
1589546407768897180,250,-21,0,77
1589546407771491242,250,-21,0,77
1589546407772981875,250,-20,0,77
1589546407775609671,250,-20,0,77
1589546407777042125,250,-20,0,77
1589546407779182006,250,-18,0,77
1589546407780685839,250,-17,0,77
1589546407783913506,250,-15,0,77
1589546407785245737,250,-14,0,77
1589546407787366552,250,-11,0,77
1589546407788998474,250,-8,0,77
1589546407790497907,250,-5,0,77
1589546407792394320,250,-4,0,77
1589546407793768596,250,-4,0,77
1589546407797108708,250,-6,0,77
1589546407798614496,250,-8,0,77
1589546407800222463,250,-14,0,77
1589546407802685013,249,-25,0,77
1589546407804962762,249,-40,0,77
1589546407806617174,249,-57,0,77
1589546407808077006,249,-75,0,77
1589546407809695239,249,-93,0,77
1589546407813005040,249,-111,0,77
1589546407814360249,249,-131,0,77
1589546407817508716,249,-152,0,77
1589546407819134771,249,-168,0,77
1589546407820997451,249,-174,0,77
1589546407822288126,249,-163,0,77
1589546407825315347,249,-128,0,77
1589546407826860247,249,-67,0,77
1589546407828409058,249,21,1,77
1589546407830402760,249,135,0,77
1589546407833349314,249,262,0,77
1589546407834473766,249,378,0,77
1589546407837602677,249,449,0,77
1589546407838979397,249,461,0,77
1589546407841902484,249,439,0,77
1589546407843606274,249,421,1,77
1589546407845170729,249,415,0,77
1589546407846524472,249,409,1,77
1589546407850003429,249,389,1,77
1589546407851366461,249,357,1,77
1589546407853729766,249,320,1,77
1589546407854766706,249,277,1,77
1589546407857851128,249,214,1,77
1589546407859443450,249,119,0,77
1589546407862609027,249,4,0,77
1589546407864637930,249,-99,0,77
1589546407865950117,249,-170,0,77
1589546407867695951,249,-206,1,77
1589546407870821439,249,-223,1,77
1589546407871345532,249,-231,2,77
1589546407873347057,249,-234,2,79
1589546407875047424,249,-227,2,79
1589546407877842910,249,-211,2,79
1589546407879308120,249,-187,1,79
1589546407881486135,249,-162,1,79
1589546407882976279,249,-141,1,79
1589546407885616786,249,-127,2,79
1589546407886881550,249,-124,1,79
1589546407888406894,249,-132,0,79
1589546407889798282,249,-146,0,79
1589546407891346603,249,-159,0,79
1589546407894147467,249,-164,0,79
1589546407895532499,249,-157,1,79
1589546407898220429,249,-139,2,79
1589546407900507467,249,-116,1,79
1589546407903225708,249,-96,1,79
1589546407904977409,249,-84,0,79
1589546407906542842,249,-82,0,79
1589546407908149342,249,-89,0,79
1589546407911070473,249,-101,0,79
1589546407912367015,249,-113,0,79
1589546407915759439,249,-117,0,79
1589546407917106337,249,-110,0,79
1589546407919474531,249,-92,0,79
1589546407920895252,249,-69,0,79
1589546407922473885,249,-48,0,79
1589546407924575633,249,-36,0,79
1589546407926955560,249,-33,0,79
1589546407928486282,249,-40,0,79
1589546407931217723,249,-52,0,79
1589546407932482976,249,-63,0,79
1589546407935496997,249,-70,0,79
1589546407936990563,249,-67,0,79
1589546407940463165,249,-55,0,79
1589546407942616246,249,-38,0,79
1589546407944673994,249,-21,0,79
1589546407945335954,249,-11,0,79
1589546407948020950,249,-9,0,79
1589546407949832785,249,-15,0,79
1589546407951419729,249,-25,0,79
1589546407953347432,249,-36,0,79
1589546407955906783,249,-42,0,79
1589546407957306481,249,-40,2,79
1589546407960471570,249,-30,2,79
1589546407962428606,249,-15,1,79
1589546407964078128,249,0,1,79
1589546407965865518,249,10,1,79
1589546407969148919,249,12,1,79
1589546407970722663,249,6,1,79
1589546407972035827,249,-4,1,79
1589546407973823706,249,-14,0,79
1589546407975392073,249,-19,0,79
1589546407976964350,249,-17,0,79
1589546407980127483,249,-9,1,79
1589546407981334558,249,2,0,79
1589546407983629419,249,15,0,79
1589546407984834538,249,25,0,79
1589546407986272370,249,30,0,79
1589546407988891855,249,27,0,79
1589546407990171286,249,18,0,79
1589546407993408242,249,8,0,79
1589546407994760029,249,2,0,79
1589546407996688709,249,1,0,79
1589546407998004807,249,6,0,79
1589546408001250074,249,14,0,79
1589546408002722128,249,24,0,79
1589546408005770372,249,31,1,79
1589546408007147092,249,34,1,79
1589546408009590087,249,31,1,79
1589546408010684228,249,24,2,79
1589546408013214734,249,16,1,79
1589546408014646211,249,12,1,79
1589546408017861166,249,13,1,79
1589546408019420733,249,20,1,79
1589546408021333768,248,32,1,79
1589546408022953468,248,41,1,79
1589546408025654109,248,46,0,79
1589546408027282120,248,46,0,79
1589546408030321074,248,43,0,79
1589546408031533038,248,38,0,79
1589546408033267628,248,32,0,79
1589546408034658038,248,27,0,79
1589546408037670103,248,26,0,79
1589546408040134609,248,31,1,79
1589546408042670493,248,41,1,79
1589546408043994902,248,52,1,79
1589546408045685492,248,59,1,79
1589546408047336970,248,61,2,79
1589546408050432636,248,61,1,79
1589546408051935490,248,60,1,79
1589546408053536124,248,59,0,79
1589546408055170979,248,57,0,79
1589546408058071088,248,57,0,79
1589546408059484476,248,60,0,79
1589546408062619253,248,66,0,79
1589546408064157797,248,72,0,79
1589546408065884076,248,76,0,79
1589546408067752622,248,75,0,79
1589546408069867081,248,71,0,79
1589546408071506337,248,66,0,79
1589546408073817330,248,63,0,79
1589546408075328008,248,63,0,79
1589546408076866063,248,64,0,79
1589546408078405095,248,67,0,79
1589546408081348716,248,72,0,79
1589546408082995794,248,78,0,79
1589546408084454648,248,84,1,79
1589546408087567914,248,87,4,79
1589546408089254593,248,85,4,79
1589546408090758914,248,81,4,79
1589546408092311147,248,76,4,79
1589546408095060188,248,74,3,79
1589546408096834867,248,75,2,79
1589546408099381507,248,77,4,79
1589546408100912229,248,80,4,79
1589546408103832382,248,82,4,79
1589546408105491683,248,82,3,79
1589546408107174450,248,79,3,79
1589546408109334865,248,73,4,79
1589546408111195100,248,67,3,79
1589546408112740488,248,63,2,79
1589546408117437765,248,65,2,79
1589546408117463676,247,70,2,79
1589546408120362808,247,76,1,79
1589546408122104242,247,79,1,79
1589546408123651097,247,79,0,79
1589546408125276664,247,75,0,79
1589546408128634376,247,70,2,79
1589546408130077097,247,64,2,79
1589546408131575552,247,58,1,79
1589546408133231919,247,54,2,79
1589546408135806914,247,52,2,79
1589546408137220302,247,53,1,79
1589546408140123833,247,55,1,79
1589546408141949846,247,56,1,79
1589546408145100267,247,56,0,79
1589546408146379698,247,55,2,79
1589546408150308925,247,55,1,79
1589546408150410615,247,54,1,79
1589546408153254501,247,52,3,79
1589546408154521221,247,49,5,79
1589546408159443877,247,44,5,79
1589546408159484944,247,39,4,79
1589546408160961399,247,34,5,79
1589546408162362564,247,30,6,79
1589546408164084932,247,25,4,79
1589546408165555520,247,21,5,79
1589546408168513318,247,17,4,79
1589546408170336397,247,15,4,79
1589546408172331567,247,15,3,79
1589546408173817799,247,15,2,79
1589546408176944265,247,15,3,79
1589546408177700581,247,14,5,79
1589546408179112013,247,15,4,79
1589546408181012826,247,17,4,79
1589546408182472659,247,18,4,79
1589546408184940098,247,17,4,79
1589546408186516776,247,15,3,79
1589546408189393418,247,12,4,79
1589546408191479521,247,10,4,79
1589546408193722070,247,9,3,79
1589546408195000034,247,7,3,79
1589546408198197879,247,6,5,79
1589546408199832734,247,4,5,79
1589546408201621591,247,2,5,79
1589546408203115157,247,1,4,79
1589546408206174156,247,0,4,79
1589546408207505898,247,-2,4,79
1589546408209417467,247,-3,6,79
1589546408210825966,247,-2,7,79
1589546408213897187,246,-1,8,79
1589546408215352130,246,-2,7,79
1589546408218528463,246,-5,7,79
1589546408220393587,246,-7,8,79
1589546408221811864,246,-9,7,79
1589546408223668677,246,-9,8,79
1589546408225851092,246,-8,8,79
1589546408227190168,246,-6,7,79
1589546408230035032,246,-5,7,79
1589546408231583354,246,-6,7,79
1589546408234766531,246,-9,7,79
1589546408235956984,246,-13,7,79
1589546408240946618,246,-15,6,79
1589546408240970085,246,-17,6,79
1589546408242202094,246,-17,5,79
1589546408243836949,246,-15,5,79
1589546408246418300,246,-13,5,79
1589546408247784754,246,-10,6,79
1589546408250687308,246,-8,6,79
1589546408251936916,246,-8,5,79
1589546408254078264,246,-9,5,79
1589546408255855388,246,-11,4,79
1589546408258730074,246,-11,3,79
1589546408260164484,246,-10,3,79
1589546408262401166,246,-11,4,79
1589546408263839976,246,-13,4,79
1589546408266807552,245,-17,5,79
1589546408268262496,245,-18,4,79
1589546408269822062,245,-18,5,79
1589546408271491140,245,-16,6,79
1589546408272982262,245,-15,5,79
1589546408276039305,245,-15,6,79
1589546408277412603,245,-14,6,79
1589546408278914969,245,-12,6,79
1589546408280987384,245,-10,5,79
1589546408284075227,245,-8,5,79
1589546408285469059,245,-9,6,79
1589546408287109293,245,-13,5,79
1589546408288652726,245,-16,4,79
1589546408291983060,245,-19,5,79
1589546408293551426,245,-21,6,79
1589546408296027665,245,-22,5,79
1589546408297597987,245,-25,4,79
1589546408301306724,245,-29,4,79
1589546408303649496,245,-33,3,79
1589546408304650258,245,-35,4,79
1589546408306299292,245,-36,4,79
1589546408308220150,245,-34,5,79
1589546408311241504,245,-32,5,79
1589546408312819648,245,-29,4,79
1589546408314016945,245,-28,3,79
1589546408315735890,245,-27,4,79
1589546408317585859,245,-28,3,79
1589546408320470323,245,-28,3,79
1589546408322052378,244,-29,3,79
1589546408325325512,244,-30,3,79
1589546408326968679,244,-31,3,79
1589546408328376689,244,-33,3,79
1589546408330174346,244,-34,1,79
1589546408333582414,244,-34,1,79
1589546408334756244,244,-34,0,79
1589546408336402833,244,-35,0,79
1589546408337898843,244,-38,0,79
1589546408341259489,244,-39,0,79
1589546408342592209,244,-39,0,79
1589546408345695697,244,-39,0,79
1589546408347528554,244,-37,0,79
1589546408349461146,244,-34,0,79
1589546408350669198,244,-30,0,79
1589546408352516722,244,-28,0,79
1589546408354104644,244,-26,0,79
1589546408357523468,244,-26,0,79
1589546408358598053,244,-28,0,79
1589546408360788290,244,-33,0,79
1589546408362250078,244,-38,0,79
1589546408363548576,244,-42,0,79
1589546408365211788,244,-44,0,79
1589546408366602686,244,-44,0,79
1589546408369580040,243,-41,0,79
1589546408371178718,243,-37,0,79
1589546408374287584,243,-32,0,79
1589546408375948351,243,-27,0,79
1589546408377463428,243,-23,0,79
1589546408378883171,243,-21,0,79
1589546408382152394,243,-21,0,79
1589546408384173474,243,-22,0,79
1589546408387426563,243,-24,0,79
1589546408390081737,243,-25,0,79
1589546408390233783,243,-26,0,79
1589546408392238241,243,-28,0,79
1589546408393625228,243,-29,0,79
1589546408394993149,243,-30,0,79
1589546408399947583,243,-30,0,79
1589546408399983761,243,-29,0,79
1589546408402447778,243,-29,0,79
1589546408403937922,243,-30,0,79
1589546408407069766,243,-32,0,79
1589546408408539376,242,-34,0,79
1589546408409986008,242,-32,0,79
1589546408411573930,242,-28,0,79
1589546408414666174,242,-24,0,79
1589546408416149473,242,-22,0,79
1589546408419005093,242,-23,0,79
1589546408420946973,242,-25,0,79
1589546408423897437,242,-28,0,79
1589546408425126513,242,-29,0,79
1589546408426916347,242,-29,1,79
1589546408428647515,242,-30,0,79
1589546408431281666,242,-30,0,79
1589546408432869099,242,-30,0,79
1589546408434779202,242,-28,0,79
1589546408435912943,242,-25,1,79
1589546408439439323,242,-23,0,79
1589546408440694309,242,-23,0,79
1589546408443502995,242,-22,0,79
1589546408445119273,242,-21,0,79
1589546408446695462,242,-20,0,79
1589546408448087827,242,-18,0,79
1589546408450929269,242,-16,0,79
1589546408452390568,241,-16,0,79
1589546408455044764,241,-15,0,79
1589546408456694775,241,-15,0,79
1589546408458260697,241,-17,0,79
1589546408459704885,241,-18,0,79
1589546408461617431,241,-17,0,79
1589546408464317094,241,-16,0,79
1589546408465801860,241,-14,0,79
1589546408467704140,241,-12,0,79
1589546408469128283,241,-12,0,79
1589546408472372572,241,-13,0,79
1589546408473573781,241,-13,0,79
1589546408477061049,241,-14,0,79
1589546408478406481,241,-14,0,79
1589546408479869246,241,-14,0,79
1589546408481904016,241,-15,0,79
1589546408484060031,241,-15,0,79
1589546408485622531,241,-15,0,79
1589546408488276727,241,-16,0,79
1589546408489940427,241,-18,0,79
1589546408493237028,241,-19,0,79
1589546408494565348,241,-20,0,79
1589546408495982158,241,-20,0,79
1589546408497496746,241,-20,0,79
1589546408500767435,240,-20,0,79
1589546408502512292,240,-20,0,79
1589546408505724314,240,-20,0,79
1589546408506721654,240,-20,0,79
1589546408508324243,240,-20,0,79
1589546408511362219,240,-18,0,79
1589546408513000497,240,-16,0,79
1589546408514424152,240,-15,0,79
1589546408517731997,240,-15,0,79
1589546408519406942,240,-14,0,79
1589546408521239799,240,-13,0,79
1589546408522606253,240,-13,0,79
1589546408525959565,240,-14,0,79
1589546408527637932,240,-15,0,79
1589546408529472256,240,-16,0,79
1589546408531005422,240,-16,0,79
1589546408534107443,240,-14,0,79
1589546408535358518,240,-11,0,79
1589546408536878485,240,-8,0,79
1589546408538926454,240,-7,0,79
1589546408541214470,240,-7,0,79
1589546408543107950,240,-9,0,79
1589546408545292809,240,-10,0,79
1589546408546825975,240,-12,0,79
1589546408550382178,240,-12,0,79
1589546408550412000,240,-13,0,79
1589546408553492999,240,-15,0,79
1589546408554865320,240,-18,0,79
1589546408556751466,240,-22,0,79
1589546408559926822,240,-30,0,79
1589546408560247046,240,-41,0,79
1589546408561786568,240,-56,0,79
1589546408563186755,240,-73,0,79
1589546408566032108,240,-92,0,79
1589546408567523718,240,-108,0,79
1589546408570581740,239,-120,0,79
1589546408572112461,239,-128,0,79
1589546408573732161,239,-131,0,79
1589546408575337195,239,-129,0,79
1589546408578625484,239,-124,0,79
1589546408580243717,239,-112,0,79
1589546408583379961,239,-89,0,79
1589546408584334768,239,-46,0,79
1589546408586037091,239,18,0,79
1589546408587808347,239,106,0,79
1589546408590331520,239,213,0,79
1589546408591682819,239,328,0,79
1589546408594528661,239,422,0,79
1589546408595829114,239,464,0,79
1589546408598746823,239,453,0,79
1589546408600280967,239,426,0,79
1589546408603253432,239,411,0,79
1589546408604950866,239,408,0,79
1589546408607968309,239,399,0,79
1589546408609765966,239,378,0,79
1589546408611408155,239,347,0,79
1589546408612905143,239,317,0,79
1589546408616048231,239,289,0,79
1589546408617673798,239,248,0,79
1589546408619087675,239,175,0,79
1589546408621009021,239,61,0,79
1589546408625125983,239,-68,0,79
1589546408626033367,239,-180,0,79
1589546408627348487,239,-252,0,79
1589546408628977965,239,-286,0,79
1589546408632086342,239,-295,0,79
1589546408633175594,239,-288,0,79
1589546408636598818,239,-270,0,79
1589546408637927138,238,-243,0,79
1589546408639910574,238,-212,0,79
1589546408641366495,238,-180,0,79
1589546408643322553,238,-155,0,79
1589546408644823452,238,-138,0,79
1589546408647564182,238,-133,0,79
1589546408649218105,238,-139,0,79
1589546408650499492,238,-149,0,79
1589546408652039013,238,-160,0,79
1589546408653793159,238,-166,0,79
1589546408656735312,238,-163,0,79
1589546408658176567,238,-151,0,79
1589546408660298359,238,-131,0,79
1589546408661431612,238,-108,0,79
1589546408663993407,238,-88,0,79
1589546408665828220,238,-78,0,79
1589546408668517127,238,-80,0,79
1589546408671481770,238,-90,0,79
1589546408672970447,238,-103,0,79
1589546408674374545,238,-111,0,79
1589546408677748880,238,-110,0,79
1589546408679166667,237,-99,0,79
1589546408681073347,237,-79,0,79
1589546408682149399,237,-59,0,79
1589546408685192753,237,-45,0,79
1589546408686518629,237,-41,0,79
1589546408689965320,237,-46,0,79
1589546408691335685,237,-56,0,79
1589546408693069297,237,-65,0,79
1589546408694568729,237,-70,0,79
1589546408697872663,237,-69,0,79
1589546408699723120,237,-60,0,79
1589546408701227442,237,-45,0,79
1589546408702770386,237,-28,0,79
1589546408705739918,237,-15,0,79
1589546408708292424,237,-8,0,79
1589546408710091059,237,-12,0,79
1589546408711546491,237,-22,0,79
1589546408712910012,237,-33,0,79
1589546408714579579,237,-39,0,79
1589546408717887424,237,-37,0,79
1589546408719276856,237,-27,0,79
1589546408722326077,237,-14,0,79
