%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546072192260112,258,-18,4,80
1589546072195474090,258,-20,3,80
1589546072196872322,258,-22,3,80
1589546072199850654,258,-23,4,80
1589546072201524621,258,-22,3,80
1589546072204468241,258,-21,4,80
1589546072205850829,258,-17,3,80
1589546072207248572,258,-14,5,80
1589546072209296542,258,-12,4,80
1589546072212475319,258,-15,5,80
1589546072213765506,258,-24,4,80
1589546072216563437,258,-38,4,80
1589546072218322960,258,-57,4,80
1589546072220002794,258,-79,5,80
1589546072221561382,258,-100,5,80
1589546072224305046,258,-116,4,80
1589546072226050880,258,-125,4,80
1589546072228786233,258,-130,4,80
1589546072230623490,258,-132,5,80
1589546072232190878,258,-133,4,80
1589546072233942091,258,-131,4,80
1589546072237062690,258,-122,4,80
1589546072238670657,258,-100,4,80
1589546072239959866,258,-60,5,80
1589546072241754100,259,0,4,80
1589546072244871277,259,80,5,80
1589546072246159998,259,180,5,80
1589546072249662422,259,291,5,80
1589546072250972653,259,391,6,80
1589546072252360129,259,449,5,80
1589546072254096186,259,451,4,80
1589546072257103362,259,419,4,80
1589546072258563684,259,389,4,80
1589546072261901351,259,376,5,80
1589546072263275627,259,370,4,80
1589546072264773105,259,359,4,80
1589546072266736007,259,341,4,80
1589546072268888600,259,319,3,80
1589546072270516122,259,291,4,80
1589546072273253919,259,242,3,80
1589546072274454150,259,152,2,80
1589546072277209058,259,26,2,80
1589546072279892587,259,-103,2,80
1589546072280813660,259,-204,3,80
1589546072282747229,259,-261,2,80
1589546072284058438,259,-286,2,80
1589546072285784228,259,-291,3,80
1589546072287383395,259,-286,5,80
1589546072290162259,259,-271,5,82
1589546072291672936,259,-246,5,82
1589546072293254502,259,-215,4,82
1589546072294785224,259,-183,4,82
1589546072297839334,259,-156,4,82
1589546072299736236,259,-136,4,82
1589546072302508744,259,-127,4,82
1589546072303578441,259,-129,3,82
1589546072306321126,259,-141,3,82
1589546072307941804,259,-156,3,82
1589546072310894714,259,-167,4,82
1589546072312158989,259,-166,3,82
1589546072313751800,259,-153,2,82
1589546072315449234,259,-129,2,82
1589546072318529255,259,-102,2,82
1589546072320068777,259,-79,3,82
1589546072322833463,259,-68,2,82
1589546072324288407,259,-71,3,82
1589546072327392873,259,-84,2,82
1589546072329042884,259,-100,2,82
1589546072330728096,259,-111,2,82
1589546072332239751,259,-112,2,82
1589546072334924258,259,-103,1,82
1589546072336305868,259,-85,1,82
1589546072339305222,259,-64,2,82
1589546072340638920,259,-46,3,82
1589546072344069966,259,-37,3,82
1589546072345237441,259,-39,2,82
1589546072348815155,259,-50,3,82
1589546072348843021,259,-65,3,82
1589546072351445884,259,-76,3,82
1589546072352606514,259,-77,2,82
1589546072356170050,259,-68,2,82
1589546072358470777,259,-49,2,82
1589546072359371317,259,-29,2,82
1589546072361276530,259,-13,3,82
1589546072364103305,259,-6,3,82
1589546072365481981,259,-8,3,82
1589546072367134926,259,-19,2,82
1589546072369362808,259,-33,2,82
1589546072371187354,259,-44,3,82
1589546072372876477,259,-46,3,82
1589546072375106315,259,-38,3,82
1589546072376607214,259,-22,2,82
1589546072379289277,259,-5,3,82
1589546072380203995,259,8,4,82
1589546072381280047,259,13,3,82
1589546072384273534,259,9,3,82
1589546072385750967,259,0,3,82
1589546072390406688,259,-12,4,82
1589546072390433577,259,-18,3,82
1589546072392149589,259,-18,4,82
1589546072393583999,259,-10,4,82
1589546072396513441,259,0,5,82
1589546072399955243,259,13,5,82
1589546072400805915,259,23,5,82
1589546072402542461,259,27,4,82
1589546072404173406,259,24,3,82
1589546072405847862,259,16,4,82
1589546072408575392,259,5,4,82
1589546072409804956,259,-2,5,82
1589546072412961244,259,-4,4,82
1589546072414343343,259,0,4,82
1589546072417378386,259,11,3,82
1589546072418692529,259,25,4,82
1589546072420555697,259,35,3,82
1589546072422161708,259,39,3,82
1589546072425856267,259,36,3,82
1589546072426479116,259,29,2,82
1589546072430836613,259,20,2,82
1589546072431877464,259,13,4,82
1589546072433499120,259,11,2,82
1589546072435334422,259,14,2,82
1589546072436443718,259,23,2,82
1589546072438155330,259,35,2,82
1589546072441375664,259,46,3,82
1589546072442758251,259,51,2,82
1589546072445616315,259,49,1,82
1589546072447099126,259,43,3,82
1589546072450245636,259,35,2,82
1589546072452024227,259,30,2,82
1589546072453560815,259,29,1,82
1589546072456580703,259,33,0,82
1589546072458402804,259,41,1,82
1589546072459957482,259,49,0,82
1589546072461525359,259,56,2,82
1589546072463280971,259,58,0,82
1589546072465355830,259,58,1,82
1589546072467088953,259,55,1,82
1589546072469139368,259,51,0,82
1589546072470641245,259,48,1,82
1589546072472065388,259,49,1,82
1589546072473744244,259,52,0,82
1589546072475719369,259,60,0,82
1589546072478323698,259,68,1,82
1589546072480135533,259,74,0,82
1589546072483011197,259,76,0,82
1589546072484503785,259,75,0,82
1589546072486322954,259,72,0,82
1589546072487910876,259,69,0,82
1589546072491313077,259,69,1,82
1589546072492609130,259,70,1,82
1589546072494023496,259,74,0,82
1589546072495439817,259,79,0,82
1589546072498413749,259,84,2,82
1589546072500221183,259,89,1,82
1589546072502953113,259,92,1,82
1589546072504696503,259,93,0,82
1589546072507378077,259,91,0,82
1589546072509237335,259,87,1,82
1589546072510594989,259,84,1,82
1589546072512007398,259,80,0,82
1589546072515306932,259,79,0,82
1589546072516944722,259,80,0,82
1589546072519976832,259,84,1,82
1589546072521351108,259,87,1,82
1589546072522893563,259,86,0,82
1589546072524490774,259,81,0,82
1589546072528185333,259,75,0,82
1589546072529934101,259,71,0,82
1589546072531335755,259,69,0,82
1589546072533245368,259,68,0,82
1589546072536119077,259,67,0,82
1589546072537878111,259,67,0,82
1589546072540610041,259,68,0,82
1589546072542201386,259,69,0,82
1589546072544029843,259,69,0,82
1589546072545661765,259,67,0,82
1589546072548302762,259,63,0,82
1589546072549898995,259,59,0,82
1589546072551299182,259,54,0,82
1589546072552854349,260,51,0,82
1589546072555831703,260,50,0,82
1589546072558940569,260,52,0,82
1589546072560003421,260,53,0,82
1589546072561617254,260,54,0,82
1589546072563338155,260,51,0,82
1589546072565000877,260,46,0,82
1589546072568068188,260,39,0,82
1589546072569797889,260,31,0,82
1589546072571222521,260,26,0,82
1589546072572656931,260,21,0,82
1589546072574201830,260,19,0,82
1589546072577963367,260,18,0,82
1589546072579481867,260,19,1,82
1589546072581007700,260,19,1,82
1589546072582662111,260,19,1,82
1589546072585364708,260,18,0,82
1589546072586728228,260,17,0,82
1589546072589675760,260,17,1,82
1589546072590259497,260,16,0,82
1589546072592805648,260,13,0,82
1589546072594296281,260,10,0,82
1589546072596957321,260,6,0,82
1589546072599514717,260,3,1,82
1589546072601171084,260,2,1,82
1589546072602716473,260,2,1,82
1589546072605905517,260,2,1,82
1589546072607394683,260,1,0,82
1589546072609015361,260,0,2,82
1589546072610402837,260,0,1,82
1589546072613427125,260,-1,0,82
1589546072614582377,260,-1,0,82
1589546072617158839,260,-2,0,82
1589546072618687606,260,-3,1,82
1589546072622074651,260,-4,1,82
1589546072623352616,260,-5,0,82
1589546072626369081,260,-4,0,82
1589546072627609890,260,-3,0,82
1589546072629115189,260,-1,0,82
1589546072632079343,260,0,0,82
1589546072633687310,260,0,0,82
1589546072635467855,260,-1,0,82
1589546072638265786,260,-4,0,82
1589546072641962789,260,-8,0,82
1589546072642367103,260,-10,0,82
1589546072643964803,260,-11,0,82
1589546072647020869,260,-12,0,82
1589546072648383412,260,-12,0,82
1589546072649944445,260,-11,0,82
1589546072651576856,260,-10,0,82
1589546072653570559,260,-10,0,82
1589546072655157503,260,-13,0,82
1589546072657623476,260,-18,0,82
1589546072659666557,260,-23,0,82
1589546072661850439,260,-25,0,82
1589546072663334227,260,-24,0,82
1589546072665050239,260,-20,0,82
1589546072666741806,260,-14,0,82
1589546072668263239,260,-8,0,82
1589546072671465483,261,-5,0,82
1589546072672773270,261,-3,0,82
1589546072674250702,261,-3,0,82
1589546072675918803,261,-6,0,82
1589546072680026476,261,-10,0,82
1589546072680626347,261,-15,0,82
1589546072683306943,261,-18,0,82
1589546072684692953,261,-19,0,82
1589546072687649773,261,-19,0,82
1589546072689139917,261,-17,1,82
1589546072690914596,261,-15,1,82
1589546072692203316,261,-13,0,82
1589546072695093647,261,-13,0,82
1589546072696493346,261,-12,0,82
1589546072699424255,261,-12,1,82
1589546072700792176,261,-11,0,82
1589546072703743618,261,-11,0,82
1589546072705389719,261,-12,0,82
1589546072707408844,261,-13,0,82
1589546072709330679,261,-16,1,82
1589546072711921319,261,-18,0,82
1589546072713250618,261,-19,0,82
1589546072716814642,261,-19,0,82
1589546072717829094,261,-19,0,82
1589546072719476661,261,-21,0,82
1589546072720993205,261,-25,0,82
1589546072724073715,261,-29,0,82
1589546072725518392,261,-29,0,82
1589546072728163788,261,-27,0,82
1589546072729674954,261,-24,0,82
1589546072732860087,261,-22,0,82
1589546072734273964,261,-22,0,82
1589546072736067220,261,-24,0,82
1589546072737992478,261,-27,0,82
1589546072740824631,261,-28,0,82
1589546072742382731,261,-28,0,82
1589546072744374967,261,-27,0,82
1589546072745636309,261,-27,0,82
1589546072748173660,261,-27,0,82
1589546072749756204,261,-29,0,82
1589546072752384978,261,-30,0,82
1589546072753901522,261,-32,0,82
1589546072756880343,261,-34,0,82
1589546072757489502,261,-35,0,82
1589546072759443116,261,-36,0,82
1589546072761380107,261,-34,0,82
1589546072763029141,261,-30,0,82
1589546072765005732,261,-25,0,82
1589546072766521299,261,-22,0,82
1589546072769428741,261,-19,0,82
1589546072771034752,261,-17,0,82
1589546072772657874,261,-18,0,82
1589546072774455531,261,-20,0,82
1589546072777310173,261,-25,0,82
1589546072779170409,261,-30,0,82
1589546072781802605,261,-34,0,82
1589546072784250977,261,-37,0,82
1589546072784822003,261,-36,0,82
1589546072786383036,261,-32,0,82
1589546072789323235,261,-27,0,82
1589546072790722933,261,-23,0,82
1589546072793930067,261,-22,0,82
1589546072795650967,261,-24,0,82
1589546072798299297,261,-27,0,82
1589546072799960553,261,-28,0,82
1589546072801405718,261,-29,0,82
1589546072802760439,261,-27,0,82
1589546072806001306,261,-22,0,82
1589546072807563317,261,-17,0,82
1589546072810733294,261,-12,0,82
1589546072812081659,261,-10,0,82
1589546072813669581,261,-12,0,82
1589546072815190036,261,-16,0,82
1589546072818335080,261,-21,0,82
1589546072819829624,261,-23,0,82
1589546072822843645,261,-24,1,82
1589546072824564546,261,-23,0,82
1589546072826151001,261,-20,0,82
1589546072827480299,261,-16,0,82
1589546072830500187,261,-11,0,82
1589546072831926286,262,-7,0,82
1589546072834852306,262,-5,0,82
1589546072836467606,262,-5,0,82
1589546072839278248,262,-7,0,82
1589546072840809459,262,-10,0,82
1589546072842438448,262,-13,0,82
1589546072844388150,262,-15,0,82
1589546072846183851,262,-16,0,82
1589546072847785951,262,-17,0,82
1589546072850226991,262,-16,0,82
1589546072851615934,262,-15,0,82
1589546072853357857,262,-14,0,82
1589546072854882223,262,-15,0,82
1589546072856359167,262,-16,0,82
1589546072858819761,262,-16,0,82
1589546072860452173,262,-16,0,82
1589546072863804996,262,-15,0,82
1589546072865135272,262,-16,0,82
1589546072867030707,262,-17,0,82
1589546072868748186,262,-18,0,82
1589546072871408738,262,-19,0,82
1589546072872785458,262,-19,0,82
1589546072875342365,262,-19,0,82
1589546072877110199,262,-20,0,82
1589546072880043553,262,-21,0,82
1589546072882598015,262,-23,0,82
1589546072883464821,262,-23,0,82
1589546072884871364,262,-20,0,82
1589546072887836985,262,-16,0,82
1589546072889352551,262,-11,0,82
1589546072892765997,262,-9,0,82
1589546072894053739,262,-8,0,82
1589546072895521883,262,-9,0,82
1589546072897089272,262,-12,0,82
1589546072899757157,262,-14,0,82
1589546072901424279,262,-15,0,82
1589546072904990749,262,-15,0,82
1589546072906297558,262,-16,0,82
1589546072907834635,262,-17,0,82
1589546072909639625,262,-17,0,82
1589546072912784180,262,-15,0,82
1589546072914162368,262,-12,0,82
1589546072918879689,262,-11,0,82
1589546072918922712,262,-11,0,82
1589546072920423122,262,-13,1,82
1589546072922182157,262,-14,1,82
1589546072924766930,262,-15,1,82
1589546072926225785,262,-15,1,82
1589546072929014915,262,-13,2,82
1589546072930713327,262,-11,2,82
1589546072933584103,262,-8,2,82
1589546072935160291,262,-5,1,82
1589546072937233195,262,-3,2,82
1589546072938592804,262,-3,2,82
1589546072940416372,262,-5,2,82
1589546072942083495,262,-7,3,82
1589546072945046182,262,-10,2,82
1589546072948310027,262,-12,2,82
1589546072949189055,262,-14,3,82
1589546072950279774,262,-14,3,82
1589546072951837385,262,-15,2,82
1589546072953425307,262,-16,2,82
1589546072954924251,262,-16,3,82
1589546072957931916,262,-16,3,82
1589546072959686550,262,-15,4,82
1589546072961069627,262,-13,3,82
1589546072962610126,262,-13,2,82
1589546072965504369,263,-12,1,82
1589546072967202292,263,-11,2,82
1589546072970206046,263,-10,4,82
1589546072971895169,263,-9,4,82
1589546072973354512,263,-8,3,82
1589546072974759588,263,-8,3,82
1589546072977884588,263,-8,4,82
1589546072979757045,263,-8,3,82
1589546072982195640,263,-9,4,82
1589546072983715117,263,-10,3,82
1589546072986283757,263,-12,3,82
1589546072988232971,263,-13,4,82
1589546072991286592,263,-12,5,82
1589546072991549127,263,-12,4,82
1589546072994129501,263,-11,6,82
1589546072995454888,263,-12,5,82
1589546072998467442,263,-15,5,82
1589546073000206921,263,-21,5,82
1589546073002829339,263,-32,5,82
1589546073004453928,263,-48,5,82
1589546073005862915,263,-67,5,82
1589546073007441060,263,-87,5,82
1589546073010715171,263,-106,6,82
1589546073012394516,263,-121,5,82
1589546073015690139,263,-129,6,82
1589546073017023837,263,-133,6,82
1589546073018671404,263,-133,7,82
1589546073020579062,263,-130,7,82
1589546073023141835,263,-122,8,82
1589546073024513178,263,-101,7,82
1589546073027942758,263,-59,8,82
1589546073029176722,263,4,8,82
1589546073031313181,263,91,8,82
1589546073032818969,263,195,8,82
1589546073034791161,263,306,8,82
1589546073036075970,263,399,8,82
1589546073038776122,263,444,8,82
1589546073040196354,263,438,8,82
1589546073042764016,263,413,7,82
1589546073044427716,263,401,7,82
1589546073046056706,263,403,7,82
1589546073047444671,263,403,6,82
1589546073049899888,263,387,8,82
1589546073051971813,263,357,7,82
1589546073053377867,263,323,6,82
1589546073056872470,263,290,5,82
1589546073058716082,263,259,4,82
1589546073060312805,263,212,6,82
1589546073061801970,263,128,6,82
1589546073063562472,263,6,5,82
1589546073065600175,263,-123,5,82
1589546073068092059,263,-227,5,82
1589546073069509846,263,-286,6,82
1589546073072783469,263,-309,6,82
1589546073073810143,263,-309,5,76
1589546073077066654,263,-294,4,76
1589546073078387152,263,-270,6,76
1589546073079804451,263,-238,6,76
1589546073081392862,263,-202,4,76
1589546073084051947,263,-170,4,76
1589546073085865737,263,-146,3,76
1589546073089021048,263,-133,3,76
1589546073090483814,263,-132,4,76
1589546073092436450,263,-141,4,76
1589546073093971083,263,-155,3,76
1589546073096772924,263,-165,3,76
1589546073098390180,263,-169,3,76
1589546073102207451,263,-163,3,76
1589546073103284481,263,-148,3,76
1589546073104815202,263,-126,3,76
1589546073106559081,263,-105,3,76
1589546073109110121,263,-90,3,76
1589546073113063304,263,-87,3,76
1589546073113092638,263,-93,1,76
1589546073114076289,263,-102,1,76
1589546073117162666,263,-110,1,76
1589546073118810722,263,-111,2,76
1589546073122151812,263,-104,1,76
1589546073123084618,263,-88,1,76
1589546073126411530,263,-68,1,76
1589546073127945674,263,-48,2,76
1589546073129962355,263,-36,3,76
1589546073131408987,263,-33,2,76
1589546073133163621,263,-39,2,76
1589546073134499275,263,-51,2,76
1589546073137508407,263,-64,1,76
1589546073138782460,263,-72,2,76
1589546073140026202,263,-71,1,76
1589546073141733903,263,-60,2,76
1589546073143541827,263,-42,2,76
1589546073146390113,263,-24,1,76
1589546073149109332,263,-12,2,76
1589546073150346229,263,-9,3,76
1589546073152136553,263,-13,1,76
1589546073153532829,263,-23,2,76
1589546073155225374,263,-32,3,76
1589546073158130372,263,-36,2,76
1589546073159478737,263,-32,2,76
1589546073162216534,263,-21,3,76
1589546073163624544,263,-7,4,76
1589546073166527097,263,4,5,76
1589546073168048041,263,11,6,76
1589546073171350998,263,10,4,76
1589546073172942342,263,3,3,76
1589546073174231551,263,-5,3,76
1589546073175794539,263,-13,2,76
1589546073178862827,263,-18,3,76
1589546073180175503,263,-17,4,76
1589546073183619749,263,-10,3,76
1589546073184867891,263,1,3,76
1589546073186677771,263,14,3,76
1589546073188278404,263,22,4,76
1589546073190924778,263,23,4,76
1589546073192186609,263,18,4,76
1589546073195091607,263,9,3,76
1589546073196674640,263,2,4,76
1589546073199968796,263,-1,5,76
1589546073201426184,263,-2,4,76
1589546073203130463,263,0,4,76
1589546073204832297,263,8,3,76
1589546073207661516,263,18,3,76
1589546073209322772,263,26,4,76
1589546073211220652,263,31,3,76
1589546073212623284,263,29,3,76
1589546073215615794,263,23,3,76
1589546073217051670,263,16,2,76
1589546073220360004,263,12,3,76
1589546073221879482,263,13,3,76
1589546073223266469,263,18,3,76
1589546073225065104,263,27,3,76
1589546073227100851,263,38,3,76
1589546073228758196,263,45,3,76
1589546073231727239,263,48,3,76
1589546073233092226,263,46,2,76
1589546073235451620,263,41,3,76
1589546073237236077,263,35,6,76
1589546073238969689,263,32,6,76
1589546073240635345,263,33,7,76
1589546073242180245,263,38,5,76
1589546073243695811,263,45,5,76
1589546073245394711,263,53,4,76
1589546073248511400,263,60,4,76
1589546073249893987,263,62,5,76
1589546073252983786,263,60,3,76
1589546073254260284,263,55,4,76
1589546073257246438,263,50,3,76
1589546073258922850,263,48,3,76
1589546073260540594,263,51,3,76
1589546073262123628,263,57,3,76
1589546073265246183,263,64,2,76
1589546073266539792,263,70,3,76
1589546073269843726,263,75,3,76
1589546073270719332,263,78,4,76
1589546073272069652,263,78,3,76
1589546073273531929,263,75,3,76
1589546073276946842,263,71,4,76
1589546073278486363,263,70,5,76
1589546073281508207,263,71,4,76
1589546073282800349,263,75,3,76
1589546073285975215,263,81,2,76
1589546073287385181,263,86,3,76
1589546073289011236,263,88,3,76
1589546073290617248,263,88,4,76
1589546073293800914,263,85,3,76
1589546073295246080,263,81,2,76
1589546073296889736,263,77,3,76
1589546073299579132,263,74,3,76
1589546073302317907,264,73,4,76
1589546073303847651,264,75,2,76
1589546073305485929,264,77,3,76
1589546073307072384,264,79,3,76
1589546073309840981,264,81,3,76
1589546073311332103,264,82,5,76
1589546073313277894,264,83,4,76
1589546073314466880,264,81,5,76
1589546073318241128,264,79,4,76
1589546073319718561,264,78,5,76
1589546073321489329,264,79,4,76
1589546073322959428,264,80,3,76
1589546073325690869,264,81,4,76
1589546073326955633,264,81,4,76
1589546073329445073,264,78,5,76
1589546073330944505,264,74,5,76
1589546073332576428,264,69,5,76
1589546073334033327,264,64,4,76
1589546073335578226,264,59,4,76
1589546073338258334,264,55,5,76
1589546073340470571,264,52,5,76
1589546073342808454,264,52,5,76
1589546073344178331,264,52,6,76
1589546073346993861,264,51,7,76
1589546073348693740,264,49,6,76
1589546073352052430,264,47,7,76
1589546073352093008,264,45,5,76
1589546073355191118,264,44,4,76
1589546073356665617,264,44,4,76
1589546073360589956,264,43,5,76
1589546073361598051,264,42,5,76
1589546073362902905,264,40,4,76
1589546073364613539,264,38,3,76
1589546073367353780,264,36,3,76
1589546073368626856,264,34,4,76
1589546073371871634,264,31,4,76
1589546073373175998,264,28,4,76
1589546073374949211,264,26,3,76
1589546073376365532,264,24,5,76
1589546073380161291,264,22,4,76
1589546073381364944,264,21,6,76
1589546073383963896,264,19,5,76
1589546073385579685,264,19,5,76
1589546073387249741,264,18,7,76
1589546073390369851,264,17,6,76
1589546073391719194,264,13,5,76
1589546073393175604,264,10,6,76
1589546073396483938,264,8,6,76
1589546073398224883,264,6,5,76
1589546073399838228,264,4,6,76
1589546073401543484,264,2,6,76
1589546073404491994,264,1,5,76
1589546073406014893,264,1,4,76
1589546073407467881,264,0,5,76
1589546073409195137,264,-2,6,76
1589546073412625206,264,-5,4,76
1589546073413679746,264,-9,3,76
1589546073415647538,264,-11,3,76
1589546073417247193,264,-11,2,76
1589546073420176636,264,-10,3,76
1589546073421892648,264,-7,3,76
1589546073423541681,264,-4,3,76
1589546073425245471,264,-2,2,76
1589546073426880327,265,-2,2,76
1589546073429463634,265,-4,3,76
1589546073430256128,265,-9,3,76
1589546073433322460,265,-13,2,76
1589546073434701626,265,-17,1,76
1589546073436256792,265,-19,1,76
1589546073438076449,265,-18,2,76
1589546073440861668,265,-17,2,76
1589546073442120566,265,-17,1,76
1589546073445514945,265,-17,1,76
1589546073446441396,265,-18,1,76
1589546073449759508,265,-17,1,76
1589546073451189029,265,-16,1,76
1589546073452674773,265,-14,0,76
1589546073454149272,265,-12,0,76
1589546073457110981,265,-11,0,76
1589546073458501880,265,-13,1,76
1589546073461635679,265,-18,2,76
1589546073463118489,265,-22,1,76
1589546073465906642,265,-26,0,76
1589546073467308785,265,-27,1,76
1589546073468973952,265,-26,2,76
1589546073471549437,265,-24,1,76
1589546073473496695,265,-22,1,76
1589546073474693014,265,-20,1,76
1589546073478634953,265,-19,1,76
1589546073480024873,265,-18,1,76
1589546073481549729,265,-19,0,76
1589546073483075072,265,-19,1,76
1589546073485836336,265,-20,1,76
1589546073487149990,265,-20,1,76
1589546073490292589,265,-20,2,76
1589546073491743621,265,-19,1,76
1589546073493567679,265,-19,1,76
1589546073495129689,265,-20,0,76
1589546073498034198,265,-21,0,76
1589546073499803500,265,-24,0,76
1589546073502635164,265,-25,1,76
1589546073503800194,265,-24,0,76
1589546073506570258,265,-23,0,76
1589546073510540063,265,-24,0,76
1589546073510566463,265,-25,1,76
1589546073511639093,265,-27,1,76
1589546073514038576,265,-28,1,76
1589546073515312141,265,-27,0,76
1589546073518754431,265,-26,0,76
1589546073519440347,265,-25,1,76
1589546073522118988,265,-26,1,76
1589546073523534331,265,-28,0,76
1589546073525220521,265,-32,0,76
1589546073526754665,265,-35,0,76
1589546073528779656,265,-38,1,76
1589546073531984345,265,-39,0,76
1589546073533626534,265,-38,0,76
1589546073535090278,265,-37,0,76
1589546073536299309,265,-34,0,76
1589546073539437019,265,-33,0,76
1589546073541388677,265,-32,0,76
1589546073543309046,265,-32,0,76
1589546073544495099,265,-32,0,76
1589546073547380052,265,-32,0,76
1589546073548975308,265,-32,0,76
1589546073552338887,265,-32,0,76
1589546073553547428,265,-31,0,76
1589546073555213084,265,-29,0,76
1589546073556799051,265,-26,0,76
1589546073559987606,266,-25,0,76
1589546073561360905,266,-25,1,76
1589546073564427237,266,-28,0,76
1589546073565986315,266,-32,0,76
1589546073567344457,266,-35,0,76
1589546073568789623,266,-37,1,76
1589546073571800222,266,-36,0,76
1589546073573112409,266,-35,1,76
1589546073575836516,266,-32,1,76
1589546073577336438,266,-28,2,76
1589546073581491533,266,-24,2,76
1589546073581923225,266,-21,1,76
1589546073583983906,266,-20,1,76
1589546073585458405,266,-21,0,76
1589546073591000488,266,-24,1,76
1589546073591056711,266,-27,1,76
1589546073591984140,266,-30,1,76
1589546073593411705,266,-31,1,76
1589546073596198391,266,-31,0,76
1589546073597452889,266,-31,1,76
1589546073600330997,266,-30,1,76
1589546073601927231,266,-31,1,76
1589546073604835162,266,-34,1,76
1589546073606295483,266,-37,0,76
1589546073607869228,266,-38,1,76
1589546073609531461,266,-37,1,76
1589546073611845389,266,-33,0,76
1589546073613700735,266,-30,0,76
1589546073616281597,266,-28,0,76
1589546073618143299,266,-28,0,76
1589546073619960023,266,-29,1,76
1589546073621103053,266,-31,0,76
1589546073622761864,266,-30,0,76
1589546073624346364,266,-29,0,76
1589546073625896642,266,-28,0,76
1589546073630069337,266,-28,1,76
1589546073630397873,266,-28,0,76
1589546073633180648,266,-29,0,76
1589546073635169950,266,-29,0,76
1589546073639788516,266,-29,0,76
1589546073639986028,266,-29,0,76
1589546073641381327,266,-29,0,76
1589546073642834315,266,-29,0,76
1589546073646220872,266,-29,0,76
1589546073647441636,266,-29,0,76
1589546073649832319,266,-28,1,76
1589546073651389930,266,-26,0,76
1589546073653381188,266,-24,0,76
1589546073655453113,266,-22,0,76
1589546073658425579,266,-21,0,76
1589546073659904478,266,-22,1,76
1589546073661490933,266,-23,0,76
1589546073662981077,266,-24,0,76
1589546073665846963,266,-26,0,76
1589546073667782977,266,-27,0,76
1589546073670664508,266,-27,0,76
1589546073673352927,266,-27,0,76
1589546073674419201,266,-26,0,76
1589546073675990989,266,-24,0,76
1589546073677418066,266,-22,0,76
1589546073680085951,266,-19,0,76
1589546073683304818,266,-17,0,76
1589546073684529493,266,-16,0,76
1589546073686093948,266,-16,0,76
1589546073687435469,266,-19,0,76
1589546073690417223,266,-22,0,76
1589546073691681009,266,-25,0,76
1589546073694357695,266,-25,0,76
1589546073695845394,266,-24,0,76
1589546073699333151,266,-23,0,76
1589546073700675650,266,-23,2,76
1589546073702446906,266,-22,2,76
1589546073704282208,266,-20,1,76
1589546073706523290,266,-18,2,76
1589546073709289932,266,-17,2,76
1589546073710177271,267,-17,2,76
1589546073711754438,267,-15,2,76
1589546073713377071,267,-13,1,76
1589546073714695125,267,-10,1,76
1589546073716417003,267,-9,2,76
1589546073719525380,267,-10,2,76
1589546073720887923,267,-12,1,76
1589546073724007056,267,-13,1,76
1589546073725406755,267,-13,0,76
1589546073726606007,267,-13,1,76
1589546073728026728,267,-13,1,76
1589546073731157106,267,-11,1,76
1589546073732610582,267,-8,1,76
1589546073735596736,267,-4,0,76
1589546073737037013,267,-2,0,76
1589546073740108234,267,-1,3,76
1589546073741608645,267,-1,1,76
1589546073743524125,267,0,1,76
1589546073745670362,267,0,2,76
1589546073749329232,267,0,1,76
1589546073750035681,267,0,2,76
1589546073751303379,267,-1,1,76
1589546073752965124,267,-1,2,76
1589546073756058834,267,-2,2,76
1589546073757337287,267,-3,2,76
1589546073760440287,267,-4,3,76
1589546073761905008,267,-4,2,76
1589546073764811473,267,-5,2,76
1589546073766604241,267,-6,2,76
1589546073768527054,267,-6,2,76
1589546073769784974,267,-4,2,76
1589546073772750594,267,-1,1,76
1589546073774128293,267,1,2,76
1589546073777021557,267,4,1,76
1589546073779047527,267,5,2,76
1589546073781351187,267,5,3,76
1589546073783047155,267,3,3,76
1589546073784944546,267,0,2,76
1589546073786526601,267,-3,2,76
1589546073790255871,267,-6,3,76
1589546073791051788,267,-8,3,76
1589546073792164018,267,-7,4,76
1589546073793840430,267,-5,3,76
1589546073797050496,267,-3,5,76
1589546073800263008,267,-1,6,76
1589546073800856034,267,0,5,76
1589546073802575957,267,2,5,76
1589546073804551571,267,4,5,76
1589546073806044159,267,6,4,76
1589546073808956979,267,7,5,76
1589546073810399700,267,8,5,76
1589546073811862955,267,8,4,76
1589546073813649367,267,6,5,76
1589546073815283245,267,3,3,76
1589546073818760247,267,2,4,76
1589546073821224264,267,3,4,76
1589546073822271471,267,6,4,76
1589546073824680244,267,9,3,76
1589546073825248825,267,11,4,76
1589546073827135950,267,10,3,76
1589546073829994014,267,9,3,76
1589546073831860605,267,7,3,76
1589546073834343200,267,7,1,76
1589546073835704276,267,7,1,76
1589546073839701948,267,6,1,76
1589546073840297419,267,1,2,76
1589546073842025164,267,-8,1,76
1589546073843618953,267,-23,2,76
1589546073846821686,267,-40,2,76
1589546073848125562,267,-58,3,76
1589546073849827885,267,-77,2,76
1589546073851805943,267,-98,3,76
1589546073854695296,267,-121,2,76
1589546073855972772,267,-143,2,76
1589546073859311906,267,-158,2,76
1589546073861024985,267,-157,4,76
1589546073862696996,267,-132,2,76
1589546073863987183,267,-79,2,76
1589546073866831558,267,1,2,76
1589546073868193123,267,108,3,76
1589546073871516124,267,236,3,76
1589546073872687510,267,364,3,76
1589546073874331166,267,454,2,76
