%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546176071572883,282,-20,16,63
1589546176073078671,282,-16,15,63
1589546176076425628,282,-13,14,63
1589546176078240885,282,-10,13,63
1589546176079999919,282,-9,13,63
1589546176081379573,282,-10,14,63
1589546176084580840,282,-15,15,63
1589546176086381919,282,-20,14,63
1589546176087663795,282,-25,13,63
1589546176089171050,282,-25,15,63
1589546176091902002,282,-23,15,63
1589546176093454235,282,-19,15,63
1589546176096705857,282,-14,13,63
1589546176098406225,282,-11,14,63
1589546176100290416,282,-8,14,63
1589546176101835804,282,-8,14,63
1589546176104368266,282,-10,14,63
1589546176105942988,282,-12,14,63
1589546176109874660,282,-14,14,63
1589546176110721910,282,-13,14,63
1589546176113225039,282,-11,16,63
1589546176115452921,282,-8,16,63
1589546176116987553,282,-6,16,63
1589546176119067790,282,-5,16,63
1589546176121655986,282,-7,16,63
1589546176122835683,282,-9,16,63
1589546176124402094,282,-11,16,63
1589546176126077528,282,-13,15,63
1589546176129109149,282,-14,16,63
1589546176130581203,282,-13,16,63
1589546176133704247,282,-12,17,63
1589546176135526837,282,-10,16,63
1589546176137149960,282,-8,16,63
1589546176138543792,282,-6,15,63
1589546176142486219,282,-4,16,63
1589546176143508982,282,-4,16,63
1589546176145416639,282,-3,15,63
1589546176146662337,282,-3,15,63
1589546176149352222,282,-2,14,63
1589546176150853610,282,-3,14,63
1589546176152822868,282,-3,15,63
1589546176154214745,282,-3,15,63
1589546176157423345,282,-2,14,63
1589546176159218557,282,0,14,63
1589546176160598211,282,2,15,63
1589546176162044355,282,4,16,63
1589546176163518365,282,6,16,63
1589546176166442918,282,6,16,63
1589546176168096352,282,6,15,63
1589546176169895476,282,6,15,63
1589546176171362152,282,7,15,63
1589546176173903414,282,7,15,63
1589546176175672716,282,6,14,63
1589546176178411490,282,4,13,63
1589546176180191547,282,1,14,63
1589546176182876054,282,-2,15,63
1589546176185226160,282,-6,16,63
1589546176186135499,282,-7,14,63
1589546176187698977,282,-5,15,63
1589546176190500818,282,0,15,63
1589546176191876072,282,5,15,63
1589546176195115961,282,9,15,63
1589546176196327925,282,11,14,63
1589546176199043233,282,10,13,63
1589546176201090225,282,8,14,63
1589546176203586998,282,5,14,63
1589546176204265580,282,2,14,63
1589546176207250757,282,-1,14,63
1589546176208756056,282,-4,13,63
1589546176211872255,282,-5,14,63
1589546176213460666,282,-4,14,63
1589546176215144900,282,-1,13,63
1589546176216686378,282,2,12,63
1589546176220758361,282,6,13,63
1589546176221567478,282,8,12,63
1589546176223179356,282,9,12,63
1589546176224424076,282,8,12,63
1589546176227550542,282,6,11,63
1589546176228878373,282,5,15,63
1589546176230969365,282,3,13,63
1589546176232567065,282,2,15,63
1589546176235838244,282,1,14,63
1589546176237274609,282,1,14,63
1589546176240034406,282,1,13,63
1589546176241532372,282,1,14,63
1589546176243087049,282,2,16,63
1589546176244940440,282,4,14,63
1589546176247075433,282,5,13,63
1589546176248793400,282,2,13,63
1589546176251664175,282,-1,14,63
1589546176253272631,282,-3,13,63
1589546176254686996,282,-2,14,63
1589546176256295941,282,1,14,63
1589546176257751862,282,5,14,63
1589546176259684453,282,8,14,63
1589546176261463532,282,11,14,63
1589546176264389552,282,14,14,63
1589546176266173032,282,16,13,63
1589546176268073845,282,17,15,63
1589546176269314164,282,15,15,63
1589546176272594143,282,13,15,63
1589546176273750373,282,11,14,63
1589546176277247908,282,8,13,63
1589546176278708229,282,5,13,63
1589546176280182729,282,0,14,63
1589546176281749628,282,-8,15,63
1589546176284541692,282,-20,13,63
1589546176286242059,282,-36,12,63
1589546176289015056,282,-55,12,63
1589546176290816136,282,-76,13,63
1589546176292959928,282,-98,14,63
1589546176294279448,282,-120,13,63
1589546176297239202,282,-142,12,63
1589546176298715168,282,-158,11,63
1589546176303057509,282,-165,12,63
1589546176304184406,282,-153,12,63
1589546176306454333,282,-116,13,63
1589546176307097226,282,-51,12,63
1589546176308742838,282,40,12,63
1589546176310623117,282,154,13,63
1589546176313210824,282,280,13,63
1589546176314695101,282,391,13,63
1589546176317748722,282,455,12,63
1589546176319409489,282,465,12,63
1589546176322178086,282,448,13,63
1589546176323761119,282,432,12,63
1589546176324966239,282,422,13,63
1589546176326515538,282,406,14,63
1589546176329965651,282,376,12,63
1589546176331336505,282,340,13,63
1589546176333292074,282,308,13,63
1589546176334778307,282,282,14,63
1589546176337310280,282,250,12,63
1589546176338693845,282,187,12,63
1589546176342164980,282,84,13,63
1589546176343644857,282,-37,12,63
1589546176345820917,282,-142,12,63
1589546176346882302,282,-209,12,63
1589546176348611025,282,-239,12,63
1589546176351501845,282,-248,13,63
1589546176352213183,282,-246,13,69
1589546176353637326,282,-234,12,69
1589546176354909424,282,-215,12,69
1589546176358182069,282,-193,12,69
1589546176359721591,282,-169,12,69
1589546176362552766,282,-149,11,69
1589546176364246778,282,-134,11,69
1589546176366783151,282,-129,9,69
1589546176368406762,282,-134,9,69
1589546176371858830,282,-148,10,69
1589546176373219906,282,-165,10,69
1589546176374774584,282,-179,10,69
1589546176376421662,282,-181,10,69
1589546176379425416,282,-169,11,69
1589546176381108672,282,-146,10,69
1589546176382720550,282,-119,11,69
1589546176384191138,282,-98,12,69
1589546176387258448,282,-87,11,69
1589546176388626858,282,-88,11,69
1589546176391504478,282,-98,11,69
1589546176392908087,282,-111,12,69
1589546176396108376,282,-121,12,69
1589546176397572609,282,-122,11,69
1589546176401232945,282,-112,10,69
1589546176402457131,282,-94,10,69
1589546176403662740,282,-72,12,69
1589546176405216928,282,-54,11,69
1589546176408115082,282,-43,10,69
1589546176409777315,282,-43,10,69
1589546176411132036,282,-51,11,69
1589546176413101783,282,-65,12,69
1589546176415965225,282,-77,13,69
1589546176417420657,282,-81,12,69
1589546176420150632,282,-73,12,69
1589546176421757132,282,-57,13,69
1589546176423380743,282,-38,11,69
1589546176425367601,282,-23,11,69
1589546176428035975,282,-16,10,69
1589546176429419540,282,-19,10,69
1589546176431980847,282,-29,10,69
1589546176432855475,282,-41,12,69
1589546176436201454,282,-49,12,69
1589546176437483330,282,-50,11,69
1589546176439512721,282,-41,11,69
1589546176441174466,282,-27,12,69
1589546176443486927,282,-11,12,69
1589546176445128627,282,1,13,69
1589546176446539570,282,10,14,69
1589546176448127492,282,10,13,69
1589546176449977461,282,4,13,69
1589546176453209527,282,-4,14,69
1589546176454538337,282,-13,14,69
1589546176456240171,282,-16,13,69
1589546176457817826,282,-12,12,69
1589546176460941848,282,-2,14,69
1589546176462340079,282,9,15,69
1589546176464600228,282,18,14,69
1589546176466200862,282,22,15,69
1589546176469104393,282,20,16,69
1589546176470739249,282,14,16,69
1589546176473764025,282,5,17,69
1589546176475076701,282,0,17,69
1589546176477020048,282,0,15,69
1589546176479616555,282,2,16,69
1589546176481077365,282,10,16,69
1589546176482465819,282,19,16,69
1589546176485405039,282,27,16,69
1589546176486898605,282,32,15,69
1589546176489951737,282,31,15,69
1589546176492021218,282,26,15,69
1589546176493374472,282,20,15,69
1589546176494793238,282,15,15,69
1589546176497507568,282,13,15,69
1589546176499235313,282,16,16,69
1589546176501953554,282,22,16,69
1589546176503974635,282,31,16,69
1589546176506494385,282,38,16,69
1589546176508109685,282,41,15,69
1589546176509666807,282,40,17,69
1589546176511489398,282,34,16,69
1589546176514016971,282,27,16,69
1589546176515573604,282,23,16,69
1589546176519520920,282,24,16,69
1589546176520220525,282,29,14,69
1589546176523344058,282,38,15,69
1589546176525041981,282,48,16,69
1589546176526634792,282,56,16,69
1589546176528176269,282,59,15,69
1589546176529992015,282,56,15,69
1589546176531774516,282,50,15,69
1589546176534078177,282,43,15,69
1589546176535412364,282,39,16,69
1589546176538114471,282,39,15,69
1589546176541383205,282,45,15,69
1589546176541410094,282,53,15,69
1589546176542597613,282,62,15,69
1589546176544149846,282,68,16,69
1589546176547056800,282,70,15,69
1589546176548591922,282,69,15,69
1589546176550397401,282,68,15,69
1589546176551884122,282,67,14,69
1589546176554596496,282,67,16,69
1589546176556053884,282,68,13,69
1589546176558824926,282,71,13,69
1589546176560445604,282,74,15,69
1589546176562994199,282,79,15,69
1589546176564546921,282,82,14,69
1589546176567322362,282,85,13,69
1589546176569080908,282,86,14,69
1589546176572132573,282,86,14,69
1589546176573269737,282,85,14,69
1589546176574844948,282,84,13,69
1589546176576444114,282,85,14,69
1589546176579678137,282,87,13,69
1589546176581274859,282,88,14,69
1589546176584138301,282,89,14,69
1589546176586199960,282,90,13,69
1589546176587481835,282,91,14,69
1589546176589023313,282,90,13,69
1589546176591835910,282,87,14,69
1589546176593535300,282,82,14,69
1589546176596820656,282,78,13,69
1589546176598691157,282,76,12,69
1589546176600005300,282,76,11,69
1589546176601571711,282,78,14,69
1589546176604409730,282,81,13,69
1589546176605789384,282,82,13,69
1589546176607527885,282,81,12,69
1589546176609284964,282,78,12,69
1589546176612335652,282,73,13,69
1589546176613684017,282,69,13,69
1589546176616919506,282,67,12,69
1589546176618118759,282,67,12,69
1589546176621235447,282,67,13,69
1589546176622336432,282,66,14,69
1589546176624681649,282,64,14,69
1589546176625717123,282,62,11,69
1589546176628053050,282,60,12,69
1589546176630984448,282,57,12,69
1589546176631874232,282,54,13,69
1589546176633421576,282,50,14,69
1589546176635208966,282,46,13,69
1589546176636679554,282,44,12,69
1589546176638052364,282,42,12,69
1589546176641232119,282,40,13,69
1589546176642948131,282,37,13,69
1589546176644560009,282,32,13,69
1589546176646404599,282,28,12,69
1589546176649393198,282,26,12,69
1589546176650653073,282,25,11,69
1589546176653801050,282,24,13,69
1589546176655002748,282,24,12,69
1589546176658060280,282,24,11,69
1589546176659287400,282,22,13,69
1589546176660941322,282,20,12,69
1589546176662538533,282,16,13,69
1589546176665623443,282,13,11,69
1589546176666797763,282,11,11,69
1589546176670002940,282,11,11,69
1589546176671200238,282,10,12,69
1589546176674694840,282,8,11,69
1589546176675991871,282,5,11,69
1589546176677803217,282,2,10,69
1589546176679529006,282,0,10,69
1589546176682507338,282,-1,11,69
1589546176683955926,282,-2,10,69
1589546176685632827,282,-5,10,69
1589546176686969947,282,-9,10,69
1589546176690113524,282,-13,11,69
1589546176691511267,282,-18,11,69
1589546176694230975,282,-22,11,69
1589546176695743608,282,-24,10,69
1589546176698433004,282,-25,11,69
1589546176700623241,282,-25,11,69
1589546176703015391,282,-24,10,69
1589546176705517053,282,-22,11,69
1589546176706165813,282,-22,11,69
1589546176707569423,282,-22,10,69
1589546176711023447,282,-24,10,69
1589546176712041321,282,-26,11,69
1589546176715170231,282,-26,13,69
1589546176716236505,282,-25,12,69
1589546176718185719,282,-24,12,69
1589546176719833775,282,-24,11,69
1589546176722668861,282,-25,11,69
1589546176724154605,282,-25,12,69
1589546176726198663,282,-27,11,69
1589546176727777296,282,-29,13,69
1589546176729378907,282,-32,11,69
1589546176730757584,282,-34,12,69
1589546176732323506,282,-34,12,69
1589546176735248059,282,-34,11,69
1589546176736519668,282,-34,12,69
1589546176739608978,282,-35,12,69
1589546176741342590,282,-36,13,69
1589546176743158825,282,-37,14,69
1589546176744901237,282,-37,12,69
1589546176747965125,282,-36,12,69
1589546176751200614,282,-34,12,69
1589546176751229948,282,-32,14,69
1589546176752689780,282,-30,13,69
1589546176755743401,282,-30,12,69
1589546176756979810,282,-31,12,69
1589546176760204543,282,-34,12,69
1589546176761842821,282,-38,12,69
1589546176763313409,282,-41,12,69
1589546176765003021,282,-42,11,69
1589546176767690462,282,-41,11,69
1589546176769625008,282,-41,12,69
1589546176771940402,282,-40,12,69
1589546176773866638,282,-38,12,69
1589546176775661850,282,-37,12,69
1589546176777208705,282,-34,11,69
1589546176780524862,282,-32,11,69
1589546176781761270,282,-29,12,69
1589546176784385155,282,-28,13,69
1589546176786117789,282,-29,13,69
1589546176789288745,282,-32,13,69
1589546176790491420,282,-35,13,69
1589546176791995741,282,-37,14,69
1589546176795747989,282,-39,14,69
1589546176797158933,282,-39,12,69
1589546176799123791,282,-38,13,69
1589546176801514963,282,-38,13,69
1589546176802028788,282,-39,16,69
1589546176804675651,282,-45,15,69
1589546176806307085,282,-57,14,69
1589546176809490751,282,-74,13,69
1589546176810893872,282,-89,14,69
1589546176812355171,282,-96,15,69
1589546176813973893,282,-92,15,69
1589546176816623690,282,-78,13,69
1589546176818261479,282,-59,13,69
1589546176820983631,282,-42,14,69
1589546176823334714,282,-29,14,69
1589546176824647879,282,-23,14,69
1589546176826427935,282,-21,14,69
1589546176827988968,282,-21,14,69
1589546176829432667,282,-21,11,69
1589546176832832913,282,-22,13,69
1589546176834155367,282,-22,12,69
1589546176835763333,282,-24,11,69
1589546176838358862,282,-27,10,69
1589546176839211491,282,-30,11,69
1589546176842046088,282,-32,12,69
1589546176843606143,282,-33,11,69
1589546176845196021,282,-32,10,69
1589546176846654387,282,-29,8,69
1589546176850020899,282,-24,10,69
1589546176851408375,282,-19,9,69
1589546176854186750,282,-17,9,69
1589546176855558582,282,-19,9,69
1589546176858724648,282,-23,10,69
1589546176861116309,282,-28,11,69
1589546176861900981,282,-31,11,69
1589546176863445881,282,-30,12,69
1589546176866641281,282,-26,11,69
1589546176868035112,282,-20,11,69
1589546176870957710,282,-16,12,69
1589546176872534388,282,-14,12,69
1589546176874067554,282,-14,11,69
1589546176875520542,282,-15,12,69
1589546176878668519,282,-16,11,69
1589546176880250575,282,-20,12,69
1589546176883233307,282,-24,12,69
1589546176884593894,282,-27,11,69
1589546176887520403,282,-27,11,69
1589546176888793479,282,-25,13,69
1589546176890371134,282,-20,13,69
1589546176892517860,282,-17,13,69
1589546176895384235,282,-17,12,69
1589546176896579577,282,-19,12,69
1589546176900269736,282,-22,12,69
1589546176901162942,282,-25,11,69
1589546176903684648,282,-26,11,69
1589546176905152303,282,-27,12,69
1589546176907056538,282,-26,11,69
1589546176908782328,282,-24,10,69
1589546176910755497,282,-20,11,69
1589546176912282797,282,-17,12,69
1589546176915018638,282,-15,11,69
1589546176916623671,282,-16,12,69
1589546176918956665,282,-17,12,69
1589546176920451698,282,-19,12,69
1589546176922100731,282,-20,15,69
1589546176923617764,282,-18,15,69
1589546176925145064,282,-15,15,69
1589546176927873083,282,-12,14,69
1589546176929460027,282,-8,15,69
1589546176932585515,282,-6,15,69
1589546176933859080,282,-8,14,69
1589546176935608336,282,-11,14,69
1589546176937247103,282,-16,16,69
1589546176940244991,282,-21,15,69
1589546176942818519,282,-23,17,69
1589546176944335063,282,-23,17,69
1589546176946634813,282,-21,16,69
1589546176949216164,282,-16,15,69
1589546176949875191,282,-11,16,69
1589546176953212369,282,-7,15,69
1589546176954711802,282,-5,14,69
1589546176955969722,282,-5,14,69
1589546176957627555,282,-8,14,69
1589546176960935401,282,-12,14,69
1589546176962511589,282,-15,14,69
1589546176964003688,282,-17,14,69
1589546176965917213,282,-18,13,69
1589546176968170517,282,-17,14,69
1589546176969962308,282,-14,14,69
1589546176972580815,282,-10,14,69
1589546176973947757,282,-6,14,69
1589546176976381952,282,-4,14,69
1589546176978088186,282,-5,13,69
1589546176981498699,282,-6,13,69
1589546176982685729,282,-7,13,69
1589546176985918774,282,-9,13,69
1589546176987597141,282,-10,14,69
1589546176989185063,282,-11,13,69
1589546176993207669,282,-9,17,69
1589546176993838340,282,-7,17,69
1589546176995221905,282,-4,17,69
1589546176997203874,282,-3,16,69
1589546176998988820,282,-1,15,69
1589546177001680661,282,0,15,69
1589546177003155160,282,0,15,69
1589546177004978728,282,0,14,69
1589546177006357404,282,0,13,69
1589546177009658894,282,0,13,69
1589546177010958858,282,1,13,69
1589546177013058651,282,2,15,69
1589546177014538039,282,2,13,69
1589546177016057027,282,1,13,69
1589546177017571615,282,0,12,69
1589546177019691941,282,-1,14,69
1589546177022049868,282,-3,13,69
1589546177024361840,282,-6,13,69
1589546177026463588,282,-8,12,69
1589546177028156622,282,-7,11,69
1589546177029970901,282,-5,14,69
1589546177031460067,282,-2,15,69
1589546177034374843,282,-1,13,69
1589546177036052232,282,0,13,69
1589546177039823058,282,1,13,69
1589546177040527552,282,3,14,69
1589546177042234275,282,5,14,69
1589546177043810464,282,5,14,69
1589546177046705684,282,3,13,69
1589546177048188494,282,1,13,69
1589546177051927053,282,1,15,69
1589546177053309152,282,4,15,69
1589546177054632583,282,7,15,69
1589546177056114416,282,10,15,69
1589546177059856397,282,11,15,69
1589546177061341652,282,10,15,69
1589546177063285487,282,7,15,69
1589546177064153760,282,3,15,69
1589546177067230359,282,0,15,69
1589546177068491701,282,0,17,69
1589546177071401099,282,3,19,69
1589546177073054533,282,8,18,69
1589546177076274377,282,13,18,69
1589546177077764032,282,16,17,69
1589546177079176931,282,17,17,69
1589546177081206812,282,17,17,69
1589546177084205188,282,15,19,69
1589546177086080090,282,13,18,69
1589546177087207475,282,9,16,69
1589546177088844776,282,5,17,69
1589546177091375771,282,2,17,69
1589546177092610224,282,3,17,69
1589546177095507888,282,6,18,69
1589546177096921276,282,9,17,69
1589546177098868534,282,11,18,69
1589546177100873481,282,10,18,69
1589546177103040741,282,6,20,69
1589546177104681952,282,2,19,69
1589546177107143525,282,0,18,69
1589546177109095183,282,1,18,69
1589546177111880891,282,4,21,69
1589546177112953032,282,7,20,69
1589546177114196285,282,10,19,69
1589546177116423678,282,12,18,69
1589546177117710442,282,13,19,69
1589546177120971354,282,14,20,69
1589546177122251763,282,13,18,69
1589546177123601105,282,10,20,69
1589546177125488229,282,8,19,69
1589546177127954691,282,5,18,69
1589546177129576836,282,4,18,69
1589546177132350810,282,4,18,69
1589546177133694775,282,4,21,69
1589546177136455061,282,5,19,69
1589546177138551431,282,8,21,69
1589546177140868292,282,12,21,69
1589546177142394613,282,16,22,69
1589546177145276144,282,16,22,69
1589546177146598109,282,15,22,69
1589546177150284357,282,13,22,69
1589546177151444987,282,12,22,69
1589546177153094021,282,11,21,69
1589546177154462919,282,9,20,69
1589546177157599652,282,6,20,69
1589546177158971484,282,2,20,69
1589546177160901142,282,-3,21,69
1589546177162237773,282,-12,20,69
1589546177165449795,282,-26,21,69
1589546177166640737,282,-44,23,69
1589546177169802892,282,-64,23,69
1589546177171456326,282,-84,23,69
1589546177173051581,282,-101,23,69
1589546177174653192,282,-115,24,69
1589546177177556724,282,-123,24,69
1589546177179046378,282,-127,24,69
1589546177181961154,282,-126,23,69
1589546177183470853,282,-119,24,69
1589546177185322777,282,-100,26,69
1589546177186728832,282,-66,27,69
1589546177189758008,282,-11,29,69
1589546177191659310,282,64,29,69
1589546177194048527,282,161,28,69
1589546177195876495,282,271,28,69
1589546177197372505,282,377,27,69
1589546177199123229,282,447,26,69
1589546177201812625,282,463,28,69
1589546177203368280,282,442,28,69
1589546177205366872,282,417,27,69
1589546177206796393,282,400,27,69
1589546177209097120,282,385,25,69
1589546177210555974,283,363,29,69
1589546177211899450,283,336,27,69
1589546177214898316,283,311,26,69
1589546177216481349,283,294,26,69
1589546177217964159,283,280,25,69
1589546177219242612,283,252,26,69
1589546177222274722,282,186,25,69
1589546177224370603,282,74,27,69
1589546177226869332,282,-60,26,69
1589546177229074236,282,-178,27,69
1589546177230342912,282,-252,27,69
1589546177232116613,282,-285,26,69
1589546177235327657,282,-292,26,69
1589546177236538643,282,-284,25,68
1589546177241958014,282,-267,25,68
1589546177242451795,282,-241,25,68
1589546177242798420,282,-209,25,68
1589546177244267052,282,-177,24,68
1589546177247386185,282,-150,23,68
1589546177248691528,282,-133,24,68
1589546177252155329,282,-130,24,68
1589546177253648895,282,-139,23,68
1589546177255008994,282,-154,23,68
1589546177256969452,282,-168,22,68
1589546177259960983,282,-175,22,68
1589546177261367038,282,-171,23,68
1589546177263202339,282,-156,21,68
1589546177264945729,282,-133,22,68
1589546177267573525,282,-108,21,68
1589546177269180025,282,-89,21,68
1589546177272374936,282,-82,23,68
1589546177274120281,282,-88,22,68
1589546177275459357,282,-102,24,68
1589546177276930923,282,-117,27,68
1589546177280148812,282,-127,26,68
1589546177283057721,282,-125,28,68
1589546177284490176,282,-113,28,68
1589546177286144587,282,-92,28,68
1589546177287700242,282,-70,27,68
1589546177289142963,282,-53,27,68
1589546177291904227,282,-45,27,68
1589546177293428104,282,-48,26,68
1589546177295784076,282,-58,26,68
1589546177297322131,282,-69,26,68
1589546177299685925,282,-77,28,68
1589546177301521716,282,-75,30,68
1589546177303245550,282,-63,29,68
1589546177304830050,282,-45,28,68
1589546177306355883,282,-26,30,68
1589546177309013501,282,-12,28,68
1589546177310711424,282,-7,28,68
1589546177312050011,282,-11,29,68
1589546177313847179,282,-22,30,68
1589546177316924756,282,-36,29,68
1589546177318335210,282,-46,29,68
1589546177321472921,282,-50,28,68
1589546177322928842,282,-46,27,68
1589546177324418986,282,-34,27,68
1589546177326229354,282,-21,26,68
1589546177329590488,282,-10,26,68
1589546177331006809,282,-6,27,68
1589546177334002741,282,-8,28,68
1589546177335658619,282,-14,27,68
1589546177337142407,282,-21,27,68
1589546177338674106,282,-26,26,68
1589546177343098093,282,-24,28,68
1589546177343698941,282,-17,29,68
1589546177345625666,282,-4,29,68
1589546177347482479,282,8,28,68
1589546177350132275,282,18,29,68
1589546177352378735,282,21,31,68
1589546177354152925,282,17,31,68
1589546177355549201,282,10,29,68
1589546177357433881,282,2,30,68
1589546177359114204,282,-3,29,68
1589546177362228447,282,-4,28,68
1589546177363462412,282,2,27,68
1589546177366180653,282,12,28,68
1589546177367624352,282,22,25,68
1589546177370484860,282,29,28,68
1589546177371801936,282,30,28,68
1589546177373438747,282,28,26,68
1589546177375243249,282,23,27,68
1589546177378594605,282,15,26,68
1589546177379942970,282,7,26,68
1589546177382591789,282,3,30,68
1589546177384353756,282,5,29,68
1589546177385750522,282,12,28,68
1589546177387642535,282,21,30,68
1589546177390025884,282,29,29,68
1589546177391405050,282,33,30,68
1589546177394126713,282,33,31,68
1589546177395435478,282,29,31,68
1589546177397899006,282,25,31,68
1589546177399458083,282,24,32,68
1589546177401267962,282,27,32,68
1589546177402708728,282,33,30,68
1589546177404121138,282,41,30,68
1589546177406913690,282,47,28,68
1589546177408225877,282,52,27,68
1589546177412086660,282,54,27,68
1589546177413471691,282,52,31,68
1589546177414917346,282,46,31,68
1589546177416668558,282,39,31,68
1589546177419764713,282,35,30,68
1589546177421568236,282,35,32,68
1589546177422932735,282,38,31,68
1589546177424634569,282,46,30,68
1589546177427459877,282,55,30,68
1589546177428910909,282,62,30,68
1589546177432352711,282,65,30,68
1589546177433275740,282,65,31,68
1589546177436613407,282,64,31,68
1589546177438495154,282,64,31,68
1589546177439778985,282,63,31,68
1589546177441481797,282,62,30,68
1589546177444246482,282,64,31,68
1589546177445640803,282,68,31,68
1589546177447233614,282,74,31,68
1589546177448588824,282,81,32,68
1589546177451860491,282,86,32,68
1589546177453272412,282,87,31,68
1589546177456085009,282,85,32,68
1589546177457804443,282,82,31,68
1589546177461414912,282,81,30,68
1589546177463153902,282,82,31,68
1589546177464349733,282,84,32,68
1589546177465846232,282,86,31,68
1589546177468985898,282,86,29,68
1589546177470497064,282,86,30,68
1589546177472099653,282,88,30,68
1589546177473490063,282,89,30,68
1589546177476504084,282,88,28,68
1589546177477927249,282,85,28,68
1589546177480654290,282,80,27,68
1589546177482549237,281,76,30,68
1589546177484050136,281,74,29,68
1589546177485961705,281,76,29,68
1589546177488522522,281,79,28,68
1589546177490120222,281,80,27,68
1589546177492094858,281,79,26,68
1589546177493458868,281,76,26,68
1589546177494994967,281,73,25,68
1589546177496493422,281,69,26,68
1589546177497762098,281,65,26,68
1589546177501252788,281,61,25,68
1589546177502665198,281,60,24,68
1589546177505735442,281,62,24,68
1589546177506748427,281,64,24,68
1589546177511326414,281,66,22,68
1589546177511363570,281,65,23,68
1589546177512899669,281,62,22,68
1589546177514383946,281,59,24,68
1589546177517762681,281,56,23,68
1589546177520706301,281,53,25,68
1589546177522050755,281,51,26,68
1589546177523596143,281,48,24,68
1589546177525205088,281,46,23,68
1589546177526574964,281,45,24,68
1589546177529927298,281,42,23,68
1589546177531445798,281,39,22,68
1589546177534342484,281,35,23,68
1589546177535814050,281,32,22,68
1589546177537378505,281,29,22,68
1589546177538766471,281,27,23,68
1589546177541952582,281,24,23,68
1589546177543463259,281,21,22,68
1589546177546129677,281,17,21,68
1589546177548875296,281,14,22,68
1589546177550329262,281,11,22,68
1589546177551752916,281,6,22,68
1589546177554696048,281,0,22,68
1589546177555951034,281,-5,22,68
1589546177560633644,281,-8,21,68
1589546177560973424,281,-8,23,68
1589546177562204455,281,-9,22,68
1589546177563994779,281,-8,22,68
1589546177566756042,281,-8,21,68
1589546177568067251,281,-7,20,68
1589546177571424475,281,-8,21,68
1589546177573047597,281,-9,20,68
1589546177574436540,281,-11,19,68
1589546177575905172,281,-13,19,68
1589546177578214699,281,-16,19,68
1589546177580896274,281,-19,20,68
1589546177582691486,281,-21,21,68
1589546177584375231,281,-20,20,68
1589546177586418801,281,-18,18,68
1589546177587994501,281,-17,18,68
1589546177589547222,281,-17,18,68
1589546177591059366,281,-18,19,68
1589546177592674177,281,-18,18,68
1589546177596006956,281,-18,17,68
1589546177597153897,281,-17,17,68
1589546177599074266,281,-18,18,68
1589546177601840419,280,-20,19,68
1589546177603773010,280,-23,18,68
1589546177605153642,280,-25,18,68
1589546177606999699,280,-26,18,68
1589546177609262781,280,-27,20,68
1589546177612146268,280,-28,20,68
1589546177613483388,280,-28,19,68
1589546177615167622,280,-28,18,68
1589546177616679277,280,-27,17,68
1589546177619643920,280,-27,18,68
1589546177621078819,280,-27,19,68
1589546177624461953,280,-29,18,68
1589546177625531649,280,-32,17,68
1589546177628960740,280,-35,17,68
1589546177631560180,280,-37,17,68
1589546177632150762,280,-36,17,68
1589546177633707395,280,-34,17,68
1589546177637101774,280,-30,17,68
1589546177640130951,280,-27,18,68
1589546177640478064,280,-26,18,68
1589546177641962341,280,-29,18,68
1589546177644993473,280,-33,17,68
1589546177646430816,280,-37,15,68
1589546177649156391,280,-41,15,68
1589546177650469067,280,-43,15,68
1589546177652015433,280,-42,15,68
1589546177653836557,280,-40,13,68
1589546177656897511,280,-36,14,68
1589546177658324099,280,-33,15,68
1589546177661275542,280,-31,14,68
1589546177662853686,280,-29,15,68
1589546177664946145,280,-29,14,68
1589546177666836691,280,-30,13,68
1589546177669593066,280,-33,13,68
1589546177670948275,280,-35,13,68
1589546177672531797,280,-37,14,68
1589546177674089897,280,-37,15,68
1589546177677075562,280,-35,16,68
1589546177678466461,280,-33,16,68
1589546177682070575,280,-32,16,68
1589546177682267598,280,-32,16,68
1589546177683963077,280,-34,16,68
1589546177686031091,280,-36,15,68
1589546177687219099,280,-39,16,68
1589546177690364143,280,-41,16,68
1589546177692227800,280,-42,16,68
1589546177693587899,280,-41,16,68
1589546177695356711,280,-39,15,68
1589546177698241664,280,-37,15,68
1589546177699755275,280,-35,18,68
1589546177701978757,280,-35,17,68
1589546177703373567,280,-36,17,68
1589546177706311320,280,-37,16,68
1589546177707549684,280,-37,18,68
1589546177710917663,280,-36,18,68
1589546177712108605,280,-34,17,68
1589546177713908706,279,-31,17,68
1589546177715309871,279,-28,17,68
1589546177718621628,279,-26,19,68
1589546177720372351,279,-25,20,68
1589546177722024318,279,-26,21,68
1589546177723496862,279,-27,20,68
1589546177726561238,279,-27,19,68
1589546177728051382,279,-27,19,68
1589546177731478517,279,-26,19,68
1589546177732865993,279,-26,19,68
1589546177734622583,279,-25,19,68
1589546177736031571,279,-25,21,68
1589546177739220615,279,-23,21,68
1589546177740876982,279,-21,22,68
1589546177742647750,279,-19,21,68
1589546177743970692,279,-18,20,68
1589546177747245782,279,-18,19,68
1589546177748402501,279,-20,18,68
1589546177751571500,279,-23,20,68
1589546177753517781,279,-24,20,68
1589546177754746367,279,-25,20,68
1589546177756291267,279,-26,20,68
1589546177759297465,279,-26,22,68
1589546177760908854,279,-24,23,68
