%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545765664317918,253,71,11,84
1589545765667557319,253,65,12,84
1589545765669282620,253,61,12,84
1589545765670633918,253,60,13,84
1589545765672152907,253,61,13,84
1589545765675596664,253,63,12,84
1589545765677350321,253,64,13,84
1589545765678983221,253,63,12,84
1589545765680475809,253,59,12,84
1589545765683019027,253,53,10,84
1589545765685125175,253,46,10,84
1589545765687678660,253,40,9,84
1589545765689310582,253,36,10,84
1589545765690722014,253,34,10,84
1589545765692286959,253,35,11,84
1589545765695189023,253,37,12,84
1589545765697079081,253,39,11,84
1589545765698705626,253,40,10,84
1589545765700348793,253,37,10,84
1589545765703138901,253,32,10,84
1589545765704816291,253,24,10,84
1589545765706665282,252,17,10,84
1589545765707792178,252,12,9,84
1589545765709289655,252,9,8,84
1589545765712007408,252,8,9,84
1589545765713605597,252,8,8,84
1589545765715681434,252,8,10,84
1589545765717618425,252,9,10,84
1589545765720428578,252,9,14,84
1589545765721883521,252,8,16,84
1589545765725525769,252,4,16,84
1589545765726307997,252,0,15,84
1589545765728058720,253,-4,16,84
1589545765729720465,253,-5,16,84
1589545765732847909,253,-5,17,84
1589545765734528721,253,-4,16,84
1589545765736161132,253,-4,17,84
1589545765737542253,253,-6,17,84
1589545765740127027,253,-11,17,84
1589545765741748683,253,-15,18,84
1589545765744830660,253,-18,18,84
1589545765746490449,253,-17,16,84
1589545765748224550,253,-15,16,84
1589545765749893629,253,-12,15,84
1589545765752492091,253,-9,15,84
1589545765753963168,253,-7,15,84
1589545765757198169,253,-6,17,84
1589545765758645779,253,-6,15,84
1589545765760651215,253,-8,14,84
1589545765761991269,253,-11,13,84
1589545765765924896,253,-15,13,84
1589545765766307210,253,-18,12,84
1589545765769169675,253,-20,12,84
1589545765770358172,253,-19,12,84
1589545765774308911,253,-16,14,84
1589545765776179413,253,-12,15,84
1589545765777859735,253,-8,14,84
1589545765779790860,253,-5,12,84
1589545765781349938,253,-5,12,84
1589545765782927104,253,-8,12,84
1589545765786196816,253,-12,14,84
1589545765787671315,253,-17,16,84
1589545765789468972,253,-20,15,84
1589545765791541387,253,-22,14,84
1589545765794324651,253,-23,14,84
1589545765794893721,253,-24,13,84
1589545765797202760,253,-25,15,84
1589545765798764282,253,-26,16,84
1589545765801365678,253,-26,15,84
1589545765803370625,253,-25,14,84
1589545765804592367,253,-24,16,84
1589545765806203267,253,-22,15,84
1589545765807897768,253,-21,14,84
1589545765809260311,253,-21,13,84
1589545765811262325,253,-22,13,84
1589545765814187368,253,-23,14,84
1589545765815784579,253,-23,14,84
1589545765818465664,253,-24,14,84
1589545765819789585,253,-25,13,84
1589545765823284676,253,-27,13,84
1589545765824459484,253,-30,13,84
1589545765828089998,253,-32,15,84
1589545765828753425,253,-33,14,84
1589545765830439615,253,-35,14,84
1589545765831764513,253,-37,14,84
1589545765834777067,253,-40,15,84
1589545765836074098,253,-41,14,84
1589545765839033853,253,-41,14,84
1589545765841037822,253,-39,15,84
1589545765842379343,253,-35,17,84
1589545765845177273,253,-30,17,84
1589545765847105953,253,-25,17,84
1589545765848212806,253,-22,16,84
1589545765851509895,253,-22,15,84
1589545765853366708,253,-25,17,84
1589545765854749785,253,-29,17,84
1589545765856428152,253,-32,16,84
1589545765858872125,253,-34,16,84
1589545765861201697,253,-36,15,84
1589545765863934116,253,-38,15,84
1589545765865757684,253,-40,16,84
1589545765866882136,253,-40,17,84
1589545765868411880,253,-39,17,84
1589545765871409279,253,-37,16,84
1589545765873047557,253,-35,16,84
1589545765876126112,253,-31,16,84
1589545765877245187,253,-28,16,84
1589545765880291475,253,-27,15,84
1589545765881998687,253,-27,16,84
1589545765883460964,253,-27,15,84
1589545765885702535,253,-26,16,84
1589545765887199523,253,-26,16,84
1589545765888586999,253,-28,16,84
1589545765891831289,253,-31,14,84
1589545765892957697,253,-34,14,84
1589545765895511181,253,-37,14,84
1589545765897139193,253,-38,14,84
1589545765898516891,253,-36,13,84
1589545765899984057,253,-34,12,84
1589545765901798336,253,-32,14,84
1589545765905217649,253,-30,14,84
1589545765906803127,253,-28,14,84
1589545765908306960,253,-27,13,84
1589545765909739903,253,-28,13,84
1589545765912940192,253,-29,12,84
1589545765914411758,253,-29,13,84
1589545765916290571,253,-25,13,84
1589545765917993383,253,-20,13,84
1589545765921237672,253,-17,13,84
1589545765922485814,253,-19,14,84
1589545765925932505,253,-23,13,84
1589545765927201181,253,-27,14,84
1589545765928265010,253,-29,13,84
1589545765930140401,253,-30,14,84
1589545765932917310,253,-29,14,84
1589545765934710078,253,-29,15,84
1589545765937442986,253,-30,14,84
1589545765938853929,253,-30,14,84
1589545765941612259,253,-29,14,84
1589545765943070136,253,-27,14,84
1589545765944579836,253,-25,13,84
1589545765946015713,253,-22,13,84
1589545765949225779,253,-19,12,84
1589545765950569256,253,-17,12,84
1589545765952999050,253,-17,11,84
1589545765954730707,253,-18,11,84
1589545765957585349,253,-19,12,84
1589545765959017804,253,-19,11,84
1589545765962359871,254,-19,11,84
1589545765965404693,254,-19,10,84
1589545765965579227,254,-19,11,84
1589545765966781413,254,-20,11,84
1589545765969692278,254,-20,12,84
1589545765971322734,254,-19,11,84
1589545765974383689,254,-17,13,84
1589545765975787788,254,-15,12,84
1589545765977397221,254,-12,14,84
1589545765978917187,254,-9,14,84
1589545765981584584,254,-5,15,84
1589545765982853748,254,-2,16,84
1589545765985816924,254,-1,16,84
1589545765987315868,254,-3,15,84
1589545765989333527,254,-6,16,84
1589545765990947849,254,-10,16,84
1589545765992391059,254,-13,15,84
1589545765993765336,254,-16,14,84
1589545765996374554,254,-19,14,84
1589545765998861549,254,-20,14,84
1589545766000783874,254,-20,14,84
1589545766003164290,254,-19,13,84
1589545766004876880,254,-16,12,84
1589545766006444269,254,-12,13,84
1589545766007774056,254,-11,13,84
1589545766010353941,254,-12,13,84
1589545766011825507,254,-15,13,84
1589545766014360902,254,-19,12,84
1589545766016924164,254,-23,13,84
1589545766019640939,254,-27,13,84
1589545766021013260,254,-28,12,84
1589545766022689671,254,-27,13,84
1589545766024495640,254,-23,14,84
1589545766027118058,254,-19,14,84
1589545766028750469,254,-15,14,84
1589545766032847876,254,-12,13,84
1589545766033413035,254,-11,14,84
1589545766034822512,254,-11,12,84
1589545766036417768,254,-11,13,84
1589545766040158283,254,-11,13,84
1589545766041433314,254,-10,13,84
1589545766044051332,254,-9,13,84
1589545766045604543,254,-7,13,84
1589545766046994464,254,-6,12,84
1589545766048787721,254,-6,12,84
1589545766051622318,254,-7,13,84
1589545766053239574,254,-9,12,84
1589545766057184446,254,-10,13,84
1589545766057878673,254,-11,13,84
1589545766059327750,254,-11,14,84
1589545766060972384,254,-12,13,84
1589545766065057568,254,-14,12,84
1589545766065725395,254,-16,12,84
1589545766068051545,254,-19,12,84
1589545766069746534,254,-21,12,84
1589545766072163129,254,-24,14,84
1589545766073815096,254,-30,13,84
1589545766075817110,254,-41,15,84
1589545766077608900,254,-54,16,84
1589545766079817716,254,-71,15,84
1589545766081524439,254,-90,14,84
1589545766083781166,254,-109,13,84
1589545766085549000,254,-124,14,84
1589545766087577415,254,-134,14,84
1589545766088966358,254,-141,12,84
1589545766090281478,254,-145,12,84
1589545766092008246,254,-147,11,84
1589545766093616212,254,-141,11,84
1589545766096658100,254,-121,11,84
1589545766099330386,255,-80,10,84
1589545766101265910,255,-15,10,84
1589545766102811299,255,71,9,84
1589545766104634378,255,177,11,84
1589545766106129900,255,291,11,84
1589545766109188899,255,387,12,84
1589545766110696643,255,436,11,84
1589545766113791820,255,434,12,84
1589545766115133830,255,413,14,84
1589545766116895309,255,399,15,84
1589545766118916878,255,391,15,84
1589545766121290450,255,376,14,84
1589545766122630504,255,348,14,84
1589545766125779460,255,316,15,84
1589545766127656806,255,288,14,84
1589545766128882459,255,269,13,84
1589545766130411225,255,251,15,84
1589545766133639870,255,213,14,84
1589545766134936902,255,131,13,84
1589545766138057012,255,5,13,84
1589545766139612668,255,-129,12,84
1589545766141259746,255,-232,11,84
1589545766142860379,255,-289,11,84
1589545766146018135,255,-308,11,84
1589545766147311744,255,-305,10,80
1589545766149970340,255,-291,9,80
1589545766151473195,255,-269,9,80
1589545766154119080,255,-240,10,80
1589545766155592602,255,-207,9,80
1589545766158638890,255,-176,8,80
1589545766160972373,255,-150,9,80
1589545766162568117,255,-134,10,80
1589545766164698221,255,-129,9,80
1589545766167879443,255,-134,9,80
1589545766168331669,255,-146,7,80
1589545766170214882,255,-159,7,80
1589545766173514905,255,-165,7,80
1589545766174317177,255,-160,7,80
1589545766177061819,255,-142,9,80
1589545766178125648,255,-116,8,80
1589545766180147218,255,-91,10,80
1589545766181989364,255,-74,8,80
1589545766183709776,255,-69,7,80
1589545766185676590,255,-76,8,80
1589545766192869174,255,-90,7,80
1589545766192906330,255,-104,8,80
1589545766192930285,255,-111,7,80
1589545766192956197,255,-108,7,80
1589545766194868254,255,-93,7,80
1589545766196262575,255,-73,7,80
1589545766199299085,255,-53,6,80
1589545766200541361,255,-39,7,80
1589545766204886147,255,-36,5,80
1589545766205794509,255,-43,6,80
1589545766211438770,255,-56,7,80
1589545766211474948,256,-71,7,80
1589545766211980952,256,-79,8,80
1589545766213384562,256,-76,7,80
1589545766214873239,256,-63,8,80
1589545766217528413,256,-45,8,80
1589545766221362307,256,-28,7,80
1589545766225054421,256,-15,7,80
1589545766226815900,256,-12,6,80
1589545766229537564,256,-16,7,80
1589545766231251620,256,-23,6,80
1589545766233132878,256,-30,6,80
1589545766234829823,256,-34,5,80
1589545766236515035,256,-33,6,80
1589545766238418781,256,-26,6,80
1589545766240034082,256,-14,6,80
1589545766241567737,256,-3,5,80
1589545766244388157,256,4,6,80
1589545766249691660,256,6,5,80
1589545766249784550,256,1,5,80
1589545766255871748,256,-6,4,80
1589545766257619049,256,-14,5,80
1589545766259385417,256,-19,5,80
1589545766260930317,256,-19,6,80
1589545766262173570,256,-11,6,80
1589545766264022561,256,0,7,80
1589545766266004530,256,12,6,80
1589545766271398479,256,21,7,80
1589545766271952883,256,25,10,80
1589545766272269196,256,23,10,80
1589545766273179025,256,17,9,80
1589545766275407396,256,8,9,80
1589545766276441403,256,2,8,80
1589545766277933502,256,2,8,80
1589545766280397520,256,10,8,80
1589545766281758596,256,21,9,80
1589545766283492208,256,31,7,80
1589545766285882403,256,37,6,80
1589545766287047433,256,38,6,80
1589545766288780067,256,34,6,80
1589545766290202744,256,28,7,80
1589545766291974979,256,21,6,80
1589545766293330188,256,17,6,80
1589545766294706420,256,17,7,80
1589545766296234697,256,22,5,80
1589545766299846145,256,32,8,80
1589545766299929256,256,43,8,80
1589545766301213577,256,51,10,80
1589545766302871410,256,55,8,80
1589545766305474762,256,52,9,80
1589545766306974684,256,46,8,80
1589545766309673369,256,40,8,80
1589545766311190891,256,39,7,80
1589545766317126043,256,43,7,80
1589545766317159288,256,49,8,80
1589545766318640632,256,57,7,80
1589545766320373755,257,63,8,80
1589545766322142567,257,67,8,80
1589545766323784757,257,69,8,80
1589545766325622503,257,69,9,80
1589545766327081358,257,67,9,80
1589545766332850287,257,67,8,80
1589545766332877176,257,68,7,80
1589545766334356075,257,69,8,80
1589545766335739640,257,72,8,80
1589545766338952152,257,76,8,80
1589545766340541541,257,81,6,80
1589545766342356798,257,86,6,80
1589545766343819075,257,89,6,80
1589545766349370936,257,87,6,80
1589545766349398803,257,83,8,80
1589545766350339920,257,79,6,80
1589545766351984554,257,77,6,80
1589545766354804485,257,78,7,80
1589545766356360629,257,81,6,80
1589545766360109455,257,85,6,80
1589545766360883861,257,90,6,80
1589545766362707918,257,95,5,80
1589545766364201484,257,98,5,80
1589545766366976926,257,99,6,80
1589545766368821516,257,98,6,80
1589545766370749219,257,95,5,80
1589545766371653181,257,93,5,80
1589545766373309059,257,93,6,80
1589545766374742002,257,94,6,80
1589545766376348502,257,97,5,80
1589545766379412879,257,99,4,80
1589545766381154803,257,99,3,80
1589545766384172246,257,98,3,80
1589545766385710301,257,93,4,80
1589545766387283557,257,85,3,80
1589545766388911079,257,78,3,80
1589545766392149013,257,74,2,80
1589545766393731557,257,73,2,80
1589545766395390858,257,75,1,80
1589545766396897135,257,77,2,80
1589545766400131158,257,77,1,80
1589545766401767480,257,76,1,80
1589545766403939140,257,73,0,80
1589545766405890309,257,69,0,80
1589545766408235037,258,64,0,80
1589545766409487090,258,58,0,80
1589545766412826713,258,52,0,80
1589545766414160900,258,46,0,80
1589545766415791356,258,42,0,80
1589545766417534746,258,42,0,80
1589545766420195787,258,45,0,80
1589545766422078511,258,47,0,80
1589545766424915553,258,47,0,80
1589545766426219918,258,45,0,80
1589545766431395821,258,42,0,80
1589545766431632934,258,40,0,80
1589545766433052677,258,38,0,80
1589545766434572643,258,36,0,80
1589545766436207010,258,34,1,80
1589545766437651687,258,32,1,80
1589545766441435225,258,29,0,80
1589545766442765012,258,26,0,80
1589545766445345385,258,22,0,80
1589545766447206598,258,19,0,80
1589545766448874210,258,16,0,80
1589545766450109152,258,13,2,80
1589545766453266419,258,10,3,80
1589545766454521894,258,9,2,80
1589545766456779599,258,10,3,80
1589545766458325476,258,11,2,80
1589545766461306253,258,12,2,80
1589545766463628980,258,12,2,80
1589545766465068279,258,12,2,80
1589545766466339399,258,11,2,80
1589545766468474881,258,11,2,80
1589545766470168404,258,9,1,80
1589545766471625303,258,6,1,80
1589545766473449360,258,2,2,80
1589545766474705813,258,0,1,80
1589545766478268371,258,-4,1,80
1589545766479904694,258,-7,1,80
1589545766482631735,258,-10,1,80
1589545766485019974,258,-11,1,80
1589545766486259805,258,-11,2,80
1589545766487954795,258,-10,1,80
1589545766489612629,258,-9,2,80
1589545766490881793,258,-9,2,80
1589545766494275683,258,-10,2,80
1589545766495534092,258,-10,2,80
1589545766498508024,258,-10,2,80
1589545766499712166,258,-11,1,80
1589545766502743787,258,-13,1,80
1589545766504360065,258,-15,0,80
1589545766505595007,258,-15,1,80
1589545766507450842,258,-14,0,80
1589545766511087712,259,-12,0,80
1589545766512628701,259,-13,1,80
1589545766514827249,259,-16,0,80
1589545766516015258,259,-20,0,80
1589545766519649683,259,-21,1,80
1589545766521399918,259,-20,0,80
1589545766523002018,259,-19,0,80
1589545766524829008,259,-18,0,80
1589545766527505205,259,-18,0,80
1589545766529018815,259,-21,2,80
1589545766531250609,259,-24,1,80
1589545766532294883,259,-27,2,80
1589545766534658677,259,-28,3,80
1589545766536196732,259,-28,3,80
1589545766539205376,259,-26,3,80
1589545766540777164,259,-25,1,80
1589545766543981854,259,-26,2,80
1589545766545411375,259,-28,3,80
1589545766548085616,259,-31,2,80
1589545766549693582,259,-32,1,80
1589545766551599285,259,-31,0,80
1589545766553181340,259,-28,1,80
1589545766555126643,259,-25,1,80
1589545766556335184,259,-23,1,80
1589545766559080315,259,-22,1,80
1589545766560338724,259,-22,1,80
1589545766562992431,259,-21,1,80
1589545766564348129,259,-20,1,80
1589545766566114497,259,-18,1,80
1589545766567992333,259,-17,0,80
1589545766569544566,259,-17,0,80
1589545766572476453,259,-17,1,80
1589545766573998375,259,-18,1,80
1589545766575390740,259,-20,1,80
1589545766576886262,259,-23,1,80
1589545766579779037,259,-27,0,80
1589545766581017402,259,-30,0,80
1589545766584468981,259,-31,1,80
1589545766585413032,259,-29,1,80
1589545766588832345,259,-27,1,80
1589545766590761025,259,-24,1,80
1589545766592281481,259,-23,1,80
1589545766593923181,259,-22,1,80
1589545766596847246,259,-23,2,80
1589545766598471346,259,-24,1,80
1589545766601201810,259,-26,1,80
1589545766602441152,259,-27,1,80
1589545766604526277,259,-27,2,80
1589545766605988065,259,-26,4,80
1589545766610061027,259,-25,4,80
1589545766610799255,259,-24,3,80
1589545766613166471,259,-25,3,80
1589545766614651237,260,-26,3,80
1589545766616297826,260,-28,4,80
1589545766617980105,260,-31,3,80
1589545766620837680,260,-33,3,80
1589545766622756094,260,-34,2,80
1589545766626045850,260,-34,2,80
1589545766627333104,260,-32,4,80
1589545766630034234,260,-30,3,80
1589545766630768550,260,-28,3,80
1589545766633614881,260,-28,3,80
1589545766635920497,260,-30,3,80
1589545766637037127,260,-33,3,80
1589545766638729672,260,-35,2,80
1589545766641407824,260,-37,2,80
1589545766642975702,260,-39,2,80
1589545766646151058,260,-40,3,80
1589545766654890497,260,-37,3,80
1589545766654967742,260,-31,2,80
1589545766655016142,260,-24,1,80
1589545766655079698,260,-20,1,80
1589545766655729925,260,-19,2,80
1589545766657801361,260,-20,2,80
1589545766659264127,260,-23,2,80
1589545766660885783,260,-27,1,80
1589545766662575884,260,-31,0,80
1589545766664173584,260,-34,1,80
1589545766667933654,260,-35,1,80
1589545766668008944,260,-35,0,80
1589545766669534288,260,-33,1,80
1589545766671515280,260,-31,2,80
1589545766674578679,260,-27,1,80
1589545766675953933,260,-22,1,80
1589545766677957414,260,-19,2,80
1589545766684310080,260,-17,1,80
1589545766685906803,260,-18,1,80
1589545766686013381,260,-19,2,80
1589545766687635526,260,-18,1,80
1589545766689075314,260,-17,1,80
1589545766690707236,260,-15,1,80
1589545766692383648,260,-15,2,80
1589545766694946421,260,-16,2,80
1589545766697140570,260,-19,3,80
1589545766701397844,260,-21,2,80
1589545766701477045,260,-22,2,80
1589545766705110981,260,-24,2,80
1589545766705308494,260,-25,2,80
1589545766706922327,260,-27,2,80
1589545766708365538,260,-28,3,80
1589545766712035163,260,-28,3,80
1589545766715083407,260,-27,3,80
1589545766716342793,260,-27,3,80
1589545766717393423,260,-27,4,80
1589545766718909967,260,-29,4,80
1589545766720314066,260,-34,2,80
1589545766724289249,261,-38,3,80
1589545766726193973,261,-40,4,80
1589545766727617628,261,-38,7,80
1589545766729284262,261,-33,4,80
1589545766732223971,261,-28,4,80
1589545766733649581,261,-26,5,80
1589545766735098658,261,-25,4,80
1589545766737395963,261,-25,4,80
1589545766739555889,261,-25,3,80
1589545766741235234,261,-27,3,80
1589545766743181515,261,-27,4,80
1589545766744456546,261,-27,3,80
1589545766748369151,261,-26,4,80
1589545766750043607,261,-26,5,80
1589545766753204296,261,-27,4,80
1589545766753811989,261,-27,4,80
1589545766755402845,261,-28,5,80
1589545766757172146,261,-30,6,80
1589545766758606067,261,-31,5,80
1589545766760883327,261,-32,6,80
1589545766764618953,261,-31,6,80
1589545766764660020,261,-30,6,80
1589545766765975630,261,-27,6,80
1589545766767841243,261,-23,6,80
1589545766769731789,261,-19,5,80
1589545766772773188,261,-16,6,80
1589545766774296088,261,-14,6,80
1589545766777171752,261,-14,6,80
1589545766778428695,261,-14,5,80
1589545766780228796,261,-12,5,80
1589545766783159217,261,-8,6,80
1589545766785188609,261,-5,8,80
1589545766786791686,261,-2,8,80
1589545766789000991,261,-2,9,80
1589545766790485268,261,-2,8,80
1589545766793484622,261,-2,7,80
1589545766794949344,261,-3,8,80
1589545766797171359,261,-4,8,80
1589545766799235951,261,-5,7,80
1589545766803037089,262,-6,7,80
1589545766804830835,262,-7,6,80
1589545766806275512,262,-7,5,80
1589545766807675210,262,-5,5,80
1589545766810008205,262,-3,6,80
1589545766811402525,262,-1,7,80
1589545766812860891,262,-1,7,80
1589545766815761489,262,-2,7,80
1589545766817694569,262,-2,13,80
1589545766818694354,262,-1,16,80
1589545766821708864,262,0,15,80
1589545766823286520,262,0,15,80
1589545766826281963,262,0,17,80
1589545766827609305,262,0,18,80
1589545766830380836,262,-1,18,80
1589545766833880816,262,-3,18,80
1589545766834549621,262,-2,18,80
1589545766836134121,262,-1,19,80
1589545766838052045,262,0,21,80
1589545766839762191,262,0,22,80
1589545766841723626,262,0,23,80
1589545766843304215,262,1,22,80
1589545766845434808,262,2,21,80
1589545766847143976,262,2,22,80
1589545766849819194,262,0,21,80
1589545766851369961,262,-3,21,80
1589545766853538687,262,-4,20,80
1589545766854777051,262,-3,20,80
1589545766856570308,262,-1,19,80
1589545766857889340,262,2,19,80
1589545766859259216,262,6,19,80
1589545766862395949,262,8,19,80
1589545766865178235,262,8,19,80
1589545766867399762,262,6,20,80
1589545766869840801,262,2,20,80
1589545766871611080,262,0,21,80
1589545766873116868,262,0,20,80
1589545766874568879,262,0,20,80
1589545766876033111,262,0,20,80
1589545766880329986,262,1,20,80
1589545766882252799,262,2,20,80
1589545766882730936,262,2,22,80
1589545766884135523,262,2,22,80
1589545766886759897,262,4,25,80
1589545766888287197,262,8,25,80
1589545766891395574,262,13,25,80
1589545766892607538,262,17,26,80
1589545766896060585,262,17,26,80
1589545766898926960,262,14,26,80
1589545766899508253,262,11,27,80
1589545766901347466,262,9,28,80
1589545766904894380,262,9,28,80
1589545766905694696,262,9,29,80
1589545766907170662,263,8,28,80
1589545766908960008,263,6,27,80
1589545766911774072,263,3,28,80
1589545766913219238,263,1,28,80
1589545766917548868,263,0,29,80
1589545766918127717,263,0,29,80
1589545766920074975,263,-1,26,80
1589545766921478585,263,-5,25,80
1589545766924916964,263,-12,25,80
1589545766926853467,263,-23,24,80
1589545766928444322,263,-36,25,80
1589545766930408203,263,-51,25,80
1589545766933511691,263,-67,25,80
1589545766934836589,263,-82,24,80
1589545766936470956,263,-94,23,80
1589545766938103368,263,-104,23,80
1589545766939861425,263,-111,25,80
1589545766941715793,263,-116,25,80
1589545766944119677,263,-119,25,80
1589545766945782888,263,-118,24,80
1589545766947337566,263,-106,23,80
1589545766948984644,263,-73,21,80
1589545766951166081,263,-16,20,80
1589545766953497609,263,64,19,80
1589545766954845485,263,168,21,80
1589545766957352525,263,284,19,80
1589545766958542489,263,388,18,80
1589545766960588503,263,446,18,80
1589545766961946157,263,446,17,80
1589545766964637998,263,417,18,80
1589545766966958281,263,395,18,80
1589545766969840790,263,393,18,80
1589545766971308445,263,395,20,80
1589545766972990723,263,385,21,80
1589545766974624601,263,362,22,80
1589545766977372176,263,333,22,80
1589545766978487828,263,304,21,80
1589545766981383537,263,272,20,80
1589545766984278269,263,226,23,80
1589545766985884280,263,145,22,80
1589545766988890968,263,30,24,80
1589545766989609639,263,-93,26,80
1589545766992783528,263,-193,24,80
1589545766994378784,263,-255,23,80
1589545766995905106,263,-283,25,80
1589545766997533117,263,-290,26,80
1589545766998995394,263,-281,26,80
1589545767002141905,263,-260,26,80
1589545767004019251,263,-229,25,70
1589545767006647536,263,-194,25,70
1589545767008141102,263,-162,25,70
1589545767009960760,263,-137,23,70
1589545767011302280,263,-122,23,70
1589545767015488665,263,-120,25,70
1589545767015521421,263,-128,25,70
1589545767018316907,263,-141,24,70
1589545767021038570,263,-152,23,70
1589545767023014673,263,-156,23,70
1589545767024792775,263,-149,20,70
1589545767026294163,263,-133,20,70
1589545767027838574,263,-111,19,70
1589545767029947166,263,-91,19,70
1589545767031483266,263,-79,19,70
1589545767034394131,263,-77,17,70
1589545767036842014,263,-83,18,70
1589545767038073045,263,-94,19,70
1589545767039617945,263,-105,18,70
1589545767041932850,263,-108,17,70
1589545767043661573,263,-101,17,70
1589545767045350207,264,-84,15,70
1589545767048057204,264,-63,18,70
1589545767049272101,264,-44,18,70
1589545767051242826,264,-34,18,70
1589545767052921683,264,-33,22,70
1589545767055361255,264,-40,23,70
1589545767057031311,264,-51,24,70
1589545767058432966,264,-61,22,70
1589545767059914798,264,-66,22,70
1589545767063136110,264,-64,20,70
1589545767065477904,264,-53,19,70
1589545767067419295,264,-36,21,70
1589545767069492199,264,-20,19,70
1589545767071939105,264,-12,20,70
1589545767073541205,264,-14,22,70
1589545767075018637,264,-23,22,70
1589545767076615848,264,-36,22,70
1589545767079448002,264,-48,21,70
1589545767081780018,264,-54,21,70
1589545767083612386,264,-51,21,70
1589545767085393910,264,-40,22,70
1589545767088000195,264,-24,22,70
1589545767089631628,264,-9,24,70
1589545767092492137,264,0,23,70
1589545767093637612,264,3,24,70
1589545767095396647,264,-1,23,70
1589545767097274482,264,-10,24,70
1589545767099969745,264,-19,23,70
1589545767101949270,264,-23,21,70
1589545767104485155,264,-21,20,70
1589545767105887787,264,-12,22,70
1589545767109141854,264,0,22,70
1589545767110796754,264,9,23,70
1589545767112150986,264,16,21,70
1589545767115300919,264,20,22,70
1589545767117327378,264,19,23,70
1589545767119369970,264,14,22,70
1589545767120666512,264,6,21,70
1589545767122290124,264,0,21,70
1589545767125388234,264,-2,19,70
1589545767126714110,264,2,20,70
1589545767128381233,264,10,18,70
1589545767131735034,264,19,18,70
1589545767132630685,264,24,19,70
1589545767133973672,264,24,19,70
1589545767137950322,264,20,20,70
1589545767138500815,264,13,19,70
1589545767141023988,264,8,19,70
1589545767141304123,264,6,19,70
1589545767142570843,264,10,20,70
1589545767145471930,264,18,21,70
1589545767148629686,264,28,20,70
1589545767150622900,264,39,20,70
1589545767152073932,264,46,19,70
1589545767153785055,264,47,19,70
1589545767155346577,264,42,20,70
1589545767156987300,264,35,20,70
1589545767158871002,264,29,18,70
1589545767162014091,264,28,18,70
1589545767163275922,264,31,19,70
1589545767166392121,264,38,20,70
1589545767167713108,264,47,19,70
1589545767169416409,264,56,19,70
1589545767171070821,265,62,18,70
1589545767174220265,265,63,17,70
1589545767175292406,265,59,18,70
1589545767178623718,265,53,17,70
1589545767179975505,265,47,18,70
1589545767183646598,265,45,19,70
1589545767183804021,265,47,19,70
1589545767186217193,265,53,19,70
1589545767187923427,265,60,20,70
1589545767191491364,265,67,19,70
1589545767193007908,265,73,19,70
1589545767194406628,265,76,19,70
1589545767195865483,265,75,18,70
1589545767200962674,265,71,17,70
1589545767200988097,265,66,16,70
1589545767202812154,265,64,15,70
1589545767204406432,265,66,14,70
1589545767205946931,265,71,15,70
1589545767207590098,265,79,15,70
1589545767210457452,265,86,16,70
1589545767212581689,265,91,16,70
1589545767215205085,265,91,17,70
1589545767216241537,265,87,16,70
1589545767219434004,265,80,16,70
1589545767221364639,265,74,15,70
1589545767224223682,265,70,16,70
1589545767225045998,265,71,14,70
1589545767226461831,265,75,15,70
1589545767227900152,265,81,14,70
1589545767232142270,265,86,14,70
1589545767232217071,265,89,13,70
1589545767233390901,265,90,12,70
1589545767235125491,265,87,12,70
1589545767236668924,265,82,11,70
1589545767240141037,265,74,12,70
1589545767241230290,265,67,12,70
1589545767243939242,265,61,12,70
1589545767245584853,265,59,12,70
1589545767246991885,265,60,11,70
1589545767248819854,265,63,11,70
1589545767251704807,265,67,11,70
1589545767253440864,265,68,12,70
1589545767256363462,265,65,13,70
1589545767257610626,265,60,13,70
1589545767260962961,265,54,12,70
1589545767262256081,265,49,11,70
1589545767265875351,265,47,10,70
1589545767265974107,265,46,13,70
1589545767269081996,265,44,13,70
1589545767271333345,265,43,11,70
1589545767273232691,265,41,12,70
1589545767274605012,265,38,12,70
1589545767276488714,265,35,12,70
1589545767277922635,265,32,12,70
1589545767279661625,265,31,13,70
1589545767281944263,265,32,14,70
1589545767284886417,265,34,14,70
1589545767286467495,265,37,14,70
1589545767288175196,265,39,14,70
1589545767289726451,265,38,12,70
1589545767292384559,265,35,13,70
1589545767293806746,265,28,13,70
1589545767297018769,265,21,13,70
1589545767298335845,265,15,13,70
1589545767301404133,265,10,13,70
1589545767302888899,265,8,12,70
1589545767304844468,265,7,12,70
1589545767306384968,265,5,13,70
1589545767309610679,265,4,13,70
1589545767311111090,265,2,12,70
1589545767313994088,265,2,12,70
1589545767315653877,265,0,11,70
1589545767317194377,265,-1,12,70
1589545767318909900,265,-3,12,70
1589545767321341650,265,-4,11,70
1589545767323102640,265,-4,10,70
1589545767324948698,265,-3,12,70
1589545767326246707,265,-4,10,70
1589545767328657435,265,-6,12,70
1589545767330049311,265,-8,12,70
1589545767333985872,265,-9,10,70
1589545767334012272,265,-9,12,70
1589545767335459882,265,-8,12,70
1589545767338385414,265,-9,11,70
1589545767340076004,265,-11,11,70
1589545767341689837,265,-15,10,70
1589545767343185848,265,-19,12,70
1589545767345888444,265,-22,14,70
