%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545738087557456,252,-27,11,91
1589545738090359298,252,-24,12,91
1589545738091876819,252,-23,13,91
1589545738093551764,252,-23,12,91
1589545738095489734,252,-24,12,91
1589545738098319931,252,-25,12,91
1589545738100577147,252,-25,13,91
1589545738102556183,252,-21,12,91
1589545738104216461,252,-14,11,91
1589545738105943718,252,-8,10,91
1589545738107870931,252,-5,9,91
1589545738110069969,252,-5,12,91
1589545738111343045,252,-8,13,91
1589545738114108220,252,-12,14,91
1589545738115453162,252,-17,14,91
1589545738118000780,252,-20,13,91
1589545738119522213,252,-21,13,91
1589545738121209869,252,-18,13,91
1589545738122558723,252,-14,13,91
1589545738124072334,252,-10,13,91
1589545738126749019,252,-8,15,91
1589545738128070495,252,-9,16,91
1589545738130720292,252,-10,16,91
1589545738132459770,252,-12,17,91
1589545738135065566,252,-14,20,91
1589545738136861757,252,-17,20,91
1589545738139710532,252,-20,20,91
1589545738140976763,252,-23,21,91
1589545738142688375,252,-24,20,91
1589545738144479188,252,-23,20,91
1589545738147214052,252,-22,20,91
1589545738148551172,252,-22,19,91
1589545738151818928,252,-23,19,91
1589545738155299353,252,-26,19,91
1589545738155348731,252,-29,20,91
1589545738156747941,252,-31,18,91
1589545738159649028,252,-31,18,91
1589545738160963170,252,-30,17,91
1589545738163696567,252,-28,16,91
1589545738165055688,252,-25,18,91
1589545738167604283,252,-22,18,91
1589545738168979537,252,-19,17,91
1589545738171834180,252,-19,18,91
1589545738173548236,252,-21,17,91
1589545738176371100,252,-23,18,91
1589545738177707732,252,-25,19,91
1589545738179524945,252,-26,20,91
1589545738182392298,252,-25,19,91
1589545738184018843,252,-24,19,91
1589545738185823344,252,-23,17,91
1589545738189139501,253,-21,16,91
1589545738190457555,253,-19,16,91
1589545738192446857,253,-18,16,91
1589545738193693533,253,-20,17,91
1589545738196176128,253,-22,18,91
1589545738197742539,253,-22,19,91
1589545738200403091,253,-22,19,91
1589545738201811590,253,-22,19,91
1589545738204514675,253,-23,19,91
1589545738206032197,253,-24,18,91
1589545738208059145,253,-25,18,91
1589545738209813290,253,-26,18,91
1589545738212435220,253,-31,17,91
1589545738213989408,253,-40,18,91
1589545738216059867,253,-55,17,91
1589545738217784679,253,-74,15,91
1589545738220151407,253,-94,16,91
1589545738222509335,253,-112,15,91
1589545738223600542,253,-128,14,91
1589545738225135664,253,-139,14,91
1589545738226443451,253,-145,14,91
1589545738229351872,253,-146,15,91
1589545738230642547,253,-146,16,91
1589545738234387951,253,-145,15,91
1589545738235647827,253,-138,13,91
1589545738237582863,253,-116,14,91
1589545738239545276,253,-69,15,91
1589545738241085776,253,3,15,91
1589545738242749965,253,100,17,91
1589545738246101322,253,214,17,91
1589545738248198670,253,328,19,91
1589545738249628191,253,410,20,91
1589545738251173580,253,436,19,91
1589545738254432047,253,418,18,91
1589545738256541129,253,395,18,91
1589545738258139318,253,385,19,91
1589545738259251548,253,380,18,91
1589545738262056812,253,365,18,91
1589545738263669179,253,338,16,91
1589545738266431420,254,308,16,91
1589545738267782230,254,282,18,91
1589545738270759584,254,261,17,91
1589545738272400307,254,233,18,91
1589545738274053740,254,175,16,91
1589545738275464684,254,76,18,91
1589545738278735373,254,-49,20,91
1589545738279950759,254,-167,21,91
1589545738282391799,254,-249,21,91
1589545738284077499,254,-290,22,91
1589545738286641740,254,-301,23,91
1589545738288228195,254,-294,21,91
1589545738291027104,254,-274,22,85
1589545738292401380,254,-246,21,85
1589545738294215659,254,-212,21,85
1589545738295701892,254,-180,23,85
1589545738299012671,254,-154,22,85
1589545738300612815,254,-135,21,85
1589545738302248160,254,-127,21,85
1589545738304056084,254,-130,20,85
1589545738306581213,254,-141,20,85
1589545738307919311,254,-154,19,85
1589545738309238342,254,-162,21,85
1589545738310674708,254,-162,20,85
1589545738312098851,254,-151,20,85
1589545738315451675,254,-133,20,85
1589545738316941330,254,-111,20,85
1589545738320211530,254,-92,19,85
1589545738321724652,254,-81,19,85
1589545738323292041,254,-80,18,85
1589545738324766540,254,-88,19,85
1589545738328191231,254,-99,20,85
1589545738329592885,254,-109,21,85
1589545738332244148,254,-111,22,85
1589545738333950382,254,-103,21,85
1589545738335449815,254,-86,22,85
1589545738337143827,254,-64,21,85
1589545738340864297,254,-46,20,85
1589545738342118795,254,-36,18,85
1589545738343715028,254,-38,17,85
1589545738345515130,254,-49,17,85
1589545738348863064,255,-61,18,85
1589545738350796145,255,-71,17,85
1589545738352160154,255,-74,17,85
1589545738353706032,255,-68,17,85
1589545738356922943,255,-55,19,85
1589545738358648244,255,-36,21,85
1589545738359852386,255,-19,21,85
1589545738361284840,255,-9,21,85
1589545738364398107,255,-8,20,85
1589545738366226075,255,-15,21,85
1589545738368130799,255,-26,20,85
1589545738369754900,255,-36,19,85
1589545738372892122,255,-41,19,85
1589545738374335821,255,-38,20,85
1589545738377440776,255,-27,20,85
1589545738379079543,255,-13,20,85
1589545738380414708,255,0,19,85
1589545738381937607,255,7,20,85
1589545738384664649,255,8,19,85
1589545738386437372,255,3,19,85
1589545738389715884,255,-5,18,85
1589545738390753314,255,-13,19,85
1589545738392263502,255,-16,17,85
1589545738393968758,255,-13,18,85
1589545738397039002,255,-3,17,85
1589545738398503235,255,8,19,85
1589545738400740895,255,19,20,85
1589545738402368906,255,24,21,85
1589545738403686471,255,22,21,85
1589545738405925598,255,14,20,85
1589545738407171295,255,6,21,85
1589545738410113938,255,0,20,85
1589545738411657860,255,0,21,85
1589545738413170493,255,2,24,85
1589545738414735926,255,9,26,85
1589545738417718169,255,18,26,85
1589545738419191202,255,27,24,85
1589545738421882065,255,32,23,85
1589545738423812701,255,32,22,85
1589545738426642409,255,28,23,85
1589545738427848507,255,21,23,85
1589545738429751276,256,15,22,85
1589545738431372443,256,14,24,85
1589545738435694251,256,18,24,85
1589545738436349855,256,27,23,85
1589545738437808221,256,38,22,85
1589545738439208409,256,47,23,85
1589545738442364697,256,52,22,85
1589545738443836752,256,52,22,85
1589545738446481171,256,48,21,85
1589545738447984515,256,41,21,85
1589545738450987780,256,35,20,85
1589545738452492591,256,33,20,85
1589545738453931401,256,36,21,85
1589545738456007237,256,43,20,85
1589545738458765079,256,52,22,85
1589545738460390157,256,60,21,85
1589545738463704358,256,65,22,85
1589545738464429385,256,68,21,85
1589545738466155175,256,68,21,85
1589545738467658030,256,66,21,85
1589545738470286804,256,64,22,85
1589545738472022372,256,64,22,85
1589545738475495952,256,66,21,85
1589545738476479603,256,72,22,85
1589545738479625136,256,78,22,85
1589545738481134836,256,83,21,85
1589545738484071612,256,84,20,85
1589545738485678601,256,82,20,85
1589545738487416613,256,79,19,85
1589545738488880357,256,75,20,85
1589545738490839348,256,74,23,85
1589545738492466871,256,76,21,85
1589545738495341557,256,81,24,85
1589545738496859079,256,87,21,85
1589545738498728603,256,94,22,85
1589545738500629906,256,100,22,85
1589545738501864848,256,103,23,85
1589545738503591126,256,103,23,85
1589545738504996692,256,98,26,85
1589545738507898268,257,90,26,85
1589545738509128321,257,85,25,85
1589545738512523189,257,83,25,85
1589545738515251697,257,84,24,85
1589545738517019532,257,86,24,85
1589545738518479364,257,88,23,85
1589545738520301955,257,89,23,85
1589545738521806276,257,88,23,85
1589545738525156166,257,83,21,85
1589545738526365686,257,76,21,85
1589545738528330544,257,70,21,85
1589545738529653976,257,66,21,85
1589545738532614708,257,65,21,85
1589545738533905383,257,66,21,85
1589545738537255273,257,67,21,85
1589545738538685772,257,68,21,85
1589545738540144627,257,66,21,85
1589545738541638682,257,64,20,85
1589545738545387997,257,62,20,85
1589545738545990312,257,60,19,85
1589545738549048823,257,59,21,85
1589545738550149808,257,57,19,85
1589545738553452276,257,55,20,85
1589545738555096910,257,53,20,85
1589545738558193065,257,51,19,85
1589545738559387917,257,49,20,85
1589545738561071174,257,48,20,85
1589545738562624873,257,47,19,85
1589545738566255877,257,45,18,85
1589545738567666331,257,42,18,85
1589545738569753901,257,39,19,85
1589545738570977599,257,36,19,85
1589545738572808500,257,34,18,85
1589545738574351444,257,33,18,85
1589545738577388443,257,31,18,85
1589545738578746097,257,30,15,85
1589545738581721007,257,27,17,85
1589545738583338752,257,24,17,85
1589545738585149609,257,22,17,85
1589545738586587930,257,20,18,85
1589545738589555995,257,18,18,85
1589545738590807071,257,16,17,85
1589545738593010020,257,15,17,85
1589545738594617986,257,14,18,85
1589545738596168753,257,14,17,85
1589545738597683830,257,13,17,85
1589545738599832023,257,11,17,85
1589545738601733814,257,8,18,85
1589545738603234713,257,5,20,85
1589545738606441847,258,4,19,85
1589545738607986747,258,3,19,85
1589545738610782722,258,2,19,85
1589545738612253310,258,0,20,85
1589545738614123323,258,-1,18,85
1589545738615606133,258,-1,18,85
1589545738619045491,258,-1,17,85
1589545738620229099,258,-1,17,85
1589545738623791658,258,-1,15,85
1589545738624361217,258,-1,14,85
1589545738626296253,258,0,14,85
1589545738628076310,258,0,13,85
1589545738630705084,258,0,14,85
1589545738631844203,258,0,13,85
1589545738635129559,258,-2,12,85
1589545738636543925,258,-4,12,85
1589545738640096705,258,-4,12,85
1589545738641064223,258,-4,12,85
1589545738642662412,258,-6,12,85
1589545738644250334,258,-9,12,85
1589545738647245777,258,-12,10,85
1589545738648613209,258,-13,10,85
1589545738651603275,258,-14,11,85
1589545738652938928,258,-13,10,85
1589545738655771570,258,-12,11,85
1589545738657330648,258,-10,11,85
1589545738659229506,258,-10,10,85
1589545738661041341,258,-11,10,85
1589545738664105718,258,-13,10,85
1589545738665379282,258,-14,10,85
1589545738666724225,258,-14,10,85
1589545738668692994,258,-15,11,85
1589545738672312264,258,-16,14,85
1589545738673208404,258,-18,13,85
1589545738676384248,258,-20,12,85
1589545738677521412,258,-21,12,85
1589545738679011556,258,-23,13,85
1589545738680544722,258,-24,14,85
1589545738683217496,258,-25,14,85
1589545738684904175,258,-25,13,85
1589545738687753928,258,-23,12,85
1589545738689049004,258,-20,12,85
1589545738690512258,258,-20,12,85
1589545738691913424,259,-21,12,85
1589545738693413834,259,-24,13,85
1589545738696495322,259,-26,13,85
1589545738697908221,259,-27,14,85
1589545738701379846,259,-27,12,85
1589545738703573017,259,-26,13,85
1589545738704346444,259,-26,12,85
1589545738705672320,259,-26,12,85
1589545738708501051,259,-27,12,85
1589545738709868483,259,-28,13,85
1589545738713212017,259,-29,14,85
1589545738714214247,259,-31,13,85
1589545738717144178,259,-34,13,85
1589545738718731612,259,-36,13,85
1589545738720061399,259,-38,13,85
1589545738721811633,259,-39,12,85
1589545738724959611,259,-37,11,85
1589545738726242464,259,-34,11,85
1589545738728910350,259,-31,11,85
1589545738730069024,259,-31,11,85
1589545738733097223,259,-32,10,85
1589545738735047415,259,-34,12,85
1589545738738211526,259,-36,12,85
1589545738739164377,259,-36,13,85
1589545738740887722,259,-34,14,85
1589545738742390577,259,-33,13,85
1589545738745718467,259,-31,12,85
1589545738746458161,259,-28,15,85
1589545738749487338,259,-25,14,85
1589545738750698324,259,-22,15,85
1589545738754290216,259,-20,15,85
1589545738754985421,259,-20,15,85
1589545738757247526,259,-21,15,85
1589545738758720070,259,-22,16,85
1589545738761696446,259,-23,15,85
1589545738763422236,259,-25,16,85
1589545738766222122,259,-27,16,85
1589545738767496664,259,-29,17,85
1589545738770272595,259,-31,18,85
1589545738771702116,259,-32,18,85
1589545738773508084,259,-33,19,85
1589545738774904850,259,-32,19,85
1589545738777515535,259,-30,19,85
1589545738779442259,259,-29,18,85
1589545738781511740,259,-28,18,85
1589545738784354649,259,-28,18,85
1589545738785498657,260,-28,20,85
1589545738787016668,260,-28,22,85
1589545738788400233,260,-28,23,85
1589545738789848332,260,-28,23,85
1589545738791739857,260,-28,22,85
1589545738794528009,260,-28,24,85
1589545738795852908,260,-29,23,85
1589545738799141197,260,-31,23,85
1589545738800450940,260,-33,25,85
1589545738803654651,260,-35,28,85
1589545738805672799,260,-36,28,85
1589545738806967385,260,-35,28,85
1589545738808271750,260,-32,27,85
1589545738810923991,260,-28,26,85
1589545738812228356,260,-25,26,85
1589545738817070345,260,-24,26,85
1589545738817453148,260,-22,26,85
1589545738819142271,260,-19,25,85
1589545738820806460,260,-15,25,85
1589545738823350167,260,-12,26,85
1589545738825071068,260,-12,27,85
1589545738828235668,260,-14,25,85
1589545738829687189,260,-15,26,85
1589545738831522002,260,-16,26,85
1589545738833350948,260,-16,25,85
1589545738835818388,260,-18,24,85
1589545738837411688,260,-20,24,85
1589545738839280723,260,-23,23,85
1589545738840701933,260,-24,23,85
1589545738843855288,260,-25,25,85
1589545738845686190,260,-22,26,85
1589545738847185134,260,-18,25,85
1589545738848854701,260,-13,24,85
1589545738851574898,260,-10,25,85
1589545738853466422,260,-8,27,85
1589545738856353331,260,-8,26,85
1589545738857576540,260,-11,25,85
1589545738860624295,260,-15,24,85
1589545738863112757,260,-18,25,85
1589545738864604367,260,-20,27,85
1589545738866411802,260,-22,27,85
1589545738867811501,260,-23,28,85
1589545738869337822,260,-25,32,85
1589545738872200287,260,-27,29,85
1589545738874099145,260,-29,30,85
1589545738875978936,260,-31,29,85
1589545738877255433,260,-33,28,85
1589545738880279232,260,-35,28,85
1589545738881712665,260,-37,27,85
1589545738883547478,260,-36,28,85
1589545738885424335,260,-33,27,85
1589545738886801056,260,-29,26,85
1589545738888337644,260,-25,27,85
1589545738890111835,260,-24,26,85
1589545738893727193,261,-25,26,85
1589545738895008091,261,-27,25,85
1589545738897481886,261,-28,28,85
1589545738898970563,261,-30,26,85
1589545738900850843,261,-31,28,85
1589545738902378143,261,-34,27,85
1589545738905153585,261,-41,26,85
1589545738906315682,261,-51,26,85
1589545738909226546,261,-64,27,85
1589545738910506466,261,-79,26,85
1589545738913980046,261,-93,26,85
1589545738915318145,261,-107,26,85
1589545738916843978,261,-120,26,85
1589545738918686124,261,-129,26,85
1589545738921705034,261,-134,25,85
1589545738923171711,261,-134,25,85
1589545738926041509,261,-129,25,85
1589545738927640187,261,-119,26,85
1589545738929184597,261,-100,26,85
1589545738931003277,261,-66,26,85
1589545738934033431,261,-12,25,85
1589545738935715221,261,64,25,85
1589545738940172941,261,161,24,85
1589545738940197874,261,272,24,85
1589545738941309127,261,373,23,85
1589545738943056917,261,430,23,85
1589545738946124716,261,430,23,85
1589545738947695038,261,403,22,85
1589545738950378568,261,384,23,85
1589545738951749422,261,381,24,85
1589545738954092683,261,378,26,85
1589545738955331047,261,363,26,85
1589545738958267823,261,337,25,85
1589545738959708100,261,306,26,85
1589545738962696699,261,273,26,85
1589545738964163376,261,222,26,85
1589545738965730276,261,137,24,85
1589545738967308420,261,18,24,85
1589545738970429020,261,-104,23,85
1589545738971965119,261,-198,23,85
1589545738974370469,261,-250,22,85
1589545738975994570,261,-271,24,85
1589545738977189423,261,-277,24,85
1589545738979176770,261,-273,23,85
1589545738980779359,261,-260,22,86
1589545738984684142,261,-236,23,86
1589545738985229746,261,-204,21,86
1589545738986814734,261,-170,22,86
1589545738988477457,261,-140,21,86
1589545738991607835,261,-121,21,86
1589545738993459270,261,-114,22,86
1589545738995131282,261,-118,24,86
1589545738996668848,261,-131,24,86
1589545738999811448,261,-145,23,86
1589545739001332392,261,-155,25,86
1589545739002923247,261,-154,24,86
1589545739004365480,261,-140,25,86
1589545739007045587,261,-117,25,86
1589545739008558220,261,-90,23,86
1589545739011321440,261,-69,23,86
1589545739012773939,261,-58,22,86
1589545739015863738,261,-60,22,86
1589545739017523039,261,-73,25,86
1589545739020473993,261,-90,27,86
1589545739021716757,261,-100,26,86
1589545739025232381,261,-100,27,86
1589545739025256337,261,-89,27,86
1589545739028532405,261,-70,26,86
1589545739029970237,261,-50,25,86
1589545739031401714,261,-35,25,86
1589545739034049554,261,-28,24,86
1589545739036258370,261,-31,23,86
1589545739037837492,261,-41,22,86
1589545739039831195,261,-53,21,86
1589545739041834187,261,-61,20,86
1589545739044834519,261,-62,20,86
1589545739046207328,261,-53,20,86
1589545739049277083,261,-37,22,86
1589545739050424513,261,-17,21,86
1589545739052394750,261,-2,20,86
1589545739054682277,261,3,18,86
1589545739057114027,261,-1,18,86
1589545739058271724,261,-15,17,86
1589545739060330450,261,-31,17,86
1589545739061776593,261,-42,17,86
1589545739064602880,261,-44,17,86
1589545739065803599,261,-37,16,86
1589545739068861620,261,-22,18,86
1589545739070092651,261,-3,17,86
1589545739072513646,261,14,17,86
1589545739073866900,261,23,16,86
1589545739075649401,261,22,16,86
1589545739077308213,261,11,17,86
1589545739078671245,261,-2,17,86
1589545739081421264,261,-12,19,86
1589545739083206210,261,-14,20,86
1589545739085464892,261,-8,19,86
1589545739086729168,262,3,19,86
1589545739089961724,262,16,18,86
1589545739091377067,262,24,20,86
1589545739092869655,262,25,19,86
1589545739094490333,262,20,18,86
1589545739097497021,262,12,17,86
1589545739099089832,262,4,17,86
1589545739101896074,262,-1,17,86
1589545739103360307,262,-3,16,86
1589545739106202238,262,0,16,86
1589545739107451846,262,8,17,86
1589545739110656536,262,21,17,86
1589545739111997078,262,32,17,86
1589545739113886158,262,37,15,86
1589545739115336213,262,35,16,86
1589545739118480768,262,29,15,86
1589545739119988023,262,21,14,86
1589545739121723591,262,16,15,86
1589545739123226935,262,14,15,86
1589545739126422335,262,16,14,86
1589545739127799545,262,20,16,86
1589545739130438096,262,26,15,86
1589545739132490466,262,32,15,86
1589545739133859854,262,37,15,86
1589545739135461954,262,39,13,86
1589545739138445175,262,37,14,86
1589545739139858562,262,34,13,86
1589545739142822716,262,32,13,86
1589545739144556817,262,33,14,86
1589545739147627061,262,38,13,86
1589545739148883514,262,45,11,86
1589545739150298369,262,52,10,86
1589545739151940069,262,57,10,86
1589545739154247641,262,58,9,86
1589545739155777874,262,57,10,86
1589545739158830518,262,54,10,86
1589545739160248794,262,51,13,86
1589545739162226852,262,49,14,86
1589545739164109088,262,51,13,86
1589545739166873285,262,57,12,86
1589545739168346806,262,66,12,86
1589545739169819839,262,75,13,86
1589545739171517762,262,80,14,86
1589545739173191729,262,80,15,86
1589545739175108187,262,78,17,86
1589545739176850110,262,76,18,86
1589545739179486218,262,73,17,86
1589545739181179741,262,72,16,86
1589545739183990872,262,74,16,86
1589545739185566572,262,77,15,86
1589545739188033522,262,82,15,86
1589545739189720201,262,87,15,86
1589545739191215722,262,91,16,86
1589545739192896045,262,91,16,86
1589545739195937444,262,88,17,86
1589545739197669590,262,82,16,86
1589545739200705611,262,76,16,86
1589545739202031487,262,73,16,86
1589545739203510875,262,73,16,86
1589545739205158442,262,75,16,86
1589545739208380731,262,78,17,86
1589545739210207722,262,80,17,86
1589545739213232988,262,80,17,86
1589545739215125979,262,79,17,86
1589545739216654256,262,76,16,86
1589545739218042221,262,72,16,86
1589545739221055754,262,67,17,86
1589545739222368429,262,62,15,86
1589545739225439651,262,58,17,86
1589545739226824683,262,54,17,86
1589545739228359316,262,53,16,86
1589545739229784926,262,53,16,86
1589545739232860058,263,54,17,86
1589545739234615671,263,55,16,86
1589545739237205822,263,54,15,86
1589545739238512631,263,51,16,86
1589545739241632742,263,47,15,86
1589545739242992841,263,43,13,86
1589545739244621830,263,41,13,86
1589545739246146196,263,42,13,86
1589545739248894749,263,44,12,86
1589545739250493426,263,44,11,86
1589545739252492018,263,43,11,86
1589545739254432432,263,39,11,86
1589545739257008894,263,33,10,86
1589545739259395178,263,27,9,86
1589545739260653587,263,21,9,86
1589545739262810091,263,17,9,86
1589545739263919387,263,13,9,86
1589545739265423220,263,12,9,86
1589545739267035587,263,12,9,86
1589545739270055475,263,15,11,86
1589545739271310950,263,19,11,86
1589545739274256526,263,21,10,86
1589545739275698759,263,22,11,86
1589545739277426993,263,22,11,86
1589545739279064782,263,20,11,86
1589545739281742445,263,17,11,86
1589545739283353346,263,14,13,86
1589545739285913186,263,11,13,86
1589545739287400885,263,7,13,86
1589545739290143571,263,4,14,86
1589545739291519314,263,2,13,86
1589545739294664358,263,1,14,86
1589545739296303614,263,0,14,86
1589545739298214205,263,0,13,86
1589545739299529814,263,-1,12,86
1589545739302407924,263,0,12,86
1589545739304909585,263,0,11,86
1589545739306855866,263,0,13,86
1589545739308138719,263,-1,12,86
1589545739311699322,263,-1,12,86
1589545739313277955,263,0,12,86
1589545739314786188,263,0,12,86
1589545739316375088,263,-1,13,86
1589545739318885550,263,-2,16,86
1589545739320359072,263,-4,14,86
1589545739323543716,263,-6,15,86
1589545739324862259,263,-7,18,86
1589545739326340180,263,-8,17,86
1589545739327702234,263,-10,16,86
1589545739330444920,263,-11,15,86
1589545739331939464,263,-13,14,86
1589545739335260998,263,-15,15,86
1589545739336907099,263,-17,14,86
1589545739339895697,263,-18,15,86
1589545739341308596,263,-18,14,86
1589545739344497641,263,-16,15,86
1589545739344863332,263,-13,16,86
1589545739346790057,263,-12,17,86
1589545739348647848,263,-13,16,86
1589545739350885997,263,-15,16,86
1589545739352485652,263,-17,15,86
1589545739355034248,263,-18,15,86
1589545739356392880,264,-18,15,86
1589545739358643251,264,-17,15,86
1589545739360036594,264,-15,15,86
1589545739361686117,264,-12,14,86
1589545739364305113,264,-11,13,86
1589545739366005969,264,-11,13,86
1589545739367419357,264,-12,13,86
1589545739368769677,264,-14,14,86
1589545739371851166,264,-16,15,86
1589545739373269442,264,-17,18,86
1589545739376474131,264,-17,18,86
1589545739378042498,264,-16,17,86
1589545739379560997,264,-14,17,86
1589545739381486255,264,-14,16,86
1589545739384131652,264,-16,16,86
1589545739385437483,264,-19,16,86
1589545739388672972,264,-23,14,86
1589545739389840936,264,-26,13,86
1589545739392906780,264,-25,12,86
1589545739394362212,264,-24,14,86
1589545739396380849,264,-23,14,86
1589545739397742903,264,-22,14,86
1589545739400767190,264,-23,12,86
1589545739402037333,264,-25,13,86
1589545739405590113,264,-29,14,86
1589545739407048479,264,-33,15,86
1589545739408471156,264,-35,15,86
1589545739410081567,264,-35,15,86
1589545739413066254,264,-33,14,86
1589545739414447375,264,-29,14,86
1589545739417438907,264,-25,14,86
1589545739418808295,264,-22,14,86
1589545739420564885,264,-19,14,86
1589545739422201696,264,-17,14,86
1589545739425009405,264,-16,13,86
1589545739426352881,264,-16,14,86
1589545739429208012,264,-16,14,86
1589545739430425843,264,-18,14,86
1589545739433677466,264,-19,13,86
1589545739435080098,264,-21,12,86
1589545739438004651,264,-22,12,86
1589545739439696708,264,-21,13,86
1589545739441040184,264,-20,12,86
1589545739442750329,264,-20,12,86
1589545739445804928,264,-19,14,86
1589545739447225649,264,-19,15,86
1589545739449070240,264,-19,15,86
1589545739450693363,264,-21,14,86
1589545739454164498,264,-23,13,86
1589545739455639486,264,-24,12,86
1589545739457508032,264,-22,11,86
1589545739459170755,264,-19,13,86
1589545739460830056,264,-16,12,86
1589545739462867759,264,-16,12,86
1589545739463935500,264,-17,13,86
1589545739466965165,264,-18,13,86
1589545739468158552,264,-19,13,86
1589545739469697585,264,-20,12,86
1589545739471421908,264,-20,12,86
1589545739474143082,264,-20,12,86
1589545739475676738,264,-19,12,86
1589545739478511824,264,-18,12,86
1589545739480018590,264,-17,12,86
1589545739483038967,264,-16,12,86
1589545739484169286,264,-17,14,86
1589545739487228285,264,-18,14,86
1589545739488649984,264,-19,14,86
1589545739490690621,264,-19,15,86
1589545739493186905,264,-20,14,86
1589545739495548743,264,-20,14,86
1589545739496893686,264,-19,14,86
1589545739498597965,264,-16,14,86
1589545739500325221,264,-13,13,86
1589545739503367598,264,-10,12,86
1589545739504486673,264,-9,13,86
1589545739507945097,264,-11,14,86
1589545739509274884,264,-15,15,86
1589545739510696094,264,-18,14,86
1589545739513434869,264,-21,13,86
1589545739515523906,264,-24,12,86
1589545739517050227,264,-26,11,86
1589545739520604475,264,-27,12,86
1589545739521866306,264,-27,11,86
1589545739523505073,264,-25,10,86
1589545739524945349,264,-26,10,86
1589545739528003371,264,-29,10,86
1589545739529659249,264,-34,10,86
1589545739532694293,264,-37,10,86
1589545739534735418,264,-38,11,86
1589545739536433830,264,-37,11,86
1589545739538318510,264,-34,12,86
1589545739539814520,264,-32,11,86
1589545739541272886,264,-28,12,86
1589545739544223840,264,-25,12,86
1589545739545189402,264,-24,11,86
1589545739547582530,264,-24,11,86
1589545739549225697,264,-26,10,86
1589545739550561351,264,-28,10,86
1589545739552022650,264,-29,9,86
1589545739554288666,265,-29,8,86
1589545739557103708,265,-28,7,86
1589545739558548874,265,-26,8,86
1589545739560310353,265,-22,9,86
1589545739561838141,265,-18,8,86
1589545739565033541,265,-15,8,86
1589545739566605819,265,-14,8,86
1589545739568292009,265,-16,8,86
1589545739569774819,265,-19,6,86
1589545739572859730,265,-23,8,86
1589545739574201739,265,-27,8,86
1589545739576906291,265,-31,8,86
1589545739578721060,265,-35,7,86
1589545739581170899,265,-41,6,86
1589545739583227180,265,-51,5,86
1589545739584776969,265,-65,5,86
1589545739586131689,265,-82,6,86
1589545739589054776,265,-101,6,86
1589545739590447142,265,-119,7,86
1589545739593344318,265,-133,7,86
1589545739596117315,265,-140,8,86
1589545739597802038,265,-142,8,86
1589545739599262848,265,-142,8,86
1589545739601102550,265,-140,7,86
1589545739602488559,265,-134,7,86
1589545739605932806,265,-119,6,86
1589545739607491394,265,-86,5,86
1589545739608964427,265,-31,5,86
1589545739610590972,265,45,7,86
1589545739613819617,265,144,6,86
1589545739615104426,265,256,5,86
1589545739617828045,265,360,5,86
1589545739619829081,265,422,5,86
1589545739622674434,265,429,5,86
1589545739623860976,265,404,5,86
1589545739625621966,265,380,5,86
1589545739627233355,265,370,6,86
1589545739630156931,265,363,5,86
1589545739631689120,265,347,6,86
1589545739633674511,265,323,5,86
1589545739634994521,265,298,5,86
1589545739637694184,265,274,6,86
1589545739640010556,265,242,6,86
1589545739641687456,265,182,6,86
1589545739643198134,265,80,6,86
1589545739644762100,265,-48,5,86
1589545739646537757,265,-168,5,86
1589545739647757543,265,-250,5,86
1589545739650652764,265,-293,6,86
1589545739652050018,265,-306,5,86
1589545739655101684,265,-301,4,86
1589545739656673472,265,-284,4,86
1589545739658386062,265,-257,3,89
1589545739660215986,265,-224,2,89
1589545739663112184,265,-189,2,89
1589545739665888604,265,-156,2,89
1589545739667365058,265,-131,1,89
1589545739669254627,265,-118,1,89
1589545739670476369,265,-119,2,89
1589545739672155225,265,-132,2,89
1589545739675004490,265,-151,2,89
1589545739676258010,265,-165,3,89
1589545739679707145,265,-167,4,89
1589545739681324890,265,-155,4,89
1589545739682794989,265,-133,4,89
1589545739684859581,265,-107,5,89
1589545739687409643,265,-86,4,89
1589545739689246901,265,-74,4,89
1589545739691862963,265,-74,5,89
1589545739693393685,265,-85,5,89
1589545739695429922,265,-99,6,89
1589545739698064562,265,-109,5,89
1589545739699721907,265,-112,5,89
1589545739701643743,265,-105,5,89
1589545739705962129,265,-88,5,89
1589545739706314620,265,-66,4,89
1589545739707530007,265,-45,4,89
1589545739709129662,265,-32,4,89
1589545739712154439,265,-32,3,89
1589545739713518937,265,-43,2,89
1589545739716830694,265,-57,2,89
1589545739718201548,265,-69,2,89
1589545739719648669,265,-74,2,89
1589545739721291836,265,-70,2,89
1589545739723992477,265,-58,2,89
1589545739725451332,265,-41,2,89
1589545739728039528,265,-26,2,89
1589545739729619628,265,-17,2,89
1589545739731708665,265,-16,2,89
1589545739734143349,265,-22,3,89
1589545739735784071,265,-30,1,89
1589545739737637951,265,-36,2,89
1589545739739957256,265,-38,1,89
1589545739741464511,265,-32,2,89
1589545739743389769,265,-19,0,89
1589545739744360220,265,-3,0,89
1589545739745809786,265,10,1,89
1589545739749783503,265,17,1,89
1589545739751233557,265,16,0,89
1589545739752799479,265,6,0,89
1589545739754296956,265,-6,1,89
1589545739757177999,265,-18,0,89
1589545739758538586,265,-23,0,89
1589545739761768698,265,-19,0,89
1589545739763282308,265,-6,0,89
1589545739765043298,265,10,0,89
