%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546900515472868,256,-108,21,73
1589546900518238128,256,-107,20,73
1589546900520179579,256,-95,20,73
1589546900524227731,256,-75,21,73
1589546900524700993,256,-54,20,73
1589546900526515328,256,-38,18,73
1589546900527868135,256,-30,19,73
1589546900531295864,256,-30,19,73
1589546900532559689,256,-36,18,73
1589546900534278198,256,-45,18,73
1589546900536026042,256,-53,17,73
1589546900538671519,256,-56,16,73
1589546900540583147,256,-50,17,73
1589546900543670107,256,-37,17,73
1589546900545215543,256,-21,17,73
1589546900546661242,256,-9,16,73
1589546900548085918,256,-5,17,73
1589546900550943581,256,-8,17,73
1589546900553179843,256,-17,19,73
1589546900555485041,256,-26,19,73
1589546900556993320,256,-32,22,73
1589546900558646804,256,-30,20,73
1589546900560961291,256,-20,22,73
1589546900563637081,256,-6,22,73
1589546900565115536,256,8,21,73
1589546900566615504,256,19,20,73
1589546900568265566,256,23,20,73
1589546900572959076,256,20,20,73
1589546900573323312,256,10,20,73
1589546900575933099,256,-2,19,73
1589546900577330885,256,-14,19,73
1589546900578957479,256,-18,19,73
1589546900580667677,256,-12,20,73
1589546900583588409,256,0,21,73
1589546900584967128,256,16,19,73
1589546900587028361,256,29,20,73
1589546900588548862,256,36,19,73
1589546900591579110,256,35,19,73
1589546900593650610,256,28,19,73
1589546900594770208,256,19,20,73
1589546900596590898,256,11,19,73
1589546900598326519,256,8,20,73
1589546900599807419,256,11,20,73
1589546900602521344,256,19,18,73
1589546900605269491,256,29,19,73
1589546900606201838,256,37,17,73
1589546900607809365,256,39,17,73
1589546900609457471,256,35,18,73
1589546900612698438,256,27,19,73
1589546900614180316,256,19,19,73
1589546900616655653,256,13,21,73
1589546900618301315,256,11,21,73
1589546900619812039,256,15,21,73
1589546900621469923,256,22,22,73
1589546900624592574,256,31,21,73
1589546900626094986,256,40,20,73
1589546900629039675,256,46,22,73
1589546900630709293,256,47,22,73
1589546900632444425,256,43,22,73
1589546900633991328,256,38,21,73
1589546900637076822,256,34,23,73
1589546900638898001,256,33,22,73
1589546900640656601,256,37,21,73
1589546900643722538,256,45,21,73
1589546900645142814,256,55,20,73
1589546900646535222,256,63,19,73
1589546900649702363,256,67,18,73
1589546900651220420,256,66,21,73
1589546900653820918,256,61,19,73
1589546900654789932,256,56,19,73
1589546900658675768,256,53,19,73
1589546900659901458,256,53,20,73
1589546900661420004,256,56,17,73
1589546900663021664,256,60,18,73
1589546900666312010,256,65,19,73
1589546900668391822,256,69,19,73
1589546900669551510,256,71,20,73
1589546900671274419,256,69,19,73
1589546900674370180,256,65,19,73
1589546900675866237,256,60,19,73
1589546900677624347,256,57,19,73
1589546900679092536,256,58,18,73
1589546900681439291,256,63,20,73
1589546900683027750,256,70,19,73
1589546900686123511,256,76,18,73
1589546900686794292,256,79,20,73
1589546900688425776,256,78,18,73
1589546900689982457,256,74,17,73
1589546900691497091,256,68,18,73
1589546900694126924,256,64,16,73
1589546900695925614,256,61,16,73
1589546900698543223,256,61,14,73
1589546900699924386,256,64,14,73
1589546900702651511,256,69,16,73
1589546900704424289,256,74,15,73
1589546900706938250,256,77,13,73
1589546900708626936,256,75,14,73
1589546900710036944,256,72,15,73
1589546900711586292,256,68,16,73
1589546900714685475,256,64,14,73
1589546900716603458,256,62,14,73
1589546900719646417,256,61,14,73
1589546900720595386,256,61,14,73
1589546900724775055,256,62,16,73
1589546900725566107,256,64,15,73
1589546900726679837,256,64,15,73
1589546900728220873,256,63,16,73
1589546900731080003,256,61,16,73
1589546900732781400,256,58,16,73
1589546900737110674,256,53,16,73
1589546900737138542,256,47,16,73
1589546900738722113,256,42,16,73
1589546900740146300,256,39,17,73
1589546900743421001,256,39,18,73
1589546900745011905,256,40,18,73
1589546900748145312,256,41,17,73
1589546900749433582,256,41,17,73
1589546900751362810,256,40,18,73
1589546900753392265,256,39,19,73
1589546900755753198,256,38,18,73
1589546900757962081,256,34,18,73
1589546900759632188,256,30,19,73
1589546900762615500,256,26,20,73
1589546900764231828,256,22,20,73
1589546900765538677,256,20,18,73
1589546900769171258,256,19,19,73
1589546900772099324,257,18,18,73
1589546900772208350,257,17,18,73
1589546900773932726,257,14,18,73
1589546900775507497,257,10,17,73
1589546900777586819,257,7,18,73
1589546900779412888,257,6,19,73
1589546900782353176,257,5,19,73
1589546900783897146,257,5,18,73
1589546900785345289,257,5,18,73
1589546900786744053,257,5,17,73
1589546900788411227,257,5,16,73
1589546900789993819,257,5,19,73
1589546900793322300,257,4,18,73
1589546900794910271,257,2,19,73
1589546900796321258,257,-1,19,73
1589546900798201595,257,-7,19,73
1589546900800818227,257,-14,18,73
1589546900803872431,257,-19,19,73
1589546900805173413,257,-20,18,73
1589546900806622045,257,-21,16,73
1589546900808133746,257,-21,18,73
1589546900809560867,257,-23,17,73
1589546900813154335,257,-22,17,73
1589546900814785819,257,-20,16,73
1589546900817653749,257,-15,16,73
1589546900819132205,257,-9,17,73
1589546900820956318,257,-5,17,73
1589546900822806832,257,-4,15,73
1589546900825786233,257,-5,17,73
1589546900826982100,257,-8,17,73
1589546900828928929,257,-11,17,73
1589546900830193243,257,-15,17,73
1589546900833163355,257,-18,18,73
1589546900835085738,257,-20,17,73
1589546900837967358,257,-20,16,73
1589546900839555818,257,-20,15,73
1589546900841044051,257,-19,16,73
1589546900844255683,257,-18,18,73
1589546900845854410,257,-18,18,73
1589546900847255618,257,-21,18,73
1589546900852488882,257,-23,18,73
1589546900852522128,257,-23,19,73
1589546900854327173,257,-22,18,73
1589546900856025148,257,-20,19,73
1589546900857467425,257,-20,20,73
1589546900858941480,257,-22,19,73
1589546900863146572,257,-24,20,73
1589546900864017316,257,-26,19,73
1589546900865653688,257,-27,18,73
1589546900867513981,257,-29,18,73
1589546900869973184,257,-30,18,73
1589546900872093575,257,-30,17,73
1589546900873842396,257,-28,18,73
1589546900875557972,257,-26,18,73
1589546900878021576,257,-24,17,73
1589546900879368027,257,-23,19,73
1589546900881651224,257,-24,18,73
1589546900883228927,257,-25,20,73
1589546900884549955,257,-27,21,73
1589546900885806447,257,-28,20,73
1589546900887726874,257,-28,21,73
1589546900892418918,257,-29,20,73
1589546900892621814,257,-31,20,73
1589546900895190044,257,-32,20,73
1589546900896649921,257,-32,19,73
1589546900899909955,257,-33,20,73
1589546900901806426,257,-35,20,73
1589546900903299549,257,-38,19,73
1589546900905670261,257,-42,19,73
1589546900907058268,257,-45,18,73
1589546900908447254,257,-46,18,73
1589546900911103487,257,-45,20,73
1589546900913341216,257,-42,20,73
1589546900915966159,257,-39,20,73
1589546900917355634,257,-36,19,73
1589546900919560605,257,-33,20,73
1589546900921177422,257,-31,20,73
1589546900924264382,257,-30,20,73
1589546900925307222,257,-29,20,73
1589546900928519343,257,-29,19,73
1589546900930024688,257,-29,18,73
1589546900932897507,257,-30,19,73
1589546900933506686,257,-30,19,73
1589546900936479731,257,-31,19,73
1589546900938122459,257,-33,20,73
1589546900939591137,257,-34,18,73
1589546900941193775,257,-36,20,73
1589546900944225978,257,-37,20,73
1589546900945643320,257,-39,19,73
1589546900948686768,257,-39,19,73
1589546900950254205,257,-38,19,73
1589546900951929690,257,-35,20,73
1589546900953904387,257,-31,19,73
1589546900956425681,257,-26,18,73
1589546900958014630,257,-24,18,73
1589546900961198394,257,-23,19,73
1589546900964833420,257,-25,18,73
1589546900966207738,257,-28,18,73
1589546900967877846,257,-31,17,73
1589546900969655024,257,-34,17,73
1589546900971064543,257,-36,16,73
1589546900974329466,257,-36,19,73
1589546900974725481,257,-34,17,73
1589546900975696940,257,-32,16,73
1589546900977474607,257,-30,16,73
1589546900978866526,257,-28,18,73
1589546900980635881,257,-26,18,73
1589546900982306477,257,-23,19,73
1589546900985762074,257,-21,18,73
1589546900987222929,257,-21,18,73
1589546900988443242,257,-21,19,73
1589546900990331402,257,-22,18,73
1589546900993366049,257,-21,19,73
1589546900994732545,257,-20,17,73
1589546900997707546,257,-20,17,73
1589546900998955726,257,-20,17,73
1589546901003084059,257,-21,16,73
1589546901004117609,257,-23,18,73
1589546901005960790,257,-26,17,73
1589546901007572717,257,-29,17,73
1589546901008967080,257,-31,16,73
1589546901010612253,257,-31,16,73
1589546901013709481,257,-29,16,73
1589546901015035886,257,-25,16,73
1589546901017660829,257,-22,15,73
1589546901019350982,257,-21,15,73
1589546901022495144,257,-21,16,73
1589546901024314368,257,-22,16,73
1589546901025807491,257,-23,16,73
1589546901027486887,257,-21,16,73
1589546901030392952,257,-19,15,73
1589546901032085060,257,-18,17,73
1589546901033738544,257,-18,17,73
1589546901035547990,257,-18,15,73
1589546901038434010,257,-17,16,73
1589546901039785349,257,-16,16,73
1589546901042725638,257,-15,15,73
1589546901044264229,257,-15,15,73
1589546901045765174,257,-16,15,73
1589546901047412792,257,-17,14,73
1589546901050125249,257,-18,15,73
1589546901051745488,257,-15,15,73
1589546901054582616,257,-12,15,73
1589546901056074273,257,-9,14,73
1589546901058059725,257,-8,13,73
1589546901059457511,257,-9,13,73
1589546901062759102,257,-10,12,73
1589546901063979903,257,-11,13,73
1589546901066077315,257,-13,13,73
1589546901067605639,257,-15,13,73
1589546901069195077,257,-18,14,73
1589546901070580151,257,-17,14,73
1589546901072602760,257,-14,13,73
1589546901075444289,257,-8,13,73
1589546901077166221,257,-3,12,73
1589546901078653965,257,0,13,73
1589546901080537236,257,2,13,73
1589546901084535520,257,3,13,73
1589546901085906905,257,5,12,73
1589546901087591190,257,6,12,73
1589546901089016355,257,6,11,73
1589546901093706442,257,5,12,73
1589546901093741155,257,5,13,73
1589546901096797803,257,5,11,73
1589546901097989759,257,4,12,73
1589546901099955166,257,2,13,73
1589546901101511358,257,0,13,73
1589546901104813437,257,-2,13,73
1589546901106128109,257,-5,12,73
1589546901107682345,257,-6,12,73
1589546901109676109,257,-6,13,73
1589546901113119972,257,-5,14,73
1589546901114166722,257,-2,12,73
1589546901115763493,257,0,12,73
1589546901117578317,257,1,12,73
1589546901120215483,257,0,12,73
1589546901121886568,257,-3,12,73
1589546901124853746,257,-7,12,73
1589546901126208997,257,-9,12,73
1589546901129438229,257,-11,12,73
1589546901130804236,257,-12,12,73
1589546901132785288,257,-12,12,73
1589546901134821587,257,-11,12,73
1589546901137667027,257,-9,11,73
1589546901138935253,257,-6,10,73
1589546901140628827,257,-3,10,73
1589546901142148351,257,-2,10,73
1589546901145312070,257,-2,11,73
1589546901146693722,257,-4,10,73
1589546901148040173,257,-6,11,73
1589546901149759171,257,-6,11,73
1589546901152996714,257,-5,12,73
1589546901154591041,257,-4,12,73
1589546901156676719,257,-2,12,73
1589546901158296469,257,0,12,73
1589546901160616823,257,0,12,73
1589546901164706532,257,1,13,73
1589546901164954408,257,1,12,73
1589546901165922933,257,-1,12,73
1589546901167622375,257,-5,11,73
1589546901169330128,257,-9,13,73
1589546901170934722,257,-12,13,73
1589546901174020215,257,-14,12,73
1589546901175598897,257,-17,11,73
1589546901177371675,257,-22,13,73
1589546901178668746,257,-34,13,73
1589546901181652547,257,-50,13,73
1589546901183187715,257,-68,13,73
1589546901186529397,257,-86,12,73
1589546901187847979,257,-100,11,73
1589546901189554266,257,-110,11,73
1589546901191304554,257,-116,12,73
1589546901194317689,257,-117,13,73
1589546901195945750,257,-115,12,73
1589546901200386984,257,-110,12,73
1589546901200486721,257,-100,13,73
1589546901203206023,257,-78,13,73
1589546901203425543,257,-38,13,73
1589546901206029463,257,22,12,73
1589546901207483962,257,106,11,73
1589546901210600257,257,208,12,73
1589546901212157426,257,320,14,73
1589546901214116478,257,415,12,73
1589546901215654091,257,462,11,73
1589546901218637892,257,455,11,73
1589546901220023944,257,426,12,73
1589546901223007256,257,406,12,73
1589546901224535091,257,400,11,73
1589546901226059015,256,394,10,73
1589546901227669476,256,376,10,73
1589546901230505627,256,350,11,73
1589546901232111198,256,322,11,73
1589546901235443590,256,288,11,73
1589546901236563677,256,232,9,73
1589546901239451652,256,135,10,73
1589546901241183361,256,4,11,73
1589546901245085819,256,-125,10,73
1589546901246555474,256,-221,12,73
1589546901248135134,256,-272,12,73
1589546901249522164,256,-289,11,73
1589546901251280763,256,-289,12,73
1589546901254976902,256,-278,12,73
1589546901256606430,256,-257,13,77
1589546901258175822,256,-229,13,77
1589546901260743074,256,-198,12,77
1589546901261923296,256,-169,13,77
1589546901263540112,256,-146,13,77
1589546901265648769,256,-133,14,77
1589546901267270475,256,-128,13,77
1589546901269668076,256,-133,13,77
1589546901270988615,256,-144,14,77
1589546901272582452,256,-156,15,77
1589546901274862227,256,-161,15,77
1589546901276370995,256,-156,14,77
1589546901278137905,256,-138,15,77
1589546901279606583,256,-113,14,77
1589546901281667327,256,-88,15,77
1589546901285109723,256,-70,17,77
1589546901286179452,256,-64,18,77
1589546901287601194,256,-71,19,77
1589546901289176942,256,-89,20,77
1589546901292309371,256,-107,19,77
1589546901293812761,256,-117,19,77
1589546901297066439,256,-114,18,77
1589546901298442224,256,-100,18,77
1589546901300490256,256,-80,17,77
1589546901302523133,256,-57,17,77
1589546901304228930,256,-40,16,77
1589546901305553380,256,-32,15,77
1589546901308413976,256,-35,15,77
1589546901310073328,256,-46,15,77
1589546901314010498,256,-57,16,77
1589546901315344237,256,-64,15,77
1589546901316683354,256,-63,15,77
1589546901318565647,256,-54,16,77
1589546901321158811,256,-38,16,77
1589546901322812784,256,-20,16,77
1589546901326373007,256,-7,16,77
1589546901326400874,256,-3,15,77
1589546901329121154,256,-10,16,77
1589546901330378135,256,-22,16,77
1589546901334123654,256,-35,16,77
1589546901335366945,256,-41,16,77
1589546901336935848,256,-40,16,77
1589546901338960902,256,-30,15,77
1589546901341879678,256,-14,17,77
1589546901343492094,256,1,15,77
1589546901345144112,256,15,15,77
1589546901346886578,256,21,16,77
1589546901349199598,256,18,16,77
1589546901350951353,256,6,17,77
1589546901353113300,256,-7,18,77
1589546901354806386,256,-17,18,77
1589546901356570853,256,-20,20,77
1589546901358001395,256,-15,20,77
1589546901359932579,256,-5,19,77
1589546901361240406,256,7,21,77
1589546901363270838,256,17,20,77
1589546901366138279,256,21,20,77
1589546901367715494,256,19,18,77
1589546901369387556,256,12,22,77
1589546901373353083,256,4,21,77
1589546901374013597,256,0,20,77
1589546901375874378,256,0,19,77
1589546901378636215,256,4,18,77
1589546901380327345,256,13,18,77
1589546901381793089,256,22,19,77
1589546901383620624,256,29,19,77
1589546901386539401,256,30,18,77
1589546901387831583,256,25,17,77
1589546901390732758,256,16,17,77
1589546901392888350,256,7,18,77
1589546901394505656,256,2,17,77
1589546901396201186,256,3,17,77
1589546901398829063,255,10,18,77
1589546901403479060,255,21,18,77
1589546901404483275,255,31,17,77
1589546901405959775,255,39,17,77
1589546901407667039,255,42,16,77
1589546901409301456,255,40,16,77
1589546901410860581,255,35,17,77
1589546901412844567,255,29,16,77
1589546901415759921,255,26,15,77
1589546901417451051,255,26,17,77
1589546901418991109,255,30,20,77
1589546901420585925,255,36,21,77
1589546901423599549,255,44,22,77
1589546901425001735,255,51,20,77
1589546901426748601,255,55,20,77
1589546901428586403,255,56,19,77
1589546901431134588,255,53,19,77
1589546901432546552,255,49,20,77
1589546901435823208,255,46,20,77
1589546901437187259,255,44,18,77
1589546901440171549,255,46,18,77
1589546901441102918,255,51,18,77
1589546901444687097,255,57,19,77
1589546901444948173,255,61,18,77
1589546901447107677,255,63,18,77
1589546901448618400,255,64,18,77
1589546901451591445,255,63,18,77
1589546901454853923,255,62,18,77
1589546901456905378,255,62,19,77
1589546901458299253,255,63,21,77
1589546901459844200,255,66,22,77
1589546901461697647,255,72,23,77
1589546901462991296,255,78,21,77
1589546901464541132,255,80,19,77
1589546901466116391,255,77,21,77
1589546901467684805,255,72,20,77
1589546901469541675,255,65,21,77
1589546901472153907,255,61,21,77
1589546901473938907,255,59,21,77
1589546901476858172,255,63,20,77
1589546901478324894,255,70,19,77
1589546901481358564,255,77,19,77
1589546901484107689,255,83,20,77
1589546901484795582,254,87,19,77
1589546901486138610,254,87,18,77
1589546901489188413,254,84,18,77
1589546901490520686,254,79,19,77
1589546901493685382,254,75,19,77
1589546901495487006,254,73,18,77
1589546901496815856,254,73,19,77
1589546901498112438,254,74,18,77
1589546901501657015,254,74,19,77
1589546901503248408,254,74,17,77
1589546901504540101,254,74,17,77
1589546901507054062,254,74,16,77
1589546901509591002,254,73,17,77
1589546901510942831,254,71,17,77
1589546901514228288,254,68,17,77
1589546901515619718,254,64,16,77
1589546901517378806,254,60,14,77
1589546901518942331,254,57,16,77
1589546901522503532,254,54,15,77
1589546901524393158,254,52,15,77
1589546901526001663,254,50,17,77
1589546901527552477,254,49,17,77
1589546901530280580,254,47,16,77
1589546901532069002,254,39,18,77
1589546901534142947,253,25,17,77
1589546901535532910,253,5,18,77
1589546901537297866,253,-12,18,77
1589546901538716186,253,-24,18,77
1589546901541796790,253,-26,19,77
1589546901543504543,253,-20,20,77
1589546901545192740,253,-6,18,77
1589546901547032987,253,9,17,77
1589546901548439573,253,25,18,77
1589546901550094524,253,35,18,77
1589546901551956283,253,39,18,77
1589546901554492245,253,41,17,77
1589546901556212710,253,42,17,77
1589546901557862283,253,42,17,77
1589546901559762665,253,39,17,77
1589546901564092917,253,35,16,77
1589546901564547601,253,27,16,77
1589546901565984988,253,20,16,77
1589546901567698608,253,15,17,77
1589546901570633518,253,11,16,77
1589546901574099871,253,8,16,77
1589546901575586638,253,6,15,77
1589546901577342304,253,5,15,77
1589546901579184017,253,6,14,77
1589546901580642428,253,8,16,77
1589546901583887794,253,9,16,77
1589546901585287535,253,8,16,77
1589546901587028045,252,4,15,77
1589546901588363251,252,0,15,77
1589546901591291317,252,-6,16,77
1589546901593148186,252,-9,16,77
1589546901596393064,252,-9,15,77
1589546901597506795,252,-7,14,77
1589546901599345575,252,-4,16,77
1589546901601108574,252,-2,15,77
1589546901603503242,252,-3,16,77
1589546901604790535,252,-6,16,77
1589546901607992389,252,-9,15,77
1589546901609303638,252,-11,16,77
1589546901612634074,252,-12,16,77
1589546901613704292,252,-12,16,77
1589546901615598808,252,-12,15,77
1589546901617377941,252,-11,14,77
1589546901620628686,252,-10,15,77
1589546901622070473,252,-8,15,77
1589546901623786049,252,-9,15,77
1589546901625151567,252,-11,14,77
1589546901628162258,252,-14,15,77
1589546901629736539,252,-16,14,77
1589546901631635455,252,-18,15,77
1589546901633472279,252,-19,14,77
1589546901635785788,252,-20,14,77
1589546901637542432,252,-20,14,77
1589546901639977679,252,-18,20,77
1589546901641417511,252,-17,19,77
1589546901645024669,251,-17,18,77
1589546901645128317,251,-18,18,77
1589546901646062130,251,-21,18,77
1589546901649049353,251,-24,17,77
1589546901650776174,251,-25,17,77
1589546901654877617,251,-26,18,77
1589546901654963665,251,-24,19,77
1589546901656743776,251,-20,19,77
1589546901658178230,251,-16,17,77
1589546901661459286,251,-14,18,77
1589546901663099570,251,-14,18,77
1589546901664345306,251,-16,17,77
1589546901665989501,251,-18,17,77
1589546901669033927,251,-20,17,77
1589546901670502115,251,-22,18,77
1589546901673368578,251,-22,17,77
1589546901675341808,251,-21,16,77
1589546901677845502,251,-19,14,77
1589546901680539381,251,-19,15,77
1589546901681041489,251,-20,14,77
1589546901682712574,251,-22,13,77
1589546901686269374,251,-24,13,77
1589546901687242300,251,-24,12,77
1589546901690180143,251,-24,12,77
1589546901691503615,250,-24,12,77
1589546901695428074,250,-25,13,77
1589546901697050268,250,-26,12,77
1589546901698402586,250,-28,11,77
1589546901700234032,250,-30,13,77
1589546901701952052,250,-33,12,77
1589546901703371839,250,-37,13,77
1589546901706495468,250,-40,12,77
1589546901707986146,250,-41,12,77
1589546901709598073,250,-39,11,77
1589546901710998303,250,-34,11,77
1589546901714153222,250,-29,12,77
1589546901715868309,250,-24,11,77
1589546901718664858,250,-22,11,77
1589546901720305631,250,-22,11,77
1589546901722437755,250,-23,12,77
1589546901723705981,250,-27,11,77
1589546901725838594,250,-31,11,77
1589546901727465678,250,-35,10,77
1589546901730255871,249,-37,11,77
1589546901732600182,249,-36,11,77
1589546901733750092,249,-32,12,77
1589546901735526781,249,-30,11,77
1589546901737533256,249,-29,11,77
1589546901739239053,249,-30,12,77
1589546901740904760,249,-33,13,77
1589546901742393972,249,-36,12,77
1589546901744124215,249,-37,12,77
1589546901746945699,249,-36,12,77
1589546901748592338,249,-33,13,77
1589546901751794192,249,-30,12,77
1589546901753311271,249,-27,13,77
1589546901755191608,249,-26,11,77
1589546901756845582,249,-25,12,77
1589546901760460073,249,-26,11,77
1589546901761326906,249,-26,12,77
1589546901762906076,249,-26,11,77
1589546901764402621,248,-25,9,77
1589546901767618653,248,-23,10,77
1589546901768882478,248,-23,11,77
1589546901772350298,248,-23,13,77
1589546901774421309,248,-23,11,77
1589546901777221770,248,-23,11,77
1589546901777791835,248,-23,10,77
1589546901779446298,248,-22,10,77
1589546901780871462,248,-22,9,77
1589546901783790239,248,-22,11,77
1589546901785354253,248,-23,10,77
1589546901788371788,248,-25,10,77
1589546901789747574,248,-26,10,77
1589546901791435770,248,-25,10,77
1589546901793576695,248,-21,10,77
1589546901796401601,248,-18,9,77
1589546901798072686,248,-17,8,77
1589546901799686080,248,-17,8,77
1589546901801604552,247,-18,9,77
1589546901805148152,247,-20,9,77
1589546901807163428,247,-22,8,77
1589546901807905589,247,-24,8,77
1589546901809693523,247,-26,7,77
1589546901812162505,247,-26,9,77
1589546901814254539,247,-24,9,77
1589546901816848681,247,-22,9,77
1589546901818390694,247,-20,8,77
1589546901819778213,247,-19,9,77
1589546901821931850,247,-21,9,77
1589546901824513280,247,-23,9,77
1589546901826062627,247,-25,8,77
1589546901827965943,247,-25,7,77
1589546901829708897,247,-23,7,77
1589546901832322595,247,-21,9,77
1589546901834125197,247,-19,9,77
1589546901836797564,247,-17,9,77
1589546901837702042,247,-17,9,77
1589546901839898213,247,-18,10,77
1589546901840697577,246,-19,11,77
1589546901842214656,246,-21,11,77
1589546901846121514,246,-23,9,77
1589546901847395606,246,-24,10,77
1589546901848701478,246,-23,9,77
1589546901850149132,246,-20,11,77
1589546901853984609,246,-16,11,77
1589546901856395900,246,-13,11,77
1589546901857710572,246,-11,11,77
1589546901858957285,246,-13,12,77
1589546901862503330,246,-16,13,77
1589546901863900626,246,-20,14,77
1589546901866509925,246,-21,13,77
1589546901867869087,246,-19,14,77
1589546901869558261,246,-14,14,77
1589546901871134498,246,-9,14,77
1589546901874135411,246,-4,15,77
1589546901876135531,246,-1,14,77
1589546901877852084,246,-1,14,77
1589546901879458144,246,-3,14,77
1589546901882599374,246,-7,15,77
1589546901883900356,245,-11,15,77
1589546901885711268,245,-13,14,77
1589546901887224436,245,-13,15,77
1589546901889990673,245,-12,13,77
1589546901891519975,245,-10,14,77
1589546901894250522,245,-9,14,77
1589546901895875161,245,-8,13,77
1589546901898751892,245,-7,13,77
1589546901900406354,245,-7,14,77
1589546901902008014,245,-6,14,77
1589546901903596963,245,-4,14,77
1589546901906713746,245,-2,13,77
1589546901908031351,245,-1,14,77
1589546901911331475,245,-1,13,77
1589546901912692104,245,-1,13,77
1589546901914851608,244,-1,13,77
1589546901916685499,244,0,13,77
1589546901918056884,244,0,13,77
1589546901920074604,244,1,15,77
1589546901922325533,244,0,14,77
1589546901924107111,244,-1,13,77
1589546901926733521,244,-1,13,77
1589546901928062371,244,0,12,77
1589546901929610740,244,3,13,77
1589546901931333160,244,5,14,77
1589546901933148473,244,6,13,77
1589546901936528289,244,5,12,77
1589546901937846383,244,4,12,77
1589546901939300393,244,4,11,77
1589546901940797916,244,3,13,77
1589546901943651668,244,1,13,77
1589546901944991762,244,0,12,77
1589546901948363756,244,0,12,77
1589546901949876924,244,-1,14,77
1589546901951418937,244,0,14,77
1589546901952951661,244,-1,13,77
1589546901956413125,244,-1,12,77
1589546901959141227,243,-2,12,77
1589546901960355673,243,-2,11,77
1589546901961634165,243,-2,13,77
1589546901964501118,243,-1,12,77
1589546901966176114,243,2,12,77
1589546901967604212,243,5,10,77
1589546901969175560,243,8,10,77
1589546901972393548,243,10,11,77
1589546901975090849,243,11,11,77
1589546901976556593,243,9,10,77
1589546901977991536,243,6,9,77
1589546901979600041,243,2,10,77
1589546901981286771,243,0,9,77
1589546901984654364,243,-1,10,77
1589546901985710403,243,-1,9,77
1589546901988686871,243,0,10,77
1589546901990186838,243,1,11,77
1589546901992888540,242,3,10,77
1589546901995371211,242,4,10,77
1589546901996677082,242,4,9,77
1589546901998515862,242,4,9,77
1589546902001605267,242,4,9,77
1589546902003126258,242,4,10,77
1589546902004932281,242,1,10,77
1589546902007011604,242,0,10,77
1589546902009547566,242,0,9,77
1589546902010593338,242,0,10,77
1589546902012965027,242,1,10,77
1589546902016061277,242,2,10,77
1589546902016540406,242,3,10,77
1589546902018342029,242,4,10,77
1589546902020921992,242,3,11,77
1589546902022773973,242,0,13,77
1589546902024638176,242,-4,13,77
1589546902026120543,242,-9,13,77
1589546902027557441,242,-14,12,77
1589546902029091143,242,-19,13,77
1589546902030659558,241,-27,13,77
1589546902033730384,241,-40,13,77
1589546902035019144,241,-58,12,77
1589546902037996100,241,-78,12,77
1589546902039776211,241,-97,11,77
1589546902041379827,241,-112,12,77
1589546902046031290,241,-123,11,77
1589546902046339791,241,-129,11,77
1589546902047947807,241,-130,10,77
1589546902049425284,241,-127,10,77
1589546902051183395,241,-114,11,77
1589546902054104126,241,-87,12,77
1589546902055380663,241,-40,12,77
1589546902058017340,241,27,12,77
1589546902059577443,241,116,13,77
1589546902063671552,241,224,13,77
1589546902064063656,241,339,12,77
1589546902066714022,241,433,12,77
1589546902068373373,241,474,11,77
1589546902069868451,241,463,11,77
1589546902071439310,240,436,13,77
1589546902075249853,240,418,12,77
1589546902076286337,240,408,11,77
1589546902079577171,240,393,11,77
1589546902081507866,240,367,13,77
1589546902082534082,240,338,12,77
1589546902084375307,240,313,12,77
1589546902086248799,240,294,11,77
1589546902087909128,240,271,10,77
1589546902090701278,240,220,11,77
1589546902092076085,240,122,12,77
1589546902094857967,240,-14,12,77
1589546902096586254,240,-151,11,77
1589546902099863399,240,-251,10,77
1589546902101551596,240,-303,12,77
1589546902103070142,240,-318,13,77
1589546902104744160,240,-312,13,70
1589546902106823482,240,-294,12,70
1589546902108178244,240,-267,12,70
1589546902111232937,240,-234,13,70
1589546902112821885,239,-199,12,70
1589546902115042013,239,-169,11,70
1589546902116664207,239,-146,10,70
1589546902120301677,239,-134,10,70
1589546902120914278,239,-134,10,70
1589546902122033387,239,-146,11,70
1589546902126034603,239,-163,11,70
1589546902126083983,239,-178,10,70
1589546902127736489,239,-183,11,70
1589546902129502911,239,-174,11,70
1589546902133091002,239,-153,11,70
1589546902134854490,239,-128,12,70
1589546902135358553,239,-105,13,70
1589546902137150398,239,-90,13,70
1589546902139747962,239,-87,11,70
1589546902141534429,239,-94,13,70
1589546902144175017,239,-108,13,70
1589546902145749788,239,-119,13,70
1589546902148811325,238,-123,13,70
1589546902150868157,238,-116,13,70
1589546902152212163,238,-99,13,70
1589546902154136013,238,-78,14,70
1589546902156886117,238,-59,13,70
1589546902158113274,238,-46,12,70
1589546902160789063,238,-43,13,70
1589546902163039992,238,-49,13,70
1589546902166207133,238,-60,13,70
1589546902166915071,238,-71,13,70
1589546902168700560,238,-76,11,70
1589546902170028921,238,-71,13,70
1589546902173790084,238,-58,15,70
1589546902175019686,238,-40,14,70
1589546902176848688,238,-24,13,70
1589546902178266519,238,-15,12,70
1589546902181247386,238,-15,13,70
1589546902182586503,238,-24,13,70
1589546902185744844,238,-36,13,70
1589546902187065382,238,-45,14,70
1589546902188881673,238,-48,14,70
1589546902190430531,238,-42,13,70
1589546902193322417,238,-28,15,70
1589546902195182709,238,-12,13,70
1589546902198108819,238,1,13,70
1589546902199352110,238,7,13,70
