%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545965982443225,257,5,9,72
1589545965984434972,257,4,9,72
1589545965985807293,257,3,8,72
1589545965988383266,256,3,8,72
1589545965991938491,256,3,8,72
1589545965992752008,256,4,8,72
1589545965993902860,256,4,8,72
1589545965995323581,256,4,7,72
1589545965996860169,256,3,6,72
1589545965998777116,256,0,6,72
1589545966001509046,256,-2,7,72
1589545966002655010,256,-6,7,72
1589545966005835743,256,-7,5,72
1589545966007461799,256,-7,5,72
1589545966010533998,256,-4,4,72
1589545966012006542,256,0,5,72
1589545966013622819,256,3,5,72
1589545966015194608,256,4,6,72
1589545966018315697,256,4,4,72
1589545966020263443,256,5,4,72
1589545966021413807,256,6,5,72
1589545966023111730,256,6,6,72
1589545966025916994,256,3,6,72
1589545966027237492,256,0,7,72
1589545966030570271,256,-2,7,72
1589545966031947969,256,-2,7,72
1589545966033439580,256,-1,8,72
1589545966034867634,256,-1,9,72
1589545966038282547,256,-3,10,72
1589545966040003447,256,-6,10,72
1589545966042837067,256,-10,10,72
1589545966044264144,256,-15,9,72
1589545966046103357,255,-23,9,72
1589545966047465410,255,-35,9,72
1589545966050761522,255,-51,9,72
1589545966052136776,255,-69,9,72
1589545966055054485,255,-88,9,72
1589545966056301161,255,-103,7,72
1589545966059503405,255,-112,7,72
1589545966061490752,255,-117,6,72
1589545966062859651,255,-119,8,72
1589545966064239794,255,-119,8,72
1589545966067351104,255,-118,7,72
1589545966068808981,255,-109,6,72
1589545966071692957,255,-86,5,72
1589545966072983632,255,-40,7,72
1589545966074450309,255,29,6,72
1589545966075999120,255,123,6,72
1589545966079160298,255,234,6,72
1589545966081858983,255,346,7,72
1589545966082948724,255,424,7,72
1589545966085342341,255,445,8,72
1589545966086787017,255,427,6,72
1589545966088148582,255,409,5,72
1589545966089915928,255,409,6,72
1589545966091499450,255,413,6,72
1589545966093169506,254,403,7,72
1589545966096239750,254,373,6,72
1589545966097944517,254,335,6,72
1589545966099119325,254,300,7,72
1589545966101410275,254,272,6,72
1589545966103975004,254,242,7,72
1589545966105535548,254,189,8,72
1589545966107764897,254,95,6,72
1589545966109205173,254,-28,7,72
1589545966112394218,254,-146,8,72
1589545966113700538,254,-228,7,72
1589545966115168193,254,-269,7,72
1589545966116610425,254,-280,9,72
1589545966120950322,254,-274,9,72
1589545966122412599,254,-259,8,71
1589545966124321723,254,-236,9,71
1589545966125831422,254,-208,8,71
1589545966129262468,254,-177,6,71
1589545966130745768,254,-149,6,71
1589545966132345912,254,-128,9,71
1589545966134136236,254,-118,7,71
1589545966137278346,254,-119,7,71
1589545966138691245,254,-128,6,71
1589545966140834060,254,-140,6,71
1589545966142212247,254,-149,6,71
1589545966144947600,254,-149,7,71
1589545966146551655,254,-139,6,71
1589545966149933812,253,-122,6,71
1589545966151081242,253,-101,8,71
1589545966152485830,253,-83,8,71
1589545966153944685,253,-73,10,71
1589545966156908350,253,-73,13,71
1589545966158856585,253,-82,12,71
1589545966161507848,253,-94,12,71
1589545966162668968,253,-103,12,71
1589545966165422898,253,-105,13,71
1589545966166736551,253,-99,13,71
1589545966169489993,253,-86,12,71
1589545966171080848,253,-69,13,71
1589545966172699571,253,-52,12,71
1589545966174454694,253,-40,12,71
1589545966177321558,253,-38,13,71
1589545966178702679,253,-44,13,71
1589545966180829361,253,-56,15,71
1589545966182461283,253,-64,13,71
1589545966184974678,253,-64,14,71
1589545966186988915,253,-57,12,71
1589545966188302079,253,-45,12,71
1589545966191637302,252,-31,12,71
1589545966191955571,252,-18,13,71
1589545966194370699,252,-12,12,71
1589545966196022666,252,-13,11,71
1589545966197360764,252,-22,11,71
1589545966198782463,252,-32,12,71
1589545966202158753,252,-38,14,71
1589545966203534007,252,-38,12,71
1589545966206265449,252,-31,11,71
1589545966210057786,252,-19,13,71
1589545966211407129,252,-6,13,71
1589545966212922695,252,5,12,71
1589545966214693952,252,13,12,71
1589545966216249607,252,13,12,71
1589545966219546697,252,3,13,71
1589545966221072041,252,-14,14,71
1589545966222836453,252,-36,13,71
1589545966224537309,252,-52,12,71
1589545966227239906,252,-54,11,71
1589545966230942287,252,-40,11,71
1589545966230995576,252,-14,11,71
1589545966232128340,252,12,10,71
1589545966235505119,252,31,13,71
1589545966236697038,251,37,13,71
1589545966238290338,251,34,13,71
1589545966240468353,251,28,13,71
1589545966243164105,251,23,13,71
1589545966244657671,251,20,14,71
1589545966247474669,251,22,13,71
1589545966248856278,251,26,12,71
1589545966252022345,251,32,14,71
1589545966253393688,251,36,13,71
1589545966254740097,251,36,11,71
1589545966256942557,251,33,11,71
1589545966260174135,251,28,10,71
1589545966262449928,251,25,10,71
1589545966264139051,251,25,12,71
1589545966265749951,251,29,10,71
1589545966267473297,251,35,10,71
1589545966269017219,251,42,9,71
1589545966271075944,251,49,11,71
1589545966272412087,251,54,10,71
1589545966275657843,251,56,9,71
1589545966277004252,251,54,10,71
1589545966279493203,250,49,9,71
1589545966281289393,250,45,9,71
1589545966282630913,250,42,10,71
1589545966284050168,250,41,10,71
1589545966285708979,250,43,8,71
1589545966288921979,250,48,10,71
1589545966290184299,250,54,10,71
1589545966291673954,250,59,10,71
1589545966293153342,250,61,10,71
1589545966296377587,250,60,11,71
1589545966297716174,250,57,12,71
1589545966301097842,250,56,11,71
1589545966302453540,250,57,11,71
1589545966304035107,250,62,10,71
1589545966305673385,250,69,10,71
1589545966309600657,250,76,10,71
1589545966310163860,250,81,10,71
1589545966313143170,250,82,10,71
1589545966314531624,249,78,9,71
1589545966317574490,249,72,9,71
1589545966321188382,249,67,7,71
1589545966321227493,249,65,8,71
1589545966322830571,249,65,8,71
1589545966324387204,249,68,8,71
1589545966326042593,249,71,6,71
1589545966329046836,249,75,6,71
1589545966330342401,249,78,8,71
1589545966333031797,249,80,8,71
1589545966334578653,249,81,8,71
1589545966337549651,249,80,7,71
1589545966340189180,249,77,8,71
1589545966342050882,249,75,7,71
1589545966343552271,249,74,7,71
1589545966345256060,249,76,7,71
1589545966346703181,249,78,7,71
1589545966349779781,249,79,6,71
1589545966351332014,249,80,7,71
1589545966353970076,249,80,8,71
1589545966355604443,249,79,7,71
1589545966356932764,248,76,7,71
1589545966358456152,248,72,6,71
1589545966361610485,248,69,8,71
1589545966363444320,248,67,7,71
1589545966365362244,248,67,7,71
1589545966367167235,248,67,7,71
1589545966369851742,248,67,7,71
1589545966371269530,248,68,7,71
1589545966373785370,248,68,8,71
1589545966375172846,248,65,9,71
1589545966376883969,248,60,9,71
1589545966378776960,248,55,10,71
1589545966379931724,248,51,9,71
1589545966382647031,248,49,10,71
1589545966384325399,248,47,10,71
1589545966386043855,248,45,8,71
1589545966387655733,248,45,8,71
1589545966390836466,248,43,9,71
1589545966392617012,248,41,10,71
1589545966393891065,248,38,10,71
1589545966395861301,248,34,9,71
1589545966398676832,248,30,10,71
1589545966400117109,248,29,9,71
1589545966403237708,247,29,12,71
1589545966404755719,247,31,11,71
1589545966406308929,247,31,11,71
1589545966407998541,247,31,11,71
1589545966411142607,247,29,11,71
1589545966412589729,247,25,11,71
1589545966415322637,247,18,11,71
1589545966416546334,247,8,9,71
1589545966419739289,247,0,10,71
1589545966421285167,247,-5,8,71
1589545966422825667,247,-4,9,71
1589545966424456611,247,0,9,71
1589545966427405610,247,2,8,71
1589545966428861042,247,2,8,71
1589545966431680973,247,0,9,71
1589545966432969204,247,-1,8,71
1589545966435955358,247,-3,8,71
1589545966437217678,247,-4,7,71
1589545966439358537,247,-6,8,71
1589545966441027126,246,-7,9,71
1589545966444197104,246,-8,10,71
1589545966445408090,246,-8,8,71
1589545966447330904,246,-9,8,71
1589545966449497674,246,-11,8,71
1589545966452019381,246,-13,8,71
1589545966453350634,246,-14,8,71
1589545966456211632,246,-15,8,71
1589545966457513552,246,-15,8,71
1589545966459304365,246,-17,8,71
1589545966461278512,246,-18,8,71
1589545966463719551,246,-19,9,71
1589545966465355874,246,-20,8,71
1589545966467643401,246,-20,8,71
1589545966469334968,246,-21,7,71
1589545966472028276,246,-22,8,71
1589545966473287173,246,-24,9,71
1589545966474666338,246,-25,9,71
1589545966476138882,246,-26,8,71
1589545966477574270,246,-27,7,71
1589545966480789225,245,-28,7,71
1589545966482453415,245,-31,10,71
1589545966485252812,245,-34,9,71
1589545966486864690,245,-37,9,71
1589545966488432567,245,-37,8,71
1589545966490008756,245,-35,8,71
1589545966493188512,245,-33,8,71
1589545966494382387,245,-30,7,71
1589545966496989649,245,-28,7,71
1589545966499143220,245,-26,6,71
1589545966501324168,245,-25,8,71
1589545966505643043,245,-24,7,71
1589545966505725177,245,-24,9,71
1589545966506833984,245,-25,9,71
1589545966508850176,245,-24,8,71
1589545966510115918,245,-24,7,71
1589545966513290785,245,-25,7,71
1589545966514715906,245,-28,7,71
1589545966517711349,245,-29,7,71
1589545966519152115,245,-30,8,71
1589545966521886489,245,-30,8,71
1589545966523429922,245,-31,8,71
1589545966525150334,245,-32,8,71
1589545966526541233,244,-33,9,71
1589545966529750322,244,-35,9,71
1589545966531503000,244,-38,9,71
1589545966534311198,244,-42,8,71
1589545966535609696,244,-43,8,71
1589545966538961052,244,-42,8,71
1589545966540101638,244,-39,8,71
1589545966542792012,244,-35,7,71
1589545966544656159,244,-32,8,71
1589545966546129191,244,-31,7,71
1589545966547920004,244,-31,7,71
1589545966550532644,244,-33,7,71
1589545966551995899,244,-34,7,71
1589545966555083253,244,-33,7,71
1589545966556322595,244,-29,7,71
1589545966558113408,244,-24,6,71
1589545966559731152,244,-19,6,71
1589545966561901345,244,-17,8,71
1589545966563431089,244,-18,8,71
1589545966565618882,244,-21,8,71
1589545966567008314,244,-24,9,71
1589545966568755126,244,-27,8,71
1589545966569832645,244,-28,7,71
1589545966571631769,244,-28,8,71
1589545966574543611,244,-27,8,71
1589545966576002466,244,-26,7,71
1589545966578429816,244,-25,6,71
1589545966580300318,243,-25,8,71
1589545966583182338,243,-24,7,71
1589545966585116885,243,-24,6,71
1589545966587426412,243,-25,5,71
1589545966589206469,243,-27,6,71
1589545966590674612,243,-27,5,71
1589545966592351513,243,-27,6,71
1589545966595540068,243,-26,6,71
1589545966596965678,243,-26,5,71
1589545966600135656,243,-26,4,71
1589545966601711356,243,-27,5,71
1589545966603588702,243,-29,4,71
1589545966605813162,243,-32,4,71
1589545966607236327,243,-35,4,71
1589545966609051584,243,-37,3,71
1589545966612577965,243,-38,3,71
1589545966614068597,243,-38,3,71
1589545966615544563,243,-38,3,71
1589545966617057196,243,-37,4,71
1589545966620017927,243,-34,4,71
1589545966621641539,243,-30,5,71
1589545966624242446,243,-26,5,71
1589545966626329527,243,-23,6,71
1589545966629149947,243,-20,6,71
1589545966629673550,243,-19,5,71
1589545966631888721,243,-19,6,71
1589545966633209219,243,-20,6,71
1589545966636090261,242,-20,4,71
1589545966639716864,242,-21,4,71
1589545966640582204,242,-21,4,71
1589545966642029325,242,-21,5,71
1589545966645081480,242,-22,3,71
1589545966646483134,242,-23,4,71
1589545966648200612,242,-24,3,71
1589545966649877513,242,-26,3,71
1589545966651844327,242,-28,3,71
1589545966653564739,242,-30,3,71
1589545966656312313,242,-32,2,71
1589545966657736945,242,-31,2,71
1589545966660980746,242,-29,1,71
1589545966663022360,242,-26,2,71
1589545966664040234,242,-23,2,71
1589545966665530377,242,-20,4,71
1589545966667155455,242,-18,3,71
1589545966668694977,242,-16,3,71
1589545966670069742,242,-15,3,71
1589545966672864740,242,-15,2,71
1589545966674132926,242,-16,2,71
1589545966677184592,242,-19,1,71
1589545966680063679,242,-20,2,71
1589545966682363917,242,-19,1,71
1589545966683718148,242,-16,1,71
1589545966685855097,242,-14,1,71
1589545966687120350,242,-12,1,71
1589545966690348017,242,-11,1,71
1589545966691999495,242,-10,2,71
1589545966693442705,242,-10,1,71
1589545966694873204,242,-12,1,71
1589545966698276872,241,-14,1,71
1589545966700984357,241,-16,3,71
1589545966701787607,241,-16,2,71
1589545966703444463,241,-14,3,71
1589545966706260483,241,-14,3,71
1589545966707988717,241,-14,2,71
1589545966709687618,241,-15,2,71
1589545966710910338,241,-16,3,71
1589545966714160494,241,-16,3,71
1589545966715527925,241,-16,2,71
1589545966718906660,241,-15,3,71
1589545966720327870,241,-15,3,71
1589545966722211572,241,-15,3,71
1589545966723502736,241,-15,4,71
1589545966726307511,241,-14,4,71
1589545966727823077,241,-15,4,71
1589545966730577497,241,-15,4,71
1589545966732226041,241,-16,4,71
1589545966735335885,241,-16,5,71
1589545966736904252,241,-14,5,71
1589545966738594352,241,-12,4,71
1589545966740566544,241,-13,4,71
1589545966742224378,241,-14,4,71
1589545966743925234,241,-16,4,71
1589545966746308584,241,-17,4,71
1589545966747759127,241,-17,3,71
1589545966752223203,241,-17,5,71
1589545966752589872,241,-16,5,71
1589545966754186105,241,-15,4,71
1589545966755762783,241,-14,3,71
1589545966760321215,241,-12,3,71
1589545966760967041,241,-9,2,71
1589545966762071449,241,-4,3,71
1589545966763587504,241,0,3,71
1589545966765872587,240,2,2,71
1589545966767297219,240,1,4,71
1589545966768761940,240,0,4,71
1589545966771773517,240,-5,4,71
1589545966773091570,240,-9,2,71
1589545966776964086,240,-11,3,71
1589545966778200984,240,-11,1,71
1589545966779830462,240,-8,1,71
1589545966781181271,240,-5,2,71
1589545966784465649,240,-1,2,71
1589545966786131794,240,0,1,71
1589545966787677183,240,2,0,71
1589545966789049503,240,3,1,71
1589545966791761878,240,3,1,71
1589545966793308733,240,4,1,71
1589545966795830928,240,4,0,71
1589545966797454051,240,6,0,71
1589545966800300871,240,9,1,71
1589545966801859459,240,11,1,71
1589545966804911614,240,13,1,71
1589545966806104511,240,13,1,71
1589545966808067902,240,12,2,71
1589545966809614269,240,11,1,71
1589545966812461577,240,9,1,71
1589545966813884254,240,5,2,71
1589545966817271789,240,3,1,71
1589545966818471042,240,2,1,71
1589545966819985630,240,3,1,71
1589545966821532485,240,5,1,71
1589545966824571440,240,7,1,71
1589545966826069894,240,7,1,71
1589545966829144538,240,6,1,71
1589545966830566726,240,5,2,71
1589545966833591502,240,5,2,71
1589545966835009290,240,6,3,71
1589545966836686190,240,7,3,71
1589545966840390038,240,8,2,71
1589545966841869427,240,8,5,71
1589545966842967479,240,8,4,71
1589545966844657090,239,6,4,71
1589545966846335458,239,2,3,71
1589545966848505162,239,0,3,71
1589545966850051039,239,-3,3,71
1589545966852987326,239,-3,4,71
1589545966854439825,239,-1,4,71
1589545966856065881,239,1,4,71
1589545966857461668,239,3,3,71
1589545966859245636,239,5,4,71
1589545966861005649,239,7,4,71
1589545966862606771,239,7,4,71
1589545966865412524,239,7,3,71
1589545966868870459,239,6,3,71
1589545966869901533,239,6,4,71
1589545966871600433,239,7,3,71
1589545966874651121,239,7,3,71
1589545966875879219,239,6,2,71
1589545966877535586,239,5,4,71
1589545966879290709,239,3,3,71
1589545966882245085,239,2,3,71
1589545966883671673,239,2,5,71
1589545966886401159,239,3,3,71
1589545966887848280,239,6,3,71
1589545966890378297,239,10,4,71
1589545966892101154,239,12,6,71
1589545966895102952,239,10,3,71
1589545966896689408,239,7,3,71
1589545966898226974,239,2,2,71
1589545966900027565,239,-5,4,71
1589545966903552478,239,-18,3,71
1589545966905231334,239,-37,3,71
1589545966906434009,239,-59,3,71
1589545966907863041,239,-83,3,71
1589545966911084841,239,-101,4,71
1589545966912241561,239,-113,4,71
1589545966915498561,239,-119,4,71
1589545966917515242,239,-122,3,71
1589545966919909836,239,-124,2,71
1589545966920463262,239,-121,2,71
1589545966923074925,239,-108,2,71
1589545966924888226,239,-80,3,71
1589545966928003448,239,-33,2,71
1589545966929655415,239,35,2,71
1589545966931147514,239,126,2,71
1589545966932703659,239,236,4,71
1589545966935345144,239,351,3,71
1589545966937049422,239,442,2,71
1589545966939379483,238,474,3,71
1589545966940987938,238,453,2,71
1589545966943037375,238,418,2,71
1589545966945046722,238,402,2,71
1589545966946725578,238,402,1,71
1589545966950154669,238,401,1,71
1589545966951014141,238,387,2,71
1589545966951437522,238,362,2,71
1589545966953164290,238,333,2,71
1589545966957058317,238,300,3,71
1589545966958890685,238,252,2,71
1589545966959640646,238,171,4,71
1589545966961197768,238,54,3,71
1589545966963942409,238,-72,4,71
1589545966965203751,238,-179,4,71
1589545966968605464,238,-247,3,71
1589545966970390410,238,-280,5,71
1589545966971984687,238,-289,5,71
1589545966973464075,238,-281,3,70
1589545966976318229,238,-261,4,70
1589545966978256198,238,-232,3,70
1589545966980781326,238,-197,4,70
1589545966982432316,238,-164,5,70
1589545966984074505,238,-137,5,70
1589545966985792961,238,-121,4,70
1589545966988417335,238,-117,6,70
1589545966989795034,238,-125,4,70
1589545966993123901,238,-139,4,70
1589545966994660001,238,-153,4,70
1589545966996436635,238,-161,4,70
1589545966998014291,238,-157,4,70
1589545967001269336,238,-142,5,70
1589545967002567834,238,-120,4,70
1589545967005377498,238,-98,5,70
1589545967007677736,238,-83,4,70
1589545967009167879,238,-78,4,70
1589545967010678068,238,-84,4,70
1589545967013865645,238,-96,4,70
1589545967015241388,238,-108,4,70
1589545967016888466,238,-114,5,70
1589545967018574167,238,-111,4,70
1589545967021568143,238,-99,5,70
1589545967023234288,238,-80,4,70
1589545967026345110,238,-59,5,70
1589545967028178456,238,-42,4,70
1589545967030465983,238,-35,4,70
1589545967031710703,238,-39,6,70
1589545967033187647,238,-49,6,70
1589545967034850369,238,-62,7,70
1589545967037546121,238,-71,7,70
1589545967040352852,238,-72,6,70
1589545967040948812,238,-64,6,70
1589545967042470244,238,-49,6,70
1589545967044762172,238,-32,7,70
1589545967046156981,238,-20,8,70
1589545967047981527,238,-17,6,70
1589545967049702917,238,-22,7,70
1589545967051311862,238,-31,7,70
1589545967054058947,238,-40,6,70
1589545967055586247,238,-45,6,70
1589545967058248754,238,-43,5,70
1589545967060217524,238,-36,7,70
1589545967063211011,238,-23,7,70
1589545967064758355,238,-11,7,70
1589545967066220632,238,-2,6,70
1589545967068078423,238,1,7,70
1589545967071420001,238,0,7,70
1589545967071899116,238,-8,6,70
1589545967074867670,238,-17,7,70
1589545967076080123,238,-23,5,70
1589545967078469339,238,-23,4,70
1589545967081037979,238,-16,4,70
1589545967082563323,238,-4,4,70
1589545967084130712,238,9,3,70
1589545967087321223,238,18,3,70
1589545967088851945,238,20,2,70
1589545967090529334,238,15,3,70
1589545967091943211,238,7,4,70
1589545967094676608,238,-1,5,70
1589545967096240574,237,-6,6,70
1589545967099376329,237,-7,5,70
1589545967101181809,237,-1,5,70
1589545967102489595,237,9,5,70
1589545967104541965,237,21,4,70
1589545967108381725,237,27,3,70
1589545967109120930,237,27,4,70
1589545967111981928,237,22,4,70
1589545967113297048,237,14,3,70
1589545967114993994,237,7,3,70
1589545967116549649,237,2,3,70
1589545967119361268,237,2,3,70
1589545967121128125,237,6,4,70
1589545967123918722,237,16,4,70
1589545967125542822,237,28,4,70
1589545967126901454,237,38,4,70
1589545967128600355,237,42,4,70
1589545967131588465,237,40,4,70
1589545967133026786,237,34,3,70
1589545967135100178,237,26,4,70
1589545967137749974,237,19,3,70
1589545967139722654,237,18,3,70
1589545967141054886,237,22,4,70
1589545967142720053,237,31,3,70
1589545967144700556,237,43,3,70
1589545967145979498,237,54,4,70
1589545967149514678,237,60,5,70
1589545967149600723,237,61,4,70
1589545967153509417,237,58,4,70
1589545967154871471,237,54,4,70
1589545967156284370,237,51,4,70
1589545967159477814,237,51,3,70
1589545967161366894,237,52,3,70
1589545967163100506,237,55,2,70
1589545967164406337,237,57,2,70
1589545967165927281,237,58,2,70
1589545967169007792,237,59,1,70
1589545967170530691,237,59,2,70
1589545967173504623,237,58,2,70
1589545967174813388,237,57,3,70
1589545967176179841,237,56,3,70
1589545967178391590,237,56,2,70
1589545967180793029,237,59,2,70
1589545967182334506,237,65,3,70
1589545967185239993,237,72,2,70
1589545967187429253,237,78,2,70
1589545967189798914,237,82,2,70
1589545967191323280,237,82,3,70
1589545967192673112,237,79,3,70
1589545967194144678,237,74,3,70
1589545967197359144,237,69,4,70
1589545967198833644,237,66,3,70
1589545967202138555,237,66,5,70
1589545967203598388,237,70,3,70
1589545967205445912,237,75,3,70
1589545967206924322,237,79,3,70
1589545967209848876,237,79,3,70
1589545967211300397,237,76,4,70
1589545967214054327,237,69,5,70
1589545967215595316,237,61,5,70
1589545967218589292,237,54,5,70
1589545967220019791,237,50,5,70
1589545967222070205,237,53,4,70
1589545967223332036,237,59,3,70
1589545967225434273,237,66,5,70
1589545967227014373,237,70,5,70
1589545967229633369,237,69,8,70
1589545967231100535,237,65,7,70
1589545967233954199,237,58,8,70
1589545967235917102,237,51,7,70
1589545967237384756,237,45,7,70
1589545967238914011,237,41,8,70
1589545967240308821,237,40,7,70
1589545967241922166,237,40,7,70
1589545967243483688,237,41,6,70
1589545967246658554,237,41,7,70
1589545967248414655,237,41,7,70
1589545967250226001,237,41,7,70
1589545967251729345,237,40,6,70
1589545967254525320,237,38,5,70
1589545967255913285,237,35,5,70
1589545967259493932,237,33,5,70
1589545967260604696,237,30,5,70
1589545967263542449,237,26,4,70
1589545967265127438,237,22,4,70
1589545967268198659,237,19,3,70
1589545967268822486,237,17,3,70
1589545967271023968,237,16,3,70
1589545967272419756,237,16,3,70
1589545967275775512,237,16,3,70
1589545967277534058,237,15,2,70
1589545967280682524,237,14,2,70
1589545967282444003,237,12,3,70
1589545967284431350,237,11,3,70
1589545967285861360,237,10,2,70
1589545967287440482,237,11,2,70
1589545967289181917,237,11,2,70
1589545967292264871,237,10,2,70
1589545967293794615,237,7,3,70
1589545967295395738,237,3,3,70
1589545967297070194,237,0,3,70
1589545967300355550,237,-1,4,70
1589545967301822716,237,-3,5,70
1589545967304316066,237,-4,3,70
1589545967305431719,237,-4,3,70
1589545967308305916,237,-6,3,70
1589545967309495391,237,-8,2,70
1589545967313111728,237,-9,2,70
1589545967314287513,237,-10,2,70
1589545967315844635,237,-10,1,70
1589545967317553314,237,-10,1,70
1589545967319650173,237,-10,3,70
1589545967321211206,237,-11,3,70
1589545967324047759,237,-11,5,70
1589545967325601459,237,-12,5,70
1589545967327850363,237,-14,5,70
1589545967329274018,237,-16,5,70
1589545967330797406,237,-17,5,70
1589545967332555463,237,-19,4,70
1589545967333902850,237,-22,4,70
1589545967337038605,237,-26,3,70
1589545967339004930,237,-30,2,70
1589545967340128893,237,-33,3,70
1589545967341850772,237,-35,2,70
1589545967344470257,237,-34,4,70
1589545967346132491,237,-32,2,70
1589545967348952910,237,-30,3,70
1589545967350471899,237,-27,3,70
1589545967353439964,237,-24,3,70
1589545967354722328,237,-21,4,70
1589545967357625371,237,-19,3,70
1589545967359089603,237,-18,3,70
1589545967361210907,237,-19,3,70
1589545967362694695,237,-20,3,70
1589545967365207112,237,-21,3,70
1589545967366834635,237,-22,1,70
1589545967370169858,237,-22,3,70
1589545967371655602,237,-22,4,70
1589545967373256235,237,-22,3,70
1589545967374928735,237,-23,1,70
1589545967377906089,237,-24,1,70
1589545967379329255,237,-26,1,70
1589545967382159452,237,-27,2,70
1589545967383650085,237,-26,1,70
1589545967385212096,237,-24,3,70
1589545967386711528,237,-21,2,70
1589545967389518259,237,-18,2,70
1589545967390915024,237,-17,2,70
1589545967393446998,237,-17,2,70
1589545967395114120,237,-17,1,70
1589545967398818457,237,-18,1,70
1589545967399705797,237,-20,1,70
1589545967402700262,237,-22,0,70
1589545967404459785,237,-25,0,70
1589545967405868284,237,-28,0,70
1589545967407458651,237,-30,0,70
1589545967410726407,237,-31,0,70
1589545967411955482,237,-30,0,70
1589545967413941851,237,-28,0,70
1589545967415384572,237,-25,0,70
1589545967418540861,237,-22,0,70
1589545967419884826,237,-19,0,70
1589545967422172353,237,-18,0,70
1589545967423908898,237,-19,0,70
1589545967427689991,237,-22,0,70
1589545967427742792,237,-27,0,70
1589545967429046179,237,-30,0,70
1589545967430296765,237,-33,1,70
1589545967432166289,237,-34,1,70
1589545967435158310,237,-34,1,70
1589545967436568764,237,-33,1,70
1589545967439699142,237,-31,1,70
1589545967440954617,237,-30,2,70
1589545967442734674,237,-29,1,70
1589545967444176906,237,-28,1,70
1589545967447184571,237,-27,1,70
1589545967448537825,237,-27,1,70
1589545967451877937,237,-26,1,70
1589545967453171058,237,-26,1,70
1589545967454723779,237,-25,0,70
1589545967456674949,237,-24,0,70
1589545967459758881,237,-23,0,70
1589545967461181558,237,-24,1,70
1589545967463734553,237,-25,2,70
1589545967466008880,237,-27,1,70
1589545967467139688,237,-29,2,70
1589545967468673832,237,-30,2,70
1589545967471831098,237,-29,4,70
1589545967473263064,237,-27,5,70
1589545967476008683,237,-24,6,70
1589545967477708073,237,-21,6,70
1589545967480628226,237,-18,5,70
1589545967482253304,237,-16,7,70
1589545967483791848,237,-15,8,70
1589545967485417415,237,-16,6,70
1589545967488072589,237,-19,6,70
1589545967489625311,237,-22,5,70
1589545967492251641,237,-24,7,70
1589545967493816096,237,-25,6,70
1589545967497051096,237,-25,5,70
1589545967498858042,237,-25,5,70
1589545967500844900,237,-26,4,70
1589545967502142909,237,-27,5,70
1589545967505401377,237,-29,5,70
1589545967508441798,237,-31,4,70
1589545967509108647,237,-32,3,70
1589545967510036564,237,-31,4,70
1589545967512394981,237,-28,4,70
1589545967513789302,237,-23,4,70
1589545967516303675,237,-16,2,70
1589545967519754276,237,-12,3,70
1589545967520556060,237,-11,4,70
1589545967522370339,237,-12,3,70
1589545967524130840,237,-15,4,70
1589545967525519783,237,-19,3,70
1589545967527596598,237,-23,3,70
1589545967529021719,237,-26,3,70
1589545967530839420,237,-26,3,70
1589545967533482861,237,-24,3,70
1589545967534965182,237,-22,2,70
1589545967538001203,237,-19,2,70
1589545967539710860,237,-18,3,70
1589545967541291937,237,-18,3,70
1589545967542916526,237,-19,2,70
1589545967545750146,237,-20,2,70
1589545967547312157,237,-22,2,70
1589545967550615602,237,-23,2,70
1589545967551500008,237,-22,2,70
1589545967554183538,237,-18,2,70
1589545967555584215,238,-14,2,70
1589545967557381383,238,-11,0,70
1589545967558815793,238,-11,2,70
1589545967562736220,238,-13,2,70
1589545967563154223,238,-15,2,70
1589545967566308556,238,-16,2,70
1589545967568027990,238,-15,2,70
1589545967569397377,238,-13,2,70
1589545967571078189,238,-13,3,70
1589545967574277500,238,-12,3,70
1589545967576321070,238,-11,3,70
1589545967577893836,238,-9,4,70
1589545967579583448,238,-8,4,70
1589545967582103688,238,-10,5,70
1589545967584624417,238,-14,4,70
1589545967586883588,238,-17,3,70
1589545967588436310,238,-17,3,70
1589545967590151833,238,-15,4,70
1589545967591545176,238,-11,3,70
1589545967594576308,238,-9,4,70
1589545967595970140,238,-9,2,70
1589545967599078517,238,-11,1,70
1589545967600600928,238,-12,2,70
1589545967603609571,238,-12,3,70
1589545967605120737,238,-13,2,70
1589545967606509680,238,-13,2,70
1589545967608124491,238,-12,1,70
1589545967610511263,238,-10,1,70
1589545967611820517,238,-8,3,70
1589545967614390624,238,-7,2,70
1589545967615735566,238,-7,1,70
1589545967617378245,238,-9,1,70
1589545967619005767,238,-10,2,70
1589545967620884580,238,-11,2,70
1589545967623477665,238,-9,2,70
1589545967625113009,238,-7,2,70
1589545967627944674,238,-4,2,70
1589545967629463173,238,-2,2,70
1589545967630842338,238,0,3,70
1589545967632514839,238,1,2,70
1589545967635512726,238,3,2,70
1589545967637317717,238,3,1,70
1589545967640210981,238,2,2,70
1589545967641612635,238,1,2,70
1589545967643076379,238,0,2,70
1589545967645385906,238,2,1,70
1589545967647818145,238,5,1,70
1589545967649550779,238,9,1,70
1589545967652795558,238,10,1,70
1589545967654077433,238,11,1,70
1589545967655592999,238,9,0,70
1589545967657272344,238,7,0,70
1589545967660121120,238,4,0,70
1589545967661710509,238,1,1,70
1589545967664475194,238,0,1,70
1589545967669445273,238,1,0,70
