%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547143422297705,246,57,0,67
1589547143423910106,246,56,0,67
1589547143425402236,246,53,0,67
1589547143427251266,246,49,0,67
1589547143430076634,246,45,0,67
1589547143431531119,246,42,0,67
1589547143434208838,246,40,0,67
1589547143435502474,246,39,0,67
1589547143438779099,246,39,0,67
1589547143440055624,246,38,0,67
1589547143442090925,246,38,0,67
1589547143443880798,246,37,0,67
1589547143445782629,246,34,0,67
1589547143447323650,246,31,0,67
1589547143450277599,246,28,0,67
1589547143451459765,246,25,0,67
1589547143454098372,246,23,0,67
1589547143455409120,246,22,0,67
1589547143457129568,246,22,0,67
1589547143458848061,246,22,0,67
1589547143460641355,246,23,0,67
1589547143463013511,246,22,0,67
1589547143465325531,246,20,0,67
1589547143467017623,246,17,0,67
1589547143470129976,246,14,0,67
1589547143471051558,246,10,0,67
1589547143472655647,246,6,0,67
1589547143476360551,246,3,0,67
1589547143477515339,246,0,0,67
1589547143479207430,246,0,0,67
1589547143480662404,246,0,0,67
1589547143483745913,246,1,0,67
1589547143485269333,246,2,0,67
1589547143486874400,246,3,0,67
1589547143488652539,246,2,0,67
1589547143492010322,246,0,0,67
1589547143493439873,246,-4,0,67
1589547143495077208,246,-8,0,67
1589547143496922326,246,-10,0,67
1589547143499537466,246,-11,0,67
1589547143501711615,246,-11,0,67
1589547143504106749,246,-10,0,67
1589547143505468832,247,-10,0,67
1589547143508705856,247,-11,0,67
1589547143510526529,247,-13,0,67
1589547143511873944,247,-16,0,67
1589547143513214515,247,-18,0,67
1589547143517684062,247,-19,0,67
1589547143518198388,247,-19,0,67
1589547143519675851,247,-19,0,67
1589547143521274563,247,-19,0,67
1589547143524374694,247,-19,0,67
1589547143526082431,247,-17,0,67
1589547143529270075,247,-16,0,67
1589547143530872698,247,-16,0,67
1589547143532296382,247,-17,0,67
1589547143533844737,247,-18,0,67
1589547143537008914,247,-20,0,67
1589547143538863321,247,-20,0,67
1589547143540197048,247,-20,0,67
1589547143541695534,247,-20,0,67
1589547143544120491,247,-20,0,67
1589547143545730447,247,-20,0,67
1589547143548144159,247,-19,0,67
1589547143550860501,247,-19,0,67
1589547143551567943,247,-18,0,67
1589547143552977938,247,-17,0,67
1589547143554277930,247,-17,0,67
1589547143558088926,247,-18,0,67
1589547143559626524,247,-20,0,67
1589547143561462354,247,-23,0,67
1589547143562954484,247,-26,0,67
1589547143566138707,247,-27,0,67
1589547143567622526,247,-26,0,67
1589547143569026165,247,-25,0,67
1589547143570923107,247,-23,0,67
1589547143573688340,247,-21,0,67
1589547143575510480,247,-21,0,67
1589547143577148792,247,-22,0,67
1589547143579418767,247,-24,0,67
1589547143581703409,247,-27,0,67
1589547143583108515,247,-28,0,67
1589547143585897215,247,-27,0,67
1589547143587525260,247,-26,0,67
1589547143590179512,247,-25,0,67
1589547143591838359,247,-24,0,67
1589547143593266932,247,-23,0,67
1589547143594918934,247,-23,0,67
1589547143598029332,247,-25,0,67
1589547143599554219,247,-29,0,67
1589547143602350253,247,-32,0,67
1589547143603730425,247,-35,0,67
1589547143606528903,247,-36,0,67
1589547143608284063,247,-35,0,67
1589547143609739037,247,-34,0,67
1589547143611182278,247,-33,0,67
1589547143614312721,247,-33,0,67
1589547143615846408,247,-33,0,67
1589547143619004230,247,-34,0,67
1589547143620586319,247,-35,0,67
1589547143622380102,247,-35,0,67
1589547143623920145,247,-35,0,67
1589547143626682934,247,-32,0,67
1589547143628424405,247,-30,0,67
1589547143631517691,247,-28,0,67
1589547143633048934,247,-28,0,67
1589547143634470663,247,-28,0,67
1589547143635954971,247,-28,0,67
1589547143638544688,247,-29,0,67
1589547143640248513,247,-31,0,67
1589547143642151322,247,-32,0,67
1589547143643783768,247,-33,0,67
1589547143645335544,247,-33,0,67
1589547143646796385,247,-32,0,67
1589547143648631725,247,-29,0,67
1589547143651975330,247,-27,0,67
1589547143653138429,247,-27,0,67
1589547143655202576,247,-29,0,67
1589547143656485945,247,-33,0,67
1589547143659078595,247,-36,0,67
1589547143660521347,247,-38,0,67
1589547143663215200,247,-40,0,67
1589547143665022184,247,-41,0,67
1589547143667807462,247,-39,0,67
1589547143669094253,247,-36,0,67
1589547143672070692,247,-33,0,67
1589547143673716827,247,-32,0,67
1589547143675159579,247,-33,0,67
1589547143676656109,247,-34,0,67
1589547143679862332,247,-33,0,67
1589547143681667361,247,-31,0,67
1589547143684796337,247,-29,0,67
1589547143686274778,247,-27,0,67
1589547143687864201,247,-25,0,67
1589547143689215038,247,-24,0,67
1589547143692439351,247,-23,0,67
1589547143693913392,247,-22,0,67
1589547143695690064,247,-23,0,67
1589547143697669142,247,-26,0,67
1589547143699845247,247,-31,0,67
1589547143701704543,247,-34,0,67
1589547143704490310,247,-35,0,67
1589547143706332984,247,-33,0,67
1589547143709469783,247,-31,0,67
1589547143710445632,247,-29,0,67
1589547143712291240,247,-27,0,67
1589547143713928085,247,-26,0,67
1589547143717201777,247,-26,0,67
1589547143719314325,247,-26,0,67
1589547143720652940,247,-27,0,67
1589547143722368499,247,-30,0,67
1589547143725430496,247,-35,0,67
1589547143727239924,247,-37,0,67
1589547143728879215,247,-37,0,67
1589547143730394324,247,-33,0,67
1589547143732542562,247,-29,0,67
1589547143734347101,247,-27,0,67
1589547143736916284,247,-28,0,67
1589547143738835227,247,-30,0,67
1589547143740697456,247,-33,0,67
1589547143742299590,247,-35,0,67
1589547143743839633,247,-35,0,67
1589547143745445678,247,-33,0,67
1589547143748426517,247,-29,0,67
1589547143749580816,247,-23,0,67
1589547143751217662,247,-18,0,67
1589547143754243480,247,-14,0,67
1589547143755767389,247,-13,0,67
1589547143757573884,247,-15,0,67
1589547143759121750,247,-18,0,67
1589547143762285927,247,-20,0,67
1589547143763689077,247,-21,0,67
1589547143765077561,247,-20,0,67
1589547143766608803,247,-19,0,67
1589547143770001787,247,-17,0,67
1589547143771387337,247,-15,0,67
1589547143773834783,247,-14,0,67
1589547143775633456,247,-14,0,67
1589547143778484247,247,-16,0,67
1589547143780152871,247,-17,0,67
1589547143782642363,247,-17,0,67
1589547143784537349,247,-15,0,67
1589547143786033880,247,-12,0,67
1589547143789836075,247,-10,0,67
1589547143791015797,247,-9,0,67
1589547143792688822,247,-10,0,67
1589547143794123751,247,-12,0,67
1589547143795625660,247,-14,0,67
1589547143799394610,247,-16,0,67
1589547143800790426,247,-16,0,67
1589547143802286957,247,-16,0,67
1589547143803879802,247,-15,0,67
1589547143806709081,247,-13,0,67
1589547143808246190,247,-11,0,67
1589547143811111648,247,-8,0,67
1589547143812592045,247,-6,0,67
1589547143815538172,247,-5,0,67
1589547143816813230,247,-6,0,67
1589547143819870827,247,-8,0,67
1589547143821465627,247,-11,0,67
1589547143823135229,247,-14,0,67
1589547143824671361,247,-16,0,67
1589547143828112257,247,-15,0,67
1589547143828601160,247,-13,0,67
1589547143831297458,247,-8,0,67
1589547143832674696,247,-4,0,67
1589547143835081563,247,-1,0,67
1589547143837857552,247,0,0,67
1589547143838291209,247,0,0,67
1589547143840050769,247,0,0,67
1589547143841676859,247,0,0,67
1589547143843216413,247,0,0,67
1589547143844603430,247,0,0,67
1589547143847592091,247,0,0,67
1589547143849259738,247,0,0,67
1589547143851632871,247,1,0,67
1589547143852900106,247,2,0,67
1589547143855971392,247,1,0,67
1589547143857970515,247,1,0,67
1589547143860353426,247,1,0,67
1589547143862493841,247,3,0,67
1589547143864096464,247,6,0,67
1589547143865622329,247,8,0,67
1589547143869115049,247,9,0,67
1589547143869810757,247,11,0,67
1589547143873264854,247,13,0,67
1589547143874674849,247,15,0,67
1589547143877681111,247,15,0,67
1589547143878288328,247,13,0,67
1589547143881284811,247,11,0,67
1589547143882723652,247,10,0,67
1589547143884275917,247,9,0,67
1589547143885715735,247,9,0,67
1589547143889160054,247,10,0,67
1589547143890642407,247,11,0,67
1589547143893623245,247,12,0,67
1589547143895153022,247,12,0,67
1589547143896560083,247,11,0,67
1589547143898221374,247,8,0,67
1589547143901765429,247,5,0,67
1589547143903070799,247,3,0,67
1589547143905819409,247,3,0,67
1589547143910147663,247,3,0,67
1589547143910600387,247,5,0,67
1589547143911817266,247,7,0,67
1589547143913563137,247,10,0,67
1589547143914725258,247,12,0,67
1589547143919540948,247,11,0,67
1589547143919664152,247,10,0,67
1589547143921424201,247,9,0,67
1589547143922779439,247,10,0,67
1589547143925078259,247,13,0,67
1589547143926736616,247,16,0,67
1589547143929391357,247,20,0,67
1589547143931130872,247,22,0,67
1589547143932575580,247,23,0,67
1589547143934394297,247,22,0,67
1589547143936062922,247,20,0,67
1589547143937910484,247,18,0,67
1589547143939390881,247,15,0,67
1589547143942507146,247,13,0,67
1589547143943972876,247,11,0,67
1589547143948674652,247,7,0,67
1589547143948793455,247,2,0,67
1589547143950788178,247,-3,0,67
1589547143952027057,247,-13,0,67
1589547143953698615,247,-25,0,67
1589547143955511466,247,-40,0,67
1589547143958233186,247,-58,0,67
1589547143959639759,247,-77,0,67
1589547143962254410,247,-95,0,67
1589547143963687872,247,-109,0,67
1589547143966476572,247,-119,0,67
1589547143968034216,247,-125,0,67
1589547143970836605,247,-127,0,67
1589547143972351226,247,-125,0,67
1589547143975139437,247,-114,0,67
1589547143977046157,247,-89,0,67
1589547143979447646,247,-44,0,67
1589547143981443347,247,22,0,67
1589547143983181395,247,109,0,67
1589547143984931666,247,212,0,67
1589547143986922478,247,324,0,67
1589547143989243787,247,419,0,67
1589547143991182775,247,468,0,67
1589547143992878778,247,465,0,67
1589547143996871645,247,437,0,67
1589547143998034255,247,415,0,67
1589547143999657412,247,405,0,67
1589547144001277146,247,394,0,67
1589547144004279985,247,375,0,67
1589547144005790694,247,349,0,67
1589547144007347849,247,324,0,67
1589547144008855624,247,302,0,67
1589547144012063803,247,276,0,67
1589547144013314904,247,229,0,67
1589547144015057353,248,139,0,67
1589547144016838425,248,13,0,67
1589547144019328895,248,-117,0,67
1589547144021003875,248,-218,0,67
1589547144023282650,248,-276,0,67
1589547144024932696,248,-298,0,67
1589547144027476945,248,-298,0,67
1589547144029020410,248,-283,0,68
1589547144030481740,248,-258,0,68
1589547144032247656,248,-226,0,68
1589547144033611694,248,-192,0,68
1589547144038433740,248,-162,0,68
1589547144038464541,248,-140,0,68
1589547144040184011,248,-129,0,68
1589547144041789567,248,-131,0,68
1589547144044436485,248,-143,0,68
1589547144046102176,248,-159,0,68
1589547144049493204,248,-171,0,68
1589547144051243475,248,-173,0,68
1589547144052641248,248,-163,0,68
1589547144054532323,248,-144,0,68
1589547144057338624,248,-120,0,68
1589547144058652794,247,-97,0,68
1589547144060576136,247,-82,0,68
1589547144062105912,247,-80,0,68
1589547144065595210,247,-89,0,68
1589547144066172115,247,-105,0,68
1589547144069374915,247,-121,0,68
1589547144070626506,247,-127,0,68
1589547144073421073,247,-120,0,68
1589547144074834001,247,-102,0,68
1589547144076465469,247,-81,0,68
1589547144078023113,247,-63,0,68
1589547144080925727,247,-52,0,68
1589547144082624663,247,-50,0,68
1589547144085541945,247,-55,0,68
1589547144086768113,247,-65,0,68
1589547144090324879,248,-74,0,68
1589547144091680116,248,-79,0,68
1589547144093387364,248,-76,0,68
1589547144095362042,248,-66,0,68
1589547144098429416,248,-52,0,68
1589547144099909324,248,-39,0,68
1589547144101276785,248,-29,0,68
1589547144102959098,248,-24,0,68
1589547144105917448,248,-26,0,68
1589547144107502470,248,-34,0,68
1589547144111094926,248,-43,0,68
1589547144111931438,248,-47,0,68
1589547144113370767,248,-43,0,68
1589547144114810585,248,-30,0,68
1589547144117471682,248,-15,0,68
1589547144118951590,248,-3,0,68
1589547144121769624,248,1,0,68
1589547144123165930,248,0,0,68
1589547144124793486,248,-7,0,68
1589547144126789675,248,-16,0,68
1589547144127776770,248,-25,0,68
1589547144131054861,248,-30,0,68
1589547144132380276,248,-28,0,68
1589547144134180904,248,-18,0,68
1589547144135575254,248,-5,0,68
1589547144138767788,248,8,0,68
1589547144140541526,248,16,0,68
1589547144143016840,248,16,0,68
1589547144145096631,248,11,0,68
1589547144146585340,248,1,0,68
1589547144149824319,248,-6,0,68
1589547144151411297,248,-11,0,68
1589547144153035920,248,-10,0,68
1589547144154828725,247,-5,0,68
1589547144156293478,247,2,0,68
1589547144159729974,247,12,0,68
1589547144160918007,247,19,0,68
1589547144164119830,247,23,0,68
1589547144165769876,248,21,0,68
1589547144167211649,248,16,0,68
1589547144169102724,248,10,0,68
1589547144172266413,248,7,0,68
1589547144173759032,248,9,0,68
1589547144175376811,248,17,0,68
1589547144177011212,248,27,0,68
1589547144180111832,248,37,0,68
1589547144181832769,248,43,0,68
1589547144183414369,248,43,0,68
1589547144185065393,248,40,0,68
1589547144187994408,248,35,0,68
1589547144191061293,248,31,0,68
1589547144192345152,248,30,0,68
1589547144193728746,248,32,0,68
1589547144195183720,248,38,0,68
1589547144198348386,248,44,0,68
1589547144199847850,248,52,0,68
1589547144201442161,248,57,0,68
1589547144204315931,248,59,0,68
1589547144205816861,248,56,0,68
1589547144207641935,248,50,0,68
1589547144209553055,248,44,0,68
1589547144212112460,248,42,0,68
1589547144213566945,248,45,0,68
1589547144215559222,248,50,0,68
1589547144216958950,248,57,0,68
1589547144219168790,248,65,0,68
1589547144220363179,248,71,0,68
1589547144222471816,248,74,0,68
1589547144224867438,248,73,0,68
1589547144226691534,248,69,0,68
1589547144229977937,248,64,0,68
1589547144230312835,248,61,0,68
1589547144233163137,248,61,0,68
1589547144234414238,248,65,0,68
1589547144237283607,248,71,0,68
1589547144238662801,248,77,0,68
1589547144242046985,248,82,0,68
1589547144243589472,248,83,0,68
1589547144245144671,248,81,0,68
1589547144247071925,248,77,0,68
1589547144250405752,248,74,0,68
1589547144252583813,248,73,0,68
1589547144253534728,248,74,0,68
1589547144255015614,248,75,0,68
1589547144258021387,248,78,0,68
1589547144259910017,248,81,0,68
1589547144261584509,248,84,0,68
1589547144262783298,248,85,0,68
1589547144265907385,248,83,0,68
1589547144267334980,248,81,0,68
1589547144270352976,248,78,0,68
1589547144271661768,248,79,0,68
1589547144273587066,248,81,0,68
1589547144274997550,248,85,0,68
1589547144277830740,248,88,0,68
1589547144279266647,248,89,0,68
1589547144281943877,248,88,0,68
1589547144283194979,248,85,0,68
1589547144286076571,248,79,0,68
1589547144287755462,248,71,0,68
1589547144291114223,248,63,0,68
1589547144292552085,248,57,0,68
1589547144294211909,248,55,0,68
1589547144295695728,248,56,0,68
1589547144298998754,248,58,0,68
1589547144301072679,248,60,0,68
1589547144302898730,248,61,0,68
1589547144304655357,248,62,0,68
1589547144306188066,248,60,0,68
1589547144307625440,248,56,0,68
1589547144310442496,248,52,0,68
1589547144311665730,248,48,0,68
1589547144314012462,248,46,0,68
1589547144315481126,248,43,0,68
1589547144317362423,248,40,0,68
1589547144318813486,248,37,0,68
1589547144320851231,248,34,0,68
1589547144323317745,248,32,0,68
1589547144324799119,248,31,0,68
1589547144327675333,248,29,0,68
1589547144328965058,248,25,0,68
1589547144332086701,248,21,0,68
1589547144333675634,248,17,0,68
1589547144335050917,248,16,0,68
1589547144336949815,248,18,0,68
1589547144339285302,248,21,0,68
1589547144340925081,248,23,0,68
1589547144343623334,248,21,0,68
1589547144345119865,248,17,0,68
1589547144349261359,248,11,0,68
1589547144350615619,248,6,0,68
1589547144352359045,248,3,0,68
1589547144353835042,248,1,0,68
1589547144355632248,248,0,0,68
1589547144358234676,248,-4,0,68
1589547144359476000,248,-6,0,68
1589547144361136313,248,-6,0,68
1589547144363857055,248,-5,0,68
1589547144365337941,248,-6,0,68
1589547144368178954,248,-8,0,68
1589547144369684285,248,-10,0,68
1589547144372757526,248,-11,0,68
1589547144374402194,248,-12,0,68
1589547144376448252,248,-11,0,68
1589547144377988784,248,-10,0,68
1589547144380497343,248,-10,0,68
1589547144382091654,248,-13,0,68
1589547144383907927,248,-17,0,68
1589547144385369745,248,-20,0,68
1589547144388671793,248,-22,0,68
1589547144389868138,248,-23,0,68
1589547144393319301,248,-25,0,68
1589547144396099690,248,-26,0,68
1589547144396625260,248,-27,0,68
1589547144397922807,248,-29,0,68
1589547144400075934,248,-30,0,68
1589547144401713269,248,-29,0,68
1589547144404559659,248,-27,0,68
1589547144405920764,248,-24,0,68
1589547144408580883,248,-23,0,68
1589547144410461691,248,-25,0,68
1589547144411761194,248,-28,0,68
1589547144413314926,248,-32,0,68
1589547144414974261,248,-35,0,68
1589547144416583240,248,-35,0,68
1589547144418550095,248,-34,0,68
1589547144421947967,248,-31,0,68
1589547144423842954,248,-29,0,68
1589547144425206503,248,-26,0,68
1589547144429046344,248,-24,0,68
1589547144430344869,248,-24,0,68
1589547144430847461,248,-24,0,68
1589547144433514424,248,-26,0,68
1589547144434880418,248,-28,0,68
1589547144437847078,248,-29,0,68
1589547144439416944,248,-29,0,68
1589547144442479919,248,-29,0,68
1589547144443993561,248,-29,0,68
1589547144445472491,248,-30,0,68
1589547144447319076,248,-31,0,68
1589547144449957683,248,-32,0,68
1589547144451814535,248,-33,0,68
1589547144453535472,248,-34,0,68
1589547144454977246,248,-36,0,68
1589547144458108178,248,-36,0,68
1589547144459389103,248,-36,0,68
1589547144461861483,248,-35,0,68
1589547144465496473,248,-34,0,68
1589547144466546636,248,-33,0,68
1589547144468158548,248,-31,0,68
1589547144469627211,248,-30,0,68
1589547144471305613,248,-30,0,68
1589547144474653618,248,-31,0,68
1589547144476123259,248,-31,0,68
1589547144478895825,248,-30,0,68
1589547144480305331,248,-30,0,68
1589547144483697826,248,-29,0,68
1589547144485353739,248,-29,0,68
1589547144486966629,248,-27,0,68
1589547144488392269,248,-25,0,68
1589547144491296839,248,-23,0,68
1589547144492781147,248,-21,0,68
1589547144494241010,248,-21,0,68
1589547144495949724,248,-23,0,68
1589547144498883139,248,-25,0,68
1589547144500044283,248,-26,0,68
1589547144502876007,248,-27,0,68
1589547144504155953,248,-26,0,68
1589547144505788399,248,-24,0,68
1589547144507529381,248,-22,0,68
1589547144508888530,248,-21,0,68
1589547144512121643,248,-22,0,68
1589547144513452435,248,-23,0,68
1589547144515007634,248,-25,0,68
1589547144516435719,248,-26,0,68
1589547144519657587,248,-27,0,68
1589547144521156073,248,-27,0,68
1589547144524428298,248,-27,0,68
1589547144526406886,248,-28,0,68
1589547144527341668,248,-27,0,68
1589547144528761441,248,-27,0,68
1589547144531855216,248,-26,0,68
1589547144533449039,248,-27,0,68
1589547144536766731,248,-29,0,68
1589547144538503313,248,-32,0,68
1589547144540170471,248,-35,0,68
1589547144541745226,248,-36,0,68
1589547144544771533,248,-35,0,68
1589547144547658014,248,-32,0,68
1589547144548165005,248,-30,0,68
1589547144549633669,248,-29,0,68
1589547144552858959,248,-27,0,68
1589547144554185351,248,-25,0,68
1589547144557092366,248,-26,0,68
1589547144558567874,248,-28,0,68
1589547144559952446,248,-31,0,68
1589547144561821031,248,-33,0,68
1589547144564673289,248,-32,0,68
1589547144566011415,248,-31,0,68
1589547144568918919,248,-28,0,68
1589547144570577765,248,-25,0,68
1589547144573466690,248,-22,0,68
1589547144574839529,248,-19,0,68
1589547144576125831,248,-18,0,68
1589547144577775388,248,-18,0,68
1589547144580739605,248,-21,0,68
1589547144582401384,248,-25,0,68
1589547144585224308,248,-28,0,68
1589547144586745284,248,-28,0,68
1589547144589066104,248,-25,0,68
1589547144591141006,248,-21,0,68
1589547144592750962,248,-20,0,68
1589547144594199581,248,-20,0,68
1589547144596922768,248,-21,0,68
1589547144598716551,248,-19,0,68
1589547144600811010,248,-15,0,68
1589547144602381854,248,-11,0,68
1589547144603711669,248,-9,0,68
1589547144605277135,248,-10,0,68
1589547144606869001,248,-12,0,68
1589547144610148560,248,-15,0,68
1589547144611608423,248,-16,0,68
1589547144613242824,248,-17,0,68
1589547144614695353,248,-18,0,68
1589547144618126472,248,-20,0,68
1589547144619341394,248,-23,0,68
1589547144622241564,248,-24,0,68
1589547144623711205,248,-23,0,68
1589547144626662221,248,-18,0,68
1589547144628182708,248,-12,0,68
1589547144629828843,248,-6,0,68
1589547144631012476,248,-2,0,68
1589547144634527196,248,0,0,68
1589547144635849189,248,0,0,68
1589547144639110658,248,-2,0,68
1589547144640455629,248,-6,0,68
1589547144642515375,248,-11,0,68
1589547144644048085,248,-16,0,68
1589547144647733921,248,-17,0,68
1589547144648673592,248,-14,0,68
1589547144651464736,248,-9,0,68
1589547144652908955,248,-6,0,68
1589547144654384951,248,-4,0,68
1589547144655746545,248,-4,0,68
1589547144659096016,248,-4,0,68
1589547144660569080,248,-4,0,68
1589547144663150485,248,-5,0,68
1589547144665009293,248,-5,0,68
1589547144667686523,248,-4,0,68
1589547144669589821,248,-2,0,68
1589547144670857056,248,-1,0,68
1589547144672128692,248,0,0,68
1589547144675193622,248,0,0,68
1589547144676622195,248,-1,0,68
1589547144679773661,248,-4,0,68
1589547144681054097,248,-6,0,68
1589547144684045691,248,-8,0,68
1589547144685717738,248,-10,0,68
1589547144687380007,248,-12,0,68
1589547144688936184,248,-13,0,68
1589547144690959262,248,-15,0,68
1589547144692410814,248,-16,0,68
1589547144695205870,248,-18,0,68
1589547144696769869,248,-20,0,68
1589547144698394492,248,-22,0,68
1589547144699991737,248,-22,0,68
1589547144701709740,248,-19,0,68
1589547144704246656,248,-15,0,68
1589547144707607372,248,-9,0,68
1589547144708818872,248,-5,0,68
1589547144710103708,248,-2,0,68
1589547144711639351,248,0,0,68
1589547144713036635,248,0,0,68
1589547144717523293,248,0,0,68
1589547144720347195,248,-1,0,68
1589547144722006041,248,-2,0,68
1589547144723391102,248,-3,0,68
1589547144725123772,248,-3,0,68
1589547144726564568,248,-3,0,68
1589547144728150079,248,-4,0,68
1589547144729983953,248,-11,0,68
1589547144732907590,248,-24,0,68
1589547144734277006,248,-37,0,68
1589547144738370587,248,-45,0,68
1589547144738944559,248,-42,0,68
1589547144740412244,248,-30,0,68
1589547144742392299,248,-14,0,68
1589547144745234290,248,0,0,68
1589547144746871625,248,11,0,68
1589547144748584739,248,18,0,68
1589547144749736105,248,22,0,68
1589547144753169178,248,24,0,68
1589547144754301966,248,25,0,68
1589547144757390852,248,25,0,68
1589547144758669821,248,23,0,68
1589547144762043249,248,19,0,68
1589547144763383330,248,15,0,68
1589547144765428410,248,11,0,68
1589547144767052544,249,11,0,68
1589547144770129208,249,13,0,68
1589547144771816411,249,17,0,68
1589547144773397521,249,20,0,68
1589547144774951254,249,21,0,68
1589547144777846046,249,20,0,68
1589547144779506359,249,16,0,68
1589547144781222896,249,11,0,68
1589547144782994678,249,4,0,68
1589547144785104782,249,-1,0,68
1589547144786572956,249,-5,0,68
1589547144789269743,249,-7,0,68
1589547144790785830,249,-11,0,68
1589547144792405075,249,-19,0,68
1589547144793860538,249,-34,0,68
1589547144795507161,249,-53,0,68
1589547144798177547,249,-74,0,68
1589547144799586075,249,-93,0,68
1589547144802362553,249,-109,0,68
1589547144803753970,249,-120,0,68
1589547144806420933,249,-126,0,68
1589547144808080757,249,-124,0,68
1589547144810792700,249,-116,0,68
1589547144812125448,249,-101,0,68
1589547144814761611,249,-75,0,68
1589547144816382811,249,-34,0,68
1589547144817943388,249,26,0,68
1589547144819909754,249,108,0,68
1589547144822422225,249,207,0,68
1589547144824188630,249,316,0,68
1589547144827134756,249,411,0,68
1589547144828772091,249,464,0,68
1589547144830676855,249,467,0,68
1589547144831874178,249,444,0,68
1589547144834717146,249,424,0,68
1589547144836010293,249,413,0,68
1589547144839511324,249,399,0,68
1589547144841130081,249,375,0,68
1589547144842651545,249,345,0,68
1589547144844380794,249,317,0,68
1589547144847374344,249,293,0,68
1589547144848762338,249,260,0,68
1589547144851586240,249,194,0,68
1589547144853937861,249,87,0,68
1589547144856790607,249,-41,0,68
1589547144857712189,249,-154,0,68
1589547144859234631,249,-229,0,68
1589547144860965835,249,-266,0,68
1589547144863516440,249,-279,0,68
1589547144865385025,249,-277,0,68
1589547144868164436,249,-263,0,71
1589547144869400871,249,-238,0,71
1589547144872412999,249,-209,0,71
1589547144874216072,249,-179,0,71
1589547144875552243,249,-154,0,71
1589547144877397850,249,-136,0,71
1589547144879514309,249,-128,0,71
1589547144881046041,249,-132,0,71
1589547144883448019,249,-146,0,71
1589547144885151355,249,-163,0,71
1589547144887834452,249,-175,0,71
1589547144889016619,249,-176,0,71
1589547144891017697,249,-163,0,71
1589547144892518628,249,-139,0,71
1589547144893974580,249,-111,0,71
1589547144896900661,249,-88,0,71
1589547144898095539,249,-75,0,71
1589547144900961486,249,-75,0,71
1589547144902552864,249,-85,0,71
1589547144905023777,249,-100,0,71
1589547144906387326,249,-112,0,71
1589547144911158526,249,-115,0,71
1589547144911539870,249,-106,0,71
1589547144912529409,249,-87,0,71
1589547144914267947,249,-66,0,71
1589547144917564617,249,-50,0,71
1589547144919566673,249,-43,0,71
1589547144920333272,249,-46,0,71
1589547144921974029,249,-57,0,71
1589547144925048737,249,-71,0,71
1589547144926792652,249,-80,0,71
1589547144929698689,249,-79,0,71
1589547144931174197,249,-67,0,71
1589547144932828154,249,-49,0,71
1589547144934225927,249,-30,0,71
1589547144936958403,249,-18,0,71
1589547144938435378,249,-15,0,71
1589547144941645512,249,-21,0,71
1589547144942901013,249,-33,0,71
1589547144946145371,249,-46,0,71
1589547144947514298,249,-55,0,71
1589547144949173144,249,-56,0,71
1589547144950621274,249,-47,0,71
1589547144953619713,249,-31,0,71
1589547144955117710,249,-11,0,71
1589547144958197308,249,3,0,71
1589547144959262626,249,10,0,71
1589547144962039104,249,7,0,71
1589547144963651504,249,-3,0,71
1589547144966177664,249,-17,0,71
1589547144967761708,249,-30,0,71
1589547144969557447,249,-34,0,71
1589547144970968909,249,-29,0,71
1589547144973674496,249,-16,0,71
1589547144975060534,249,-2,0,71
1589547144978021328,249,8,0,71
1589547144979387811,249,13,0,71
1589547144982290425,249,12,0,71
1589547144983449124,249,4,0,71
1589547144984865475,249,-5,0,71
1589547144988400729,249,-13,0,71
1589547144988694560,249,-16,0,71
1589547144990341672,249,-13,0,71
1589547144992111011,249,-4,0,71
1589547144995512795,249,5,0,71
1589547144996503311,249,15,0,71
1589547144998282917,249,22,0,71
1589547144999813670,249,25,0,71
1589547145002621927,249,24,0,71
1589547145004042189,249,19,0,71
1589547145006826000,249,13,0,71
1589547145008359687,249,10,0,71
1589547145011289680,249,13,0,71
1589547145012773010,249,21,0,71
1589547145016514092,249,30,0,71
1589547145017641990,249,38,0,71
1589547145019214301,249,43,0,71
1589547145021156222,249,43,0,71
1589547145024040258,249,39,0,71
1589547145025249803,249,34,0,71
1589547145028244331,249,30,0,71
1589547145029105777,249,30,0,71
1589547145031332728,249,33,0,71
1589547145032695788,249,39,0,71
1589547145035441954,249,47,0,71
1589547145037182447,249,53,0,71
1589547145040376447,249,57,0,71
1589547145041643682,249,58,0,71
1589547145043483912,249,56,0,71
1589547145045065022,249,52,0,71
1589547145048432094,249,48,0,71
1589547145049802977,249,47,0,71
1589547145052040195,249,51,0,71
1589547145053597838,249,58,0,71
1589547145056671569,249,66,0,71
1589547145058286414,249,73,0,71
1589547145059903703,249,77,0,71
1589547145061341566,249,77,0,71
1589547145063967461,249,74,0,71
1589547145065548083,249,69,0,71
1589547145069297965,249,65,0,71
1589547145070146700,249,64,0,71
1589547145071723411,249,67,0,71
1589547145073420881,249,72,0,71
1589547145077133606,249,78,0,71
1589547145079653410,249,83,0,71
1589547145079723812,249,87,0,71
1589547145081077583,249,87,0,71
1589547145082519357,249,83,0,71
1589547145085724602,249,77,0,71
1589547145087489051,249,72,0,71
1589547145088881934,249,70,0,71
1589547145090552025,249,71,0,71
1589547145093191610,249,73,0,71
1589547145094628495,249,75,0,71
1589547145098247840,249,77,0,71
1589547145099675436,249,76,0,71
1589547145101700470,249,75,0,71
1589547145103611101,249,72,0,71
