%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547111388571257,236,-32,0,68
1589547111389648310,236,-31,0,68
1589547111392757734,236,-28,2,68
1589547111393878789,236,-24,1,68
1589547111397599341,236,-21,1,68
1589547111398813287,236,-19,0,68
1589547111400488269,236,-18,0,68
1589547111402240009,236,-17,0,68
1589547111405179783,236,-14,0,68
1589547111406404974,236,-12,0,68
1589547111409712892,236,-10,0,68
1589547111410907282,236,-9,0,68
1589547111412368125,236,-8,0,68
1589547111413916970,236,-9,0,68
1589547111416960391,236,-10,0,68
1589547111419001562,236,-11,0,68
1589547111421310651,236,-13,0,68
1589547111423141104,236,-14,0,68
1589547111425143162,236,-16,0,68
1589547111426397687,236,-16,0,68
1589547111429293949,236,-14,0,68
1589547111430637943,236,-10,0,68
1589547111433885727,236,-5,0,68
1589547111435048338,236,0,0,68
1589547111437953400,236,5,0,68
1589547111439592692,236,8,0,68
1589547111441601595,236,11,0,68
1589547111442780340,236,11,0,68
1589547111445777805,236,9,0,68
1589547111447575012,236,5,0,68
1589547111450828662,236,0,0,68
1589547111452153101,236,-3,0,68
1589547111453802171,236,-4,0,68
1589547111455614046,236,-5,0,68
1589547111457476277,236,-4,0,68
1589547111459718876,236,-2,0,68
1589547111461566440,236,0,0,68
1589547111463231155,236,2,0,68
1589547111466388002,236,4,0,68
1589547111468049784,236,6,0,68
1589547111469477870,236,7,1,68
1589547111471323968,236,8,0,68
1589547111472764765,236,8,0,68
1589547111474690554,236,6,0,68
1589547111476208109,236,3,0,68
1589547111478939611,236,1,0,68
1589547111480099289,236,0,0,68
1589547111482916837,236,0,0,68
1589547111484301900,236,0,0,68
1589547111487580973,236,1,0,68
1589547111489205597,236,3,0,68
1589547111490765687,236,6,0,68
1589547111492356089,236,7,0,68
1589547111495261151,236,6,0,68
1589547111497225074,236,5,0,68
1589547111499780082,236,3,0,68
1589547111501611513,236,1,0,68
1589547111502771680,236,-1,0,68
1589547111504571332,236,-4,0,68
1589547111508168192,236,-5,0,68
1589547111508803766,236,-4,0,68
1589547111511661404,236,0,0,68
1589547111512925707,236,3,1,68
1589547111516464388,236,7,2,68
1589547111518167726,236,8,3,68
1589547111519590923,236,6,2,68
1589547111521314795,236,3,3,68
1589547111524306882,236,0,4,68
1589547111525917329,236,-1,2,68
1589547111527383060,236,-3,2,68
1589547111529195913,236,-3,1,68
1589547111532294091,236,-2,3,68
1589547111534022364,236,0,3,68
1589547111535477828,236,1,1,68
1589547111536935737,236,1,2,68
1589547111539888223,236,-1,2,68
1589547111541660985,237,-6,3,68
1589547111544573870,237,-10,3,68
1589547111546672731,237,-16,2,68
1589547111547679871,237,-23,2,68
1589547111549247294,237,-35,1,68
1589547111552150889,237,-50,2,68
1589547111553561864,237,-66,2,68
1589547111555845530,237,-80,2,68
1589547111557293661,237,-91,2,68
1589547111559924937,237,-98,2,68
1589547111561408758,237,-102,2,68
1589547111563253878,237,-103,2,68
1589547111564524048,237,-103,2,68
1589547111566196097,237,-99,3,68
1589547111569665842,237,-91,3,68
1589547111570994191,237,-77,3,68
1589547111572393432,237,-51,4,68
1589547111573847430,237,-7,4,68
1589547111577055612,237,61,2,68
1589547111578294492,237,151,3,68
1589547111581459162,237,257,4,68
1589547111583254902,237,367,4,68
1589547111584530939,237,454,4,68
1589547111586195654,237,492,3,68
1589547111589070404,237,484,2,68
1589547111590259906,237,460,3,68
1589547111593385463,237,446,3,68
1589547111594462027,237,438,4,68
1589547111597328466,237,421,5,68
1589547111598551213,237,390,4,68
1589547111601438674,237,349,4,68
1589547111602917117,237,292,4,68
1589547111606016763,237,208,4,68
1589547111607388136,237,93,5,68
1589547111609134497,237,-26,4,68
1589547111610667697,237,-122,4,68
1589547111613721875,237,-178,4,68
1589547111614978356,237,-203,6,68
1589547111618782999,237,-213,5,68
1589547111619923121,237,-219,6,68
1589547111621441654,237,-222,5,68
1589547111622950409,237,-217,8,68
1589547111625634976,237,-203,9,73
1589547111628070691,237,-180,8,73
1589547111629857632,237,-153,8,73
1589547111631682707,237,-128,8,73
1589547111633930683,237,-109,7,73
1589547111635844739,237,-101,8,73
1589547111638416369,237,-102,6,73
1589547111639934902,237,-111,6,73
1589547111642604801,237,-123,5,73
1589547111644225515,237,-132,5,73
1589547111645911742,237,-130,6,73
1589547111647358406,237,-116,6,73
1589547111650338270,237,-92,6,73
1589547111651957028,237,-69,5,73
1589547111653860328,237,-53,5,73
1589547111655425795,237,-48,5,73
1589547111656996152,237,-52,4,73
1589547111658364592,237,-63,4,73
1589547111660448297,237,-77,4,73
1589547111663599277,237,-85,5,73
1589547111665147144,237,-85,4,73
1589547111666503850,237,-75,5,73
1589547111668166609,237,-59,4,73
1589547111671577686,237,-42,4,73
1589547111672908969,237,-28,7,73
1589547111674304787,237,-22,6,73
1589547111676265777,237,-24,6,73
1589547111679402579,237,-33,5,73
1589547111680200958,237,-44,6,73
1589547111683388606,237,-52,7,73
1589547111684914473,237,-52,6,73
1589547111688165678,237,-45,6,73
1589547111689549763,237,-32,5,73
1589547111691143098,237,-18,5,73
1589547111693678060,237,-8,5,73
1589547111696324981,237,-5,5,73
1589547111698020008,237,-9,3,73
1589547111699725791,237,-17,3,73
1589547111701277569,237,-26,4,73
1589547111703831599,237,-30,3,73
1589547111705633207,237,-26,4,73
1589547111708358352,237,-17,2,73
1589547111709920887,237,-4,3,73
1589547111712688567,237,6,2,73
1589547111714536621,237,12,4,73
1589547111715901638,237,10,3,73
1589547111717575153,237,3,3,73
1589547111720764268,237,-7,2,73
1589547111722123418,237,-16,3,73
1589547111725192752,237,-21,5,73
1589547111726823732,237,-20,5,73
1589547111728248396,237,-12,4,73
1589547111730007958,237,-3,4,73
1589547111733091470,237,5,5,73
1589547111734721961,238,11,4,73
1589547111736209205,238,13,5,73
1589547111738250375,238,10,5,73
1589547111740106251,238,2,5,73
1589547111742036929,238,-5,6,73
1589547111744152413,238,-11,4,73
1589547111745778504,238,-14,5,73
1589547111748223509,238,-12,6,73
1589547111749729330,238,-6,7,73
1589547111751233685,238,2,7,73
1589547111752504833,238,8,8,73
1589547111754204749,238,7,7,73
1589547111756886871,238,0,7,73
1589547111758402959,238,-10,7,73
1589547111760974589,238,-18,6,73
1589547111762441787,238,-21,7,73
1589547111765113154,238,-17,6,73
1589547111766578885,238,-8,5,73
1589547111769569016,238,3,5,73
1589547111770985369,238,14,5,73
1589547111772908224,238,22,6,73
1589547111774530894,238,25,4,73
1589547111777764987,238,22,4,73
1589547111779648242,238,16,4,73
1589547111782017466,238,10,3,73
1589547111783805385,238,6,5,73
1589547111785373786,238,8,4,73
1589547111787164149,238,13,4,73
1589547111789772936,238,21,4,73
1589547111791459162,238,29,5,73
1589547111794706456,238,37,5,73
1589547111795985427,238,42,4,73
1589547111797847170,238,43,4,73
1589547111800046256,238,42,4,73
1589547111802442370,238,39,5,73
1589547111803979481,238,38,4,73
1589547111806746672,238,39,4,73
1589547111808342452,238,43,5,73
1589547111810104459,238,49,6,73
1589547111811437697,238,53,7,73
1589547111814552010,238,56,7,73
1589547111815800179,238,55,7,73
1589547111818134691,238,52,6,73
1589547111820273153,238,48,5,73
1589547111822674645,238,45,6,73
1589547111824767639,238,44,5,73
1589547111829184390,238,46,6,73
1589547111829211768,238,51,4,73
1589547111831395209,238,57,6,73
1589547111832530931,238,63,4,73
1589547111834052886,238,66,5,73
1589547111835704401,238,66,5,73
1589547111838606041,238,65,4,73
1589547111840180308,238,61,3,73
1589547111842425351,238,57,4,73
1589547111843977130,238,55,3,73
1589547111846169371,238,57,4,73
1589547111847743639,238,62,5,73
1589547111849517868,238,69,4,73
1589547111850868707,238,73,4,73
1589547111852310482,238,74,5,73
1589547111855391061,238,72,4,73
1589547111857052353,238,71,5,73
1589547111859931503,238,71,3,73
1589547111861267187,238,73,5,73
1589547111863975221,238,75,5,73
1589547111865474197,238,75,4,73
1589547111868414949,238,75,3,73
1589547111869404489,238,75,7,73
1589547111871580597,238,74,7,73
1589547111872885479,238,73,7,73
1589547111875937701,238,70,7,73
1589547111878400306,238,66,6,73
1589547111879979463,238,63,5,73
1589547111881493595,238,61,6,73
1589547111884559506,238,58,5,73
1589547111886121063,238,54,5,73
1589547111887967650,238,50,5,73
1589547111889605964,238,47,5,73
1589547111892500759,238,47,5,73
1589547111893864799,238,49,6,73
1589547111896834885,238,49,5,73
1589547111898896589,238,46,5,73
1589547111900668863,238,42,4,73
1589547111901695559,238,39,6,73
1589547111904273056,238,38,6,73
1589547111905869813,238,37,5,73
1589547111909084351,238,34,5,73
1589547111910906004,238,29,4,73
1589547111912168352,238,23,4,73
1589547111913563681,238,20,5,73
1589547111917082316,238,18,4,73
1589547111918682496,238,17,2,73
1589547111921608092,238,15,2,73
1589547111923015644,238,15,3,73
1589547111924840719,238,16,4,73
1589547111926645749,238,17,3,73
1589547111928518737,238,18,2,73
1589547111929815308,238,16,3,73
1589547111933052335,238,13,3,73
1589547111934592868,238,7,3,73
1589547111936515235,238,2,2,73
1589547111938048924,238,-2,2,73
1589547111940576064,238,-5,1,73
1589547111942437318,239,-7,1,73
1589547111943769090,239,-8,1,73
1589547111945255355,239,-9,2,73
1589547111946739665,239,-8,1,73
1589547111950571199,239,-6,1,73
1589547111952012485,239,-5,3,73
1589547111953377013,239,-4,1,73
1589547111955115064,239,-5,2,73
1589547111957946301,239,-8,2,73
1589547111959255095,239,-11,1,73
1589547111962402653,239,-13,2,73
1589547111963876207,239,-14,1,73
1589547111965370783,239,-15,4,73
1589547111966906917,239,-17,3,73
1589547111970156655,239,-18,3,73
1589547111971551985,239,-18,4,73
1589547111974723988,239,-17,4,73
1589547111976102206,239,-16,3,73
1589547111978303247,239,-18,3,73
1589547111979434080,239,-21,3,73
1589547111982044333,239,-23,4,73
1589547111983726649,239,-23,4,73
1589547111986658112,239,-23,4,73
1589547111988780440,239,-24,4,73
1589547111991436650,239,-26,3,73
1589547111992907271,239,-27,4,73
1589547111994369580,239,-27,4,73
1589547111996234745,239,-26,3,73
1589547111999045938,239,-24,3,73
1589547112000535625,239,-24,3,73
1589547112003849410,239,-24,3,73
1589547112005386521,239,-25,4,73
1589547112007088882,239,-25,4,73
1589547112008851866,239,-24,4,73
1589547112010435423,239,-22,6,73
1589547112012046359,239,-22,6,73
1589547112014984666,239,-23,6,73
1589547112016430841,239,-26,6,73
1589547112019524620,239,-29,7,73
1589547112020699943,239,-31,7,73
1589547112024020083,239,-32,8,73
1589547112024958288,239,-31,7,73
1589547112027327023,239,-30,6,73
1589547112029339837,239,-28,6,73
1589547112030924861,239,-27,6,73
1589547112032414060,239,-26,6,73
1589547112035012091,239,-26,6,73
1589547112036435776,239,-27,5,73
1589547112039761295,239,-29,4,73
1589547112041273961,239,-30,4,73
1589547112042816939,239,-29,5,73
1589547112044550100,239,-28,4,73
1589547112046454866,239,-27,4,73
1589547112047868285,239,-27,3,73
1589547112049831231,239,-27,4,73
1589547112052766116,239,-29,5,73
1589547112053959528,239,-33,5,73
1589547112055604687,239,-36,5,73
1589547112057323181,239,-37,4,73
1589547112060038549,239,-36,4,73
1589547112062308037,239,-34,3,73
1589547112064925135,239,-31,4,73
1589547112066620651,239,-31,3,73
1589547112067918688,239,-32,3,73
1589547112070649212,239,-34,3,73
1589547112072879587,239,-37,3,73
1589547112074113090,239,-39,2,73
1589547112077467454,239,-38,2,73
1589547112079276395,239,-36,3,73
1589547112080432651,239,-33,3,73
1589547112082421997,239,-32,5,73
1589547112085613556,239,-31,5,73
1589547112087596058,239,-32,4,73
1589547112089228994,239,-34,4,73
1589547112090582278,239,-37,4,73
1589547112092242593,239,-39,4,73
1589547112093904863,239,-39,4,73
1589547112097363363,239,-36,4,73
1589547112098216988,239,-32,4,73
1589547112102263150,239,-28,5,73
1589547112103372471,239,-25,5,73
1589547112105792052,239,-24,5,73
1589547112107703663,239,-25,4,73
1589547112109616740,239,-27,3,73
1589547112111196875,239,-30,2,73
1589547112114256430,239,-32,4,73
1589547112115639048,239,-32,4,73
1589547112118346104,239,-30,6,73
1589547112118848697,239,-28,4,73
1589547112122290085,239,-26,4,73
1589547112123616968,239,-25,5,73
1589547112125167280,239,-26,6,73
1589547112126691679,239,-27,5,73
1589547112129040859,239,-29,3,73
1589547112130300273,239,-34,4,73
1589547112133397963,239,-44,5,73
1589547112134931651,239,-60,5,73
1589547112136281513,239,-75,6,73
1589547112138154500,239,-85,4,73
1589547112140174648,239,-88,5,73
1589547112142618674,239,-82,4,73
1589547112144494106,239,-68,6,73
1589547112146261980,239,-50,4,73
1589547112147764379,239,-31,6,73
1589547112151120698,239,-16,5,73
1589547112152139083,239,-7,6,73
1589547112153755397,239,-2,5,73
1589547112155316953,239,0,5,73
1589547112159047283,239,0,3,73
1589547112159881352,239,0,4,73
1589547112162607475,239,0,5,73
1589547112163904535,239,0,3,73
1589547112167308278,239,-2,4,73
1589547112168978371,239,-7,4,73
1589547112171581780,239,-11,5,73
1589547112172395803,239,-12,5,73
1589547112175304288,239,-10,4,73
1589547112176660016,239,-4,5,73
1589547112179584145,239,0,4,73
1589547112180863115,239,3,5,73
1589547112182850506,239,4,4,73
1589547112184598823,239,3,4,73
1589547112187490196,239,2,3,73
1589547112189324560,239,3,2,73
1589547112191680584,239,4,3,73
1589547112192636878,239,5,3,73
1589547112195821593,239,5,3,73
1589547112198810746,239,5,4,73
1589547112199243425,239,4,6,73
1589547112200443682,239,3,5,73
1589547112203574617,239,2,4,73
1589547112205114173,239,1,4,73
1589547112208426002,239,0,4,73
1589547112210088762,239,-2,3,73
1589547112211465513,239,-3,3,73
1589547112213055425,239,-4,3,73
1589547112215459851,239,-5,2,73
1589547112217443819,239,-4,2,73
1589547112219315829,239,-3,0,73
1589547112221077836,239,-2,0,73
1589547112223443637,239,-2,1,73
1589547112225426628,239,-2,0,73
1589547112229307541,239,-2,0,73
1589547112229335408,239,-3,0,73
1589547112230662780,239,-4,1,73
1589547112232088910,239,-6,1,73
1589547112233583976,239,-8,3,73
1589547112237048832,239,-8,4,73
1589547112238475940,239,-7,5,73
1589547112239968072,239,-6,3,73
1589547112241739856,239,-7,4,73
1589547112245057064,239,-12,3,73
1589547112246363412,239,-16,2,73
1589547112248117108,239,-19,2,73
1589547112249700176,239,-19,4,73
1589547112252347586,240,-15,2,73
1589547112253862207,240,-9,2,73
1589547112256618643,240,-3,2,73
1589547112258272113,240,0,2,73
1589547112261513051,240,0,3,73
1589547112262839445,240,-2,2,73
1589547112265754774,240,-5,2,73
1589547112267682030,240,-7,2,73
1589547112270679983,240,-10,1,73
1589547112270720074,240,-12,2,73
1589547112273394373,240,-13,3,73
1589547112274641565,240,-13,2,73
1589547112278165089,240,-11,2,73
1589547112279331123,240,-8,1,73
1589547112280915658,240,-4,0,73
1589547112282623885,240,0,1,73
1589547112285673173,240,0,0,73
1589547112287251352,240,-1,1,73
1589547112289123362,240,-5,1,73
1589547112290788077,240,-9,1,73
1589547112293834921,240,-14,0,73
1589547112295272296,240,-22,2,73
1589547112298476566,240,-34,2,73
1589547112301206112,240,-50,3,73
1589547112302009869,240,-67,4,73
1589547112303436488,240,-86,4,73
1589547112306436886,240,-102,3,73
1589547112307966663,240,-116,3,73
1589547112311160667,240,-126,3,73
1589547112311191468,240,-134,4,73
1589547112313241927,240,-137,4,73
1589547112314963355,240,-134,2,73
1589547112318006777,240,-124,1,73
1589547112319437796,240,-102,2,73
1589547112321501944,240,-63,1,73
1589547112322841539,240,-4,1,73
1589547112324776128,240,74,1,73
1589547112326116211,240,169,1,73
1589547112327505185,240,275,1,73
1589547112330707500,240,374,0,73
1589547112332081318,240,438,0,73
1589547112333895637,240,450,0,73
1589547112335588708,240,427,0,73
1589547112338698620,240,404,0,73
1589547112339848520,240,392,1,73
1589547112342782428,240,385,1,73
1589547112344405586,240,368,0,73
1589547112348909361,240,343,2,73
1589547112348940161,240,316,0,73
1589547112351699530,240,291,3,73
1589547112353086059,240,261,1,73
1589547112354883756,240,207,2,73
1589547112357691526,240,112,2,73
1589547112359372864,240,-12,1,73
1589547112360813172,240,-133,1,73
1589547112363927973,240,-222,1,73
1589547112365663579,240,-272,0,73
1589547112367153756,240,-292,0,73
1589547112368793048,240,-294,0,73
1589547112371974829,240,-285,0,80
1589547112373666433,240,-265,0,80
1589547112375050518,240,-237,0,80
1589547112376593985,240,-203,0,80
1589547112379591938,240,-169,0,80
1589547112380912465,240,-142,0,80
1589547112383846861,240,-126,0,80
1589547112385625002,240,-125,0,80
1589547112389668719,240,-136,0,80
1589547112390195268,240,-153,0,80
1589547112391868294,240,-168,0,80
1589547112393379982,240,-172,0,80
1589547112396323667,240,-163,0,80
1589547112397815799,240,-142,0,80
1589547112401074338,240,-115,0,80
1589547112402319085,240,-92,0,80
1589547112403944199,240,-78,0,80
1589547112405595225,240,-76,0,80
1589547112407815333,240,-85,0,80
1589547112409244886,240,-99,0,80
1589547112412081501,240,-110,0,80
1589547112413499809,240,-115,0,80
1589547112415631915,240,-110,0,80
1589547112417438901,240,-96,0,80
1589547112419001435,240,-78,0,80
1589547112421602888,240,-59,0,80
1589547112422559672,240,-47,0,80
1589547112425179703,240,-46,0,80
1589547112427140693,240,-55,0,80
1589547112428277882,240,-69,0,80
1589547112429900062,240,-81,0,80
1589547112432844725,240,-86,0,80
1589547112434386236,240,-81,0,80
1589547112437809536,240,-67,0,80
1589547112439289934,240,-47,0,80
1589547112441608801,240,-28,0,80
1589547112442910750,240,-15,0,80
1589547112446117954,240,-10,0,80
1589547112447750890,240,-14,0,80
1589547112449158442,240,-23,0,80
1589547112450964939,240,-31,0,80
1589547112454177032,240,-32,0,80
1589547112455772323,241,-26,0,80
1589547112457472727,241,-14,0,80
1589547112459006416,241,0,0,80
1589547112461634759,241,10,0,80
1589547112463184582,241,15,1,80
1589547112465987952,241,14,0,80
1589547112467389148,241,7,0,80
1589547112469302714,241,0,0,80
1589547112471016809,241,-5,0,80
1589547112474474820,241,-8,0,80
1589547112475673610,241,-5,0,80
1589547112478867125,241,2,0,80
1589547112480185696,241,13,0,80
1589547112481621116,241,24,0,80
1589547112483148449,241,32,0,80
1589547112486293073,241,34,0,80
1589547112487948499,241,30,0,80
1589547112491213394,241,23,0,80
1589547112492489919,241,16,0,80
1589547112494478288,241,11,0,80
1589547112496006110,241,11,0,80
1589547112499469010,241,16,0,80
1589547112500935231,241,24,0,80
1589547112503094227,241,34,0,80
1589547112505114863,241,40,0,80
1589547112506189961,241,42,0,80
1589547112507741739,241,38,0,80
1589547112513534751,241,32,0,80
1589547112513614931,241,25,0,80
1589547112514105790,241,22,0,80
1589547112515521164,241,23,0,80
1589547112517255303,241,30,0,80
1589547112520091430,241,39,0,80
1589547112521427113,241,49,0,80
1589547112523232632,241,54,0,80
1589547112524801522,241,55,0,80
1589547112527962769,241,50,0,80
1589547112529431434,241,45,0,80
1589547112530932366,241,40,0,80
1589547112532420098,241,37,0,80
1589547112535092442,241,38,0,80
1589547112536554262,241,44,0,80
1589547112539516037,241,52,0,80
1589547112541612453,241,61,0,80
1589547112542905113,241,67,0,80
1589547112544479870,241,67,0,80
1589547112547527202,241,62,0,80
1589547112549093159,241,56,0,80
1589547112551784570,241,52,0,80
1589547112553051318,241,52,0,80
1589547112556251189,241,57,0,80
1589547112557770699,241,64,0,80
1589547112559384079,241,72,0,80
1589547112560755941,241,78,0,80
1589547112563715760,241,79,0,80
1589547112565447944,241,76,0,80
1589547112568773951,241,71,0,80
1589547112570610271,241,65,0,80
1589547112572032490,241,62,0,80
1589547112573639026,241,62,0,80
1589547112577364956,241,66,0,80
1589547112578554946,241,71,0,80
1589547112580034366,241,76,0,80
1589547112581545077,241,78,0,80
1589547112584532274,241,79,0,80
1589547112586311393,241,79,0,80
1589547112589432061,241,78,0,80
1589547112590246084,241,77,0,80
1589547112591929866,241,75,0,80
1589547112593504134,241,74,0,80
1589547112596575912,241,75,0,80
1589547112598309562,241,78,0,80
1589547112600140015,241,82,0,80
1589547112602057493,241,88,0,80
1589547112604184710,241,91,0,80
1589547112605615730,241,92,0,80
1589547112609041473,241,89,0,80
1589547112610361511,241,84,0,80
1589547112611870266,241,78,0,80
1589547112613333064,241,72,0,80
1589547112615442192,241,67,1,80
1589547112616823832,241,66,1,80
1589547112618235295,241,68,1,80
1589547112622309813,241,72,1,80
1589547112622522486,241,75,0,80
1589547112625185052,241,75,1,80
1589547112627701925,241,73,1,80
1589547112629788563,241,67,1,80
1589547112631073400,241,60,1,80
1589547112634321183,241,53,0,80
1589547112637162199,241,50,0,80
1589547112637729326,241,49,0,80
1589547112638988252,241,50,0,80
1589547112642372439,241,52,0,80
1589547112643931062,241,52,0,80
1589547112645513152,241,51,0,80
1589547112647467297,241,48,0,80
1589547112650671079,241,44,0,80
1589547112651961294,241,39,0,80
1589547112653922284,241,34,0,80
1589547112655558154,241,30,0,80
1589547112658389391,241,27,0,80
1589547112659876146,241,26,0,80
1589547112662875077,241,26,0,80
1589547112664361342,241,26,0,80
1589547112665998679,241,26,0,80
1589547112668400659,241,24,0,80
1589547112670700948,241,21,0,80
1589547112672070854,241,16,0,80
1589547112675371928,242,11,0,80
1589547112677002419,242,9,0,80
1589547112678409971,242,8,0,80
1589547112679715343,242,9,0,80
1589547112682526046,242,11,0,80
1589547112684028934,242,12,0,80
1589547112686911507,242,12,0,80
1589547112688489197,242,12,0,80
1589547112691711068,242,11,0,80
1589547112693393872,242,9,0,80
1589547112694872804,242,5,0,80
1589547112696560986,242,1,0,80
1589547112698604601,242,-3,0,80
1589547112700792931,242,-5,0,80
1589547112702353509,242,-5,0,80
1589547112704089604,242,-6,0,80
1589547112706132241,242,-7,0,80
1589547112709990664,242,-9,0,80
1589547112710027821,242,-11,0,80
1589547112711072606,242,-12,0,80
1589547112712377489,242,-14,0,80
1589547112715673184,242,-16,0,80
1589547112717147227,242,-19,0,80
1589547112720337319,242,-22,0,80
1589547112721773716,242,-24,0,80
1589547112723164157,242,-25,0,80
1589547112725065501,242,-25,0,80
1589547112727543750,242,-25,0,80
1589547112729000192,242,-25,0,80
1589547112731899876,242,-25,0,80
1589547112733301561,242,-27,0,80
1589547112736409029,242,-29,0,80
1589547112738005298,242,-30,0,80
1589547112739855307,242,-30,1,80
1589547112741651048,242,-29,0,80
1589547112744601089,242,-27,0,80
1589547112746373362,242,-25,0,80
1589547112749373271,242,-23,0,80
1589547112750781801,242,-23,0,80
1589547112752283711,242,-24,0,80
1589547112753788066,242,-27,0,80
1589547112757200609,242,-30,0,80
1589547112758617939,242,-33,0,80
1589547112760330078,242,-36,0,80
1589547112761791409,242,-37,0,80
1589547112765074882,242,-36,0,80
1589547112766653550,242,-34,0,80
1589547112768284530,242,-30,0,80
1589547112769775196,242,-25,0,80
1589547112772889508,242,-21,0,80
1589547112774498977,242,-18,0,80
1589547112777612311,242,-17,0,80
1589547112778813546,242,-16,0,80
1589547112780757914,242,-18,0,80
1589547112782194311,242,-23,0,80
1589547112785343335,242,-28,0,80
1589547112789462833,242,-31,0,80
1589547112789487767,242,-30,0,80
1589547112789911646,242,-28,0,80
1589547112793325656,242,-26,0,80
1589547112795148775,242,-25,0,80
1589547112796907848,242,-24,0,80
1589547112798987642,242,-23,0,80
1589547112800696847,242,-22,0,80
1589547112802532189,242,-20,0,80
1589547112803956363,242,-18,0,80
1589547112805620101,242,-16,0,80
1589547112808019637,242,-15,0,80
1589547112810465130,242,-14,0,80
1589547112811897127,242,-14,0,80
1589547112813447927,242,-16,0,80
1589547112815048596,242,-19,1,80
1589547112818131130,242,-22,0,80
1589547112820033940,242,-24,0,80
1589547112821605275,242,-23,0,80
1589547112823310568,242,-23,0,80
1589547112826402391,242,-21,0,80
1589547112829936672,242,-18,0,80
1589547112830605980,242,-16,0,80
1589547112832130380,242,-15,0,80
1589547112833839585,242,-16,0,80
1589547112835217313,242,-19,0,80
1589547112837964460,242,-21,0,80
1589547112839512816,242,-23,0,80
1589547112842441834,242,-25,0,80
1589547112843982856,242,-25,0,80
1589547112847107924,242,-23,0,80
1589547112848386895,242,-20,0,80
1589547112851531519,242,-17,0,80
1589547112852839824,242,-14,0,80
1589547112854479605,242,-14,0,80
1589547112855813821,243,-16,0,80
1589547112859044004,243,-19,0,80
1589547112860535647,243,-21,0,80
1589547112863401108,243,-22,0,80
1589547112864979287,243,-21,0,80
1589547112866401017,243,-19,0,80
1589547112868243203,243,-16,0,80
1589547112871206934,243,-15,0,80
1589547112872403768,243,-14,0,80
1589547112875646662,243,-14,0,80
1589547112877131461,243,-15,0,80
1589547112880341598,243,-16,0,80
1589547112881848886,243,-18,0,80
1589547112883635338,243,-21,0,80
1589547112885158760,243,-24,0,80
1589547112886932011,243,-26,0,80
1589547112888172847,243,-26,0,80
1589547112891350717,243,-24,0,80
1589547112892972897,243,-23,0,80
1589547112894786239,243,-22,0,80
1589547112896307216,243,-22,0,80
1589547112897938197,243,-22,0,80
1589547112900214529,243,-22,0,80
1589547112901365896,243,-22,0,80
1589547112904442563,243,-20,0,80
1589547112905887760,243,-18,0,80
1589547112909797029,243,-16,0,80
1589547112910356823,243,-16,0,80
1589547112912057228,243,-17,0,80
1589547112913533226,243,-17,0,80
1589547112916880745,243,-17,0,80
1589547112918177805,243,-18,0,80
1589547112919664559,243,-20,0,80
1589547112921105357,243,-23,0,80
1589547112924291538,243,-26,0,80
1589547112925501573,243,-27,0,80
1589547112928897494,243,-25,0,80
1589547112930489851,243,-23,0,80
1589547112933444292,243,-21,0,80
1589547112935004870,243,-17,0,80
1589547112937085153,243,-13,0,80
1589547112938277099,243,-8,0,80
1589547112941597728,243,-6,0,80
1589547112942602424,243,-6,0,80
1589547112945419483,243,-8,0,80
1589547112947417630,243,-11,0,80
1589547112948871628,243,-13,0,80
1589547112950076774,243,-14,0,80
1589547112953375891,243,-14,0,80
1589547112954856779,243,-13,0,80
1589547112958119229,243,-13,0,80
1589547112959668563,243,-13,0,80
1589547112961412480,243,-13,0,80
1589547112962715406,243,-13,0,80
1589547112965730472,243,-10,0,80
1589547112967303762,243,-7,0,80
1589547112968781715,243,-5,0,80
1589547112970136466,243,-4,0,80
1589547112973065973,243,-4,0,80
1589547112974859269,243,-5,2,80
1589547112977794643,243,-7,0,80
1589547112979371356,243,-11,0,80
1589547112981512751,243,-16,0,80
1589547112982903680,243,-19,0,80
1589547112985229392,243,-21,0,80
1589547112986922952,243,-22,0,80
1589547112989459381,243,-23,0,80
1589547112990886489,243,-23,0,80
1589547112992222661,243,-22,0,80
1589547112993880042,243,-22,0,80
1589547112995603426,243,-20,0,80
1589547112998712849,243,-19,0,80
1589547113000095467,243,-18,0,80
1589547113001773382,243,-20,0,80
1589547113003397029,243,-23,0,80
1589547113006377382,243,-25,0,80
1589547113008230325,243,-26,0,80
1589547113009821704,243,-25,0,80
1589547113011436062,243,-24,0,80
1589547113014282455,243,-24,0,80
1589547113015666540,243,-26,0,80
1589547113018618047,243,-27,0,80
1589547113020218227,243,-28,0,80
1589547113023495833,243,-28,0,80
1589547113025336553,243,-26,0,80
1589547113027081937,243,-24,0,80
1589547113029595876,243,-22,0,80
1589547113030927159,243,-21,0,80
1589547113032402180,243,-20,0,80
1589547113035753610,243,-18,0,80
1589547113039085484,243,-15,0,80
1589547113039112863,243,-13,0,80
1589547113040600106,243,-11,0,80
1589547113043810243,243,-10,0,80
1589547113045075524,243,-11,0,80
1589547113046901577,243,-14,0,80
1589547113048942747,243,-17,0,80
1589547113051901099,243,-20,0,80
1589547113053608838,243,-23,0,80
1589547113054828162,243,-25,0,80
1589547113056547145,243,-28,0,80
1589547113059417006,243,-32,0,80
1589547113062694612,243,-39,0,80
1589547113064482530,243,-50,0,80
1589547113066754951,243,-63,0,80
1589547113068392776,243,-77,0,80
1589547113069178932,243,-90,0,80
