%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546321036939548,245,84,0,94
1589546321038539203,245,81,0,94
1589546321040663440,245,77,0,94
1589546321041963405,245,75,0,94
1589546321043696039,245,75,0,94
1589546321045584630,245,76,0,94
1589546321048753141,245,79,0,94
1589546321050236440,245,80,0,94
1589546321053448462,245,80,0,94
1589546321055049095,245,79,0,94
1589546321056460038,245,77,0,94
1589546321058073383,245,73,0,94
1589546321061084959,245,68,0,94
1589546321063172040,245,64,0,94
1589546321065751436,245,62,0,94
1589546321067294869,245,62,0,94
1589546321069528129,245,65,0,94
1589546321070446757,245,69,0,94
1589546321073599135,245,72,0,94
1589546321074711364,245,72,0,94
1589546321078230411,245,68,0,94
1589546321079172995,245,62,0,94
1589546321080957941,245,56,0,94
1589546321082434396,245,52,0,94
1589546321084608988,245,50,0,94
1589546321086334289,245,49,0,94
1589546321089176709,245,49,0,94
1589546321090332450,245,49,0,94
1589546321092977846,245,50,0,94
1589546321094441101,245,50,0,94
1589546321096992630,245,47,0,94
1589546321098141526,245,42,0,94
1589546321099857538,245,35,0,94
1589546321101202481,245,29,0,94
1589546321103050983,245,26,0,94
1589546321105731090,245,25,0,94
1589546321107560036,245,25,0,94
1589546321110439123,245,24,0,94
1589546321112203046,245,23,0,94
1589546321113692701,245,23,0,94
1589546321115342712,245,23,0,94
1589546321118374822,245,22,0,94
1589546321120002344,245,19,0,94
1589546321121884091,245,16,0,94
1589546321123390857,245,13,0,94
1589546321125982963,245,10,0,94
1589546321127477996,245,8,0,94
1589546321130628907,245,6,0,94
1589546321132189451,245,6,0,94
1589546321135618052,245,6,0,94
1589546321137180552,244,5,0,94
1589546321138463894,244,2,0,94
1589546321141084357,244,0,0,94
1589546321143114726,244,-2,0,94
1589546321144377535,244,-4,0,94
1589546321146592217,244,-6,0,94
1589546321147719114,244,-8,0,94
1589546321150732157,244,-7,0,94
1589546321152101544,244,-5,0,94
1589546321155492990,244,-5,0,94
1589546321157027622,244,-7,0,94
1589546321159981510,244,-11,0,94
1589546321161701921,244,-15,0,94
1589546321163124598,244,-17,0,94
1589546321164915410,244,-16,0,94
1589546321168024765,244,-15,0,94
1589546321169604376,244,-14,0,94
1589546321172799776,244,-15,0,94
1589546321174277697,244,-16,0,94
1589546321175636329,244,-19,0,94
1589546321176967583,244,-20,0,94
1589546321178849329,244,-22,0,94
1589546321180865032,244,-24,0,94
1589546321182898824,244,-25,0,94
1589546321185595064,244,-25,0,94
1589546321186979118,244,-25,0,94
1589546321188693664,244,-25,0,94
1589546321190595455,244,-26,0,94
1589546321191730662,244,-28,0,94
1589546321193275562,244,-29,0,94
1589546321196909987,244,-28,0,94
1589546321198127818,244,-27,0,94
1589546321199945030,244,-25,0,94
1589546321201242062,244,-22,0,94
1589546321204836886,244,-20,0,94
1589546321206323119,244,-20,0,94
1589546321207776107,244,-22,0,94
1589546321209439318,244,-24,0,94
1589546321212277827,244,-27,0,94
1589546321213675570,244,-30,0,94
1589546321216704746,244,-32,0,94
1589546321218359158,244,-34,0,94
1589546321221217711,244,-33,0,94
1589546321223171324,244,-30,0,94
1589546321224629201,244,-26,0,94
1589546321226526103,244,-24,0,94
1589546321228966653,244,-23,0,94
1589546321230375641,244,-23,0,94
1589546321233574952,244,-23,0,94
1589546321235310519,244,-21,0,94
1589546321237042665,244,-20,0,94
1589546321238380274,244,-19,0,94
1589546321241759497,244,-19,0,94
1589546321242992972,244,-19,0,94
1589546321244692362,244,-18,0,94
1589546321246174683,244,-18,0,94
1589546321249476662,244,-19,0,94
1589546321250846049,244,-22,0,94
1589546321253695313,244,-25,0,94
1589546321255102345,244,-25,0,94
1589546321258168188,244,-23,0,94
1589546321259664688,244,-19,0,94
1589546321261411500,244,-15,0,94
1589546321262803865,244,-13,0,94
1589546321268088301,244,-14,0,94
1589546321268123991,244,-17,0,94
1589546321270244316,244,-20,0,94
1589546321271906550,244,-25,0,94
1589546321273243182,244,-29,0,94
1589546321275020305,244,-31,0,94
1589546321277221787,244,-31,0,94
1589546321278672330,244,-28,0,94
1589546321281574884,244,-22,0,94
1589546321283281607,244,-16,0,94
1589546321284766372,244,-13,0,94
1589546321286530296,244,-13,0,94
1589546321288116751,244,-15,0,94
1589546321290109476,244,-18,0,94
1589546321291471041,244,-20,0,94
1589546321294480173,244,-21,0,94
1589546321295748359,244,-20,0,94
1589546321298567801,244,-18,0,94
1589546321300206079,244,-16,0,94
1589546321302261382,244,-14,0,94
1589546321303464057,244,-13,0,94
1589546321307743820,244,-13,0,94
1589546321308489381,244,-13,0,94
1589546321310797441,244,-15,0,94
1589546321312465542,244,-17,0,94
1589546321316480814,244,-18,0,94
1589546321317991491,244,-17,0,94
1589546321318961453,244,-14,0,94
1589546321320357730,244,-10,0,94
1589546321323825442,244,-8,0,94
1589546321325125896,244,-8,0,94
1589546321327028665,244,-10,0,94
1589546321328796010,244,-12,0,94
1589546321331912698,244,-13,0,94
1589546321333431687,244,-13,0,94
1589546321334714540,244,-11,0,94
1589546321336374818,244,-8,0,94
1589546321339396172,244,-4,0,94
1589546321340740137,244,-1,0,94
1589546321343196821,244,-1,0,94
1589546321345285369,244,-2,0,94
1589546321346895780,244,-6,0,94
1589546321349323619,244,-11,0,94
1589546321351827236,244,-16,0,94
1589546321353576981,244,-19,0,94
1589546321354963480,244,-20,0,94
1589546321356851093,244,-20,0,94
1589546321359875381,244,-18,0,94
1589546321361235479,244,-15,0,94
1589546321364226522,244,-12,0,94
1589546321365732799,244,-11,0,94
1589546321367364232,244,-12,0,94
1589546321369149178,244,-14,0,94
1589546321371336971,244,-15,0,94
1589546321372975738,244,-15,0,94
1589546321376056737,244,-14,0,94
1589546321377351324,244,-13,0,94
1589546321379216448,244,-13,0,94
1589546321380994549,244,-14,0,94
1589546321383131008,244,-17,0,94
1589546321384852398,244,-21,0,94
1589546321386246230,244,-26,0,94
1589546321388298599,244,-29,0,94
1589546321389564830,244,-29,0,94
1589546321393056010,244,-28,0,94
1589546321394916245,244,-24,0,94
1589546321396848836,244,-19,0,94
1589546321397969377,244,-13,0,94
1589546321401526069,244,-8,0,94
1589546321402802566,244,-5,0,94
1589546321405251917,244,-4,0,94
1589546321406916595,244,-6,0,94
1589546321409199722,244,-10,0,94
1589546321410771999,244,-15,0,94
1589546321412502678,244,-19,0,94
1589546321414279801,244,-22,0,94
1589546321417886848,244,-24,0,94
1589546321419334458,244,-24,0,94
1589546321422098655,244,-24,0,94
1589546321423761378,244,-26,0,94
1589546321425497434,244,-28,0,94
1589546321427247669,244,-30,0,94
1589546321429047770,244,-36,0,94
1589546321430650359,244,-47,0,94
1589546321433891226,244,-63,0,94
1589546321435303635,244,-82,0,94
1589546321437244538,244,-102,0,94
1589546321438616858,244,-119,0,94
1589546321441556079,244,-131,0,94
1589546321443112712,244,-138,0,94
1589546321446119888,244,-142,0,94
1589546321447953723,244,-143,0,94
1589546321449520134,244,-141,0,94
1589546321451150101,244,-130,0,94
1589546321454080521,244,-105,0,94
1589546321455455286,244,-60,0,94
1589546321458667797,244,7,0,94
1589546321460063584,244,97,0,94
1589546321461522928,244,206,0,94
1589546321463405652,244,321,0,94
1589546321465701490,244,416,0,94
1589546321468758044,244,458,0,94
1589546321469590628,244,449,0,94
1589546321471596553,244,422,0,94
1589546321473813191,244,405,0,94
1589546321475108266,244,395,0,94
1589546321477551261,244,380,0,94
1589546321478349622,244,354,0,94
1589546321479752254,244,324,0,94
1589546321482694896,244,299,0,94
1589546321484287219,244,277,0,94
1589546321487395596,244,244,0,94
1589546321489074452,243,176,0,94
1589546321490598329,243,65,0,94
1589546321491836204,243,-63,0,94
1589546321494603823,243,-176,0,94
1589546321496255301,243,-250,0,94
1589546321499112877,243,-286,0,94
1589546321500865555,243,-297,0,94
1589546321503580374,243,-293,0,87
1589546321505131629,243,-278,0,87
1589546321508509386,243,-253,0,87
1589546321509088234,243,-222,0,87
1589546321511530251,243,-191,0,87
1589546321512818482,243,-165,0,87
1589546321516037349,243,-147,0,87
1589546321517958696,243,-139,0,87
1589546321518941858,243,-141,0,87
1589546321520518047,243,-151,0,87
1589546321523585357,243,-165,0,87
1589546321525066700,243,-176,0,87
1589546321528281656,243,-176,0,87
1589546321529973223,243,-164,0,87
1589546321531494656,243,-143,0,87
1589546321532910977,243,-120,0,87
1589546321536167977,243,-102,0,87
1589546321537396564,243,-93,0,87
1589546321540361695,243,-95,0,87
1589546321541861128,243,-105,0,87
1589546321543716474,243,-116,0,87
1589546321545336174,243,-125,0,87
1589546321548131660,243,-126,0,87
1589546321549638915,243,-117,0,87
1589546321553054316,243,-101,0,87
1589546321554296103,243,-80,0,87
1589546321556054648,243,-61,0,87
1589546321557816127,243,-50,0,87
1589546321559889519,243,-50,0,87
1589546321561785443,242,-58,0,87
1589546321563709723,242,-70,0,87
1589546321565369512,242,-79,0,87
1589546321568386956,242,-81,0,87
1589546321570563015,242,-75,0,87
1589546321571890846,242,-61,0,87
1589546321573382946,242,-43,0,87
1589546321574919045,242,-27,0,87
1589546321576823281,242,-19,0,87
1589546321578068978,242,-20,0,87
1589546321580924109,242,-30,0,87
1589546321582562387,242,-42,0,87
1589546321585419962,242,-52,0,87
1589546321587496777,242,-54,0,87
1589546321588985454,242,-47,0,87
1589546321590542087,242,-31,0,87
1589546321593672464,242,-12,0,87
1589546321595281408,242,3,0,87
1589546321596883019,242,11,0,87
1589546321598433786,242,7,0,87
1589546321601651186,242,-3,0,87
1589546321603269908,242,-18,0,87
1589546321604677429,242,-31,0,87
1589546321606110861,242,-34,0,87
1589546321609342439,242,-28,0,87
1589546321610837471,242,-16,0,87
1589546321614187361,242,-1,0,87
1589546321615644260,242,10,0,87
1589546321617203826,242,15,0,87
1589546321618836727,242,14,0,87
1589546321621856125,242,9,0,87
1589546321623847872,241,3,0,87
1589546321625974065,241,1,0,87
1589546321628244969,241,3,0,87
1589546321630437651,241,7,0,87
1589546321631932195,241,15,0,87
1589546321633727896,241,22,0,87
1589546321635247862,241,29,0,87
1589546321638446684,241,31,0,87
1589546321639799938,241,28,0,87
1589546321642953293,241,20,0,87
1589546321644863884,241,12,0,87
1589546321646178027,241,6,0,87
1589546321647740526,241,7,0,87
1589546321651093839,241,12,0,87
1589546321652251535,241,20,0,87
1589546321654277505,241,30,0,87
1589546321655504136,241,40,0,87
1589546321658532334,241,47,0,87
1589546321660139812,241,50,0,87
1589546321661977558,241,48,0,87
1589546321664034328,241,44,0,87
1589546321665330381,241,42,0,87
1589546321666972571,241,45,0,87
1589546321669715256,241,52,0,87
1589546321671617536,241,60,0,87
1589546321673142880,241,66,0,87
1589546321674659424,241,71,0,87
1589546321676612059,241,73,0,87
1589546321679101010,241,72,0,87
1589546321680491908,241,68,0,87
1589546321683470729,241,64,0,87
1589546321684856250,241,61,0,87
1589546321688144050,241,63,0,87
1589546321690006730,241,69,0,87
1589546321691378073,241,79,0,87
1589546321692749904,240,87,0,87
1589546321695875881,240,92,0,87
1589546321697892073,240,93,0,87
1589546321699479995,240,91,0,87
1589546321701017561,240,90,0,87
1589546321703650735,240,88,0,87
1589546321705335947,240,86,0,87
1589546321708236056,240,84,0,87
1589546321709636243,240,83,0,87
1589546321712863910,240,84,0,87
1589546321714275831,240,86,0,87
1589546321715866197,240,89,0,87
1589546321719099242,240,91,0,87
1589546321720192894,240,91,0,87
1589546321722038462,240,88,0,87
1589546321724747903,240,85,0,87
1589546321726313336,240,82,0,87
1589546321727899792,240,82,0,87
1589546321729595759,240,84,0,87
1589546321732741292,240,90,0,87
1589546321734130235,240,95,0,87
1589546321735725490,240,98,0,87
1589546321737844838,240,98,0,87
1589546321740617346,240,93,0,87
1589546321742051756,240,87,0,87
1589546321745364490,240,80,0,87
1589546321746725078,240,74,0,87
1589546321748225488,240,71,0,87
1589546321749892122,240,69,0,87
1589546321752628941,240,69,0,87
1589546321754011039,240,69,0,87
1589546321756534212,240,70,0,87
1589546321758066889,240,70,0,87
1589546321760221926,240,68,0,87
1589546321761983894,240,64,0,87
1589546321763849507,240,60,0,87
1589546321765368984,240,55,0,87
1589546321766997973,240,52,0,87
1589546321770176262,239,50,0,87
1589546321772062897,239,49,0,87
1589546321773669397,239,49,0,87
1589546321775219186,239,48,0,87
1589546321778418008,239,46,0,87
1589546321780107131,239,44,0,87
1589546321781549852,239,43,0,87
1589546321783465332,239,43,0,87
1589546321785824237,239,42,0,87
1589546321789725597,239,42,0,87
1589546321790308846,239,41,0,87
1589546321791829300,239,41,0,87
1589546321793485179,239,40,0,87
1589546321795277458,239,39,0,87
1589546321798696281,239,36,0,87
1589546321800058335,239,33,0,87
1589546321801465367,239,30,0,87
1589546321803064534,239,27,0,87
1589546321806377268,239,23,0,87
1589546321807932923,239,18,0,87
1589546321811094100,239,11,0,87
1589546321812386731,239,6,0,87
1589546321813878342,239,3,0,87
1589546321815495597,239,3,0,87
1589546321818944732,239,5,0,87
1589546321820078474,239,7,0,87
1589546321823210806,239,9,0,87
1589546321825246065,239,10,0,87
1589546321826809542,239,10,0,87
1589546321830815526,239,8,0,87
1589546321831346951,239,4,0,87
1589546321832904073,239,0,0,87
1589546321834534529,239,-4,0,87
1589546321835702493,239,-8,0,87
1589546321838720425,239,-10,0,87
1589546321840745905,239,-10,0,87
1589546321842542096,239,-9,0,87
1589546321844312863,239,-10,0,87
1589546321846688880,239,-12,0,87
1589546321848342313,239,-14,0,87
1589546321850434283,239,-15,0,87
1589546321851994339,239,-15,0,87
1589546321854568356,239,-15,0,87
1589546321855995433,239,-14,0,87
1589546321858511273,239,-14,0,87
1589546321859848882,239,-14,0,87
1589546321861221691,238,-15,0,87
1589546321864208334,238,-15,0,87
1589546321866258260,238,-16,0,87
1589546321867703914,238,-17,0,87
1589546321870419711,238,-19,0,87
1589546321872280923,238,-22,0,87
1589546321873863957,238,-24,0,87
1589546321875347256,238,-24,0,87
1589546321877946207,238,-23,0,87
1589546321879581552,238,-23,0,87
1589546321881284363,238,-22,0,87
1589546321884265628,238,-21,0,87
1589546321885583193,238,-19,0,87
1589546321888691081,238,-16,0,87
1589546321890081491,238,-15,0,87
1589546321891602435,238,-16,0,87
1589546321893597115,238,-20,0,87
1589546321896218067,238,-23,0,87
1589546321897759544,238,-25,0,87
1589546321901391525,238,-26,0,87
1589546321902291575,238,-25,0,87
1589546321904234433,238,-24,0,87
1589546321905875156,238,-23,0,87
1589546321909708560,238,-21,0,87
1589546321910566566,238,-18,0,87
1589546321913521920,238,-14,0,87
1589546321914784728,238,-11,0,87
1589546321917107456,238,-11,0,87
1589546321918389820,238,-13,0,87
1589546321921582286,238,-15,0,87
1589546321922926251,238,-15,0,87
1589546321924411995,238,-15,0,87
1589546321926107473,238,-15,0,87
1589546321929279406,238,-15,0,87
1589546321930578882,238,-16,0,87
1589546321933353346,238,-17,0,87
1589546321934887978,238,-18,0,87
1589546321938013956,238,-18,0,87
1589546321939313920,238,-18,0,87
1589546321941856649,238,-18,0,87
1589546321942836878,238,-17,0,87
1589546321945002671,238,-17,0,87
1589546321946093878,237,-19,0,87
1589546321949175366,237,-22,0,87
1589546321950211329,237,-26,0,87
1589546321951750362,237,-29,0,87
1589546321953327039,237,-31,0,87
1589546321954624071,237,-33,0,87
1589546321957524179,237,-33,0,87
1589546321959396148,237,-32,0,87
1589546321962159856,237,-32,0,87
1589546321963523376,237,-32,0,87
1589546321966463086,237,-33,0,87
1589546321968089141,237,-35,0,87
1589546321969722042,237,-36,0,87
1589546321971409209,237,-37,0,87
1589546321974021849,237,-38,0,87
1589546321975416659,237,-39,0,87
1589546321978729393,237,-40,0,87
1589546321980124202,237,-39,0,87
1589546321981890570,237,-37,0,87
1589546321983253602,237,-34,0,87
1589546321986338023,237,-33,0,87
1589546321989716269,237,-32,0,87
1589546321990200272,237,-33,0,87
1589546321991856639,237,-33,0,87
1589546321994738659,237,-33,0,87
1589546321996123691,237,-34,0,87
1589546321999266290,237,-34,0,87
1589546322000585811,237,-33,0,87
1589546322002182044,237,-31,0,87
1589546322003764099,237,-29,0,87
1589546322006601141,237,-29,0,87
1589546322008080529,237,-29,0,87
1589546322010985527,237,-30,0,87
1589546322012484471,237,-31,0,87
1589546322015602137,237,-31,0,87
1589546322016821434,236,-31,0,87
1589546322018967182,236,-31,0,87
1589546322020281813,236,-31,0,87
1589546322024219352,236,-30,0,87
1589546322025532027,236,-29,0,87
1589546322026882837,236,-28,0,87
1589546322028602760,236,-28,0,87
1589546322031131311,236,-29,0,87
1589546322032634165,236,-30,0,87
1589546322035408140,236,-31,0,87
1589546322037430687,236,-33,0,87
1589546322038922298,236,-33,0,87
1589546322040772755,236,-32,0,87
1589546322043463618,236,-29,0,87
1589546322044926384,236,-29,0,87
1589546322046825241,236,-30,0,87
1589546322048599431,236,-33,0,87
1589546322050356999,236,-35,0,87
1589546322051853987,236,-35,0,87
1589546322053410620,236,-33,0,87
1589546322056473041,236,-30,0,87
1589546322058102519,236,-27,0,87
1589546322059664041,236,-23,0,87
1589546322061684144,236,-20,0,87
1589546322064402385,236,-18,0,87
1589546322066189775,236,-18,0,87
1589546322067856409,236,-19,0,87
1589546322069858912,236,-20,0,87
1589546322072624575,236,-21,0,87
1589546322073757339,236,-22,0,87
1589546322077007494,236,-23,0,87
1589546322079254443,236,-21,0,87
1589546322080440496,235,-19,0,87
1589546322081983440,235,-18,0,87
1589546322085171506,235,-17,0,87
1589546322086407915,235,-19,0,87
1589546322089705004,235,-21,0,87
1589546322091139903,235,-23,0,87
1589546322092796759,235,-24,0,87
1589546322094377348,235,-23,0,87
1589546322096662430,235,-21,0,87
1589546322098450798,235,-18,0,87
1589546322101334774,235,-15,0,87
1589546322102662605,235,-14,0,87
1589546322105533381,235,-15,0,87
1589546322106955079,235,-16,0,87
1589546322109835633,235,-15,0,87
1589546322111219687,235,-14,0,87
1589546322112766542,235,-12,0,87
1589546322114359353,235,-12,0,87
1589546322117500974,235,-14,0,87
1589546322119128497,235,-15,0,87
1589546322121984605,235,-14,0,87
1589546322123523149,235,-11,0,87
1589546322124996182,235,-9,0,87
1589546322126646193,235,-7,0,87
1589546322129903193,235,-7,0,87
1589546322131513605,235,-7,0,87
1589546322133319573,234,-7,0,87
1589546322134692382,234,-9,0,87
1589546322137461468,234,-11,0,87
1589546322138946234,234,-11,0,87
1589546322141566696,234,-10,0,87
1589546322142969817,234,-8,0,87
1589546322144597828,234,-6,0,87
1589546322145814681,234,-5,0,87
1589546322147546827,234,-5,0,87
1589546322152647440,234,-5,0,87
1589546322152747174,234,-5,0,87
1589546322153640380,234,-3,0,87
1589546322155377903,234,-2,0,87
1589546322158558147,234,-2,0,87
1589546322159410775,234,-1,0,87
1589546322162097727,234,1,0,87
1589546322163612804,234,3,0,87
1589546322166640514,234,5,0,87
1589546322167910167,234,4,0,87
1589546322170873832,234,2,0,87
1589546322172106819,234,-1,0,87
1589546322175054350,234,-3,0,87
1589546322176756673,234,-4,0,87
1589546322178291306,234,-1,0,87
1589546322180769990,234,2,0,87
1589546322183153339,234,6,0,87
1589546322184633216,234,9,0,87
1589546322186554074,234,10,0,87
1589546322188307242,234,9,0,87
1589546322191625354,234,7,0,87
1589546322192817273,234,3,0,87
1589546322195776538,234,-1,0,87
1589546322197582995,234,-3,0,87
1589546322198753403,234,-3,0,87
1589546322200479193,234,-1,0,87
1589546322203524991,234,0,0,87
1589546322204937401,234,0,0,87
1589546322207794976,234,1,0,87
1589546322209134541,234,3,0,87
1589546322212314297,234,5,0,87
1589546322213953063,234,7,0,87
1589546322215242272,234,6,0,87
1589546322216988596,234,4,0,87
1589546322219955194,234,2,0,87
1589546322222188943,234,3,0,87
1589546322224776161,234,6,0,87
1589546322227809248,234,8,0,87
1589546322228632543,234,9,0,87
1589546322229569260,234,7,0,87
1589546322231750698,234,4,0,87
1589546322233180707,234,2,0,87
1589546322236746199,233,1,0,87
1589546322237641849,233,0,0,87
1589546322239087015,233,-1,0,87
1589546322240741915,233,0,0,87
1589546322244291762,233,2,0,87
1589546322245799017,233,7,0,87
1589546322247886587,233,11,0,87
1589546322249519487,233,13,0,87
1589546322250974431,233,12,0,87
1589546322252424974,233,6,0,87
1589546322254095519,233,-6,0,87
1589546322257052339,233,-23,0,87
1589546322258517549,233,-37,0,87
1589546322260187605,233,-41,0,87
1589546322262219930,233,-35,0,87
1589546322265506753,233,-22,0,87
1589546322266427337,233,-7,0,87
1589546322271484928,233,4,0,87
1589546322271568040,233,11,0,87
1589546322273760721,233,15,0,87
1589546322275127664,233,17,0,87
1589546322276851498,233,18,0,87
1589546322278484887,233,18,0,87
1589546322281306774,233,18,0,87
1589546322282798384,233,19,0,87
1589546322285962006,233,20,0,87
1589546322287595395,233,22,0,87
1589546322289184295,233,22,0,87
1589546322290743372,233,22,0,87
1589546322293869838,233,20,0,87
1589546322295405449,233,18,0,87
1589546322298473737,233,15,0,87
1589546322299893969,233,14,0,87
1589546322301640781,233,13,0,87
1589546322303474127,233,14,0,87
1589546322306001211,233,14,0,87
1589546322308999587,233,12,0,87
1589546322310453553,233,11,0,87
1589546322311905074,233,11,0,87
1589546322313395218,233,12,0,87
1589546322315007095,233,15,0,87
1589546322318336941,233,17,0,87
1589546322319736639,233,20,0,87
1589546322321730831,233,22,0,87
1589546322323421420,233,23,0,87
1589546322325510457,233,23,0,87
1589546322327174157,233,21,0,87
1589546322330296223,233,18,0,87
1589546322331683700,233,17,0,87
1589546322333819181,232,16,0,87
1589546322335256035,232,17,0,87
1589546322336968625,232,17,0,87
1589546322338954017,232,17,0,87
1589546322340439760,232,17,0,87
1589546322343425914,232,17,0,87
1589546322345243616,232,17,0,87
1589546322348463460,232,16,0,87
1589546322348940619,232,14,0,87
1589546322351577215,232,11,0,87
1589546322352635667,232,8,0,87
1589546322356778540,232,8,0,87
1589546322358005171,232,8,0,87
1589546322359008866,232,7,0,87
1589546322360515143,232,4,0,87
1589546322363849389,232,0,0,87
1589546322365378155,232,-4,0,87
1589546322366611141,232,-13,0,87
1589546322368849779,232,-27,0,87
1589546322371560686,232,-44,0,87
1589546322373008785,232,-63,0,87
1589546322375946539,232,-82,0,87
1589546322377666951,232,-98,0,87
1589546322379500297,232,-110,0,87
1589546322381675867,232,-119,0,87
1589546322383333212,232,-128,0,87
1589546322385110336,232,-137,0,87
1589546322387843732,232,-143,0,87
1589546322390042770,232,-139,0,87
1589546322392816256,232,-118,0,87
1589546322394097642,232,-73,0,87
1589546322395644009,232,-4,0,87
1589546322397297931,232,87,0,87
1589546322400438575,232,197,0,87
1589546322401953163,232,313,0,87
1589546322403338684,232,411,0,87
1589546322404921228,232,462,0,87
1589546322408136673,232,464,0,87
1589546322409920152,232,444,0,87
1589546322413028040,232,431,0,87
1589546322414658984,232,424,0,87
1589546322416565664,232,409,0,87
1589546322418068519,232,380,0,87
1589546322419680397,232,344,0,87
1589546322421151474,232,312,0,87
1589546322424163539,232,289,0,87
1589546322425990529,232,270,0,87
1589546322429466065,232,236,0,87
1589546322429492465,232,163,0,87
1589546322431199188,232,49,0,87
1589546322432788576,232,-76,0,87
1589546322434252809,232,-180,0,87
1589546322437578743,232,-245,0,87
1589546322439005331,232,-276,0,87
1589546322440532630,231,-284,0,64
1589546322442201708,231,-275,0,64
1589546322445161951,231,-253,0,64
1589546322446774806,231,-223,0,64
1589546322450078252,231,-190,0,64
1589546322451465239,231,-162,0,64
1589546322453128450,231,-141,0,64
1589546322454693395,231,-131,0,64
1589546322457372035,231,-133,0,64
1589546322459055291,231,-144,0,64
1589546322462818784,231,-161,0,64
1589546322463878702,231,-177,0,64
1589546322465423113,231,-183,0,64
1589546322466782723,231,-177,0,64
1589546322469999634,231,-161,0,64
1589546322471284443,231,-138,0,64
1589546322473971394,231,-116,0,64
1589546322475598917,231,-101,0,64
1589546322478156312,231,-96,0,64
1589546322479485121,231,-100,0,64
1589546322481363446,231,-110,0,64
1589546322483021768,231,-120,0,64
1589546322486091034,231,-126,0,64
1589546322487633978,231,-123,0,64
1589546322490660710,231,-111,0,64
1589546322492009075,231,-92,0,64
1589546322494942428,231,-73,0,64
1589546322496151948,231,-61,0,64
1589546322497827382,231,-58,0,64
1589546322499571749,231,-66,0,64
1589546322502130611,231,-78,0,64
1589546322503680400,231,-89,0,64
1589546322507137846,231,-94,0,64
1589546322508857769,231,-90,0,64
1589546322511620499,231,-77,0,64
1589546322512837841,231,-60,0,64
1589546322514211628,231,-43,0,64
1589546322515809817,231,-30,0,64
1589546322518497747,231,-26,0,64
1589546322519914068,231,-29,0,64
1589546322522200617,231,-38,0,64
1589546322523875073,231,-48,0,64
1589546322525277216,231,-54,0,64
1589546322526991761,231,-53,0,64
1589546322529017731,230,-45,0,64
1589546322531825439,230,-32,0,64
1589546322533135670,230,-19,0,64
1589546322534970483,230,-10,0,64
1589546322536414671,230,-8,0,64
1589546322539415002,230,-12,0,64
1589546322541136881,230,-20,0,64
1589546322543800855,230,-28,0,64
1589546322545505622,230,-32,0,64
1589546322547372702,230,-29,0,64
1589546322550957260,230,-20,0,64
1589546322552318336,230,-5,0,64
1589546322553756657,230,8,0,64
1589546322555366091,230,16,0,64
1589546322557026858,230,16,0,64
1589546322559752432,230,8,0,64
1589546322561132086,230,-2,0,64
1589546322564063973,230,-12,0,64
1589546322565492027,230,-17,0,64
1589546322568498226,230,-16,0,64
1589546322569696501,230,-8,0,64
1589546322571376823,230,2,0,64
1589546322572919767,230,14,0,64
1589546322575725520,230,22,0,64
1589546322577394110,230,24,0,64
1589546322580415953,230,22,0,64
1589546322581699784,230,17,0,64
1589546322585057496,230,12,0,64
1589546322586336438,230,9,0,64
1589546322589044901,230,8,0,64
1589546322590515000,230,11,0,64
1589546322592062833,230,17,0,64
1589546322593568621,230,24,0,64
1589546322596422286,230,30,0,64
1589546322599435817,230,34,0,64
1589546322600974361,230,35,0,64
1589546322602305126,230,33,0,64
1589546322605406659,230,30,0,64
1589546322607023425,230,27,0,64
1589546322608463213,230,28,0,64
1589546322610043313,230,34,0,64
1589546322612687731,230,45,0,64
1589546322614267342,230,55,0,64
1589546322617721366,230,63,0,64
1589546322618826263,230,65,0,64
1589546322620538852,230,61,0,64
1589546322621845661,230,54,0,64
1589546322623649674,230,46,0,64
1589546322625060128,230,40,0,64
1589546322627100275,230,41,0,64
1589546322630126030,230,49,0,64
1589546322631283238,230,61,0,64
1589546322632658980,230,73,0,64
1589546322634231258,230,81,0,64
1589546322636942166,230,83,0,64
1589546322638384398,230,81,0,64
1589546322641359796,230,77,0,64
1589546322643054786,230,72,0,64
1589546322646223296,230,69,0,64
1589546322647752552,230,68,0,64
1589546322650724039,230,71,0,64
1589546322651920358,230,74,0,64
1589546322653457924,230,77,0,64
1589546322655064424,230,77,0,64
1589546322658496448,230,74,0,64
1589546322659833079,230,71,0,64
1589546322661674737,230,68,0,64
1589546322663385860,230,67,0,64
1589546322666441436,230,68,0,64
1589546322669684748,230,71,0,64
1589546322671174402,230,76,0,64
1589546322672868414,230,82,0,64
1589546322674334113,230,88,0,64
1589546322679201524,230,92,0,64
1589546322679308103,230,93,0,64
1589546322680582156,230,89,0,64
1589546322682248790,230,82,0,64
1589546322683712533,230,75,0,64
1589546322686490908,230,69,0,64
1589546322688033852,230,65,0,64
1589546322690990673,230,63,0,64
1589546322692311660,230,61,0,64
1589546322695454259,230,60,0,64
1589546322696884269,230,57,0,64
1589546322699695400,230,56,0,64
1589546322701462745,230,55,0,64
1589546322702692798,230,54,0,64
1589546322704403921,230,53,0,64
1589546322706648914,230,51,0,64
1589546322710011026,230,51,0,64
1589546322710528763,230,52,0,64
1589546322712087841,230,52,0,64
1589546322715104306,230,49,0,64
1589546322716419915,230,45,0,64
1589546322717818147,230,40,0,64
1589546322719631937,230,36,0,64
1589546322721794797,230,33,0,64
1589546322723787522,230,32,0,64
