%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546481538292935,228,-38,0,82
1589546481539403209,228,-40,0,82
1589546481541118732,228,-42,0,82
1589546481544129331,228,-41,0,82
1589546481547114996,228,-40,0,82
1589546481548877942,228,-38,0,82
1589546481550226795,228,-35,0,82
1589546481551996585,228,-31,0,82
1589546481553576196,228,-26,0,82
1589546481557201332,228,-23,0,82
1589546481559033212,228,-23,0,82
1589546481560543400,228,-26,0,82
1589546481562212478,228,-30,0,82
1589546481563909912,228,-34,0,82
1589546481565807303,228,-38,0,82
1589546481568409676,228,-40,0,82
1589546481570090977,228,-41,0,82
1589546481573490245,228,-40,0,82
1589546481574562385,228,-39,0,82
1589546481578096588,228,-38,0,82
1589546481579130595,228,-37,0,82
1589546481580678917,228,-35,0,82
1589546481582281994,228,-33,0,82
1589546481584437031,228,-32,0,82
1589546481585958953,228,-31,0,82
1589546481588547149,228,-32,0,82
1589546481590434762,228,-35,0,82
1589546481592292552,228,-37,0,82
1589546481593942075,228,-37,0,82
1589546481595667864,228,-37,0,82
1589546481597025029,228,-36,0,82
1589546481598585573,228,-36,0,82
1589546481602071864,228,-36,0,82
1589546481603379651,228,-37,0,82
1589546481605146997,228,-38,0,82
1589546481606981320,228,-40,0,82
1589546481609649694,228,-43,0,82
1589546481611290417,228,-46,0,82
1589546481614169992,228,-48,0,82
1589546481615858626,228,-46,0,82
1589546481617678772,228,-40,0,82
1589546481619332694,228,-33,0,82
1589546481622597517,228,-27,0,82
1589546481623914593,228,-24,0,82
1589546481625726427,228,-24,0,82
1589546481627327550,228,-26,0,82
1589546481630319570,228,-29,0,82
1589546481631549134,228,-32,0,82
1589546481634425288,228,-35,0,82
1589546481636269389,228,-37,0,82
1589546481637717977,228,-38,0,82
1589546481639253099,228,-37,0,82
1589546481642125341,228,-35,0,82
1589546481643726952,228,-34,0,82
1589546481646729728,228,-34,0,82
1589546481648273161,228,-35,0,82
1589546481650391042,228,-36,0,82
1589546481652259588,228,-33,0,82
1589546481655247209,228,-28,0,82
1589546481657712204,228,-23,0,82
1589546481659175947,228,-21,0,82
1589546481660831336,228,-21,0,82
1589546481662279435,228,-24,0,82
1589546481663823846,228,-27,0,82
1589546481666556754,228,-30,0,82
1589546481668401344,228,-33,0,82
1589546481671494077,228,-35,0,82
1589546481672945598,228,-35,0,82
1589546481674846900,228,-33,0,82
1589546481676390822,228,-29,1,82
1589546481678685682,228,-24,0,82
1589546481680541028,228,-19,0,82
1589546481682580198,228,-17,1,82
1589546481684504478,228,-17,1,82
1589546481686922050,228,-19,1,82
1589546481688472816,228,-21,0,82
1589546481690682120,228,-21,0,82
1589546481692321865,228,-20,0,82
1589546481693935209,228,-18,2,82
1589546481698166572,228,-17,0,82
1589546481698207639,228,-16,0,82
1589546481699994051,228,-16,0,82
1589546481701359038,228,-15,0,82
1589546481703052561,228,-15,0,82
1589546481704504082,228,-16,0,82
1589546481707437925,228,-17,0,82
1589546481709107492,228,-18,0,82
1589546481711931822,228,-20,0,82
1589546481713299743,228,-23,0,82
1589546481716109896,228,-24,0,82
1589546481717665062,228,-23,0,82
1589546481720998330,228,-21,0,82
1589546481722518784,228,-18,0,82
1589546481724522754,228,-16,0,82
1589546481726030498,228,-16,0,82
1589546481729570566,228,-16,0,82
1589546481730798664,228,-17,0,82
1589546481732207162,228,-20,0,82
1589546481733725662,228,-24,0,82
1589546481736611104,228,-27,0,82
1589546481738118848,228,-29,0,82
1589546481741731273,228,-30,0,82
1589546481744796138,228,-29,0,82
1589546481744822050,228,-28,0,82
1589546481745981213,228,-27,0,82
1589546481749252391,228,-25,0,82
1589546481750613956,228,-23,0,82
1589546481752405257,228,-22,0,82
1589546481753944779,228,-22,0,82
1589546481756994978,228,-22,0,82
1589546481758454321,228,-22,0,82
1589546481762283326,228,-22,0,82
1589546481763501156,228,-23,0,82
1589546481764785476,228,-24,0,82
1589546481766600244,228,-24,0,82
1589546481769506220,228,-24,0,82
1589546481770975341,228,-24,0,82
1589546481774192741,228,-25,0,82
1589546481775307415,228,-26,0,82
1589546481778751661,228,-27,0,82
1589546481779515800,228,-28,0,82
1589546481780667141,228,-29,0,82
1589546481782369464,228,-31,0,82
1589546481785394241,228,-36,0,82
1589546481786918607,228,-45,0,82
1589546481788623374,228,-60,0,82
1589546481790110095,228,-77,0,82
1589546481791697529,228,-95,0,82
1589546481793286917,228,-110,0,82
1589546481794890484,228,-120,0,82
1589546481797992994,228,-122,0,82
1589546481799355537,228,-119,0,82
1589546481802104089,228,-112,0,82
1589546481803643122,228,-104,0,82
1589546481806799900,228,-97,0,82
1589546481809089871,228,-88,0,82
1589546481810758460,228,-72,0,82
1589546481812440250,228,-42,0,82
1589546481814524397,228,7,0,82
1589546481815876184,228,80,0,82
1589546481818668737,228,175,0,82
1589546481819996568,228,286,0,82
1589546481823095656,228,390,0,82
1589546481824327665,228,453,0,82
1589546481827321641,228,459,0,82
1589546481829229788,228,429,0,82
1589546481830883710,228,401,0,82
1589546481832431054,228,386,0,82
1589546481835679743,228,376,0,82
1589546481837369355,228,360,0,82
1589546481839036478,228,335,0,82
1589546481840510488,229,299,0,82
1589546481843686821,229,238,0,82
1589546481845787591,229,136,0,82
1589546481847182400,229,2,0,82
1589546481848491654,229,-126,0,82
1589546481851886033,229,-217,0,82
1589546481853181109,229,-262,0,82
1589546481855126411,229,-277,0,82
1589546481856606777,229,-281,0,92
1589546481859432574,229,-280,0,92
1589546481860922229,229,-272,0,92
1589546481864791322,229,-255,0,92
1589546481866243821,229,-226,0,92
1589546481867599030,229,-190,0,92
1589546481869313087,229,-153,0,92
1589546481871002209,229,-125,0,92
1589546481872962667,229,-111,0,92
1589546481875587530,229,-112,0,92
1589546481877046384,229,-123,0,92
1589546481879168177,229,-136,0,92
1589546481880951167,229,-144,0,92
1589546481883055359,228,-142,0,92
1589546481884642792,228,-129,0,92
1589546481886537739,228,-107,0,92
1589546481888795443,228,-83,0,92
1589546481890344743,228,-64,0,92
1589546481891958576,228,-55,0,92
1589546481894078413,228,-57,0,92
1589546481896979011,228,-67,0,92
1589546481899378983,228,-79,0,92
1589546481900461390,228,-89,0,92
1589546481902622294,228,-92,0,92
1589546481904129060,228,-85,0,92
1589546481905733605,228,-70,0,92
1589546481908680647,228,-50,0,92
1589546481909997723,228,-32,0,92
1589546481913167700,228,-23,0,92
1589546481915043091,228,-24,0,92
1589546481916433990,228,-34,0,92
1589546481918539160,228,-47,0,92
1589546481921353712,228,-55,0,92
1589546481922793989,228,-57,0,92
1589546481924361867,228,-51,0,92
1589546481927057618,228,-39,0,92
1589546481928799053,228,-24,0,92
1589546481930306796,228,-10,0,92
1589546481933458196,229,-1,0,92
1589546481935285675,229,0,0,92
1589546481936859419,229,-4,0,92
1589546481938449786,229,-11,0,92
1589546481941769853,229,-17,0,92
1589546481943089862,229,-19,0,92
1589546481944852319,229,-16,0,92
1589546481946501353,229,-7,0,92
1589546481949526618,229,4,0,92
1589546481950872049,229,15,0,92
1589546481954032738,229,22,0,92
1589546481955467637,229,21,0,92
1589546481957040403,229,14,0,92
1589546481958602903,229,4,0,92
1589546481961791947,229,-4,0,92
1589546481963104623,229,-7,0,92
1589546481965150148,229,-4,0,92
1589546481966831449,229,5,0,92
1589546481969397155,229,18,0,92
1589546481970820321,229,29,0,92
1589546481974037720,229,33,0,92
1589546481975526886,229,32,0,92
1589546481977500056,229,26,0,92
1589546481979532381,229,20,0,92
1589546481980424609,229,16,0,92
1589546481982015953,229,15,0,92
1589546481983645920,229,19,1,92
1589546481986707363,229,25,0,92
1589546481988511865,229,33,1,92
1589546481990284099,229,40,2,92
1589546481991724376,229,42,2,92
1589546481994396661,229,40,1,92
1589546481996068184,229,34,2,92
1589546481998658824,229,27,2,92
1589546482000246746,229,21,1,92
1589546482002993343,229,18,3,92
1589546482004375930,229,21,1,92
1589546482006174076,229,28,0,92
1589546482007895954,229,38,1,92
1589546482012083805,229,46,1,92
1589546482012115583,229,49,0,92
1589546482015307072,229,47,1,92
1589546482016747349,229,41,1,92
1589546482019939815,229,32,0,92
1589546482022174053,229,25,0,92
1589546482022895169,229,24,0,92
1589546482024583803,229,28,1,92
1589546482027572890,229,38,0,92
1589546482029592993,229,49,0,92
1589546482031304605,229,59,0,92
1589546482032687192,229,64,0,92
1589546482035509078,229,63,0,92
1589546482037641626,229,55,0,92
1589546482039493061,229,43,0,92
1589546482041424186,229,33,0,92
1589546482043299087,229,30,0,92
1589546482044676786,229,33,0,92
1589546482048520946,229,39,0,92
1589546482049760776,229,48,0,92
1589546482053107244,229,55,0,92
1589546482055005613,229,60,0,92
1589546482055710106,229,62,0,92
1589546482057513141,229,62,1,92
1589546482060085203,229,61,0,92
1589546482061679970,229,59,2,92
1589546482063255181,229,59,1,92
1589546482065191194,229,62,1,92
1589546482067837079,229,66,1,92
1589546482069662114,229,71,0,92
1589546482071603994,229,75,2,92
1589546482073125916,229,76,4,92
1589546482074753438,229,74,3,92
1589546482076184426,230,70,2,92
1589546482077745459,230,66,2,92
1589546482080953081,230,63,2,92
1589546482082215889,230,60,4,92
1589546482085651824,230,59,3,92
1589546482087709572,230,57,2,92
1589546482088865313,230,56,2,92
1589546482091163596,230,56,1,92
1589546482092426893,230,55,2,92
1589546482094714420,230,53,1,92
1589546482097614040,230,51,0,92
1589546482098487202,230,49,0,92
1589546482101866425,230,50,0,92
1589546482103298390,230,53,1,92
1589546482104882890,230,57,1,92
1589546482106444412,230,60,0,92
1589546482109416877,230,61,0,92
1589546482110795064,230,58,0,92
1589546482113676107,230,52,1,92
1589546482115492341,230,45,1,92
1589546482117132086,230,39,0,92
1589546482119285656,230,36,0,92
1589546482121990208,230,36,0,92
1589546482123605020,230,37,0,92
1589546482125269209,230,38,1,92
1589546482126535929,230,38,0,92
1589546482129784129,230,39,0,92
1589546482131896143,230,42,0,92
1589546482134575273,230,43,1,92
1589546482136244840,230,41,1,92
1589546482137496893,230,36,1,92
1589546482139393306,230,31,3,92
1589546482142351104,230,27,2,92
1589546482143822181,230,26,4,92
1589546482145537215,230,24,3,92
1589546482146889980,230,22,3,92
1589546482150293159,230,19,3,92
1589546482151305166,230,16,4,92
1589546482153927095,230,13,5,92
1589546482155606440,230,11,6,92
1589546482157899834,230,10,6,92
1589546482159253088,230,9,5,92
1589546482162276886,230,9,5,92
1589546482163851608,230,11,5,92
1589546482165706955,230,14,6,92
1589546482167788658,230,18,5,92
1589546482169186890,230,20,5,92
1589546482170684856,230,19,6,92
1589546482172647758,230,16,5,92
1589546482175161642,230,12,5,92
1589546482177018944,230,9,3,92
1589546482178574599,230,7,4,92
1589546482179879452,230,6,4,92
1589546482182692050,230,4,5,92
1589546482184235971,230,3,5,92
1589546482187804885,230,2,6,92
1589546482188566579,230,0,6,92
1589546482191506777,230,0,7,92
1589546482192809186,230,0,9,92
1589546482196119964,230,0,8,92
1589546482197929355,230,-1,8,92
1589546482199878079,230,-4,8,92
1589546482201424446,230,-6,8,92
1589546482202951745,230,-7,7,92
1589546482204693668,230,-5,7,92
1589546482207749734,230,-2,5,92
1589546482209580635,230,0,5,92
1589546482211964963,230,1,6,92
1589546482212805369,230,1,5,92
1589546482215566632,230,0,5,92
1589546482217684513,230,-1,6,92
1589546482220181286,230,-2,5,92
1589546482221788275,231,-2,6,92
1589546482223394775,231,-3,8,92
1589546482225057009,231,-3,7,92
1589546482228009918,231,-4,6,92
1589546482229575351,231,-7,6,92
1589546482232675417,231,-11,5,92
1589546482234362095,231,-15,6,92
1589546482236073218,231,-17,7,92
1589546482237574117,231,-16,7,92
1589546482240346136,231,-12,7,92
1589546482241780057,231,-7,8,92
1589546482244850790,231,-2,8,92
1589546482246275422,231,0,7,92
1589546482248032012,231,-2,6,92
1589546482250178738,231,-6,6,92
1589546482251894261,231,-9,7,92
1589546482254438945,231,-10,6,92
1589546482256161312,231,-8,5,92
1589546482257609900,231,-4,6,92
1589546482260062184,231,-2,4,92
1589546482261751795,231,-2,4,92
1589546482264154212,231,-3,6,92
1589546482265597422,231,-4,6,92
1589546482269087624,231,-6,5,92
1589546482269538871,231,-7,4,92
1589546482270850080,231,-6,6,92
1589546482272325068,231,-5,5,92
1589546482273871923,231,-4,5,92
1589546482277911640,231,-4,7,92
1589546482279505918,231,-6,8,92
1589546482281145662,231,-10,9,92
1589546482282793718,231,-15,8,92
1589546482285254313,231,-20,8,92
1589546482286757657,231,-24,7,92
1589546482289755055,231,-24,6,92
1589546482292481118,231,-21,6,92
1589546482294644956,231,-18,6,92
1589546482296281767,231,-16,6,92
1589546482299441478,231,-15,6,92
1589546482299925481,231,-15,5,92
1589546482301203445,231,-14,5,92
1589546482302601188,231,-15,4,92
1589546482305694899,231,-17,6,92
1589546482307349799,231,-19,6,92
1589546482310477732,231,-21,7,92
1589546482312137032,231,-22,7,92
1589546482313582686,231,-24,7,92
1589546482315143719,231,-25,6,92
1589546482317966094,231,-24,6,92
1589546482319436193,231,-21,6,92
1589546482322862839,231,-16,5,92
1589546482324230760,231,-12,6,92
1589546482325825526,231,-11,7,92
1589546482327339626,231,-14,7,92
1589546482330077422,231,-20,7,92
1589546482331526988,231,-26,7,92
1589546482334528298,231,-29,7,92
1589546482335974930,231,-26,7,92
1589546482338690726,231,-20,7,92
1589546482340227804,231,-14,6,92
1589546482343480404,231,-10,8,92
1589546482344785257,231,-9,8,92
1589546482346583892,231,-10,8,92
1589546482348325326,231,-12,7,92
1589546482350336629,231,-13,7,92
1589546482351693794,231,-14,10,92
1589546482354237011,231,-16,11,92
1589546482355794133,231,-18,12,92
1589546482358309973,232,-20,12,92
1589546482359759538,232,-22,12,92
1589546482361630040,232,-23,12,92
1589546482362999916,232,-22,12,92
1589546482364534060,232,-22,11,92
1589546482367249857,232,-22,11,92
1589546482369073425,232,-24,12,92
1589546482372068868,232,-29,12,92
1589546482373793680,232,-34,12,92
1589546482375288712,232,-37,11,92
1589546482377225214,232,-35,12,92
1589546482380042212,232,-31,12,92
1589546482381244398,232,-27,11,92
1589546482385289003,232,-27,12,92
1589546482386952215,232,-29,11,92
1589546482387748620,232,-33,11,92
1589546482389856724,232,-36,11,92
1589546482391220244,232,-37,13,92
1589546482392816967,232,-36,13,92
1589546482395874988,232,-34,12,92
1589546482397164685,232,-30,11,92
1589546482400802044,232,-24,12,92
1589546482402276054,232,-20,11,92
1589546482404019933,232,-18,12,92
1589546482405721767,232,-20,12,92
1589546482409238858,232,-22,9,92
1589546482410754913,232,-25,10,92
1589546482412568703,232,-28,9,92
1589546482414158581,232,-30,10,92
1589546482416041794,232,-31,9,92
1589546482417978296,232,-29,7,92
1589546482420969339,232,-24,6,92
1589546482422302548,232,-19,9,92
1589546482423782914,232,-15,9,92
1589546482425494037,232,-13,8,92
1589546482428416146,232,-12,8,92
1589546482430837629,232,-13,8,92
1589546482433723071,232,-19,7,92
1589546482435157970,232,-29,7,92
1589546482436958071,232,-42,6,92
1589546482438528882,232,-57,5,92
1589546482441536547,232,-71,4,92
1589546482443198781,232,-82,5,92
1589546482445070261,232,-88,6,92
1589546482446652805,232,-88,6,92
1589546482448925176,232,-81,7,92
1589546482450498431,232,-67,6,92
1589546482452743425,232,-49,6,92
1589546482454564059,232,-31,8,92
1589546482455895313,232,-12,8,92
1589546482457436790,232,12,7,92
1589546482459037424,232,50,7,92
1589546482462226957,232,107,7,92
1589546482463916080,232,183,7,92
1589546482466870944,232,272,7,92
1589546482467272325,232,363,5,92
1589546482470301990,232,431,5,92
1589546482471909468,232,453,6,92
1589546482473580013,232,435,6,92
1589546482475309225,232,412,5,92
1589546482478548625,232,404,5,92
1589546482480079347,232,403,4,92
1589546482481640869,232,390,4,92
1589546482483240524,232,349,4,92
1589546482486872994,232,268,6,92
1589546482488176380,232,147,7,92
1589546482489708080,232,3,9,92
1589546482491317024,232,-132,8,92
1589546482494366245,232,-232,7,92
1589546482496082257,232,-286,8,92
1589546482498621563,232,-305,7,92
1589546482500095574,232,-303,7,92
1589546482501641940,232,-294,7,92
1589546482503281685,232,-281,7,93
1589546482506411573,232,-267,7,93
1589546482508053273,232,-248,5,93
1589546482510576446,232,-225,5,93
1589546482512381925,232,-199,6,93
1589546482515050788,232,-173,6,93
1589546482516840623,232,-150,6,93
1589546482518419745,232,-133,8,93
1589546482520767405,232,-123,8,93
1589546482523434801,232,-121,9,93
1589546482524941078,232,-127,7,93
1589546482526406289,232,-132,6,93
1589546482528962217,232,-129,6,93
1589546482531481968,232,-115,6,93
1589546482533150068,232,-93,7,93
1589546482534765369,232,-71,7,93
1589546482536426136,232,-57,5,93
1589546482538698018,232,-53,5,93
1589546482541446570,232,-59,6,93
1589546482542718668,233,-71,6,93
1589546482544054322,233,-82,6,93
1589546482547208166,233,-87,4,93
1589546482548917822,233,-84,3,93
1589546482550805435,233,-73,5,93
1589546482552312690,233,-58,6,93
1589546482553688432,233,-44,5,93
1589546482555250932,233,-35,5,93
1589546482557015344,233,-35,4,93
1589546482559550740,233,-40,4,93
1589546482561183151,233,-45,5,93
1589546482563934148,233,-48,4,93
1589546482565353402,233,-46,3,93
1589546482568911560,233,-42,3,93
1589546482570258947,233,-36,4,93
1589546482573073011,233,-29,3,93
1589546482574317242,233,-21,3,93
1589546482576914726,233,-12,3,93
1589546482578772028,233,-6,1,93
1589546482580102304,233,-5,2,93
1589546482581630092,233,-12,2,93
1589546482584687624,233,-21,2,93
1589546482587771068,233,-30,1,93
1589546482587889869,233,-33,3,93
1589546482589429390,233,-29,2,93
1589546482592451722,233,-19,4,93
1589546482594091467,233,-5,3,93
1589546482597285400,233,7,3,93
1589546482598662610,233,14,2,93
1589546482600096042,233,14,1,93
1589546482601585208,233,6,3,93
1589546482605129676,233,-4,3,93
1589546482606591464,233,-15,2,93
1589546482609566374,233,-21,2,93
1589546482611332253,233,-18,3,93
1589546482613475556,233,-9,3,93
1589546482614965700,233,3,3,93
1589546482617605229,233,13,1,93
1589546482618903238,233,18,1,93
1589546482620678406,233,19,0,93
1589546482622182727,233,17,2,93
1589546482625478350,233,14,2,93
1589546482627093650,233,9,1,93
1589546482629984959,233,4,1,93
1589546482631728349,233,2,2,93
1589546482633169603,233,5,2,93
1589546482634715970,233,11,2,93
1589546482636809406,233,17,1,93
1589546482638635419,233,21,1,93
1589546482641159570,233,22,2,93
1589546482642691269,233,21,3,93
1589546482645882269,233,18,3,93
1589546482649225314,233,14,2,93
1589546482649254648,233,12,2,93
1589546482649940563,233,11,2,93
1589546482651837465,233,13,3,93
1589546482654554729,233,17,2,93
1589546482657621061,233,20,2,93
1589546482658291821,233,23,2,93
1589546482659615252,233,25,3,93
1589546482662376027,233,26,3,93
1589546482664251907,233,26,3,93
1589546482665778717,233,27,2,93
1589546482667323128,233,28,1,93
1589546482670554217,233,30,2,93
1589546482672186628,233,32,2,93
1589546482675516962,233,34,1,93
1589546482676818393,233,33,1,93
1589546482678472316,233,31,1,93
1589546482679828992,233,29,1,93
1589546482682625456,233,27,2,93
1589546482684106310,233,26,1,93
1589546482687156020,233,27,1,93
1589546482688503896,233,28,1,93
1589546482690170041,233,30,1,93
1589546482691856231,233,33,2,93
1589546482694881007,233,38,1,93
1589546482696473329,233,43,1,93
1589546482699172014,233,47,1,93
1589546482700773625,233,47,1,93
1589546482704024270,233,46,3,93
1589546482706777222,233,43,1,93
1589546482707482694,233,42,0,93
1589546482709152750,233,42,2,93
1589546482710505515,233,43,2,93
1589546482712409750,233,47,2,93
1589546482716302799,233,52,2,93
1589546482717333384,233,57,1,93
1589546482719792023,233,60,2,93
1589546482721346701,233,60,1,93
1589546482723053913,234,57,2,93
1589546482724570456,234,54,4,93
1589546482727507232,234,51,4,93
1589546482728920620,234,51,4,93
1589546482731682372,234,53,3,93
1589546482732774557,234,57,3,93
1589546482735426309,234,59,3,93
1589546482736916942,234,59,3,93
1589546482739496826,234,55,1,93
1589546482744169658,234,49,4,93
1589546482745376244,234,41,4,93
1589546482746738298,234,35,5,93
1589546482748278309,234,32,6,93
1589546482749814897,234,31,4,93
1589546482751369575,234,29,4,93
1589546482752992697,234,22,3,93
1589546482754416840,234,8,2,93
1589546482756111830,234,-7,3,93
1589546482757646951,234,-19,2,93
1589546482761063819,234,-23,2,93
1589546482762454229,234,-17,2,93
1589546482764134552,234,-1,2,93
1589546482765548917,234,17,2,93
1589546482768369336,234,32,2,93
1589546482770158193,234,42,1,93
1589546482772979102,234,46,1,93
1589546482774589513,234,46,0,93
1589546482777483266,234,43,0,93
1589546482779073144,234,38,0,93
1589546482780439109,234,31,0,93
1589546482782038275,234,25,0,93
1589546482786024703,234,20,0,93
1589546482787354001,234,16,0,93
1589546482788441297,234,16,0,93
1589546482790427666,234,17,0,93
1589546482793572222,234,20,0,93
1589546482794772452,234,24,0,93
1589546482796854644,234,26,0,93
1589546482799186171,234,28,0,93
1589546482801970902,234,27,0,93
1589546482803477668,234,22,0,93
1589546482804922833,234,15,0,93
1589546482806644223,234,8,0,93
1589546482809907579,234,3,0,93
1589546482811650969,234,2,0,93
1589546482813729250,234,3,0,93
1589546482815535218,234,6,0,93
1589546482819703513,234,10,0,93
1589546482819729913,234,14,0,93
1589546482822112774,234,18,0,93
1589546482823900653,234,18,0,93
1589546482825271507,234,14,0,93
1589546482826988497,234,9,0,93
1589546482829727760,234,3,0,93
1589546482831155325,234,0,0,93
1589546482833512764,234,-2,0,93
1589546482834768239,234,-2,0,93
1589546482837936750,234,0,0,93
1589546482839765207,234,0,0,93
1589546482841385885,234,-1,0,93
1589546482842767983,234,-4,0,93
1589546482844266927,234,-9,0,93
1589546482845731648,234,-13,0,93
1589546482848050464,234,-15,0,93
1589546482850627415,234,-16,0,93
1589546482852496939,234,-15,0,93
1589546482854168951,234,-11,0,93
1589546482855621450,234,-6,0,93
1589546482858765516,234,-1,0,93
1589546482860110947,234,0,0,93
1589546482863108835,234,0,0,93
1589546482864385821,234,-1,0,93
1589546482867380775,234,-2,0,93
1589546482868738429,234,-3,0,93
1589546482871459115,234,-3,0,93
1589546482873120859,234,-3,0,93
1589546482874918516,234,-3,0,93
1589546482876459016,234,-3,0,93
1589546482879545882,234,-4,0,93
1589546482881135270,234,-5,0,93
1589546482882532524,234,-6,0,93
1589546482884625472,234,-8,0,93
1589546482887483536,234,-10,0,93
1589546482889069014,234,-11,0,93
1589546482892107479,234,-13,0,93
1589546482893791713,234,-14,0,93
1589546482895523370,234,-15,0,93
1589546482896958757,234,-14,0,93
1589546482899830999,234,-13,0,93
1589546482901131942,234,-11,0,93
1589546482904498454,234,-11,0,93
1589546482906164110,234,-12,0,93
1589546482907542297,234,-13,0,93
1589546482909068130,234,-15,0,93
1589546482912524109,234,-16,0,93
1589546482914008875,234,-17,0,93
1589546482916266091,234,-17,0,93
1589546482917892635,234,-17,0,93
1589546482920902745,234,-18,0,93
1589546482922244754,234,-19,0,93
1589546482923957833,234,-19,0,93
1589546482926026825,234,-18,0,93
1589546482927650436,234,-18,0,93
1589546482929542449,234,-17,0,93
1589546482931596774,234,-18,0,93
1589546482933296164,234,-20,0,93
1589546482934949108,234,-22,0,93
1589546482936824499,234,-22,0,93
1589546482938563000,234,-20,0,93
1589546482939933854,234,-19,0,93
1589546482941425464,234,-19,0,93
1589546482944883888,234,-21,0,93
1589546482946580344,234,-23,0,93
1589546482949620276,234,-24,0,93
1589546482951112864,234,-24,0,93
1589546482952696875,234,-23,0,93
1589546482954352753,234,-21,0,93
1589546482957255796,234,-19,0,93
1589546482958604161,233,-16,0,93
1589546482963293126,233,-13,0,93
1589546482963599662,233,-12,0,93
1589546482965078072,233,-11,0,93
1589546482967030708,233,-11,0,93
1589546482969990950,233,-13,0,93
1589546482971463005,233,-15,0,93
1589546482973258706,233,-17,0,93
1589546482975211342,233,-14,0,93
1589546482976951798,233,-10,0,93
1589546482979517994,233,-6,0,93
1589546482981049204,233,-6,0,93
1589546482982574059,233,-6,0,93
1589546482985807104,233,-6,0,93
1589546482987072357,233,-4,0,93
1589546482990098111,233,-3,0,93
1589546482991650344,233,-4,0,93
1589546482993525735,233,-6,0,93
1589546482995245658,233,-7,0,93
1589546482998205901,233,-8,0,93
1589546482999707289,233,-8,0,93
1589546483002689532,233,-9,0,93
1589546483004095586,233,-11,0,93
1589546483005758308,233,-14,0,93
1589546483007790145,233,-18,0,93
1589546483010657498,233,-22,0,93
1589546483012482044,233,-25,0,93
1589546483013987343,233,-27,0,93
1589546483016082735,233,-26,0,93
1589546483018017282,233,-23,0,93
1589546483019413069,233,-21,0,93
1589546483022272600,233,-19,0,93
1589546483026336761,233,-19,0,93
1589546483027023166,233,-18,0,93
1589546483028451709,233,-17,0,93
1589546483030496746,233,-18,0,93
1589546483031790355,233,-19,0,93
1589546483033254098,233,-22,0,93
1589546483034806820,233,-25,0,93
1589546483036393764,233,-27,0,93
1589546483039651253,233,-28,0,93
1589546483041489977,233,-28,0,93
1589546483042960565,233,-28,0,93
1589546483044878978,233,-28,0,93
1589546483047796687,233,-27,0,93
1589546483049721945,233,-26,0,93
1589546483051577291,233,-23,0,93
1589546483053048368,233,-21,0,93
1589546483056500436,233,-19,0,93
1589546483057531021,233,-19,0,93
1589546483059152188,233,-22,0,93
1589546483060838866,233,-25,0,93
1589546483063566885,233,-28,0,93
1589546483065248674,233,-27,0,93
1589546483068190828,233,-26,0,93
1589546483069652616,233,-25,0,93
1589546483071053781,233,-26,0,93
1589546483072914016,233,-30,0,93
1589546483075889415,233,-36,0,93
1589546483077368314,233,-43,0,93
1589546483080184822,233,-52,0,93
1589546483081664699,233,-63,0,93
1589546483084817076,233,-77,0,93
1589546483086576111,233,-91,0,93
1589546483087814964,233,-104,0,93
1589546483089431241,233,-112,0,93
1589546483092322550,233,-115,0,93
1589546483094113851,233,-112,0,93
1589546483096957738,233,-105,0,93
1589546483098544682,233,-95,0,93
1589546483100031403,233,-82,0,93
1589546483101691682,233,-66,0,93
1589546483104690058,233,-40,0,93
1589546483105997845,233,3,0,93
1589546483109084221,233,70,0,93
1589546483110523520,233,159,0,93
1589546483112185754,233,261,0,93
1589546483113908610,233,354,0,93
1589546483116132581,233,410,0,93
1589546483117613436,233,419,0,93
1589546483120455856,233,401,0,93
1589546483121787109,233,386,0,93
1589546483124071214,233,380,0,93
1589546483125546202,233,372,0,93
1589546483127526704,232,352,0,93
1589546483129100937,232,319,0,93
1589546483130664415,232,274,0,93
1589546483133721458,232,206,0,93
1589546483135245335,232,102,0,93
1589546483138419224,232,-29,0,93
1589546483138837716,232,-153,0,93
1589546483142334762,232,-238,0,93
1589546483143474370,232,-279,0,93
1589546483145606918,232,-289,0,93
1589546483147033017,232,-287,0,93
1589546483150331573,232,-278,0,93
1589546483151864250,232,-264,0,93
1589546483153557284,232,-244,0,93
1589546483155096806,232,-217,0,93
1589546483157999359,232,-187,0,93
1589546483159177589,232,-159,0,93
1589546483162494235,232,-135,0,93
1589546483163921311,232,-121,0,93
1589546483165546389,232,-116,0,93
1589546483166964665,232,-120,0,93
1589546483170012909,232,-129,0,93
1589546483171617942,232,-136,0,93
1589546483174503384,232,-138,0,93
1589546483176169529,232,-130,0,93
1589546483179023682,232,-112,0,93
1589546483180333424,232,-90,0,93
1589546483182676196,232,-70,0,93
1589546483184121851,232,-57,0,93
1589546483187426273,232,-53,0,93
1589546483190528784,232,-60,0,93
1589546483191719236,232,-72,0,93
1589546483193676272,232,-83,0,93
1589546483195336061,232,-86,0,93
1589546483197050118,232,-80,0,93
1589546483198368171,232,-66,0,93
1589546483200533475,232,-48,0,93
1589546483202192286,232,-30,0,93
1589546483203697097,232,-19,0,93
1589546483206189958,232,-18,0,93
1589546483208497041,232,-24,0,93
1589546483210304965,232,-35,0,93
1589546483212678048,232,-44,0,93
1589546483214525571,232,-47,0,93
1589546483216304650,232,-43,0,93
