%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546920073046484,269,-31,15,73
1589546920074593874,269,-31,15,73
1589546920076451231,269,-31,15,73
1589546920078289521,269,-30,14,73
1589546920079575346,269,-27,15,73
1589546920083430865,269,-24,14,73
1589546920084397922,269,-21,15,73
1589546920085741438,269,-20,15,73
1589546920089148141,269,-19,15,73
1589546920090476012,269,-20,15,73
1589546920092017535,269,-21,15,73
1589546920096107240,269,-20,15,73
1589546920097288439,269,-19,16,73
1589546920098761026,269,-18,15,73
1589546920100302550,269,-16,14,73
1589546920101894430,269,-15,14,73
1589546920105009255,269,-12,14,73
1589546920106571313,269,-10,14,73
1589546920108275153,269,-9,16,73
1589546920109601557,269,-9,16,73
1589546920112619090,269,-9,17,73
1589546920114173325,269,-10,18,73
1589546920117311128,269,-11,18,73
1589546920118867319,269,-11,17,73
1589546920120450888,269,-10,17,73
1589546920122160595,269,-9,17,73
1589546920125173728,269,-8,18,73
1589546920126670760,269,-8,19,73
1589546920129863322,269,-9,18,73
1589546920131543695,269,-10,18,73
1589546920133017260,269,-10,16,73
1589546920134502558,269,-10,16,73
1589546920137083498,269,-10,17,73
1589546920138671956,269,-11,16,73
1589546920141434279,269,-12,17,73
1589546920142854065,269,-12,16,73
1589546920146276412,269,-12,17,73
1589546920147896160,269,-11,16,73
1589546920149453818,269,-9,18,73
1589546920150874092,269,-7,18,73
1589546920154150745,269,-6,18,73
1589546920155510395,269,-6,17,73
1589546920157122810,269,-6,17,73
1589546920159305779,269,-6,16,73
1589546920161053131,269,-5,16,73
1589546920164071153,269,-4,16,73
1589546920165249419,269,-4,17,73
1589546920167144421,269,-4,18,73
1589546920168619942,269,-6,17,73
1589546920172305810,269,-9,17,73
1589546920173015703,269,-12,18,73
1589546920174671142,269,-13,18,73
1589546920175870919,269,-12,17,73
1589546920177662273,269,-8,17,73
1589546920179213575,269,-1,16,73
1589546920181944608,269,3,16,73
1589546920183632314,269,7,17,73
1589546920186274856,269,8,17,73
1589546920187944961,269,7,17,73
1589546920190779643,269,4,17,73
1589546920192873631,269,2,17,73
1589546920195473637,269,1,17,73
1589546920197703052,269,2,19,73
1589546920199777973,269,3,18,73
1589546920201734578,269,3,18,73
1589546920203078094,269,4,17,73
1589546920205114391,269,5,17,73
1589546920206501419,269,6,18,73
1589546920208243394,269,6,17,73
1589546920213878045,269,5,16,73
1589546920213972404,269,4,16,73
1589546920214612383,269,3,16,73
1589546920216108438,269,3,16,73
1589546920218974899,269,2,16,73
1589546920220363883,269,1,16,73
1589546920223319324,269,2,16,73
1589546920224693641,269,3,16,73
1589546920227626104,269,4,17,73
1589546920229203807,269,3,16,73
1589546920230933070,269,0,15,73
1589546920233009457,269,-3,16,73
1589546920235950721,269,-5,18,73
1589546920237176410,269,-4,17,73
1589546920240452086,269,-1,18,73
1589546920241996542,269,1,17,73
1589546920243769807,269,2,17,73
1589546920247414118,269,4,18,73
1589546920247967072,269,6,17,73
1589546920249548686,269,8,18,73
1589546920251215369,269,8,16,73
1589546920252679156,269,8,15,73
1589546920255778336,269,7,15,73
1589546920257317415,269,6,16,73
1589546920259621632,269,3,15,73
1589546920261233069,269,0,14,73
1589546920262623031,269,-3,15,73
1589546920264471099,269,-7,14,73
1589546920266045379,269,-9,15,73
1589546920269149448,269,-15,14,73
1589546920270726662,269,-26,13,73
1589546920272845095,269,-45,14,73
1589546920274628627,269,-66,16,73
1589546920277299036,269,-86,18,73
1589546920280029580,269,-101,16,73
1589546920280816720,269,-112,16,73
1589546920282420824,269,-119,17,73
1589546920285167013,269,-123,16,73
1589546920286832719,269,-124,16,73
1589546920288217792,269,-120,16,73
1589546920289763226,269,-109,14,73
1589546920293058947,269,-84,14,73
1589546920295240938,269,-39,14,73
1589546920298058019,269,28,14,73
1589546920299649899,269,116,14,73
1589546920301453477,269,222,14,73
1589546920302705078,269,335,14,73
1589546920305652208,269,430,15,73
1589546920306948789,269,474,15,73
1589546920308620850,269,465,15,73
1589546920310221042,269,434,15,73
1589546920313987091,269,411,14,73
1589546920315357008,269,401,13,73
1589546920319265329,269,391,14,73
1589546920319778193,269,372,14,73
1589546920321288426,269,347,13,73
1589546920325015851,269,322,13,73
1589546920325924240,269,290,15,73
1589546920327422739,269,234,14,73
1589546920330410938,269,138,15,73
1589546920331797966,269,11,13,73
1589546920335421255,269,-112,13,73
1589546920335453034,269,-202,13,73
1589546920338036906,269,-253,13,73
1589546920339365266,269,-277,12,73
1589546920342756323,269,-284,11,73
1589546920344450874,269,-279,11,73
1589546920346287208,269,-261,11,73
1589546920347807709,269,-232,11,73
1589546920349695867,269,-199,11,73
1589546920351364506,269,-167,10,73
1589546920353964512,269,-140,11,73
1589546920355707465,269,-124,11,73
1589546920357897278,269,-119,11,73
1589546920359641698,269,-125,11,73
1589546920361161220,269,-138,10,73
1589546920363345167,269,-150,9,73
1589546920364877401,269,-155,11,73
1589546920366717157,269,-149,11,73
1589546920367801063,269,-134,11,73
1589546920370612767,269,-112,11,73
1589546920372988854,269,-89,9,73
1589546920375507213,269,-73,10,73
1589546920376696723,269,-67,9,73
1589546920378300826,269,-73,11,73
1589546920380153783,269,-85,12,73
1589546920383200161,269,-99,12,73
1589546920384538788,269,-108,11,73
1589546920387357825,269,-106,14,73
1589546920388956550,269,-94,12,73
1589546920391553623,269,-73,12,73
1589546920393349866,269,-53,12,73
1589546920394993082,269,-39,13,73
1589546920396765858,269,-34,13,73
1589546920399501781,269,-37,14,73
1589546920401049171,269,-47,13,73
1589546920404384982,269,-59,13,73
1589546920405909393,269,-66,12,73
1589546920407495407,269,-65,15,73
1589546920409062353,269,-55,14,73
1589546920411856945,269,-39,13,73
1589546920413347621,269,-22,14,73
1589546920416274707,269,-11,12,73
1589546920418093929,269,-8,13,73
1589546920419346508,269,-14,12,73
1589546920421487920,269,-25,13,73
1589546920424162240,269,-37,14,73
1589546920425807900,269,-44,14,73
1589546920428928592,269,-44,14,73
1589546920430450070,269,-35,14,73
1589546920432140710,269,-21,16,73
1589546920434243987,269,-6,16,73
1589546920436596607,269,5,16,73
1589546920438320003,269,9,16,73
1589546920440289809,269,6,15,73
1589546920441766307,269,-2,15,73
1589546920443844161,269,-12,16,73
1589546920445538712,269,-18,16,73
1589546920448141163,269,-16,15,73
1589546920449397165,269,-7,14,73
1589546920452108153,269,4,13,73
1589546920454772206,269,16,13,73
1589546920454909100,269,23,12,73
1589546920456706322,269,25,13,73
1589546920458497187,269,20,13,73
1589546920461483430,269,11,12,73
1589546920462980463,269,1,14,73
1589546920464589944,269,-4,12,73
1589546920466361253,269,-5,12,73
1589546920468861034,268,0,12,73
1589546920471133961,268,11,12,73
1589546920473713434,268,22,10,73
1589546920475421185,268,27,12,73
1589546920477585576,268,27,13,73
1589546920478998027,268,21,12,73
1589546920481844443,268,13,13,73
1589546920483967276,268,7,12,73
1589546920487403802,268,4,14,73
1589546920487447315,268,6,13,73
1589546920489877670,268,13,12,73
1589546920491229498,268,21,11,73
1589546920494436726,268,29,12,73
1589546920497939744,268,34,14,73
1589546920497975923,268,34,14,73
1589546920499119965,268,31,12,73
1589546920502493422,268,26,11,73
1589546920503736223,268,22,11,73
1589546920506603661,268,21,11,73
1589546920508048870,268,22,11,73
1589546920509544436,268,26,11,73
1589546920511029246,268,32,10,73
1589546920514902854,268,39,11,73
1589546920515780442,268,45,10,73
1589546920518861533,268,49,10,73
1589546920520307719,268,50,9,73
1589546920522129875,268,46,9,73
1589546920523762823,268,40,9,73
1589546920526836580,268,35,10,73
1589546920528153695,268,35,10,73
1589546920531420082,268,39,10,73
1589546920534082179,268,47,12,73
1589546920535394894,268,55,11,73
1589546920536646984,268,62,13,73
1589546920538347402,268,67,11,73
1589546920539756432,268,68,11,73
1589546920542442975,268,66,10,73
1589546920544105747,268,62,10,73
1589546920546042795,268,58,10,73
1589546920547453780,268,57,11,73
1589546920549066195,268,60,11,73
1589546920550609185,268,66,10,73
1589546920552158042,268,71,11,73
1589546920555272378,268,75,13,73
1589546920556994797,268,75,13,73
1589546920559547379,268,74,11,73
1589546920561113348,268,71,12,73
1589546920563003950,268,68,10,73
1589546920566088463,268,67,12,73
1589546920567378688,268,67,12,73
1589546920568798474,268,68,12,73
1589546920572300024,268,70,10,73
1589546920574112891,268,73,12,73
1589546920575733128,268,75,11,73
1589546920577373899,268,77,12,73
1589546920579081651,268,75,10,73
1589546920580673531,268,69,12,73
1589546920584255751,268,62,9,73
1589546920585726872,268,56,10,73
1589546920587384266,268,53,11,73
1589546920588898410,268,53,10,73
1589546920592036703,268,56,10,73
1589546920593456488,268,61,11,73
1589546920596456909,268,66,11,73
1589546920598221863,268,68,11,73
1589546920600328562,268,66,10,73
1589546920601545940,268,62,11,73
1589546920604348354,268,56,9,73
1589546920607688077,268,50,10,73
1589546920608017111,268,48,10,73
1589546920609757130,268,49,8,73
1589546920613561314,268,50,7,73
1589546920616511867,268,51,8,73
1589546920618291976,268,50,8,73
1589546920619743052,268,49,8,73
1589546920621799394,268,48,7,73
1589546920623616171,268,45,7,73
1589546920625170406,268,41,8,73
1589546920626626371,268,35,9,73
1589546920628275453,268,30,8,73
1589546920630770345,268,26,6,73
1589546920632095282,268,24,6,73
1589546920634143313,268,24,5,73
1589546920636440197,268,23,6,73
1589546920638184616,268,21,8,73
1589546920640636973,268,19,5,73
1589546920642548599,268,16,8,73
1589546920644422089,268,15,7,73
1589546920646505810,268,16,7,73
1589546920647657186,268,18,8,73
1589546920649255422,268,19,8,73
1589546920650660540,268,17,7,73
1589546920653964572,268,14,9,73
1589546920655444493,268,12,10,73
1589546920657009484,268,11,9,73
1589546920658378423,268,11,9,73
1589546920661748458,268,11,8,73
1589546920663258202,268,10,10,73
1589546920666554900,268,9,11,73
1589546920668227451,268,8,10,73
1589546920669677059,268,9,9,73
1589546920671396056,268,10,9,73
1589546920674340741,268,9,9,73
1589546920676631270,268,7,8,73
1589546920677722510,268,2,10,73
1589546920679326613,268,-2,7,73
1589546920683268180,268,-6,7,73
1589546920683765887,268,-7,8,73
1589546920686609858,268,-6,9,73
1589546920687776389,268,-6,10,73
1589546920689423516,268,-7,9,73
1589546920691419723,268,-8,9,73
1589546920694214803,268,-8,10,73
1589546920696125451,268,-6,11,73
1589546920698804171,268,-4,9,73
1589546920700367206,268,-5,8,73
1589546920703597414,268,-6,8,73
1589546920704967330,268,-8,8,73
1589546920706572900,268,-9,8,73
1589546920708220516,268,-9,8,73
1589546920711650686,268,-9,7,73
1589546920713106162,268,-9,8,73
1589546920714762578,268,-11,8,73
1589546920717269692,268,-14,8,73
1589546920719519641,268,-16,9,73
1589546920721109566,268,-18,8,73
1589546920722798739,268,-19,9,73
1589546920724306039,268,-19,9,73
1589546920727511312,268,-19,9,73
1589546920729452272,268,-19,9,73
1589546920730751786,268,-19,7,73
1589546920732457093,268,-19,8,73
1589546920734471389,268,-20,9,73
1589546920735888730,268,-23,10,73
1589546920738930219,268,-24,9,73
1589546920740881935,268,-25,9,73
1589546920742399991,268,-24,9,73
1589546920743971826,268,-23,9,73
1589546920745577396,268,-24,11,73
1589546920747568225,268,-25,10,73
1589546920748869695,268,-25,9,73
1589546920751527881,268,-25,9,73
1589546920753279634,268,-26,9,73
1589546920756118716,268,-27,11,73
1589546920757811311,268,-28,11,73
1589546920759720981,268,-28,10,73
1589546920761564649,268,-27,11,73
1589546920764551869,268,-26,10,73
1589546920766348113,268,-25,10,73
1589546920767786477,268,-24,11,73
1589546920769319689,268,-24,10,73
1589546920772196905,268,-24,12,73
1589546920774049862,268,-24,12,73
1589546920776652802,268,-24,12,73
1589546920778164013,268,-24,11,73
1589546920779581842,268,-22,11,73
1589546920781821036,268,-21,11,73
1589546920785481481,268,-21,11,73
1589546920786572232,268,-22,10,73
1589546920788044330,268,-24,12,73
1589546920789748659,268,-27,11,73
1589546920792361866,268,-31,11,73
1589546920794257358,268,-34,12,73
1589546920796978613,268,-35,13,73
1589546920798715210,268,-32,12,73
1589546920801478512,268,-27,12,73
1589546920806010189,268,-22,12,73
1589546920806042945,268,-16,11,73
1589546920806887776,268,-13,11,73
1589546920809866197,268,-13,11,73
1589546920811390608,268,-16,11,73
1589546920814174932,268,-20,10,73
1589546920815626008,268,-24,9,73
1589546920817300025,268,-27,10,73
1589546920818704165,268,-28,9,73
1589546920821531513,268,-28,10,73
1589546920823066192,268,-26,8,73
1589546920824787144,268,-23,9,73
1589546920826296399,268,-22,10,73
1589546920828942362,268,-20,10,73
1589546920830444284,268,-20,9,73
1589546920833305367,268,-22,10,73
1589546920835060542,268,-23,10,73
1589546920836459793,268,-23,10,73
1589546920838641785,268,-21,9,73
1589546920840191619,268,-20,10,73
1589546920841835324,268,-19,9,73
1589546920843413026,268,-20,10,73
1589546920846386068,268,-20,9,73
1589546920847826877,268,-22,9,73
1589546920849466181,268,-23,8,73
1589546920851131887,268,-25,8,73
1589546920854317603,268,-27,8,73
1589546920855578005,268,-29,8,73
1589546920858681586,268,-32,8,73
1589546920860094526,268,-32,7,73
1589546920862085355,268,-30,8,73
1589546920864516688,268,-25,7,73
1589546920866680590,268,-21,8,73
1589546920868403009,268,-20,8,73
1589546920869983644,268,-21,8,73
1589546920871674284,268,-23,7,73
1589546920874492343,268,-26,7,73
1589546920876028977,268,-28,8,73
1589546920878361062,268,-29,8,73
1589546920879963699,267,-29,8,73
1589546920882938697,267,-28,7,73
1589546920886045699,267,-27,7,73
1589546920887396549,267,-25,8,73
1589546920888680907,267,-24,8,73
1589546920890775384,267,-24,8,73
1589546920892027474,267,-26,9,73
1589546920895306083,267,-28,11,73
1589546920896823161,267,-29,10,73
1589546920899487703,267,-27,9,73
1589546920900895755,267,-24,9,73
1589546920902870449,267,-22,8,73
1589546920904758607,267,-19,9,73
1589546920907729694,267,-18,10,73
1589546920909437446,267,-18,12,73
1589546920910783895,267,-19,13,73
1589546920912365020,267,-23,11,73
1589546920915184545,267,-25,12,73
1589546920917309823,267,-25,12,73
1589546920919356387,267,-23,12,73
1589546920921199566,267,-20,9,73
1589546920923217773,267,-16,11,73
1589546920925356740,267,-12,11,73
1589546920929308085,267,-10,11,73
1589546920929349153,267,-9,11,73
1589546920930859386,267,-10,10,73
1589546920932538292,267,-10,9,73
1589546920934972559,267,-9,11,73
1589546920936328787,267,-8,13,73
1589546920937788662,267,-7,12,73
1589546920939345342,267,-6,11,73
1589546920940908377,267,-6,11,73
1589546920944167429,267,-5,10,73
1589546920945654195,267,-5,10,73
1589546920948490343,267,-5,9,73
1589546920950049467,267,-7,9,73
1589546920953544173,267,-9,8,73
1589546920955244102,267,-11,9,73
1589546920956340720,267,-13,8,73
1589546920958094429,267,-15,8,73
1589546920961220988,267,-15,7,73
1589546920964616934,267,-12,7,73
1589546920964647247,267,-8,9,73
1589546920965796666,267,-5,9,73
1589546920968893891,267,-5,10,73
1589546920970218829,267,-7,9,73
1589546920973033954,267,-10,9,73
1589546920974544676,267,-13,9,73
1589546920977858486,267,-15,10,73
1589546920979389253,267,-17,9,73
1589546920981078427,267,-20,9,73
1589546920982438565,267,-22,8,73
1589546920985678551,267,-22,10,73
1589546920987212740,267,-22,10,73
1589546920989218725,267,-21,8,73
1589546920990457126,267,-20,7,73
1589546920993988011,267,-19,7,73
1589546920995463531,267,-18,7,73
1589546920996833448,267,-16,8,73
1589546920998507954,267,-14,8,73
1589546921001630602,267,-13,7,73
1589546921004778184,267,-13,8,73
1589546921005934448,267,-15,9,73
1589546921007348856,267,-16,10,73
1589546921012445220,267,-18,12,73
1589546921013065643,267,-18,11,73
1589546921014252219,267,-17,10,73
1589546921015919880,267,-15,10,73
1589546921017391001,267,-12,9,73
1589546921018935946,267,-10,9,73
1589546921021555998,267,-9,10,73
1589546921022998273,267,-8,9,73
1589546921025250666,267,-8,9,73
1589546921026894371,267,-9,10,73
1589546921028435894,267,-12,10,73
1589546921029851768,267,-16,12,73
1589546921031481783,267,-20,10,73
1589546921034744747,267,-25,10,73
1589546921036784466,267,-33,10,73
1589546921038781650,267,-46,11,73
1589546921039667549,267,-64,10,73
1589546921042460674,267,-84,9,73
1589546921044992722,267,-100,11,73
1589546921046442331,267,-111,10,73
1589546921047867983,267,-116,9,73
1589546921050877693,267,-116,8,73
1589546921052178674,267,-113,8,73
1589546921055203540,267,-108,8,73
1589546921056532389,267,-97,8,73
1589546921058223517,267,-76,9,73
1589546921059799264,267,-39,7,73
1589546921062474562,267,18,7,73
1589546921064406722,267,97,8,73
1589546921066987660,267,193,8,73
1589546921068536517,267,300,7,73
1589546921071079321,267,395,6,73
1589546921073044238,267,449,7,73
1589546921075907765,267,451,6,73
1589546921077269859,267,427,8,73
1589546921079135527,267,409,7,73
1589546921081017329,267,406,7,73
1589546921083827566,267,402,6,73
1589546921085633587,267,385,6,73
1589546921087307604,267,356,7,73
1589546921088682899,267,322,5,73
1589546921093727928,267,282,4,73
1589546921093846732,267,219,4,73
1589546921095800404,267,118,6,73
1589546921097747720,267,-9,6,73
1589546921100557956,267,-132,4,73
1589546921102551718,267,-221,4,73
1589546921104037016,267,-268,3,73
1589546921105595162,267,-286,5,73
1589546921108834659,267,-289,5,73
1589546921110349781,267,-283,5,73
1589546921111966107,267,-268,3,78
1589546921114113385,267,-243,3,78
1589546921115579617,267,-211,4,78
1589546921117361193,267,-178,4,78
1589546921119833595,267,-149,4,78
1589546921121350183,267,-128,3,78
1589546921123499418,267,-119,4,78
1589546921125209125,267,-121,4,78
1589546921127944069,267,-132,5,78
1589546921128408042,267,-147,4,78
1589546921129829783,267,-157,3,78
1589546921132950475,267,-156,3,78
1589546921134493953,267,-142,5,78
1589546921136058455,267,-118,5,78
1589546921137628824,267,-94,5,78
1589546921140867831,267,-76,4,78
1589546921142259260,267,-68,4,78
1589546921145039673,267,-72,4,78
1589546921146571418,267,-84,5,78
1589546921148540734,267,-97,3,78
1589546921150141904,267,-105,2,78
1589546921153105168,267,-102,3,78
1589546921155030483,267,-89,3,78
1589546921157922366,267,-70,4,78
1589546921159730832,267,-50,4,78
1589546921161511920,267,-36,3,78
1589546921163228960,267,-31,4,78
1589546921165693540,267,-35,4,78
1589546921167115769,267,-45,5,78
1589546921169666885,267,-56,4,78
1589546921171166851,267,-65,2,78
1589546921175589502,267,-68,3,78
1589546921175635459,267,-61,4,78
1589546921177547084,267,-47,4,78
1589546921179123809,267,-30,5,78
1589546921181825508,267,-16,5,78
1589546921183641796,267,-11,5,78
1589546921186454477,267,-14,5,78
1589546921188069825,267,-23,4,78
1589546921189839668,267,-32,5,78
1589546921191346478,267,-37,6,78
1589546921194454948,267,-36,6,78
1589546921196255103,267,-29,5,78
1589546921199279480,267,-16,5,78
1589546921200352141,267,-2,5,78
1589546921202037403,267,8,5,78
1589546921203969563,267,11,5,78
1589546921205842565,267,7,5,78
1589546921207520004,267,-1,4,78
1589546921209851111,267,-10,3,78
1589546921211226406,267,-15,3,78
1589546921214499637,267,-14,5,78
1589546921216128674,267,-8,6,78
1589546921217735711,267,1,6,78
1589546921219143762,267,12,5,78
1589546921220995252,267,21,5,78
1589546921222222897,267,26,5,78
1589546921223991273,267,24,6,78
1589546921226186465,267,17,6,78
1589546921227805235,267,8,7,78
1589546921231041309,267,1,5,78
1589546921232396559,267,0,6,78
1589546921236176297,267,2,8,78
1589546921237180023,267,8,7,78
1589546921239014401,267,16,6,78
1589546921240827756,267,23,5,78
1589546921243398428,267,27,6,78
1589546921244751233,267,26,5,78
1589546921248801826,267,21,4,78
1589546921249704348,267,15,5,78
1589546921250986261,267,9,3,78
1589546921252594764,267,8,5,78
1589546921255533094,266,12,4,78
1589546921256983192,266,21,6,78
1589546921260441229,266,32,4,78
1589546921261834125,266,42,6,78
1589546921263992648,266,46,4,78
1589546921265591862,266,43,6,78
1589546921267546512,266,36,5,78
1589546921268937940,267,28,4,78
1589546921271868448,267,22,4,78
1589546921273954613,267,22,3,78
1589546921276282787,267,28,4,78
1589546921278336195,267,37,4,78
1589546921280217020,267,46,4,78
1589546921281965839,267,54,4,78
1589546921283581676,267,59,3,78
1589546921285372053,267,59,4,78
1589546921287783830,267,56,3,78
1589546921289272551,267,52,3,78
1589546921292863572,267,49,2,78
1589546921293801784,267,48,4,78
1589546921297163018,267,51,5,78
1589546921298370618,267,55,5,78
1589546921299915074,267,60,4,78
1589546921301715229,267,63,3,78
1589546921304400794,267,63,4,78
1589546921306090945,267,62,5,78
1589546921308098885,267,61,4,78
1589546921309796369,267,60,4,78
1589546921313447036,267,60,4,78
1589546921314080170,267,61,3,78
1589546921315546891,266,65,5,78
1589546921317481006,266,71,5,78
1589546921319156489,266,76,5,78
1589546921320812906,266,80,4,78
1589546921322937206,266,81,5,78
1589546921325847668,266,79,6,78
1589546921327144737,266,75,4,78
1589546921330810560,266,72,5,78
1589546921330846251,266,69,5,78
1589546921333051220,266,67,5,78
1589546921334721326,266,68,5,78
1589546921337498316,266,72,7,78
1589546921338903434,266,76,6,78
1589546921342297914,266,80,7,78
1589546921343991487,266,81,7,78
1589546921345550611,266,79,7,78
1589546921347255918,266,73,6,78
1589546921349769388,266,67,6,78
1589546921351368602,266,64,6,78
1589546921354504450,266,63,7,78
1589546921356127131,266,65,7,78
1589546921357813860,266,68,8,78
1589546921359724507,266,71,7,78
1589546921363749677,266,73,6,78
1589546921363787812,266,72,7,78
1589546921365391915,266,69,7,78
1589546921366996018,266,65,7,78
1589546921370257026,266,62,6,78
1589546921373050640,266,60,6,78
1589546921374867906,266,57,6,78
1589546921376373250,266,55,6,78
1589546921377907440,266,54,6,78
1589546921379553100,267,53,5,78
1589546921382811663,267,51,5,78
1589546921384309185,267,48,5,78
1589546921385922577,267,45,5,78
1589546921387913895,267,42,6,78
1589546921390531502,267,40,5,78
1589546921392083781,267,39,3,78
1589546921395451859,267,38,5,78
1589546921396983604,267,37,5,78
1589546921398793048,267,35,4,78
1589546921399972780,267,33,5,78
1589546921402386024,267,29,7,78
1589546921404407654,267,24,7,78
1589546921406211720,267,20,8,78
1589546921407632972,267,17,9,78
1589546921409239520,267,15,9,78
1589546921410583035,266,15,9,78
1589546921412383679,266,16,8,78
1589546921415397789,266,17,9,78
1589546921416671392,266,16,8,78
1589546921420090317,266,15,7,78
1589546921421771667,266,14,8,78
1589546921423295590,266,13,8,78
1589546921424815112,266,12,8,78
1589546921428099588,266,10,7,78
1589546921429596620,266,7,7,78
1589546921431289215,266,3,6,78
1589546921433196930,266,0,5,78
1589546921435925030,266,-2,6,78
1589546921438051774,266,-3,6,78
1589546921439466181,266,-2,6,78
1589546921441535724,266,0,6,78
1589546921444493610,266,1,7,78
1589546921445975486,266,0,7,78
1589546921447824043,266,0,8,78
1589546921449316186,266,-2,7,78
1589546921453111081,266,-4,6,78
1589546921453778927,266,-5,6,78
1589546921455733577,266,-6,6,78
1589546921457273144,266,-7,6,78
1589546921460422193,266,-9,6,78
1589546921461928026,266,-11,6,78
1589546921465122054,266,-12,6,78
1589546921466919275,266,-12,7,78
1589546921468526312,266,-13,7,78
1589546921470061968,266,-15,6,78
1589546921472968519,266,-17,6,78
1589546921475100152,266,-17,9,78
1589546921476632875,266,-17,10,78
1589546921478306403,266,-17,10,78
1589546921481420250,266,-18,9,78
1589546921485084606,266,-20,9,78
1589546921485697207,266,-21,9,78
1589546921486202736,266,-20,9,78
1589546921488986571,266,-19,10,78
1589546921490409290,266,-19,10,78
1589546921492495944,266,-18,9,78
1589546921494347923,266,-18,10,78
1589546921496588094,266,-19,9,78
1589546921498046503,266,-21,9,78
1589546921500594196,266,-24,7,78
1589546921502427108,266,-27,7,78
1589546921504037567,266,-28,8,78
1589546921505109250,266,-27,7,78
1589546921506706020,266,-26,7,78
1589546921509884403,266,-25,6,78
1589546921511581398,266,-25,4,78
1589546921513368842,266,-25,6,78
1589546921515347447,266,-22,6,78
1589546921517899541,266,-20,5,78
1589546921519361861,266,-18,5,78
1589546921521284242,266,-17,7,78
1589546921524865485,266,-19,7,78
1589546921526070640,266,-21,8,78
1589546921527574028,266,-23,7,78
1589546921529384450,266,-23,7,78
1589546921530958241,266,-23,6,78
1589546921534188448,266,-23,6,78
1589546921535748061,266,-23,6,78
1589546921538349534,266,-24,7,78
1589546921539811854,266,-24,7,78
1589546921542855299,266,-25,6,78
1589546921544453535,266,-26,8,78
1589546921545876254,266,-26,7,78
1589546921547721388,266,-25,8,78
1589546921550193300,266,-22,6,78
1589546921551849717,266,-19,7,78
1589546921555071612,266,-19,7,78
1589546921556501176,266,-22,6,78
1589546921558224083,266,-26,7,78
1589546921559709382,266,-29,6,78
1589546921563345382,266,-31,5,78
1589546921564610184,266,-32,6,78
1589546921566229443,266,-32,6,78
1589546921567589093,266,-29,6,78
1589546921570633515,266,-25,5,78
1589546921572983690,266,-22,4,78
1589546921575038565,266,-21,5,78
1589546921576386481,266,-22,4,78
1589546921580036659,266,-24,5,78
1589546921581953174,266,-25,5,78
1589546921585594063,266,-26,6,78
1589546921587103318,266,-26,7,78
1589546921588783202,266,-25,7,78
1589546921590210809,266,-25,5,78
1589546921591897538,266,-25,5,78
1589546921594970806,266,-27,5,78
1589546921595009430,266,-35,5,78
1589546921597293113,266,-50,5,78
1589546921599167582,266,-70,5,78
1589546921600650925,266,-86,5,78
1589546921602211026,266,-92,6,78
1589546921606134014,266,-87,6,78
1589546921606182905,266,-72,7,78
1589546921607003780,266,-51,6,78
1589546921609316798,266,-31,4,78
1589546921612179836,266,-16,5,78
1589546921614123240,266,-7,6,78
1589546921615840281,266,-4,6,78
1589546921617262511,266,-3,6,78
1589546921620786551,266,-2,5,78
1589546921622302162,266,-2,4,78
1589546921623956133,266,-4,5,78
1589546921625545569,266,-7,6,78
1589546921627950013,266,-12,4,78
1589546921629836704,266,-16,4,78
1589546921633124602,266,-17,4,78
1589546921635206856,266,-17,4,78
1589546921636398811,266,-16,4,78
1589546921638397951,266,-14,6,78
1589546921640951511,266,-13,8,78
1589546921642362496,266,-12,10,78
1589546921645136064,266,-10,10,78
1589546921646494736,266,-9,11,78
1589546921648320803,266,-9,11,78
1589546921649818813,266,-9,12,78
1589546921652966395,266,-11,12,78
1589546921654370535,266,-14,11,78
1589546921657688746,266,-15,15,78
1589546921659137376,266,-15,13,78
1589546921660898908,266,-15,14,78
1589546921662371006,266,-15,13,78
1589546921665147508,266,-15,13,78
1589546921666718365,266,-16,15,78
1589546921669525668,266,-16,14,78
1589546921671052035,266,-17,13,78
1589546921672897169,266,-17,12,78
1589546921674427936,266,-16,15,78
1589546921677554984,266,-13,13,78
1589546921679231445,266,-7,14,78
1589546921682231377,266,-1,14,78
1589546921685955380,266,1,14,78
1589546921685981292,266,1,13,78
1589546921686969373,266,0,14,78
1589546921689120563,266,0,15,78
1589546921690747156,266,-1,14,78
1589546921693203423,266,-2,14,78
1589546921694816816,266,-2,12,78
1589546921696510878,266,-4,14,78
1589546921698153115,266,-4,15,78
1589546921699566545,266,-5,15,78
1589546921702795285,266,-6,15,78
1589546921704078177,266,-7,16,78
1589546921705904733,266,-7,14,78
1589546921707657463,266,-7,14,78
1589546921710350851,266,-7,15,78
1589546921711833216,266,-6,13,78
1589546921713915470,266,-6,14,78
1589546921715593887,266,-7,13,78
1589546921718331276,266,-8,15,78
1589546921720344105,266,-8,14,78
1589546921722459605,266,-8,15,78
1589546921726864655,266,-8,16,78
1589546921726904257,266,-10,16,78
1589546921727957851,266,-12,15,78
1589546921730972450,266,-13,15,78
1589546921732334055,266,-14,16,78
1589546921735348655,266,-13,16,78
1589546921737033427,266,-11,18,78
1589546921738446368,266,-10,19,78
1589546921740197632,266,-10,20,78
1589546921743400949,266,-10,20,78
1589546921744908738,266,-11,21,78
1589546921746962635,266,-12,20,78
1589546921748601940,266,-14,19,78
1589546921751515824,266,-17,18,78
1589546921752695067,266,-20,18,78
