%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545778160494347,277,-43,18,68
1589545778162467027,277,-46,21,68
1589545778164302329,277,-50,21,68
1589545778166640212,277,-58,20,68
1589545778168177779,277,-67,20,68
1589545778170838331,277,-77,19,68
1589545778172527453,277,-84,21,68
1589545778175463741,277,-85,20,68
1589545778176686460,277,-80,21,68
1589545778179933683,277,-68,23,68
1589545778181360271,277,-52,23,68
1589545778182939393,277,-37,23,68
1589545778184680338,277,-26,22,68
1589545778187718804,277,-18,24,68
1589545778189181570,277,-13,24,68
1589545778191871944,277,-9,24,68
1589545778193535645,277,-8,24,68
1589545778194982277,277,-11,24,68
1589545778196488554,277,-15,22,68
1589545778199350041,277,-21,23,68
1589545778200899341,277,-26,23,68
1589545778203048023,277,-29,24,68
1589545778204951769,277,-31,23,68
1589545778207046673,278,-30,22,68
1589545778208608195,278,-26,23,68
1589545778211155813,278,-20,24,68
1589545778212947114,278,-16,25,68
1589545778215135396,278,-14,26,68
1589545778216518961,278,-13,25,68
1589545778218038927,278,-14,24,68
1589545778219560360,278,-18,24,68
1589545778221097927,278,-24,29,68
1589545778224116837,278,-30,29,68
1589545778225950672,278,-35,30,68
1589545778228261177,278,-36,30,68
1589545778229764521,278,-34,29,68
1589545778232582985,278,-29,29,68
1589545778234193885,278,-23,31,68
1589545778237335507,278,-20,33,68
1589545778238846673,278,-21,32,68
1589545778240382773,278,-26,31,68
1589545778242011273,278,-31,31,68
1589545778245585565,278,-32,29,68
1589545778247062508,278,-31,29,68
1589545778249107545,278,-27,28,68
1589545778250793245,278,-22,30,68
1589545778252645170,278,-19,28,68
1589545778254140202,278,-18,28,68
1589545778257426536,278,-20,27,68
1589545778258459077,278,-25,27,68
1589545778261714611,278,-30,26,68
1589545778262892841,278,-35,26,68
1589545778265031745,278,-37,25,68
1589545778266340510,278,-37,23,68
1589545778269316886,278,-34,23,68
1589545778270799697,278,-28,24,68
1589545778274183320,278,-22,24,68
1589545778275684709,278,-17,24,68
1589545778277337653,278,-13,24,68
1589545778279345045,278,-13,26,68
1589545778281862352,278,-15,25,68
1589545778283216095,278,-20,27,68
1589545778286281938,278,-23,26,68
1589545778287934394,278,-24,27,68
1589545778290545568,278,-22,26,68
1589545778292125668,278,-19,26,68
1589545778293446655,278,-15,25,68
1589545778295390002,278,-11,25,68
1589545778297390549,278,-10,23,68
1589545778299020516,278,-13,25,68
1589545778301752935,278,-19,24,68
1589545778303019166,278,-24,25,68
1589545778305615185,278,-26,23,68
1589545778307268129,278,-24,22,68
1589545778308756318,278,-20,21,68
1589545778310247439,278,-15,23,68
1589545778311617315,278,-10,22,68
1589545778314619603,278,-7,22,68
1589545778315958190,278,-6,21,68
1589545778317692291,278,-9,21,68
1589545778319419059,278,-15,20,68
1589545778322211123,278,-22,20,68
1589545778324134914,278,-28,20,68
1589545778327273603,278,-31,22,68
1589545778328138942,278,-29,22,68
1589545778330913895,278,-24,21,68
1589545778332591284,278,-17,20,68
1589545778334289207,278,-10,20,68
1589545778335636106,278,-7,20,68
1589545778338648171,278,-8,20,68
1589545778339980403,278,-13,20,68
1589545778343152336,278,-18,21,68
1589545778344641013,278,-22,20,68
1589545778347627167,278,-23,20,68
1589545778349004866,278,-21,20,68
1589545778350966791,278,-18,21,68
1589545778352337645,278,-16,21,68
1589545778355717846,278,-17,20,68
1589545778357157634,278,-20,18,68
1589545778358753867,278,-23,17,68
1589545778360271389,278,-24,17,68
1589545778364536975,278,-24,16,68
1589545778365338269,278,-25,16,68
1589545778367906420,278,-26,17,68
1589545778369507054,278,-26,16,68
1589545778371234310,278,-23,16,68
1589545778372656987,278,-17,16,68
1589545778375943810,278,-11,15,68
1589545778377312708,278,-9,15,68
1589545778380659176,278,-11,14,68
1589545778382131720,278,-14,15,68
1589545778383699598,278,-17,15,68
1589545778386215437,278,-18,17,68
1589545778387810693,278,-18,15,68
1589545778389838618,278,-18,15,68
1589545778391329251,278,-16,16,68
1589545778393135708,278,-14,16,68
1589545778396137996,278,-12,17,68
1589545778397505916,278,-12,17,68
1589545778399769977,278,-12,18,68
1589545778401799858,278,-11,17,68
1589545778403196134,278,-10,18,68
1589545778405182503,278,-8,18,68
1589545778407008027,278,-7,19,68
1589545778408203369,278,-5,20,68
1589545778410181427,278,-3,19,68
1589545778412739312,278,-2,19,68
1589545778415214574,278,0,21,68
1589545778416926674,278,0,21,68
1589545778418230061,278,0,21,68
1589545778421720752,278,-3,19,68
1589545778423420142,278,-5,20,68
1589545778425406512,278,-8,19,68
1589545778426807188,278,-8,20,68
1589545778428532489,278,-8,20,68
1589545778430196678,278,-6,19,68
1589545778433351989,278,-3,19,68
1589545778434820133,278,-1,18,68
1589545778438009666,278,0,17,68
1589545778439557011,278,2,16,68
1589545778441130266,278,5,16,68
1589545778443466682,278,7,17,68
1589545778445894522,278,10,17,68
1589545778447244353,278,12,16,68
1589545778449320679,278,13,16,68
1589545778450568332,278,12,15,68
1589545778453993023,278,10,16,68
1589545778455292987,278,7,16,68
1589545778457824961,278,3,15,68
1589545778459347860,278,0,15,68
1589545778462157524,278,-1,14,68
1589545778463451622,278,-3,15,68
1589545778466257375,278,-1,16,68
1589545778467659518,278,1,19,68
1589545778470249181,278,6,20,68
1589545778471795058,278,10,20,68
1589545778473626938,278,12,20,68
1589545778475183571,278,11,18,68
1589545778478129147,278,8,17,68
1589545778479598757,278,4,16,68
1589545778482891936,278,0,16,68
1589545778484391369,278,-1,15,68
1589545778485754400,278,-1,16,68
1589545778487437657,278,0,15,68
1589545778489907052,278,1,15,68
1589545778491515507,278,3,16,68
1589545778494310016,278,6,15,68
1589545778495970783,278,10,16,68
1589545778497763551,278,14,14,68
1589545778499274717,278,17,14,68
1589545778502220293,278,17,14,68
1589545778502603585,278,15,12,68
1589545778504073195,278,12,13,68
1589545778506858415,278,10,14,68
1589545778508228291,278,9,15,68
1589545778511764938,278,9,14,68
1589545778513314727,278,9,15,68
1589545778514982338,278,9,14,68
1589545778516362481,278,9,12,68
1589545778519562281,278,8,12,68
1589545778520997180,278,7,13,68
1589545778522644747,278,6,13,68
1589545778524416982,278,6,14,68
1589545778527063845,278,7,14,68
1589545778529021859,278,9,14,68
1589545778531861345,278,12,15,68
1589545778533377889,278,14,13,68
1589545778535076790,278,15,12,68
1589545778536811869,278,15,11,68
1589545778539436732,278,14,12,68
1589545778541179633,278,12,13,68
1589545778544386277,278,10,13,68
1589545778545885710,278,8,12,68
1589545778547231631,278,6,12,68
1589545778548815642,278,0,13,68
1589545778551719173,278,-10,12,68
1589545778553309051,278,-25,11,68
1589545778556520584,278,-44,12,68
1589545778557925661,278,-64,13,68
1589545778559478383,278,-83,12,68
1589545778561173373,278,-100,14,68
1589545778564296417,278,-112,13,68
1589545778565590515,278,-118,13,68
1589545778568650980,278,-121,12,68
1589545778570162635,278,-120,15,68
1589545778573039278,278,-115,14,68
1589545778575094092,278,-102,15,68
1589545778575952098,278,-72,14,68
1589545778577764911,278,-20,15,68
1589545778580902622,278,55,14,68
1589545778582824457,278,151,13,68
1589545778584066733,278,259,14,68
1589545778585823812,278,365,13,68
1589545778588082005,278,439,14,68
1589545778589472415,278,463,15,68
1589545778592667815,278,448,14,68
1589545778594055780,278,427,15,68
1589545778595679392,278,412,16,68
1589545778597271714,278,399,17,68
1589545778598743280,278,376,16,68
1589545778600311646,278,345,17,68
1589545778601797390,278,316,16,68
1589545778605080302,278,294,16,68
1589545778606496134,278,275,14,68
1589545778609416777,278,239,14,68
1589545778610930387,278,164,15,68
1589545778614588280,278,48,15,68
1589545778615678509,278,-79,14,68
1589545778617571501,278,-182,14,68
1589545778618789331,278,-243,13,68
1589545778622510291,278,-269,15,68
1589545778624443860,278,-274,14,68
1589545778625729646,278,-268,14,70
1589545778628023040,278,-253,15,70
1589545778629452073,278,-231,15,70
1589545778631057595,278,-203,16,70
1589545778634194817,278,-172,16,70
1589545778635648294,278,-146,15,70
1589545778638721960,278,-127,15,70
1589545778640438461,278,-122,16,70
1589545778641754559,278,-128,20,70
1589545778643076523,278,-141,19,70
1589545778646132589,278,-153,19,70
1589545778647872557,278,-157,19,70
1589545778650852844,278,-152,19,70
1589545778652448589,278,-136,20,70
1589545778654127934,278,-115,20,70
1589545778656245327,278,-93,19,70
1589545778658681477,278,-76,20,70
1589545778659953086,278,-70,20,70
1589545778663248220,278,-74,19,70
1589545778667427760,278,-84,19,70
1589545778667452694,278,-95,20,70
1589545778668174299,278,-102,19,70
1589545778671166809,278,-100,19,70
1589545778672461396,278,-90,19,70
1589545778674428209,278,-72,19,70
1589545778676173066,278,-53,17,70
1589545778678272859,278,-38,16,70
1589545778679826558,278,-33,17,70
1589545778682148797,278,-39,16,70
1589545778683588096,278,-52,18,70
1589545778687301233,278,-65,17,70
1589545778688124527,278,-73,17,70
1589545778690355343,278,-70,16,70
1589545778691143926,278,-58,15,70
1589545778692759227,278,-41,17,70
1589545778695797203,278,-24,17,70
1589545778697178813,278,-12,18,70
1589545778698584378,278,-7,19,70
1589545778700328257,278,-11,19,70
1589545778703239611,278,-22,18,70
1589545778704814822,278,-35,17,70
1589545778707997022,278,-45,17,70
1589545778709579566,278,-48,18,70
1589545778710961665,278,-41,19,70
1589545778712860034,278,-26,19,70
1589545778715465341,278,-10,18,70
1589545778716887040,278,0,17,70
1589545778719666881,278,3,17,70
1589545778720938979,278,-1,17,70
1589545778723919756,278,-11,18,70
1589545778725624523,278,-20,17,70
1589545778728365253,278,-25,17,70
1589545778729974198,278,-22,17,70
1589545778731607098,278,-13,18,70
1589545778733580757,278,0,17,70
1589545778736409488,278,11,18,70
1589545778737788653,278,21,17,70
1589545778741145387,278,25,18,70
1589545778742812510,278,23,18,70
1589545778744235187,278,16,17,70
1589545778746005955,278,7,15,70
1589545778749025354,278,-1,17,70
1589545778750662654,278,-4,15,70
1589545778752195331,278,-3,17,70
1589545778753805743,278,2,15,70
1589545778757053943,278,9,15,70
1589545778758381286,279,16,14,70
1589545778761483796,279,20,14,70
1589545778763621722,279,20,14,70
1589545778764905065,279,17,13,70
1589545778766323830,279,11,13,70
1589545778769072383,279,7,12,70
1589545778770576215,279,6,14,70
1589545778773975973,279,11,13,70
1589545778774598332,279,19,13,70
1589545778776414567,279,29,12,70
1589545778777989290,279,38,11,70
1589545778780930955,279,43,12,70
1589545778782436254,279,41,11,70
1589545778784427023,279,36,11,70
1589545778785797389,279,28,12,70
1589545778787798425,279,23,12,70
1589545778789437192,279,22,12,70
1589545778790884313,279,27,12,70
1589545778794359849,279,36,12,70
1589545778795739014,279,46,12,70
1589545778797316180,279,55,13,70
1589545778798798013,279,58,14,70
1589545778801545588,279,58,14,70
1589545778803014220,279,54,14,70
1589545778806260465,279,49,13,70
1589545778807549185,279,45,11,70
1589545778810391605,279,45,14,70
1589545778812107128,279,48,15,70
1589545778813713139,279,53,15,70
1589545778817877035,279,60,15,70
1589545778818653396,279,68,15,70
1589545778820398742,279,74,14,70
1589545778821933375,279,75,15,70
1589545778824179835,279,73,14,70
1589545778826280116,279,69,14,70
1589545778828070929,279,68,15,70
1589545778830573080,279,71,15,70
1589545778831923400,279,76,15,70
1589545778835181379,279,83,15,70
1589545778836121518,279,89,15,70
1589545778837726552,279,93,15,70
1589545778839463586,279,95,16,70
1589545778842250272,279,94,17,70
1589545778843783439,279,89,18,70
1589545778846843905,279,82,19,70
1589545778848459694,279,76,18,70
1589545778851506471,279,73,19,70
1589545778853087059,279,73,17,70
1589545778855291475,279,75,17,70
1589545778856186637,279,78,18,70
1589545778858809055,279,82,16,70
1589545778860298710,279,84,17,70
1589545778864465050,279,84,16,70
1589545778865560658,279,80,17,70
1589545778867683428,279,75,15,70
1589545778869637042,279,70,15,70
1589545778870926251,279,66,15,70
1589545778872778664,279,63,16,70
1589545778874617877,279,62,14,70
1589545778876245399,279,63,14,70
1589545778878818439,279,63,14,70
1589545778880335472,279,59,14,70
1589545778881857883,279,53,14,70
1589545778884024165,279,46,14,70
1589545778885605242,279,41,13,70
1589545778887972459,279,39,14,70
1589545778889696293,279,39,15,70
1589545778891386394,279,40,14,70
1589545778893163518,279,42,14,70
1589545778895985893,279,43,14,70
1589545778897751283,279,43,13,70
1589545778900551169,279,42,12,70
1589545778902021268,279,39,12,70
1589545778903916215,279,36,13,70
1589545778905210802,279,34,14,70
1589545778908326513,279,31,15,70
1589545778909761411,279,29,15,70
1589545778912828233,279,26,13,70
1589545778913738550,279,23,13,70
1589545778917167152,279,22,12,70
1589545778918391827,279,21,12,70
1589545778920048683,279,20,12,70
1589545778921770073,279,18,12,70
1589545778924924895,279,14,11,70
1589545778927561003,279,9,10,70
1589545778928848256,279,7,10,70
1589545778930661069,279,6,10,70
1589545778932203524,279,5,10,70
1589545778933827135,279,4,10,70
1589545778936963380,279,0,10,70
1589545778938758103,279,-2,9,70
1589545778941928570,279,-5,10,70
1589545778943200668,279,-7,10,70
1589545778945268682,279,-8,9,70
1589545778946538824,279,-8,9,70
1589545778949845203,279,-7,8,70
1589545778951479570,279,-8,9,70
1589545778952931580,279,-8,9,70
1589545778954738037,279,-10,9,70
1589545778957644502,279,-12,9,70
1589545778959026601,279,-14,10,70
1589545778962425380,279,-15,10,70
1589545778963923346,279,-15,9,70
1589545778965709270,279,-14,8,70
1589545778967643816,279,-12,10,70
1589545778969419962,279,-11,10,70
1589545778971484554,279,-11,10,70
1589545778974385153,279,-12,10,70
1589545778975551650,279,-13,10,70
1589545778977353707,279,-15,10,70
1589545778978609182,279,-16,10,70
1589545778980034792,279,-17,10,70
1589545778981905783,279,-18,10,70
1589545778983385171,279,-18,10,70
1589545778986890529,279,-17,8,70
1589545778988133782,279,-17,10,70
1589545778989673304,279,-19,9,70
1589545778991540384,279,-22,10,70
1589545778994279647,279,-25,9,70
1589545778996291439,279,-28,9,70
1589545778998993058,279,-28,8,70
1589545779000635736,279,-27,9,70
1589545779002392326,279,-26,9,70
1589545779003778336,279,-26,10,70
1589545779006484355,279,-26,11,70
1589545779008274679,279,-26,13,70
1589545779011280388,279,-28,12,70
1589545779012205862,279,-31,13,70
1589545779013965874,279,-34,12,70
1589545779015495618,279,-36,12,70
1589545779018579062,279,-37,14,70
1589545779020187517,279,-36,14,70
1589545779024065411,279,-36,15,70
1589545779024863772,279,-33,15,70
1589545779026496673,279,-30,13,70
1589545779028179929,279,-26,13,70
1589545779030753947,279,-24,15,70
1589545779032533026,279,-27,14,70
1589545779035890250,279,-32,14,70
1589545779037239592,279,-36,12,70
1589545779038948760,279,-38,12,70
1589545779040769884,279,-38,11,70
1589545779043578081,279,-37,12,70
1589545779045245693,279,-36,13,70
1589545779046821393,279,-35,12,70
1589545779048737851,279,-33,13,70
1589545779051104089,279,-32,14,70
1589545779052587389,279,-32,14,70
1589545779055673766,279,-33,13,70
1589545779056809951,279,-34,11,70
1589545779058948366,279,-35,12,70
1589545779060474688,279,-36,14,70
1589545779063985913,279,-37,13,70
1589545779065519568,279,-37,12,70
1589545779066997489,279,-35,12,70
1589545779068477366,279,-32,11,70
1589545779071545166,279,-29,10,70
1589545779073138466,279,-27,11,70
1589545779074969367,279,-29,9,70
1589545779076460000,279,-32,9,70
1589545779078103656,279,-35,10,70
1589545779079528777,279,-36,9,70
1589545779081245767,279,-36,8,70
1589545779083897030,279,-35,8,70
1589545779085622331,279,-35,8,70
1589545779088969288,279,-34,8,70
1589545779091219659,279,-33,10,70
1589545779091843485,279,-32,11,70
1589545779093316518,279,-32,10,70
1589545779096661519,279,-33,10,70
1589545779098261175,279,-33,9,70
1589545779101256129,279,-32,10,70
1589545779103742635,279,-29,11,70
1589545779104354729,279,-27,12,70
1589545779106002296,279,-25,12,70
1589545779108955205,279,-27,12,70
1589545779110273259,279,-31,11,70
1589545779112994922,279,-35,12,70
1589545779114757379,279,-37,11,70
1589545779117884334,279,-38,11,70
1589545779119549990,279,-39,12,70
1589545779121033290,279,-39,12,70
1589545779123008415,279,-36,13,70
1589545779125833723,279,-31,15,70
1589545779127860182,279,-25,14,70
1589545779129485749,279,-20,14,70
1589545779131037004,279,-18,15,70
1589545779133890180,279,-19,15,70
1589545779135108499,279,-22,14,70
1589545779136637265,279,-25,13,70
1589545779138299010,279,-28,12,70
1589545779141551122,279,-30,14,70
1589545779143136111,279,-31,14,70
1589545779146163332,279,-31,13,70
1589545779147888144,279,-30,13,70
1589545779149518600,279,-29,13,70
1589545779150947632,279,-26,15,70
1589545779153571517,279,-22,13,70
1589545779155284596,279,-18,14,70
1589545779157545723,279,-15,11,70
1589545779159404491,279,-15,12,70
1589545779161660729,279,-15,11,70
1589545779163254518,279,-15,11,70
1589545779165539112,279,-14,11,70
1589545779167207213,279,-12,11,70
1589545779168671445,279,-11,10,70
1589545779170378168,279,-11,11,70
1589545779171900090,279,-14,10,70
1589545779174885755,279,-17,9,70
1589545779176145631,279,-20,9,70
1589545779179511654,279,-22,10,70
1589545779181003754,279,-23,10,70
1589545779182828300,279,-22,12,70
1589545779184099909,279,-21,14,70
1589545779187228331,279,-18,16,70
1589545779188894476,279,-15,16,70
1589545779190642754,279,-12,17,70
1589545779191991119,279,-11,16,70
1589545779195026652,279,-12,16,70
1589545779196488929,279,-14,16,70
1589545779199394416,279,-15,15,70
1589545779200755492,279,-16,15,70
1589545779204163560,279,-15,15,70
1589545779205906461,279,-15,15,70
1589545779207278782,279,-14,14,70
1589545779208877949,279,-13,14,70
1589545779211738947,279,-12,15,70
1589545779213281402,279,-10,15,70
1589545779214755901,279,-9,16,70
1589545779217041961,279,-9,18,70
1589545779219583713,279,-12,18,70
1589545779221138390,279,-15,20,70
1589545779224821705,279,-16,22,70
1589545779226439938,279,-16,22,70
1589545779227631369,279,-13,22,70
1589545779229318536,279,-10,20,70
1589545779232152645,280,-9,20,70
1589545779233671144,280,-9,20,70
1589545779235706892,280,-11,19,70
1589545779236978990,280,-14,18,70
1589545779239704075,280,-15,18,70
1589545779241235775,280,-16,17,70
1589545779244571487,280,-16,15,70
1589545779246655146,280,-15,17,70
1589545779248149201,280,-14,17,70
1589545779249758146,280,-12,17,70
1589545779251784116,280,-10,16,70
1589545779254710136,280,-9,17,70
1589545779255808677,280,-9,18,70
1589545779257163398,280,-8,16,70
1589545779259777505,280,-8,15,70
1589545779261675385,280,-8,15,70
1589545779263182151,280,-8,17,70
1589545779264949008,280,-8,15,70
1589545779266337462,280,-7,15,70
1589545779268051518,280,-5,15,70
1589545779269654107,280,-4,15,70
1589545779272526350,280,-2,16,70
1589545779274130405,280,-1,16,70
1589545779277193804,280,0,17,70
1589545779278301146,280,0,15,70
1589545779281261877,280,-1,15,70
1589545779282692865,280,-2,16,70
1589545779285857465,280,-3,15,70
1589545779287641922,280,-2,14,70
1589545779289372601,280,0,14,70
1589545779290854433,280,2,15,70
1589545779293509119,280,5,16,70
1589545779295618200,280,9,16,70
1589545779297033543,280,11,16,70
1589545779299359693,280,11,15,70
1589545779302296469,280,10,15,70
1589545779303977770,280,7,15,70
1589545779305662493,280,3,14,70
1589545779307437172,280,0,14,70
1589545779309011894,280,0,14,70
1589545779310656039,280,0,14,70
1589545779313853394,280,3,13,70
1589545779315374338,280,5,14,70
1589545779318467071,280,6,12,70
1589545779319817880,280,6,13,70
1589545779321453714,280,7,12,70
1589545779322955102,280,10,13,70
1589545779325726144,280,13,14,70
1589545779327695891,280,14,13,70
1589545779330404843,280,14,11,70
1589545779331999610,280,12,14,70
1589545779334931008,280,9,11,70
1589545779335682925,280,5,11,70
1589545779338612368,280,2,12,70
1589545779340123534,280,2,12,70
1589545779343528669,280,4,13,70
1589545779344755299,280,8,12,70
1589545779346294332,280,9,11,70
1589545779347533185,280,8,11,70
1589545779349779157,280,4,11,70
1589545779351898505,280,0,10,70
1589545779353815452,280,-1,11,70
1589545779355618975,280,-1,11,70
1589545779357330587,280,0,11,70
1589545779358771842,280,0,10,70
1589545779360448743,280,1,11,70
1589545779364522682,280,4,10,70
1589545779365354288,280,8,9,70
1589545779367278079,280,12,9,70
1589545779369038580,280,14,10,70
1589545779370508191,280,13,11,70
1589545779372856340,280,11,9,70
1589545779375817072,280,10,10,70
1589545779377278860,280,11,10,70
1589545779378923983,280,13,11,70
1589545779380499683,280,14,11,70
1589545779383249702,280,16,10,70
1589545779386202123,280,17,10,70
1589545779387906890,280,17,10,70
1589545779389289478,280,16,9,70
1589545779390810910,280,13,9,70
1589545779392387588,280,8,9,70
1589545779395616722,280,3,9,70
1589545779397235933,280,-1,10,70
1589545779400104264,280,-5,9,70
1589545779401540630,280,-12,9,70
1589545779403438021,280,-23,9,70
1589545779405441991,280,-38,7,70
1589545779408988415,280,-57,8,70
1589545779410662872,280,-76,8,70
1589545779412273772,280,-95,8,70
1589545779414686455,280,-110,8,70
1589545779416554513,280,-120,7,70
1589545779418121902,280,-126,7,70
1589545779419644312,280,-128,7,70
1589545779421667837,280,-127,8,70
1589545779424205189,280,-119,8,70
1589545779425475331,280,-97,9,70
1589545779428908821,280,-55,8,70
1589545779430214164,280,9,10,70
1589545779433319608,280,97,9,70
1589545779434987220,280,203,9,70
1589545779436515497,280,315,8,70
1589545779438249598,280,408,8,70
1589545779439968543,280,450,8,70
1589545779441495354,280,439,7,70
1589545779444693199,280,412,6,70
1589545779445840140,280,399,6,70
1589545779448241090,280,403,5,70
1589545779449945369,280,403,5,70
1589545779452165429,280,387,5,70
1589545779453929841,280,358,5,70
1589545779455467407,280,324,4,70
1589545779456986396,280,292,5,70
1589545779458593874,280,256,4,70
1589545779461555583,280,200,4,70
1589545779463226128,280,109,4,70
1589545779465418810,280,-12,3,70
1589545779466994510,280,-132,3,70
1589545779468574610,280,-220,3,70
1589545779470174266,280,-269,5,70
1589545779473533445,280,-287,4,70
1589545779475197145,280,-287,5,70
1589545779477942276,280,-276,3,70
1589545779479378152,280,-254,4,70
1589545779482192705,280,-224,4,70
1589545779484088141,280,-189,4,70
1589545779485489306,280,-157,4,70
1589545779486884605,280,-133,5,70
1589545779489544179,280,-121,5,70
1589545779490912100,280,-123,4,70
1589545779494412569,280,-136,4,70
1589545779495254441,280,-153,4,70
1589545779498179973,280,-166,4,70
1589545779499934607,280,-168,3,70
1589545779502697827,280,-159,4,70
1589545779505013710,280,-139,3,70
1589545779506451053,280,-114,3,70
1589545779508344533,280,-92,4,70
1589545779509608808,280,-78,4,70
1589545779511199175,280,-77,6,70
1589545779514531465,280,-86,8,70
1589545779515671562,280,-99,6,70
1589545779518605405,280,-108,6,70
1589545779520132215,280,-108,7,70
1589545779523985664,280,-100,7,70
1589545779525496831,280,-86,7,70
1589545779527579023,280,-69,8,70
1589545779529236857,280,-53,7,70
1589545779530769534,280,-42,7,70
1589545779532112032,280,-42,9,70
1589545779535367566,280,-50,8,70
1589545779536739398,280,-63,7,70
1589545779538503322,280,-73,7,70
1589545779540177778,280,-76,7,70
1589545779543018731,280,-69,7,70
1589545779543965226,280,-54,6,70
1589545779546430710,280,-37,5,70
1589545779547999566,280,-23,4,70
1589545779549861757,280,-15,5,70
1589545779551564569,280,-15,6,70
1589545779553452182,280,-22,6,70
1589545779554971659,280,-32,7,70
1589545779556425625,280,-41,5,70
1589545779559048043,280,-45,7,70
1589545779561007523,280,-43,8,70
1589545779564704527,280,-34,7,70
1589545779565546400,280,-21,8,70
1589545779568204507,280,-8,8,70
1589545779570269588,280,1,8,70
1589545779571545597,280,5,8,70
1589545779573255743,280,1,8,70
1589545779575804827,280,-6,8,70
1589545779577270037,280,-16,8,70
1589545779580804240,280,-21,8,70
1589545779582145271,280,-19,8,70
1589545779584027996,280,-11,7,70
1589545779585667740,280,-1,8,70
1589545779588481805,280,6,7,70
1589545779590089771,280,10,7,70
1589545779591810672,280,9,7,70
1589545779593297883,280,5,8,70
1589545779596155947,280,-1,8,70
1589545779597692536,280,-6,6,70
1589545779600344776,280,-8,7,70
1589545779601933677,280,-4,8,70
1589545779604902719,280,3,7,70
1589545779606526820,280,12,7,70
1589545779608528345,280,18,7,70
1589545779609868399,280,19,7,70
1589545779613014421,280,16,7,70
1589545779614327585,280,11,8,70
1589545779617525430,280,5,7,70
1589545779618785794,280,2,7,70
1589545779620360028,280,2,7,70
1589545779623263070,280,9,8,70
1589545779624857837,280,19,8,70
1589545779626384648,280,29,7,70
1589545779629438269,280,36,7,70
1589545779631372327,280,38,8,70
1589545779633100561,280,36,9,70
1589545779634570660,280,30,10,70
1589545779636466585,280,25,11,70
1589545779637986062,280,22,9,70
1589545779640897416,280,22,10,70
1589545779642151913,280,23,10,70
1589545779644507885,280,28,10,70
1589545779645619138,280,35,10,70
1589545779647107815,280,44,10,70
1589545779648926494,280,51,9,70
1589545779650735885,280,56,9,70
1589545779654516489,280,57,8,70
1589545779655130538,280,56,8,70
1589545779657887401,280,55,6,70
1589545779659357500,280,55,7,70
1589545779662562678,280,57,7,70
1589545779664016644,280,61,7,70
1589545779665813323,280,66,8,70
1589545779667109377,280,70,8,70
1589545779669908285,280,73,8,70
1589545779671486919,280,75,7,70
1589545779674503873,280,75,8,70
1589545779675868372,280,74,6,70
1589545779678894615,280,72,6,70
1589545779680141779,280,71,6,70
1589545779681586945,281,72,6,70
1589545779683179267,281,76,5,70
1589545779685732752,281,83,5,70
1589545779687696143,281,91,5,70
1589545779690340562,281,98,6,70
1589545779691811150,281,100,6,70
1589545779694648681,281,96,5,70
1589545779695812733,281,91,6,70
1589545779699266757,281,85,5,70
1589545779700679656,281,81,7,70
1589545779702065666,281,80,8,70
1589545779704116569,281,82,7,70
1589545779706468141,281,85,6,70
1589545779708053619,281,88,5,70
1589545779710724927,281,90,7,70
1589545779712238048,281,88,7,70
1589545779715522916,281,84,6,70
1589545779717052660,281,79,5,70
1589545779718594626,281,74,5,70
1589545779720083303,281,70,6,70
1589545779722981946,281,69,5,70
1589545779724356711,281,71,6,70
1589545779728033181,281,73,6,70
1589545779728387139,281,73,7,70
1589545779731248626,280,72,7,70
1589545779732375522,280,70,7,70
1589545779734718783,280,66,8,70
1589545779736402528,280,61,8,70
1589545779738962857,280,57,7,70
1589545779740892515,280,52,8,70
1589545779742220347,280,48,8,70
1589545779745163968,280,46,8,70
1589545779745637215,280,46,6,70
1589545779748543680,280,48,8,70
1589545779750086624,280,49,7,70
1589545779751626635,280,48,7,70
1589545779753795361,280,45,9,70
1589545779757013250,280,40,10,70
1589545779758253081,280,34,9,70
1589545779759962738,280,28,8,70
1589545779761546260,280,25,8,70
1589545779764565170,281,25,8,70
1589545779765958513,281,27,9,70
1589545779768748133,281,28,8,70
1589545779770695391,281,27,9,70
1589545779772121001,281,23,9,70
1589545779773875146,281,19,8,70
1589545779776657432,281,16,10,70
1589545779777878196,281,15,11,70
1589545779781001729,281,14,11,70
1589545779782963165,281,14,12,70
1589545779784268019,281,14,11,70
1589545779786078387,281,14,11,70
1589545779788604983,281,14,13,70
1589545779790331261,281,12,12,70
1589545779793315460,281,8,12,70
1589545779794746448,281,5,12,70
1589545779797745313,281,1,11,70
1589545779798991011,281,0,10,70
1589545779800633200,281,-2,11,70
1589545779802378546,281,-2,12,70
1589545779805425322,281,-2,11,70
1589545779807476715,281,-1,9,70
1589545779808765435,281,-1,9,70
1589545779810945894,281,-3,11,70
1589545779813908093,281,-5,13,70
1589545779816350110,281,-7,14,70
1589545779817624163,281,-7,12,70
1589545779818929995,281,-7,12,70
1589545779822143973,281,-7,12,70
1589545779823705006,281,-7,11,70
1589545779825510974,281,-9,10,70
1589545779826787472,281,-11,10,70
1589545779829381046,281,-13,9,70
1589545779830667321,281,-16,9,70
1589545779833441785,281,-19,9,70
1589545779835060508,281,-20,8,70
1589545779836570696,281,-22,8,70
1589545779837999728,281,-23,8,70
1589545779839599873,281,-24,9,70
1589545779842619272,281,-26,9,70
1589545779844400795,281,-27,8,70
1589545779845781427,281,-26,8,70
