%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547064322108438,237,-4,0,88
1589547064324433665,237,-7,0,88
1589547064326177096,237,-11,0,88
1589547064328081377,237,-13,0,88
1589547064329802318,237,-14,0,88
1589547064331659664,237,-13,0,88
1589547064333712571,237,-11,0,88
1589547064335426179,237,-10,0,88
1589547064337535800,237,-9,0,88
1589547064339586751,237,-7,0,88
1589547064341232891,237,-6,0,88
1589547064342929387,237,-7,0,88
1589547064344839534,237,-11,0,88
1589547064346442650,237,-15,0,88
1589547064348612405,237,-18,0,88
1589547064350601755,237,-21,0,88
1589547064352078245,237,-22,0,88
1589547064354015282,237,-23,0,88
1589547064356257395,237,-24,0,88
1589547064358522976,237,-25,0,88
1589547064360582239,237,-26,0,88
1589547064362474786,237,-29,0,88
1589547064364290574,237,-31,0,88
1589547064366128364,237,-32,0,88
1589547064370780773,237,-30,0,88
1589547064372816080,237,-27,0,88
1589547064374480798,237,-24,0,88
1589547064376638330,237,-21,0,88
1589547064378244868,237,-19,0,88
1589547064380590140,237,-17,0,88
1589547064382031918,237,-16,0,88
1589547064384122471,237,-17,0,88
1589547064386094709,237,-20,0,88
1589547064387780938,237,-24,0,88
1589547064390195146,237,-28,0,88
1589547064391834440,237,-31,0,88
1589547064394221758,237,-31,0,88
1589547064396783125,237,-29,0,88
1589547064398392597,237,-27,0,88
1589547064401136814,237,-27,0,88
1589547064403262079,237,-29,0,88
1589547064404034547,237,-30,0,88
1589547064407918888,237,-32,0,88
1589547064410254871,237,-33,0,88
1589547064411042984,237,-34,0,88
1589547064412662723,237,-32,0,88
1589547064415086708,237,-29,0,88
1589547064416624799,237,-27,0,88
1589547064418314940,237,-25,0,88
1589547064420181575,237,-23,0,88
1589547064421887849,237,-22,0,88
1589547064423735417,237,-23,0,88
1589547064425435336,237,-25,0,88
1589547064427545934,237,-28,0,88
1589547064432539598,237,-31,0,88
1589547064432578710,237,-33,0,88
1589547064433794614,237,-33,0,88
1589547064436421983,238,-32,0,88
1589547064436700659,238,-29,0,88
1589547064438614228,238,-25,0,88
1589547064440461796,238,-22,0,88
1589547064441830727,238,-21,0,88
1589547064445901340,238,-22,0,88
1589547064447685840,238,-23,0,88
1589547064449204864,238,-25,1,88
1589547064450741489,238,-26,1,88
1589547064452685370,238,-27,0,88
1589547064454122748,238,-28,0,88
1589547064456083252,238,-28,1,88
1589547064460528855,238,-28,0,88
1589547064462616475,238,-27,0,88
1589547064462876082,238,-28,0,88
1589547064464316882,238,-29,0,88
1589547064467273284,238,-32,0,88
1589547064468927734,238,-32,0,88
1589547064470707833,238,-30,0,88
1589547064473297557,238,-24,0,88
1589547064475012632,238,-18,0,88
1589547064480233147,238,-14,0,88
1589547064482023513,238,-14,0,88
1589547064483752277,238,-16,0,88
1589547064485852119,238,-21,0,88
1589547064488012586,238,-28,0,88
1589547064490285011,238,-35,0,88
1589547064494222642,238,-44,0,88
1589547064496183636,238,-57,0,88
1589547064498036581,238,-71,0,88
1589547064499894905,238,-81,0,88
1589547064501629536,238,-82,0,88
1589547064503247808,238,-71,1,88
1589547064504694474,238,-52,0,88
1589547064506543509,238,-32,0,88
1589547064508423833,238,-17,0,88
1589547064510724126,238,-9,0,88
1589547064512282262,238,-5,0,88
1589547064514497486,238,-3,0,88
1589547064516047311,238,-3,0,88
1589547064518203377,238,-4,0,88
1589547064520175126,238,-6,0,88
1589547064522710093,238,-10,0,88
1589547064524195871,238,-14,0,88
1589547064525746675,238,-17,0,88
1589547064527611843,238,-19,0,88
1589547064531812994,238,-20,0,88
1589547064531853084,238,-18,0,88
1589547064533414643,238,-16,0,88
1589547064535022648,238,-12,0,88
1589547064536963107,238,-10,0,88
1589547064538516843,238,-7,0,88
1589547064540328721,238,-6,0,88
1589547064541974860,238,-6,0,88
1589547064543685535,238,-7,0,88
1589547064545493990,238,-9,0,88
1589547064547377737,238,-10,0,88
1589547064549245350,238,-11,0,88
1589547064550601080,238,-11,1,88
1589547064553481213,238,-9,2,88
1589547064555004637,238,-8,1,88
1589547064556936296,238,-7,1,88
1589547064559225344,238,-10,1,88
1589547064563973090,238,-16,0,88
1589547064564282566,238,-22,1,88
1589547064565850969,238,-27,1,88
1589547064567803651,238,-32,0,88
1589547064569613085,238,-40,1,88
1589547064571479231,238,-53,1,88
1589547064576005014,238,-71,0,88
1589547064577417946,238,-90,0,88
1589547064579398984,238,-106,0,88
1589547064580858851,238,-119,0,88
1589547064582952826,238,-128,1,88
1589547064584357447,238,-135,1,88
1589547064586182525,238,-138,0,88
1589547064588171386,238,-137,0,88
1589547064590429144,238,-127,2,88
1589547064591823498,238,-106,2,88
1589547064594485091,238,-68,2,88
1589547064596475907,238,-9,2,88
1589547064598377743,238,69,1,88
1589547064600460474,238,166,2,88
1589547064602055767,238,273,2,88
1589547064603753730,238,374,2,88
1589547064605960153,238,441,2,88
1589547064607737319,238,454,1,88
1589547064609895340,238,429,0,88
1589547064611445655,238,404,0,88
1589547064613047793,238,396,0,88
1589547064615204347,238,394,0,88
1589547064616956090,238,383,0,88
1589547064618542583,239,360,0,88
1589547064620520688,239,330,0,88
1589547064622281720,239,299,1,88
1589547064624041285,239,258,0,88
1589547064626840748,239,190,0,88
1589547064628687338,239,83,0,88
1589547064630691355,239,-46,0,88
1589547064634016390,239,-164,0,88
1589547064636297616,239,-243,0,88
1589547064637951089,239,-283,0,88
1589547064639639274,239,-297,0,88
1589547064642204063,239,-298,0,88
1589547064643393566,239,-290,0,85
1589547064645465541,238,-272,0,85
1589547064646764070,238,-244,0,85
1589547064648445410,238,-210,0,85
1589547064652131256,238,-175,0,85
1589547064653976379,238,-149,0,85
1589547064655656253,238,-135,0,85
1589547064657292125,238,-135,0,85
1589547064659142137,238,-146,0,85
1589547064660851834,238,-162,0,85
1589547064662817717,238,-173,0,85
1589547064664369498,238,-175,0,85
1589547064668176103,238,-164,0,85
1589547064669893622,238,-145,0,85
1589547064672042355,238,-121,0,85
1589547064672965405,238,-100,0,85
1589547064674778261,238,-86,0,85
1589547064677159711,238,-82,0,85
1589547064678538909,238,-88,0,85
1589547064680400166,238,-99,0,85
1589547064682343070,238,-110,0,85
1589547064684031744,238,-114,0,85
1589547064687694123,238,-108,0,85
1589547064689002919,238,-92,0,85
1589547064690455941,238,-71,0,85
1589547064693931070,238,-51,0,85
1589547064694931856,238,-38,0,85
1589547064697912214,238,-37,0,85
1589547064699344213,238,-47,0,85
1589547064701087155,238,-63,0,85
1589547064702575868,238,-76,0,85
1589547064704269431,238,-81,0,85
1589547064706096464,238,-77,0,85
1589547064709794533,238,-66,0,85
1589547064711501785,238,-50,0,85
1589547064714309560,238,-35,0,85
1589547064715557732,238,-24,0,85
1589547064717254717,238,-22,0,85
1589547064721710587,238,-28,0,85
1589547064722002463,238,-39,0,85
1589547064723107874,238,-49,0,85
1589547064724822949,238,-52,0,85
1589547064727235201,238,-47,0,85
1589547064730459522,238,-33,0,85
1589547064731998102,238,-16,0,85
1589547064733427168,238,-1,0,85
1589547064735142243,238,8,0,85
1589547064737298798,238,9,0,85
1589547064739409396,238,2,0,85
1589547064740680546,238,-8,0,85
1589547064742690429,238,-18,0,85
1589547064745875638,238,-23,0,85
1589547064748048327,238,-19,0,85
1589547064749312632,238,-9,0,85
1589547064751006684,238,3,0,85
1589547064755090009,238,14,0,85
1589547064755822387,238,20,0,85
1589547064757361945,238,19,0,85
1589547064759109288,238,15,0,85
1589547064761717590,238,8,0,85
1589547064763365196,238,1,0,85
1589547064766828102,238,-3,0,85
1589547064768197033,238,-4,0,85
1589547064769995710,238,1,0,85
1589547064771396909,238,11,0,85
1589547064773672756,238,22,0,85
1589547064774952217,238,30,0,85
1589547064776459508,238,32,0,85
1589547064778837536,238,28,0,85
1589547064780696838,238,20,0,85
1589547064783146246,238,10,0,85
1589547064784931234,238,4,0,85
1589547064787060410,238,5,0,85
1589547064788152622,238,15,0,85
1589547064789888719,238,28,0,85
1589547064791932337,238,41,0,85
1589547064794998254,238,50,0,85
1589547064796669327,238,52,0,85
1589547064798258753,238,48,0,85
1589547064799836935,238,40,0,85
1589547064803279307,238,30,0,85
1589547064805382083,238,24,0,85
1589547064806958798,239,24,0,85
1589547064808271505,239,30,0,85
1589547064811358443,239,41,0,85
1589547064812816844,239,51,0,85
1589547064814738236,239,58,0,85
1589547064816235260,239,62,0,85
1589547064820610460,239,63,0,85
1589547064821939790,239,61,0,85
1589547064822793416,239,58,0,85
1589547064826496374,239,54,0,85
1589547064827918595,239,53,0,85
1589547064830558676,239,56,0,85
1589547064831454837,239,62,0,85
1589547064833993226,239,67,0,85
1589547064835166106,239,71,0,85
1589547064836869447,239,72,0,85
1589547064840052211,239,71,0,85
1589547064841792709,239,68,0,85
1589547064843885706,239,65,0,85
1589547064845650160,239,62,0,85
1589547064847315367,239,63,0,85
1589547064848882304,239,68,0,85
1589547064851045703,239,75,0,85
1589547064852805757,239,81,0,85
1589547064855854073,239,85,0,85
1589547064857476745,239,87,0,85
1589547064860303098,239,86,0,85
1589547064861954126,239,84,0,85
1589547064863945921,239,81,0,85
1589547064866932145,239,78,0,85
1589547064867447450,239,76,0,85
1589547064869175725,239,77,0,85
1589547064870850710,239,79,0,85
1589547064873641862,239,82,0,85
1589547064875253778,239,83,0,85
1589547064877231394,239,82,0,85
1589547064880806748,239,80,0,85
1589547064882285682,239,76,0,85
1589547064883565633,239,72,0,85
1589547064886022374,239,69,0,85
1589547064887020227,239,69,0,85
1589547064889160648,239,71,0,85
1589547064890907502,239,73,0,85
1589547064892542885,239,75,0,85
1589547064896897552,239,74,0,85
1589547064898080699,239,72,0,85
1589547064900242632,239,68,0,85
1589547064901932773,239,65,0,85
1589547064903860521,239,62,0,85
1589547064905630353,239,59,0,85
1589547064907211957,239,57,0,85
1589547064909125526,239,55,0,85
1589547064910965272,239,53,0,85
1589547064913499260,239,52,0,85
1589547064914817834,239,51,0,85
1589547064918373143,239,50,0,85
1589547064920035905,239,49,0,85
1589547064921617998,239,46,0,85
1589547064923292494,239,43,0,85
1589547064925216819,239,41,0,85
1589547064927566002,239,40,0,85
1589547064930893482,239,40,0,85
1589547064932095697,239,41,0,85
1589547064933464138,239,41,0,85
1589547064934942095,239,41,0,85
1589547064938484692,239,39,0,85
1589547064941543764,239,34,0,85
1589547064943342930,239,26,0,85
1589547064944570079,239,20,0,85
1589547064946492937,239,15,0,85
1589547064947915648,239,14,0,85
1589547064950233052,239,15,0,85
1589547064954071436,239,16,0,85
1589547064954108104,239,16,0,85
1589547064955701442,239,15,0,85
1589547064958104404,239,13,0,85
1589547064960037041,239,12,0,85
1589547064961835230,239,13,0,85
1589547064965368049,239,15,0,85
1589547064966963831,239,16,0,85
1589547064968587481,239,17,0,85
1589547064970777770,239,16,0,85
1589547064972292883,239,15,0,85
1589547064973839286,239,13,0,85
1589547064975614007,239,9,0,85
1589547064977656647,239,5,0,85
1589547064979641597,239,2,0,85
1589547064981189467,239,0,0,85
1589547064983054635,239,0,0,85
1589547064984957449,239,0,0,85
1589547064986808928,239,-1,0,85
1589547064990375481,239,-3,0,85
1589547064990858518,239,-5,0,85
1589547064992930982,239,-6,0,85
1589547064995450792,239,-7,0,85
1589547064997626415,239,-7,0,85
1589547065000036711,239,-7,0,85
1589547065000704553,239,-8,0,85
1589547065003835494,239,-9,0,85
1589547065005542257,239,-9,0,85
1589547065007190841,239,-10,0,85
1589547065008586172,239,-10,0,85
1589547065012214817,239,-10,0,85
1589547065013636060,239,-12,0,85
1589547065016400322,239,-14,0,85
1589547065018234690,239,-16,0,85
1589547065020478269,239,-18,0,85
1589547065023409248,239,-17,0,85
1589547065024449146,239,-15,0,85
1589547065026324581,239,-13,0,85
1589547065028595540,239,-13,0,85
1589547065032048668,239,-15,0,85
1589547065034693149,239,-17,0,85
1589547065036371555,239,-19,0,85
1589547065038673804,239,-19,0,85
1589547065040459769,239,-18,0,85
1589547065042726328,239,-18,0,85
1589547065043995522,239,-17,0,85
1589547065045912025,239,-14,0,85
1589547065047341091,239,-13,0,85
1589547065049176925,239,-12,0,85
1589547065050690082,239,-13,0,85
1589547065052402224,239,-15,1,85
1589547065053974049,239,-16,0,85
1589547065055941887,239,-16,0,85
1589547065058524277,239,-14,0,85
1589547065059911298,239,-13,0,85
1589547065061630284,239,-12,0,85
1589547065065601161,239,-13,1,85
1589547065066043130,239,-14,0,85
1589547065067803184,239,-15,0,85
1589547065070266770,239,-16,1,85
1589547065071205465,239,-18,1,85
1589547065073098990,239,-20,0,85
1589547065075014026,239,-24,0,85
1589547065077121691,239,-26,1,85
1589547065080215963,239,-28,0,85
1589547065081918815,239,-28,0,85
1589547065083522420,239,-27,0,85
1589547065085126513,239,-26,0,85
1589547065086997060,239,-26,0,85
1589547065090145600,239,-28,0,85
1589547065091770717,239,-29,0,85
1589547065093434945,239,-29,0,85
1589547065095118241,239,-28,0,85
1589547065098530790,239,-26,0,85
1589547065102180946,239,-25,1,85
1589547065102704562,239,-24,1,85
1589547065104755514,239,-25,2,85
1589547065106762953,239,-27,1,85
1589547065108182730,239,-30,1,85
1589547065110742630,239,-32,1,85
1589547065112595576,239,-34,1,85
1589547065114473456,239,-35,2,85
1589547065116620721,239,-35,1,85
1589547065119200178,239,-35,1,85
1589547065120403370,239,-32,1,85
1589547065123039051,239,-29,0,85
1589547065125217118,239,-26,0,85
1589547065126403198,239,-24,0,85
1589547065128518685,239,-23,0,85
1589547065129844103,239,-24,0,85
1589547065131513710,239,-28,0,85
1589547065134529758,239,-33,0,85
1589547065136961566,239,-36,0,85
1589547065139670582,239,-36,0,85
1589547065141917584,239,-34,1,85
1589547065143886889,239,-30,0,85
1589547065145397601,239,-26,0,85
1589547065146914670,239,-24,0,85
1589547065148788150,239,-23,0,85
1589547065150449445,239,-23,0,85
1589547065152156697,239,-23,0,85
1589547065154422766,239,-23,0,85
1589547065156317269,239,-23,0,85
1589547065159610525,239,-23,0,85
1589547065160106274,239,-23,0,85
1589547065161391113,239,-23,0,85
1589547065163468465,239,-23,0,85
1589547065165141494,239,-24,0,85
1589547065166915726,239,-26,0,85
1589547065169080104,239,-27,0,85
1589547065172259445,239,-28,0,85
1589547065174019988,239,-28,0,85
1589547065175786887,239,-29,0,85
1589547065177518584,239,-29,0,85
1589547065179418953,239,-30,0,85
1589547065181753469,239,-30,0,85
1589547065186156048,239,-29,0,85
1589547065186677220,239,-28,0,85
1589547065188479808,239,-27,0,85
1589547065190495559,239,-28,0,85
1589547065192559711,239,-28,0,85
1589547065194758311,239,-28,0,85
1589547065196042662,239,-27,0,85
1589547065197662400,239,-26,0,85
1589547065199497745,239,-25,0,85
1589547065201327712,239,-23,0,85
1589547065204402429,239,-21,0,85
1589547065206233862,239,-19,0,85
1589547065207925470,239,-19,0,85
1589547065210045357,239,-20,1,85
1589547065211711052,239,-23,1,85
1589547065214058768,239,-26,0,85
1589547065217084105,239,-26,1,85
1589547065218368945,239,-24,1,85
1589547065220093308,239,-19,0,85
1589547065221901764,239,-13,2,85
1589547065224872832,239,-9,2,85
1589547065228458942,239,-9,2,85
1589547065229035849,239,-11,2,85
1589547065230324599,239,-14,2,85
1589547065232091498,239,-18,2,85
1589547065234082803,239,-21,2,85
1589547065236383096,239,-22,2,85
1589547065238195462,240,-21,4,85
1589547065240404330,240,-18,2,85
1589547065242177095,240,-13,3,85
1589547065244230980,240,-10,4,85
1589547065246458426,240,-9,3,85
1589547065248233147,240,-10,2,85
1589547065249928177,240,-12,3,85
1589547065251281462,240,-13,3,85
1589547065253041027,240,-12,2,85
1589547065254957042,240,-10,1,85
1589547065258312389,240,-8,2,85
1589547065259806968,240,-6,2,85
1589547065261654535,240,-7,2,85
1589547065263418500,240,-9,1,85
1589547065267045678,240,-12,1,85
1589547065267077946,240,-13,2,85
1589547065269816296,240,-14,2,85
1589547065271489814,240,-14,2,85
1589547065276258093,240,-14,2,85
1589547065277396261,240,-13,0,85
1589547065278137440,240,-12,2,85
1589547065280124834,240,-9,2,85
1589547065281973868,240,-5,1,85
1589547065283998908,240,-2,0,85
1589547065285820075,240,-1,0,85
1589547065288089566,240,-2,0,85
1589547065293264613,240,-5,0,85
1589547065293302259,240,-8,0,85
1589547065294952309,240,-13,0,85
1589547065297516610,240,-18,0,85
1589547065299886327,240,-23,0,85
1589547065302836373,240,-25,0,85
1589547065305124443,240,-23,0,85
1589547065307101081,240,-18,0,85
1589547065308662151,240,-12,0,85
1589547065310294112,240,-8,0,85
1589547065312551870,240,-6,0,85
1589547065314181386,240,-4,0,85
1589547065316146291,240,-3,0,85
1589547065318333158,240,-3,0,85
1589547065320270684,240,-4,0,85
1589547065322725470,240,-5,0,85
1589547065323977553,240,-6,0,85
1589547065326164909,240,-6,0,85
1589547065328409955,240,-6,0,85
1589547065330210588,240,-5,0,85
1589547065331569741,240,-5,0,85
1589547065333266726,240,-7,0,85
1589547065335055136,240,-10,0,85
1589547065337374496,240,-13,0,85
1589547065339446959,240,-14,0,85
1589547065341390841,240,-16,0,85
1589547065343206630,240,-17,0,85
1589547065347308533,240,-18,0,85
1589547065347973931,240,-19,0,85
1589547065349484155,240,-25,0,85
1589547065351977076,240,-37,0,85
1589547065353411520,240,-55,0,85
1589547065355180374,240,-76,0,85
1589547065362084674,240,-97,0,85
1589547065363935175,240,-114,0,85
1589547065366109330,240,-124,0,85
1589547065367825383,240,-129,0,85
1589547065369562947,240,-131,0,85
1589547065371304912,240,-131,0,85
1589547065373788054,240,-128,0,85
1589547065375232765,240,-116,0,85
1589547065376919483,240,-87,2,85
1589547065379255466,240,-37,0,85
1589547065382037329,240,36,0,85
1589547065385058266,240,132,2,85
1589547065385101289,240,244,2,85
1589547065387017792,240,358,2,85
1589547065389820678,240,441,2,85
1589547065391679979,240,466,2,85
1589547065393852179,240,445,3,85
1589547065395986244,240,416,3,85
1589547065400448959,240,403,3,85
1589547065400482693,240,400,2,85
1589547065401876558,240,389,3,85
1589547065403539809,240,365,3,85
1589547065405334575,240,336,3,85
1589547065407143030,240,309,2,85
1589547065408833660,240,283,2,85
1589547065414318183,240,241,2,85
1589547065414352406,240,164,3,85
1589547065414849132,240,47,2,85
1589547065417549837,240,-82,2,85
1589547065417861758,240,-191,1,85
1589547065419958666,240,-260,2,85
1589547065422780131,240,-291,2,85
1589547065424586630,240,-298,2,85
1589547065425807423,240,-289,1,85
1589547065427133819,240,-270,1,85
1589547065428941786,240,-243,0,85
1589547065431064117,240,-213,0,76
1589547065433483702,240,-184,0,76
1589547065434353951,240,-160,1,76
1589547065436942697,240,-144,1,76
1589547065438700306,240,-140,0,76
1589547065441825380,240,-145,0,76
1589547065443809840,240,-155,2,76
1589547065445677942,240,-165,3,76
1589547065447380305,240,-169,3,76
1589547065449180449,240,-164,3,76
1589547065450979615,240,-149,3,76
1589547065453217328,240,-126,3,76
1589547065454952448,240,-103,4,76
1589547065457808624,240,-86,3,76
1589547065460164652,240,-80,3,76
1589547065460653556,240,-83,3,76
1589547065462693263,240,-93,3,76
1589547065464404426,240,-105,2,76
1589547065466099945,240,-112,1,76
1589547065468186097,240,-110,2,76
1589547065470461945,240,-99,1,76
1589547065472196575,240,-81,1,76
1589547065474255350,240,-63,1,76
1589547065477664965,240,-49,0,76
1589547065479376128,240,-45,1,76
1589547065481808914,240,-49,0,76
1589547065483102065,240,-60,0,76
1589547065485411646,240,-72,0,76
1589547065487219124,240,-79,0,76
1589547065489246608,240,-77,0,76
1589547065491320049,240,-67,0,76
1589547065492703158,240,-50,0,76
1589547065494306274,240,-30,0,76
1589547065495888367,240,-15,0,76
1589547065497724690,240,-10,0,76
1589547065499282337,240,-15,0,76
1589547065501273643,240,-27,0,76
1589547065502528170,240,-40,0,76
1589547065504124930,240,-48,0,76
1589547065507212847,240,-46,0,76
1589547065509093171,240,-36,0,76
1589547065511210613,240,-21,0,76
1589547065512263223,240,-4,0,76
1589547065515473366,240,7,0,76
1589547065517311644,240,12,0,76
1589547065519942925,240,7,0,76
1589547065521811515,240,-3,0,76
1589547065523744641,240,-15,0,76
1589547065526006799,240,-24,0,76
1589547065527765386,240,-25,0,76
1589547065529369480,240,-19,0,76
1589547065530850858,240,-8,0,76
1589547065534780179,240,5,0,76
1589547065537222742,240,17,0,76
1589547065539253160,240,23,0,76
1589547065540659736,240,20,0,76
1589547065542329832,240,11,0,76
1589547065544071307,240,1,0,76
1589547065545760959,240,-4,0,76
1589547065547328874,240,-3,0,76
1589547065549273244,240,4,0,76
1589547065550814269,240,17,0,76
1589547065553184964,240,29,0,76
1589547065554985597,240,37,0,76
1589547065558453881,240,40,0,76
1589547065558956963,240,35,0,76
1589547065560389940,240,26,0,76
1589547065563867024,240,14,0,76
1589547065565356225,240,6,0,76
1589547065566286609,240,6,0,76
1589547065569171631,240,13,0,76
1589547065572216035,240,26,0,76
1589547065572780719,240,38,0,76
1589547065575174392,240,45,0,76
1589547065577219477,240,46,0,76
1589547065579068511,240,44,0,76
1589547065580800697,240,40,0,76
1589547065582381324,240,36,0,76
1589547065585915121,240,34,0,76
1589547065587867314,240,35,0,76
1589547065590070803,240,38,0,76
1589547065592002951,240,44,0,76
1589547065593747849,240,52,0,76
1589547065595553371,240,59,0,76
1589547065597105152,240,63,0,76
1589547065601093629,240,64,0,76
1589547065601867075,240,61,0,76
1589547065603265340,240,57,0,76
1589547065604901701,240,54,0,76
1589547065606528773,240,53,0,76
1589547065611335676,240,55,0,76
1589547065612382419,240,58,0,76
1589547065614258832,240,63,0,76
1589547065615665897,240,68,0,76
1589547065617252390,240,72,0,76
1589547065618899018,240,73,0,76
1589547065621096152,240,71,0,76
1589547065623105058,240,68,0,76
1589547065625352549,240,67,0,76
1589547065627242651,240,67,0,76
1589547065630401459,240,70,0,76
1589547065632296450,240,74,0,76
1589547065633721605,240,78,0,76
1589547065635638108,240,80,0,76
1589547065640018198,240,79,0,76
1589547065641036096,240,77,0,76
1589547065643041579,240,75,0,76
1589547065644531758,240,75,0,76
1589547065648452767,240,77,0,76
1589547065651323121,240,80,0,76
1589547065652167947,240,84,0,76
1589547065653938268,240,87,0,76
1589547065655756990,240,88,0,76
1589547065657393351,240,86,0,76
1589547065658865930,240,84,0,76
1589547065660456334,240,83,0,76
1589547065662419283,240,82,0,76
1589547065664009198,240,80,0,76
1589547065665864099,240,77,0,76
1589547065668512980,240,74,0,76
1589547065670137608,240,74,0,76
1589547065671300221,240,76,0,76
1589547065674558765,240,78,0,76
1589547065674589566,240,78,0,76
1589547065677387563,240,76,0,76
1589547065679195041,240,72,0,76
1589547065681230347,240,68,0,76
1589547065684225372,240,65,0,76
1589547065686102763,240,62,0,76
1589547065687853528,240,59,0,76
1589547065689617982,240,57,0,76
1589547065691290522,240,55,0,76
1589547065692819813,240,56,0,76
1589547065695614876,240,56,0,76
1589547065697129500,240,55,0,76
1589547065701974537,240,52,0,76
1589547065702041517,240,47,0,76
1589547065703441738,240,42,0,76
1589547065706425029,240,39,0,76
1589547065708068724,240,37,0,76
1589547065710413995,240,37,0,76
1589547065712885893,240,38,0,76
1589547065714848353,240,38,0,76
1589547065716938906,240,35,0,76
1589547065720948407,240,30,0,76
1589547065721548780,240,25,0,76
1589547065722500676,240,21,0,76
1589547065724589273,240,19,0,76
1589547065726314615,240,18,0,76
1589547065728349922,240,17,0,76
1589547065731142541,240,16,0,76
1589547065733720042,240,15,0,76
1589547065735927931,240,14,0,76
1589547065736682799,240,14,0,76
1589547065738064441,240,12,0,76
1589547065740147172,240,9,0,76
1589547065741656907,240,7,0,76
1589547065743399360,240,4,0,76
1589547065745443956,240,2,0,76
1589547065747692425,240,1,0,76
1589547065748949885,240,0,0,76
1589547065751168531,240,-1,0,76
1589547065752656265,240,-2,0,76
1589547065756437937,240,-1,0,76
1589547065758071364,240,0,0,76
1589547065759462296,240,2,0,76
1589547065761066389,240,1,0,76
1589547065763206321,240,-1,0,76
1589547065766294238,240,-4,0,76
1589547065766937636,240,-6,0,76
1589547065769997196,240,-8,0,76
1589547065771878987,241,-9,0,76
1589547065773894737,241,-10,0,76
1589547065775711504,241,-10,0,76
1589547065778291938,241,-9,0,76
1589547065779290769,241,-8,0,76
1589547065782353263,241,-7,0,76
1589547065784054159,241,-8,0,76
1589547065785796612,241,-9,0,76
1589547065787765917,240,-9,0,76
1589547065789926383,240,-10,0,76
1589547065792145518,240,-13,0,76
1589547065794954270,240,-16,0,76
1589547065796082660,240,-20,0,76
1589547065800111228,240,-21,0,76
1589547065800892496,240,-19,0,76
1589547065803017761,240,-17,0,76
1589547065804457583,240,-14,0,76
1589547065806503646,240,-12,0,76
1589547065810538569,240,-12,0,76
1589547065812148041,240,-13,0,76
1589547065813972630,240,-15,0,76
1589547065815442764,240,-17,0,76
1589547065817640875,240,-20,0,76
1589547065819502621,240,-23,0,76
1589547065821564329,240,-24,0,76
1589547065825435469,240,-24,0,76
1589547065827217524,240,-25,0,76
1589547065828354714,240,-24,0,76
1589547065830050722,240,-24,0,76
1589547065831610325,240,-22,0,76
1589547065833610919,240,-20,0,76
1589547065835118699,240,-19,0,76
1589547065837049869,240,-18,0,76
1589547065838705297,240,-16,0,76
1589547065841058392,240,-14,0,76
1589547065842417544,240,-13,0,76
1589547065844366315,240,-13,0,76
1589547065845876539,240,-15,0,76
1589547065847770553,240,-19,0,76
1589547065849565319,240,-24,0,76
1589547065850971895,240,-29,0,76
1589547065852821418,240,-32,0,76
1589547065856815274,240,-33,0,76
1589547065857909440,240,-30,0,76
1589547065859769231,240,-27,0,76
1589547065861360613,240,-24,0,76
1589547065863080087,240,-22,0,76
1589547065864611823,240,-21,0,76
1589547065869054981,240,-21,0,76
1589547065869907630,240,-21,2,76
1589547065871955648,240,-23,0,76
1589547065873482983,240,-24,0,76
1589547065877012380,240,-24,0,76
1589547065879039865,240,-23,0,76
1589547065881183708,240,-22,0,76
1589547065883127101,240,-23,1,76
1589547065885175608,240,-25,0,76
1589547065887295984,240,-28,2,76
1589547065889394359,240,-31,2,76
1589547065891154902,240,-34,1,76
1589547065895642550,240,-35,0,76
1589547065897733592,240,-36,1,76
1589547065899669162,240,-36,1,76
1589547065901165697,240,-35,2,76
1589547065902887127,240,-33,1,76
1589547065904772829,240,-31,1,76
1589547065906581285,240,-30,2,76
1589547065908224002,240,-29,1,76
1589547065910484204,240,-28,1,76
1589547065912510711,240,-27,1,76
1589547065914787536,240,-27,1,76
1589547065915882680,240,-29,1,76
1589547065920120010,240,-31,1,76
1589547065922494616,240,-32,2,76
1589547065924368095,240,-32,2,76
1589547065926127172,240,-30,2,76
1589547065928104299,240,-28,1,76
1589547065930517039,240,-27,1,76
1589547065931437156,240,-27,0,76
1589547065933343392,240,-27,1,76
1589547065934732857,240,-25,1,76
1589547065936604381,240,-23,1,76
1589547065938059359,240,-23,0,76
1589547065939706476,240,-24,1,76
1589547065941475330,240,-24,1,76
1589547065943326320,240,-23,2,76
1589547065946297877,240,-20,4,76
1589547065948197269,240,-19,3,76
1589547065950281466,240,-20,2,76
1589547065951839114,240,-22,1,76
1589547065954237187,240,-24,3,76
1589547065957025406,240,-25,3,76
1589547065958817238,240,-26,3,76
1589547065960802188,240,-27,3,76
1589547065962375480,240,-27,3,76
1589547065963845125,240,-27,3,76
1589547065966054971,240,-26,4,76
1589547065970137318,240,-26,3,76
1589547065970175452,240,-27,1,76
1589547065971560517,240,-29,1,76
1589547065973033584,240,-31,3,76
1589547065974842528,240,-32,4,76
1589547065976548314,240,-31,3,76
1589547065978356769,240,-29,4,76
1589547065980227804,240,-26,4,76
1589547065981789852,240,-22,4,76
1589547065983693155,240,-19,3,76
1589547065987299798,240,-18,2,76
1589547065988857935,240,-19,3,76
1589547065992150213,240,-23,3,76
1589547065994801539,240,-26,3,76
1589547065994834784,240,-27,2,76
1589547065996171936,240,-28,2,76
