%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547165205791651,253,68,0,71
1589547165207589344,253,65,0,71
1589547165209136231,253,63,0,71
1589547165211943997,253,62,0,71
1589547165213274788,253,63,1,71
1589547165214995235,253,67,1,71
1589547165216441897,253,71,2,71
1589547165219481891,253,75,2,71
1589547165221095758,253,76,2,71
1589547165223422932,253,75,2,71
1589547165225077377,253,71,3,71
1589547165227474465,253,68,5,71
1589547165228756367,253,65,4,71
1589547165231860407,253,64,3,71
1589547165232337087,253,66,3,71
1589547165233618011,253,70,2,71
1589547165236940590,253,75,2,71
1589547165238429297,253,79,3,71
1589547165239919960,253,80,3,71
1589547165241774367,253,77,2,71
1589547165244588488,253,72,1,71
1589547165245925636,252,67,1,71
1589547165249117189,252,63,2,71
1589547165250621542,252,61,1,71
1589547165252289187,252,62,2,71
1589547165254014523,252,64,0,71
1589547165256972871,252,66,0,71
1589547165258395576,252,67,0,71
1589547165262530222,252,67,0,71
1589547165263713855,252,65,0,71
1589547165265056380,252,62,0,71
1589547165266852607,252,57,0,71
1589547165271499623,252,52,0,71
1589547165271524557,252,49,0,71
1589547165272624098,252,48,0,71
1589547165273848798,252,49,0,71
1589547165277317070,252,52,0,71
1589547165278530526,252,53,0,71
1589547165281833549,252,52,1,71
1589547165283166786,252,48,1,71
1589547165286129533,252,42,1,71
1589547165287499437,252,36,2,71
1589547165289041435,252,31,1,71
1589547165290955487,252,29,0,71
1589547165294099618,252,30,1,71
1589547165295315517,252,32,1,71
1589547165298240620,252,34,1,71
1589547165299587056,252,35,0,71
1589547165301277191,252,34,1,71
1589547165303712902,252,31,1,71
1589547165306369597,252,27,1,71
1589547165307705767,252,22,1,71
1589547165310089165,252,16,0,71
1589547165310969189,252,13,1,71
1589547165313229384,252,12,0,71
1589547165314893119,252,12,0,71
1589547165317906223,252,13,0,71
1589547165319018965,252,13,0,71
1589547165323050941,252,11,0,71
1589547165323477264,252,9,0,71
1589547165325105309,252,8,0,71
1589547165326543170,252,6,0,71
1589547165328280729,252,5,0,71
1589547165330254427,252,5,0,71
1589547165331814025,252,3,0,71
1589547165334950333,252,1,0,71
1589547165336356416,252,-2,0,71
1589547165339341653,252,-6,0,71
1589547165340748225,252,-9,0,71
1589547165343254338,252,-9,0,71
1589547165344839848,252,-9,0,71
1589547165346693276,252,-10,1,71
1589547165348431812,251,-11,1,71
1589547165351020550,251,-13,0,71
1589547165352446189,251,-15,1,71
1589547165355608408,251,-17,1,71
1589547165356913777,251,-18,1,71
1589547165358717826,251,-20,0,71
1589547165359929326,251,-21,0,71
1589547165362987899,251,-20,0,71
1589547165364419404,251,-17,0,71
1589547165367182680,251,-14,0,71
1589547165368992107,251,-11,0,71
1589547165371859030,251,-10,0,71
1589547165373304714,251,-11,0,71
1589547165374677551,251,-14,0,71
1589547165376400932,251,-18,0,71
1589547165379599330,251,-21,0,71
1589547165381133505,251,-23,0,71
1589547165383943715,251,-22,0,71
1589547165385761454,251,-20,0,71
1589547165388097918,251,-17,0,71
1589547165391270404,251,-15,0,71
1589547165392944406,251,-14,0,71
1589547165394109460,251,-16,0,71
1589547165395630923,251,-20,0,71
1589547165397236478,251,-22,0,71
1589547165400230516,251,-24,0,71
1589547165401382369,251,-24,0,71
1589547165404256137,251,-23,0,71
1589547165405725288,251,-23,0,71
1589547165407786989,251,-23,0,71
1589547165409160315,251,-23,0,71
1589547165412304445,251,-24,0,71
1589547165413661149,251,-25,0,71
1589547165415600135,251,-26,0,71
1589547165417228180,251,-28,0,71
1589547165419124632,251,-28,0,71
1589547165420491602,251,-27,0,71
1589547165422098624,251,-24,0,71
1589547165424375442,251,-21,0,71
1589547165425780547,251,-18,0,71
1589547165428597601,251,-17,0,71
1589547165430479386,251,-18,0,71
1589547165432176855,251,-21,0,71
1589547165433780943,251,-23,0,71
1589547165437271216,251,-25,0,71
1589547165438819569,251,-27,0,71
1589547165440366945,251,-29,0,71
1589547165441970055,251,-29,0,71
1589547165445043784,251,-28,0,71
1589547165446347686,251,-25,0,71
1589547165449844315,251,-22,0,71
1589547165451323733,251,-21,0,71
1589547165452962533,251,-22,0,71
1589547165454204834,251,-24,0,71
1589547165457198871,251,-25,0,71
1589547165458622554,251,-25,0,71
1589547165461396586,251,-24,0,71
1589547165462811958,251,-25,0,71
1589547165465838263,251,-28,0,71
1589547165467354348,251,-30,0,71
1589547165469016127,251,-31,0,71
1589547165470684751,251,-31,0,71
1589547165474276226,250,-31,0,71
1589547165475886181,250,-31,0,71
1589547165477305465,250,-31,0,71
1589547165478839640,250,-32,0,71
1589547165481982792,250,-30,0,71
1589547165483253938,250,-27,0,71
1589547165486335489,250,-24,0,71
1589547165487991890,250,-21,0,71
1589547165489713315,250,-19,0,71
1589547165491356515,250,-18,0,71
1589547165494380864,250,-19,0,71
1589547165496054865,250,-21,0,71
1589547165498840142,250,-24,0,71
1589547165500486764,250,-28,0,71
1589547165502408639,250,-31,0,71
1589547165504129575,250,-34,0,71
1589547165505932646,250,-35,0,71
1589547165507399353,250,-34,0,71
1589547165511514443,250,-31,0,71
1589547165511738360,250,-28,0,71
1589547165513002662,250,-25,0,71
1589547165514527059,250,-23,0,71
1589547165516106702,250,-23,0,71
1589547165518670994,250,-26,1,71
1589547165520520022,250,-30,0,71
1589547165523359567,250,-31,0,71
1589547165524759783,250,-29,1,71
1589547165527922980,250,-26,2,71
1589547165529955347,250,-24,2,71
1589547165531536457,250,-25,1,71
1589547165533197746,250,-28,0,71
1589547165534634630,250,-30,1,71
1589547165536210362,250,-31,2,71
1589547165539085107,250,-30,3,71
1589547165540772798,250,-27,1,71
1589547165543519450,250,-24,2,71
1589547165545536172,250,-22,2,71
1589547165548003662,250,-20,2,71
1589547165549397033,250,-19,1,71
1589547165550975698,250,-18,2,71
1589547165552835483,250,-18,2,71
1589547165555996724,250,-18,1,71
1589547165557571479,250,-19,5,71
1589547165559326638,250,-20,4,71
1589547165561078374,250,-21,3,71
1589547165563727736,250,-21,3,71
1589547165565321068,250,-21,2,71
1589547165567832559,250,-20,3,71
1589547165569530516,250,-20,2,71
1589547165572119742,250,-20,2,71
1589547165573588894,250,-21,1,71
1589547165576761380,250,-23,3,71
1589547165578051593,250,-24,2,71
1589547165579566212,250,-23,2,71
1589547165581182523,250,-21,1,71
1589547165584088069,250,-19,0,71
1589547165585427661,250,-16,0,71
1589547165588581570,250,-13,0,71
1589547165589861516,250,-9,0,71
1589547165592798352,250,-8,0,71
1589547165594316393,250,-9,0,71
1589547165595801678,250,-12,0,71
1589547165597285985,250,-17,0,71
1589547165601312584,250,-20,0,71
1589547165602117806,250,-22,0,71
1589547165604076348,250,-21,0,71
1589547165605523988,249,-19,0,71
1589547165608596250,249,-17,0,71
1589547165610459456,249,-15,0,71
1589547165611769714,249,-13,0,71
1589547165613334201,249,-12,0,71
1589547165614764240,249,-11,0,71
1589547165617761700,249,-12,0,71
1589547165619089069,249,-13,0,71
1589547165620754270,249,-14,0,71
1589547165622651700,249,-14,0,71
1589547165625035098,249,-13,0,71
1589547165626857237,249,-11,0,71
1589547165629539355,249,-9,0,71
1589547165631195756,249,-8,0,71
1589547165633895474,249,-7,0,71
1589547165635801704,249,-5,0,71
1589547165637218053,249,-4,0,71
1589547165638713605,249,-4,0,71
1589547165641961872,249,-6,0,71
1589547165643169460,249,-10,0,71
1589547165646364925,249,-13,0,71
1589547165647645849,249,-13,0,71
1589547165649486077,249,-9,0,71
1589547165651253948,249,-5,0,71
1589547165654096425,249,0,0,71
1589547165655561176,249,3,0,71
1589547165658198315,249,5,0,71
1589547165659903117,249,4,0,71
1589547165662048909,249,1,0,71
1589547165663353789,249,-1,0,71
1589547165666332182,249,-4,0,71
1589547165667924047,249,-5,0,71
1589547165672032293,249,-6,0,71
1589547165672474261,249,-8,0,71
1589547165673784030,249,-9,1,71
1589547165675339717,249,-8,0,71
1589547165680958670,249,-5,0,71
1589547165680998760,249,-2,0,71
1589547165682926501,249,0,0,71
1589547165684518856,249,0,0,71
1589547165686195302,249,1,0,71
1589547165687617518,249,1,0,71
1589547165690548976,249,1,0,71
1589547165692192666,249,0,0,71
1589547165694305212,249,-2,0,71
1589547165695868233,249,-5,0,71
1589547165698295632,249,-6,0,71
1589547165700082570,249,-6,0,71
1589547165702535881,249,-5,0,71
1589547165704000144,249,-3,0,71
1589547165705688812,249,0,0,71
1589547165707237654,249,1,0,71
1589547165709916350,249,2,0,71
1589547165710690282,249,2,0,71
1589547165712429307,249,1,0,71
1589547165715452190,249,0,0,71
1589547165717171170,249,0,0,71
1589547165720172541,249,0,0,71
1589547165721591824,249,1,0,71
1589547165723067820,249,3,0,71
1589547165724809778,249,5,0,71
1589547165728128447,249,6,0,71
1589547165729332124,249,6,0,71
1589547165732604347,249,5,0,71
1589547165734024119,249,2,2,71
1589547165735470292,249,-1,0,71
1589547165737132070,249,-5,0,71
1589547165739945703,249,-8,1,71
1589547165741262317,249,-14,0,71
1589547165744520361,249,-23,0,71
1589547165745518699,249,-35,0,71
1589547165749310625,249,-49,0,71
1589547165750086024,249,-65,0,71
1589547165753282956,249,-81,0,71
1589547165754739396,249,-95,0,71
1589547165756610913,249,-106,0,71
1589547165759016801,249,-113,0,71
1589547165760674180,248,-117,0,71
1589547165762299291,248,-118,0,71
1589547165763920002,248,-114,0,71
1589547165765682983,248,-100,0,71
1589547165768989918,248,-71,0,71
1589547165770656586,248,-21,0,71
1589547165772227429,248,50,0,71
1589547165773984055,248,140,0,71
1589547165776983959,248,247,1,71
1589547165778381241,248,357,2,71
1589547165781241319,248,442,0,71
1589547165783057591,248,472,0,71
1589547165784481763,248,454,0,71
1589547165786369904,248,422,0,71
1589547165788612987,248,404,1,71
1589547165791270171,248,397,1,71
1589547165792552073,248,386,1,71
1589547165794311632,248,365,0,71
1589547165796934103,248,339,1,71
1589547165799944275,248,313,0,71
1589547165800075789,248,284,0,71
1589547165801431515,248,231,0,71
1589547165802758885,248,137,0,71
1589547165805447358,248,8,0,71
1589547165806970289,248,-121,0,71
1589547165810001482,248,-220,0,71
1589547165811625127,248,-275,0,71
1589547165813152457,248,-297,0,71
1589547165814687122,248,-301,0,71
1589547165817731027,248,-291,0,74
1589547165819359071,248,-271,0,74
1589547165822464089,248,-242,0,74
1589547165823527452,248,-207,0,74
1589547165826391441,248,-172,0,74
1589547165828195490,248,-144,0,74
1589547165830684003,248,-127,0,74
1589547165831696030,248,-124,0,74
1589547165834751180,248,-132,0,74
1589547165836119129,248,-147,0,74
1589547165837994558,248,-160,0,74
1589547165839461265,248,-166,0,74
1589547165842615173,248,-159,0,74
1589547165844295530,248,-140,0,74
1589547165846379231,248,-113,0,74
1589547165847673356,248,-87,0,74
1589547165850815041,248,-71,0,74
1589547165852234813,248,-69,0,74
1589547165855250362,248,-79,0,74
1589547165856633467,248,-96,0,74
1589547165858219955,248,-111,0,74
1589547165859706217,248,-120,0,74
1589547165862661143,248,-117,0,74
1589547165864458836,248,-102,0,74
1589547165867176644,248,-79,1,74
1589547165868680507,248,-56,0,74
1589547165870863944,248,-40,0,74
1589547165872213315,248,-35,0,74
1589547165874943345,248,-42,0,74
1589547165876404673,248,-56,0,74
1589547165879508225,248,-72,0,74
1589547165881353831,248,-82,0,74
1589547165883033699,248,-80,0,74
1589547165884748768,248,-67,0,74
1589547165886698510,248,-48,0,74
1589547165888341222,248,-29,0,74
1589547165891278057,248,-16,0,74
1589547165892677784,248,-11,0,74
1589547165894976114,248,-15,0,74
1589547165896389530,248,-26,0,74
1589547165898073310,248,-38,0,74
1589547165899942872,248,-45,0,74
1589547165901500514,248,-43,0,74
1589547165905233283,248,-33,0,74
1589547165905758364,248,-19,1,74
1589547165907398142,248,-4,0,74
1589547165909034009,248,6,0,74
1589547165911836885,248,8,0,74
1589547165913172077,248,2,0,74
1589547165916179804,248,-9,1,74
1589547165917722779,248,-20,1,74
1589547165921040959,248,-27,2,74
1589547165922528200,248,-26,1,74
1589547165923885392,248,-17,2,74
1589547165925370188,248,-1,1,74
1589547165928511385,248,14,1,74
1589547165929636349,248,26,1,74
1589547165932353179,248,28,1,74
1589547165933983179,248,22,2,74
1589547165936817345,248,11,1,74
1589547165938220006,248,1,3,74
1589547165941246800,248,-3,1,74
1589547165942611326,248,-1,1,74
1589547165944657870,248,6,1,74
1589547165946418407,248,17,1,74
1589547165951586593,248,28,1,74
1589547165951616905,248,35,1,74
1589547165952444616,248,36,1,74
1589547165953816476,248,30,0,74
1589547165957716449,248,21,1,74
1589547165959266269,248,13,0,74
1589547165961440418,248,9,1,74
1589547165962802499,248,11,1,74
1589547165966060544,248,18,0,74
1589547165967739923,247,28,3,74
1589547165969379212,247,38,1,74
1589547165970744227,247,45,2,74
1589547165973938226,247,47,0,74
1589547165975327686,247,44,1,74
1589547165979366507,247,37,1,74
1589547165980351156,247,30,1,74
1589547165982264720,247,27,2,74
1589547165983893253,247,27,2,74
1589547165985286624,247,29,3,74
1589547165986806621,247,34,1,74
1589547165989598253,247,41,2,74
1589547165992628469,247,48,1,74
1589547165992880254,247,52,0,74
1589547165993717255,247,52,0,74
1589547165995142893,247,50,1,74
1589547165998095863,248,47,0,74
1589547165999671595,248,47,0,74
1589547166002762924,248,48,0,74
1589547166004318122,248,52,0,74
1589547166005827363,248,58,0,74
1589547166007381094,248,65,0,74
1589547166010488068,248,70,0,74
1589547166011732813,248,73,0,74
1589547166014210080,248,73,0,74
1589547166015697321,248,72,1,74
1589547166019121592,248,69,0,74
1589547166020215755,248,66,0,74
1589547166023352063,248,65,0,74
1589547166025249982,248,67,0,74
1589547166026679532,248,71,0,74
1589547166029615878,247,75,0,74
1589547166031122186,247,78,0,74
1589547166032814277,247,78,0,74
1589547166036397441,247,76,0,74
1589547166038398029,247,72,0,74
1589547166038638080,247,70,0,74
1589547166040878230,247,69,0,74
1589547166044765980,247,71,0,74
1589547166045282261,247,73,0,74
1589547166046714256,247,76,0,74
1589547166048455726,247,79,0,74
1589547166051476164,247,82,0,74
1589547166052611883,247,83,0,74
1589547166055563386,247,82,0,74
1589547166057300945,247,79,0,74
1589547166060323827,247,76,0,74
1589547166061454658,247,73,0,74
1589547166063165327,247,73,0,74
1589547166064807060,247,73,0,74
1589547166067913056,247,74,0,74
1589547166069780174,247,75,0,74
1589547166071207279,247,75,0,74
1589547166072593317,247,74,0,74
1589547166077088284,247,70,0,74
1589547166077472562,247,63,0,74
1589547166079222343,247,54,0,74
1589547166080961857,247,47,0,74
1589547166083162406,247,43,1,74
1589547166084826140,247,42,0,74
1589547166086269379,247,44,1,74
1589547166087916491,247,47,0,74
1589547166089565069,247,49,0,74
1589547166092478437,247,49,0,74
1589547166093968123,247,45,0,74
1589547166097051629,247,40,1,74
1589547166098268995,247,35,1,74
1589547166100200648,247,32,1,74
1589547166101829670,247,31,0,74
1589547166105007535,247,31,0,74
1589547166106374016,247,31,0,74
1589547166109020444,247,31,0,74
1589547166111767586,247,29,0,74
1589547166112627565,247,27,0,74
1589547166113885021,247,24,0,74
1589547166116743144,247,22,0,74
1589547166118158027,247,19,0,74
1589547166121317802,247,17,0,74
1589547166122958069,247,15,0,74
1589547166124282016,247,13,0,74
1589547166125926194,247,11,0,74
1589547166128674314,247,10,0,74
1589547166130332181,247,9,0,74
1589547166133278306,247,8,0,74
1589547166134683411,247,7,0,74
1589547166138728099,247,7,1,74
1589547166139859419,247,8,0,74
1589547166141306569,247,9,0,74
1589547166143245556,247,8,0,74
1589547166145195787,247,5,0,74
1589547166146726539,247,0,0,74
1589547166149804668,247,-4,0,74
1589547166150789317,247,-6,0,74
1589547166153480235,247,-8,0,74
1589547166155257394,247,-8,0,74
1589547166158254365,247,-8,0,74
1589547166159712760,247,-8,1,74
1589547166162272652,247,-9,0,74
1589547166163714914,247,-12,2,74
1589547166165276468,247,-16,0,74
1589547166166707973,247,-20,0,74
1589547166169804680,247,-21,1,74
1589547166171143783,247,-21,0,74
1589547166173729587,247,-19,0,74
1589547166175219272,247,-18,0,74
1589547166178002592,247,-19,1,74
1589547166179698105,247,-20,1,74
1589547166181554956,247,-21,2,74
1589547166182876459,247,-22,3,74
1589547166185646579,247,-22,2,74
1589547166186589671,247,-22,2,74
1589547166187870106,247,-22,2,74
1589547166190561513,247,-23,1,74
1589547166192010130,247,-23,1,74
1589547166195073591,247,-23,1,74
1589547166197052668,247,-23,1,74
1589547166198515463,247,-23,1,74
1589547166200136663,247,-21,1,74
1589547166202752290,247,-19,1,74
1589547166204283043,247,-18,3,74
1589547166207173433,247,-17,2,74
1589547166208767743,247,-17,2,74
1589547166211919695,247,-16,2,74
1589547166213580985,247,-15,2,74
1589547166215043781,247,-16,3,74
1589547166216968589,247,-18,2,74
1589547166219469812,247,-21,4,74
1589547166220949719,247,-22,4,74
1589547166224491327,247,-22,4,74
1589547166225705271,247,-22,3,74
1589547166227121621,247,-23,3,74
1589547166230150370,247,-25,3,74
1589547166231637611,247,-26,2,74
1589547166233105784,248,-26,1,74
1589547166236770107,248,-26,2,74
1589547166238648469,248,-26,1,74
1589547166239496225,248,-25,3,74
1589547166240910131,248,-25,0,74
1589547166243977014,248,-24,1,74
1589547166245320518,248,-24,1,74
1589547166248559006,248,-24,0,74
1589547166250180695,248,-24,0,74
1589547166252161726,248,-26,0,74
1589547166253473451,248,-27,0,74
1589547166256941723,248,-28,0,74
1589547166258576612,248,-27,0,74
1589547166260139633,248,-26,1,74
1589547166261712920,248,-23,2,74
1589547166264627266,248,-21,3,74
1589547166266199576,248,-20,1,74
1589547166268387413,248,-20,2,74
1589547166269456154,247,-21,3,74
1589547166271657680,247,-24,3,74
1589547166273752626,247,-26,2,74
1589547166276434744,247,-27,4,74
1589547166279309489,247,-24,3,74
1589547166279793502,247,-20,4,74
1589547166281347722,247,-18,2,74
1589547166282930788,247,-18,3,74
1589547166284370116,247,-23,2,74
1589547166285820689,247,-28,2,74
1589547166289120779,247,-33,2,74
1589547166290122051,247,-36,1,74
1589547166293334627,247,-36,0,74
1589547166294913292,247,-34,1,74
1589547166296550626,247,-32,1,74
1589547166298075512,247,-30,1,74
1589547166301015281,247,-26,0,74
1589547166302574879,247,-24,1,74
1589547166305817279,247,-23,0,74
1589547166307144648,247,-23,1,74
1589547166309640494,247,-24,0,74
1589547166310617321,247,-26,0,74
1589547166313350773,247,-27,0,74
1589547166314574007,247,-27,0,74
1589547166317457063,247,-28,0,74
1589547166318989771,247,-27,0,74
1589547166321808782,247,-26,0,74
1589547166323066238,247,-25,0,74
1589547166326179079,247,-25,0,74
1589547166327976772,247,-27,0,74
1589547166329573527,247,-29,0,74
1589547166331007966,247,-29,0,74
1589547166333827465,247,-27,0,74
1589547166335301016,247,-24,0,74
1589547166338298965,247,-21,0,74
1589547166340054613,247,-18,0,74
1589547166343000737,248,-17,0,74
1589547166344444466,248,-18,0,74
1589547166346247537,248,-21,0,74
1589547166348060387,248,-25,0,74
1589547166350507831,248,-27,1,74
1589547166351828845,248,-28,1,74
1589547166354921151,248,-26,1,74
1589547166357037609,248,-21,2,74
1589547166358202663,247,-17,1,74
1589547166359790618,247,-14,1,74
1589547166361999478,247,-14,1,74
1589547166363925264,247,-16,1,74
1589547166366224571,247,-19,0,74
1589547166367479094,247,-21,1,74
1589547166370308371,247,-22,0,74
1589547166371836191,247,-22,0,74
1589547166373242273,247,-21,0,74
1589547166374959787,247,-19,0,74
1589547166376388848,247,-16,0,74
1589547166379387286,247,-14,0,74
1589547166380994796,247,-11,0,74
1589547166382522615,247,-10,0,74
1589547166384270930,247,-12,0,74
1589547166387142741,247,-16,0,74
1589547166389296845,247,-20,0,74
1589547166391044670,247,-24,0,74
1589547166392534355,247,-25,0,74
1589547166395281986,247,-26,0,74
1589547166396660690,247,-25,0,74
1589547166400074205,247,-24,0,74
1589547166401636737,247,-22,0,74
1589547166403143045,247,-21,0,74
1589547166404647397,247,-20,0,74
1589547166407932331,247,-20,0,74
1589547166409588732,247,-21,0,74
1589547166413499460,247,-19,0,74
1589547166414137967,247,-17,0,74
1589547166415434535,247,-14,0,74
1589547166416956488,247,-13,0,74
1589547166419889412,247,-13,0,74
1589547166421731107,247,-12,0,74
1589547166423695027,247,-12,0,74
1589547166425603702,247,-11,0,74
1589547166428321998,247,-11,0,74
1589547166429648879,247,-11,0,74
1589547166432661983,247,-12,0,74
1589547166433896950,247,-13,0,74
1589547166437221974,247,-13,0,74
1589547166438819707,247,-13,0,74
1589547166440297169,247,-13,0,74
1589547166441712052,247,-13,0,74
1589547166445219926,247,-13,0,74
1589547166446634320,247,-15,0,74
1589547166448159206,247,-15,0,74
1589547166450194506,247,-14,0,74
1589547166453064851,247,-13,0,74
1589547166454295907,247,-12,0,74
1589547166456191869,247,-11,0,74
1589547166458415397,247,-10,0,74
1589547166460194512,247,-9,0,74
1589547166461902247,247,-9,0,74
1589547166464341869,247,-9,1,74
1589547166466150808,247,-9,2,74
1589547166468373357,247,-8,1,74
1589547166469895310,247,-6,1,74
1589547166471553177,247,-4,0,74
1589547166473206156,247,-5,0,74
1589547166474566282,247,-7,0,74
1589547166477747080,247,-9,0,74
1589547166479071027,247,-10,0,74
1589547166482272358,247,-9,0,74
1589547166483727820,247,-8,0,74
1589547166485259062,247,-6,0,74
1589547166486798126,247,-6,0,74
1589547166490091372,247,-5,0,74
1589547166491482788,247,-4,0,74
1589547166492935805,247,-3,0,74
1589547166494623984,247,-3,0,74
1589547166497991543,247,-1,0,74
1589547166499351669,247,1,0,74
1589547166502243037,247,4,0,74
1589547166503580184,247,6,0,74
1589547166506516531,247,6,0,74
1589547166506937476,247,4,0,74
1589547166510232188,247,2,0,74
1589547166511588403,247,0,0,74
1589547166514952050,247,1,0,74
1589547166516904725,247,2,0,74
1589547166518946870,247,3,1,74
1589547166520218994,247,3,2,74
1589547166522254782,247,3,4,74
1589547166523751801,247,2,3,74
1589547166526821129,247,0,3,74
1589547166528262902,247,-2,3,74
1589547166529922725,247,-5,3,74
1589547166531691573,247,-7,2,74
1589547166534094528,247,-8,1,74
1589547166535629681,247,-7,2,74
1589547166538604162,247,-5,3,74
1589547166540577860,247,-2,1,74
1589547166543897506,247,0,1,74
1589547166544859666,247,2,1,74
1589547166546695494,247,3,1,74
1589547166550145676,247,3,2,74
1589547166551340554,247,1,1,74
1589547166553192515,247,0,1,74
1589547166554451438,247,-1,0,74
1589547166556295089,247,-3,0,74
1589547166558626663,247,-2,1,74
1589547166560160350,247,0,2,74
1589547166562713397,247,0,1,74
1589547166564232416,247,2,0,74
1589547166565816459,247,2,1,74
1589547166567521262,247,1,1,74
1589547166569066193,247,0,0,74
1589547166572133565,247,0,1,74
1589547166573619339,247,0,1,74
1589547166575583748,247,0,2,74
1589547166577053388,247,2,2,74
1589547166579694438,247,5,2,74
1589547166581217368,247,7,2,74
1589547166583908775,247,7,0,74
1589547166585843361,247,6,1,74
1589547166589524306,247,5,1,74
1589547166590389663,247,5,1,74
1589547166591632941,247,6,1,74
1589547166593199873,247,8,2,74
1589547166597196160,247,10,0,74
1589547166598606643,247,11,2,74
1589547166600793991,247,9,2,74
1589547166602095938,247,5,1,74
1589547166603841319,247,0,1,74
1589547166605281136,247,-4,1,74
1589547166608497135,247,-12,0,74
1589547166610053311,247,-23,0,74
1589547166613276154,247,-36,0,74
1589547166614773662,247,-51,0,74
1589547166616656424,247,-67,0,74
1589547166618391538,247,-81,0,74
1589547166621163125,247,-93,0,74
1589547166622395647,247,-99,0,74
1589547166624876826,247,-103,0,74
1589547166626195884,247,-106,0,74
1589547166629175743,247,-109,0,74
1589547166630610182,247,-107,0,74
1589547166633767024,247,-94,0,74
1589547166635367201,247,-61,0,74
1589547166636829019,247,-6,0,74
1589547166639050101,247,72,0,74
1589547166641346475,247,170,0,74
1589547166642718824,247,279,0,74
1589547166645420497,247,383,0,74
1589547166646821691,247,450,0,74
1589547166648595429,247,464,0,74
1589547166650420012,248,440,0,74
1589547166653061550,248,418,0,74
1589547166654518479,248,412,0,74
1589547166656599736,248,412,0,74
1589547166658550945,248,401,0,74
1589547166659933071,248,376,0,74
1589547166661583116,248,343,0,74
1589547166663414055,248,311,0,74
1589547166666441826,248,280,0,74
1589547166669034475,248,232,0,74
1589547166670109082,248,148,0,74
1589547166670919193,248,24,0,74
1589547166673831095,248,-110,0,74
1589547166675596521,247,-218,0,74
1589547166678188680,247,-282,0,74
1589547166679774679,247,-306,0,74
1589547166681624685,247,-306,0,74
1589547166683141260,247,-293,0,69
1589547166686056095,247,-271,0,69
1589547166688025393,247,-241,0,69
1589547166690470393,247,-205,0,69
1589547166691950300,247,-170,0,69
1589547166693731860,247,-143,0,69
1589547166695668401,247,-128,0,69
1589547166698645816,247,-127,0,69
1589547166699730201,247,-136,0,69
1589547166702927133,247,-152,0,69
1589547166703866803,247,-165,0,69
1589547166709037433,247,-172,0,69
1589547166709064322,247,-168,0,69
1589547166710187331,247,-153,0,69
1589547166711558213,247,-132,0,69
1589547166714871014,247,-109,0,69
1589547166717181077,247,-92,0,69
1589547166719078018,247,-84,0,69
1589547166720560369,247,-87,0,69
1589547166723731389,247,-96,0,69
1589547166725353567,247,-108,0,69
1589547166727218240,247,-115,0,69
1589547166728544143,247,-114,0,69
1589547166731970858,247,-102,0,69
1589547166733319251,247,-83,0,69
1589547166735016719,247,-64,0,69
1589547166736393957,247,-51,0,69
1589547166739534176,247,-47,0,69
1589547166741226755,247,-53,0,69
1589547166742988270,247,-64,0,69
1589547166744258438,247,-75,0,69
1589547166748670292,247,-81,0,69
1589547166748836518,247,-80,0,69
1589547166751323075,247,-71,0,69
1589547166753037655,247,-57,0,69
1589547166754551785,247,-38,0,69
1589547166756484416,247,-22,0,69
1589547166757919344,247,-14,0,69
1589547166759650547,247,-16,0,69
1589547166761362193,247,-26,0,69
1589547166764309785,247,-37,0,69
1589547166765983297,247,-44,0,69
1589547166767599119,247,-44,0,69
1589547166769152361,247,-36,0,69
1589547166772464185,247,-22,0,69
1589547166774070718,247,-6,0,69
1589547166778074827,247,2,0,69
1589547166779451087,247,4,0,69
1589547166781259047,247,-1,0,69
1589547166783093408,247,-10,0,69
1589547166784583582,247,-17,0,69
1589547166788264527,247,-20,0,69
1589547166789163618,247,-17,0,69
1589547166790517877,247,-8,0,69
1589547166791973828,247,4,0,69
1589547166793583294,247,17,0,69
1589547166798552985,247,26,0,69
1589547166798703078,247,25,0,69
1589547166801402797,247,17,0,69
1589547166802833813,247,5,0,69
1589547166804344521,247,-5,0,69
1589547166805762827,247,-11,0,69
1589547166809294656,247,-10,0,69
1589547166810936390,247,-4,0,69
1589547166813700643,247,5,0,69
1589547166814917521,247,16,0,69
1589547166817899335,247,25,0,69
1589547166819404176,247,28,0,69
1589547166820941774,247,25,0,69
1589547166822626531,247,18,0,69
1589547166825250469,247,10,0,69
1589547166827551732,247,5,0,69
1589547166829409560,247,6,0,69
1589547166830774087,247,12,0,69
1589547166834221825,247,21,0,69
1589547166835520349,247,32,0,69
1589547166837251552,247,40,0,69
1589547166839054135,247,42,0,69
1589547166841304552,247,39,0,69
1589547166842752680,247,34,0,69
1589547166845423064,247,29,0,69
1589547166846806657,247,26,0,69
1589547166849620778,247,28,0,69
1589547166851034684,247,34,0,69
1589547166853083184,247,41,0,69
1589547166854583136,247,48,0,69
1589547166856089444,247,53,0,69
1589547166857679843,247,57,0,69
1589547166859542071,247,57,0,69
1589547166862300458,247,55,0,69
1589547166864214510,247,51,0,69
1589547166869093754,247,48,0,69
1589547166869128955,247,48,0,69
1589547166869973778,247,52,0,69
1589547166871361771,247,58,0,69
1589547166874593415,247,64,0,69
1589547166875829360,247,70,0,69
1589547166879093271,247,73,0,69
1589547166880568289,247,72,0,69
1589547166882155755,247,69,0,69
1589547166883738820,247,65,0,69
1589547166886424849,247,64,0,69
1589547166888059738,247,66,0,69
