%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546584613965815,256,-13,0,71
1589546584617127482,256,-12,0,71
1589546584618430868,256,-10,0,71
1589546584620579550,256,-6,0,71
1589546584622392362,256,-3,0,71
1589546584624034551,256,-1,0,71
1589546584626525457,256,0,0,71
1589546584627345330,256,0,0,71
1589546584629346855,256,0,0,71
1589546584630617486,256,0,0,71
1589546584633560128,256,1,0,71
1589546584635114317,256,2,0,71
1589546584637915669,256,1,0,71
1589546584639882483,256,-1,0,71
1589546584642335744,256,-7,0,71
1589546584643652331,256,-12,0,71
1589546584645324343,256,-15,0,71
1589546584646805686,256,-18,0,71
1589546584650516867,256,-21,0,71
1589546584651836876,256,-27,0,71
1589546584653577822,256,-39,0,71
1589546584655459568,256,-54,0,71
1589546584658234521,256,-71,0,71
1589546584660768938,256,-87,0,71
1589546584661840590,256,-102,0,71
1589546584663542913,256,-113,0,71
1589546584666567200,256,-120,0,71
1589546584668230901,256,-123,0,71
1589546584671369100,256,-122,0,71
1589546584672676398,256,-117,0,71
1589546584674223253,256,-104,0,71
1589546584675803353,256,-79,0,71
1589546584678609594,256,-35,0,71
1589546584680337829,256,29,0,71
1589546584682983713,256,116,0,71
1589546584684392701,256,221,0,71
1589546584687782191,256,334,0,71
1589546584689455180,256,428,0,71
1589546584691209326,256,471,0,71
1589546584692501957,256,462,0,71
1589546584694370992,256,433,0,71
1589546584696290872,256,414,0,71
1589546584699202225,256,404,0,71
1589546584700911882,256,390,0,71
1589546584703731323,256,365,0,71
1589546584705514313,256,336,0,71
1589546584707092458,256,310,0,71
1589546584708642246,256,283,0,71
1589546584710933684,256,235,0,71
1589546584712897075,256,145,0,71
1589546584715105891,256,16,0,71
1589546584717006704,256,-115,0,71
1589546584718181023,256,-214,0,71
1589546584719882368,256,-269,0,71
1589546584721393045,256,-292,0,71
1589546584722991234,256,-298,0,71
1589546584724614845,256,-291,0,76
1589546584727970602,256,-273,0,76
1589546584729386434,256,-244,0,76
1589546584732542233,256,-210,0,76
1589546584733932154,256,-177,0,76
1589546584735523498,256,-150,0,76
1589546584736939330,256,-132,0,76
1589546584740150863,256,-125,0,76
1589546584741790119,256,-130,0,76
1589546584744926363,256,-143,0,76
1589546584746638464,256,-160,0,76
1589546584747931095,256,-170,0,76
1589546584750118888,256,-169,0,76
1589546584752668950,256,-155,0,76
1589546584753844736,256,-132,0,76
1589546584757255737,256,-107,0,76
1589546584758929704,256,-88,0,76
1589546584759846866,256,-78,0,76
1589546584761516922,256,-79,0,76
1589546584764896145,256,-89,0,76
1589546584766310999,256,-101,0,76
1589546584769496621,256,-110,0,76
1589546584770857697,256,-110,0,76
1589546584772390375,256,-99,0,76
1589546584773960208,256,-79,0,76
1589546584777103785,256,-56,0,76
1589546584778612995,256,-37,0,76
1589546584782035241,256,-28,0,76
1589546584783148938,256,-31,0,76
1589546584784780860,256,-44,0,76
1589546584786750607,256,-58,0,76
1589546584790349832,256,-67,0,76
1589546584792490691,256,-67,0,76
1589546584793057317,256,-58,0,76
1589546584794426704,256,-41,0,76
1589546584797664638,256,-23,0,76
1589546584799269182,256,-9,0,76
1589546584801738577,256,-4,0,76
1589546584803567034,256,-8,0,76
1589546584804956955,256,-19,0,76
1589546584806614299,256,-32,0,76
1589546584809510497,256,-41,0,76
1589546584811028019,256,-41,0,76
1589546584813312612,256,-32,0,76
1589546584814879023,256,-15,0,76
1589546584816432234,256,1,0,76
1589546584817980556,256,12,0,76
1589546584820478795,256,14,0,76
1589546584822648010,256,8,0,76
1589546584824203665,256,-4,0,76
1589546584826153856,256,-18,0,76
1589546584827356531,256,-28,0,76
1589546584830171084,256,-29,0,76
1589546584831853362,256,-21,0,76
1589546584834667426,256,-9,0,76
1589546584836141925,256,4,0,76
1589546584838301362,256,15,0,76
1589546584839891240,256,21,0,76
1589546584842629526,256,20,0,76
1589546584844024335,256,11,0,76
1589546584845917326,256,0,0,76
1589546584847826450,256,-8,0,76
1589546584850584292,256,-11,0,76
1589546584851917501,256,-6,0,76
1589546584854516452,256,3,0,76
1589546584856884157,256,16,0,76
1589546584859333996,256,25,0,76
1589546584860382670,256,29,0,76
1589546584864162785,256,25,1,76
1589546584865130303,256,18,1,76
1589546584866926004,256,10,1,76
1589546584869869136,256,5,1,76
1589546584871474169,256,6,2,76
1589546584872625999,256,13,3,76
1589546584876166557,256,24,2,76
1589546584877471899,256,35,2,76
1589546584879635736,256,42,1,76
1589546584880693699,256,45,3,76
1589546584883829943,256,42,3,76
1589546584885126485,256,37,2,76
1589546584888585887,256,31,2,76
1589546584889973363,256,27,2,76
1589546584891734353,256,29,4,76
1589546584893312008,256,37,3,76
1589546584896215540,256,48,3,76
1589546584898056219,256,58,2,76
1589546584899420717,256,64,2,76
1589546584901372864,256,65,3,76
1589546584903307900,256,61,2,76
1589546584904916355,256,56,2,76
1589546584907672241,256,51,4,76
1589546584908974650,256,47,6,76
1589546584911292977,256,46,6,76
1589546584912484896,256,48,7,76
1589546584913706638,256,54,7,76
1589546584917052617,256,63,8,76
1589546584919494145,256,72,9,76
1589546584920455307,256,78,9,76
1589546584921920028,256,79,8,76
1589546584924972182,256,78,6,76
1589546584926465748,256,75,6,76
1589546584928325983,256,71,5,76
1589546584929727149,256,70,7,76
1589546584932629213,256,72,6,76
1589546584934279224,256,77,6,76
1589546584937099644,256,84,7,76
1589546584938552632,256,89,8,76
1589546584940829892,256,91,8,76
1589546584942211012,256,91,9,76
1589546584945323789,256,89,8,76
1589546584946776777,256,88,7,76
1589546584950423913,256,87,8,76
1589546584951696500,256,86,9,76
1589546584953136288,256,86,7,76
1589546584954490519,256,88,8,76
1589546584957858009,256,90,8,76
1589546584959465976,256,91,8,76
1589546584961193232,256,91,8,76
1589546584963163468,256,88,7,76
1589546584966007354,256,82,7,76
1589546584967532209,256,73,6,76
1589546584969265332,256,65,6,76
1589546584970474852,256,60,6,76
1589546584973698118,256,59,5,76
1589546584975151595,256,62,5,76
1589546584978276594,256,65,5,76
1589546584979950562,256,68,5,76
1589546584982044487,256,68,6,76
1589546584983184095,256,65,7,76
1589546584986169271,256,60,8,76
1589546584987640348,256,54,10,76
1589546584989916630,256,49,9,76
1589546584991054771,256,47,11,76
1589546584994142126,256,46,10,76
1589546584995309112,256,46,10,76
1589546584998264955,256,46,9,76
1589546584999791765,256,46,10,76
1589546585001868579,256,44,9,76
1589546585003267300,256,41,10,76
1589546585005796829,256,36,11,76
1589546585007336839,256,32,10,76
1589546585008881739,256,29,10,76
1589546585010260904,256,28,10,76
1589546585011693358,256,31,10,76
1589546585014283021,256,34,9,76
1589546585015938410,256,37,9,76
1589546585019440345,256,37,8,76
1589546585021564093,256,35,8,76
1589546585025647321,256,32,8,76
1589546585025779322,256,27,7,76
1589546585026763951,256,22,6,76
1589546585028318628,256,17,6,76
1589546585031683674,256,13,6,76
1589546585033536576,256,9,6,76
1589546585034903029,256,6,6,76
1589546585036301750,256,3,5,76
1589546585041534364,256,0,5,76
1589546585042062857,256,-3,5,76
1589546585043253798,256,-4,8,76
1589546585044571852,256,-2,8,76
1589546585047598584,256,0,8,76
1589546585049612820,256,1,9,76
1589546585052389728,256,2,9,76
1589546585053944894,256,2,8,76
1589546585055370015,256,1,8,76
1589546585057174516,256,-1,8,76
1589546585059907424,256,-6,8,76
1589546585062222329,256,-9,8,76
1589546585064016564,256,-10,10,76
1589546585066308979,256,-9,9,76
1589546585067853390,256,-7,8,76
1589546585069597269,256,-6,12,76
1589546585072075952,256,-8,12,76
1589546585073880454,256,-11,13,76
1589546585075475709,256,-15,13,76
1589546585077070965,256,-17,13,76
1589546585080259520,257,-18,14,76
1589546585081811264,257,-18,15,76
1589546585085027686,257,-17,15,76
1589546585086697253,257,-16,15,76
1589546585088398598,257,-14,16,76
1589546585090004121,257,-13,16,76
1589546585092001734,257,-13,16,76
1589546585093472811,257,-15,17,76
1589546585096164163,257,-20,17,76
1589546585098050798,257,-25,18,76
1589546585099754099,257,-28,16,76
1589546585101639267,257,-29,19,76
1589546585103744438,257,-28,18,76
1589546585104913379,257,-25,17,76
1589546585106467079,257,-23,18,76
1589546585109398477,257,-21,17,76
1589546585110855864,257,-21,16,76
1589546585113645972,257,-20,16,76
1589546585114926381,257,-19,16,76
1589546585117030574,257,-19,16,76
1589546585118330049,257,-19,15,76
1589546585121631539,257,-20,16,76
1589546585124503292,257,-22,15,76
1589546585125907390,257,-24,16,76
1589546585127706025,257,-26,16,76
1589546585129722706,257,-27,17,76
1589546585131076937,257,-29,17,76
1589546585133256419,257,-30,17,76
1589546585134721140,257,-31,16,76
1589546585137622227,257,-30,16,76
1589546585138918280,257,-29,17,76
1589546585141799322,257,-28,17,76
1589546585143665913,257,-27,19,76
1589546585145742238,257,-26,21,76
1589546585147456783,257,-26,20,76
1589546585149655332,257,-25,19,76
1589546585151212454,257,-24,19,76
1589546585154517365,257,-24,19,76
1589546585155927331,257,-23,18,76
1589546585157570009,257,-24,18,76
1589546585159259620,257,-25,16,76
1589546585162640799,257,-26,17,76
1589546585164052720,257,-26,22,76
1589546585165585397,257,-26,22,76
1589546585167103408,257,-26,21,76
1589546585170261652,257,-28,20,76
1589546585171784062,257,-29,21,76
1589546585174798083,257,-29,20,76
1589546585176541962,257,-29,20,76
1589546585177956327,257,-29,20,76
1589546585179672339,257,-30,19,76
1589546585183260808,257,-30,20,76
1589546585184670773,257,-30,20,76
1589546585186363318,257,-28,18,76
1589546585187743950,257,-27,18,76
1589546585190136100,257,-27,18,76
1589546585193500656,257,-29,19,76
1589546585194347418,257,-30,20,76
1589546585195830717,257,-30,18,76
1589546585197486106,257,-31,19,76
1589546585199036384,257,-31,19,76
1589546585201910581,257,-32,19,76
1589546585202702587,257,-33,18,76
1589546585203955617,257,-32,19,76
1589546585206812215,257,-32,19,76
1589546585208573694,257,-31,18,76
1589546585211433225,257,-29,19,76
1589546585212618299,257,-28,20,76
1589546585216202369,257,-27,19,76
1589546585217517489,257,-27,18,76
1589546585219166522,257,-28,18,76
1589546585221610984,257,-29,17,76
1589546585223781665,257,-28,19,76
1589546585225535811,257,-27,19,76
1589546585227193156,257,-25,19,76
1589546585228738055,257,-23,19,76
1589546585232611548,257,-22,19,76
1589546585233866535,257,-22,20,76
1589546585235442235,257,-25,20,76
1589546585236848778,257,-28,20,76
1589546585240015822,257,-29,21,76
1589546585241448765,257,-29,20,76
1589546585244351318,257,-26,20,76
1589546585245759817,257,-22,19,76
1589546585247409828,257,-17,20,76
1589546585249235352,257,-15,21,76
1589546585252109061,257,-15,20,76
1589546585253498981,257,-17,18,76
1589546585256291534,257,-21,18,76
1589546585257779722,257,-25,17,76
1589546585261239613,257,-27,15,76
1589546585262751756,257,-26,17,76
1589546585264443324,257,-23,19,76
1589546585266397915,257,-19,19,76
1589546585268011259,257,-17,18,76
1589546585269864650,257,-15,17,76
1589546585273280051,257,-15,18,76
1589546585274530149,257,-17,18,76
1589546585275975314,257,-19,16,76
1589546585277699637,257,-21,15,76
1589546585279966142,257,-22,16,76
1589546585282061045,257,-21,16,76
1589546585284189682,257,-20,16,76
1589546585285745826,257,-20,16,76
1589546585288297844,257,-19,17,76
1589546585289707320,257,-18,18,76
1589546585291460976,257,-18,18,76
1589546585292880720,257,-20,18,76
1589546585294292640,257,-22,17,76
1589546585297400529,257,-24,16,76
1589546585298961073,257,-26,15,76
1589546585303278969,257,-26,17,76
1589546585303750750,257,-23,17,76
1589546585305184182,257,-19,16,76
1589546585307245352,257,-15,16,76
1589546585310408485,257,-11,15,76
1589546585312133786,257,-10,16,76
1589546585313792108,257,-11,16,76
1589546585315228474,257,-13,15,76
1589546585318593519,257,-15,15,76
1589546585320389220,257,-17,15,76
1589546585322239678,257,-17,15,76
1589546585323950801,257,-16,14,76
1589546585325568056,257,-15,14,76
1589546585327664426,257,-14,14,76
1589546585330619291,257,-13,15,76
1589546585332274191,257,-12,14,76
1589546585334067448,257,-12,15,76
1589546585335919372,257,-11,14,76
1589546585337624628,257,-11,13,76
1589546585339026282,257,-10,12,76
1589546585342419683,257,-8,14,76
1589546585343982672,257,-7,13,76
1589546585346116198,257,-7,13,76
1589546585347929010,257,-8,14,76
1589546585350746496,257,-8,16,76
1589546585352067483,257,-7,16,76
1589546585355251639,257,-7,15,76
1589546585356605381,257,-7,14,76
1589546585358407927,257,-9,15,76
1589546585360153272,257,-10,15,76
1589546585363141382,257,-10,16,76
1589546585364856905,257,-8,15,76
1589546585366185714,257,-5,15,76
1589546585367800525,257,-1,14,76
1589546585371073170,257,1,14,76
1589546585372697270,257,2,15,76
1589546585374414749,257,2,15,76
1589546585375930803,257,1,14,76
1589546585378519488,257,1,12,76
1589546585380123055,257,3,12,76
1589546585382730317,257,5,14,76
1589546585384262994,257,6,13,76
1589546585386945057,257,7,14,76
1589546585388541779,257,8,14,76
1589546585390502237,257,10,14,76
1589546585391636956,257,10,15,76
1589546585393385235,257,8,16,76
1589546585395097825,257,4,15,76
1589546585396339122,257,0,15,76
1589546585399812701,257,-5,13,76
1589546585401088221,257,-8,14,76
1589546585403844596,257,-9,13,76
1589546585405344517,257,-8,13,76
1589546585408680718,257,-4,13,76
1589546585410217307,257,0,12,76
1589546585412272121,257,4,12,76
1589546585413878132,257,5,12,76
1589546585415520321,257,3,12,76
1589546585417197710,257,0,11,76
1589546585419953596,257,-5,11,76
1589546585421928721,257,-8,11,76
1589546585424537450,257,-10,12,76
1589546585426237328,257,-8,11,76
1589546585428123475,257,-5,11,76
1589546585429881042,257,-3,11,76
1589546585432690706,257,0,11,76
1589546585434154449,257,1,10,76
1589546585435921795,257,3,10,76
1589546585437148915,257,3,9,76
1589546585441651612,257,2,9,76
1589546585442454373,257,0,9,76
1589546585445089014,257,0,8,76
1589546585446411467,257,2,8,76
1589546585448658416,257,5,7,76
1589546585451139055,257,7,8,76
1589546585452500620,257,7,7,76
1589546585453968764,258,5,5,76
1589546585456662560,258,3,5,76
1589546585458121415,258,0,5,76
1589546585461230769,258,0,5,76
1589546585462750736,258,0,5,76
1589546585465679200,258,0,5,76
1589546585467051032,258,1,4,76
1589546585470301188,258,3,3,76
1589546585470543678,258,5,4,76
1589546585473006717,258,6,4,76
1589546585474725663,258,8,2,76
1589546585476669987,258,9,1,76
1589546585479747564,258,10,1,76
1589546585481381931,258,8,2,76
1589546585482718562,258,5,1,76
1589546585484326040,258,1,1,76
1589546585485997563,257,-1,0,76
1589546585487443706,257,-4,0,76
1589546585489025761,257,-8,0,76
1589546585490524705,257,-15,0,76
1589546585493834017,257,-27,0,76
1589546585495521673,257,-42,0,76
1589546585498464315,257,-59,0,76
1589546585500029748,257,-77,0,76
1589546585502237586,257,-93,0,76
1589546585503455416,257,-107,0,76
1589546585506734417,257,-116,0,76
1589546585508003581,257,-121,0,76
1589546585509699059,257,-124,0,76
1589546585511537783,257,-124,0,76
1589546585514218868,257,-118,0,76
1589546585515812657,257,-98,0,76
1589546585518453164,257,-57,0,76
1589546585520090953,257,9,0,76
1589546585523113774,257,100,0,76
1589546585524544762,257,211,0,76
1589546585526200640,257,331,0,76
1589546585527912740,257,430,0,76
1589546585531235252,257,478,0,76
1589546585532576284,257,472,0,76
1589546585534217984,257,445,0,76
1589546585535688572,257,424,0,76
1589546585538493836,257,412,0,76
1589546585542152216,257,396,0,76
1589546585543508892,257,370,0,76
1589546585545672241,257,341,0,76
1589546585547113495,257,316,0,76
1589546585549159509,257,297,0,76
1589546585550491741,257,271,0,76
1589546585552082596,257,213,0,76
1589546585554884926,257,101,0,76
1589546585556286092,257,-50,0,76
1589546585559134378,257,-197,0,76
1589546585560766789,257,-297,0,76
1589546585563779832,257,-339,0,76
1589546585565261665,257,-338,0,76
1589546585566829542,257,-316,0,71
1589546585569128314,257,-286,0,71
1589546585571050638,257,-252,0,71
1589546585573089808,257,-215,0,71
1589546585574843464,257,-178,0,71
1589546585576631343,257,-148,0,71
1589546585578235887,257,-128,0,71
1589546585580775194,257,-121,0,71
1589546585583330634,257,-127,0,71
1589546585584042950,257,-142,0,71
1589546585585777540,257,-159,0,71
1589546585587548307,257,-172,0,71
1589546585590310060,257,-175,0,71
1589546585593718128,257,-163,0,71
1589546585595312405,257,-139,0,71
1589546585596831394,257,-110,0,71
1589546585598527850,257,-85,0,71
1589546585600040482,257,-69,0,71
1589546585601794628,257,-67,0,71
1589546585604928916,257,-78,0,71
1589546585606512438,257,-94,0,71
1589546585607897959,257,-110,0,71
1589546585609318191,257,-117,0,71
1589546585612678347,257,-112,0,71
1589546585614024268,257,-95,0,71
1589546585616962999,257,-73,0,71
1589546585618458032,257,-52,0,71
1589546585620438045,257,-38,0,71
1589546585622034767,258,-36,0,71
1589546585625273679,258,-44,0,71
1589546585626111151,258,-58,0,71
1589546585629131038,258,-70,0,71
1589546585630540515,258,-73,0,71
1589546585632558662,258,-65,0,71
1589546585633913871,258,-48,0,71
1589546585637292606,258,-27,0,71
1589546585638693771,258,-10,1,71
1589546585641634947,258,-2,2,71
1589546585643129002,257,-6,2,71
1589546585644690524,257,-20,1,71
1589546585646385024,257,-39,1,71
1589546585649538379,257,-54,2,71
1589546585650972300,257,-60,2,71
1589546585654352990,257,-52,2,71
1589546585655676910,257,-35,2,71
1589546585657510256,257,-16,1,71
1589546585658944666,257,0,1,71
1589546585661284505,257,10,2,71
1589546585663001005,257,10,2,71
1589546585665634668,257,3,2,71
1589546585666850054,257,-9,2,71
1589546585669330693,257,-19,1,71
1589546585671251551,258,-23,2,71
1589546585673356232,258,-17,2,71
1589546585674741264,258,-3,2,71
1589546585676412298,258,11,1,71
1589546585677883375,258,24,2,71
1589546585680488193,258,30,1,71
1589546585682567940,258,28,2,71
1589546585684263908,258,20,2,71
1589546585685950097,258,10,1,71
1589546585688239091,258,1,1,71
1589546585691162177,258,-1,0,71
1589546585692554543,258,2,2,71
1589546585694069131,258,12,2,71
1589546585695985588,258,25,2,71
1589546585698801608,258,36,1,71
1589546585701166869,258,42,4,71
1589546585702244876,258,41,3,71
1589546585703861643,258,35,2,71
1589546585706950464,258,28,1,71
1589546585708529097,258,21,2,71
1589546585711445339,258,18,3,71
1589546585712656326,258,18,3,71
1589546585714613850,258,23,3,71
1589546585715886926,258,30,2,71
1589546585718639878,258,38,3,71
1589546585720601803,258,42,3,71
1589546585723579156,258,40,2,71
1589546585725148012,258,34,2,71
1589546585726673356,258,26,2,71
1589546585729065994,258,20,2,71
1589546585732208105,258,19,2,71
1589546585733793582,258,24,2,71
1589546585735416216,258,33,2,71
1589546585736877026,258,45,1,71
1589546585740374561,258,55,0,71
1589546585741979106,258,62,1,71
1589546585743700984,258,63,1,71
1589546585745526019,258,57,1,71
1589546585748191948,258,49,0,71
1589546585749587736,258,42,0,71
1589546585752232643,258,39,1,71
1589546585753572208,258,42,1,71
1589546585756845830,258,49,0,71
1589546585758179040,258,59,1,71
1589546585760425011,258,69,0,71
1589546585762260801,258,76,0,71
1589546585763698144,258,78,0,71
1589546585765156021,258,75,1,71
1589546585767314969,258,69,0,71
1589546585768910714,258,63,1,71
1589546585770422857,258,59,2,71
1589546585771982913,258,61,2,71
1589546585773336655,258,67,1,71
1589546585776550633,258,74,1,71
1589546585777960598,258,80,2,71
1589546585781625335,258,82,1,71
1589546585782838765,258,82,1,71
1589546585784748378,258,80,1,71
1589546585786625725,258,77,1,71
1589546585789230543,258,73,1,71
1589546585790766642,258,71,1,71
1589546585793096703,258,72,0,71
1589546585794066176,258,76,1,71
1589546585796647038,258,82,0,71
1589546585798482829,258,88,0,71
1589546585801456760,258,91,0,71
1589546585803194283,258,91,0,71
1589546585804960651,258,88,0,71
1589546585806357416,258,81,0,71
1589546585809582150,258,74,0,71
1589546585811546519,258,68,0,71
1589546585813054751,258,65,0,71
1589546585814927698,258,64,0,71
1589546585817875718,258,63,1,71
1589546585819342884,258,63,0,71
1589546585820874094,258,62,0,71
1589546585823138643,258,61,0,71
1589546585825460392,258,59,0,71
1589546585827378317,258,56,0,71
1589546585830342959,258,54,0,71
1589546585832918933,258,52,0,71
1589546585833449381,258,52,0,71
1589546585834847613,258,52,0,71
1589546585838178925,258,53,0,71
1589546585840157472,258,52,0,71
1589546585842220597,258,50,0,71
1589546585843548917,258,46,0,71
1589546585846250047,258,41,0,71
1589546585849478202,258,36,0,71
1589546585850271186,258,33,0,71
1589546585852503957,258,31,0,71
1589546585853893388,258,32,0,71
1589546585855461755,258,32,0,71
1589546585857992750,258,31,0,71
1589546585859687251,258,29,0,71
1589546585862101890,258,27,0,71
1589546585863538255,258,25,0,71
1589546585865223467,258,24,0,71
1589546585866655432,258,22,0,71
1589546585868375844,258,18,0,71
1589546585871717911,258,14,0,71
1589546585871750667,258,11,0,71
1589546585874560331,258,9,0,71
1589546585875980563,258,7,0,71
1589546585880034947,258,4,0,71
1589546585880990242,258,2,0,71
1589546585882713098,258,0,0,71
1589546585884279998,258,-3,0,71
1589546585887632821,258,-7,0,71
1589546585889300922,258,-10,0,71
1589546585890831643,258,-12,0,71
1589546585892313476,258,-12,0,71
1589546585895121184,258,-11,0,71
1589546585896661683,258,-10,0,71
1589546585899872239,258,-9,0,71
1589546585901639096,258,-9,0,71
1589546585903646487,258,-10,0,71
1589546585905274987,258,-12,0,71
1589546585908008384,258,-14,0,71
1589546585909961997,258,-15,0,71
1589546585911852544,258,-16,0,71
1589546585913495711,258,-18,0,71
1589546585916540532,258,-21,0,71
1589546585918187610,258,-24,0,71
1589546585919562864,258,-25,0,71
1589546585921491055,258,-25,0,71
1589546585924193162,258,-25,0,71
1589546585925808951,258,-25,0,71
1589546585928989195,258,-25,0,71
1589546585930435827,258,-26,0,71
1589546585932135706,258,-27,0,71
1589546585933526604,258,-28,0,71
1589546585936669693,258,-29,0,71
1589546585938380816,258,-30,0,71
1589546585939829892,258,-31,0,71
1589546585941633905,258,-32,0,71
1589546585944340412,258,-33,0,71
1589546585946609361,258,-33,0,71
1589546585947908837,258,-33,0,71
1589546585949539293,258,-32,0,71
1589546585952758648,258,-31,0,71
1589546585953664077,258,-30,0,71
1589546585956114893,258,-30,0,71
1589546585957477925,258,-30,0,71
1589546585961672621,258,-30,0,71
1589546585962041245,258,-30,0,71
1589546585963681968,258,-29,0,71
1589546585965418024,258,-28,0,71
1589546585967099325,258,-28,0,71
1589546585968611469,258,-29,0,71
1589546585970557260,258,-30,0,71
1589546585973367901,258,-31,0,71
1589546585974713822,258,-32,0,71
1589546585976266544,258,-33,0,71
1589546585978015800,258,-35,0,71
1589546585981268400,258,-36,0,71
1589546585982496498,258,-36,0,71
1589546585986180790,258,-36,0,71
1589546585987347287,258,-35,0,71
1589546585988941075,258,-33,0,71
1589546585991221758,258,-32,0,71
1589546585993411017,258,-32,0,71
1589546585994802894,258,-33,0,71
1589546585997900026,258,-34,0,71
1589546585999332480,258,-34,0,71
1589546586002266812,258,-33,0,71
1589546586003505176,258,-31,0,71
1589546586005050075,258,-30,0,71
1589546586006450752,258,-28,0,71
1589546586009682330,258,-26,0,71
1589546586011458964,258,-27,0,71
1589546586014258361,258,-29,0,71
1589546586015633126,258,-32,0,71
1589546586017389716,258,-35,0,71
1589546586019522753,258,-36,0,71
1589546586022416506,258,-36,0,71
1589546586024157452,258,-36,0,71
1589546586025664218,258,-34,0,71
1589546586027514675,258,-31,0,71
1589546586030197715,258,-29,0,71
1589546586033542227,258,-28,0,71
1589546586034669124,258,-30,0,71
1589546586036241890,258,-31,0,71
1589546586039630403,258,-31,0,71
1589546586040896145,258,-30,0,71
1589546586042567667,258,-28,0,71
1589546586044127723,258,-26,0,71
1589546586045995291,258,-24,0,71
1589546586047458546,258,-23,0,71
1589546586050539056,258,-23,0,71
1589546586051987643,258,-25,0,71
1589546586054077658,258,-29,0,71
1589546586055844026,258,-31,0,71
1589546586057526304,258,-31,0,71
1589546586058817468,258,-30,0,71
1589546586060563303,258,-28,0,71
1589546586063776791,258,-26,0,71
1589546586065582271,258,-23,0,71
1589546586066954591,258,-19,0,71
1589546586068861760,258,-18,0,71
1589546586072528452,258,-19,0,71
1589546586073496458,258,-22,0,71
1589546586074899090,258,-25,0,71
1589546586076264078,258,-28,0,71
1589546586081266423,258,-29,0,71
1589546586081753360,258,-29,0,71
1589546586083509461,258,-27,0,71
1589546586085048005,258,-24,0,71
1589546586088378828,258,-21,0,71
1589546586090022972,258,-19,0,71
1589546586091447116,258,-17,0,71
1589546586092917704,258,-15,0,71
1589546586095795812,258,-16,0,71
1589546586097414535,258,-18,0,71
1589546586100459356,258,-21,0,71
1589546586102164123,258,-24,0,71
1589546586103593155,258,-24,0,71
1589546586105645525,258,-24,0,71
1589546586109162127,258,-22,0,71
1589546586110004977,258,-21,0,71
1589546586111612455,258,-20,0,71
1589546586113164199,258,-20,0,71
1589546586118205656,258,-22,0,71
1589546586119103751,258,-23,0,71
1589546586121377589,258,-25,0,71
1589546586122617419,258,-25,0,71
1589546586124028363,258,-25,0,71
1589546586125749263,258,-24,0,71
1589546586129083020,258,-22,0,71
1589546586130442140,258,-19,0,71
1589546586132058418,258,-17,0,71
1589546586133722607,258,-17,0,71
1589546586136854451,258,-20,0,71
1589546586138332861,258,-23,0,71
1589546586140258119,258,-26,0,71
1589546586142655647,258,-27,0,71
1589546586144488993,259,-25,0,71
1589546586146070070,259,-22,0,71
1589546586148444131,259,-18,0,71
1589546586150383566,259,-15,0,71
1589546586152092245,259,-13,0,71
1589546586155081332,259,-13,0,71
1589546586156112895,259,-14,0,71
1589546586157941841,259,-15,0,71
1589546586159447629,259,-15,0,71
1589546586162746185,259,-15,0,71
1589546586162773563,259,-14,0,71
1589546586165852606,259,-12,0,71
1589546586167245461,259,-10,0,71
1589546586169997435,259,-9,0,71
1589546586171344822,259,-9,0,71
1589546586173448526,259,-10,0,71
1589546586175654896,259,-10,0,71
1589546586178307137,259,-10,0,71
1589546586179954215,259,-10,0,71
1589546586182265209,259,-11,0,71
1589546586183802775,259,-11,0,71
1589546586186504882,259,-10,0,71
1589546586186938530,259,-9,0,71
1589546586190102152,259,-6,0,71
1589546586192218566,259,-3,0,71
1589546586194552049,259,0,0,71
1589546586196807309,259,0,0,71
1589546586197866249,259,0,0,71
1589546586199447327,259,-1,0,71
1589546586202255524,259,-2,0,71
1589546586204164648,259,-3,0,71
1589546586206479553,259,-4,0,71
1589546586207991697,259,-6,0,71
1589546586211044340,259,-8,0,71
1589546586212464083,259,-8,0,71
1589546586214125828,259,-9,0,71
1589546586215804684,259,-10,0,71
1589546586218563503,259,-11,0,71
1589546586219898179,259,-11,0,71
1589546586223586382,259,-8,0,71
1589546586224835991,259,-4,0,71
1589546586226297779,259,0,0,71
1589546586228451349,259,3,0,71
1589546586232687601,259,6,0,71
1589546586233038625,259,8,0,71
1589546586234373301,259,9,0,71
1589546586235802333,259,7,0,71
1589546586239176179,259,4,0,71
1589546586241802508,259,2,0,71
1589546586242587669,259,1,0,71
1589546586244100302,259,3,0,71
1589546586245602668,259,5,0,71
1589546586247117256,259,8,0,71
1589546586249246382,259,9,0,71
1589546586250975594,259,8,0,71
1589546586252493115,259,8,0,71
1589546586255595136,259,8,0,71
1589546586257053013,259,9,0,71
1589546586260796461,259,9,0,71
1589546586261893535,259,9,0,71
1589546586263760615,259,8,0,71
1589546586265334359,259,6,0,71
1589546586268312691,259,4,0,71
1589546586271089110,259,2,0,71
1589546586271800937,259,0,0,71
1589546586273140013,259,0,0,71
1589546586276284079,259,0,0,71
1589546586277634400,259,0,0,71
1589546586280583398,259,2,0,71
1589546586282039808,259,3,0,71
1589546586283487907,259,5,0,71
1589546586285152585,259,7,0,71
1589546586288505897,259,8,0,71
1589546586290001418,259,8,0,71
1589546586293306819,259,9,0,71
1589546586294641006,259,11,0,71
1589546586296300795,259,12,0,71
1589546586298036851,259,13,0,71
1589546586301947501,259,13,0,71
