%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546747750309643,276,-21,17,64
1589546747752077477,276,-18,18,64
1589546747755003498,276,-15,17,64
1589546747756332307,276,-15,17,64
1589546747758045874,276,-17,18,64
1589546747759704685,276,-22,17,64
1589546747762866352,276,-28,16,64
1589546747763973693,276,-32,16,64
1589546747767612518,276,-33,15,64
1589546747769452708,276,-31,16,64
1589546747770970230,276,-27,15,64
1589546747772412951,276,-23,15,64
1589546747775528661,276,-18,15,64
1589546747777294051,276,-14,16,64
1589546747778845795,275,-10,16,64
1589546747780381895,275,-7,16,64
1589546747783139247,275,-6,15,64
1589546747784688546,275,-6,14,64
1589546747787348120,275,-9,14,64
1589546747788760530,275,-14,12,64
1589546747791587794,275,-17,16,64
1589546747793212383,275,-18,15,64
1589546747794999773,275,-18,15,64
1589546747796370627,275,-17,15,64
1589546747799202291,275,-17,15,64
1589546747800847902,275,-16,16,64
1589546747803457120,275,-17,14,64
1589546747805360378,275,-17,14,64
1589546747806630520,275,-17,14,64
1589546747808182264,275,-17,17,64
1589546747811804956,275,-14,16,64
1589546747811997579,275,-8,15,64
1589546747813239365,275,-2,14,64
1589546747816197652,275,1,14,64
1589546747817736196,275,1,15,64
1589546747819907367,275,-2,15,64
1589546747821298754,275,-9,13,64
1589546747824183707,275,-14,13,64
1589546747825521806,275,-16,13,64
1589546747828610138,275,-14,15,64
1589546747830178993,275,-10,14,64
1589546747833078613,275,-8,14,64
1589546747835074760,276,-7,13,64
1589546747836095078,276,-7,14,64
1589546747838019847,276,-8,14,64
1589546747840888178,276,-9,13,64
1589546747842263921,276,-9,11,64
1589546747843844021,276,-8,11,64
1589546747845594744,276,-5,10,64
1589546747850488066,276,-3,12,64
1589546747850950559,276,-1,13,64
1589546747852280834,276,0,12,64
1589546747854261826,276,-1,11,64
1589546747857517848,276,-1,12,64
1589546747859010436,276,-1,14,64
1589546747860430668,276,-1,14,64
1589546747862274281,276,0,13,64
1589546747865086389,276,0,15,64
1589546747866545244,276,0,14,64
1589546747869157395,276,-1,14,64
1589546747870578116,276,-2,14,64
1589546747873685026,276,-1,15,64
1589546747875419127,276,-1,14,64
1589546747877158606,276,-1,14,64
1589546747879054530,276,-3,16,64
1589546747881779615,276,-4,15,64
1589546747883508827,276,-3,13,64
1589546747886354669,276,0,13,64
1589546747887590100,276,1,14,64
1589546747889470868,276,3,14,64
1589546747891943197,276,5,13,64
1589546747893318939,276,7,12,64
1589546747894968462,276,10,12,64
1589546747896873675,276,11,12,64
1589546747898680621,276,10,13,64
1589546747901266372,276,8,13,64
1589546747902612781,276,5,12,64
1589546747904102925,276,4,12,64
1589546747905762714,276,4,12,64
1589546747907110590,276,7,13,64
1589546747910282034,276,10,14,64
1589546747911544843,276,12,13,64
1589546747915048245,276,12,13,64
1589546747916808746,276,11,14,64
1589546747918601513,276,9,14,64
1589546747921876114,276,8,14,64
1589546747922711142,276,7,12,64
1589546747924560621,276,6,13,64
1589546747925823919,276,7,13,64
1589546747927584909,276,8,13,64
1589546747930473284,276,10,13,64
1589546747931908672,276,10,12,64
1589546747935167628,276,8,13,64
1589546747936694438,276,4,13,64
1589546747938141559,276,2,13,64
1589546747939706992,276,2,13,64
1589546747942394433,276,4,13,64
1589546747943929555,276,9,13,64
1589546747946523617,276,14,14,64
1589546747947926249,276,18,13,64
1589546747951352406,276,18,14,64
1589546747952678770,276,14,13,64
1589546747955646346,276,9,12,64
1589546747957236224,276,5,12,64
1589546747958818768,276,3,13,64
1589546747961572210,276,2,14,64
1589546747963470578,276,3,13,64
1589546747964906944,276,5,13,64
1589546747970054490,276,9,13,64
1589546747971238098,276,12,13,64
1589546747971853125,276,15,13,64
1589546747973687937,276,17,12,64
1589546747975093992,276,18,12,64
1589546747977165428,276,20,12,64
1589546747980012248,276,22,12,64
1589546747981601636,276,22,12,64
1589546747984548679,276,21,10,64
1589546747986404514,276,18,9,64
1589546747987702523,276,15,11,64
1589546747989731915,276,12,10,64
1589546747991588727,276,11,12,64
1589546747993165894,276,10,12,64
1589546747995443154,276,10,11,64
1589546747997074099,276,10,12,64
1589546747999544471,276,9,13,64
1589546748000486078,276,7,13,64
1589546748001942488,276,4,12,64
1589546748005227355,276,1,11,64
1589546748007003500,276,-3,11,64
1589546748008232575,276,-12,12,64
1589546748009661608,276,-26,12,64
1589546748013053053,276,-44,11,64
1589546748014353995,276,-62,11,64
1589546748015960006,276,-77,11,64
1589546748017547929,276,-89,12,64
1589546748020770706,276,-99,12,64
1589546748022166983,276,-106,12,64
1589546748025153625,276,-110,11,64
1589546748026571413,276,-108,10,64
1589546748030816953,276,-98,13,64
1589546748032137451,276,-80,12,64
1589546748033048746,276,-49,12,64
1589546748034951515,276,-1,12,64
1589546748037082108,276,65,13,64
1589546748038997587,276,152,13,64
1589546748041849296,276,255,13,64
1589546748043556019,276,361,12,64
1589546748044753316,276,440,11,64
1589546748046388661,276,465,13,64
1589546748050307621,276,445,12,64
1589546748051096693,276,419,12,64
1589546748054058891,276,411,10,64
1589546748055650724,276,412,10,64
1589546748057524159,276,402,12,64
1589546748058864213,276,377,11,64
1589546748061851345,276,344,13,64
1589546748063545845,276,306,14,64
1589546748066353554,276,255,14,64
1589546748067706807,276,171,14,64
1589546748069356330,276,54,14,64
1589546748071106564,276,-72,14,64
1589546748073870761,276,-172,13,64
1589546748075882553,276,-231,13,64
1589546748078940574,276,-256,14,64
1589546748080274761,276,-263,14,64
1589546748082214196,276,-262,13,64
1589546748083681362,276,-254,13,67
1589546748085527908,276,-237,11,67
1589546748088814731,276,-211,13,67
1589546748089639003,276,-181,14,67
1589546748091320303,276,-153,15,67
1589546748092682357,276,-133,15,67
1589546748094215523,276,-124,15,67
1589546748095814690,276,-128,14,67
1589546748098692799,276,-139,13,67
1589546748100224987,276,-154,14,67
1589546748102745715,276,-165,14,67
1589546748104392305,276,-165,14,67
1589546748106232984,276,-152,12,67
1589546748107882506,276,-129,14,67
1589546748111012395,276,-103,13,67
1589546748112556316,276,-81,11,67
1589546748115410469,276,-69,12,67
1589546748116915769,276,-71,12,67
1589546748119395430,276,-83,14,67
1589546748121630157,276,-101,12,67
1589546748123342257,276,-115,11,67
1589546748125126225,276,-120,10,67
1589546748128810028,276,-114,10,67
1589546748130121237,276,-98,10,67
1589546748131436846,276,-77,10,67
1589546748132880545,276,-56,10,67
1589546748136076434,276,-41,10,67
1589546748137809068,276,-36,10,67
1589546748139246900,276,-41,11,67
1589546748141097846,276,-51,9,67
1589546748144201823,276,-60,9,67
1589546748145847435,276,-64,8,67
1589546748147363978,276,-60,11,67
1589546748148890300,276,-50,11,67
1589546748152068100,276,-37,12,67
1589546748153904379,276,-25,11,67
1589546748156625553,276,-18,11,67
1589546748158471122,276,-19,11,67
1589546748159990599,276,-26,12,67
1589546748162294748,276,-36,12,67
1589546748164841388,276,-46,11,67
1589546748166166775,276,-49,13,67
1589546748167799186,276,-46,13,67
1589546748170935430,276,-34,14,67
1589546748172399173,276,-18,13,67
1589546748173621404,276,-1,14,67
1589546748175595551,276,10,13,67
1589546748177350185,276,11,13,67
1589546748180117804,276,3,13,67
1589546748181758038,276,-7,12,67
1589546748184259210,276,-16,11,67
1589546748185750821,276,-18,11,67
1589546748187730834,276,-13,11,67
1589546748189358846,276,-2,11,67
1589546748191177525,276,9,10,67
1589546748192534690,276,19,10,67
1589546748194073234,276,24,10,67
1589546748197157166,276,23,10,67
1589546748199004690,276,17,10,67
1589546748201327417,276,7,9,67
1589546748202524225,276,-1,9,67
1589546748205349045,276,-7,11,67
1589546748207088523,276,-7,9,67
1589546748210049744,276,-2,11,67
1589546748211416197,276,5,10,67
1589546748213222165,276,13,11,67
1589546748214896621,276,17,10,67
1589546748218017710,276,16,11,67
1589546748219716121,276,11,12,67
1589546748221830580,276,5,14,67
1589546748223073344,276,0,14,67
1589546748226417367,276,-1,16,67
1589546748228020934,276,0,17,67
1589546748230449262,276,3,18,67
1589546748231569803,276,9,17,67
1589546748233431994,276,16,16,67
1589546748234798447,276,21,17,67
1589546748237530866,276,23,18,67
1589546748239636525,276,23,17,67
1589546748242244765,276,21,17,67
1589546748243608775,276,19,15,67
1589546748246283993,276,19,15,67
1589546748248270362,276,22,16,67
1589546748249711128,276,26,17,67
1589546748251417851,276,32,16,67
1589546748254073514,276,37,16,67
1589546748256072594,276,42,14,67
1589546748257866829,276,44,15,67
1589546748259952932,276,43,16,67
1589546748262875530,276,39,16,67
1589546748264227317,276,34,19,67
1589546748267212493,276,30,20,67
1589546748269018461,276,31,20,67
1589546748270717850,276,37,20,67
1589546748272251505,276,46,19,67
1589546748274342498,276,54,19,67
1589546748275823841,276,59,19,67
1589546748279948136,276,60,20,67
1589546748280042493,276,58,19,67
1589546748281953572,276,53,20,67
1589546748283678873,276,47,20,67
1589546748285054616,276,43,21,67
1589546748288329216,276,44,21,67
1589546748288698819,276,48,20,67
1589546748291183369,276,55,19,67
1589546748292955604,276,63,18,67
1589546748295912913,276,68,17,67
1589546748297145410,276,70,17,67
1589546748298703510,276,68,17,67
1589546748300200987,276,64,17,67
1589546748303135318,276,59,16,67
1589546748304397638,276,57,17,67
1589546748307186280,276,59,15,67
1589546748309806253,276,65,16,67
1589546748311803867,276,69,16,67
1589546748313471967,276,72,15,67
1589546748315887584,276,72,14,67
1589546748317972709,276,71,15,67
1589546748319584098,276,70,13,67
1589546748321194509,276,67,14,67
1589546748323857994,276,63,13,67
1589546748325459117,276,61,13,67
1589546748328681405,276,63,14,67
1589546748329721279,276,67,14,67
1589546748331450491,276,72,13,67
1589546748332999302,276,73,13,67
1589546748336220613,276,72,12,67
1589546748337797779,276,68,13,67
1589546748341097802,276,64,13,67
1589546748342541501,276,60,13,67
1589546748344154845,276,56,11,67
1589546748345902146,276,52,10,67
1589546748349581060,276,50,12,67
1589546748351355739,276,51,11,67
1589546748352870816,276,52,9,67
1589546748354448472,276,52,9,67
1589546748356386441,276,50,8,67
1589546748357850184,276,49,9,67
1589546748361499765,276,47,10,67
1589546748362465816,276,43,9,67
1589546748365804461,276,39,8,67
1589546748367335183,276,35,8,67
1589546748369238929,276,33,8,67
1589546748370841518,276,32,8,67
1589546748372293039,276,32,8,67
1589546748373984606,276,30,9,67
1589546748376420268,276,26,9,67
1589546748378133835,276,21,10,67
1589546748379965225,276,18,10,67
1589546748381520392,276,16,12,67
1589546748383089247,276,16,13,67
1589546748384624369,276,16,14,67
1589546748386346736,276,16,13,67
1589546748390107784,276,15,15,67
1589546748391361793,276,14,14,67
1589546748393901099,276,13,13,67
1589546748395528133,276,11,14,67
1589546748397098455,276,10,14,67
1589546748398605220,276,8,14,67
1589546748401739509,276,7,12,67
1589546748403089340,276,6,12,67
1589546748406267140,276,5,12,67
1589546748407532393,276,2,12,67
1589546748409580363,276,-1,12,67
1589546748410971261,276,-5,11,67
1589546748414068394,276,-9,11,67
1589546748415693471,276,-13,11,67
1589546748418379446,276,-15,11,67
1589546748420080302,276,-15,12,67
1589546748422528185,276,-14,11,67
1589546748423953306,276,-13,11,67
1589546748425389672,276,-12,11,67
1589546748427131106,276,-13,12,67
1589546748430149527,276,-14,12,67
1589546748432075273,276,-16,11,67
1589546748434622402,276,-17,11,67
1589546748436115968,276,-18,10,67
1589546748439193056,276,-19,10,67
1589546748440693466,276,-18,11,67
1589546748442227121,276,-17,10,67
1589546748443692331,276,-16,10,67
1589546748446842264,276,-17,11,67
1589546748448273252,276,-20,11,67
1589546748451523407,276,-23,10,67
1589546748452998884,276,-25,12,67
1589546748454684585,276,-25,12,67
1589546748456406952,276,-26,12,67
1589546748459452751,276,-27,12,67
1589546748461040184,276,-26,13,67
1589546748462758151,276,-25,12,67
1589546748464506919,276,-23,11,67
1589546748466662445,276,-21,12,67
1589546748468575969,276,-20,12,67
1589546748471105987,276,-19,12,67
1589546748472440662,276,-19,12,67
1589546748475082147,276,-19,12,67
1589546748476231044,276,-20,14,67
1589546748478284880,276,-22,14,67
1589546748481169345,276,-25,13,67
1589546748481500325,276,-26,12,67
1589546748483032024,276,-25,11,67
1589546748484398967,277,-24,12,67
1589546748487971303,277,-23,14,67
1589546748489407668,277,-22,14,67
1589546748491263503,277,-22,13,67
1589546748492987826,277,-23,13,67
1589546748495681623,277,-24,13,67
1589546748497277856,277,-25,13,67
1589546748500409700,277,-25,12,67
1589546748502058244,277,-23,12,67
1589546748503516121,277,-20,10,67
1589546748505292755,277,-17,10,67
1589546748508318021,277,-17,10,67
1589546748509766120,277,-19,10,67
1589546748513021653,277,-23,9,67
1589546748514947889,277,-27,9,67
1589546748516566122,277,-30,10,67
1589546748518340801,277,-31,10,67
1589546748519777166,277,-33,11,67
1589546748523161279,277,-34,12,67
1589546748524229508,277,-33,12,67
1589546748526142055,277,-32,12,67
1589546748529577012,277,-31,13,67
1589546748532518676,277,-31,13,67
1589546748533382060,277,-30,13,67
1589546748534686914,277,-29,13,67
1589546748537969825,277,-27,12,67
1589546748541548516,277,-26,12,67
1589546748542985371,277,-26,12,67
1589546748544564982,277,-28,12,67
1589546748546200326,277,-30,11,67
1589546748547825893,277,-33,12,67
1589546748549661194,277,-36,11,67
1589546748551254983,277,-43,12,67
1589546748552979795,277,-56,10,67
1589546748555110388,277,-74,11,67
1589546748557507426,277,-87,11,67
1589546748558855302,277,-89,11,67
1589546748561814567,277,-78,11,67
1589546748563050487,277,-59,11,67
1589546748564735698,277,-39,10,67
1589546748566306998,277,-23,10,67
1589546748569183640,277,-14,11,67
1589546748570734895,277,-10,11,67
1589546748572179083,277,-10,10,67
1589546748573659938,277,-11,10,67
1589546748575250304,277,-14,10,67
1589546748578558638,277,-16,11,67
1589546748580151938,277,-18,11,67
1589546748581862083,277,-19,11,67
1589546748583722807,277,-19,11,67
1589546748586502648,277,-18,11,67
1589546748587912125,277,-16,10,67
1589546748590151740,277,-15,11,67
1589546748591530905,277,-15,12,67
1589546748594627060,277,-14,13,67
1589546748595993025,277,-13,12,67
1589546748597852282,277,-12,12,67
1589546748599650917,277,-11,12,67
1589546748602759782,277,-12,11,67
1589546748603883257,277,-13,12,67
1589546748606867944,277,-16,11,67
1589546748608538489,277,-17,11,67
1589546748611351575,277,-16,10,67
1589546748612823141,277,-15,10,67
1589546748614571908,277,-12,10,67
1589546748615943740,277,-9,10,67
1589546748619598210,277,-8,10,67
1589546748620950486,277,-10,11,67
1589546748622590230,277,-12,10,67
1589546748624089663,277,-14,9,67
1589546748626681281,277,-13,11,67
1589546748629122320,277,-11,12,67
1589546748631514958,277,-9,12,67
1589546748633589817,277,-8,11,67
1589546748634942582,277,-8,10,67
1589546748636557882,277,-7,10,67
1589546748640249996,277,-7,10,67
1589546748641431649,277,-7,10,67
1589546748642813747,277,-9,10,67
1589546748644539048,277,-12,11,67
1589546748648403741,277,-15,12,67
1589546748648858900,277,-17,11,67
1589546748652104167,277,-17,12,67
1589546748653682800,277,-15,11,67
1589546748655443790,277,-13,11,67
1589546748657205269,277,-9,11,67
1589546748658926169,277,-7,12,67
1589546748660566403,277,-5,11,67
1589546748663359933,277,-6,11,67
1589546748664997233,277,-8,10,67
1589546748666659956,277,-10,11,67
1589546748668332945,277,-11,10,67
1589546748669935045,277,-11,11,67
1589546748671765947,277,-11,11,67
1589546748673346535,277,-10,11,67
1589546748676267667,277,-11,12,67
1589546748677954834,277,-13,13,67
1589546748681752060,277,-13,12,67
1589546748681830772,277,-12,11,67
1589546748684314344,277,-10,11,67
1589546748685661731,277,-9,14,67
1589546748690593677,277,-9,14,67
1589546748691624261,277,-9,14,67
1589546748692149332,277,-9,13,67
1589546748693411163,277,-9,12,67
1589546748696469184,277,-9,13,67
1589546748698060039,277,-8,14,67
1589546748700695168,277,-5,14,67
1589546748702012733,277,-2,13,67
1589546748704974931,277,0,13,67
1589546748706290540,277,0,15,67
1589546748710291146,277,-1,16,67
1589546748711659066,277,-4,15,67
1589546748713256277,277,-7,15,67
1589546748715347758,277,-8,14,67
1589546748716892169,277,-8,14,67
1589546748718384757,277,-6,14,67
1589546748721528823,277,-5,14,67
1589546748722926566,277,-4,14,67
1589546748724504221,277,-2,12,67
1589546748725982143,277,-1,13,67
1589546748729958303,277,-1,15,67
1589546748731111111,277,-3,14,67
1589546748733756018,277,-4,15,67
1589546748735163539,277,-4,15,67
1589546748737169464,277,-3,14,67
1589546748738476762,277,-2,15,67
1589546748741286426,277,-1,15,67
1589546748742929593,277,-1,13,67
1589546748745572055,277,-2,13,67
1589546748747231844,277,-3,13,67
1589546748749098435,277,-5,13,67
1589546748750718135,277,-6,13,67
1589546748753397754,277,-5,11,67
1589546748754957320,277,-3,10,67
1589546748757027290,277,-1,9,67
1589546748760225134,277,0,12,67
1589546748761455676,277,0,11,67
1589546748762713107,277,0,10,67
1589546748764555742,277,0,9,67
1589546748765941751,277,-1,9,67
1589546748767696874,277,-2,9,67
1589546748770851207,277,-2,9,67
1589546748772214239,277,-1,9,67
1589546748774974036,276,0,8,67
1589546748776627469,276,3,9,67
1589546748778172369,276,5,9,67
1589546748779787669,276,8,9,67
1589546748782761111,276,11,8,67
1589546748784417478,276,11,8,67
1589546748787785946,276,11,8,67
1589546748789418846,276,9,10,67
1589546748791605661,276,8,10,67
1589546748793510386,277,7,9,67
1589546748795314887,277,6,8,67
1589546748797164366,277,5,9,67
1589546748800889236,277,4,10,67
1589546748801327284,277,3,10,67
1589546748802980229,277,1,10,67
1589546748804508017,277,1,11,67
1589546748807571416,277,0,11,67
1589546748810366902,277,1,11,67
1589546748811542199,277,1,10,67
1589546748814222306,277,3,10,67
1589546748815465070,277,5,10,67
1589546748817463662,277,6,9,67
1589546748819042295,277,7,9,67
1589546748820625817,277,7,10,67
1589546748823880373,277,8,11,67
1589546748825654074,277,9,10,67
1589546748827911778,277,9,10,67
1589546748829219565,277,8,10,67
1589546748831396602,277,7,11,67
1589546748832871101,277,5,12,67
1589546748835919344,277,3,14,67
1589546748837570334,277,1,14,67
1589546748840483642,277,0,15,67
1589546748842117032,277,0,16,67
1589546748843682465,277,1,14,67
1589546748845179942,277,3,14,67
1589546748847487024,277,4,14,67
1589546748849424993,277,4,15,67
1589546748851555585,277,4,15,67
1589546748853364976,277,4,15,67
1589546748855429568,277,4,13,67
1589546748857074690,277,5,16,67
1589546748858501767,277,7,15,67
1589546748860114622,277,9,15,67
1589546748861691300,277,10,14,67
1589546748864954167,277,10,15,67
1589546748866383688,277,8,15,67
1589546748868844771,277,5,14,67
1589546748870922563,277,2,15,67
1589546748873032622,277,1,14,67
1589546748874627878,277,2,14,67
1589546748876759448,277,5,14,67
1589546748880021337,277,8,16,67
1589546748881206412,277,7,14,67
1589546748882681400,277,4,14,67
1589546748884193544,277,0,14,67
1589546748886000001,277,-5,13,67
1589546748889047266,277,-10,13,67
1589546748890915323,277,-19,14,67
1589546748893657031,277,-34,13,67
1589546748895222464,277,-53,14,67
1589546748896699408,277,-74,14,67
1589546748898493642,277,-92,15,67
1589546748901330195,277,-107,16,67
1589546748902837450,277,-117,14,67
1589546748905566446,277,-124,13,67
1589546748907064901,277,-126,13,67
1589546748911318264,277,-125,13,67
1589546748911999780,277,-119,13,67
1589546748913703080,277,-103,13,67
1589546748915499759,277,-70,13,67
1589546748918167644,277,-16,14,67
1589546748919829389,277,62,13,67
1589546748921929181,277,162,12,67
1589546748923140168,277,275,11,67
1589546748926005076,277,381,10,67
1589546748927563176,277,449,10,67
1589546748931537381,277,463,11,67
1589546748933002102,277,443,11,67
1589546748934445312,277,422,10,67
1589546748936312392,277,416,10,67
1589546748937703290,277,411,10,67
1589546748939185122,277,394,10,67
1589546748941892608,277,365,10,67
1589546748943354885,277,331,8,67
1589546748946137659,277,302,8,67
1589546748948000828,277,276,8,67
1589546748950531334,277,238,9,67
1589546748951980411,277,162,9,67
1589546748953874379,277,42,9,67
1589546748955354745,277,-95,8,67
1589546748957185647,277,-210,8,67
1589546748959829087,277,-280,9,67
1589546748961094829,277,-308,7,67
1589546748963076309,277,-309,9,67
1589546748964521964,277,-296,10,68
1589546748968391057,277,-273,9,68
1589546748969549243,277,-242,9,68
1589546748971174321,277,-207,8,68
1589546748972775443,277,-174,7,68
1589546748975533773,277,-150,7,68
1589546748977151517,277,-138,8,68
1589546748978734551,277,-137,7,68
1589546748980578163,277,-145,7,68
1589546748983035336,277,-156,6,68
1589546748984519124,277,-167,8,68
1589546748987268654,277,-171,9,68
1589546748989581603,277,-166,10,68
1589546748991640817,277,-151,9,68
1589546748993650653,277,-129,8,68
1589546748995035196,277,-106,8,68
1589546748996914009,277,-91,9,68
1589546749001529641,277,-87,9,68
1589546749002622315,277,-94,9,68
1589546749004117348,277,-106,9,68
1589546749005637803,277,-117,9,68
1589546749007169502,277,-122,10,68
1589546749008993070,277,-119,10,68
1589546749011757756,277,-108,9,68
1589546749013488434,277,-91,10,68
1589546749016328898,277,-72,9,68
1589546749018106511,277,-57,9,68
1589546749020318259,277,-49,11,68
1589546749021270621,277,-52,11,68
1589546749024246997,277,-64,11,68
1589546749026108210,277,-78,10,68
1589546749029385255,277,-87,10,68
1589546749030936510,277,-85,9,68
1589546749032552788,277,-72,9,68
1589546749034292267,277,-53,9,68
1589546749036392548,277,-35,10,68
1589546749037622601,277,-22,11,68
1589546749040125729,277,-18,10,68
1589546749041698007,277,-22,10,68
1589546749043952778,277,-32,9,68
1589546749045320209,277,-45,9,68
1589546749048583565,277,-55,8,68
1589546749050149976,277,-57,10,68
1589546749051620564,277,-48,9,68
1589546749053338042,277,-33,8,68
1589546749054902497,277,-16,8,68
1589546749056588198,277,-2,9,68
1589546749057958563,277,3,9,68
1589546749061322631,277,1,9,68
1589546749062582017,277,-5,9,68
1589546749065886440,277,-14,8,68
1589546749067307650,277,-20,9,68
1589546749070574917,277,-21,9,68
1589546749071992215,277,-14,10,68
1589546749073803561,277,-2,10,68
1589546749075269749,277,8,11,68
1589546749077424297,277,16,10,68
1589546749078571238,277,18,11,68
1589546749081499703,277,15,11,68
1589546749083194204,277,8,10,68
1589546749086593960,277,0,10,68
1589546749088112949,277,-5,10,68
1589546749089787404,277,-5,10,68
1589546749091092747,277,0,9,68
1589546749093883344,277,9,10,68
1589546749095281087,277,19,10,68
1589546749098441775,277,24,12,68
1589546749100025297,277,25,12,68
1589546749101628375,277,20,11,68
1589546749103296964,277,12,11,68
1589546749106028894,277,3,9,68
1589546749108836114,277,0,11,68
1589546749111165685,277,0,11,68
1589546749113166721,277,4,11,68
1589546749114364996,277,13,12,68
1589546749116217898,277,23,12,68
1589546749119200629,277,32,12,68
1589546749120616950,277,37,14,68
1589546749122318784,277,37,13,68
1589546749123735105,277,32,12,68
1589546749126586814,277,26,12,68
1589546749129126609,277,22,11,68
1589546749130222705,277,22,11,68
1589546749131910850,277,26,11,68
1589546749134061487,277,31,10,68
1589546749135493453,277,38,11,68
1589546749138227827,277,44,12,68
1589546749139628503,277,48,12,68
1589546749142732969,277,48,10,68
1589546749144191824,277,47,12,68
1589546749145861391,277,45,11,68
1589546749147530958,277,46,13,68
1589546749148912078,277,50,12,68
1589546749151414718,277,55,11,68
1589546749153446554,277,60,9,68
1589546749156485997,277,65,10,68
1589546749157364048,277,70,11,68
1589546749159436951,277,72,12,68
1589546749161749411,277,71,12,68
1589546749163756314,277,68,12,68
1589546749165452281,277,64,11,68
1589546749166729268,277,62,11,68
1589546749168282479,277,63,12,68
1589546749171770725,277,66,13,68
1589546749173174335,277,70,14,68
1589546749176656225,277,75,15,68
1589546749178214325,277,80,13,68
1589546749179873136,277,83,14,68
1589546749181620926,277,83,13,68
1589546749184171477,277,81,13,68
1589546749185627887,277,80,12,68
1589546749188937688,277,80,13,68
1589546749190565699,277,82,13,68
1589546749192080287,277,85,12,68
1589546749194168835,277,90,11,68
1589546749196904187,277,95,11,68
1589546749199432249,277,98,12,68
1589546749201399551,277,97,11,68
1589546749202939073,277,94,11,68
1589546749204446817,277,89,11,68
1589546749205983405,277,85,9,68
1589546749209073204,277,82,10,68
1589546749210339924,277,80,9,68
1589546749212002646,277,78,9,68
1589546749213755814,277,79,10,68
1589546749216599211,277,80,10,68
1589546749217998910,277,81,9,68
1589546749220885819,277,80,11,68
1589546749222143250,277,77,12,68
1589546749225323005,277,72,11,68
1589546749226838571,277,67,13,68
1589546749228531116,277,64,11,68
1589546749230475929,277,63,13,68
1589546749232806968,277,64,12,68
1589546749234015998,277,66,11,68
1589546749237016330,277,67,13,68
1589546749238065493,277,66,13,68
1589546749239871950,277,62,14,68
1589546749241166536,277,57,12,68
1589546749242641035,277,51,12,68
1589546749246202127,277,46,11,68
1589546749247912761,277,41,14,68
1589546749249558861,277,39,12,68
1589546749251101316,277,37,12,68
1589546749254096270,277,35,10,68
1589546749255568813,277,32,12,68
1589546749257149402,277,30,11,68
1589546749258713857,277,29,11,68
1589546749261943479,277,28,11,68
1589546749263250777,277,26,10,68
1589546749266398755,277,24,12,68
1589546749267909432,277,22,12,68
1589546749270070824,277,19,11,68
1589546749271837681,277,16,10,68
1589546749274799390,277,14,10,68
1589546749276050466,277,12,10,68
1589546749277907278,277,11,11,68
1589546749280750187,277,10,12,68
1589546749282580110,277,9,13,68
1589546749283712874,277,7,12,68
1589546749286702939,277,5,11,68
1589546749290212696,277,3,13,68
1589546749291210037,277,2,12,68
1589546749292694314,277,0,13,68
1589546749294143390,277,-3,17,68
1589546749295929314,277,-9,16,68
1589546749298838223,277,-13,17,68
1589546749300324944,277,-16,16,68
1589546749301872777,277,-16,15,68
1589546749303432343,277,-17,13,68
1589546749306085561,277,-18,14,68
1589546749307572772,277,-18,13,68
1589546749311722978,277,-17,13,68
1589546749312380049,277,-15,13,68
1589546749315157446,277,-14,12,68
1589546749317605818,277,-15,13,68
1589546749319131651,277,-16,13,68
1589546749321573668,277,-15,13,68
1589546749322738698,277,-14,12,68
1589546749324378443,277,-12,12,68
1589546749327195929,277,-12,12,68
1589546749328774073,277,-14,12,68
1589546749330719375,277,-16,13,68
1589546749332116141,277,-19,11,68
1589546749334345978,277,-22,11,68
1589546749336068346,277,-25,10,68
1589546749337875291,277,-27,11,68
1589546749339030055,277,-28,10,68
1589546749340701578,277,-27,11,68
1589546749343857377,277,-26,13,68
1589546749345622278,277,-26,14,68
1589546749347475180,277,-26,15,68
1589546749349243503,277,-25,15,68
1589546749352251168,277,-24,14,68
1589546749353740334,277,-24,14,68
1589546749355514035,277,-25,15,68
1589546749357156713,277,-25,16,68
1589546749360081267,277,-25,16,68
1589546749361963502,277,-26,15,68
1589546749365344192,277,-28,14,68
1589546749366509711,277,-29,15,68
1589546749368583592,277,-30,15,68
1589546749371131209,278,-31,14,68
1589546749372764598,278,-32,14,68
1589546749374302165,278,-34,13,68
1589546749376426401,278,-35,14,68
1589546749378104280,278,-35,14,68
1589546749381707416,278,-34,14,68
1589546749383105159,278,-34,12,68
1589546749384529302,278,-33,12,68
1589546749386312781,278,-33,13,68
1589546749388814931,278,-32,12,68
1589546749390822323,278,-31,11,68
1589546749393978611,278,-31,14,68
1589546749395508355,278,-31,16,68
1589546749396798053,278,-30,15,68
1589546749400462300,278,-31,16,68
1589546749400668124,278,-32,16,68
1589546749402753250,278,-32,15,68
1589546749405574647,278,-30,13,68
1589546749406831100,278,-28,14,68
1589546749411853490,278,-27,14,68
1589546749411901890,278,-28,15,68
1589546749413479057,278,-31,13,68
1589546749415046934,278,-34,13,68
1589546749416700368,278,-35,13,68
1589546749418456958,278,-34,15,68
1589546749421010442,278,-32,15,68
1589546749422713254,278,-31,14,68
1589546749425003714,278,-30,13,68
1589546749426486524,278,-31,12,68
1589546749429031697,278,-31,12,68
1589546749430809309,278,-32,12,68
1589546749432085318,278,-33,12,68
1589546749434004220,278,-33,11,68
1589546749435785255,278,-32,13,68
1589546749437484155,278,-32,13,68
1589546749438892165,278,-30,13,68
