%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547214861630707,263,216,0,70
1589547214862917007,263,122,0,70
1589547214865697390,263,-6,0,70
1589547214867293654,263,-136,0,70
1589547214869115790,263,-233,0,70
1589547214870919348,263,-285,0,70
1589547214873930492,263,-303,0,70
1589547214875310173,263,-300,0,70
1589547214877013017,263,-284,0,71
1589547214878719283,263,-259,0,71
1589547214881633625,263,-229,0,71
1589547214883283179,263,-196,0,71
1589547214886450772,263,-165,0,71
1589547214888116949,263,-141,0,71
1589547214889696101,263,-128,0,71
1589547214892019850,263,-129,0,71
1589547214894832012,263,-140,0,71
1589547214896544145,263,-157,0,71
1589547214897937515,263,-170,0,71
1589547214902087311,263,-173,0,71
1589547214903440102,263,-164,0,71
1589547214905807852,263,-147,0,71
1589547214906797878,263,-126,0,71
1589547214908494366,263,-107,0,71
1589547214910218722,263,-97,0,71
1589547214911693249,263,-102,0,71
1589547214913670367,263,-122,1,71
1589547214915066670,263,-148,0,71
1589547214916660978,263,-168,0,71
1589547214918444979,263,-171,0,71
1589547214919875016,263,-153,0,71
1589547214923003986,263,-118,0,71
1589547214924303487,263,-77,0,71
1589547214927547838,263,-44,0,71
1589547214929228192,263,-26,1,71
1589547214930930059,263,-24,2,71
1589547214932396763,263,-33,1,71
1589547214935520844,263,-47,0,71
1589547214937327335,263,-59,0,71
1589547214938728527,263,-64,0,71
1589547214940224566,263,-59,0,71
1589547214943530518,263,-49,0,71
1589547214944888687,263,-35,0,71
1589547214947758050,263,-22,0,71
1589547214949476050,263,-12,0,71
1589547214950674348,263,-10,0,71
1589547214953136456,263,-13,2,71
1589547214955709056,263,-21,3,71
1589547214957116115,263,-29,3,71
1589547214960380022,263,-33,3,71
1589547214962078466,263,-31,2,71
1589547214963837045,263,-21,3,71
1589547214965410330,263,-8,4,71
1589547214967101440,263,3,4,71
1589547214968641480,263,12,4,71
1589547214972341976,263,13,4,71
1589547214973454227,263,9,3,71
1589547214976670222,263,2,4,71
1589547214978151105,263,-5,3,71
1589547214979738568,263,-10,3,71
1589547214981546037,263,-10,3,71
1589547214984040413,263,-4,3,71
1589547214985796547,263,4,3,71
1589547214988796936,263,12,2,71
1589547214990567737,263,18,3,71
1589547214993052824,263,20,4,71
1589547214994811403,263,17,4,71
1589547214996116281,263,10,3,71
1589547214997698367,263,4,3,71
1589547215000250922,263,1,2,71
1589547215002584449,263,4,2,71
1589547215003969507,263,11,2,71
1589547215005395144,263,18,1,71
1589547215007004119,263,23,0,71
1589547215008576426,263,24,0,71
1589547215010886486,263,22,0,71
1589547215012201631,263,18,0,71
1589547215014094169,263,15,0,71
1589547215017292074,263,14,0,71
1589547215018472771,263,16,0,71
1589547215022029041,263,19,1,71
1589547215024377235,263,23,0,71
1589547215025515887,263,29,0,71
1589547215027149307,263,34,0,71
1589547215029167493,263,37,0,71
1589547215030872292,263,37,1,71
1589547215033954328,263,33,1,71
1589547215035100802,263,28,0,71
1589547215036649642,263,24,0,71
1589547215038248350,263,23,0,71
1589547215041369986,263,26,0,71
1589547215042628908,263,34,0,71
1589547215045732944,263,43,0,71
1589547215047114580,263,50,0,71
1589547215050617559,263,54,0,71
1589547215051858880,263,55,0,71
1589547215053486434,263,53,1,71
1589547215054986383,263,51,1,71
1589547215058072819,263,50,0,71
1589547215059335163,263,50,0,71
1589547215062482711,263,51,0,71
1589547215063968972,263,56,2,71
1589547215066866202,263,62,1,71
1589547215068627226,263,68,0,71
1589547215072157584,263,72,0,71
1589547215072266609,263,72,1,71
1589547215073703490,263,70,1,71
1589547215075418068,263,67,0,71
1589547215078040047,263,64,0,71
1589547215079696934,263,63,0,71
1589547215083010709,263,64,0,71
1589547215084301898,263,67,0,71
1589547215086076611,263,71,0,71
1589547215087582427,263,77,0,71
1589547215090312943,263,82,0,71
1589547215091929740,263,87,0,71
1589547215094073573,263,90,0,71
1589547215095621924,263,89,0,71
1589547215098011675,263,86,0,71
1589547215099522381,263,82,0,71
1589547215102167338,263,80,0,71
1589547215103812492,263,81,0,71
1589547215105806721,263,82,0,71
1589547215107613213,263,85,0,71
1589547215109013427,263,88,0,71
1589547215112512006,263,89,0,71
1589547215112548674,263,87,0,71
1589547215115370614,263,83,0,71
1589547215116811406,263,79,0,71
1589547215119642635,263,78,0,71
1589547215121808958,263,79,0,71
1589547215122684092,263,80,0,71
1589547215124458804,263,80,0,71
1589547215127807291,263,79,0,71
1589547215129504268,263,79,0,71
1589547215130895682,263,78,0,71
1589547215132376565,263,74,0,71
1589547215135645850,263,69,0,71
1589547215137316915,263,64,0,71
1589547215140531443,263,60,0,71
1589547215142570651,263,58,0,71
1589547215144071579,264,56,0,71
1589547215145675176,264,54,0,71
1589547215147172681,264,53,0,71
1589547215149067664,264,52,0,71
1589547215152616600,264,51,0,71
1589547215153597337,264,49,0,71
1589547215156969291,264,46,0,71
1589547215158489774,264,43,0,71
1589547215160148617,264,41,2,71
1589547215161726791,264,38,1,71
1589547215164601533,264,35,1,71
1589547215166107838,264,32,0,71
1589547215169211385,264,30,0,71
1589547215170545598,264,27,0,71
1589547215172677697,264,25,0,71
1589547215174031466,264,24,0,71
1589547215177200525,264,22,0,71
1589547215178468736,264,18,0,71
1589547215180140290,264,12,1,71
1589547215181745354,264,8,1,71
1589547215184752099,264,6,1,71
1589547215187039180,264,7,0,71
1589547215188811937,264,8,0,71
1589547215190272775,264,9,0,71
1589547215192289005,264,7,0,71
1589547215195749450,264,6,0,71
1589547215196457380,264,4,0,71
1589547215198187113,264,2,0,71
1589547215199832267,264,-1,0,71
1589547215201612357,264,-5,1,71
1589547215203274623,264,-8,2,71
1589547215205133426,264,-9,1,71
1589547215206551730,264,-9,0,71
1589547215209527673,264,-9,1,71
1589547215211158649,264,-10,2,71
1589547215214381488,264,-11,1,71
1589547215215894149,264,-11,2,71
1589547215217522192,264,-11,2,71
1589547215219006986,264,-10,1,71
1589547215222051376,264,-8,1,71
1589547215224010893,264,-7,1,71
1589547215225561200,264,-7,0,71
1589547215227434182,264,-9,0,71
1589547215230629642,264,-11,0,71
1589547215233494116,264,-12,0,71
1589547215235076202,264,-14,0,71
1589547215236485705,264,-16,0,71
1589547215238177793,264,-18,0,71
1589547215240807106,264,-18,0,71
1589547215242166741,264,-19,0,71
1589547215243230591,264,-21,0,71
1589547215246235379,264,-23,0,71
1589547215247809642,264,-25,0,71
1589547215250713229,264,-27,0,71
1589547215252193623,264,-29,0,71
1589547215255288858,264,-29,0,71
1589547215256924234,264,-28,0,71
1589547215258293158,264,-25,0,71
1589547215260067871,264,-22,0,71
1589547215262811097,264,-20,0,71
1589547215264296380,264,-21,0,71
1589547215267781759,264,-23,0,71
1589547215268884721,264,-24,0,71
1589547215272370101,264,-25,2,71
1589547215272785667,264,-26,3,71
1589547215274158991,264,-27,5,71
1589547215275865747,264,-28,5,71
1589547215278607995,264,-30,6,71
1589547215280198392,264,-32,4,71
1589547215282371559,264,-34,4,71
1589547215283797685,264,-35,4,71
1589547215286541401,264,-35,3,71
1589547215288062862,264,-34,5,71
1589547215290376344,264,-31,4,71
1589547215291961852,264,-27,5,71
1589547215293536115,264,-22,3,71
1589547215295465810,264,-17,3,71
1589547215297038606,264,-14,3,71
1589547215301602502,264,-14,3,71
1589547215302292831,264,-17,2,71
1589547215303841182,264,-21,2,71
1589547215305628117,264,-25,2,71
1589547215307059621,264,-29,2,71
1589547215308600150,264,-31,2,71
1589547215312694211,264,-32,3,71
1589547215313321961,264,-32,1,71
1589547215316085721,264,-30,0,71
1589547215317491802,264,-28,0,71
1589547215322153967,264,-28,0,71
1589547215323090214,264,-28,1,71
1589547215323770276,264,-30,1,71
1589547215325295649,264,-32,1,71
1589547215328089721,264,-34,0,71
1589547215329792565,264,-35,1,71
1589547215333069183,264,-35,1,71
1589547215334241569,264,-34,1,71
1589547215335837833,264,-32,1,71
1589547215337458052,264,-30,0,71
1589547215340141633,264,-29,0,71
1589547215341858655,264,-30,1,71
1589547215344577926,264,-31,1,71
1589547215346335038,264,-32,1,71
1589547215348258865,264,-32,0,71
1589547215350460878,264,-30,0,71
1589547215352981654,264,-27,0,71
1589547215353829898,264,-23,0,71
1589547215357449725,264,-21,0,71
1589547215358910563,264,-19,0,71
1589547215360359179,264,-20,1,71
1589547215362000910,264,-24,1,71
1589547215364816005,264,-29,1,71
1589547215366299332,264,-33,0,71
1589547215369642441,264,-36,1,71
1589547215370907718,264,-37,2,71
1589547215374210737,264,-37,2,71
1589547215375785489,264,-37,2,71
1589547215377366597,264,-38,2,71
1589547215379592077,264,-39,3,71
1589547215380815308,264,-38,2,71
1589547215382664823,264,-37,4,71
1589547215384956793,264,-35,3,71
1589547215386377052,264,-34,2,71
1589547215388811293,264,-34,2,71
1589547215390236441,264,-34,1,71
1589547215391800926,264,-35,2,71
1589547215393609862,264,-35,2,71
1589547215395438353,264,-34,2,71
1589547215398262249,264,-31,2,71
1589547215399756821,264,-29,3,71
1589547215401528600,264,-28,3,71
1589547215403363936,264,-29,3,71
1589547215406478239,264,-28,2,71
1589547215407949833,264,-27,2,71
1589547215409544630,264,-26,2,71
1589547215410790351,264,-26,2,71
1589547215414181372,264,-25,1,71
1589547215415594786,264,-25,1,71
1589547215418317968,264,-24,1,71
1589547215419970944,264,-24,1,71
1589547215422957155,264,-24,1,71
1589547215424649732,264,-24,1,71
1589547215426147237,264,-24,0,71
1589547215427853993,264,-25,0,71
1589547215430633398,264,-26,0,71
1589547215432559670,264,-27,0,71
1589547215435387966,264,-27,0,71
1589547215436549596,264,-25,0,71
1589547215438209905,264,-23,0,71
1589547215440100488,264,-22,0,71
1589547215443426485,264,-21,0,71
1589547215444870211,264,-20,0,71
1589547215447174404,264,-21,0,71
1589547215448706621,264,-22,0,71
1589547215453000155,264,-23,0,71
1589547215453616660,264,-23,0,71
1589547215454938161,264,-20,0,71
1589547215456520735,264,-18,0,71
1589547215459647749,264,-18,0,71
1589547215461352060,264,-19,0,71
1589547215463050993,264,-20,0,71
1589547215464456096,264,-21,0,71
1589547215467910185,264,-21,0,71
1589547215468934434,264,-21,0,71
1589547215471592103,264,-21,0,71
1589547215474769474,264,-19,0,71
1589547215475459314,264,-18,0,71
1589547215476993487,264,-17,0,71
1589547215478792645,264,-17,0,71
1589547215481025458,264,-17,0,71
1589547215483091067,264,-19,0,71
1589547215484363189,264,-19,0,71
1589547215486081189,264,-19,0,71
1589547215487761055,264,-16,0,71
1589547215489422831,264,-12,0,71
1589547215492602158,264,-9,0,71
1589547215494261490,264,-9,0,71
1589547215496285053,264,-9,0,71
1589547215497807493,264,-10,0,71
1589547215499421357,264,-10,0,71
1589547215501507500,264,-11,0,71
1589547215504325039,264,-12,0,71
1589547215506238600,264,-14,0,71
1589547215508888935,264,-14,0,71
1589547215510685159,264,-12,0,71
1589547215512266756,264,-10,0,71
1589547215513840041,264,-8,0,71
1589547215516677626,264,-8,0,71
1589547215518198110,264,-8,0,71
1589547215521223432,264,-7,0,71
1589547215522393863,264,-7,0,71
1589547215526002445,264,-8,0,71
1589547215526952381,264,-11,0,71
1589547215528695315,264,-13,0,71
1589547215530556074,264,-15,0,71
1589547215533506595,264,-15,0,71
1589547215535259307,264,-13,0,71
1589547215537029619,264,-10,0,71
1589547215538564281,264,-6,0,71
1589547215541401866,264,-2,0,71
1589547215543180001,264,0,0,71
1589547215545019737,264,0,0,71
1589547215546629201,264,0,0,71
1589547215549777727,264,0,0,71
1589547215550974069,264,0,0,71
1589547215554057571,264,1,0,71
1589547215555625479,264,3,0,71
1589547215556937690,264,5,0,71
1589547215560074483,264,5,0,71
1589547215561716214,264,4,0,71
1589547215563288032,264,2,0,71
1589547215566464915,264,0,0,71
1589547215568130602,264,-1,0,71
1589547215569913137,264,-4,0,71
1589547215571488867,264,-5,0,71
1589547215573108598,264,-4,0,71
1589547215574582636,264,0,0,71
1589547215577694494,264,5,0,71
1589547215579342093,264,9,0,71
1589547215580949112,264,11,0,71
1589547215582527775,264,10,0,71
1589547215584894547,264,9,0,71
1589547215586045422,264,8,0,71
1589547215587650974,264,7,0,71
1589547215591967486,264,6,0,71
1589547215592659282,264,6,0,71
1589547215593964160,264,5,0,71
1589547215596016569,264,4,0,71
1589547215600551131,264,5,0,71
1589547215600578020,264,5,0,71
1589547215603328580,264,6,0,71
1589547215604593369,264,7,0,71
1589547215606250256,264,6,0,71
1589547215608146705,264,3,0,71
1589547215611292786,264,1,0,71
1589547215612436816,264,0,0,71
1589547215614366510,264,1,0,71
1589547215615841038,264,4,0,71
1589547215618678133,264,7,0,71
1589547215621280067,264,8,0,71
1589547215623596972,264,9,0,71
1589547215625800940,264,8,0,71
1589547215626872123,264,6,0,71
1589547215629341076,264,3,0,71
1589547215631535755,264,1,0,71
1589547215632925702,264,0,0,71
1589547215636286411,264,-1,0,71
1589547215637707159,264,-1,0,71
1589547215640937332,264,-1,0,71
1589547215642264699,264,0,0,71
1589547215643745582,264,3,0,71
1589547215645612208,265,6,0,71
1589547215647112158,265,9,0,71
1589547215648751934,265,9,0,71
1589547215651984062,265,6,0,71
1589547215653440500,265,3,0,71
1589547215656248261,265,0,0,71
1589547215657934972,265,-3,0,71
1589547215659359142,265,-7,0,71
1589547215661089854,265,-13,0,71
1589547215663482049,265,-23,0,71
1589547215665593126,265,-41,0,71
1589547215667654335,265,-62,0,71
1589547215669153796,265,-82,0,71
1589547215673144699,265,-99,0,71
1589547215674301440,265,-109,0,71
1589547215676110865,265,-113,0,71
1589547215677448499,265,-114,0,71
1589547215681578740,265,-112,0,71
1589547215681621763,265,-108,0,71
1589547215682859173,265,-100,0,71
1589547215685128654,265,-81,0,71
1589547215686601714,265,-46,0,71
1589547215689473033,265,11,0,71
1589547215691080541,265,91,0,71
1589547215692504711,265,192,0,71
1589547215693900525,265,304,0,71
1589547215696787000,265,404,0,71
1589547215698261038,265,461,0,71
1589547215701404186,265,463,0,71
1589547215703497174,265,439,0,71
1589547215705383845,264,421,0,71
1589547215706761080,264,417,0,71
1589547215709463239,264,413,0,71
1589547215713088933,264,396,0,71
1589547215713126090,264,367,0,71
1589547215715194632,264,334,0,71
1589547215716766451,264,301,0,71
1589547215718291334,264,258,0,71
1589547215721339636,264,186,0,71
1589547215722587801,264,76,0,71
1589547215726030157,264,-51,0,71
1589547215727441616,264,-163,0,71
1589547215729146416,264,-236,0,71
1589547215731179757,264,-270,0,71
1589547215734525799,264,-280,0,71
1589547215735773965,264,-277,0,71
1589547215737302271,264,-265,0,69
1589547215739812292,264,-242,0,69
1589547215741879856,264,-213,0,69
1589547215743515232,264,-182,0,69
1589547215746213969,264,-155,0,69
1589547215747786765,264,-135,0,69
1589547215749617212,264,-126,0,69
1589547215751041871,264,-128,0,69
1589547215754221198,264,-140,0,69
1589547215755512876,264,-154,0,69
1589547215757481682,265,-164,0,69
1589547215759011455,265,-162,0,69
1589547215762810220,265,-150,0,69
1589547215763175919,265,-130,0,69
1589547215766138662,265,-107,0,69
1589547215767540343,265,-88,0,69
1589547215770183345,265,-78,0,69
1589547215771373331,265,-77,0,69
1589547215773456052,265,-86,0,69
1589547215774885111,265,-99,0,69
1589547215776299992,265,-109,0,69
1589547215778029237,265,-111,0,69
1589547215779526253,265,-101,0,69
1589547215783414487,265,-82,0,69
1589547215784485671,265,-60,0,69
1589547215787434236,265,-43,0,69
1589547215789101879,265,-36,0,69
1589547215790537294,265,-41,0,69
1589547215792129646,265,-54,0,69
1589547215795132479,265,-67,0,69
1589547215796462781,265,-76,0,69
1589547215800107542,265,-77,0,69
1589547215801601136,265,-68,0,69
1589547215804093067,265,-50,0,69
1589547215805487414,265,-30,0,69
1589547215807106656,265,-13,0,69
1589547215809077418,265,-6,0,69
1589547215812143809,265,-9,0,69
1589547215813617847,265,-19,0,69
1589547215815175976,265,-32,0,69
1589547215817095893,265,-41,0,69
1589547215820072325,265,-45,0,69
1589547215821594276,265,-41,0,69
1589547215824500795,265,-29,0,69
1589547215827021083,265,-15,0,69
1589547215827794036,265,-1,0,69
1589547215829639640,265,6,0,69
1589547215832785232,265,5,0,69
1589547215834056865,265,-1,0,69
1589547215835590549,265,-11,0,69
1589547215837117389,265,-18,0,69
1589547215842485528,265,-21,0,69
1589547215843107899,265,-15,0,69
1589547215843811429,265,-3,0,69
1589547215845337779,265,10,0,69
1589547215848493639,265,21,0,69
1589547215849922698,265,26,0,69
1589547215853197361,265,24,0,69
1589547215854433793,265,14,0,69
1589547215856170371,265,3,0,69
1589547215857632187,265,-5,0,69
1589547215860020959,265,-7,0,69
1589547215861828917,265,-2,0,69
1589547215863964928,265,6,0,69
1589547215865791953,265,17,0,69
1589547215867636090,265,25,0,69
1589547215869229909,265,29,0,69
1589547215871152270,265,28,0,69
1589547215872586707,265,22,0,69
1589547215874453822,265,14,0,69
1589547215877057712,265,8,0,69
1589547215878512683,265,5,0,69
1589547215882369627,265,9,0,69
1589547215883384098,265,17,0,69
1589547215885849139,265,28,0,69
1589547215887118328,265,38,0,69
1589547215888871529,265,42,0,69
1589547215890169562,265,41,0,69
1589547215893545916,265,35,0,69
1589547215895121646,265,27,0,69
1589547215897653178,265,23,0,69
1589547215899710965,265,24,0,69
1589547215901534568,265,30,0,69
1589547215902733354,265,38,0,69
1589547215907573480,265,46,0,69
1589547215907606725,265,51,0,69
1589547215911689053,265,53,0,69
1589547215911797589,265,53,0,69
1589547215913409497,265,50,0,69
1589547215914818023,265,45,0,69
1589547215918304868,265,39,0,69
1589547215922126612,265,37,0,69
1589547215922170124,265,41,0,69
1589547215923590872,265,49,0,69
1589547215926547260,265,59,0,69
1589547215928201702,265,67,0,69
1589547215930120641,265,71,0,69
1589547215931362940,265,72,0,69
1589547215934530044,265,71,0,69
1589547215936053950,265,69,0,69
1589547215939682578,265,66,0,69
1589547215941389822,265,63,0,69
1589547215942600831,265,64,0,69
1589547215944505591,265,69,0,69
1589547215946431374,265,75,0,69
1589547215947921546,265,81,0,69
1589547215950614416,265,83,0,69
1589547215952304060,265,83,0,69
1589547215954167264,265,81,0,69
1589547215955585078,265,77,0,69
1589547215958145944,265,73,1,69
1589547215960786013,265,72,0,69
1589547215961472919,265,72,2,69
1589547215963242743,265,75,1,69
1589547215964670336,265,79,1,69
1589547215967681480,265,83,0,69
1589547215969913316,265,87,0,69
1589547215971391754,265,88,0,69
1589547215972852103,265,87,0,69
1589547215975691643,265,83,0,69
1589547215977510357,265,78,1,69
1589547215979233246,265,73,1,69
1589547215981288099,265,70,0,69
1589547215984158440,265,70,0,69
1589547215985877418,265,70,0,69
1589547215987234609,265,70,0,69
1589547215988866073,265,68,0,69
1589547215993414813,265,65,0,69
1589547215994352526,265,61,0,69
1589547215996484137,265,56,0,69
1589547215997687813,265,52,0,69
1589547215999386745,265,50,0,69
1589547216001574580,265,51,0,69
1589547216004426832,265,53,0,69
1589547216005966871,265,55,0,69
1589547216007299617,265,56,0,69
1589547216009257668,265,56,0,69
1589547216012748425,265,55,0,69
1589547216014199484,265,53,0,69
1589547216015826549,265,50,1,69
1589547216017389567,265,45,1,69
1589547216020539070,265,39,0,69
1589547216022128000,265,35,0,69
1589547216024450772,265,31,0,69
1589547216025948277,265,27,0,69
1589547216028601546,265,24,0,69
1589547216030376747,265,22,0,69
1589547216034937221,265,23,0,69
1589547216034973888,265,24,0,69
1589547216037024830,265,26,0,69
1589547216039061105,265,26,0,69
1589547216040655902,265,25,0,69
1589547216043075964,265,21,0,69
1589547216044435111,265,17,0,69
1589547216045996173,265,13,0,69
1589547216048673398,265,12,0,69
1589547216050152814,265,10,0,69
1589547216052301048,265,6,0,69
1589547216053779486,265,2,0,69
1589547216056486045,265,0,0,69
1589547216057841769,265,-1,0,69
1589547216059462477,265,-4,0,69
1589547216061770092,265,-7,0,69
1589547216062963501,265,-9,0,69
1589547216064790037,265,-9,0,69
1589547216066911870,265,-7,0,69
1589547216069534827,265,-6,0,69
1589547216072403701,265,-7,0,69
1589547216074589580,265,-9,0,69
1589547216075840679,265,-12,0,69
1589547216077571879,265,-15,0,69
1589547216079490329,265,-17,0,69
1589547216082479472,265,-16,0,69
1589547216083655770,265,-15,0,69
1589547216085144964,265,-15,0,69
1589547216086576467,265,-16,0,69
1589547216089932776,265,-18,0,69
1589547216091787180,265,-18,0,69
1589547216094370047,265,-17,0,69
1589547216095809373,265,-17,2,69
1589547216097515150,265,-17,2,69
1589547216099114836,265,-18,1,69
1589547216102228161,265,-17,2,69
1589547216103657220,265,-16,2,69
1589547216106706499,265,-16,2,69
1589547216108182982,265,-17,2,69
1589547216112118150,265,-19,2,69
1589547216112701410,265,-20,3,69
1589547216114715195,265,-20,2,69
1589547216116023007,265,-20,2,69
1589547216119274691,265,-21,1,69
1589547216122858339,265,-24,0,69
1589547216123342352,265,-26,0,69
1589547216124179351,265,-28,0,69
1589547216126721639,265,-29,0,69
1589547216128359459,265,-28,0,69
1589547216131327580,265,-24,0,69
1589547216132589435,265,-20,0,69
1589547216135691026,265,-16,0,69
1589547216137628054,265,-14,0,69
1589547216138889909,265,-15,0,69
1589547216140749202,265,-19,0,69
1589547216142874457,265,-23,0,69
1589547216144432586,265,-28,0,69
1589547216146784691,265,-32,0,69
1589547216148261663,265,-35,0,69
1589547216150878264,265,-36,0,69
1589547216152610931,265,-36,0,69
1589547216154237017,265,-35,0,69
1589547216155935461,265,-34,0,69
1589547216157208072,265,-33,0,69
1589547216158744201,265,-33,0,69
1589547216162127888,265,-34,0,69
1589547216163656683,265,-35,0,69
1589547216164854981,265,-36,1,69
1589547216167446159,265,-36,0,69
1589547216168937309,265,-37,1,69
1589547216171752404,265,-37,0,69
1589547216173200530,265,-36,0,69
1589547216175762863,265,-33,1,69
1589547216177527309,265,-31,1,69
1589547216180660678,265,-32,1,69
1589547216182344455,265,-35,2,69
1589547216183719735,265,-39,2,69
1589547216185848413,265,-42,1,69
1589547216188317365,265,-43,1,69
1589547216192280890,265,-42,1,69
1589547216192320491,265,-42,1,69
1589547216193228381,265,-42,2,69
1589547216196375440,265,-41,1,69
1589547216198530030,265,-39,1,69
1589547216201779269,265,-37,1,69
1589547216203414645,265,-35,2,69
1589547216204909706,265,-33,2,69
1589547216206490324,265,-33,0,69
1589547216208183879,265,-34,0,69
1589547216209716097,265,-35,0,69
1589547216213264055,265,-36,1,69
1589547216214720004,265,-35,1,69
1589547216216347557,265,-34,2,69
1589547216217973644,265,-31,1,69
1589547216221845255,265,-29,1,69
1589547216223087554,265,-27,2,69
1589547216224818754,265,-26,2,69
1589547216226674135,265,-27,2,69
1589547216229249180,265,-30,1,69
1589547216230882600,265,-31,0,69
1589547216234056059,265,-31,1,69
1589547216235397116,265,-30,2,69
1589547216237215341,265,-29,2,69
1589547216238485996,265,-29,2,69
1589547216241528919,265,-29,3,69
1589547216243115894,265,-29,3,69
1589547216244851983,265,-30,1,69
1589547216246593450,265,-32,1,69
1589547216248233226,265,-34,1,69
1589547216249727798,265,-35,2,69
1589547216251853542,265,-34,1,69
1589547216253319269,265,-31,0,69
1589547216254887665,265,-27,0,69
1589547216257915432,265,-25,0,69
1589547216259376759,265,-23,0,69
1589547216262474928,265,-24,0,69
1589547216263879542,265,-27,0,69
1589547216266166134,265,-29,0,69
1589547216267199672,265,-31,0,69
1589547216270157038,265,-32,0,69
1589547216272951110,265,-32,0,69
1589547216274614353,265,-30,0,69
1589547216276163682,265,-28,0,69
1589547216277780479,265,-25,0,69
1589547216279619238,265,-24,0,69
1589547216282655316,265,-23,0,69
1589547216283978773,265,-24,0,69
1589547216286839825,265,-25,0,69
1589547216288229772,265,-27,0,69
1589547216290156533,265,-30,0,69
1589547216291680928,265,-32,0,69
1589547216294684250,265,-31,0,69
1589547216296269269,265,-28,0,69
1589547216299269657,265,-23,0,69
1589547216301531316,265,-19,0,69
1589547216303200914,265,-18,0,69
1589547216304402634,265,-17,0,69
1589547216307074970,265,-17,0,69
1589547216308784659,265,-16,0,69
1589547216313591050,265,-15,0,69
1589547216313629184,265,-15,0,69
1589547216316121604,265,-15,0,69
1589547216317492973,265,-15,0,69
1589547216319261819,265,-14,0,69
1589547216320603853,265,-14,0,69
1589547216323983141,265,-15,0,69
1589547216325531981,265,-17,0,69
1589547216327141445,265,-18,0,69
1589547216328893179,265,-17,0,69
1589547216331038968,265,-15,0,69
1589547216333302093,265,-12,0,69
1589547216335027426,265,-11,0,69
1589547216336984988,265,-11,0,69
1589547216338954284,265,-12,0,69
1589547216340849266,265,-13,0,69
1589547216342917808,265,-13,0,69
1589547216344441714,265,-13,0,69
1589547216346549369,265,-14,0,69
1589547216347941760,265,-16,0,69
1589547216350330044,265,-17,0,69
1589547216352567747,265,-18,0,69
1589547216353109939,265,-16,0,69
1589547216356824124,265,-12,0,69
1589547216358338252,265,-8,0,69
1589547216360452751,265,-4,0,69
1589547216361977146,265,0,0,69
1589547216364758995,265,1,0,69
1589547216366426639,265,2,0,69
1589547216368029747,265,2,0,69
1589547216369663656,265,1,0,69
1589547216372461639,265,0,0,69
1589547216373807585,265,-1,0,69
1589547216376841219,265,-3,0,69
1589547216378375392,265,-3,0,69
1589547216380253263,265,-2,0,69
1589547216381846593,265,-2,0,69
1589547216384960896,265,-3,0,69
1589547216386723875,265,-3,0,69
1589547216389395722,265,-1,0,69
1589547216391115677,265,2,0,69
1589547216392819499,265,6,2,69
1589547216394322382,265,7,0,69
1589547216397872785,265,7,0,69
1589547216399718389,265,8,0,69
1589547216401302429,265,9,0,69
1589547216402879137,265,11,0,69
1589547216405974861,265,13,0,69
1589547216407821931,265,12,0,69
1589547216409750159,265,9,0,69
1589547216411332244,265,7,0,69
1589547216413673105,265,5,0,69
1589547216414850380,265,4,0,69
1589547216417959305,265,4,0,69
1589547216419776063,265,4,0,69
1589547216421607488,265,4,0,69
1589547216422973968,265,2,0,69
1589547216426069203,265,0,0,69
1589547216427814582,265,-3,0,69
1589547216431245204,265,-5,0,69
1589547216431358140,265,-4,0,69
1589547216433558197,265,-2,0,69
1589547216434861120,265,0,1,69
1589547216439389326,265,2,0,69
1589547216439532085,265,3,0,69
1589547216441192883,265,3,1,69
1589547216442603364,265,2,2,69
1589547216444091581,265,2,2,69
1589547216445685400,265,2,1,69
1589547216447414644,265,3,2,69
1589547216450115336,265,4,1,69
1589547216451675910,265,4,1,69
1589547216454808791,265,4,1,69
1589547216456327319,265,4,0,69
1589547216459518868,265,6,0,69
1589547216461312648,265,6,0,69
1589547216462606771,265,4,0,69
1589547216464885052,266,0,0,69
1589547216467508986,266,-4,2,69
1589547216469237253,266,-8,2,69
1589547216472653208,266,-12,2,69
1589547216472706498,266,-20,2,69
1589547216475300610,266,-34,2,69
1589547216476765848,266,-52,2,69
1589547216480434076,266,-72,1,69
1589547216481392812,266,-89,1,69
1589547216483158235,266,-102,2,69
1589547216484580939,266,-111,2,69
1589547216487852668,266,-117,1,69
1589547216489669426,266,-116,1,69
1589547216490891191,266,-110,1,69
1589547216492483543,266,-96,1,69
1589547216495359751,266,-74,3,69
1589547216497167220,266,-38,3,69
1589547216498643703,266,16,4,69
1589547216500306946,266,91,2,69
1589547216503486272,266,184,3,69
1589547216504998934,266,289,1,69
1589547216507759272,266,388,1,69
1589547216509761812,266,453,0,69
1589547216511147359,266,465,2,69
1589547216514466023,266,443,1,69
1589547216515792413,266,419,1,69
1589547216517398454,266,405,1,69
1589547216521175708,266,393,1,69
1589547216524411747,266,375,1,69
1589547216524629797,266,348,2,69
1589547216525839828,266,319,1,69
1589547216527407735,266,287,1,69
1589547216529006443,266,236,0,69
1589547216531457307,266,145,0,69
1589547216532921567,266,22,1,69
1589547216534551565,266,-100,0,69
1589547216535915600,266,-192,0,69
1589547216538148413,266,-242,0,69
1589547216541947178,266,-263,0,69
1589547216542737732,266,-270,0,69
1589547216544536401,266,-268,0,69
