%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546787879659326,290,64,2,65
1589546787882333176,290,62,2,65
1589546787883744172,290,61,2,65
1589546787885278861,290,61,1,65
1589546787887254059,290,60,2,65
1589546787890256458,290,60,2,65
1589546787891678698,290,61,0,65
1589546787893157163,290,62,2,65
1589546787894633672,290,60,2,65
1589546787897490865,290,54,2,65
1589546787899379525,290,47,1,65
1589546787901447616,290,41,0,65
1589546787903032664,290,38,1,65
1589546787906038973,290,38,2,65
1589546787907623043,290,38,2,65
1589546787909454012,290,37,2,65
1589546787910927099,290,36,2,65
1589546787913517835,290,33,3,65
1589546787914290803,290,29,3,65
1589546787916013723,290,25,5,65
1589546787918783400,290,22,4,65
1589546787920475030,290,20,3,65
1589546787921910960,290,20,5,65
1589546787923743885,290,20,6,65
1589546787926372267,290,20,5,65
1589546787927725082,290,19,4,65
1589546787930822329,290,18,3,65
1589546787932304705,290,16,4,65
1589546787934805971,290,14,4,65
1589546787936305948,290,10,4,65
1589546787939784545,290,6,3,65
1589546787941440484,290,1,3,65
1589546787942625114,290,-2,2,65
1589546787944443861,290,-4,3,65
1589546787947115267,290,-5,3,65
1589546787948663157,290,-5,3,65
1589546787952349052,290,-5,2,65
1589546787954017704,290,-5,3,65
1589546787955561194,290,-6,3,65
1589546787956912542,290,-8,3,65
1589546787959384962,290,-10,2,65
1589546787961180729,290,-13,1,65
1589546787963776354,290,-16,2,65
1589546787965340379,290,-17,3,65
1589546787968496784,290,-16,3,65
1589546787969962048,290,-15,2,65
1589546787971961203,290,-15,1,65
1589546787973375621,290,-16,2,65
1589546787976378508,290,-19,3,65
1589546787977807593,290,-21,2,65
1589546787979514868,290,-22,2,65
1589546787981316014,290,-24,1,65
1589546787984479264,290,-24,2,65
1589546787985753364,290,-23,1,65
1589546787987235741,290,-21,1,65
1589546787989063288,290,-21,0,65
1589546787992394723,290,-20,1,65
1589546787994122532,290,-20,1,65
1589546787996094308,290,-20,1,65
1589546787998044082,290,-21,1,65
1589546787999901453,290,-22,0,65
1589546788001773002,290,-23,1,65
1589546788004854115,290,-24,1,65
1589546788005375782,290,-27,2,65
1589546788008137147,290,-30,1,65
1589546788009548143,290,-34,0,65
1589546788013011095,290,-36,0,65
1589546788013854954,290,-37,1,65
1589546788014969669,290,-37,1,65
1589546788016668633,290,-35,1,65
1589546788018163721,290,-31,1,65
1589546788021104516,290,-27,0,65
1589546788022751166,290,-26,2,65
1589546788025339458,290,-27,3,65
1589546788026720629,290,-31,2,65
1589546788028552088,290,-33,1,65
1589546788031306119,290,-32,0,65
1589546788034167223,290,-31,2,65
1589546788034994948,290,-29,1,65
1589546788037154465,290,-28,2,65
1589546788039868406,290,-28,0,65
1589546788041603549,290,-29,0,65
1589546788043012100,290,-32,0,65
1589546788044631371,290,-34,1,65
1589546788046143570,290,-36,1,65
1589546788049428559,290,-37,1,65
1589546788051385178,290,-37,1,65
1589546788054033117,290,-36,1,65
1589546788055578562,290,-36,3,65
1589546788057167521,290,-34,2,65
1589546788058833727,290,-32,1,65
1589546788062013111,290,-30,1,65
1589546788063554645,290,-30,1,65
1589546788066285699,290,-33,2,65
1589546788067663937,290,-36,2,65
1589546788069395657,290,-37,1,65
1589546788071093154,290,-36,0,65
1589546788074044217,290,-34,1,65
1589546788075718246,290,-32,2,65
1589546788078361295,290,-31,2,65
1589546788080021146,290,-30,1,65
1589546788082202175,290,-31,1,65
1589546788083999898,290,-32,1,65
1589546788086713839,290,-34,1,65
1589546788088078388,290,-35,1,65
1589546788091172213,290,-34,0,65
1589546788092506938,290,-32,0,65
1589546788094317373,290,-29,1,65
1589546788095738635,290,-26,2,65
1589546788097745612,290,-23,1,65
1589546788099388351,290,-22,2,65
1589546788102116470,290,-23,1,65
1589546788103604714,290,-26,1,65
1589546788105177538,290,-29,2,65
1589546788106975261,290,-33,1,65
1589546788108664447,290,-35,1,65
1589546788111643377,290,-35,0,65
1589546788113577018,290,-33,1,65
1589546788115296515,290,-30,2,65
1589546788116951477,290,-25,1,65
1589546788118624039,290,-19,1,65
1589546788120046279,290,-15,1,65
1589546788122704974,290,-13,3,65
1589546788124114013,290,-15,4,65
1589546788127638568,290,-19,3,65
1589546788128344066,290,-23,2,65
1589546788131204680,290,-27,1,65
1589546788133416999,290,-28,2,65
1589546788136320638,290,-28,3,65
1589546788138020579,290,-27,2,65
1589546788139642295,290,-26,1,65
1589546788141962663,290,-26,1,65
1589546788143478774,290,-27,1,65
1589546788145233962,290,-28,2,65
1589546788148145912,290,-30,2,65
1589546788150635443,290,-30,1,65
1589546788151830340,290,-29,0,65
1589546788153626597,290,-27,1,65
1589546788156628506,290,-23,2,65
1589546788158101104,290,-20,2,65
1589546788159922295,290,-17,2,65
1589546788161535699,290,-17,1,65
1589546788164352312,290,-19,1,65
1589546788165839088,290,-22,2,65
1589546788169366087,290,-26,1,65
1589546788171942156,290,-29,1,65
1589546788173602984,290,-30,0,65
1589546788174989534,290,-31,2,65
1589546788176499289,290,-31,2,65
1589546788178007089,290,-30,3,65
1589546788181468085,290,-28,2,65
1589546788183150426,290,-25,2,65
1589546788184663114,290,-23,3,65
1589546788186467682,290,-22,3,65
1589546788187936858,290,-21,3,65
1589546788189755604,290,-20,2,65
1589546788192383986,290,-19,1,65
1589546788194005213,290,-18,2,65
1589546788197257933,290,-17,4,65
1589546788198004010,290,-17,3,65
1589546788200044233,290,-16,3,65
1589546788203004097,290,-16,2,65
1589546788203642125,290,-17,2,65
1589546788205141613,290,-19,3,65
1589546788206393223,290,-22,3,65
1589546788209292950,290,-24,1,65
1589546788212254769,290,-24,1,65
1589546788213863284,290,-23,2,65
1589546788215328548,290,-20,2,65
1589546788216989866,290,-16,3,65
1589546788218582736,290,-13,2,65
1589546788221858924,290,-11,3,65
1589546788223486017,290,-10,5,65
1589546788225312097,290,-9,5,65
1589546788226695225,290,-10,4,65
1589546788230358630,290,-12,3,65
1589546788231616596,290,-14,3,65
1589546788233972166,290,-16,3,65
1589546788235259467,290,-16,5,65
1589546788238249643,290,-15,4,65
1589546788240822778,290,-12,4,65
1589546788242500718,290,-10,4,65
1589546788244044697,290,-8,4,65
1589546788245748061,290,-9,4,65
1589546788248790061,290,-10,4,65
1589546788250162921,290,-11,4,65
1589546788251539693,290,-10,2,65
1589546788254622272,290,-7,3,65
1589546788255977043,290,-4,4,65
1589546788259200918,290,-2,4,65
1589546788260674493,290,-2,3,65
1589546788262344122,290,-3,3,65
1589546788263881256,290,-5,4,65
1589546788266781961,290,-6,4,65
1589546788268267271,290,-9,4,65
1589546788271399230,290,-10,3,65
1589546788273032191,290,-10,3,65
1589546788275207842,290,-7,3,65
1589546788276753776,290,-2,4,65
1589546788279406604,290,1,3,65
1589546788281541186,290,3,2,65
1589546788282797686,290,3,3,65
1589546788284393978,290,1,3,65
1589546788286234726,290,0,4,65
1589546788289149609,290,0,3,65
1589546788290460867,290,0,2,65
1589546788292333393,290,0,2,65
1589546788294427885,290,-1,2,65
1589546788295860392,290,-1,4,65
1589546788298583134,290,-1,3,65
1589546788298955195,290,-1,3,65
1589546788300891280,290,-1,3,65
1589546788304299963,290,-3,4,65
1589546788305609754,290,-5,4,65
1589546788306862831,290,-8,4,65
1589546788308823850,290,-9,3,65
1589546788311487923,290,-8,2,65
1589546788313224043,290,-4,4,65
1589546788316446451,290,-1,4,65
1589546788318259331,290,1,3,65
1589546788320014030,290,1,2,65
1589546788321564854,290,2,3,65
1589546788325075230,290,3,4,65
1589546788326319995,290,3,3,65
1589546788329696410,290,3,4,65
1589546788330703566,290,2,3,65
1589546788331591916,290,2,4,65
1589546788333428752,290,2,3,65
1589546788336190606,290,2,4,65
1589546788337806455,290,0,3,65
1589546788340685159,290,0,4,65
1589546788342045796,290,-1,3,65
1589546788344867787,290,0,4,65
1589546788346465546,290,0,3,65
1589546788348045215,290,1,3,65
1589546788349804315,290,2,2,65
1589546788353051657,290,3,1,65
1589546788354548212,290,4,3,65
1589546788356643192,290,4,3,65
1589546788358025831,290,4,2,65
1589546788362509628,290,3,2,65
1589546788362566830,290,2,2,65
1589546788371538824,290,0,2,65
1589546788371577937,290,0,3,65
1589546788371590648,290,0,4,65
1589546788373228009,290,2,3,65
1589546788374715763,290,6,3,65
1589546788376372191,290,9,3,65
1589546788377743585,290,12,4,65
1589546788379639579,290,14,4,65
1589546788381218271,290,15,4,65
1589546788382576463,290,16,3,65
1589546788384528194,290,15,3,65
1589546788386026704,290,13,4,65
1589546788389160130,290,9,3,65
1589546788390835626,290,8,3,65
1589546788392780022,290,10,2,65
1589546788394487786,290,15,2,65
1589546788396082612,290,20,3,65
1589546788398171725,290,25,2,65
1589546788399855044,290,27,2,65
1589546788401512450,290,27,2,65
1589546788403146388,290,26,2,65
1589546788406024114,290,24,4,65
1589546788407324127,290,22,3,65
1589546788412284122,290,19,2,65
1589546788412368215,290,15,5,65
1589546788413701962,290,10,4,65
1589546788415086556,290,7,4,65
1589546788418234650,290,7,3,65
1589546788419946814,290,8,3,65
1589546788422512127,290,9,3,65
1589546788423847341,290,8,4,65
1589546788426673731,290,9,5,65
1589546788428166375,290,10,5,65
1589546788431278289,290,13,5,65
1589546788432893160,290,16,5,65
1589546788434327134,290,16,6,65
1589546788435439405,290,15,5,65
1589546788438748350,290,13,5,65
1589546788440301129,290,12,5,65
1589546788443282016,290,12,5,65
1589546788444460778,290,12,5,65
1589546788448384284,290,10,6,65
1589546788449364060,290,10,6,65
1589546788450911461,290,10,5,65
1589546788452221741,290,12,6,65
1589546788455005597,290,14,7,65
1589546788456592600,290,16,8,65
1589546788458581487,290,16,6,65
1589546788460022795,290,17,6,65
1589546788462846741,290,17,6,65
1589546788464188799,290,16,6,65
1589546788466999056,290,15,8,65
1589546788468442319,290,13,6,65
1589546788471383115,290,11,6,65
1589546788473101146,290,7,6,65
1589546788474780553,290,3,5,65
1589546788476863311,290,0,7,65
1589546788479029184,290,-1,6,65
1589546788480653833,290,-2,7,65
1589546788483070028,290,-8,5,65
1589546788484554849,290,-21,7,65
1589546788485997134,290,-39,7,65
1589546788487538179,290,-59,6,65
1589546788489449330,290,-80,5,65
1589546788492494752,290,-98,6,65
1589546788494174648,290,-113,6,65
1589546788495675114,290,-122,6,65
1589546788497446436,290,-127,6,65
1589546788500564218,290,-127,5,65
1589546788501724891,290,-121,5,65
1589546788505011346,290,-103,5,65
1589546788506490300,290,-67,5,65
1589546788507969254,290,-8,6,65
1589546788509963519,290,73,7,65
1589546788512752263,290,172,6,65
1589546788514369579,290,282,6,65
1589546788515874934,290,386,7,65
1589546788517868710,290,455,7,65
1589546788520586074,290,472,6,65
1589546788522182366,290,453,6,65
1589546788524697321,290,431,6,65
1589546788526098538,290,420,7,65
1589546788531315700,290,409,6,65
1589546788531362635,290,387,5,65
1589546788532883635,290,357,5,65
1589546788534402680,290,326,5,65
1589546788537768339,290,302,7,65
1589546788538917767,290,281,6,65
1589546788540605974,290,245,6,65
1589546788541995946,290,168,6,65
1589546788545192442,290,46,7,65
1589546788546792157,290,-93,7,65
1589546788550540632,290,-208,6,65
1589546788551647036,290,-277,6,65
1589546788553341600,290,-306,6,65
1589546788555742638,290,-309,6,65
1589546788557902155,290,-298,5,63
1589546788559439778,290,-277,5,63
1589546788561136786,290,-247,7,63
1589546788562846506,290,-213,6,63
1589546788565776545,290,-179,8,63
1589546788567114693,290,-151,7,63
1589546788569597868,290,-134,6,63
1589546788571508041,290,-131,5,63
1589546788573016818,290,-140,5,63
1589546788574610666,290,-156,6,63
1589546788577394522,290,-171,6,63
1589546788578738047,290,-179,7,63
1589546788581118063,290,-175,5,63
1589546788582644930,290,-159,6,63
1589546788584082815,290,-135,5,63
1589546788585698664,290,-108,5,63
1589546788587599547,290,-88,4,63
1589546788590285132,290,-79,3,63
1589546788591930804,290,-82,6,63
1589546788595228993,290,-96,7,63
1589546788597439356,290,-112,6,63
1589546788598566784,290,-123,5,63
1589546788600074094,290,-124,6,63
1589546788603031024,290,-112,5,63
1589546788605571891,290,-93,6,63
1589546788606459263,290,-72,7,63
1589546788607957285,290,-56,6,63
1589546788612965682,290,-50,6,63
1589546788613515217,290,-54,5,63
1589546788614366899,290,-64,6,63
1589546788615722159,290,-77,5,63
1589546788618641931,290,-84,5,63
1589546788620150220,290,-83,5,63
1589546788622886651,290,-71,7,63
1589546788624170529,290,-53,8,63
1589546788627025766,290,-35,6,63
1589546788629370580,290,-22,5,63
1589546788631492450,290,-18,4,63
1589546788633372311,290,-25,4,63
1589546788636232925,290,-38,6,63
1589546788637498714,290,-52,5,63
1589546788639429421,290,-59,5,63
1589546788641326882,290,-57,5,63
1589546788643349504,290,-46,6,63
1589546788644567869,290,-30,6,63
1589546788647628447,290,-14,5,63
1589546788649286342,290,-3,4,63
1589546788652223716,290,0,5,63
1589546788653698758,290,-2,4,63
1589546788655126376,290,-11,5,63
1589546788656686489,290,-22,5,63
1589546788659871251,290,-28,4,63
1589546788661437231,290,-29,4,63
1589546788663380161,290,-23,4,63
1589546788665498120,290,-12,7,63
1589546788669171303,290,0,7,63
1589546788670828710,290,8,6,63
1589546788672367799,290,10,5,63
1589546788674424156,290,5,8,63
1589546788676190100,290,-3,8,63
1589546788678157964,290,-15,7,63
1589546788679674075,290,-27,7,63
1589546788681476199,290,-38,6,63
1589546788682882305,290,-45,5,63
1589546788684355392,290,-44,6,63
1589546788685884703,290,-38,6,63
1589546788689363300,290,-29,6,63
1589546788691230449,290,-18,6,63
1589546788692769539,290,-6,6,63
1589546788694054395,290,5,6,63
1589546788697501213,290,13,7,63
1589546788700390184,290,16,7,63
1589546788702014344,290,17,6,63
1589546788703508943,290,19,6,63
1589546788705366803,290,25,7,63
1589546788706940605,290,34,7,63
1589546788708517830,290,42,7,63
1589546788710043230,290,46,7,63
1589546788713214791,290,43,7,63
1589546788714897132,290,37,7,63
1589546788717610095,290,30,7,63
1589546788719153585,290,27,6,63
1589546788720705387,290,28,6,63
1589546788724328212,290,34,7,63
1589546788725261542,290,44,8,63
1589546788726631469,290,53,8,63
1589546788729798630,290,59,7,63
1589546788732245626,290,61,7,63
1589546788735024104,290,59,7,63
1589546788736600839,290,54,8,63
1589546788738677731,290,49,7,63
1589546788740023701,290,47,6,63
1589546788741877160,290,48,6,63
1589546788743533099,290,55,6,63
1589546788745200772,290,64,7,63
1589546788746716883,290,74,8,63
1589546788749806308,290,81,8,63
1589546788752275794,290,83,10,63
1589546788754490069,290,80,9,63
1589546788756268725,290,73,9,63
1589546788757885551,290,65,9,63
1589546788759500422,290,60,9,63
1589546788761696118,290,61,9,63
1589546788763437128,290,68,8,63
1589546788765923237,290,78,8,63
1589546788767671091,290,88,8,63
1589546788769502550,290,94,8,63
1589546788773023193,290,95,7,63
1589546788773058394,290,92,9,63
1589546788774398498,290,87,9,63
1589546788775935143,290,83,8,63
1589546788779485121,290,80,8,63
1589546788781088747,290,81,7,63
1589546788782779888,290,84,8,63
1589546788784260797,290,89,8,63
1589546788787086210,290,93,7,63
1589546788788672724,290,93,6,63
1589546788790221103,290,91,6,63
1589546788792314128,290,86,6,63
1589546788795684676,290,81,7,63
1589546788796443465,290,78,7,63
1589546788799990509,290,76,6,63
1589546788802700539,290,76,6,63
1589546788803182605,290,77,6,63
1589546788804341811,290,78,6,63
1589546788807229805,290,78,6,63
1589546788808615377,290,77,6,63
1589546788813044904,290,74,6,63
1589546788814437810,290,71,6,63
1589546788815967610,290,69,6,63
1589546788817768756,290,66,7,63
1589546788819222286,290,63,6,63
1589546788820859158,290,60,5,63
1589546788823599012,290,59,5,63
1589546788825304331,290,58,6,63
1589546788829372065,290,58,5,63
1589546788830318595,290,57,4,63
1589546788832308949,290,56,5,63
1589546788833675454,290,54,6,63
1589546788835399352,290,51,7,63
1589546788837021067,290,48,5,63
1589546788839981419,290,46,4,63
1589546788841610958,290,45,4,63
1589546788844858789,290,46,6,63
1589546788846155868,290,48,5,63
1589546788847975592,290,49,5,63
1589546788849917055,290,47,5,63
1589546788852889630,290,43,6,63
1589546788854345605,290,37,5,63
1589546788856179508,290,31,6,63
1589546788857899494,290,27,6,63
1589546788859865403,290,25,5,63
1589546788861615213,290,24,5,63
1589546788863654458,290,22,6,63
1589546788865996827,290,18,6,63
1589546788867632721,290,14,5,63
1589546788869406977,290,12,6,63
1589546788871360663,290,11,5,63
1589546788873311904,290,11,7,63
1589546788874498978,290,9,7,63
1589546788876812991,290,8,7,63
1589546788878283144,290,6,5,63
1589546788881460572,290,4,6,63
1589546788882983528,290,3,5,63
1589546788884506484,290,2,6,63
1589546788886295407,290,0,5,63
1589546788890818316,290,-1,5,63
1589546788891122419,290,-4,4,63
1589546788893726844,290,-6,4,63
1589546788895236110,290,-7,5,63
1589546788896665195,290,-7,6,63
1589546788898615458,290,-7,4,63
1589546788901736662,290,-9,5,63
1589546788903012229,290,-12,5,63
1589546788906257127,290,-16,5,63
1589546788907741948,290,-18,5,63
1589546788911332016,290,-18,5,63
1589546788911688432,290,-18,5,63
1589546788913189876,290,-18,5,63
1589546788914969020,290,-21,5,63
1589546788917966041,290,-24,5,63
1589546788919410282,290,-26,4,63
1589546788922237650,290,-27,3,63
1589546788923451615,290,-26,4,63
1589546788926398766,290,-25,6,63
1589546788927774560,290,-25,7,63
1589546788932385473,290,-27,6,63
1589546788932428008,290,-30,6,63
1589546788934133328,290,-32,6,63
1589546788935525744,290,-34,7,63
1589546788938487074,290,-34,6,63
1589546788940358134,290,-35,5,63
1589546788941998428,290,-36,7,63
1589546788944058208,290,-38,6,63
1589546788946513515,290,-39,6,63
1589546788947964601,290,-40,6,63
1589546788951392840,290,-41,6,63
1589546788953833970,290,-41,6,63
1589546788954642139,290,-41,6,63
1589546788956478486,290,-40,6,63
1589546788958437550,290,-39,7,63
1589546788959562043,290,-37,7,63
1589546788962260828,290,-36,6,63
1589546788963658623,290,-35,6,63
1589546788965567329,290,-34,7,63
1589546788966641465,290,-31,7,63
1589546788968657731,290,-30,7,63
1589546788971679686,290,-29,8,63
1589546788973196286,290,-29,8,63
1589546788974788667,290,-29,8,63
1589546788976080857,290,-28,9,63
1589546788983561185,290,-28,9,63
1589546788983639411,290,-29,9,63
1589546788983740615,290,-30,10,63
1589546788985273838,290,-32,9,63
1589546788986917555,290,-34,8,63
1589546788988195077,290,-37,8,63
1589546788991622828,290,-39,7,63
1589546788993410773,290,-39,8,63
1589546788996155515,290,-37,8,63
1589546788997714650,290,-36,7,63
1589546788999469350,290,-36,7,63
1589546789003439790,290,-37,8,63
1589546789003772250,290,-39,9,63
1589546789005576817,290,-40,8,63
1589546789008880384,290,-41,8,63
1589546789010369116,290,-41,6,63
1589546789011935096,290,-40,6,63
1589546789013526010,290,-39,8,63
1589546789016397380,290,-39,7,63
1589546789017731617,290,-40,7,63
1589546789021069896,290,-41,6,63
1589546789022945845,290,-41,6,63
1589546789024672676,290,-40,7,63
1589546789026437642,290,-38,7,63
1589546789027786057,290,-37,7,63
1589546789029462530,290,-36,7,63
1589546789033114690,290,-35,8,63
1589546789034688004,290,-33,7,63
1589546789036082376,290,-31,7,63
1589546789039742359,290,-30,7,63
1589546789040337851,290,-30,8,63
1589546789041874985,290,-31,7,63
1589546789045026990,290,-33,8,63
1589546789046336292,290,-35,8,63
1589546789048069968,290,-38,8,63
1589546789049822222,290,-39,9,63
1589546789052615367,290,-36,8,63
1589546789053984805,290,-31,8,63
1589546789056303706,290,-27,8,63
1589546789058051561,290,-26,9,63
1589546789059543715,290,-28,8,63
1589546789061216766,290,-30,7,63
1589546789062633628,290,-32,8,63
1589546789065900038,290,-32,9,63
1589546789067426905,290,-31,8,63
1589546789068891680,290,-28,7,63
1589546789071091288,290,-26,8,63
1589546789073613087,290,-25,9,63
1589546789075124309,290,-24,8,63
1589546789078103239,290,-24,7,63
1589546789079862338,290,-23,7,63
1589546789082574324,290,-21,6,63
1589546789084031766,290,-20,7,63
1589546789085680371,290,-21,8,63
1589546789087125101,290,-23,7,63
1589546789091260793,290,-25,5,63
1589546789093718545,290,-26,6,63
1589546789094974556,290,-25,6,63
1589546789096495067,290,-23,7,63
1589546789098240477,290,-19,6,63
1589546789099846058,290,-16,6,63
1589546789102468084,290,-14,6,63
1589546789103876635,290,-14,6,63
1589546789106647290,290,-16,6,63
1589546789108054374,290,-19,7,63
1589546789109967968,290,-23,7,63
1589546789111639553,290,-26,8,63
1589546789114443942,290,-27,6,63
1589546789116250955,290,-25,7,63
1589546789119224018,290,-23,7,63
1589546789121865112,290,-21,6,63
1589546789122518296,290,-20,6,63
1589546789124173257,290,-20,7,63
1589546789127495892,290,-21,6,63
1589546789129002225,290,-23,6,63
1589546789131410597,290,-23,6,63
1589546789132386462,290,-22,6,63
1589546789135827412,290,-20,5,63
1589546789137568422,290,-17,7,63
1589546789139169114,290,-15,7,63
1589546789141093465,290,-13,7,63
1589546789142497127,290,-13,6,63
1589546789144168222,290,-14,9,63
1589546789146492991,290,-16,7,63
1589546789148375784,290,-18,8,63
1589546789151087281,290,-19,7,63
1589546789152588725,290,-18,7,63
1589546789154040299,290,-16,7,63
1589546789156534720,290,-13,8,63
1589546789158038608,290,-11,7,63
1589546789159516095,290,-10,7,63
1589546789164430621,290,-10,5,63
1589546789164917087,290,-9,7,63
1589546789165940865,290,-9,7,63
1589546789168945708,290,-10,7,63
1589546789171710984,290,-12,6,63
1589546789172209184,290,-14,6,63
1589546789173602578,290,-15,6,63
1589546789176539952,290,-16,8,63
1589546789178289762,290,-17,7,63
1589546789179761871,290,-18,6,63
1589546789181483813,290,-18,5,63
1589546789184743867,290,-17,8,63
1589546789186369004,290,-15,8,63
1589546789187570746,290,-14,6,63
1589546789189979118,290,-13,5,63
1589546789192295575,290,-12,6,63
1589546789193859110,290,-11,8,63
1589546789196617542,290,-8,9,63
1589546789198384953,290,-5,7,63
1589546789200132807,290,-1,8,63
1589546789201673364,290,0,7,63
1589546789204510021,290,0,7,63
1589546789205774343,290,-2,8,63
1589546789209284719,290,-4,7,63
1589546789210769051,290,-5,6,63
1589546789212176624,290,-7,5,63
1589546789213786117,290,-9,7,63
1589546789216899986,290,-9,7,63
1589546789218367695,290,-7,5,63
1589546789221635572,290,-2,5,63
1589546789222916028,290,2,6,63
1589546789224497653,290,4,4,63
1589546789226033809,290,4,6,63
1589546789229112966,290,2,6,63
1589546789230790417,290,1,5,63
1589546789233731702,290,0,6,63
1589546789235684409,290,0,9,63
1589546789236808414,290,-1,9,63
1589546789238786545,290,-3,8,63
1589546789241000820,290,-3,8,63
1589546789242713962,290,-1,7,63
1589546789245038241,290,0,8,63
1589546789247051085,290,1,8,63
1589546789249371453,290,1,7,63
1589546789251092907,290,1,6,63
1589546789252645686,290,0,7,63
1589546789254619417,290,0,6,63
1589546789256021611,290,0,8,63
1589546789257757732,290,1,7,63
1589546789259625369,290,3,6,63
1589546789262647324,290,5,8,63
1589546789263990361,290,7,8,63
1589546789265775372,290,7,7,63
1589546789267537405,290,6,6,63
1589546789270682076,290,5,5,63
1589546789272364416,290,4,6,63
1589546789274404639,290,6,6,63
1589546789276113869,290,8,6,63
1589546789279954260,290,10,5,63
1589546789281923591,290,11,6,63
1589546789282478993,290,9,6,63
1589546789283985325,290,7,6,63
1589546789287307960,290,5,6,63
1589546789291564902,290,3,5,63
1589546789291594237,290,2,3,63
1589546789292863448,290,3,5,63
1589546789294474896,290,5,5,63
1589546789296179237,290,8,6,63
1589546789300330575,290,10,6,63
1589546789300350131,290,12,5,63
1589546789302990247,290,12,5,63
1589546789304433999,290,13,6,63
1589546789307696986,290,13,8,63
1589546789309655561,290,13,6,63
1589546789311617558,290,12,7,63
1589546789312883347,290,13,7,63
1589546789316597599,290,13,8,63
1589546789317165712,290,14,9,63
1589546789319250426,290,15,8,63
1589546789321010992,290,14,8,63
1589546789324012901,290,12,7,63
1589546789325528034,290,12,10,63
1589546789327864048,290,12,9,63
1589546789330324733,290,13,7,63
1589546789332165481,290,13,7,63
1589546789333759817,290,11,6,63
1589546789335450958,290,9,8,63
1589546789337209079,290,7,8,63
1589546789338985779,290,7,7,63
1589546789340554693,290,6,6,63
1589546789343424107,290,5,7,63
1589546789344951952,290,3,9,63
1589546789346657271,290,1,7,63
1589546789348264808,290,1,7,63
1589546789350066443,290,2,6,63
1589546789351397256,290,6,6,63
1589546789353191557,290,10,7,63
1589546789356117197,290,15,7,63
1589546789357618640,290,17,7,63
1589546789360416674,290,18,7,63
1589546789361867271,290,18,6,63
1589546789363787710,290,16,7,63
1589546789365239285,290,14,8,63
1589546789370140122,290,12,7,63
1589546789370807973,290,10,6,63
1589546789372703479,290,11,9,63
1589546789374465512,290,12,8,63
1589546789376017313,290,14,9,63
1589546789377518267,290,14,9,63
1589546789380682495,290,12,8,63
1589546789382231852,290,10,9,63
1589546789385421503,290,9,9,63
1589546789387339987,290,8,10,63
1589546789390143398,290,8,10,63
1589546789391720134,290,8,9,63
1589546789393272913,290,8,9,63
1589546789394813470,290,10,10,63
1589546789397013566,290,14,10,63
1589546789398347313,290,18,9,63
1589546789401245574,290,21,7,63
1589546789402580299,290,21,8,63
1589546789405967958,290,20,9,63
1589546789407228369,290,17,9,63
1589546789410547092,290,15,8,63
1589546789410589627,290,12,7,63
1589546789413539712,290,9,7,63
1589546789414828969,290,8,8,63
1589546789418158937,290,10,8,63
1589546789420158580,290,13,8,63
1589546789422082442,290,16,9,63
1589546789423366809,290,17,8,63
1589546789426644464,290,14,9,63
1589546789428070615,290,7,8,63
1589546789429807225,290,0,8,63
1589546789431926162,290,-9,7,63
1589546789433323957,290,-19,7,63
1589546789435056655,290,-33,8,63
1589546789437151147,290,-50,8,63
1589546789438810508,290,-69,7,63
1589546789441588008,290,-87,6,63
1589546789443746058,290,-101,7,63
1589546789444582583,290,-111,7,63
1589546789446007757,290,-118,7,63
1589546789447766856,290,-122,6,63
1589546789450694940,290,-124,6,63
1589546789452290743,290,-118,6,63
1589546789453773608,290,-99,6,63
1589546789455622667,290,-61,8,63
1589546789458507238,290,-3,6,63
1589546789460164644,290,76,6,63
1589546789462124685,290,174,6,63
1589546789463916541,290,286,7,63
1589546789466645639,290,390,7,63
1589546789468616436,290,456,7,63
1589546789471822221,290,465,8,63
1589546789473782751,290,439,9,63
1589546789474930224,290,415,10,63
1589546789477887153,290,406,10,63
1589546789479369530,290,402,8,63
1589546789481083160,290,389,8,63
1589546789482948353,290,364,8,63
1589546789484536823,290,335,9,63
1589546789487628691,290,308,9,63
1589546789489322766,290,277,7,63
1589546789491834787,290,227,6,63
1589546789493431079,290,138,7,63
1589546789494904166,290,12,7,63
1589546789496652509,290,-119,8,63
1589546789499633395,290,-221,7,63
1589546789501074214,290,-280,7,63
1589546789504362136,290,-305,7,63
1589546789506229284,290,-308,7,63
1589546789507613878,290,-298,7,63
1589546789509200392,290,-275,6,63
1589546789512128965,290,-244,6,63
1589546789513806905,290,-210,8,63
1589546789516226033,290,-177,7,63
1589546789517391595,290,-152,7,63
1589546789519892860,290,-139,7,63
1589546789521233941,290,-138,7,63
1589546789523645247,290,-148,7,63
1589546789525533908,290,-161,8,63
1589546789528032239,290,-171,7,63
1589546789531239491,290,-175,7,63
1589546789531619863,290,-168,7,63
1589546789533013257,290,-153,7,63
1589546789535766311,290,-133,8,63
1589546789537152861,290,-113,8,63
1589546789539189172,290,-100,8,63
1589546789540701372,290,-95,6,63
1589546789542894624,290,-101,7,63
1589546789544120322,290,-111,6,63
1589546789545899466,290,-122,7,63
1589546789549003069,290,-126,6,63
1589546789550261524,290,-120,5,63
1589546789552448420,290,-105,6,63
1589546789553646739,290,-85,7,63
1589546789556891148,290,-66,7,63
1589546789558310455,290,-54,5,63
1589546789561984616,290,-52,6,63
1589546789562981504,290,-60,5,63
1589546789565036883,290,-74,7,63
