%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547234905748209,263,81,0,68
1589547234907449096,263,82,0,68
1589547234910029517,263,83,0,68
1589547234911670270,263,83,0,68
1589547234914709281,263,83,0,68
1589547234916315810,263,82,0,68
1589547234918108611,263,80,0,68
1589547234919888701,263,78,0,68
1589547234922736551,263,76,0,68
1589547234924072229,263,76,0,68
1589547234927714055,263,76,0,68
1589547234929339652,263,76,0,68
1589547234930808800,263,75,0,68
1589547234932350795,263,75,0,68
1589547234934544006,263,76,0,68
1589547234936137825,263,76,0,68
1589547234940301797,263,74,0,68
1589547234940652339,263,71,0,68
1589547234942270114,263,67,0,68
1589547234944273142,263,62,0,68
1589547234947043257,263,57,0,68
1589547234948475249,263,53,0,68
1589547234951502037,263,52,0,68
1589547234953035720,263,53,0,68
1589547234954637850,263,54,0,68
1589547234956085487,263,55,0,68
1589547234959200766,263,56,0,68
1589547234960830763,263,56,0,68
1589547234964629526,263,56,0,68
1589547234966358281,263,55,0,68
1589547234968489890,263,51,0,68
1589547234969340090,263,46,0,68
1589547234971449699,263,41,0,68
1589547234972816667,263,35,0,68
1589547234974344972,263,25,0,68
1589547234977091131,263,9,0,68
1589547234978198981,263,-7,0,68
1589547234979498481,263,-20,0,68
1589547234981200835,263,-28,0,68
1589547234983998329,263,-28,0,68
1589547234985604858,263,-19,0,68
1589547234989071169,263,-3,0,68
1589547234990513427,263,13,0,68
1589547234991846172,263,26,0,68
1589547234993748487,263,33,0,68
1589547234997400091,263,37,0,68
1589547234998382294,263,39,0,68
1589547235000005935,263,40,0,68
1589547235001999186,263,38,0,68
1589547235005103709,263,32,0,68
1589547235007299853,263,25,0,68
1589547235008430193,263,17,0,68
1589547235009780539,263,10,0,68
1589547235012860617,263,5,0,68
1589547235014293586,263,3,0,68
1589547235017160992,263,2,0,68
1589547235018841835,263,3,0,68
1589547235020221026,263,3,0,68
1589547235021697996,263,3,0,68
1589547235024772697,263,0,0,68
1589547235026600699,263,-2,0,68
1589547235029539973,263,-6,0,68
1589547235031264328,263,-8,0,68
1589547235032750588,263,-9,0,68
1589547235034474943,263,-8,0,68
1589547235037700713,263,-6,0,68
1589547235039193329,263,-4,0,68
1589547235040796925,263,-4,0,68
1589547235042326697,263,-5,0,68
1589547235045606736,263,-8,0,68
1589547235047336958,263,-13,0,68
1589547235049091624,263,-18,0,68
1589547235050568106,263,-23,0,68
1589547235053168572,263,-27,0,68
1589547235054703233,263,-29,0,68
1589547235060000968,263,-29,0,68
1589547235063215983,263,-29,0,68
1589547235063242872,263,-27,0,68
1589547235063470700,263,-24,0,68
1589547235065012695,263,-22,0,68
1589547235066724827,263,-23,0,68
1589547235068551362,263,-26,0,68
1589547235070374964,263,-31,0,68
1589547235072057763,263,-33,0,68
1589547235074016790,263,-33,0,68
1589547235075948928,263,-32,0,68
1589547235078950293,263,-32,0,68
1589547235080594957,263,-33,0,68
1589547235082374557,263,-32,0,68
1589547235083879885,263,-30,0,68
1589547235086660755,263,-27,0,68
1589547235088376799,263,-26,0,68
1589547235090742592,263,-29,0,68
1589547235092313432,263,-32,0,68
1589547235094432330,263,-36,0,68
1589547235096276466,263,-37,0,68
1589547235099578994,263,-37,0,68
1589547235101255925,263,-35,0,68
1589547235104260224,263,-32,0,68
1589547235106518948,263,-30,0,68
1589547235108881808,263,-30,0,68
1589547235109978413,263,-32,0,68
1589547235112489410,263,-35,0,68
1589547235114379014,263,-38,0,68
1589547235115861851,263,-40,0,68
1589547235117809145,263,-41,0,68
1589547235119424475,263,-40,0,68
1589547235121757512,263,-37,0,68
1589547235124022592,263,-35,0,68
1589547235124937326,263,-33,0,68
1589547235128103451,263,-33,0,68
1589547235129855184,263,-35,0,68
1589547235131178151,263,-37,0,68
1589547235133253537,263,-38,0,68
1589547235137404309,263,-37,0,68
1589547235137932811,263,-33,0,68
1589547235139771080,263,-29,0,68
1589547235141798553,263,-25,0,68
1589547235143373793,263,-25,0,68
1589547235144936811,263,-27,0,68
1589547235147502076,263,-29,0,68
1589547235149248431,263,-32,0,68
1589547235151235326,263,-34,0,68
1589547235152909813,263,-35,0,68
1589547235155157292,263,-33,0,68
1589547235157028318,263,-30,0,68
1589547235159110548,263,-27,0,68
1589547235160463827,263,-25,0,68
1589547235163201674,263,-25,0,68
1589547235166553581,263,-25,0,68
1589547235168788349,263,-26,0,68
1589547235172119722,263,-28,0,68
1589547235173541447,263,-32,0,68
1589547235175252602,263,-35,0,68
1589547235177230697,263,-37,0,68
1589547235179002475,263,-36,0,68
1589547235181070038,263,-35,0,68
1589547235182662390,263,-32,0,68
1589547235185273612,263,-29,0,68
1589547235186938809,263,-27,0,68
1589547235188902237,263,-27,0,68
1589547235190507789,263,-27,0,68
1589547235192053206,263,-28,0,68
1589547235194234194,263,-28,0,68
1589547235195733655,263,-28,0,68
1589547235197340184,263,-27,0,68
1589547235198927158,263,-25,0,68
1589547235200508265,263,-22,0,68
1589547235202678009,263,-20,0,68
1589547235205413900,263,-19,0,68
1589547235206907983,263,-20,0,68
1589547235208581003,263,-21,0,68
1589547235210917951,263,-23,0,68
1589547235214459063,263,-25,0,68
1589547235215712606,263,-27,0,68
1589547235217337225,263,-29,0,68
1589547235219096781,263,-30,0,68
1589547235222994791,263,-29,0,68
1589547235223743298,263,-28,0,68
1589547235225425608,263,-26,0,68
1589547235228887029,263,-25,0,68
1589547235229383264,263,-28,0,68
1589547235231150153,263,-32,0,68
1589547235243292505,263,-36,0,68
1589547235243331129,263,-38,0,68
1589547235243398597,263,-36,0,68
1589547235243465576,263,-32,0,68
1589547235244037591,263,-27,0,68
1589547235244087948,263,-22,0,68
1589547235245463716,263,-18,0,68
1589547235247551324,263,-16,0,68
1589547235249885828,263,-15,0,68
1589547235256004917,263,-18,0,68
1589547235256409727,263,-22,0,68
1589547235258400044,263,-25,0,68
1589547235260322404,263,-26,0,68
1589547235262411968,263,-25,0,68
1589547235264055654,263,-24,0,68
1589547235265848944,263,-22,0,68
1589547235268025533,263,-22,0,68
1589547235270124875,263,-22,0,68
1589547235271879053,263,-22,0,68
1589547235273898215,263,-22,0,68
1589547235275790263,263,-23,0,68
1589547235277726801,263,-23,0,68
1589547235279042434,263,-24,0,68
1589547235281266446,263,-24,0,68
1589547235283545215,263,-23,0,68
1589547235284678488,263,-22,0,68
1589547235286664894,263,-20,0,68
1589547235288370182,263,-17,0,68
1589547235290180094,263,-12,0,68
1589547235292125433,263,-9,0,68
1589547235294054637,263,-7,0,68
1589547235295969175,263,-8,0,68
1589547235297768331,263,-10,0,68
1589547235300578536,263,-12,0,68
1589547235303223981,263,-11,0,68
1589547235306731848,263,-8,0,68
1589547235307037900,263,-4,0,68
1589547235310145845,263,-2,0,68
1589547235311744064,263,-3,0,68
1589547235313852206,263,-4,0,68
1589547235317235403,263,-7,0,68
1589547235318370143,263,-11,0,68
1589547235320359482,263,-13,0,68
1589547235322397223,263,-14,0,68
1589547235324159712,263,-11,0,68
1589547235326141229,263,-8,0,68
1589547235327952119,263,-5,0,68
1589547235329674518,263,-3,0,68
1589547235332474945,263,-4,0,68
1589547235333861958,263,-6,0,68
1589547235336157838,263,-7,0,68
1589547235337892460,263,-9,0,68
1589547235341048318,263,-10,0,68
1589547235344914060,263,-11,0,68
1589547235345465052,263,-11,0,68
1589547235347417235,263,-9,0,68
1589547235349798184,263,-6,0,68
1589547235352486652,263,-2,0,68
1589547235355061696,263,0,0,68
1589547235357289619,263,0,0,68
1589547235359471585,263,-2,0,68
1589547235361647685,263,-2,0,68
1589547235363149101,263,0,0,68
1589547235364657850,263,2,0,68
1589547235366822705,263,4,0,68
1589547235368398923,263,4,0,68
1589547235370720715,263,4,0,68
1589547235372174707,263,2,0,68
1589547235373821327,263,0,0,68
1589547235375706530,263,-3,0,68
1589547235377433330,263,-6,0,68
1589547235379224664,263,-8,0,68
1589547235380596521,263,-7,0,68
1589547235382312076,263,-7,0,68
1589547235383982651,263,-6,0,68
1589547235385187304,263,-6,0,68
1589547235386823168,263,-6,0,68
1589547235388195514,263,-3,0,68
1589547235390595041,263,0,0,68
1589547235392782874,263,3,0,68
1589547235393989972,263,4,0,68
1589547235395387252,263,4,0,68
1589547235397466060,263,2,0,68
1589547235398777293,263,0,0,68
1589547235401742968,263,0,0,68
1589547235403544081,263,0,0,68
1589547235405899118,263,3,0,68
1589547235407759388,263,7,0,68
1589547235409803973,263,9,0,68
1589547235411309789,263,10,0,68
1589547235414090170,263,9,0,68
1589547235415810125,263,8,0,68
1589547235418610552,263,7,0,68
1589547235419933519,263,7,0,68
1589547235421602139,263,7,0,68
1589547235423059065,263,8,0,68
1589547235426169454,263,10,0,68
1589547235428064925,264,14,0,68
1589547235429642609,264,18,0,68
1589547235431355230,264,19,0,68
1589547235434053966,264,17,0,68
1589547235435550981,264,13,0,68
1589547235437764237,264,9,0,68
1589547235439662152,264,4,0,68
1589547235442159949,264,1,0,68
1589547235443917549,264,0,0,68
1589547235445780263,264,1,0,68
1589547235447378481,264,4,0,68
1589547235449347776,264,6,0,68
1589547235451415339,264,7,0,68
1589547235452805286,264,7,0,68
1589547235454503729,264,7,0,68
1589547235455835007,264,6,0,68
1589547235460301609,264,6,0,68
1589547235460763132,264,7,0,68
1589547235464097928,264,7,0,68
1589547235465589076,264,7,0,68
1589547235467004935,264,7,0,68
1589547235468794802,264,7,0,68
1589547235472072396,264,9,0,68
1589547235473789907,264,12,0,68
1589547235475893649,264,14,0,68
1589547235477347152,264,14,0,68
1589547235480523055,264,13,0,68
1589547235481992692,264,11,0,68
1589547235483824606,264,10,0,68
1589547235485795367,264,9,0,68
1589547235487887864,264,9,0,68
1589547235489080783,264,9,0,68
1589547235492150106,264,10,0,68
1589547235493935573,264,11,0,68
1589547235496778534,264,12,0,68
1589547235499861057,264,12,0,68
1589547235500653077,264,12,0,68
1589547235502193605,264,11,0,68
1589547235503826535,264,11,0,68
1589547235505395908,264,11,0,68
1589547235508479409,264,12,0,68
1589547235509755441,264,13,0,68
1589547235511582954,264,13,0,68
1589547235513056503,264,11,0,68
1589547235516056890,264,10,0,68
1589547235517432658,264,9,0,68
1589547235520397355,264,10,0,68
1589547235521985307,264,13,0,68
1589547235525106453,264,15,0,68
1589547235526459242,264,16,0,68
1589547235528236888,264,15,0,68
1589547235530557702,264,13,0,68
1589547235532369570,264,9,0,68
1589547235533599157,264,4,0,68
1589547235536932975,264,-4,0,68
1589547235538725287,264,-16,0,68
1589547235540331328,264,-32,0,68
1589547235541930524,264,-50,0,68
1589547235543820127,264,-70,0,68
1589547235545273631,264,-88,0,68
1589547235547312349,264,-103,0,68
1589547235549759300,264,-115,0,68
1589547235551013332,264,-123,0,68
1589547235552795866,264,-127,0,68
1589547235554192168,264,-127,0,68
1589547235557567543,264,-121,0,68
1589547235559130071,264,-104,0,68
1589547235562124103,264,-69,0,68
1589547235563823523,264,-14,0,68
1589547235565402675,264,63,0,68
1589547235566942225,264,162,0,68
1589547235570398268,264,275,0,68
1589547235571981330,264,383,0,68
1589547235574343701,264,455,0,68
1589547235575552265,264,470,0,68
1589547235578466606,264,447,0,68
1589547235580838755,264,425,0,68
1589547235582183233,264,419,0,68
1589547235583791719,264,420,0,68
1589547235585331269,264,409,0,68
1589547235586874241,264,383,0,68
1589547235589577865,264,350,0,68
1589547235591420534,264,317,0,68
1589547235594227317,264,287,0,68
1589547235595792290,264,246,0,68
1589547235598584405,264,174,0,68
1589547235600672502,264,61,0,68
1589547235602236009,264,-71,0,68
1589547235604222415,264,-187,0,68
1589547235607904330,264,-261,0,68
1589547235609137339,264,-294,0,68
1589547235610053540,264,-299,0,68
1589547235612390977,264,-287,0,68
1589547235614574411,264,-265,0,65
1589547235616430280,264,-237,0,65
1589547235619864811,264,-205,0,65
1589547235620885637,264,-175,0,65
1589547235622701417,264,-150,0,65
1589547235623933937,264,-135,0,65
1589547235626409244,264,-132,0,65
1589547235627806524,264,-140,0,65
1589547235630324366,264,-154,0,65
1589547235631982230,264,-167,0,65
1589547235633698762,264,-174,0,65
1589547235635651923,264,-169,0,65
1589547235637029158,264,-154,0,65
1589547235638781869,264,-131,0,65
1589547235640345375,264,-108,0,65
1589547235643118912,264,-90,0,65
1589547235644500547,264,-81,0,65
1589547235647243284,264,-82,0,65
1589547235649248757,264,-90,0,65
1589547235650995601,264,-102,0,65
1589547235653230858,264,-112,0,65
1589547235655396201,264,-113,0,65
1589547235656970464,264,-104,0,65
1589547235659773824,264,-87,0,65
1589547235661256172,264,-68,0,65
1589547235664631547,264,-55,0,65
1589547235666243943,264,-50,0,65
1589547235668066078,264,-55,0,65
1589547235669805100,264,-67,0,65
1589547235671875597,264,-79,0,65
1589547235673792579,264,-85,0,65
1589547235676805189,264,-84,0,65
1589547235678378962,264,-74,0,65
1589547235679995270,264,-59,0,65
1589547235681628689,264,-41,0,65
1589547235684613920,264,-28,0,65
1589547235685933954,264,-21,0,65
1589547235689322040,264,-23,0,65
1589547235691110441,264,-33,0,65
1589547235692499898,264,-44,0,65
1589547235694141629,264,-52,0,65
1589547235696458532,264,-53,0,65
1589547235699456474,264,-46,0,65
1589547235700620059,264,-32,0,65
1589547235702164010,264,-17,0,65
1589547235705302756,264,-4,0,65
1589547235708544172,264,0,0,65
1589547235708581817,264,-2,0,65
1589547235710086655,264,-11,0,65
1589547235712967262,264,-22,0,65
1589547235714572813,264,-30,0,65
1589547235716625221,264,-32,0,65
1589547235718296774,264,-26,0,65
1589547235720608789,264,-14,0,65
1589547235722081359,264,0,0,65
1589547235724796228,264,12,0,65
1589547235726393469,264,19,0,65
1589547235728807174,264,19,0,65
1589547235730250900,264,11,0,65
1589547235732038323,264,0,0,65
1589547235734931152,264,-9,0,65
1589547235735015732,264,-11,0,65
1589547235738107055,264,-6,0,65
1589547235739444200,264,5,0,65
1589547235741121131,264,19,0,65
1589547235742908554,264,30,0,65
1589547235745953431,264,33,0,65
1589547235749228092,264,29,0,65
1589547235750549104,264,19,0,65
1589547235751998696,264,9,0,65
1589547235753619404,264,2,0,65
1589547235755285090,264,0,0,65
1589547235757990181,264,5,0,65
1589547235760072412,264,15,0,65
1589547235761689697,264,26,0,65
1589547235763458053,264,34,0,65
1589547235766110832,264,36,0,65
1589547235768143194,264,34,0,65
1589547235770914287,264,29,0,65
1589547235772905093,264,25,0,65
1589547235774191392,264,24,0,65
1589547235776070729,264,27,0,65
1589547235780071408,264,35,0,65
1589547235780476218,264,44,0,65
1589547235783023394,264,52,0,65
1589547235784524321,264,56,0,65
1589547235785913289,264,57,0,65
1589547235788617891,264,54,0,65
1589547235790315357,264,48,0,65
1589547235791787927,264,43,0,65
1589547235794621110,264,39,0,65
1589547235796102970,264,37,0,65
1589547235799193315,264,40,0,65
1589547235800427302,264,46,0,65
1589547235803160749,264,55,0,65
1589547235804777057,264,63,0,65
1589547235807861535,264,69,0,65
1589547235809507666,264,70,0,65
1589547235813192515,264,68,0,65
1589547235813962534,264,65,0,65
1589547235815540219,264,63,0,65
1589547235818012592,264,64,0,65
1589547235818968394,264,70,0,65
1589547235820830130,264,77,0,65
1589547235822848315,264,83,0,65
1589547235824585870,264,84,0,65
1589547235826071641,264,82,0,65
1589547235827869331,264,78,0,65
1589547235829481728,264,74,0,65
1589547235831978547,264,72,0,65
1589547235833512230,264,70,0,65
1589547235835297697,264,70,0,65
1589547235836651465,264,71,0,65
1589547235839821012,264,73,0,65
1589547235841232470,264,76,0,65
1589547235844436240,264,79,0,65
1589547235846341000,264,80,0,65
1589547235847553475,264,81,0,65
1589547235849348231,264,81,0,65
1589547235852833609,264,80,0,65
1589547235853811411,264,80,0,65
1589547235856608905,264,79,0,65
1589547235858037963,264,79,0,65
1589547235859758896,264,79,0,65
1589547235861753124,264,77,0,65
1589547235864650842,264,74,0,65
1589547235866391330,264,70,0,65
1589547235869476786,264,67,0,65
1589547235870726418,264,63,0,65
1589547235872649267,264,59,0,65
1589547235874252863,264,55,0,65
1589547235877674194,264,52,0,65
1589547235879394149,264,51,0,65
1589547235881097970,264,52,0,65
1589547235882381336,264,55,0,65
1589547235884113024,264,57,0,65
1589547235885883825,264,57,0,65
1589547235889059239,264,55,0,65
1589547235890582655,264,52,0,65
1589547235893985897,264,48,0,65
1589547235895376821,264,43,0,65
1589547235897107043,264,39,0,65
1589547235898594769,264,38,0,65
1589547235901501776,264,39,0,65
1589547235902779764,264,40,0,65
1589547235905911666,264,40,0,65
1589547235907354903,264,36,0,65
1589547235908838718,264,31,0,65
1589547235910454048,264,27,0,65
1589547235913321943,264,24,0,65
1589547235914964651,264,23,0,65
1589547235917014614,264,23,0,65
1589547235918416294,264,22,0,65
1589547235920081492,264,20,0,65
1589547235921567752,264,16,0,65
1589547235923110236,264,12,0,65
1589547235925864705,264,9,0,65
1589547235927865778,264,5,0,65
1589547235930368953,264,1,0,65
1589547235932620343,264,-1,0,65
1589547235933872909,264,-4,0,65
1589547235935289256,264,-5,0,65
1589547235939645366,264,-5,0,65
1589547235940514144,264,-4,0,65
1589547235942816869,264,-4,0,65
1589547235944239571,264,-3,0,65
1589547235947301560,264,-4,0,65
1589547235948192338,264,-7,0,65
1589547235950219812,264,-11,0,65
1589547235951670871,264,-16,0,65
1589547235954263515,264,-19,0,65
1589547235955894978,264,-22,0,65
1589547235959029813,264,-22,0,65
1589547235960444694,264,-22,0,65
1589547235962139225,264,-22,0,65
1589547235963646508,264,-21,0,65
1589547235967544029,264,-19,0,65
1589547235968627434,264,-18,0,65
1589547235971458662,264,-17,0,65
1589547235973024613,264,-18,0,65
1589547235974652654,264,-18,0,65
1589547235976159937,264,-19,0,65
1589547235979539222,264,-19,0,65
1589547235980831388,264,-20,0,65
1589547235983879199,264,-21,0,65
1589547235985560531,264,-23,0,65
1589547235988504694,264,-24,0,65
1589547235989529920,264,-26,0,65
1589547235991282631,264,-27,0,65
1589547235993083744,264,-28,0,65
1589547235996395072,264,-28,0,65
1589547235997681860,264,-26,0,65
1589547235999433593,264,-25,0,65
1589547236000741404,264,-26,0,65
1589547236003281736,264,-29,0,65
1589547236004670215,264,-33,0,65
1589547236008151681,264,-35,0,65
1589547236009913192,264,-34,0,65
1589547236011191180,264,-31,0,65
1589547236013599997,264,-26,0,65
1589547236015411865,264,-22,0,65
1589547236017067285,264,-20,0,65
1589547236019066402,264,-22,0,65
1589547236020638220,264,-26,0,65
1589547236021959231,264,-32,0,65
1589547236024353381,264,-38,0,65
1589547236025243670,264,-42,0,65
1589547236028618555,264,-42,0,65
1589547236030247085,264,-39,0,65
1589547236031680544,264,-34,0,65
1589547236033500234,264,-30,0,65
1589547236036396975,264,-28,0,65
1589547236037892035,264,-28,0,65
1589547236041477637,264,-31,0,65
1589547236042411438,264,-34,0,65
1589547236045501783,264,-36,0,65
1589547236047581569,264,-38,0,65
1589547236049321569,264,-38,0,65
1589547236050616179,264,-35,0,65
1589547236053546653,264,-31,0,65
1589547236055066648,264,-27,0,65
1589547236056940117,264,-26,0,65
1589547236059124039,264,-27,0,65
1589547236061275694,264,-30,0,65
1589547236062640706,264,-34,0,65
1589547236065634249,264,-37,0,65
1589547236068636102,264,-39,0,65
1589547236069106914,264,-38,0,65
1589547236070659176,264,-36,0,65
1589547236073775922,264,-33,0,65
1589547236075178579,264,-32,0,65
1589547236078337859,264,-31,0,65
1589547236079752251,264,-31,0,65
1589547236081383225,264,-31,0,65
1589547236082949665,264,-32,0,65
1589547236085998453,264,-33,0,65
1589547236088078239,264,-33,0,65
1589547236089604100,264,-32,0,65
1589547236091938115,264,-32,0,65
1589547236094171416,264,-31,0,65
1589547236095570652,264,-31,0,65
1589547236098744110,264,-31,0,65
1589547236100404907,264,-32,0,65
1589547236101666762,264,-34,0,65
1589547236103154488,264,-36,0,65
1589547236105371655,264,-38,0,65
1589547236107061298,264,-38,0,65
1589547236109639275,264,-35,0,65
1589547236110828771,264,-32,0,65
1589547236112584905,264,-28,0,65
1589547236114300948,264,-27,0,65
1589547236115680628,264,-28,0,65
1589547236118430208,264,-30,0,65
1589547236119807443,264,-33,0,65
1589547236122346797,264,-37,0,65
1589547236123915192,264,-40,0,65
1589547236127196208,264,-42,0,65
1589547236129050611,264,-41,0,65
1589547236130428824,264,-38,0,65
1589547236132313049,264,-33,0,65
1589547236135837049,264,-30,0,65
1589547236136818763,264,-27,0,65
1589547236139568344,264,-25,0,65
1589547236140879577,264,-23,0,65
1589547236142911940,264,-23,0,65
1589547236144191394,264,-23,0,65
1589547236146974709,264,-22,0,65
1589547236148775333,264,-20,0,65
1589547236151835855,264,-17,0,65
1589547236153157355,264,-17,0,65
1589547236154954067,264,-19,0,65
1589547236156554730,264,-22,0,65
1589547236159300399,264,-25,0,65
1589547236160760259,264,-26,0,65
1589547236164048609,264,-27,0,65
1589547236165164770,264,-27,0,65
1589547236168887265,264,-25,0,65
1589547236170072850,264,-20,0,65
1589547236171604089,264,-15,0,65
1589547236173287865,264,-12,0,65
1589547236176122026,264,-12,0,65
1589547236177910427,264,-14,0,65
1589547236179441176,264,-16,0,65
1589547236181338113,264,-18,0,65
1589547236184348279,264,-19,0,65
1589547236185651200,264,-19,0,65
1589547236188908750,264,-20,0,65
1589547236190355897,264,-19,0,65
1589547236191981005,264,-18,0,65
1589547236193748872,264,-16,0,65
1589547236196012485,264,-15,0,65
1589547236197408787,264,-15,0,65
1589547236200005342,264,-14,0,65
1589547236201429022,264,-13,0,65
1589547236203949308,264,-11,0,65
1589547236205599839,264,-10,0,65
1589547236208095191,264,-9,0,65
1589547236209707588,264,-8,0,65
1589547236211533634,264,-8,0,65
1589547236213071228,264,-8,0,65
1589547236214697803,264,-9,0,65
1589547236216408469,264,-11,0,65
1589547236219687529,264,-13,0,65
1589547236221232946,264,-15,0,65
1589547236222612137,264,-16,0,65
1589547236225865286,264,-16,0,65
1589547236227427326,264,-16,0,65
1589547236228878385,264,-15,0,65
1589547236230444824,264,-13,0,65
1589547236233532725,264,-9,0,65
1589547236235275169,264,-7,0,65
1589547236236910544,264,-7,0,65
1589547236238653966,264,-8,0,65
1589547236241231942,264,-10,0,65
1589547236242727980,264,-12,0,65
1589547236246141489,264,-11,0,65
1589547236248189985,264,-11,0,65
1589547236249649355,264,-11,0,65
1589547236251164460,264,-12,0,65
1589547236254658149,264,-13,0,65
1589547236255553816,264,-13,0,65
1589547236257611112,264,-14,0,65
1589547236259248443,264,-16,0,65
1589547236262419457,264,-17,0,65
1589547236263932606,264,-17,0,65
1589547236265822698,264,-17,0,65
1589547236267636522,264,-16,0,65
1589547236270574330,264,-13,0,65
1589547236272245883,264,-11,0,65
1589547236273802056,264,-10,0,65
1589547236276161982,264,-11,0,65
1589547236279002499,264,-12,0,65
1589547236280622229,264,-10,0,65
1589547236282735260,264,-8,0,65
1589547236284253787,264,-6,0,65
1589547236285992809,264,-4,0,65
1589547236288517496,264,-2,0,65
1589547236290460878,264,-1,0,65
1589547236291871358,264,-3,0,65
1589547236294004923,264,-6,0,65
1589547236295783546,264,-10,0,65
1589547236298615751,264,-12,0,65
1589547236299719690,264,-11,0,65
1589547236301826855,264,-8,0,65
1589547236303834772,265,-4,0,65
1589547236305339611,265,0,0,65
1589547236307235570,265,3,0,65
1589547236308846011,265,6,0,65
1589547236311237227,265,8,0,65
1589547236312627662,265,6,0,65
1589547236315559603,265,3,0,65
1589547236316983772,265,0,0,65
1589547236318698349,265,0,0,65
1589547236319960692,265,0,0,65
1589547236323009969,265,4,0,65
1589547236324258134,265,9,0,65
1589547236327691688,265,14,0,65
1589547236329340263,265,16,0,65
1589547236331889394,265,15,0,65
1589547236333466101,265,11,0,65
1589547236335705758,265,8,0,65
1589547236337174417,265,7,0,65
1589547236340352764,265,9,0,65
1589547236341948538,265,11,0,65
1589547236343365374,265,14,0,65
1589547236344954303,265,16,0,65
1589547236348041226,265,19,0,65
1589547236349665356,265,20,0,65
1589547236352706811,265,20,0,65
1589547236354460011,265,18,0,65
1589547236355891514,265,16,0,65
1589547236357307372,265,14,0,65
1589547236360885640,265,13,0,65
1589547236362149450,265,12,0,65
1589547236363709534,265,10,0,65
1589547236365335620,265,8,0,65
1589547236368795574,265,8,0,65
1589547236370221699,265,8,0,65
1589547236372824609,265,6,0,65
1589547236374442384,265,4,0,65
1589547236376248385,265,2,0,65
1589547236378280259,265,3,0,65
1589547236381090952,265,6,0,65
1589547236382334228,265,9,0,65
1589547236384106984,265,10,0,65
1589547236385924230,265,10,0,65
1589547236388602431,265,10,0,65
1589547236390056913,265,10,0,65
1589547236392043807,265,10,0,65
1589547236393551090,265,10,0,65
1589547236396776861,265,10,0,65
1589547236398779889,265,10,0,65
1589547236400107745,265,10,0,65
1589547236401667829,265,11,0,65
1589547236403176578,265,11,0,65
1589547236404647682,265,11,0,65
1589547236406160832,265,10,0,65
1589547236409178819,265,10,0,65
1589547236410505697,265,11,0,65
1589547236413611198,265,12,0,65
1589547236415262218,265,14,0,65
1589547236418087578,265,14,0,65
1589547236419793355,265,13,0,65
1589547236421302104,265,11,0,65
1589547236422759519,265,8,0,65
1589547236426223873,265,4,0,65
1589547236428543710,265,0,0,65
1589547236429662805,265,-6,0,65
1589547236431249778,265,-15,0,65
1589547236434391458,265,-27,0,65
1589547236435900696,265,-44,0,65
1589547236437404557,265,-63,0,65
1589547236438892772,265,-80,0,65
1589547236442115609,265,-96,0,65
1589547236443550535,265,-108,0,65
1589547236446716170,265,-117,0,65
1589547236448177496,265,-122,0,65
1589547236449667667,265,-123,0,65
1589547236451037080,265,-118,0,65
1589547236454783530,265,-104,0,65
1589547236456205744,265,-76,0,65
1589547236460543276,265,-30,0,65
1589547236460570166,265,37,0,65
1589547236462237319,265,126,0,65
1589547236464108833,265,234,0,65
1589547236467053974,265,347,0,65
1589547236468342718,265,438,0,65
1589547236471365595,265,478,0,65
1589547236473311911,265,466,0,65
1589547236474925774,265,438,0,65
1589547236477219699,265,423,0,65
1589547236478420929,265,419,0,65
1589547236480179018,265,412,0,65
1589547236482329695,265,392,0,65
1589547236484187520,265,362,0,65
1589547236486733717,265,331,0,65
1589547236488188688,265,301,0,65
1589547236490616571,265,258,0,65
1589547236492248035,265,182,0,65
1589547236493793941,265,66,0,65
1589547236495632698,265,-66,0,65
1589547236497420610,265,-179,0,65
1589547236498938160,265,-250,0,65
1589547236500594069,265,-282,0,65
1589547236503948909,265,-289,0,65
1589547236507078366,265,-282,0,67
1589547236507105256,265,-263,0,67
1589547236508946947,265,-235,0,67
1589547236511699461,265,-203,0,67
1589547236513460484,265,-170,0,67
1589547236516286333,265,-143,0,67
1589547236517684102,265,-127,0,67
1589547236519046669,265,-123,0,67
1589547236520591109,265,-132,0,67
1589547236523894615,265,-147,0,67
1589547236525293850,265,-161,0,67
1589547236528254147,265,-169,0,67
1589547236529901256,265,-166,0,67
1589547236533311831,265,-152,0,67
1589547236534454393,265,-129,0,67
1589547236537709498,265,-103,0,67
1589547236537742743,265,-81,0,67
1589547236540602816,265,-70,0,67
1589547236542071964,265,-71,0,67
1589547236543854498,265,-83,0,67
1589547236545677122,265,-100,0,67
1589547236548209142,265,-113,0,67
1589547236549841094,265,-115,0,67
1589547236553004774,265,-104,0,67
1589547236554254895,265,-85,0,67
1589547236556164054,265,-63,0,67
1589547236558241885,265,-46,0,67
1589547236561413387,265,-39,0,67
1589547236563039962,265,-43,0,67
1589547236564652847,265,-53,0,67
1589547236567008862,265,-66,0,67
1589547236569642085,265,-74,0,67
1589547236571049143,265,-75,0,67
1589547236572905012,265,-66,0,67
1589547236574739858,265,-49,0,67
1589547236576767332,265,-29,0,67
1589547236578182701,265,-13,0,67
1589547236580679520,265,-7,0,67
1589547236582021554,265,-11,0,67
1589547236585071320,265,-24,0,67
1589547236586626515,265,-40,0,67
1589547236588034062,265,-51,0,67
1589547236589647925,265,-53,0,67
