%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546305653574198,275,-39,1,70
1589546305657002800,275,-38,2,70
1589546305658564322,275,-35,1,70
1589546305661446342,275,-32,1,70
1589546305663377466,275,-30,1,70
1589546305664524408,275,-30,1,70
1589546305666302998,275,-29,1,70
1589546305669156173,275,-27,2,70
1589546305670372537,275,-24,2,70
1589546305673716560,275,-22,1,70
1589546305675166126,275,-22,2,70
1589546305676738892,275,-22,2,70
1589546305678246147,275,-22,2,70
1589546305681402924,275,-22,1,70
1589546305682910179,275,-23,1,70
1589546305686067934,275,-26,2,70
1589546305688109060,275,-29,1,70
1589546305689684270,275,-32,1,70
1589546305691130414,275,-33,2,70
1589546305694144435,275,-33,4,70
1589546305695604267,275,-33,4,70
1589546305697301212,275,-33,5,70
1589546305699184425,275,-34,4,70
1589546305701721287,275,-35,4,70
1589546305703320942,275,-35,5,70
1589546305705945316,275,-34,4,70
1589546305707593861,275,-32,5,70
1589546305709519119,275,-30,4,70
1589546305711052774,275,-28,3,70
1589546305713635592,275,-26,4,70
1589546305715455738,275,-24,3,70
1589546305717304728,275,-22,3,70
1589546305718983095,275,-23,1,70
1589546305720467861,275,-26,2,70
1589546305722727032,275,-31,2,70
1589546305724244554,275,-35,2,70
1589546305725804609,275,-39,2,70
1589546305727248797,275,-41,2,70
1589546305730465219,275,-41,1,70
1589546305732067808,275,-39,1,70
1589546305735098940,275,-35,1,70
1589546305736438016,275,-30,1,70
1589546305738087538,275,-27,0,70
1589546305739976129,275,-26,0,70
1589546305742468991,275,-26,0,70
1589546305744200647,275,-29,0,70
1589546305747220535,275,-32,0,70
1589546305750295178,275,-35,0,70
1589546305751693899,275,-37,0,70
1589546305753351733,275,-36,0,70
1589546305754884899,275,-32,0,70
1589546305756428821,275,-28,0,70
1589546305759055150,275,-26,0,70
1589546305760881652,275,-28,0,70
1589546305762668064,275,-32,0,70
1589546305764770301,275,-36,0,70
1589546305767289563,275,-40,0,70
1589546305768851085,275,-42,0,70
1589546305771938439,275,-43,0,70
1589546305773294137,275,-41,0,70
1589546305776100868,275,-35,0,70
1589546305777636479,275,-28,0,70
1589546305779530447,275,-23,0,70
1589546305780894946,275,-21,0,70
1589546305783923633,275,-23,0,70
1589546305785606400,275,-27,0,70
1589546305787169389,275,-30,0,70
1589546305790233277,275,-32,0,70
1589546305791465774,275,-32,0,70
1589546305792897740,275,-31,1,70
1589546305796195318,275,-29,0,70
1589546305799181961,275,-23,0,70
1589546305801753045,275,-17,0,70
1589546305802723008,275,-12,0,70
1589546305804327063,275,-11,0,70
1589546305806016186,275,-14,0,70
1589546305807528330,275,-21,0,70
1589546305809465321,275,-28,0,70
1589546305812001205,275,-33,0,70
1589546305813397481,275,-36,0,70
1589546305815502652,275,-34,0,70
1589546305817055373,275,-31,0,70
1589546305818786541,275,-26,0,70
1589546305820523575,275,-22,0,70
1589546305822045497,275,-19,0,70
1589546305824857116,275,-18,0,70
1589546305826342371,275,-18,0,70
1589546305829030301,275,-19,0,70
1589546305830402132,275,-18,0,70
1589546305833824378,275,-17,0,70
1589546305834961053,275,-16,0,70
1589546305836872622,275,-13,0,70
1589546305838367165,275,-10,0,70
1589546305841463320,275,-7,0,70
1589546305842909952,275,-6,0,70
1589546305844385429,275,-8,0,70
1589546305846001218,275,-11,0,70
1589546305849485553,275,-14,0,70
1589546305850761073,275,-17,0,70
1589546305853857717,275,-18,0,70
1589546305855297016,275,-18,0,70
1589546305857129873,275,-16,0,70
1589546305858769129,275,-14,0,70
1589546305861740616,275,-11,0,70
1589546305863302138,275,-7,0,70
1589546305866038957,275,-4,0,70
1589546305867677724,275,-1,0,70
1589546305869515470,275,0,0,70
1589546305870960146,275,0,0,70
1589546305874108612,275,-1,0,70
1589546305875790891,275,-2,0,70
1589546305878413309,275,-2,0,70
1589546305879780741,275,0,0,70
1589546305881510441,275,2,0,70
1589546305882838762,275,3,2,70
1589546305885954961,275,3,2,70
1589546305887591772,275,1,2,70
1589546305890341302,275,0,2,70
1589546305891792824,275,0,1,70
1589546305894401064,275,0,1,70
1589546305896172809,275,-2,2,70
1589546305899078296,275,-3,2,70
1589546305900608040,275,-4,0,70
1589546305902414497,275,-4,1,70
1589546305904502556,275,-4,2,70
1589546305906158923,275,-4,3,70
1589546305907877379,275,-4,3,70
1589546305910116995,275,-5,2,70
1589546305911776784,275,-6,2,70
1589546305912908570,275,-8,2,70
1589546305914305335,275,-9,3,70
1589546305915959257,275,-8,1,70
1589546305919443104,275,-7,1,70
1589546305920289376,275,-6,1,70
1589546305922964595,275,-6,0,70
1589546305924403894,275,-7,0,70
1589546305927432581,275,-8,0,70
1589546305928880191,275,-7,0,70
1589546305931987590,275,-4,0,70
1589546305933454756,275,-2,0,70
1589546305935013345,275,-1,1,70
1589546305936490777,275,-2,3,70
1589546305939811333,275,-3,2,70
1589546305941283388,275,-3,2,70
1589546305942602908,275,-3,3,70
1589546305944259764,275,-5,2,70
1589546305947232229,275,-6,4,70
1589546305948977086,275,-5,3,70
1589546305951201057,275,-3,4,70
1589546305952556755,275,0,3,70
1589546305955964823,275,1,4,70
1589546305957266743,275,2,3,70
1589546305960586810,275,3,4,70
1589546305961904375,275,4,5,70
1589546305963652165,275,5,7,70
1589546305965114931,275,4,7,70
1589546305968197885,275,3,8,70
1589546305969564828,275,1,7,70
1589546305972880984,275,-1,7,70
1589546305974262105,275,-4,6,70
1589546305975879361,275,-8,6,70
1589546305977524972,275,-12,7,70
1589546305980684683,275,-17,7,70
1589546305982095626,275,-26,6,70
1589546305983766171,275,-41,7,70
1589546305985341871,275,-60,6,70
1589546305988795894,275,-81,8,70
1589546305990281149,275,-103,6,70
1589546305993374371,275,-123,7,70
1589546305995196961,275,-143,6,70
1589546305996529681,275,-161,5,70
1589546305998095114,275,-172,7,70
1589546306000175840,275,-167,7,70
1589546306001547183,275,-138,8,70
1589546306004347069,275,-80,7,70
1589546306006118325,275,5,7,70
1589546306007543446,275,116,6,70
1589546306009424704,275,242,7,70
1589546306010992581,275,365,6,70
1589546306012803438,275,452,6,70
1589546306014195803,275,478,6,70
1589546306017095912,275,458,5,70
1589546306019132638,275,429,6,70
1589546306021414787,275,413,6,70
1589546306022994398,275,402,6,70
1589546306025544460,275,384,6,70
1589546306027307405,275,357,6,70
1589546306029434087,275,328,6,70
1589546306031686902,275,296,5,70
1589546306032977578,275,249,6,70
1589546306034713145,275,167,5,70
1589546306038176947,275,56,6,70
1589546306039790292,275,-55,6,70
1589546306041561548,275,-139,6,70
1589546306043104003,275,-187,7,70
1589546306045799755,275,-211,7,70
1589546306047173054,275,-222,7,70
1589546306050090274,275,-226,8,70
1589546306051668907,275,-222,9,75
1589546306053255362,275,-208,10,75
1589546306054831062,275,-186,15,75
1589546306057918906,275,-160,19,75
1589546306059609495,275,-136,19,75
1589546306062503737,275,-120,17,75
1589546306063941570,275,-116,16,75
1589546306067211281,275,-125,15,75
1589546306068427156,275,-142,14,75
1589546306071020241,275,-160,13,75
1589546306071947669,275,-170,13,75
1589546306074676666,275,-166,13,75
1589546306076097876,275,-149,13,75
1589546306079552878,275,-125,12,75
1589546306080871909,275,-100,13,75
1589546306082562010,275,-80,13,75
1589546306084079531,276,-71,13,75
1589546306086845684,276,-75,14,75
1589546306088439961,276,-89,14,75
1589546306090342730,276,-106,13,75
1589546306092512923,276,-118,13,75
1589546306094521781,276,-119,14,75
1589546306096405972,276,-107,14,75
1589546306099669817,276,-86,15,75
1589546306100422222,276,-63,16,75
1589546306102204234,276,-46,18,75
1589546306104109447,276,-40,16,75
1589546306105582969,276,-44,15,75
1589546306107132757,276,-54,14,75
1589546306108272365,276,-65,13,75
1589546306111334786,276,-72,13,75
1589546306112772130,276,-71,14,75
1589546306116417799,276,-61,14,75
1589546306117414162,276,-45,14,75
1589546306118843194,276,-28,13,75
1589546306120364627,276,-13,13,75
1589546306123435848,276,-5,14,75
1589546306124946036,276,-6,13,75
1589546306127641299,276,-14,13,75
1589546306129298644,276,-26,13,75
1589546306132081908,276,-37,14,75
1589546306133569607,276,-42,13,75
1589546306135779400,276,-38,13,75
1589546306137830303,276,-25,13,75
1589546306139992184,276,-8,12,75
1589546306141890064,276,5,14,75
1589546306144250436,276,12,13,75
1589546306146003115,276,10,14,75
1589546306147965528,276,1,13,75
1589546306150205633,276,-11,12,75
1589546306152082490,276,-21,11,75
1589546306153715390,276,-24,10,75
1589546306158390178,276,-19,10,75
1589546306158675203,276,-8,10,75
1589546306160082235,276,5,9,75
1589546306161637890,276,17,9,75
1589546306164571732,276,23,8,75
1589546306166414367,276,21,8,75
1589546306168034556,276,14,7,75
1589546306169839546,276,5,7,75
1589546306172909301,276,-1,6,75
1589546306174594513,276,-4,6,75
1589546306177568933,276,0,7,75
1589546306179029254,276,7,6,75
1589546306180541887,276,17,6,75
1589546306182033497,276,25,7,75
1589546306184447159,276,29,8,75
1589546306185884991,276,27,7,75
1589546306188844256,276,21,6,75
1589546306190307510,276,16,5,75
1589546306192253790,276,14,5,75
1589546306194159004,276,15,6,75
1589546306196406441,276,20,7,75
1589546306198286232,276,28,8,75
1589546306199663930,276,36,6,75
1589546306201506077,276,41,5,75
1589546306202879375,276,42,6,75
1589546306205979930,276,38,6,75
1589546306207683230,276,30,6,75
1589546306209022795,276,23,7,75
1589546306210520761,276,19,8,75
1589546306213671672,276,21,8,75
1589546306214986792,276,29,8,75
1589546306218346460,276,40,8,75
1589546306219338422,276,51,8,75
1589546306222730846,276,59,8,75
1589546306224044988,276,60,8,75
1589546306225973668,276,57,7,75
1589546306227351855,276,51,6,75
1589546306230420143,276,45,7,75
1589546306231376905,276,40,7,75
1589546306234420749,276,39,8,75
1589546306235923115,276,42,7,75
1589546306238877979,276,49,8,75
1589546306240169633,276,57,7,75
1589546306242965608,276,64,8,75
1589546306244410284,276,68,9,75
1589546306246042696,276,69,7,75
1589546306247793419,276,67,9,75
1589546306250587927,276,65,9,75
1589546306251866869,276,63,9,75
1589546306254452620,276,63,7,75
1589546306256023431,276,66,8,75
1589546306259125942,276,71,9,75
1589546306261117200,276,77,7,75
1589546306263045391,276,82,7,75
1589546306264148332,276,83,7,75
1589546306266880262,276,81,5,75
1589546306269133078,276,77,6,75
1589546306270689711,276,73,8,75
1589546306272154432,276,70,8,75
1589546306275600633,276,68,10,75
1589546306276835086,276,68,9,75
1589546306279973775,276,69,9,75
1589546306281394007,276,74,8,75
1589546306283103663,276,80,9,75
1589546306284511184,276,85,9,75
1589546306286875956,276,87,8,75
1589546306288254143,276,86,8,75
1589546306290813983,276,83,7,75
1589546306292270393,276,79,9,75
1589546306293959027,276,76,7,75
1589546306295577749,276,74,9,75
1589546306297649186,276,73,10,75
1589546306300163559,276,74,10,75
1589546306301478190,276,74,9,75
1589546306303312514,276,74,10,75
1589546306305081815,276,71,8,75
1589546306309376734,276,66,9,75
1589546306310098339,276,60,8,75
1589546306311361147,276,55,9,75
1589546306313326494,276,50,10,75
1589546306318112261,276,47,10,75
1589546306318210039,276,46,11,75
1589546306319563293,276,46,11,75
1589546306321386861,276,48,12,75
1589546306324263992,276,48,12,75
1589546306325822092,276,47,12,75
1589546306327809439,276,45,11,75
1589546306329395894,276,42,10,75
1589546306332546316,276,38,12,75
1589546306334162105,276,33,12,75
1589546306337077370,276,26,12,75
1589546306338830048,276,21,10,75
1589546306340806151,276,18,10,75
1589546306341904203,276,17,10,75
1589546306344861023,276,16,10,75
1589546306347012638,276,15,10,75
1589546306349472744,276,14,8,75
1589546306350730664,276,13,9,75
1589546306352155785,276,14,8,75
1589546306353600462,276,16,7,75
1589546306357147864,276,17,8,75
1589546306358511385,276,18,9,75
1589546306361917986,276,17,9,75
1589546306363135816,276,15,10,75
1589546306364666538,276,13,10,75
1589546306366155215,276,11,8,75
1589546306369792085,276,9,9,75
1589546306371221117,276,8,9,75
1589546306374107048,276,6,9,75
1589546306376164795,276,4,9,75
1589546306377580627,276,2,8,75
1589546306379782598,276,-1,10,75
1589546306381410610,276,-5,12,75
1589546306382957954,276,-9,13,75
1589546306385825307,276,-10,13,75
1589546306386817269,276,-9,13,75
1589546306388896528,276,-6,13,75
1589546306390856986,276,-3,14,75
1589546306392123706,276,-1,14,75
1589546306393447626,276,0,13,75
1589546306395152882,276,-1,12,75
1589546306398013880,276,-3,11,75
1589546306399786603,276,-7,11,75
1589546306402376755,276,-12,10,75
1589546306404187123,276,-17,9,75
1589546306405589755,276,-21,10,75
1589546306407499857,276,-22,9,75
1589546306410551522,276,-20,8,75
1589546306411976643,276,-17,8,75
1589546306413699011,276,-15,8,75
1589546306415372489,276,-13,8,75
1589546306417958240,276,-14,8,75
1589546306419830697,276,-16,9,75
1589546306422992853,276,-18,9,75
1589546306424117305,276,-19,10,75
1589546306427363550,276,-18,9,75
1589546306428853204,276,-17,8,75
1589546306430872329,276,-17,7,75
1589546306432234383,276,-17,8,75
1589546306435004447,276,-17,8,75
1589546306436217877,276,-18,8,75
1589546306439385410,276,-17,7,75
1589546306440858443,276,-16,7,75
1589546306443841175,276,-15,8,75
1589546306445298562,276,-14,7,75
1589546306447092308,276,-13,6,75
1589546306448387384,276,-12,5,75
1589546306451534383,276,-12,5,75
1589546306452889104,276,-11,6,75
1589546306455931480,276,-11,5,75
1589546306457731093,276,-12,5,75
1589546306459108302,276,-15,5,75
1589546306461216406,276,-19,6,75
1589546306463850069,276,-22,5,75
1589546306465630125,276,-23,4,75
1589546306467326093,276,-23,5,75
1589546306468960459,276,-22,5,75
1589546306472757686,276,-22,6,75
1589546306473164933,276,-23,6,75
1589546306475141524,276,-25,6,75
1589546306476834558,276,-27,6,75
1589546306479674534,276,-30,5,75
1589546306482433353,276,-32,4,75
1589546306483873629,276,-32,4,75
1589546306485213683,276,-30,6,75
1589546306487392187,276,-27,4,75
1589546306488845175,276,-26,3,75
1589546306490439941,276,-25,5,75
1589546306491715950,276,-25,4,75
1589546306493263783,276,-24,5,75
1589546306496335982,276,-23,4,75
1589546306497836881,276,-24,3,75
1589546306501219527,276,-26,2,75
1589546306502205134,276,-29,3,75
1589546306504599728,276,-32,4,75
1589546306505954937,276,-32,3,75
1589546306508223398,276,-31,6,75
1589546306510736304,276,-29,8,75
1589546306512951475,276,-27,8,75
1589546306513886237,276,-27,8,75
1589546306516649945,276,-27,9,75
1589546306518108799,276,-29,8,75
1589546306521125265,276,-32,7,75
1589546306522460429,276,-34,7,75
1589546306526015654,276,-34,7,75
1589546306527555176,276,-34,7,75
1589546306529232565,276,-32,5,75
1589546306530713909,276,-30,5,75
1589546306533692729,276,-29,5,75
1589546306535126650,276,-30,5,75
1589546306537500711,276,-31,5,75
1589546306538886232,276,-31,4,75
1589546306541368338,276,-30,4,75
1589546306543003194,276,-29,3,75
1589546306546172193,276,-28,4,75
1589546306548554565,276,-28,1,75
1589546306549171059,276,-26,2,75
1589546306550432401,276,-25,2,75
1589546306553846335,276,-23,3,75
1589546306555093500,276,-21,2,75
1589546306557766274,276,-21,3,75
1589546306559381574,276,-24,4,75
1589546306562297816,276,-27,4,75
1589546306563498047,276,-29,4,75
1589546306566516956,276,-28,4,75
1589546306567952344,276,-25,3,75
1589546306569374043,276,-24,5,75
1589546306570962943,276,-24,5,75
1589546306573950074,276,-26,6,75
1589546306575400129,276,-27,5,75
1589546306577749745,276,-28,6,75
1589546306579266289,276,-30,6,75
1589546306580748610,276,-33,6,75
1589546306582422577,276,-33,5,75
1589546306584584948,276,-30,7,75
1589546306586295582,276,-25,5,75
1589546306589466537,276,-21,6,75
1589546306590505433,276,-18,5,75
1589546306591790731,276,-17,4,75
1589546306595385556,276,-17,5,75
1589546306598986247,276,-19,4,75
1589546306599020959,276,-22,5,75
1589546306600023677,276,-25,5,75
1589546306603047476,276,-27,4,75
1589546306604480419,276,-27,5,75
1589546306607491506,276,-26,5,75
1589546306609444142,276,-24,4,75
1589546306610822329,276,-21,4,75
1589546306612338384,276,-19,4,75
1589546306615927831,276,-19,6,75
1589546306617333397,276,-19,8,75
1589546306618888074,276,-19,12,75
1589546306620371373,276,-19,11,75
1589546306623265615,276,-20,10,75
1589546306624662381,276,-22,9,75
1589546306627526800,276,-23,10,75
1589546306629638815,276,-24,9,75
1589546306632319900,276,-23,9,75
1589546306633738177,276,-22,10,75
1589546306635505033,276,-23,9,75
1589546306636882243,276,-25,9,75
1589546306641208451,276,-28,9,75
1589546306642971885,276,-29,8,75
1589546306643618201,276,-29,9,75
1589546306645082433,276,-28,8,75
1589546306647720007,276,-28,7,75
1589546306649266373,276,-26,7,75
1589546306652079948,276,-22,7,75
1589546306653571069,276,-18,8,75
1589546306656573357,276,-15,8,75
1589546306658194035,276,-15,8,75
1589546306659964314,276,-17,10,75
1589546306661562014,276,-19,12,75
1589546306663735629,276,-20,12,75
1589546306665406662,276,-18,12,75
1589546306667948902,276,-15,13,75
1589546306670492609,276,-12,13,75
1589546306671759329,276,-10,12,75
1589546306673383918,276,-9,13,75
1589546306674629615,276,-11,12,75
1589546306676482517,276,-12,11,75
1589546306677876838,276,-14,11,75
1589546306680845880,276,-15,10,75
1589546306682198156,276,-18,10,75
1589546306685321200,276,-22,9,75
1589546306687181924,276,-27,9,75
1589546306688771313,276,-32,8,75
1589546306690334790,276,-39,10,75
1589546306693475923,276,-49,10,75
1589546306694636553,276,-63,10,75
1589546306697594841,276,-80,9,75
1589546306699117251,276,-97,9,75
1589546306701002420,276,-112,8,75
1589546306702529719,276,-123,8,75
1589546306705599474,276,-131,9,75
1589546306706922905,276,-135,9,75
1589546306710280617,276,-134,9,75
1589546306711644138,276,-130,10,75
1589546306713196371,276,-120,10,75
1589546306714294912,276,-99,9,75
1589546306717505956,276,-61,9,75
1589546306718792720,276,-1,9,75
1589546306721839008,276,78,7,75
1589546306723466042,276,176,6,75
1589546306725052497,276,284,7,75
1589546306726757753,276,384,7,75
1589546306729993731,276,449,6,75
1589546306731280496,276,464,7,75
1589546306734264205,276,447,6,75
1589546306735559281,276,427,6,75
1589546306738311744,276,415,6,75
1589546306740045356,276,401,5,75
1589546306742671197,276,377,4,75
1589546306744530454,276,344,4,75
1589546306746060198,276,311,4,75
1589546306747768876,276,275,5,75
1589546306750967699,276,216,4,75
1589546306752392819,276,119,4,75
1589546306753659539,276,-6,6,75
1589546306755178039,276,-127,6,75
1589546306758258549,276,-214,7,75
1589546306759783893,276,-262,11,75
1589546306761866085,276,-283,11,75
1589546306763465741,276,-289,11,75
1589546306765759134,276,-283,10,84
1589546306767538213,276,-266,9,84
1589546306770222232,276,-240,9,84
1589546306771753442,276,-209,9,84
1589546306773318386,276,-178,9,84
1589546306775030487,276,-152,10,84
1589546306776397919,276,-134,10,84
1589546306779586474,276,-128,11,84
1589546306781510265,276,-133,10,84
1589546306783033654,276,-144,9,84
1589546306784695887,276,-156,10,84
1589546306787387239,276,-161,9,84
1589546306788629026,276,-156,9,84
1589546306791826381,276,-140,8,84
1589546306793022212,276,-116,7,84
1589546306794604267,276,-92,8,84
1589546306796166767,276,-75,8,84
1589546306800183994,276,-70,7,84
1589546306801072312,276,-76,6,84
1589546306803598907,276,-90,8,84
1589546306805012783,276,-104,8,84
1589546306807939293,276,-113,8,84
1589546306809536015,276,-112,7,84
1589546306812363279,276,-100,11,84
1589546306813899378,276,-77,13,84
1589546306815397833,276,-52,13,84
1589546306816866465,276,-33,12,84
1589546306819997820,276,-25,11,84
1589546306821242051,276,-30,10,84
1589546306824335761,276,-42,10,84
1589546306825816616,276,-56,10,84
1589546306827689562,276,-67,9,84
1589546306829673487,276,-68,8,84
1589546306832193727,276,-61,7,84
1589546306833511780,276,-45,8,84
1589546306836541446,276,-26,7,84
1589546306838145012,276,-11,6,84
1589546306840920943,276,-4,5,84
1589546306842225307,276,-8,7,84
1589546306843612784,276,-18,7,84
1589546306845202172,276,-30,6,84
1589546306848599974,276,-39,6,84
1589546306850503720,276,-40,5,84
1589546306853303606,276,-32,5,84
1589546306854808906,276,-16,5,84
1589546306856235004,276,0,5,84
1589546306857692392,276,14,5,84
1589546306860373477,276,19,3,84
1589546306862827228,276,15,4,84
1589546306864477728,276,5,4,84
1589546306865725870,276,-6,4,84
1589546306867492238,276,-14,3,84
1589546306868971626,276,-13,2,84
1589546306870628482,276,-4,2,84
1589546306873641525,276,9,3,84
1589546306874772332,276,23,3,84
1589546306878026888,276,31,3,84
1589546306879679344,276,33,2,84
1589546306881208599,276,28,1,84
1589546306882671854,276,18,2,84
1589546306885897565,276,7,2,84
1589546306887374508,276,0,1,84
1589546306888888119,276,0,2,84
1589546306890447685,276,5,1,84
1589546306893761886,276,16,2,84
1589546306895119540,276,26,1,84
1589546306898437652,276,32,2,84
1589546306900352643,276,34,0,84
1589546306902360034,276,30,0,84
1589546306904219292,276,21,0,84
1589546306906567441,276,12,0,84
1589546306907890873,276,6,0,84
1589546306910059110,276,9,0,84
1589546306911518942,276,20,0,84
1589546306914125227,276,34,1,84
1589546306915493147,276,47,2,84
1589546306919840866,276,55,1,84
1589546306920747273,276,56,1,84
1589546306922152349,276,52,1,84
1589546306923689426,276,45,1,84
1589546306926325533,276,38,0,84
1589546306927981900,276,33,0,84
1589546306931198323,276,33,0,84
1589546306932451842,276,38,0,84
1589546306934221144,276,48,0,84
1589546306935726443,276,58,2,84
1589546306938321483,276,64,2,84
1589546306940012073,276,67,4,84
1589546306942677024,276,65,4,84
1589546306944822284,276,60,2,84
1589546306947373323,276,56,3,84
1589546306948958801,276,53,2,84
1589546306950445034,276,53,2,84
1589546306951713709,276,56,1,84
1589546306954369861,276,61,2,84
1589546306956269207,276,65,3,84
1589546306960260524,276,69,3,84
1589546306960326035,276,72,2,84
1589546306961853824,276,75,2,84
1589546306963375256,276,75,2,84
1589546306964856600,276,75,2,84
1589546306968202579,276,75,1,84
1589546306969802723,276,76,1,84
1589546306971892249,276,76,1,84
1589546306973290480,276,78,2,84
1589546306976290323,276,81,2,84
1589546306977799045,276,84,1,84
1589546306979596213,276,86,1,84
1589546306981329825,276,86,1,84
1589546306983934643,276,83,1,84
1589546306985729855,276,81,0,84
1589546306987212177,276,81,0,84
1589546306990361621,276,82,0,84
1589546306991718297,276,85,0,84
1589546306992889194,276,87,0,84
1589546306996225395,276,89,0,84
1589546306997510203,276,89,0,84
1589546307000797026,276,88,0,84
1589546307002104813,276,84,0,84
1589546307003626735,276,79,0,84
1589546307005203412,276,76,0,84
1589546307007730007,276,74,0,84
1589546307009582909,276,74,0,84
1589546307012685908,276,74,0,84
1589546307014025962,276,75,0,84
1589546307017494653,276,75,0,84
1589546307018945196,276,73,0,84
1589546307020420184,276,70,0,84
1589546307021988551,276,65,0,84
1589546307024903815,276,60,0,84
1589546307027037341,276,55,0,84
1589546307029743360,276,51,0,84
1589546307030814523,276,49,0,84
1589546307033740054,276,49,0,84
1589546307035208686,276,49,0,84
1589546307037152033,276,50,0,84
1589546307038835778,276,49,0,84
1589546307041569175,276,48,0,84
1589546307042886739,276,45,0,84
1589546307044582707,276,42,0,84
1589546307046198496,276,38,0,84
1589546307048864914,276,35,0,84
1589546307050339902,276,32,0,84
1589546307052671918,276,31,0,84
1589546307054263751,276,30,0,84
1589546307056910614,276,28,0,84
1589546307058695071,276,27,0,84
1589546307060305971,276,26,0,84
1589546307062066472,276,26,0,84
1589546307063601594,276,26,0,84
1589546307065252583,276,24,0,84
1589546307067234063,276,22,0,84
1589546307069580746,276,19,0,84
1589546307071109024,276,16,0,84
1589546307074068288,276,14,0,84
1589546307077192799,277,12,0,84
1589546307078689787,277,9,0,84
1589546307080673712,277,6,0,84
1589546307081973676,276,4,0,84
1589546307083699466,276,3,0,84
1589546307086485174,276,2,0,84
1589546307088011007,276,2,0,84
1589546307089722619,276,0,0,84
1589546307091205918,276,-1,0,84
1589546307094345584,276,-3,0,84
1589546307095666571,276,-5,0,84
1589546307098781793,276,-5,0,84
1589546307100398559,276,-5,0,84
1589546307103226801,276,-5,0,84
1589546307104505743,277,-6,0,84
1589546307106156244,277,-9,1,84
1589546307109709024,277,-12,0,84
1589546307110635475,277,-14,0,84
1589546307112095307,277,-13,0,84
1589546307115701865,277,-10,0,84
1589546307118287616,277,-8,0,84
1589546307120008028,277,-6,0,84
1589546307121718662,277,-5,0,84
1589546307123287518,277,-6,0,84
1589546307124818239,277,-9,0,84
1589546307126512740,277,-12,0,84
1589546307128015106,277,-15,0,84
1589546307130673213,277,-15,0,84
1589546307132139401,277,-14,0,84
1589546307135075199,277,-14,0,84
1589546307136611788,277,-16,0,84
1589546307139415096,277,-17,0,84
1589546307140832883,277,-19,0,84
1589546307142781608,277,-21,0,84
1589546307144140729,277,-21,0,84
1589546307149325431,277,-20,0,84
1589546307149349876,277,-19,0,84
1589546307150833175,277,-20,0,84
1589546307152390786,277,-22,0,84
1589546307153840351,277,-25,0,84
1589546307156610904,277,-27,0,84
1589546307157169708,277,-27,0,84
1589546307159695814,277,-26,0,84
1589546307161716406,277,-25,0,84
1589546307163282328,277,-25,1,84
1589546307165332253,277,-24,0,84
1589546307168323785,277,-23,0,84
1589546307169626683,277,-23,0,84
1589546307171664874,277,-25,0,84
1589546307173363286,277,-30,1,84
1589546307176181750,277,-35,0,84
1589546307177550160,277,-38,0,84
1589546307180397468,277,-39,0,84
1589546307181792767,277,-37,0,84
1589546307185186657,277,-35,0,84
1589546307186509110,277,-32,1,84
1589546307189225396,277,-31,0,84
1589546307190009090,277,-31,0,84
1589546307193126267,277,-31,0,84
1589546307196897093,277,-33,0,84
1589546307198645861,277,-34,0,84
1589546307199927248,277,-35,0,84
1589546307201703882,277,-37,0,84
1589546307203282026,277,-38,0,84
1589546307204686614,277,-40,0,84
1589546307209146289,277,-47,0,84
1589546307209924606,277,-59,0,84
1589546307211103814,277,-72,0,84
1589546307212418934,277,-80,0,84
1589546307214174546,277,-81,0,84
1589546307217565992,277,-72,0,84
1589546307219140225,277,-56,0,84
1589546307221711798,277,-39,0,84
1589546307223842391,277,-24,0,84
1589546307224939465,277,-15,0,84
1589546307226497565,277,-11,0,84
1589546307229688076,277,-12,0,84
1589546307230973374,277,-16,0,84
1589546307234236729,277,-21,0,84
1589546307235924874,277,-25,0,84
1589546307238182090,277,-28,0,84
1589546307238995118,277,-28,0,84
1589546307241110555,277,-28,0,84
1589546307242549365,277,-26,0,84
1589546307245458763,277,-26,0,84
1589546307247038374,277,-25,0,84
1589546307248651229,277,-24,0,84
1589546307250392174,277,-22,0,84
1589546307251654005,277,-21,0,84
1589546307254378602,277,-23,0,84
1589546307255782701,277,-26,0,84
1589546307259034812,277,-28,0,84
1589546307259065612,277,-29,0,84
1589546307261929054,277,-28,0,84
1589546307263328264,277,-25,0,84
1589546307266118372,277,-19,0,84
1589546307268779413,277,-13,0,84
1589546307270429424,277,-9,0,84
1589546307271761167,277,-8,0,84
1589546307275130123,277,-10,0,84
1589546307276300531,277,-16,0,84
1589546307278054677,277,-22,0,84
1589546307279758466,277,-26,0,84
1589546307282401907,277,-27,0,84
1589546307284115963,277,-26,0,84
1589546307287197940,277,-25,0,84
1589546307288378126,277,-24,0,84
1589546307291052367,277,-24,0,84
1589546307292861757,277,-23,0,84
1589546307294537680,277,-23,0,84
1589546307296010223,277,-24,0,84
1589546307298782731,277,-27,0,84
1589546307300573055,277,-29,0,84
1589546307305812513,277,-28,0,84
1589546307305842825,277,-25,0,84
1589546307306781009,277,-20,0,84
1589546307308556666,277,-14,0,84
1589546307311486597,277,-10,0,84
1589546307312906829,277,-8,0,84
1589546307316138407,277,-8,0,84
1589546307318226955,277,-10,0,84
1589546307319227717,277,-12,0,84
1589546307320917329,277,-14,0,84
1589546307323859971,277,-16,0,84
1589546307325346693,277,-16,0,84
1589546307328128001,277,-16,0,84
1589546307329633300,277,-13,0,84
1589546307331262289,277,-9,0,84
1589546307332784700,277,-6,0,84
