%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546346228149161,278,68,9,79
1589546346229345480,278,71,8,79
1589546346230880602,278,76,8,79
1589546346234042757,278,83,7,79
1589546346235673213,278,89,8,79
1589546346237599937,278,94,8,79
1589546346238734167,278,96,6,79
1589546346241904634,278,94,6,79
1589546346243416288,278,89,6,79
1589546346244911321,278,84,5,79
1589546346246396087,278,79,6,79
1589546346249467797,278,77,6,79
1589546346251281587,278,78,5,79
1589546346254073162,278,81,5,79
1589546346255678684,278,84,6,79
1589546346257116517,278,86,7,79
1589546346258638438,278,87,6,79
1589546346261258412,278,86,7,79
1589546346262765667,278,84,6,79
1589546346265821243,278,81,6,79
1589546346267230231,278,79,6,79
1589546346270446164,278,80,6,79
1589546346271443016,278,81,5,79
1589546346274804150,278,82,6,79
1589546346276213626,278,81,5,79
1589546346279528316,278,79,6,79
1589546346279951697,278,74,7,79
1589546346282841539,278,69,6,79
1589546346284361505,278,63,8,79
1589546346286100006,278,58,8,79
1589546346287782773,278,56,7,79
1589546346289895765,278,56,8,79
1589546346291757467,278,57,9,79
1589546346293823037,278,56,8,79
1589546346295291180,278,54,9,79
1589546346298182978,278,51,11,79
1589546346300037347,278,48,9,79
1589546346301623802,278,47,9,79
1589546346303493326,278,47,9,79
1589546346305576496,278,48,10,79
1589546346306721482,278,48,9,79
1589546346308149047,278,47,9,79
1589546346311114668,278,46,8,79
1589546346312616056,278,44,8,79
1589546346315752788,278,41,9,79
1589546346317350488,278,38,8,79
1589546346318986811,278,34,7,79
1589546346320601133,278,30,7,79
1589546346323521287,278,26,7,79
1589546346325497878,278,23,8,79
1589546346326960644,278,19,9,79
1589546346329211015,278,17,10,79
1589546346332118946,278,16,9,79
1589546346333475622,278,17,10,79
1589546346335076744,278,17,11,79
1589546346336524354,278,17,11,79
1589546346339501219,278,15,11,79
1589546346340683361,278,14,12,79
1589546346343507691,278,13,10,79
1589546346345212459,278,13,10,79
1589546346347785010,278,10,11,79
1589546346349777735,278,5,10,79
1589546346352365930,278,0,10,79
1589546346353816474,278,-3,10,79
1589546346355233772,278,-6,9,79
1589546346357350187,278,-7,10,79
1589546346360395497,278,-7,10,79
1589546346362537823,278,-6,10,79
1589546346363697475,278,-3,9,79
1589546346365812423,278,-1,9,79
1589546346368398663,278,-1,10,79
1589546346370065297,278,-2,9,79
1589546346373247986,278,-5,8,79
1589546346374424261,278,-8,9,79
1589546346376187206,278,-9,9,79
1589546346377712061,278,-10,9,79
1589546346381537643,278,-12,8,79
1589546346382862541,278,-13,7,79
1589546346384216773,278,-15,7,79
1589546346385898562,278,-15,7,79
1589546346388149911,278,-15,8,79
1589546346391999449,278,-15,8,79
1589546346392412074,278,-15,9,79
1589546346393745283,278,-15,8,79
1589546346395654896,278,-16,8,79
1589546346396885927,278,-16,7,79
1589546346398569672,278,-16,6,79
1589546346401676093,278,-17,6,79
1589546346402807879,278,-16,6,79
1589546346404567402,278,-15,6,79
1589546346405997412,278,-14,6,79
1589546346409054456,278,-13,6,79
1589546346410635044,278,-14,6,79
1589546346413650532,278,-17,6,79
1589546346415087875,278,-22,7,79
1589546346416706597,278,-27,7,79
1589546346418256386,278,-30,6,79
1589546346421535875,278,-29,6,79
1589546346422911618,278,-25,8,79
1589546346426113862,278,-20,7,79
1589546346427680273,278,-16,7,79
1589546346430221046,278,-15,7,79
1589546346431814346,278,-14,8,79
1589546346433269290,278,-13,8,79
1589546346434789745,278,-13,9,79
1589546346438797195,278,-15,8,79
1589546346439869824,278,-18,8,79
1589546346442369041,278,-21,8,79
1589546346443823007,278,-23,9,79
1589546346446974895,278,-23,9,79
1589546346448274860,278,-24,10,79
1589546346450125806,278,-24,8,79
1589546346452067197,278,-25,9,79
1589546346453736764,278,-25,8,79
1589546346455622911,278,-27,9,79
1589546346458164173,278,-29,9,79
1589546346459646005,278,-31,9,79
1589546346463033540,278,-31,10,79
1589546346464329104,278,-30,10,79
1589546346466834188,277,-27,8,79
1589546346468442644,277,-24,10,79
1589546346471313419,277,-23,9,79
1589546346472871030,277,-24,9,79
1589546346474247262,277,-26,9,79
1589546346475969140,277,-28,9,79
1589546346478265956,277,-31,9,79
1589546346480247925,277,-32,7,79
1589546346482572119,277,-33,7,79
1589546346484214797,277,-32,7,79
1589546346486278412,277,-31,8,79
1589546346488225669,277,-32,8,79
1589546346491665515,277,-36,7,79
1589546346492196941,277,-40,7,79
1589546346493804419,277,-44,7,79
1589546346495392830,277,-45,7,79
1589546346496944085,277,-44,6,79
1589546346500238730,277,-42,6,79
1589546346501890697,277,-38,7,79
1589546346503521153,277,-34,6,79
1589546346505356455,277,-30,8,79
1589546346508231630,277,-28,7,79
1589546346510943027,277,-28,6,79
1589546346511734054,277,-30,4,79
1589546346513254998,277,-35,6,79
1589546346516317419,277,-39,5,79
1589546346518010453,277,-43,5,79
1589546346519529441,277,-45,5,79
1589546346521515322,277,-45,6,79
1589546346524962501,277,-41,7,79
1589546346525993575,277,-36,8,79
1589546346527573675,277,-32,8,79
1589546346529351776,277,-30,7,79
1589546346532452331,277,-31,8,79
1589546346533831985,277,-33,8,79
1589546346536499381,277,-35,10,79
1589546346537889302,277,-35,10,79
1589546346540912611,277,-32,9,79
1589546346542284932,277,-29,9,79
1589546346543861610,277,-27,9,79
1589546346545856290,277,-28,10,79
1589546346549385114,277,-30,9,79
1589546346550293965,277,-31,8,79
1589546346553445365,278,-32,8,79
1589546346554402616,278,-31,8,79
1589546346556197339,278,-30,9,79
1589546346557740772,278,-30,10,79
1589546346562195559,278,-29,9,79
1589546346563280899,278,-29,9,79
1589546346565743939,278,-27,9,79
1589546346567269771,278,-26,9,79
1589546346569185251,278,-23,10,79
1589546346570488638,278,-21,9,79
1589546346573699683,278,-19,10,79
1589546346575012847,278,-21,10,79
1589546346576603703,278,-24,11,79
1589546346578153980,278,-27,11,79
1589546346581290224,278,-28,11,79
1589546346582706056,277,-28,12,79
1589546346584909493,277,-26,12,79
1589546346586402570,277,-24,13,79
1589546346589848283,277,-21,12,79
1589546346589869794,277,-19,11,79
1589546346591555495,277,-18,10,79
1589546346594287425,277,-18,12,79
1589546346595453922,277,-19,13,79
1589546346597211001,277,-21,11,79
1589546346598589188,277,-23,11,79
1589546346601670187,277,-24,10,79
1589546346603179397,277,-22,11,79
1589546346606253063,277,-20,10,79
1589546346608186143,278,-18,10,79
1589546346609509574,278,-16,10,79
1589546346611171808,278,-15,9,79
1589546346614275785,278,-16,10,79
1589546346615936063,278,-17,10,79
1589546346618025589,278,-19,10,79
1589546346619489821,278,-19,8,79
1589546346622071661,278,-19,8,79
1589546346623818473,278,-18,7,79
1589546346626623248,278,-19,9,79
1589546346628155926,278,-20,8,79
1589546346631067768,278,-22,8,79
1589546346632429333,278,-23,7,79
1589546346633972766,278,-23,8,79
1589546346635534288,278,-22,9,79
1589546346639928451,278,-20,8,79
1589546346640385077,278,-16,7,79
1589546346642833938,278,-13,7,79
1589546346644023902,278,-11,7,79
1589546346647193879,278,-12,7,79
1589546346648613623,278,-14,8,79
1589546346651784578,278,-16,7,79
1589546346653226810,278,-18,8,79
1589546346654988778,278,-19,7,79
1589546346656279942,278,-19,7,79
1589546346659710010,278,-18,7,79
1589546346661389844,278,-17,7,79
1589546346662910299,278,-16,7,79
1589546346664998358,278,-16,7,79
1589546346667673088,278,-18,6,79
1589546346670279372,278,-20,6,79
1589546346670619641,278,-19,6,79
1589546346671981695,278,-18,5,79
1589546346675238695,278,-18,6,79
1589546346676616394,278,-19,5,79
1589546346678788542,278,-19,5,79
1589546346680517754,278,-18,6,79
1589546346681929675,278,-15,5,79
1589546346683542531,278,-12,4,79
1589546346685131919,278,-8,6,79
1589546346687861894,278,-6,6,79
1589546346689458127,278,-5,5,79
1589546346692182724,278,-5,5,79
1589546346693775535,278,-7,5,79
1589546346696322663,278,-9,6,79
1589546346697872941,278,-10,5,79
1589546346699513174,278,-8,4,79
1589546346700995007,278,-3,3,79
1589546346704176229,278,0,4,79
1589546346705498194,278,2,6,79
1589546346709873779,278,2,5,79
1589546346710661874,278,-2,5,79
1589546346711943749,278,-13,3,79
1589546346713578116,278,-28,4,79
1589546346716839516,278,-46,5,79
1589546346718617129,277,-66,4,79
1589546346719966471,277,-86,3,79
1589546346721818395,277,-108,4,79
1589546346724963439,277,-130,4,79
1589546346725994513,277,-151,5,79
1589546346729218269,277,-167,4,79
1589546346730815969,277,-176,4,79
1589546346732424424,277,-171,4,79
1589546346733910168,277,-142,5,79
1589546346736753565,277,-85,5,79
1589546346738149841,277,1,5,79
1589546346741179996,277,113,4,79
1589546346742322048,277,239,6,79
1589546346745388380,277,356,6,79
1589546346746894657,277,434,7,79
1589546346750784284,277,454,7,79
1589546346751606112,278,436,6,79
1589546346753019011,278,417,5,79
1589546346754498399,278,409,6,79
1589546346757683532,278,401,6,79
1589546346759200076,278,379,5,79
1589546346762052273,278,346,5,79
1589546346763482283,278,312,5,79
1589546346765082428,278,281,4,79
1589546346766613149,278,241,5,79
1589546346769649170,278,174,4,79
1589546346771348560,278,77,4,79
1589546346772864126,278,-29,4,79
1589546346774542982,278,-117,5,79
1589546346777296423,278,-173,6,79
1589546346778746478,277,-202,6,79
1589546346780573468,277,-215,5,79
1589546346782118856,277,-219,7,79
1589546346783521488,277,-214,7,79
1589546346786568265,277,-199,7,79
1589546346788009519,277,-178,7,79
1589546346791034785,277,-155,7,79
1589546346792277060,277,-134,6,79
1589546346794044894,277,-122,7,79
1589546346795718373,277,-119,8,79
1589546346798808661,277,-127,7,79
1589546346800087114,277,-140,6,79
1589546346802422552,277,-153,6,79
1589546346803787051,277,-160,7,79
1589546346806923295,277,-158,7,79
1589546346808329838,277,-146,7,79
1589546346811518393,277,-127,5,79
1589546346813241738,277,-105,5,79
1589546346814558814,277,-87,6,79
1589546346816556428,277,-78,8,79
1589546346819399825,277,-79,5,79
1589546346820708101,277,-88,5,79
1589546346822878294,277,-99,6,79
1589546346824463282,277,-106,6,79
1589546346826923388,277,-106,7,79
1589546346828391532,277,-96,6,79
1589546346831516531,277,-80,6,79
1589546346834114505,277,-63,6,79
1589546346834601930,277,-50,6,79
1589546346836174697,277,-45,6,79
1589546346839762677,277,-48,6,79
1589546346841002019,277,-57,6,79
1589546346844898490,277,-67,6,79
1589546346846179877,278,-75,6,79
1589546346847997090,278,-75,6,79
1589546346849577678,278,-67,6,79
1589546346850794042,278,-51,5,79
1589546346852259252,278,-32,6,79
1589546346855304073,278,-16,6,79
1589546346857182398,278,-6,7,79
1589546346859993528,278,-5,7,79
1589546346861846430,278,-10,5,79
1589546346863259328,278,-19,6,79
1589546346864916673,278,-25,6,79
1589546346867906249,278,-29,6,79
1589546346869127013,278,-27,7,79
1589546346871224361,278,-20,5,79
1589546346872554637,278,-10,6,79
1589546346874130826,278,-1,6,79
1589546346877301292,278,2,6,79
1589546346877709517,278,0,6,79
1589546346880187223,278,-7,7,79
1589546346881590344,278,-17,6,79
1589546346884667921,278,-24,7,79
1589546346886297399,278,-25,6,79
1589546346887885810,278,-19,6,79
1589546346889527999,278,-8,5,79
1589546346892076594,277,4,6,79
1589546346893634205,277,13,6,79
1589546346896681959,277,17,6,79
1589546346898827219,277,14,5,79
1589546346901242346,277,7,4,79
1589546346903596852,277,0,4,79
1589546346905218996,277,-4,5,79
1589546346907041587,277,-4,4,79
1589546346908573775,277,1,4,79
1589546346910910191,277,12,3,79
1589546346913029050,277,23,3,79
1589546346914183814,277,31,4,79
1589546346917311258,277,33,5,79
1589546346918499755,277,30,4,79
1589546346921287418,277,23,6,79
1589546346922592761,277,17,5,79
1589546346925478203,277,14,6,79
1589546346926868124,277,15,6,79
1589546346930241480,277,19,5,79
1589546346931788824,277,26,4,79
1589546346933310746,277,34,5,79
1589546346935271204,277,41,5,79
1589546346938261758,277,44,5,79
1589546346940066259,277,42,4,79
1589546346942489698,277,37,5,79
1589546346943323260,277,31,6,79
1589546346946259547,277,27,7,79
1589546346949776638,277,27,6,79
1589546346950875667,278,31,5,79
1589546346952210832,278,39,4,79
1589546346953615420,278,47,5,79
1589546346955577833,278,55,4,79
1589546346957295312,278,61,5,79
1589546346960543512,278,63,5,79
1589546346961798498,278,62,3,79
1589546346963492999,278,60,4,79
1589546346965854349,278,57,5,79
1589546346967182669,278,55,5,79
1589546346969461396,278,57,4,79
1589546346970948606,278,62,3,79
1589546346973028843,278,69,4,79
1589546346974487697,278,75,4,79
1589546346976048730,278,78,5,79
1589546346979015329,278,79,4,79
1589546346980697118,278,76,4,79
1589546346982529975,278,73,5,79
1589546346983759539,278,71,4,79
1589546346987214541,278,71,5,79
1589546346988622550,278,76,6,79
1589546346990297495,278,83,5,79
1589546346991914262,278,89,4,79
1589546346994672103,278,90,5,79
1589546346995923668,278,88,5,79
1589546346999031556,278,82,5,79
1589546347000442010,278,77,4,79
1589546347003593898,278,72,6,79
1589546347005162754,278,68,5,79
1589546347006572719,278,66,6,79
1589546347008347887,278,67,6,79
1589546347011736399,278,70,6,79
1589546347012874051,278,74,6,79
1589546347015640204,278,75,6,79
1589546347017213459,278,75,6,79
1589546347020550638,278,73,6,79
1589546347021652112,278,70,7,79
1589546347023847727,278,67,7,79
1589546347025586717,278,64,6,79
1589546347030032703,278,61,7,79
1589546347030067415,278,59,6,79
1589546347031267156,278,58,5,79
1589546347032776856,278,56,6,79
1589546347035967367,278,54,6,79
1589546347038620585,278,52,6,79
1589546347040411886,278,49,5,79
1589546347042070698,278,45,5,79
1589546347043425418,278,40,5,79
1589546347045096452,278,37,5,79
1589546347048285496,278,36,6,79
1589546347049754617,278,39,5,79
1589546347051933121,278,43,5,79
1589546347053496599,278,46,5,79
1589546347055996794,278,45,5,79
1589546347057841873,278,42,5,79
1589546347059915265,278,37,5,79
1589546347061754478,278,33,4,79
1589546347063885560,278,30,6,79
1589546347065652416,278,28,5,79
1589546347067008114,278,27,5,79
1589546347068888394,278,26,5,79
1589546347071597346,278,25,5,79
1589546347073198957,278,23,6,79
1589546347074502344,278,22,4,79
1589546347078146058,278,23,5,79
1589546347079503223,278,25,5,79
1589546347081097990,278,27,5,79
1589546347082646311,278,29,6,79
1589546347085696021,278,28,5,79
1589546347087549901,278,26,6,79
1589546347089089912,278,23,4,79
1589546347090860190,278,21,4,79
1589546347093858567,278,18,6,79
1589546347095083731,278,15,6,79
1589546347098043485,278,12,6,79
1589546347099415316,278,9,5,79
1589546347100865860,278,6,5,79
1589546347102510004,278,4,5,79
1589546347105516203,278,3,4,79
1589546347106737456,278,2,5,79
1589546347109865389,278,0,4,79
1589546347111837091,278,-1,3,79
1589546347114310397,278,-3,4,79
1589546347115846985,278,-3,4,79
1589546347117527797,278,-3,4,79
1589546347118900607,278,-3,3,79
1589546347121899961,278,-2,3,79
1589546347123363704,278,0,3,79
1589546347125989056,278,0,3,79
1589546347127791601,278,-2,3,79
1589546347130631088,278,-6,3,79
1589546347131981897,278,-10,3,79
1589546347133757554,278,-12,2,79
1589546347135445210,278,-11,4,79
1589546347138233362,278,-8,3,79
1589546347140108753,278,-6,2,79
1589546347142945795,278,-6,4,79
1589546347144337671,278,-7,2,79
1589546347145875726,278,-9,3,79
1589546347149223661,278,-11,3,79
1589546347150210734,278,-13,3,79
1589546347151563988,278,-14,3,79
1589546347154024583,278,-14,4,79
1589546347155345570,278,-13,4,79
1589546347158248123,278,-12,4,79
1589546347159641466,278,-11,3,79
1589546347161545212,278,-12,3,79
1589546347162983045,278,-14,4,79
1589546347164806124,278,-15,3,79
1589546347167933079,278,-16,4,79
1589546347169475534,278,-16,3,79
1589546347170794076,278,-17,4,79
1589546347172444088,278,-18,4,79
1589546347175204373,278,-20,3,79
1589546347176949230,278,-20,3,79
1589546347179956406,278,-19,3,79
1589546347181425528,278,-17,2,79
1589546347183963856,278,-14,3,79
1589546347185865647,278,-13,3,79
1589546347187126989,278,-12,3,79
1589546347189239982,278,-12,2,79
1589546347192306314,278,-14,2,79
1589546347193245476,278,-17,3,79
1589546347194833887,278,-21,3,79
1589546347196924879,278,-24,3,79
1589546347200220502,278,-25,2,79
1589546347201351799,278,-25,1,79
1589546347204257774,278,-25,3,79
1589546347205798763,278,-26,2,79
1589546347207252728,278,-28,2,79
1589546347208689094,278,-30,1,79
1589546347212082495,278,-29,2,79
1589546347213540372,278,-27,1,79
1589546347216395992,278,-24,2,79
1589546347217854357,278,-23,2,79
1589546347219684770,278,-24,1,79
1589546347221928785,278,-25,1,79
1589546347224477870,278,-25,2,79
1589546347226160637,278,-25,2,79
1589546347228968345,278,-26,1,79
1589546347232160812,278,-27,2,79
1589546347232292813,278,-27,2,79
1589546347233739934,278,-26,2,79
1589546347237283914,278,-25,2,79
1589546347238588767,278,-25,2,79
1589546347240129756,278,-26,1,79
1589546347242306793,278,-27,2,79
1589546347244416363,278,-24,1,79
1589546347245703127,278,-19,3,79
1589546347248125589,278,-14,2,79
1589546347249944268,278,-11,1,79
1589546347252207350,278,-11,1,79
1589546347253687227,278,-13,2,79
1589546347255135326,278,-16,1,79
1589546347256843027,278,-18,1,79
1589546347258549261,278,-18,0,79
1589546347261817505,278,-17,0,79
1589546347263718807,278,-16,0,79
1589546347265118017,278,-16,1,79
1589546347267191898,278,-16,1,79
1589546347270391698,278,-16,0,79
1589546347272848382,278,-16,1,79
1589546347273137317,278,-17,2,79
1589546347274517460,278,-18,1,79
1589546347277798905,278,-19,1,79
1589546347279196159,278,-19,0,79
1589546347282400359,278,-17,0,79
1589546347283697390,278,-13,1,79
1589546347285420246,278,-9,0,79
1589546347286869812,278,-5,1,79
1589546347290024634,278,-4,1,79
1589546347291734779,278,-6,1,79
1589546347294469642,278,-11,2,79
1589546347296099120,278,-17,1,79
1589546347297565308,278,-22,2,79
1589546347300053281,278,-24,1,79
1589546347302494809,278,-23,1,79
1589546347303910152,278,-20,1,79
1589546347306796572,278,-17,2,79
1589546347308126359,278,-15,3,79
1589546347311370159,278,-14,2,79
1589546347312136253,278,-16,2,79
1589546347314625693,278,-20,3,79
1589546347315678767,278,-26,4,79
1589546347320817513,278,-30,3,79
1589546347320910892,278,-31,2,79
1589546347322727126,278,-30,3,79
1589546347325798837,278,-28,3,79
1589546347327216135,278,-27,3,79
1589546347329031881,278,-29,3,79
1589546347330246778,278,-33,2,79
1589546347332298659,278,-38,2,79
1589546347335480859,278,-43,2,79
1589546347337118159,278,-53,2,79
1589546347338928527,278,-66,2,79
1589546347340615206,278,-79,1,79
1589546347342619175,278,-86,2,79
1589546347343834561,278,-81,1,79
1589546347346807026,278,-66,2,79
1589546347348126546,278,-45,2,79
1589546347351336124,278,-26,2,79
1589546347352175552,278,-12,1,79
1589546347353505339,278,-5,2,79
1589546347355464331,278,-3,2,79
1589546347356948119,278,-3,1,79
1589546347359420447,278,-4,0,79
1589546347360936013,278,-4,1,79
1589546347364355814,278,-6,1,79
1589546347366068404,278,-9,1,79
1589546347367559525,278,-14,1,79
1589546347369107847,278,-18,1,79
1589546347372390759,278,-21,1,79
1589546347373821257,278,-22,2,79
1589546347375312868,278,-21,2,79
1589546347376844567,278,-17,1,79
1589546347379985211,278,-12,0,79
1589546347381835668,278,-7,1,79
1589546347384852623,278,-3,1,79
1589546347386224943,278,-3,1,79
1589546347387721931,278,-6,2,79
1589546347389326476,278,-11,1,79
1589546347392459297,278,-18,2,79
1589546347393661483,278,-26,2,79
1589546347396592881,278,-36,3,79
1589546347397831246,278,-50,2,79
1589546347401135668,278,-66,2,79
1589546347403657375,278,-85,3,79
1589546347405544988,278,-106,3,79
1589546347407078643,278,-128,4,79
1589546347408641631,278,-152,2,79
1589546347409965552,278,-173,2,79
1589546347412688193,278,-186,2,79
1589546347414068824,278,-185,3,79
1589546347416803688,278,-163,3,79
1589546347418335876,278,-114,2,79
1589546347421543498,278,-36,1,79
1589546347423003331,278,67,2,79
1589546347425127079,278,189,2,79
1589546347426374243,278,310,2,79
1589546347429722177,278,400,3,79
1589546347430524938,278,435,2,79
1589546347432355351,278,422,2,79
1589546347434216075,278,401,3,79
1589546347436879560,278,393,3,79
1589546347438532994,278,390,3,79
1589546347440792165,278,374,3,79
1589546347442383020,278,344,4,79
1589546347444549791,278,309,4,79
1589546347446199802,278,274,5,97
1589546347447759857,278,234,4,97
1589546347449658715,278,170,4,97
1589546347451655351,278,75,4,97
1589546347454379948,278,-34,5,97
1589546347455863247,278,-128,5,97
1589546347457383213,278,-190,4,97
1589546347458928112,278,-222,3,97
1589546347461765154,278,-236,3,97
1589546347463906991,278,-239,4,97
1589546347466625721,278,-234,4,97
1589546347468511379,278,-224,4,97
1589546347469632897,278,-207,3,97
1589546347472412739,278,-188,3,97
1589546347474243640,278,-167,4,97
1589546347475663872,278,-150,3,97
1589546347478785938,278,-139,4,97
1589546347480070747,278,-138,4,97
1589546347483762862,278,-145,4,97
1589546347484791002,278,-155,5,97
1589546347486217590,278,-165,5,97
1589546347487789867,278,-168,3,97
1589546347491073268,278,-163,4,97
1589546347492047141,278,-149,4,97
1589546347494845561,278,-128,4,97
1589546347496521483,278,-107,5,97
1589546347498106472,278,-93,4,97
1589546347500016085,278,-89,2,97
1589546347502767082,278,-95,3,97
1589546347504638073,278,-106,4,97
1589546347507284935,278,-115,3,97
1589546347509026859,278,-118,3,97
1589546347510856293,278,-111,3,97
1589546347512386526,278,-98,3,97
1589546347516651134,278,-82,3,97
1589546347517069625,278,-67,3,97
1589546347520293870,278,-54,3,97
1589546347521724369,278,-49,2,97
1589546347525096747,278,-51,3,97
1589546347525120214,278,-59,3,97
1589546347527700588,278,-69,3,97
1589546347529237665,278,-75,3,97
1589546347530585541,278,-72,1,97
1589546347532459465,278,-60,2,97
1589546347534951838,278,-41,2,97
1589546347536384781,278,-23,2,97
1589546347539221823,278,-12,2,97
1589546347540890901,278,-11,3,97
1589546347542406956,278,-20,5,97
1589546347543953811,278,-35,5,97
1589546347546131337,278,-48,6,97
1589546347547466991,278,-54,4,97
1589546347548921445,278,-50,3,97
1589546347552073823,278,-37,5,97
1589546347553636811,278,-20,5,97
1589546347556923145,278,-5,5,97
1589546347558302310,278,3,5,97
1589546347561391621,278,5,4,97
1589546347561918646,278,0,4,97
1589546347564800666,278,-8,4,97
1589546347566030230,278,-18,6,97
1589546347567681220,278,-23,5,97
1589546347569382076,278,-21,3,97
1589546347573173924,278,-11,4,97
1589546347574825402,278,3,5,97
1589546347576409413,278,16,4,97
1589546347578024224,278,25,4,97
1589546347580997178,278,26,3,97
1589546347582989903,278,22,3,97
1589546347584471247,278,15,3,97
1589546347585848945,278,8,5,97
1589546347589069279,278,3,5,97
1589546347590366310,278,2,4,97
1589546347593858467,278,6,5,97
1589546347594851896,278,15,5,97
1589546347596329329,278,26,6,97
1589546347597828272,278,35,5,97
1589546347601314074,278,37,5,97
1589546347603171376,278,33,5,97
1589546347605808950,278,27,5,97
1589546347607244338,278,21,5,97
1589546347608875282,278,18,5,97
1589546347610667561,278,20,6,97
1589546347613888383,278,25,5,97
1589546347615391238,278,31,5,97
1589546347617007027,278,38,5,97
1589546347618455615,278,42,5,97
1589546347621909150,278,43,4,97
1589546347623042891,278,42,4,97
1589546347625121661,278,39,5,97
1589546347626725228,278,37,6,97
1589546347629352535,278,37,5,97
1589546347630856856,278,41,5,97
1589546347633812699,278,47,4,97
1589546347634825195,278,54,4,97
1589546347636673208,278,61,4,97
1589546347637955572,278,67,3,97
1589546347639569894,278,70,2,97
1589546347642314047,278,70,3,97
1589546347643639434,278,67,4,97
1589546347646434920,278,62,4,97
1589546347647857107,278,58,2,97
1589546347650871128,278,57,3,97
1589546347652400872,278,62,3,97
1589546347653967283,278,70,4,97
1589546347655709206,278,78,3,97
1589546347658453847,278,83,3,97
1589546347660075014,278,83,2,97
1589546347662670543,278,80,3,97
1589546347664502422,278,75,4,97
1589546347668059113,278,72,4,97
1589546347668915164,278,72,3,97
1589546347670219039,278,75,5,97
1589546347671783495,278,79,4,97
1589546347674808760,278,81,6,97
1589546347675888723,278,82,5,97
1589546347679219057,278,82,4,97
1589546347680480888,278,80,3,97
1589546347683745222,278,76,5,97
1589546347685282299,278,72,5,97
1589546347686718176,278,68,4,97
1589546347688565700,278,68,4,97
1589546347691692166,278,69,4,97
1589546347693126576,278,70,3,97
1589546347694589341,278,73,4,97
1589546347695867795,278,76,3,97
1589546347698919949,278,78,3,97
1589546347700429648,278,79,3,97
1589546347703117578,278,78,3,97
1589546347704996391,278,77,4,97
1589546347708663572,278,76,3,97
1589546347709574378,278,75,2,97
1589546347712028617,278,74,3,97
1589546347713366227,278,75,2,97
1589546347716876473,278,74,2,97
1589546347718416973,278,73,4,97
1589546347719836716,278,70,4,97
1589546347721639262,278,67,3,97
1589546347723106916,278,62,4,97
1589546347724860084,278,58,5,97
1589546347727504013,278,54,4,97
1589546347729116869,278,52,5,97
1589546347731775465,278,51,4,97
1589546347733196675,278,51,3,97
1589546347734655040,278,52,3,97
1589546347736048872,278,53,4,97
1589546347738091953,278,53,4,97
1589546347740764238,278,50,3,97
1589546347742490517,278,45,5,97
1589546347743949371,278,40,5,97
1589546347745751428,278,36,5,97
1589546347749734922,278,34,4,97
1589546347751620580,278,34,4,97
1589546347753029567,278,36,5,97
1589546347754332954,278,37,6,97
1589546347758337471,278,37,5,97
1589546347759109432,278,36,5,97
1589546347760833755,278,33,4,97
1589546347762478388,278,30,5,97
1589546347765549121,278,27,6,97
1589546347767082776,278,23,6,97
1589546347768873588,278,21,7,97
1589546347770163286,278,21,7,97
1589546347773335219,278,21,7,97
1589546347774634206,278,21,9,97
1589546347777999740,278,19,8,97
1589546347779886375,278,15,7,97
1589546347781215184,278,9,6,97
1589546347782961508,278,5,6,97
1589546347785645037,278,3,7,97
1589546347787369849,278,4,6,97
1589546347789856844,278,6,6,97
1589546347790998408,278,7,5,97
1589546347793703449,278,6,7,97
1589546347795308482,278,4,6,97
1589546347797983211,278,2,6,97
1589546347800195938,278,0,5,97
1589546347801438702,278,-2,3,97
1589546347802816889,278,-4,4,97
1589546347805977089,278,-5,5,97
1589546347807716079,278,-4,4,97
1589546347810604454,278,-3,3,97
1589546347812351266,278,-2,3,97
1589546347815093952,278,-4,4,97
1589546347816351872,278,-6,4,97
1589546347817904105,278,-8,3,97
1589546347819523316,278,-9,4,97
1589546347821778576,278,-11,4,97
1589546347823062407,278,-12,5,97
1589546347825635447,278,-13,6,97
1589546347827492749,278,-15,5,97
1589546347828851869,278,-17,4,97
1589546347831031351,278,-18,6,97
1589546347832248204,278,-18,5,97
1589546347835440181,278,-17,5,97
1589546347837000237,278,-15,5,97
1589546347838353002,278,-14,5,97
1589546347841437912,279,-13,4,97
1589546347843176902,279,-15,4,97
1589546347844782913,279,-17,5,97
1589546347846326834,279,-19,5,97
1589546347847789600,279,-21,5,97
1589546347850620775,279,-23,5,97
1589546347852138297,279,-25,5,97
1589546347854588625,279,-25,5,97
1589546347856019124,279,-25,6,97
1589546347859100123,279,-23,6,97
1589546347860695867,279,-21,6,97
1589546347863191173,279,-19,6,97
1589546347864766873,279,-19,5,97
1589546347867964717,279,-20,5,97
1589546347869056414,279,-20,5,97
1589546347872514349,279,-21,6,97
1589546347874017693,279,-22,5,97
1589546347875256546,279,-26,6,97
1589546347876808290,279,-29,6,97
1589546347879434130,279,-30,5,97
1589546347881005430,279,-29,5,97
1589546347883659626,279,-27,5,97
1589546347885044658,279,-26,6,97
1589546347887980945,279,-24,6,97
1589546347889601134,279,-22,6,97
1589546347892071995,279,-19,5,97
1589546347893527916,279,-18,5,97
1589546347896339536,279,-19,5,97
1589546347897728968,279,-21,6,97
1589546347902865759,279,-22,5,97
1589546347903589808,279,-20,6,97
1589546347905348842,279,-17,8,97
1589546347907155788,279,-14,8,97
1589546347908702155,279,-14,6,97
1589546347912589337,279,-15,7,97
