%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545924179125988,235,76,0,75
1589545924180564798,235,70,0,75
1589545924182250499,235,64,0,75
1589545924183924955,235,58,0,75
1589545924185410699,235,54,0,75
1589545924189079346,235,52,0,75
1589545924190448734,235,52,0,75
1589545924192011233,235,54,0,75
1589545924193619200,235,55,0,75
1589545924197183225,235,55,0,75
1589545924198862081,235,52,0,75
1589545924200364936,235,49,0,75
1589545924202054548,235,44,0,75
1589545924205031413,235,40,0,75
1589545924206260977,235,38,0,75
1589545924208020501,235,38,0,75
1589545924209671979,235,39,0,75
1589545924212664488,235,40,0,75
1589545924215739132,235,39,0,75
1589545924217470789,235,37,0,75
1589545924218749731,235,33,0,75
1589545924220339120,235,29,0,75
1589545924221669884,235,24,0,75
1589545924224663861,235,20,0,75
1589545924226081649,235,18,0,75
1589545924229505850,235,17,0,75
1589545924232103824,236,17,0,75
1589545924233394499,236,17,0,75
1589545924235282602,236,16,0,75
1589545924237123281,236,13,0,75
1589545924238335734,236,9,0,75
1589545924241313088,236,4,0,75
1589545924242845765,236,0,0,75
1589545924245940942,236,-2,0,75
1589545924247216462,236,-5,0,75
1589545924249274210,236,-8,1,75
1589545924251034222,236,-9,4,75
1589545924253932865,236,-9,5,75
1589545924255306652,236,-9,5,75
1589545924259283791,236,-9,5,75
1589545924260191664,236,-12,5,75
1589545924261854387,236,-16,4,75
1589545924263378264,236,-19,5,75
1589545924265164187,236,-21,4,75
1589545924266669976,236,-21,3,75
1589545924269546129,236,-21,3,75
1589545924271079784,236,-20,2,75
1589545924273536957,236,-20,1,75
1589545924275109723,236,-20,2,75
1589545924276413110,236,-21,5,75
1589545924278106144,236,-21,5,75
1589545924280335004,236,-21,6,75
1589545924281871593,236,-21,7,75
1589545924283236580,236,-20,10,75
1589545924286210023,236,-19,11,75
1589545924287800390,236,-20,10,75
1589545924290525475,236,-21,11,75
1589545924291922240,236,-23,12,75
1589545924294816483,236,-24,11,75
1589545924296251382,236,-24,12,75
1589545924299098202,236,-23,12,75
1589545924300950614,236,-22,12,75
1589545924302784938,236,-21,11,75
1589545924304011080,236,-21,12,75
1589545924306888211,236,-20,12,75
1589545924308818358,236,-21,12,75
1589545924310296768,236,-23,13,75
1589545924311889580,236,-26,14,75
1589545924314805333,236,-28,12,75
1589545924317042993,236,-30,14,75
1589545924318793228,236,-32,15,75
1589545924320497506,236,-33,15,75
1589545924323086191,236,-35,16,75
1589545924324615446,236,-35,16,75
1589545924327430977,236,-34,18,75
1589545924328970499,236,-32,19,75
1589545924332094520,236,-30,18,75
1589545924333607153,236,-28,18,75
1589545924335161342,236,-27,18,75
1589545924336621663,236,-25,18,75
1589545924339576039,237,-25,17,75
1589545924341051516,237,-24,17,75
1589545924343918380,237,-23,17,75
1589545924345233012,237,-22,17,75
1589545924348115521,237,-23,17,75
1589545924349436019,237,-25,18,75
1589545924352944799,237,-26,18,75
1589545924354283875,237,-26,19,75
1589545924356299089,237,-25,20,75
1589545924358316259,237,-23,18,75
1589545924359634312,237,-21,18,75
1589545924361449569,237,-20,18,75
1589545924363364071,237,-22,18,75
1589545924364848348,237,-25,18,75
1589545924367897570,237,-29,16,75
1589545924369932828,237,-31,16,75
1589545924371425416,237,-32,17,75
1589545924373078361,237,-33,18,75
1589545924374707839,237,-33,17,75
1589545924376266917,237,-32,18,75
1589545924378182397,237,-30,17,75
1589545924380784282,237,-28,17,75
1589545924382114558,237,-27,17,75
1589545924385111467,237,-29,17,75
1589545924388411490,237,-32,19,75
1589545924389396119,237,-35,21,75
1589545924390872574,237,-36,21,75
1589545924392480541,237,-35,21,75
1589545924394036196,237,-32,20,75
1589545924397072706,237,-28,19,75
1589545924398515427,237,-24,21,75
1589545924401752872,237,-22,22,75
1589545924402981947,237,-23,22,75
1589545924404695026,237,-25,22,75
1589545924406318637,237,-29,23,75
1589545924409555593,237,-31,21,75
1589545924411723831,237,-32,21,75
1589545924413139663,237,-32,23,75
1589545924415035098,237,-32,22,75
1589545924417779739,237,-33,22,75
1589545924419278194,237,-35,23,75
1589545924421990080,237,-36,22,75
1589545924423555024,237,-37,23,75
1589545924425364903,237,-37,23,75
1589545924426854558,237,-37,26,75
1589545924430121825,237,-37,25,75
1589545924431226722,237,-36,24,75
1589545924434336566,237,-34,23,75
1589545924435543152,237,-34,27,75
1589545924438625129,236,-33,28,75
1589545924440277096,236,-33,26,75
1589545924442018042,236,-32,25,75
1589545924443493518,236,-32,25,75
1589545924446759319,236,-33,26,75
1589545924448353108,236,-35,25,75
1589545924449920497,236,-36,26,75
1589545924451309928,236,-37,26,75
1589545924453582300,236,-37,27,75
1589545924455283645,236,-34,27,75
1589545924458155887,236,-31,25,75
1589545924460051812,236,-27,28,75
1589545924461880269,236,-24,28,75
1589545924463627081,236,-24,28,75
1589545924465839807,235,-26,27,75
1589545924469023474,235,-28,27,75
1589545924470215393,235,-31,27,75
1589545924470645130,235,-33,28,75
1589545924472382653,235,-35,30,75
1589545924475629876,235,-36,33,75
1589545924477027619,235,-35,33,75
1589545924480329108,235,-32,34,75
1589545924480360886,235,-29,35,75
1589545924483044905,235,-25,33,75
1589545924484804428,235,-24,33,75
1589545924487875650,235,-25,33,75
1589545924489531039,235,-27,31,75
1589545924490987449,235,-29,33,75
1589545924492335814,235,-28,35,75
1589545924495557126,235,-28,34,75
1589545924497041891,235,-26,38,75
1589545924498653280,235,-25,36,75
1589545924500374181,235,-23,36,75
1589545924503052333,235,-22,36,75
1589545924505376038,235,-22,35,75
1589545924507498320,235,-24,34,75
1589545924510237583,235,-26,33,75
1589545924512078752,235,-27,32,75
1589545924513471117,235,-27,31,75
1589545924515196907,235,-26,31,75
1589545924516333581,235,-24,31,75
1589545924522461357,236,-22,31,75
1589545924522499980,236,-21,30,75
1589545924523692877,236,-20,28,75
1589545924525376133,236,-19,27,75
1589545924528206820,236,-18,28,75
1589545924529453495,236,-18,30,75
1589545924532196670,236,-18,30,75
1589545924533416456,236,-17,29,75
1589545924536515544,236,-16,30,75
1589545924538084400,236,-15,32,75
1589545924539814100,236,-16,32,75
1589545924541339444,236,-16,30,75
1589545924544307510,236,-16,31,75
1589545924545856809,236,-15,31,75
1589545924547871534,236,-13,29,75
1589545924551463915,236,-10,30,75
1589545924551837429,236,-7,30,75
1589545924553505529,236,-5,32,75
1589545924556658884,236,-5,32,75
1589545924558486364,236,-5,32,75
1589545924560183798,236,-5,31,75
1589545924561756076,236,-5,31,75
1589545924563242797,236,-3,31,75
1589545924564746630,236,-2,29,75
1589545924566148284,236,-1,29,75
1589545924569360306,236,-2,29,75
1589545924570824050,236,-2,29,75
1589545924572158726,236,-3,28,75
1589545924573932427,236,-3,27,75
1589545924576959648,236,-2,26,75
1589545924578808639,236,-2,26,75
1589545924581895505,236,-1,26,75
1589545924583290314,236,0,25,75
1589545924585048371,236,0,27,75
1589545924586556604,236,-2,26,75
1589545924589357957,236,-4,25,75
1589545924590923879,236,-5,24,75
1589545924594274746,236,-3,27,75
1589545924595718934,236,0,27,75
1589545924597408546,236,5,27,75
1589545924600342878,236,8,29,75
1589545924601789999,236,9,28,75
1589545924603071874,236,9,27,75
1589545924606347942,236,8,29,75
1589545924607890886,236,7,27,75
1589545924609604453,236,6,28,75
1589545924611211931,236,6,30,75
1589545924614053862,236,7,29,75
1589545924615796274,236,10,28,75
1589545924618337536,236,12,27,75
1589545924620303372,236,14,24,75
1589545924622195874,236,14,24,75
1589545924623456728,236,14,24,75
1589545924626652128,236,13,23,75
1589545924628228805,236,12,22,75
1589545924630875668,236,11,22,75
1589545924632391723,236,10,22,75
1589545924633696577,236,10,24,75
1589545924635148587,236,9,23,75
1589545924638545410,236,9,22,75
1589545924640773293,236,9,23,75
1589545924642198903,237,10,22,75
1589545924643702735,237,11,22,75
1589545924646089996,237,11,22,75
1589545924647671563,237,10,22,75
1589545924650428915,237,8,21,75
1589545924651851103,237,7,20,75
1589545924654352765,237,7,20,75
1589545924655725086,237,8,20,75
1589545924657325230,237,8,20,75
1589545924658716618,237,9,19,75
1589545924660435074,237,9,20,75
1589545924663824564,237,9,18,75
1589545924665199818,237,8,19,75
1589545924666607828,237,6,18,75
1589545924668334107,237,3,18,75
1589545924670862169,237,1,17,75
1589545924672240845,237,1,19,75
1589545924675457268,237,5,18,75
1589545924677131724,237,10,18,75
1589545924679889565,237,13,20,75
1589545924681404153,237,15,18,75
1589545924684406930,237,15,19,75
1589545924685927874,237,13,18,75
1589545924687621397,237,11,18,75
1589545924689289497,237,8,19,75
1589545924692116761,237,7,21,75
1589545924693557038,237,6,21,75
1589545924696968040,237,6,21,75
1589545924698639073,237,6,21,75
1589545924700141439,237,5,19,75
1589545924701917096,237,3,19,75
1589545924704581070,237,0,20,75
1589545924707925583,237,-1,21,75
1589545924708172962,237,0,20,75
1589545924709336037,237,0,19,75
1589545924712092900,237,-1,19,75
1589545924713908646,237,-3,17,75
1589545924717339204,237,-7,18,75
1589545924718855748,237,-14,16,75
1589545924720211446,237,-23,16,75
1589545924721879058,237,-37,16,75
1589545924724831478,237,-54,16,75
1589545924726154910,237,-73,16,75
1589545924729328309,237,-92,16,75
1589545924730526096,237,-107,17,75
1589545924732179040,237,-119,16,75
1589545924733944919,237,-128,15,75
1589545924737089963,237,-133,16,75
1589545924738798153,237,-136,17,75
1589545924740356253,237,-131,18,75
1589545924742199866,237,-114,19,75
1589545924744557304,237,-76,19,75
1589545924747885683,237,-16,21,75
1589545924748317864,237,66,24,75
1589545924749808985,237,170,23,75
1589545924752979941,237,285,22,75
1589545924754114171,237,390,23,75
1589545924755738271,237,453,22,75
1589545924757213748,237,463,21,75
1589545924759032916,237,445,22,75
1589545924761976537,237,432,21,75
1589545924763471569,237,428,21,75
1589545924765210559,237,420,22,75
1589545924766518346,237,397,23,75
1589545924769746991,237,361,23,75
1589545924771192645,237,325,22,75
1589545924774586047,237,296,23,75
1589545924775953479,237,277,21,75
1589545924777964782,237,256,21,75
1589545924779159145,237,209,21,75
1589545924782427390,237,114,20,75
1589545924784006512,237,-19,23,75
1589545924786035415,237,-154,23,75
1589545924787668316,237,-251,21,75
1589545924791365808,237,-301,20,75
1589545924791909456,237,-313,19,75
1589545924794808099,237,-304,18,68
1589545924795857262,237,-282,18,68
1589545924799122084,237,-252,19,68
1589545924801910726,237,-218,19,68
1589545924802575131,237,-184,20,68
1589545924804119053,237,-155,19,68
1589545924807155074,237,-136,18,68
1589545924808931219,237,-129,18,68
1589545924811417237,237,-133,19,68
1589545924812321199,237,-146,19,68
1589545924815618777,237,-160,18,68
1589545924816684073,237,-170,18,68
1589545924818359996,237,-171,18,68
1589545924819819340,237,-160,17,68
1589545924822791316,237,-141,16,68
1589545924824141636,237,-120,15,68
1589545924827510104,237,-100,14,68
1589545924828862380,237,-89,14,68
1589545924832619518,237,-87,12,68
1589545924833288322,237,-94,12,68
1589545924835162247,237,-104,12,68
1589545924836178165,237,-113,12,68
1589545924838702316,237,-115,11,68
1589545924840634418,237,-108,10,68
1589545924842578254,237,-94,10,68
1589545924844039553,237,-75,9,68
1589545924847229575,237,-59,8,68
1589545924849130877,237,-49,8,68
1589545924850626399,237,-48,7,68
1589545924852280321,237,-54,7,68
1589545924853671220,237,-64,6,68
1589545924855271853,237,-73,5,68
1589545924856763464,237,-75,6,68
1589545924860186199,237,-70,4,68
1589545924861167894,237,-58,3,68
1589545924864417561,237,-45,5,68
1589545924865569392,237,-33,4,68
1589545924867904830,237,-26,3,68
1589545924869434085,237,-26,2,68
1589545924872222727,237,-32,1,68
1589545924873760293,237,-39,1,68
1589545924875283193,237,-44,0,68
1589545924877241695,237,-44,0,68
1589545924882052884,237,-37,0,68
1589545924883185159,237,-26,0,68
1589545924884202544,237,-13,0,68
1589545924885736199,237,-3,0,68
1589545924889398002,237,1,0,68
1589545924890585033,237,0,0,68
1589545924892332334,237,-5,0,68
1589545924893773099,237,-13,0,68
1589545924896805209,237,-20,0,68
1589545924898013262,237,-23,0,68
1589545924901303018,237,-20,0,68
1589545924902282270,237,-13,0,68
1589545924905743627,237,-4,0,68
1589545924907112526,237,4,0,68
1589545924909401030,237,10,0,68
1589545924910041968,237,11,0,68
1589545924913437814,237,8,0,68
1589545924914737290,237,2,0,68
1589545924916383390,237,-2,0,68
1589545924917983046,237,-2,0,68
1589545924921132979,237,2,0,68
1589545924922488188,237,11,0,68
1589545924925265585,237,20,0,68
1589545924927018753,237,27,0,68
1589545924930176508,237,29,0,68
1589545924931484295,237,27,0,68
1589545924933437420,237,21,0,68
1589545924935022409,237,14,0,68
1589545924936690509,237,9,0,68
1589545924938729190,237,7,0,68
1589545924941063651,237,7,0,68
1589545924943893848,237,10,0,68
1589545924944432119,237,17,0,68
1589545924946114886,237,25,0,68
1589545924949715089,237,29,0,68
1589545924949741489,237,31,0,68
1589545924951217455,237,31,0,68
1589545924954124409,237,29,0,68
1589545924955279661,237,27,0,68
1589545924958538128,237,27,0,68
1589545924959978894,237,29,0,68
1589545924962549001,237,34,0,68
1589545924964104167,238,40,0,68
1589545924965509732,238,44,0,68
1589545924967298100,238,45,0,68
1589545924970450478,238,42,0,68
1589545924971955777,238,39,0,68
1589545924975004510,238,37,0,68
1589545924976506387,238,37,0,68
1589545924978373955,238,42,0,68
1589545924979692498,238,49,0,68
1589545924982386294,238,58,0,68
1589545924984060750,238,68,0,68
1589545924986704680,237,75,0,68
1589545924988530204,237,78,0,68
1589545924991203467,237,76,0,68
1589545924992919968,237,69,0,68
1589545924994108954,237,62,0,68
1589545924995732565,237,56,0,68
1589545924998381872,237,55,0,68
1589545924999944861,237,59,0,68
1589545925003117772,237,65,0,68
1589545925004319958,237,71,0,68
1589545925007601403,237,76,0,68
1589545925009053902,237,78,0,68
1589545925010543068,237,78,0,68
1589545925012389125,237,75,0,68
1589545925015497992,237,73,0,68
1589545925016909424,237,71,0,68
1589545925019885800,237,71,0,68
1589545925021557323,237,74,0,68
1589545925023070933,237,78,0,68
1589545925024944368,237,82,0,68
1589545925029270087,237,85,0,68
1589545925030555874,237,85,0,68
1589545925031880772,237,85,0,68
1589545925033372383,237,84,0,68
1589545925035244840,237,81,0,68
1589545925036961830,237,76,0,68
1589545925038501352,237,70,0,68
1589545925040063363,237,66,0,68
1589545925041831686,237,65,0,68
1589545925044503482,237,68,0,68
1589545925046035182,237,73,0,68
1589545925047701327,237,78,0,68
1589545925049345961,237,80,0,68
1589545925052455316,237,78,0,68
1589545925053886303,237,74,0,68
1589545925057084148,237,68,0,68
1589545925058049710,237,63,0,68
1589545925059984257,238,59,0,68
1589545925061746714,238,57,0,68
1589545925064383799,238,55,0,68
1589545925066481147,238,53,0,68
1589545925068930008,238,50,0,68
1589545925070344374,238,48,0,68
1589545925073612619,238,45,0,68
1589545925075264586,238,41,0,68
1589545925077043665,238,37,0,68
1589545925078437497,238,35,0,68
1589545925081530718,238,35,0,68
1589545925083708733,238,37,0,68
1589545925084934875,238,37,0,68
1589545925086961823,238,37,0,68
1589545925089877087,238,35,0,68
1589545925091242075,238,33,0,68
1589545925092801152,238,30,0,68
1589545925094458008,238,26,0,68
1589545925097419718,238,22,0,68
1589545925099268708,238,20,0,68
1589545925101734192,238,21,0,68
1589545925103326025,238,22,0,68
1589545925106252046,238,23,0,68
1589545925107753923,238,22,0,68
1589545925109358468,238,19,0,68
1589545925111132169,238,16,0,68
1589545925113785876,238,13,0,68
1589545925115022774,238,11,0,68
1589545925117943416,238,9,0,68
1589545925120356100,237,7,0,68
1589545925121487885,237,7,0,68
1589545925122988296,237,7,0,68
1589545925125434224,237,6,0,68
1589545925127058324,237,4,0,68
1589545925129522830,237,3,0,68
1589545925130901995,237,1,0,68
1589545925133632948,237,0,0,68
1589545925135133847,237,0,0,68
1589545925137327507,237,-2,0,68
1589545925138996096,237,-3,0,68
1589545925140364506,237,-4,0,68
1589545925142897946,237,-3,0,68
1589545925144129465,237,-3,0,68
1589545925146335347,237,-3,0,68
1589545925148430740,237,-3,0,68
1589545925151474583,237,-4,0,68
1589545925152910460,237,-5,0,68
1589545925154245136,237,-6,0,68
1589545925155908836,237,-7,0,68
1589545925158521965,237,-9,0,68
1589545925160388067,237,-12,0,68
1589545925163580045,237,-16,0,68
1589545925165069211,237,-20,0,68
1589545925166586244,237,-24,0,68
1589545925168446968,237,-27,0,68
1589545925171772902,237,-28,0,68
1589545925173366691,237,-27,0,68
1589545925174929191,237,-24,0,68
1589545925176468224,237,-22,0,68
1589545925179820069,237,-20,0,68
1589545925181059411,237,-20,0,68
1589545925182706978,237,-20,0,68
1589545925184144322,237,-19,0,68
1589545925187713235,237,-18,0,68
1589545925188828888,237,-18,0,68
1589545925191622907,237,-19,0,68
1589545925193008917,237,-19,0,68
1589545925197947218,237,-19,0,68
1589545925198041085,237,-20,0,68
1589545925200689904,237,-21,0,68
1589545925202078358,237,-23,0,68
1589545925204015838,237,-24,0,68
1589545925205437537,237,-26,0,68
1589545925208484802,237,-28,0,68
1589545925210104503,237,-28,0,68
1589545925211599535,237,-27,0,68
1589545925212923456,237,-24,0,68
1589545925216203923,237,-20,0,68
1589545925218380471,237,-18,0,68
1589545925219515679,237,-19,0,68
1589545925221043468,237,-21,0,68
1589545925223600374,237,-23,0,68
1589545925225676700,237,-25,0,68
1589545925227756448,237,-26,0,68
1589545925229157613,237,-28,0,68
1589545925230531889,237,-30,0,68
1589545925232173590,237,-30,0,68
1589545925233545421,237,-29,0,68
1589545925236578020,237,-26,0,68
1589545925238256876,237,-23,0,68
1589545925241099296,237,-23,0,68
1589545925242369927,237,-23,0,68
1589545925245478793,237,-24,0,68
1589545925246981648,237,-25,0,68
1589545925248283568,237,-26,0,68
1589545925250049936,237,-28,0,68
1589545925252881600,237,-28,0,68
1589545925254286188,237,-27,0,68
1589545925257099763,237,-26,0,68
1589545925258818708,237,-24,0,68
1589545925261757929,237,-26,0,68
1589545925263433363,237,-30,0,68
1589545925265465688,237,-36,0,68
1589545925267108855,237,-41,0,68
1589545925270153187,237,-42,0,68
1589545925271767021,237,-40,0,68
1589545925273156453,237,-37,0,68
1589545925275005932,237,-34,0,68
1589545925277749107,237,-30,0,68
1589545925279143917,237,-27,0,68
1589545925282342250,237,-28,0,68
1589545925283858794,237,-31,0,68
1589545925285332315,237,-36,0,68
1589545925287279084,237,-40,0,68
1589545925290420706,237,-40,0,68
1589545925291777382,237,-38,0,68
1589545925293561350,237,-36,0,68
1589545925295176651,237,-35,0,68
1589545925298457118,237,-35,0,68
1589545925299941884,237,-37,0,68
1589545925302724170,237,-38,0,68
1589545925304802940,237,-39,0,68
1589545925307467892,237,-40,0,68
1589545925308060918,237,-42,0,68
1589545925310288800,237,-44,0,68
1589545925311735922,237,-46,0,68
1589545925315373769,237,-46,0,68
1589545925315401636,237,-45,0,68
1589545925317962943,237,-43,0,68
1589545925319377308,237,-41,0,68
1589545925321839370,237,-41,0,68
1589545925323807650,237,-41,0,68
1589545925325478684,237,-42,0,68
1589545925326991317,237,-41,0,68
1589545925328661373,237,-40,0,68
1589545925330389607,237,-38,0,68
1589545925331862151,237,-38,0,68
1589545925334784260,237,-39,0,68
1589545925336239203,238,-38,0,68
1589545925339349536,238,-37,0,68
1589545925341058215,238,-34,0,68
1589545925342345468,238,-31,0,68
1589545925343993524,238,-29,0,68
1589545925346555808,238,-28,0,68
1589545925348295287,238,-27,0,68
1589545925351150907,238,-25,0,68
1589545925352435716,238,-22,0,68
1589545925357190194,238,-21,0,68
1589545925357269883,238,-21,0,68
1589545925360204215,238,-24,0,68
1589545925362036094,238,-27,0,68
1589545925363254903,238,-29,0,68
1589545925364901492,238,-32,0,68
1589545925367801601,238,-35,0,68
1589545925369223300,238,-39,0,68
1589545925372345366,238,-43,0,68
1589545925373842843,238,-45,0,68
1589545925375337876,238,-44,0,68
1589545925376778641,238,-40,0,68
1589545925379992130,238,-36,0,68
1589545925381854321,238,-35,0,68
1589545925384551051,238,-36,0,68
1589545925385356745,238,-37,0,68
1589545925390257402,238,-39,0,68
1589545925391650745,238,-40,0,68
1589545925392873953,238,-41,0,68
1589545925394951257,238,-41,0,68
1589545925396407667,238,-40,0,68
1589545925398001456,238,-40,0,68
1589545925400692808,238,-40,0,68
1589545925401960505,238,-40,0,68
1589545925405131461,238,-38,0,68
1589545925406804939,238,-36,0,68
1589545925408410461,238,-33,0,68
1589545925409886916,238,-29,0,68
1589545925412109909,238,-26,0,68
1589545925413798055,238,-23,0,68
1589545925416012248,238,-23,0,68
1589545925417774704,238,-24,0,68
1589545925419891119,238,-26,0,68
1589545925421611042,238,-28,0,68
1589545925423647279,238,-30,0,68
1589545925425255734,238,-30,0,68
1589545925426865168,238,-28,0,68
1589545925428332822,238,-25,0,68
1589545925429905100,238,-23,0,68
1589545925432909832,238,-23,0,68
1589545925434147219,238,-24,0,68
1589545925437409108,238,-25,0,68
1589545925438626450,238,-28,0,68
1589545925441911317,238,-33,0,68
1589545925443367727,238,-43,0,68
1589545925445128717,238,-57,0,68
1589545925446389082,238,-75,0,68
1589545925449896884,238,-94,0,68
1589545925451331783,238,-112,0,68
1589545925454442115,238,-126,0,68
1589545925456206039,238,-135,0,68
1589545925457877562,238,-142,0,68
1589545925459493840,238,-144,0,68
1589545925462345548,238,-143,0,68
1589545925464223384,238,-137,0,68
1589545925465322902,238,-122,0,68
1589545925467063359,238,-93,0,68
1589545925470062224,238,-44,0,68
1589545925470994053,238,26,0,68
1589545925474074074,238,119,0,68
1589545925475783242,238,227,0,68
1589545925478692151,238,340,0,68
1589545925480003360,238,431,0,68
1589545925481636260,238,472,0,68
1589545925483211471,238,464,0,68
1589545925486165848,238,440,0,68
1589545925487714169,238,422,0,68
1589545925490735035,238,409,0,68
1589545925492144511,238,388,0,68
1589545925495407379,238,359,0,68
1589545925497151746,238,329,0,68
1589545925498937181,238,305,0,68
1589545925500407280,238,281,0,68
1589545925503185655,238,236,0,68
1589545925504949578,238,148,0,68
1589545925508159156,238,24,0,68
1589545925508187512,238,-101,0,68
1589545925510047747,238,-198,0,68
1589545925511673314,238,-254,0,68
1589545925514647735,238,-280,0,68
1589545925517060418,238,-288,0,68
1589545925517912558,238,-284,0,68
1589545925519240389,238,-270,0,68
1589545925520611732,238,-245,0,82
1589545925523428240,238,-213,0,82
1589545925524958962,238,-178,0,82
1589545925526642707,238,-147,0,82
1589545925528162184,238,-126,0,82
1589545925531481274,238,-118,0,82
1589545925532946973,238,-123,0,82
1589545925535553258,238,-137,0,82
1589545925537035580,238,-152,0,82
1589545925540826450,238,-161,0,82
1589545925541789079,238,-159,0,82
1589545925543530025,238,-145,0,82
1589545925544906257,238,-122,0,82
1589545925547712498,238,-97,0,82
1589545925551426124,238,-79,0,82
1589545925552052395,238,-71,0,82
1589545925553318626,238,-76,0,82
1589545925556779006,238,-90,0,82
1589545925558225638,238,-104,0,82
1589545925559754404,238,-113,0,82
1589545925561603395,238,-111,0,82
1589545925564034657,238,-98,0,82
1589545925565346355,238,-79,0,82
1589545925568438598,238,-57,0,82
1589545925569874475,238,-37,1,82
1589545925572772140,238,-25,1,82
1589545925574154238,238,-24,2,82
1589545925577782797,238,-32,2,82
1589545925578947827,239,-44,5,82
1589545925580644283,239,-53,6,82
1589545925582459052,239,-55,9,82
1589545925585308316,239,-47,8,82
1589545925588534027,239,-33,8,82
1589545925588561894,239,-16,9,82
1589545925589673635,239,-3,9,82
1589545925592961925,239,2,7,82
1589545925594462335,239,0,8,82
1589545925597992626,239,-10,6,82
1589545925598952811,239,-22,5,82
1589545925600744601,239,-31,4,82
1589545925602003010,239,-32,5,82
1589545925604462627,239,-26,3,82
1589545925606102372,239,-13,3,82
1589545925608633856,239,1,2,82
1589545925610221778,239,16,2,82
1589545925611812634,239,25,3,82
1589545925613072509,239,27,3,82
1589545925614654076,239,22,2,82
1589545925617448095,239,13,4,82
1589545925619174374,239,6,3,82
1589545925622336040,239,4,5,82
1589545925623854540,239,11,8,82
1589545925625726020,239,24,14,82
1589545925627146252,239,39,14,82
1589545925630159784,239,50,15,82
1589545925631654816,239,53,15,82
1589545925633068204,239,49,17,82
1589545925634946528,239,40,16,82
1589545925638066639,239,32,20,82
1589545925639444337,239,28,25,82
1589545925642415336,239,31,30,82
1589545925643739256,239,41,30,82
1589545925645571136,239,53,30,82
1589545925647854263,239,65,29,82
1589545925650599882,239,75,27,82
1589545925651988825,239,80,27,82
1589545925655203780,239,80,25,82
1589545925656662635,239,73,24,82
1589545925658297980,239,63,25,82
1589545925660144526,239,56,25,82
1589545925662899923,239,55,27,82
1589545925664349000,239,61,25,82
1589545925666051812,239,73,27,82
1589545925667656356,239,84,27,82
1589545925670909445,239,90,26,82
1589545925672056387,239,89,26,82
1589545925675574456,239,83,27,82
1589545925677881049,239,75,25,82
1589545925678901368,239,67,25,82
1589545925680637913,239,61,25,82
1589545925683079441,240,59,25,82
1589545925684588163,240,60,26,82
1589545925687979120,240,64,27,82
1589545925689306951,240,70,28,82
1589545925691344165,240,75,27,82
1589545925692854354,240,76,25,82
1589545925694524899,240,76,27,82
1589545925696569935,240,74,25,82
1589545925698950841,240,72,25,82
1589545925700811565,240,70,25,82
1589545925702813579,240,69,26,82
1589545925704273900,240,69,25,82
1589545925707086986,240,71,25,82
1589545925710351320,240,75,26,82
1589545925710376742,240,78,24,82
1589545925711566217,240,78,25,82
1589545925713066628,240,73,25,82
1589545925716461007,240,67,24,82
1589545925718195597,240,63,23,82
1589545925721110373,240,63,24,82
1589545925721202285,240,67,23,82
1589545925724535552,240,73,23,82
1589545925726057474,240,78,23,82
1589545925727290460,240,81,22,82
1589545925728927761,240,80,21,82
1589545925732121694,240,77,20,82
1589545925733443170,240,73,20,82
1589545925736807238,240,71,19,82
1589545925738847874,240,69,19,82
1589545925740814199,240,69,18,82
1589545925742081897,240,70,20,82
1589545925745127207,240,72,19,82
1589545925745954901,240,73,18,82
1589545925749064256,240,72,17,82
1589545925750470799,240,70,16,82
1589545925751860720,240,67,16,82
1589545925753513176,240,64,15,82
1589545925756749643,240,61,15,82
1589545925759557352,240,59,14,82
1589545925761382875,240,59,13,82
1589545925762853952,240,60,13,82
1589545925764362674,240,61,13,82
1589545925765864062,240,61,12,82
1589545925768917195,240,58,12,82
1589545925770607784,240,55,11,82
1589545925773282025,240,51,10,82
1589545925774672435,240,48,9,82
1589545925777733878,240,44,10,82
1589545925779469446,240,40,9,82
1589545925781189369,240,37,8,82
1589545925783069160,240,37,9,82
1589545925786199537,240,38,9,82
1589545925788015772,240,39,7,82
1589545925791336817,240,40,7,82
1589545925791364684,240,39,7,82
1589545925792878784,240,37,9,82
1589545925794474039,240,34,8,82
1589545925797627883,240,29,8,82
1589545925799163494,240,26,7,82
1589545925801378665,240,24,7,82
1589545925802560807,240,25,7,82
1589545925804229885,240,25,6,82
1589545925805703895,240,24,5,82
1589545925807158350,240,22,5,82
1589545925810431973,240,19,4,82
1589545925811908916,240,17,3,82
1589545925813472394,240,13,3,82
1589545925814730803,240,8,2,82
1589545925818206827,240,2,2,82
1589545925820119373,240,-2,2,82
1589545925822572146,240,-4,2,82
1589545925823889222,240,-3,2,82
1589545925825784657,240,0,3,82
1589545925827250845,240,1,5,82
1589545925830233088,240,2,4,82
1589545925831946167,240,1,5,82
1589545925834583741,240,-2,4,82
1589545925835833350,240,-6,4,82
1589545925838862526,240,-10,2,82
1589545925840405470,240,-11,2,82
1589545925843275757,240,-11,2,82
1589545925845193193,240,-11,2,82
1589545925846599247,240,-13,2,82
1589545925848465349,241,-15,0,82
1589545925851683727,241,-18,0,82
1589545925853150892,241,-19,0,82
1589545925854909438,241,-19,0,82
1589545925856396648,241,-19,0,82
1589545925859313869,241,-18,0,82
1589545925861240104,241,-18,0,82
1589545925863687499,241,-16,0,82
1589545925865623024,241,-16,0,82
