%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546766306915166,271,-28,1,64
1589546766308280694,271,-30,2,64
1589546766311065531,271,-32,1,64
1589546766313667516,271,-33,2,64
1589546766315342036,271,-33,2,64
1589546766317156385,271,-31,2,64
1589546766318130784,271,-30,2,64
1589546766320823706,271,-30,2,64
1589546766321824996,271,-32,1,64
1589546766324529163,271,-33,2,64
1589546766325971939,271,-33,2,64
1589546766328974831,271,-32,2,64
1589546766330626372,271,-31,0,64
1589546766331964522,271,-30,0,64
1589546766333412676,271,-29,0,64
1589546766335205513,271,-28,1,64
1589546766337281918,271,-27,1,64
1589546766338514463,271,-27,1,64
1589546766341726119,271,-29,0,64
1589546766342980176,271,-32,1,64
1589546766345981112,271,-34,3,64
1589546766347316328,271,-35,2,64
1589546766348817285,271,-34,2,64
1589546766350358332,271,-31,2,64
1589546766353549454,271,-28,1,64
1589546766355096858,271,-25,1,64
1589546766358108550,271,-22,1,64
1589546766359411009,271,-21,2,64
1589546766362579641,271,-22,2,64
1589546766363786273,271,-25,1,64
1589546766365600622,271,-29,2,64
1589546766366874724,271,-32,1,64
1589546766370038956,271,-33,0,64
1589546766371392262,271,-34,0,64
1589546766374430844,271,-34,0,64
1589546766375771438,271,-33,0,64
1589546766378580232,271,-31,0,64
1589546766380088522,271,-29,0,64
1589546766382900250,271,-28,0,64
1589546766384363071,271,-30,0,64
1589546766385813670,271,-33,0,64
1589546766387597707,271,-35,0,64
1589546766391063108,271,-36,0,64
1589546766392278541,271,-34,0,64
1589546766394285521,271,-31,0,64
1589546766396296901,271,-27,0,64
1589546766400428199,271,-25,0,64
1589546766400550915,271,-24,0,64
1589546766403593409,271,-24,0,64
1589546766405177969,271,-25,0,64
1589546766406942449,271,-26,0,64
1589546766410024544,271,-29,0,64
1589546766411257089,271,-30,0,64
1589546766412771246,271,-30,0,64
1589546766414415454,271,-30,0,64
1589546766415858719,271,-29,0,64
1589546766418462171,271,-29,0,64
1589546766420037442,271,-28,0,64
1589546766422320656,271,-29,0,64
1589546766424800413,271,-31,0,64
1589546766426409908,271,-32,0,64
1589546766428221812,271,-32,0,64
1589546766430729437,271,-30,0,64
1589546766432462627,271,-28,0,64
1589546766433968961,271,-27,0,64
1589546766435479697,271,-29,0,64
1589546766437196263,271,-32,0,64
1589546766440114084,271,-34,0,64
1589546766441598418,271,-34,0,64
1589546766443096930,271,-33,0,64
1589546766444685402,271,-32,0,64
1589546766447837900,271,-30,0,64
1589546766449732920,271,-29,0,64
1589546766452798392,271,-27,0,64
1589546766454312549,271,-25,0,64
1589546766455827195,271,-23,0,64
1589546766457611721,271,-21,0,64
1589546766460701638,271,-20,0,64
1589546766462288643,271,-22,0,64
1589546766463853648,271,-25,0,64
1589546766465496389,271,-28,0,64
1589546766468611241,271,-29,0,64
1589546766469999259,271,-28,0,64
1589546766471883522,271,-25,0,64
1589546766473372256,271,-21,0,64
1589546766476867970,271,-18,0,64
1589546766478286301,271,-17,0,64
1589546766481257902,271,-18,0,64
1589546766482818506,271,-19,0,64
1589546766484273505,271,-22,0,64
1589546766486015006,271,-24,0,64
1589546766488830156,271,-24,0,64
1589546766491310891,271,-21,0,64
1589546766493680153,271,-18,0,64
1589546766494889719,271,-16,0,64
1589546766497136265,271,-16,1,64
1589546766498610821,271,-17,0,64
1589546766501797054,271,-19,0,64
1589546766503198762,271,-22,0,64
1589546766504790167,271,-23,0,64
1589546766506364461,271,-23,0,64
1589546766510160855,271,-22,0,64
1589546766511087830,271,-18,0,64
1589546766512647945,271,-13,0,64
1589546766514583055,271,-9,0,64
1589546766516849647,271,-7,0,64
1589546766519771379,271,-6,0,64
1589546766520664130,271,-7,0,64
1589546766522403676,271,-9,0,64
1589546766523774582,271,-12,0,64
1589546766525253538,271,-16,0,64
1589546766526929525,271,-19,0,64
1589546766530085935,271,-21,0,64
1589546766531578580,271,-19,0,64
1589546766533036024,271,-15,0,64
1589546766535165720,271,-11,2,64
1589546766538196968,271,-6,1,64
1589546766540054830,271,-3,1,64
1589546766541507874,271,-2,0,64
1589546766543265998,271,-2,0,64
1589546766546062569,271,-2,0,64
1589546766548198621,271,-2,0,64
1589546766549885853,271,-2,0,64
1589546766551720247,271,-2,0,64
1589546766554433215,271,-1,0,64
1589546766555981107,271,-2,0,64
1589546766559271478,271,-2,0,64
1589546766560959688,271,-2,0,64
1589546766562374107,271,-1,0,64
1589546766563837418,271,0,0,64
1589546766566525451,271,1,1,64
1589546766568083610,271,3,0,64
1589546766571338291,271,4,0,64
1589546766572826047,271,5,0,64
1589546766574491767,271,5,0,64
1589546766576038681,271,3,0,64
1589546766579270872,271,1,0,64
1589546766580664758,271,0,0,64
1589546766583927750,271,-1,0,64
1589546766585846725,271,-3,0,64
1589546766587568670,271,-4,0,64
1589546766589845529,271,-2,0,64
1589546766590917222,271,-1,0,64
1589546766592696858,271,0,0,64
1589546766595785309,271,0,0,64
1589546766597541966,271,0,0,64
1589546766599357293,271,0,0,64
1589546766601001500,271,0,0,64
1589546766603603974,271,1,0,64
1589546766605100041,271,2,0,64
1589546766606745716,271,4,0,64
1589546766609115468,271,5,0,64
1589546766611132715,271,7,0,64
1589546766612933374,271,9,0,64
1589546766614814215,271,10,0,64
1589546766616305393,271,11,0,64
1589546766618082585,271,13,0,64
1589546766619650033,271,14,0,64
1589546766621023873,271,15,0,64
1589546766623795021,271,13,0,64
1589546766625274955,271,9,1,64
1589546766627953209,271,5,0,64
1589546766629883919,271,3,0,64
1589546766632640888,271,4,0,64
1589546766634321764,271,7,0,64
1589546766636207494,271,9,0,64
1589546766637871747,271,11,0,64
1589546766641234477,271,12,0,64
1589546766642436220,271,13,1,64
1589546766644119541,271,13,0,64
1589546766645523205,271,12,1,64
1589546766648480627,271,10,1,64
1589546766649874024,271,8,1,64
1589546766652797712,271,7,2,64
1589546766654494722,271,7,1,64
1589546766656047503,271,6,1,64
1589546766657577306,271,5,1,64
1589546766660858388,271,5,1,64
1589546766662369612,271,6,1,64
1589546766664927594,271,8,1,64
1589546766666465708,271,10,1,64
1589546766669264724,272,11,2,64
1589546766670374063,272,11,1,64
1589546766673164278,272,9,1,64
1589546766674505850,272,7,2,64
1589546766677469629,272,6,2,64
1589546766679286911,272,5,2,64
1589546766681125705,272,7,2,64
1589546766682493678,272,9,2,64
1589546766685742492,272,9,2,64
1589546766687104109,272,9,3,64
1589546766689993084,272,8,2,64
1589546766691239807,272,7,2,64
1589546766695374528,272,8,1,64
1589546766695950465,272,11,2,64
1589546766697587828,272,12,2,64
1589546766699910155,272,12,2,64
1589546766701469782,272,11,2,64
1589546766702939448,272,10,0,64
1589546766705234885,272,10,1,64
1589546766706529033,272,10,2,64
1589546766709487433,272,10,1,64
1589546766711420588,272,10,0,64
1589546766713731181,272,10,0,64
1589546766715301074,272,11,0,64
1589546766716811321,272,12,0,64
1589546766719039777,272,13,0,64
1589546766720118804,272,15,1,64
1589546766723471266,272,17,0,64
1589546766723868262,272,17,1,64
1589546766726756749,272,14,2,64
1589546766728208325,272,9,2,64
1589546766730514519,272,5,1,64
1589546766733062234,272,3,1,64
1589546766734433629,272,4,0,64
1589546766735892540,272,7,1,64
1589546766738898854,272,10,0,64
1589546766740356298,272,13,0,64
1589546766743568932,272,15,0,64
1589546766745097268,272,16,1,64
1589546766746753209,272,16,1,64
1589546766748161273,272,15,1,64
1589546766752018781,272,13,2,64
1589546766753582318,272,12,2,64
1589546766754812419,272,10,3,64
1589546766756576898,272,10,2,64
1589546766759628192,272,10,2,64
1589546766762720065,272,10,1,64
1589546766763497923,272,11,1,64
1589546766764908431,272,11,2,64
1589546766766420144,272,10,2,64
1589546766770188670,272,9,1,64
1589546766771541976,272,6,0,64
1589546766772786254,272,2,1,64
1589546766775467442,272,-1,2,64
1589546766777301837,272,-8,1,64
1589546766780617142,272,-21,0,64
1589546766781918134,272,-39,0,64
1589546766783529585,272,-58,0,64
1589546766785180149,272,-76,1,64
1589546766788331669,272,-91,0,64
1589546766790339627,272,-103,0,64
1589546766791784848,272,-113,0,64
1589546766793882765,272,-119,0,64
1589546766796407990,272,-122,0,64
1589546766799271053,272,-119,0,64
1589546766801597292,272,-104,0,64
1589546766801737120,272,-71,0,64
1589546766803312881,272,-15,0,64
1589546766804805037,272,61,0,64
1589546766808192213,272,158,0,64
1589546766810016340,272,267,0,64
1589546766811406803,272,373,0,64
1589546766812995763,272,447,0,64
1589546766814282577,272,467,0,64
1589546766815929719,272,447,0,64
1589546766817544103,272,424,0,64
1589546766820942034,272,418,0,64
1589546766822346187,272,415,0,64
1589546766825229784,272,402,0,64
1589546766827278810,272,374,0,64
1589546766828762166,272,340,0,64
1589546766830686520,272,308,0,64
1589546766832277925,272,280,0,64
1589546766833846841,272,241,0,64
1589546766837369445,272,168,0,64
1589546766838743773,272,52,0,64
1589546766841428384,272,-81,0,64
1589546766843138106,272,-194,0,64
1589546766844911386,272,-264,0,64
1589546766846216778,272,-296,0,64
1589546766849120910,272,-302,0,64
1589546766851084377,272,-295,0,64
1589546766853884370,272,-276,0,64
1589546766855272388,272,-247,0,64
1589546766856621294,272,-213,0,62
1589546766858281636,272,-180,0,62
1589546766861813529,272,-154,0,62
1589546766863225993,272,-139,0,62
1589546766866230840,272,-135,0,62
1589546766867457518,272,-143,0,62
1589546766869382360,272,-156,0,62
1589546766871226533,272,-170,0,62
1589546766874012837,272,-178,0,62
1589546766875456591,272,-175,0,62
1589546766878206715,272,-161,0,62
1589546766881560156,272,-139,0,62
1589546766883050846,272,-116,0,62
1589546766884550825,272,-100,0,62
1589546766886378863,272,-94,0,62
1589546766887978091,272,-99,0,62
1589546766889727904,272,-113,0,62
1589546766891256239,272,-128,0,62
1589546766894061122,272,-138,0,62
1589546766895545456,272,-136,0,62
1589546766897799825,272,-123,0,62
1589546766899544259,272,-102,0,62
1589546766902006904,272,-79,0,62
1589546766903977704,272,-61,0,62
1589546766905472794,272,-53,1,62
1589546766906841745,272,-56,0,62
1589546766908478619,272,-65,0,62
1589546766910209364,272,-76,0,62
1589546766911670230,272,-83,0,62
1589546766914729346,272,-84,0,62
1589546766916788640,272,-76,0,62
1589546766919358356,272,-61,0,62
1589546766921091057,272,-44,0,62
1589546766924887940,272,-29,0,62
1589546766924916297,272,-23,2,62
1589546766927135953,272,-26,2,62
1589546766928466768,272,-36,1,62
1589546766932491484,272,-48,1,62
1589546766933574422,272,-55,2,62
1589546766935009865,272,-54,2,62
1589546766936501532,272,-45,2,62
1589546766939458466,272,-30,1,62
1589546766940837195,272,-15,1,62
1589546766944077208,272,-4,2,62
1589546766945904269,272,-1,3,62
1589546766947176904,272,-4,2,62
1589546766949405361,272,-14,2,62
1589546766952058681,272,-24,1,62
1589546766953982546,272,-30,2,62
1589546766956216380,272,-29,2,62
1589546766959071131,272,-21,2,62
1589546766959744362,272,-9,2,62
1589546766960655203,272,1,1,62
1589546766963996910,272,8,1,62
1589546766965277368,272,10,1,62
1589546766969780727,272,7,2,62
1589546766970691080,272,0,1,62
1589546766972416936,272,-6,4,62
1589546766973950649,272,-12,3,62
1589546766975424716,272,-11,3,62
1589546766977050345,272,-5,4,62
1589546766980140752,272,5,2,62
1589546766981631442,272,17,2,62
1589546766984788829,272,25,2,62
1589546766986225738,272,28,3,62
1589546766988090445,272,23,3,62
1589546766989770343,272,15,3,62
1589546766991918618,272,5,3,62
1589546766993877196,272,0,3,62
1589546766995886131,272,0,3,62
1589546766997876488,272,5,3,62
1589546767000200282,272,15,2,62
1589546767000808488,272,24,1,62
1589546767002374958,272,32,2,62
1589546767005651151,272,34,2,62
1589546767006953121,272,32,3,62
1589546767008977701,272,27,2,62
1589546767010274293,272,23,1,62
1589546767012950103,272,21,2,62
1589546767014840722,272,21,3,62
1589546767017971708,272,24,2,62
1589546767019263411,272,31,1,62
1589546767021076782,272,39,1,62
1589546767022819260,272,46,2,62
1589546767025746859,272,50,1,62
1589546767027104076,272,50,1,62
1589546767028955093,272,46,0,62
1589546767031236352,272,43,0,62
1589546767033544501,272,42,0,62
1589546767035201420,272,44,0,62
1589546767038105062,272,50,1,62
1589546767039980036,272,58,0,62
1589546767041875544,272,64,0,62
1589546767043110044,272,67,0,62
1589546767046293344,272,68,0,62
1589546767049101159,272,68,2,62
1589546767050709677,272,67,1,62
1589546767052044893,272,66,2,62
1589546767054403399,272,65,1,62
1589546767055395888,272,66,1,62
1589546767058322510,272,69,1,62
1589546767060532387,272,73,2,62
1589546767061855869,272,78,2,62
1589546767063271267,272,83,1,62
1589546767066276603,272,85,1,62
1589546767067769248,272,85,2,62
1589546767070898767,272,84,0,62
1589546767073185893,272,82,0,62
1589546767074691250,272,81,1,62
1589546767076007398,272,80,1,62
1589546767080410041,272,81,0,62
1589546767080518091,272,85,2,62
1589546767082228790,272,89,0,62
1589546767083733169,272,91,0,62
1589546767086186036,272,91,0,62
1589546767087546675,272,88,0,62
1589546767090481119,272,85,0,62
1589546767092147816,272,82,0,62
1589546767094027190,272,80,0,62
1589546767095584861,272,79,0,62
1589546767097483791,272,78,0,62
1589546767098896255,272,78,0,62
1589546767100528729,272,79,0,62
1589546767103041242,272,78,1,62
1589546767104567622,272,77,1,62
1589546767108320014,272,74,1,62
1589546767109762790,272,70,0,62
1589546767112140365,272,66,0,62
1589546767114335575,272,62,0,62
1589546767116211037,272,58,1,62
1589546767118247841,272,55,0,62
1589546767119621681,272,56,0,62
1589546767121097703,272,58,1,62
1589546767124257046,272,57,1,62
1589546767127329362,272,54,2,62
1589546767127355275,272,49,1,62
1589546767129015616,272,46,1,62
1589546767131778452,272,45,1,62
1589546767133300921,272,45,2,62
1589546767136185985,272,45,3,62
1589546767137818948,272,43,2,62
1589546767141087317,272,41,1,62
1589546767142545250,272,40,1,62
1589546767143869221,272,39,1,62
1589546767145817531,272,37,2,62
1589546767148878114,272,34,1,62
1589546767152015456,272,28,1,62
1589546767152339604,272,22,1,62
1589546767154149063,272,17,1,62
1589546767156895276,272,13,1,62
1589546767158613310,272,11,1,62
1589546767160242361,272,8,1,62
1589546767161667537,272,6,1,62
1589546767164627404,272,6,1,62
1589546767166093159,272,6,1,62
1589546767169854351,272,6,2,62
1589546767172231436,272,5,1,62
1589546767173869288,272,5,3,62
1589546767175547231,272,5,3,62
1589546767177866624,272,5,3,62
1589546767179213574,272,6,4,62
1589546767180949208,272,6,3,62
1589546767182451632,272,4,2,62
1589546767184419498,272,2,3,62
1589546767185896010,272,-1,3,62
1589546767188849521,272,-3,4,62
1589546767190044908,272,-4,3,62
1589546767191934060,272,-5,3,62
1589546767194695430,272,-7,4,62
1589546767195001977,272,-9,4,62
1589546767196964465,272,-12,4,62
1589546767199925799,272,-13,3,62
1589546767201582230,272,-15,2,62
1589546767202917935,272,-16,3,62
1589546767206799888,272,-17,3,62
1589546767208138037,272,-18,2,62
1589546767209944074,272,-18,2,62
1589546767211530102,272,-17,1,62
1589546767213082394,272,-17,2,62
1589546767214888431,272,-18,2,62
1589546767217912835,272,-19,2,62
1589546767219105289,272,-20,2,62
1589546767222056844,272,-21,2,62
1589546767223302100,272,-22,1,62
1589546767226306458,272,-21,2,62
1589546767227880263,272,-21,2,62
1589546767230376154,272,-22,1,62
1589546767231430246,272,-24,0,62
1589546767235213928,272,-25,1,62
1589546767236060722,272,-27,1,62
1589546767241074504,272,-30,1,62
1589546767241197709,272,-33,1,62
1589546767242741690,272,-35,1,62
1589546767244155621,272,-36,0,62
1589546767248337277,272,-36,2,62
1589546767250447416,272,-36,1,62
1589546767251654049,272,-35,0,62
1589546767253462530,272,-34,0,62
1589546767254917530,272,-33,2,62
1589546767257022291,272,-33,2,62
1589546767258316928,272,-35,3,62
1589546767260237859,272,-36,1,62
1589546767263374712,272,-37,2,62
1589546767264516808,272,-36,1,62
1589546767266329690,272,-35,3,62
1589546767269037768,272,-32,3,62
1589546767272092484,272,-28,2,62
1589546767273708823,272,-26,2,62
1589546767275461569,272,-24,2,62
1589546767276967415,272,-23,3,62
1589546767278694249,272,-23,3,62
1589546767280163915,272,-24,2,62
1589546767282627049,272,-27,1,62
1589546767284119694,272,-31,2,62
1589546767285455888,272,-32,3,62
1589546767287382686,272,-32,2,62
1589546767289012715,272,-31,2,62
1589546767292057164,272,-32,2,62
1589546767293544431,272,-35,2,62
1589546767295132414,272,-38,2,62
1589546767296952141,272,-39,4,62
1589546767300794003,272,-38,2,62
1589546767301859829,272,-35,2,62
1589546767303535816,272,-33,2,62
1589546767304950236,272,-33,4,62
1589546767308288520,273,-35,2,62
1589546767310082823,273,-38,2,62
1589546767312873527,273,-41,2,62
1589546767314460532,273,-43,2,62
1589546767316139453,273,-46,2,62
1589546767317147587,273,-49,3,62
1589546767320373422,273,-53,2,62
1589546767322363289,273,-55,2,62
1589546767323716106,273,-55,2,62
1589546767325147149,273,-51,3,62
1589546767328776824,273,-44,1,62
1589546767331694645,273,-38,1,62
1589546767332398187,273,-33,1,62
1589546767334036528,273,-30,1,62
1589546767337658870,273,-29,1,62
1589546767338916349,273,-29,2,62
1589546767340526822,273,-31,1,62
1589546767342236054,273,-33,2,62
1589546767345300548,273,-33,3,62
1589546767346604474,273,-33,3,62
1589546767349671902,273,-33,2,62
1589546767351761018,273,-34,1,62
1589546767353651148,273,-35,1,62
1589546767355400961,273,-34,2,62
1589546767356780178,273,-33,3,62
1589546767358328071,273,-32,2,62
1589546767361188689,273,-31,1,62
1589546767363138955,273,-31,1,62
1589546767365456393,273,-31,2,62
1589546767366738317,273,-30,4,62
1589546767368696406,273,-29,2,62
1589546767370663295,273,-28,2,62
1589546767373144029,273,-26,1,62
1589546767374600495,273,-26,2,62
1589546767377192212,273,-27,2,62
1589546767378769439,273,-29,3,62
1589546767380952916,273,-30,2,62
1589546767382349734,273,-32,2,62
1589546767383993453,273,-33,4,62
1589546767385430362,273,-33,3,62
1589546767387112216,273,-32,3,62
1589546767389747446,273,-31,2,62
1589546767391981281,273,-29,1,62
1589546767394571042,273,-27,1,62
1589546767396166359,273,-24,1,62
1589546767398050622,273,-23,1,62
1589546767400155384,273,-23,1,62
1589546767402046002,273,-22,0,62
1589546767403452110,273,-21,2,62
1589546767406121564,273,-19,2,62
1589546767407602476,273,-18,2,62
1589546767411062499,273,-18,3,62
1589546767412338068,273,-18,2,62
1589546767413963697,273,-19,3,62
1589546767415398161,273,-20,3,62
1589546767418523281,273,-21,2,62
1589546767420372831,273,-23,2,62
1589546767422016061,273,-24,2,62
1589546767423511639,273,-23,2,62
1589546767426537021,273,-21,3,62
1589546767428403683,273,-18,2,62
1589546767431666186,273,-14,2,62
1589546767433054693,273,-10,1,62
1589546767434671522,273,-6,2,62
1589546767436801707,273,-5,1,62
1589546767438609211,273,-8,2,62
1589546767441062077,273,-14,1,62
1589546767443043144,273,-20,1,62
1589546767444403784,273,-23,1,62
1589546767449359874,273,-22,2,62
1589546767449592596,273,-18,2,62
1589546767450905811,273,-13,0,62
1589546767452422902,273,-9,1,62
1589546767455160803,273,-7,0,62
1589546767456976619,273,-6,1,62
1589546767459695453,273,-7,2,62
1589546767460861017,273,-9,1,62
1589546767463971468,273,-9,0,62
1589546767465336019,273,-10,1,62
1589546767466961648,273,-10,1,62
1589546767468808265,273,-9,1,62
1589546767471296822,273,-9,0,62
1589546767473658751,273,-8,0,62
1589546767474906940,273,-7,1,62
1589546767476579994,273,-6,1,62
1589546767479854231,273,-6,2,62
1589546767480576841,273,-6,1,62
1589546767482089043,273,-8,1,62
1589546767483727872,273,-11,3,62
1589546767485549555,273,-15,3,62
1589546767490342838,273,-18,2,62
1589546767490448443,273,-18,0,62
1589546767492041804,273,-16,0,62
1589546767493761793,273,-13,3,62
1589546767496819442,273,-10,4,62
1589546767498144880,273,-9,3,62
1589546767499930383,273,-8,2,62
1589546767501610281,273,-8,2,62
1589546767504220576,273,-8,3,62
1589546767505738645,273,-6,4,62
1589546767509572685,273,-3,4,62
1589546767510958748,273,-1,3,62
1589546767512633757,273,0,3,62
1589546767515088579,273,0,3,62
1589546767517273033,273,0,3,62
1589546767518953420,273,-1,3,62
1589546767520890486,273,-2,3,62
1589546767522496069,273,-4,4,62
1589546767525730704,273,-5,5,62
1589546767527031696,273,-5,5,62
1589546767529146725,273,-3,5,62
1589546767530176372,273,0,4,62
1589546767533422741,273,1,4,62
1589546767535031258,273,2,5,62
1589546767537124775,273,0,5,62
1589546767538528927,273,-1,4,62
1589546767541950815,273,-3,4,62
1589546767543386747,273,-4,4,62
1589546767546100692,273,-4,4,62
1589546767547489688,273,-4,5,62
1589546767548945176,273,-4,5,62
1589546767550522403,273,-2,4,62
1589546767554394578,273,1,4,62
1589546767555896512,273,5,5,62
1589546767558596768,273,9,5,62
1589546767560848692,273,10,4,62
1589546767562230354,273,10,4,62
1589546767564243201,273,8,4,62
1589546767565435655,273,6,3,62
1589546767566990392,273,4,4,62
1589546767569295118,273,4,4,62
1589546767571072798,273,5,3,62
1589546767572498463,273,7,4,62
1589546767574111869,273,9,4,62
1589546767575464197,273,10,4,62
1589546767578660208,273,10,4,62
1589546767580297571,273,8,4,62
1589546767581936889,273,6,5,62
1589546767583420245,273,5,3,62
1589546767586296998,273,5,5,62
1589546767587735863,273,7,3,62
1589546767591034056,273,10,3,62
1589546767592485144,273,13,3,62
1589546767595779915,273,15,3,62
1589546767597073085,273,14,3,62
1589546767599848632,273,13,3,62
1589546767600452926,273,10,2,62
1589546767603309633,273,7,1,62
1589546767604685918,273,5,2,62
1589546767607919575,273,3,2,62
1589546767609845884,273,2,2,62
1589546767611072073,273,3,1,62
1589546767612640011,273,5,2,62
1589546767614539919,273,6,3,62
1589546767616137191,273,5,3,62
1589546767619249109,273,4,3,62
1589546767620813625,273,3,3,62
1589546767623204888,273,4,2,62
1589546767624761092,273,7,4,62
1589546767627292673,273,11,4,62
1589546767629427258,273,15,3,62
1589546767632326989,273,18,3,62
1589546767634318813,273,20,3,62
1589546767635321569,273,21,3,62
1589546767637524602,273,22,4,62
1589546767640428733,273,22,3,62
1589546767643280062,273,21,2,62
1589546767643866267,273,19,3,62
1589546767645429804,273,15,4,62
1589546767648285044,273,11,4,62
1589546767649968854,273,8,4,62
1589546767651697643,273,8,4,62
1589546767653110107,273,10,3,62
1589546767655415811,273,16,4,62
1589546767657047307,273,22,5,62
1589546767660027219,273,28,4,62
1589546767661672405,273,33,5,62
1589546767663693563,273,34,4,62
1589546767664956909,273,32,4,62
1589546767667727079,273,27,4,62
1589546767669220213,273,19,4,62
1589546767671256527,273,11,2,62
1589546767673362755,273,7,2,62
1589546767674692593,273,6,2,62
1589546767676430672,273,9,3,62
1589546767678161906,273,13,4,62
1589546767681071415,273,17,3,62
1589546767683273470,273,19,4,62
1589546767685270183,273,19,4,62
1589546767686553085,273,18,4,62
1589546767688071643,273,17,3,62
1589546767690162226,273,17,2,62
1589546767693121604,273,17,1,62
1589546767694554602,273,17,2,62
1589546767698535804,273,15,2,62
1589546767699282372,273,14,2,62
1589546767700976937,273,12,3,62
1589546767702393312,273,11,3,62
1589546767705310155,273,11,3,62
1589546767706722619,273,12,4,62
1589546767709860450,273,12,6,62
1589546767712102596,273,13,6,62
1589546767713451990,273,14,6,62
1589546767715388077,273,15,6,62
1589546767717914280,273,16,5,62
1589546767719985307,273,18,5,62
1589546767721738542,273,20,4,62
1589546767723290346,273,22,5,62
1589546767726510802,273,23,7,62
1589546767729600720,273,24,7,62
1589546767729632010,273,22,5,62
1589546767731218526,273,18,3,62
1589546767734241463,273,12,5,62
1589546767735705751,273,5,4,62
1589546767738663174,273,-2,4,62
1589546767740147997,273,-10,4,62
1589546767741971635,273,-21,5,62
1589546767743467213,273,-33,4,62
1589546767746302408,273,-48,5,62
1589546767747674781,273,-64,4,62
1589546767750796967,273,-82,4,62
1589546767752168362,273,-97,5,62
1589546767754232055,273,-110,6,62
1589546767755815638,273,-117,6,62
1589546767757734125,273,-121,6,62
1589546767759767506,273,-122,6,62
1589546767762445271,273,-117,6,62
1589546767763415759,273,-101,5,62
1589546767764986630,273,-69,6,62
1589546767766332602,273,-18,6,62
1589546767768051125,273,53,5,62
1589546767771119041,273,145,4,62
1589546767772441545,273,252,5,62
1589546767775197536,273,361,5,62
1589546767776687248,273,442,4,62
1589546767778352968,273,471,5,62
1589546767779672539,273,455,4,62
1589546767782509689,273,431,5,62
1589546767784108917,273,420,4,62
1589546767787201768,273,413,5,62
1589546767788592720,273,396,4,62
1589546767791931004,273,367,3,62
1589546767793166482,273,334,4,62
1589546767795995810,273,305,5,62
1589546767797734866,273,278,6,62
1589546767800638998,273,235,4,62
1589546767803970437,273,151,3,62
1589546767805455260,273,27,4,62
1589546767806971862,273,-108,5,62
1589546767808909905,273,-215,4,62
1589546767810457308,273,-277,3,62
1589546767812023779,273,-301,4,62
1589546767813972578,273,-302,5,62
1589546767815188011,273,-291,6,62
1589546767816908977,273,-271,6,62
1589546767819883512,273,-245,6,62
1589546767821345845,273,-213,6,62
1589546767824078857,273,-180,7,62
1589546767825930852,273,-150,7,62
1589546767829003658,273,-130,7,62
1589546767831602219,273,-125,6,62
1589546767832420168,273,-132,5,62
1589546767834329854,273,-147,6,62
1589546767837163582,273,-162,5,62
1589546767838993087,273,-171,5,62
1589546767840137139,273,-170,5,62
1589546767842183720,273,-158,4,62
1589546767845386576,273,-140,4,62
1589546767846640144,273,-118,5,62
1589546767848476004,273,-100,4,62
1589546767850522586,273,-90,4,62
1589546767852159949,273,-90,3,62
1589546767853688773,273,-99,5,62
1589546767856235511,273,-110,5,62
1589546767857642597,273,-118,5,62
1589546767859414899,273,-115,4,62
1589546767861117287,273,-103,3,62
1589546767862479393,273,-83,5,62
1589546767865708650,273,-63,4,62
1589546767867418372,273,-48,5,62
1589546767868944263,273,-43,4,62
1589546767870616827,273,-48,3,62
1589546767874088095,273,-61,5,62
1589546767875040494,273,-75,4,62
1589546767878112811,273,-85,5,62
1589546767879520874,273,-86,4,62
1589546767882129214,273,-77,4,62
1589546767883451719,273,-60,3,62
1589546767885535946,273,-40,5,62
1589546767886899519,273,-25,5,62
1589546767890942813,273,-17,5,62
1589546767891531951,273,-19,6,62
1589546767894122690,273,-29,7,62
1589546767896054866,273,-42,7,62
1589546767897278121,273,-51,6,62
1589546767898897395,273,-51,6,62
1589546767901979978,273,-41,5,62
1589546767903456001,273,-25,6,62
1589546767905960692,273,-9,7,62
1589546767907409824,273,2,7,62
1589546767910508053,273,4,8,62
1589546767912184040,273,-1,7,62
1589546767914337693,273,-12,7,62
1589546767915677798,273,-23,8,62
1589546767918348718,273,-30,8,62
1589546767921223026,273,-30,7,62
1589546767922655535,273,-23,7,62
1589546767924697716,273,-12,7,62
1589546767925982575,273,0,8,62
1589546767929103782,273,9,7,62
1589546767930619406,273,13,6,62
1589546767932365796,273,11,6,62
1589546767935327130,273,3,8,62
1589546767936669191,273,-5,8,62
1589546767938457138,273,-11,8,62
1589546767940205484,273,-12,6,62
1589546767942102459,273,-6,5,62
1589546767943579459,273,1,6,62
1589546767946344250,273,10,6,62
1589546767947958635,273,16,6,62
1589546767950075130,273,17,5,62
1589546767952271318,273,14,4,62
1589546767954171715,273,8,3,62
1589546767956514577,273,2,4,62
1589546767957993533,273,-1,4,62
1589546767959575649,273,0,5,62
1589546767961217412,273,5,4,62
1589546767963655611,273,13,4,62
1589546767964495071,273,21,4,62
1589546767967448093,273,28,4,62
1589546767969266842,273,31,3,62
1589546767972058035,273,30,2,62
1589546767973568770,273,26,3,62
1589546767975306849,273,20,4,62
1589546767977093818,273,16,3,62
1589546767980098665,273,17,3,62
1589546767981620156,273,21,2,62
1589546767983186138,273,28,2,62
1589546767985263032,273,36,4,62
1589546767987680208,273,43,3,62
1589546767989468644,273,46,3,62
1589546767992435356,273,45,3,62
1589546767994173435,273,40,3,62
