%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546385494681486,249,-1,25,68
1589546385496271364,249,-4,24,68
1589546385499466275,249,-5,23,68
1589546385500870862,249,-6,23,68
1589546385503440969,249,-6,23,68
1589546385505143292,249,-6,24,68
1589546385507655220,249,-6,22,68
1589546385509695368,249,-7,22,68
1589546385510855020,249,-10,20,68
1589546385512735300,249,-12,22,68
1589546385515325940,249,-15,21,68
1589546385516479237,249,-17,21,68
1589546385520056461,249,-17,20,68
1589546385521371582,249,-17,19,68
1589546385524338180,249,-18,20,68
1589546385526195482,249,-19,18,68
1589546385527710070,249,-18,18,68
1589546385529029590,249,-15,16,68
1589546385530876625,249,-11,16,68
1589546385532276324,249,-7,15,68
1589546385535057143,249,-6,14,68
1589546385536441197,249,-8,14,68
1589546385539389706,249,-12,12,68
1589546385541207408,249,-17,13,68
1589546385543156132,249,-20,11,68
1589546385545445615,248,-23,11,68
1589546385547113715,248,-24,10,68
1589546385549221819,248,-25,9,68
1589546385550248492,248,-24,9,68
1589546385551591968,248,-23,8,68
1589546385553000467,248,-21,8,68
1589546385556212000,248,-18,7,68
1589546385557892812,248,-16,6,68
1589546385560938122,248,-15,6,68
1589546385562501599,248,-17,6,68
1589546385564040143,248,-21,6,68
1589546385565637843,248,-25,5,68
1589546385568751598,248,-27,4,68
1589546385570205075,248,-28,3,68
1589546385573483586,248,-27,4,68
1589546385575220131,248,-26,3,68
1589546385576591474,248,-26,3,68
1589546385578258108,248,-27,2,68
1589546385581601642,248,-28,2,68
1589546385582905518,248,-31,2,68
1589546385585076688,248,-34,2,68
1589546385586546788,248,-36,1,68
1589546385589597964,248,-38,0,68
1589546385591975936,247,-39,0,68
1589546385592765986,247,-40,0,68
1589546385594270308,247,-40,0,68
1589546385599792835,247,-40,0,68
1589546385599823635,247,-39,0,68
1589546385602066673,247,-37,0,68
1589546385603278636,247,-35,0,68
1589546385605067004,247,-35,0,68
1589546385606770305,247,-36,0,68
1589546385610057617,247,-37,0,68
1589546385611578072,247,-36,0,68
1589546385613151816,247,-33,0,68
1589546385614698671,247,-30,0,68
1589546385617769892,247,-27,0,68
1589546385619074746,247,-25,0,68
1589546385622421702,247,-24,0,68
1589546385624325937,247,-25,0,68
1589546385626007238,247,-29,0,68
1589546385627566804,247,-33,0,68
1589546385629766819,247,-33,0,68
1589546385632457194,247,-31,0,68
1589546385634049516,247,-27,0,68
1589546385635502015,247,-25,0,68
1589546385637374961,247,-23,0,68
1589546385638733104,247,-23,0,68
1589546385640333737,247,-24,0,68
1589546385642594375,246,-27,0,68
1589546385644211630,246,-30,0,68
1589546385645831819,246,-32,0,68
1589546385647537076,246,-32,0,68
1589546385650492918,246,-32,0,68
1589546385651935639,246,-32,0,68
1589546385654765348,246,-31,0,68
1589546385656391403,246,-30,0,68
1589546385659542314,246,-29,0,68
1589546385661013880,246,-28,0,68
1589546385662509401,246,-26,0,68
1589546385664191191,246,-23,0,68
1589546385666997921,246,-19,0,68
1589546385668892868,246,-17,0,68
1589546385670309188,246,-17,0,68
1589546385671684442,246,-19,0,68
1589546385674803086,246,-20,0,68
1589546385676247763,246,-20,0,68
1589546385679480318,246,-19,0,68
1589546385680766594,246,-17,0,68
1589546385683902349,246,-16,0,68
1589546385685447249,246,-18,0,68
1589546385686970148,246,-21,0,68
1589546385688622115,246,-23,0,68
1589546385691488001,246,-25,0,68
1589546385692741032,246,-27,0,68
1589546385695503274,246,-28,0,68
1589546385696990973,246,-29,0,68
1589546385700317396,246,-29,0,68
1589546385701960563,246,-29,1,68
1589546385704338046,246,-29,1,68
1589546385705977790,246,-29,1,68
1589546385709351636,246,-29,3,68
1589546385709426437,246,-28,3,68
1589546385712381301,246,-27,4,68
1589546385713746777,246,-24,6,68
1589546385715717013,246,-21,6,68
1589546385717319113,246,-19,6,68
1589546385720107266,246,-17,6,68
1589546385721586165,246,-16,6,68
1589546385723376000,246,-14,5,68
1589546385725136989,246,-13,6,68
1589546385728229722,246,-12,5,68
1589546385729962845,246,-10,4,68
1589546385731733613,246,-10,6,68
1589546385733212512,246,-10,6,68
1589546385734756434,246,-12,8,68
1589546385736330667,246,-15,7,68
1589546385738374725,246,-18,8,68
1589546385740821631,246,-22,7,68
1589546385742494621,246,-26,7,68
1589546385745071572,246,-28,8,68
1589546385746406248,246,-27,7,68
1589546385749464758,246,-24,6,68
1589546385749999117,246,-20,6,68
1589546385753077183,246,-16,7,68
1589546385754216790,246,-14,8,68
1589546385757356945,246,-15,7,68
1589546385759318870,245,-19,8,68
1589546385760625190,245,-25,7,68
1589546385762146134,245,-31,7,68
1589546385764599884,245,-35,7,68
1589546385766150651,245,-35,8,68
1589546385769838365,245,-33,7,68
1589546385771222908,245,-31,7,68
1589546385774145506,245,-30,7,68
1589546385775999874,245,-29,9,68
1589546385777522774,245,-29,8,68
1589546385779054473,245,-28,8,68
1589546385782407785,245,-26,8,68
1589546385784218642,245,-25,9,68
1589546385786036344,245,-25,8,68
1589546385787667288,245,-25,7,68
1589546385790677398,245,-26,8,68
1589546385791177535,245,-26,7,68
1589546385794237511,245,-25,8,68
1589546385795490053,245,-23,7,68
1589546385800561822,245,-20,8,68
1589546385800645422,245,-18,6,68
1589546385802250456,245,-16,6,68
1589546385803906334,245,-15,8,68
1589546385806499418,245,-16,7,68
1589546385809055347,245,-19,6,68
1589546385810085932,245,-21,5,68
1589546385812343148,245,-22,4,68
1589546385813847469,245,-22,5,68
1589546385815271612,245,-23,5,68
1589546385819193995,245,-24,5,68
1589546385820415248,245,-25,3,68
1589546385822315083,245,-27,4,68
1589546385823794471,245,-32,4,68
1589546385825859552,245,-41,4,68
1589546385830381806,245,-54,5,68
1589546385830448784,245,-69,5,68
1589546385830811053,245,-85,7,68
1589546385832419997,245,-100,6,68
1589546385836878695,244,-114,6,68
1589546385837217986,244,-128,6,68
1589546385838604973,244,-145,6,68
1589546385840039872,244,-159,7,68
1589546385842912114,244,-165,6,68
1589546385844364613,244,-154,6,68
1589546385847518946,244,-118,7,68
1589546385849231047,244,-54,7,68
1589546385850989592,244,37,7,68
1589546385852465558,244,153,8,68
1589546385855309933,244,280,9,68
1589546385857005901,244,393,8,68
1589546385859762275,244,460,9,68
1589546385861704644,244,469,9,68
1589546385863025142,244,446,9,68
1589546385864646798,244,424,9,68
1589546385867493129,244,411,9,68
1589546385869071762,244,397,8,68
1589546385872858232,244,373,8,68
1589546385873809128,244,339,8,68
1589546385875467450,244,292,9,68
1589546385876930216,244,219,8,68
1589546385882424387,244,113,8,68
1589546385882509943,244,-9,9,68
1589546385883622173,244,-115,8,68
1589546385885219873,244,-182,8,68
1589546385888189894,244,-213,7,68
1589546385889460525,244,-224,7,68
1589546385892175344,244,-228,8,68
1589546385893769621,244,-227,11,68
1589546385896158349,244,-220,13,81
1589546385898526543,244,-208,12,81
1589546385900664958,244,-191,9,81
1589546385902429370,244,-171,11,81
1589546385903857913,244,-150,10,81
1589546385905862860,244,-135,11,81
1589546385908959504,244,-129,12,81
1589546385910263869,244,-133,12,81
1589546385911768190,244,-143,12,81
1589546385913508158,244,-152,14,81
1589546385918175123,244,-155,14,81
1589546385918217657,244,-148,14,81
1589546385920322338,244,-131,13,81
1589546385921690747,244,-108,14,81
1589546385924370366,244,-85,14,81
1589546385925794020,244,-69,14,81
1589546385927494876,244,-63,14,81
1589546385928913642,244,-66,14,81
1589546385930687832,244,-76,16,81
1589546385933366473,244,-88,17,81
1589546385935063418,244,-95,15,81
1589546385937800237,243,-95,16,81
1589546385939155446,243,-85,16,81
1589546385941794975,243,-68,15,81
1589546385942974672,243,-50,15,81
1589546385946272251,243,-34,15,81
1589546385947212879,243,-25,15,81
1589546385949075559,243,-24,15,81
1589546385950686459,243,-29,15,81
1589546385953852525,243,-36,15,81
1589546385955373469,243,-43,16,81
1589546385958514602,243,-44,15,81
1589546385959992034,243,-36,13,81
1589546385962739609,243,-21,15,81
1589546385964169130,243,-3,17,81
1589546385965688118,243,9,18,81
1589546385967265285,243,13,20,81
1589546385970291039,243,6,19,81
1589546385972056429,243,-6,19,81
1589546385973469327,243,-20,20,81
1589546385974996627,243,-27,21,81
1589546385978093271,243,-26,20,81
1589546385979520836,243,-16,18,81
1589546385982289433,243,0,19,81
1589546385983811354,243,16,19,81
1589546385987118222,243,29,19,81
1589546385989115836,243,36,19,81
1589546385992092701,243,34,19,81
1589546385992118612,243,26,18,81
1589546385993912846,243,15,20,81
1589546385995353123,243,7,20,81
1589546385998877059,243,3,21,81
1589546386000156490,243,5,21,81
1589546386002118414,243,12,20,81
1589546386003713181,243,21,21,81
1589546386006406488,243,29,22,81
1589546386008062855,243,33,22,81
1589546386010340604,243,31,22,81
1589546386011636658,243,26,22,81
1589546386014079164,243,20,21,81
1589546386015742864,243,15,21,81
1589546386018218614,243,14,21,81
1589546386020443563,243,17,22,81
1589546386021915618,243,24,23,81
1589546386023863853,243,35,22,81
1589546386025816489,243,46,22,81
1589546386027174143,243,53,21,81
1589546386028935133,243,54,20,81
1589546386031324349,243,49,20,81
1589546386033074584,243,41,20,81
1589546386036276339,243,34,20,81
1589546386037897017,243,31,23,81
1589546386039159337,243,34,23,81
1589546386041160862,243,41,24,81
1589546386043734391,243,51,24,81
1589546386045500758,243,58,23,81
1589546386048677091,243,61,22,81
1589546386050155502,243,60,21,81
1589546386051789869,243,56,21,81
1589546386053446236,243,51,21,81
1589546386056404034,243,47,21,81
1589546386057788577,243,46,21,81
1589546386060144060,243,47,22,81
1589546386061466024,243,53,20,81
1589546386064124620,243,62,24,81
1589546386065732587,243,72,22,81
1589546386070699733,243,78,22,81
1589546386070953468,242,78,24,81
1589546386072540412,242,73,23,81
1589546386073957711,242,66,23,81
1589546386076700396,242,61,24,81
1589546386079584861,242,60,25,81
1589546386080312332,242,63,24,81
1589546386081580030,242,68,24,81
1589546386085020854,242,73,25,81
1589546386086428375,242,78,24,81
1589546386089756264,242,80,24,81
1589546386091327564,242,81,23,81
1589546386093041620,242,79,22,81
1589546386094565497,242,77,25,81
1589546386097623519,242,76,24,81
1589546386100019580,242,77,23,81
1589546386101057987,242,79,24,81
1589546386102200039,242,82,24,81
1589546386104352143,242,86,24,81
1589546386106247578,242,88,24,81
1589546386108519460,242,89,22,81
1589546386110168983,242,88,23,81
1589546386113024114,242,86,23,81
1589546386114168122,242,84,21,81
1589546386116120757,242,82,21,81
1589546386117450544,242,80,22,81
1589546386119433491,242,80,21,81
1589546386122457290,242,82,21,81
1589546386123924945,242,85,20,81
1589546386125619445,242,88,20,81
1589546386127074389,242,88,19,81
1589546386130407167,242,84,19,81
1589546386131866511,242,76,18,81
1589546386133589367,242,67,17,81
1589546386135108844,242,61,17,81
1589546386138336511,242,58,16,81
1589546386139718120,242,58,16,81
1589546386142209515,242,62,16,81
1589546386144305397,242,66,18,81
1589546386146545501,242,67,19,81
1589546386148011689,242,65,20,81
1589546386149983391,242,60,19,81
1589546386151083399,242,54,20,81
1589546386154117464,242,49,22,81
1589546386155681431,242,45,20,81
1589546386159248389,242,43,20,81
1589546386159968038,242,43,24,81
1589546386162710235,242,45,26,81
1589546386164117267,242,45,28,81
1589546386167376223,242,44,26,81
1589546386168699165,242,40,25,81
1589546386170063663,242,35,24,81
1589546386171840787,241,30,23,81
1589546386174715473,241,24,24,81
1589546386176152328,241,19,25,81
1589546386179380483,241,17,25,81
1589546386180850582,241,17,24,81
1589546386183767314,241,18,26,81
1589546386185329813,241,20,25,81
1589546386187017958,241,20,24,81
1589546386188492946,241,18,23,81
1589546386192442218,241,15,21,81
1589546386193077778,241,12,23,81
1589546386195877175,241,10,22,81
1589546386197388341,241,8,21,81
1589546386198718617,241,6,21,81
1589546386201698904,241,4,21,81
1589546386202924557,241,3,21,81
1589546386204479235,241,3,21,81
1589546386206634761,241,3,20,81
1589546386208460284,241,1,21,81
1589546386210828967,241,0,20,81
1589546386212294177,241,-4,19,81
1589546386213894811,241,-7,19,81
1589546386215551178,241,-10,18,81
1589546386217230034,241,-13,17,81
1589546386219899874,241,-14,20,81
1589546386221907755,241,-15,18,81
1589546386224558040,241,-15,18,81
1589546386226025694,241,-16,17,81
1589546386228126465,241,-18,17,81
1589546386229615142,241,-20,17,81
1589546386232640407,241,-22,16,81
1589546386233957483,241,-23,15,81
1589546386235566427,241,-21,18,81
1589546386237365062,241,-19,18,81
1589546386240482239,241,-18,20,81
1589546386241916649,241,-18,20,81
1589546386244599689,241,-22,21,81
1589546386246072722,241,-27,21,81
1589546386249440212,241,-34,20,81
1589546386250838444,241,-41,21,81
1589546386252663967,241,-47,22,81
1589546386254063666,241,-51,20,81
1589546386256816618,241,-53,19,81
1589546386258218761,241,-51,19,81
1589546386261514384,241,-49,20,81
1589546386263145329,241,-47,19,81
1589546386264343115,241,-47,20,81
1589546386266322151,241,-50,20,81
1589546386268947991,241,-54,19,81
1589546386271170006,241,-58,19,81
1589546386272442104,241,-59,19,81
1589546386274058871,241,-59,20,81
1589546386277001024,241,-58,21,81
1589546386280558693,241,-59,20,81
1589546386281551634,241,-61,19,81
1589546386282951821,241,-62,18,81
1589546386285992731,241,-62,17,81
1589546386287629542,241,-62,16,81
1589546386289465333,241,-63,15,81
1589546386290927121,241,-64,15,81
1589546386293884430,241,-65,15,81
1589546386295741243,241,-65,14,81
1589546386297331120,241,-66,15,81
1589546386298753308,241,-68,14,81
1589546386301738973,241,-69,14,81
1589546386302949959,241,-69,14,81
1589546386305327931,241,-68,14,81
1589546386306527673,241,-67,14,81
1589546386308273507,241,-66,13,81
1589546386309935252,241,-66,13,81
1589546386311853665,241,-67,12,81
1589546386314277104,241,-68,12,81
1589546386315807337,241,-68,13,81
1589546386319009581,241,-66,12,81
1589546386321029195,241,-64,12,81
1589546386321819734,241,-62,11,81
1589546386323249744,241,-61,13,81
1589546386326052074,241,-59,12,81
1589546386327499196,241,-57,14,81
1589546386330380727,241,-54,14,81
1589546386331855715,241,-52,14,81
1589546386334890269,241,-52,15,81
1589546386336238634,241,-53,15,81
1589546386339831992,241,-53,14,81
1589546386340897777,241,-52,15,81
1589546386342834279,241,-50,14,81
1589546386344394823,241,-48,14,81
1589546386347116487,241,-49,15,81
1589546386348994322,241,-50,14,81
1589546386350255664,241,-50,13,81
1589546386351734563,241,-47,15,81
1589546386355131875,241,-43,14,81
1589546386356535485,241,-40,14,81
1589546386360169421,241,-39,13,81
1589546386361388719,241,-41,12,81
1589546386362545927,241,-42,12,81
1589546386363956870,241,-42,11,81
1589546386366635021,241,-40,10,81
1589546386368473745,241,-35,9,81
1589546386371642256,241,-29,10,81
1589546386373023377,241,-22,9,81
1589546386376239310,241,-17,10,81
1589546386377839454,241,-14,9,81
1589546386379550088,241,-11,10,81
1589546386381286634,241,-10,9,81
1589546386384042520,241,-9,9,81
1589546386385511641,241,-10,8,81
1589546386390573142,241,-11,9,81
1589546386391150524,241,-11,9,81
1589546386391423815,241,-10,8,81
1589546386392975559,241,-8,9,81
1589546386395192197,241,-7,10,81
1589546386396523450,241,-6,9,81
1589546386399207469,241,-6,8,81
1589546386401002681,241,-5,9,81
1589546386402464469,241,-4,9,81
1589546386403692077,241,-4,8,81
1589546386405450134,241,-4,7,81
1589546386408424555,241,-4,6,81
1589546386409656563,241,-4,6,81
1589546386413186854,241,-2,6,81
1589546386414635442,241,0,5,81
1589546386415958384,241,3,4,81
1589546386417631374,241,5,6,81
1589546386421265799,241,4,6,81
1589546386421933626,241,2,7,81
1589546386424827379,241,0,7,81
1589546386426435835,241,-1,7,81
1589546386429104209,241,-2,7,81
1589546386431010400,241,-1,7,81
1589546386432314764,241,0,6,81
1589546386433782419,241,2,6,81
1589546386436676661,241,4,6,81
1589546386437987870,241,8,5,81
1589546386441353893,241,10,6,81
1589546386442947193,241,11,6,81
1589546386444670049,241,10,4,81
1589546386446062904,241,8,4,81
1589546386449282748,241,6,4,81
1589546386450968449,241,5,3,81
1589546386452619927,241,6,6,81
1589546386454159448,241,8,7,81
1589546386457140713,241,10,6,81
1589546386458942770,241,9,5,81
1589546386461707945,241,5,4,81
1589546386463036265,241,-1,3,81
1589546386465998952,241,-6,3,81
1589546386467709098,241,-10,3,81
1589546386469291153,241,-11,3,81
1589546386470618984,241,-10,2,81
1589546386473834429,241,-10,1,81
1589546386475117771,241,-10,1,81
1589546386478205126,241,-9,1,81
1589546386479936782,242,-8,0,81
1589546386481627371,242,-9,0,81
1589546386483081826,242,-15,1,81
1589546386485353219,242,-29,0,81
1589546386486927941,242,-48,0,81
1589546386489958096,241,-69,0,81
1589546386491350461,241,-87,0,81
1589546386493407720,241,-100,1,81
1589546386494844574,241,-108,0,81
1589546386497721705,241,-114,0,81
1589546386499231893,241,-117,0,81
1589546386500791459,241,-118,1,81
1589546386502420937,241,-117,1,81
1589546386503960948,241,-111,1,81
1589546386507240437,242,-98,1,81
1589546386508843515,242,-72,0,81
1589546386510005612,242,-25,0,81
1589546386511617979,242,45,0,81
1589546386514664266,242,140,0,81
1589546386516002853,242,254,0,81
1589546386519119053,242,370,0,81
1589546386520647330,242,456,1,81
1589546386523610506,242,486,0,81
1589546386525063983,242,466,0,81
1589546386526606438,242,435,1,81
1589546386528190938,242,417,2,81
1589546386530897445,242,411,1,81
1589546386532475101,242,399,1,81
1589546386535602055,242,378,0,81
1589546386537685225,242,348,0,81
1589546386539313237,242,307,0,81
1589546386541575341,242,238,0,81
1589546386544109270,242,129,0,81
1589546386545848748,242,-1,0,81
1589546386549413751,242,-119,0,81
1589546386550351446,242,-197,0,81
1589546386551576610,242,-237,0,81
1589546386553025198,242,-251,0,81
1589546386556255309,242,-255,0,81
1589546386557638385,242,-251,0,81
1589546386559303553,242,-240,0,81
1589546386560942319,242,-221,0,90
1589546386564390965,242,-195,0,90
1589546386565596085,242,-166,0,90
1589546386567436764,242,-140,0,90
1589546386568825218,242,-121,0,90
1589546386572249909,242,-113,0,90
1589546386573642763,242,-116,0,90
1589546386576314559,242,-126,0,90
1589546386578411418,242,-137,0,90
1589546386581067570,242,-144,0,90
1589546386582399312,242,-142,0,90
1589546386584292303,242,-129,1,90
1589546386585684179,242,-110,2,90
1589546386587879794,242,-90,2,90
1589546386590802392,242,-76,1,90
1589546386591736177,242,-71,4,90
1589546386593306010,242,-76,3,90
1589546386594862154,242,-85,4,90
1589546386596985902,242,-95,2,90
1589546386598059998,242,-101,3,90
1589546386601578556,242,-100,3,90
1589546386602877542,242,-91,4,90
1589546386604976357,242,-75,4,90
1589546386606257744,242,-57,3,90
1589546386609470255,242,-42,3,90
1589546386610789286,242,-32,2,90
1589546386613113480,242,-31,2,90
1589546386614253577,242,-36,1,90
1589546386617294487,242,-45,1,90
1589546386618445339,242,-54,1,90
1589546386621471093,242,-58,2,90
1589546386622819947,242,-53,0,90
1589546386625855968,242,-40,0,90
1589546386627367623,242,-23,2,90
1589546386628993190,242,-9,0,90
1589546386630470133,242,-2,1,90
1589546386633452376,242,-4,3,90
1589546386634789985,242,-13,2,90
1589546386637892007,242,-26,2,90
1589546386639479440,242,-37,3,90
1589546386642327726,242,-41,3,90
1589546386643861381,242,-37,3,90
1589546386645442459,242,-26,4,90
1589546386646981492,242,-13,4,90
1589546386649790667,242,-1,4,90
1589546386651158098,242,4,3,90
1589546386654018118,242,2,3,90
1589546386655866620,242,-6,2,90
1589546386657562587,242,-17,2,90
1589546386659532823,243,-23,2,90
1589546386662387465,243,-23,1,90
1589546386664217877,243,-17,2,90
1589546386665969089,243,-6,2,90
1589546386667503233,243,7,1,90
1589546386670223430,243,18,3,90
1589546386671650506,243,24,2,90
1589546386674261191,243,22,3,90
1589546386675811957,243,14,3,90
1589546386679433671,243,2,3,90
1589546386679466427,243,-6,3,90
1589546386682028712,243,-9,4,90
1589546386683468988,243,-4,5,90
1589546386685906605,243,4,5,90
1589546386687435371,243,14,6,90
1589546386688912804,243,22,5,90
1589546386690795039,243,26,7,90
1589546386692071048,243,25,6,90
1589546386695105602,243,19,6,90
1589546386696398722,243,11,7,90
1589546386700059547,243,5,8,90
1589546386701263689,243,3,8,90
1589546386702969923,243,7,9,90
1589546386704670779,243,15,11,90
1589546386706927506,243,25,15,90
1589546386708622495,243,36,14,90
1589546386711743583,243,44,14,90
1589546386713122749,243,48,15,90
1589546386716589484,243,47,17,90
1589546386719127812,243,42,17,90
1589546386720159375,243,36,16,90
1589546386721594763,243,33,16,90
1589546386723312730,243,34,17,90
1589546386724760829,243,39,15,90
1589546386728125874,243,46,15,90
1589546386729783219,243,54,14,90
1589546386731365275,243,59,15,90
1589546386732872529,243,62,17,90
1589546386735771172,243,62,19,90
1589546386737434383,243,60,18,90
1589546386741025297,243,57,17,90
1589546386744322386,243,55,17,90
1589546386744405009,243,54,15,90
1589546386745539728,243,56,16,90
1589546386748308325,243,61,15,90
1589546386750335761,243,67,14,90
1589546386752637466,243,71,14,90
1589546386754191654,243,72,13,90
1589546386755480375,243,70,13,90
1589546386757309809,243,67,12,90
1589546386761193570,243,66,12,90
1589546386762582024,243,66,12,90
1589546386764119101,243,68,11,90
1589546386765574044,243,71,13,90
1589546386768649177,243,75,12,90
1589546386770309944,243,79,11,90
1589546386771980000,243,82,11,90
1589546386773412943,243,83,12,90
1589546386776322341,243,82,12,90
1589546386778543378,243,79,15,90
1589546386780179701,243,76,16,90
1589546386782003269,243,72,16,90
1589546386784227240,243,70,15,90
1589546386786199431,243,69,14,90
1589546386787412373,243,70,16,90
1589546386789024251,243,71,17,90
1589546386790511461,243,73,18,90
1589546386793346058,243,75,17,90
1589546386794622067,243,75,17,90
1589546386797615066,243,72,15,90
1589546386799016231,243,67,17,90
1589546386802344120,243,64,17,90
1589546386803867020,243,61,17,90
1589546386805258407,243,61,18,90
1589546386806990064,243,62,18,90
1589546386809599282,243,62,20,90
1589546386811166181,243,62,18,90
1589546386814123980,243,60,17,90
1589546386815795502,243,56,16,90
1589546386818189119,244,50,17,90
1589546386819360994,244,45,16,90
1589546386822183369,244,43,15,90
1589546386823718001,244,44,14,90
1589546386825223301,244,45,16,90
1589546386827696118,244,46,16,90
1589546386830330758,244,46,15,90
1589546386831800368,244,44,15,90
1589546386834733722,244,41,16,90
1589546386836306488,244,36,18,90
1589546386838970951,244,31,17,90
1589546386840703097,244,27,17,90
1589546386842358486,244,27,17,90
1589546386843867207,244,28,16,90
1589546386846431936,244,29,16,90
1589546386848034525,244,29,16,90
1589546386851220636,244,26,15,90
1589546386852627668,244,23,16,90
1589546386854127589,244,20,16,90
1589546386855773690,244,18,15,90
1589546386858905045,244,17,16,90
1589546386860484167,244,14,16,90
1589546386863547566,244,11,17,90
1589546386864691573,244,9,16,90
1589546386866345496,244,8,16,90
1589546386867890396,244,8,16,90
1589546386870647748,244,7,15,90
1589546386871650466,244,6,15,90
1589546386874201995,244,4,16,90
1589546386875702405,244,4,17,90
1589546386878420157,244,3,17,90
1589546386879984124,244,0,17,90
1589546386881521690,244,-3,16,90
1589546386883623438,244,-6,16,90
1589546386885314516,244,-9,16,90
1589546386888354937,244,-11,15,90
1589546386889768324,244,-13,14,90
1589546386891335713,244,-15,14,90
1589546386892833679,244,-17,12,90
1589546386895991434,244,-19,12,90
1589546386897483044,244,-20,11,90
1589546386899889861,244,-21,11,90
1589546386900935113,244,-23,11,90
1589546386903520864,244,-23,14,90
1589546386905191409,244,-23,14,90
1589546386909719529,244,-21,16,90
1589546386909823663,244,-20,16,90
1589546386912546793,244,-21,17,90
1589546386913813513,244,-25,16,90
1589546386915300234,244,-31,16,90
1589546386917188825,244,-36,16,90
1589546386919816132,244,-37,14,90
1589546386921541922,244,-34,15,90
1589546386924498742,244,-30,16,90
1589546386925976175,244,-28,15,90
1589546386929141752,244,-27,17,90
1589546386931019098,244,-26,16,90
1589546386932211995,244,-25,18,90
1589546386933994986,244,-25,17,90
1589546386936656026,244,-28,17,90
1589546386938230259,244,-32,16,90
1589546386940910856,244,-36,16,90
1589546386942563311,244,-39,16,90
1589546386945308930,244,-40,17,90
1589546386946786363,244,-41,16,90
1589546386948278951,244,-41,15,90
1589546386950177808,244,-39,14,90
1589546386953052006,244,-35,15,90
1589546386954316770,244,-31,16,90
1589546386957270169,244,-28,16,90
1589546386958957336,244,-26,15,90
1589546386961789489,244,-27,17,90
1589546386963057675,244,-29,17,90
1589546386964752176,244,-32,17,90
1589546386966187075,244,-36,16,90
1589546386968664292,244,-39,18,90
1589546386970389593,244,-40,21,90
1589546386972955299,244,-38,21,90
1589546386974339353,244,-36,20,90
1589546386975804074,244,-32,21,90
1589546386978079379,244,-28,23,90
1589546386979456589,244,-24,23,90
1589546386982599188,244,-21,23,90
1589546386983792085,244,-21,24,90
1589546386985418141,244,-23,24,90
1589546386988917143,244,-27,24,90
1589546386990034262,244,-30,24,90
1589546386991350360,244,-32,24,90
1589546386993321573,244,-33,24,90
1589546386994683138,244,-33,25,90
1589546386998031561,244,-30,24,90
1589546386999570105,244,-28,23,90
1589546387002671638,244,-26,22,90
1589546387004107026,244,-27,22,90
1589546387005632858,244,-29,21,90
1589546387007153802,244,-31,20,90
1589546387010089111,244,-34,20,90
1589546387011615922,244,-35,19,90
1589546387014320474,244,-37,19,90
1589546387015946041,244,-37,18,90
1589546387019423531,244,-36,18,90
1589546387021372745,244,-34,18,90
1589546387022764621,245,-31,20,90
1589546387024699168,245,-29,20,90
1589546387027249230,245,-27,18,90
1589546387029346089,245,-27,19,90
1589546387030438763,245,-27,19,90
1589546387032156730,245,-27,17,90
1589546387035182974,245,-27,16,90
1589546387036548939,245,-28,15,90
1589546387039411403,245,-29,15,90
1589546387040762701,245,-28,16,90
1589546387043466275,245,-27,16,90
1589546387045066908,245,-27,15,90
1589546387046464651,245,-28,16,90
1589546387048143508,245,-29,14,90
1589546387051061217,245,-30,13,90
1589546387052302514,245,-30,13,90
1589546387055310179,245,-29,13,90
1589546387056853612,245,-28,12,90
1589546387058653713,245,-25,12,90
1589546387060969596,245,-20,11,90
1589546387062888987,245,-12,14,90
1589546387064781978,245,-6,13,90
1589546387066915993,245,-2,14,90
1589546387068280002,245,-1,15,90
1589546387070619352,244,-2,17,90
1589546387071713981,244,-4,17,90
1589546387073768796,244,-5,17,90
1589546387075136716,244,-4,17,90
1589546387077007218,244,-3,16,90
1589546387079657503,244,-1,17,90
1589546387081106580,244,0,16,90
1589546387083948510,244,3,15,90
1589546387085465543,244,5,13,90
1589546387088767033,244,8,13,90
1589546387090394555,244,11,12,90
1589546387092146256,244,14,11,90
1589546387093918979,244,18,11,90
1589546387096814688,244,22,11,90
1589546387098660257,244,26,9,90
1589546387100155289,244,28,10,90
1589546387101916768,244,29,11,90
1589546387105057901,244,28,13,90
1589546387106314843,244,26,13,90
1589546387108081699,244,25,14,90
1589546387109507309,244,25,14,90
1589546387112618131,244,26,13,90
1589546387113946940,244,26,13,90
1589546387117126695,244,26,14,90
1589546387119562845,244,27,12,90
1589546387120266361,244,30,12,90
1589546387121943262,244,33,11,90
1589546387125085861,244,32,11,90
1589546387126443026,244,28,12,90
1589546387130087718,244,23,11,90
1589546387131575906,244,19,11,90
1589546387132936004,244,18,11,90
1589546387134710194,244,18,11,90
1589546387137718837,244,18,12,90
1589546387139232937,244,18,12,90
1589546387140860459,244,18,11,90
1589546387142796473,244,15,10,90
1589546387145652581,244,11,10,90
1589546387147317259,244,4,11,90
1589546387149145716,244,-4,13,90
1589546387150632927,244,-13,12,90
1589546387153117477,244,-20,11,90
1589546387154655043,244,-25,10,90
1589546387157961911,244,-29,10,90
1589546387159196364,244,-31,10,90
1589546387161245800,244,-34,10,90
1589546387162589765,244,-40,9,90
1589546387165598408,244,-53,10,90
1589546387166998106,244,-72,10,90
1589546387168845630,244,-96,11,90
1589546387170552353,244,-121,11,90
1589546387172039563,244,-145,12,90
1589546387173692019,244,-167,12,90
