%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546137985970305,251,27,29,85
1589546137987308892,251,22,30,85
1589546137989183794,251,17,30,85
1589546137991118830,251,12,28,85
1589546137993653248,251,10,27,85
1589546137995147302,251,8,28,85
1589546137998583237,251,7,28,85
1589546138001220322,251,6,27,85
1589546138002508065,251,4,27,85
1589546138004183498,251,2,28,85
1589546138005672664,251,0,30,85
1589546138007129074,251,-1,30,85
1589546138009822382,251,-2,30,85
1589546138011296881,251,-4,30,85
1589546138013840588,251,-6,31,85
1589546138015229042,251,-7,30,85
1589546138018293907,251,-7,29,85
1589546138019919474,251,-6,29,85
1589546138022015844,251,-5,28,85
1589546138023573944,251,-5,29,85
1589546138026142095,251,-4,31,85
1589546138027641528,251,-3,29,85
1589546138031895379,251,-4,29,85
1589546138032387205,251,-7,27,85
1589546138035048735,251,-12,29,85
1589546138036363366,251,-16,29,85
1589546138039569033,251,-19,28,85
1589546138041330511,251,-19,29,85
1589546138042618254,251,-19,29,85
1589546138044270221,251,-19,28,85
1589546138047334598,251,-18,28,85
1589546138049066254,251,-16,29,85
1589546138051340092,250,-14,30,85
1589546138052781346,250,-12,30,85
1589546138054547714,250,-12,30,85
1589546138056069147,250,-14,31,85
1589546138058848988,250,-17,30,85
1589546138060443266,250,-22,30,85
1589546138062695593,250,-25,31,85
1589546138064063025,250,-27,32,85
1589546138065560502,250,-26,32,85
1589546138067230069,250,-24,32,85
1589546138069046792,250,-21,32,85
1589546138072872863,250,-18,32,85
1589546138073208244,250,-17,31,85
1589546138074860211,250,-16,31,85
1589546138076451555,250,-15,31,85
1589546138079943224,250,-15,30,85
1589546138082851644,250,-16,29,85
1589546138084228364,250,-18,29,85
1589546138085887176,250,-19,29,85
1589546138087465320,250,-21,30,85
1589546138089121198,250,-22,29,85
1589546138092254509,250,-24,28,85
1589546138093755897,250,-27,28,85
1589546138096554317,250,-29,28,85
1589546138097951571,250,-31,28,85
1589546138100046963,249,-31,29,85
1589546138101377239,249,-31,28,85
1589546138104047080,249,-29,28,85
1589546138105327488,249,-26,28,85
1589546138108429510,249,-23,27,85
1589546138110555702,249,-19,29,85
1589546138112550383,249,-17,27,85
1589546138113782880,249,-17,29,85
1589546138116877569,249,-17,27,85
1589546138118563269,249,-19,26,85
1589546138121906315,249,-20,26,85
1589546138122007515,249,-20,29,85
1589546138124779534,249,-19,28,85
1589546138126367945,249,-17,26,85
1589546138129666502,249,-16,27,85
1589546138130762109,249,-15,26,85
1589546138132224875,249,-15,26,85
1589546138133823064,249,-16,28,85
1589546138136457215,249,-17,29,85
1589546138137853981,249,-17,29,85
1589546138141305560,249,-17,29,85
1589546138142373301,249,-18,28,85
1589546138145990126,249,-17,27,85
1589546138146830532,249,-16,28,85
1589546138148742101,249,-14,28,85
1589546138150271845,249,-12,28,85
1589546138152468438,249,-12,27,85
1589546138154103782,249,-13,27,85
1589546138157245404,249,-15,27,85
1589546138158802037,249,-17,30,85
1589546138160339114,249,-20,28,85
1589546138161821436,249,-23,31,85
1589546138163432336,249,-27,30,85
1589546138166139821,249,-29,30,85
1589546138168422948,249,-28,28,85
1589546138169250643,248,-25,26,85
1589546138170727586,248,-23,26,85
1589546138173859430,248,-22,27,85
1589546138175330507,248,-23,27,85
1589546138178469684,248,-24,28,85
1589546138180165163,248,-25,27,85
1589546138181693440,248,-25,27,85
1589546138183790788,248,-25,27,85
1589546138186657163,248,-24,25,85
1589546138188041706,248,-22,26,85
1589546138190531146,248,-20,25,85
1589546138191987556,248,-20,26,85
1589546138194559618,248,-22,25,85
1589546138195975939,248,-25,24,85
1589546138198185243,248,-29,24,85
1589546138199515030,248,-31,22,85
1589546138202575007,248,-30,23,85
1589546138204132618,248,-28,23,85
1589546138206738414,248,-27,24,85
1589546138208207046,248,-26,23,85
1589546138211484091,248,-26,23,85
1589546138213003568,248,-26,23,85
1589546138214419400,248,-28,23,85
1589546138215840610,248,-33,23,85
1589546138218580363,248,-37,25,85
1589546138220017706,248,-38,28,85
1589546138223074749,247,-37,26,85
1589546138224911518,247,-34,26,85
1589546138227733893,247,-29,25,85
1589546138229159503,247,-24,25,85
1589546138231097960,247,-21,24,85
1589546138232770461,247,-21,22,85
1589546138235619725,247,-22,23,85
1589546138237064891,247,-22,23,85
1589546138240335580,247,-21,24,85
1589546138242025192,247,-21,23,85
1589546138243496269,247,-22,25,85
1589546138244982990,247,-22,25,85
1589546138246922426,247,-22,25,85
1589546138248268835,247,-21,24,85
1589546138251627036,247,-22,24,85
1589546138252745133,247,-22,25,85
1589546138254213765,247,-23,26,85
1589546138255606619,247,-24,25,85
1589546138257398409,247,-25,25,85
1589546138261077813,247,-26,26,85
1589546138262122087,247,-27,26,85
1589546138263884543,246,-25,25,85
1589546138265839624,246,-22,25,85
1589546138268573509,246,-21,25,85
1589546138272011400,246,-21,24,85
1589546138272329669,246,-21,24,85
1589546138273875546,246,-21,25,85
1589546138277108102,246,-20,24,85
1589546138278709713,246,-19,24,85
1589546138281620088,246,-19,23,85
1589546138282119247,246,-19,23,85
1589546138285341048,246,-20,22,85
1589546138287028215,246,-20,22,85
1589546138288480225,246,-18,21,85
1589546138290837663,246,-15,21,85
1589546138292147406,246,-10,21,85
1589546138293926485,246,-8,22,85
1589546138296682860,246,-8,22,85
1589546138298341182,246,-11,22,85
1589546138301113201,246,-13,22,85
1589546138303498507,245,-15,22,85
1589546138304693848,245,-17,23,85
1589546138307341689,245,-17,22,85
1589546138308898811,245,-17,22,85
1589546138310406555,245,-16,22,85
1589546138313288086,245,-14,20,85
1589546138315214321,245,-12,20,85
1589546138316460997,245,-10,22,85
1589546138317835762,245,-10,23,85
1589546138321249697,245,-10,22,85
1589546138323499579,245,-9,24,85
1589546138325687372,245,-8,23,85
1589546138327072404,245,-6,23,85
1589546138330438427,245,-4,24,85
1589546138331851326,245,0,24,85
1589546138334147164,245,3,24,85
1589546138335678374,245,6,23,85
1589546138337121584,245,6,23,85
1589546138338515416,245,6,23,85
1589546138341731839,245,4,21,85
1589546138343295805,245,3,21,85
1589546138345871778,245,2,23,85
1589546138348572419,245,0,24,85
1589546138349609360,245,0,22,85
1589546138350921547,244,-1,22,85
1589546138352400446,244,-2,21,85
1589546138354263125,244,-4,21,85
1589546138355919004,244,-6,22,85
1589546138358750668,244,-8,20,85
1589546138360993705,244,-9,19,85
1589546138362193447,244,-9,19,85
1589546138363860570,244,-8,19,85
1589546138366685878,244,-7,23,85
1589546138368203400,244,-6,22,85
1589546138372225517,244,-7,23,85
1589546138372978411,244,-9,22,85
1589546138374605933,244,-12,22,85
1589546138375994876,244,-15,22,85
1589546138379228899,244,-18,21,85
1589546138380541574,244,-19,20,85
1589546138382942035,244,-18,20,85
1589546138384271333,244,-16,20,85
1589546138386890329,244,-13,20,85
1589546138388766698,244,-11,19,85
1589546138390677289,244,-10,20,85
1589546138392374723,244,-8,20,85
1589546138394797673,244,-4,22,85
1589546138396164616,244,0,22,85
1589546138399405483,244,3,21,85
1589546138401451986,244,3,21,85
1589546138404113515,244,1,20,85
1589546138405670637,244,-1,22,85
1589546138407233137,244,-3,21,85
1589546138408634791,244,-3,20,85
1589546138411972948,244,-2,21,85
1589546138413448914,244,0,21,85
1589546138414936124,243,0,21,85
1589546138416569513,243,1,19,85
1589546138419122997,243,0,18,85
1589546138420882032,243,-2,17,85
1589546138423825652,243,-6,16,85
1589546138425410152,243,-9,19,85
1589546138428474529,243,-11,19,85
1589546138429911872,243,-11,18,85
1589546138431302771,243,-15,18,85
1589546138433146872,243,-25,19,85
1589546138435380132,243,-42,18,85
1589546138436830676,243,-62,20,85
1589546138440705147,243,-82,19,85
1589546138441258573,243,-101,19,85
1589546138443355432,243,-116,18,85
1589546138445062155,243,-126,19,85
1589546138446526876,243,-130,18,85
1589546138448144621,243,-130,17,85
1589546138449646498,243,-125,17,85
1589546138452608207,243,-111,16,85
1589546138454033328,243,-82,16,85
1589546138456612235,243,-34,16,85
1589546138458045178,243,35,14,85
1589546138461458624,243,125,15,85
1589546138463101791,243,231,15,85
1589546138464699491,243,340,17,85
1589546138466464881,243,420,16,85
1589546138469058455,243,448,15,85
1589546138472621013,243,435,14,85
1589546138473565553,243,417,15,85
1589546138475149075,243,411,15,85
1589546138476870953,243,408,15,85
1589546138478007628,243,392,14,85
1589546138481366807,243,361,16,85
1589546138482987485,243,325,15,85
1589546138485970216,243,294,14,85
1589546138487227647,243,272,15,85
1589546138488926059,243,252,13,85
1589546138490490025,243,212,13,85
1589546138493337823,243,127,14,85
1589546138494667610,243,0,12,85
1589546138497441096,243,-133,12,85
1589546138499148308,243,-236,11,85
1589546138502154506,243,-293,11,85
1589546138503814784,242,-311,10,85
1589546138505410040,242,-307,11,73
1589546138507072274,242,-289,12,73
1589546138510135184,242,-261,11,73
1589546138511553460,242,-226,10,73
1589546138514667215,242,-190,10,73
1589546138516116781,242,-158,11,73
1589546138518924489,242,-135,11,73
1589546138519379648,242,-124,10,73
1589546138522435714,242,-126,9,73
1589546138524123859,242,-136,9,73
1589546138525571958,242,-149,9,73
1589546138527090946,242,-158,10,73
1589546138529912343,242,-159,10,73
1589546138531176130,242,-150,9,73
1589546138533996549,242,-133,10,73
1589546138535768295,242,-112,9,73
1589546138537687686,242,-92,9,73
1589546138539406142,242,-78,9,73
1589546138541261977,242,-74,8,73
1589546138543016123,242,-80,8,73
1589546138544112708,242,-91,8,73
1589546138547545710,242,-101,8,73
1589546138549029498,242,-105,7,73
1589546138550509375,242,-100,8,73
1589546138553107837,242,-87,8,73
1589546138554888872,242,-71,7,73
1589546138556383904,242,-56,7,73
1589546138558201606,242,-46,7,73
1589546138560039841,242,-44,8,73
1589546138563776445,242,-50,9,73
1589546138564316182,242,-60,10,73
1589546138566876511,242,-69,10,73
1589546138568590078,242,-70,12,73
1589546138571356231,242,-64,13,73
1589546138572963219,242,-51,11,73
1589546138575817373,242,-35,11,73
1589546138577448317,242,-20,11,73
1589546138578961439,242,-11,11,73
1589546138580971764,242,-10,10,73
1589546138583422092,242,-17,9,73
1589546138585583974,242,-28,11,73
1589546138588221547,241,-37,10,73
1589546138589622224,241,-40,10,73
1589546138591410103,241,-34,10,73
1589546138593221449,241,-20,11,73
1589546138596361604,241,-4,13,73
1589546138597811169,241,9,15,73
1589546138602119288,241,17,14,73
1589546138602204844,241,19,13,73
1589546138604541261,241,13,12,73
1589546138606066604,241,2,14,73
1589546138607367547,241,-10,15,73
1589546138608836668,241,-18,15,73
1589546138612027179,241,-18,13,73
1589546138613522212,241,-11,16,73
1589546138616147074,241,0,17,73
1589546138617663129,241,10,16,73
1589546138620554438,241,17,16,73
1589546138622963699,241,17,15,73
1589546138624030951,241,13,13,73
1589546138625915631,241,6,16,73
1589546138627898578,241,1,15,73
1589546138629434678,241,-1,15,73
1589546138632552344,241,0,15,73
1589546138633790708,241,6,14,73
1589546138635666587,241,14,13,73
1589546138637063353,241,22,13,73
1589546138638435673,241,28,14,73
1589546138643473708,241,28,15,73
1589546138644003179,241,22,15,73
1589546138644911540,241,13,18,73
1589546138646351817,241,5,17,73
1589546138649866464,241,3,17,73
1589546138651501319,241,5,16,73
1589546138652771462,241,12,16,73
1589546138654246939,241,23,16,73
1589546138657202781,241,33,17,73
1589546138658573146,241,42,15,73
1589546138661628723,241,45,15,73
1589546138664520521,241,44,17,73
1589546138664944390,241,40,16,73
1589546138666519601,241,35,16,73
1589546138670112471,241,33,14,73
1589546138670750475,241,33,16,73
1589546138673313248,241,39,17,73
1589546138674682636,241,48,16,73
1589546138677829635,241,57,15,73
1589546138679525114,241,64,14,73
1589546138682478512,241,67,14,73
1589546138683782877,241,65,14,73
1589546138685584934,240,61,13,73
1589546138687100500,240,57,13,73
1589546138690362389,240,55,13,73
1589546138691737154,240,57,14,73
1589546138695001977,240,61,14,73
1589546138696474520,240,66,13,73
1589546138698600224,240,70,13,73
1589546138699916322,240,73,12,73
1589546138702837453,240,74,13,73
1589546138704788622,240,74,12,73
1589546138706198588,240,73,12,73
1589546138708590738,240,72,12,73
1589546138710047637,240,73,14,73
1589546138711686892,240,74,14,73
1589546138714696024,240,77,14,73
1589546138715940255,240,80,15,73
1589546138717928580,240,83,15,73
1589546138719613792,240,86,13,73
1589546138722109098,240,87,13,73
1589546138724214268,240,86,13,73
1589546138726149304,240,83,14,73
1589546138727812026,240,80,14,73
1589546138729986619,240,79,12,73
1589546138731860054,240,79,15,73
1589546138733468021,240,80,15,73
1589546138734869186,240,79,14,73
1589546138736644843,240,77,14,73
1589546138740201046,240,76,14,73
1589546138741257053,240,75,13,73
1589546138742789730,240,74,13,73
1589546138744369830,240,70,12,73
1589546138747182427,240,66,14,73
1589546138750962053,240,64,12,73
1589546138751793659,240,63,11,73
1589546138753282336,240,63,12,73
1589546138756174623,240,64,12,73
1589546138758202548,240,64,12,73
1589546138760603009,240,63,10,73
1589546138762330266,240,61,9,73
1589546138763813565,240,60,9,73
1589546138765428376,240,59,9,73
1589546138768942045,240,58,9,73
1589546138770524589,240,57,9,73
1589546138771931132,240,54,9,73
1589546138773524921,240,50,8,73
1589546138776550186,240,47,9,73
1589546138778061352,240,43,8,73
1589546138780101011,240,38,8,73
1589546138781709467,240,33,8,73
1589546138784338240,240,28,9,73
1589546138786525056,240,25,10,73
1589546138788379424,240,22,10,73
1589546138791531801,240,20,8,73
1589546138792688521,240,19,8,73
1589546138794385466,240,17,8,73
1589546138796205123,240,15,9,73
1589546138797614110,240,12,10,73
1589546138800473152,240,10,12,73
1589546138801893384,240,8,12,73
1589546138804820871,240,7,12,73
1589546138806401460,240,6,11,73
1589546138809845217,239,5,11,73
1589546138811140782,239,4,11,73
1589546138812899327,239,5,11,73
1589546138814199292,239,7,11,73
1589546138816145083,239,8,11,73
1589546138818079141,239,8,11,73
1589546138821256941,239,7,9,73
1589546138822577928,239,7,10,73
1589546138824444030,239,6,11,73
1589546138825831017,239,4,10,73
1589546138828161566,239,3,10,73
1589546138828931083,239,2,9,73
1589546138831391678,239,1,9,73
1589546138833019200,239,0,10,73
1589546138834354854,239,-1,10,73
1589546138837713055,239,-2,10,73
1589546138839295110,239,-2,8,73
1589546138842097930,239,-2,8,73
1589546138843529895,239,-3,9,73
1589546138844871416,239,-5,8,73
1589546138846664184,239,-7,7,73
1589546138849800428,239,-9,7,73
1589546138851685107,239,-11,8,73
1589546138854495260,239,-11,9,73
1589546138855597712,238,-11,7,73
1589546138856993011,238,-11,7,73
1589546138858578000,238,-11,9,73
1589546138862059890,238,-11,8,73
1589546138863280654,238,-11,10,73
1589546138866038985,238,-10,10,73
1589546138868060065,238,-10,10,73
1589546138871978048,238,-11,10,73
1589546138872002004,238,-11,10,73
1589546138873880328,238,-12,10,73
1589546138875277093,238,-14,11,73
1589546138878406493,238,-17,11,73
1589546138881642471,238,-19,11,73
1589546138882265319,238,-20,10,73
1589546138884325511,238,-20,10,73
1589546138887173798,238,-19,10,73
1589546138888605763,238,-18,9,73
1589546138890181952,238,-17,10,73
1589546138891695074,238,-17,9,73
1589546138894525271,238,-17,9,73
1589546138896077993,238,-18,10,73
1589546138899122814,238,-20,9,73
1589546138901042694,238,-22,8,73
1589546138903881203,238,-23,8,73
1589546138905867083,238,-24,9,73
1589546138906920646,238,-25,9,73
1589546138908472879,238,-24,8,73
1589546138910414270,238,-23,9,73
1589546138911947925,237,-22,9,73
1589546138914717011,237,-22,8,73
1589546138916450623,237,-22,8,73
1589546138920158871,237,-23,7,73
1589546138920193093,237,-24,8,73
1589546138921864127,237,-23,7,73
1589546138923394360,237,-21,7,73
1589546138925178328,237,-19,6,73
1589546138928290127,237,-20,7,73
1589546138929917161,237,-22,6,73
1589546138931398504,237,-25,6,73
1589546138932933626,237,-28,7,73
1589546138935432844,237,-31,7,73
1589546138937044721,237,-33,7,73
1589546138939892030,237,-34,6,73
1589546138941201284,237,-32,5,73
1589546138943947391,237,-29,6,73
1589546138945599847,237,-26,7,73
1589546138948484312,237,-23,7,73
1589546138949990100,237,-20,7,73
1589546138951666512,237,-18,6,73
1589546138953075499,237,-17,7,73
1589546138956190721,237,-18,7,73
1589546138958646427,237,-21,8,73
1589546138960271016,237,-23,7,73
1589546138961944005,237,-24,7,73
1589546138965064116,237,-23,7,73
1589546138966483370,237,-23,9,73
1589546138968068848,237,-26,8,73
1589546138969785348,237,-29,7,73
1589546138972851681,237,-33,8,73
1589546138974046045,237,-35,9,73
1589546138977121666,237,-36,11,73
1589546138978425542,237,-36,10,73
1589546138981429296,237,-34,9,73
1589546138983011840,237,-31,10,73
1589546138985253900,237,-27,9,73
1589546138986282529,237,-24,10,73
1589546138990933362,237,-21,10,73
1589546138991039451,237,-21,9,73
1589546138993868182,237,-21,9,73
1589546138995179391,237,-22,9,73
1589546138996775135,237,-22,8,73
1589546138998386036,237,-21,8,73
1589546139001410812,237,-21,7,73
1589546139002697088,237,-22,7,73
1589546139004572967,237,-23,7,73
1589546139006153556,237,-23,8,73
1589546139009149488,237,-21,6,73
1589546139010853278,237,-19,8,73
1589546139012644579,237,-19,7,73
1589546139014358635,237,-22,9,73
1589546139017408345,237,-27,8,73
1589546139019328714,237,-30,8,73
1589546139020314321,237,-28,6,73
1589546139022062111,237,-23,5,73
1589546139024319326,237,-17,6,73
1589546139025548891,237,-14,7,73
1589546139026928545,237,-14,6,73
1589546139029827187,237,-16,6,73
1589546139031161863,237,-19,6,73
1589546139034172461,237,-21,7,73
1589546139035734961,237,-23,7,73
1589546139038767071,237,-24,5,73
1589546139040043569,237,-25,6,73
1589546139042045583,237,-25,6,73
1589546139043483904,237,-25,5,73
1589546139046495969,237,-24,7,73
1589546139047698155,237,-22,6,73
1589546139051345292,237,-19,5,73
1589546139052567033,237,-19,5,73
1589546139054229756,237,-21,4,73
1589546139056459594,237,-24,5,73
1589546139058959300,237,-28,5,73
1589546139060811713,237,-32,4,73
1589546139063507465,237,-33,4,73
1589546139064677384,237,-33,3,73
1589546139066598242,237,-31,5,73
1589546139068305454,237,-28,4,73
1589546139071804456,237,-26,4,73
1589546139072603794,237,-24,4,73
1589546139074224472,237,-24,4,73
1589546139075514659,237,-24,4,73
1589546139078598103,237,-25,4,73
1589546139081774925,237,-27,2,73
1589546139083216668,237,-27,2,73
1589546139084855924,237,-26,2,73
1589546139087686610,237,-24,2,73
1589546139089450045,237,-22,2,73
1589546139090707476,237,-21,2,73
1589546139092896246,237,-19,2,73
1589546139095642843,237,-18,3,73
1589546139097217565,237,-16,2,73
1589546139101020169,237,-15,2,73
1589546139101801908,237,-14,1,73
1589546139103315519,237,-15,2,73
1589546139105152287,237,-16,2,73
1589546139106855587,237,-16,3,73
1589546139109020403,237,-16,2,73
1589546139110934905,237,-15,1,73
1589546139112353181,237,-12,2,73
1589546139113943548,237,-8,3,73
1589546139115493336,237,-5,3,73
1589546139117266060,237,-4,3,73
1589546139120473682,237,-4,2,73
1589546139122136405,237,-6,2,73
1589546139123539525,237,-10,2,73
1589546139125172914,237,-13,3,73
1589546139128412804,237,-16,3,73
1589546139129860414,237,-17,2,73
1589546139132956568,237,-17,2,73
1589546139134482401,237,-15,3,73
1589546139135876233,237,-12,3,73
1589546139137564867,237,-9,3,73
1589546139141278982,237,-7,3,73
1589546139142550591,237,-6,3,73
1589546139144562871,237,-7,4,73
1589546139146191860,237,-7,3,73
1589546139149088058,237,-4,3,73
1589546139150508290,237,0,2,73
1589546139153663601,237,2,2,73
1589546139154830098,237,2,2,73
1589546139156749978,237,-1,2,73
1589546139159413952,237,-6,2,73
1589546139160987696,237,-10,2,73
1589546139162445573,237,-12,2,73
1589546139165088525,237,-12,2,73
1589546139166581602,237,-9,4,73
1589546139169553089,237,-4,3,73
1589546139171053010,237,-1,2,73
1589546139174107120,237,-1,2,73
1589546139175672553,237,-4,4,73
1589546139177123586,237,-7,2,73
1589546139178557996,237,-9,2,73
1589546139181580817,237,-8,2,73
1589546139182902292,237,-7,3,73
1589546139186386139,237,-6,4,73
1589546139187717393,237,-5,4,73
1589546139189847985,237,-4,3,73
1589546139191512663,237,-3,3,73
1589546139193800190,237,-4,3,73
1589546139195463891,237,-11,5,73
1589546139197166702,237,-24,5,73
1589546139198921826,237,-42,5,73
1589546139201600467,237,-57,3,73
1589546139202975232,237,-67,3,73
1589546139205529205,237,-69,4,73
1589546139207331751,237,-64,4,73
1589546139209244786,237,-49,4,73
1589546139210797997,237,-27,3,73
1589546139212515476,237,-4,3,73
1589546139213986552,237,14,5,73
1589546139215862432,237,25,4,73
1589546139218822186,237,31,4,73
1589546139220654065,237,31,4,73
1589546139221825451,237,29,4,73
1589546139223638264,237,23,4,73
1589546139226837575,237,17,3,73
1589546139227986472,237,12,3,73
1589546139230654846,237,8,4,73
1589546139232271124,237,5,4,73
1589546139234776208,237,5,5,73
1589546139236273196,237,8,4,73
1589546139239177705,237,12,3,73
1589546139240816961,237,18,3,73
1589546139243628091,237,25,4,73
1589546139245468771,237,30,4,73
1589546139246625490,237,31,4,73
1589546139248265723,237,27,5,73
1589546139250982009,237,20,4,73
1589546139252302996,237,13,5,73
1589546139255104837,237,9,5,73
1589546139256676137,237,8,6,73
1589546139260019672,237,10,6,73
1589546139261490260,237,13,4,73
1589546139262665557,237,16,4,73
1589546139264469569,237,20,3,73
1589546139268297107,237,21,4,73
1589546139269120890,237,20,3,73
1589546139271650908,237,17,3,73
1589546139273218785,237,13,2,73
1589546139276680631,237,11,4,73
1589546139278266109,237,9,3,73
1589546139279806609,237,10,2,73
1589546139281343686,237,13,3,73
1589546139284542019,237,16,2,73
1589546139285970563,237,20,3,73
1589546139287545773,237,20,2,73
1589546139289595210,237,18,3,73
1589546139291368422,237,13,3,73
1589546139292945589,237,8,2,73
1589546139295430628,237,4,3,73
1589546139297070373,237,3,5,73
1589546139299478167,237,4,6,73
1589546139301246002,237,8,5,73
1589546139303603929,237,13,8,73
1589546139305663144,237,17,7,73
1589546139308923077,237,18,6,73
1589546139310432288,237,15,7,73
1589546139311739586,237,11,6,73
1589546139313714222,237,6,6,73
1589546139315466900,237,0,8,73
1589546139317042111,237,-6,6,73
1589546139318583100,237,-14,7,73
1589546139320110399,237,-25,6,73
1589546139321829344,237,-39,8,73
1589546139324751454,237,-56,7,73
1589546139326079774,237,-76,8,73
1589546139329001394,237,-95,8,73
1589546139330537005,237,-110,8,73
1589546139333413158,237,-116,7,73
1589546139334952191,237,-117,8,73
1589546139336407134,237,-113,7,73
1589546139337879678,237,-106,6,73
1589546139341197301,237,-90,6,73
1589546139343014514,237,-59,6,73
1589546139345770399,237,-7,6,73
1589546139347429700,237,65,4,73
1589546139349911317,237,158,4,73
1589546139350717500,237,265,3,73
1589546139353527653,237,373,4,73
1589546139355024641,237,451,4,73
1589546139360482146,237,474,6,73
1589546139360571613,237,452,6,73
1589546139361729310,237,421,5,73
1589546139364165460,237,402,7,73
1589546139365606226,237,389,7,73
1589546139367175570,237,373,6,73
1589546139370638394,237,350,6,73
1589546139372031737,237,327,5,73
1589546139373713037,237,308,5,73
1589546139375130336,237,291,7,73
1589546139378189335,237,262,6,73
1589546139379422322,237,198,5,73
1589546139382391364,237,89,4,73
1589546139384222755,237,-44,4,73
1589546139386256547,237,-168,5,73
1589546139388035137,237,-253,5,73
1589546139389865549,237,-296,6,73
1589546139392975393,237,-309,5,73
1589546139393861755,237,-302,6,67
1589546139395691190,237,-282,5,67
1589546139397548492,237,-252,6,67
1589546139399439527,237,-218,6,67
1589546139401132561,237,-183,6,67
1589546139403168308,237,-154,7,67
1589546139404682897,237,-135,7,67
1589546139406092862,237,-128,6,67
1589546139407683717,237,-131,5,67
1589546139410797472,237,-142,6,67
1589546139412145837,237,-156,6,67
1589546139415114880,237,-166,8,67
1589546139416877826,237,-166,6,67
1589546139418438370,237,-155,6,67
1589546139420240427,237,-135,4,67
1589546139423092135,237,-111,4,67
1589546139424795925,237,-91,5,67
1589546139428972532,237,-83,5,67
1589546139429521069,237,-85,4,67
1589546139432010508,237,-97,4,67
1589546139433156961,237,-110,3,67
1589546139434702838,237,-120,4,67
1589546139436155337,238,-121,3,67
1589546139439053002,238,-111,3,67
1589546139440844303,238,-91,1,67
1589546139443761034,238,-69,2,67
1589546139445411046,238,-52,3,67
1589546139446965234,238,-46,3,67
1589546139448537023,238,-51,2,67
1589546139451878113,238,-62,2,67
1589546139453074432,237,-75,2,67
1589546139456263965,237,-85,3,67
1589546139458157934,237,-85,2,67
1589546139459544433,237,-76,2,67
1589546139461547913,237,-59,3,67
1589546139464445578,237,-40,2,67
1589546139466282835,237,-23,2,67
1589546139467846801,237,-14,3,67
1589546139469415168,237,-15,2,67
1589546139472149053,237,-24,3,67
1589546139474116356,237,-37,3,67
1589546139477367489,237,-45,5,67
1589546139478982789,237,-45,4,67
1589546139480969648,237,-36,4,67
1589546139482347835,237,-20,4,67
1589546139483826734,237,-2,6,67
1589546139485539813,237,9,6,67
1589546139488156364,237,12,6,67
1589546139489963310,237,6,6,67
1589546139492034747,237,-6,6,67
1589546139493618269,237,-19,5,67
1589546139495257036,237,-29,6,67
1589546139496926603,237,-31,6,67
1589546139498248079,237,-25,6,67
1589546139502473086,237,-13,6,67
1589546139502925800,237,1,4,67
1589546139504568967,237,12,5,67
1589546139506386668,237,17,6,67
1589546139509509712,237,14,6,67
1589546139510758343,237,6,6,67
1589546139514139522,237,-3,6,67
1589546139515431664,237,-10,8,67
1589546139517249855,237,-11,7,67
1589546139520381210,237,-5,6,67
1589546139521854242,237,4,5,67
1589546139523336075,237,15,6,67
1589546139524738707,237,22,6,67
1589546139526242539,237,23,6,67
1589546139529184693,237,19,6,67
1589546139530811238,237,12,4,67
1589546139533361300,237,7,5,67
1589546139535048467,237,5,6,67
1589546139538179333,237,6,5,67
1589546139540026368,237,12,4,67
1589546139541809358,237,19,3,67
1589546139543725816,237,28,4,67
1589546139546530102,237,37,5,67
1589546139549419944,237,41,4,67
1589546139549638968,237,40,3,67
1589546139551167734,237,35,3,67
1589546139554374379,237,28,4,67
1589546139555967679,237,24,4,67
1589546139558803743,237,22,3,67
1589546139560260642,237,25,3,67
1589546139562076388,237,31,2,67
1589546139563565554,237,38,2,67
1589546139566688109,237,46,3,67
1589546139568569366,237,52,3,67
1589546139571534009,237,53,3,67
1589546139572932241,237,51,1,67
1589546139574576874,237,46,2,67
1589546139576100263,237,42,3,67
1589546139577829964,237,42,2,67
1589546139579656465,237,46,2,67
1589546139582232439,237,54,2,67
1589546139583822316,237,62,2,67
1589546139586427134,237,68,2,67
1589546139588109413,237,70,2,67
1589546139591120011,237,69,1,67
1589546139591727216,237,66,2,67
1589546139593508739,237,63,1,67
1589546139594754437,237,61,2,67
1589546139596277336,237,61,2,67
1589546139599323624,237,63,1,67
1589546139600965324,237,66,1,67
1589546139603574542,237,69,1,67
1589546139604954685,237,73,2,67
1589546139608034217,237,78,1,67
1589546139609905697,237,80,1,67
1589546139611500953,237,79,0,67
1589546139613573856,237,75,1,67
1589546139614912932,237,69,2,67
1589546139616329742,237,65,1,67
1589546139619826788,237,64,0,67
1589546139621161953,237,65,0,67
1589546139624632599,237,66,0,67
1589546139625885141,237,68,0,67
1589546139627913555,237,69,1,67
1589546139629239431,237,67,0,67
1589546139632221185,237,64,0,67
1589546139633496216,237,60,0,67
1589546139636724372,237,56,1,67
1589546139638113315,237,55,0,67
1589546139640973335,237,56,0,67
1589546139641493516,237,60,0,67
1589546139644624382,237,65,0,67
1589546139645769368,237,67,0,67
1589546139649044457,237,67,0,67
1589546139650410422,237,63,0,67
1589546139651941144,237,56,0,67
1589546139653446932,237,48,0,67
1589546139656703444,237,40,1,67
1589546139658040564,237,36,0,67
1589546139661369921,237,34,0,67
1589546139662960287,237,35,0,67
1589546139665047368,237,37,0,67
1589546139665970397,237,38,0,67
1589546139668803528,237,38,0,67
