%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545879318721863,249,71,11,75
1589545879319889338,249,73,12,75
1589545879321606817,249,77,13,75
1589545879322997227,249,82,11,75
1589545879324518659,249,84,11,75
1589545879327955572,250,82,11,75
1589545879329474561,250,76,11,75
1589545879331057105,250,67,11,75
1589545879332532093,250,60,10,75
1589545879335795449,250,56,9,75
1589545879337328615,250,57,9,75
1589545879340123124,250,59,12,75
1589545879341996070,250,60,11,75
1589545879343672971,250,58,11,75
1589545879345294627,250,54,11,75
1589545879348681183,250,48,12,75
1589545879349858925,250,44,10,75
1589545879351667338,250,41,10,75
1589545879353189259,250,39,8,75
1589545879358625742,250,36,8,75
1589545879358979211,250,33,9,75
1589545879360825757,250,31,9,75
1589545879362762259,250,29,8,75
1589545879363973246,250,27,8,75
1589545879365709791,250,27,8,75
1589545879369018614,250,26,9,75
1589545879370240356,250,26,10,75
1589545879372108414,250,26,10,75
1589545879373642558,250,26,9,75
1589545879376749468,250,24,11,75
1589545879378112500,250,22,10,75
1589545879381597324,250,20,9,75
1589545879383693205,250,17,10,75
1589545879385298239,250,14,10,75
1589545879387279230,250,12,10,75
1589545879390760144,250,10,10,75
1589545879391291570,250,10,9,75
1589545879392747002,250,9,10,75
1589545879394041589,250,8,10,75
1589545879396516850,250,7,9,75
1589545879397726859,250,6,10,75
1589545879401365195,250,4,11,75
1589545879402219290,250,2,10,75
1589545879404520506,251,0,9,75
1589545879405949538,251,-2,9,75
1589545879407719329,251,-4,9,75
1589545879409367873,251,-6,10,75
1589545879411126908,251,-7,9,75
1589545879414247996,251,-8,9,75
1589545879415606628,251,-9,9,75
1589545879417252728,251,-9,11,75
1589545879419348121,251,-9,12,75
1589545879421963206,251,-9,13,75
1589545879423501261,251,-9,13,75
1589545879425155183,251,-10,12,75
1589545879427336621,251,-11,12,75
1589545879430684555,251,-12,12,75
1589545879432080343,251,-13,12,75
1589545879433803199,251,-16,11,75
1589545879434978496,251,-18,13,75
1589545879438269719,251,-21,12,75
1589545879440182755,251,-23,11,75
1589545879443119042,251,-24,11,75
1589545879444473763,251,-24,11,75
1589545879445922350,251,-25,11,75
1589545879447883298,251,-25,12,75
1589545879451131987,251,-23,10,75
1589545879452478396,251,-22,9,75
1589545879454443743,251,-21,10,75
1589545879455614640,251,-20,8,75
1589545879458761151,251,-19,8,75
1589545879460567119,251,-18,8,75
1589545879462568155,251,-17,9,75
1589545879464241634,251,-18,9,75
1589545879467119254,251,-19,8,75
1589545879468422152,252,-19,10,75
1589545879471528574,252,-18,9,75
1589545879472814360,252,-17,9,75
1589545879474414016,252,-18,7,75
1589545879475995582,252,-19,7,75
1589545879478694268,252,-20,8,75
1589545879482880164,252,-20,9,75
1589545879484019283,252,-21,7,75
1589545879485457115,252,-21,7,75
1589545879487021082,252,-21,7,75
1589545879488802116,252,-21,9,75
1589545879490787508,252,-20,11,75
1589545879492075739,252,-20,10,75
1589545879494481578,252,-21,10,75
1589545879496213235,252,-22,9,75
1589545879499492724,252,-24,9,75
1589545879501009268,252,-26,9,75
1589545879502515056,252,-27,10,75
1589545879504395336,252,-28,9,75
1589545879505884991,252,-27,10,75
1589545879508415009,252,-26,10,75
1589545879509827418,252,-24,9,75
1589545879511080938,252,-22,9,75
1589545879512865884,252,-20,8,75
1589545879516039284,252,-18,8,75
1589545879517653606,252,-18,8,75
1589545879520572293,252,-20,7,75
1589545879522374350,252,-22,7,75
1589545879523779427,252,-24,7,75
1589545879525201126,252,-25,6,75
1589545879528219058,252,-24,6,75
1589545879529669112,252,-22,6,75
1589545879532701711,252,-21,5,75
1589545879533992876,252,-21,6,75
1589545879536782495,253,-21,6,75
1589545879538878377,253,-23,6,75
1589545879540560166,253,-25,5,75
1589545879542170577,253,-27,6,75
1589545879545180687,253,-28,5,75
1589545879546436651,253,-28,6,75
1589545879548243109,253,-26,6,75
1589545879550432857,253,-23,6,75
1589545879552880741,253,-20,6,75
1589545879554010571,253,-19,6,75
1589545879557084726,253,-20,5,75
1589545879558834960,253,-20,3,75
1589545879560625773,253,-21,4,75
1589545879562293384,253,-21,4,75
1589545879565656963,253,-21,4,75
1589545879566924172,253,-20,7,75
1589545879568519917,253,-19,5,75
1589545879570223706,253,-18,6,75
1589545879573332083,253,-19,6,75
1589545879574813916,253,-19,8,75
1589545879577703758,253,-19,7,75
1589545879578868300,253,-19,7,75
1589545879582603926,253,-18,8,75
1589545879584007536,253,-18,7,75
1589545879585175988,253,-20,7,75
1589545879587011290,253,-24,7,75
1589545879589090549,253,-27,8,75
1589545879592384216,253,-30,8,75
1589545879592813464,253,-31,7,75
1589545879594659032,253,-32,9,75
1589545879596389711,253,-32,9,75
1589545879598208879,253,-32,8,75
1589545879601635036,253,-32,8,75
1589545879603179936,253,-34,7,75
1589545879605396574,254,-36,8,75
1589545879606326936,254,-35,8,75
1589545879608026814,254,-33,7,75
1589545879610191629,254,-31,7,75
1589545879611497461,254,-29,6,75
1589545879614122812,254,-26,5,75
1589545879615634956,254,-24,6,75
1589545879618381553,254,-22,6,75
1589545879620996149,254,-22,6,75
1589545879622741006,254,-23,5,75
1589545879624368528,254,-26,4,75
1589545879625947650,254,-29,4,75
1589545879627729663,254,-31,5,75
1589545879630736839,254,-30,4,75
1589545879632141427,254,-26,4,75
1589545879635542162,254,-22,4,75
1589545879637753911,254,-20,5,75
1589545879638573294,254,-21,5,75
1589545879639858103,254,-22,6,75
1589545879642454121,254,-22,6,75
1589545879644125155,254,-21,5,75
1589545879646832152,254,-20,5,75
1589545879648259228,254,-20,5,75
1589545879651411606,254,-19,4,75
1589545879653048417,254,-17,4,75
1589545879655517323,254,-16,4,75
1589545879656850533,254,-14,5,75
1589545879658885791,254,-14,4,75
1589545879660321179,254,-17,5,75
1589545879663225199,254,-20,5,75
1589545879665186635,254,-22,6,75
1589545879669590088,254,-22,6,75
1589545879669698622,254,-20,6,75
1589545879670854852,254,-18,7,75
1589545879672480419,254,-17,7,75
1589545879675560930,254,-16,6,75
1589545879677297475,254,-15,8,75
1589545879678897131,254,-15,8,75
1589545879680942167,254,-16,7,75
1589545879683747920,254,-19,6,75
1589545879685291353,254,-23,8,75
1589545879686978032,254,-25,5,75
1589545879688667643,255,-26,8,75
1589545879690604146,255,-24,7,75
1589545879691824910,255,-21,7,75
1589545879693592256,255,-18,7,75
1589545879696699655,255,-17,7,75
1589545879698593624,255,-17,7,75
1589545879700230924,255,-19,7,75
1589545879702206538,255,-21,6,75
1589545879704975624,255,-22,7,75
1589545879706339633,255,-24,6,75
1589545879707819999,255,-24,7,75
1589545879710315794,255,-24,6,75
1589545879712392120,255,-21,6,75
1589545879713642706,255,-18,5,75
1589545879716985752,255,-15,5,75
1589545879718676830,255,-15,7,75
1589545879720121018,255,-15,6,75
1589545879721739252,255,-16,5,75
1589545879725077897,255,-16,6,75
1589545879726453640,255,-17,5,75
1589545879729707218,255,-20,6,75
1589545879731176829,255,-23,6,75
1589545879732704128,255,-26,6,75
1589545879734145872,255,-28,5,75
1589545879736857268,255,-27,6,75
1589545879738205144,255,-24,5,75
1589545879741242632,255,-20,5,75
1589545879742737665,255,-16,4,75
1589545879745680308,255,-13,4,75
1589545879749870115,255,-11,4,75
1589545879749922915,255,-10,5,75
1589545879750340918,255,-9,5,75
1589545879753369117,255,-9,4,75
1589545879754604548,255,-9,4,75
1589545879757904082,255,-10,6,75
1589545879759709072,255,-11,6,75
1589545879761882198,256,-11,4,75
1589545879763136207,256,-10,6,75
1589545879766146806,256,-8,8,75
1589545879767824684,256,-6,9,75
1589545879769107538,256,-4,9,75
1589545879770491103,256,-2,10,75
1589545879773638592,256,0,10,75
1589545879775195713,256,0,12,75
1589545879777452440,256,0,11,75
1589545879779012496,256,-3,10,75
1589545879781359179,256,-7,10,75
1589545879783360215,256,-11,9,75
1589545879785393029,256,-13,9,75
1589545879786983396,256,-11,10,75
1589545879790544487,256,-8,9,75
1589545879791444049,256,-2,8,75
1589545879793403040,256,2,9,75
1589545879794555848,256,4,9,75
1589545879796148171,256,3,8,75
1589545879798884990,256,0,9,75
1589545879800682158,256,-1,9,75
1589545879802699328,256,-1,8,75
1589545879804254005,256,-1,8,75
1589545879806015973,256,0,10,75
1589545879808040476,256,1,8,75
1589545879810986541,256,3,8,75
1589545879812578374,256,5,8,75
1589545879815502439,256,8,7,75
1589545879816984760,256,10,7,75
1589545879818915885,256,10,7,75
1589545879820693009,256,9,8,75
1589545879823408316,256,7,7,75
1589545879825220151,256,5,7,75
1589545879826944963,256,3,6,75
1589545879828508930,256,3,7,75
1589545879832877671,256,4,8,75
1589545879833952745,256,7,8,75
1589545879835777292,256,11,8,75
1589545879837092412,256,14,7,75
1589545879840292701,256,17,6,75
1589545879841804356,257,17,7,75
1589545879843333611,257,15,7,75
1589545879844916155,257,13,7,75
1589545879847868087,257,12,7,75
1589545879849423253,257,13,8,75
1589545879852633809,257,15,8,75
1589545879854145953,257,15,8,75
1589545879855709431,257,14,7,75
1589545879857245530,257,12,8,75
1589545879859999949,257,9,7,75
1589545879861888540,257,7,7,75
1589545879863679842,257,8,6,75
1589545879865040918,257,12,5,75
1589545879868302318,257,15,6,75
1589545879870780513,257,16,6,75
1589545879871673720,257,14,7,75
1589545879873143819,257,8,8,75
1589545879875957883,257,2,7,75
1589545879877388871,257,-1,8,75
1589545879879482307,257,-4,8,75
1589545879881690145,257,-7,8,75
1589545879882967621,257,-13,7,75
1589545879884527676,257,-22,9,75
1589545879886081376,257,-37,9,75
1589545879888860240,257,-55,10,75
1589545879890322027,257,-73,9,75
1589545879891898216,257,-90,9,75
1589545879893726673,257,-105,10,75
1589545879896560782,257,-116,9,75
1589545879898082704,257,-124,9,75
1589545879900917301,257,-129,9,75
1589545879902737936,257,-129,9,75
1589545879905416577,257,-119,11,75
1589545879906872498,257,-93,11,75
1589545879911004127,257,-48,11,75
1589545879911043728,257,18,10,75
1589545879913986859,257,105,10,75
1589545879915510736,257,212,10,75
1589545879916995991,257,326,10,75
1589545879918674359,257,420,9,75
1589545879922391896,257,463,9,75
1589545879923795994,257,458,8,75
1589545879925356538,257,438,7,75
1589545879926952772,257,428,9,75
1589545879930275773,257,423,8,75
1589545879931605560,257,408,8,75
1589545879933415928,257,377,7,75
1589545879934891894,257,339,6,75
1589545879938012982,258,307,7,75
1589545879939509971,258,281,8,75
1589545879942361190,258,248,7,75
1589545879944193559,258,183,7,75
1589545879945731614,258,78,7,75
1589545879947189980,258,-45,8,75
1589545879950528136,258,-153,5,75
1589545879951586099,258,-223,6,75
1589545879954447586,258,-257,6,75
1589545879955587683,258,-269,7,75
1589545879960306471,258,-266,7,67
1589545879960544562,258,-253,6,67
1589545879962948934,258,-231,5,67
1589545879964292899,258,-204,5,67
1589545879965822643,258,-177,4,67
1589545879967396387,258,-154,5,67
1589545879969973827,258,-138,5,67
1589545879971394060,258,-130,6,67
1589545879973849766,258,-132,5,67
1589545879975325242,258,-141,5,67
1589545879977829349,258,-152,6,67
1589545879979289670,258,-159,6,67
1589545879981082927,258,-159,6,67
1589545879982672316,258,-149,6,67
1589545879983889658,258,-129,6,67
1589545879986908568,258,-106,7,67
1589545879988406534,258,-84,6,67
1589545879992397362,258,-72,7,67
1589545879993210878,258,-71,6,67
1589545879995156181,258,-80,6,67
1589545879996323656,258,-93,5,67
1589545880001198890,258,-104,6,67
1589545880001395424,258,-107,6,67
1589545880002839123,258,-99,7,67
1589545880004191399,258,-82,6,67
1589545880007214709,258,-61,9,67
1589545880008938055,258,-43,9,67
1589545880011717407,258,-34,9,67
1589545880013039372,258,-38,9,67
1589545880016236239,258,-49,8,67
1589545880017814872,258,-61,9,67
1589545880019457550,258,-70,9,67
1589545880021263030,258,-72,8,67
1589545880023781803,258,-66,9,67
1589545880025598038,258,-53,8,67
1589545880028104099,258,-37,10,67
1589545880030068469,258,-23,11,67
1589545880033268269,258,-15,10,67
1589545880034240676,258,-16,10,67
1589545880035773353,258,-24,10,67
1589545880037272297,258,-34,12,67
1589545880040387030,258,-41,11,67
1589545880041775973,259,-42,10,67
1589545880044426258,259,-35,9,67
1589545880045907601,259,-22,9,67
1589545880049316159,259,-6,10,67
1589545880050807769,259,7,10,67
1589545880052163956,259,13,10,67
1589545880053850635,259,10,11,67
1589545880056971723,259,0,12,67
1589545880058350888,259,-12,13,67
1589545880060098678,259,-24,14,67
1589545880061979936,259,-30,13,67
1589545880064131551,259,-27,13,67
1589545880066414189,259,-17,11,67
1589545880068392736,259,-4,12,67
1589545880069893146,259,5,11,67
1589545880071975339,259,10,11,67
1589545880073574505,259,8,12,67
1589545880075313984,259,2,11,67
1589545880076667238,259,-3,12,67
1589545880079490591,259,-7,11,67
1589545880081492116,259,-5,11,67
1589545880082922615,259,0,12,67
1589545880084473870,259,8,11,67
1589545880085816369,259,15,12,67
1589545880089467905,259,18,12,67
1589545880090901337,259,18,12,67
1589545880094169582,259,15,10,67
1589545880095651415,259,9,12,67
1589545880097024225,259,2,11,67
1589545880098547124,259,-4,12,67
1589545880101739591,259,-6,12,67
1589545880103329469,259,-1,11,67
1589545880105075303,259,8,10,67
1589545880107313452,259,19,12,67
1589545880109676268,259,28,10,67
1589545880111049567,259,32,10,67
1589545880114269900,259,33,10,67
1589545880115504353,259,30,10,67
1589545880118582419,259,26,12,67
1589545880120309187,259,23,11,67
1589545880121856531,259,23,11,67
1589545880123238141,259,26,10,67
1589545880126067360,259,31,9,67
1589545880127732528,259,38,9,67
1589545880130155478,259,45,9,67
1589545880131754645,260,51,8,67
1589545880134355552,260,53,8,67
1589545880136132186,260,51,8,67
1589545880139367675,260,47,10,67
1589545880141011820,260,44,9,67
1589545880142889656,260,43,7,67
1589545880144912203,260,46,7,67
1589545880147460310,260,52,7,67
1589545880148828230,260,59,9,67
1589545880150537887,260,64,8,67
1589545880152207943,260,67,8,67
1589545880155375965,260,66,9,67
1589545880158331319,260,64,8,67
1589545880158371408,260,61,9,67
1589545880160207199,260,59,9,67
1589545880162168634,260,60,9,67
1589545880163831846,260,63,9,67
1589545880166133551,260,68,10,67
1589545880168046098,260,72,10,67
1589545880169586108,260,76,11,67
1589545880171792968,260,77,11,67
1589545880173130578,260,77,10,67
1589545880174674011,260,75,10,67
1589545880176193977,260,73,10,67
1589545880179295509,260,72,9,67
1589545880180494273,260,74,9,67
1589545880184340389,260,77,9,67
1589545880184954927,260,79,9,67
1589545880187628679,260,79,8,67
1589545880190628522,260,77,8,67
1589545880191504128,260,74,9,67
1589545880192766448,260,72,10,67
1589545880195655312,260,71,8,67
1589545880197021277,260,72,11,67
1589545880200481657,260,73,9,67
1589545880201998690,260,74,10,67
1589545880203540167,260,76,9,67
1589545880205530937,260,77,9,67
1589545880208636381,260,78,9,67
1589545880210362171,260,77,9,67
1589545880211987249,260,74,9,67
1589545880213490103,260,70,9,67
1589545880216515858,260,66,9,67
1589545880218075424,260,63,9,67
1589545880219933704,260,61,9,67
1589545880222094608,260,59,9,67
1589545880224889605,260,58,9,67
1589545880226427660,260,57,8,67
1589545880229614749,260,56,10,67
1589545880230445377,260,57,9,67
1589545880233495576,260,57,9,67
1589545880234651318,260,55,9,67
1589545880236098928,260,51,10,67
1589545880237637472,260,45,10,67
1589545880240354246,260,40,10,67
1589545880242149948,260,37,10,67
1589545880244824189,260,35,9,67
1589545880246322155,260,34,10,67
1589545880249513644,260,33,9,67
1589545880250978365,260,30,10,67
1589545880252585354,260,28,9,67
1589545880254019764,260,26,9,67
1589545880256591337,260,25,8,67
1589545880258137215,261,23,10,67
1589545880260373897,261,20,9,67
1589545880262380800,261,18,8,67
1589545880263986322,261,15,8,67
1589545880265849491,261,13,9,67
1589545880266886920,261,11,9,67
1589545880270131698,261,10,11,67
1589545880271524553,261,9,11,67
1589545880273044030,261,9,12,67
1589545880274470129,261,9,13,67
1589545880277616640,261,8,13,67
1589545880279171806,261,6,13,67
1589545880282219072,261,3,12,67
1589545880283480414,261,0,11,67
1589545880286377101,261,-3,12,67
1589545880288141024,261,-5,12,67
1589545880289562723,261,-6,13,67
1589545880291076333,261,-6,13,67
1589545880294026310,261,-6,11,67
1589545880295659699,261,-5,11,67
1589545880298304117,261,-6,13,67
1589545880299801105,261,-7,13,67
1589545880302827349,261,-7,12,67
1589545880304436782,261,-7,12,67
1589545880306754621,261,-8,11,67
1589545880308009607,261,-11,12,67
1589545880311177629,261,-13,12,67
1589545880311533054,261,-15,11,67
1589545880314269873,261,-17,11,67
1589545880315864640,261,-18,10,67
1589545880318604392,261,-18,11,67
1589545880322408952,261,-15,10,67
1589545880324167498,261,-12,10,67
1589545880325528085,261,-10,9,67
1589545880327410320,261,-12,11,67
1589545880328953264,261,-15,10,67
1589545880330499631,261,-20,11,67
1589545880331864129,261,-25,10,67
1589545880334479214,261,-27,10,67
1589545880336077403,261,-28,9,67
1589545880338670488,261,-26,10,67
1589545880340643168,261,-25,9,67
1589545880343227453,261,-24,9,67
1589545880344748885,261,-22,8,67
1589545880346762144,261,-20,7,67
1589545880348089975,261,-19,7,67
1589545880351011107,261,-20,7,67
1589545880352189337,261,-23,7,67
1589545880355210203,261,-25,7,67
1589545880356861681,261,-26,6,67
1589545880359889391,261,-26,9,67
1589545880360293216,262,-25,9,67
1589545880361969628,262,-25,8,67
1589545880363409905,262,-26,9,67
1589545880364928893,262,-27,8,67
1589545880368240160,262,-25,8,67
1589545880369600259,262,-23,9,67
1589545880371515250,262,-20,8,67
1589545880372937438,262,-18,8,67
1589545880376063904,262,-16,8,67
1589545880377427424,262,-16,7,67
1589545880380788559,262,-17,8,67
1589545880382301192,262,-19,8,67
1589545880385625659,262,-21,9,67
1589545880386373665,262,-24,9,67
1589545880388237811,262,-27,9,67
1589545880389959201,262,-28,9,67
1589545880392574775,262,-27,7,67
1589545880394193986,262,-25,8,67
1589545880395728130,262,-25,8,67
1589545880397361030,262,-27,8,67
1589545880400214206,262,-29,7,67
1589545880401863239,262,-31,6,67
1589545880405041528,262,-31,5,67
1589545880406579094,262,-31,6,67
1589545880408105905,262,-31,7,67
1589545880409571115,262,-31,5,67
1589545880412982606,262,-30,6,67
1589545880414527994,262,-30,5,67
1589545880417376281,262,-29,4,67
1589545880418863491,262,-29,6,67
1589545880420656748,262,-29,7,67
1589545880422242715,262,-28,6,67
1589545880424854866,262,-28,6,67
1589545880426710213,262,-28,7,67
1589545880429815168,262,-30,6,67
1589545880431084821,262,-32,7,67
1589545880434177554,262,-33,6,67
1589545880435499518,262,-31,6,67
1589545880437234597,262,-28,5,67
1589545880438782919,262,-26,6,67
1589545880441723606,262,-26,6,67
1589545880443408818,262,-28,5,67
1589545880444851050,262,-31,3,67
1589545880446453639,262,-33,4,67
1589545880449415838,262,-35,5,67
1589545880450633179,262,-35,5,67
1589545880453543066,262,-34,8,67
1589545880455065477,262,-33,8,67
1589545880456515043,262,-33,8,67
1589545880458104920,262,-31,7,67
1589545880460145068,262,-28,8,67
1589545880462527440,262,-24,7,67
1589545880464402831,262,-21,6,67
1589545880466124710,262,-20,6,67
1589545880467442763,262,-21,6,67
1589545880470651852,262,-23,6,67
1589545880471851594,262,-26,5,67
1589545880473490850,262,-28,5,67
1589545880475209306,262,-29,4,67
1589545880479295468,262,-28,4,67
1589545880479929073,262,-27,4,67
1589545880483261851,262,-26,3,67
1589545880484490438,262,-27,6,67
1589545880486018715,262,-29,5,67
1589545880487628637,263,-32,4,67
1589545880490770259,263,-33,3,67
1589545880492090757,263,-32,4,67
1589545880495159046,263,-28,4,67
1589545880496517677,263,-24,6,67
1589545880499571299,263,-20,5,67
1589545880501572824,263,-19,5,67
1589545880503103056,263,-19,5,67
1589545880505043959,263,-22,4,67
1589545880506325346,263,-25,5,67
1589545880508034024,263,-29,5,67
1589545880511452359,263,-31,7,67
1589545880512486366,263,-32,7,67
1589545880515577143,263,-30,6,67
1589545880517295111,263,-28,5,67
1589545880518936322,263,-25,6,67
1589545880520444066,263,-24,5,67
1589545880523320220,263,-24,5,67
1589545880524630451,263,-25,6,67
1589545880527706073,263,-26,6,67
1589545880529524752,263,-28,7,67
1589545880532369616,263,-28,7,67
1589545880533722870,263,-27,6,67
1589545880535341592,263,-24,5,67
1589545880537041960,263,-22,5,67
1589545880539438021,263,-21,5,67
1589545880540805942,263,-21,4,67
1589545880543520761,263,-21,4,67
1589545880545118950,263,-22,4,67
1589545880547319943,263,-22,3,67
1589545880548926932,263,-23,5,67
1589545880552220110,263,-23,3,67
1589545880552341355,263,-23,3,67
1589545880553434030,263,-20,3,67
1589545880556793698,263,-17,3,67
1589545880558035484,263,-13,2,67
1589545880560155321,263,-11,3,67
1589545880561748132,263,-11,2,67
1589545880564994866,263,-10,2,67
1589545880566500165,263,-11,3,67
1589545880567958042,263,-11,3,67
1589545880569738588,263,-12,2,67
1589545880572425051,263,-12,2,67
1589545880574055018,263,-13,1,67
1589545880577004016,263,-15,3,67
1589545880578170513,263,-16,3,67
1589545880580580263,263,-17,4,67
1589545880582611611,263,-15,3,67
1589545880585364075,263,-13,3,67
1589545880587071287,263,-10,3,67
1589545880588470007,263,-9,5,67
1589545880590266687,263,-9,4,67
1589545880593575999,263,-8,3,67
1589545880595103298,263,-5,2,67
1589545880596951311,263,-3,2,67
1589545880598358832,263,-2,3,67
1589545880601497520,263,-2,5,67
1589545880603026287,263,-3,5,67
1589545880604755499,263,-5,4,67
1589545880606231465,263,-7,5,67
1589545880609586732,263,-10,6,67
1589545880611158032,264,-13,5,67
1589545880614081119,264,-16,5,67
1589545880615547307,264,-15,4,67
1589545880617221763,264,-12,4,67
1589545880618667907,264,-7,5,67
1589545880621902418,264,-1,4,67
1589545880622884114,264,3,5,67
1589545880625784712,264,7,5,67
1589545880627179522,264,9,5,67
1589545880631336084,264,7,6,67
1589545880632059156,264,4,4,67
1589545880633410943,264,1,4,67
1589545880634967576,264,0,3,67
1589545880638077909,264,-1,3,67
1589545880640040323,264,0,6,67
1589545880641724068,264,1,6,67
1589545880643730971,264,4,5,67
1589545880645437205,264,6,6,67
1589545880647087216,264,7,7,67
1589545880648658516,264,6,6,67
1589545880650442973,264,4,5,67
1589545880652139429,264,3,5,67
1589545880654778470,264,2,4,67
1589545880655984567,264,2,4,67
1589545880659577437,264,2,4,67
1589545880661106692,264,3,4,67
1589545880662562124,264,4,4,67
1589545880664261025,264,4,4,67
1589545880667191445,264,4,4,67
1589545880671332852,264,1,5,67
1589545880671372941,264,0,5,67
1589545880672594194,264,-2,4,67
1589545880674203139,264,-3,4,67
1589545880675733860,264,-2,5,67
1589545880678897971,264,-1,4,67
1589545880680279581,264,-1,4,67
1589545880683185068,264,-1,3,67
1589545880684633167,264,-1,2,67
1589545880687572876,264,-1,4,67
1589545880689458045,264,0,3,67
1589545880690920322,264,2,3,67
1589545880692662734,264,4,3,67
1589545880695699733,264,6,1,67
1589545880697009964,264,7,4,67
1589545880699986830,264,7,3,67
1589545880701473062,264,8,2,67
1589545880703060984,264,10,2,67
1589545880704497350,264,12,2,67
1589545880708190442,264,12,1,67
1589545880709823831,264,11,2,67
1589545880712290293,264,9,2,67
1589545880713629858,264,6,1,67
1589545880714988979,264,3,2,67
1589545880716403833,264,1,6,67
1589545880720790664,264,0,5,67
1589545880722165918,264,-1,4,67
1589545880723606683,265,-2,5,67
1589545880725235183,265,-4,4,67
1589545880727735868,265,-9,4,67
1589545880728981076,265,-18,5,67
1589545880731989719,265,-33,6,67
1589545880733454441,265,-50,4,67
1589545880735594811,265,-69,4,67
1589545880736958332,265,-85,6,67
1589545880739861374,265,-99,6,67
1589545880741475208,265,-109,6,67
1589545880744811409,265,-115,5,67
1589545880744836831,265,-116,5,67
1589545880747357560,265,-112,6,67
1589545880749869489,265,-102,5,67
1589545880751097586,265,-81,4,67
1589545880753646670,265,-44,5,67
1589545880755654062,265,12,4,67
1589545880757725499,265,90,5,67
1589545880758507727,265,188,4,67
1589545880761558903,265,298,4,67
1589545880763451894,265,399,4,67
1589545880764855504,265,460,4,67
1589545880766263514,265,469,5,67
1589545880769178290,265,446,7,67
1589545880770375098,265,423,8,67
1589545880773295741,265,408,7,67
1589545880774553661,265,391,6,67
1589545880777854173,265,367,6,67
1589545880779487562,265,338,6,67
1589545880781071084,265,312,6,67
1589545880782468827,265,286,5,67
1589545880786015741,265,243,6,67
1589545880786787702,265,159,6,67
1589545880789920523,265,36,5,67
1589545880791292355,265,-92,4,67
1589545880793058723,265,-190,3,67
1589545880794911625,265,-242,3,67
1589545880797922224,265,-262,4,67
1589545880799547791,265,-267,3,67
1589545880802234254,265,-264,5,67
1589545880803724886,265,-256,6,67
1589545880806541884,265,-238,6,71
1589545880807720114,265,-213,5,71
1589545880809774440,265,-184,4,71
1589545880810937026,265,-155,5,71
1589545880814279582,265,-132,5,71
1589545880815633814,265,-122,5,71
1589545880818613612,265,-126,6,71
1589545880820348202,265,-140,6,71
1589545880821844702,265,-156,6,71
1589545880823619381,265,-164,5,71
1589545880825931352,265,-158,5,71
1589545880827407807,265,-139,6,71
1589545880831391790,265,-112,6,71
1589545880831427480,265,-85,5,71
1589545880833776118,265,-65,7,71
1589545880835220306,265,-57,6,71
1589545880836624405,265,-61,7,71
1589545880839843272,265,-75,6,71
1589545880839945939,265,-93,7,71
1589545880842640713,265,-107,6,71
1589545880844288769,265,-112,6,71
1589545880847206967,265,-102,6,71
1589545880848764578,265,-81,6,71
1589545880851936511,265,-56,6,71
1589545880853350877,265,-38,4,71
1589545880854900177,265,-30,5,71
1589545880856411832,265,-34,4,71
1589545880859324652,265,-46,5,71
1589545880860643194,265,-60,4,71
1589545880863751083,265,-70,4,71
1589545880865408428,265,-71,3,71
1589545880867211951,265,-62,3,71
1589545880868399471,265,-45,3,71
1589545880873191593,265,-26,2,71
1589545880873283016,265,-12,2,71
1589545880876382104,265,-7,2,71
1589545880877833625,265,-11,2,71
1589545880879320836,265,-21,2,71
1589545880883450020,265,-32,1,71
1589545880884334915,265,-40,1,71
1589545880885703325,265,-42,2,71
1589545880888972059,265,-37,2,71
1589545880890216778,265,-27,1,71
1589545880892027147,265,-14,1,71
1589545880893600402,265,-3,1,71
1589545880896276110,265,2,1,71
1589545880898007277,265,0,1,71
1589545880900298226,265,-7,0,71
1589545880901827970,265,-19,1,71
1589545880905126038,265,-30,0,71
1589545880906316491,265,-34,3,71
1589545880908108281,265,-29,1,71
1589545880909872204,265,-17,3,71
1589545880912566001,265,-2,2,71
1589545880913924144,265,8,1,71
1589545880916912253,265,13,0,71
1589545880918347152,265,12,0,71
1589545880921624197,265,6,1,71
1589545880922007489,265,0,1,71
1589545880924232438,266,-3,0,71
1589545880925622359,266,-3,0,71
1589545880928179754,266,1,1,71
1589545880929709009,266,10,1,71
1589545880931337999,266,20,2,71
1589545880932743564,266,28,1,71
1589545880934263041,266,29,2,71
1589545880936904526,266,23,3,71
1589545880938551115,266,14,1,71
1589545880941405269,266,4,2,71
1589545880942859723,266,-2,1,71
1589545880945894767,266,-3,2,71
1589545880947669935,266,0,2,71
1589545880949315546,266,9,2,71
1589545880951218315,266,20,2,71
1589545880953619265,266,31,2,71
1589545880955271232,266,39,3,71
1589545880958416276,266,40,3,71
1589545880962301992,266,35,3,71
1589545880963467511,266,27,3,71
1589545880965153212,266,21,3,71
1589545880966878024,266,19,2,71
1589545880968730437,266,21,2,71
1589545880969895956,266,26,2,71
1589545880971630546,266,25,2,71
1589545880974267631,266,18,1,71
1589545880975686397,266,8,1,71
1589545880978834374,266,1,2,71
1589545880980668209,266,3,2,71
1589545880982912225,266,13,1,71
1589545880984171611,266,28,2,71
1589545880986868341,266,43,1,71
1589545880988554042,266,57,2,71
1589545880992078467,266,67,1,71
1589545880992192378,266,74,2,71
1589545880994593329,266,79,2,71
1589545880996058050,266,80,1,71
1589545880999351228,266,77,4,71
