%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546367081523236,278,-9,2,65
1589546367084227788,278,-9,2,65
1589546367085725754,278,-8,2,65
1589546367088525151,278,-6,2,65
1589546367090091562,278,-4,2,65
1589546367092913448,278,-1,2,65
1589546367094710616,278,0,2,65
1589546367096278494,278,1,3,65
1589546367097971039,278,1,2,65
1589546367101557064,278,0,4,65
1589546367102679560,278,-2,2,65
1589546367104450817,278,-2,2,65
1589546367105917494,278,-2,3,65
1589546367108504712,278,-1,3,65
1589546367110001700,278,-1,4,65
1589546367112423672,278,-1,4,65
1589546367113920171,278,0,4,65
1589546367115294447,278,0,5,65
1589546367116650146,278,1,6,65
1589546367118126111,278,3,5,65
1589546367123199835,278,4,6,65
1589546367123366059,278,4,5,65
1589546367125860876,278,4,6,65
1589546367127239063,278,5,6,65
1589546367130546419,278,5,5,65
1589546367132004296,278,5,6,65
1589546367133637196,278,3,5,65
1589546367135480809,278,1,5,65
1589546367138038205,278,0,6,65
1589546367139527370,278,-1,6,65
1589546367142500813,278,-1,5,65
1589546367144065268,278,0,7,65
1589546367146287773,278,2,5,65
1589546367147148223,278,3,6,65
1589546367150041976,278,3,7,65
1589546367151703721,278,3,6,65
1589546367154725564,278,3,7,65
1589546367156021618,278,4,5,65
1589546367157822697,278,5,7,65
1589546367159858933,278,5,6,65
1589546367162242283,278,6,7,65
1589546367163643448,278,6,6,65
1589546367166214044,278,6,7,65
1589546367167390807,278,5,6,65
1589546367170505540,278,2,5,65
1589546367171978084,278,1,5,65
1589546367174554546,278,0,4,65
1589546367176303313,278,0,5,65
1589546367179382357,278,0,6,65
1589546367181447927,278,1,6,65
1589546367182715136,278,2,5,65
1589546367184022922,278,5,6,65
1589546367186899564,278,7,6,65
1589546367189054113,278,8,6,65
1589546367191334306,278,9,7,65
1589546367193291342,278,8,7,65
1589546367194659263,278,6,7,65
1589546367196246696,278,4,8,65
1589546367198879381,278,2,7,65
1589546367200672637,278,2,7,65
1589546367202929853,278,2,7,65
1589546367204272351,278,3,6,65
1589546367206741257,278,4,7,65
1589546367208293001,278,5,6,65
1589546367209624255,278,6,6,65
1589546367210896841,278,5,7,65
1589546367212508230,278,3,7,65
1589546367215252383,278,1,7,65
1589546367216913150,278,1,7,65
1589546367219425078,278,4,6,65
1589546367221047712,278,7,6,65
1589546367224034354,278,11,6,65
1589546367225435520,278,12,6,65
1589546367228202161,278,11,8,65
1589546367229898128,278,9,7,65
1589546367231361383,278,6,6,65
1589546367232852993,278,3,5,65
1589546367236065993,278,1,7,65
1589546367237292135,278,-1,8,65
1589546367242275414,278,-3,7,65
1589546367242486126,278,-2,6,65
1589546367243921514,278,0,6,65
1589546367245460547,278,3,6,65
1589546367248593857,278,6,6,65
1589546367249878666,278,6,5,65
1589546367253377179,278,6,6,65
1589546367254760745,278,5,6,65
1589546367256505112,278,1,5,65
1589546367258103790,278,-3,5,65
1589546367261032255,278,-7,6,65
1589546367262755600,278,-10,6,65
1589546367264103476,278,-17,6,65
1589546367265820465,278,-28,6,65
1589546367268606662,278,-46,6,65
1589546367270752411,278,-67,5,65
1589546367273652031,278,-89,5,65
1589546367274949551,278,-109,4,65
1589546367276408405,278,-124,4,65
1589546367278352241,278,-133,5,65
1589546367280989815,278,-138,4,65
1589546367282457469,278,-139,4,65
1589546367285325800,278,-132,4,65
1589546367286560742,278,-115,5,65
1589546367289775209,278,-83,5,65
1589546367291272686,278,-31,5,65
1589546367292920253,278,42,6,65
1589546367294274484,278,134,7,65
1589546367297393617,278,240,5,65
1589546367298758604,278,349,5,65
1589546367301912937,278,435,6,65
1589546367303393792,278,472,6,65
1589546367305239849,278,463,6,65
1589546367306452791,278,440,7,65
1589546367308199603,278,428,8,65
1589546367310064238,278,424,7,65
1589546367311402825,278,411,9,65
1589546367314228133,278,384,8,65
1589546367315413208,278,350,8,65
1589546367318317228,278,319,9,65
1589546367320323642,278,291,9,65
1589546367321521917,278,253,9,65
1589546367323873978,278,181,8,65
1589546367326555552,278,68,9,65
1589546367327883872,278,-62,9,65
1589546367331080739,278,-174,9,65
1589546367332477015,278,-244,7,65
1589546367334077648,278,-276,7,65
1589546367335555081,278,-285,7,65
1589546367338230299,278,-281,7,65
1589546367340748094,278,-269,7,65
1589546367343010688,278,-247,7,67
1589546367344392786,278,-219,6,67
1589546367346190932,278,-188,6,67
1589546367348031122,278,-160,7,67
1589546367350890164,278,-140,7,67
1589546367352226796,278,-130,6,67
1589546367355045749,278,-131,5,67
1589546367356259179,278,-141,6,67
1589546367359395912,278,-153,7,67
1589546367361434593,278,-161,7,67
1589546367362730646,278,-161,7,67
1589546367364305368,278,-151,6,67
1589546367367118943,278,-133,7,67
1589546367368766510,278,-112,6,67
1589546367371854843,278,-94,7,67
1589546367373335697,278,-83,6,67
1589546367375367534,278,-84,6,67
1589546367376638653,278,-93,7,67
1589546367379320227,278,-105,6,67
1589546367380636325,278,-115,6,67
1589546367384128483,278,-117,6,67
1589546367385026578,278,-108,7,67
1589546367388867805,278,-90,7,67
1589546367390315903,278,-68,7,67
1589546367391695069,278,-49,7,67
1589546367393708327,278,-41,6,67
1589546367395072336,278,-43,5,67
1589546367396683725,278,-56,6,67
1589546367399526145,278,-78,7,67
1589546367400884288,278,-102,6,67
1589546367404306045,278,-120,5,67
1589546367404814981,278,-122,7,67
1589546367406143302,278,-109,9,67
1589546367407577223,278,-86,9,67
1589546367409378791,278,-59,9,67
1589546367411977253,278,-34,8,67
1589546367413598909,278,-18,8,67
1589546367416550840,278,-13,9,67
1589546367417770138,278,-16,8,67
1589546367421211939,278,-21,7,67
1589546367422529015,278,-23,7,67
1589546367424619518,278,-18,7,67
1589546367426367797,278,-9,7,67
1589546367431136452,278,1,7,67
1589546367431331031,278,10,8,67
1589546367432361127,278,12,7,67
1589546367434104028,278,7,7,67
1589546367437159605,278,-2,7,67
1589546367438424858,278,-13,7,67
1589546367441836348,278,-21,7,67
1589546367443028268,278,-20,5,67
1589546367444919303,278,-11,7,67
1589546367446390869,278,2,6,67
1589546367449705069,278,16,6,67
1589546367450930722,278,26,6,67
1589546367452680957,278,28,6,67
1589546367454208256,278,24,5,67
1589546367456890319,278,16,6,67
1589546367458812643,278,7,7,67
1589546367461884842,278,2,5,67
1589546367463335386,278,4,6,67
1589546367465105665,278,12,6,67
1589546367466654475,278,20,6,67
1589546367470549969,278,27,7,67
1589546367471074550,278,30,7,67
1589546367474124260,278,31,6,67
1589546367475302491,278,29,7,67
1589546367478217755,278,24,7,67
1589546367479748966,278,19,6,67
1589546367481158931,278,15,7,67
1589546367482672053,278,17,7,67
1589546367485358516,278,23,7,67
1589546367486925416,278,32,7,67
1589546367489836769,278,40,7,67
1589546367491769360,278,47,7,67
1589546367493332349,278,49,6,67
1589546367494977471,278,46,7,67
1589546367496275480,278,40,7,67
1589546367497998825,278,34,7,67
1589546367499713859,278,32,6,67
1589546367502230188,278,34,7,67
1589546367503880688,278,39,7,67
1589546367506925998,278,46,7,67
1589546367508293430,278,53,9,67
1589546367510258777,278,59,8,67
1589546367511495674,278,61,8,67
1589546367514542451,278,59,8,67
1589546367516080995,278,55,7,67
1589546367519359017,278,50,8,67
1589546367520570492,278,48,7,67
1589546367522200459,278,50,6,67
1589546367524137450,278,55,6,67
1589546367526648890,278,62,7,67
1589546367528077433,278,67,6,67
1589546367530704251,278,71,6,67
1589546367532198795,278,71,5,67
1589546367534699479,278,69,5,67
1589546367536079133,278,65,5,67
1589546367538784663,278,62,6,67
1589546367540993478,278,62,6,67
1589546367543459940,278,63,6,67
1589546367545273241,278,67,6,67
1589546367548168950,278,73,6,67
1589546367550969325,278,80,5,67
1589546367551360927,278,86,6,67
1589546367553062273,278,87,5,67
1589546367555916914,278,84,5,67
1589546367557431014,278,78,7,67
1589546367558917735,278,72,6,67
1589546367560816104,278,69,6,67
1589546367563694213,278,69,5,67
1589546367565035733,278,72,7,67
1589546367568145088,278,76,6,67
1589546367569914389,278,80,6,67
1589546367571738935,278,83,6,67
1589546367573069700,278,82,6,67
1589546367576141410,278,79,7,67
1589546367577497108,278,75,6,67
1589546367579262987,278,73,8,67
1589546367580885620,278,73,6,67
1589546367583849774,278,74,6,67
1589546367585259739,278,75,7,67
1589546367588056692,278,74,6,67
1589546367589535102,278,72,6,67
1589546367591447160,278,69,6,67
1589546367595457543,278,65,5,67
1589546367596775108,278,61,4,67
1589546367598601609,278,59,5,67
1589546367599951441,278,58,5,67
1589546367601645453,278,58,4,67
1589546367604157870,278,58,3,67
1589546367605319967,278,56,4,67
1589546367607063357,278,53,5,67
1589546367608987148,278,50,5,67
1589546367610613204,278,48,5,67
1589546367613948916,278,45,3,67
1589546367615297280,278,40,3,67
1589546367616758579,278,36,5,67
1589546367618327924,278,32,5,67
1589546367621599102,278,31,6,67
1589546367623058445,278,30,4,67
1589546367624536366,278,29,5,67
1589546367626425935,278,27,5,67
1589546367629861381,278,25,4,67
1589546367630838188,278,23,5,67
1589546367634197855,278,22,5,67
1589546367635649377,278,20,5,67
1589546367637207476,278,17,5,67
1589546367638412107,278,13,5,67
1589546367641646618,278,9,4,67
1589546367643792366,278,5,3,67
1589546367646425051,278,2,3,67
1589546367647939150,278,0,5,67
1589546367649689385,278,-1,4,67
1589546367651204462,278,-1,3,67
1589546367653733502,278,-1,3,67
1589546367655153734,278,-1,4,67
1589546367658350111,278,-1,5,67
1589546367659590920,278,-3,5,67
1589546367662247071,278,-6,2,67
1589546367664225618,278,-8,3,67
1589546367665519227,278,-10,3,67
1589546367667122794,278,-11,5,67
1589546367670011658,278,-11,5,67
1589546367671746248,278,-11,3,67
1589546367674322710,278,-11,3,67
1589546367676155079,278,-12,4,67
1589546367677913624,278,-13,4,67
1589546367679478568,278,-16,5,67
1589546367682120542,278,-17,3,67
1589546367683481618,278,-18,3,67
1589546367686062969,278,-17,4,67
1589546367687558002,278,-18,4,67
1589546367689373748,278,-20,3,67
1589546367690943581,278,-21,4,67
1589546367692505103,278,-20,3,67
1589546367695368056,278,-19,3,67
1589546367696890466,278,-19,4,67
1589546367698551233,278,-20,5,67
1589546367701257741,279,-24,3,67
1589546367703121398,279,-27,4,67
1589546367704619364,279,-30,3,67
1589546367707539029,279,-31,4,67
1589546367709332286,279,-31,4,67
1589546367710613183,279,-28,3,67
1589546367712214306,279,-26,3,67
1589546367715396505,279,-24,4,67
1589546367716583047,279,-24,4,67
1589546367721083789,279,-24,3,67
1589546367721336058,279,-25,5,67
1589546367723055492,279,-26,4,67
1589546367724302656,279,-26,4,67
1589546367727302988,279,-28,6,67
1589546367728793620,279,-30,6,67
1589546367731751907,279,-32,7,67
1589546367733289474,279,-33,8,67
1589546367735948070,279,-32,7,67
1589546367737481236,279,-31,8,67
1589546367739314093,279,-31,7,67
1589546367741606998,279,-30,7,67
1589546367744343328,279,-28,7,67
1589546367745436980,279,-25,6,67
1589546367748097043,279,-22,8,67
1589546367750404614,279,-21,8,67
1589546367752613429,279,-23,8,67
1589546367754223840,279,-27,6,67
1589546367756101676,279,-31,6,67
1589546367757739465,279,-33,6,67
1589546367760976420,279,-34,6,67
1589546367762011894,279,-34,6,67
1589546367765247872,279,-34,5,67
1589546367766835794,279,-34,5,67
1589546367768239404,279,-35,6,67
1589546367769706570,279,-35,5,67
1589546367772259076,279,-36,4,67
1589546367773531174,279,-36,4,67
1589546367775835323,279,-35,4,67
1589546367777505379,279,-34,5,67
1589546367780450955,279,-30,4,67
1589546367782052077,279,-27,4,67
1589546367783539776,279,-25,3,67
1589546367785646413,279,-26,3,67
1589546367787175668,279,-30,4,67
1589546367788336787,279,-34,4,67
1589546367789930576,279,-37,4,67
1589546367793223754,279,-38,3,67
1589546367794414207,279,-37,3,67
1589546367797497162,279,-33,4,67
1589546367798982905,279,-28,4,67
1589546367802122571,279,-24,3,67
1589546367803478270,279,-23,3,67
1589546367804940058,279,-25,2,67
1589546367806455624,279,-28,3,67
1589546367809627557,279,-30,5,67
1589546367810845876,279,-30,6,67
1589546367813621806,279,-28,6,67
1589546367815000972,279,-27,6,67
1589546367817770546,279,-28,6,67
1589546367819341846,279,-29,5,67
1589546367822480045,279,-29,5,67
1589546367823754099,279,-30,5,67
1589546367825347399,279,-31,5,67
1589546367826824342,279,-31,5,67
1589546367831583708,279,-31,5,67
1589546367832368380,279,-31,5,67
1589546367834414883,279,-31,5,67
1589546367835742715,279,-32,5,67
1589546367840246879,279,-32,6,67
1589546367840357369,279,-32,5,67
1589546367842004447,279,-31,5,67
1589546367843365523,279,-30,5,67
1589546367846262210,279,-30,6,67
1589546367847741598,279,-31,6,67
1589546367850516061,279,-33,5,67
1589546367852231584,279,-33,4,67
1589546367855138049,279,-32,4,67
1589546367856529436,279,-31,4,67
1589546367858339315,279,-33,5,67
1589546367859672036,279,-34,5,67
1589546367862945169,279,-35,5,67
1589546367864801982,279,-34,4,67
1589546367866364971,279,-33,4,67
1589546367867985160,279,-30,5,67
1589546367870105486,279,-27,5,67
1589546367871553585,279,-25,5,67
1589546367874113424,279,-23,6,67
1589546367875897392,279,-22,6,67
1589546367878264609,279,-21,7,67
1589546367881532365,279,-21,6,67
1589546367882010990,279,-21,5,67
1589546367883175043,279,-20,6,67
1589546367884852432,279,-20,5,67
1589546367887866453,279,-20,6,67
1589546367889679265,279,-21,6,67
1589546367891260343,279,-22,5,67
1589546367892592574,279,-22,5,67
1589546367895507839,279,-22,6,67
1589546367896971582,279,-22,7,67
1589546367900226627,279,-21,5,67
1589546367901883972,279,-20,6,67
1589546367903985231,279,-19,5,67
1589546367904836881,279,-17,5,67
1589546367907949169,279,-16,6,67
1589546367909036955,279,-16,6,67
1589546367911684795,279,-16,6,67
1589546367913497119,279,-16,4,67
1589546367916840164,279,-15,4,67
1589546367919996453,279,-14,4,67
1589546367921776998,279,-12,5,67
1589546367923091630,279,-11,4,67
1589546367924941598,279,-12,5,67
1589546367926277740,279,-14,4,67
1589546367927696506,279,-16,5,67
1589546367929524963,279,-18,5,67
1589546367932164981,279,-20,4,67
1589546367933489390,279,-21,5,67
1589546367936339143,279,-20,5,67
1589546367937673330,279,-17,5,67
1589546367940626240,279,-15,4,67
1589546367942569586,279,-13,5,67
1589546367945128937,279,-13,4,67
1589546367945992810,279,-14,5,67
1589546367948592739,279,-14,5,67
1589546367951095868,279,-13,4,67
1589546367952800635,279,-12,4,67
1589546367954393935,279,-13,5,67
1589546367957169376,279,-14,5,67
1589546367958666853,279,-15,5,67
1589546367961030647,279,-14,4,67
1589546367962581902,279,-12,5,67
1589546367964550672,279,-9,4,67
1589546367966274506,279,-8,5,67
1589546367968959013,279,-9,4,67
1589546367970542535,279,-10,5,67
1589546367973182553,279,-11,4,67
1589546367974608652,279,-11,4,67
1589546367976035729,279,-7,4,67
1589546367977728763,279,-2,4,67
1589546367979348952,279,1,4,67
1589546367981444833,279,2,3,67
1589546367982704219,279,0,4,67
1589546367985638551,279,-1,3,67
1589546367987837099,279,-3,4,67
1589546367991957972,279,-5,4,67
1589546367992551487,279,-6,2,67
1589546367993477938,279,-6,2,67
1589546367995108883,279,-6,2,67
1589546367998252949,279,-5,2,67
1589546368001634128,279,-2,4,67
1589546368002860759,279,2,3,67
1589546368005012373,279,7,4,67
1589546368006423805,279,10,3,67
1589546368008426308,279,10,3,67
1589546368009903741,279,8,3,67
1589546368011894999,279,5,3,67
1589546368014604929,279,5,4,67
1589546368016027605,279,6,4,67
1589546368018777135,279,8,4,67
1589546368020880839,279,8,4,67
1589546368021909957,279,8,3,67
1589546368023384456,279,8,4,67
1589546368026402877,279,9,3,67
1589546368027747819,279,9,4,67
1589546368030682151,279,7,4,67
1589546368031820781,279,5,2,67
1589546368034947247,279,2,3,67
1589546368036097122,279,0,4,67
1589546368039234343,279,0,3,67
1589546368040690753,279,1,3,67
1589546368042438543,279,4,3,67
1589546368043833842,279,6,4,67
1589546368046527149,279,6,5,67
1589546368047948848,279,4,5,67
1589546368050995625,279,2,5,67
1589546368052213455,279,0,5,67
1589546368055205476,279,-1,5,67
1589546368056524996,279,-1,5,67
1589546368058585677,279,-1,5,67
1589546368060301689,279,0,5,67
1589546368062940240,279,1,4,67
1589546368064702208,279,2,4,67
1589546368067198003,279,2,4,67
1589546368068362545,279,3,5,67
1589546368069940200,279,5,4,67
1589546368071683101,279,8,4,67
1589546368073647959,279,11,4,67
1589546368076070420,279,12,3,67
1589546368077614831,279,13,3,67
1589546368082008994,279,14,3,67
1589546368083609139,279,15,3,67
1589546368085159905,279,15,3,67
1589546368086696982,279,13,4,67
1589546368088159748,279,11,5,67
1589546368090053228,279,9,4,67
1589546368091379104,279,8,3,67
1589546368092913248,279,6,4,67
1589546368095796245,279,6,4,67
1589546368097222833,279,7,4,67
1589546368100580545,279,10,4,67
1589546368101966066,279,15,2,67
1589546368104829997,279,19,3,67
1589546368106363652,279,20,3,67
1589546368107699305,279,19,3,67
1589546368109482295,279,16,3,67
1589546368112500227,279,12,3,67
1589546368113772325,279,10,2,67
1589546368117360305,279,8,2,67
1589546368118702804,279,7,2,67
1589546368120347926,279,9,1,67
1589546368122242872,279,11,2,67
1589546368125569295,279,13,2,67
1589546368126538769,279,15,2,67
1589546368129668168,279,16,4,67
1589546368131833961,279,15,3,67
1589546368133283038,279,13,4,67
1589546368134635803,279,9,4,67
1589546368137979337,279,2,4,67
1589546368139375613,279,-7,4,67
1589546368141029536,279,-23,3,67
1589546368142778303,279,-43,3,67
1589546368145340588,279,-64,2,67
1589546368146886954,279,-87,2,67
1589546368149799774,279,-111,2,67
1589546368152967796,279,-136,3,67
1589546368152992729,279,-156,2,67
1589546368154486295,279,-165,2,67
1589546368157515961,279,-155,3,67
1589546368158947437,279,-118,2,67
1589546368160999318,279,-52,2,67
1589546368162501684,279,39,3,67
1589546368165349481,279,154,3,67
1589546368167044960,279,281,4,67
1589546368168788350,279,398,5,67
1589546368170236937,279,471,3,67
1589546368172114284,279,483,2,67
1589546368173732028,279,456,2,67
1589546368175376662,279,428,2,67
1589546368178112992,279,414,2,67
1589546368179591402,279,405,2,67
1589546368182482711,279,388,1,67
1589546368184697882,279,363,2,67
1589546368187117410,279,336,2,67
1589546368188519553,279,311,2,67
1589546368190137297,279,279,2,67
1589546368192142733,279,220,0,67
1589546368193856790,279,121,0,67
1589546368195409511,279,-1,1,67
1589546368198607845,279,-114,1,67
1589546368200449013,279,-192,1,67
1589546368203274810,279,-236,1,67
1589546368204832421,279,-256,1,67
1589546368206423765,279,-260,2,69
1589546368208278623,279,-251,1,69
1589546368211122020,279,-230,1,69
1589546368212799898,279,-204,1,69
1589546368215561162,279,-178,1,69
1589546368217034683,279,-157,1,69
1589546368218424115,279,-144,1,69
1589546368220004215,279,-142,1,69
1589546368222721967,279,-149,1,69
1589546368224110910,279,-163,0,69
1589546368227011019,279,-178,1,69
1589546368228636585,279,-187,0,69
1589546368232546257,279,-185,2,69
1589546368232761369,279,-170,1,69
1589546368235706945,279,-145,1,69
1589546368236866109,279,-118,1,69
1589546368239679684,279,-97,1,69
1589546368241922722,279,-85,0,69
1589546368243936469,279,-86,0,69
1589546368245491635,279,-97,1,69
1589546368248595123,279,-113,0,69
1589546368250231446,279,-125,2,69
1589546368251517721,279,-129,1,69
1589546368253470357,279,-121,0,69
1589546368255077835,279,-103,1,69
1589546368256804602,279,-80,1,69
1589546368259129285,279,-59,1,69
1589546368261522902,279,-48,2,69
1589546368262536375,279,-47,1,69
1589546368264537900,279,-56,1,69
1589546368266305246,279,-69,1,69
1589546368267733300,279,-81,1,69
1589546368269419001,279,-88,2,69
1589546368272252620,279,-84,1,69
1589546368273727119,279,-71,1,69
1589546368276982653,279,-51,1,69
1589546368278261106,279,-32,2,69
1589546368281866198,279,-22,2,69
1589546368282267089,279,-23,2,69
1589546368284706662,279,-34,1,69
1589546368286090716,279,-48,1,69
1589546368289541806,279,-59,2,69
1589546368291301818,279,-60,2,69
1589546368292545560,279,-52,2,69
1589546368294106104,279,-36,2,69
1589546368296998880,279,-19,2,69
1589546368298780403,279,-5,2,69
1589546368301984603,279,1,2,69
1589546368303340302,279,0,2,69
1589546368304738045,279,-9,2,69
1589546368306273166,279,-19,1,69
1589546368309191853,279,-29,3,69
1589546368310835998,279,-33,3,69
1589546368313454016,279,-30,2,69
1589546368314913848,279,-19,2,69
1589546368318145426,279,-5,2,69
1589546368319907394,279,8,3,69
1589546368321251848,279,16,2,69
1589546368322891103,279,17,3,69
1589546368325585878,279,12,2,69
1589546368326941087,279,1,3,69
1589546368330222043,279,-8,3,69
1589546368331834410,279,-14,3,69
1589546368333435532,279,-12,2,69
1589546368334885586,279,-3,2,69
1589546368337936763,279,10,2,69
1589546368339663042,279,21,3,69
1589546368342133903,279,27,2,69
1589546368343692980,279,25,3,69
1589546368345707217,279,16,3,69
1589546368346965625,279,6,4,69
1589546368349456531,279,-1,4,69
1589546368351499612,279,-3,5,69
1589546368353594027,279,0,4,69
1589546368355091993,279,10,6,69
1589546368356587025,279,22,5,69
1589546368358304015,279,32,6,69
1589546368360668787,279,38,6,69
1589546368363067781,279,40,5,69
1589546368364399524,279,38,4,69
1589546368365861800,279,34,5,69
1589546368367393989,279,29,5,69
1589546368370742901,279,27,5,69
1589546368372255533,279,30,5,69
1589546368375111153,279,38,5,69
1589546368376622319,279,46,4,69
1589546368378241041,279,51,4,69
1589546368380684036,279,53,5,69
1589546368383413522,279,52,4,69
1589546368384950599,279,49,4,69
1589546368386232963,279,46,6,69
1589546368387913775,279,45,5,69
1589546368391174686,279,46,4,69
1589546368392278605,279,52,4,69
1589546368395257426,279,60,4,69
1589546368396637569,279,69,4,69
1589546368399556255,279,75,4,69
1589546368401530402,279,77,3,69
1589546368402914456,279,75,3,69
1589546368404409000,279,70,4,69
1589546368407057329,279,65,5,69
1589546368408852053,279,61,6,69
1589546368412796925,279,59,7,69
1589546368413557641,279,61,7,69
1589546368415010140,279,66,7,69
1589546368416685574,279,73,8,69
1589546368419586172,279,80,8,69
1589546368421333961,279,85,7,69
1589546368423936335,279,86,7,69
1589546368426073283,279,85,8,69
1589546368428222454,279,83,7,69
1589546368431585543,279,80,7,69
1589546368432504661,279,79,7,69
1589546368434400585,279,79,5,69
1589546368436110241,279,80,6,69
1589546368437493806,279,81,8,69
1589546368439496798,279,81,7,69
1589546368441574101,279,79,7,69
1589546368443909051,279,77,6,69
1589546368445583507,279,74,7,69
1589546368447513165,279,71,6,69
1589546368449067353,279,68,6,69
1589546368451081589,279,67,6,69
1589546368452574666,279,69,5,69
1589546368454043787,279,72,3,69
1589546368457106698,279,75,5,69
1589546368458396884,279,77,3,69
1589546368461151303,279,78,6,69
1589546368462815981,279,76,5,69
1589546368464217147,279,73,5,69
1589546368465865691,279,67,5,69
1589546368468396198,279,62,4,69
1589546368469954786,279,58,3,69
1589546368473201031,279,59,2,69
1589546368474893087,279,61,2,69
1589546368478107554,279,63,3,69
1589546368480302680,279,61,2,69
1589546368481587978,279,57,2,69
1589546368483495635,279,52,2,69
1589546368484860623,279,47,2,69
1589546368486258855,279,44,1,69
1589546368488958029,279,41,3,69
1589546368490382661,279,37,2,69
1589546368492999212,279,34,2,69
1589546368494411133,279,32,3,69
1589546368497154308,280,31,3,69
1589546368498628318,280,30,3,69
1589546368501919541,280,30,2,69
1589546368503545596,280,28,2,69
1589546368506334727,280,27,3,69
1589546368508336252,280,25,2,69
1589546368511391339,280,24,3,69
1589546368512191656,280,23,3,69
1589546368513809889,280,22,2,69
1589546368515133810,280,20,2,69
1589546368518676323,280,19,2,69
1589546368521735811,280,17,4,69
1589546368523254799,280,14,2,69
1589546368525007478,280,13,1,69
1589546368526416954,279,11,2,69
1589546368527944743,279,11,3,69
1589546368531401211,279,10,2,69
1589546368533082023,279,9,1,69
1589546368534420610,279,8,1,69
1589546368536295023,279,8,2,69
1589546368537770499,279,7,3,69
1589546368539978826,279,6,2,69
1589546368542198397,279,4,2,69
1589546368543963298,279,2,2,69
1589546368547901325,279,0,2,69
1589546368549385113,279,-3,3,69
1589546368552066687,279,-6,4,69
1589546368553443408,279,-10,3,69
1589546368554853373,279,-13,2,69
1589546368556106893,279,-15,4,69
1589546368557549125,279,-16,3,69
1589546368559307670,279,-16,3,69
1589546368561241728,279,-16,3,69
1589546368562537782,279,-15,3,69
1589546368564111037,279,-14,4,69
1589546368566923145,279,-13,3,69
1589546368568435778,279,-13,5,69
1589546368572031092,279,-13,4,69
1589546368573630747,279,-15,3,69
1589546368575097424,279,-17,5,69
1589546368576645257,279,-19,5,69
1589546368579539988,279,-20,4,69
1589546368581295111,279,-21,3,69
1589546368584055886,279,-22,2,69
1589546368586113633,279,-23,3,69
1589546368587339775,279,-23,3,69
1589546368589156988,279,-23,3,69
1589546368592353854,279,-21,3,69
1589546368593781420,279,-20,4,69
1589546368595288186,279,-19,3,69
1589546368596939175,279,-19,4,69
1589546368600098397,279,-20,3,69
1589546368601615429,279,-21,2,69
1589546368604699362,279,-23,4,69
1589546368606044793,279,-25,3,69
1589546368608140675,279,-27,3,69
1589546368609485128,279,-29,3,69
1589546368612937685,279,-30,3,69
1589546368614272361,279,-31,2,69
1589546368615799661,279,-31,3,69
1589546368618070565,279,-31,4,69
1589546368620971652,279,-32,4,69
1589546368622973177,279,-34,2,69
1589546368624520032,279,-36,4,69
1589546368626078132,280,-37,3,69
1589546368628262991,280,-36,3,69
1589546368629773180,280,-35,5,69
1589546368632159952,280,-35,5,69
1589546368633852497,280,-35,4,69
1589546368636380070,280,-34,4,69
1589546368637673679,280,-33,6,69
1589546368642764025,280,-33,5,69
1589546368642964471,280,-34,5,69
1589546368643837143,280,-35,4,69
1589546368645520400,280,-35,5,69
1589546368647163078,280,-33,3,69
1589546368648519754,280,-30,3,69
1589546368650182965,280,-29,3,69
1589546368653333387,280,-28,3,69
1589546368654772197,280,-28,4,69
1589546368657973463,280,-27,3,69
1589546368659330628,280,-26,4,69
1589546368660816861,280,-26,5,69
1589546368662652162,279,-26,5,69
1589546368665197824,279,-26,5,69
1589546368667043882,279,-25,5,69
1589546368669810523,279,-25,5,69
1589546368671470312,279,-27,4,69
1589546368673038679,279,-31,4,69
1589546368675009892,279,-35,4,69
1589546368677946179,279,-38,4,69
1589546368679821570,279,-40,4,69
1589546368682702612,279,-41,3,69
1589546368684104755,279,-38,4,69
1589546368685588543,279,-34,4,69
1589546368687305533,279,-29,4,69
1589546368689802794,279,-25,5,69
1589546368691487517,279,-21,4,69
1589546368693961312,279,-20,4,69
1589546368695561945,279,-21,5,69
1589546368698139385,279,-25,6,69
1589546368699548862,279,-29,6,69
1589546368702549683,279,-31,4,69
1589546368704090182,279,-32,5,69
1589546368707024513,279,-31,6,69
1589546368708569413,279,-29,6,69
1589546368711642101,279,-27,6,69
1589546368712112904,279,-27,5,69
1589546368715057013,279,-28,6,69
1589546368716315911,279,-31,5,69
1589546368719085486,279,-35,7,69
1589546368721907372,279,-38,7,69
1589546368722878801,279,-39,6,69
1589546368724229121,279,-37,5,69
1589546368726308869,279,-32,5,69
1589546368727604922,280,-26,6,69
1589546368730614543,280,-23,5,69
1589546368732070464,280,-23,5,69
1589546368734263146,280,-25,5,69
1589546368735800712,280,-28,8,69
1589546368738290641,280,-32,7,69
1589546368739885896,280,-34,8,69
1589546368741803332,280,-35,7,69
1589546368743615655,280,-33,7,69
1589546368744950820,280,-30,8,69
1589546368748115420,280,-26,7,69
1589546368751637400,280,-22,6,69
1589546368751733222,280,-19,6,69
1589546368752814163,280,-17,6,69
1589546368755885384,280,-18,8,69
1589546368756947258,280,-20,8,69
1589546368759706077,280,-21,8,69
1589546368761612268,280,-22,6,69
1589546368764095841,280,-22,7,69
1589546368765629496,280,-22,6,69
1589546368767212529,280,-22,7,69
1589546368768671384,280,-22,7,69
1589546368771996829,280,-23,7,69
