%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535423349461203,141,8,23,88
1589535423352210707,141,7,25,88
1589535423353987813,141,5,28,88
1589535423355643187,141,4,30,88
1589535423357421760,141,4,34,88
1589535423360475352,141,7,31,88
1589535423361850104,141,8,30,88
1589535423363471255,141,8,29,88
1589535423365401383,141,4,28,88
1589535423368077554,141,0,28,88
1589535423369688439,141,-5,28,88
1589535423372814875,141,-9,28,88
1589535423374086961,141,-11,27,88
1589535423375866023,141,-13,25,88
1589535423377368374,141,-14,24,88
1589535423380313433,141,-16,24,88
1589535423381635386,141,-16,25,88
1589535423384692400,141,-16,23,88
1589535423386425506,141,-16,25,88
1589535423388621101,141,-15,26,88
1589535423389743098,141,-13,29,88
1589535423392280913,141,-10,32,88
1589535423393937265,141,-7,31,88
1589535423397123834,141,-7,30,88
1589535423398339698,141,-9,30,88
1589535423401607911,141,-14,30,88
1589535423402983641,141,-18,30,88
1589535423404974880,141,-21,29,88
1589535423406893764,141,-23,30,88
1589535423408450871,141,-26,30,88
1589535423410084734,141,-30,28,88
1589535423413714235,141,-35,29,88
1589535423415849696,141,-37,28,88
1589535423417865380,141,-38,29,88
1589535423419220087,141,-37,29,88
1589535423421728081,141,-37,28,88
1589535423422612967,141,-37,28,88
1589535423424660918,141,-35,26,88
1589535423426275225,141,-32,25,88
1589535423428588152,141,-28,24,88
1589535423430567658,141,-25,23,88
1589535423431995699,141,-24,23,88
1589535423433481428,141,-25,24,88
1589535423435199379,141,-27,23,88
1589535423438210438,141,-29,24,88
1589535423439682478,141,-31,22,88
1589535423441001008,141,-33,24,88
1589535423442618737,141,-36,25,88
1589535423445805307,141,-38,26,88
1589535423447232370,141,-38,26,88
1589535423450425295,141,-37,27,88
1589535423451785380,141,-35,27,88
1589535423453507242,141,-33,27,88
1589535423455170438,141,-31,30,88
1589535423458395141,141,-29,29,88
1589535423459924870,141,-28,27,88
1589535423462762863,141,-28,26,88
1589535423464261792,141,-27,25,88
1589535423465954321,141,-25,24,88
1589535423467925516,141,-22,23,88
1589535423470783064,141,-21,23,88
1589535423472470215,141,-20,23,88
1589535423475227052,141,-22,23,88
1589535423477552691,141,-24,26,88
1589535423478631177,141,-26,27,88
1589535423480238150,141,-28,28,88
1589535423483369476,141,-31,29,88
1589535423485104538,141,-32,32,88
1589535423486587334,141,-30,32,88
1589535423488492529,141,-28,30,88
1589535423491400432,141,-27,29,88
1589535423492924295,141,-27,28,88
1589535423494427136,141,-29,27,88
1589535423495961754,141,-30,25,88
1589535423498671169,141,-32,27,88
1589535423500184765,141,-33,26,88
1589535423503023735,141,-34,26,88
1589535423504349110,141,-34,26,88
1589535423507797234,142,-32,27,88
1589535423509074697,142,-30,26,88
1589535423512149312,142,-26,27,88
1589535423513503530,142,-24,28,88
1589535423514883171,142,-22,26,88
1589535423517596986,142,-21,26,88
1589535423518760050,142,-20,24,88
1589535423520031158,142,-20,26,88
1589535423523453371,142,-22,29,88
1589535423524803679,142,-23,30,88
1589535423526404785,142,-20,29,88
1589535423528408247,142,-15,31,88
1589535423530643930,142,-9,32,88
1589535423531360639,142,-5,30,88
1589535423533057568,142,-5,28,88
1589535423536634270,142,-9,27,88
1589535423537434090,142,-15,27,88
1589535423540373771,142,-22,26,88
1589535423541470835,142,-27,25,88
1589535423544745404,142,-31,25,88
1589535423545955401,142,-32,23,88
1589535423548893127,142,-30,21,88
1589535423550454634,142,-26,20,88
1589535423552170140,142,-23,19,88
1589535423554971955,142,-21,21,88
1589535423557146039,142,-20,22,88
1589535423558290524,142,-21,23,88
1589535423559756210,142,-23,25,88
1589535423561566071,142,-26,25,88
1589535423564753619,142,-28,25,88
1589535423568221299,142,-29,26,88
1589535423569575028,142,-29,25,88
1589535423571512490,142,-28,28,88
1589535423573125819,142,-26,30,88
1589535423574817859,142,-24,28,88
1589535423576562210,142,-24,28,88
1589535423578125673,142,-25,30,88
1589535423581284376,142,-27,33,88
1589535423582529083,142,-27,34,88
1589535423585576320,142,-26,33,88
1589535423587666314,142,-24,33,88
1589535423589365199,142,-20,34,88
1589535423590720884,142,-15,32,88
1589535423593688432,142,-12,32,88
1589535423594873496,142,-11,30,88
1589535423598004821,142,-12,28,88
1589535423599859660,142,-14,26,88
1589535423601287212,142,-17,30,88
1589535423603872939,142,-18,30,88
1589535423605452535,142,-18,34,88
1589535423608237239,142,-18,34,88
1589535423609052214,142,-18,35,88
1589535423610681677,142,-18,33,88
1589535423613163759,142,-17,33,88
1589535423614962865,142,-17,32,88
1589535423617717258,142,-19,30,88
1589535423618948277,142,-20,30,88
1589535423621357515,142,-19,31,88
1589535423622964489,142,-16,30,88
1589535423624522085,142,-12,28,88
1589535423626967501,142,-9,26,88
1589535423628099764,142,-6,25,88
1589535423629636338,142,-6,25,88
1589535423631439845,142,-8,26,88
1589535423634109660,142,-11,28,88
1589535423635962055,142,-15,28,88
1589535423638575159,142,-18,28,88
1589535423639733334,142,-18,27,88
1589535423642610438,142,-16,30,88
1589535423644005234,142,-12,30,88
1589535423647184959,142,-8,29,88
1589535423648643311,142,-5,28,88
1589535423650282062,142,-5,28,88
1589535423652060635,143,-7,29,88
1589535423655019383,143,-12,27,88
1589535423656597512,143,-16,26,88
1589535423659231150,143,-20,25,88
1589535423660679235,143,-21,26,88
1589535423662208475,143,-20,29,88
1589535423663774382,143,-17,29,88
1589535423666521931,143,-14,34,88
1589535423668257971,143,-12,37,88
1589535423671275385,143,-10,36,88
1589535423672801692,143,-9,37,88
1589535423674780220,143,-10,36,88
1589535423676291861,143,-11,37,88
1589535423679587941,143,-12,35,88
1589535423681103004,143,-12,35,88
1589535423684470462,143,-11,34,88
1589535423685785081,143,-11,32,88
1589535423687548498,143,-9,31,88
1589535423689022494,143,-6,29,88
1589535423692121553,143,-2,31,88
1589535423693975904,143,0,31,88
1589535423695478744,143,0,30,88
1589535423697431850,143,-1,30,88
1589535423699842066,143,-2,29,88
1589535423701419218,143,-4,29,88
1589535423704103699,143,-6,30,88
1589535423706033828,143,-9,30,88
1589535423707873023,143,-11,30,88
1589535423709825640,143,-12,29,88
1589535423711323592,143,-12,27,88
1589535423713305053,143,-11,28,88
1589535423715499670,143,-9,27,88
1589535423717013755,143,-6,28,88
1589535423718535662,143,-4,28,88
1589535423719968102,143,-3,29,88
1589535423721687031,143,-4,31,88
1589535423724770934,143,-4,31,88
1589535423726504530,143,-4,33,88
1589535423727976570,143,-4,33,88
1589535423729538077,143,-3,33,88
1589535423732120871,143,-1,34,88
1589535423733633978,143,2,33,88
1589535423736751614,143,5,32,88
1589535423738005611,143,5,33,88
1589535423740997114,143,3,32,88
1589535423742371866,143,-1,32,88
1589535423745590702,143,-7,30,88
1589535423747277365,143,-12,32,88
1589535423749389848,143,-15,32,88
1589535423750744555,143,-15,29,88
1589535423753898369,143,-16,32,88
1589535423754974900,143,-22,31,88
1589535423757034584,143,-35,32,88
1589535423757942937,143,-53,31,88
1589535423761291328,143,-74,33,88
1589535423762908079,143,-94,37,88
1589535423766357181,143,-110,39,88
1589535423768096155,143,-122,38,88
1589535423769309574,143,-130,37,88
1589535423770916547,143,-132,36,88
1589535423773976984,143,-129,35,88
1589535423775493513,143,-120,33,88
1589535423777039865,143,-103,32,88
1589535423778626305,143,-71,31,88
1589535423781469186,143,-18,31,88
1589535423782863983,143,60,32,88
1589535423786552151,143,166,31,88
1589535423787879970,143,290,31,88
1589535423789899075,143,408,30,88
1589535423790888584,143,483,29,88
1589535423793849287,143,496,30,88
1589535423795926082,143,471,27,88
1589535423798613497,143,446,29,88
1589535423800133938,143,435,27,88
1589535423801515045,143,426,27,88
1589535423803404107,143,406,26,88
1589535423806322766,143,376,25,88
1589535423807376808,143,345,26,88
1589535423809640357,143,316,24,88
1589535423811067909,143,277,26,88
1589535423812746749,143,207,27,88
1589535423814120035,143,95,29,88
1589535423815861941,143,-39,28,88
1589535423818656912,143,-161,28,88
1589535423820253130,143,-245,27,91
1589535423822864278,143,-288,27,91
1589535423824194053,143,-303,28,91
1589535423827543422,143,-303,28,91
1589535423829379195,143,-290,28,91
1589535423831048746,143,-267,27,91
1589535423832927052,143,-234,27,91
1589535423834249004,143,-197,26,91
1589535423835669712,143,-163,26,91
1589535423838703748,143,-136,27,91
1589535423839919123,143,-123,25,91
1589535423842879337,143,-124,25,91
1589535423843992534,143,-135,25,91
1589535423847178615,143,-152,28,91
1589535423848405723,143,-166,29,91
1589535423851574692,143,-171,30,91
1589535423853323932,143,-162,30,91
1589535423854844862,143,-139,31,91
1589535423856356502,143,-111,32,91
1589535423859537205,143,-84,32,91
1589535423861043956,143,-68,32,91
1589535423863805194,143,-67,31,91
1589535423865366212,143,-79,32,91
1589535423869079802,143,-97,32,91
1589535423870265844,143,-111,31,91
1589535423871789706,143,-115,31,91
1589535423873479302,143,-106,30,91
1589535423876267917,143,-87,32,91
1589535423877821113,143,-65,30,91
1589535423879655908,143,-47,31,91
1589535423881091282,143,-37,31,91
1589535423884222118,143,-38,32,91
1589535423886128780,143,-47,30,91
1589535423888406507,143,-61,29,91
1589535423889933303,143,-73,30,91
1589535423893180984,143,-77,31,91
1589535423894794313,143,-71,30,91
1589535423897064707,143,-54,28,91
1589535423899183057,143,-33,26,91
1589535423900531409,143,-14,27,91
1589535423902113938,143,-3,29,91
1589535423904681576,143,-5,27,91
1589535423905930684,143,-16,28,91
1589535423908059789,143,-32,27,91
1589535423909562141,143,-46,26,91
1589535423911127070,143,-52,25,91
1589535423913534353,143,-47,25,91
1589535423914847994,143,-32,28,91
1589535423916540034,143,-11,28,91
1589535423918006208,143,7,31,91
1589535423921027044,143,18,30,91
1589535423922869173,143,18,29,91
1589535423926007342,143,8,30,91
1589535423927611872,143,-6,29,91
1589535423929098090,143,-19,31,91
1589535423930812130,143,-25,31,91
1589535423934027544,143,-21,31,91
1589535423935459984,143,-10,30,91
1589535423937466868,143,4,29,91
1589535423938834776,143,17,28,91
1589535423941872723,143,25,28,91
1589535423943375564,144,25,27,91
1589535423944965426,144,19,27,91
1589535423946333823,144,11,26,91
1589535423949547281,144,4,27,91
1589535423950862878,144,2,27,91
1589535423953699404,144,6,26,91
1589535423955123533,144,14,26,91
1589535423957821704,143,25,24,91
1589535423959477077,143,35,25,91
1589535423962456358,143,40,23,91
1589535423963708889,143,38,23,91
1589535423966604570,143,29,22,91
1589535423968201277,143,20,20,91
1589535423970126516,143,13,19,91
1589535423971683134,144,13,20,91
1589535423974252239,144,18,21,91
1589535423975845035,144,24,22,91
1589535423978449339,144,30,22,91
1589535423980529067,144,35,25,91
1589535423982057818,144,37,26,91
1589535423983608081,144,37,25,91
1589535423987347582,144,34,24,91
1589535423988816201,144,30,25,91
1589535423990540018,144,28,23,91
1589535423992315658,144,28,23,91
1589535423994137742,144,30,24,91
1589535423995662094,144,37,24,91
1589535423998728886,144,46,23,91
1589535423999696395,144,56,24,91
1589535424001776611,144,63,25,91
1589535424003666162,144,64,25,91
1589535424004628782,144,60,25,91
1589535424007431575,144,56,24,91
1589535424008095484,144,54,24,91
1589535424011099698,144,55,24,91
1589535424012540450,144,59,23,91
1589535424015561287,144,65,24,91
1589535424017033816,144,71,28,91
1589535424018624168,144,76,30,91
1589535424019997942,144,79,29,91
1589535424023134645,144,81,29,91
1589535424024525530,144,79,29,91
1589535424028440543,144,75,28,91
1589535424029377251,144,71,27,91
1589535424031720979,144,69,26,91
1589535424033309374,144,71,27,91
1589535424035905857,144,76,26,91
1589535424037350031,144,82,27,91
1589535424039293359,144,88,28,91
1589535424040535622,144,90,29,91
1589535424044013569,144,88,31,91
1589535424045627387,144,84,32,91
1589535424048297691,144,79,29,91
1589535424049738932,144,76,29,91
1589535424053087323,144,75,30,91
1589535424054418564,144,74,33,91
1589535424056048027,144,74,33,91
1589535424057759622,144,74,33,91
1589535424060816637,144,74,33,91
1589535424062225122,144,74,31,91
1589535424064152317,144,73,31,91
1589535424065341781,144,70,31,91
1589535424068228662,144,67,31,91
1589535424069889413,144,65,31,91
1589535424072844250,144,64,30,91
1589535424074373980,144,64,31,91
1589535424077591349,144,64,30,91
1589535424078951434,144,64,33,91
1589535424080661563,144,65,35,91
1589535424082357515,144,66,33,91
1589535424085508884,144,67,32,91
1589535424088322921,144,65,30,91
1589535424089671762,144,63,31,91
1589535424091382869,144,61,31,91
1589535424093391219,144,60,32,91
1589535424094711216,144,58,32,91
1589535424096319656,144,56,31,91
1589535424097887030,144,54,32,91
1589535424099495959,144,52,34,91
1589535424100949911,144,50,37,91
1589535424102444440,144,48,36,91
1589535424105452077,144,46,36,91
1589535424108039270,144,42,35,91
1589535424109220912,144,39,33,91
1589535424110426509,144,38,33,91
1589535424113629701,144,38,34,91
1589535424114868053,144,37,35,91
1589535424118937553,144,36,34,91
1589535424119553063,144,32,33,91
1589535424121066659,144,28,32,91
1589535424122714210,144,24,31,91
1589535424127325398,144,20,31,91
1589535424128220063,144,17,30,91
1589535424129811881,144,14,32,91
1589535424131361655,144,12,33,91
1589535424134193292,144,13,40,91
1589535424135615466,144,14,44,91
1589535424138756080,144,17,44,91
1589535424140254521,144,19,42,91
1589535424141806739,144,19,42,91
1589535424143848334,144,16,41,91
1589535424146938103,144,12,41,91
1589535424148281078,144,6,39,91
1589535424151958490,144,1,39,91
1589535424153380176,144,-2,38,91
1589535424154946572,144,-5,37,91
1589535424158096964,144,-8,36,91
1589535424158525718,144,-10,35,91
1589535424159929803,144,-12,34,91
1589535424163100728,144,-13,33,91
1589535424164448592,144,-14,34,91
1589535424166391920,144,-14,35,91
1589535424167887427,144,-13,36,91
1589535424170497109,144,-14,40,91
1589535424171913906,144,-16,39,91
1589535424174773898,144,-20,38,91
1589535424176231761,144,-23,38,91
1589535424178934821,144,-25,38,91
1589535424180573572,144,-26,38,91
1589535424182255346,144,-26,37,91
1589535424183742053,144,-26,39,91
1589535424186474446,144,-25,41,91
1589535424188360574,144,-23,40,91
1589535424190521947,144,-23,38,91
1589535424192226209,144,-23,38,91
1589535424194173448,144,-22,43,91
1589535424195583889,144,-22,43,91
1589535424199076991,144,-22,46,91
1589535424200365699,144,-22,46,91
1589535424201864628,144,-23,45,91
1589535424203509246,144,-25,45,91
1589535424204996442,145,-28,44,91
1589535424208071057,145,-36,43,91
1589535424210215807,145,-49,45,91
1589535424211662425,145,-65,45,91
1589535424213681531,145,-79,46,91
1589535424216271658,145,-84,48,91
1589535424218144586,145,-79,47,91
1589535424219397116,145,-66,47,91
1589535424221594177,145,-50,47,91
1589535424224063549,145,-37,47,91
1589535424225440745,145,-27,47,91
1589535424228420515,145,-20,48,91
1589535424229849045,145,-15,50,91
1589535424231819262,145,-14,49,91
1589535424233458991,145,-16,47,91
1589535424236358584,145,-18,48,91
1589535424237820358,145,-19,49,91
1589535424240779106,145,-21,50,91
1589535424242538123,145,-23,50,91
1589535424243993053,145,-24,51,91
1589535424245484160,145,-24,51,91
1589535424250635569,145,-22,50,91
1589535424251129346,145,-18,49,91
1589535424252599431,145,-16,47,91
1589535424254405871,145,-16,47,91
1589535424257739595,145,-17,46,91
1589535424259388124,145,-20,44,91
1589535424260862121,145,-23,45,91
1589535424262296028,145,-27,44,91
1589535424265288509,145,-30,43,91
1589535424267078816,145,-30,43,91
1589535424269592187,145,-26,43,91
1589535424271095516,145,-20,43,91
1589535424272995334,145,-12,41,91
1589535424274851640,145,-7,41,91
1589535424276411192,145,-5,44,91
1589535424278408786,145,-7,43,91
1589535424280954424,145,-11,41,91
1589535424282314510,145,-16,42,91
1589535424284811748,145,-19,41,91
1589535424286400632,145,-19,43,91
1589535424289257203,145,-16,45,91
1589535424290781066,145,-12,44,91
1589535424292454039,145,-10,42,91
1589535424293962257,145,-10,43,91
1589535424295477809,145,-11,44,91
1589535424297326293,145,-14,45,91
1589535424299039844,145,-18,48,91
1589535424301966814,145,-22,48,91
1589535424303412944,145,-25,54,91
1589535424306368759,145,-27,56,91
1589535424308126310,145,-27,56,91
1589535424309671195,145,-26,53,91
1589535424311276702,145,-24,55,91
1589535424314467182,145,-22,57,91
1589535424315729490,145,-21,58,91
1589535424318977171,145,-20,61,91
1589535424320137790,145,-19,59,91
1589535424321691964,145,-18,58,91
1589535424323409426,145,-19,56,91
1589535424326529507,145,-21,55,91
1589535424327961947,145,-25,55,91
1589535424331104028,145,-29,53,91
1589535424332407891,145,-31,51,91
1589535424334016821,145,-33,52,91
1589535424335533839,145,-34,51,91
1589535424338903741,145,-35,53,91
1589535424340055561,145,-35,52,91
1589535424342683821,145,-34,49,91
1589535424344347016,145,-32,48,91
1589535424347865052,145,-28,50,91
1589535424349044737,145,-25,49,91
1589535424352180952,145,-21,47,91
1589535424353746859,145,-19,46,91
1589535424355243833,145,-18,45,91
1589535424358433824,145,-20,49,91
1589535424359581732,145,-25,49,91
1589535424361034706,145,-30,48,91
1589535424362419725,145,-34,48,91
1589535424363896166,145,-36,51,91
1589535424366969802,145,-36,51,91
1589535424368497576,145,-34,52,91
1589535424371696857,145,-31,51,91
1589535424373192853,145,-28,50,91
1589535424374746049,145,-27,50,91
1589535424376462044,145,-28,49,91
1589535424379408081,145,-30,47,91
1589535424380892344,145,-33,46,91
1589535424382916339,145,-35,46,91
1589535424384394246,145,-35,44,91
1589535424386396241,145,-32,44,91
1589535424387871704,145,-28,45,91
1589535424389366233,145,-24,44,91
1589535424392170982,145,-22,43,91
1589535424394052221,145,-24,43,91
1589535424395469018,145,-29,43,91
1589535424397201635,145,-34,41,91
1589535424399941362,145,-38,40,91
1589535424401390425,145,-39,39,91
1589535424404219617,145,-37,38,91
1589535424405930235,145,-32,35,91
1589535424409104582,145,-28,34,91
1589535424410420179,145,-23,33,91
1589535424411978753,145,-19,32,91
1589535424413809148,145,-17,30,91
1589535424416895496,145,-17,30,91
1589535424418468247,145,-18,30,91
1589535424421477839,145,-19,28,91
1589535424423157168,145,-18,27,91
1589535424424640942,145,-16,27,91
1589535424426131561,145,-13,26,91
1589535424429212531,145,-9,25,91
1589535424430648882,145,-7,25,91
1589535424433503986,145,-5,26,91
1589535424435326559,145,-4,25,91
1589535424436832333,145,-2,25,91
1589535424438074108,145,0,24,91
1589535424441330099,145,1,22,91
1589535424442628096,145,3,24,91
1589535424446146620,145,2,23,91
1589535424447830349,145,0,23,91
1589535424449389412,145,-2,22,91
1589535424450679097,145,-4,24,91
1589535424453845134,145,-5,22,91
1589535424455150464,145,-8,23,91
1589535424458532588,145,-11,23,91
1589535424459747474,145,-15,27,91
1589535424461364714,145,-16,26,91
1589535424462888088,145,-15,25,91
1589535424465915280,145,-12,27,91
1589535424467600476,145,-8,30,91
1589535424469528649,145,-3,28,91
1589535424470784112,145,2,31,91
1589535424473409928,145,7,32,91
1589535424474788591,145,8,32,91
1589535424476976363,145,7,32,91
1589535424478802358,145,3,31,91
1589535424481831995,145,-1,29,91
1589535424483324080,145,-4,29,91
1589535424485020031,145,-4,27,91
1589535424486398205,145,-3,26,91
1589535424488072156,145,0,25,91
1589535424491022104,145,1,25,91
1589535424491763258,145,2,26,91
1589535424494226763,145,3,28,91
1589535424495711514,145,3,33,91
1589535424498549507,145,2,37,91
1589535424500155014,145,2,36,91
1589535424503200784,145,1,36,91
1589535424504668914,145,0,35,91
1589535424506145843,145,-2,33,91
1589535424508271038,145,-3,34,91
1589535424512474493,145,-4,34,91
1589535424512498449,145,-5,33,91
1589535424515677196,145,-9,34,91
1589535424516992793,145,-14,33,91
1589535424519642564,145,-17,32,91
1589535424520305495,145,-17,34,91
1589535424523446110,146,-16,34,91
1589535424524961661,146,-13,35,91
1589535424526566679,146,-10,37,91
1589535424528330097,146,-7,36,91
1589535424531068845,146,-3,35,91
1589535424532596619,146,0,34,91
1589535424535836966,146,3,32,91
1589535424537245941,146,3,32,91
1589535424538792292,146,0,32,91
1589535424540290244,146,-7,30,91
1589535424543515436,146,-14,30,91
1589535424544930765,146,-20,29,91
1589535424548332445,146,-26,28,91
1589535424550027419,146,-34,28,91
1589535424551647592,146,-47,29,91
1589535424553260433,146,-64,29,91
1589535424556035848,146,-84,29,91
1589535424558511575,146,-104,30,91
1589535424560226104,146,-120,29,91
1589535424561627255,146,-131,28,91
1589535424563354984,146,-136,28,91
1589535424564998136,146,-136,29,91
1589535424567665995,146,-130,31,91
1589535424569521813,146,-118,30,91
1589535424571496430,146,-93,32,91
1589535424572967982,146,-52,32,91
1589535424575936019,146,8,32,91
1589535424577376282,146,92,31,91
1589535424578989122,146,199,34,91
1589535424580529607,146,319,34,91
1589535424581981603,146,424,34,91
1589535424585353950,146,477,33,91
1589535424587120301,146,473,32,91
1589535424589041629,146,447,33,91
1589535424590784025,146,430,33,91
1589535424592514687,146,425,35,91
1589535424594070816,146,415,36,91
1589535424598696671,146,391,33,91
1589535424598897604,146,358,34,91
1589535424600355956,146,326,35,91
1589535424601857818,146,295,37,91
1589535424605165632,146,250,39,91
1589535424606406918,146,170,38,91
1589535424609471265,146,51,38,91
1589535424610788329,146,-80,38,91
1589535424612497969,146,-191,39,91
1589535424614315653,146,-263,40,91
1589535424616930224,146,-298,40,91
1589535424618466798,146,-308,39,91
1589535424621305279,146,-301,40,91
1589535424622659498,146,-283,40,91
1589535424625651001,146,-255,40,91
1589535424627096153,146,-220,40,91
1589535424630421567,146,-184,38,91
1589535424631524008,146,-151,39,91
1589535424633282048,146,-127,39,91
1589535424634758000,146,-116,39,91
1589535424637815014,146,-118,40,91
1589535424639142344,146,-131,40,91
1589535424642169048,146,-148,40,91
1589535424643893843,146,-161,40,91
1589535424645022196,146,-162,43,91
1589535424646969435,146,-149,45,91
1589535424650134983,146,-126,42,91
1589535424651567912,146,-101,40,91
1589535424654431816,146,-83,38,91
1589535424655844212,146,-76,37,91
1589535424657704919,146,-82,38,91
1589535424659088960,146,-94,38,91
1589535424661718686,146,-107,37,91
1589535424663441526,146,-115,38,91
1589535424665779387,146,-111,37,91
1589535424667151205,146,-97,37,91
1589535424670159820,146,-76,35,91
1589535424671454394,146,-55,34,91
1589535424672932302,146,-41,32,91
1589535424674581320,146,-36,33,91
1589535424676067049,146,-41,32,91
1589535424679816328,146,-54,33,91
1589535424680695837,146,-69,33,91
1589535424682034411,146,-82,33,91
1589535424683616452,146,-87,33,91
1589535424686737510,146,-82,33,91
1589535424688267729,146,-67,36,91
1589535424691049010,146,-47,37,91
1589535424692501984,146,-30,39,91
1589535424695781932,146,-21,40,91
1589535424697638727,146,-21,40,91
1589535424698968012,146,-28,39,91
1589535424700536853,146,-37,37,91
1589535424703510756,146,-44,40,91
1589535424704811197,146,-44,39,91
1589535424707924434,146,-37,40,91
1589535424709318252,146,-25,39,91
1589535424710663671,146,-10,39,91
1589535424712852910,146,3,41,91
1589535424715074415,146,12,40,91
1589535424716837344,146,13,46,91
1589535424719845958,146,7,47,91
1589535424721334621,146,-2,46,91
1589535424724140836,146,-11,46,91
1589535424725519499,146,-13,45,91
1589535424727111806,146,-9,49,91
1589535424728835624,146,1,48,91
1589535424731741083,146,14,49,91
1589535424733166679,146,26,48,91
1589535424735975339,146,34,47,91
1589535424737612624,146,34,48,91
1589535424740869593,146,28,51,91
1589535424742388567,146,20,50,91
1589535424743863541,146,12,52,91
1589535424745576603,146,8,53,91
1589535424748776861,146,9,53,91
1589535424749972681,146,15,55,91
1589535424752918717,146,24,55,91
1589535424754729068,146,33,59,91
1589535424755868665,146,39,60,91
1589535424757576350,146,39,57,91
1589535424760253987,146,33,57,91
1589535424761844828,146,25,60,91
1589535424764462332,146,18,59,91
1589535424765862995,146,16,59,91
1589535424767635702,146,20,58,91
1589535424769386408,147,27,59,91
1589535424771043248,147,35,60,91
1589535424772734311,147,41,60,91
1589535424774296307,147,45,61,91
1589535424777538609,147,45,64,91
1589535424778762784,147,41,63,91
1589535424780224069,147,37,61,91
1589535424781579755,147,34,60,91
1589535424784441703,147,36,60,91
1589535424785906410,147,43,57,91
1589535424788910136,147,53,57,91
1589535424790772309,147,63,58,91
1589535424794022922,147,69,58,91
1589535424796095806,147,71,57,91
1589535424797645580,147,69,54,91
1589535424799797174,147,63,54,91
1589535424801378237,147,55,54,91
1589535424802809211,147,49,54,91
1589535424805941025,147,48,53,91
1589535424808047642,147,52,53,91
1589535424810236392,147,60,51,91
1589535424811903499,147,70,49,91
1589535424813707494,147,78,49,91
1589535424814972246,147,82,47,91
1589535424818174949,147,80,46,91
1589535424820392054,147,75,46,91
1589535424821814228,147,71,46,91
1589535424823198758,147,70,44,91
1589535424826336928,147,73,43,91
1589535424827757635,147,79,41,91
1589535424831635003,147,84,40,91
1589535424833394021,147,89,39,91
1589535424834171352,147,93,39,91
1589535424836010059,147,96,38,91
1589535424839141384,147,96,38,91
1589535424842411064,147,94,37,91
1589535424843691950,147,89,36,91
1589535424845533589,147,83,37,91
1589535424846845764,147,77,36,91
1589535424848546115,147,72,36,91
1589535424850137444,147,70,35,91
1589535424851421263,147,70,35,91
1589535424854076412,147,72,33,91
1589535424855435031,147,73,31,91
1589535424858095068,147,73,31,91
1589535424859357376,147,72,33,91
1589535424862323457,147,69,34,91
1589535424863791587,147,64,34,91
1589535424865265094,147,60,34,91
1589535424867147311,147,58,31,91
1589535424868879440,147,56,32,91
1589535424872231743,147,56,32,91
1589535424873655872,147,55,31,91
1589535424874809158,147,53,30,91
1589535424876914797,147,52,34,91
1589535424879319147,147,51,35,91
1589535424880778476,147,49,36,91
1589535424884159623,147,47,41,91
1589535424885757308,147,48,40,91
1589535424887231304,147,51,40,91
1589535424888686234,147,54,40,91
1589535424891719293,147,56,42,91
1589535424893082800,147,57,42,91
1589535424896156926,147,57,43,91
1589535424897375722,147,54,42,91
1589535424900488470,147,49,42,91
1589535424902106199,147,41,41,91
1589535424903846639,147,36,39,91
1589535424905402279,147,33,38,91
1589535424908693471,147,33,38,91
1589535424910050623,147,34,38,91
1589535424911830663,147,35,38,91
1589535424913364792,147,36,37,91
1589535424916039985,147,38,39,91
1589535424918095758,147,37,41,91
1589535424921012461,147,35,41,91
1589535424922728946,147,32,43,91
1589535424924080231,147,30,41,91
1589535424927107912,147,28,40,91
1589535424928673331,147,27,39,91
1589535424930597592,147,26,36,91
1589535424933467851,147,25,35,91
1589535424934563938,147,23,40,91
1589535424936657354,147,19,40,91
1589535424937963662,147,14,42,91
1589535424941304720,147,8,46,91
1589535424942767961,147,3,45,91
1589535424945909553,147,0,44,91
1589535424947463238,147,-1,45,91
1589535424949052611,147,-4,44,91
1589535424951034562,147,-7,43,91
1589535424952451358,147,-9,43,91
1589535424954374642,147,-9,41,91
1589535424957246857,147,-8,41,91
1589535424957867744,147,-8,42,91
1589535424959369607,147,-9,40,91
1589535424961080714,147,-11,39,91
1589535424962392399,147,-15,38,91
1589535424965204970,147,-18,37,91
1589535424966605633,147,-19,37,91
1589535424969858202,147,-19,37,91
1589535424971348331,147,-19,39,91
1589535424972892727,147,-19,37,91
1589535424974486012,147,-20,37,91
1589535424977783070,147,-21,37,91
1589535424979067378,148,-24,36,91
1589535424982048126,148,-26,36,91
1589535424983602789,148,-26,36,91
1589535424985320740,148,-25,35,91
1589535424987174602,148,-22,35,91
1589535424989997439,148,-20,37,91
1589535424991703168,148,-20,35,91
1589535424994563649,148,-20,35,91
1589535424995896357,148,-19,35,91
1589535424997731641,148,-19,32,91
1589535424999669592,148,-20,31,91
1589535425002440607,148,-24,30,91
1589535425003853492,148,-29,30,91
1589535425006594685,148,-33,32,91
1589535425008214370,148,-37,31,91
1589535425009827699,148,-40,33,91
1589535425011535873,148,-41,32,91
1589535425014495598,148,-41,32,91
1589535425016153416,148,-42,32,91
1589535425019219231,148,-42,31,91
1589535425020661449,148,-41,31,91
1589535425022174068,148,-37,30,91
1589535425023704775,148,-31,28,91
1589535425026401968,148,-26,27,91
1589535425028372185,148,-24,27,91
1589535425031137823,148,-25,29,91
