%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535684090788213,187,-110,0,66
1589535684092419152,187,-120,0,66
1589535684094075513,187,-135,0,66
1589535684097263080,187,-148,0,66
1589535684098674018,187,-153,0,66
1589535684101861096,187,-146,0,66
1589535684103425057,187,-128,0,66
1589535684105363508,187,-103,0,66
1589535684106450311,187,-80,0,66
1589535684109682856,187,-64,0,66
1589535684111446284,187,-62,0,66
1589535684112564866,187,-72,0,66
1589535684114327805,187,-89,0,66
1589535684116898881,187,-103,0,66
1589535684118253108,187,-106,0,66
1589535684120760138,187,-97,0,66
1589535684122023432,187,-79,0,66
1589535684123906149,187,-57,0,66
1589535684126703092,187,-37,0,66
1589535684128141408,187,-26,0,66
1589535684129712213,187,-26,0,66
1589535684131790976,187,-37,0,66
1589535684133228803,187,-53,0,66
1589535684135237166,187,-66,0,66
1589535684138438910,187,-70,0,66
1589535684139692914,187,-64,0,66
1589535684141299898,187,-50,0,66
1589535684142840881,187,-32,0,66
1589535684145951203,187,-14,0,66
1589535684147475563,187,-1,0,66
1589535684150890464,187,3,0,66
1589535684152137624,187,-1,0,66
1589535684153906919,187,-10,0,66
1589535684156055104,187,-20,0,66
1589535684158250222,187,-26,0,66
1589535684159813695,187,-24,0,66
1589535684163068239,187,-15,0,66
1589535684165179268,187,-1,0,66
1589535684166283672,187,10,0,66
1589535684167525943,187,16,0,66
1589535684170713510,187,14,0,66
1589535684172362049,187,5,0,66
1589535684175232814,187,-6,0,66
1589535684176640330,187,-16,0,66
1589535684178491759,187,-21,0,66
1589535684179853808,187,-18,0,66
1589535684183067285,187,-9,0,66
1589535684184497290,187,3,0,66
1589535684187238011,187,14,0,66
1589535684188767260,187,18,0,66
1589535684191799849,187,15,0,66
1589535684193535410,187,7,0,66
1589535684194939015,187,-1,0,66
1589535684198416494,187,-9,0,66
1589535684199858232,187,-11,0,66
1589535684201386015,187,-7,0,66
1589535684202690375,187,0,0,66
1589535684204995005,187,9,0,66
1589535684206964256,187,17,0,66
1589535684208631862,187,22,0,66
1589535684211427827,187,22,0,66
1589535684212699920,187,18,0,66
1589535684214799216,187,10,0,66
1589535684216261977,187,2,0,66
1589535684219257409,187,-2,0,66
1589535684220917193,187,-1,0,66
1589535684222379465,187,4,0,66
1589535684224488539,187,13,0,66
1589535684225600765,187,21,0,66
1589535684227616460,187,27,0,66
1589535684229775401,187,28,0,66
1589535684232091765,187,24,0,66
1589535684234106483,187,17,0,66
1589535684237191382,187,11,0,66
1589535684238342719,187,10,0,66
1589535684240240104,187,15,0,66
1589535684241733664,187,24,0,66
1589535684245418921,187,35,0,66
1589535684245457055,187,44,0,66
1589535684248613821,187,49,0,66
1589535684250099071,187,48,0,66
1589535684253385393,187,44,0,66
1589535684254560686,187,38,0,66
1589535684256901983,187,33,0,66
1589535684258280166,187,31,0,66
1589535684261273642,187,34,0,66
1589535684262540358,187,41,0,66
1589535684265520146,187,49,0,66
1589535684266935973,187,56,0,66
1589535684268380645,187,61,0,66
1589535684270456963,187,61,0,66
1589535684272977194,187,58,0,66
1589535684274488354,187,55,0,66
1589535684277501387,187,53,0,66
1589535684278953392,187,55,0,66
1589535684281925358,187,60,0,66
1589535684283591986,187,67,0,66
1589535684285997816,187,76,0,66
1589535684286975597,187,83,0,66
1589535684290231608,187,86,0,66
1589535684291740325,187,85,0,66
1589535684293318952,187,80,0,66
1589535684294784646,187,74,0,66
1589535684297604078,187,68,0,66
1589535684298911860,187,64,0,66
1589535684301495158,187,64,0,66
1589535684303014630,187,67,0,66
1589535684306442242,187,70,0,66
1589535684307105177,187,73,0,66
1589535684309443541,187,76,0,66
1589535684310993813,187,77,0,66
1589535684313295999,187,77,0,66
1589535684314880004,187,74,0,66
1589535684316511432,187,70,0,66
1589535684317908681,187,67,0,66
1589535684320107222,187,64,0,66
1589535684322409897,187,62,0,66
1589535684323644834,187,61,0,66
1589535684327085646,187,59,0,66
1589535684328649607,187,56,0,66
1589535684330603702,187,54,0,66
1589535684331917840,187,53,0,66
1589535684335453497,187,53,0,66
1589535684336838035,187,53,0,66
1589535684338484618,187,53,0,66
1589535684340129246,187,52,0,66
1589535684342972634,187,51,0,66
1589535684344624106,187,51,0,66
1589535684347680650,187,52,0,66
1589535684349182522,187,52,0,66
1589535684350723994,187,49,0,66
1589535684352259599,187,43,0,66
1589535684355229609,187,37,0,66
1589535684358571176,187,33,0,66
1589535684359835447,187,31,0,66
1589535684361714254,187,30,0,66
1589535684363304126,187,30,0,66
1589535684365044087,187,31,0,66
1589535684368163698,187,30,0,66
1589535684369541392,187,29,0,66
1589535684371168908,187,27,0,66
1589535684372600869,187,24,0,66
1589535684375663768,187,19,0,66
1589535684377051240,187,14,0,66
1589535684381597433,187,12,0,66
1589535684382603570,187,11,0,66
1589535684383894241,187,12,0,66
1589535684385657669,187,12,0,66
1589535684387179585,187,13,0,66
1589535684388840347,187,12,0,66
1589535684391641201,187,9,0,66
1589535684393196362,187,4,0,66
1589535684395694103,187,0,0,66
1589535684398225579,187,-4,0,66
1589535684399483005,187,-8,0,66
1589535684401080700,187,-11,0,66
1589535684404113777,187,-11,0,66
1589535684405506626,187,-10,0,66
1589535684407732545,187,-8,0,66
1589535684409206550,187,-8,0,66
1589535684410500154,187,-10,0,66
1589535684412461583,187,-14,0,66
1589535684413995722,187,-18,0,66
1589535684417287422,187,-20,0,66
1589535684418637249,187,-21,0,66
1589535684420104409,187,-22,0,66
1589535684421706504,187,-22,0,66
1589535684424897004,187,-22,0,66
1589535684426627676,187,-22,0,66
1589535684427788302,187,-21,0,66
1589535684429869510,187,-20,0,66
1589535684432573074,187,-20,0,66
1589535684434159035,187,-20,0,66
1589535684437167668,187,-19,0,66
1589535684438664162,187,-19,0,66
1589535684441919684,187,-21,0,66
1589535684444941028,187,-24,0,66
1589535684445286185,187,-26,0,66
1589535684446909790,187,-27,0,66
1589535684450012290,187,-27,0,66
1589535684451494117,187,-27,0,66
1589535684453246301,187,-26,0,66
1589535684454820040,187,-25,0,66
1589535684458164051,187,-24,0,66
1589535684459732901,187,-24,0,66
1589535684461246506,187,-24,0,66
1589535684462588022,187,-26,0,66
1589535684465515499,187,-28,0,66
1589535684467256927,187,-29,0,66
1589535684470073425,187,-30,0,66
1589535684471436941,187,-29,0,66
1589535684473730327,187,-28,0,66
1589535684474659708,187,-24,0,66
1589535684477886385,187,-20,0,66
1589535684479131101,187,-18,0,66
1589535684482384179,187,-18,0,66
1589535684483892895,187,-21,0,66
1589535684485530678,187,-24,0,66
1589535684486968994,187,-27,0,66
1589535684489963938,187,-27,0,66
1589535684491371454,187,-28,0,66
1589535684493370527,187,-28,0,66
1589535684495312890,187,-28,0,66
1589535684498253077,187,-25,0,66
1589535684499684549,187,-21,0,66
1589535684501691934,187,-20,0,66
1589535684503131228,187,-22,0,66
1589535684505954082,187,-26,0,66
1589535684507514131,187,-28,0,66
1589535684509096670,187,-26,0,66
1589535684510974988,187,-23,0,66
1589535684513753353,187,-20,0,66
1589535684514370822,187,-19,0,66
1589535684515940160,187,-18,0,66
1589535684518740037,187,-17,0,66
1589535684520229686,187,-15,0,66
1589535684523300897,187,-15,0,66
1589535684524570057,187,-16,0,66
1589535684527754690,187,-20,0,66
1589535684529133361,187,-23,0,66
1589535684531245368,187,-26,0,66
1589535684532542884,187,-27,0,66
1589535684536240852,187,-27,0,66
1589535684537032855,187,-25,0,66
1589535684538793350,188,-23,0,66
1589535684540019976,188,-20,0,66
1589535684542878031,188,-17,0,66
1589535684544537325,188,-15,0,66
1589535684547420313,188,-15,0,66
1589535684549055652,188,-16,0,66
1589535684551666816,188,-16,0,66
1589535684553383311,188,-16,0,66
1589535684557628348,188,-14,0,66
1589535684558403239,188,-13,0,66
1589535684559878711,188,-14,0,66
1589535684561613295,188,-18,0,66
1589535684563623613,188,-24,0,66
1589535684565035040,188,-30,0,66
1589535684568069584,188,-32,0,66
1589535684569503011,188,-31,0,66
1589535684572459332,188,-29,0,66
1589535684573766136,188,-27,0,66
1589535684575338408,188,-25,0,66
1589535684576924858,188,-23,0,66
1589535684580208247,188,-19,0,66
1589535684581775631,188,-17,0,66
1589535684585042397,188,-18,0,66
1589535684586973515,188,-20,0,66
1589535684588400098,188,-22,0,66
1589535684589988992,188,-22,0,66
1589535684591983666,188,-22,0,66
1589535684593308559,188,-22,0,66
1589535684595846390,188,-23,0,66
1589535684597476351,188,-24,0,66
1589535684599849426,188,-26,0,66
1589535684601583521,188,-27,0,66
1589535684603394860,188,-28,0,66
1589535684604630776,188,-27,0,66
1589535684606481715,188,-26,0,66
1589535684609610126,188,-24,0,66
1589535684611195598,188,-22,0,66
1589535684612680848,188,-20,0,66
1589535684614404676,188,-18,0,66
1589535684617449975,188,-16,0,66
1589535684618838424,188,-16,0,66
1589535684621825546,188,-17,0,66
1589535684623141639,188,-20,0,66
1589535684625024357,188,-24,0,66
1589535684626359517,188,-27,0,66
1589535684629410683,188,-30,0,66
1589535684630355219,188,-31,0,66
1589535684633384874,188,-29,0,66
1589535684636021461,188,-26,0,66
1589535684637725734,187,-20,0,66
1589535684639156227,187,-14,0,66
1589535684642519794,187,-11,0,66
1589535684643791888,187,-11,0,66
1589535684645782161,187,-14,0,66
1589535684647431678,187,-18,0,66
1589535684650240843,187,-21,0,66
1589535684651830715,187,-21,0,66
1589535684653437210,188,-20,0,66
1589535684655053482,188,-18,0,66
1589535684658188737,188,-16,0,66
1589535684659599675,188,-14,0,66
1589535684662654264,188,-15,0,66
1589535684664018757,188,-17,0,66
1589535684666397210,188,-19,0,66
1589535684667769526,188,-21,0,66
1589535684670221801,188,-20,0,66
1589535684671831717,188,-18,0,66
1589535684674603238,188,-15,0,66
1589535684678537340,188,-15,0,66
1589535684678563251,188,-15,0,66
1589535684679500455,188,-15,0,66
1589535684682621043,188,-16,0,66
1589535684683753803,188,-17,0,66
1589535684686767324,188,-18,0,66
1589535684687591593,188,-18,0,66
1589535684690256047,188,-17,0,66
1589535684692238498,188,-16,0,66
1589535684694168149,188,-14,0,66
1589535684695780022,188,-12,0,66
1589535684697382116,188,-10,0,66
1589535684699235989,188,-8,0,66
1589535684700520793,188,-8,0,66
1589535684703474670,188,-9,0,66
1589535684705022009,188,-8,0,66
1589535684706725304,188,-7,0,66
1589535684708233531,188,-4,0,66
1589535684711743765,188,-2,0,66
1589535684712628657,188,0,0,66
1589535684715298000,188,0,0,66
1589535684717635385,188,-1,0,66
1589535684718944145,188,-1,0,66
1589535684720536951,188,-2,0,66
1589535684723708384,188,-3,0,66
1589535684726617283,188,-4,0,66
1589535684727813109,188,-3,0,66
1589535684729969117,188,-2,0,66
1589535684731857701,188,-2,0,66
1589535684733362017,188,-2,0,66
1589535684736670828,188,-3,0,66
1589535684738542302,188,-3,0,66
1589535684740457286,188,-3,0,66
1589535684741939602,188,-4,0,66
1589535684743609163,188,-6,0,66
1589535684745132057,188,-7,0,66
1589535684748222335,188,-8,0,66
1589535684749593184,188,-7,0,66
1589535684752693728,188,-6,0,66
1589535684753950177,188,-5,0,66
1589535684755838761,188,-5,0,66
1589535684757707301,188,-5,0,66
1589535684760796111,188,-5,0,66
1589535684762532162,188,-4,0,66
1589535684763827233,188,-4,0,66
1589535684765768617,188,-4,0,66
1589535684768683872,188,-5,0,66
1589535684770132454,188,-5,0,66
1589535684773244243,188,-6,0,66
1589535684774700159,188,-7,0,66
1589535684776212786,188,-8,0,66
1589535684778137060,188,-8,0,66
1589535684780541423,188,-9,0,66
1589535684782100984,188,-11,0,66
1589535684784572815,188,-13,0,66
1589535684786369488,188,-13,0,66
1589535684788351939,188,-12,0,66
1589535684790465902,188,-10,0,66
1589535684792589154,188,-8,0,66
1589535684794517827,188,-6,0,66
1589535684795854943,188,-2,0,66
1589535684797405703,188,1,0,66
1589535684798777041,188,4,0,66
1589535684801876608,188,6,0,66
1589535684803667903,188,7,0,66
1589535684805668932,188,6,0,66
1589535684806846669,188,7,0,66
1589535684810071880,188,8,0,66
1589535684811442729,188,9,0,66
1589535684813165091,188,10,0,66
1589535684814713407,188,11,0,66
1589535684818028085,188,12,0,66
1589535684819252756,188,12,0,66
1589535684821976365,188,10,0,66
1589535684823794061,188,8,0,66
1589535684826767004,188,7,0,66
1589535684828232209,188,8,0,66
1589535684829890037,188,11,0,66
1589535684831288264,188,15,0,66
1589535684834103296,188,17,0,66
1589535684837668775,188,16,0,66
1589535684838639223,188,11,0,66
1589535684840282873,188,4,0,66
1589535684841865900,188,0,0,66
1589535684843207905,188,-1,0,66
1589535684847529698,188,0,0,66
1589535684847951610,188,3,0,66
1589535684851044821,188,6,0,66
1589535684853936120,188,10,0,66
1589535684855551414,188,14,0,66
1589535684857021508,188,18,0,66
1589535684858425113,188,20,0,66
1589535684859968051,188,20,0,66
1589535684863058817,188,17,0,66
1589535684865004113,188,14,0,66
1589535684867589855,188,11,0,66
1589535684868704526,188,9,0,66
1589535684872358494,188,10,0,66
1589535684873794854,188,12,0,66
1589535684876764865,188,15,0,66
1589535684881009901,188,16,0,66
1589535684881044613,188,14,0,66
1589535684881061724,188,12,0,66
1589535684884330446,188,10,0,66
1589535684885411872,188,9,0,66
1589535684886649743,188,6,0,66
1589535684888208815,188,3,0,66
1589535684889807487,188,0,0,66
1589535684891791405,188,-3,0,66
1589535684893309410,188,-3,0,66
1589535684895160839,188,-1,0,66
1589535684899213741,188,3,0,66
1589535684902491753,188,9,0,66
1589535684902522064,188,13,0,66
1589535684904144692,188,14,0,66
1589535684906146699,188,13,0,66
1589535684908321773,188,9,0,66
1589535684910789203,188,3,0,66
1589535684913029300,188,0,0,66
1589535684914640683,188,-2,0,66
1589535684916818691,188,-1,0,66
1589535684917839005,188,1,0,66
1589535684920775282,188,4,0,66
1589535684921938842,188,8,0,66
1589535684923619647,188,10,0,66
1589535684924894185,188,9,0,66
1589535684928396597,188,5,0,66
1589535684929800202,188,0,0,66
1589535684934283817,188,-6,0,66
1589535684935672755,188,-11,0,66
1589535684937279250,188,-17,0,66
1589535684939355079,188,-25,0,66
1589535684944488919,188,-37,0,66
1589535684945956080,188,-54,0,66
1589535684946427859,188,-74,0,66
1589535684947403196,188,-93,0,66
1589535684948848845,188,-109,0,66
1589535684950420139,188,-119,0,66
1589535684953492817,188,-122,0,66
1589535684955455712,188,-121,0,66
1589535684956586027,188,-114,0,66
1589535684958512745,188,-97,0,66
1589535684961655333,188,-68,0,66
1589535684962995871,188,-20,0,66
1589535684964892278,188,49,0,66
1589535684966833173,188,145,0,66
1589535684969926873,188,261,0,66
1589535684971520656,188,382,0,66
1589535684973003461,188,473,0,66
1589535684974272621,188,504,0,66
1589535684977362410,188,482,0,66
1589535684978837392,188,450,0,66
1589535684980764599,188,434,0,66
1589535684982214648,188,429,0,66
1589535684983836298,188,417,0,66
1589535684985670127,188,393,0,66
1589535684987550889,188,362,0,66
1589535684989525029,188,325,0,66
1589535684990918367,188,268,0,66
1589535684993642954,188,171,0,66
1589535684995063670,188,33,0,66
1589535684998301592,188,-108,0,66
1589535684999528219,188,-217,0,66
1589535685002878097,188,-278,0,66
1589535685005263883,188,-300,0,66
1589535685005812418,188,-301,0,66
1589535685007332379,188,-293,0,66
1589535685010697902,188,-277,0,66
1589535685011854617,188,-253,0,64
1589535685015304229,188,-223,0,64
1589535685016587567,188,-190,0,64
1589535685018361750,188,-158,0,64
1589535685019781000,188,-133,0,64
1589535685021887140,188,-119,0,64
1589535685023788925,188,-118,0,64
1589535685026889958,188,-129,0,64
1589535685028539963,188,-144,0,64
1589535685031703085,188,-155,0,64
1589535685033231357,188,-155,0,64
1589535685036381768,188,-143,0,64
1589535685036655547,188,-122,0,64
1589535685038110974,188,-97,0,64
1589535685039940891,188,-75,0,64
1589535685042565745,188,-63,0,64
1589535685043888683,188,-64,0,64
1589535685046728648,188,-76,0,64
1589535685048160609,188,-92,0,64
1589535685051159463,188,-105,0,64
1589535685052590446,188,-107,0,64
1589535685055629879,188,-98,0,64
1589535685057740419,188,-78,0,64
1589535685059153313,188,-56,0,64
1589535685060641496,188,-39,0,64
1589535685063811463,188,-32,0,64
1589535685066395249,188,-37,0,64
1589535685067469831,188,-50,0,64
1589535685068774680,188,-65,0,64
1589535685071240644,188,-75,0,64
1589535685072831494,188,-75,0,64
1589535685074858434,188,-65,0,64
1589535685077066753,188,-47,0,64
1589535685078307557,188,-27,0,64
1589535685079858318,188,-10,0,64
1589535685081191523,188,-1,0,64
1589535685084639179,188,-4,0,64
1589535685085857983,188,-16,0,64
1589535685087648300,188,-33,0,64
1589535685089084661,188,-46,0,64
1589535685092271739,188,-49,0,64
1589535685093907077,188,-42,0,64
1589535685096325130,188,-27,0,64
1589535685097997625,188,-10,0,64
1589535685101384659,188,4,0,64
1589535685103002887,188,12,0,64
1589535685104187468,188,12,0,64
1589535685106082897,188,5,0,64
1589535685109010374,188,-5,0,64
1589535685110831491,188,-16,0,64
1589535685112352430,188,-23,0,64
1589535685114151058,188,-21,0,64
1589535685116964624,188,-13,0,64
1589535685118326184,188,-2,0,64
1589535685120926593,188,8,0,64
1589535685122364909,188,14,0,64
1589535685125654165,188,16,0,64
1589535685126920391,188,11,0,64
1589535685128892576,188,4,0,64
1589535685130418403,188,-3,0,64
1589535685132816412,188,-7,0,64
1589535685134174550,188,-5,0,64
1589535685137384116,188,1,0,64
1589535685138882566,188,11,0,64
1589535685141670709,188,19,0,64
1589535685143264003,188,22,0,64
1589535685144798142,188,19,0,64
1589535685146623170,188,11,0,64
1589535685149660159,188,2,0,64
1589535685151314564,188,-5,0,64
1589535685154101241,188,-8,0,64
1589535685156637605,188,-5,0,64
1589535685157406630,188,4,0,64
1589535685158838590,188,16,0,64
1589535685161784156,188,27,0,64
1589535685163072871,188,34,0,64
1589535685165204434,188,34,0,64
1589535685167024085,188,28,0,64
1589535685169560938,188,21,0,64
1589535685170918587,188,15,0,64
1589535685173214418,188,12,0,64
1589535685174599933,188,15,0,64
1589535685176194206,188,22,0,64
1589535685177662344,188,32,0,64
1589535685179140749,188,42,0,64
1589535685181739202,188,48,0,64
1589535685183300230,188,49,0,64
1589535685186292240,188,45,0,64
1589535685188072291,188,38,0,64
1589535685191030568,188,33,0,64
1589535685192340306,188,31,0,64
1589535685194198090,188,34,0,64
1589535685196001118,188,41,0,64
1589535685198856239,188,51,0,64
1589535685200186511,188,60,0,64
1589535685202941898,188,64,0,64
1589535685204388036,188,63,0,64
1589535685206481954,188,59,0,64
1589535685207712003,188,55,0,64
1589535685210291390,188,54,0,64
1589535685211817217,188,56,0,64
1589535685214542293,188,62,0,64
1589535685216018743,188,70,0,64
1589535685219099731,188,78,0,64
1589535685220472536,188,84,0,64
1589535685223116945,188,87,0,64
1589535685224860329,188,87,0,64
1589535685227539449,188,85,0,64
1589535685229174788,188,81,0,64
1589535685232104221,188,78,0,64
1589535685233634448,188,76,0,64
1589535685235945434,188,76,0,64
1589535685237057171,188,77,0,64
1589535685239774914,188,76,0,64
1589535685241142829,188,75,0,64
1589535685244161240,188,72,0,64
1589535685245624978,188,68,0,64
1589535685248920590,188,65,0,64
1589535685250347172,188,64,0,64
1589535685251902333,188,63,0,64
1589535685253633984,188,63,0,64
1589535685256847950,188,63,0,64
1589535685258445156,188,63,0,64
1589535685259788138,188,64,0,64
1589535685261354055,188,65,0,64
1589535685263248506,188,65,0,64
1589535685265043223,188,65,0,64
1589535685267425098,188,63,0,64
1589535685269805995,188,61,0,64
1589535685271020888,188,58,0,64
1589535685274394722,188,55,0,64
1589535685274936902,188,53,0,64
1589535685275969927,188,50,0,64
1589535685277566644,188,48,0,64
1589535685280946833,188,45,0,64
1589535685282146571,188,44,0,64
1589535685285229026,188,42,0,64
1589535685286598897,188,39,0,64
1589535685288091969,188,36,0,64
1589535685289986420,188,32,0,64
1589535685293072786,188,28,0,64
1589535685294800037,188,24,0,64
1589535685297812091,188,23,0,64
1589535685299310052,188,24,0,64
1589535685300864235,188,26,0,64
1589535685302457041,188,27,0,64
1589535685305778563,188,26,0,64
1589535685307483814,188,23,0,64
1589535685308887907,188,19,0,64
1589535685310565291,188,13,0,64
1589535685313428723,188,9,0,64
1589535685317038691,188,7,0,64
1589535685317749538,188,8,0,64
1589535685319133587,188,10,0,64
1589535685322475154,188,12,0,64
1589535685325193875,188,12,0,64
1589535685325789343,188,10,0,64
1589535685327157748,188,6,0,64
1589535685330371226,188,1,0,64
1589535685331535274,188,-4,0,64
1589535685333277192,188,-9,0,64
1589535685334850930,188,-13,0,64
1589535685338150453,188,-15,0,64
1589535685339334057,188,-14,0,64
1589535685342967003,188,-12,0,64
1589535685344308518,188,-11,0,64
1589535685345851946,188,-10,0,64
1589535685347581641,188,-11,0,64
1589535685350426006,188,-12,0,64
1589535685352094101,188,-17,0,64
1589535685354407042,188,-28,0,64
1589535685355485046,188,-46,0,64
1589535685357764743,188,-63,0,64
1589535685359324304,188,-75,0,64
1589535685362113424,189,-79,0,64
1589535685363649518,189,-75,0,64
1589535685365799170,189,-62,0,64
1589535685367213042,189,-44,0,64
1589535685368579002,189,-28,0,64
1589535685370845988,189,-18,0,64
1589535685372366437,189,-15,0,64
1589535685375651293,189,-14,0,64
1589535685377231876,189,-13,0,64
1589535685378544059,189,-12,0,64
1589535685380458554,188,-14,0,64
1589535685383174830,188,-18,0,64
1589535685384601902,188,-23,0,64
1589535685387484401,188,-25,0,64
1589535685388925161,188,-26,0,64
1589535685390740901,188,-24,0,64
1589535685392348373,188,-22,0,64
1589535685395009893,188,-21,0,64
1589535685396405676,188,-20,0,64
1589535685399428975,188,-20,0,64
1589535685400809113,188,-22,0,64
1589535685405015039,188,-24,0,64
1589535685405782597,188,-25,0,64
1589535685407446781,188,-25,0,64
1589535685409008786,188,-22,0,64
1589535685412256975,188,-19,0,64
1589535685414001825,188,-17,0,64
1589535685415493919,188,-17,0,64
1589535685416962547,188,-17,0,64
1589535685420265002,188,-17,0,64
1589535685422003986,188,-18,0,64
1589535685423647147,188,-19,0,64
1589535685424938307,188,-20,0,64
1589535685428138096,189,-21,0,64
1589535685429932814,189,-21,0,64
1589535685432771801,189,-21,0,64
1589535685434340162,189,-21,0,64
1589535685435806345,189,-20,0,64
1589535685437531151,189,-20,0,64
1589535685440327116,189,-20,0,64
1589535685441719965,189,-21,0,64
1589535685446262248,189,-22,0,64
1589535685446609360,189,-23,0,64
1589535685448103410,189,-23,0,64
1589535685449530481,189,-23,0,64
1589535685452043379,189,-24,0,64
1589535685454002363,189,-24,0,64
1589535685456005837,189,-23,0,64
1589535685457508198,189,-21,0,64
1589535685460316385,189,-20,0,64
1589535685462003057,189,-21,0,64
1589535685463534752,189,-23,0,64
1589535685465497158,189,-25,0,64
1589535685467157431,189,-26,0,64
1589535685468837259,189,-27,0,64
1589535685471772069,189,-27,0,64
1589535685473606386,189,-25,0,64
1589535685477160132,189,-23,0,64
1589535685477189954,189,-22,0,64
1589535685478393603,189,-23,0,64
1589535685481712681,189,-26,1,64
1589535685483492243,189,-29,1,64
1589535685484907581,189,-30,2,64
1589535685486262786,189,-29,6,64
1589535685489390219,189,-26,7,64
1589535685490729779,189,-25,8,64
1589535685493591744,189,-25,11,64
1589535685495137127,189,-25,9,64
1589535685498475761,189,-23,9,64
1589535685499726832,189,-21,9,64
1589535685501223815,189,-20,9,64
1589535685502648442,189,-21,10,64
1589535685505610630,189,-22,10,64
1589535685507220547,189,-23,9,64
1589535685509716822,189,-22,9,64
1589535685511843496,189,-20,11,64
1589535685514470794,189,-18,12,64
1589535685516135466,189,-18,13,64
1589535685517734138,189,-19,12,64
1589535685519153877,189,-22,13,64
1589535685522318954,189,-26,12,64
1589535685523987538,189,-27,11,64
1589535685526700880,189,-28,11,64
1589535685528312264,189,-26,11,64
1589535685530037070,189,-24,11,64
1589535685531622053,189,-23,12,64
1589535685534510419,189,-24,12,64
1589535685535923312,189,-24,11,64
1589535685538861545,189,-24,12,64
1589535685540393728,189,-24,13,64
1589535685543456627,189,-24,14,64
1589535685544760009,189,-24,14,64
1589535685546697972,189,-25,15,64
1589535685548032154,189,-25,14,64
1589535685550258073,189,-24,13,64
1589535685552416525,189,-21,15,64
1589535685554329554,189,-16,16,64
1589535685555764936,189,-13,15,64
1589535685558223567,189,-12,17,64
1589535685559581705,189,-13,16,64
1589535685560557531,189,-15,17,64
1589535685563748519,189,-18,16,64
1589535685565416125,189,-20,16,64
1589535685567865467,189,-22,16,64
1589535685569320405,189,-22,18,64
1589535685570844277,189,-20,18,64
1589535685572763661,189,-17,17,64
1589535685576422030,189,-15,17,64
1589535685577447233,189,-12,17,64
1589535685579045416,189,-11,16,64
1589535685580758978,189,-10,16,64
1589535685583531476,189,-10,16,64
1589535685585466994,189,-11,17,64
1589535685588437004,189,-13,16,64
1589535685590120255,189,-14,15,64
1589535685591838216,189,-14,14,64
1589535685595016983,189,-13,14,64
1589535685595892586,189,-12,14,64
1589535685597736681,189,-13,14,64
1589535685600609402,189,-15,13,64
1589535685601885406,189,-18,15,64
1589535685604834883,189,-20,16,64
1589535685605624441,189,-20,14,64
1589535685608949386,189,-19,14,64
1589535685610266946,189,-17,14,64
1589535685611826507,189,-16,13,64
1589535685613369446,189,-15,16,64
1589535685616838125,189,-14,16,64
1589535685618191374,189,-13,14,64
1589535685619942091,189,-12,13,64
1589535685621722630,189,-12,14,64
1589535685624961530,189,-12,14,64
1589535685626075223,189,-10,14,64
1589535685628663410,189,-8,12,64
1589535685630133993,189,-6,11,64
1589535685632988136,189,-6,10,64
1589535685636787793,189,-8,10,64
1589535685637372506,189,-10,9,64
1589535685638699844,189,-12,8,64
1589535685640229583,189,-13,8,64
1589535685641683544,189,-14,8,64
1589535685644862799,189,-14,8,64
1589535685645838625,189,-14,11,64
1589535685649004680,189,-13,10,64
1589535685650401440,189,-12,10,64
1589535685652194691,189,-11,9,64
1589535685653892608,190,-10,11,64
1589535685655430169,190,-9,10,64
1589535685657450265,190,-9,9,64
1589535685658997114,190,-10,12,64
1589535685662016014,190,-12,15,64
1589535685663381974,190,-13,16,64
1589535685664965490,190,-12,17,64
1589535685666765097,190,-8,19,64
1589535685669666173,190,-4,19,64
1589535685671667691,190,-1,19,64
1589535685673780676,190,0,19,64
1589535685675545571,190,2,18,64
1589535685678379670,190,2,18,64
1589535685679780342,190,1,18,64
1589535685681452347,190,1,19,64
1589535685682724929,190,2,18,64
1589535685686082630,190,4,17,64
1589535685687543435,190,6,19,64
1589535685690545712,190,7,19,64
1589535685692082295,190,7,17,64
1589535685693459989,190,6,17,64
1589535685695246884,190,5,17,64
1589535685698487739,190,4,17,64
1589535685699998411,190,3,16,64
1589535685703130733,190,1,15,64
1589535685704444871,190,1,17,64
1589535685706286522,190,1,17,64
1589535685707735105,190,2,17,64
1589535685710490492,190,2,20,64
1589535685712270054,190,4,20,64
1589535685716548824,190,6,20,64
1589535685717076826,190,8,20,64
1589535685718307363,190,10,20,64
1589535685720511282,190,11,20,64
1589535685723749693,190,10,20,64
1589535685725339565,190,8,23,64
1589535685726763215,190,5,27,64
1589535685728303220,190,3,26,64
1589535685731484920,190,0,26,64
1589535685733064525,190,-2,27,64
1589535685734548308,190,-5,28,64
1589535685736319070,190,-8,25,64
1589535685739295436,190,-9,24,64
1589535685740662862,190,-9,23,64
1589535685742551936,190,-7,23,64
1589535685744066519,190,-6,23,64
1589535685747703376,190,-5,24,64
1589535685748376578,190,-3,25,64
1589535685750433830,190,0,25,64
1589535685751663389,190,2,29,64
1589535685753828686,190,4,32,64
1589535685757627365,190,5,30,64
1589535685757777455,190,6,31,64
1589535685759002126,190,5,31,64
1589535685760799287,190,2,32,64
1589535685764094410,190,0,32,64
1589535685765453526,190,0,33,64
1589535685769098205,190,3,32,64
1589535685770438254,190,9,33,64
1589535685771891726,190,13,32,64
1589535685773393598,190,14,32,64
