%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535869417400206,151,-29,3,100
1589535869418981772,151,-28,4,100
1589535869420404936,151,-27,4,100
1589535869421952768,151,-26,3,100
1589535869425033276,151,-26,5,100
1589535869426387017,151,-29,5,100
1589535869428119161,151,-31,5,100
1589535869429580948,151,-33,4,100
1589535869432450255,151,-35,4,100
1589535869433808885,151,-37,3,100
1589535869437054639,151,-39,3,100
1589535869438124334,151,-40,2,100
1589535869441095819,150,-40,1,100
1589535869442568362,150,-38,1,100
1589535869445858604,150,-37,0,100
1589535869447116034,150,-35,0,100
1589535869448813956,150,-33,0,100
1589535869449991697,150,-32,0,100
1589535869453221317,150,-32,0,100
1589535869454732481,150,-32,0,100
1589535869456969162,150,-33,0,100
1589535869458579572,150,-33,0,100
1589535869460563006,150,-32,0,100
1589535869462003771,150,-30,0,100
1589535869465676816,150,-27,0,100
1589535869466722067,150,-23,1,100
1589535869468304121,150,-20,0,100
1589535869469882264,150,-19,3,100
1589535869471541563,150,-19,6,100
1589535869473163707,150,-20,8,100
1589535869474740383,150,-20,6,100
1589535869477690357,150,-21,6,100
1589535869478999609,150,-23,6,100
1589535869481670915,150,-24,7,100
1589535869483226080,150,-25,5,100
1589535869486234232,150,-27,5,100
1589535869487522951,150,-31,4,100
1589535869490380035,150,-37,4,100
1589535869492496448,150,-48,3,100
1589535869493624322,150,-63,2,100
1589535869495127665,150,-81,2,100
1589535869498467285,150,-100,1,100
1589535869499941783,150,-118,1,100
1589535869503434427,150,-132,1,100
1589535869504527589,150,-140,2,100
1589535869506015287,150,-143,1,100
1589535869508493969,150,-144,2,100
1589535869510675894,150,-143,1,100
1589535869512873463,150,-141,2,100
1589535869514169027,150,-136,3,100
1589535869515341390,150,-123,3,100
1589535869518397453,150,-96,2,100
1589535869520244975,150,-46,3,100
1589535869523031659,150,34,5,100
1589535869524288600,150,143,4,100
1589535869527241996,150,271,5,100
1589535869528814273,150,393,3,100
1589535869531999893,150,473,3,100
1589535869533854260,150,490,3,100
1589535869535288668,150,464,2,100
1589535869536912278,150,435,2,100
1589535869539927764,150,423,2,100
1589535869540993548,150,416,2,100
1589535869543376896,150,399,1,100
1589535869544777083,150,371,1,100
1589535869547287543,150,330,0,100
1589535869548808974,150,266,0,100
1589535869551077922,150,160,0,100
1589535869552456597,150,18,0,100
1589535869555057502,150,-125,0,100
1589535869556457688,149,-234,0,100
1589535869559392995,149,-295,0,100
1589535869560751137,149,-320,0,100
1589535869562791772,149,-326,0,100
1589535869564128402,149,-321,0,100
1589535869565661567,149,-308,0,100
1589535869568661408,149,-284,0,100
1589535869570146662,149,-252,0,100
1589535869571613337,149,-213,0,100
1589535869573809440,149,-173,0,100
1589535869575744963,149,-140,0,100
1589535869577351462,149,-119,0,100
1589535869579975345,149,-113,0,100
1589535869581770556,149,-119,0,100
1589535869584553329,149,-132,0,100
1589535869589981496,149,-146,0,100
1589535869590222030,149,-152,0,100
1589535869590296831,149,-147,0,100
1589535869593587562,149,-129,0,100
1589535869595124150,149,-105,2,100
1589535869596839182,149,-81,2,100
1589535869598143057,149,-63,2,100
1589535869601049520,149,-56,1,100
1589535869602265394,149,-59,0,100
1589535869604502563,149,-69,0,100
1589535869606167729,149,-80,0,100
1589535869609071258,149,-86,0,100
1589535869610322332,149,-84,0,100
1589535869613664886,149,-71,0,100
1589535869615226407,149,-50,0,100
1589535869616894995,149,-29,0,100
1589535869618297626,149,-15,0,100
1589535869622005382,149,-13,0,100
1589535869622792987,149,-20,0,100
1589535869625899895,149,-32,0,100
1589535869627436483,149,-42,0,100
1589535869629103604,149,-46,0,100
1589535869630506235,149,-40,0,100
1589535869633539320,149,-26,0,100
1589535869634665727,149,-8,0,100
1589535869638040548,149,7,0,100
1589535869639721848,149,18,0,100
1589535869642075862,149,19,0,100
1589535869642832667,149,12,0,100
1589535869645203304,149,0,0,100
1589535869646576601,149,-12,0,100
1589535869649478663,149,-19,0,100
1589535869651051429,149,-18,1,100
1589535869653217220,149,-10,0,100
1589535869654927364,149,2,2,100
1589535869657370846,149,15,2,100
1589535869658972455,149,26,2,100
1589535869660548154,149,31,1,100
1589535869662548211,149,29,1,100
1589535869664164488,149,22,1,100
1589535869665809120,149,13,1,100
1589535869667746110,149,7,1,100
1589535869670677506,149,5,1,100
1589535869671941291,149,9,1,100
1589535869674876598,149,17,1,100
1589535869676041139,149,26,0,100
1589535869677754705,149,32,0,100
1589535869679728850,149,33,0,100
1589535869682208999,149,29,0,100
1589535869683628741,149,22,0,100
1589535869686660849,149,14,0,100
1589535869688205258,149,10,0,100
1589535869691413856,149,11,0,100
1589535869693102489,149,19,0,100
1589535869694387297,149,32,0,100
1589535869695748372,149,45,0,100
1589535869698649945,149,55,0,100
1589535869699959687,149,58,0,100
1589535869703141395,149,56,0,100
1589535869704538648,149,48,2,100
1589535869707485200,149,38,1,100
1589535869709094143,149,32,1,100
1589535869710734375,149,32,1,100
1589535869712175140,149,39,1,100
1589535869715165692,149,51,1,100
1589535869716451477,149,62,1,100
1589535869719406340,149,69,1,100
1589535869720959061,149,71,2,100
1589535869723694900,149,67,1,100
1589535869725513578,149,59,0,100
1589535869727059943,149,51,0,100
1589535869728377996,149,46,0,100
1589535869731591971,149,49,0,100
1589535869733117803,149,56,0,100
1589535869736248178,149,67,0,100
1589535869737464541,149,76,0,100
1589535869739257307,149,81,1,100
1589535869740812473,148,80,1,100
1589535869744161382,148,75,1,100
1589535869745497524,148,68,1,100
1589535869747470203,148,63,1,100
1589535869749072790,148,62,1,100
1589535869751570050,148,65,1,100
1589535869753049926,148,69,1,100
1589535869754660336,148,76,0,100
1589535869756281013,148,84,0,100
1589535869758020490,148,90,0,100
1589535869760585217,148,92,1,100
1589535869762683541,148,90,1,100
1589535869764191773,148,84,0,100
1589535869765849605,148,79,0,100
1589535869769005891,148,76,0,100
1589535869770655902,148,76,0,100
1589535869773305696,148,78,1,100
1589535869774915128,148,80,1,100
1589535869776343181,148,82,0,100
1589535869779702846,148,83,0,100
1589535869780600941,148,82,1,100
1589535869782475352,148,79,1,100
1589535869785175991,148,75,0,100
1589535869786873913,148,71,0,100
1589535869789612685,148,67,1,100
1589535869790985494,148,65,2,100
1589535869792413058,148,63,1,100
1589535869795983436,148,60,3,100
1589535869797186599,148,58,2,100
1589535869798426918,148,57,7,100
1589535869801418936,148,56,7,100
1589535869802755078,148,54,7,100
1589535869805768608,148,51,7,100
1589535869807182972,148,48,7,100
1589535869808975250,148,45,7,100
1589535869810826194,148,42,8,100
1589535869813754168,148,40,7,100
1589535869815215955,148,39,5,100
1589535869817975261,148,40,6,100
1589535869819564648,148,42,8,100
1589535869821045502,148,43,9,100
1589535869823308583,148,41,8,100
1589535869825816109,148,37,8,100
1589535869827879233,148,31,10,100
1589535869830546627,148,27,10,100
1589535869831682323,148,26,11,100
1589535869833501490,148,28,11,100
1589535869835171545,148,29,12,100
1589535869838163075,148,28,15,100
1589535869839957308,148,25,14,100
1589535869842709280,148,22,14,100
1589535869843321373,148,21,15,100
1589535869845572720,148,21,15,100
1589535869847525355,148,21,15,100
1589535869848998386,148,19,14,100
1589535869850666485,148,16,14,100
1589535869852097472,148,14,16,100
1589535869855528515,148,13,18,100
1589535869856862701,148,12,16,100
1589535869858590445,148,9,17,100
1589535869859977921,148,5,18,100
1589535869862621359,148,0,19,100
1589535869864640483,148,-5,19,100
1589535869867125031,148,-8,20,100
1589535869868889931,148,-8,20,100
1589535869870364918,148,-6,19,100
1589535869871872661,148,-4,18,100
1589535869875135036,148,-2,17,100
1589535869876586068,148,-1,17,100
1589535869879932044,148,-2,17,100
1589535869881287741,148,-4,16,100
1589535869882998374,148,-7,15,100
1589535869884548161,148,-9,14,100
1589535869887395468,148,-9,14,100
1589535869888796143,148,-7,14,100
1589535869891663983,148,-6,13,100
1589535869893022614,148,-5,13,100
1589535869895219205,148,-5,13,100
1589535869896804193,148,-6,12,100
1589535869899883723,148,-8,11,100
1589535869901200309,148,-10,11,100
1589535869904310150,148,-13,13,100
1589535869905910293,148,-14,14,100
1589535869908355242,148,-14,15,100
1589535869909123291,148,-14,16,100
1589535869912327489,148,-13,16,100
1589535869913651408,148,-13,16,100
1589535869916662004,148,-12,14,100
1589535869918020635,148,-13,16,100
1589535869919553800,148,-12,16,100
1589535869921208699,148,-11,15,100
1589535869924457386,148,-9,16,100
1589535869925960240,148,-7,16,100
1589535869928895058,148,-4,16,100
1589535869930295733,148,-3,15,100
1589535869932054766,148,-4,17,100
1589535869933577664,148,-5,16,100
1589535869936160969,148,-8,16,100
1589535869937840802,148,-12,15,100
1589535869939678547,148,-16,16,100
1589535869941498202,148,-21,18,100
1589535869942789366,148,-25,20,100
1589535869944371909,148,-27,22,100
1589535869945842496,148,-28,20,100
1589535869948940604,148,-27,23,100
1589535869950453724,148,-26,22,100
1589535869953768900,148,-26,22,100
1589535869954961797,148,-26,21,100
1589535869956541895,148,-27,19,100
1589535869958310217,148,-29,18,100
1589535869961432281,148,-31,17,100
1589535869962592911,148,-30,15,100
1589535869966011243,148,-28,14,100
1589535869967315606,148,-26,13,100
1589535869968971483,147,-25,14,100
1589535869970401981,147,-25,13,100
1589535869973351466,147,-27,13,100
1589535869974932542,147,-29,11,100
1589535869978134784,147,-31,12,100
1589535869979590705,147,-30,10,100
1589535869981328226,147,-29,9,100
1589535869983163038,147,-27,9,100
1589535869985788387,147,-24,8,100
1589535869987412486,147,-21,8,100
1589535869990231437,147,-18,9,100
1589535869993362301,147,-14,8,100
1589535869993388701,147,-13,8,100
1589535869994599197,147,-14,9,100
1589535869997702683,147,-19,8,100
1589535869999142470,147,-24,7,100
1589535870001827953,147,-29,9,100
1589535870003350851,147,-30,8,100
1589535870006094513,147,-29,8,100
1589535870007612522,147,-27,7,100
1589535870010455429,147,-24,8,100
1589535870012114239,147,-22,8,100
1589535870014626655,147,-21,8,100
1589535870016033686,147,-21,8,100
1589535870017748718,147,-21,7,100
1589535870019404595,147,-19,8,100
1589535870022222080,147,-16,7,100
1589535870023942490,147,-12,6,100
1589535870026878286,147,-11,6,100
1589535870028832387,147,-12,6,100
1589535870030390975,147,-16,6,100
1589535870031794094,147,-22,6,100
1589535870034391088,147,-28,5,100
1589535870035548295,147,-33,6,100
1589535870038151645,147,-36,6,100
1589535870039774766,147,-36,5,100
1589535870041070819,147,-35,3,100
1589535870043201409,147,-34,5,100
1589535870045799870,147,-33,4,100
1589535870047322768,147,-33,3,100
1589535870049081313,147,-32,4,100
1589535870050413054,147,-31,5,100
1589535870052197510,147,-29,3,100
1589535870055174373,147,-27,3,100
1589535870056281713,147,-24,5,100
1589535870059390576,147,-22,4,100
1589535870060607428,147,-19,4,100
1589535870064142117,147,-16,3,100
1589535870065121856,147,-16,2,100
1589535870067966230,147,-16,1,100
1589535870069327305,147,-16,2,100
1589535870074221113,147,-17,1,100
1589535870074367780,147,-18,1,100
1589535870075490765,147,-20,0,100
1589535870076949130,147,-21,0,100
1589535870080172394,147,-21,0,100
1589535870081718759,147,-21,0,100
1589535870084630111,147,-19,0,100
1589535870085950608,147,-16,0,100
1589535870087568840,147,-12,0,100
1589535870089028182,147,-9,0,100
1589535870092634738,147,-9,0,100
1589535870093796345,147,-11,0,100
1589535870095702046,147,-14,0,100
1589535870097144277,147,-16,0,100
1589535870099816071,147,-17,2,100
1589535870101535015,147,-19,4,100
1589535870105299483,147,-22,6,100
1589535870106112510,147,-25,8,100
1589535870108484614,147,-28,7,100
1589535870109617376,147,-30,7,100
1589535870113948959,147,-30,5,100
1589535870115262123,147,-28,5,100
1589535870116579197,147,-24,5,100
1589535870118304986,147,-20,5,100
1589535870121855808,147,-18,7,100
1589535870123149416,147,-18,6,100
1589535870124595069,147,-17,6,100
1589535870126034367,147,-16,6,100
1589535870128247092,147,-15,6,100
1589535870129716701,147,-16,5,100
1589535870132778631,147,-18,5,100
1589535870134711221,147,-21,5,100
1589535870136034162,147,-23,4,100
1589535870137644083,147,-25,4,100
1589535870139164048,147,-26,4,100
1589535870140783258,147,-24,6,100
1589535870143192518,147,-19,5,100
1589535870145384709,147,-14,5,100
1589535870146753118,147,-10,4,100
1589535870149501179,147,-7,4,100
1589535870151106211,147,-5,5,100
1589535870154472721,147,-5,5,100
1589535870155852374,147,-6,5,100
1589535870157629007,147,-9,3,100
1589535870158979816,147,-12,3,100
1589535870161671655,147,-14,1,100
1589535870162998018,147,-14,2,100
1589535870166168971,147,-14,2,100
1589535870167573069,147,-13,3,100
1589535870170267841,147,-14,2,100
1589535870171889496,147,-14,1,100
1589535870173451994,147,-15,1,100
1589535870174931870,147,-16,0,100
1589535870178087178,147,-18,0,100
1589535870179419898,147,-19,0,100
1589535870182282849,147,-20,0,100
1589535870183948993,147,-21,0,100
1589535870186363630,147,-23,0,100
1589535870187823461,147,-26,2,100
1589535870190855080,147,-32,1,100
1589535870192243533,147,-43,1,100
1589535870195449197,147,-59,1,100
1589535870196891917,147,-78,0,100
1589535870198225614,147,-100,0,100
1589535870200031581,147,-119,0,100
1589535870202845643,147,-134,0,100
1589535870204355830,147,-142,0,100
1589535870207600117,147,-144,0,100
1589535870209166038,147,-142,0,100
1589535870210543246,147,-138,0,100
1589535870212754993,147,-133,0,100
1589535870215982169,147,-121,0,100
1589535870217470356,147,-97,0,100
1589535870219782815,147,-52,0,100
1589535870221153667,147,19,0,100
1589535870222585143,147,121,0,100
1589535870224491333,147,245,0,100
1589535870228401979,147,367,0,100
1589535870230790216,147,447,0,100
1589535870232544849,147,464,0,100
1589535870233437077,147,440,0,100
1589535870235991537,147,414,0,100
1589535870236654964,147,403,1,100
1589535870238154395,147,396,2,100
1589535870239590271,147,379,1,100
1589535870240966990,147,350,2,100
1589535870246110133,147,318,2,100
1589535870246151689,147,279,2,100
1589535870248743305,147,216,2,100
1589535870250367893,147,109,2,100
1589535870251675190,147,-32,3,100
1589535870253269955,147,-172,3,100
1589535870256371486,147,-273,3,100
1589535870257757494,147,-328,4,100
1589535870259353237,147,-348,4,100
1589535870260746091,147,-349,3,100
1589535870263767443,147,-336,3,100
1589535870265545542,147,-311,2,100
1589535870268069203,147,-276,2,100
1589535870269530501,147,-235,4,100
1589535870273799016,147,-194,3,100
1589535870274869200,147,-159,2,100
1589535870276510410,147,-135,2,100
1589535870278325666,147,-123,2,100
1589535870281496619,147,-124,1,100
1589535870283530409,147,-133,1,100
1589535870284956018,147,-143,0,100
1589535870287456212,147,-149,0,100
1589535870288790398,147,-147,0,100
1589535870290460941,147,-134,0,100
1589535870293707673,147,-111,0,100
1589535870295187059,147,-86,0,100
1589535870297079560,147,-65,0,100
1589535870298441613,147,-56,0,100
1589535870301332920,147,-58,0,100
1589535870302852885,147,-68,0,100
1589535870306092771,147,-82,0,100
1589535870307943716,147,-93,0,100
1589535870309654349,147,-95,0,100
1589535870311081913,147,-86,0,100
1589535870313122059,147,-67,0,100
1589535870314447445,147,-43,0,100
1589535870317254174,147,-21,0,100
1589535870318602538,146,-9,0,100
1589535870320990775,146,-11,0,100
1589535870322347450,146,-23,0,100
1589535870324924399,146,-38,0,100
1589535870326425297,146,-49,0,100
1589535870327934507,146,-51,0,100
1589535870329425627,146,-44,0,100
1589535870331035548,146,-30,0,100
1589535870333595875,146,-15,0,100
1589535870334845483,146,-1,0,100
1589535870337747056,146,5,0,100
1589535870339464045,146,3,0,100
1589535870342626687,146,-4,0,100
1589535870344021495,146,-15,0,100
1589535870345996130,146,-23,0,100
1589535870347380672,146,-25,0,100
1589535870350267578,146,-17,0,100
1589535870352022700,146,-1,0,100
1589535870354955074,146,16,0,100
1589535870356180726,146,29,0,100
1589535870357761314,146,32,0,100
1589535870359534036,146,26,0,100
1589535870362516765,146,13,0,100
1589535870363789840,146,-1,0,100
1589535870366671369,146,-12,0,100
1589535870368119467,146,-14,0,100
1589535870371483532,146,-5,0,100
1589535870373027453,146,9,0,100
1589535870374842708,146,26,0,100
1589535870376558230,146,38,0,100
1589535870378272774,146,42,0,100
1589535870379704739,146,39,0,100
1589535870383354806,146,30,0,100
1589535870384290056,146,19,0,100
1589535870386888516,146,10,0,100
1589535870388817195,146,6,0,100
1589535870391142854,146,10,0,100
1589535870392549885,146,20,0,100
1589535870395888039,146,33,0,100
1589535870397356670,146,45,0,100
1589535870398706990,146,51,0,100
1589535870400229888,146,50,0,100
1589535870403475641,146,43,0,100
1589535870404775116,146,32,0,100
1589535870407421977,146,22,0,100
1589535870408958564,146,19,0,100
1589535870410822709,146,25,0,100
1589535870412462942,146,37,0,100
1589535870415068247,146,52,0,100
1589535870416315410,146,64,0,100
1589535870419084983,146,69,0,100
1589535870420743793,146,66,0,100
1589535870422486204,146,59,0,100
1589535870424162125,146,52,0,100
1589535870425993514,146,48,0,100
1589535870427415212,146,48,0,100
1589535870428964022,146,54,0,100
1589535870431948218,146,63,0,100
1589535870433772762,146,72,0,100
1589535870436449446,146,79,0,100
1589535870438130256,146,80,0,100
1589535870439517731,146,77,0,100
1589535870441255253,146,71,0,100
1589535870444190071,146,67,0,100
1589535870445480746,146,65,0,100
1589535870448605743,146,66,0,100
1589535870450157486,146,70,0,100
1589535870453318172,146,74,0,100
1589535870454623025,146,79,0,100
1589535870456828416,146,82,0,100
1589535870458204647,146,84,0,100
1589535870460705818,146,83,0,100
1589535870463153211,146,80,0,100
1589535870464493753,146,76,0,100
1589535870466146696,146,73,0,100
1589535870469052181,146,71,0,100
1589535870471084016,146,70,0,100
1589535870473399408,146,70,0,100
1589535870475029374,146,71,0,100
1589535870476366982,146,72,0,100
1589535870478272194,146,73,0,100
1589535870481486658,146,73,0,100
1589535870482756310,146,71,0,100
1589535870485915041,146,67,0,100
1589535870487201316,146,63,0,100
1589535870489169595,146,60,0,100
1589535870490520403,146,60,0,100
1589535870493592600,146,60,0,100
1589535870495025542,146,61,0,100
1589535870497727159,146,60,0,100
1589535870499296991,146,56,0,100
1589535870502433232,146,50,0,100
1589535870503965420,146,45,0,100
1589535870505322095,146,41,0,100
1589535870507369085,146,38,0,100
1589535870509337364,146,37,0,100
1589535870511045063,146,38,0,100
1589535870513326233,146,40,0,100
1589535870514763086,146,42,0,100
1589535870516159362,146,43,0,100
1589535870517571770,146,42,0,100
1589535870519474538,146,40,0,100
1589535870522111621,146,36,0,100
1589535870523784120,146,30,0,100
1589535870526435870,147,23,0,100
1589535870527823345,147,20,0,100
1589535870530765497,147,20,0,100
1589535870532472707,147,23,0,100
1589535870533928627,147,25,0,100
1589535870535469615,147,25,0,100
1589535870538423500,146,23,0,100
1589535870539837864,146,22,0,100
1589535870543657088,146,21,0,100
1589535870544991274,146,19,0,100
1589535870546750796,146,15,0,100
1589535870548414984,146,10,0,100
1589535870551317535,146,6,0,100
1589535870553001768,146,4,0,100
1589535870554393643,146,3,0,100
1589535870556212321,146,3,0,100
1589535870558838648,146,4,0,100
1589535870560577637,146,4,0,100
1589535870563135519,146,3,0,100
1589535870564568951,146,0,0,100
1589535870567603503,146,-5,0,100
1589535870569005156,146,-10,0,100
1589535870570530987,146,-12,0,100
1589535870572208865,146,-11,0,100
1589535870575616441,146,-8,0,100
1589535870576864093,146,-4,0,100
1589535870579577932,146,-2,0,100
1589535870581037275,146,-1,0,100
1589535870583987738,146,-1,0,100
1589535870585602548,146,-2,0,100
1589535870588118874,146,-1,0,100
1589535870589610483,147,0,0,100
1589535870592067654,147,2,0,100
1589535870593290862,147,1,0,100
1589535870596499948,147,0,0,100
1589535870597950491,147,-4,0,100
1589535870599427922,147,-7,0,100
1589535870601305267,147,-10,0,100
1589535870603530214,147,-12,0,100
1589535870605135735,147,-15,0,100
1589535870607698507,147,-17,0,100
1589535870609384695,147,-17,0,100
1589535870611617464,147,-17,0,100
1589535870613347653,147,-16,0,100
1589535870614759573,147,-16,0,100
1589535870616928786,147,-18,0,100
1589535870618401328,147,-21,0,100
1589535870619838182,147,-25,0,100
1589535870621351791,147,-28,0,100
1589535870624502700,147,-31,0,100
1589535870625902886,147,-32,1,100
1589535870628608414,147,-33,2,100
1589535870629959711,147,-32,4,100
1589535870633024575,147,-31,9,100
1589535870634324049,147,-27,9,100
1589535870637956027,147,-24,9,100
1589535870639165546,147,-21,11,100
1589535870640777423,147,-20,10,100
1589535870642571656,147,-20,8,100
1589535870645584208,147,-21,8,100
1589535870646956528,147,-22,8,100
1589535870648803561,147,-22,7,100
1589535870650242370,147,-22,8,100
1589535870653707636,147,-20,8,100
1589535870654967999,147,-18,7,100
1589535870657958062,147,-16,8,100
1589535870659556739,147,-12,8,100
1589535870661482484,147,-9,8,100
1589535870662952582,147,-5,7,100
1589535870665611665,147,-2,7,100
1589535870667062697,147,0,6,100
1589535870671569302,147,2,6,100
1589535870671615258,147,5,5,100
1589535870674516343,147,10,5,100
1589535870675982041,147,14,5,100
1589535870677630584,147,16,5,100
1589535870679197483,147,17,4,100
1589535870682039901,147,14,4,100
1589535870683753956,147,8,4,100
1589535870686780197,147,1,5,100
1589535870687993626,147,-4,4,100
1589535870689734570,147,-10,6,100
1589535870691765427,147,-13,5,100
1589535870694475844,147,-16,9,100
1589535870696093099,147,-16,9,100
1589535870697608664,147,-15,11,100
1589535870699246940,147,-13,12,100
1589535870702229670,147,-12,11,100
1589535870703882125,147,-13,13,100
1589535870705562935,147,-15,13,100
1589535870707275035,147,-17,12,100
1589535870709146024,147,-16,14,100
1589535870712111642,147,-15,13,100
1589535870713007292,147,-15,13,100
1589535870714150322,147,-16,13,100
1589535870715681042,147,-16,16,100
1589535870718436437,147,-16,15,100
1589535870719914357,147,-15,16,100
1589535870722936687,147,-15,15,100
1589535870724260607,147,-14,19,100
1589535870727532271,147,-13,18,100
1589535870729261971,147,-14,18,100
1589535870730976026,147,-16,17,100
1589535870732452968,147,-18,17,100
1589535870735784767,147,-21,17,100
1589535870737385888,147,-21,18,100
1589535870738807586,147,-21,20,100
1589535870740318750,147,-21,20,100
1589535870743672060,147,-21,21,100
1589535870745228692,147,-21,20,100
1589535870747902442,147,-19,20,100
1589535870750050144,147,-17,21,100
1589535870751252818,147,-15,19,100
1589535870753430343,147,-14,19,100
1589535870756306005,147,-14,19,100
1589535870757607924,147,-15,21,100
1589535870759413891,147,-15,21,100
1589535870761921418,147,-14,21,100
1589535870764412811,147,-10,24,100
1589535870765957220,147,-6,23,100
1589535870767484030,147,-3,26,100
1589535870769168751,147,-3,27,100
1589535870771903124,147,-6,26,100
1589535870773341444,148,-9,27,100
1589535870776103194,148,-12,25,100
1589535870777588937,148,-16,24,100
1589535870780077397,148,-19,24,100
1589535870782061320,148,-19,21,100
1589535870784766848,148,-15,23,100
1589535870787292953,148,-7,25,100
1589535870788058557,148,-1,24,100
1589535870789522789,148,1,22,100
1589535870792235161,148,-1,24,100
1589535870793392857,148,-8,27,100
1589535870796034340,147,-15,26,100
1589535870797349459,147,-20,25,100
1589535870799922009,147,-21,27,100
1589535870801774909,147,-21,25,100
1589535870803044561,147,-20,24,100
1589535870804628082,147,-19,24,100
1589535870806204270,147,-18,23,100
1589535870808554373,147,-20,24,100
1589535870810010293,147,-24,24,100
1589535870813320580,147,-29,23,100
1589535870814990635,147,-34,22,100
1589535870816427000,147,-38,22,100
1589535870817876075,147,-40,20,100
1589535870821064140,147,-38,21,100
1589535870822464815,147,-34,20,100
1589535870825335588,148,-29,21,100
1589535870826969954,148,-25,21,100
1589535870829808949,148,-24,23,100
1589535870831428159,148,-25,23,100
1589535870833290349,148,-27,22,100
1589535870834708135,148,-28,21,100
1589535870837933844,148,-26,21,100
1589535870839204963,148,-24,23,100
1589535870842373472,148,-22,22,100
1589535870844216105,148,-20,20,100
1589535870845692070,148,-19,20,100
1589535870847066345,148,-18,20,100
1589535870849829562,148,-18,19,100
1589535870851395483,148,-20,19,100
1589535870854574258,148,-24,22,100
1589535870855885466,148,-28,23,100
1589535870857426454,148,-33,24,100
1589535870859189887,148,-36,26,100
1589535870862429774,148,-38,26,100
1589535870864776944,148,-39,25,100
1589535870865596327,148,-42,23,100
1589535870867755762,148,-50,22,100
1589535870870418268,148,-62,21,100
1589535870872082456,148,-79,20,100
1589535870874972785,148,-97,17,100
1589535870876166170,148,-115,18,100
1589535870879387479,148,-129,17,100
1589535870880849754,148,-139,19,100
1589535870882191763,148,-143,17,100
1589535870884349732,148,-143,18,100
1589535870886179654,148,-139,17,100
1589535870887462995,148,-131,15,100
1589535870890104967,148,-115,16,100
1589535870891593643,148,-83,17,100
1589535870893967213,148,-24,17,100
1589535870895451489,148,65,17,100
1589535870898191240,148,182,20,100
1589535870899803605,148,311,19,100
1589535870901162725,148,422,17,100
1589535870903717674,148,480,16,100
1589535870904607457,148,482,15,100
1589535870907150184,148,459,14,100
1589535870908989884,148,444,13,100
1589535870912680529,148,438,13,100
1589535870913769781,148,427,13,100
1589535870914891788,148,400,13,100
1589535870916471397,148,358,13,100
1589535870919845240,148,297,14,100
1589535870921421917,148,199,17,100
1589535870923154061,148,61,16,100
1589535870924482869,148,-91,15,100
1589535870927706134,148,-219,14,100
1589535870929319966,148,-298,14,100
1589535870932464519,148,-331,13,100
1589535870934172707,148,-336,14,100
1589535870935731294,148,-327,13,100
1589535870937443394,148,-308,13,100
1589535870940961949,148,-281,12,100
1589535870942251157,148,-247,12,100
1589535870943960812,148,-207,13,100
1589535870945531622,148,-168,11,100
1589535870948473284,148,-134,11,100
1589535870951881839,148,-113,11,100
1589535870951919484,148,-106,12,100
1589535870953053713,148,-111,11,100
1589535870956183599,148,-124,10,100
1589535870957781298,148,-137,10,100
1589535870960475092,148,-144,10,100
1589535870961995057,148,-138,11,100
1589535870965418767,148,-121,10,100
1589535870966834598,148,-95,10,100
1589535870968315941,148,-69,10,100
1589535870969869639,148,-50,11,100
1589535870973039614,148,-42,9,100
1589535870974986871,148,-47,9,100
1589535870976173412,148,-62,8,100
1589535870977774044,148,-79,7,100
1589535870980617928,148,-90,7,100
1589535870982198027,148,-90,6,100
1589535870985121600,148,-77,6,100
1589535870986182985,148,-56,5,100
1589535870988398643,148,-33,6,100
1589535870990073098,148,-14,7,100
1589535870992666180,148,-5,7,100
1589535870994095700,148,-7,7,100
1589535870995713444,148,-19,6,100
1589535870997275453,148,-34,6,100
1589535870999016398,148,-46,7,100
1589535871002266062,148,-47,6,100
1589535871003645715,148,-36,8,100
1589535871005282525,148,-17,6,100
1589535871006716445,148,4,6,100
1589535871009464507,148,21,5,100
1589535871010957094,148,27,5,100
1589535871014297692,148,21,4,100
1589535871015772190,148,6,4,100
1589535871017313178,148,-12,2,100
1589535871018830209,148,-27,3,100
1589535871022268586,148,-31,1,100
1589535871023813974,148,-23,2,100
1589535871025547096,148,-6,2,100
1589535871026971727,148,13,1,100
1589535871030046857,148,28,1,100
1589535871032131003,148,34,3,100
1589535871034190705,148,31,3,100
1589535871035662269,148,20,2,100
1589535871038218685,148,7,2,100
1589535871039987985,148,-1,2,100
1589535871042614313,148,-4,1,100
1589535871044183167,148,0,1,100
1589535871045907489,148,9,1,100
1589535871047866479,148,21,1,100
1589535871050743119,148,31,1,100
1589535871052285573,148,35,0,100
1589535871055366570,148,31,0,100
1589535871056882135,148,22,0,100
1589535871058423611,148,9,0,100
1589535871059887353,148,0,0,100
1589535871062749815,148,0,3,100
1589535871064224313,148,7,5,100
1589535871066697618,148,20,9,100
1589535871068757319,148,33,11,100
1589535871071666226,148,44,12,100
1589535871072664544,148,50,10,100
1589535871074305754,148,51,9,100
1589535871075816430,148,45,8,100
1589535871079071472,148,36,8,100
1589535871080921928,148,27,7,100
1589535871082660428,148,21,5,100
1589535871084362750,148,22,5,100
1589535871086812587,148,28,5,100
1589535871088308596,148,38,5,100
1589535871090034874,148,48,5,100
1589535871091767507,148,54,4,100
1589535871093131515,148,55,4,100
1589535871096182201,148,51,4,100
1589535871098142657,148,44,4,100
