%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535770225917342,166,-68,23,85
1589535770227433394,166,-65,26,85
1589535770230364297,166,-63,24,85
1589535770231831948,166,-62,23,85
1589535770233968403,166,-61,22,85
1589535770235340721,166,-59,23,85
1589535770238159668,166,-55,22,85
1589535770239665453,166,-51,23,85
1589535770241739329,166,-45,23,85
1589535770243467071,166,-40,22,85
1589535770245845527,166,-34,21,85
1589535770247483802,166,-29,21,85
1589535770250048525,166,-24,19,85
1589535770251300087,166,-21,20,85
1589535770253944988,166,-20,20,85
1589535770256260377,166,-21,20,85
1589535770257888874,166,-22,19,85
1589535770259590216,166,-21,18,85
1589535770261204046,166,-19,18,85
1589535770262784142,166,-16,17,85
1589535770264211705,166,-13,17,85
1589535770267438387,166,-9,18,85
1589535770268753015,166,-4,16,85
1589535770270051511,166,1,16,85
1589535770271822275,166,6,15,85
1589535770274623133,166,10,13,85
1589535770277456258,166,14,15,85
1589535770279347778,166,19,14,85
1589535770280966986,166,25,12,85
1589535770284000067,166,31,14,85
1589535770285752253,166,37,16,85
1589535770287633018,166,40,16,85
1589535770289520627,166,41,18,85
1589535770292281885,166,40,20,85
1589535770293850737,166,39,20,85
1589535770295589234,166,38,21,85
1589535770296933196,166,40,22,85
1589535770300281612,166,45,21,85
1589535770301681797,166,53,20,85
1589535770303341583,166,62,20,85
1589535770304927057,166,69,19,85
1589535770308122450,166,73,20,85
1589535770309793969,166,75,20,85
1589535770312441804,166,75,20,85
1589535770314324525,166,75,19,85
1589535770315569731,166,76,19,85
1589535770316924937,166,80,18,85
1589535770320086597,166,85,18,85
1589535770321248691,166,91,20,85
1589535770324305728,166,94,21,85
1589535770326195293,166,96,23,85
1589535770329098818,166,97,24,85
1589535770330521981,166,97,24,85
1589535770332275634,166,98,22,85
1589535770333819063,166,98,23,85
1589535770335737473,166,99,23,85
1589535770337455436,166,101,22,85
1589535770339681847,166,106,20,85
1589535770341381233,166,111,20,85
1589535770344432403,166,116,18,85
1589535770345809610,166,119,17,85
1589535770347937265,166,120,16,85
1589535770349583851,166,120,15,85
1589535770351446037,166,119,14,85
1589535770352844266,166,119,15,85
1589535770354381340,166,118,14,85
1589535770357415888,166,117,15,85
1589535770358541316,166,116,16,85
1589535770360327236,166,114,15,85
1589535770361869688,166,113,13,85
1589535770365004947,166,114,12,85
1589535770366185620,166,115,12,85
1589535770369331635,166,115,14,85
1589535770370621330,166,114,15,85
1589535770373399210,166,110,15,85
1589535770374903040,166,107,19,85
1589535770378165900,166,106,19,85
1589535770379853064,166,108,17,85
1589535770381379871,166,109,17,85
1589535770382797167,166,108,18,85
1589535770385567713,166,105,17,85
1589535770387197188,166,101,18,85
1589535770390798850,166,98,17,85
1589535770391833833,166,96,19,85
1589535770393777664,166,93,18,85
1589535770397195992,166,89,18,85
1589535770398471509,166,87,17,85
1589535770400221740,166,85,15,85
1589535770401477213,166,82,15,85
1589535770403383400,166,80,13,85
1589535770405925145,166,78,13,85
1589535770407479330,166,75,12,85
1589535770410706502,166,73,12,85
1589535770411967352,166,70,13,85
1589535770415332391,166,65,13,85
1589535770416577597,166,59,12,85
1589535770418255471,166,52,12,85
1589535770419662012,166,48,11,85
1589535770422519581,166,45,10,85
1589535770424330434,166,43,9,85
1589535770427093647,166,40,10,85
1589535770428557877,166,35,11,85
1589535770430377530,166,29,11,85
1589535770433179855,166,23,14,85
1589535770434644084,166,17,15,85
1589535770436414359,166,11,14,85
1589535770438069256,166,4,15,85
1589535770439745175,166,-3,15,85
1589535770442075720,166,-10,15,85
1589535770443884129,166,-18,14,85
1589535770445687160,166,-29,15,85
1589535770447210056,166,-44,14,85
1589535770449062954,166,-64,15,85
1589535770452427503,166,-87,16,85
1589535770453360308,166,-111,14,85
1589535770454998093,166,-131,14,85
1589535770457387794,166,-146,14,85
1589535770459914873,166,-156,15,85
1589535770461433369,166,-162,16,85
1589535770463024710,166,-165,15,85
1589535770464640007,166,-163,16,85
1589535770467666732,166,-153,16,85
1589535770469256607,166,-127,15,85
1589535770472139599,166,-77,16,85
1589535770473840940,166,1,16,85
1589535770476505397,166,110,16,85
1589535770477892871,166,238,17,85
1589535770479391811,166,362,16,85
1589535770480681507,166,445,16,85
1589535770483922367,166,465,17,85
1589535770485588508,166,443,17,85
1589535770488800035,166,418,21,85
1589535770490379153,166,406,19,85
1589535770491986628,166,395,18,85
1589535770493807259,166,373,17,85
1589535770497246609,166,340,17,85
1589535770498591060,166,299,16,85
1589535770500320757,166,242,19,85
1589535770501927743,166,150,19,85
1589535770505470737,166,18,18,85
1589535770506866033,166,-125,17,85
1589535770508299462,166,-243,16,85
1589535770510225205,166,-319,15,85
1589535770513022641,166,-358,15,85
1589535770514714204,166,-374,17,85
1589535770516229767,166,-377,18,85
1589535770517500884,166,-367,17,96
1589535770520835123,166,-345,18,96
1589535770522281752,166,-313,18,96
1589535770525494745,166,-277,18,96
1589535770526833330,166,-241,18,96
1589535770528166536,166,-210,17,96
1589535770529860055,166,-187,18,96
1589535770532771892,166,-179,17,96
1589535770534522122,166,-184,20,96
1589535770536837511,166,-198,21,96
1589535770538567209,166,-212,22,96
1589535770540538907,166,-218,22,96
1589535770542112648,166,-212,22,96
1589535770543572477,166,-196,20,96
1589535770545268441,166,-173,19,96
1589535770546646136,166,-150,19,96
1589535770549356550,166,-132,17,96
1589535770550720067,166,-124,16,96
1589535770553703282,166,-127,16,96
1589535770555399245,166,-139,18,96
1589535770557090809,166,-153,17,96
1589535770558699261,166,-160,17,96
1589535770561591053,166,-156,16,96
1589535770562760970,166,-139,15,96
1589535770566320587,166,-115,17,96
1589535770567917306,166,-91,17,96
1589535770569979938,167,-74,17,96
1589535770571007588,167,-69,16,96
1589535770573684756,167,-75,16,96
1589535770575333297,167,-87,18,96
1589535770578100911,167,-99,17,96
1589535770579451228,167,-105,18,96
1589535770582139641,167,-100,17,96
1589535770583715338,167,-85,17,96
1589535770586643796,167,-67,16,96
1589535770588326560,167,-49,17,96
1589535770590230792,167,-37,17,96
1589535770591836310,167,-33,16,96
1589535770595666773,167,-38,15,96
1589535770596864068,167,-50,14,96
1589535770598296031,167,-61,14,96
1589535770599964616,167,-67,13,96
1589535770602703874,167,-63,12,96
1589535770604151970,167,-50,12,96
1589535770607409941,167,-30,11,96
1589535770608822837,167,-9,11,96
1589535770612267076,167,5,10,96
1589535770613664816,167,9,9,96
1589535770615973360,167,3,9,96
1589535770617641457,167,-8,8,96
1589535770618928219,167,-21,9,96
1589535770620615383,167,-31,7,96
1589535770622459970,167,-38,6,96
1589535770623847932,167,-41,7,96
1589535770627296571,167,-40,6,96
1589535770628867378,167,-36,5,96
1589535770630528142,167,-31,7,96
1589535770632158594,167,-27,7,96
1589535770634838207,167,-22,8,96
1589535770637573065,167,-14,7,96
1589535770638009156,167,-5,7,96
1589535770639701697,167,4,6,96
1589535770641526728,167,14,6,96
1589535770643011980,167,26,5,96
1589535770644689366,167,40,5,96
1589535770647568446,167,52,4,96
1589535770649081076,167,59,3,96
1589535770652818161,167,59,4,96
1589535770653730921,167,52,2,96
1589535770655714353,167,43,1,96
1589535770657151204,167,35,2,96
1589535770660170107,167,29,3,96
1589535770661438291,167,30,3,96
1589535770664330572,167,38,4,96
1589535770666283693,167,52,8,96
1589535770668925661,167,67,7,96
1589535770670265712,167,78,6,96
1589535770672005676,167,81,8,96
1589535770673619017,167,77,8,96
1589535770677001167,167,68,10,96
1589535770678338773,167,58,9,96
1589535770679915447,167,52,9,96
1589535770681660789,167,50,9,96
1589535770685648675,167,54,9,96
1589535770686293523,167,62,11,96
1589535770689495760,167,73,11,96
1589535770690981012,167,80,11,96
1589535770692455019,167,82,11,96
1589535770693941737,167,78,11,96
1589535770697262287,167,71,11,96
1589535770698639004,167,65,11,96
1589535770700562303,167,62,11,96
1589535770702066621,167,62,11,96
1589535770705813972,167,65,13,96
1589535770706717443,167,71,13,96
1589535770709321278,167,80,13,96
1589535770710860308,167,88,13,96
1589535770713632321,167,91,12,96
1589535770716604780,167,90,11,96
1589535770717253050,167,84,11,96
1589535770718433722,167,77,10,96
1589535770721258047,167,72,10,96
1589535770722865522,167,70,9,96
1589535770724858731,167,74,10,96
1589535770726252071,167,81,10,96
1589535770729377553,167,89,10,96
1589535770730758671,167,95,15,96
1589535770732382768,167,95,17,96
1589535770733911042,167,89,16,96
1589535770735766384,167,78,18,96
1589535770738930488,167,65,18,96
1589535770740262717,167,55,18,96
1589535770741899036,167,50,15,96
1589535770743383310,167,51,15,96
1589535770746299057,167,55,17,96
1589535770748228711,167,60,19,96
1589535770749740363,167,63,19,96
1589535770751686150,167,61,17,96
1589535770754632208,167,56,17,96
1589535770755963948,167,48,17,96
1589535770758566805,167,39,17,96
1589535770760578593,167,33,15,96
1589535770761904955,167,31,16,96
1589535770763743675,167,31,15,96
1589535770766601244,167,32,15,96
1589535770767902184,167,33,15,96
1589535770771158688,167,32,15,96
1589535770773070742,167,27,16,96
1589535770774525682,167,21,16,96
1589535770776423069,167,13,15,96
1589535770779656596,167,7,15,96
1589535770780940913,167,1,15,96
1589535770782498521,167,-1,16,96
1589535770783923639,167,-1,14,96
1589535770786706897,167,0,14,96
1589535770788371572,167,2,13,96
1589535770791263852,167,4,13,96
1589535770792901638,167,4,13,96
1589535770796361521,167,0,12,96
1589535770797334415,167,-4,11,96
1589535770798933578,167,-11,11,96
1589535770800504875,167,-18,11,96
1589535770805063786,167,-23,12,96
1589535770805470543,167,-26,10,96
1589535770806857039,167,-27,10,96
1589535770808686470,167,-27,9,96
1589535770811771862,167,-27,8,96
1589535770813171069,167,-28,8,96
1589535770815190679,167,-29,7,96
1589535770816823087,167,-31,6,96
1589535770819676745,167,-33,6,96
1589535770821168352,167,-36,4,96
1589535770822901961,167,-39,4,96
1589535770824510902,167,-42,3,96
1589535770827225226,167,-44,4,96
1589535770829058568,167,-45,4,96
1589535770830561909,167,-45,4,96
1589535770832779031,167,-45,7,96
1589535770835401932,167,-45,6,96
1589535770836277048,167,-46,9,96
1589535770837813144,167,-46,9,96
1589535770841196760,167,-45,9,96
1589535770842680545,167,-41,8,96
1589535770844861978,167,-37,8,96
1589535770846365807,167,-33,7,96
1589535770849261999,167,-32,6,96
1589535770850707162,167,-35,7,96
1589535770852206102,167,-39,7,96
1589535770854237445,167,-44,7,96
1589535770857121904,167,-48,6,96
1589535770858457555,167,-48,5,96
1589535770861299480,167,-47,4,96
1589535770862560819,167,-45,4,96
1589535770865176876,167,-41,3,96
1589535770867947912,167,-39,2,96
1589535770869529475,167,-38,1,96
1589535770871493351,167,-39,0,96
1589535770872614868,167,-39,0,96
1589535770874347498,167,-37,0,96
1589535770877832315,167,-33,0,96
1589535770878780764,167,-28,0,96
1589535770882254336,167,-25,0,96
1589535770883479009,167,-23,0,96
1589535770884859638,167,-25,0,96
1589535770886413334,167,-28,0,96
1589535770889619972,167,-31,0,96
1589535770890920912,167,-32,0,96
1589535770894047860,167,-29,0,96
1589535770895846491,167,-25,0,96
1589535770897439788,167,-20,0,96
1589535770898872239,167,-15,1,96
1589535770902018254,167,-10,0,96
1589535770903377861,167,-6,0,96
1589535770906288230,167,-4,0,96
1589535770907801838,167,-2,0,96
1589535770909289045,167,0,0,96
1589535770910754741,167,0,0,96
1589535770913653866,167,1,0,96
1589535770916669347,167,4,0,96
1589535770917313217,167,9,0,96
1589535770919196915,167,16,0,96
1589535770922115596,167,24,0,96
1589535770923696670,167,30,0,96
1589535770925325656,167,33,0,96
1589535770926946330,167,34,0,96
1589535770928451626,167,35,0,96
1589535770930019990,167,39,0,96
1589535770931658264,167,43,0,96
1589535770934328588,167,47,0,96
1589535770935796729,167,50,0,96
1589535770938706120,167,52,0,96
1589535770940001682,167,53,0,96
1589535770943348632,167,53,0,96
1589535770944956595,167,53,0,96
1589535770946553803,167,54,0,96
1589535770948327989,167,57,3,96
1589535770951254492,167,61,3,96
1589535770953096634,167,65,2,96
1589535770954632731,167,69,4,96
1589535770956580473,167,71,3,96
1589535770959161819,167,72,3,96
1589535770960553693,167,74,2,96
1589535770963806286,167,77,2,96
1589535770965718829,167,81,1,96
1589535770967170836,167,86,1,96
1589535770968572487,167,88,1,96
1589535770972225971,167,88,1,96
1589535770973632511,167,87,1,96
1589535770975166163,167,83,0,96
1589535770976983861,167,80,0,96
1589535770979392628,167,77,0,96
1589535770981162414,167,76,0,96
1589535770984310385,167,75,0,96
1589535770986514796,167,73,0,96
1589535770987420711,167,70,0,96
1589535770989492633,167,65,0,96
1589535770992076912,167,61,1,96
1589535770994317011,167,58,1,96
1589535770995655107,167,59,0,96
1589535770997139869,167,61,0,96
1589535771000227707,167,62,0,96
1589535771001629358,167,61,0,96
1589535771004241015,167,56,0,96
1589535771006215647,167,51,0,96
1589535771007750765,167,47,0,96
1589535771009326951,167,45,0,96
1589535771011902430,167,45,0,96
1589535771013480082,167,46,0,96
1589535771015580359,167,47,0,96
1589535771016995699,167,47,0,96
1589535771018539129,167,46,0,96
1589535771020045403,167,44,0,96
1589535771021964301,167,40,0,96
1589535771025371873,167,36,0,96
1589535771027281482,167,32,0,96
1589535771029254158,167,30,0,96
1589535771030071096,167,29,0,96
1589535771033069466,167,28,0,96
1589535771036080058,167,27,0,96
1589535771037188864,167,27,0,96
1589535771038530381,167,28,0,96
1589535771041769775,167,28,0,96
1589535771043075603,167,28,0,96
1589535771044858590,167,26,0,96
1589535771046510553,167,23,0,96
1589535771049523101,167,19,0,96
1589535771051031331,167,16,0,96
1589535771053843433,167,13,0,96
1589535771055480241,167,12,0,96
1589535771057016337,167,11,0,96
1589535771058656568,167,11,0,96
1589535771061657871,167,13,0,96
1589535771063111345,167,16,0,96
1589535771066059848,167,18,0,96
1589535771067858968,167,19,0,96
1589535771070194401,168,18,0,96
1589535771071753965,168,17,0,96
1589535771073334550,168,16,0,96
1589535771075447049,168,14,0,96
1589535771078297285,168,12,0,96
1589535771079856359,168,8,0,96
1589535771081140677,168,2,0,96
1589535771082824418,168,-4,0,96
1589535771086093634,168,-11,0,96
1589535771087396040,168,-15,0,96
1589535771090363121,168,-18,0,96
1589535771091725172,168,-19,0,96
1589535771094528964,168,-19,0,96
1589535771096818930,168,-18,0,96
1589535771098332049,168,-17,0,96
1589535771100171747,168,-16,0,96
1589535771101859888,168,-16,0,96
1589535771103259584,168,-18,0,96
1589535771106146976,168,-20,0,96
1589535771107722183,168,-24,0,96
1589535771110276151,168,-28,0,96
1589535771111536513,168,-32,0,96
1589535771113538523,168,-35,0,96
1589535771115084397,168,-36,0,96
1589535771117067340,168,-33,0,96
1589535771119790464,168,-29,0,96
1589535771121256160,168,-25,0,96
1589535771122670034,168,-23,0,96
1589535771124265775,168,-23,0,96
1589535771127024099,168,-25,0,96
1589535771128416461,168,-29,0,96
1589535771131507232,168,-33,0,96
1589535771132947995,168,-34,0,96
1589535771136049032,168,-34,0,96
1589535771137757707,168,-32,0,96
1589535771139432159,168,-30,0,96
1589535771141141812,168,-29,0,96
1589535771144201294,168,-29,0,96
1589535771146268326,168,-32,0,96
1589535771147366376,168,-36,0,96
1589535771149495986,168,-42,0,96
1589535771151956087,168,-49,0,96
1589535771153617828,168,-54,0,96
1589535771155170547,168,-57,0,96
1589535771157301135,168,-59,0,96
1589535771159813058,168,-60,0,96
1589535771161424933,168,-61,0,96
1589535771164222368,168,-64,0,96
1589535771165736954,168,-71,0,96
1589535771168756346,168,-84,0,96
1589535771170485065,168,-105,0,96
1589535771172091562,168,-131,0,96
1589535771173720548,168,-160,0,96
1589535771177169676,168,-185,0,96
1589535771178606527,168,-204,0,96
1589535771179977867,168,-214,0,96
1589535771181627386,168,-218,0,96
1589535771184562689,168,-219,0,96
1589535771186305098,168,-216,0,96
1589535771188929955,168,-209,0,96
1589535771190341873,168,-191,0,96
1589535771191931258,168,-154,0,96
1589535771193504999,168,-91,0,96
1589535771196625592,168,1,0,96
1589535771197994977,168,118,0,96
1589535771199785296,168,238,0,96
1589535771201396193,168,322,0,96
1589535771205248656,168,345,0,96
1589535771205783503,168,323,0,96
1589535771208145337,168,297,0,96
1589535771210088680,168,286,0,96
1589535771211406730,168,280,0,96
1589535771213148161,168,266,0,96
1589535771214563012,168,241,0,96
1589535771217797028,168,215,0,96
1589535771219419169,168,194,0,96
1589535771220863354,168,177,0,96
1589535771222446873,168,156,0,96
1589535771225589466,168,111,0,96
1589535771226894317,168,20,0,96
1589535771230009043,168,-110,0,96
1589535771231738740,168,-248,0,96
1589535771233361859,168,-354,0,96
1589535771234911156,168,-410,0,96
1589535771238082104,168,-425,0,96
1589535771239417755,168,-413,0,96
1589535771240962652,168,-385,0,96
1589535771242255280,168,-347,0,96
1589535771245418407,168,-305,0,96
1589535771246835213,168,-262,0,96
1589535771250299497,168,-224,0,96
1589535771251836082,168,-197,0,96
1589535771253483157,168,-182,0,96
1589535771256404771,168,-180,0,96
1589535771257849445,168,-188,0,96
1589535771260666436,168,-201,0,96
1589535771262126265,168,-214,0,96
1589535771263596361,168,-220,0,96
1589535771266714510,168,-214,0,96
1589535771268543941,168,-196,0,96
1589535771269456212,168,-171,0,96
1589535771271212309,168,-147,0,96
1589535771274034679,168,-130,0,96
1589535771275758509,168,-125,0,96
1589535771278622923,168,-130,0,96
1589535771280032885,168,-141,0,96
1589535771283342190,168,-151,0,96
1589535771285084110,168,-154,0,96
1589535771286611406,168,-147,0,96
1589535771288061947,168,-131,0,96
1589535771290827604,168,-110,0,96
1589535771292116811,168,-89,0,96
1589535771294180421,168,-76,0,96
1589535771295563005,168,-73,0,96
1589535771298125773,168,-78,0,96
1589535771299703914,168,-89,0,96
1589535771302683706,168,-101,0,96
1589535771304662738,168,-108,0,96
1589535771306062923,168,-104,0,96
1589535771307528130,168,-90,0,96
1589535771309504228,168,-71,0,96
1589535771310990458,168,-54,0,96
1589535771312546599,168,-42,0,96
1589535771315606569,168,-38,0,96
1589535771316682619,168,-44,0,96
1589535771320163036,168,-55,0,96
1589535771321524109,168,-66,0,96
1589535771324333767,168,-70,0,96
1589535771325135060,168,-64,0,96
1589535771327695383,168,-51,0,96
1589535771329335124,168,-34,0,96
1589535771332556429,168,-21,0,96
1589535771334194215,168,-15,0,96
1589535771335740089,168,-16,0,96
1589535771337796854,168,-23,0,96
1589535771340380156,168,-34,0,96
1589535771341752962,168,-42,0,96
1589535771345042223,168,-45,0,96
1589535771346445830,168,-41,0,96
1589535771347845525,168,-31,0,96
1589535771349581578,168,-18,0,96
1589535771353263418,168,-5,0,96
1589535771354153689,168,4,0,96
1589535771355786586,168,9,0,96
1589535771357194104,168,8,0,96
1589535771359969540,168,2,0,96
1589535771363046132,168,-4,0,96
1589535771364664362,168,-7,0,96
1589535771366211214,168,-5,0,96
1589535771369500475,168,0,0,96
1589535771371057593,168,8,0,96
1589535771372669468,168,14,0,96
1589535771374073564,168,18,0,96
1589535771377402913,168,18,0,96
1589535771378781098,168,14,0,96
1589535771380327950,168,9,0,96
1589535771381931513,168,5,0,96
1589535771384904949,168,3,0,96
1589535771386616069,168,7,0,96
1589535771388548167,168,16,0,96
1589535771390122397,168,28,0,96
1589535771392879255,168,40,0,96
1589535771394428551,168,47,0,96
1589535771396841718,168,51,0,96
1589535771398210125,168,51,0,96
1589535771399798044,168,49,0,96
1589535771401423118,168,47,0,96
1589535771402808636,168,46,0,96
1589535771408267107,168,47,0,96
1589535771408353641,168,51,0,96
1589535771409126089,168,57,0,96
1589535771410783919,168,63,0,96
1589535771413850245,168,69,0,96
1589535771415308119,168,74,0,96
1589535771418755780,168,75,0,96
1589535771420254721,168,74,0,96
1589535771421844595,168,72,0,96
1589535771423209580,168,70,0,96
1589535771426169816,168,70,0,96
1589535771427722046,168,72,0,96
1589535771430377703,168,76,0,96
1589535771432029667,169,82,0,96
1589535771435926619,169,88,0,96
1589535771435965241,169,92,0,96
1589535771437851873,169,93,0,96
1589535771439512636,169,92,0,96
1589535771442811675,169,90,0,96
1589535771445557777,169,87,0,96
1589535771445946934,169,85,0,96
1589535771447493786,169,86,0,96
1589535771450471623,169,90,0,96
1589535771452005275,169,96,0,96
1589535771455024667,169,102,0,96
1589535771456501119,169,105,0,96
1589535771458485528,169,105,0,96
1589535771460094470,169,103,0,96
1589535771462769683,169,100,0,96
1589535771464208490,169,95,0,96
1589535771467134504,169,92,0,96
1589535771468922379,169,93,0,96
1589535771470287363,169,96,0,96
1589535771472499108,169,100,0,96
1589535771475276010,169,102,0,96
1589535771477491665,169,101,0,96
1589535771478846872,169,97,0,96
1589535771480534524,169,93,0,96
1589535771483090448,169,89,0,96
1589535771484558099,169,87,0,96
1589535771486979089,169,87,0,96
1589535771488511274,169,90,0,96
1589535771490801730,169,94,0,96
1589535771492251781,169,98,0,96
1589535771495268729,169,99,0,96
1589535771496764736,169,97,0,96
1589535771498614212,169,93,0,96
1589535771500002663,169,86,0,96
1589535771501869739,169,79,0,96
1589535771503387746,169,74,0,96
1589535771505347222,169,73,0,96
1589535771507865990,169,74,0,96
1589535771509510131,169,78,0,96
1589535771511557608,169,80,0,96
1589535771515068825,169,81,0,96
1589535771515945407,169,79,0,96
1589535771517553859,169,75,0,96
1589535771520341028,169,71,0,96
1589535771521546145,169,66,0,96
1589535771524270736,169,60,0,96
1589535771525805366,169,56,0,96
1589535771529062360,169,54,0,96
1589535771530442988,169,52,0,96
1589535771531951707,169,50,0,96
1589535771533587537,169,49,0,96
1589535771536689063,169,49,0,96
1589535771538042314,169,49,0,96
1589535771542219401,169,49,0,96
1589535771542767448,169,48,0,96
1589535771544366123,169,46,0,96
1589535771546076264,169,43,0,96
1589535771548827744,169,41,0,96
1589535771550456241,169,39,0,96
1589535771553246343,169,38,0,96
1589535771556126402,169,38,0,96
1589535771556791783,169,37,0,96
1589535771557881521,169,36,0,96
1589535771561189360,169,33,0,96
1589535771562548477,169,28,0,96
1589535771565729693,169,24,0,96
1589535771567102988,169,21,0,96
1589535771568545218,169,20,0,96
1589535771570274426,169,21,0,96
1589535771573652176,169,21,0,96
1589535771575633163,169,19,0,96
1589535771578552333,169,16,0,96
1589535771579700249,169,13,0,96
1589535771581461725,169,13,0,96
1589535771582861420,169,14,0,96
1589535771585410988,169,16,0,96
1589535771586613172,169,18,0,96
1589535771589039539,169,19,0,96
1589535771590816170,169,20,0,96
1589535771592164043,169,21,0,96
1589535771594004719,169,20,0,96
1589535771597464602,169,17,0,96
1589535771598370518,169,14,0,96
1589535771599735502,169,10,0,96
1589535771601501866,169,7,0,96
1589535771603070229,169,3,0,96
1589535771606331134,169,1,0,96
1589535771607719585,169,0,0,96
1589535771610911067,169,1,0,96
1589535771612256496,169,2,0,96
1589535771613858593,169,2,0,96
1589535771615867936,169,2,0,96
1589535771618792972,169,1,0,96
1589535771620015201,169,0,0,96
1589535771623242861,169,0,0,96
1589535771624557000,169,1,0,96
1589535771626440209,169,1,0,96
1589535771628239329,169,0,0,96
1589535771631340367,169,-1,0,96
1589535771632649617,169,-3,0,96
1589535771634217003,169,-5,0,96
1589535771636774393,169,-7,0,96
1589535771639904275,169,-6,0,96
1589535771641306904,169,-4,0,96
1589535771642865489,169,-1,0,96
1589535771644299896,169,0,0,96
1589535771647794491,169,0,0,96
1589535771649455743,169,-2,0,96
1589535771650715127,169,-4,0,96
1589535771652214068,169,-6,0,96
1589535771655280394,169,-6,0,96
1589535771656634134,169,-4,0,96
1589535771659852016,169,-2,0,96
1589535771661382246,169,-1,0,96
1589535771662867008,169,-2,0,96
1589535771665043552,169,-2,0,96
1589535771667730987,169,-2,0,96
1589535771669405440,169,-1,0,96
1589535771671944741,169,-1,0,96
1589535771673583016,169,0,0,96
1589535771675935072,169,1,0,96
1589535771677465301,169,4,0,96
1589535771679643801,169,6,0,96
1589535771680543361,169,8,0,96
1589535771683765643,169,9,0,96
1589535771684834848,169,11,0,96
1589535771686737124,169,12,0,96
1589535771688011175,169,12,0,96
1589535771689768250,169,10,0,96
1589535771693018399,169,7,0,96
1589535771694371650,169,2,0,96
1589535771696784817,169,-2,0,96
1589535771698044201,170,-7,0,96
1589535771700912037,170,-9,0,96
1589535771702263822,170,-6,0,96
1589535771703722673,170,-2,0,96
1589535771705506637,170,1,0,96
1589535771708219984,170,1,0,96
1589535771709672480,170,0,0,96
1589535771712790628,170,-3,0,96
1589535771714451881,170,-5,0,96
1589535771717389628,170,-5,0,96
1589535771718738479,170,-4,0,96
1589535771720131330,170,-3,0,96
1589535771721777916,170,-2,0,96
1589535771725079399,170,-2,0,96
1589535771726522117,170,-3,0,96
1589535771728996396,170,-4,0,96
1589535771730656670,169,-6,0,96
1589535771733853530,169,-9,0,96
1589535771735555361,169,-12,0,96
1589535771737420481,169,-14,0,96
1589535771738665687,169,-14,0,96
1589535771741479256,169,-13,0,96
1589535771742861352,169,-11,0,96
1589535771747073639,169,-8,0,96
1589535771747755642,169,-5,0,96
1589535771749124538,169,-4,0,96
1589535771751928329,169,-5,0,96
1589535771754071628,169,-9,0,96
1589535771755458124,169,-12,0,96
1589535771758129426,169,-13,0,96
1589535771759625922,169,-12,0,96
1589535771762377402,169,-10,0,96
1589535771763641186,169,-10,0,96
1589535771765349372,169,-10,0,96
1589535771767004269,169,-10,0,96
1589535771769580726,169,-9,0,96
1589535771770853799,169,-6,0,96
1589535771773471811,169,-3,0,96
1589535771775817511,169,0,0,96
1589535771777682143,169,1,0,96
1589535771778992860,169,3,0,96
1589535771781579584,169,4,0,96
1589535771783076569,169,5,0,96
1589535771785153868,169,6,0,96
1589535771786842009,170,4,0,96
1589535771788604462,170,1,0,96
1589535771790626028,170,-1,0,96
1589535771792076568,170,-5,0,96
1589535771794804581,170,-7,0,96
1589535771796300589,170,-7,0,96
1589535771798416510,170,-4,0,96
1589535771799498915,170,0,0,96
1589535771802352085,170,6,0,96
1589535771803581157,170,8,0,96
1589535771806856729,170,6,0,96
1589535771808400647,170,1,0,96
1589535771810899370,170,-3,0,96
1589535771812789913,170,-7,0,96
1589535771815809794,170,-12,0,96
1589535771817288201,170,-16,0,96
1589535771818923054,170,-18,0,96
1589535771820304660,170,-17,0,96
1589535771823280053,170,-14,0,96
1589535771825318729,170,-11,0,96
1589535771827877586,170,-10,0,96
1589535771829554483,170,-11,0,96
1589535771832152940,170,-13,0,96
1589535771833472947,170,-14,0,96
1589535771835166955,170,-16,0,96
1589535771836640962,170,-17,0,96
1589535771839408575,170,-16,0,96
1589535771841113828,170,-15,0,96
1589535771843716685,170,-14,0,96
1589535771845378915,170,-14,0,96
1589535771848333285,170,-16,0,96
1589535771849918271,170,-18,0,96
1589535771851352189,170,-21,0,96
1589535771853656822,170,-23,0,96
1589535771857011594,170,-24,0,96
1589535771858426934,170,-24,0,96
1589535771860126320,170,-24,0,96
1589535771861568549,170,-24,0,96
1589535771864590875,170,-24,0,96
1589535771866321061,170,-23,0,96
1589535771867529601,170,-23,0,96
1589535771869025119,170,-24,0,96
1589535771871589354,170,-25,0,96
1589535771873223228,170,-25,0,96
1589535771875860797,170,-23,0,96
1589535771877406182,170,-20,0,96
1589535771878687566,170,-18,0,96
1589535771880293085,170,-18,0,96
1589535771881805714,170,-19,0,96
1589535771884538127,170,-21,0,96
1589535771886190091,170,-23,0,96
1589535771889718908,170,-26,0,96
1589535771891045270,170,-34,0,96
1589535771892811634,170,-46,0,96
1589535771894431331,170,-63,0,96
1589535771897464901,170,-83,0,96
1589535771898822552,170,-105,0,96
1589535771901455721,170,-126,0,96
1589535771902879861,170,-142,0,96
1589535771904782137,170,-149,0,96
1589535771906417478,170,-149,0,96
1589535771909712116,170,-143,0,96
1589535771911428125,170,-132,0,96
1589535771912963732,170,-118,0,96
1589535771914550673,170,-97,0,96
1589535771917418998,170,-63,0,96
1589535771918587448,170,-11,0,96
1589535771922352400,170,63,0,96
1589535771925440726,170,162,0,96
