%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535809877505975,156,-10,0,94
1589535809880508258,156,-12,0,94
1589535809882258490,156,-15,0,94
1589535809884316723,156,-19,0,94
1589535809885266150,156,-21,0,94
1589535809886698114,156,-22,0,94
1589535809888482568,156,-24,0,94
1589535809890140888,156,-26,0,94
1589535809893205749,156,-30,0,94
1589535809894773624,156,-34,0,94
1589535809898069731,156,-37,0,94
1589535809899224004,155,-40,0,94
1589535809901098903,155,-43,0,94
1589535809902576822,155,-46,0,94
1589535809905478393,155,-48,0,94
1589535809907133780,155,-49,0,94
1589535809909930239,155,-50,0,94
1589535809911477092,155,-52,0,94
1589535809912947678,155,-54,0,94
1589535809914794710,155,-57,0,94
1589535809918111350,155,-60,0,94
1589535809919583891,155,-64,0,94
1589535809921040788,155,-69,0,94
1589535809922807642,155,-74,0,94
1589535809925525390,155,-76,0,94
1589535809927054643,155,-78,0,94
1589535809930053014,156,-80,0,94
1589535809931283554,156,-82,0,94
1589535809934302948,156,-86,0,94
1589535809935879624,156,-90,0,94
1589535809938481504,156,-93,0,94
1589535809939863601,156,-95,0,94
1589535809942667882,156,-99,0,94
1589535809944120379,156,-105,0,94
1589535809947219463,156,-111,0,94
1589535809948683204,156,-116,0,94
1589535809950287257,156,-121,0,94
1589535809952054111,156,-127,0,94
1589535809956163733,156,-137,0,94
1589535809956292800,156,-150,0,94
1589535809959225661,156,-168,0,94
1589535809960600913,156,-187,0,94
1589535809962094965,156,-206,0,94
1589535809965036136,156,-221,0,94
1589535809966109742,156,-230,0,94
1589535809967912774,156,-230,0,94
1589535809970234031,156,-220,0,94
1589535809971739817,156,-204,0,94
1589535809974443387,156,-182,0,94
1589535809975678816,156,-156,0,94
1589535809977198780,156,-121,0,94
1589535809978873233,156,-72,0,94
1589535809980272930,156,-4,0,94
1589535809983330946,156,78,0,94
1589535809985173578,156,156,0,94
1589535809986563008,156,200,0,94
1589535809988501463,156,202,0,94
1589535809991331167,156,183,0,94
1589535809993322911,156,170,0,94
1589535809995830436,156,167,0,94
1589535809997323511,156,162,0,94
1589535810000529172,156,147,0,94
1589535810002279893,156,126,0,94
1589535810003626789,156,103,0,94
1589535810005214709,156,81,0,94
1589535810008145125,156,48,0,94
1589535810009550199,156,-14,0,94
1589535810011389898,156,-116,0,94
1589535810012797417,156,-236,0,94
1589535810016075434,156,-339,0,94
1589535810017504953,156,-404,0,94
1589535810020643148,156,-431,0,94
1589535810022199290,156,-432,0,94
1589535810023630764,156,-418,0,94
1589535810025837132,156,-394,0,94
1589535810029323906,156,-362,0,94
1589535810030102221,156,-323,0,94
1589535810031860275,156,-283,0,94
1589535810034975492,156,-246,0,94
1589535810036599590,156,-216,0,94
1589535810038192398,156,-198,0,94
1589535810041198104,156,-194,0,94
1589535810043481716,156,-201,0,94
1589535810044777767,156,-212,0,94
1589535810046013685,156,-222,0,94
1589535810049247703,156,-222,0,94
1589535810050890378,156,-210,0,94
1589535810052368297,156,-189,0,94
1589535810053784127,156,-164,0,94
1589535810057254279,156,-143,0,94
1589535810058869088,156,-130,0,94
1589535810060521053,156,-126,0,94
1589535810062133417,156,-131,0,94
1589535810065456413,156,-141,0,94
1589535810066122283,156,-148,0,94
1589535810068522251,156,-146,0,94
1589535810070077415,156,-135,0,94
1589535810072595207,156,-116,0,94
1589535810074200238,156,-94,0,94
1589535810076103981,156,-74,0,94
1589535810077464566,156,-63,0,94
1589535810078640839,156,-63,0,94
1589535810081994635,156,-72,0,94
1589535810083307309,156,-85,0,94
1589535810085071230,156,-95,0,94
1589535810086790172,156,-98,0,94
1589535810090205080,156,-90,0,94
1589535810091177485,156,-73,0,94
1589535810094367502,156,-52,0,94
1589535810095759377,156,-35,0,94
1589535810097636231,156,-27,0,94
1589535810099323885,156,-28,0,94
1589535810102362834,156,-36,0,94
1589535810103720486,156,-48,0,94
1589535810106206989,156,-59,0,94
1589535810107159349,156,-66,0,94
1589535810110162610,156,-65,0,94
1589535810111641996,156,-55,0,94
1589535810114744990,156,-40,0,94
1589535810115960864,156,-25,0,94
1589535810117802029,156,-16,0,94
1589535810119400704,156,-15,0,94
1589535810122656233,156,-22,0,94
1589535810125766072,156,-30,0,94
1589535810126273542,156,-37,0,94
1589535810127730927,156,-38,0,94
1589535810130412008,156,-35,0,94
1589535810132102595,156,-29,0,94
1589535810135169412,156,-20,0,94
1589535810136761732,157,-12,0,94
1589535810138268984,157,-8,0,94
1589535810139830015,157,-10,0,94
1589535810142867009,157,-16,0,94
1589535810144487196,157,-23,0,94
1589535810147269966,157,-27,0,94
1589535810149248021,157,-29,0,94
1589535810151520389,157,-26,0,94
1589535810153636801,157,-17,0,94
1589535810155007653,157,-5,0,94
1589535810156687973,157,6,0,94
1589535810158793140,157,15,0,94
1589535810160210436,157,18,0,94
1589535810162754139,157,17,0,94
1589535810164912595,157,12,0,94
1589535810166661849,157,8,0,94
1589535810168156879,157,6,0,94
1589535810169765821,157,9,0,94
1589535810171243741,157,15,0,94
1589535810172833616,157,23,0,94
1589535810175926344,157,32,0,94
1589535810177035639,157,38,0,94
1589535810179691786,157,40,0,94
1589535810181201483,157,39,0,94
1589535810183996965,157,35,0,94
1589535810185670930,157,32,0,94
1589535810187593740,157,32,0,94
1589535810189095126,157,35,0,94
1589535810192022608,157,40,0,94
1589535810193894085,157,47,0,94
1589535810196902235,157,52,0,94
1589535810198327354,157,57,0,94
1589535810199778873,157,60,0,94
1589535810201309103,157,61,0,94
1589535810204337297,157,61,0,94
1589535810205935484,157,61,0,94
1589535810209218879,157,61,0,94
1589535810210448930,157,64,0,94
1589535810211753782,157,69,0,94
1589535810213457080,157,75,0,94
1589535810216812343,157,81,0,94
1589535810218247728,157,85,0,94
1589535810220959121,157,87,0,94
1589535810222369084,157,85,0,94
1589535810225490656,157,80,0,94
1589535810226663018,157,76,0,94
1589535810228367294,157,74,0,94
1589535810230081837,157,76,0,94
1589535810233100253,157,79,0,94
1589535810235122308,157,82,0,94
1589535810237683611,157,83,0,94
1589535810238970862,157,83,0,94
1589535810240611582,157,83,0,94
1589535810243004218,157,83,0,94
1589535810245420320,157,82,0,94
1589535810246518859,157,79,0,94
1589535810249853588,157,76,0,94
1589535810251043061,157,75,0,94
1589535810252776182,157,77,0,94
1589535810254528369,157,80,0,94
1589535810257489096,157,84,0,94
1589535810258875592,157,88,0,94
1589535810260843381,157,92,0,94
1589535810262267522,157,95,0,94
1589535810263751797,157,96,0,94
1589535810265632562,157,97,0,94
1589535810267250793,157,98,0,94
1589535810270124987,157,101,0,94
1589535810272136775,157,103,0,94
1589535810273565805,157,106,0,94
1589535810275974085,157,110,0,94
1589535810278034274,157,113,0,94
1589535810279305881,157,113,0,94
1589535810281975717,157,109,0,94
1589535810283804661,157,103,0,94
1589535810286561520,157,98,0,94
1589535810287844371,157,96,0,94
1589535810290683853,157,98,0,94
1589535810292088439,157,103,0,94
1589535810295329790,157,107,0,94
1589535810296952421,157,109,0,94
1589535810298364828,157,108,0,94
1589535810299823192,157,104,0,94
1589535810302613296,157,98,0,94
1589535810305374555,157,91,0,94
1589535810307222076,157,84,0,94
1589535810308782618,157,77,0,94
1589535810310176937,157,71,0,94
1589535810312035702,157,67,0,94
1589535810315033585,157,63,0,94
1589535810316243592,157,59,0,94
1589535810319684899,157,56,0,94
1589535810321201441,157,54,0,94
1589535810322758560,157,55,0,94
1589535810324317635,157,56,0,94
1589535810327463652,157,57,0,94
1589535810329072106,157,56,0,94
1589535810332081233,157,54,0,94
1589535810333399285,157,52,0,94
1589535810335624230,157,49,0,94
1589535810337077216,158,45,0,94
1589535810340121543,158,38,0,94
1589535810341280216,158,29,0,94
1589535810344685346,158,19,0,94
1589535810346496200,158,11,0,94
1589535810347776607,158,4,0,94
1589535810349674973,158,0,0,94
1589535810351372893,158,-3,0,94
1589535810355055713,158,-3,0,94
1589535810355203847,158,-2,0,94
1589535810356744344,158,0,0,94
1589535810359762272,158,4,0,94
1589535810360954189,158,9,0,94
1589535810362740599,158,14,0,94
1589535810364228785,158,17,0,94
1589535810366065061,158,19,0,94
1589535810367744404,158,19,0,94
1589535810369602680,158,19,0,94
1589535810372315539,158,19,0,94
1589535810374081905,158,21,0,94
1589535810377140410,158,25,0,94
1589535810378419350,158,30,0,94
1589535810380147582,158,36,0,94
1589535810381374700,158,39,0,94
1589535810384700140,158,39,0,94
1589535810386329126,158,39,0,94
1589535810388924652,158,40,0,94
1589535810390683194,158,43,0,94
1589535810392423648,158,47,0,94
1589535810394114724,158,52,0,94
1589535810397060296,158,54,0,94
1589535810398204302,158,55,0,94
1589535810401745832,158,55,0,94
1589535810403041884,158,55,0,94
1589535810405411052,158,56,0,94
1589535810406600525,158,57,0,94
1589535810409888321,158,56,0,94
1589535810411137927,158,54,0,94
1589535810412901848,158,51,0,94
1589535810414541590,158,49,0,94
1589535810417292094,158,50,0,94
1589535810419238371,158,53,0,94
1589535810421945364,158,57,0,94
1589535810423582661,158,62,0,94
1589535810425310893,158,66,0,94
1589535810426854323,158,69,0,94
1589535810430116697,158,71,0,94
1589535810431579949,158,71,0,94
1589535810433931028,158,70,0,94
1589535810434557298,158,70,0,94
1589535810437521448,158,69,0,94
1589535810438828744,158,68,0,94
1589535810441675559,158,68,0,94
1589535810443294768,158,73,0,94
1589535810445362290,158,80,0,94
1589535810447124255,158,88,0,94
1589535810449632269,158,92,0,94
1589535810451300856,158,93,0,94
1589535810453564912,158,92,0,94
1589535810455653946,158,91,0,94
1589535810457184665,158,91,0,94
1589535810458776496,158,90,0,94
1589535810460117526,158,90,0,94
1589535810461933758,158,91,0,94
1589535810463638034,158,92,0,94
1589535810466520538,158,93,0,94
1589535810467959346,158,93,0,94
1589535810471077985,158,92,0,94
1589535810472603815,158,91,0,94
1589535810474890850,158,88,0,94
1589535810476399080,158,85,0,94
1589535810479096295,158,81,0,94
1589535810480293101,158,76,0,94
1589535810483633697,158,71,0,94
1589535810484840771,158,67,0,94
1589535810486402290,158,65,0,94
1589535810487809320,158,62,0,94
1589535810490505068,158,60,0,94
1589535810491956587,158,56,0,94
1589535810494820025,158,52,0,94
1589535810496236343,158,48,0,94
1589535810499053825,158,44,0,94
1589535810500598722,158,40,0,94
1589535810503282248,158,37,0,94
1589535810504895101,158,34,0,94
1589535810508107608,158,31,0,94
1589535810509510237,158,27,0,94
1589535810511220869,158,24,0,94
1589535810513785105,158,21,0,94
1589535810515854583,158,19,0,94
1589535810517122279,158,16,0,94
1589535810520259984,158,14,0,94
1589535810521615192,158,13,0,94
1589535810524638008,158,11,0,94
1589535810526020593,158,9,0,94
1589535810527629046,158,7,0,94
1589535810529055632,158,5,0,94
1589535810531902447,158,2,0,94
1589535810533712813,158,-1,0,94
1589535810537073942,158,-2,0,94
1589535810538275637,158,-3,0,94
1589535810539909513,158,-3,0,94
1589535810541630411,158,-4,0,94
1589535810544269448,158,-7,0,94
1589535810545552788,158,-9,0,94
1589535810547628132,158,-11,0,94
1589535810549426276,158,-12,0,94
1589535810550833794,158,-13,0,94
1589535810552518514,158,-13,0,94
1589535810553955367,158,-12,0,94
1589535810556993828,158,-13,0,94
1589535810558150056,158,-15,0,94
1589535810561671053,158,-17,0,94
1589535810564355067,158,-20,0,94
1589535810564477779,158,-23,0,94
1589535810565960098,158,-27,0,94
1589535810568813269,158,-33,0,94
1589535810570083410,158,-43,0,94
1589535810573179071,158,-61,0,94
1589535810574840324,158,-82,0,94
1589535810576305532,158,-105,0,94
1589535810578018119,158,-125,0,94
1589535810581121114,158,-140,0,94
1589535810582577522,158,-148,0,94
1589535810585647271,158,-148,0,94
1589535810587749505,158,-142,0,94
1589535810588692088,158,-131,0,94
1589535810590449164,158,-117,0,94
1589535810594912744,158,-97,0,94
1589535810595801060,158,-68,0,94
1589535810597814315,158,-25,0,94
1589535810599114767,158,34,0,94
1589535810602654341,158,114,0,94
1589535810604155727,158,207,0,94
1589535810605715780,158,298,0,94
1589535810607251388,158,355,0,94
1589535810610308916,158,365,0,94
1589535810611772657,158,343,0,94
1589535810613346888,158,320,0,94
1589535810614929919,158,308,0,94
1589535810618167847,158,299,0,94
1589535810619618878,158,282,0,94
1589535810622463737,158,257,0,94
1589535810623959745,158,222,0,94
1589535810625858111,158,168,0,94
1589535810627341408,158,77,0,94
1589535810631040362,158,-49,0,94
1589535810632273346,158,-181,0,94
1589535810633637842,158,-281,0,94
1589535810636424524,158,-337,0,94
1589535810637624264,158,-357,0,94
1589535810639624319,158,-358,0,94
1589535810642256022,158,-349,0,94
1589535810643860564,158,-332,0,94
1589535810645961331,158,-308,0,94
1589535810647216805,158,-276,0,94
1589535810648884414,158,-240,0,94
1589535810650329577,158,-205,0,94
1589535810652073942,158,-174,0,94
1589535810655113870,158,-154,0,94
1589535810656870457,158,-147,0,94
1589535810659515360,158,-151,0,94
1589535810661075413,158,-160,0,94
1589535810662429642,158,-168,0,94
1589535810663800983,158,-170,0,94
1589535810666916689,158,-164,0,94
1589535810668652254,158,-150,0,94
1589535810671406669,158,-131,0,94
1589535810673300635,158,-115,0,94
1589535810674894910,158,-105,0,94
1589535810676090739,158,-104,0,94
1589535810679585335,158,-110,0,94
1589535810680939565,158,-119,0,94
1589535810684475228,158,-128,0,94
1589535810685786436,158,-133,0,94
1589535810687219377,158,-131,0,94
1589535810688621518,158,-122,0,94
1589535810691499133,158,-109,0,94
1589535810693164787,158,-98,0,94
1589535810696023335,158,-94,0,94
1589535810697558944,158,-97,0,94
1589535810700506471,158,-106,0,94
1589535810702095857,158,-118,0,94
1589535810703654443,158,-127,0,94
1589535810705374853,158,-130,0,94
1589535810707947400,158,-125,0,94
1589535810709905410,158,-113,0,94
1589535810712527336,158,-98,0,94
1589535810714102544,158,-83,0,94
1589535810716401312,158,-74,0,94
1589535810717795142,158,-74,0,94
1589535810721109338,158,-80,0,94
1589535810722767658,158,-91,0,94
1589535810725057626,158,-99,0,94
1589535810725949364,158,-102,0,94
1589535810728099020,158,-99,0,94
1589535810729737784,158,-91,0,94
1589535810733082780,158,-82,0,94
1589535810734512299,158,-73,0,94
1589535810736259597,158,-69,0,94
1589535810737649516,158,-70,0,94
1589535810740568199,158,-78,0,94
1589535810741583626,158,-91,0,94
1589535810743898039,158,-108,0,94
1589535810745107556,158,-125,0,94
1589535810746512631,158,-135,0,94
1589535810750824165,158,-133,0,94
1589535810751200123,158,-121,0,94
1589535810752413552,158,-105,0,94
1589535810754337340,158,-87,0,94
1589535810757289267,158,-69,0,94
1589535810758747630,158,-55,0,94
1589535810761573423,158,-47,0,94
1589535810763306055,158,-45,0,94
1589535810766407094,158,-45,0,94
1589535810767888924,158,-44,0,94
1589535810769497377,158,-39,0,94
1589535810771248587,158,-33,0,94
1589535810774625361,158,-28,0,94
1589535810776028968,158,-26,0,94
1589535810777483421,158,-26,0,94
1589535810779255163,158,-30,0,94
1589535810782218335,158,-34,0,94
1589535810783917722,158,-37,0,94
1589535810785374619,158,-37,0,94
1589535810786872094,158,-31,0,94
1589535810789777087,158,-22,0,94
1589535810791061405,158,-11,0,94
1589535810794077377,158,-1,0,94
1589535810795523029,158,5,0,94
1589535810798392334,158,6,0,94
1589535810799900075,158,1,0,94
1589535810802754713,158,-5,0,94
1589535810804227743,158,-10,0,94
1589535810805958908,158,-10,0,94
1589535810807474472,158,-3,0,94
1589535810810469421,158,5,0,94
1589535810811868140,158,14,0,94
1589535810814477843,158,20,0,94
1589535810816266697,158,23,0,94
1589535810819139424,158,21,0,94
1589535810820351875,158,18,0,94
1589535810822115306,158,14,0,94
1589535810823987761,158,12,0,94
1589535810827199778,158,15,0,94
1589535810827922849,158,22,0,94
1589535810830272462,158,30,0,94
1589535810833613546,158,39,0,94
1589535810834432440,158,45,0,94
1589535810835835070,158,48,0,94
1589535810837300766,158,47,0,94
1589535810839176154,158,43,0,94
1589535810840758696,158,39,0,94
1589535810843857291,158,36,0,94
1589535810845086853,158,37,0,94
1589535810846813618,158,42,0,94
1589535810848863540,158,49,0,94
1589535810851631644,158,56,0,94
1589535810853175074,158,60,0,94
1589535810856212558,158,61,0,94
1589535810857782877,158,58,0,94
1589535810859089684,158,51,0,94
1589535810860816938,158,44,0,94
1589535810863833888,158,41,0,94
1589535810865469230,158,42,0,94
1589535810867888754,158,47,0,94
1589535810869343206,158,53,0,94
1589535810872367489,158,58,0,94
1589535810873956876,158,59,0,94
1589535810877029559,158,58,0,94
1589535810877402094,158,58,0,94
1589535810879942864,158,59,0,94
1589535810881542517,158,60,0,94
1589535810885516716,158,62,0,94
1589535810886330232,158,63,0,94
1589535810889064113,158,66,0,94
1589535810890551321,158,70,0,94
1589535810892040974,158,74,0,94
1589535810893825917,158,76,0,94
1589535810896377442,158,73,0,94
1589535810897826027,158,70,0,94
1589535810900423508,158,67,0,94
1589535810901884805,158,66,0,94
1589535810904822065,158,64,0,94
1589535810906719453,158,64,0,94
1589535810909362890,158,64,0,94
1589535810910839831,158,66,0,94
1589535810913520423,158,70,0,94
1589535810913958470,158,75,0,94
1589535810916573551,158,78,0,94
1589535810917831469,158,78,0,94
1589535810920664106,158,77,0,94
1589535810922526783,158,73,0,94
1589535810924630483,158,69,0,94
1589535810926033602,158,66,0,94
1589535810928963040,158,63,0,94
1589535810930392559,158,63,0,94
1589535810931963856,158,64,0,94
1589535810933457909,158,67,0,94
1589535810935471164,158,69,0,94
1589535810937670687,158,68,0,94
1589535810939021983,158,68,0,94
1589535810941739243,158,69,0,94
1589535810943378496,158,72,0,94
1589535810946336290,158,75,0,94
1589535810947757497,158,77,0,94
1589535810949334173,158,78,0,94
1589535810950948981,158,78,0,94
1589535810954061754,158,77,0,94
1589535810955298649,158,75,0,94
1589535810957873152,158,73,0,94
1589535810959461072,158,70,0,94
1589535810962151931,158,68,0,94
1589535810963907540,158,67,0,94
1589535810966630177,158,67,0,94
1589535810968031340,158,69,0,94
1589535810969650060,158,72,0,94
1589535810971108913,158,75,0,94
1589535810974308219,158,78,0,94
1589535810975859472,158,80,0,94
1589535810979198601,158,81,0,94
1589535810980803143,158,81,0,94
1589535810982209684,158,81,0,94
1589535810984215606,158,79,0,94
1589535810986618996,158,77,0,94
1589535810988251894,158,75,0,94
1589535810991149065,158,74,0,94
1589535810995289488,158,72,0,94
1589535810995321266,158,71,0,94
1589535810996131359,158,70,0,94
1589535810999128753,158,70,0,94
1589535811000276670,158,70,0,94
1589535811005192964,158,70,0,94
1589535811005749322,158,71,0,94
1589535811006932929,158,71,0,94
1589535811008800983,158,72,0,94
1589535811011798377,158,71,0,94
1589535811013170207,158,67,0,94
1589535811014788927,158,62,0,94
1589535811016142179,158,56,0,94
1589535811019118550,158,52,0,94
1589535811020785670,158,50,0,94
1589535811022677681,158,50,0,94
1589535811024083244,158,50,0,94
1589535811026928593,158,51,0,94
1589535811028321934,158,52,0,94
1589535811029936253,158,51,0,94
1589535811031538840,158,50,0,94
1589535811033250938,158,47,0,94
1589535811036413577,158,45,0,94
1589535811037614295,158,43,0,94
1589535811039559595,158,42,0,94
1589535811040867868,158,42,0,94
1589535811044014374,158,42,0,94
1589535811045465893,158,42,0,94
1589535811049140402,158,43,0,94
1589535811050497076,158,43,0,94
1589535811052040018,158,42,0,94
1589535811053525759,158,39,0,94
1589535811056926489,158,36,0,94
1589535811057976628,158,34,0,94
1589535811061133400,158,32,0,94
1589535811062561453,158,29,0,94
1589535811064001238,158,27,0,94
1589535811065942627,158,26,0,94
1589535811068361173,158,24,0,94
1589535811070541140,158,22,0,94
1589535811073039376,158,21,0,94
1589535811074371606,158,21,0,94
1589535811077274644,158,23,0,94
1589535811078654784,158,25,0,94
1589535811080349282,158,25,0,94
1589535811081721601,158,24,0,94
1589535811085196642,158,23,0,94
1589535811086538160,158,21,0,94
1589535811090031779,158,19,0,94
1589535811091370853,158,17,0,94
1589535811093146019,158,15,0,94
1589535811094655227,158,13,0,94
1589535811097747955,158,12,0,94
1589535811099367163,158,13,0,94
1589535811101268951,158,17,0,94
1589535811102795760,158,23,0,94
1589535811106256134,158,30,0,94
1589535811108147655,158,33,0,94
1589535811110683536,158,32,0,94
1589535811113249728,158,28,0,94
1589535811113922931,158,23,0,94
1589535811115672674,158,18,0,94
1589535811123087203,158,14,0,94
1589535811123112137,158,10,0,94
1589535811123149292,158,6,0,94
1589535811123208937,158,1,0,94
1589535811124331921,158,-2,0,94
1589535811126130064,158,-7,0,94
1589535811127527805,158,-13,0,94
1589535811134649977,158,-18,0,94
1589535811134671488,158,-22,0,94
1589535811135653182,158,-27,0,94
1589535811137242080,158,-33,0,94
1589535811139742271,158,-39,0,94
1589535811141446058,158,-45,0,94
1589535811142703976,158,-50,0,94
1589535811144090473,158,-55,0,94
1589535811148690453,158,-58,0,94
1589535811148766720,158,-59,0,94
1589535811151242467,158,-61,0,94
1589535811152909587,158,-64,0,94
1589535811154483818,158,-68,0,94
1589535811156173916,158,-74,0,94
1589535811159178643,158,-78,0,94
1589535811160494739,158,-82,0,94
1589535811161998081,158,-85,0,94
1589535811164071470,158,-88,0,94
1589535811166609306,158,-88,0,94
1589535811168165448,158,-87,0,94
1589535811170977552,158,-84,0,94
1589535811172501916,158,-82,0,94
1589535811175519843,158,-80,0,94
1589535811176765050,158,-79,0,94
1589535811179560043,158,-77,0,94
1589535811181019384,158,-76,0,94
1589535811182627837,158,-74,0,94
1589535811184133134,158,-73,0,94
1589535811187105595,158,-73,0,94
1589535811188846538,158,-73,0,94
1589535811192033133,158,-75,0,94
1589535811193694875,158,-78,0,94
1589535811196415068,158,-82,0,94
1589535811198057254,158,-87,0,94
1589535811199620729,158,-92,0,94
1589535811201034604,158,-98,0,94
1589535811204053998,158,-109,0,94
1589535811205724051,158,-123,0,94
1589535811208347443,158,-139,0,94
1589535811210004786,158,-154,0,94
1589535811211419149,158,-165,0,94
1589535811213001691,158,-172,0,94
1589535811215050146,158,-175,0,94
1589535811216588688,158,-173,0,94
1589535811218380476,158,-166,0,94
1589535811219672616,158,-153,0,94
1589535811221453159,158,-132,0,94
1589535811224402642,158,-101,0,94
1589535811226372386,158,-55,0,94
1589535811227806305,158,9,0,94
1589535811229218223,158,95,0,94
1589535811232313885,158,197,0,94
1589535811233621669,158,299,0,94
1589535811236473374,158,370,0,94
1589535811237905337,158,387,0,94
1589535811240762908,158,365,0,94
1589535811244922397,158,339,0,94
1589535811245006976,158,328,0,94
1589535811246085470,158,323,0,94
1589535811249042775,158,310,0,94
1589535811250458116,158,284,0,94
1589535811252564261,158,247,0,94
1589535811254116981,158,190,0,94
1589535811256895351,158,95,0,94
1589535811258574694,158,-34,0,94
1589535811261172663,158,-168,0,94
1589535811262622227,158,-269,0,94
1589535811265988734,158,-322,0,94
1589535811267251541,158,-339,0,94
1589535811268991017,158,-340,0,94
1589535811271532275,158,-335,0,94
1589535811273151484,158,-325,0,94
1589535811274545314,158,-305,0,94
1589535811277677642,158,-274,0,94
1589535811279253339,158,-238,0,94
1589535811281948598,158,-203,0,94
1589535811284942570,158,-176,0,94
1589535811285042304,158,-159,0,94
1589535811286461067,158,-153,0,94
1589535811290043175,158,-156,0,94
1589535811291182782,158,-165,0,94
1589535811294637778,158,-174,0,94
1589535811296104942,158,-178,0,94
1589535811298580199,158,-172,0,94
1589535811300152475,158,-154,0,94
1589535811301664616,158,-132,0,94
1589535811303618716,158,-113,0,94
1589535811305852950,158,-102,0,94
1589535811307333314,158,-100,0,94
1589535811309375902,158,-107,0,94
1589535811310892933,158,-119,0,94
1589535811313905483,158,-131,0,94
1589535811316902877,158,-136,0,94
1589535811318135372,158,-133,0,94
1589535811319707159,158,-120,0,94
1589535811321162100,158,-101,0,94
1589535811322888376,158,-83,0,94
1589535811324849809,158,-71,0,94
1589535811326178127,158,-69,0,94
1589535811327560223,158,-76,0,94
1589535811330393350,158,-89,0,94
1589535811332174871,158,-101,0,94
1589535811334897508,158,-107,0,94
1589535811336449249,158,-105,0,94
1589535811340464027,158,-94,0,94
1589535811341210075,158,-79,0,94
1589535811342911907,158,-64,0,94
1589535811344812228,158,-55,0,94
1589535811347669799,158,-53,0,94
1589535811349583321,158,-60,0,94
1589535811350950261,158,-69,0,94
1589535811352392980,158,-79,0,94
1589535811355561975,158,-84,0,94
1589535811356589136,158,-82,0,94
1589535811359745420,158,-72,0,94
1589535811361050761,158,-56,0,94
1589535811364061355,158,-40,0,94
1589535811365282606,158,-28,0,94
1589535811367234261,158,-23,0,94
1589535811369016759,158,-27,0,94
1589535811371812730,158,-36,0,94
1589535811373396739,158,-47,0,94
1589535811376550578,158,-54,0,94
1589535811378066142,158,-54,0,94
1589535811379887263,158,-46,0,94
1589535811381309937,158,-33,0,94
1589535811385085646,158,-20,0,94
1589535811386629077,158,-13,0,94
1589535811388350464,158,-10,0,94
1589535811389929584,158,-14,0,94
1589535811392567154,158,-21,0,94
1589535811395348947,158,-29,0,94
1589535811395892594,158,-33,0,94
1589535811397508869,158,-30,0,94
1589535811399662926,158,-21,0,94
1589535811401526580,158,-9,0,94
1589535811404026283,158,0,0,94
1589535811405449446,158,6,0,94
1589535811407413812,158,7,0,94
1589535811409606002,158,2,0,94
1589535811411255033,158,-5,0,94
1589535811412626863,158,-13,0,94
1589535811414703185,158,-16,0,94
1589535811416138082,158,-14,0,94
1589535811418395783,158,-7,0,94
1589535811421485088,158,4,0,94
1589535811423236298,158,17,0,94
1589535811424887773,158,27,0,94
1589535811426379382,158,31,0,94
1589535811429225219,158,29,0,94
1589535811430883050,158,24,0,94
1589535811432552126,158,17,0,94
1589535811434745783,158,13,0,94
1589535811437212240,158,16,0,94
1589535811438391936,158,24,0,94
1589535811441308663,158,35,0,94
1589535811443855299,158,45,0,94
1589535811445543930,158,51,0,94
1589535811446852693,158,52,0,94
1589535811450028043,158,49,0,94
1589535811451327517,158,44,0,94
1589535811452908103,158,40,0,94
1589535811454440289,158,40,0,94
1589535811457760352,158,43,0,94
1589535811459052492,158,49,0,94
1589535811461734551,158,57,0,94
1589535811463779096,158,66,0,94
1589535811466762801,158,73,0,94
1589535811467779206,158,77,0,94
1589535811469533349,158,78,0,94
1589535811470919845,158,75,0,94
1589535811475239691,158,70,0,94
1589535811475647915,158,65,0,94
1589535811478411130,158,61,0,94
1589535811479909094,158,61,0,94
1589535811483800182,158,65,0,94
1589535811484496363,158,71,0,94
1589535811485960105,158,75,0,94
1589535811487453668,158,75,0,94
1589535811490505329,158,71,0,94
1589535811491817025,158,64,0,94
1589535811493957393,158,57,0,94
1589535811496263494,158,53,0,94
1589535811498348127,158,52,0,94
1589535811499765424,158,56,0,94
1589535811501844191,158,60,0,94
1589535811503250243,158,64,0,94
1589535811505216076,158,65,0,94
1589535811506988797,158,63,0,94
1589535811508679384,158,59,0,94
1589535811511462154,158,54,0,94
1589535811512890206,158,51,0,94
1589535811515730177,158,50,0,94
1589535811516212713,158,52,0,94
1589535811519060507,158,54,0,94
1589535811520554559,158,55,0,94
1589535811523384752,158,57,0,94
1589535811525258673,158,57,0,94
1589535811528512736,158,55,0,94
1589535811529876254,158,52,0,94
1589535811531402573,158,47,0,94
1589535811533090227,158,42,0,94
1589535811536320822,158,41,0,94
1589535811537706341,158,42,0,94
1589535811539258083,158,46,0,94
1589535811542288233,158,49,0,94
1589535811543899130,158,49,0,94
1589535811545470916,158,47,0,94
1589535811548183776,158,44,0,94
1589535811549914452,158,42,0,94
1589535811551456416,158,39,0,94
1589535811553345492,158,36,0,94
1589535811556419154,158,33,0,94
1589535811557898051,158,32,0,94
1589535811559261569,158,34,0,94
1589535811561183402,158,38,0,94
1589535811563942706,158,43,0,94
1589535811565271513,158,46,0,94
1589535811568433174,158,49,0,94
1589535811570064116,158,48,0,94
1589535811571822170,158,45,0,94
1589535811573698047,158,40,0,94
1589535811576636285,158,37,0,94
1589535811577991493,158,34,0,94
